Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-06-27,0.00010798483093688027,0.0007773960684223091,0.0022019332672087444,0.001919571862820213,0.001588433413812762
2024-06-28,-0.00023134481974307342,-8.279106652775425e-05,-0.005216170276919785,-0.0015093488402521116,-0.0037865492698151426
2024-07-01,0.00046385014830829796,-0.0017467651032412324,0.005238661847878134,0.0013919960108534912,0.0023336202189563338
2024-07-02,0.004422489318223866,0.003939982612438886,0.006611994340733673,0.0047301782505826395,0.0064941536697287194
2024-07-03,0.0026511747820119336,0.0019882286477139743,0.0068327462673667405,0.00768298555064284,0.004540851641851917
2024-07-05,0.002102420309178843,0.0028885216955349957,0.008304076002961791,0.0046730287165921425,0.005991965654385645
2024-07-08,0.0010856061282755736,0.0011802394791082804,0.0017044175984475274,-0.00018763806265387206,0.0010025820655039652
2024-07-09,-0.0005317448577879524,-0.00013744993579911657,0.0015657691844632726,-0.00010115209692385108,0.0011382211814583432
2024-07-10,0.0062971529944528815,0.008851523119595806,0.01044147261739381,0.01053081704202996,0.009622112233390379
2024-07-11,-0.0008218977588818621,0.002008834926373826,-0.015794665806280972,-0.0018958636925419103,-0.008473218858378595
2024-07-12,0.004446994102792257,0.006356605453590625,0.005014661164835399,0.006756400519693395,0.006190275816896129
2024-07-15,0.002795881355274199,0.0025049394122316215,0.0032691542514342586,-0.00018392315301452022,0.00306126994436684
2024-07-16,0.0063655219120566375,0.010842809791431707,0.001196305284008714,0.0073940090436390715,0.00569080246909337
2024-07-17,-0.0007987056196175901,-0.004876446468070839,-0.024487133664765626,-0.012183513503789878,-0.013839342273930577
2024-07-18,-0.004378428391908051,-0.008096977074674383,-0.006052601250066902,-0.00831344448735305,-0.00743084960039031
2024-07-19,-0.00520078903853638,-0.0053117110785498856,-0.005724635688712176,-0.006485649746411859,-0.006586528165714145
2024-07-22,0.004827810036543534,0.007675057132425334,0.012692995276547547,0.00997150481280773,0.0103685905046913
2024-07-23,-0.0031469470468692418,-0.00237871908081122,0.000737026311418143,-0.0030239366936238854,-0.001610222437663178
2024-07-24,-0.01284519661023853,-0.01279688913286725,-0.030130477598185212,-0.018988393325661934,-0.022701950149598638
2024-07-25,-0.00042095788903606657,-0.0007685681343485573,-0.009226267684600664,-0.0032692879415168186,-0.0049682849037785415
2024-07-26,0.008986744350137466,0.011580671097303874,0.01053638177529126,0.011449584716745731,0.011191570369455617
2024-07-29,0.00035243243383531464,-0.0003865563251350679,0.0001261252474740182,-0.0012364598044213304,0.0007815975204936709
2024-07-30,-0.002573855389042534,-0.0008217537966862531,-0.010328927176967095,-0.002460595889482331,-0.005151849850550172
2024-07-31,0.008178456555705704,0.009098416729961922,0.024462826821024075,0.015486282146272679,0.01571047522759228
2024-08-01,-0.0028841537768808934,-0.009834413526936703,-0.01388022756752727,-0.01786795776670458,-0.013508063965202655
2024-08-02,-0.008226423382581283,-0.01391531703466009,-0.02089636081183288,-0.01810669963163658,-0.01811445932699607
2024-08-05,-0.024219930698429426,-0.025828571532800493,-0.029000237684081553,-0.0266700549918385,-0.029786798589572783
2024-08-06,0.008862940600118385,0.00822455712229142,0.011008492549847926,0.007514349038703738,0.009955381720679668
2024-08-07,-0.005255048075664459,-0.005104164578576653,-0.006315314743007616,-0.0024821117349220767,-0.006845614131920974
2024-08-08,0.018088276024935235,0.019543057287848997,0.02563964378238892,0.021191465121011888,0.023221681919610937
2024-08-09,0.0031379114391048013,0.003079840270665324,0.005908950897763887,0.004189987968299835,0.004303784789243537
2024-08-12,-0.0019862560040759814,-0.0020625607681801217,0.0017854143522917365,0.00024988526414082557,0.0005538980245405334
2024-08-13,0.011700216619980663,0.01306741086575336,0.017724166399482044,0.015491768323880217,0.016545837635279392
2024-08-14,0.004958145883500853,0.003101129670721514,0.00437231542059946,0.002529368553442213,0.003217198093374174
2024-08-15,0.010811452873875638,0.013476488006745724,0.018287094758361766,0.014692994811071447,0.017099898912950717
2024-08-16,0.00413284013346682,0.0028743843022034365,0.0008210617591781766,0.003954395525155974,0.0021378225531534234
2024-08-19,0.005053281512656049,0.007656440140829446,0.009783393521011874,0.010213098859706227,0.009601587523619948
2024-08-20,0.0002539864259691882,-0.0021858284901458136,-0.0015212112622847718,-0.002650835652233452,-0.001594810136514968
2024-08-21,0.0028602106632176216,0.004976282262983522,0.004546932269538395,0.005786772891652525,0.0035289519894403654
2024-08-22,-0.001036321795871542,-0.004267308514963486,-0.008148132863325164,-0.008240129314017408,-0.007991457134293944
2024-08-23,0.005526561365069238,0.01145345928721353,0.010100804677803277,0.014438364557834094,0.01079274357519866
2024-08-26,0.0018484614050588988,-0.00038398067136169445,-0.0041898304027000455,-0.004480780379872207,-0.0023946903179465906
2024-08-27,0.0013646416872841183,0.0004937866916503442,0.0027562582138520586,0.002950574192775779,0.0013766420958252201
2024-08-28,-0.001031830997283878,-0.003039754111105908,-0.006360423531274639,-0.0056699372372590595,-0.005630071486124599
2024-08-29,0.001045005059137738,0.0021856464648999374,-0.0009693019292307259,0.0015150926329339232,0.00020176781640812713
2024-08-30,0.006655409665555334,0.007536748452130926,0.010379223754456213,0.007278111437900359,0.009392487119485482
2024-09-03,-0.005075858649165044,-0.013658901467701767,-0.022562219256322846,-0.019384071476181375,-0.020050274270498214
2024-09-04,-2.193964449903607e-05,-0.0010746610842876647,-0.0010413455193771792,-0.00207563072794259,-0.0024188067957267023
2024-09-05,-0.004363520673524968,-0.005570790163924921,-0.0053536131689877475,-0.0016500462978535912,-0.0024052115617472225
2024-09-06,-0.009488905965594707,-0.011858978722650626,-0.013143719418248767,-0.016739286641024198,-0.016490462657249405
2024-09-09,0.009035703539492124,0.00950475265717765,0.011159175992287773,0.010241922198739761,0.011223312730609614
2024-09-10,0.0020251862175859614,0.0013850100087140493,0.002941219936118955,0.0011128348720950143,0.0041396455440081414
2024-09-11,0.0009859082790280027,0.0031745438276329363,0.004848683990136715,0.008133895753271503,0.010207026760284732
2024-09-12,0.004979048177574663,0.006404458395429247,0.007253967469214251,0.008584696690798088,0.008584041606001458
2024-09-13,0.005031254014689068,0.007776091197327695,0.005899800669097566,0.005272345908456932,0.005322726689282131
2024-09-16,0.004912897148167783,0.004906711146193565,0.004444643309553964,0.00388790652860882,0.001546240832849044
2024-09-17,-0.0031650956188205015,-0.0007525474291485423,5.746610377999062e-06,-0.0005198850703341806,0.000507612765829446
2024-09-18,-0.0022120008832793303,-0.001994480038162161,-0.0035040889934621067,-0.0027180784317896167,-0.0031760551845606555
2024-09-19,0.003912588035834608,0.011015834293353066,0.013031073270670879,0.017616528700381995,0.017367085576311503
2024-09-20,0.00012667646045616543,-0.002471278868301674,-0.0014909342220703614,-0.0036313133101556483,-0.0019014188923598407
2024-09-23,0.0038364237816284064,0.0031484703454682794,0.003113769271213096,0.0032593203815363125,0.0024917263177479665
2024-09-24,-0.0005201539234352959,0.0009979657988645751,0.001641176779589193,0.006760662232689452,0.002901660178183718
2024-09-25,-0.0028215318798866518,-0.005064099587009263,-0.004186482039753137,-0.0048287583079080765,-0.0019703694570540886
2024-09-26,0.002516865595975526,0.0048821640312164405,0.005890518754881446,0.012339861596729618,0.003994632305216461
2024-09-27,0.001723822285325305,0.001449300821231736,3.770598471430908e-05,-0.002814078374106521,-0.0012382224814704301
2024-09-30,0.0024797303163746065,0.002998427430106254,0.003094652937009279,0.0008159082224807879,0.004375306397434109
2024-10-01,-0.003178276704256855,-0.0054381176952907895,-0.006453884152170075,-0.006210375913593746,-0.009231031996096428
2024-10-02,-0.002848388061958862,-0.0002535094682294403,-5.029345139284658e-05,0.0015686201365729957,0.0002179101281218898
2024-10-03,-0.006278344574394246,-0.0035404655544655217,-0.003573792914272289,-0.005409379969508965,-0.0018332309558128923
2024-10-04,0.004502634838539077,0.007046539627724613,0.008366144469077241,0.00883835548389822,0.009198088414091421
2024-10-07,-0.006892917565452961,-0.007435121339387729,-0.009277764893009355,-0.005887537417114452,-0.00888903932819396
2024-10-08,0.0036749264636788403,0.004031173433885593,0.005764984888872116,0.001736429048459609,0.009443313384253527
2024-10-09,0.006501556980476497,0.006675498941644209,0.0068117352064391845,0.003977532319940025,0.006830589102187368
2024-10-10,-0.00259589006063643,-0.0023788545629204183,-0.0017596675538195106,-0.0015013925814700846,-0.0016187470955377758
2024-10-11,0.00633291934309077,0.007927489866128568,0.004726176668310655,0.006869584815838881,0.005951941183925058
2024-10-14,0.004405368890435524,0.00618439886120381,0.006216001504779856,0.0050117378860612405,0.008171614199062649
2024-10-15,-0.0021040375849276094,-0.005351641253815043,-0.007818887311005218,-0.010087703412253957,-0.00751320168152636
2024-10-16,0.002587345579344369,0.005307795255000691,0.0026481373025075694,0.004954410981365287,0.004218739974492847
2024-10-17,-0.002197229332341233,-0.0005165436746440433,-0.0007411105527805883,-0.0004226419608531762,0.00019516774260064373
2024-10-18,0.0023768757407329755,0.002953810572460469,0.00611140084350037,0.004932191503212335,0.0038666283975585802
2024-10-21,-0.007330767909209168,-0.00634738064471585,-0.004869377309834277,-0.0050115919132398545,-0.001486242903131263
2024-10-22,0.0006105971963290546,-0.0017633433182108194,-0.0026776699015451655,-0.0023181011439743493,-0.0006376138297324863
2024-10-23,-0.002726497666129646,-0.00537910452202317,-0.007144885843853865,-0.008517932409626394,-0.00900438027666206
2024-10-24,-0.0021293175177536927,-5.9337584074059535e-06,0.000701165649597435,0.0026537154496535376,0.0022882172873148754
2024-10-25,-0.005536355023945894,-0.003554152279121703,-0.0012890432901091486,-0.0015902848258226854,-0.00034456292837858893
2024-10-28,0.0029810685280822202,0.004626323964545653,0.003203070187643986,0.005230464039080562,0.0031412785682563005
2024-10-29,-0.004913959458586414,-0.0018764005058681255,0.0002529448824735159,-0.000756495990602124,0.001626659146601428
2024-10-30,-0.0015917086241762357,-0.0015421287654494575,-0.0018559104918544067,-0.0035737473528899555,-0.0029403502749534294
2024-10-31,-0.005800008589429306,-0.010886991266441104,-0.013373646899845548,-0.014237197704615068,-0.019480443946285342
2024-11-01,0.0015958545538465874,0.001722458068189825,0.002752496491407408,0.004037769170927907,0.004356432691584589
2024-11-04,-0.00011389800989147769,-0.0008008783562867272,-0.002043301849143697,-0.00043292543288697694,-0.002107927215176719
2024-11-05,0.007701833693691151,0.01134815137049694,0.011063735129455576,0.012011878823196431,0.011980625566101466
2024-11-06,-0.0019956324057052166,0.02143508959797269,0.020261784184998577,0.013033522728792768,0.02475511298634081
2024-11-07,0.004276634447579086,0.0036728344362215726,0.00934280462671122,0.01048800221123769,0.007773580039060368
2024-11-08,0.00568077773265907,0.004864242914965677,0.005121967148963069,-0.0026883883441657375,0.004433225068471991
2024-11-11,-0.0028744582276706288,0.0017310584453267275,-0.0010313318156974782,0.001210842672457968,0.0008588877628890046
2024-11-12,-0.005245955863256047,-0.0058480577441800685,-0.001857972733711466,-0.007813778178603625,-0.002928155434796076
2024-11-13,0.0006289196559177146,-0.00027360874589688056,0.000823831734345859,-0.0019768969267897063,0.0005533891700761906
2024-11-14,-0.004207352701180667,-0.006167405982394736,-0.006280416219326401,-0.005018527872633682,-0.00626076989239599
2024-11-15,-0.008200862979395374,-0.00919425260330986,-0.012844896971175634,-0.009746923847441136,-0.012756552392953924
2024-11-18,0.005274866272057865,0.0043502461411244475,0.005100719823923683,0.005903626699969022,0.004154982842308863
2024-11-19,-0.001152300993470301,0.00044611172472275307,0.0032228526914273026,0.002639009769835665,0.003660940631169396
2024-11-20,0.0009039132966028873,0.001994312781028018,0.0031581882971190023,-0.0001765407114803219,0.00041224225921365765
2024-11-21,0.008230933136657681,0.008966689801167771,0.0020137753578701734,0.004781106236269261,0.00505318787175324
2024-11-22,0.005527507577540058,0.006610638497218435,0.003602370081138062,0.004347427580248198,0.003373389660267012
2024-11-25,0.00432803770226764,0.005869427630938562,0.0015933147327029662,0.004247032269715678,0.0032356915995852553
2024-11-26,0.0028573390366568585,0.0021940907606683435,0.005358404354924184,0.0007235495002984038,0.005609274711814383
2024-11-27,0.0023276415727402355,-0.0011957339026805736,-0.002302427143689112,-0.0011506930585645225,-0.003113886207133043
2024-11-29,0.004555598150504769,0.004396486770245067,0.006503099883348407,0.007493744993968932,0.00527123722398537
2024-12-02,-0.0016830993348221357,-0.0011412018451379957,0.002933673785434854,0.002177562329583438,0.0028434054818193832
2024-12-03,-0.0006641828966658103,-0.0014058151144286102,0.0019538029951557956,0.0016880075789773574,0.00027916284888429566
2024-12-04,0.00122897834121094,0.002272053766047888,0.007563211270601666,0.004106131966489901,0.006301832775884808
2024-12-05,-0.0009170799642262972,-0.002683628044719888,-0.0011595384838976042,0.00023208122523432628,-0.001604803445513947
2024-12-06,-0.0021534992840474,5.056485705856595e-05,0.005450697712685804,0.0012766521566014433,0.002021464795352479
2024-12-09,-0.002177121288660322,-0.004857210014464042,-0.005819112120748371,-0.0019349218285164005,-0.005119212326170408
2024-12-10,-0.0005529332152566235,-0.004583443701754231,-0.001514962262139652,-0.006199999415687385,-0.0027721535791732643
2024-12-11,-0.001544085413423546,0.002790610421103956,0.010014080385527313,0.007595330908860776,0.007561838915198793
2024-12-12,-0.0025429753569532476,-0.004794263258398379,-0.003894774874957374,-0.006593000139402561,-0.005067712062743812
2024-12-13,-0.00015958815988670327,-0.00041083393303842364,0.004053648394495513,-0.0010602955911961365,-2.463982460121361e-05
2024-12-16,-0.002754954505506335,-4.5941297630580635e-05,0.00909417988664063,0.0013659236093892524,0.003938172178181931
2024-12-17,-0.002311114689976135,-0.0052647365071633034,-0.0016054763577180164,-0.004049542859773103,-0.0041136947962002735
2024-12-18,-0.014849918456258826,-0.027263747667611637,-0.03104685753672365,-0.02905422547677161,-0.029071495673924974
2024-12-19,0.0014230079939749896,-0.001999819059892549,0.0005619694429088717,-9.588351157863162e-05,-0.00032099498124205095
2024-12-20,0.012128740529951054,0.010638186696426022,0.008332944515225149,0.008044049154504407,0.011267033616030764
2024-12-23,0.0030051161764315104,0.0040964751628076446,0.008313847870985658,0.005499968199386807,0.0071429768845727715
2024-12-24,0.006421779646983206,0.008291981012633176,0.012386128753389736,0.007879069235114722,0.010246852188836586
2024-12-26,0.0011856591459744603,0.0017715920210823466,-0.000621506585506304,0.0012250351623670497,2.8809399968965366e-05
2024-12-27,-0.003499405605138728,-0.007802283904480567,-0.011783705121347299,-0.0076660038750712145,-0.010228761093490357
2024-12-30,-0.00712512867903381,-0.009111341032925102,-0.011263966314961071,-0.009467837936485424,-0.010987308969591436
2024-12-31,0.00020099503889658976,-0.0004401215016990312,-0.005010798561739138,-0.002191261907056208,-0.003948674836531052
2025-01-02,-0.0013522107852916854,-0.0018031465326333596,-0.003304685079317471,-0.0019442506818747596,-0.0024371458231818854
2025-01-03,0.005470934439301356,0.009731820801657909,0.013975608761000569,0.010252515582904742,0.012847471283766954
2025-01-06,-0.0010367695163224777,0.0015688024096769393,0.007783500463043769,0.006151452928223389,0.005819607328197973
2025-01-07,-0.001715881722881063,-0.005470652207205884,-0.011891073645428296,-0.009614001179849119,-0.01110608505819255
2025-01-08,0.003946273029676872,0.0014774396669341439,7.201839510817543e-05,0.0004055277323506967,0.0013834699758286106
2025-01-10,-0.011095913625813525,-0.014015743387367108,-0.012218007749456028,-0.01571950766378316,-0.01503697083271971
2025-01-13,0.0047624326245778725,0.004570659765231966,-0.0015202722325637907,0.0004106368970921981,0.0013275527040024215
2025-01-14,0.0034201916921527964,0.00501110975599417,-0.003064731265011167,0.0034651886390213438,0.0013073542987038778
2025-01-15,0.010060054799721163,0.013518069028653379,0.022207849830294446,0.015122093556134475,0.018171747720080234
2025-01-16,0.003170005767712869,0.002767722147741125,-0.006725539634989008,0.0009875027418224658,-0.001426089277118625
2025-01-17,0.002012426703583703,0.006153970067749759,0.010493746482965527,0.008309530155123701,0.009552035494475586
2025-01-21,0.006959757035287728,0.010449244517500844,0.006159381464408087,0.012037808894786561,0.009065232829314818
2025-01-22,0.0008893644247267574,-0.00045882083259929374,0.009071479010742234,0.002599113393345398,0.00567724988784879
2025-01-23,0.004187871227072426,0.005379560107032555,0.0049681046956284725,0.005358013256715699,0.005539156435508286
2025-01-24,-0.00022391861261061852,-0.000800146981395633,-0.002466408558975286,0.000152158019920412,-0.002940503142730866
2025-01-27,0.0034789692751595602,-0.003351098455924406,-0.016962549658439352,-0.011172381524775954,-0.013745746872878106
2025-01-28,0.00043357334124416447,0.001006434287124769,0.013700087944756412,0.006451841578380746,0.008351333708305209
2025-01-29,-0.0009584366690097434,-0.002557725778511988,-0.0043690061709996675,-0.0029362291484539282,-0.00430295247459811
2025-01-30,0.006291597782569491,0.007901934448346193,0.004488077367171606,0.00838610898637615,0.0052208369502908525
2025-01-31,-0.0035338317908928385,-0.006036302206024802,-0.0022222692560340818,-0.0069662014550182505,-0.005244903260461231
2025-02-03,0.0008008322872832263,-0.004807913842873934,-0.004156088336648489,-0.007667158934072993,-0.00645467255550225
2025-02-04,-0.00043319029471844406,0.004519920427212609,0.007878541593676402,0.009264864047767718,0.006626485753280287
2025-02-05,0.006224304415523907,0.00633416223722616,0.00353667053635065,0.005276587450915304,0.004112301556198572
2025-02-06,0.002742083218344016,0.0010288606882542517,0.0035265490437481617,0.003307505253548504,0.003613891853975648
2025-02-07,-0.0035162392667233977,-0.006877972690310097,-0.009107137920506436,-0.00791212316711154,-0.009585304618827228
2025-02-10,0.0057347597684400675,0.005042334598168718,0.007251497968129295,0.0065738269955841755,0.007134449519077268
2025-02-11,0.0059604793743051054,0.0017148242978548556,-0.0010779458847535173,0.0006364749611154075,0.000937596804280405
2025-02-12,-0.0018497719305992089,-0.0035897536099605,-0.0008435085296703004,-0.0008971476111663268,-0.003228359336695963
2025-02-13,0.009137794043817538,0.009074238414179092,0.010826314853372265,0.010733145762964469,0.010510907433001426
2025-02-14,-0.005281050747259819,-0.001380974990215944,-0.0003286652433187598,0.0011102005929015668,8.216456199283684e-05
2025-02-18,0.0035476144146864286,0.003965610044956769,-0.0005889487294977735,0.0039029512917927445,0.0029094100823430225
2025-02-19,0.0045935864066211085,0.001396377083224598,0.001502043657695351,-0.0011216631721737702,0.002442893296275672
2025-02-20,0.000539652747868935,-0.0030877604478707354,-0.006930379466843717,-0.0012821069389585826,-0.004118597555701986
2025-02-21,-0.00013203307439457745,-0.013306241274336883,-0.019561235996948256,-0.013797994216197096,-0.01680747319004472
2025-02-24,0.0020126126848325487,-0.0018877988657634015,-0.006709821632380764,-0.004778235286845289,-0.004638234367043692
2025-02-25,0.006571477347197652,0.0003577977899800189,-0.0056323825351762835,-0.001065817661839552,-0.004876577779085567
2025-02-26,-0.009216352761684088,-0.001785559571690687,0.0008324277725546558,0.0015344771935352775,0.000663073411887094
2025-02-27,-0.003494082688927258,-0.009930877039633579,-0.01875399280797041,-0.014783641840206196,-0.015853853809743357
2025-02-28,0.011211272020873686,0.01242869364372301,0.017276364149545476,0.008727927423134663,0.015436908166805763
2025-03-03,-0.0044405478876726745,-0.011765506653471869,-0.009750037811381174,-0.010390470405628904,-0.017012929406069688
2025-03-04,-0.012227859639434513,-0.012737107300343276,-0.011012546150189428,-0.007114170199010061,-0.01188619480551234
2025-03-05,0.005148727718986557,0.01035343955066459,0.009826313184315483,0.016374666765809565,0.011152627882051958
2025-03-06,-0.006629798186213787,-0.013144733271232223,-0.015770474152791758,-0.014578352426630636,-0.01791407423506186
2025-03-07,0.008878979776574702,0.007330383186071154,0.0044081322711357895,0.00629999991175767,0.005384640634738869
2025-03-10,-0.00884607092324241,-0.0195334453759457,-0.020930003018742815,-0.025018499485395473,-0.026126775335315378
2025-03-11,-0.012511920638676899,-0.009499756276006521,-0.011343247615118512,-0.003907525467393591,-0.008073529961852732
2025-03-12,-0.005483064956620987,0.0003622945809516054,0.0025214589124347153,0.0054250549153713745,0.00484633493636677
2025-03-13,-0.003998075442941396,-0.011538111863527933,-0.014438065560730129,-0.011593071106397512,-0.012876666733453335
2025-03-14,0.013041649751446283,0.018634170460774202,0.016847997083517585,0.020509010026121377,0.020357812432420408
2025-03-17,0.011769429576103274,0.010256486101659856,0.008479436571730448,0.009875171198887811,0.007599680374089202
2025-03-18,-0.005162609006337138,-0.007236496136396209,-0.009941635108060454,-0.006981882550495699,-0.010390937768774644
2025-03-19,0.005331796570088088,0.008612457420706487,0.009534418602188621,0.008176374426777544,0.010440650762041592
2025-03-20,-0.0026104624103140406,-0.0029298236204936545,-0.002153181006244398,-0.004155826842017651,-0.00223062599765933
2025-03-21,-0.002685151515281148,-0.0018727313171579274,0.0027772055977153265,-0.0021417333510767023,0.00029382616361739444
2025-03-24,0.006888548345656442,0.013900816436045904,0.012737256192987934,0.012539199364755671,0.017407963494042278
2025-03-25,-0.0021774067747705184,0.00016487506793749773,0.005420395405816958,0.001971873711380967,0.00240181944707607
2025-03-26,0.002111847387540111,-0.005163850674963499,-0.0066716839886598045,-0.010651382576545187,-0.011494835410247206
2025-03-27,0.0012521891286465525,-0.002485967422016455,-0.0010194125446999491,-0.0010126711936845334,-0.002674942730775842
2025-03-28,-0.007416027706155681,-0.015199333432520779,-0.020750095857337114,-0.017203658275047995,-0.0197099763306523
2025-03-31,0.009520890453260655,0.006153706830508865,0.007219698597252577,0.0011756572121983666,0.00607040115334434
2025-04-01,-0.001553507292611167,0.0010976525233303835,-0.00031955496376412373,0.0032962874822275445,0.003685343642765959
2025-04-02,0.0028797782073783917,0.006852895745473431,0.005089614915270602,0.005907905758623988,0.006012071735180369
2025-04-03,-0.02266407633942602,-0.04215711672857503,-0.03924822989206789,-0.03878146530503268,-0.04714316678587083
2025-04-04,-0.05708041616592485,-0.055459986476321776,-0.06289908237502284,-0.05854704957086376,-0.057261840644430295
2025-04-07,-0.00915145249860927,-0.008119715604421152,-0.0026644075719608473,-0.011731229825895917,-0.004113478800029435
2025-04-08,-0.010699579494957256,-0.014858655707196688,-0.008797887060434828,-0.011871347713347413,-0.014488797130188469
2025-04-09,0.05757101075357607,0.07681494327788041,0.07452916047707525,0.0840049060823993,0.09165594094564988
2025-04-10,-0.02051445467083801,-0.02924896842994873,-0.02729280512291743,-0.027319051032392516,-0.03371055750295959
2025-04-11,0.014742757870491285,0.015817074230692674,0.012912472769930128,0.020378151449478965,0.017452525311703715
2025-04-14,0.01214554913249044,0.010806352762207982,0.009208401023483415,0.009358445010094085,0.009980807633314326
2025-04-15,-0.003235869438451666,-0.0016584759254982817,0.0014612913431084618,0.0010348891162310636,-0.002726562772466301
2025-04-16,-0.011327326417768346,-0.014126632219203628,-0.018886851068912303,-0.014548371823559836,-0.0216792747664043
2025-04-17,0.003579867653970892,0.0053598058167565465,0.004061825265715191,0.0052232912751464244,0.001416700941541782
2025-04-21,-0.017827273970726032,-0.019138759827795893,-0.021234485883046106,-0.015128993272384927,-0.02349747722294382
2025-04-22,0.020006559094772225,0.02300282161848899,0.02735496103837809,0.021516210275865033,0.024972917541980166
2025-04-23,0.004468083454958416,0.009704254274638613,0.011732464743457127,0.012632091025937653,0.015919201491221946
2025-04-24,0.0074128767720142985,0.01499856805397104,0.013449350444549868,0.01715945138844699,0.02081153199873187
2025-04-25,-0.0007313794078167568,0.0012560100181475686,0.0004484824198176529,0.0047615133143776855,0.007325522426000042
2025-04-28,0.003662076116838664,0.003221338719578082,0.0035248885280703135,0.0028717675564051692,0.000652046336518719
2025-04-29,0.005949694368398983,0.005504097231350924,0.008528534341003535,0.00455666408864408,0.006038397456127775
2025-04-30,0.003370074295338421,0.0002128722935295091,0.002359709604312865,-0.00043489705280452817,0.0005319145856519381
2025-05-01,-0.005437569679833665,-0.00037076163554650154,0.002178563073874429,0.003613350213986344,0.007049420549554375
2025-05-02,0.011321229348341122,0.014837057212839122,0.018141088616681733,0.017215202859724554,0.014224072084650041
2025-05-05,-0.001997628730630585,-0.0031515839406913715,-0.002390393708409322,-0.0020769622065002213,-0.005119398149441179
2025-05-06,-0.002611318564925469,-0.005870682530138005,-0.003395544548152829,-0.005476005457777378,-0.00837198652133797
2025-05-07,0.002835137726188597,0.003411679882502572,0.0026813542100168064,0.0007370574378471328,0.004513155441042471
2025-05-08,-0.0032979759641329487,0.005204778091014273,0.006027085477191774,0.0034816301307789566,0.006639344212833187
2025-05-09,-0.00016778790951899047,-0.000837010473669908,-0.002097068950102865,0.001480216133723955,-0.0012670716576862473
2025-05-12,0.005797201405500552,0.021237427951266596,0.020817279323847027,0.02440618420640761,0.032967734290784145
2025-05-13,-0.005601274534446032,-0.000268921535941935,0.00653524745531775,0.004918992846260295,0.006542623774630663
2025-05-14,-0.006924015866409672,-0.004465893701003476,0.0006662339464995615,7.103752712156464e-05,0.0012750680588597962
2025-05-15,0.016859692771950208,0.009335217431757137,0.0054693359460293856,0.005618607296946854,0.0048990486597586536
2025-05-16,0.00675602522907548,0.008072346718252854,0.006468366395125269,0.004868089244592033,0.006424180021255221
2025-05-19,0.004331761966368752,0.0012301282634690214,0.0007836810683470308,0.002776137218148067,0.0010607835453018133
2025-05-20,0.0008159035552786076,-0.0015743746387174573,-0.004011188289889223,-0.0009603677397272969,-0.0034620631110084954
2025-05-21,-0.010061098092837506,-0.017084068921144113,-0.015104992306647858,-0.012238975677325015,-0.01648695926400756
2025-05-22,-0.0034544624960353154,-0.0017831989298426887,-0.0013397257143623609,-0.000652467022506209,0.0005080754648600916
2025-05-23,0.0024922810307501653,-0.001977921571775343,-0.0038752930403498365,-0.0021818175622526637,-0.006629911362975083
2025-05-27,0.010076646854051408,0.016362166912897047,0.016988600608821347,0.016036012975124025,0.020358892880698365
2025-05-28,-0.007638711176562785,-0.007049402178701314,-0.004053786284006433,-0.006674583752282692,-0.005594347109114661
2025-05-29,0.003958384619960453,0.003688978221969119,-0.0002474635022313709,0.004065640243217761,0.0038528302733296105
2025-05-30,0.004515893859703413,0.0010960042356351618,0.002847228147652592,-0.0012816531394773678,-0.0009741901042882306
2025-06-02,0.005408738959493897,0.0029964745349042587,0.0024845065983569725,0.0066080888409165706,0.005796651831348809
2025-06-03,-0.0016959980745701042,0.004797731888835699,0.00044751601330417223,0.0026053638043423977,0.0056547784418174984
2025-06-04,-0.0037144893096646703,-0.002178627751821649,-0.0008495928731029334,0.002361730972462839,-0.0005849910313354689
2025-06-05,-0.002432462633111143,-0.002342337021360552,-0.0008399253361727199,-0.002608417038517441,-0.004575927906099175
2025-06-06,0.005755033800364462,0.008390177286121014,0.012687360814451987,0.007735145861152537,0.0101508162608821
2025-06-09,-0.001511230537475372,8.483458765851104e-05,-0.0042341767896851845,0.0017175333661434422,0.0011060983741000285
2025-06-10,0.003433632282410226,0.004660142510911625,0.005763314799613006,0.004767195692782167,0.005679329973479641
2025-06-11,0.00031176707381774804,-0.0019037819087989183,-0.0015332835313804916,-0.001798509937902426,-0.0026823805247664367
2025-06-12,0.0067325027851588,0.003317345243555314,-0.003124085194162296,0.004285073209589152,0.003784616733246038
2025-06-13,-0.007168171304566595,-0.011075162428401453,-0.016088278747988127,-0.012284208362752014,-0.010964345562392008
2025-06-16,0.0014220993328826204,0.006653510397305107,0.013636770122877229,0.008646341715298878,0.009594495588143959
2025-06-17,-0.007872720883543183,-0.00804630755281499,-0.007017399588743922,-0.009522838903343045,-0.00837547354346646
2025-06-18,-0.00109624255524432,0.0007470291414586328,0.00028315414351243184,0.0006222653229153163,-0.00015127000200620966
2025-06-20,0.001171518695316065,-0.00024343415171113048,-0.0007580779754414735,-0.004238722924537974,-0.002689027126174137
2025-06-23,0.005390752069776905,0.008822172944821238,0.011544106154560918,0.009441658899324246,0.010224609011115104
2025-06-24,0.003905930974023031,0.008526030621538672,0.01396133872557126,0.012422016119680634,0.01090728818671538
2025-06-25,-0.007282092144546004,-0.0053742982170355,-0.0018785957963741717,-0.0016384573697583171,0.0005414286383658151
