Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-08-23,12159.971942226985,7131.305480660507,4320.9111672740055,5617.804197085047,3745.1867716984207
2024-08-26,12279.761501408448,7185.401538193058,4347.1347608316655,5656.75050985584,3771.2302605128916
2024-08-27,12399.659896170475,7239.496832190294,4373.27545534943,5695.517681974865,3797.2097298899853
2024-08-28,12519.68513014461,7293.615113691423,4399.483829257383,5734.397645096856,3823.2239820504847
2024-08-29,12639.571310117046,7347.589494516149,4425.538133567012,5773.052020982148,3849.0895341176492
2024-08-30,12759.591271662119,7401.6853473610545,4451.583894782442,5811.762797599689,3874.959120019317
2024-09-03,12887.683539564287,7459.51254502805,4479.509847367747,5853.162937673363,3902.646229589868
2024-09-04,12993.038718042892,7513.754041732286,4508.945940216991,5893.74944822299,3929.773228689922
2024-09-05,13098.263590328763,7567.937644400445,4538.351635610138,5934.247907488069,3956.832886057184
2024-09-06,13203.363874187511,7621.897453316073,4567.587559056519,5974.675915173461,3983.825735065114
2024-09-09,13307.392672442178,7675.179767587807,4596.449578421642,6014.417092849341,4010.3691035919173
2024-09-10,13412.338388521675,7729.0030835238385,4625.632863459251,6054.566845813101,4037.2112345946503
2024-09-11,13517.496884549962,7782.906161278457,4654.885311809697,6094.758862504852,4064.1639989203386
2024-09-12,13623.131137132157,7837.020292787618,4684.253483311469,6135.278450857071,4091.392543993039
2024-09-13,13729.155334665851,7891.421402790443,4713.82228559558,6176.1467399569,4118.855181676548
2024-09-16,13835.496500492298,7946.188558439514,4743.568536722099,6217.229885409521,4146.463727003371
2024-09-17,13942.196166219652,8001.200509709096,4773.4609561526695,6258.471525395813,4174.113958799603
2024-09-18,14048.721820102706,8056.155145398362,4803.34850953848,6299.688512466396,4201.777019894318
2024-09-19,14155.196183844495,8111.033301488629,4833.130235898121,6340.7892631775885,4229.350289233991
2024-09-20,14261.928000889378,8166.367601081813,4863.2801841354185,6382.6191131799915,4257.404569760181
2024-09-23,14368.631558527846,8221.57216769607,4893.382277981098,6424.292381901587,4285.403802811812
2024-09-24,14475.717819710626,8276.96308389814,4923.582471475533,6466.099969860147,4313.471981050196
2024-09-25,14582.823016893744,8332.4066107427,4953.822449684166,6508.1903221523135,4341.620865360104
2024-09-26,14689.831105281406,8387.61021572842,4983.92792208961,6550.072135436049,4369.71255536728
2024-09-27,14796.92342785514,8443.049272557166,5014.210753225634,6592.473539880288,4397.91595377829
2024-09-30,14910.377682456694,8501.784922081604,5046.273220835705,6637.158613228857,4427.65690110936
2024-10-01,14996.604210234414,8562.86793644712,5080.384443697214,6681.877306713639,4457.527478424781
2024-10-02,15082.487536351711,8623.661107466003,5114.288714375513,6726.312073672266,4487.118978870992
2024-10-03,15168.25135942774,8684.444642245939,5148.169590798767,6770.814089708243,4516.715576097297
2024-10-04,15253.587352271828,8745.016205784219,5181.89354267631,6815.069535577184,4546.256129861812
2024-10-07,15339.347535670868,8805.963222236176,5215.876237072452,6859.717252566634,4576.0689671353275
2024-10-08,15424.620050294552,8866.531289706772,5249.5674461985345,6904.0959820516055,4605.613480760067
2024-10-09,15510.19874565716,8927.265308962375,5283.385285269373,6948.549427189792,4635.437637954015
2024-10-10,15596.170020657408,8988.337278885612,5317.390119189722,6993.178460129732,4665.465588914499
2024-10-11,15682.024901299279,9049.30123129449,5351.337746097374,7037.73651070439,4695.443159893282
2024-10-14,15768.27431599175,9110.673034559635,5385.449449047902,7082.600908077619,4725.599051297754
2024-10-15,15854.769382470366,9172.329130580281,5419.743147877722,7127.689461215418,4756.001752870379
2024-10-16,15941.18716298097,9233.745082857584,5453.734072635589,7172.314757932451,4786.172920535633
2024-10-17,16027.73517732565,9295.440256664731,5487.855848487591,7217.160474191146,4816.470895244882
2024-10-18,16114.134023458457,9357.084165748489,5521.9425667161695,7261.983778982349,4846.773396514353
2024-10-21,16200.694748005699,9418.911409336357,5556.21753147808,7307.027494510289,4877.192514787505
2024-10-22,16286.831963674837,9480.367473017059,5590.268789640997,7351.839587697797,4907.564646239187
2024-10-23,16372.963173235885,9541.733903783026,5624.199913305691,7396.5433421609005,4937.915830910243
2024-10-24,16458.81741731804,9602.810743863647,5657.891222161561,7440.858561726403,4967.9902019922
2024-10-25,16544.573325497546,9663.899850409498,5691.611209956893,7485.289598332072,4998.132503156377
2024-10-28,16630.022405370222,9724.774202433884,5725.25702013934,7529.645913414577,5028.26291418025
2024-10-29,16715.71812293682,9785.903353453103,5759.032842184759,7574.233856707465,5058.4872918073115
2024-10-30,16801.154421682983,9846.90161571193,5792.7621727383075,7618.784437771283,5088.759793175713
2024-10-31,16891.216146944902,9911.148791729876,5828.280757710255,7665.578017165452,5120.5152092146145
2024-11-01,16985.480944864743,9971.969089239565,5925.007813132526,7711.694173627613,5151.645834889793
2024-11-04,17079.93815425122,10032.869045063728,6022.119468355329,7757.995441283594,5182.911662377654
2024-11-05,17174.377139540073,10093.735165781269,6119.202624488287,7804.273078842507,5214.109594534977
2024-11-06,17269.636438724647,10155.2445217175,6217.162486786165,7851.1099857539275,5245.682756441639
2024-11-07,17365.12156727337,10217.85039461066,6316.612244523999,7898.561306130721,5278.042119833286
2024-11-08,17460.99807146786,10280.60837741489,6416.45262008696,7946.512815976112,5310.653428860474
2024-11-11,17557.236928551367,10343.599399621076,6516.512342653883,7994.330416781182,5343.408876122784
2024-11-12,17653.310797370603,10406.6669251575,6616.522333904193,8042.203158604959,5376.191125245515
2024-11-13,17749.040021834917,10469.403939594866,6716.481457220518,8089.693864539639,5408.875095942104
2024-11-14,17844.813826567766,10532.141212790644,6816.461447781632,8137.086108126682,5441.575750676443
2024-11-15,17940.371243695492,10594.600538277798,6916.140204147959,8184.234157541834,5474.068530818353
2024-11-18,18035.24305292115,10656.476124537712,7013.868692955604,8230.913525315866,5506.142002760915
2024-11-19,18130.589585819358,10718.63630023478,7112.103129904544,8277.868588900947,5538.3482989018985
2024-11-20,18225.912938301306,10780.791968977555,7210.556460193405,8324.945744930734,5570.671931417583
2024-11-21,18321.21434312058,10843.011266215653,7308.985559051017,8372.011084364907,5603.007470521807
2024-11-22,18417.10884696248,10905.72206529408,7407.748611191713,8419.300923644949,5635.506209513159
2024-11-25,18513.458551886964,10968.806740290103,7506.736740201312,8466.795565350674,5668.113937305164
2024-11-26,18610.07231106013,11032.202613158503,7605.914075876662,8514.49107061688,5700.826494924592
2024-11-27,18706.93833991812,11095.70785216239,7705.331218971301,8562.218083710562,5733.7225028902885
2024-11-29,18803.8962233868,11159.1816561223,7804.685440598546,8609.886023108655,5766.513684732009
2024-12-02,18906.273462445468,11226.049810149258,7909.4273947138345,8660.319748537948,5801.0516537684725
2024-12-03,19078.059506863116,11292.56428818329,7944.845405971655,8710.861008175068,5835.6869715766725
2024-12-04,19249.863864812432,11358.99485232625,7980.306980832349,8761.484987433367,5870.330399195655
2024-12-05,19421.776127873316,11425.451073869192,8015.901150508058,8812.31576249535,5905.1922445845785
2024-12-06,19593.628810811388,11491.825796396917,8051.48575165105,8863.1548101693,5939.996052442457
2024-12-09,19765.259957379792,11558.129647293912,8087.186863226139,8914.055902433023,5974.86913515771
2024-12-10,19936.826171426583,11624.227429420187,8122.7762142513175,8964.853590296387,6009.56061243551
2024-12-11,20108.38796845502,11690.085040812222,8158.325768818221,9015.32867228701,6044.153499248057
2024-12-12,20279.802994967467,11755.985128425924,8194.057439635033,9066.188401490885,6079.008484280299
2024-12-13,20450.875220969083,11821.641648473917,8229.727500370198,9116.704846541355,6113.683741936533
2024-12-16,20622.049039065812,11887.27381400455,8265.492605393267,9167.163386557299,6148.356500684564
2024-12-17,20792.884496380986,11952.792517089563,8301.445134130267,9217.688104219738,6183.165306358848
2024-12-18,20963.499447426864,12018.050499002165,8337.36376950342,9268.00188977251,6217.828081114943
2024-12-19,21132.207422904372,12081.921348752458,8372.647309961252,9316.83087144711,6251.4730319345335
2024-12-20,21301.227821621327,12145.653911889114,8407.858512073979,9365.65158050974,6285.105499853985
2024-12-23,21472.782824345813,12210.141245024945,8443.46071650974,9414.86689251346,6319.118643843716
2024-12-24,21644.982521152637,12274.895432470323,8479.318624360092,9464.353052952347,6353.375256770094
2024-12-26,21818.14012125168,12340.103767034727,8515.512702540234,9514.230901747507,6387.984332161869
2024-12-27,21991.49111308531,12405.424087738122,8551.714721646045,9564.167087728567,6422.592778946302
2024-12-30,22164.299786023763,12470.353798691585,8587.62196325413,9613.711588602611,6456.842504353953
2024-12-31,22344.748405969578,12537.960038093066,8624.931215880037,9665.184275425607,6492.285026100529
2025-01-02,22511.541822466985,12606.062419455493,8720.193504870287,9716.538933193999,6527.584719202269
2025-01-03,22677.991758790802,12674.034742387343,8815.252118136119,9767.788678519642,6562.795967693981
2025-01-06,22845.427064805488,12742.589495712262,8911.399074872577,9819.567355990523,6598.461889131358
2025-01-07,23013.107335251058,12811.219429763281,9008.05037947031,9871.665147538508,6634.335491555829
2025-01-08,23180.403390301246,12879.558541175054,9103.956272966096,9923.251490075927,6669.805524079364
2025-01-10,23348.10786987552,12947.993594771773,9199.978845263733,9974.855315748016,6705.323386778809
2025-01-13,23514.17709601506,13015.53632768678,9295.064670015634,10025.632961898662,6740.300755090373
2025-01-14,23680.826162624213,13083.364775343172,9389.999067800414,10076.428087775294,6775.323326349406
2025-01-15,23847.810047485553,13151.496621271732,9484.834684392557,10127.3980688594,6810.390446794271
2025-01-16,24016.77824927969,13220.525627100305,9581.505813153635,10179.146146583755,6846.09895613257
2025-01-17,24185.993491284396,13289.73205453354,9677.926632585608,10230.942310597986,6881.754397080598
2025-01-21,24355.410664338116,13359.287558904914,9774.955434682395,10283.171244403748,6917.751824395488
2025-01-22,24525.78372691965,13429.469632671038,9872.389226960046,10336.03402279749,6954.076822836177
2025-01-23,24696.421203952785,13499.563461929645,9970.355233019325,10389.032309971823,6990.608186619424
2025-01-24,24867.66928482711,13569.997791986107,10068.503468463352,10442.314734727874,7027.341997236039
2025-01-27,25038.822255766125,13640.40428509459,10166.480187603427,10495.601532824105,7063.965086619393
2025-01-28,25209.637022598563,13710.655186694446,10263.033886714364,10548.280716147381,7100.078473381903
2025-01-29,25380.876272839116,13780.919247894844,10360.574641171628,10601.300863205246,7136.4945355397995
2025-01-30,25551.911251933914,13851.032521903844,10457.869581338899,10654.159264850126,7172.7507387652495
2025-01-31,25731.583760369762,13924.818636130685,10559.888344935272,10709.87092941436,7210.77033537898
2025-02-03,25824.01580524712,13998.958815940254,10601.438795513957,10765.185111417086,7248.58695099851
2025-02-04,25916.38147281863,14072.757223629731,10642.857573033065,10820.065265405981,7286.155489090921
2025-02-05,26008.824951972336,14146.893551789815,10684.560727723734,10875.45711629213,7323.973468704777
2025-02-06,26101.779933813057,14221.437159080144,10726.399183048388,10931.141369985804,7361.946596319251
2025-02-07,26194.98649909808,14296.056620965539,10768.366856603649,10987.00837587951,7400.0564114148565
2025-02-10,26287.858593055604,14370.245539163694,10810.065945764032,11042.423073907963,7437.795800386669
2025-02-11,26381.224620160614,14444.77317069968,10852.021376400307,11098.203272773851,7475.805150098922
2025-02-12,26475.119919203877,14519.489895904824,10893.980802857615,11154.015453363812,7513.84867168146
2025-02-13,26568.88701875757,14593.996577024547,10935.92811950187,11209.772812212655,7551.766438917512
2025-02-14,26663.391426152964,14669.053623533073,10978.179930417957,11266.133242277454,7590.084695220632
2025-02-18,26757.50974201994,14744.023826022405,11020.442328032444,11322.553072062141,7628.404319754087
2025-02-19,26851.94638185426,14819.267463310212,11062.706905151066,11379.192206624444,7666.8346650443855
2025-02-20,26946.703681517312,14894.608228198438,11105.027107698716,11435.762803322463,7705.357956805212
2025-02-21,27041.548101649707,14969.875370561816,11147.228549931498,11492.255731137058,7743.7192763577805
2025-02-24,27136.215229579648,15044.252555695584,11188.6889091922,11547.953693828642,7781.427911917141
2025-02-25,27231.00801363646,15118.501841229541,11229.88622735973,11603.377530001491,7818.958169212261
2025-02-26,27326.281537507402,15192.758671302678,11270.818041863107,11658.737402726198,7856.301843097147
2025-02-27,27420.797439332517,15266.864047054576,11311.801230606648,11714.17951162521,7893.668759953675
2025-02-28,27518.899299567067,15343.442136075457,11353.734065956805,11771.192915303447,7932.00967930409
2025-03-03,27614.643988831132,15418.9211840585,11392.213802727145,11828.707194233155,7970.946407571233
2025-03-04,27709.655699000636,15493.565049931382,11430.357573195102,11885.610885568423,8009.212496866195
2025-03-05,27803.555670411042,15567.305108492184,11468.087589679759,11942.099567043813,8047.017466926884
2025-03-06,27898.08365919902,15641.81896520131,11506.173481838056,11999.523208215898,8085.246494582811
2025-03-07,27991.717567913027,15715.345690252285,11543.690097825225,12056.092986436546,8122.782072026512
2025-03-10,28086.11583198364,15789.479229103637,11581.400592613416,12113.020528442881,8160.520048425986
2025-03-11,28179.202853108432,15862.128249433921,11618.371305604422,12168.497933281735,8197.260249524079
2025-03-12,28271.204861877904,15934.061630808814,11654.885747514605,12223.751133629241,8233.698981355381
2025-03-13,28362.97927442944,16006.046828233035,11691.44613929389,12279.304862847323,8270.31446274948
2025-03-14,28454.13696199247,16077.225072065376,11727.505563241459,12334.200306848526,8306.45172310531
2025-03-17,28546.73298787179,16149.741651440027,11764.15618965167,12390.235825573656,8343.330903141104
2025-03-18,28640.279794008282,16222.97758012728,11801.144931806519,12446.82945446537,8380.491592608649
2025-03-19,28733.20478210693,16295.678621126772,11837.765726542772,12503.017618229265,8417.26029892208
2025-03-20,28826.739699887567,16368.96627331008,11874.720034909215,12559.668489475476,8454.415289996972
2025-03-21,28920.084966222956,16442.05092028753,11911.583689647252,12616.076085364688,8491.48476100849
2025-03-24,29013.145436378676,16514.95647887078,11948.545364341655,12672.356854603764,8528.56349080373
2025-03-25,29106.824584280374,16588.666105032516,11985.94348032663,12729.350700136574,8566.292915196866
2025-03-26,29200.340348499143,16662.3466225644,12023.535898871056,12786.454618822565,8604.112144491262
2025-03-27,29293.940789279073,16735.772077245096,12060.919570027972,12842.936385388799,8641.490212177747
2025-03-28,29387.533615103235,16809.048418394126,12098.273024024815,12899.355940090782,8678.765443754966
2025-03-31,29484.29965276512,16884.557183258396,12136.49862363216,12957.192223467164,8716.870236456787
2025-04-01,29579.230043485375,16952.35062932809,12182.267760659686,13015.093420688263,8755.207028979274
2025-04-02,29674.047357649877,17020.16265668819,12228.015137162363,13073.184379804485,8793.684812405772
2025-04-03,29769.133878338842,17088.355472682386,12274.003248243347,13131.619892681601,8832.394595652937
2025-04-04,29861.74575911186,17153.894993136346,12318.174192460745,13187.748353933095,8869.258072624287
2025-04-07,29948.885538403385,17215.714061758757,12359.491812452654,13240.531079943547,8903.985055204399
2025-04-08,30035.302799678015,17276.939928740387,12400.679588264014,13292.679614186405,8938.565826360407
2025-04-09,30120.748152611817,17337.290567422187,12441.515431529002,13344.193956661671,8972.637838711662
2025-04-10,30212.093204899724,17402.195118628733,12485.399545317245,13400.112683124475,9009.869832334427
2025-04-11,30301.06622787167,17465.22140003539,12528.090868637382,13454.473395807887,9045.830673088287
2025-04-14,30391.546858404254,17529.30968301711,12571.358418395355,13509.957674963758,9082.424848632272
2025-04-15,30483.0545385716,17594.113525064,12615.038941899074,13565.966287210109,9119.38679898854
2025-04-16,30574.259599609195,17658.805295744085,12658.77772494669,13622.029826854394,9156.2450554398
2025-04-17,30664.135694993984,17722.608696110223,12701.70473097659,13677.259430270426,9192.293175180026
2025-04-21,30754.37997712914,17786.786613541186,12744.797209378117,13732.778663930663,9228.391274603766
2025-04-22,30843.109393088977,17849.828326259674,12786.959783859014,13787.438993305064,9263.629255329111
2025-04-23,30933.510734137853,17914.234102815117,12830.300512893205,13843.292798160659,9299.756450052155
2025-04-24,31024.392473885793,17979.146710376197,12874.139840708463,13899.860698001856,9336.4640187022
2025-04-25,31115.95429094568,18044.885914097697,12918.550758594773,13957.4123424168,9373.942934170618
2025-04-28,31207.57314826881,18110.676260041368,12962.955046805415,14015.238643227643,9411.6978621763
2025-04-29,31299.462899375256,18176.690579164657,13007.514704579562,14073.22972623229,9449.47591390667
2025-04-30,31395.580876075757,18245.85321418915,13054.396480142004,14133.892862519386,9489.057042611428
2025-05-01,31487.469783345026,18319.52896439106,13100.89884332219,14194.524793331455,9528.657593340726
2025-05-02,31578.852079820583,18393.101193860017,13147.480583417777,14255.375118010708,9568.538593785694
2025-05-05,31671.34922437169,18467.632416950753,13194.933678671618,14317.286246967222,9608.9913815122
2025-05-06,31763.649581663056,18541.95414427987,13242.249046909774,14379.062179142864,9649.232851853496
2025-05-07,31855.709636876785,18615.927839565044,13289.38708245287,14440.489702048379,9689.131722000597
2025-05-08,31947.98655914012,18690.09963310329,13336.67119102156,14501.958829559504,9729.210834293646
2025-05-09,32039.94184370603,18764.53592416797,13384.257435024603,14563.641161476613,9769.557190765237
2025-05-12,32131.92401311606,18838.93909135686,13431.751761579708,14625.411892066144,9809.84993813043
2025-05-13,32224.434296031006,18914.56302501141,13480.236381693841,14688.71142014233,9851.484352712687
2025-05-14,32316.44706120703,18990.035573621626,13529.019140493758,14752.322942344235,9893.392230360156
2025-05-15,32407.803164067802,19065.1336516703,13577.806368423882,14815.93446454614,9935.352157593832
2025-05-16,32500.71675230796,19140.96114593781,13626.87339009852,14879.904787065485,9977.51795588836
2025-05-19,32594.223479546366,19217.33428457338,13676.259303790186,14944.187111793819,10019.955657727905
2025-05-20,32688.157847227925,19293.830275631015,13725.680760953612,15008.646233867,10062.436872580058
2025-05-21,32782.19520816842,19370.22505887756,13774.89054710026,15073.037759570565,10104.767370602378
2025-05-22,32875.28511205078,19445.423612369872,13823.304597602482,15136.623281925189,10146.390134369174
2025-05-23,32968.052150356925,19520.470368190527,13871.650694099086,15200.162014254638,10188.03232255977
2025-05-27,33061.087324273205,19595.400512908403,13919.81037797556,15263.555142589357,10229.393283673862
2025-05-28,33155.10482456293,19671.48509099543,13968.798961046272,15327.97786972631,10271.604149702662
2025-05-29,33248.35273895791,19747.041819660266,14017.563943800307,15391.958591376238,10313.574177828656
2025-05-30,33341.97719083254,19822.884442053637,14066.348288492005,15456.199315540598,10355.705796239108
2025-06-02,33439.63744824249,19901.810819607057,14117.177430923013,15522.759024365869,10399.367964768813
2025-06-03,33537.994272640026,19981.869870211205,14169.887838524852,15589.761135054627,10443.284000538495
2025-06-04,33636.12755319893,20062.20665608604,14222.638188475948,15656.935892418553,10487.449074903448
2025-06-05,33733.91615223419,20142.358194727694,14275.299515791521,15724.267106114383,10531.585939031746
2025-06-06,33831.46496232241,20222.321301996275,14327.90084353625,15791.41487957287,10575.51648562547
2025-06-09,33929.57012544248,20302.899142949882,14381.178305512267,15859.085985644646,10619.895936881472
2025-06-10,34027.56136516395,20383.487246533343,14434.215455999314,15926.870390572836,10664.322932864894
2025-06-11,34125.90351371724,20464.42929059341,14487.521637360973,15994.978501727011,10709.002994632832
2025-06-12,34224.28876881262,20545.25369818163,14540.745482570639,16062.957132068115,10753.559746753304
2025-06-13,34323.34515730344,20626.370558441526,14593.825044004901,16131.227096335284,10798.28493892631
2025-06-16,34421.65126960406,20706.678220063914,14645.997875473004,16198.63923658761,10842.512068842727
2025-06-17,34520.11007256449,20787.42657114972,14698.872590942767,16266.639449859762,10887.166339674348
2025-06-18,34617.71876092698,20867.57006987629,14751.375515577827,16333.976056143378,10931.440212862724
2025-06-20,34715.24322841593,20947.766496408007,14803.889997161074,16401.350431508,10975.70522026118
2025-06-23,34812.83218582213,21027.928958726763,14856.390277360751,16468.42935931622,11019.84771946763
2025-06-24,34910.91826315776,21108.723389343588,14909.511983656072,16536.147962932188,11064.444773348463
2025-06-25,35009.42926428295,21190.093859326844,14963.391518297432,16604.71765192492,11109.531830129408
2025-06-26,35107.21145102333,21271.014817323055,15017.155189862346,16673.16808337753,11154.641452112888
2025-06-27,35205.59573284343,21352.50768932437,15071.405899787142,16742.25818225129,11200.108100103633
2025-06-30,35308.00018186102,21437.242437220997,15127.955168016231,16814.053820888592,11247.374478364985
2025-07-01,35410.7286241871,21513.906288504,15201.534595807774,16886.141138834206,11294.877093767374
2025-07-02,35514.1341982197,21591.122243390277,15274.540376412695,16958.234058154096,11342.357968102333
2025-07-03,35617.784461634124,21668.562944893496,15347.549040609187,17030.65229539946,11390.049579396917
2025-07-07,35721.64301636876,21746.344296608437,15420.975124551978,17103.45194675001,11438.15347280465
2025-07-08,35824.851022015086,21823.545685184472,15493.917891518995,17175.589737807124,11485.87184590109
2025-07-09,35928.40569634013,21900.77437433202,15566.565969252433,17247.878974231455,11533.55844161072
2025-07-10,36032.11059343733,21978.209665348964,15639.341816584949,17320.60009787247,11581.527691794834
2025-07-11,36136.255551811744,22055.995334546682,15712.260742751989,17393.455849741516,11629.637440151328
2025-07-14,36239.70402443802,22133.303678952572,15784.917394459966,17465.94701766093,11677.574078734297
2025-07-15,36343.18031241516,22210.78815197039,15858.085391556027,17538.56718640137,11725.605215263362
2025-07-16,36445.52042944008,22287.368713265634,15930.753896923989,17610.817156801542,11773.428122625279
2025-07-17,36548.499859995136,22364.312060693926,16003.473628899257,17683.353196458178,11821.40824849258
2025-07-18,36651.895293780006,22441.69047480088,16076.577783619981,17756.259425777513,11869.676049568792
2025-07-21,36754.898244608186,22518.971673589458,16150.016884989325,17829.103948865286,11917.922109577574
2025-07-22,36858.10887235623,22596.240932341392,16223.314241691243,17902.127976257103,11966.254309940687
2025-07-23,36961.98617817834,22674.13664994428,16296.93684809928,17975.353922127637,12014.5865103038
2025-07-24,37066.82049918391,22752.64575267099,16370.863310245142,18049.42121957929,12063.329314052447
2025-07-25,37171.285992160716,22830.85625587383,16445.06146147365,18123.292195587714,12112.10557391552
2025-07-28,37275.75796626051,22909.284643484967,16519.054552549147,18197.320227015207,12161.07584525574
2025-07-29,37379.25493072156,22987.20490912547,16592.577802199885,18270.97807311879,12210.03441184791
2025-07-30,37483.180362077466,23065.15693595133,16666.435317512023,18344.501295333124,12258.865863743365
2025-07-31,37590.08466360604,23145.39367710568,16742.93083497945,18420.17388188358,12309.21199541968
2025-08-01,37695.95870566339,23238.841182293152,16806.982172807173,18495.4467317322,12359.369070189505
2025-08-04,37801.76116160472,23331.54742970698,16870.41041825767,18569.838995684968,12408.700011035851
2025-08-05,37908.54054496055,23425.32341479149,16934.830284865813,18645.274070517964,12458.781124966847
2025-08-06,38015.28093162941,23518.986308850344,16998.763449133457,18720.55850018315,12508.621391476816
2025-08-07,38122.49797435444,23612.878379231377,17062.691512926634,18796.335367821626,12558.831994983308
2025-08-08,38230.23676998401,23706.89249245235,17126.535185883884,18872.251273923233,12609.012384255517
2025-08-11,38338.49608413685,23801.235236032426,17190.55424668964,18948.61328080646,12659.57692061937
2025-08-12,38446.49948123358,23895.371719592516,17254.59599225004,19024.772524384633,12710.037865322827
2025-08-13,38555.1162814457,23990.364139756268,17319.382167363437,19101.841312362776,12761.037483470953
2025-08-14,38664.460905380845,24086.029145955465,17384.49783984095,19179.29824826348,12812.214931843162
2025-08-15,38773.3335522687,24181.368662139255,17449.580508523934,19256.56979954668,12863.393241352942
2025-08-18,38882.51604764773,24276.53642952644,17514.423951603483,19333.84135082988,12914.461059470428
2025-08-19,38991.42401411607,24371.609938455476,17579.06373888439,19411.153458359175,12965.510745857946
2025-08-20,39100.884945560116,24466.915628391198,17643.826714721927,19488.112166378305,13016.281604405023
2025-08-21,39210.86991499697,24562.32096001553,17708.65581891798,19564.9723921804,13066.918651741757
2025-08-22,39320.51619035519,24657.449199473518,17773.23892257118,19641.554541056237,13117.356292574155
2025-08-25,39431.130987330056,24753.920560525265,17838.602010011273,19719.445979996588,13168.565688087117
2025-08-26,39540.48402303876,24849.706307082633,17903.623075783587,19796.827620201508,13219.558401187684
2025-08-27,39649.67905914873,24945.631983117157,17968.77453392293,19874.412014748777,13270.754842427432
2025-08-28,39759.074382487874,25041.82420483152,18034.013064566916,19952.031166671153,13322.068685422699
2025-08-29,39868.381851542596,25137.987855286192,18099.19858303512,20029.95736298661,13373.563819139326
2025-09-02,39981.58383099768,25237.318300115672,18166.430143513928,20109.862238466743,13426.336046303215
2025-09-03,40094.26455199724,25338.197392515343,18236.05930773464,20189.193674481085,13478.71943333276
2025-09-04,40206.52145274588,25439.09299854468,18305.99086521943,20268.81780461497,13531.370643812408
2025-09-05,40319.05809844534,25540.565012143652,18376.266380813937,20349.009395207435,13584.455195603987
2025-09-08,40431.56791770165,25642.007854685588,18446.235429483782,20429.278648205756,13637.394710376117
2025-09-09,40543.95034948057,25743.467873760543,18515.947273190905,20509.98395287979,13690.471251736564
2025-09-10,40656.51357523206,25844.942717751015,18586.093296215044,20590.766910718554,13743.676814733291
2025-09-11,40768.81071866024,25946.437055680875,18656.490248676957,20671.723084185036,13797.036307314258
2025-09-12,40882.21911308286,26048.910786171542,18727.62804232646,20753.479686845418,13850.830916432658
2025-09-15,40995.0616870586,26151.028923344915,18798.971035448296,20835.075013410253,13904.613959189832
2025-09-16,41107.39486924634,26253.12365045947,18870.691382823396,20917.130279956265,13958.677284850177
2025-09-17,41219.874792229144,26355.074349793616,18941.771558199885,20999.155688430725,14012.66942068038
2025-09-18,41332.811486915925,26457.23601820815,19013.151582246315,21081.061627654482,14066.599281161596
2025-09-19,41445.40358519302,26559.581023847408,19084.60583448633,21163.34984445356,14120.78273041434
2025-09-22,41557.80873426518,26661.87062997532,19156.361014656042,21245.750766000598,14175.218886304949
2025-09-23,41669.636003544,26764.152904700804,19228.23560425014,21328.487352893644,14229.920202807405
2025-09-24,41781.904423461,26866.513329579782,19300.118160055594,21410.91224591626,14284.334995721973
2025-09-25,41894.14478491933,26968.673098667896,19371.980246697432,21492.965497897247,14338.568271828815
2025-09-26,42005.71680162971,27070.298896643242,19443.40449353174,21574.557211182608,14392.542622529438
2025-09-29,42117.90677834063,27172.65105473873,19515.620189275607,21656.59248917747,14446.834629013352
2025-09-30,42233.767268975855,27278.369687013674,19590.274203858196,21741.346844376094,14502.853286516618
2025-10-01,42344.60494921877,27371.811304323037,19668.448633598222,21826.360315507078,14559.078524501028
2025-10-02,42455.64542807031,27465.346671825795,19746.804117073563,21911.811800326606,14615.50483513092
2025-10-03,42566.28604164172,27558.749465242065,19825.087004278284,21997.38667504411,14671.993575415001
2025-10-06,42677.35244587794,27652.57675445463,19903.77680763242,22083.189820597298,14728.486910260051
2025-10-07,42788.0135384227,27746.31396476727,19982.94045033856,22169.30142662849,14785.173058815835
2025-10-08,42898.96807457937,27839.909782524097,20062.28211291838,22254.882464658556,14841.657210176447
2025-10-09,43009.70766761098,27933.554684360206,20142.05693389846,22340.92620767256,14898.469142590306
2025-10-10,43120.18764307787,28026.677434143898,20221.550156479116,22426.519591350323,14955.127740692771
2025-10-13,43229.93106927453,28118.342986201114,20300.18251609942,22509.904359579963,15010.263143177937
2025-10-14,43339.871304999186,28210.800879861446,20379.648456619667,22594.62170636935,15066.234051072119
2025-10-15,43450.760976647434,28303.92495443819,20459.50238890888,22679.295852903084,15122.126005805118
2025-10-16,43561.74924575786,28397.33837405026,20540.133708770398,22764.44504055717,15178.264020418601
2025-10-17,43672.30517891541,28489.942991586046,20619.979391443674,22849.365957375565,15234.031110205719
2025-10-20,43783.8506925835,28583.000883060748,20699.73332087825,22934.55216295017,15290.107608439706
2025-10-21,43895.79774171169,28676.78893460331,20779.78463648987,23020.583560316478,15346.772633290031
2025-10-22,44007.31275746142,28770.454255872955,20859.298829727566,23106.39286918223,15403.430318117802
2025-10-23,44119.10253051987,28863.947623523065,20938.49804124904,23191.832017865345,15459.801533478556
2025-10-24,44230.609692137135,28957.63942524155,21017.70959952652,23277.83257013498,15516.491352045616
2025-10-27,44342.00310763781,29051.70883236552,21097.626808190234,23364.37603605344,15573.650340118797
2025-10-28,44453.73640362603,29146.229905496217,21177.966682160313,23451.783193212577,15631.493342751486
