Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-11-06,1067677.7188304698,1110280.6703968833,1135449.1825010136,1215985.0395110815,1231010.2572669936
2025-11-07,1078007.5855871076,1117142.2936721055,1143051.5361281992,1218882.345490644,1232308.6910212785
2025-11-10,1080132.931152965,1125341.5690076696,1154673.2996119543,1235914.9312387507,1251445.8088792753
2025-11-11,1093512.1700454254,1131803.9671826547,1153333.7491733776,1239251.0630060143,1254322.454150316
2025-11-12,1094782.655017075,1133684.801298234,1152214.19201448,1242236.2153570196,1254941.6203690607
2025-11-13,1093289.1775605585,1120907.4760962985,1129610.1740067108,1222920.9775164418,1234506.0687567792
2025-11-14,1094593.642475452,1119906.0009840422,1131215.8803752374,1222482.0163722362,1234186.5505317734
2025-11-17,1088397.4681613166,1109481.331980217,1126073.8109676386,1209049.1015057215,1222620.3587538088
2025-11-18,1090604.2170465023,1107348.5161881573,1121554.0660919729,1200005.9334377674,1212552.4069445373
2025-11-19,1084673.6127920416,1105255.5424376763,1121702.964454633,1201235.24121195,1216947.1624155387
2025-11-20,1081471.5308020432,1094329.4684006078,1104516.0028880313,1182885.5013182175,1198489.1894373333
2025-11-21,1094808.9464068501,1107878.6510716823,1105556.2539224064,1195352.6475248781,1210414.8852143353
2025-11-24,1088949.830365928,1114439.0572945096,1122328.417062489,1209839.3127791942,1228413.2671026762
2025-11-25,1101223.0910885774,1127296.419756223,1128832.0692225413,1221077.2865681765,1239839.6313272794
2025-11-26,1106061.7687456554,1135379.7047340719,1139572.6382352025,1231086.0879394803,1248409.5884793547
2025-11-28,1111856.9437336915,1142555.3698011043,1147809.1018935542,1236968.4109135433,1255321.2399108624
2025-12-01,1138341.8706658,1166494.3267454994,1159096.1546710029,1264260.5750219598,1282727.908219111
2025-12-02,1133394.9487719869,1164650.2425275438,1156211.9681773887,1266604.7385010815,1284901.5386607093
2025-12-03,1139033.8390824597,1170994.1502472584,1157583.163567785,1271834.208036662,1289392.4659016572
2025-12-04,1135801.5542429334,1171600.328657173,1163526.4401658725,1273817.6561322256,1290479.2181661208
2025-12-05,1134096.9970229461,1172309.2659064361,1163449.0441905595,1276342.3858091282,1292899.133792436
2025-12-08,1125985.7475219418,1166553.6650979142,1157499.5376726894,1272465.2862028866,1289064.3374807106
2025-12-09,1125038.5257732365,1165096.5234703664,1155334.65449408,1271022.841680659,1288018.506834362
2025-12-10,1132314.3074641484,1175307.9588812427,1158508.4286123684,1281842.2181273752,1296344.1044743643
2025-12-11,1138527.7747453684,1182075.2457650139,1161838.767655251,1285358.4633460576,1299522.7698568674
2025-12-12,1140075.566488573,1175660.216030681,1148272.318639955,1273276.7915628909,1285496.2242064239
2025-12-15,1143659.957442425,1177197.6708011485,1149437.8733762144,1273276.7915628909,1283630.1984203793
2025-12-16,1133758.1771260637,1170232.4079303783,1146684.4708478812,1268407.898406867,1280041.5613806995
2025-12-17,1138164.83935449,1166092.594855808,1135123.2190972983,1256777.0166001464,1265973.9681994698
2025-12-18,1136368.5034997775,1168925.645898205,1143715.8858542645,1266244.0231175236,1275530.1103743585
2025-12-19,1135656.822583086,1172290.3194962647,1146602.6832165525,1276923.0055228549,1286911.2308045055
2025-12-22,1139991.363768234,1179214.3023594816,1154054.0433769687,1284557.244282155,1295015.5998813447
2025-12-23,1140191.277723843,1181126.7505877279,1159983.246636043,1290646.4535662157,1301061.674523334
2025-12-24,1144864.7942611324,1185834.1724563825,1163770.8603940287,1293827.4211335909,1305400.8769955786
2025-12-26,1145372.6020922088,1185826.168864772,1162023.3523953508,1295099.8637621414,1305524.2714132795
2025-12-29,1146250.5821369183,1183522.1007817795,1160160.0214416438,1290646.4535662157,1300917.7563402404
2025-12-30,1145572.220050156,1182749.3717714748,1161432.2070982375,1290373.8667195272,1299108.0135181881
2025-12-31,1171273.3345530692,1207510.6609104362,1186689.3785112305,1315129.506749514,1322759.7796166705
2026-01-02,1171874.0832751377,1213503.5072581654,1192202.9427224207,1324825.6652021166,1325227.4514287186
2026-01-05,1173551.3617171948,1221104.720258949,1192966.41068048,1336013.5074332522,1334001.9696199372
2026-01-06,1174931.0588141729,1227178.6743888385,1193623.8035081693,1343844.9542166195,1341911.4854144058
2026-01-07,1167450.1989177447,1218110.4175073481,1182451.2292583883,1338250.961803672,1337608.6860929788
2026-01-08,1180341.969450694,1225827.69671857,1182232.3782217845,1339183.3889356696,1337376.6154290554
2026-01-09,1186847.9530484008,1233027.1381185285,1191219.7217929126,1348040.3772289504,1346340.8452537209
2026-01-12,1191835.0800912129,1235527.1156361506,1194346.9686520763,1354100.511910517,1348513.4244296725
2026-01-13,1195653.976853585,1234662.4228953647,1196547.18197903,1349065.9187388641,1345750.4016947567
2026-01-14,1207816.5150831616,1238929.1812651348,1195241.8083155921,1348133.6342016263,1339232.793310287
2026-01-15,1207415.1681260243,1242685.0414891688,1201436.630738228,1351210.2587313675,1342776.2295243847
2026-01-16,1206900.5198138284,1242059.8735278114,1202300.0340913578,1351210.2587313675,1341658.4935220152
2026-01-20,1200310.2372060642,1225769.1363662889,1183106.134579364,1328088.6610824503,1314365.0721225024
2026-01-21,1209815.2082798285,1238631.1524823771,1190713.056357372,1343658.4402712681,1329424.869747496
2026-01-22,1212438.317991037,1242865.8815522236,1195258.8724348668,1351117.0017586919,1336343.0809140976
2026-01-23,1217126.6748924025,1241663.3459563258,1194533.0986917303,1353727.4840198143,1336891.5528727414
2026-01-26,1222529.7771895886,1247058.598303547,1202499.7194586024,1359694.361728705,1343767.6632956371
2026-01-27,1227843.4059328993,1251513.7265392113,1209746.5339833202,1370975.4609325165,1349272.658393616
2026-01-28,1224662.2516059396,1248760.2575764586,1208360.5382584676,1368644.6069946617,1349061.7672449308
2026-01-29,1223075.5090110605,1253011.6004050712,1222168.0355632834,1367898.836402775,1346256.5146229237
2026-01-30,1233298.7066245733,1251292.0422016508,1217592.5582809856,1356058.337957669,1341932.5357862583
2026-02-02,1271839.4110687673,1290123.1451991603,1246412.4089474564,1396077.8899222645,1382744.7048759079
2026-02-03,1280337.2847866286,1295897.7482917956,1263451.7542232885,1390919.688518152,1370791.137106135
2026-02-04,1289277.7804373966,1299736.8042550103,1247972.3668459605,1386334.6368367025,1363787.3737034441
2026-02-05,1287651.7328213286,1290452.8842328878,1240752.1353677101,1369522.3423718289,1346905.0454152047
2026-02-06,1302462.9067068745,1314583.8228710282,1266163.2947472532,1399039.333939184,1373147.121692312
2026-02-09,1301157.402325363,1318010.0370416981,1275472.0193413852,1410597.5854964869,1379610.362593461
2026-02-10,1302419.0466140455,1319122.1721945915,1276040.607957232,1409737.933962419,1375741.2061757154
2026-02-11,1313367.07343657,1324104.3525254296,1277928.1466706293,1413558.7373137001,1375546.517488211
2026-02-12,1306989.2000052119,1313545.5468097115,1280785.1333102784,1394263.0375503758,1354233.069378321
2026-02-13,1314646.922559125,1322641.512497618,1298244.4020911788,1397892.8883940051,1355097.720089039
2026-02-17,1305252.4580843826,1320285.009791222,1300544.3619041345,1397415.2879750947,1357475.410280077
2026-02-18,1308535.9930744136,1323640.346071206,1301307.6383555015,1404292.9385471959,1364306.1906001247
2026-02-19,1307271.436557674,1323631.636856701,1311686.4605366653,1401140.688122477,1360804.4412500283
2026-02-20,1308317.0866216738,1329828.8040517012,1316292.2880094582,1413272.2355022957,1370510.0230529334
2026-02-23,1311978.88833238,1321714.3017823226,1310833.7078114678,1400854.040211219,1356697.3172863051
2026-02-24,1318082.814532538,1329776.623481307,1321182.93979349,1410884.0873078918,1366597.5877767145
2026-02-25,1316075.8946639132,1332377.9437057173,1316982.3253690049,1422442.4849650478,1378097.323113141
2026-02-26,1316481.064326931,1333793.1888753306,1320993.7012185033,1417570.7853723404,1370358.7455751514
2026-02-27,1330983.9408858926,1335311.2878716637,1326540.581896119,1412221.4853607225,1364068.3554053963
2026-03-02,1359655.682371949,1367335.8994196986,1372385.5761524946,1436852.1212567482,1397932.985935179
2026-03-03,1344568.0527393122,1350172.5812916954,1349580.446700382,1408398.6163932048,1385620.4716761755
2026-03-04,1343703.5632400962,1354513.9040457017,1354896.4708166355,1420327.634239293,1395496.92224515
2026-03-05,1329469.1884824962,1339252.3524483682,1337547.9003599687,1403803.1472218377,1388034.2993532268
2026-03-06,1326473.644519738,1326818.7887678228,1334194.081475201,1387767.383991425,1369477.261840037
2026-03-09,1327680.690580054,1331090.3043003718,1336742.8682913184,1400576.4934797238,1381368.783292365
2026-03-10,1321145.2132468403,1326187.7756117978,1331138.8985819705,1400380.884326281,1378977.191628291
2026-03-11,1315994.4939968046,1322588.4211437532,1333983.3036337488,1398620.8505901417,1377449.2792487654
2026-03-12,1310333.6594368028,1306998.2439082724,1326617.9418050153,1374274.091110923,1356345.6759078847
2026-03-13,1313009.8168415197,1305181.2327237746,1328242.2882296706,1364202.9115776957,1348794.515720387
2026-03-16,1321008.3832324445,1315755.7287022138,1340367.2220990113,1383465.3285502223,1362302.4868478149
2026-03-17,1319492.9789194479,1319583.938658106,1343837.6128070182,1388647.475633636,1366067.0167277977
2026-03-18,1295678.7246225465,1301052.324241026,1329871.6730167982,1367136.3011379277,1347222.1313149068
2026-03-19,1293434.3451897616,1299630.5462055337,1332148.7342165187,1364496.3253078603,1343612.575598541
2026-03-20,1279707.702895479,1280060.5839317709,1302365.8840779657,1336044.6150237063,1324103.3215052278
2026-03-23,1288606.2026965483,1294720.637191999,1319875.309421162,1358390.4184837611,1338475.1075026493
2026-03-24,1287591.4365794372,1296958.1165589576,1326141.8092905718,1351529.741478143,1333935.4356336927
2026-03-25,1293584.0692167268,1304266.4108822627,1331632.3136826176,1363976.7945746337,1341198.7479214892
2026-03-26,1289190.3927050882,1292414.1944467875,1326007.9419339672,1337220.6627168832,1317415.7050168333
2026-03-27,1285360.8919017587,1280333.3824955365,1325931.837843373,1319383.141779528,1295006.007084421
2026-03-30,1290805.89809066,1279554.0074369947,1329949.6931181357,1315168.8711801227,1290496.4351842508
2026-03-31,1334822.2110201214,1337517.408903605,1373737.779199311,1390005.1069736204,1361703.2565158182
2026-04-01,1326613.0389211287,1341978.6753839802,1373049.8541568227,1403772.4588286264,1372527.6069477207
2026-04-02,1331655.6096412768,1344059.3385132127,1376669.4140263041,1400556.6419447365,1374099.9918371206
2026-04-06,1336530.6551291433,1349841.7673199165,1378646.6105614228,1407591.2030435987,1380207.1876008234
2026-04-07,1329431.259448855,1348214.0404064737,1382258.716988131,1408194.1303746807,1381050.3364021978
2026-04-08,1344138.0968404973,1378096.3349764508,1396205.6995685233,1452913.0297134796,1415916.2501160598
2026-04-09,1346130.5081363812,1382253.3142746463,1398379.4352942987,1456631.1838142124,1424302.2564970052
2026-04-10,1331113.7424243928,1375488.7744404585,1393209.9654835432,1456932.6474797535,1423345.0558947185
2026-04-13,1334981.7445811867,1383207.0307421526,1385874.1964288838,1471202.4898901912,1437291.3657452383
2026-04-14,1334000.582420262,1389505.912388852,1385586.1995730202,1488185.6586290873,1454678.7018818047
2026-04-15,1331957.5830394553,1388658.5331237165,1377150.2775999147,1493511.721171765,1466300.7194822791
2026-04-16,1337222.7104238824,1393065.4095080493,1384351.487065948,1495220.066389361,1469513.7812540638
2026-04-17,1344388.9335327866,1407578.5908476072,1382969.8393332313,1515820.9524533392,1487562.0614856703
2026-04-20,1341442.246928185,1406636.6210346457,1379834.6474108456,1512203.2351282574,1484736.2194867372
2026-04-21,1331941.638485952,1394953.4978365337,1365724.1726647734,1494918.6027238201,1474960.1720102886
2026-04-22,1333842.4326745362,1399199.0572873226,1368850.754462808,1508384.6442518737,1490114.3182499767
2026-04-23,1346920.8071446694,1402406.3690047737,1382885.0677612883,1498837.7837144432,1484098.2248394415
2026-04-24,1341588.2817100782,1402907.1548224187,1379427.5801544862,1510796.3535762026,1495856.826425886
2026-04-27,1333361.963561079,1401620.5406653169,1379422.9670111535,1510595.4800249008,1498317.9808370257
2026-04-28,1341073.8673004915,1399959.366219248,1384633.576772413,1501953.1638226823,1490934.6566911694
2026-04-29,1343243.728894331,1396862.2576830273,1382231.122635034,1496727.5380556553,1490889.0359708047
2026-04-30,1395103.960790728,1452397.585631955,1444540.1109556437,1553277.4600004,1538992.7757390821
2026-05-01,1391229.772669142,1450478.626134736,1442070.9414016688,1555743.0362592118,1543512.5154602344
2026-05-04,1384332.8914395503,1441921.1236951281,1438292.8645473672,1546702.7467304305,1537921.035035029
2026-05-05,1388402.7386857264,1454121.635480706,1455715.657479961,1562728.600528885,1549989.1737921305
2026-05-06,1381821.0026721633,1463933.8168521312,1458462.014209422,1592931.243496832,1571795.6914953736
2026-05-07,1378377.6302649656,1452230.191974725,1444827.374886905,1579165.4620805727,1566856.612071919
2026-05-08,1374633.2374511347,1458527.1201185621,1461697.0095276607,1594163.9532494731,1579670.2910321981
2026-05-11,1379065.427700153,1460947.0487023685,1474273.2762678699,1595602.3236322603,1583118.4322465512
2026-05-12,1386442.2010591845,1459388.0153434451,1466847.0207635823,1585637.5017889983,1581138.0510888828
2026-05-13,1384646.1232920066,1460164.517555948,1470666.2209751788,1596424.0256316685,1589851.3300303118
2026-05-14,1393244.7296341509,1467261.3056067908,1479552.5675686281,1602793.3917785506,1602245.6692882888
2026-05-15,1388416.7273392745,1450442.0262945434,1455628.0703293476,1577110.8935749938,1582932.0116464433
2026-05-18,1405626.117808159,1456321.019196599,1458032.2740813652,1579062.788519029,1581697.1706919526
2026-05-19,1407529.9573965792,1451823.4147454659,1462029.8570621305,1567967.9304846688,1571632.7334421896
2026-05-20,1405222.3667341205,1463246.607926776,1472352.1679936294,1588513.9290475145,1587894.4114195681
2026-05-21,1406287.149162671,1467789.882722047,1482048.9793557501,1594472.2874411629,1590853.2518826083
2026-05-22,1418341.8446096687,1477273.557710616,1493769.0711184377,1598170.573452616,1597166.809964067
