Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-06-27,-0.00014863210861904008,0.0006901504509018164,0.002174566746292017,0.0018649518855575753,0.001550527358474385
2024-06-28,-0.0004936242471020869,-0.00017998617224390667,-0.005299982166368067,-0.0015954946529614933,-0.0038561237666709935
2024-07-01,0.00021247804925628166,-0.0018621659613227148,0.005232143690402591,0.0013318435985689714,0.0022994089193992817
2024-07-02,0.0042275673624470045,0.003884999040413506,0.0066230526485098196,0.004699257383955491,0.006483362008709248
2024-07-03,0.0024289517633890867,0.0019118196040608382,0.006845320216702699,0.007678085516727551,0.004519151410796285
2024-07-05,0.0018719601679713094,0.0028223845540216175,0.008327107559177538,0.004641776847817303,0.00597855162222749
2024-07-08,0.0008390937167537249,0.001095150771153186,0.001680186815389284,-0.00026151127261320184,0.0009610301097691121
2024-07-09,-0.0008050669332797522,-0.0002373811423169725,0.0015405876092982052,-0.00017427187526253274,0.0010974838720163582
2024-07-10,0.0061396546256962115,0.00885451128247805,0.010480102270080005,0.01055281523232554,0.009630104910017812
2024-07-11,-0.0010998792890797304,0.0019336475673545905,-0.01594393660324045,-0.0019850067825940565,-0.008568995782281652
2024-07-12,0.004260371894517334,0.006331535954273937,0.005014829108296315,0.0067450890560780685,0.006179127618707536
2024-07-15,0.0025813014115656507,0.0024356410089334535,0.0032565778155073666,-0.0002578055768078791,0.003031921483270583
2024-07-16,0.006215432672645349,0.01087062148953688,0.0011686147178631145,0.007389080977719065,0.005676974478178165
2024-07-17,-0.0010760213911404914,-0.005030935076155263,-0.024703319520198774,-0.012366680134729191,-0.01396796662829436
2024-07-18,-0.004721858540404855,-0.00829050109706464,-0.006134888136256067,-0.008462925698486168,-0.0075227546372281795
2024-07-19,-0.005561754024831611,-0.005473769127533057,-0.005804914932170613,-0.006619131632494946,-0.006673969761943788
2024-07-22,0.004655345193562033,0.007669378551278472,0.012754577245780885,0.009994820147704031,0.010385600407653017
2024-07-23,-0.0034713276062000586,-0.00250601394896266,0.0007061896996169992,-0.0031250609508017835,-0.0016673925109630394
2024-07-24,-0.013359958853511378,-0.013052009412888643,-0.030398882550979334,-0.019244046506337043,-0.022890731637072115
2024-07-25,-0.0006938594286547417,-0.0008767901593247363,-0.009336390283172014,-0.0033739524514965202,-0.005047453019522696
2024-07-26,0.008904723089522726,0.011628153301302957,0.010585056394981196,0.011492195082585699,0.011217205779120887
2024-07-29,9.517921007096142e-05,-0.0004899539374861872,9.058404233175388e-05,-0.0013210303800882395,0.0007394435903587127
2024-07-30,-0.00289146250324801,-0.0009307376636252807,-0.010448894627963057,-0.0025576021935375115,-0.005232697811966114
2024-07-31,0.00807445223403791,0.009108680300393468,0.024613567321043694,0.015561459091901986,0.015760569973219063
2024-08-01,-0.0031671173703713418,-0.010053148265134593,-0.01403377935914063,-0.01810891279326088,-0.01363829022873364
2024-08-02,-0.008616418789169633,-0.014185930198186592,-0.021105923880544997,-0.018354394498407145,-0.018275397154434492
2024-08-05,-0.02493886456610661,-0.026251479361794727,-0.029278271796062127,-0.02700753239678333,-0.03002592458793585
2024-08-06,0.008826282595669088,0.008229241070213167,0.011048948524551516,0.007519495306335111,0.009974767917275917
2024-08-07,-0.005591039461759539,-0.005271292669938976,-0.006416092443100485,-0.0025798772192010544,-0.006938505988822508
2024-08-08,0.018253496166554584,0.01969683658703203,0.02580122491601733,0.021339421515844448,0.023331566831388262
2024-08-09,0.002980081392326195,0.003018200895109402,0.005907252134845553,0.0041606862921830245,0.004285214714405683
2024-08-12,-0.0022540475013541617,-0.002190695627648842,0.001750462810962805,0.00018023013214873984,0.0005103736500502443
2024-08-13,0.011729989705147714,0.0131370722002484,0.01781857540822318,0.015579784180293155,0.016609800742718894
2024-08-14,0.004840104261298217,0.00303999220874962,0.0043581029635255675,0.002483087210485957,0.0031913911374310544
2024-08-15,0.010822221837128554,0.013551355913228758,0.01838473393718343,0.01477214734196175,0.01716694492026405
2024-08-16,0.0039971088876125105,0.0028102755018362124,0.0007784220755318039,0.003922601887898836,0.002104744244435519
2024-08-19,0.0049380680769968155,0.007654987895929111,0.009812237664902801,0.010245619127090544,0.009618208795550531
2024-08-20,3.319990320793664e-05,-0.0023159188505178507,-0.0015824977597591605,-0.0027501578459288023,-0.0016526102431880796
2024-08-21,0.0026980173744630687,0.004940523214731263,0.004534208694202402,0.0057742921255174995,0.0035053418854680274
2024-08-22,-0.0012855642048938964,-0.004425232048404393,-0.008262649766623276,-0.008397524249012855,-0.008092339248950253
2024-08-23,0.005426668164654647,0.01150557331208879,0.01013385031540559,0.014517697525178841,0.010819095970718173
2024-08-26,0.0016652484846317872,-0.0004904257093404363,-0.004272998871154399,-0.0045996819473882455,-0.0024581743956544333
2024-08-27,0.001170777912513632,0.00039907031696939654,0.0027295789437435936,0.0029094462350849337,0.0013388565755791948
2024-08-28,-0.001281186883429486,-0.0031823408764969363,-0.006461943243174839,-0.0058021463649842175,-0.005716101020971087
2024-08-29,0.0008442354820319409,0.0021141802883626326,-0.0010266459445268383,0.0014591034250939217,0.0001559539302609103
2024-08-30,0.00658798430022256,0.007539150590286869,0.010416877817756465,0.007284279661586623,0.009411257546801943
2024-09-03,-0.005414647335881706,-0.013937395585830181,-0.02278860654433401,-0.019652820560460027,-0.020230008808612254
2024-09-04,-0.00020852120708214628,-0.0011853008180172653,-0.001102889622383696,-0.0021694716632818523,-0.002482461570601391
2024-09-05,-0.004649569796536079,-0.005741669193591203,-0.005450355974597421,-0.0017396113572054617,-0.0024689285021540774
2024-09-06,-0.00989603774201242,-0.012116144149876273,-0.013305196733985447,-0.016988965047615823,-0.016651835491464206
2024-09-09,0.00906308166083325,0.009539463541045734,0.011199881281447777,0.010280905392695994,0.011255635305962297
2024-09-10,0.001886627030196264,0.001307507186322443,0.002912699211139902,0.0010526522548752748,0.004121629647964253
2024-09-11,0.0008228933613942946,0.0031219184313544535,0.004836294759758442,0.008150167307634959,0.010232002316324929
2024-09-12,0.004911139211103865,0.00639683249826728,0.007261913910822315,0.00860573272803844,0.008597323514140554
2024-09-13,0.0049651706068924994,0.007787700563642641,0.0058963340599327285,0.0052572876801215696,0.005312950816816375
2024-09-16,0.004844669315907657,0.004878448260309476,0.004428960059704945,0.003857896758527213,0.0015099118376906695
2024-09-17,-0.0034278315586564467,-0.0008594533237802349,-4.72741815713551e-05,-0.0005977675892000489,0.0004639852055210447
2024-09-18,-0.002452648050388917,-0.0021188823449320715,-0.003586848900676176,-0.0028201081071758116,-0.003245908134852593
2024-09-19,0.0038221316783042525,0.011075373460292637,0.013089536487287612,0.0177393181047818,0.017444836903151906
2024-09-20,-5.691287917064525e-05,-0.0026023451472093617,-0.0015566353728808657,-0.0037432905162007035,-0.0019621773764144645
2024-09-23,0.00374546471542625,0.0030970551317859307,0.0030874185429039525,0.003223150981078282,0.0024623955458287217
2024-09-24,-0.0007198394427594401,0.0009159601960038177,0.001602245009967751,0.006763469202931693,0.0028753583805829486
2024-09-25,-0.0030796018199252817,-0.00523314669376318,-0.004275641851151035,-0.00495455602232675,-0.002031849721045642
2024-09-26,0.002393852334631408,0.004856813913344249,0.005888890181662276,0.012406128573810848,0.003976564023214779
2024-09-27,0.0015810910485625218,0.0013741172680703517,-1.4975859986554596e-05,-0.0029176964919793713,-0.0012945040431383559
2024-09-30,0.0023532965987373977,0.002943624761228447,0.0030672865536938154,0.0007523795686943391,0.0043586366939976084
2024-10-01,-0.003397837318407926,-0.00561358209282925,-0.006563836772734755,-0.006349168636882951,-0.009342868276822514
2024-10-02,-0.0030604261499567187,-0.0003570375864073716,-0.0001069943256954975,0.0015134337806503861,0.00017223797435761412
2024-10-03,-0.006576799868167282,-0.0036906638879641296,-0.003660378271934439,-0.005540651615346892,-0.0018935778786529633
2024-10-04,0.004474267865275605,0.007047569342234494,0.008381716925411897,0.008863793207957826,0.009217278429225928
2024-10-07,-0.0072093223155396124,-0.007641628473240902,-0.009413351081772547,-0.006024664251954137,-0.009000272141612697
2024-10-08,0.003626676606047541,0.003989758404558952,0.0057589437870420035,0.0016835915331951945,0.00946516069816794
2024-10-09,0.006526018207479112,0.006672955930616453,0.0068149539667581305,0.00394992561785501,0.00683317772269354
2024-10-10,-0.0028045092937699634,-0.0025133899438225527,-0.001830995392092638,-0.0015904974991999277,-0.001677769547632768
2024-10-11,0.006354322211342689,0.00794435312957753,0.0047116269418916445,0.00687522893442627,0.00594846146186967
2024-10-14,0.00437710232956956,0.006175608045984715,0.006214609021010231,0.004996295006577167,0.008184475956708459
2024-10-15,-0.002300257353894275,-0.005530041107019268,-0.007943602947740325,-0.010274368737225759,-0.007615570176149555
2024-10-16,0.002512740624860177,0.005287110603804379,0.0026158231314437064,0.0049393406403470674,0.004202921325479947
2024-10-17,-0.00239652708452176,-0.0006239633054385685,-0.0008037423680842259,-0.000499746003897239,0.00014940141266817086
2024-10-18,0.002297502262662565,0.002898523549974108,0.006110500395176244,0.004917324542765167,0.0038484283077335757
2024-10-21,-0.0076663520654068895,-0.006542851066517752,-0.004969225628573382,-0.005142167730137981,-0.0015446477129400504
2024-10-22,0.0004846293299358706,-0.0018900537328494504,-0.0027579446279435427,-0.0024176224919780775,-0.0006896710775405879
2024-10-23,-0.0029420594028397584,-0.005561830020814007,-0.007266419793483414,-0.008691325868881328,-0.009120355337013608
2024-10-24,-0.0023292517168920224,-0.00010590604936178138,0.0006518670632866819,0.0026134822596339813,0.002258736584545451
2024-10-25,-0.005829986713317803,-0.003709881496743783,-0.0013569668821458158,-0.0016817416129090157,-0.00039446690681887997
2024-10-28,0.002920740402537758,0.004599786221794799,0.003177505838789285,0.005221989472119937,0.003118663171060021
2024-10-29,-0.0051926977982649225,-0.002006106764744442,0.00019950291322845537,-0.0008379446619500852,0.0015922161221431086
2024-10-30,-0.0017792286261434365,-0.0016667132511229976,-0.0019293241066768996,-0.0036898509302595306,-0.0030107740924132376
2024-10-31,-0.006097750854169526,-0.011153607475256955,-0.013550968563485699,-0.014476835086765671,-0.019675080400701983
2024-11-01,0.0014883200026503118,0.0016536585832587214,0.0026241326883487126,0.0040140204219478726,0.004343048356697521
2024-11-04,-0.00026766743953954286,-0.0009090303824135226,-0.002216605697916929,-0.000510355294025544,-0.002171550730992844
2024-11-05,0.007761045997849436,0.011431419268747245,0.011015301172378589,0.012085088652065146,0.012027391669607645
2024-11-06,-0.002200734019231154,0.02167567747284571,0.020302722330018064,0.013118147757596788,0.024900942367108048
2024-11-07,0.004242311394204279,0.0036343492267878474,0.009279035160239202,0.01054110748922299,0.007785865021277427
2024-11-08,0.005685156242907663,0.004844460566418629,0.005018881500906458,-0.0027925927828273966,0.0044198849853258615
2024-11-11,-0.0031045357248394856,0.0016629093066435896,-0.001193466601665083,0.00115315318579845,0.0008182413204742556
2024-11-12,-0.00554255154975225,-0.0060340609666795775,-0.002028579614149928,-0.007980238326485645,-0.0029979159078767914
2024-11-13,0.0004947925950420373,-0.00037293869874455154,0.0006797281937516164,-0.002073297199941093,0.0005104654481744575
2024-11-14,-0.004477370147661586,-0.006360288071596609,-0.0064970341312502455,-0.005152618939473608,-0.006356893894573057
2024-11-15,-0.008585790860664355,-0.009437144874882897,-0.013132060304363202,-0.009940636928429614,-0.012904657512138096
2024-11-18,0.0052744830669393394,0.0043259456069226765,0.005003663798384794,0.00590615992024035,0.004141247902962775
2024-11-19,-0.0013377148673805461,0.00035812543772917316,0.0031059008969709367,0.0026001976226632806,0.0036432744140093565
2024-11-20,0.000777715015620295,0.0019318327742430252,0.0030410402597551567,-0.00025100487392448745,0.00036835552231395674
2024-11-21,0.008318341350630032,0.009019368571447917,0.0018848152495665182,0.004769961261650524,0.005047074879547031
2024-11-22,0.005536025239430531,0.006624230372789697,0.003491255877321242,0.0043307913243630924,0.003353631680326874
2024-11-25,0.004301819750887725,0.0058708212770692825,0.001460036181066826,0.004229183614530729,0.0032148767952357993
2024-11-26,0.0027887565571529382,0.0021352240417631396,0.005268415023866213,0.0006606037047263147,0.005607948739488222
2024-11-27,0.002243864571465304,-0.001310286373455094,-0.0024799787344630397,-0.001237741307528628,-0.0031865910320851842
2024-11-29,0.00453727726679487,0.004374514863892065,0.006428136684381247,0.0075187369622788935,0.005267539982028779
2024-12-02,-0.001881113093336273,-0.0012541275393673779,0.0028158234612081223,0.002132188469354146,0.0028186015116729024
2024-12-03,-0.0009370499563292611,-0.001522708002973161,0.0019251365391390607,0.0016366751001273272,0.0002341485886778738
2024-12-04,0.001009171368267614,0.002214051454010546,0.007598504403812045,0.004084937745199468,0.006304739021281813
2024-12-05,-0.00119765769538549,-0.0028212255077847415,-0.0012233253624347462,0.00016274809816141378,-0.0016647865423541353
2024-12-06,-0.0024701438849383806,-4.309263408452946e-05,0.005462243365317976,0.0012204121164585136,0.0019904390248690618
2024-12-09,-0.002495458233502945,-0.005031049847860181,-0.005936033421992448,-0.002031477042247598,-0.0052076106645085884
2024-12-10,-0.0008247171295328037,-0.0047538014618193625,-0.0015831246356022843,-0.006350798359305632,-0.0028419217914485984
2024-12-11,-0.0018456813157015084,0.0027425699189476127,0.010079427502809102,0.007620536670404743,0.0075766506887646745
2024-12-12,-0.0028752989108732363,-0.00496908329184409,-0.00399014700376743,-0.006749626055383873,-0.0051564324541081286
2024-12-13,-0.0004206255119334479,-0.0005123871442742622,0.004050167202718669,-0.001146261073389221,-7.206603128451228e-05
2024-12-16,-0.0030958149271114177,-0.00014133229098434175,0.009149385560746959,0.0013115251942654726,0.003923741033763362
2024-12-17,-0.0026394784979095753,-0.00544942047296848,-0.0016743837288988317,-0.004174830052062428,-0.004195229205947504
2024-12-18,-0.01557226839994974,-0.02783073565546912,-0.03145863508396407,-0.02951087583367784,-0.02936360241405156
2024-12-19,0.0012104357508733177,-0.0021308931235548556,0.0005176691356598706,-0.00016942012070897405,-0.00037101852832177595
2024-12-20,0.012262184678222932,0.010735011531236793,0.00838295139509504,0.008082695820384345,0.011318707600995959
2024-12-23,0.002842696698095226,0.0040746938767599605,0.008363068576124455,0.005503336749054677,0.007158083849003738
2024-12-24,0.0063701143831795815,0.00834571213404689,0.012483931580963947,0.00791510904868864,0.010288888342669278
2024-12-26,0.0009649387196670745,0.0017081276603083673,-0.0006797875986425117,0.0011696010816040214,-1.8163078206789862e-05
2024-12-27,-0.0038727162705554097,-0.008037854790927335,-0.011975762445154081,-0.007843712917218082,-0.010365139441717575
2024-12-30,-0.007619656765432525,-0.009372860150777429,-0.011452211854947603,-0.009672059985016968,-0.011131826310155746
2024-12-31,-5.239751757335487e-05,-0.0005434443976815029,-0.005121195198507733,-0.002293042424794667,-0.0040298668885955236
2025-01-02,-0.0016358745320351753,-0.0019314394366979348,-0.0034756279757327535,-0.0020429002413141495,-0.002505534815097077
2025-01-03,0.005408499774231634,0.009809344436507494,0.014012769545555637,0.010320678510185699,0.012912718666352019
2025-01-06,-0.0013106752668148314,0.001500501981018365,0.0077458662874356765,0.006163040322628488,0.005822953080284687
2025-01-07,-0.002013032403087811,-0.005664492562568957,-0.012165893240375758,-0.009817095799434683,-0.011249773473032798
2025-01-08,0.0038362000199640978,0.00140781082568453,-5.877460445746774e-05,0.00033891014189757485,0.0013484672132659803
2025-01-10,-0.011705126480653472,-0.01436606492571968,-0.012502596027343937,-0.016010044036125826,-0.015217536946308563
2025-01-13,0.00468282379091578,0.0045587215592799435,-0.0016719391807009654,0.0003442405726048481,0.0012923484427735943
2025-01-14,0.0032956849373897423,0.005007405823679312,-0.003236638134500147,0.0034423619285521845,0.0012720135681447697
2025-01-15,0.010162593790877361,0.013671828162766353,0.022366725211933947,0.015265782401693073,0.018290321112651053
2025-01-16,0.0030369775443521707,0.0027222021513813033,-0.006944858500067652,0.0009292381860708243,-0.0014861552961210611
2025-01-17,0.0018407215972837676,0.006170877271254982,0.01049942405644999,0.008355247917785524,0.009591421611083062
2025-01-21,0.0069582136984251974,0.010545085500903495,0.006108415012987978,0.012135889856373261,0.009099848245619935
2025-01-22,0.0006799755126356555,-0.0005632391481643628,0.009059619177541833,0.0025634063268562546,0.005681083314990953
2025-01-23,0.00409229453166704,0.005382504751436645,0.004902473478649583,0.005361259709834254,0.005541726680919679
2025-01-24,-0.0004716417356321889,-0.0009107706006883376,-0.00263027604278232,8.20784752113557e-05,-0.0030141504897565063
2025-01-27,0.003360306596933871,-0.0035090438882444674,-0.01732231948173024,-0.011402726278596842,-0.013917521143826272
2025-01-28,0.00021006500747455803,0.0009291226235423888,0.013758292168668973,0.006472456729179621,0.00838125200988582
2025-01-29,-0.0012314110482358753,-0.0027016651277114168,-0.004560324603886667,-0.0030506405953080185,-0.0043897918383636325
2025-01-30,0.0062757241366864225,0.007955075592817051,0.004419509391848653,0.008435358848240426,0.005222142367470539
2025-01-31,-0.0038924700356363084,-0.006240992412051338,-0.002383391116903111,-0.0071346380442152135,-0.005338851862737637
2025-02-03,0.0007050434633850688,-0.004992551128538469,-0.004266251011039057,-0.007846595540551338,-0.006560013979402757
2025-02-04,-0.0005711940859691733,0.004506078753906184,0.007933063802594731,0.00932389689280888,0.006639638753859645
2025-02-05,0.006316136901137526,0.006353805701606818,0.003531450898158317,0.005278805507451967,0.00410249310519939
2025-02-06,0.002713412799578707,0.0009508125495674147,0.0035212249337481794,0.003281936775836325,0.0035995844882761308
2025-02-07,-0.0037606995090845308,-0.007102105562968863,-0.009285295518873693,-0.008096153678144646,-0.00971996644078954
2025-02-10,0.005810833812502025,0.005039580983258407,0.007298352922445961,0.00659573814238712,0.0071532885877714225
2025-02-11,0.006043990416405798,0.0016498463200791402,-0.0011464746905158751,0.000573352636269453,0.0008990385403011558
2025-02-12,-0.002036830769938325,-0.0037543457590487606,-0.0009089230304604179,-0.0009822540624261356,-0.003305539057738005
2025-02-13,0.00933241015572328,0.00914896276871624,0.010923660646968036,0.010815993232216714,0.010562042447693765
2025-02-14,-0.005586648318152032,-0.001504127718933268,-0.0003867576867158107,0.0010539259516038069,3.570700928579029e-05
2025-02-18,0.003548233602957085,0.003943848984822251,-0.0006507167890934529,0.0038870159384261083,0.002889400879886761
2025-02-19,0.0046307228562507685,0.0013258534796070087,0.001469430428409746,-0.0012100796527791946,0.002418569748103616
2025-02-20,0.00043545815274570465,-0.0032438115317371397,-0.007081087773317396,-0.0013729549970403765,-0.004204526686434562
2025-02-21,-0.000259714151924606,-0.013659772797800063,-0.0198921659641611,-0.014071940573200048,-0.01701411736671188
2025-02-24,0.001960382185883791,-0.0020223276927645584,-0.006861128723409271,-0.004921661502264141,-0.004730435392149346
2025-02-25,0.006679679967316554,0.0002673501510142007,-0.005768956691269755,-0.0011540783272973032,-0.004971546258450643
2025-02-26,-0.009661880482222607,-0.0019185058068770244,0.0007907975042864557,0.0014854834423907448,0.0006224072038161221
2025-02-27,-0.0037409444048459584,-0.010226853059585261,-0.019086358327379815,-0.015080388728228145,-0.016058478727356218
2025-02-28,0.011472889508569839,0.012572730056302994,0.01747362829454313,0.008785219249465515,0.015539766046903214
2025-03-03,-0.004709853712446921,-0.01208728908171064,-0.009938464146654447,-0.010616278353838604,-0.017223814173084717
2025-03-04,-0.012765037721873429,-0.013081954873718105,-0.011221263041207519,-0.00729319750863433,-0.012050336022537134
2025-03-05,0.005210058648718707,0.010465176178550362,0.009922550355199178,0.016551274915165948,0.011216980057312975
2025-03-06,-0.0069786657229014,-0.013500874554650988,-0.016050189004211513,-0.014869536901684466,-0.018139363063772063
2025-03-07,0.009073086812025455,0.0073835816861647086,0.004425276611967233,0.006324291820490213,0.00539218974520117
2025-03-10,-0.009273081213167833,-0.020022721669593402,-0.021291076602693804,-0.02547338452308323,-0.02643955496763528
2025-03-11,-0.013072077066360044,-0.009791433855893206,-0.011565594549827307,-0.004041365885789627,-0.008205433225208503
2025-03-12,-0.005797831866182546,0.0002747290519165002,0.0025118121591112264,0.005439121511256362,0.004850595888355569
2025-03-13,-0.004261113920065784,-0.011876489972311055,-0.014711092641848333,-0.011849523445917054,-0.013060624087420036
2025-03-14,0.013401180963311665,0.018938128448668046,0.017065689822810315,0.020768111901985797,0.020530601176091734
2025-03-17,0.01207781438774358,0.010377841500447627,0.008562957372530544,0.009959935756482796,0.007633288795434456
2025-03-18,-0.005465590117295638,-0.0074836633581206735,-0.010144659922680765,-0.007164501300954584,-0.010548328347254943
2025-03-19,0.005407387258445251,0.008700250224903394,0.009635538327271709,0.008234963581698507,0.010505802357272831
2025-03-20,-0.0028224372149019405,-0.0030870039063380927,-0.0022355826258088074,-0.004294291537759842,-0.0023017113152294932
2025-03-21,-0.002900510603278006,-0.0020078723351382166,0.0027720672105475685,-0.0022483966589520454,0.00024976843391733006
2025-03-24,0.007022829111843487,0.014103992437218382,0.012888615179806884,0.012669981298686128,0.017548999156408174
2025-03-25,-0.0023744301533393797,7.350345549039794e-05,0.005456032117908682,0.0019313164807828187,0.002380235126955066
2025-03-26,0.002071497677311518,-0.005368934908173584,-0.006823931839160413,-0.010895086258058795,-0.011665007884713696
2025-03-27,0.0011805237152553438,-0.002634582131288088,-0.0010841427164277606,-0.0011014503977866408,-0.002751241988396269
2025-03-28,-0.00780613212278114,-0.015624436918193263,-0.021125550785061065,-0.017558711056231857,-0.019972973398955984
2025-03-31,0.009743035428340763,0.006188969116946108,0.007282415736423964,0.0011223723401285746,0.006088468253336865
2025-04-01,-0.0017226701914614395,0.001035841266250559,-0.00038248685050690234,0.003277339748228414,0.0036776917091001504
2025-04-02,0.002868176113997034,0.006913515641480794,0.005110228108037074,0.005931280291043617,0.006029448684542471
2025-04-03,-0.023585706468163825,-0.043135243489558106,-0.039911733047500286,-0.03948030079710474,-0.047696115062835776
2025-04-04,-0.059283729437905275,-0.056778245882046274,-0.06397161139793439,-0.059608533112129214,-0.0579569418505681
2025-04-07,-0.00962256370430603,-0.008397102990115646,-0.0027684879222913406,-0.012015138579000384,-0.004210311787572696
2025-04-08,-0.01123656017050001,-0.01529964348064572,-0.009008946600532086,-0.012161257776479806,-0.014712187951448796
2025-04-09,0.05976508247993495,0.07860441366695459,0.07578405273399613,0.0854982083805702,0.09274419247484667
2025-04-10,-0.021407795012175823,-0.029998103589452207,-0.02779914483436119,-0.027862111280892443,-0.0341414129413522
2025-04-11,0.015201527381044633,0.016103615619988743,0.013073460727310193,0.02066872226276839,0.017611790404427508
2025-04-14,0.01249742499884876,0.010971980770274392,0.009305061869779196,0.009450119898037457,0.010050091491812463
2025-04-15,-0.0034735964105213624,-0.0017818620085285897,0.0014276703817710512,0.0009806955703908216,-0.0028054229825408283
2025-04-16,-0.011875803074930524,-0.014539072136426467,-0.019260911080004384,-0.014874840824256497,-0.021979789307300712
2025-04-17,0.0036047609984322104,0.005401017809356645,0.004073309141426229,0.00524411232912092,0.0013864713020763642
2025-04-21,-0.01863427824708208,-0.019674813702552862,-0.0216558462060924,-0.015470391596035249,-0.02382725717214218
2025-04-22,0.020686419843467085,0.02347200821879114,0.027776924835415606,0.021834399734719456,0.025234533290356964
2025-04-23,0.004528053411026356,0.009848381181426502,0.011875379668661035,0.012785073236248223,0.01606473825186905
2025-04-24,0.00758719023796961,0.015265842578706001,0.013619764630377729,0.01739050904328976,0.021013290902730297
2025-04-25,-0.0008741703112962185,0.0012002555384797997,0.00039801751193735413,0.004772346623496571,0.007364475033811768
2025-04-28,0.0036900083921884708,0.003211452549808591,0.0035263666873797117,0.0028496063467773336,0.0006124690447453229
2025-04-29,0.006066577625223779,0.005547402229875598,0.00861439550470644,0.0045639766564693485,0.006062214184289427
2025-04-30,0.0033812135522477416,0.00013276979279353007,0.00233968961878106,-0.0005144058968330478,0.0004906890019169552
2025-05-01,-0.005748922296009762,-0.00046943388442421963,0.0021562767075407052,0.0036019612811160062,0.007081965035970805
2025-05-02,0.011637351557963527,0.015080336637691483,0.018376347873300114,0.017433009320023674,0.014337335451946265
2025-05-05,-0.0021810218317439567,-0.003311773621300085,-0.002485758440001762,-0.0021837233975604553,-0.005223802785608855
2025-05-06,-0.002818059453246091,-0.00609234689107474,-0.0035071919278130137,-0.005639886892152002,-0.008513610245571068
2025-05-07,0.002832761561793129,0.0033986034572954793,0.0026672081373302348,0.0006772958381378036,0.004517474938128707
2025-05-08,-0.0035310970699133915,0.0052324126316021236,0.006066887169513313,0.0034684794565309485,0.006667916609197855
2025-05-09,-0.0002831582348441497,-0.0009460055010394042,-0.002188164721438457,0.0014331279261934338,-0.0013287223701685669
2025-05-12,0.005908387551927241,0.021629962324931418,0.021096563638623556,0.02474954516588168,0.033297983006834286
2025-05-13,-0.005922511888350357,-0.00036457829396596697,0.006581748624438832,0.004928853898286567,0.00656819767867356
2025-05-14,-0.007297740920085727,-0.004655572494776328,0.0006194412942375216,0.0,0.001242000051754788
2025-05-15,0.01740144813202238,0.009456958681077321,0.0054989526369371156,0.005640492555745613,0.004906373161797095
2025-05-16,0.006904015365660099,0.008164496132943011,0.006513656111404309,0.004877296169587764,0.006448438213392027
2025-05-19,0.004386896127295037,0.0011682811498350265,0.0007387452931766347,0.0027503259347487763,0.0010253385720431218
2025-05-20,0.0007377170350748585,-0.0016992069462841153,-0.004132159863717733,-0.0010486703424364974,-0.0035478465094676004
2025-05-21,-0.010551767202056528,-0.017559657356386427,-0.015403827069496168,-0.012517227075020898,-0.016719251806396662
2025-05-22,-0.0036964059134925176,-0.0019140415924940868,-0.001418838540967915,-0.0007358597278596113,0.00046667789552712335
2025-05-23,0.0024795318593524573,-0.0021135172715393002,-0.003996041381641113,-0.0022915785284194357,-0.006753417356859859
2025-05-27,0.010357439006679847,0.016654823005988417,0.017211640180120558,0.01624148909006462,0.020548480785120393
2025-05-28,-0.008041409275688749,-0.007301648368668534,-0.004177061968689277,-0.006861017946126369,-0.005705590182428777
2025-05-29,0.004002889357607398,0.0036854327064934633,-0.00030878857207750077,0.004063763391954689,0.0038501352435034164
2025-05-30,0.004581839324181214,0.0010319502256188606,0.002836805016903643,-0.0013760534859003082,-0.0010326736954991977
2025-06-02,0.005501182914569913,0.0029742932372152087,0.002466603027315495,0.006646691689254025,0.00581435252821394
2025-06-03,-0.0018684372427473228,0.004815200533914599,0.00039534415539410617,0.0025767348728695794,0.005670789516996733
2025-06-04,-0.003962607494922055,-0.0023182412673493635,-0.0009224237862508478,0.002329094112793584,-0.000638745367489868
2025-06-05,-0.0026333568424933285,-0.002485973806621633,-0.0009126190455150951,-0.002724445725448721,-0.004674494634978155
2025-06-06,0.00586335800881832,0.008491012183879487,0.012832092687358188,0.007793744845625561,0.01021850846581085
2025-06-09,-0.0016776149529381668,-3.727568320899266e-06,-0.004360874026564043,0.0016742574932302468,0.0010713230126935258
2025-06-10,0.0034543048983763924,0.004675894069771758,0.005796646707731723,0.004775526558469023,0.005696216431349432
2025-06-11,0.00021412281382504617,-0.0020376329743910793,-0.0016170464956509756,-0.0019011070910406325,-0.002759836101098201
2025-06-12,0.0068786788578936164,0.003302855251022585,-0.0032336147300028317,0.004285669255220892,0.0037803485334544362
2025-06-13,-0.0075487562833257416,-0.011419740000891077,-0.0164085194612138,-0.012565174510477561,-0.011136056266952021
2025-06-16,0.0013669852503424007,0.006717799640296729,0.013803341662337987,0.008723547681803945,0.009657893605368395
2025-06-17,-0.008283554039928864,-0.00832377955268937,-0.007191562905678572,-0.009758895694625846,-0.008518729253879864
2025-06-18,-0.0012481236912470495,0.0006739405014684063,0.00022867222981526325,0.000560899681345095,-0.00020024879873214996
2025-06-20,0.0011075594217027085,-0.0003398291356357941,-0.0008298505769954723,-0.004385162085815186,-0.0027676080770072664
2025-06-23,0.005491181210548035,0.008940499216193443,0.011677624587217439,0.009536166254497935,0.010297438580802343
2025-06-24,0.0039481914469410295,0.008636413503899432,0.01413332914186416,0.012567969971565729,0.010987337895075333
