Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-01-28,0.000635496226932597,0.00858569115933805,0.013593418122550771,0.008014683305382242,0.008312373353433378
2021-01-29,-0.019870657683785597,-0.016746597327357615,-0.01694112218189736,-0.01911385512291708,-0.01966766313231294
2021-02-01,0.019125232176787188,0.014264671823027264,0.022707141986204382,0.016774245566626877,0.016221106013801778
2021-02-02,0.010049715327741238,0.012109169090976923,0.0179200156808188,0.01358741798595653,0.014197863142805689
2021-02-03,0.0016730678946084154,0.00013625063021249773,-0.004649448194151251,0.0016093586198100418,0.001028868666612226
2021-02-04,0.01390050379119323,0.010215850057425868,0.013718919271235919,0.006829882205396265,0.01106846175325571
2021-02-05,0.004650078170480354,0.00594782063404109,0.005188947595514248,0.006072140403860837,0.003985442123970451
2021-02-08,0.01386143718700339,0.00871852702233511,0.008909973920527392,0.006844754459148117,0.00731290566772147
2021-02-09,0.0017267347146461276,0.0016794154266035477,0.0007002864853751234,0.0030832507321156832,-0.0007489652001161362
2021-02-10,0.00014932576399462327,8.099676132866662e-05,-0.00029994313154013685,-2.9653209029256722e-05,-0.0003375367810339869
2021-02-11,0.005444373873442654,0.002613283709516745,0.008505239300418133,0.005076462575669405,0.0016389060919663745
2021-02-12,0.004624368348697727,0.005094691212292224,0.008224058205633433,0.0047522395468171386,0.005063206518982621
2021-02-16,-0.0009222455799016149,-0.002253032456377313,-0.005769034124239458,0.0013590331532806754,-0.0008812390883030652
2021-02-17,-0.004918227713491374,-0.0015201261456557758,-0.007597643475417359,-0.003097324592530537,0.00026521674137591766
2021-02-18,-0.007451179948545605,-0.00514524322714438,-0.005012742731479447,-0.005192755170044472,-0.004156406148011493
2021-02-19,0.00685554017759249,0.00240979652964457,0.0015026592171532016,0.0025662379898301335,-0.0017623601376107745
2021-02-22,-0.006550826924164532,-0.007223992418683101,-0.027051406352062823,-0.010384513269135809,-0.007695700865266497
2021-02-23,-0.001147456808371583,-0.0004163433984185616,-0.004927964654334094,0.0018812598760864496,0.001291664489027733
2021-02-24,0.017169543337025583,0.010895327625274565,0.010684677111126195,0.006297451778650709,0.01093323254418288
2021-02-25,-0.029475541162037877,-0.023288765442470494,-0.03469087844882912,-0.02218528105426043,-0.023568751214081085
2021-02-26,-0.0027729696018221617,-0.004836320159763874,0.008064969558875923,-0.007992517720278092,-0.005356104695013242
2021-03-01,0.027830001510484648,0.02240473920662267,0.02655387579443569,0.02322022016147507,0.024052424901042313
2021-03-02,-0.011386897418659614,-0.008172788379474438,-0.015269484229465613,-0.006264481327280413,-0.007566003816588451
2021-03-03,-0.010080647929020747,-0.01257795093150571,-0.03259166678930914,-0.010250447763937354,-0.012940974266303695
2021-03-04,-0.01798462880290419,-0.01595130195824468,-0.02668816804652019,-0.01414030042442127,-0.012072852422252534
2021-03-05,0.019729266623714548,0.01804518045134529,0.01332476042303532,0.013447885730931253,0.018078824792888692
2021-03-08,-0.0013844686823680785,-0.002126857215412392,-0.02343097611190892,-0.0068873100096209505,-0.004779390145451146
2021-03-09,0.015382523547412319,0.012462119970282348,0.034627309524817074,0.015216388909797596,0.013807771705725003
2021-03-10,0.007786441794316978,0.007195852636575406,-0.002119758471700095,0.00463749378111511,0.006128470645390127
2021-03-11,0.013695702649905606,0.010937801343987807,0.025459018399801137,0.012597157041297935,0.010432820841179469
2021-03-12,0.002525960541333694,0.003016742081436874,-0.0059432656790040506,0.00017011660487797897,0.001433102036462408
2021-03-15,0.006034565815945525,0.006702379527000035,0.012018743593097403,0.004160300514097992,0.005749044031020389
2021-03-16,-0.004144724935015609,-0.003815167008972553,-0.00013273766635568673,-0.000724171463839629,-0.001061032006502316
2021-03-17,0.003510430107100726,0.0025354554515129024,-0.00044319524126912313,0.004245580527704185,0.0032632399240459797
2021-03-18,-0.019512349923188732,-0.014360706612783325,-0.02856572418675929,-0.014183674694153825,-0.014420354464276586
2021-03-19,-0.0011835397542758752,0.0011500959311281367,0.004360553892018837,0.0010743469396721217,-0.0017027412099481776
2021-03-22,0.00415658176271827,0.004863988645675388,0.013242182336820507,0.00442482327010274,0.007822407428583533
2021-03-23,-0.017077609153186124,-0.01114856804013531,-0.007752848400961243,-0.012044089661810697,-0.007180294370470963
2021-03-24,-0.009819058525540658,-0.006212865248039434,-0.012593947358281676,-0.007732604012259059,-0.005398887195810165
2021-03-25,0.010873812730322507,0.008329480777200748,0.0008772482160568362,0.0056872962779817016,0.005576343494512859
2021-03-26,0.02004290578064105,0.01626499830909678,0.02065341798695508,0.015303459626569316,0.016089723678194057
2021-03-29,-0.010255354822732876,-0.0037876995670406144,-0.006772151159570972,-0.003630282088169956,-0.000547806952792107
2021-03-30,0.0011545300475146458,-0.0009902922198636865,-0.004079350834281903,-0.00013051082688253501,-0.002468342867525841
2021-03-31,0.005878402350852685,0.003596649367799687,0.01527323816280779,0.0019782185744825487,0.003949303752133648
2021-04-01,0.016290750200080417,0.009508708688103162,0.018613404419820956,0.012896431545115217,0.010467488881477971
2021-04-05,0.010374721881090565,0.010308727529548145,0.015232674400303514,0.011249097409385289,0.01423339947149782
2021-04-06,-0.0007089157284247971,-0.0002835463695560758,0.0022726288998455857,-0.0019839993531680644,-0.0005065222263413993
2021-04-07,-0.0022320455694369024,-0.0013661742121497955,0.0022891905551034597,-0.0013998595319490992,0.0012850508681052641
2021-04-08,0.007893753175529428,0.0038922657877489275,0.008767469282359608,0.006254405141225661,0.004837209560970113
2021-04-09,0.005004670328110583,0.0047586071580039135,0.004564444772398257,0.003679643727488413,0.007119396482756946
2021-04-12,-8.915553563637602e-05,0.0004978563446598194,-0.002938566173525503,-0.0019704903164664556,0.0004886322740507154
2021-04-13,0.0031406623586567317,0.0017650532726378731,0.005698208555546147,0.003771247528793209,0.002724017835068926
2021-04-14,-0.0015365846497225055,-0.0008941378713490655,-0.007908119813701098,-0.0003179305423055556,-0.003116589852627194
2021-04-15,0.010283307780566853,0.009563023907440238,0.01433764588769404,0.00948411104461555,0.01060560144389422
2021-04-16,0.0014090071660848302,0.003651962939273279,-0.0009027094276672365,0.003819715926294487,0.0034950501598109973
2021-04-19,-0.00847715224232748,-0.0053765997700245816,-0.007227063598235994,-0.004335028589318446,-0.00480074455308932
2021-04-20,-0.012587997739048618,-0.006831412494347711,-0.008902778244247012,-0.010894765334412138,-0.007168719934560808
2021-04-21,0.014339685398401247,0.010141516427782937,0.008026759571779563,0.009989437729828188,0.009286479931654767
2021-04-22,-0.008081245683008498,-0.006737710120133356,-0.006282684035368913,-0.006091756191243247,-0.008980118838881612
2021-04-23,0.01457505652303781,0.010030667938610405,0.013382282901264864,0.011404783793649287,0.010530099294565165
2021-04-26,0.0066200311418034286,0.001707237889277513,0.005674870098206775,0.0029439942293774113,0.0021778186487062534
2021-04-27,-0.0004583679028836718,-0.0005780685718783651,-0.002805960380066752,-0.0009801208067612421,-0.00026091256200699853
2021-04-28,-0.002025420954828272,-0.0007619598014375617,-0.00145442192101497,0.001886642696232288,-0.00041505081279091804
2021-04-29,0.0008383068742778832,0.004392495527184126,0.007531577697788894,0.002264842085919927,0.006610390617291184
2021-04-30,-0.011716708966055922,-0.007070968910141362,-0.0114369410627011,-0.010211054971605571,-0.006448769936027832
2021-05-03,0.0025101191754071106,0.003932461560212319,-0.004548729077825553,0.00459089226166931,0.002277040568139377
2021-05-04,-0.010477862377891611,-0.005629686920638366,-0.014376932609275639,-0.00940804256456751,-0.005939379633197794
2021-05-05,-0.0009037818037399559,0.0009648310218255407,-0.0035807607209333847,0.004419587049667717,0.00022656887122374236
2021-05-06,0.0063081400915354635,0.005977402914571606,0.004317429710377851,0.006517453159939901,0.008047217996314915
2021-05-07,0.009458996007571052,0.007984376582055308,0.009825216028422235,0.009248279054004271,0.007064790167449431
2021-05-10,-0.016917376577941456,-0.007603213604480352,-0.01971577729246654,-0.009781251837292615,-0.00958379250484842
2021-05-11,-0.005486339141738794,-0.007970851684896307,-0.0024150119707988527,-0.008443513366084732,-0.00857633471615793
2021-05-12,-0.026800747964751626,-0.02000379974165689,-0.02532966643312795,-0.020961745139635446,-0.020935783907831018
2021-05-13,0.01455734970314082,0.011661783280132232,0.009047426035573736,0.009136132474389269,0.011724300843661162
2021-05-14,0.020759848845992357,0.014447547428193985,0.020355188332370044,0.015792141753391054,0.015131995383184771
2021-05-17,-0.0020369803710946766,-0.0026258446039069128,-0.007696450701763724,-0.001852454246101698,-0.002314735627365172
2021-05-18,-0.007671264831164648,-0.005584937770127807,-0.006890661419773236,-0.0016631850227762923,-0.008443317276156992
2021-05-19,-0.0025287206547626173,-0.003389466761012927,0.000586449499344166,-0.005042927589392288,-0.002548199009967167
2021-05-20,0.01108524936498645,0.010671373334292245,0.018549836059108094,0.011220945826426076,0.010529060093747766
2021-05-21,-0.00027785370702682055,0.00027029885318330393,-0.0031568726593032004,-0.0012720165616406653,-0.0007002810981966423
2021-05-24,0.011028309341081677,0.007577562626460255,0.016246198268131007,0.007846971442795336,0.009963640819753872
2021-05-25,-0.005003520869138356,-0.0030733724394436113,-0.0006355408223513992,0.00026072999031900856,-0.002019551504200412
2021-05-26,0.0071269755294387505,0.0024345145288218184,0.004042294199141594,0.002451120964484188,0.0018353693237136426
2021-05-27,0.002567121311816134,0.0021009712649100454,0.0012187123243170284,0.0014953825150325617,0.00047988673561527584
2021-05-28,0.0011675988344157506,0.001736347008412631,0.0004402541578134578,0.002821150080868806,0.0019589179391468203
2021-06-01,0.004109896561242277,-0.0002484727703709888,-0.0012996290334196248,0.0037596412635017007,-0.0007171283421155694
2021-06-02,0.003020593609609712,0.001671231273840057,0.0030037120491641645,0.0014837778722092132,0.0017015750524176365
2021-06-03,-0.00685979241484147,-0.002831845570941627,-0.009849299914040155,-0.0052935304728021215,-0.003690424958669669
2021-06-04,0.009585420874971273,0.007118097056529882,0.013186173410608903,0.009341132712405331,0.008951392322365415
2021-06-07,0.003451390305292179,0.0012776579427018486,0.004755867332027153,0.0007264222578471369,-0.0007882546333688456
2021-06-08,0.004556172296549921,0.00038384512449685104,0.0005178277076720583,-0.00021075920079360877,0.00019827520228199447
2021-06-09,-0.0036847943016554696,-0.0016947580469918178,-0.0010987628264818028,-0.0024588907585521014,-0.0014972559960393372
2021-06-10,0.0008900478295552627,0.004259779577521661,0.006308249039554736,0.004859627273008371,0.004582859566968134
2021-06-11,0.006197398225351591,0.002168348778301521,0.004787827250037235,0.0018457430258902452,0.0017616536475446587
2021-06-14,0.0021030424806631753,0.00045796605721459827,0.006977167261747352,0.0017493967650463738,0.002514481793178369
2021-06-15,-0.002702768589149973,-0.001911774342089556,-0.006547946888324163,-0.001884942063247963,-0.0020135942995581635
2021-06-16,-0.003860001569236826,-0.005325272690665184,-0.005081336808545833,-0.006273806462739007,-0.005339911647428974
2021-06-17,-0.0030701870341189874,-0.0018608050395161335,0.008900814182958516,-0.002464740080642791,-0.0003078409657297776
2021-06-18,-0.016859611375807604,-0.014282852125990564,-0.008448175698565374,-0.014329070146343437,-0.01299001054375315
2021-06-21,0.015593210762569587,0.013964912587748124,0.009474134695086178,0.0134564727717299,0.013792764895731446
2021-06-22,0.005492886143377396,0.0041140215572421646,0.008843984187268283,0.002531903689757531,0.0052576599328444384
2021-06-23,6.15907406935623e-05,-0.001729775633790398,0.0004469139820453272,-0.00134637591974196,-0.0010103916314651018
2021-06-24,0.00837085788737757,0.006850276604983163,0.008004221478735696,0.007163077007236618,0.005663799886141074
2021-06-25,0.0025297684369514073,0.004534271702395287,0.0020699220171565003,0.003920181559384783,0.003678316516795288
2021-06-28,-0.00026078622095937476,-5.740365843120987e-05,0.00786889876667285,-0.0009586457670506254,0.002092769614656209
2021-06-29,0.0015887055715286813,-0.0005039886874276256,0.0008211535366522416,0.00025763328501793303,0.00047873020289590507
2021-06-30,-0.0006543602721121866,0.00035770764422093926,-0.002893294148424874,-0.00255064906485869,0.0009456701809893442
2021-07-01,0.004735476056492605,0.004845085264952642,0.0034023534610649886,0.003636005708993917,0.005585891455412995
2021-07-02,0.002956088946505009,0.00382896638656538,0.008055331636806162,0.0041842261621813925,0.007515817275832726
2021-07-06,-0.004610798405716765,-0.00426399585771553,0.0017225701718550646,-0.004864562670876205,-0.0018008988740351173
2021-07-07,0.0012976671785538407,0.00195448455460534,-0.0004193103351434191,0.0025026666947953746,0.003426665491280456
2021-07-08,-0.010700730320283958,-0.00881882859072125,-0.009489524100876223,-0.011035925972161853,-0.0077732619309544004
2021-07-09,0.01625448278671704,0.01277148995439159,0.01038587476966768,0.01441473855391373,0.01040557996624325
2021-07-12,0.0019432788296649406,0.00202223404862667,0.002065912306405737,0.002395969913062901,0.0036029085413078477
2021-07-13,-0.007464956326524108,-0.0059208933511095685,-0.0021048641774643606,-0.004477359345579579,-0.0032775508225437733
2021-07-14,-0.00112380828527614,-0.0006298678494516263,0.00023679130463505338,0.0008160619169870209,0.0013950785932876908
2021-07-15,-0.005248499613042967,-0.0028019192360432266,-0.006672799672513885,-0.0041216693268724125,-0.0031122880204753622
2021-07-16,-0.010626663868204989,-0.006202147317255324,-0.007813462263749571,-0.007412666517737865,-0.007592447185138185
2021-07-19,-0.016065392011883728,-0.014076112194460477,-0.01328088137220751,-0.014630442783879816,-0.014630597660623579
2021-07-20,0.02155250506062867,0.015291631823031615,0.01578676485047481,0.01173752412669482,0.013911420793058626
2021-07-21,0.011397377882560678,0.008538002743814221,0.00899584881185067,0.009995117763210049,0.008295598054277153
2021-07-22,-0.0032369636842437544,-0.0005638243885675021,0.0035575349268612833,0.001099563266396375,0.002134793104034971
2021-07-23,0.00870181462057018,0.008985613402959558,0.017260417564909813,0.006427030489809082,0.009852977113568473
2021-07-26,0.002639741783186045,0.0014205050331830282,0.002670758268798812,-0.0010444020392409437,0.0025467124496052485
2021-07-27,-0.007004271787486527,-0.0032749427284429755,-0.010285463055718203,-0.006252894036821721,-0.0043123490894673155
2021-07-28,0.00324691164066504,0.002147781085859224,0.004262826669816588,0.005216688885109733,-0.0004886705984984419
2021-07-29,0.00729203721685967,0.00499827181692436,-0.0016801056902464584,0.0048171056598393935,0.00428007606307057
2021-07-30,-0.0028025987963368193,-0.0034556578207680655,-0.004427201465158959,-0.005395239053620604,-0.004750608682690172
2021-08-02,-0.002739443881411785,-0.0008892832119948846,-0.0024592448445024395,0.0008153211158270501,-0.0019498548191451137
2021-08-03,0.006400857300571383,0.007048564358131504,0.002093391736447847,0.0072361341374851396,0.007973447077967988
2021-08-04,-0.005624410252983103,-0.005335422176316329,0.0013485040284988425,-0.003071449785383762,-0.0046481366620905185
2021-08-05,0.008661694852174495,0.0060070119341519845,0.007873597762897866,0.004889540781146007,0.006172856527235204
2021-08-06,0.002768382695429228,0.0011031356991459962,-0.0016949081700099455,-0.0007599689159170087,0.0017377703585550464
2021-08-09,-0.002936724183894457,-0.000861299534316351,-0.0014719855089825318,-0.00039141167307421565,-0.0008942202855601877
2021-08-10,4.71296569255486e-05,0.001794760520496208,-0.0044226814668376635,0.0008089501166912427,0.0012776274155372747
2021-08-11,0.004016674335516335,0.0032239712209585214,0.0006467995832177831,0.003944967584157855,0.0024090572441020086
2021-08-12,0.0013968275510278794,0.0014801849363383912,0.0036842334302187307,7.011516697419395e-05,0.002909042521484162
2021-08-13,0.0007574193666892715,0.0015758978681745806,0.0018921368587296872,0.0022755796202886813,0.001988938963967346
2021-08-16,-0.0007489047326538767,0.0006917033563009767,0.0007475674921983977,-0.0021303520483201277,0.002392346022892289
2021-08-17,-0.009527124033903545,-0.005630394769401859,-0.00810643547945522,-0.009026058285633853,-0.006424998324467857
2021-08-18,-0.010786795942020921,-0.009160564168923968,-0.009757951640149032,-0.006420072547916322,-0.010504622844685896
2021-08-19,-0.0012340348124414424,-0.0015468138775789342,0.002417240554317912,-0.004968919455791476,0.0014306492530964388
2021-08-20,0.011818972057652699,0.007608630928388038,0.011452516163972026,0.005978085923557197,0.007807660187456378
2021-08-23,0.011047171318177229,0.007668102106016983,0.013386523454653076,0.010231716419653258,0.008734468452850974
2021-08-24,0.004861162293946952,0.002799593817556234,0.0028753825364566943,0.00532992451102321,0.0015969406928026952
2021-08-25,0.003173706582576985,0.0024890091262999015,0.001453924670638207,0.0018142690406264261,0.0018568997462031778
2021-08-26,-0.007774132891653962,-0.005910398210648871,-0.006624874588776808,-0.006343723390334288,-0.005683705124733374
2021-08-27,0.015249507871601509,0.00965030962590574,0.012961097868493088,0.010397623806076561,0.00874985948130158
2021-08-30,0.0023215869102626296,0.0019104967346841306,0.007809346208907719,0.0023515189275382653,0.0045502745479526485
2021-08-31,-0.0027844050188041702,-0.0005249483893250417,-0.0012365775357687792,0.0005254116241848461,-0.0016290576892420416
2021-09-01,0.001404757841029891,0.00196794908117659,0.002429326701975265,0.004801940741006705,0.0010862998601315343
2021-09-02,0.003397356221781944,0.004525469058842768,-0.0004863735469295971,0.003058678859771513,0.0029739267780914957
2021-09-03,-0.00040959779763249937,-9.390524415020529e-05,0.0020188434030616875,0.0017857070306126488,-0.00033050751999008643
2021-09-07,-0.006005878318950608,-0.005941038295977141,0.0002560116058081263,-0.002543685252461625,-0.0035797916336991475
2021-09-08,-0.004473082955733232,-0.0020994610489882826,-0.005330811705391181,-0.004809361715720328,-0.0008988803978057236
2021-09-09,-0.002579104183562775,-0.0034097804603366866,-0.003220406153275013,-0.002471981073770335,-0.004353247772356905
2021-09-10,-0.009505878838771742,-0.0060279854703740865,-0.007724576314451337,-0.00484511819078659,-0.0075321876493342765
2021-09-13,0.004127880285528462,0.002254042777729337,0.0009071382870022848,0.003545585058243761,0.0023443561217870723
2021-09-14,-0.006288157649515291,-0.005595700702713646,-0.005496464264164169,-0.005671653936795584,-0.005040477933590415
2021-09-15,0.009538130009567158,0.007276414881991489,0.007755854135671036,0.005936203143500407,0.008231050711301702
2021-09-16,-0.0006358369748048487,-0.0015252022075024074,0.00032861529636041276,-0.0021168498851210638,-0.0016439471189598764
2021-09-17,-0.009478955911784714,-0.007383757685154091,-0.010633784750663122,-0.009517594818639563,-0.009563542190171415
2021-09-20,-0.017044852337470662,-0.015291004693159138,-0.018745539486702212,-0.01740381128385049,-0.01596365719007553
2021-09-21,-0.0005805040427868668,0.0002514392567549706,-0.0004232792973903887,0.0030839883596140982,-0.0009080770786573655
2021-09-22,0.01344651975559108,0.008550915101152468,0.009058569943108719,0.009366195251129028,0.00949883652449457
2021-09-23,0.013590574030787561,0.011151194203408599,0.011049458539805546,0.010954274640941897,0.011884080562438504
2021-09-24,-0.0005508167223130522,-0.000626263953731665,0.002642371697014534,-0.0034266409652856655,0.001676410445669907
2021-09-27,0.0016047835306494118,-0.00082606480202152,-0.005370950647010764,-0.0005764542819459706,-0.0027299606253812225
2021-09-28,-0.02065686898142627,-0.018036358781044926,-0.02758417009198577,-0.02007154968862157,-0.019536371369248906
2021-09-29,0.0002240080972852887,0.001570282188376293,-0.0025790160075209734,-0.0010615500704143077,0.0015883046309983495
2021-09-30,-0.010987885999995117,-0.01025455663597441,-0.004282401464702934,-0.00653672424870988,-0.012359707499082329
2021-10-01,0.015173802867421537,0.010223904671853523,0.013967671534384163,0.007860058091300859,0.011763268429278106
2021-10-04,-0.011512960743245704,-0.010475913048064278,-0.021687534949961562,-0.011241602684082919,-0.012000829027882132
2021-10-05,0.006632632187741461,0.00784724359396316,0.013699397074859343,0.007601366352738781,0.00955786470664588
2021-10-06,0.0015396419867830247,0.0018518197310566364,0.0052387488618026445,6.986476054704482e-05,0.004400205302314664
2021-10-07,0.01111098074652439,0.009250096283643261,0.00871892411051034,0.009625493030622101,0.008471238994175678
2021-10-08,-0.0042654477081328634,-0.002736397498196541,-0.004700689266012192,-0.000867355730077235,-0.0017994617196409601
2021-10-11,-0.005079381169495245,-0.005428878652383395,-0.00818346802905634,-0.00499474966468938,-0.007082252216099816
2021-10-12,0.0004096165394325002,-0.00012940247567350127,-0.003808453746383611,-0.0006843352399101832,-0.0019140320035706537
2021-10-13,0.004323299656236124,0.004801029985811889,0.006351782697763708,0.006955553831555328,0.0031885221809964115
2021-10-14,0.018096491839244777,0.015171557953195913,0.01865400505136572,0.013465331752309462,0.01649133611022724
2021-10-15,0.003584203178265577,0.004100311688236102,0.004750371287313815,0.0069092772211090114,0.007678051558839716
2021-10-18,0.004164082745511388,0.0013235617992410909,0.007654371723093689,0.000987989051757232,0.0030326979070434135
2021-10-19,0.005755085543775351,0.006366523520629164,0.008632530144422113,0.007039487009853351,0.00766842836879289
2021-10-20,0.0036292987547363875,0.005076327962262539,-0.0009652427232562655,0.0036213504692019782,0.0038518517528303153
2021-10-21,0.001992505213213036,0.001368782174620664,0.004610364500894137,-0.0003837612964761039,0.0024482186468242073
2021-10-22,-0.0003833731823164044,0.00031325791248182355,-0.009980188936327683,0.0006146498986077109,-0.0009404166577193784
2021-10-25,0.004318026629034133,0.00322101690623966,0.004394702150016139,0.003244695164177136,0.005124877262719929
2021-10-26,-0.0018745607295485023,-0.0005621866945308973,-0.00041050938903297585,-0.00038212112130275866,0.000981681438596782
2021-10-27,-0.009272132253067222,-0.008557163012139601,-0.001450573812140199,-0.005628814450814645,-0.004206696854164416
2021-10-28,0.01227865167136688,0.00934371017167468,0.00912256104261755,0.008802677477731446,0.009621050643701334
2021-10-29,0.001340169174180783,0.00032136560885454024,0.0037507711143331957,-0.002184642022633243,0.0017895748836960212
2021-11-01,0.010401673173880521,0.005716492258714068,0.0007441405725208128,0.006034494465274154,0.002111280363332968
2021-11-02,0.004213689905634421,0.002635782828469546,0.004430286429851993,0.0002495157596533737,0.0038433929838677106
2021-11-03,0.009396119989507845,0.0063848020053800525,0.0063274359785221446,0.006535908531833057,0.005951101386955759
2021-11-04,0.004220676594404393,0.0009366163319792786,0.009444710874604523,0.0016758490907038404,0.004631935512515506
2021-11-05,0.008212760328349722,0.004509398618211646,0.005386830590458747,0.003187443813263968,0.0033783244622589415
2021-11-08,0.00215278743793057,0.0015909827278841604,0.0025417896994590627,0.002112018429788476,0.0012288194453686785
2021-11-09,-0.0023745118568464507,-0.0015555488511928006,-0.003916877854002188,-0.0025881830099917513,-0.0033840374902812664
2021-11-10,-0.011122503121131722,-0.007318544031590157,-0.014611462852069601,-0.009257610384235004,-0.00784085607502083
2021-11-11,0.00499135048818089,0.001881935634443055,0.0013771878793722436,0.003118479651650574,0.00036788697729761566
2021-11-12,0.006360397004403273,0.005629946484870807,0.012276432025750683,0.006505473383481286,0.007326766701827747
2021-11-15,0.0008826805698978202,0.00019950030009074915,0.0002235087488116072,-0.000462950383542271,0.0005023850371002059
2021-11-16,0.004661409737158229,0.0025966686647018733,0.005915950996277619,0.0017579796497944056,0.0037834151564160035
2021-11-17,-0.005731519991268086,-0.004137107648793603,-0.003347541986434832,-0.003477791198533531,-0.0023149335941687887
2021-11-18,0.0031149747125622795,-0.0009034657102003907,0.003758737391127198,0.00042587014616590757,0.003436811749055746
2021-11-19,-0.0008556712713391201,-0.003985386961545712,0.002312739047224621,-0.004289356383492371,-0.0017905567475304807
2021-11-22,-0.002766119946818857,-0.002678139062988194,-0.011705301458720063,-0.005469607137655541,-0.0025434593867940114
2021-11-23,-0.0005020330341486412,0.0008427361944103318,-0.0037149991862456266,-0.00010983123229513225,0.0013215525523597726
2021-11-24,0.0024826457302240534,0.001166173421252914,0.00551365949035687,0.0006087282984807985,0.0024573170312844894
2021-11-26,-0.028040120267550317,-0.021148371998942816,-0.020896169330127723,-0.024263970746666863,-0.021259669300646045
2021-11-29,0.010882524906238311,0.007693470377192035,0.01715188650595012,0.008628244746725633,0.011869482574497159
2021-11-30,-0.017339029728785538,-0.019032365620251457,-0.01564607003225582,-0.01443749361927138,-0.018694975837342254
2021-12-01,-0.013870541485088705,-0.011939056210889976,-0.018929733398077908,-0.010113468461362185,-0.011207283286983949
2021-12-02,0.01889637030565927,0.016606048064584877,0.012803808502743763,0.01493960426833385,0.014968913639491932
2021-12-03,-0.013204115009649353,-0.006808895792320024,-0.013681049403964862,-0.008868251597968224,-0.008607833809899823
2021-12-06,0.01502062800001025,0.011712041348040492,0.011613055170579978,0.010668146687412117,0.011732150394900831
2021-12-07,0.023446020098226494,0.017713070702095823,0.026455278341476207,0.020031034645138446,0.020155355332034608
2021-12-08,0.004406005488708953,0.0034897045932633652,0.007029977497981843,0.003677072097406864,0.0027972090053296483
2021-12-09,-0.011781991519114743,-0.008208421399502397,-0.011728095067997435,-0.008555963181624548,-0.0066194967340599264
2021-12-10,0.009445486565925254,0.006259258675446189,0.010400925240104941,0.00496355424329975,0.009380774965150884
2021-12-13,-0.012253246014663044,-0.006454780193813292,-0.012206392504895636,-0.009669561073977317,-0.008636315189953558
2021-12-14,-0.009027228522191288,-0.006306264132153072,-0.012165269357549913,-0.005940087401590355,-0.00661388552952713
2021-12-15,0.017226674320717672,0.01378388925343721,0.019463283967166234,0.012252775724250764,0.015337483141214747
2021-12-16,-0.017515288045081734,-0.005946583095777447,-0.019709029506047693,-0.005359863376163121,-0.008795522342583184
2021-12-17,-0.0045292762997695135,-0.007134627372183955,-0.004239079031264414,-0.008755669331449667,-0.010105671156400042
2021-12-20,-0.013126718553667094,-0.009769214744357324,-0.011254899383899453,-0.008761787663465359,-0.010532334916652064
2021-12-21,0.02431992405093708,0.016455117352101034,0.023549650889757023,0.016395985827959425,0.01739916509520234
2021-12-22,0.010378256704829836,0.008269981543405969,0.010105534932244087,0.00897332952835117,0.009926531559908414
2021-12-23,0.006108303679986049,0.005981055061842877,0.0072166667220894265,0.006255691763664695,0.006075456531006385
2021-12-27,0.016220552565772373,0.011243382214626063,0.015438160237370546,0.010285598008762165,0.013999075084229151
2021-12-28,-0.0022260889212911694,-0.0004997846034149322,-0.004047627199661452,-0.0010040162926826524,-0.000689657070836569
2021-12-29,0.0029668258968491568,0.0021775761761568813,-0.0005063571382435406,0.00042789625831418654,0.0012289621549876895
2021-12-30,-0.004364892342477944,-0.0015056883254629394,-0.0026242724725885624,-0.0007360003740897181,-0.0027176762786528252
2021-12-31,-0.001645076138102719,-0.0013184767994153246,-0.006600102308307321,-0.0025288492110251415,-0.002635891988374217
2022-01-03,0.007565226053313445,0.002595858056909872,0.008885281731221273,0.005639336738771927,0.0060519058529053815
2022-01-04,-4.130884200137519e-05,0.0011618199003513574,-0.011629937290810521,0.0004270362173102171,-0.00035459573802743005
2022-01-05,-0.02471159481445473,-0.01648170356185419,-0.030919718155047904,-0.016359720156895796,-0.01869382854855839
2022-01-06,0.0016412575455875267,9.70109303524147e-05,-0.0026720514717126775,-0.0008378701074747141,-0.001270894848618087
2022-01-07,-0.007608912580039928,-0.003296423140228266,-0.009996749131331972,-0.0012930465758568266,-0.0033416723977973684
2022-01-10,-0.0016494898501525634,-0.0021554730239743414,-4.80581931456836e-05,-0.0031143519650034257,-0.0012311964166247247
2022-01-11,0.00890111250879766,0.008324019247314185,0.013185909209919133,0.011202420883855702,0.008611562281593876
2022-01-12,0.00019157427868776722,0.001966348799904649,0.004132962171554233,0.005394039810932227,0.00296735436450124
2022-01-13,-0.010771824516142448,-0.010005441215286237,-0.025184901099580603,-0.01186820679503775,-0.013433221994916922
2022-01-14,0.003630189684912244,-0.0001739302146520627,0.006228971142584028,-2.127178825517273e-05,0.000343775592290152
2022-01-18,-0.022195760713239476,-0.017359001994349477,-0.02389166104817364,-0.01646282211430128,-0.017089796009975067
2022-01-19,-0.013959465667499948,-0.007893264725884364,-0.011642656956408648,-0.005379451539150759,-0.010218756025926146
2022-01-20,-0.015979614828571576,-0.010978151440748651,-0.012724269835397761,-0.007823316740416253,-0.010700586416814595
2022-01-21,-0.0163757841870511,-0.015214758343561341,-0.02401127829189942,-0.016308789318458472,-0.019137117851340535
2022-01-24,0.0129053036254414,0.004236290689119349,0.005271144236757008,-0.0011672439986244454,0.00411743197375003
