Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-02-04,0.014028547661085078,0.010413798218650516,0.013858461804485911,0.006918081459046155,0.011193684846950713
2021-02-05,0.004652426518134911,0.006028611574164566,0.005225010288669063,0.006141997313118708,0.003999811381216745
2021-02-08,0.013987090147999703,0.008873501688360985,0.008989998354119288,0.006932203043715335,0.007378591648170341
2021-02-09,0.001689534321640096,0.0016447233090473024,0.0006827955183374979,0.0030826789339015725,-0.0008077015413652244
2021-02-10,9.113057865506313e-05,3.551249982747251e-06,-0.00032923661600881005,-0.00010256454754897781,-0.0003899682277648253
2021-02-11,0.005456916552775581,0.00260390720029835,0.0085801697273582,0.005122591959156209,0.0016170644919213384
2021-02-12,0.004626050022200845,0.005152151980736042,0.008295041387440971,0.004790586875815794,0.005094506846756719
2021-02-16,-0.0009946627657341223,-0.0023929150671508914,-0.005862244555679963,0.0013183782512526943,-0.0009421001052871691
2021-02-17,-0.005044496931903897,-0.0016407250835044351,-0.007712936786210989,-0.0032416194590189074,0.00022211564237561987
2021-02-18,-0.0076125674165763435,-0.005364373986518567,-0.005098159036348138,-0.005386578502879602,-0.004268395404941061
2021-02-19,0.006889304624256187,0.002395849920415305,0.0014949346746995218,0.0025546223317254313,-0.0018372455671689103
2021-02-22,-0.006701010564224341,-0.007501281000712567,-0.027401758278889465,-0.010702108571382762,-0.007864306478929217
2021-02-23,-0.0012243061129265653,-0.0005078450434599091,-0.0050146383151581375,0.0018541076885294494,0.001265038510456895
2021-02-24,0.017347494827435694,0.011117278104922468,0.010791974582314623,0.006376274686537009,0.01106064162154663
2021-02-25,-0.029941768989637407,-0.024009120310296672,-0.03514482561389032,-0.02278784057591654,-0.023989408377175225
2021-02-26,-0.002873713867668548,-0.005053077742196099,0.008142631382593635,-0.00826084649649883,-0.005490536725648365
2021-03-01,0.028167924843739645,0.022962688189487768,0.026866477959352153,0.023724172178924086,0.02440013615372516
2021-03-02,-0.011607183645708785,-0.008480985411032815,-0.015485082698998953,-0.0064889867126533,-0.007734847222049979
2021-03-03,-0.010285110147840504,-0.013013211939334801,-0.033029864298723455,-0.010574220553649094,-0.013198456095326772
2021-03-04,-0.01830574426474063,-0.016489206754921826,-0.027063879298444005,-0.014564272662369149,-0.012319430664582742
2021-03-05,0.019958989635120883,0.018492568462255,0.013479036538185829,0.01371611893907887,0.018334721701504852
2021-03-08,-0.0014662575005921497,-0.002268601635098899,-0.023769471634007333,-0.007132027309837086,-0.004905525000934774
2021-03-09,0.015545259253462618,0.012742388946261007,0.03507611934821098,0.015529110841223437,0.013990309081358898
2021-03-10,0.007837379578967907,0.007321660759598281,-0.002173540071725877,0.00468112666375875,0.00618210381176576
2021-03-11,0.013831119625464572,0.011169446176641618,0.025772407189009527,0.01283907959480346,0.01055672484066772
2021-03-12,0.0025003599663797615,0.0030217628057434,-0.006046249620023869,0.00010209506167302429,0.0014092079340661812
2021-03-15,0.006058959878312287,0.006811681507010725,0.01215066489288108,0.004191098288718553,0.0057955444959072455
2021-03-16,-0.004265673640189371,-0.004002959633281344,-0.00016015471923758184,-0.0008143033188466875,-0.0011255016455226086
2021-03-17,0.0034994416917248916,0.0025270265797854297,-0.0004746262510731958,0.004278749072332166,0.003269276757779549
2021-03-18,-0.019855142353919053,-0.014848727709404597,-0.02896390297223639,-0.014607507288974197,-0.014702841856043869
2021-03-19,-0.0012629170846795157,0.0011028815568727701,0.004393566076281719,0.0010292311051549596,-0.0017782394561148829
2021-03-22,0.004156389886422751,0.0049243229911253295,0.01339423860482336,0.0044644463254646105,0.007905686952815127
2021-03-23,-0.01739268714552289,-0.011550890691465088,-0.00788140447862673,-0.012420260558708818,-0.007346702745087197
2021-03-24,-0.010029416546257997,-0.006475376703675595,-0.012788386619209224,-0.008002988508310827,-0.005536645974668963
2021-03-25,0.010979552792186098,0.008495129681738156,0.0008635251491768692,0.0057624114259957615,0.00562341910065034
2021-03-26,0.02028735105013646,0.016662547073166056,0.020908958712108294,0.015626522400359333,0.01631381811496957
2021-03-29,-0.01047120731530582,-0.003978074453606761,-0.0068882997888028985,-0.003795089106858218,-0.0006041438687139911
2021-03-30,0.0011105428543385365,-0.0010998215223859686,-0.004159987267964849,-0.00020608366997010297,-0.002556776105332781
2021-03-31,0.005906554169200495,0.003621424978932586,0.015454716774084387,0.0019569367757417133,0.0039683743971929974
2021-04-01,0.016479227624511594,0.00970411946835159,0.018829756753171,0.013156581855702898,0.010595771371652019
2021-04-05,0.010471049886591421,0.010525661831327415,0.015400565937036648,0.011463829000141423,0.014422986617673939
2021-04-06,-0.0007794278082613459,-0.0003744274717747409,0.0022695227867730594,-0.002106399575279694,-0.0005620755145161471
2021-04-07,-0.0023255771363055455,-0.001488391579871684,0.0022862975248436612,-0.0015076621233560683,0.0012590372294472019
2021-04-08,0.007953501243195493,0.00392274335219267,0.008848841939130603,0.006341844179847289,0.0048699487863057556
2021-04-09,0.005020726738371728,0.0048143134985145775,0.004590871546670705,0.0037010268695243376,0.007189625589495652
2021-04-12,-0.00014988045439412456,0.0004298595952771933,-0.0030089921578025924,-0.0020927962089697383,0.00044943656666851517
2021-04-13,0.003128699010904956,0.0017339004320622298,0.005739557662588712,0.0037953525262413024,0.0027216501488269706
2021-04-14,-0.001619108840076322,-0.0010024523826241971,-0.00804280156043835,-0.0003982656865869627,-0.0032151383056210348
2021-04-15,0.01038042979418119,0.009759870101153645,0.01449243406830858,0.009654685148467124,0.010734105656554638
2021-04-16,0.001371044792771725,0.0036756893247877898,-0.0009468239576143622,0.0038446178390232344,0.0035052864352353996
2021-04-19,-0.008665228606721365,-0.005614638237173564,-0.007353174531524731,-0.004517367559581098,-0.004926841066189902
2021-04-20,-0.012841001825629528,-0.007113348801170982,-0.009051774100378607,-0.0112457784887261,-0.007334644676555313
2021-04-21,0.01450431980505651,0.010358602334295197,0.008100451168335798,0.010176476667219214,0.009394604887249747
2021-04-22,-0.008265819432027977,-0.007017365027282008,-0.006397891044218285,-0.006320923792277222,-0.009176585303994012
2021-04-23,0.014743720342668132,0.01024526513540236,0.013527456181861464,0.011629087498210122,0.010660003742749335
2021-04-26,0.006663092765790912,0.0016752621984961191,0.005716903336109969,0.002947646527126979,0.0021669448541841163
2021-04-27,-0.0005248345549400124,-0.0006771508714259467,-0.0028751400640937286,-0.0010775996740385319,-0.0003124923691241177
2021-04-28,-0.002116333594347264,-0.0008665283969817583,-0.0015060204744784533,0.0018632260506310505,-0.0004692267051658039
2021-04-29,0.0007916337486320035,0.004440413647889496,0.007598590467113864,0.002251263389463798,0.006674281722191866
2021-04-30,-0.011960070645358867,-0.007362186841371132,-0.01161990678292002,-0.01054781382675396,-0.006603972654156354
2021-05-03,0.0024899178932231703,0.003967636277126152,-0.004642039807011389,0.004639208744295464,0.002268307631628552
2021-05-04,-0.01070508015908156,-0.005879981209760077,-0.01460269605896114,-0.009726818494950384,-0.006087049038251191
2021-05-05,-0.0009792266580589404,0.0009114699621735056,-0.0036624929189899014,0.004464647580609604,0.00018321262829079643
2021-05-06,0.006349545908474141,0.006075091996206927,0.004343928844119382,0.006617884712011968,0.00813766147050421
2021-05-07,0.00955099813463689,0.008141639142336565,0.009927122276496947,0.00942010572623686,0.007137782363011214
2021-05-10,-0.01725078261718016,-0.007913009246851233,-0.020017054454181782,-0.010109878413224749,-0.009793386066885623
2021-05-11,-0.005638191071000165,-0.008294242001092411,-0.0024816097084952027,-0.008739949236759248,-0.008770705720065441
2021-05-12,-0.02730691876477276,-0.020697334914912657,-0.025717059484075877,-0.021597032008855543,-0.021346388373622793
2021-05-13,0.014745061809523285,0.011943828893745012,0.009144696755402748,0.009315412322826289,0.011885581657175681
2021-05-14,0.021049780971893695,0.014812520949878838,0.02061325888083121,0.016151767829652552,0.01535142334915851
2021-05-17,-0.0021324534773820014,-0.0027888828649097475,-0.007837472306245208,-0.0019746597290278833,-0.0024022381749527755
2021-05-18,-0.007861543020566741,-0.005839557491834402,-0.007021386644035621,-0.001780492756217611,-0.008638221015984882
2021-05-19,-0.0026333197161101385,-0.0035774051740221635,0.0005619055728014466,-0.005252461858637147,-0.0026405013603605365
2021-05-20,0.011212718707953595,0.010922051815341893,0.018783040048601096,0.011456682614566782,0.01066909889219736
2021-05-21,-0.0003437108999500005,0.0001959987059634294,-0.0032342796032357457,-0.0013788446945728339,-0.0007598591749410355
2021-05-24,0.01115430707785614,0.007730251330802629,0.016443887076211583,0.007989092669892228,0.010092822973084337
2021-05-25,-0.005148988336228788,-0.0032509296783755914,-0.0006772705772222221,0.00019559195583007671,-0.0021022666476364638
2021-05-26,0.00718735589138797,0.002427642814587294,0.004066231783472096,0.0024456611128644834,0.0018205578907406483
2021-05-27,0.0025497239675276173,0.0020837770247363885,0.0012029813101734899,0.0014638991181807892,0.0004411460540569845
2021-05-28,0.0011263278469659799,0.0017078407970856357,0.00041356873705411523,0.002825875781502063,0.0019463949214628684
2021-06-01,0.00411872203408592,-0.0003387372628685936,-0.0013507396012788497,0.0037899464617929812,-0.0007770625068062031
2021-06-02,0.0030105619131113315,0.0016407897483541323,0.0030132083063840742,0.0014519730451381108,0.0016846191182524617
2021-06-03,-0.007037849868528512,-0.0030030552411783873,-0.010021019575656376,-0.005510118612634951,-0.0038033531582586377
2021-06-04,0.00968858091283864,0.007259159735680587,0.013341501496620056,0.009525753063435838,0.009064577485218717
2021-06-07,0.0034490879076882752,0.0012349789838608238,0.004790186485587267,0.0006740371481832597,-0.0008495122390921317
2021-06-08,0.004572783232675182,0.00031325125647341245,0.000492290987074151,-0.0002887481620958976,0.00015459577089815824
2021-06-09,-0.003808944713726614,-0.0018305820024282493,-0.0011470761732984558,-0.0025985895879959697,-0.0015712978178775705
2021-06-10,0.00084420220482051,0.004311633102364931,0.006364769266313353,0.004921461734301857,0.004618073766579522
2021-06-11,0.0062433499589893415,0.0021542011588639998,0.004822584086000559,0.0018243203885310866,0.0017460571687699655
2021-06-14,0.0020783314608356918,0.0003899731177885446,0.0070425764276271785,0.0017253608693563738,0.0025124401663432216
2021-06-15,-0.0028098703036073536,-0.002054481960169774,-0.006672298472973792,-0.0020091306187126623,-0.0020970012680731065
2021-06-16,-0.003987632497776672,-0.005576699467500834,-0.005185819680463943,-0.00651979469872177,-0.005483547635454222
2021-06-17,-0.00318446117560367,-0.0020027939243307813,0.0089948398791313,-0.002605855543305502,-0.00036066661594280625
2021-06-18,-0.01721593901420526,-0.014824156270207611,-0.008600205086403911,-0.014803895713841664,-0.013274380390093321
2021-06-21,0.01581367834818792,0.014339586678931315,0.009577038368046686,0.013769004269462481,0.014001393084847491
2021-06-22,0.005530568051161033,0.004164971232130554,0.008936937609263618,0.0025312719637526904,0.005306863436432607
2021-06-23,3.2217738212825253e-06,-0.0018675485324886054,0.00042067994221528515,-0.0014566682823750066,-0.0010760941235079535
2021-06-24,0.008460003424293205,0.006990432702895122,0.00808475561488442,0.007294211586507782,0.005720549063748637
2021-06-25,0.0025150144554282328,0.004598761157695419,0.002066455983650073,0.0039587268372149875,0.0036984064525367177
2021-06-28,-0.00032499127420593243,-0.00014111318180243249,0.007946874544107363,-0.0010579173572908829,0.002083801832686305
2021-06-29,0.0015577534223225609,-0.0006020018863045484,0.000800110288125877,0.00019270682760064162,0.00044026321373547006
2021-06-30,-0.0007248988899618558,0.0002876013138364275,-0.002966226031073882,-0.002695271872643512,0.0009157798260257533
2021-07-01,0.004765404282693675,0.0049185891660978864,0.0034180496613296363,0.003667534333082312,0.005641215100667285
2021-07-02,0.0029540490529811336,0.003869238516179818,0.008136307065647275,0.004231262677012904,0.007606149463800005
2021-07-06,-0.004747403958775154,-0.004485620224897624,0.0017145072565372121,-0.005075200226691168,-0.0018809167228667212
2021-07-07,0.0012668258826542544,0.0019345659354681466,-0.00045719804838662004,0.0025021997916518934,0.003442124955324033
2021-07-08,-0.010947238439268703,-0.009189920925439354,-0.009654516141613279,-0.011424570522314381,-0.00796255325469164
2021-07-09,0.016496926733628126,0.013109138940075482,0.010501179067023747,0.014761645488153174,0.010550558555587619
2021-07-12,0.0019240071902928424,0.002004649600044539,0.002062939060040847,0.0023925710419736568,0.0036217089770460564
2021-07-13,-0.007653762873839232,-0.0061978752339334475,-0.0021665368329693013,-0.004678207679641666,-0.003384771058309477
2021-07-14,-0.0011983345317545524,-0.0007342673675336808,0.00020813476812531206,0.0007674530244479172,0.0013735471618918638
2021-07-15,-0.005398442420848748,-0.0029782452544032667,-0.006799269729969026,-0.004313360959901091,-0.0032168921127495587
2021-07-16,-0.01087672540708673,-0.00649206635111621,-0.007957150484736775,-0.007701218427569878,-0.007780464312654334
2021-07-19,-0.016419820746632174,-0.014631992835649199,-0.013504664480934125,-0.015134015311561555,-0.014951954558418135
2021-07-20,0.021909577008314862,0.015729720399159985,0.015986328916940185,0.0120175385642467,0.014129481397032961
2021-07-21,0.011556707520317344,0.008741980294306284,0.009094022660029788,0.010219995007012761,0.008404750380611725
2021-07-22,-0.003350936033563623,-0.0006662602366294124,0.003576679581554165,0.0010597729263981392,0.0021275769503232844
2021-07-23,0.008810579478594649,0.009203774386543406,0.01747622993646214,0.006544638071060982,0.009990472172813458
2021-07-26,0.002635152685678044,0.0013844895716494943,0.0026765850091605703,-0.0011473462523464706,0.002546881159008363
2021-07-27,-0.007187970345027717,-0.00346773784570531,-0.010462750076266514,-0.006509713950189955,-0.0044398176537419065
2021-07-28,0.0032538873745528996,0.0021364054922368148,0.004291839451935564,0.005299861885725621,-0.0005450499791002095
2021-07-29,0.007374835097782029,0.005082733624642399,-0.0017361063741090366,0.0048879654247817594,0.004313303800102419
2021-07-30,-0.0029087813588091205,-0.003654968190151431,-0.0045226547158701,-0.00562732375281827,-0.004886965048291225
2021-08-02,-0.002844638278428735,-0.0010027740278620856,-0.002526705116185246,0.0007674530244479172,-0.0020339337343027175
2021-08-03,0.006467844572749515,0.007203517843677121,0.0020917980521006907,0.007380416035872361,0.008077625611925043
2021-08-04,-0.00578404913187025,-0.00559865707481233,0.0013361083329710421,-0.0032351162854130644,-0.004783128776029932
2021-08-05,0.008772424664261091,0.006127455002589155,0.007956028063768938,0.00496371843217891,0.00624304829786726
2021-08-06,0.002766931645352022,0.0010569990800743945,-0.0017512685241389825,-0.0008548879251191188,0.001723478765207176
2021-08-09,-0.003045902424545388,-0.0009739600412579374,-0.0015252368355785917,-0.00047536186202479236,-0.0009584009203476018
2021-08-10,-5.7596076378230165e-06,0.0017722691790804657,-0.004518943592701663,0.000761036650575031,0.001254718352534212
2021-08-11,0.004039040475508626,0.003250046716455124,0.0006242606100810288,0.003991485236306547,0.002407735379608811
2021-08-12,0.0013691443521344215,0.0014468543492756059,0.003706223616093407,0.0,0.0029172509081580866
2021-08-13,0.0007177207678972231,0.0015459305343004104,0.0018878295200339679,0.002271905979428279,0.0019795985670760796
2021-08-16,-0.0008172273217457171,0.0006316567238393578,0.0007265250080252805,-0.0022667561226392685,0.0023907117430748137
2021-08-17,-0.009763440284855762,-0.005906057416074306,-0.008257371021776927,-0.009371482848976043,-0.006594664369036662
2021-08-18,-0.011049879219548142,-0.009559337797716005,-0.009934634141227972,-0.006688925059714634,-0.01075386426365843
2021-08-19,-0.0013123046394197813,-0.0016844125052309922,0.0024215078704283854,-0.0051947129786222845,0.001411307885037072
2021-08-20,0.011998432296830952,0.0077909855628908176,0.01159239215003427,0.006092023479048692,0.007912749356723925
2021-08-23,0.01120948144192524,0.007851177355961303,0.013553569583788505,0.010476918780689015,0.00885670928743676
2021-08-24,0.00490183422673085,0.002812885997226733,0.0028857529312742436,0.005421722201448986,0.0015805044953192127
2021-08-25,0.003181488439104374,0.0024915652967840707,0.0014433908827875541,0.0017977073048094372,0.0018455061319004873
2021-08-26,-0.007978193579904369,-0.006198200133463838,-0.006754131927900531,-0.0066106746354350765,-0.005840659488538513
2021-08-27,0.01549396530861391,0.009903309667858684,0.013121389270443817,0.010647450368521216,0.008872974008514722
2021-08-30,0.0023127186731504157,0.0018931832481072774,0.007891988310024578,0.0023515317338564934,0.004591068114905061
2021-08-31,-0.0028916002425659615,-0.0006264802770848954,-0.0012864502649138077,0.00046932922841858016,-0.0017077232820496002
2021-09-01,0.0013784562972869452,0.0019528897935858769,0.0024329875184536665,0.004877504103225627,0.001060132183239304
2021-09-02,0.003409876868215145,0.004599340877869507,-0.000525365758383578,0.0030803541300790105,0.00298442412516553
2021-09-03,-0.00047122657424136793,-0.000180536512204732,0.002016569047990968,0.0017682639376641607,-0.0003841408835318916
2021-09-07,-0.00617651136016506,-0.006230964164213648,0.00022791607973760009,-0.00269398432527046,-0.003696649978095823
2021-09-08,-0.004614464933907603,-0.0022565082095160616,-0.005440988464212926,-0.005029951373065056,-0.0009636956298982868
2021-09-09,-0.002683682984611524,-0.003613372843320639,-0.003299938491865828,-0.0026210281633033405,-0.004485960311008674
2021-09-10,-0.00974875601956704,-0.0063251427113438785,-0.007871448476496679,-0.005068664800255029,-0.0077283529517524485
2021-09-13,0.004157693041172417,0.0022509891832389606,0.0008889376349785483,0.003584921282735909,0.0023439643237657126
2021-09-14,-0.006468497005350682,-0.005879465615209689,-0.005611143964330156,-0.005922100032827338,-0.005188389820151906
2021-09-15,0.0096785390486549,0.0074549325628521235,0.00784176856673735,0.0060520604392002575,0.00834950198422546
2021-09-16,-0.000702235727720657,-0.0016636122066766568,0.0003017495772834611,-0.0022558897576411274,-0.0017240614881686156
2021-09-17,-0.009724419950075003,-0.007733285306452786,-0.010826362739285389,-0.009891604882579452,-0.009802894929574979
2021-09-20,-0.01744795768787044,-0.015930781431582774,-0.019064526063319986,-0.018034663457120015,-0.016335523834741572
2021-09-21,-0.0006462393950262824,0.00017714438671312394,-0.00046174601658555137,0.0031128012914534153,-0.0009741166551596736
2021-09-22,0.013675321139534846,0.008784732313275034,0.00916887022227364,0.009600542964555148,0.009649092009141658
2021-09-23,0.013819310391073758,0.011478895700794078,0.011189821046253545,0.011237976704121522,0.012082119139744885
2021-09-24,-0.0006156267852099884,-0.0007326971075457545,0.0026514045404355535,-0.0036092084008645386,0.0016634507790205255
2021-09-27,0.0015843466843861176,-0.0009398903360717803,-0.005485590319018074,-0.0006673485968835546,-0.0028330139538342847
2021-09-28,-0.021136716150220836,-0.01878334374759727,-0.028044825885390368,-0.02079579986174429,-0.019985197098426277
2021-09-29,0.00017448410915443802,0.0015455194475415546,-0.002652333757443448,-0.0011690676018988322,0.0015744750878987634
2021-09-30,-0.011274906084628111,-0.010723843556651347,-0.004383361395090213,-0.006827012004747335,-0.012666955725150975
2021-10-01,0.015446691504461985,0.010528790995062431,0.01416743647649965,0.008052421906383556,0.011967261831059117
2021-10-04,-0.011809851598103549,-0.010955937904804758,-0.022061176187831766,-0.01169002340990366,-0.012301869400922927
2021-10-05,0.006722022757421842,0.0080631846171626,0.01389737215919662,0.007787087031687845,0.009715766567565343
2021-10-06,0.0015195446479441266,0.0018378716098519376,0.0052969994696776546,0.0,0.00444671426863108
2021-10-07,0.011296143288301419,0.009517853127390952,0.00883303111672995,0.009878761069122444,0.00860406668408209
2021-10-08,-0.00440897306804422,-0.0029241429790034523,-0.004802545406222936,-0.0009686830857262851,-0.001884688152090086
2021-10-11,-0.005240987951760645,-0.005719451306128165,-0.008341953481256548,-0.005235100133964221,-0.007279667453706229
2021-10-12,0.0003654619930024694,-0.00021875470337129332,-0.0038969908468254877,-0.0007797637793154344,-0.0020022337213703167
2021-10-13,0.004363651182110351,0.0049009633400796115,0.006429296427093556,0.0071198864176509336,0.0032098541665643854
2021-10-14,0.01843369842389575,0.015667964639789256,0.01893152249660024,0.013848786664020896,0.016798324480866045
2021-10-15,0.003607391810060978,0.0041708658129389065,0.00479999364497341,0.007068168589502655,0.007793375110903833
2021-10-18,0.004199571723249029,0.0012891404606738543,0.007750173017607054,0.0009486537202647582,0.003049324077747162
2021-10-19,0.005824258612415312,0.006522546189619227,0.008743136012909769,0.007201871894742862,0.007782522322365315
2021-10-20,0.003653291005913495,0.0051829158944438625,-0.0010068851270155221,0.0036692147806314246,0.0038852133968247937
2021-10-21,0.0019817410111928613,0.0013358996871100093,0.004656783975862222,-0.00046869040553620955,0.002452132083924141
2021-10-22,-0.00044404763009242565,0.00024100913212787844,-0.01016388752790165,0.000562833571361665,-0.0010072775058115324
2021-10-25,0.004356624509474605,0.0032579583434715342,0.004438420411103872,0.0032803678909631984,0.005185027495564487
2021-10-26,-0.0019667896016943853,-0.0006673182466625516,-0.0004433845476443654,-0.00046703587273577707,0.0009549666702404203
2021-10-27,-0.00952130048596278,-0.008963355392125782,-0.0015000026999060223,-0.005888497362479983,-0.004341912143932092
2021-10-28,0.012489648836875089,0.009615290000297039,0.009242096125984922,0.00902599354503364,0.009776409489576476
2021-10-29,0.0013162457922457627,0.00024952250766707706,0.00378399409125052,-0.0023297109856897924,0.0017797528602592205
2021-11-01,0.010570629400530773,0.005849082112045156,0.0007296447101081682,0.0061643987748161155,0.0021082027727530317
2021-11-02,0.0042501386541258235,0.002651368164382273,0.004474198819920838,0.0001856178213006654,0.0038765440801531437
2021-11-03,0.009541646488556488,0.0065418010743407695,0.006401151099852065,0.0066821671786010395,0.006028128403926303
2021-11-04,0.004256545817906465,0.000888062901531983,0.009566980284817284,0.0016593951525900597,0.004681058458252174
2021-11-05,0.008332113073991287,0.004595365251898853,0.005444667357560773,0.0032213462648582603,0.00340120343624406
2021-11-08,0.0021452967865727146,0.0015671040331439734,0.002555054679501234,0.0021100412720262973,0.0012070669769108644
2021-11-09,-0.002475869299220279,-0.0016974186650904333,-0.004003953933808702,-0.002746492656202415,-0.003501475740018245
2021-11-10,-0.011406688066134318,-0.007677851146490888,-0.014865960782574295,-0.009639275157134697,-0.008051712913356268
2021-11-11,0.005044642099182761,0.0018698340572709249,0.0013728049125691921,0.0031517369133333695,0.0003284221994159786
2021-11-12,0.006442295286736455,0.005760555043990756,0.012445252096412451,0.0066530693822854925,0.00743433540733851
2021-11-15,0.0008490721810487933,0.00012350488148471506,0.0002007857983403749,-0.0005507454048885307,0.00046572181348514263
2021-11-16,0.004707321451280944,0.002611795766506164,0.005982831829232538,0.0017450522500483956,0.0038158533358454427
2021-11-17,-0.005903974194256145,-0.0043777245030061085,-0.003426209743540576,-0.003667362089665671,-0.002410820725753271
2021-11-18,0.0031289513954435577,-0.0010214961175569748,0.0037917719912421433,0.0003681015254370923,0.0034621760275987956
2021-11-19,-0.0009256167453404185,-0.004221747374687834,0.002322981722256756,-0.004507411123328753,-0.0018755498529577919
2021-11-22,-0.002876460498884126,-0.0028650282689134388,-0.011915280444864784,-0.005729027669331144,-0.002644555741599053
2021-11-23,-0.0005645835397192212,0.0007918729632843124,-0.003800247560777903,-0.00018584208605720853,0.0013024595121686744
2021-11-24,0.0024838584355049154,0.001127876869461586,0.005575873562699618,0.0005575520514884413,0.002462446536949825
2021-11-26,-0.028692567470264052,-0.022054733452986364,-0.021255547789550855,-0.02517637159713626,-0.02175970546463457
2021-11-29,0.011071264905069711,0.007916630708438177,0.01740579060918912,0.008863144610381735,0.012081267248968741
2021-11-30,-0.017770525515786395,-0.01987038314974876,-0.01592353344562336,-0.015020136722304844,-0.019146148309780897
2021-12-01,-0.014232052005903717,-0.012506673143880542,-0.019265323998492234,-0.010549434558306259,-0.011501932526657432
2021-12-02,0.0192746362403875,0.017205131916080196,0.012991759893797639,0.015411523445394426,0.015256725637982749
2021-12-03,-0.013550934549398042,-0.0071685134961654295,-0.013932970941860745,-0.009259208190902535,-0.008845221740940379
2021-12-06,0.015310066963053037,0.012107100591426612,0.011781862581031088,0.010983710039542904,0.011946988810378478
2021-12-07,0.023919951669306716,0.01834635546416008,0.02686856594581699,0.02068045794802509,0.02055396798138398
2021-12-08,0.004451156731017036,0.003544964517076199,0.007117881332119547,0.0037348975665112416,0.002810744112097696
2021-12-09,-0.012091614786116311,-0.008618609625711149,-0.01194298911760916,-0.008930275397155185,-0.006810407753424563
2021-12-10,0.009603854130363354,0.006427210183787446,0.010544788986006859,0.005068523749916842,0.009539022663626273
2021-12-13,-0.012575018580718855,-0.0067969666501213055,-0.012429865394655737,-0.01008592674060893,-0.008871317792374822
2021-12-14,-0.009280926124523137,-0.006644739521122323,-0.01239089802536586,-0.0062263070161213685,-0.0068065165042014986
2021-12-15,0.01756536400931452,0.014261755980083723,0.019761307361285896,0.012625627686315255,0.015630501357001503
2021-12-16,-0.01795772912437421,-0.0062697993304970945,-0.020057194028632597,-0.005624733976954066,-0.009035266949222298
2021-12-17,-0.004684394659109192,-0.007508141371587951,-0.004335924451687068,-0.009145010695981393,-0.010376591577926253
2021-12-20,-0.01347973619625209,-0.010253450982510848,-0.0114701051925431,-0.009154918131269674,-0.010815647096927727
2021-12-21,0.024834867901152746,0.017054028864867066,0.023924700866580606,0.01693102471147845,0.0177470528278032
2021-12-22,0.010563036809097426,0.008524362404022767,0.010247866669878647,0.009228558137718057,0.010101256404820624
2021-12-23,0.006194720486528693,0.006140330268957994,0.007309866963590261,0.006410109757313265,0.0061630008720658935
2021-12-27,0.016534163321926476,0.011614634533245516,0.015665679071339422,0.010584381911846297,0.014261137106172939
2021-12-28,-0.0023270360823884895,-0.000603306612861787,-0.004139125367209839,-0.0011121462828643791,-0.0007519338901377237
2021-12-29,0.0029813833095631015,0.00218151474567696,-0.0005405671650965393,0.000371025349491072,0.0012086453429314137
2021-12-30,-0.004513833056331129,-0.0016497404521904624,-0.0026930513594545236,-0.0008346708727846597,-0.0028244523716688397
2021-12-31,-0.0017337139290983794,-0.0014552334434129177,-0.006734271339687403,-0.0026922046890333062,-0.0027411643316680445
2022-01-03,0.007684500698786012,0.002617448327725702,0.009011670314637898,0.00577129877625171,0.006138617377819733
2022-01-04,-9.34307450414229e-05,0.0011252813029511977,-0.011841164927873682,0.00037021769769829405,-0.0004096342247731366
2022-01-05,-0.025318277403466594,-0.01723273406575665,-0.03145404972509547,-0.017023019587748878,-0.019154166114427662
2022-01-06,0.0016274565397700336,1.6910775386902444e-05,-0.002738437328273613,-0.0009409504138920832,-0.0013468122518413006
2022-01-07,-0.007836679953037051,-0.003516916718017793,-0.010189645508994594,-0.0014130289932848816,-0.0034646050798218253
2022-01-10,-0.0017400259708779675,-0.0023294600475814997,-6.937555769448434e-05,-0.0033019944554594227,-0.0013064685101126239
2022-01-11,0.00905780444244142,0.008587446127785503,0.013395753389007226,0.01154755613217251,0.008761197794149744
2022-01-12,0.0001441342417616287,0.001963689414099745,0.004183805546540409,0.005520868985867011,0.0029875147471305485
2022-01-13,-0.011075042566975668,-0.010505105722938612,-0.025638692128330143,-0.01237683856101468,-0.013785209325172243
2022-01-14,0.003663866601073096,-0.0002657521254255668,0.006318614277868839,-9.428755998597271e-05,0.0003044782299583826
2022-01-18,-0.022772031632716128,-0.018174976247473773,-0.024332357731745802,-0.01715044113743769,-0.0175316662713475
2022-01-19,-0.014349777791918483,-0.00831736399147709,-0.01187326581236936,-0.0056566673004356804,-0.010506658093693333
2022-01-20,-0.016425333239373785,-0.011539838881696407,-0.012977419492482767,-0.008195924516810282,-0.011003023679829749
2022-01-21,-0.016838829169445013,-0.015969531848850305,-0.024477088173062267,-0.017013569161742237,-0.019646762909386828
2022-01-24,0.013183010842976461,0.004341407189070612,0.005350984140831905,-0.0012856086469182904,0.004171894187855685
2022-01-25,-0.016975302522017288,-0.011339676233358631,-0.02334958903928208,-0.009902793493623552,-0.012142252529589004
2022-01-26,-0.004701707619267914,-0.005221536394763637,0.0014913226545909541,-0.004500940065025105,-0.0022529190746986005
2022-01-27,-0.012016918776433072,-0.006031071760091988,-0.008667420057409503,-0.007535400029877959,-0.00506854998793016
2022-01-28,0.027515293242122096,0.020007532055211108,0.03742984364301227,0.016501328048959207,0.024512238327270897
