Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2020-10-12,13591.486342344277,26099.79168795604,15389.193642871345,23717.59323141351,16083.811224296831
2020-10-13,13669.883986897556,26191.72683022283,15417.385165472284,23800.43688898806,16141.479491523616
2020-10-14,13747.400790686112,26283.092303921738,15445.485973502593,23882.74220535792,16198.779029163807
2020-10-15,13824.66379691961,26374.17796275139,15473.39497060818,23964.685396915753,16255.72049135339
2020-10-16,13902.110516090404,26465.236246408596,15501.111200859605,24046.237062289656,16312.594275364947
2020-10-19,13979.393148407407,26556.348663679233,15528.773665545235,24127.827887788688,16369.419959864721
2020-10-20,14055.800136780925,26646.40588591877,15555.978767961033,24208.645486399608,16425.38697748078
2020-10-21,14132.654341045534,26736.83151384335,15583.275165068031,24289.844794055523,16481.57489634047
2020-10-22,14209.255396159595,26826.97454390932,15610.537413553508,24370.838542332585,16537.661274401067
2020-10-23,14286.671128841532,26917.802747715545,15637.68030145435,24452.145529906582,16594.055839964632
2020-10-26,14364.484789430764,27009.001582886067,15664.897743913329,24533.82445109072,16650.64281534135
2020-10-27,14440.679898218072,27098.608975091236,15691.574042255697,24614.0547896186,16706.187644434467
2020-10-28,14515.978644247525,27187.634147904166,15718.386263938251,24693.942545863345,16761.548988244685
2020-10-29,14588.820848515812,27273.89655266442,15744.123534216578,24771.353972602436,16815.00421829315
2020-10-30,14662.58732776643,27360.999224332398,15770.294696315874,24849.440780132118,16869.02237617722
2020-11-02,14735.895443641399,27447.424152199266,15795.876824366835,24926.754352432872,16922.433054170557
2020-11-03,14810.599353812027,27535.06886557676,15821.56589362984,25005.02715179007,16976.46545482836
2020-11-04,14886.951135275065,27624.448025723494,15847.70341618813,25084.77788513054,17031.45091530855
2020-11-05,14963.257459302056,27714.874433470406,15874.8889821793,25166.026136687255,17087.674467576122
2020-11-06,15041.454131381552,27806.922153351006,15902.805426848945,25248.997025049594,17144.99894330712
2020-11-09,15119.197382808987,27898.81409446401,15930.825290204206,25332.065801213528,17202.316288826732
2020-11-10,15200.306076632874,27992.817754836044,15958.57106856929,25416.465704680788,17260.347979162663
2020-11-11,15282.294023676384,28087.31115909087,15985.753226320385,25500.924352506147,17318.304855226168
2020-11-12,15364.358111146925,28182.273613682177,16013.508039362223,25585.921316513748,17376.669682921896
2020-11-13,15444.889997886514,28276.137507082472,16041.061386751744,25670.017806163818,17434.494732436964
2020-11-16,15527.154731135102,28371.496277997256,16068.856490735816,25755.2986331189,17493.105405350143
2020-11-17,15611.232816537791,28468.24064838312,16096.846539156335,25841.665867873322,17552.426852090935
2020-11-18,15695.271960515049,28564.785265973234,16124.789144033657,25927.856936279975,17611.452595081697
2020-11-19,15778.3443113709,28660.403915668678,16152.489789853595,26013.304179170416,17669.762204820283
2020-11-20,15861.849151648148,28756.47022372513,16180.390232175872,26099.27991276336,17728.315853691423
2020-11-23,15945.117276858458,28852.232755311605,16208.031860749126,26185.11861511121,17786.47759978897
2020-11-24,16029.541128272647,28948.779914863968,16235.692945232524,26271.37821165163,17844.983166797367
2020-11-25,16115.868041977115,29046.85151574424,16263.689279820008,26358.949342921595,17904.436434203584
2020-11-27,16201.705158278342,29144.644432862762,16291.808214873221,26446.383459628098,17963.791737682426
2020-11-30,16287.522065552761,29242.584912278046,16320.093650368246,26534.248245962026,18023.316271904412
2020-12-01,16371.919470503071,29339.699782499054,16348.460817132396,26621.124462253312,18082.57360557287
2020-12-02,16457.590540460613,29437.812863788786,16377.171969646832,26709.29266240443,18142.48294177213
2020-12-03,16543.627898687708,29536.182036978073,16405.789270395988,26797.51959857283,18202.518750978277
2020-12-04,16630.121598466005,29634.825408294062,16434.385813172856,26886.040173123565,18262.536752305
2020-12-07,16718.0184141085,29734.52865168403,16463.247247473824,26975.412253108592,18323.071358625384
2020-12-08,16805.472796951253,29833.87248560851,16492.22069245802,27064.50052853184,18383.493734712614
2020-12-09,16893.22824490804,29933.545439370366,16521.250434736703,27153.872608516867,18444.09068331851
2020-12-10,16980.709263682005,30032.906498578413,16549.739488960953,27242.696605225607,18504.149642179607
2020-12-11,17068.366454492527,30132.29851470441,16578.274376111163,27331.77508853237,18564.18009196119
2020-12-14,17155.517312125063,30231.428784170923,16606.730491621078,27420.618644451635,18624.133950800515
2020-12-15,17242.28828677103,30330.12961100827,16635.324337446084,27509.26646647179,18683.813472991915
2020-12-16,17330.690064948467,30429.97815933699,16664.22141974493,27599.05945733101,18744.31778767994
2020-12-17,17419.032644329196,30529.819473976837,16693.301730062365,27689.067766322318,18804.914736285835
2020-12-18,17507.8673019389,30630.176565065456,16722.648755224065,27779.653534939367,18865.841251262827
2020-12-21,17596.095214926652,30730.195373763596,16751.96465063747,27869.95548231301,18926.523703575214
2020-12-22,17683.689088519957,30829.583645929637,16781.22481652671,27959.60953188057,18987.019123148046
2020-12-23,17771.294404677046,30928.80950089321,16810.67267880777,28049.17492692844,19047.395223457428
2020-12-24,17859.65527145268,31028.499335956396,16839.879352758522,28139.153884592735,19107.819617418012
2020-12-28,17948.18226656731,31128.425609715458,16869.224966876707,28229.339644417283,19168.485485517616
2020-12-29,18037.012987988735,31228.755445187875,16898.787739657237,28319.938950176627,19229.679018674742
2020-12-30,18125.3397273641,31328.858967595945,16928.278283974036,28410.715498248843,19290.743772684007
2020-12-31,18214.192861574156,31429.312160920537,16957.774214781082,28501.807162301306,19351.890824157843
2021-01-04,18299.85690404728,31525.843175252106,16994.590793021816,28592.967721483383,19413.36698312778
2021-01-05,18384.473934505324,31621.419988458154,17030.86267809365,28683.606404229035,19474.009595678206
2021-01-06,18470.113776244536,31717.692338445537,17067.404936863688,28775.23961235904,19535.051111787332
2021-01-07,18557.838627425197,31815.157732078147,17103.677737020116,28867.522711749843,19596.462875300327
2021-01-08,18646.467482609416,31913.614952188964,17140.995971385906,28960.741241852684,19658.792247601214
2021-01-11,18735.118898533037,32012.337456014953,17178.58723545297,29054.806598192758,19721.472200394535
2021-01-12,18823.577621672237,32110.836242984707,17215.97865643148,29148.025128295598,19783.74254842907
2021-01-13,18912.839177811817,32209.691879795755,17253.3976547457,29241.598134683365,19846.018261771176
2021-01-14,19002.019243923914,32308.56427364493,17290.783302259017,29335.249936747823,19908.449586682043
2021-01-15,19091.99558077558,32407.6479742948,17327.93156943194,29429.059255098335,19970.66984086349
2021-01-19,19180.9827890097,32506.024537968333,17364.791204391135,29521.893765750498,20032.44651588784
2021-01-20,19270.53407802012,32605.00004430827,17402.111764109446,29615.53570063114,20094.711492731785
2021-01-21,19360.786096955875,32704.640075643336,17440.052509695044,29710.31000120025,20157.82252916324
2021-01-22,19450.687963953496,32804.06046586013,17478.103967040337,29805.113844935113,20220.992601627077
2021-01-25,19540.566931854722,32903.21948031766,17516.030408882,29899.47459956943,20283.93728999161
2021-01-26,19630.63372677758,33002.664472055316,17554.079555088432,29994.042123000734,20347.137765865045
2021-01-27,19720.626741418015,33101.93913439373,17591.811585358293,30088.33392411973,20410.243436988923
2021-01-28,19809.22934643029,33199.24854978387,17628.509160673908,30180.361018884232,20471.817971697124
2021-01-29,19897.865929270232,33297.252990034096,17665.751082280527,30273.13645154571,20533.909440847696
2021-02-01,19984.78100997343,33393.675925656215,17702.375082906776,30364.090225249165,20594.757770585988
2021-02-02,20073.072594376175,33491.29207862257,17739.81598915646,30456.599786100523,20656.605983044694
2021-02-03,20162.140717675342,33589.89726174525,17777.957808681185,30550.3894284691,20719.343195200563
2021-02-04,20251.617765644507,33688.64854577815,17815.9147096253,30644.326778325616,20782.14299672848
2021-02-05,20342.241219022246,33788.234723358204,17854.401512910907,30738.913994420484,20845.64575944315
2021-02-08,20433.47978125533,33888.319702651366,17893.12104616916,30834.08216494246,20909.402521230862
2021-02-09,20526.02091161585,33989.15844835033,17932.19558276452,30929.910060545797,20973.629718128617
2021-02-10,20618.80991167894,34090.13205831325,17971.30297978371,31026.03336278419,21037.80503862044
2021-02-11,20711.726658220057,34191.111084889046,18010.398899178224,31122.14680617958,21101.955332776266
2021-02-12,20804.898161622128,34292.23935595175,18049.830980833176,31218.75259952727,21166.209362094916
2021-02-16,20898.500880917603,34393.7635339579,18089.604682364185,31315.8211913207,21230.790734005863
2021-02-17,20992.18629731767,34495.2508370603,18129.119506760566,31413.017756234432,21295.311263799533
2021-02-18,21085.614366971648,34596.70951578615,18168.329445352974,31509.89924687199,21359.846124612126
2021-02-19,21178.294675239653,34697.738813759985,18207.334530745906,31606.258877754753,21424.105525121366
2021-02-22,21271.878913618264,34799.0080858422,18246.449671248713,31702.864671102445,21488.246865331872
2021-02-23,21365.552195021835,34899.779472340306,18284.452630871318,31798.436578761106,21551.883778384992
2021-02-24,21459.29457965217,35000.58684936163,18322.250916861907,31894.185687028563,21615.60119458381
2021-02-25,21554.681892140972,35102.480651811784,18360.446593127388,31990.545317911325,21680.023366288257
2021-02-26,21647.491765610735,35202.022063238845,18397.298070032874,32084.709120887575,21742.90008820714
2021-03-01,21739.61675852945,35300.99905181987,18434.472614504826,32178.095051141914,21805.43158317514
2021-03-02,21834.112285711344,35402.2211640216,18472.638916711698,32273.696485284694,21869.488855134256
2021-03-03,21927.79742622916,35502.673868330654,18510.206038171033,32368.677562991612,21933.050653881306
2021-03-04,22021.179764760152,35602.02061383036,18546.50082744959,32462.654289834434,21995.773535018252
2021-03-05,22113.10020474943,35699.949158651674,18581.76847393561,32555.2623140036,22057.72370596995
2021-03-08,22206.87519537392,35799.72800927071,18617.48485536,32649.140560846983,22120.809716065407
2021-03-09,22301.33656689735,35899.23295956316,18652.368893216113,32742.34926547008,22183.586256161132
2021-03-10,22396.426119990592,35999.976860596704,18688.465497021247,32837.005418398636,22247.241059455853
2021-03-11,22492.678053427564,36101.465020806674,18724.4827910812,32932.10466876855,22311.28938335266
2021-03-12,22589.835813371068,36203.96829239139,18761.438186549192,33028.424905983375,22376.013847781353
2021-03-15,22687.618663794743,36306.75006528587,18798.181468029354,33124.754977018754,22440.829522438846
2021-03-16,22785.813516700364,36410.18413242573,18835.389662043657,33221.488776850005,22506.02083922285
2021-03-17,22883.191369431108,36513.31674634447,18872.55076426861,33318.14380602701,22571.138783072536
2021-03-18,22981.075167730567,36616.78747803852,18909.690825860467,33415.21239782044,22636.469615502567
2021-03-19,23077.432362596475,36718.73857328065,18945.75576976448,33510.863059451716,22700.839899035054
2021-03-22,23173.65388838969,36820.78757847693,18982.016523743376,33606.61216771918,22765.095716789565
2021-03-23,23269.76010032325,36923.25784753515,19018.734903667875,33702.788742741206,22829.85952092414
2021-03-24,23363.943783545186,37024.69974415671,19055.142545765688,33797.77077964182,22894.147524641096
2021-03-25,23457.429650536676,37125.682096428565,19091.08398194208,33891.99267639262,22958.079588441055
2021-03-26,23552.3120516869,37227.51928259693,19127.070903577962,33986.75751847783,23022.371169029728
2021-03-29,23648.87448406149,37330.91765842863,19163.803769333925,34083.00320549066,23087.71159077045
2021-03-30,23744.355539201584,37434.00449361636,19200.26211056407,34178.883631545126,23153.012537495997
2021-03-31,23840.252194518125,37536.995698503415,19236.59224224148,34274.74429820951,23218.146524321302
2021-04-01,23934.446376052863,37643.42279123515,19283.626152397534,34370.79255813784,23283.53898719231
2021-04-05,24029.930180423842,37750.68720739722,19331.46452058217,34468.10448486001,23349.62433364933
2021-04-06,24125.937496395385,37858.854286994414,19380.017206112552,34566.531978869796,23416.662828173925
2021-04-07,24221.916983573366,37966.93116711226,19428.694064996296,34664.75214524801,23483.663642002215
2021-04-08,24317.630038247964,38074.91858428415,19477.464397653697,34762.82422880162,23550.74881234952
2021-04-09,24413.466464985428,38183.08948659788,19526.53743871132,34861.51827022752,23618.160684040737
2021-04-12,24509.602866545734,38291.64959681285,19575.791660342536,34960.5775809526,23686.0572218497
2021-04-13,24605.944883427008,38400.28172888379,19624.91898026384,35059.42958072774,23753.984274845505
2021-04-14,24702.139476937835,38508.90348259353,19674.202038061463,35158.65675868994,23822.096201515204
2021-04-15,24798.706705440945,38617.62168836172,19723.168215415113,35257.84441787198,23889.9891389204
2021-04-16,24895.831035141586,38727.06305079703,19772.764553717803,35357.98970267404,23958.610846289033
2021-04-19,24993.278764596915,38836.926936191594,19822.362379260783,35458.52000782454,24027.47309239767
2021-04-20,25090.05902868989,38946.24378747021,19871.644563178,35558.5961806358,24095.996065164272
2021-04-21,25185.57747789776,39054.81286454373,19920.503766030073,35657.54691897563,24164.016446273446
2021-04-22,25282.614852067498,39164.44786907263,19969.73060005074,35757.504627195376,24232.675851987424
2021-04-23,25378.720913422912,39273.24654493261,20018.638064696013,35856.83051035902,24300.705198807944
2021-04-26,25476.159639358433,39383.052864502584,20068.17026610632,35957.3114629088,24369.459738720187
2021-04-27,25574.133216750688,39493.00048834209,20117.912729709256,36058.088597789414,24438.363265928896
2021-04-28,25672.236059639454,39602.87580049803,20167.526324495833,36158.75713526233,24507.245261311145
2021-04-29,25770.551348494464,39712.74736362164,20217.138194000094,36259.61324097674,24576.094935421657
2021-04-30,25869.33976580951,39823.13304655264,20267.29807982311,36360.696400349545,24645.404131653664
2021-05-03,25967.141730467007,39932.83362549768,20316.942273416415,36460.71335337627,24714.255611849072
2021-05-04,26065.65810592706,40043.093658610516,20366.420061859735,36561.19430592605,24783.263268382456
2021-05-05,26163.83514607558,40152.742983805554,20415.345321684694,36660.697898488186,24851.85087192651
2021-05-06,26262.134986577712,40262.62603504082,20464.124922964653,36760.645739524116,24920.451041585675
2021-05-07,26361.301270591273,40373.344874420545,20513.158723070606,36861.25502384923,24989.609456202346
2021-05-10,26461.35889570851,40484.92597523955,20562.653445436532,36962.81205826974,25059.261508531123
2021-05-11,26560.58192084846,40595.68462002021,20611.327181898487,37063.34236342024,25128.231431421093
2021-05-12,26658.804934931693,40705.49015839786,20659.822676451833,37162.99403880697,25196.596439413857
2021-05-13,26754.678763853935,40813.0424948064,20707.159662067243,37260.49353377064,25263.502101394843
2021-05-14,26852.115342171415,40921.92067069189,20754.946019683448,37358.901276731165,25331.20297608463
2021-05-17,26951.405201132107,41032.41338253829,20803.62938698533,37458.89847870862,25399.94315556289
2021-05-18,27050.89612871403,41142.67280911508,20851.969637611077,37558.69822023832,25468.518204757853
2021-05-19,27149.514950068908,41252.290924366534,20899.93594044878,37658.32026905116,25536.500887521688
2021-05-20,27247.468012889138,41361.48039896194,20947.874186057274,37757.419056852326,25604.304061919203
2021-05-21,27345.956571653027,41471.84775667174,20996.635902447142,37857.65318801282,25672.830635089573
2021-05-24,27444.693592962518,41582.23068970535,21045.280211545924,37957.749111873345,25741.30513771459
2021-05-25,27544.17248163112,41693.34316321608,21094.657466276323,38058.64471134547,25810.47074137277
2021-05-26,27642.695142818036,41804.06231245885,21143.955786148017,38159.56004518523,25879.490940489217
2021-05-27,27742.034212961695,41915.00773377311,21193.460281216456,38260.72218373266,25948.636794873786
2021-05-28,27841.914789195085,42026.19092410032,21243.104127254865,38362.03241344549,26017.813152679173
2021-06-01,27941.893935306773,42137.56254484126,21292.74001132035,38463.6289332829,26087.124154996076
2021-06-02,28042.785644157302,42249.051772068844,21342.364844584823,38565.61049849119,26156.38129833177
2021-06-03,28143.998861593325,42360.76103699964,21392.109950672242,38667.74013818326,26225.755113575204
2021-06-04,28244.87786397359,42472.24641795347,21441.407768028934,38769.30703144677,26294.86507569933
2021-06-07,28346.167955710585,42584.42680489505,21491.261714623248,38871.841425854924,26364.60149043013
2021-06-08,28447.764451427076,42696.68687527685,21541.357417766496,38974.44493225388,26434.278663223107
2021-06-09,28549.817525597362,42808.92497691324,21591.44705578825,39077.01881207893,26503.966607812326
2021-06-10,28651.331805709782,42920.93632334054,21641.462590864372,39179.32614448787,26573.545051886278
2021-06-11,28752.551405692764,43033.2794998686,21691.739522241714,39282.1369785184,26643.444814347527
2021-06-14,28854.33039841889,43145.82474777286,21742.223898678545,39385.135372449615,26713.46662579012
2021-06-15,28955.765438938106,43258.26844108071,21792.960563720433,39488.31147577932,26783.664362844298
2021-06-16,29057.208434792392,43370.632445724645,21843.390397320785,39591.280284840715,26853.71489515486
2021-06-17,29158.135411713785,43482.397365302575,21893.52971607861,39693.57775840665,26923.381302034606
2021-06-18,29257.537691156907,43593.625425889084,21943.960428759947,39795.60865953403,26993.02258256714
2021-06-21,29354.389225190673,43703.05819709031,21993.90226064504,39896.12910584153,27061.739418251032
2021-06-22,29453.235821293514,43813.97643069058,22044.36502328487,39998.033618603404,27131.418385362882
2021-06-23,29552.231747215683,43925.214189830185,22095.23547701653,40100.196079401416,27201.467129237586
2021-06-24,29651.18522491105,44036.2080886493,22146.11763743292,40202.20972338313,27271.440494070644
2021-06-25,29750.968514988224,44147.88873140788,22197.423840775762,40304.96747646876,27341.814144970387
2021-06-28,29851.28442846623,44260.095702292696,22248.881763457844,40408.132019429264,27412.448066234705
2021-06-29,29950.793278211248,44372.117524478424,22300.66668391129,40511.18742282911,27483.229174593605
2021-06-30,30050.07664857082,44484.01359918872,22352.394424571692,40614.26268570882,27554.04144527074
2021-07-01,30141.97521328159,44598.836040621514,22403.500348460715,40717.06013273172,27624.9185643968
2021-07-02,30234.52937857286,44714.15596211263,22454.83978614023,40820.234592920926,27696.195516597567
2021-07-06,30326.96397530167,44829.81276603936,22506.482036336733,40923.84561135276,27768.014611950093
2021-07-07,30418.41205190355,44944.83894029757,22558.05882365313,41026.930783120355,27839.698621565152
2021-07-08,30509.815071141147,45060.06991323928,22609.573605926576,41130.27389458327,27911.629376498604
2021-07-09,30600.19622954606,45174.34547699407,22660.58571161491,41232.43635538128,27982.98737896525
2021-07-12,30692.42873627965,45290.03277228558,22712.189957920906,41336.106902207786,28055.098248215327
2021-07-13,30784.958734908483,45405.94439646357,22763.93442111731,41440.02548818254,28127.47028204791
2021-07-14,30876.352261080418,45521.2100642198,22815.4812077748,41543.45792143032,28199.597353114947
2021-07-15,30967.47893078812,45636.46700764616,22866.983150345306,41646.96973421183,28271.823494115743
2021-07-16,31058.352052025617,45751.45699659464,22918.222706437504,41750.035063181196,28343.81729141322
2021-07-19,31148.142009539373,45865.67642091823,22969.06586295507,41852.306663539865,28415.25094354009
2021-07-20,31236.05654093442,45978.22735200393,23019.177255674458,41953.030483932765,28485.616522946417
2021-07-21,31326.03963168383,46092.32250424993,23070.06704107201,42054.96475672157,28556.976331497957
2021-07-22,31417.132438192402,46207.40091770349,23121.40491283076,42157.94079726933,28628.935901427583
2021-07-23,31507.4352179246,46322.369212752965,23172.787123665425,42261.02596903693,28701.048570879546
2021-07-26,31598.399573535007,46438.191096505536,23225.124309403487,42364.78579594423,28773.881679948976
2021-07-27,31689.84097293448,46554.24638640901,23277.646174653542,42468.42657440299,28846.900286291646
2021-07-28,31780.943572129014,46670.00092570227,23329.685977929934,42571.39268104041,28919.594703336825
2021-07-29,31872.277608522996,46785.95881758522,23381.964661945505,42674.904493821916,28992.249498291512
2021-07-30,31964.35137717308,46902.51755808929,23434.096615478833,42778.92226876536,29065.217675449374
2021-08-02,32055.974915364684,47018.66075911513,23485.971452751448,42882.354702013145,29137.829259675826
2021-08-03,32147.379139945922,47134.76825379211,23537.717206098183,42985.86651479465,29210.29315675162
2021-08-04,32239.478131152253,47251.68181597561,23589.57039243327,43090.142287819115,29283.342390058373
2021-08-05,32330.52451954266,47367.90677298224,23641.380233784894,43194.08071659209,29356.04221947523
2021-08-06,32422.515699405052,47484.760165558626,23693.607757025457,43298.53506645978,29429.19591743838
2021-08-09,32515.0105203551,47601.774736589665,23745.784438840805,43402.90011956504,29502.47569424657
2021-08-10,32607.198800315728,47718.703320436136,23797.890195051077,43507.21556150433,29575.68523964922
2021-08-11,32699.834408321294,47835.96861822323,23849.90610357093,43611.61039131816,29648.98664241207
2021-08-12,32793.152737912606,47953.682450793036,23902.020697128195,43716.42191155393,29722.464535555726
2021-08-13,32886.40504020171,48071.488060077616,23954.275885569066,43821.233431789704,29796.156782149887
2021-08-16,32979.603727149355,48189.49890800806,24006.58810475316,43926.283073945015,29869.994909809808
2021-08-17,33072.61513932709,48307.53413969777,24058.94144464829,44031.09459418079,29944.009563148615
2021-08-18,33164.7776916225,48424.933166405426,24110.876797289173,44134.92387505229,30017.53611469026
2021-08-19,33255.930543670846,48541.38594653146,24162.30283813395,44238.05864964505,30090.27197167685
2021-08-20,33346.541989802645,48657.5476985864,24213.75706920278,44340.65766868568,30163.110481351934
2021-08-23,33438.10809482615,48774.506287044576,24265.755084098277,44443.881723359234,30236.525343897592
2021-08-24,33530.512895335174,48892.311126851506,24318.404697867405,44548.187248069815,30310.590420538196
2021-08-25,33623.44244217524,49010.38981249812,24371.205530864394,44653.058288359454,30384.772557365373
2021-08-26,33716.82488988433,49128.71838162792,24424.105411980378,44758.11785608428,30459.091597780945
2021-08-27,33809.37219361674,49246.385835867375,24476.64211251898,44862.482909189544,30532.976565987934
2021-08-30,33903.395690557656,49365.10461728559,24529.877287439336,44967.95918401795,30607.51711359744
2021-08-31,33997.17409176001,49483.924092129826,24583.427575022833,45073.683489653784,30682.39988193835
2021-09-01,34090.97024027426,49602.75948620481,24636.999366812845,45179.45741479641,30757.154771232334
2021-09-02,34184.84299845181,49721.791485832866,24690.674477864624,45285.747252692934,30831.988910590317
2021-09-03,34279.233325985486,49841.34752604232,24744.34879412708,45392.364500930606,30907.046386759182
2021-09-07,34373.32348641657,49960.90321893339,24798.063403862263,45499.17027660347,30982.07503028284
2021-09-08,34466.57831371408,50079.7669090865,24851.7119677693,45605.68831919083,31056.826319173055
2021-09-09,34559.552743935856,50198.42182745657,24905.10185550013,45711.67058120361,31131.50557057284
2021-09-10,34652.27484883294,50316.72277410489,24958.29839166248,45817.37506072285,31205.84981381479
2021-09-13,34744.11275570672,50434.43660243101,25011.131909436834,45922.54375966752,31279.619498505035
2021-09-14,34836.65161531915,50552.50463842055,25064.069300515228,46028.08948011931,31353.56209670437
2021-09-15,34928.34344424285,50670.00585314518,25116.613660082134,46133.01014825656,31427.12105187993
2021-09-16,35021.00718097408,50788.26660246165,25169.57180717299,46238.56580261869,31501.294187697687
2021-09-17,35113.40888036971,50906.24216639288,25222.46965746858,46343.88333506128,31575.339444468525
2021-09-20,35205.0275477548,51023.21590184963,25274.865061716613,46448.15910808574,31648.658843367204
2021-09-21,35295.16706508829,51138.365972761756,25326.293876451065,46550.55430263698,31720.780531477627
2021-09-22,35385.13659618792,51253.56959601826,25377.651466085095,46653.26823308205,31792.83196465046
2021-09-23,35476.26418135755,51369.743692907236,25429.390028388203,46756.96827302942,31865.57862873137
2021-09-24,35568.68862862361,51487.16675742908,25481.70345834699,46861.833691609936,31939.204226674727
2021-09-27,35661.053477309724,51604.50203371086,25534.197620045834,46966.32062904075,32012.952297176336
2021-09-28,35754.19029188818,51721.89279986247,25586.568479600366,47070.73783726047,32086.491438365145
2021-09-29,35846.02942945462,51837.204488090516,25637.640329586415,47172.98360611594,32158.560885322848
2021-09-30,35938.084808098836,51952.75695900819,25688.615985534052,47275.109842755606,32230.743803829384
2021-10-01,36026.60845894788,52068.00459187184,25730.719283489285,47376.538862351736,32302.012384503087
2021-10-04,36116.483653710864,52184.26787941431,25773.445680550405,47478.7846312072,32374.13385494204
2021-10-05,36205.88144441475,52299.35318146496,25815.232832587466,47579.835144631186,32445.368096470647
2021-10-06,36295.61000849584,52415.37257992878,25857.60694109435,47681.6725471978,32517.294433261566
2021-10-07,36385.305399956225,52531.53603748743,25900.179972849404,47783.50994976441,32589.54060592058
2021-10-08,36475.92076867524,52648.76270041548,25943.11642032366,47886.35337969888,32662.408389466826
2021-10-11,36566.20826034305,52765.665636641934,25985.82684251534,47989.097186942294,32735.13883996475
2021-10-12,36656.08158591083,52881.96936139669,26028.135498748048,48091.303120066645,32807.339836969295
2021-10-13,36746.08730096813,52998.17436581441,26070.25755639105,48193.429356706314,32879.39627070292
2021-10-14,36836.3849422085,53114.964350243245,26112.64050821406,48296.28272055112,32951.683995080595
2021-10-15,36928.166787790135,53233.53961698969,26155.803908335052,48400.56047868949,33025.186032108344
2021-10-18,37020.120246599276,53352.60238822219,26199.11051985883,48505.575289602515,33099.260898082066
2021-10-19,37112.17516392763,53471.67607146634,26242.725228624633,48610.6897232066,33173.56164232816
2021-10-20,37204.6541344464,53591.4306124104,26286.72440849137,48716.56117749578,33248.44063377492
2021-10-21,37297.79243209539,53711.82319074853,26330.710554965426,48822.82109688989,33323.61054608238
2021-10-22,37390.8469929482,53832.13699934595,26374.87680831743,48929.03121327929,33398.964784943564
2021-10-25,37484.03934025899,53952.60406545518,26418.47785877381,49035.30110828781,33474.24312117497
2021-10-26,37577.595325117574,54073.38863657637,26462.24867738577,49141.91960764769,33549.91177764956
2021-10-27,37670.88700028351,54194.144810163685,26505.94356185922,49248.488312343674,33625.65269516907
2021-10-28,37762.948251584145,54313.90774604184,26549.54653572618,49354.429487503134,33701.064752279
2021-10-29,37856.08831172607,54434.61905538323,26593.532233529193,49461.32688702573,33777.214068539695
2021-11-01,37949.08687720426,54555.18146594456,26637.670833005523,49567.97524650232,33853.49891176381
2021-11-02,38043.42230945421,54676.44036933661,26681.868147387693,49675.28102899541,33929.94457890593
2021-11-03,38137.97219894927,54797.91290129325,26726.229000722207,49782.60672935405,34006.68659104646
2021-11-04,38233.51997330015,54920.09341508228,26770.878785494107,49890.64959798505,34083.89121389015
2021-11-05,38328.91400140529,55042.184173013964,26815.867022293045,49998.87175242853,34161.45723608662
2021-11-08,38425.26233899902,55164.793661280055,26861.14665762897,50107.442527905005,34239.28707610432
2021-11-09,38521.617704343254,55287.48056071181,26906.515430205534,50216.24239219866,34317.210861951724
2021-11-10,38617.84004794627,55410.01470140657,26951.712817742402,50324.743438464044,34394.861799553415
2021-11-11,38713.327384887336,55531.91131157426,26996.267278706895,50432.198613289635,34471.88751409808
2021-11-12,38809.32471096262,55654.046144558946,27040.842965889493,50539.992458556255,34548.93852559733
2021-11-15,38905.62959803534,55776.63530983535,27085.97588538119,50648.503463754416,34626.56236015954
2021-11-16,39002.14935062065,55899.274375230205,27131.140635193027,50756.95470701509,34704.22234583475
2021-11-17,39098.76739442927,56021.966435511655,27176.48284045404,50865.59520336183,34782.17867062536
2021-11-18,39194.76467673294,56144.21808872676,27221.648917703413,50973.83727567087,34859.947056692465
2021-11-19,39290.71722789863,56266.27798795237,27266.87034522299,51082.11919205184,34937.984690601515
2021-11-22,39386.119295295255,56387.87024716993,27312.125603035885,51189.91303731846,35015.87596103776
2021-11-23,39481.70623534089,56509.281303645475,27356.848254174794,51297.089328662965,35093.56124366755
2021-11-24,39577.490030492765,56630.85984385585,27401.402964967958,51404.24570214191,35171.34770823266
2021-11-26,39673.3295518524,56752.444155012214,27446.175763032512,51511.46182087672,35249.32571780805
2021-11-29,39766.326970039765,56871.41494627243,27490.03208841607,51615.978626765056,35325.606948862376
2021-11-30,39859.83565277393,56991.317628243305,27534.549482576273,51721.421780218196,35402.809753855145
2021-12-01,39951.31908594375,57109.07112493418,27578.247339896814,51825.28116309004,35478.53442249359
2021-12-02,40041.62362563789,57225.53859184066,27621.05957705695,51928.04488819901,35553.38811110275
2021-12-03,40134.03259413614,57343.85306297767,27664.4823450839,52032.39235886683,35629.38382190201
2021-12-06,40225.53559946846,57461.448703306414,27707.3752444691,52135.77365457955,35704.7073337879
2021-12-07,40318.57771174881,57580.41764279933,27750.80902954638,52240.290460467884,35780.93073482744
2021-12-08,40413.29701385031,57701.48441828889,27795.28782442267,52346.96872176526,35858.72082921138
2021-12-09,40508.33178092471,57822.828021961344,27840.108372771687,52454.04541544116,35936.72957164509
2021-12-10,40602.33345024931,57943.24051389654,27884.39466094101,52560.16588475391,36014.207042734495
2021-12-13,40696.873970545996,58064.458974891924,27929.048453944353,52666.824228185724,36092.423573176544
2021-12-14,40790.41924510178,58184.81810811312,27973.18797340239,52772.40682337941,36169.94621992042
