Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-16,2203898.3308507083,1668582.37291997,1628057.9208729835,1715222.2576257773,2066668.016298988
2024-09-17,2205481.351952189,1667129.6680199874,1627977.397329064,1714196.9533518937,2067626.9196832736
2024-09-18,2202202.471574787,1663585.0455743577,1622829.3562056564,1709362.7326264502,2060915.5926448333
2024-09-19,2246475.133839644,1679466.7586220042,1638795.6025843443,1739685.66189697,2096867.929029685
2024-09-20,2236286.162878359,1675603.0810558097,1640078.0520574502,1733173.5130576207,2092753.502218014
2024-09-23,2243147.4835286597,1682588.1276116737,1648380.1268204032,1738759.7929666117,2097906.689120393
2024-09-24,2251378.597024046,1683539.8445560338,1650367.188426871,1750519.8412776368,2103938.922700636
2024-09-25,2241682.9598530033,1674059.287806331,1646589.677441774,1741846.7926558321,2099664.03498745
2024-09-26,2260214.468408997,1681497.1866969846,1644172.5907355463,1763456.3679214003,2108013.483449819
2024-09-27,2254944.6117451945,1685783.36238733,1646769.3101823328,1758311.1374629575,2105284.651472503
2024-09-30,2258305.471964229,1690835.3812373872,1653771.9086997614,1759634.0548381924,2114460.822405721
2024-10-01,2231225.6343307043,1682638.1143912105,1648849.1193422836,1748461.8414848226,2094705.6934654827
2024-10-02,2231498.7783300024,1680964.3773030832,1652739.312594257,1751108.022699904,2095066.4813310006
2024-10-03,2223234.705830289,1674124.623476532,1652679.991030615,1741405.7432052847,2091099.309787645
2024-10-04,2246400.737871026,1685873.5382894508,1663923.6486353574,1756841.2036042064,2110373.55434912
2024-10-07,2226703.7533773165,1673043.358897352,1650652.0913499282,1746256.825208492,2091379.6180395153
2024-10-08,2243354.6362427506,1677637.0531558443,1655208.1649155524,1749196.8084141975,2111174.8622051324
2024-10-09,2253092.8745456194,1688435.2142343638,1664309.4797620587,1756106.005698423,2125600.895242263
2024-10-10,2248989.112717069,1683082.2966878125,1662161.307659957,1753312.9234880295,2122034.6267898045
2024-10-11,2267567.5425131633,1698929.4767534425,1674359.1296805693,1765367.351230698,2134657.4679880165
2024-10-14,2282493.5331427683,1709959.5071488987,1687316.7409314213,1774187.6473124262,2152128.5207105726
2024-10-15,2262937.2384283203,1704066.8221906752,1675131.161090775,1755958.9892149074,2135738.8349330085
2024-10-16,2276763.7682167157,1715651.8523437867,1687851.2820624271,1764632.2688131193,2144715.177228004
2024-10-17,2276685.3155535264,1713865.9640011503,1686587.135802532,1763750.4008884318,2145035.600705253
2024-10-18,2284719.529434651,1717179.0782945168,1691144.683536411,1772423.3340220323,2153290.6164321033
2024-10-21,2273976.0935868896,1703364.8961682185,1683519.6377996928,1763309.2359496807,2149964.541006136
2024-10-22,2267208.642717501,1699843.669421903,1682017.9164947357,1759046.219880536,2148481.7726444663
2024-10-23,2240461.5649779397,1693246.0428425763,1674422.0742561733,1743757.7759651304,2128886.855442852
2024-10-24,2250307.639303669,1692631.7470127672,1676438.9426601822,1748315.055977714,2133695.4500675984
2024-10-25,2252886.4657957717,1683581.9696969814,1668894.2820636204,1745374.8417956007,2132853.7778233164
2024-10-28,2267532.594437174,1692923.2424261777,1673205.6427861366,1754489.1708443603,2139505.43034947
2024-10-29,2272403.7180666057,1686509.7753398072,1669408.9464921418,1753019.0060092018,2142911.9853890855
2024-10-30,2264895.652481839,1685791.0443953509,1668239.9618236322,1746550.6271991162,2136460.1615011543
2024-10-31,2219561.3356603705,1670554.295006196,1653249.4196424773,1721266.1017984673,2094425.1360507223
2024-11-01,2232947.367555291,1670808.422821482,1648626.731415193,1728175.299082693,2103521.325696073
2024-11-04,2232065.743510476,1670257.6765513266,1649391.564343349,1727293.3156698018,2098953.422423599
2024-11-05,2263726.801867336,1689428.2510103849,1672598.690663206,1748167.8085177904,2124198.3573313504
2024-11-06,2321173.4029686362,1728383.1164954521,1710004.1862321333,1771100.5321350005,2177092.898203564
2024-11-07,2346338.0259545883,1730198.9350261516,1720005.6954963347,1789769.8932184556,2194043.4496477586
2024-11-08,2348803.666087993,1739218.2375841236,1729661.076094728,1784771.7947317322,2203740.8693480096
2024-11-11,2360978.2730775485,1744429.4543756458,1734999.5211276505,1786829.91001275,2205544.061186928
2024-11-12,2339834.392085617,1731891.0968812786,1726659.7672062663,1772570.5814819552,2198932.025560372
2024-11-13,2330617.5506102424,1731157.4280112819,1725496.2085053762,1768895.5158586705,2200054.5043823053
2024-11-14,2313920.155150766,1720232.4077368225,1720439.0838303145,1759781.071321707,2186068.991335669
2024-11-15,2279885.4848459456,1708383.8066935567,1715989.2539175535,1742287.7266181752,2157858.519704577
2024-11-18,2290073.52601335,1716447.3105761146,1728697.5803343672,1752577.9565586536,2166794.7467741943
2024-11-19,2304101.026589449,1715263.100878088,1735628.98974842,1757135.0055948296,2174688.974635526
2024-11-20,2304183.586477553,1718921.174630859,1737643.2282223392,1756693.9561442824,2175490.0333286477
2024-11-21,2319342.7570951427,1737454.356410255,1760112.0046938306,1765073.3182636662,2186469.8944265656
2024-11-22,2335337.7069336283,1750585.8817924329,1766995.8576882554,1772717.4824772673,2193802.5091325957
2024-11-25,2350084.505846215,1762094.2229844471,1763928.8372538586,1780214.6302073528,2200855.3139125365
2024-11-26,2350960.2155781607,1763889.5183971582,1772153.1202199725,1781390.6465872757,2213197.5976959877
2024-11-27,2346508.042773348,1763769.843287078,1774028.6530006425,1779185.7457991494,2206145.042078937
2024-11-29,2364840.1625216915,1769978.4384155732,1787467.0920079711,1792562.9754288492,2217765.999294243
2024-12-02,2374988.126536495,1763663.2041396159,1775216.2127728616,1796385.0575356497,2224016.9978923905
2024-12-03,2378316.9253929034,1757873.5039566236,1773124.109888345,1799325.156229559,2224537.7483336423
2024-12-04,2398835.720991623,1757425.293362376,1770983.0477066154,1806675.2874761282,2238562.878279876
2024-12-05,2389451.274806646,1753398.2813041983,1774317.3280799368,1806969.3204431601,2234836.148925903
2024-12-06,2399522.6428673416,1749662.2587986444,1768308.5119142672,1809174.5676958982,2239284.4540109127
2024-12-09,2386475.841187776,1741314.4631377964,1752926.302896346,1805499.2710962056,2227623.132407338
2024-12-10,2374744.4691548874,1734347.748288014,1745819.9284766074,1794032.9092876003,2221292.4016842144
2024-12-11,2402044.3248205096,1734619.3827398513,1754595.4054830826,1807704.4028607393,2238122.3582893824
2024-12-12,2380656.7159910477,1727542.4016255212,1749163.030493674,1795503.0741227588,2226581.631524834
2024-12-13,2379255.6785392207,1724251.1445259033,1745833.6753755985,1793444.9588417409,2226421.1706233188
2024-12-16,2394637.46029757,1719717.4835848738,1741273.7446377624,1795797.1070897903,2235157.0707289325
2024-12-17,2379937.8836269416,1709896.499234177,1731852.4799807123,1788299.959359705,2225780.0745059308
2024-12-18,2297556.9637529855,1663536.4088860846,1685642.2579651016,1735525.66130567,2160423.1533370204
2024-12-19,2295434.431583891,1659531.0664499116,1687803.420926412,1735231.628338638,2159621.5963181173
2024-12-20,2314177.125714578,1677768.3727042216,1708967.9640458864,1749256.9777684095,2184065.721695638
2024-12-23,2327572.1994741317,1682560.7619535355,1717304.6419925143,1758883.727977703,2199699.44726327
2024-12-24,2350198.7460924834,1695708.5495152967,1733379.8205733816,1772805.4844886106,2222331.9092635936
2024-12-26,2356116.7894609957,1698375.9351629938,1730014.8573905665,1774878.959700742,2222291.5448753242
2024-12-27,2325439.893479252,1686125.489318617,1718275.8120685795,1760957.3186780384,2199257.183132542
2024-12-30,2306624.7893063705,1671165.0604488414,1707693.961710006,1743925.2338607297,2174775.4341585482
2024-12-31,2296021.379153061,1672967.9406908026,1707324.7646152242,1739926.3393138172,2166011.378646302
2025-01-02,2292951.2881965414,1669578.0890235098,1709775.4158979692,1736371.843375364,2160584.3617272074
2025-01-03,2325807.987579654,1683895.3846823564,1725767.925335277,1754292.3789449797,2188483.3797451104
2025-01-06,2344845.7080127294,1681517.8974456487,1725641.9901445324,1765104.1536140975,2201226.815782349
2025-01-07,2316637.9749408346,1675143.006416572,1714751.2686459844,1747775.957042088,2176463.5127420323
2025-01-08,2315333.7265439196,1678112.9653726378,1723078.2568739895,1748368.2960396942,2179398.4024298345
2025-01-10,2276866.6093959277,1654022.51968514,1701081.4220501925,1720376.8426287326,2146233.3267201325
2025-01-13,2274776.9076110316,1663567.0826853372,1705437.7177576215,1720969.0661381353,2149007.008017748
2025-01-14,2279911.680859753,1674044.4817128144,1719181.3278403447,1726893.2645316252,2151740.574089985
2025-01-15,2324559.9059267226,1693050.003446139,1741455.2085791081,1753255.6413389144,2191096.600141211
2025-01-16,2320029.7344828127,1701459.9588669597,1753137.9646566922,1754884.8334307906,2187840.290324598
2025-01-17,2340557.330263463,1710756.0140799305,1764789.3957228104,1769547.3312812666,2208824.7889668155
2025-01-21,2371059.2410956766,1729223.485164322,1786937.1039818663,1791022.3627893354,2228924.759347577
2025-01-22,2382123.4281641706,1721754.9552036815,1777162.798179228,1795613.4808456507,2241587.466608277
2025-01-23,2394639.9727962622,1729859.7032223025,1783195.670735705,1805240.2310549438,2254009.731679595
2025-01-24,2390149.5335795674,1729877.9751552173,1781476.1384090309,1805388.402420499,2247215.807142937
2025-01-27,2348733.1990604415,1732146.4172494637,1752668.955458376,1784802.0526411447,2215940.1336322846
2025-01-28,2374288.2136724987,1727003.0956056532,1759215.0303894465,1796354.1066970155,2234512.486331077
2025-01-29,2363806.462381727,1722665.6204593345,1756610.4332191804,1790874.0759355773,2224703.441655859
2025-01-30,2381463.223278186,1736747.4566325922,1773312.9006591197,1805980.7414181049,2236321.1597535876
2025-01-31,2365378.1434196057,1725285.0349284045,1757341.4319354862,1793095.7225132633,2224381.7723641577
2025-02-03,2340267.649557503,1718513.6652708359,1757734.7819284443,1779026.025613209,2209789.79684192
2025-02-04,2368223.352433665,1723387.0833825718,1762807.8885091285,1795613.4808456504,2224462.002814915
2025-02-05,2382634.77937681,1733636.8167949365,1773259.9734339279,1805092.1751775935,2233587.8428442418
2025-02-06,2390874.847804799,1733260.5417284518,1771438.0365408198,1811016.3735710832,2241627.830996546
2025-02-07,2367377.6719113807,1722152.1758131974,1761945.4758162757,1796354.1066970155,2219839.2837065198
2025-02-10,2381386.875164184,1729123.5378303374,1772005.9395803579,1808202.3879957907,2235718.434721344
2025-02-11,2376557.5185023597,1733625.0284194334,1774323.8332917416,1809239.1256018567,2237728.4317594203
2025-02-12,2370682.7697867653,1725671.7919862,1767795.3531982386,1807461.9931208338,2230331.5330276284
2025-02-13,2399144.026422817,1740819.8042427844,1783576.8293468533,1827011.489805918,2253888.3893518965
2025-02-14,2401657.7120895954,1736875.8940478591,1783241.716616581,1828937.0246289023,2253968.8689655443
2025-02-18,2409656.0025857403,1745457.9250947651,1792628.4749931458,1836046.1319940125,2260481.48859877
2025-02-19,2400394.7492350317,1750097.620952889,1797501.4125281442,1833824.3699281227,2265948.6207432435
2025-02-20,2387739.2846815404,1746589.9394012229,1792707.0173739735,1831306.6115957352,2256421.379297239
2025-02-21,2337229.142171258,1728268.2884666952,1774182.2548688015,1805536.5737860522,2218030.3611211176
2025-02-24,2320154.5540599865,1728173.934599947,1769235.0933110446,1796650.3339399195,2207538.1118000085
2025-02-25,2310067.2668075627,1730944.3009436938,1758230.8161373772,1794576.8587277879,2196563.233959902
2025-02-26,2316081.806951349,1724354.1468859892,1760117.351769739,1797242.6729375257,2197930.3907403564
2025-02-27,2272526.3452666053,1712052.5702518283,1739382.882987762,1770139.5547906677,2162634.9723164425
2025-02-28,2298379.356682022,1733837.7312535802,1767532.0849351995,1785690.6188816554,2196241.813831091
2025-03-03,2257990.0124636386,1718484.3697496462,1750367.7548085502,1766733.2302177693,2158414.1529505057
2025-03-04,2242364.020689773,1692242.865901011,1723355.3493360379,1753848.0958247236,2132404.5371316522
2025-03-05,2277797.282403897,1704919.4345443558,1728615.2016124483,1782876.517818159,2156323.6762987818
2025-03-06,2232698.3847822603,1689173.0530578173,1702348.508577986,1756365.969645315,2117209.33825139
2025-03-07,2244065.66823779,1702861.7189248176,1717804.1035728846,1767473.74058093,2128625.7327335533
2025-03-10,2172536.1134245694,1679432.5151114434,1695908.5253760186,1722450.2023526598,2072345.8156674216
2025-03-11,2168223.628590194,1660156.1709664096,1687187.7052121935,1715489.1508649003,2055341.3204574224
2025-03-12,2187884.7231674436,1653767.0283669538,1693247.4929852725,1724819.9048076966,2065310.9506156004
2025-03-13,2152470.875091172,1640698.876221694,1680252.7259416627,1704381.6109056934,2038336.700665978
2025-03-14,2203914.068348792,1668212.790216289,1712090.4256661225,1739778.3989246697,2080184.978529942
2025-03-17,2222618.0100957225,1687040.2507738108,1729502.9706410354,1757106.480008476,2096063.6312189857
2025-03-18,2200600.996189036,1677869.6685941655,1721848.2947179198,1744517.6883465399,2073953.6638001483
2025-03-19,2225500.115065574,1688953.1296180817,1732228.3252954965,1758883.7279777024,2095742.211090175
2025-03-20,2215152.989758087,1684179.0316301372,1732414.7504132881,1751330.5684687442,2090918.4175291047
2025-03-21,2216010.477850317,1677732.4437328773,1725095.2926432607,1747392.8826698787,2091440.6629477
2025-03-24,2253714.097503532,1697955.0500038536,1740158.1975091866,1769532.3178147632,2128143.353377447
2025-03-25,2260528.031014938,1692917.7972626523,1735368.930639063,1772949.8447434367,2133208.834942352
2025-03-26,2224772.9600178073,1691445.4789792567,1733325.911497021,1753633.4032537448,2108324.9370630085
2025-03-27,2215761.0875373925,1689357.020037869,1728574.3457826888,1751701.8630441593,2102524.4249709775
2025-03-28,2170334.353768838,1670616.5051247603,1721776.5828420124,1720944.236174304,2060530.7605603768
2025-03-31,2164989.4582065777,1684025.366071801,1730952.694550003,1722875.7763838898,2073076.2366810727
2025-04-01,2178232.671321302,1684169.325395905,1734371.6039371495,1728522.2256470926,2080700.3719690472
2025-04-02,2199260.833663353,1692913.462243768,1741282.5881030108,1738774.575456704,2093245.848089743
2025-04-03,2081648.9175236851,1635659.4642193373,1696540.7562384289,1670127.2321993152,1993406.1532644513
2025-04-04,1962664.6999798666,1546705.3015764435,1613909.6533361296,1570573.3977772936,1877874.4287551388
2025-04-07,1950262.5609499903,1531156.4073692865,1597267.154978391,1551702.740754508,1869967.9919121696
2025-04-08,1919322.8303932056,1508570.4993584577,1580818.984573272,1532832.083731722,1842456.6713519646
2025-04-09,2111959.15365924,1607773.4360478828,1624077.3968489254,1663886.4806390405,2013333.8275063965
2025-04-10,2036884.9691657505,1568534.0010641618,1603993.1477294134,1617527.0903567031,1944595.7659127072
2025-04-11,2074400.3036829017,1592273.1814688465,1618662.3058842465,1650959.3085397896,1978843.578963299
2025-04-14,2092898.591946707,1611518.4007834094,1635433.1553698946,1666561.0719522717,1998731.1379798658
2025-04-15,2094980.2000288754,1606642.5944841718,1640060.1463615599,1668195.461013321,1993123.8517094573
2025-04-16,2055657.7470400163,1586479.9927756428,1635057.1224318296,1643381.3190670006,1949315.4093855275
2025-04-17,2061174.892889019,1596200.8132226842,1645012.6769865006,1651999.395303767,1952018.0792593358
2025-04-21,2016409.2641067316,1567176.951845362,1621119.0870912627,1626442.3177420043,1905506.8424801526
2025-04-22,2067292.4383293132,1600384.684624087,1641633.5584972806,1661954.7094530468,1953591.418331721
2025-04-23,2101348.9186707973,1610214.0014405076,1647339.469347251,1683202.9221287316,1984975.353118318
2025-04-24,2149645.0244593984,1628400.8935420695,1659397.4913920348,1712474.677767703,2026686.217648143
2025-04-25,2166043.396378408,1627938.3483836846,1656685.0270868363,1720647.200513971,2041611.6976993831
2025-04-28,2169653.928314299,1632774.3261925783,1662694.730981894,1725550.3676971204,2042862.121665614
2025-04-29,2181505.194675271,1641362.648112994,1664017.5197887649,1733425.7392948521,2055246.389396123
2025-04-30,2178609.4292632383,1642799.0562742387,1654723.7071479228,1732534.0548728365,2056254.8761956291
2025-05-01,2193906.001890894,1640947.5735285175,1654629.83082795,1738774.5754567033,2070817.2013338911
2025-05-02,2234698.8973286664,1662629.435254681,1664783.7834390618,1769086.6488360602,2100507.2022090754
2025-05-05,2226344.83136584,1656470.581615612,1658643.2634821564,1765223.4529286854,2089534.566834984
2025-05-06,2210413.964832306,1645950.4548865962,1654184.2532568853,1755267.7923147934,2071745.0839383034
2025-05-07,2213507.3567331024,1652657.2465976204,1663138.9481638568,1756456.6278853451,2081104.1404331855
2025-05-08,2231591.0734745767,1658678.0713475673,1663857.1629031678,1762548.8616154531,2094980.7692966508
2025-05-09,2231463.509716715,1656432.3875773123,1662508.1837560963,1765074.8196103151,2092197.1214834128
2025-05-12,2305080.3209711732,1689053.067590951,1667964.841326296,1808759.6185794212,2161863.0656815153
2025-05-13,2325684.235483423,1685032.0262894512,1673968.2839665667,1817674.7304765193,2176062.609651135
2025-05-14,2328620.543986018,1676230.780378756,1672279.7867319381,1817674.7304765193,2178765.2795249433
2025-05-15,2333499.4305665833,1694172.5355041604,1681576.5993428414,1827927.3112625391,2189455.1150182593
2025-05-16,2349388.0207187748,1708494.1619325664,1689083.8014753736,1836842.6541360447,2203573.68104845
2025-05-19,2350822.6044840934,1710889.405947497,1690103.336259788,1841894.5701257677,2205833.0901399674
2025-05-20,2345578.8021689374,1708235.3240063055,1687791.394365845,1839963.029916182,2198007.132910646
2025-05-21,2304673.8218235876,1678471.3120552865,1661956.8160731306,1816931.7948610776,2161258.0981832566
2025-05-22,2306931.9627691144,1674018.2428285691,1654126.1699142577,1815594.7879249717,2162266.709564208
2025-05-23,2294355.989193258,1670463.386722074,1656426.8905912396,1811434.2098926525,2147664.020037676
2025-05-27,2344447.2200657954,1697164.8055497846,1679877.2209901034,1840854.598849994,2191795.2528863153
2025-05-28,2327987.053568621,1683852.173337232,1667201.2444332745,1828224.4624110751,2179289.767409553
2025-05-29,2335607.5390856653,1691214.0788585315,1672792.9742826226,1835653.9340536974,2187680.3277488626
2025-05-30,2331295.9594660625,1693407.5379463658,1673742.3683290018,1833127.9760588359,2185421.1678202352
2025-06-02,2343484.639902833,1697293.8794730674,1682154.6968037295,1845312.2125426452,2198127.976912563
2025-06-03,2358353.1993088657,1705460.8017014144,1692253.645881495,1850067.092872036,2210593.098001057
2025-06-04,2362961.775233436,1699703.5626560643,1680668.7945388767,1854376.073246317,2209181.091900303
2025-06-05,2352723.10141827,1694578.9376801068,1677785.4450893397,1849323.9262801865,2198854.28673852
2025-06-06,2373556.258068621,1708796.633679018,1691664.804767262,1863737.085098525,2221323.2978826417
2025-06-09,2379306.592085141,1708702.0639524667,1687561.9482058722,1866857.4608786623,2223703.0526502957
2025-06-10,2390526.6986832195,1717316.9561677994,1696209.163813108,1875772.6882639644,2236369.7465172447
2025-06-11,2383340.4529194846,1713914.129995026,1699799.879100031,1872206.6435051253,2230197.732555402
2025-06-12,2389080.7340286016,1721010.879490743,1705994.3325598268,1880230.3019566154,2238628.657282981
2025-06-13,2355468.392279648,1703382.6585876497,1696236.6449973346,1856604.8800926425,2213699.162594667
2025-06-16,2380294.9860287984,1711800.2550686693,1699690.0644703847,1872801.0612904006,2235078.833581299
2025-06-17,2357485.848462929,1697687.3568399376,1686744.6153571436,1854524.591076483,2216038.8021369423
2025-06-18,2359437.6511948598,1698026.2968465828,1689443.0588481475,1855564.7933286645,2215595.0430288706
2025-06-20,2348373.093896395,1698126.113818024,1689485.3581999287,1847427.840949186,2209463.1442924067
2025-06-23,2372573.3394322977,1712009.4369497804,1698841.8045909223,1865045.2199836655,2232214.955317304
2025-06-24,2403609.1428484246,1724242.3224675811,1709853.5830236764,1888485.0523040325,2256741.0552858156
2025-06-25,2400751.657773914,1714426.4944794525,1703194.875381932,1885200.5677862081,2257870.5106686843
2025-06-26,2425617.4693987058,1726431.128639998,1719690.188954649,1902817.7158442794,2275740.7223419035
2025-06-27,2437785.3817155226,1732439.637224014,1724070.3187148692,1911029.273603453,2287036.2728221486
2025-06-30,2446767.889849136,1740312.9473523898,1731724.1100680178,1918793.0835962545,2298466.869589073
2025-07-01,2440020.8039227333,1751328.5987359807,1712986.908863836,1918942.1788674397,2297414.903865166
2025-07-02,2456525.9951531338,1756238.1829743164,1728740.4329765984,1927601.3689047806,2307611.645998081
2025-07-03,2476259.400578266,1764249.5497726335,1739302.8487188036,1937753.705929848,2327560.374504278
2025-07-07,2454286.1475902293,1751696.290642631,1726973.8244007858,1920136.5578717764,2308906.5455402755
2025-07-08,2457407.755878992,1752739.9534104546,1729894.2854870278,1924167.6736275663,2307368.961342684
2025-07-09,2476947.4158098674,1757718.712943227,1734116.8043697763,1935663.4849281565,2321045.5124050365
2025-07-10,2479666.198744827,1764188.7742613398,1734676.9525211824,1939246.9684057785,2327843.672710834
2025-07-11,2464259.3426314066,1754607.0448886869,1733411.2545483813,1929542.61012349,2319467.5638191765
2025-07-14,2473879.2582013886,1757830.604320435,1740180.8216579303,1932976.3054007038,2324039.952023681
2025-07-15,2456731.0494438587,1739485.299165455,1732436.1645033935,1923122.5053826184,2313964.5522184637
2025-07-16,2466897.4616267523,1747279.9716877348,1736354.0484981188,1930736.989127827,2321571.7444298808
2025-07-17,2483693.6731427885,1756149.8220710775,1738018.49431112,1940590.5581695049,2335491.229310521
2025-07-18,2482919.241628323,1754994.8439274477,1750433.4527071554,1938948.084934185,2334439.2635866143
2025-07-21,2484916.22764853,1753351.3957373525,1739959.1004921556,1943726.0629043481,2338607.260419754
2025-07-22,2487419.3072431753,1766101.249380821,1739765.9743921785,1949100.6529356607,2338607.260419754
2025-07-23,2515399.808078123,1779377.8352417035,1750512.892619637,1971495.4324992835,2358474.761823631
2025-07-24,2509520.1903855274,1775025.9583448456,1761124.2622407908,1966269.8222509527,2360093.5731235417
2025-07-25,2521680.8552544704,1780724.163069328,1762176.43565871,1970450.2642543362,2369481.034187947
2025-07-28,2519677.149204663,1771669.5555302266,1762005.0711918506,1960596.8107008622,2368914.6869377242
2025-07-29,2509236.0802373854,1772787.3353063231,1772341.604268403,1957013.4427114436,2362764.1009844686
2025-07-30,2507959.5694773025,1764909.8028978128,1777051.6545164364,1950145.5902042005,2359891.003693524
2025-07-31,2495354.374680377,1753226.4155671247,1781712.4987466477,1939844.0424197435,2351029.2763281814
2025-08-01,2451597.834324871,1737514.5894757584,1750773.0327454815,1917150.6103609342,2312305.625693174
2025-08-04,2496999.6451293672,1758160.8663610024,1772208.192778586,1944024.7153995344,2347468.738622206
2025-08-05,2484374.173619304,1754239.2086638522,1760186.4570085746,1940142.4639385222,2336179.4172142236
2025-08-06,2501719.91995826,1758837.0262104496,1765773.614881474,1952833.0007080606,2353538.3466360318
2025-08-07,2500339.4730518097,1759690.1065691225,1762695.1278323,1956416.1377210713,2352122.1047661393
2025-08-08,2506616.922552758,1766858.4244977045,1770396.522160588,1967912.5264626804,2370128.3593776
2025-08-11,2501565.156288496,1762506.5307876542,1758744.0916405513,1962687.1471907576,2365272.672966539
2025-08-12,2539335.6386450236,1779112.0789423536,1771957.0669433903,1986126.8640229204,2390522.092806321
2025-08-13,2554135.3949042885,1793273.611190165,1783091.071215104,1996129.759312191,2398857.5881468193
2025-08-14,2543528.0817420376,1786961.404404127,1782107.2508537795,1991352.2432948435,2398897.952535088
2025-08-15,2539742.3895562137,1785448.6644997061,1774711.0770095575,1991352.2432948435,2393718.852692092
2025-08-18,2544089.082296177,1784149.0420346528,1773849.6764022224,1992397.4115397916,2392868.9580724216
2025-08-19,2525617.620825191,1788360.7503533193,1763412.0336926472,1983290.0117832636,2379799.367811451
2025-08-20,2515629.8226334937,1790499.8905549697,1762666.9826013425,1980752.0430152004,2373527.1903676074
2025-08-21,2507266.409072879,1784618.9703199856,1760949.9356490492,1973585.7689891788,2364180.3428543624
2025-08-22,2558268.8777733413,1808335.925882295,1775500.9302487664,2007327.2645822067,2400355.057119031
2025-08-25,2543405.9692995166,1794027.923956387,1768887.3820934598,1994189.3265109083,2390198.430211494
2025-08-26,2553661.3807137497,1796539.1454545443,1774276.3529149375,1999414.4748064238,2399747.847154758
2025-08-27,2561146.021289664,1802034.8793517188,1779720.4926354615,2000310.2013155746,2405250.8587554707
2025-08-28,2573241.8539661644,1802368.4268977565,1789406.358958196,2008222.9910913575,2413748.559137718
2025-08-29,2552569.5237589437,1801344.106013498,1781512.7848991393,1997174.9275571392,2399828.8250941867
2025-09-02,2532548.879720418,1792361.3804792599,1770500.256706213,1982842.1485286881,2382146.233077553
2025-09-03,2543514.0420843996,1791714.0022274887,1772718.3029698387,1990157.8642905063,2394325.564330584
2025-09-04,2567732.5021057758,1802784.1942202225,1779405.4622151805,2004341.2015831608,2414031.857344275
2025-09-05,2567567.5707846675,1801304.1769761404,1774421.0493174922,2006282.3273136665,2407436.266468495
2025-09-08,2581762.2199113956,1801450.7920011,1771446.5794277613,2017181.1800884956,2413667.581198289
2025-09-09,2581604.096457888,1801935.0002325277,1778423.3832569155,2019122.074842594,2419534.8689449877
2025-09-10,2582563.6913422598,1801480.5338567956,1779570.3154933418,2023451.4966289592,2426534.8511921316
2025-09-11,2610586.9235969633,1821466.5050771106,1791572.946378246,2043457.749160316,2446321.872982361
2025-09-12,2602529.5161655876,1812864.3399689957,1791434.6102991558,2039426.7488927299,2445795.8901204076
2025-09-15,2618089.714291445,1811166.3027418016,1796465.0698140217,2050922.675681524,2458541.8177865515
2025-09-16,2612731.6216683383,1808585.799078959,1795816.8212242443,2050176.3909081703,2455304.4443496205
2025-09-17,2605935.861293436,1811602.57719608,1797476.629719607,2047190.3279091239,2452472.458935616
2025-09-18,2628839.9808462253,1816522.7313797607,1803675.7094980634,2056745.1289674114,2464004.464998995
2025-09-19,2631948.029458173,1813868.8776444432,1793666.9196039285,2059562.1172360042,2475496.3558369954
2025-09-22,2644527.4785765787,1814472.0798181323,1795801.6158557418,2067951.8732937358,2487554.593925218
2025-09-23,2626963.30467531,1815295.4076323623,1791544.4203817348,2060161.2700376385,2474524.869726736
2025-09-24,2611700.3586440855,1812723.448532423,1798658.7181164986,2050872.32282464,2466270.352325667
2025-09-25,2594536.446174968,1802665.2980485258,1794844.292716842,2039336.43711731,2454495.6616068915
2025-09-26,2611483.7209512093,1815761.3422827467,1803573.653291159,2050423.073711618,2468941.129349485
2025-09-29,2622750.0323351794,1818018.256885837,1795412.765323488,2058213.6769677154,2475880.315851335
2025-09-30,2631399.1693168576,1825391.7343862748,1798490.5332443553,2064506.1672433203,2485010.6408126913
2025-10-01,2642266.408822985,1829669.8740864208,1790101.261150245,2075143.0927717914,2493897.5336299795
2025-10-02,2653031.429095549,1829115.3780826833,1791859.8741851621,2078139.5497091853,2496656.7634799425
2025-10-03,2655955.2250420814,1835276.3460615203,1788192.1121321549,2083682.9834945432,2496859.8312357413
2025-10-06,2669348.546415626,1835023.134603503,1793074.4795441949,2091173.779373416,2505381.700418372
2025-10-07,2646340.0793369794,1829167.0398693872,1789350.606125937,2078289.2224213902,2496453.9448870337
2025-10-08,2673976.061079802,1833910.1787527027,1796427.4543536827,2089525.7627043105,2510941.0228323494
2025-10-09,2663970.304392359,1824000.266165121,1790680.7720454275,2078589.0297986148,2504164.041372249
2025-10-10,2581202.69676723,1789316.5217225372,1753952.485010477,2024953.9981611986,2436842.7199742333
2025-10-13,2635665.4739856264,1808669.806320656,1781050.801468593,2057314.9477652644,2473769.906168367
2025-10-14,2635771.7109991033,1819022.817236492,1782104.0522112804,2056265.8529213853,2470280.379886198
2025-10-15,2650191.13858085,1825298.7069072367,1794966.4949760619,2067801.9696051232,2481155.5925700837
2025-10-16,2625124.5662600854,1811108.2802687539,1780993.6530817642,2062258.535819765,2464761.67102338
2025-10-17,2626679.0694406233,1818585.3890377348,1783699.2454218932,2068700.9297839818,2478436.727108389
2025-10-20,2661551.6794398664,1834684.6574075297,1799429.1434547831,2089225.955327085,2504448.0870674765
2025-10-21,2660316.580232252,1833521.5405420952,1792025.9399288355,2083832.6562067473,2504123.676983979
