Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-10,2227675.0684225108,1778923.295009458,1675001.383731762,1793396.3737528494,2102762.3161344817
2024-09-11,2254209.6699760286,1780387.8909033816,1682816.4726322808,1807140.6641398792,2123470.194659544
2024-09-12,2275991.311890825,1790801.006912797,1695426.7634775646,1821764.6881943017,2141063.140036567
2024-09-13,2294564.4963815194,1805167.386101213,1708499.5037090564,1830823.2282120613,2152065.681128113
2024-09-16,2300608.6387045933,1815394.8557803098,1716541.5226604661,1837538.34951824,2155278.908596633
2024-09-17,2302311.551839024,1814096.3431958684,1716575.2983247887,1836636.922407407,2156335.4046372436
2024-09-18,2299152.4635778093,1810705.703586641,1711541.497835358,1831926.5047952614,2149721.7155366773
2024-09-19,2343544.7539010933,1826741.1376970522,1727621.6358967826,1862372.8880409151,2185771.372935626
2024-09-20,2333477.6328537674,1823032.269658995,1729018.710491903,1855986.3831660363,2181755.9648872707
2024-09-23,2340459.995766082,1830171.8203766805,1737435.671376,1861697.836717637,2187007.9762605876
2024-09-24,2348812.5961686326,1831278.721669782,1739538.386271727,1873583.4621248208,2193139.2776567056
2024-09-25,2339238.9499067515,1821953.41428782,1735876.5829019544,1865036.8399359973,2188963.7426148695
2024-09-26,2357891.661749604,1829545.7372074919,1733575.015801227,1886772.2152477019,2197412.3418788905
2024-09-27,2352744.6638413756,1833986.9299016937,1736286.6716930033,1881754.345526942,2194783.0549827376
2024-09-30,2356228.1202414846,1839194.4427771154,1743404.5908612155,1883204.2520398826,2204058.6421356085
2024-10-01,2329270.6494894847,1831150.4325552464,1738606.1709972243,1872159.1233682511,2184403.362734206
2024-10-02,2329665.043272635,1829629.3578729,1742620.688236812,1874931.5823829954,2184863.067257471
2024-10-03,2321522.122553387,1822942.12950519,1742686.0635610113,1865355.7718011267,2180994.829409067
2024-10-04,2344808.446722835,1834842.9350698376,1754054.5403367793,1880917.0003926132,2200367.8203268372
2024-10-07,2325232.763065229,1822165.5853266919,1740908.5757120063,1870459.5049727147,2181473.540546188
2024-10-08,2342004.126634664,1826911.0861399104,1745589.2600761936,1873525.6067269074,2201367.5443048794
2024-10-09,2351863.042598995,1837861.2902230949,1754815.1851035133,1880561.1348917405,2215893.271710503
2024-10-10,2347880.2604774563,1832661.2922141238,1752792.1824016217,1877894.8825595365,2212427.378855875
2024-10-11,2366579.3860196555,1848660.9589301357,1765115.034226876,1890075.93845779,2225150.427244797
2024-10-14,2381627.05191771,1859844.7768444696,1778198.6719769957,1899023.7332926628,2242722.2832366745
2024-10-15,2362192.9943494387,1854106.7322488772,1766140.0684604454,1880923.210969672,2226434.225750366
2024-10-16,2376140.472495829,1865846.0500082604,1778986.3188893802,1889723.3098282162,2235511.422379234
2024-10-17,2376183.7146379096,1864215.4133534916,1777849.4030270744,1888968.8875673874,2235933.124073185
2024-10-18,2384339.593496837,1867683.5839039362,1782534.0253013265,1897769.2026743854,2244289.4331478467
2024-10-21,2373718.3446077304,1854024.7403135707,1775036.3640754768,1888783.1129539353,2241065.0408898774
2024-10-22,2367071.866675402,1850657.609639262,1773661.3459306937,1884647.446996276,2239683.798631533
2024-10-23,2340445.2014785875,1844213.8059734346,1766192.1130962707,1869486.0453078616,2220190.3375136266
2024-10-24,2350410.503272951,1843752.930475306,1768335.2559712676,1874169.2633820428,2225099.462906547
2024-10-25,2353108.9688566434,1834856.4653014431,1760916.993385017,1871355.3163984169,2224358.5485029626
2024-10-28,2367874.578378587,1844350.1756473514,1765354.0084802355,1880595.7002968616,2231110.91912418
2024-10-29,2372866.175351862,1838089.9655447775,1761683.260078316,1879252.2485684862,2234618.5063646734
2024-10-30,2365478.4278637883,1837523.783799414,1760639.7201021942,1872910.4766866125,2228267.875542719
2024-10-31,2320263.9406001624,1822439.6105844951,1745774.6474201656,1847752.0910534835,2186333.738488802
2024-11-01,2333768.290894293,1822845.2538454202,1741276.9015315687,1854785.602000617,2195528.8315433552
2024-11-04,2333005.472423302,1822445.8972569497,1742165.93931989,1854028.431248215,2191060.2612223723
2024-11-05,2364785.4785690913,1841767.8280391851,1765497.4456595385,1875027.673057891,2216404.3133750716
2024-11-06,2422352.4905400467,1880875.7074934072,1803029.2008095873,1898086.6532390495,2269399.163614159
2024-11-07,2447638.736522194,1882847.4931961983,1813159.6668965367,1916883.9271387144,2286452.522222991
2024-11-08,2450227.3571801297,1892022.815747672,1822944.6568470793,1912015.0898109456,2296253.5495305867
2024-11-11,2462524.2657009,1897390.752673357,1828413.544224029,1914202.1052771385,2298160.806910557
2024-11-12,2441503.208347694,1885009.4839091336,1820204.8194720864,1900071.825573178,2291652.92197578
2024-11-13,2432407.472038312,1884431.8402666,1819171.5576776853,1896524.7789363335,2292879.2392544756
2024-11-14,2415830.5660430538,1873662.85261084,1814244.6210620764,1887538.0879644044,2278997.6176705463
2024-11-15,2381915.939388162,1861969.5488891301,1809924.7914692014,1870171.838560468,2250890.377075156
2024-11-18,2392222.9532812396,1870187.554734425,1822763.4042408732,1880587.9003923133,2259928.503019315
2024-11-19,2406370.0659035817,1869158.6344039876,1829826.2960707971,1885271.5245031295,2267925.051743689
2024-11-20,2406572.506428993,1872971.7923204773,1831972.5909580074,1884957.379247431,2268828.804082835
2024-11-21,2421851.3482909,1891660.3292257574,1854573.63044566,1893463.613708092,2279911.396654549
2024-11-22,2437966.7589387977,1904948.796418976,1861591.8816427754,1901235.2554391231,2287347.261327816
2024-11-25,2452834.929579738,1916615.205822382,1858659.7923976341,1908860.4327651653,2294503.662337355
2024-11-26,2453832.8246059264,1918569.4604809398,1867018.4791909603,1910165.0202017142,2306949.8753995183
2024-11-27,2449502.363324205,1918608.895905792,1869029.0087705518,1908088.7754047303,2300001.831891248
2024-11-29,2467956.4289631057,1924976.6788371764,1882602.8435512863,1921594.501782738,2311726.968177985
2024-12-02,2478227.5247390163,1918821.138310164,1870488.4976539318,1925546.0467710972,2318082.6946149883
