Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-06-28,-0.007112979371674211,-0.014065817869957087,-0.019381451179815268,-0.013816485326002104,-0.02128083726238439
2022-06-29,0.0006051349743410039,-0.0010472132861139016,0.00041779346596149125,-0.0028817940766524552,0.0005324582632930674
2022-06-30,-0.0013921613446444825,-0.004994005399140522,-0.006808282843977498,-0.00733245298206997,-0.0077419429991246735
2022-07-01,0.006114496310346995,0.009183577352501304,0.006189261530369139,0.006151710216790063,0.010170641095456734
2022-07-05,-0.008421434037194198,-0.003108823173702868,0.001022482685104853,-0.005060889035621519,0.0017920365449286546
2022-07-06,0.0009952774371881912,0.0013179231749675946,0.005886317283975817,0.0006440780630518894,0.003615294051868556
2022-07-07,0.00531219332921995,0.01130224397160462,0.013552500463932748,0.01564737941015082,0.014522962154228214
2022-07-08,-0.00011694228374847793,-0.0006081027443876064,9.048850306747624e-05,-0.00026743260277650727,-0.0005333148465075377
2022-07-11,-0.005363438631351358,-0.007665568306759796,-0.008125885606559469,-0.014480791326490938,-0.011109478641713078
2022-07-12,-0.0012796448279784878,-0.005584014366772139,-0.009489581498789201,-0.0055379202488441415,-0.009056452257773295
2022-07-13,-9.896621527782923e-05,-0.0039236334477512624,-0.005791324762713712,-0.003382179848919309,-0.004546949225279984
2022-07-14,-0.004123016866742768,-0.004783664353220529,0.00047048262927340545,-0.007435955139322936,-0.0025575841525287135
2022-07-15,0.006130085287856302,0.01661211469986057,0.017528242312452313,0.016476417504753593,0.018692722177186205
2022-07-18,-0.0019084272852255557,-0.006430443379529693,-0.011020284784391765,-0.0016463540232084517,-0.008116436871888677
2022-07-19,0.011668940721312193,0.022362488232984257,0.023124641103963173,0.02506551799391543,0.02681435386841402
2022-07-20,-0.003984114155867968,0.002281192169434565,0.0036149524894604212,0.003314427800884312,0.0063655439998542285
2022-07-21,0.004493603516695588,0.007444364743203868,0.00921621509030257,0.01043859878372988,0.010022067418467673
2022-07-22,0.0016010578426672861,-0.005165786486880819,-0.008075602921868485,-0.008314349149268985,-0.00894169149133095
2022-07-25,0.0044431684371462055,0.0033906820294495876,0.0002863524710030596,0.0037419088584895732,0.0010239498536159797
2022-07-26,-0.004684664691805174,-0.006045343297219508,-0.0066776304068423276,-0.011789169357280582,-0.011780703447345942
2022-07-27,0.009609210038759475,0.017010014203354684,0.024252620313482076,0.023737109151407365,0.025877299675656884
2022-07-28,0.008046487040754169,0.009987471009064164,0.010148328763430081,0.00960272696201847,0.012515465553168736
2022-07-29,0.001043164531957963,0.0075493322575796995,0.008910813612486024,0.011899592763613409,0.014502466329262775
2022-08-01,0.004882965640918613,-0.0011653538150191434,-0.0018686474754449067,-0.0022888153054116955,-0.002923252442475155
2022-08-02,-0.008211164668607274,-0.006328887768252689,-0.0071120518807842315,-0.007561258185730502,-0.006328155017148451
2022-08-03,0.004789199922553999,0.010074803354124917,0.017175021391248046,0.011660017223942942,0.015453820837562082
2022-08-04,-0.0006227577828470388,-0.0018526148582184154,0.00028098038550505855,0.0016764594836795599,-0.0007300230207167857
2022-08-05,-0.0031585852136926107,0.0005370820026366907,-5.612052900216824e-05,-0.0021738773785994203,-0.0020003139814843696
2022-08-08,0.0008388112398030056,0.0014391398412800793,-0.002695993205181324,0.0014632745354969945,-0.0008363095158034906
2022-08-09,-0.0023566252123049525,-0.0034738427371738823,-0.004912055186644948,-0.005170429621634054,-0.003851130582096851
2022-08-10,0.010961352574259786,0.016301895176077608,0.020624038033724368,0.0216810966767349,0.020705741857993676
2022-08-11,-0.0005375919874851531,0.0007371479716771212,-0.0019297862500315954,0.0007021405547298354,4.658964120496378e-05
2022-08-12,0.006111483161547859,0.012949534525655615,0.016798849869877452,0.013320698316095614,0.016938340511590155
2022-08-15,0.0016963936473624042,0.003124292813813989,0.004410008124240861,0.00027836658722613095,0.004268169333905059
2022-08-16,0.0047130638807362235,0.002650414155241476,0.000963606825059804,0.0012116653134683908,0.001772906650864714
2022-08-17,-0.004088449582605569,-0.006735689881699813,-0.006529034793713695,-0.007700846850401066,-0.006697244825309312
2022-08-18,0.0003428080197180883,0.00228257817353561,0.0039775008526883315,0.00017512296002841765,0.00308950017959142
2022-08-19,-0.006232455800170067,-0.009576011411769336,-0.01069874924313019,-0.01360659800988362,-0.0135658376238732
2022-08-22,-0.009721678569886483,-0.017300377166193814,-0.02142104560270497,-0.01802940329560998,-0.020741686476775434
2022-08-23,-0.0011472019878089323,-0.0028842481642756823,-0.003961021951301658,-0.0003606577068060446,-0.0022890985207970616
2022-08-24,0.0015754658244446773,0.0027107769031133877,0.000779927752214471,0.003305829263822835,0.0030377159362411366
2022-08-25,0.005895695496660469,0.012130830102971446,0.013553085886863991,0.014257101028169572,0.014413252164811485
2022-08-26,-0.018646684389202473,-0.028050469211037377,-0.034476700985444086,-0.02896373158441623,-0.033749114199693175
2022-08-29,-0.0013700573819236395,-0.005964736490874367,-0.009212175600305073,-0.005276438760212221,-0.006461975116374474
2022-08-30,-0.0069489075387364485,-0.00961349000746159,-0.009740700215205789,-0.00980278467635054,-0.010658372527236892
2022-08-31,-0.004528699633008393,-0.006620234955016957,-0.00836451858316778,-0.0062445202950124346,-0.007705129070332828
2022-09-01,-0.002380391045066821,0.001417109450354559,0.0007644470415131277,-0.0034969772493788076,0.0030843388045487252
2022-09-02,-0.0073483915549820145,-0.009115226072574978,-0.01073320446760928,-0.008208291203395723,-0.010283355451192966
2022-09-06,-0.0033134109624951558,-0.0037930989899924716,-0.00428702217641086,-0.0046674471314608335,-0.003259406284943922
2022-09-07,0.009723348684411492,0.01628988156002653,0.014999280932797232,0.014237188682413526,0.017699624281432902
2022-09-08,-0.0003684916069669475,0.0064428368865103725,0.006105444252300529,0.004652108898131724,0.006484025661981585
2022-09-09,0.013215613448426478,0.014586143639092608,0.015078838470639289,0.018644643542368833,0.015247054012035077
2022-09-12,0.0064461078878927935,0.008798928990270571,0.0096610397152197,0.011644601521379805,0.01088034860966891
2022-09-13,-0.025440620727805396,-0.03658894577979899,-0.0434222536101776,-0.0382451485615124,-0.04292678744501388
2022-09-14,0.0015950961306714362,0.0020413030488977135,0.002370602817964418,0.004110505141645238,0.0037249481822110297
2022-09-15,-0.006323958773546301,-0.007956431693481258,-0.013481443758836642,-0.009876505122402457,-0.010947211307305027
2022-09-16,-0.0013173447565452134,-0.006290866480029966,-0.0030608676804030344,-0.008056685873250924,-0.007692871106826482
2022-09-19,0.004099163081890733,0.005779993056091337,0.007051211013957781,0.006050013280571642,0.007596852121045883
2022-09-20,-0.008012060388374875,-0.011220693969951068,-0.008002770624066957,-0.012657766823122807,-0.011042875163018273
2022-09-21,-0.006249540387414654,-0.01312644148161246,-0.01416032853079352,-0.015353270566712096,-0.01727307289067015
2022-09-22,-0.0013528922240124697,-0.007467223005756973,-0.006010162511553396,-0.007528135006598102,-0.008257017306983805
2022-09-23,-0.018007376081118354,-0.015729728091766426,-0.01336860267110962,-0.022190626064967134,-0.016300268884187674
2022-09-26,-0.0049654654033236545,-0.010577628763857816,-0.008099582660539562,-0.011614198547412746,-0.009478401153790061
2022-09-27,-0.00840433337855706,-0.0032711419072289916,-0.00140288156999413,-0.0032201805763478752,-0.00273029359148369
2022-09-28,0.012447572758991887,0.018468701130675003,0.014715022475242368,0.020366597873101355,0.019354140768357952
2022-09-29,-0.010498202848593818,-0.01623306708465111,-0.019231962508785005,-0.0182631119923794,-0.020456724275701776
2022-09-30,-0.008585834654871727,-0.011217343920397305,-0.01461841737785663,-0.010182382251219035,-0.014929832841015789
2022-10-03,0.014300410507571693,0.023057931452069802,0.023511537599252508,0.02411589900123623,0.02602352276702491
2022-10-04,0.020701356748519917,0.02844538245202033,0.027087981956093188,0.033061725254948104,0.02988567492774785
2022-10-05,-0.006549709844846596,-0.0033389691888466855,-0.0003772701931061828,-0.004591646972816776,-0.0016530352186933106
2022-10-06,-0.011776637681233826,-0.010582467658519445,-0.010222355849946685,-0.010819269403262721,-0.010308147159483694
2022-10-07,-0.011448297792191808,-0.021415154873133502,-0.025984573252944787,-0.023485592842157677,-0.02755736070803294
2022-10-10,-0.0008092882834253023,-0.004917347544770467,-0.006520585074202168,-0.008172905542152997,-0.007293302549666536
2022-10-11,-0.0006075073675207987,-0.0029311418312824022,-0.004936240595878716,-0.00848475449274555,-0.006426803362664435
2022-10-12,0.0012468819366719952,-0.0029857460303162053,-0.0014187012382395059,-0.002395130805658785,-0.003001875013686983
2022-10-13,0.013770971304965185,0.02306167230832945,0.025151687850560656,0.020951733561123342,0.025765289272426273
2022-10-14,-0.012488413954705901,-0.01832853485082775,-0.020016759648886606,-0.020261807533088927,-0.022074905702450742
2022-10-17,0.013336533526292937,0.021243626528830273,0.022913107368892627,0.02564017428679599,0.024997868463893846
2022-10-18,0.007466755849201201,0.010887515678408066,0.010380690435763729,0.00946447261036143,0.011620199428083344
2022-10-19,-0.006180066933254347,-0.009501552632524501,-0.009502164867763563,-0.010190250586049054,-0.006754779059593319
2022-10-20,-0.006000921285606697,-0.008397231735840283,-0.008223296266741564,-0.004510282877174254,-0.00801972330313816
2022-10-21,0.012637587198118139,0.020330307728291475,0.02289990000655795,0.02029103060857307,0.023650535427282904
2022-10-24,0.006863076072642915,0.009736336134057666,0.014889877484975944,0.001969194618909098,0.01201824408993235
2022-10-25,0.012900369797612887,0.014731102554822684,0.013532676864764115,0.017955049357904818,0.016026954011227
2022-10-26,0.006392090369680359,0.0016126584529989607,-0.00549806890540927,0.0003030475303162916,-0.007289800675403524
2022-10-27,-0.0025948036315036616,-0.0015566354058161869,-0.005973099946721017,-0.005396758261256185,-0.005216125306799491
2022-10-28,0.011815659969749426,0.018674154022529477,0.02230850909860327,0.015624392512275653,0.02297978000299561
2022-10-31,-0.0051401071724672676,-0.004353009435711819,-0.00583481135935382,-0.006838555853642236,-0.0066377211445106665
2022-11-01,0.0014543202740413541,0.0008361397373242152,0.0006459233202518178,0.002041173021271936,-0.003913341744228971
2022-11-02,-0.010787826955661606,-0.018813084858602225,-0.0183137882885257,-0.02040980742423082,-0.02502918975431523
2022-11-03,-0.0032593027255870544,-0.005741978439857687,-0.0065270575526994445,-0.007371018496485915,-0.010417808577862564
2022-11-04,0.015079768635110069,0.013862290886359707,0.011309465845335653,0.022797920246770298,0.014424395621198904
2022-11-07,0.004635284505204895,0.008140797118771026,0.010393850523536807,0.006469113879353561,0.00947664818024574
2022-11-08,0.004703224724862842,0.005373157124018535,0.007213494825537792,0.007006030009701458,0.005392333206777344
2022-11-09,-0.007828625832278169,-0.015182114307942807,-0.013991284180838726,-0.01864055692527644,-0.020020090045085648
2022-11-10,0.02440611900920575,0.04117419679591805,0.03477151036811943,0.052706983500065085,0.053792874675195446
2022-11-11,0.005591092457862601,0.004425770218965619,-0.0034827037677538364,0.014292752517589546,0.009450255667388552
2022-11-14,-0.006199155331294337,-0.006321367809910772,-0.002836134716116434,-0.009351015576417598,-0.00784648397575205
2022-11-15,0.005282991650801705,0.0062781992179365975,0.0018677798376529609,0.009912327974419544,0.008164200401334476
2022-11-16,0.0009199352285755857,-0.005787577326482385,-0.004137109072738898,-0.00814199029534679,-0.007414988818124413
2022-11-17,-0.000190642054389345,-0.0020071394420531075,0.0007783100787606134,-0.0022481146327796298,-0.0027930536804214867
2022-11-18,0.004623343611800834,0.006017595846992796,0.0089106579790601,0.0023939252758859997,0.004385063872708095
2022-11-21,0.001327777908736838,-0.0006477845328483056,0.000590440601973885,-0.005669453084602427,-0.0034093526924162676
2022-11-22,0.0070382896284095775,0.011425136727938767,0.011519070066551507,0.012614208863334975,0.01313082242028818
2022-11-23,0.004656320821460058,0.004306647142334752,0.0027253101202735497,0.007525097887562726,0.0061963729312544125
2022-11-25,0.0016034568077054612,0.0023944092568068953,0.0037617501513489415,0.0011581482009384025,-5.990105148678815e-05
2022-11-28,-0.005040908706628877,-0.012255904528383765,-0.010808477857755183,-0.013949584610118637,-0.015500447354345637
2022-11-29,-0.0005524923306676754,0.0005132479325564709,-0.00047910786595506405,0.002054228561221727,-0.0016812244988829717
2022-11-30,0.012965815505698863,0.021965610202547392,0.022855190130088632,0.026578719616959567,0.030276753526335298
2022-12-01,0.0010282781012218578,0.0009844323143834988,0.0024334232384057852,0.0023204724117182884,0.00017774074897602965
2022-12-02,0.0017138589026755024,0.0003312886317943242,0.0009960915699596118,-0.0004643280540617134,-0.0013706061693472549
2022-12-05,-0.009539359663351732,-0.015385723151335462,-0.01334582788755112,-0.016720299178097364,-0.01745375225861112
2022-12-06,-0.0036422294162946622,-0.009621571380309613,-0.010138464451568296,-0.010262532697765003,-0.014154219301153792
2022-12-07,0.001984857326379874,0.00031671243817554817,0.004071379955887133,-0.0015780856433335044,-0.0018527094425847546
2022-12-08,0.003514620688302772,0.006294630876669816,0.008083180837053838,0.007444735171566075,0.007792199443670489
2022-12-09,-0.0027984389358014505,-0.006427464296175356,-0.009696207608288154,-0.004955595129318313,-0.007127106326170307
2022-12-12,0.005284676484432538,0.010825569259613532,0.011646497880565043,0.009073852686038775,0.014061596883381045
2022-12-13,0.0035158274951203605,0.006214996388734351,0.004629896875521844,0.00910165475808622,0.007304766066073443
2022-12-14,-0.0005927759309385383,-0.003230346289032182,-0.0011883107503134482,-0.003919666343099704,-0.005883118113035546
2022-12-15,-0.013874392889759668,-0.020008452095234053,-0.019625888931999014,-0.02396188232405916,-0.024106594848981477
2022-12-16,-0.004196816418517435,-0.009723148981223617,-0.011626690113322846,-0.009024724256870065,-0.011657026973495466
2022-12-19,-0.0007420353189275808,-0.005568017023882654,-0.004034052717911352,-0.00581537679037869,-0.008411801143874409
2022-12-20,0.0012736398923181014,0.0019003590354342847,0.000734093647040579,0.0023382511896821168,0.001541506055003472
2022-12-21,0.006933186105804179,0.012426581781177948,0.01343622195628913,0.012742571221600496,0.014720239977821237
2022-12-22,-0.0033886268347045334,-0.008437776613380521,-0.005208452308156697,-0.011660751405294878,-0.013751162310566167
2022-12-23,0.0035012126051225945,0.0048181062387853135,0.0030397151078640494,0.004591639054946972,0.005541259824031641
2022-12-27,0.0024069363403160793,-0.0005630739261242024,-0.0007654401966089575,-4.213489428761541e-05,-0.0038569833350674543
2022-12-28,-0.00784588463468372,-0.010575884763021626,-0.008830314043991705,-0.012082917112701597,-0.011989068532835545
2022-12-29,0.006061750295873525,0.013726210366224123,0.011761951272338145,0.016814128654170535,0.017440212032681313
2022-12-30,-0.004858875423759956,-0.0035655488332260177,-0.003034608892096946,-0.00553099045019223,-0.002654343306162321
2023-01-03,0.0006941873612307248,-0.001268046954949642,-0.0028177243300543386,0.0006332915988773724,-0.0037226599274496897
2023-01-04,0.0060633576049577975,0.008585163598695544,0.005891786339380367,0.012002683448989693,0.007107960881231001
2023-01-05,-0.0066827421114018515,-0.008744568018434484,-0.008008055867272379,-0.009941221127323652,-0.010666284703900963
2023-01-06,0.01789915847103063,0.020043174221185733,0.015184109033113069,0.0223162827878971,0.022348871992982744
2023-01-09,-0.001784798784385755,-0.002419743720427525,-0.012307567739243352,0.0023779324805510704,-0.0006691197365842338
2023-01-10,0.00019368374491834928,0.005722497541260196,0.007304933862061436,0.005332949529303965,0.007038585676955922
2023-01-11,0.0026710594776013785,0.008379337101370288,0.004993682111278819,0.009885670888001963,0.012565869089804282
2023-01-12,0.0014796292380752085,0.003958019031669036,-0.0005618940585115917,0.006981571972077161,0.003717777439611991
2023-01-13,0.0034809283639907207,0.003245343912589682,0.0030084245792234565,0.005110610565417506,0.003865581528482709
2023-01-17,0.0015875295151384083,-0.002031399993216443,-0.006461973060768789,-0.00014317505853234103,-0.001454111864247154
2023-01-18,-0.011740447963780154,-0.013327348292900831,-0.015723849006396784,-0.01038772829641832,-0.015891465161863905
2023-01-19,-0.003466624905643756,-0.0053851192945209014,-0.00209649615235985,-0.004243259544998601,-0.007015386965578241
2023-01-20,0.006096764249250208,0.012651502572321505,0.008086863809273037,0.01512296849421979,0.018085934730595277
2023-01-23,0.0025616747547743124,0.008148103644318727,0.0053362065806323855,0.00924431201780429,0.011993748979791219
2023-01-24,0.0011683481658877337,-0.0012956582509942027,-0.004110651230898044,-0.0008811143251421516,-0.0009930586619883996
2023-01-25,0.0030777022380432673,0.0015708334075144048,0.0005155789793072074,0.0018688756300824227,0.00039338861335491693
2023-01-26,-0.0006982592475984761,0.005718449448228524,0.0012492567626405382,0.008306683643639401,0.01052590263992137
2023-01-27,-0.0013403408468597444,0.00030320734948308115,-0.004355250399947774,0.000698364854115896,0.002843425459513993
2023-01-30,-0.004976374969071329,-0.008525608293496467,-0.007010088284859939,-0.011755575764089587,-0.012215660104746728
2023-01-31,0.009792998617239146,0.01318633696805449,0.013302951047182043,0.011295700526752439,0.013978309223685814
2023-02-01,0.00868888275344859,0.007976939384762405,0.005638372828767002,0.01064645095460759,0.01079157362334593
2023-02-02,0.0008061527563159032,0.006415296557581218,0.001296401914259837,0.00794483075738528,0.014107322208946282
2023-02-03,-0.00720909836247785,-0.007430778817735573,-0.005521635746884468,-0.010723559275766847,-0.01043613243742425
2023-02-06,-0.004382465035828065,-0.005514806376786585,-0.005527412133506715,-0.008658251094068148,-0.005625601151195148
2023-02-07,0.004674887162681163,0.007381328817314792,0.006672323445062522,0.010447128615150625,0.012704719295419498
2023-02-08,-0.007613346910600338,-0.007552085849510282,-0.005741127478030794,-0.00791755518808146,-0.010704284888684579
2023-02-09,-0.0036617599564318093,-0.007369160245234707,-0.008326292816031589,-0.004739582570178813,-0.008351213777413213
2023-02-10,0.0030837277756676773,0.004185004075828447,0.008042005542892694,-0.0017160087726932893,0.0024321351408984615
2023-02-13,0.010504099182650384,0.009543158249411432,0.009625680302338457,0.010804491503785929,0.011370674886991505
2023-02-14,-0.003314939365855918,-0.0019910776608068614,-0.005025114556847399,0.000695157815586489,-0.0003155979721722879
2023-02-15,0.00031009242375579227,0.001966856012430629,-0.0009745765222801683,0.000590227026181056,0.003331379955736624
2023-02-16,-0.007691371740623398,-0.00870027292075981,-0.008921231873427082,-0.009184266196852309,-0.013592151683405884
2023-02-17,0.004429241563655317,0.0007164853596486331,0.005089723639142285,-0.002133810787345203,-0.0024889004784405255
2023-02-21,-0.01042779414797923,-0.01697200727287118,-0.016080949442451642,-0.016336637842452206,-0.019421621365725117
2023-02-22,-0.002478405753174817,-0.0017154420495590905,-0.0030936439577773367,-0.0031374916835972266,-0.001182904604409396
2023-02-23,0.0024014452312137724,0.004003279546758165,0.003289170978629574,0.005218299150522965,0.004968678521152681
2023-02-24,-0.009856754386520006,-0.008703378680323892,-0.010295002410459997,-0.012520163303826881,-0.01044191166246422
2023-02-27,0.0037755920069606486,0.0022406472853719883,-0.0009139268049085381,0.005472460838130022,0.0034356714193577442
2023-02-28,-0.005788062407465655,-0.004067006905501325,-0.005539565790841139,-0.0041209939055794065,-0.0036533724198912765
2023-03-01,-0.002728798061756077,-0.001924631086774653,-0.002083577824079752,0.0020122856865565364,-0.003532342602977079
2023-03-02,0.00757510686050944,0.006158630638210649,0.006355390348599332,0.005131472727555986,0.00736392341463854
2023-03-03,0.009362357380600983,0.012378552718552926,0.009566066601383039,0.01399814167630864,0.015566435271850532
2023-03-06,0.0010575106566521608,-0.00184457359884449,0.00022458087954690953,-0.001409157047235543,0.0012341760358749454
2023-03-07,-0.013236324140629474,-0.013989007136745779,-0.014483421105429772,-0.014743485870854611,-0.01511178685019754
2023-03-08,0.002343051909292848,0.0007344590216098457,-0.0021433447290983842,0.002647557738679085,0.0015718052762017098
2023-03-09,-0.011141921664649557,-0.01609409123713057,-0.013451663438143191,-0.015889374892244512,-0.01788567521718687
2023-03-10,-0.00878985527060272,-0.014177273067676355,-0.009124504251877497,-0.01331744915846722,-0.01399468736730014
2023-03-13,0.0005959812633977712,-0.004414346503773925,-0.0008685227079936464,-0.0030187729671392605,-0.0016097066945734984
2023-03-14,0.010898191665708268,0.013487145823937619,0.009392110794551822,0.012904480415288466,0.0162997445121289
2023-03-15,-0.00754998289292208,-0.009069785586220513,-0.0025592746975064973,-0.014785803053950275,-0.005991759426379861
2023-03-16,0.009868976434990628,0.012415299955936598,0.00857626676133627,0.016146489691855503,0.016791753969070733
2023-03-17,-0.008913611307354241,-0.01331564237624483,-0.012490123648494,-0.011386693091285482,-0.01066399446404398
2023-03-20,0.011866456129071112,0.011445697665171561,0.013125651461268317,0.010533690304271204,0.00888624278519079
2023-03-21,0.0067639383491895355,0.010318693694864711,0.007155958040822252,0.012780397395039778,0.012853020482605615
2023-03-22,-0.008639533494053442,-0.015458495572503339,-0.015362215760209463,-0.011073788359317494,-0.016191436408981796
2023-03-23,-0.0004301466378796581,-0.0005978340676667804,-0.0011624190478048968,0.0023673572426896605,0.0023730684137475144
2023-03-24,0.007390032426510373,0.007145346760935922,0.011241193448799924,0.002471012667242034,0.006570093278530864
2023-03-27,0.004971868790286216,0.005176294951793503,0.004001456298585948,0.0037716349336320842,0.0016619946430276311
2023-03-28,0.00031079434788527927,-0.00017612953746237725,-0.0015469090451730727,0.0010462403204261062,-0.0016743898479745223
2023-03-29,0.009693474257405743,0.010600446240058181,0.007231004035243238,0.011988567508143255,0.013968064174264327
2023-03-30,0.006009693128767424,0.0049062333254181745,0.0041443265020395526,0.0075647661975726255,0.005888707744780897
2023-03-31,0.008533014244098469,0.01163267514822719,0.01088278841263679,0.010271441006723503,0.013721753856072327
2023-04-03,0.005689216019996612,0.0042122730084643845,0.007175831380201947,0.004592845536002921,0.0039269176830840635
2023-04-04,-0.0026441196672147838,-0.005904219625581741,-0.00406478717522607,-0.00401358889291048,-0.005479404909469965
2023-04-05,-0.00065379593770587,0.0008006772582214161,0.007474065551625442,-0.004660619452146242,-0.002327529849257659
2023-04-06,0.0021800939030964805,0.0021108925508079857,0.001297986825122166,0.0032383550791179605,0.0037850890951631744
2023-04-10,0.0009402757357244163,0.0026591846062062885,0.0010847265051074917,0.0012281676282399623,0.0011142276534412687
2023-04-11,0.002310190226735509,0.0034139771649484008,0.0031712836825721347,0.0023830447950581313,0.0001761908683515223
2023-04-12,-0.0010956831615753782,-0.0022231028590322666,-0.0023544750984071383,-0.0012936325545181981,-0.0038557074640512834
2023-04-13,0.009571171270893242,0.009145842275359417,0.009928499844700456,0.012778830383364914,0.01273777127201936
2023-04-14,-0.0038537827328454233,-0.003443055267322137,-0.0050804655190686,-0.00293745886555119,-0.0019651511726601623
2023-04-17,0.00285546421285221,0.00394602292615831,0.00262585975377827,0.0023581908145822172,0.00337911423063586
2023-04-18,0.003028985393162431,-1.0059046845478647e-06,-0.0018086276827625758,0.0017302145357107612,0.000715871766066023
2023-04-19,-0.0014045236229101032,4.5498065292193246e-05,0.0003072190694484167,-0.002209073659660832,-5.266049427077313e-06
2023-04-20,-0.0005142762043990334,-0.003932422462016083,-0.003969866003490585,-0.003459917092419218,-0.005485971824765401
2023-04-21,0.004079933941486313,0.0017502266507953834,0.003150533196493832,0.00038252646534364665,0.0006152513589559039
2023-04-24,0.002402345466690603,0.001762329094131987,0.00345161079176437,0.0011113001990061822,0.0013393372538863524
2023-04-25,-0.009165258565453915,-0.013322617724444763,-0.011288443710368856,-0.015741877505882962,-0.015421458496321927
2023-04-26,-0.004129815783868063,-0.006984417350102801,-0.011421007770668123,-0.0020438784379065433,-0.0043075942536844325
2023-04-27,0.013287631866133909,0.01367169750577979,0.00907241842622697,0.016167257662233814,0.019459200158739254
2023-04-28,0.0043600322156573945,0.00740183462622257,0.008646763462497153,0.005802042731043455,0.008417695031003758
2023-05-01,0.00016038410172836137,0.0005194144558999803,0.002438696106902949,-0.0010697534902406325,-0.0006200121299368977
2023-05-02,-0.006970468743125902,-0.01100172112040576,-0.006506312655505497,-0.010821894460590231,-0.010926801195571212
2023-05-03,-0.004591553115459779,-0.004385442395746897,-0.005254398391429271,-0.003285648050599832,-0.006771200814475131
2023-05-04,-0.003294412960315518,-0.007238864505341391,-0.0057177822251734955,-0.00329697809941909,-0.007104504251341792
2023-05-05,0.013064060135284938,0.015579549902192458,0.010514636925983867,0.016537046877283634,0.01799854630429487
2023-05-08,-0.0006538365052921602,-0.0009201879710866168,-0.002785184863400958,0.000588854687346485,0.0005883829664692364
2023-05-09,-0.0034629840541159362,-0.0037275729934924673,-0.004458335411848369,-0.003873760547839833,-0.004185757040110594
2023-05-10,0.00040293786365430684,0.0016571947063066528,0.00037114811664484826,0.0020492856676979088,0.004322049215905732
2023-05-11,-0.00048249331771021975,-0.003192883335295882,-0.0006867577799726243,-0.0022173559394492726,-0.001321275079485762
2023-05-12,0.0005617402624924495,-0.0004373533490740211,0.0014079131061657257,-0.002639520297416209,-0.0012716195609202563
2023-05-15,0.002323046668109008,0.003512962677839626,-0.001153718754847266,0.006651975324619475,0.0034350955281572393
2023-05-16,-0.007322533033030876,-0.009519954964002375,-0.00900265717637283,-0.008233096508532878,-0.006424751285838526
2023-05-17,0.004501485267024208,0.009373345199412242,0.0030087207631099844,0.009174211283065947,0.011722564236973376
2023-05-18,0.0010614306815159846,0.004706786551236464,-0.0016681448178278435,0.005254622437508294,0.009612189092136791
2023-05-19,0.0013675045234775585,-0.0009330812900972818,0.0023280480049590047,0.00017301568521488342,-0.0015034768552334432
2023-05-22,-0.005163282293402238,0.0005015473730136666,-0.005389830677506979,0.001616913710147605,0.0005806475291494362
2023-05-23,-0.00965160364457962,-0.008119655302297857,-0.007319171164229754,-0.01208068591427558,-0.01088688713790631
2023-05-24,-0.008705215420319767,-0.008498388723952699,-0.006855077052484226,-0.008581172493036915,-0.007279967345000582
2023-05-25,-0.0008037462796397499,0.00017999835590920554,-0.007145494567285415,0.0030134667673236137,0.008565425321673148
2023-05-26,0.007853237895460774,0.008356463328603736,0.002886349729774862,0.011809181474263797,0.01275482823658658
2023-05-30,-0.006321101923534633,-0.002353216844587225,-0.007336346352112777,-0.003348885930337442,0.0003502506435371089
2023-05-31,-0.0038454542110524237,-0.004788440020864426,0.0022505945021864537,-0.007102282429974238,-0.005275406249711345
2023-06-01,0.0064035298817639585,0.0073680915640328415,0.004868645539809036,0.012108537902685734,0.009421340203468631
2023-06-02,0.013987977001529872,0.017129248197083946,0.013006615352386452,0.015170829799714847,0.014406961028827103
2023-06-05,-0.003371749472823815,-0.003097852229989817,-0.00038896815043365507,-0.0031904733893529658,-0.0018448178743311061
2023-06-06,0.001242071339841333,0.004077214010255847,-0.00469922836485559,0.005793614507520584,0.0020652118234079087
2023-06-07,-0.005213077105314823,0.0024448618663481803,-0.005461295382061415,-0.00409673182471515,-0.003162593300014893
2023-06-08,0.007642923355232645,0.003466173499518721,0.007069828209721685,0.005988178234011876,0.005910289556342763
2023-06-09,-0.0003171669474028027,-0.0004484484366512609,0.001342243709771207,0.0011855957354360847,0.0016835480148569282
2023-06-12,0.003878021093012496,0.0050013028918924896,0.004241205597122155,0.006554014889747606,0.009036014644494772
2023-06-13,0.006019158830388838,0.006680553634923703,0.005088500904998128,0.00761868884852368,0.00650101316186813
2023-06-14,0.0032633076027730468,-0.0016987709316170774,-0.000898041857191556,0.0015683338479655085,0.0008022246535959177
2023-06-15,0.010422896038670304,0.011014580365119153,0.012790172076076134,0.011240205568154193,0.012594306163277835
2023-06-16,-0.0011376025280842583,-0.001913757236041258,-0.0007938835674894396,-0.002691584731283947,-0.003563058899275773
2023-06-20,-0.007715433976525965,-0.0063851379522139595,-0.003709050473040376,-0.009487719318092891,-0.004469585776097462
2023-06-21,0.0003820602293318487,-0.0017762606064214426,-0.0005974905261966201,-0.0029454797663995835,-0.0053145092301798424
2023-06-22,0.0013979333375928604,-0.00035904052752278037,0.006674302964703394,-0.0003333581857181134,0.003606534498203473
2023-06-23,-0.00896696382739881,-0.00811692393166319,-0.005543179183275737,-0.010518388234176168,-0.007292073421481415
