Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-10-02,1054951.6011999776,1044196.4478034512,866413.8382240433,976440.3913790111,1060609.854027625
2023-10-03,1045188.5319113503,1032142.5902848919,855735.9849320776,963757.7225105743,1046757.9122559461
2023-10-04,1050042.3377038909,1037020.0405665315,862367.722235076,967670.0075925656,1054309.3776700164
2023-10-05,1045641.297870967,1036633.9844050949,858198.4279315212,969963.2113131628,1053489.0179832065
2023-10-06,1049892.6045998544,1045751.1553325392,865885.3700027178,980352.3164591811,1065779.520298017
2023-10-09,1051541.8332384592,1051914.212480873,870772.9665874082,983253.9092107537,1072752.8482535405
2023-10-10,1061491.2021942632,1058914.2204050827,874843.7563767455,991721.1479721712,1078199.082196993
2023-10-11,1061282.5204465473,1061233.8396173846,877577.3164719918,996141.4069894789,1082698.0088768196
2023-10-12,1052288.9966774196,1052646.2293723526,874169.8799965609,987710.0721192772,1076403.1050442664
2023-10-13,1051965.8192800938,1049459.0671260518,869903.1644325936,981504.7217909946,1070924.1529860916
2023-10-16,1061219.9447714346,1060211.3327404861,878717.7154457996,991185.9685814659,1081898.9542538812
2023-10-17,1062977.2608712493,1062786.1017051898,878824.5684017916,991254.719678693,1081975.0660447867
2023-10-18,1055598.7542363391,1049723.7789409244,872332.6601153358,976852.9337723315,1067913.4460773997
2023-10-19,1047666.5594021918,1040224.7625835243,866281.2305853843,968824.8179861822,1059142.9322570378
2023-10-20,1040342.4075886869,1029892.6723359417,856686.6887756266,958266.7107342541,1046344.198940281
2023-10-23,1039231.8504023262,1025836.2396214082,855026.2587019022,956612.6883319028,1044602.0190292473
2023-10-24,1046041.7879948041,1032370.3041565586,861297.775304095,963661.2782899094,1052258.6809662192
2023-10-25,1041533.3894308809,1023061.4896062218,854583.5708442046,951685.9459118629,1037853.3418886825
2023-10-26,1033654.033982101,1016727.2577778181,844740.7036491488,944060.9498572148,1025501.1462180093
2023-10-27,1025795.2276764705,1008567.8713180709,839841.9994057658,940179.6895590121,1021125.2841895516
2023-10-30,1038942.4193667736,1018497.4947216698,849873.0101125322,950870.1853040225,1033124.7068650327
2023-10-31,1042533.4932375206,1024994.8587701265,854563.4640984415,955388.5242937354,1039253.7265923161
2023-11-01,1047929.33638397,1031733.7121568291,866986.5490765662,964460.9121936966,1050437.91549463
2023-11-02,1062935.317773173,1049932.434215664,881371.0040976781,983349.8241119016,1069915.5418535145
2023-11-03,1068855.459598804,1060618.124875871,889659.176759561,994954.35885512,1079600.480109805
2023-11-06,1069406.7696059824,1059601.9184069696,893748.0874258272,994922.0539579727,1081677.3214561685
2023-11-07,1068373.6967724448,1059048.6022003326,900890.1663510305,994383.7630280342,1084701.9866516257
2023-11-08,1066280.6545746399,1057627.9622305583,903978.1391285176,993845.4282419188,1085620.923511354
2023-11-09,1061802.2082091616,1048923.9776664455,897874.5854688571,987842.7066161581,1077693.6089160743
2023-11-10,1069734.6020065094,1059673.4998645128,916253.367867454,999042.4172592399,1094118.4133801705
2023-11-13,1072114.7668457732,1059486.5153438167,913495.1020306753,999010.4638980295,1093089.4587041736
2023-11-14,1089618.0984560398,1081095.1473192698,930944.5820263121,1021241.4857500192,1113595.9934058646
2023-11-15,1092909.7037525026,1083985.555945677,931979.7407370991,1023234.9593958023,1116016.644916426
2023-11-16,1088170.7556641882,1081844.731489228,934419.3975746506,1021484.5241075136,1117595.0109866448
2023-11-17,1092103.313292003,1085524.0344656256,934220.9723443998,1027019.8561032182,1119252.3850074066
2023-11-20,1095466.7476691797,1090889.2597350834,944678.9743272812,1033567.2967816446,1127517.9517763432
2023-11-21,1095127.0726266336,1088826.1747874222,940364.4581690968,1031008.0750656982,1124700.1023811894
2023-11-22,1100047.2136688079,1093140.307814692,944231.247411922,1033508.125981362,1129490.6694009795
2023-11-24,1104285.8640516635,1096501.8029791985,943500.6442767313,1036211.035878285,1130148.2433895438
2023-11-27,1101714.685685114,1093966.7423541155,942668.5028041805,1034360.0839181441,1128278.4049799459
2023-11-28,1103827.6289883077,1093556.5118954205,944369.4344471393,1036051.006401265,1129409.6978692615
2023-11-29,1101106.169396312,1094928.5528306274,943963.9703124315,1036325.2080457029,1128750.9162789811
2023-11-30,1106692.278303207,1101179.118344937,945473.5429772163,1039331.6769350391,1133067.7152623255
2023-12-01,1111157.4146191915,1111866.758698934,948541.7074396026,1048005.2220611803,1139596.3302665767
2023-12-04,1108871.57901684,1110946.678176411,939699.2147672062,1041904.9882993541,1134067.4899887566
2023-12-05,1105899.3492195343,1106660.9496237221,943301.2594652708,1039751.121231857,1133777.4517722442
2023-12-06,1103383.4201000994,1104876.8385481948,937402.1841902848,1038001.649177882,1129222.371841565
2023-12-07,1109589.0542496862,1110485.9859934247,947351.950311724,1044752.4231443844,1137883.2251675285
2023-12-08,1109461.261143094,1113922.0377796143,953511.8017875523,1047658.208746531,1142648.1587456323
2023-12-11,1115459.520395711,1120167.8765312885,957778.4113202689,1051475.3014557718,1147018.3036405365
2023-12-12,1119059.3641250543,1122798.6765612657,964183.7451636019,1054077.9424345254,1152626.1439739314
2023-12-13,1132212.3898889003,1140659.3106852407,974250.0494221564,1069127.8750716685,1167975.3943400509
2023-12-14,1127918.1615517738,1148299.9861813951,973078.1095242365,1077196.3668124296,1171372.6046916929
2023-12-15,1129337.4695839905,1144176.030507999,975946.4316708356,1072515.0318313388,1169688.7789899355
2023-12-18,1136295.0360162777,1147348.5577998753,981221.9043641405,1076679.6236972143,1176192.950023136
2023-12-19,1140099.604018209,1155243.9182542183,985751.2341530373,1084506.0410608167,1183223.830607327
2023-12-20,1124538.0335125388,1139398.7353339645,972005.2918524848,1070301.6045865016,1166626.4139469157
2023-12-21,1132896.3556787018,1150935.051655453,982453.8751272218,1083635.5458975679,1177756.6872554205
2023-12-22,1137371.9755741674,1154811.4177123145,983737.9933009052,1085240.5177303464,1180480.7749580473
2023-12-26,1142003.0097410758,1160444.5995737389,987265.795947963,1090517.7592661541,1185319.9878843778
2023-12-27,1144753.5128310353,1162779.1548913082,988179.0486937799,1093653.324189312,1187489.386633602
2023-12-28,1145812.0559468386,1163695.916540576,988894.7835987704,1094443.3194117057,1187729.2317766328
2023-12-29,1144997.1972602576,1160404.8913107498,985355.7419209967,1092275.2244252812,1184690.7996361272
2024-01-02,1146494.7402448046,1159304.551782224,969200.3177241427,1083477.3154744767,1177369.8482539842
2024-01-03,1138715.599813968,1149465.183291043,961020.0393182818,1074576.855884352,1168911.7396567753
2024-01-04,1138297.2881610412,1148791.1673750132,956655.4225298169,1073427.218708886,1165370.2431176447
2024-01-05,1138157.66327343,1150126.438617297,957193.1503162745,1074725.7615462497,1166877.8975923622
2024-01-08,1148794.9904668988,1162554.7231735627,974603.3908839151,1087243.7974504363,1183189.369709754
2024-01-09,1146819.0382502426,1158908.2988166513,975062.5035101209,1082219.2425102608,1180441.7163430343
2024-01-10,1149481.3221347814,1162649.3313528644,981774.4353046383,1087394.2205923146,1188083.165698655
2024-01-11,1149048.5903269218,1161071.2546408921,984097.5316237704,1087061.5715910525,1187741.330900674
2024-01-12,1151608.761549276,1161846.211220763,985906.58877372,1088768.8733902925,1188324.545684067
2024-01-16,1143276.7957858043,1155530.3160869463,984977.4857564763,1078746.6093426056,1184440.3155850638
2024-01-17,1138485.285140751,1149670.4381022078,980665.6210337695,1070661.6053838208,1178071.0390196969
2024-01-18,1142917.02419353,1156255.0488372406,994275.104692667,1079507.5562554002,1188329.3647642517
2024-01-19,1145967.3898513427,1166090.0399484646,1010904.0185913064,1088966.004904578,1202553.7231426206
2024-01-22,1145709.3306098557,1170769.8654583944,1014650.1513580342,1091489.5878064786,1205279.0186203478
2024-01-23,1150786.629991254,1172071.3921994849,1017477.1918521808,1093197.1769035263,1208823.9286834283
2024-01-24,1147013.4774596721,1169318.9887904865,1020269.8922048807,1096026.86489747,1209857.748113157
2024-01-25,1153060.7674717659,1175346.9690550037,1023842.0017194992,1100692.750256417,1216548.6824066448
2024-01-26,1156574.0435411735,1176052.450141707,1018514.1982252226,1101483.0695061442,1215890.9284456985
2024-01-29,1163805.065524878,1183409.7822489762,1026910.4066210262,1109107.1551561053,1224565.0007551904
2024-01-30,1165877.9249909227,1183305.1084095896,1022405.9326852849,1106736.10978247,1223775.4792989134
2024-01-31,1156666.708232205,1170064.1592011421,1004083.2611378713,1093859.094700177,1204401.465802111
2024-02-01,1173042.2303352559,1182615.8143735172,1016493.4992842677,1106174.681336136,1219895.3431433935
2024-02-02,1171202.260524511,1184556.943520912,1027453.9613223954,1110229.158838055,1232164.7024050988
2024-02-05,1166321.7217761145,1178508.0819600732,1026833.70433103,1105206.2467239823,1227833.044695285
2024-02-06,1171748.8319747432,1183480.1901454523,1026707.3039624807,1111198.6325587924,1231617.1289555011
2024-02-07,1173460.4759979802,1188200.0106129532,1037347.5770933919,1116681.4100088163,1241534.1480381002
2024-02-08,1172651.0584036862,1190197.4405847217,1039203.5114937989,1117167.02379033,1242410.8642530777
2024-02-09,1170932.5705755078,1193734.8928450567,1048723.1811749234,1123160.2567748236,1249341.4421258313
2024-02-12,1174984.3680648655,1197744.4036682236,1044706.2707475253,1124666.0740101063,1248843.7431236077
2024-02-13,1160763.7347469863,1181131.1817911724,1029501.3039746366,1107710.5055954754,1231744.424196098
2024-02-14,1167090.3438811558,1190346.3999229562,1039329.8770561086,1119618.9977740226,1243221.3939476232
2024-02-15,1175849.7149612743,1201229.7274959125,1041353.5885186612,1128876.337661405,1251473.655872434
2024-02-16,1176555.7931619042,1196995.4235042164,1034580.3637304002,1126404.6568217177,1245292.5001254976
2024-02-20,1180989.2020240745,1193686.6526499204,1026715.836023353,1123524.7470829878,1238687.8175331217
2024-02-21,1183346.4841565443,1195492.7027939102,1024535.9890107685,1123908.575917376,1239960.9659838462
2024-02-22,1193952.2171706904,1210599.6398744325,1051344.8006527622,1141530.0248334715,1265396.3417749421
2024-02-23,1196944.7656821741,1212754.451704487,1050868.8347024792,1142425.0972999758,1266009.7932802753
2024-02-26,1193217.5325637914,1209213.423875439,1049244.4634660056,1139648.394029187,1261547.472259734
2024-02-27,1193536.8981423317,1211897.4129149953,1050313.4638393172,1142073.4260741004,1263879.1473787334
2024-02-28,1191309.0597429413,1210224.2981488893,1047284.0498361246,1137970.479729833,1262033.804473975
2024-02-29,1191470.066594314,1213510.7686630248,1054496.0795527857,1142537.2692007371,1266638.8659185052
2024-03-01,1195942.706082551,1222129.9713888983,1068143.4356455603,1152408.2341365218,1278593.2266709444
2024-03-04,1196157.8926107232,1222844.9815989835,1067031.9389488793,1150754.1232081796,1277171.5535847344
2024-03-05,1192224.5965195491,1215526.345879756,1048959.4827590743,1142368.1631133335,1264752.8276605005
2024-03-06,1198890.3001004225,1222715.2477775288,1055420.152284661,1151219.0273115353,1271340.615833388
2024-03-07,1206152.1203836286,1231347.2489746113,1069100.020419172,1162620.6220672252,1283665.2148796136
2024-03-08,1200250.1925209363,1227083.37707362,1058018.8125533573,1157397.3007846489,1276137.4893941798
2024-03-11,1202076.5517163954,1226890.492661223,1055252.9054857367,1154927.7564235164,1275165.064666339
2024-03-12,1210054.3269793466,1234026.1531564663,1071879.7613797637,1165717.4128396783,1288520.8161045662
2024-03-13,1211116.0451544758,1233790.6625202058,1066037.2183106781,1163962.231821428,1286676.8582026581
2024-03-14,1206934.0420202748,1227827.0238093701,1065212.1959790066,1159045.0380363474,1283986.594958358
2024-03-15,1201559.516801857,1223787.3591480458,1053877.784447772,1154220.7112517892,1275427.7245949984
2024-03-18,1208132.1399359873,1226953.593177782,1059940.9470555007,1158396.4634400837,1283258.6323686624
2024-03-19,1212758.0881037954,1233105.5166456914,1065728.2661216573,1162367.555975382,1290323.1255580413
2024-03-20,1219044.7623595193,1242957.730912035,1076370.4220370231,1173506.5286369077,1301353.4173291777
2024-03-21,1222034.4950586702,1248461.1209822097,1078325.0550072112,1176966.7990217877,1305642.89046319
2024-03-22,1219644.6763409995,1243892.164008995,1078331.0404142628,1173567.2286457187,1304040.0981811008
2024-03-25,1217073.7125015329,1241742.9061123037,1073515.2626740066,1171395.760257772,1300811.5308440828
2024-03-26,1216200.0131221237,1240290.8016263363,1070358.2972004514,1170145.8607665445,1297317.5306622973
2024-03-27,1225203.306849841,1254081.5680075465,1075893.5947988024,1178623.1356344356,1308410.058824358
2024-03-28,1225775.8623726575,1256011.3253093436,1074585.5472360263,1179114.3261792648,1308311.068034637
2024-04-01,1222099.9876829041,1250714.9791160545,1075332.7070784308,1176226.702197958,1306700.2532972242
2024-04-02,1216850.5700235171,1241846.6328369975,1066584.3890749132,1169755.145341719,1298433.0180024463
2024-04-03,1213081.8456687978,1242769.0831478375,1069554.4066350425,1172703.1147888226,1299633.125338222
2024-04-04,1204736.5936205904,1230821.9418390957,1055046.9116869555,1161213.9398723922,1284098.6390276696
2024-04-05,1211588.7604777047,1239285.4949860484,1067143.6868243432,1170407.391673479,1297444.638131689
2024-04-08,1211118.0129048289,1241078.3731057802,1066666.763506264,1172945.804336178,1298008.140444304
2024-04-09,1214472.2882193234,1244085.5553416742,1069209.8097825453,1174767.618334708,1299632.6107459778
2024-04-10,1208889.4171230511,1229068.1812099859,1059139.2315787035,1161947.5757151693,1287439.7304709456
2024-04-11,1212198.3117509685,1232538.3502968554,1073529.1397103507,1168376.3491294081,1296542.5143270781
2024-04-12,1201145.1850802647,1216949.912754383,1058230.485407765,1150333.7693482598,1279390.2199646991
2024-04-15,1192863.1182895438,1206882.2049421323,1041420.4607315054,1140071.8593206052,1263642.6024193023
2024-04-16,1192221.2916538191,1203045.7614100527,1041214.0773675406,1133904.5792340764,1261499.5072898818
2024-04-17,1189900.5663302983,1199147.2713124575,1031217.0687244867,1129887.2575975026,1254158.0800651636
2024-04-18,1189512.7088656044,1198175.2842818822,1024850.4132087334,1128327.0772157824,1251431.0205687324
2024-04-19,1185979.200189032,1197533.7098551036,1008637.5439141562,1123387.7721367683,1241304.5281770765
2024-04-22,1195238.3014153424,1207029.3693898194,1017136.391610281,1133499.8356682546,1251837.2476867104
2024-04-23,1203618.114271137,1218286.237907593,1031123.0163927911,1145967.6643748586,1267250.2905717907
2024-04-24,1207970.9901412341,1219497.3618692372,1033169.4651758054,1145739.7785122406,1266406.9272747014
2024-04-25,1204509.4983726805,1215053.4679060043,1029325.8588408082,1142337.6572741717,1261372.9495299147
2024-04-26,1209847.636645312,1219972.156484946,1042123.8203477162,1152246.3546606088,1273710.011740682
2024-04-29,1212911.045748004,1225117.260660029,1045490.8735113858,1157138.4101325332,1278091.402350338
2024-04-30,1203771.6887850282,1210652.3101159413,1026552.1528482788,1140323.6283091707,1258498.1649300472
2024-05-01,1200387.7728383546,1208755.7766146841,1021094.7740610843,1138354.4829544143,1254577.951810145
2024-05-02,1210201.4148959643,1217395.1986293246,1032052.9171139362,1151744.1915749873,1266012.9376801772
2024-05-03,1217359.4575611858,1227664.858624026,1050925.5480334072,1163598.9126794615,1281347.1111787506
2024-05-06,1222897.1328435484,1236588.8601763549,1062390.8376413381,1173611.5078406536,1293976.8556521605
2024-05-07,1230161.3679429747,1239901.110399186,1062259.1323013064,1173999.7841458565,1295839.6310861649
2024-05-08,1227776.8761377195,1239540.3682552732,1062422.5999911104,1173364.1978553664,1295952.2076616092
2024-05-09,1236492.0307076161,1247736.926506128,1065245.8166976532,1180408.060738469,1303251.9325004774
2024-05-10,1240169.1036318566,1249518.0576143258,1067598.1074283628,1182332.7591911904,1304876.5039020965
2024-05-13,1238806.2939228036,1249953.3345559377,1069543.1626735649,1182209.7400637544,1305015.976721159
2024-05-14,1241790.364847569,1255413.2483540373,1076699.1403437867,1189254.14299106,1311096.1431778416
2024-05-15,1250625.7075818519,1266783.8126003481,1095314.8236079586,1202545.0785753187,1326697.6177074849
2024-05-16,1254701.1039425856,1264819.4818239738,1092224.0649982018,1198942.1796433418,1324292.0787956424
2024-05-17,1255408.7621336696,1266338.6087125058,1091842.6806015766,1202199.3427014211,1326262.5069615312
2024-05-20,1252423.191917411,1265748.9349305567,1098670.4204298165,1202999.2168143773,1327596.392380711
2024-05-21,1255340.582898257,1266955.7045684292,1101065.8035143495,1202980.0510956992,1331131.66016486
2024-05-22,1250325.6412136937,1262989.9371201205,1100760.4407123167,1197226.9122777544,1327426.8243397449
2024-05-23,1239860.9221506282,1250853.8860588646,1093764.9277951245,1189118.3926190021,1317887.4476206203
2024-05-24,1244336.970943802,1256726.392317603,1101119.374959445,1197596.7177898628,1326673.266328804
2024-05-28,1239004.13051907,1251929.0148477696,1103519.8335036878,1196757.965220155,1327768.4401627006
2024-05-29,1227654.819759774,1241141.2757936988,1096960.1750608732,1184348.8992316823,1318732.8990967462
2024-05-30,1230512.6955152822,1242133.899252964,1080849.260407723,1183713.971100287,1310174.27865769
2024-05-31,1244739.739573959,1255303.9857406057,1084856.5183761786,1192294.3598752983,1321319.994630908
2024-06-03,1246622.1607761683,1254210.9723424604,1086612.341832705,1193503.2135477117,1322786.4255861493
2024-06-04,1250840.5108231797,1253607.6477872753,1088588.4902871184,1191332.9799194934,1324411.790643206
2024-06-05,1255218.8270099931,1262895.7984601234,1105823.9065590412,1203190.4297876486,1339881.2150094586
2024-06-06,1258233.219353778,1262689.237020788,1104334.2178096613,1204092.61935367,1339651.1027470406
2024-06-07,1252149.6393203316,1259622.6866617347,1104938.6872294266,1198544.369641651,1338015.2381003918
2024-06-10,1252964.245987471,1261869.2953681976,1107586.98166555,1201289.350285242,1342346.6271401385
2024-06-11,1249376.011135485,1260708.4345128126,1118307.2210221565,1199426.919996716,1345378.6400264264
2024-06-12,1249969.5800058248,1267719.9642509925,1134003.3678477847,1210670.6260736566,1356340.4006686618
2024-06-13,1246238.6871376273,1266741.6885263529,1139187.4704253846,1206658.5329199124,1358895.6353521873
2024-06-14,1244058.179665461,1264104.5266704347,1141648.6740841754,1203055.973740331,1360019.1032044056
2024-06-17,1251007.3342238828,1272130.3099815603,1153994.6392339128,1210613.7277100445,1370583.8790742955
2024-06-18,1253791.565047367,1275081.040999318,1156143.1738340906,1214485.9064998124,1374200.472712166
2024-06-20,1252896.8608955315,1274637.850028342,1148858.8405852243,1212521.9154705938,1370550.6545405874
2024-06-21,1251085.734626159,1273435.890123064,1146789.991797806,1209497.622919205,1367696.4106835623
2024-06-24,1259191.6474071457,1276455.4816842722,1133562.7248137293,1210816.1980886662,1364178.9181948025
2024-06-25,1257517.9694313463,1274783.3489693836,1144568.2494661151,1213163.9400829014,1369758.0521466483
2024-06-26,1254182.299907235,1272939.6807502413,1145130.968622422,1211498.256219765,1371306.0744565786
2024-06-27,1252933.6871750609,1274064.3495524968,1146008.5278379265,1213743.1519565857,1373437.7609068688
2024-06-28,1250371.256232124,1273664.8684720036,1143117.9065117915,1211974.6144055657,1368348.1190519908
2024-07-01,1247200.1366903947,1272015.4109385472,1148459.0631409283,1213602.1507782855,1371471.711582998
2024-07-02,1253987.5913852355,1277018.0610058277,1154836.2535861866,1219140.423463816,1380184.5378727023
2024-07-03,1256308.8544290552,1280072.098006571,1165496.192578857,1228178.5057636297,1386316.2966854598
2024-07-05,1264775.1737447097,1283848.9813749972,1172442.1047913462,1233717.9813255758,1394444.3149201279
2024-07-08,1265075.704047431,1285260.075551526,1177019.3707033587,1233494.5130464635,1395812.4525802801
2024-07-09,1264546.1674755379,1284593.8954794663,1177870.364271133,1233374.0681682532,1397367.2425388661
2024-07-10,1271299.9956581602,1295705.569509556,1191930.7171807871,1245912.163917649,1410525.8376585522
2024-07-11,1265733.1821169944,1298425.5653660332,1169312.5193393645,1243631.1591853995,1398826.901156244
2024-07-12,1271193.2781067512,1306768.3544333568,1176383.0194475038,1251744.6980121394,1407301.3684658906
2024-07-15,1270361.9158837658,1309687.9464104373,1179540.337367116,1251522.3384885113,1411518.1796209319
2024-07-16,1277103.9751504073,1323187.7963238189,1178826.5612846196,1260459.9078398212,1419381.093112884
2024-07-17,1276350.9833586586,1315915.5601528166,1143501.8962036818,1245624.0945143246,1400150.6223896104
2024-07-18,1270631.65371949,1305165.0600518552,1140006.9449240034,1235624.1847189781,1389967.977261952
2024-07-19,1264971.5150807172,1298285.8685954676,1129317.8982975811,1227887.712009198,1381009.3913369218
2024-07-22,1271764.321851397,1308802.2354046132,1147975.8713573657,1239705.1778159896,1395019.2152999416
2024-07-23,1269136.2308525017,1306436.7874301944,1147012.2011170425,1236085.703768896,1392820.9572801997
2024-07-24,1253639.0961512758,1288996.8731879597,1108763.0082223103,1213426.443781345,1361878.408551382
2024-07-25,1248637.8313842937,1287689.6183774516,1098064.9768929274,1209599.2114953084,1355260.4134357204
2024-07-26,1260191.17787118,1302498.8150841314,1110577.3209642505,1222958.988961587,1370094.059186999
2024-07-29,1262058.3886990377,1301612.8065672757,1108214.5914886314,1221499.7254192748,1371141.6061134532
2024-07-30,1254095.7801017636,1299944.5300667267,1090802.6602157701,1218599.3333831332,1364231.3710322513
2024-07-31,1265969.0881669975,1312582.8476185575,1124778.43988814,1236796.8862267572,1385186.8189227863
2024-08-01,1259567.8333670946,1298295.238922194,1100825.373442471,1215475.5312828384,1366885.9940409327
2024-08-02,1250473.8429496442,1280071.526035962,1077554.1396833647,1194255.351442131,1342675.9002305863
2024-08-05,1221746.6395387936,1248521.9421516687,1044741.7740561164,1163565.27494526,1303586.7895560986
2024-08-06,1231142.5909817107,1258115.7766529836,1055233.0802441314,1171981.658297561,1316262.0548387219
2024-08-07,1226952.0042205309,1251217.9652658326,1044407.29660981,1169180.699550198,1307459.3985641769
2024-08-08,1248176.636501208,1275678.468073591,1074205.7774494118,1193035.0206516464,1337115.3434002895
2024-08-09,1252272.416239811,1279275.8696429227,1079214.1982713593,1197851.4592659222,1342739.253551685
2024-08-12,1251104.132929855,1276666.5648813096,1083239.0194119476,1198139.9087636266,1343466.167065919
2024-08-13,1267190.2262298933,1294171.6052954535,1107379.1394188092,1216026.955614647,1365192.2870328496
2024-08-14,1270972.6860051225,1298053.5388591324,1111620.6171409558,1218992.6484850412,1369486.6444143066
2024-08-15,1290385.1924256794,1315915.406259617,1135165.034292003,1236263.8076854066,1392385.2424292755
2024-08-16,1292920.150355361,1319147.3486830117,1136622.5199687856,1240980.3738405965,1395296.9691744735
2024-08-19,1300490.6858475958,1329318.8175470536,1150634.8641264609,1253210.1172583404,1408402.344397737
2024-08-20,1301878.134176776,1326809.3072826683,1148565.0472984475,1250003.437368287,1406204.6594841175
2024-08-21,1307630.0569696808,1333569.1632420998,1153697.8373959453,1256985.0616224532,1411059.8806678988
2024-08-22,1301971.137388671,1327159.7494303633,1137521.7582158733,1246985.9830628566,1400026.232023274
2024-08-23,1309731.3668229687,1342025.1092634166,1151231.7090795727,1264362.0102763323,1414808.478755495
2024-08-26,1311120.690802598,1340361.754698865,1143080.8731239797,1258891.7019165435,1411493.199914472
2024-08-27,1313670.8320020144,1341726.8692548154,1147236.135998428,1262477.735385696,1413394.4992704582
2024-08-28,1307480.406162537,1336870.986301506,1136693.8172923357,1255566.3424946358,1405608.0255591786
2024-08-29,1306423.5290591896,1339661.73375011,1132757.0163554454,1257402.6993771747,1405885.5024301421
2024-08-30,1316267.8342561314,1349358.6974413933,1144459.7745107838,1266237.4460264337,1418804.92550639
2024-09-03,1306053.6375951534,1330235.7425251883,1110378.4864931311,1242550.9530271087,1390977.626594525
2024-09-04,1307685.6439348299,1328752.786457159,1108234.6012457632,1240063.786887846,1387687.9310159623
2024-09-05,1305145.032668501,1322792.189246468,1102780.1822522394,1238090.689764823,1384424.6380345777
2024-09-06,1290504.797552631,1306257.7703889185,1084634.5053887842,1218107.165524684,1362104.8638635287
2024-09-09,1303535.653919129,1318173.139695992,1097794.6709266114,1230129.4027953644,1377045.070214814
2024-09-10,1307481.7914094836,1320913.6114960215,1107031.4058796952,1231449.0563605956,1382617.514835474
2024-09-11,1311947.3813688566,1326664.3082490992,1124516.109809683,1241105.3583735994,1396414.2387079846
2024-09-12,1320994.6643895346,1335405.2559890358,1132939.666679141,1251379.733327739,1408135.6233576573
2024-09-13,1327831.2505656038,1344621.3402501966,1137406.6257206553,1257743.9759146757,1415466.119388542
2024-09-16,1330031.2253916399,1350382.910013555,1137863.4622248665,1262461.8069238057,1417606.9476761466
2024-09-17,1326371.5391416817,1348860.728320856,1134782.9492760212,1261828.4928581247,1418310.8432551685
2024-09-18,1323658.0917459084,1345979.0896106623,1129195.9392838764,1258519.1030104556,1413904.4410161022
2024-09-19,1330254.7981384706,1361479.2937128374,1150014.6065408709,1279909.7651359532,1437922.6990056864
2024-09-20,1331351.1277375887,1357484.2071206574,1146077.18692351,1275422.8095971248,1435247.4140405185
2024-09-23,1336149.2279122171,1361108.464791941,1146481.3222495294,1279435.4955106543,1438746.5919309645
2024-09-24,1337055.7198642278,1362923.200727304,1150314.6188650096,1287785.9585257187,1442831.6010369917
2024-09-25,1334725.9418029843,1356496.524806264,1147838.8164695716,1281781.3731508204,1440049.6306906578
2024-09-26,1339081.686787465,1364216.7607836185,1156721.7553807783,1297051.9576965207,1445678.5506697916
2024-09-27,1338910.0639637185,1364465.7862906866,1151420.8905114501,1293526.5617596535,1443926.7756029281
2024-09-30,1341197.728757655,1368175.0619669452,1156034.102517146,1294545.220037769,1450106.6802488188
2024-10-01,1334015.175639709,1358623.70346362,1139659.3149070581,1286785.2633413938,1437011.255615629
2024-10-02,1331207.7639318723,1358933.481224818,1144522.622784457,1288733.105013184,1437317.5359698795
2024-10-03,1325447.455161668,1354679.9892074391,1145571.3999945575,1282005.4445524376,1434740.303859742
2024-10-04,1333055.3656216434,1364684.6767652046,1158522.552792242,1292938.269655913,1447647.6524301737
2024-10-07,1323431.4773684852,1354892.4614117243,1150159.6568936747,1285591.1654234943,1435059.2474620796
2024-10-08,1331704.4061116702,1362955.7422164872,1165510.3297705005,1287745.311160187,1448313.723348886
2024-10-09,1338599.666292814,1372207.486160358,1176025.4822785822,1292688.2498545505,1457991.5592421284
2024-10-10,1336702.3006274689,1369086.7084074938,1174615.6513702637,1290815.0256256058,1455682.391423265
2024-10-11,1342557.0734850534,1379178.3451359144,1180989.4163923503,1299373.0487230958,1464159.1837333078
2024-10-14,1348364.1424408245,1388080.2269572369,1191691.0735389001,1305659.4852609516,1475866.5174784835
2024-10-15,1348021.9090650238,1379920.2224359573,1174975.9241794834,1292942.6330101544,1465014.5206751316
2024-10-16,1350166.6658544175,1386329.0688258864,1179836.9122744591,1299125.3030447296,1471062.2466782276
2024-10-17,1347981.4010621672,1386007.5919531311,1182779.9713976774,1298595.2699189184,1471343.2074642866
2024-10-18,1352970.6534025813,1389630.4566344493,1185732.6570141525,1304778.091882791,1476910.6386599508
2024-10-21,1348460.0864930965,1382420.1893922195,1187658.1575415928,1298464.7505742796,1474762.3717775652
2024-10-22,1351147.9761373173,1379996.7230983253,1185810.503573209,1295559.1629893621,1473842.1124658082
2024-10-23,1344331.577846358,1371197.6583221606,1173133.461996224,1284907.2435725585,1460854.500043909
2024-10-24,1346626.7310533908,1371946.9535451985,1174982.349107569,1288197.5238885018,1464125.228497318
2024-10-25,1342911.4104238297,1368505.3500730423,1176108.2473056403,1286220.5340871138,1463631.5907049654
2024-10-28,1345836.7020194714,1374266.601516201,1178404.836381403,1292712.5344106576,1468130.3901755651
2024-10-29,1343573.5194618916,1374011.3429992155,1186372.9776921284,1291768.6678839922,1470467.3370799643
2024-10-30,1340859.5054998023,1370720.6894777915,1175702.9487200312,1287313.1403256736,1466236.198686878
2024-10-31,1327380.4823793883,1352624.7380935387,1147262.5072108114,1269637.6574166142,1438297.3777659081
2024-11-01,1331178.2158242103,1355899.9037363655,1154525.293901618,1274579.1788778733,1444423.6528308394
2024-11-04,1332077.7939955592,1354858.2062765488,1151787.5234662895,1274047.2147491537,1441446.44631744
