Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-06-28,-0.0074976767256738075,-0.014482470098101996,-0.01964194762452487,-0.014173127007591546,-0.021608779803970246
2022-06-29,0.000527176671075269,-0.0011716277588587065,0.0003444685064553088,-0.0030144035179969775,0.0004924406445490082
2022-06-30,-0.0015502778205105372,-0.005209653980493889,-0.006952288361663395,-0.0075593205121075036,-0.007894234005513145
2022-07-01,0.006263875612175562,0.009297093856118988,0.00617367781995215,0.006210666725822378,0.01026303083113933
2022-07-05,-0.008857329837804184,-0.0032811984499073743,0.0009553520510137137,-0.005240726524159189,0.0017692473987045432
2022-07-06,0.000938596373995404,0.0012484732421540468,0.005868533218023497,0.0005856704987710071,0.0036174470213636845
2022-07-07,0.005431296005088626,0.011466853493258045,0.013612081503506346,0.015911706621204003,0.014674052948421945
2022-07-08,-0.00021902326206968414,-0.0007221280899006866,1.4827697293551267e-05,-0.00034533578193418624,-0.000587739057187675
2022-07-11,-0.005679046397731535,-0.00794472047921635,-0.008284277034847909,-0.014861775295836877,-0.011307338595937466
2022-07-12,-0.0014292945098450804,-0.005816358459379667,-0.009663423544656324,-0.005730410245278872,-0.009228311408319811
2022-07-13,-0.00020017199636912508,-0.004117861572725423,-0.005928557573284032,-0.0035285223432902635,-0.00465754715089195
2022-07-14,-0.004390360218572864,-0.004999515159557322,0.0003986381044365217,-0.007672251862125945,-0.002640742313662514
2022-07-15,0.0062879400683069075,0.0169156767505243,0.017638079249124416,0.016771757763512474,0.018909726920661507
2022-07-18,-0.002084582323398476,-0.006685310129897926,-0.011212572755226247,-0.0017548148840733635,-0.008276634194832821
2022-07-19,0.012057036225762374,0.02280504493437574,0.023295999055854777,0.025547807511143494,0.02714476034712221
2022-07-20,-0.004245708394249759,0.002235413681815235,0.0035768902705637373,0.0033139358088010162,0.0064058917740270616
2022-07-21,0.004582487718194139,0.007522137144071683,0.009237960125239919,0.010592292004820258,0.010112310208434172
2022-07-22,0.0015697414086490724,-0.005388677276999099,-0.008236393129949837,-0.008565221303544868,-0.009110750235598708
2022-07-25,0.004529581604965305,0.0033721115930749335,0.0002137215570729989,0.003751056007879061,0.0009908567121390544
2022-07-26,-0.004975830795426295,-0.006290884192459156,-0.00682569403175648,-0.012117642222546854,-0.011990877805360456
2022-07-27,0.00991162176820426,0.017323369921216747,0.024441972660729894,0.024188903458016275,0.02619359633221907
2022-07-28,0.008281062278685969,0.0101272827114951,0.01018193799377709,0.009738163458969495,0.012640146219484283
2022-07-29,0.0009881089637284735,0.0076298042528923915,0.008930989347420315,0.01208306831174566,0.014652628790066125
2022-08-01,0.004985720832442864,-0.0012925039859801313,-0.001963957123341631,-0.002409795616335697,-0.0030098228513978365
2022-08-02,-0.008651183753402458,-0.0065796348397694215,-0.0072640838624356,-0.0077954926019138115,-0.006461113703835841
2022-08-03,0.004884763187265051,0.01021865223620022,0.01728815795462113,0.011840441356757436,0.015618069480059171
2022-08-04,-0.0007516825224985757,-0.0019963687994823953,0.00020926843775681547,0.0016402569573872317,-0.0007871152378615687
2022-08-05,-0.0033928941447209926,0.00045076281516376326,-0.0001313275756751331,-0.002292886865345789,-0.002074696515598884
2022-08-08,0.0007707239624963336,0.001374732762478681,-0.002800367250583524,0.0014227239321982221,-0.0008949503515234269
2022-08-09,-0.002558349750783284,-0.0036576246437975968,-0.00504153092160553,-0.0053547763043165775,-0.003951163621036313
2022-08-10,0.011319040059804664,0.01660188096799442,0.02078058094019619,0.022083150022991882,0.020944566878743798
2022-08-11,-0.0006633557163134851,0.0006559751425381233,-0.0020261058445333324,0.0006449954677787417,0.0
2022-08-12,0.006263578656075408,0.013164954611822877,0.016911530557492283,0.013535289855296728,0.01712190216892262
2022-08-15,0.0016635780681977241,0.003100813975200456,0.0043838302725121014,0.00021207779093646018,0.004278319885791193
2022-08-16,0.004806101923442219,0.0026157155453545577,0.0008994198220457772,0.0011653519352377018,0.0017494976970688914
2022-08-17,-0.004361843812344168,-0.006996750631127369,-0.006676959984038722,-0.007938098893354728,-0.006834581481012014
2022-08-18,0.00025385887156592624,0.002239534608904803,0.003947371633754582,0.0001066964163791706,0.0030842815381819655
2022-08-19,-0.006597218708475849,-0.0099087121880298,-0.010895186295942327,-0.013974685705013368,-0.013797566963003827
2022-08-22,-0.01023639178289315,-0.017827816976053068,-0.021743581274662138,-0.01850053844731081,-0.021075953551638604
2022-08-23,-0.0012992911077664981,-0.003056081856000148,-0.0040836345108149485,-0.0004410366802612975,-0.002368792110929996
2022-08-24,0.0015403695053242128,0.0026810803176191556,0.0007136665038580681,0.0033086445930605723,0.003033830488756495
2022-08-25,0.0060467472107252895,0.012341860951422312,0.01364097346175841,0.014508453501287155,0.014571709439434644
2022-08-26,-0.019550070867472957,-0.02885970971847518,-0.03496504932497624,-0.029685966721468504,-0.03427259567096452
2022-08-29,-0.001532898199107069,-0.006219844401630481,-0.009403001887545948,-0.0054710919924646495,-0.00660393935535919
2022-08-30,-0.007357716224477895,-0.009966690695041303,-0.009940180413253286,-0.010104427417935824,-0.010863407595084307
2022-08-31,-0.004832727033180384,-0.006896717070412728,-0.008548245290125767,-0.006464834190366586,-0.007868057856015742
2022-09-01,-0.0025902966843804887,0.0013533955487665672,0.0007032065509715579,-0.003652925732581691,0.00308394767289788
2022-09-02,-0.007782330116282821,-0.009464965025526073,-0.010945617765241278,-0.008478355687688177,-0.010486719179369164
2022-09-06,-0.0035671084480064508,-0.0039996114116807036,-0.004415778166748652,-0.004853469523551701,-0.00335679906788533
2022-09-07,0.010065176358282635,0.016639724959969238,0.015129979598684784,0.014514819180507788,0.01792660058261597
2022-09-08,-0.0004882819881683043,0.0065172616648385695,0.006115446843214523,0.004692899321322441,0.006535784279585899
2022-09-09,0.013714043723040303,0.014882527671443935,0.015208422272439792,0.01902457613403019,0.015431787203794789
2022-09-12,0.006632807965486709,0.00893449126318635,0.009717260761943125,0.011850327900817526,0.010996641015992958
2022-09-13,-0.026684102894814488,-0.03767433832347811,-0.04406481113372673,-0.03922229459035376,-0.04361412020050581
2022-09-14,0.0015655934572591512,0.0019965832343882273,0.0023319025720478503,0.004139821606315541,0.0037359881511809245
2022-09-15,-0.006719115629128969,-0.008281866161416018,-0.013739985123124687,-0.010192403676798745,-0.011165537384370094
2022-09-16,-0.0014817465827420273,-0.006571563257789292,-0.0031759214880948683,-0.008330320001119995,-0.007862057227985053
2022-09-19,0.004187900697725011,0.005844042374381742,0.007079863875542047,0.006130748585145396,0.007671387504276206
2022-09-20,-0.00848898558747535,-0.011643825693132492,-0.008188590095349446,-0.01304896360802088,-0.011266255787472423
2022-09-21,-0.006647147469752368,-0.013610099208544502,-0.0144363729488588,-0.015818632714554748,-0.017599803703997385
2022-09-22,-0.0015199086397992279,-0.007790266619693953,-0.006170410261442494,-0.007796775419949498,-0.008440643131305547
2022-09-23,-0.018970129247786183,-0.016302615947213828,-0.01363942146466579,-0.022847993591949,-0.016619835457308274
2022-09-26,-0.005309936234858648,-0.011002771391242505,-0.008294224327742739,-0.012000695275320439,-0.009687119823088453
2022-09-27,-0.008919457481562532,-0.003474837458821045,-0.0014962326868278586,-0.0033808330962806776,-0.0028246207912842047
2022-09-28,0.012964373361773696,0.01894196928349734,0.014870598320526174,0.020857041808162613,0.019642692402915163
2022-09-29,-0.011116561126574775,-0.0168336419270102,-0.019597827723321082,-0.01883087112616899,-0.020852959469060073
2022-09-30,-0.009115617309171653,-0.011671096530912362,-0.01491954053147071,-0.010536937187272,-0.015237918314627286
2022-10-03,0.014917685003692949,0.023687150857170103,0.023811860393397444,0.024721233122485087,0.026439283374715572
2022-10-04,0.021627674708816214,0.02922793445888905,0.02743727492451775,0.03389832054523345,0.03035782624151695
2022-10-05,-0.006973305320684964,-0.003544143467700156,-0.00045837390692249347,-0.004786269186248804,-0.0017282143572986408
2022-10-06,-0.012460386880676744,-0.011009977481527766,-0.01045523163576223,-0.011182074166752098,-0.01053049508854953
2022-10-07,-0.012123996929080727,-0.022183658710166698,-0.026466530431880075,-0.024197436562553798,-0.02807905425911572
2022-10-10,-0.0009537367662093565,-0.0051778340444423865,-0.0067014624605579165,-0.0084738383206594,-0.0074700800583473725
2022-10-11,-0.0007417320434824903,-0.0031291198648762952,-0.005092597731585546,-0.008797061276632268,-0.006589353727480152
2022-10-12,0.0012072193472001391,-0.003185925511205334,-0.0015180000677985639,-0.0025359016426647063,-0.0031034654958307373
2022-10-13,0.014370387525390438,0.023708093889217574,0.0254934067691035,0.021482191218493707,0.02618738658669728
2022-10-14,-0.013221294818192342,-0.019016628207111252,-0.020418370140464548,-0.020906039142957633,-0.022514981067012774
2022-10-17,0.0139158587763617,0.02183245568566483,0.023219045086254386,0.026309144868713386,0.02540697212814713
2022-10-18,0.007740869513912063,0.011132132650371496,0.010474775743415377,0.009659496949728563,0.011780378496714317
2022-10-19,-0.006594522391990432,-0.009907138092036694,-0.00973291425323597,-0.010548189114995554,-0.006921474423910223
2022-10-20,-0.006408854808237496,-0.00877137752700552,-0.008435088063098006,-0.004710642684966793,-0.008210161969999574
2022-10-21,0.013180722328760108,0.02088843579963018,0.023207297833757634,0.020799479382956898,0.024030287491776825
2022-10-24,0.007106675654192207,0.00994406486676902,0.015058695219652751,0.0019523161864625216,0.012183455589521275
2022-10-25,0.013446174808218192,0.015095711989089544,0.01367676240521587,0.01838776088608407,0.016260361008396673
2022-10-26,0.006606353171459078,0.0015598192203465366,-0.0056624600700840855,0.00023921525640857588,-0.007462962476314838
2022-10-27,-0.002827455011647384,-0.0017091187073159375,-0.00614672922205628,-0.005618745054878471,-0.005354387759489931
2022-10-28,0.0123001464141399,0.01916137922629879,0.022599049132471016,0.015989345098399443,0.023336888056332716
2022-10-31,-0.005497572685308705,-0.004591763235236135,-0.006005900311815249,-0.007099597549234171,-0.006799377288838615
2022-11-01,0.0014312064752353137,0.0007589741411888618,0.0005644833023548124,0.002025861117896488,-0.004028677675441461
2022-11-02,-0.011419444214624708,-0.01950852187764418,-0.01870682175774141,-0.021051399802091142,-0.025515006680567387
2022-11-03,-0.0035186896974565007,-0.0060307047827211635,-0.0067291271474673175,-0.007653834864880027,-0.01065287015222749
2022-11-04,0.015748376607727765,0.014208988528974897,0.011410091666643085,0.02338373042232922,0.014640742847511934
2022-11-07,0.004771243931044555,0.00829865310955924,0.01047763640759558,0.006579804272947687,0.009600530216304248
2022-11-08,0.004841834354476715,0.0054412425505763196,0.00724278110804466,0.0071311093611377,0.005441797873796617
2022-11-09,-0.008313261164846208,-0.015770355375429812,-0.014319222229188577,-0.01923534830715734,-0.020425278637144495
2022-11-10,0.02553521094479838,0.0424096462149226,0.03527612503773381,0.05414520885114249,0.05473013687801176
2022-11-11,0.005768877349772827,0.004461036106221394,-0.0036331783956147223,0.014610064910868026,0.009567434820198839
2022-11-14,-0.00659844678208743,-0.006622275169242742,-0.002976370512142612,-0.009675086166964886,-0.008029280983863019
2022-11-15,0.005446855493141056,0.006373045800113664,0.0018070217542833777,0.010110402833120258,0.008259573066526693
2022-11-16,0.000868614156657177,-0.0060730535448108025,-0.0043000408843472115,-0.00843459453324047,-0.007591006648903442
2022-11-17,-0.0002964664805643613,-0.002174360992405422,0.0006992929025229078,-0.002381868697014178,-0.002889294202704229
2022-11-18,0.004754611687331822,0.006106333203660608,0.008972124518259905,0.002387555540819264,0.0044152305196329955
2022-11-21,0.0012964953840957083,-0.0007717449318420666,0.0005081480875541722,-0.005897668565409742,-0.003516639948328959
2022-11-22,0.007287779358434721,0.011687328681874165,0.011625801566273575,0.012892038234301184,0.013316374047697366
2022-11-23,0.004787322299554253,0.004340049274800251,0.002679535293374613,0.007659580122463705,0.0062578408347182535
2022-11-25,0.001584865538214908,0.002367071137451271,0.0037340791766566905,0.0011175799613627468,-0.00010817027040654903
2022-11-28,-0.005383587374071075,-0.012747832640470191,-0.011087621945014003,-0.014403651295966435,-0.01581935968408077
2022-11-29,-0.0006762796464565568,0.0004264329779157805,-0.0005799555771450748,0.0020392093970689196,-0.0017584693662570094
2022-11-30,0.013507893520329661,0.02257221965348233,0.02316619873300141,0.027247030954540286,0.03077258632891655
2022-12-01,0.0009810220783794676,0.0009134515388871112,0.002383685792378909,0.0023113512275587667,0.00013361951820800577
2022-12-02,0.001699992965428443,0.00023959614339919,0.0009214874503620241,-0.0005491811758144838,-0.001441802480763088
2022-12-05,-0.010101979646936932,-0.015978394953990893,-0.01367094453010953,-0.01724881406640333,-0.01780753466573648
2022-12-06,-0.003919228806990471,-0.010036769225035158,-0.010410859246406612,-0.010620486513036265,-0.01445523609180499
2022-12-07,0.001986298896751615,0.00022454296528695572,0.004053215459948634,-0.001694832099707111,-0.0019337280007338808
2022-12-08,0.003592003735843008,0.006399940571752527,0.00813781736040764,0.007583454486801422,0.007887763276611226
2022-12-09,-0.0030343603360650784,-0.006741557069826598,-0.009962925763291275,-0.005167529194579745,-0.007304239138088975
2022-12-12,0.005450769744378414,0.011082801362186201,0.011768188335300467,0.009259434848484682,0.014273239734849508
2022-12-13,0.003593133541228477,0.006317501279667237,0.004622407460176392,0.009286305668820605,0.007390467644782905
2022-12-14,-0.0007195652587139723,-0.0034391259061710144,-0.0013017152099691343,-0.004101774723416107,-0.006036885007255299
2022-12-15,-0.014661312647461289,-0.020773382247467054,-0.020077301295957195,-0.024710370068303122,-0.02459419010103403
2022-12-16,-0.00450592477174816,-0.010155657388885797,-0.011936980380097495,-0.009358768759424652,-0.011923130421893191
2022-12-19,-0.0008766982803642964,-0.005862205494078232,-0.004203009227081611,-0.0060583306151541505,-0.008619277715271378
2022-12-20,0.0012417210742805551,0.0018632177439703579,0.0006563729139847929,0.0023352651916630496,0.0015239800239643664
2022-12-21,0.007190108041090992,0.012754754435574611,0.013604567346617413,0.013047698922983297,0.014956856922348827
2022-12-22,-0.003657740429329648,-0.008830542812613307,-0.005400368398732147,-0.012074671067612508,-0.014060270089220728
2022-12-23,0.003582991430707727,0.004882760873421432,0.003006806064108636,0.004655946765812713,0.005601339106172665
2022-12-27,0.002432581372738829,-0.0006854672886619229,-0.0008722781513169631,-0.00011560719783398898,-0.003978657668612828
2022-12-28,-0.008342631493881036,-0.011047030129905266,-0.009094958605591064,-0.012514536199931814,-0.012269210973844813
2022-12-29,0.00627685938125766,0.014108222684787286,0.011902941296843883,0.017249597332542166,0.017736855827416464
2022-12-30,-0.005204925270234195,-0.0037929717849612965,-0.003186287379819852,-0.005767777853031397,-0.0027531118866553905
2023-01-03,0.0006330745260387793,-0.001415529140693761,-0.002965573822734102,0.0005800672002378437,-0.0038425506756404326
2023-01-04,0.006279335744371339,0.008786129926966924,0.005914082499324902,0.012291181828811615,0.007200362429150342
2023-01-05,-0.007124062817721377,-0.009153874425615993,-0.008263348576785345,-0.010309291794978193,-0.01092203014260218
2023-01-06,0.018731036318873295,0.020653296613925898,0.01539549463093004,0.022916734512396397,0.022744456377315148
2023-01-09,-0.001973672351294753,-0.002606527916119483,-0.012649591815937389,0.0023759497427096044,-0.00072933554507848
2023-01-10,0.0001058389244810165,0.005821077682544251,0.007357652914831592,0.005418263088039277,0.0071284776050448695
2023-01-11,0.0027103988310033245,0.008570445419640693,0.004999148882147031,0.010104608605392418,0.012762291039264628
2023-01-12,0.00145766386638857,0.003993665849729933,-0.0006691856687994768,0.007113418256881721,0.0037419055146252767
2023-01-13,0.003561575133290029,0.0032559620137764256,0.002973866344355036,0.005187080797874888,0.003892451503736183
2023-01-17,0.0015707797921820088,-0.002204245450789788,-0.006689965506589179,-0.00021955172876220175,-0.0015291656064400083
2023-01-18,-0.012440432790123301,-0.01389546651391571,-0.01614476632237727,-0.010762183264591219,-0.01624406545192425
2023-01-19,-0.0037449123903807724,-0.005679162373933622,-0.0022364753328114606,-0.004440593063686937,-0.00719998304321301
2023-01-20,0.006317655935324851,0.013002341320074606,0.008163224084669851,0.01549972864366711,0.018396296193071482
2023-01-23,0.0025969557279350575,0.008334608585628178,0.005353579806694375,0.009443010519369688,0.012179932167732499
2023-01-24,0.0011309794709783993,-0.0014440323390056964,-0.004293352576174692,-0.0009789806217210817,-0.0010594201691588312
2023-01-25,0.003139802888029841,0.0015238646682749213,0.0004307748089529273,0.0018512338326950317,0.000353774832989151
2023-01-26,-0.0008328063204288139,0.005818865354064062,0.0011802322843070812,0.008477208272319903,0.010682684449402569
2023-01-27,-0.0015085010040688518,0.00021140209638281782,-0.004544680696408121,0.00064642946316118,0.0028508624405887417
2023-01-30,-0.005335002893625651,-0.008930835479633692,-0.007258059089917168,-0.012169914081998634,-0.01249761178370934
2023-01-31,0.010210809949752875,0.013557238719057896,0.013499085060699967,0.01155708668852351,0.014203754338897534
2023-02-01,0.009047691586062001,0.008157067385514694,0.005669142779954894,0.010885829822114612,0.010952411178408283
2023-02-02,0.0007526522604701658,0.006538962644945467,0.0012327228908992627,0.008103202003374221,0.01432979917797228
2023-02-03,-0.007678695384749079,-0.007795572181186983,-0.005733903182405187,-0.011105292178870574,-0.010680536481995295
2023-02-06,-0.00470741804485153,-0.005814367856432967,-0.0057409692151293434,-0.008983812386498702,-0.005780530331068623
2023-02-07,0.004826609925435044,0.0075431733912125765,0.006728720310399172,0.01068412017250231,0.01290275749803671
2023-02-08,-0.008109036194697272,-0.007925220900878438,-0.005960263079605399,-0.00822220944786467,-0.010956016552264747
2023-02-09,-0.003951467032749845,-0.007738854921240268,-0.008604573216452693,-0.004952441189979728,-0.008560155282859028
2023-02-10,0.003153436099854412,0.004234324021009872,0.008132641496676696,-0.001839527653364259,0.00243253312871361
2023-02-13,0.01096981168906197,0.009787828697351841,0.009751284114856595,0.011056624983427188,0.011546081219676596
2023-02-14,-0.003585433042106123,-0.0021664614699928864,-0.005229886836902398,0.0006436259840756353,-0.00036894354818894914
2023-02-15,0.00023148312501186652,0.0019351916415861758,-0.0010884845131527987,0.0005356033785097747,0.0033489756838975815
2023-02-16,-0.00819613429759758,-0.009120566790075002,-0.009216431309139628,-0.009530848547882775,-0.013903590503137386
2023-02-17,0.004572486115410834,0.00063953422040397,0.00511532618516819,-0.002270544963323018,-0.0025853055599205366
2023-02-21,-0.01108260418352236,-0.017702663408663222,-0.016543865689847004,-0.016905075646893475,-0.019854546173763588
2023-02-22,-0.00270851691774765,-0.001883676700003667,-0.003258373570670159,-0.0033068825754153375,-0.0012541515120096935
2023-02-23,0.002437234374364383,0.004051557076117929,0.003275363063945713,0.00530860290281443,0.0050227313559816356
2023-02-24,-0.010489916132930821,-0.009136458704474326,-0.0106311683698056,-0.0129811712495993,-0.010701395140547354
2023-02-27,0.0038888887877897016,0.002222890611136785,-0.0010278667005741982,0.00557280907137736,0.003459208354303911
2023-02-28,-0.006202444012877284,-0.004326594889489277,-0.005765562217369569,-0.004322744750927088,-0.0037757499890670454
2023-03-01,-0.0029757750470220667,-0.0021023423367930727,-0.0022331046920752717,0.0020037329869635467,-0.0036526732516073412
2023-03-02,0.007902501535849149,0.006294164839240279,0.006412998649693913,0.005221657537469282,0.007470019099800496
2023-03-03,0.0097863430408478,0.012753650387341775,0.009702095210204043,0.014367653900052346,0.015841634975860774
2023-03-06,0.001020351170373912,-0.002018439003504846,0.00013150259646721452,-0.0015253180197252192,0.001212175580629804
2023-03-07,-0.014060652305857846,-0.014630203413406484,-0.014936603111276758,-0.015277191604971985,-0.015468174179916305
2023-03-08,0.0023788487235090194,0.0006596711362527596,-0.0022953847286275586,0.002659686154510288,0.0015573205091132802
2023-03-09,-0.011860347879281807,-0.01682856854352388,-0.013888058306277928,-0.016467630963431512,-0.018305683140734108
2023-03-10,-0.009383652771079665,-0.014847762721833857,-0.00945626993125992,-0.013821875507169512,-0.014339708891674352
2023-03-13,0.0005345387740038898,-0.004697793197031119,-0.000989488466820898,-0.003190560566443068,-0.0016917580494555384
2023-03-14,0.011428053917752479,0.013935881407786121,0.00953850269047507,0.013260171926269937,0.016606567608714595
2023-03-15,-0.008074564005997376,-0.009541359416480377,-0.002723599154621059,-0.015342961365212515,-0.006167280469941638
2023-03-16,0.010340089992471935,0.012820321247319466,0.008701734121799642,0.0166132665375176,0.017107115039525222
2023-03-17,-0.009515975922540942,-0.013960418330262514,-0.012911880948484944,-0.01183362103689678,-0.010938105810573306
2023-03-20,0.0124540741752448,0.011813880694945489,0.013373844442335692,0.010813024711470387,0.00903060106877196
2023-03-21,0.007053693299139185,0.010636590516842404,0.0072448933246169744,0.013131064836593875,0.013081020940246546
2023-03-22,-0.009223979144469374,-0.016189668123632428,-0.015859945645621987,-0.011508470666590664,-0.016581645041827575
2023-03-23,-0.0005501725426746429,-0.0007268966392133258,-0.0012911676495820368,0.0023736969312719847,0.002377076922018828
2023-03-24,0.007718661318320885,0.007337322190807738,0.011443176568909808,0.002480776064921253,0.00666468196261194
2023-03-27,0.005160114982896369,0.005285738918008764,0.004009540096873598,0.0038245136683099368,0.001650485886580233
2023-03-28,0.0002330678591877522,-0.00028757702072967906,-0.0016857035286265143,0.0010086637906956408,-0.001757611539842996
2023-03-29,0.010149709345318225,0.01093384877815673,0.007325407223188973,0.012313805268621358,0.014222345594502528
2023-03-30,0.006253487004560521,0.00500300911203988,0.004156123825192148,0.0077408295684631145,0.005967086274951683
2023-03-31,0.008916979344091525,0.012003730482126551,0.011073124604765505,0.01053448757856934,0.013966112183777746
2023-04-03,0.00591118893234821,0.0042792920869034745,0.0072707768331239375,0.004669303237045508,0.003962174070883284
2023-04-04,-0.0028864166999871266,-0.006246039430648276,-0.004265074092876353,-0.004215423969621157,-0.005641516783722711
2023-04-05,-0.0007857987714309234,0.0007297772518695123,0.007577819245164541,-0.004884324578659172,-0.002423942068444651
2023-04-06,0.0022065517575129423,0.0020935494937830423,0.0012385545884641136,0.0032721399255799533,0.0038182344618904462
2023-04-10,0.0008973675206296328,0.002664273791565863,0.0010198182400253941,0.0011961065774757085,0.0010906258992593454
2023-04-11,0.0023439979352017914,0.0034499291546552513,0.003161536978824264,0.002388827119331527,0.00013270795133357716
2023-04-12,-0.0012524809119447422,-0.0024171738569460643,-0.0025103575184850513,-0.001408191729734054,-0.003984930698839095
2023-04-13,0.010012366983062737,0.009417337528652814,0.010099061141434884,0.013126337292270973,0.012963136535987463
2023-04-14,-0.004163775181959206,-0.0036864944429240154,-0.0053081923582196655,-0.003105123210275229,-0.002053980938160227
2023-04-17,0.002919672226842307,0.004004355623275835,0.0026023688640961495,0.002362998993193921,0.003403744110137774
2023-04-18,0.0031027304928687993,-0.0001043317065348992,-0.0019504779527412808,0.0017145012724346653,0.000683853602358786
2023-04-19,-0.0015785003699734235,-5.593928579483709e-05,0.0002218218765830393,-0.002353480206036762,-5.2600286830295495e-05
2023-04-20,-0.0006386223088579168,-0.004197449157981703,-0.004170327190092582,-0.003645713735421552,-0.0056501524528344005
2023-04-21,0.004213284913343163,0.0017192998346664545,0.003142430264535978,0.000322934640192285,0.0005812497659294369
2023-04-24,0.0024411457723372276,0.0017320103642279872,0.003451799667000488,0.0010758396773020706,0.0013209414368084982
2023-04-25,-0.009773729654604546,-0.013978399376468609,-0.011688265339374504,-0.016335415538039855,-0.015800884449914232
2023-04-26,-0.004459333189494985,-0.007382339143015781,-0.011829161017004264,-0.0021850608574074393,-0.004449305609251941
2023-04-27,0.013948472458432226,0.014150112118726632,0.009232905953824977,0.016642881359241413,0.01984165544122729
2023-04-28,0.0045096004529456835,0.007609733813725983,0.008793936848774386,0.00592362293335591,0.008553116998699428
2023-05-01,7.378475774055815e-05,0.00043769845320462686,0.0024128108500220957,-0.00117757448295297,-0.0006806021000034246
2023-05-02,-0.007457490160603708,-0.011566725659133081,-0.006780564439474945,-0.011255449846554133,-0.011210287086973914
2023-05-03,-0.004947324468590031,-0.004675610982411427,-0.005495364285182713,-0.0034690638887909797,-0.0069668159291284
2023-05-04,-0.003577962291719583,-0.007652716438085405,-0.005973054762778207,-0.0034814047309362772,-0.007308853979459351
2023-05-05,0.01371816088721256,0.016150242566634887,0.010720275617708941,0.017030786397741027,0.018353177821756717
2023-05-08,-0.0007864334415729202,-0.0010630895625718395,-0.0029578925488012997,0.0005364896955433185,0.000554088103781103
2023-05-09,-0.003755337379582002,-0.00399097581596608,-0.0046791204736990055,-0.0040768224629518235,-0.004325091134262604
2023-05-10,0.00033046531907454657,0.0016249241684131999,0.0002878452930183961,0.002046711831705794,0.004370556249094104
2023-05-11,-0.0006055318105838703,-0.0034344203930135597,-0.0008004041123343963,-0.002364944585008799,-0.001397697055091407
2023-05-12,0.000498552833700705,-0.00056014074477162,0.001354684840796816,-0.0028018617820393388,-0.0013470436319129586
2023-05-15,0.0023610342497060177,0.003562084515196906,-0.0012810587270387641,0.006807986659586929,0.003464321695944683
2023-05-16,-0.007838214386117204,-0.010037816546505818,-0.009358367422421465,-0.008586482030521925,-0.006614765694986646
2023-05-17,0.004666883107877329,0.009682153864423837,0.003003393730125037,0.009418673567007207,0.01193817194150304
2023-05-18,0.0010274518046475833,0.004808788753565274,-0.0018112581222422541,0.005362467974934226,0.00977838644837603
2023-05-19,0.0013514666508915862,-0.0010774295439652803,0.002302936964907243,0.00010670324668415887,-0.0015838278481988821
2023-05-22,-0.005556980545384338,0.0004199072688935157,-0.005643463761426437,0.0016000320940190438,0.0005462675025362795
2023-05-23,-0.010308787088954108,-0.008579319380723427,-0.007631800095859509,-0.012566593154798689,-0.01117527727014056
2023-05-24,-0.009313375814982594,-0.008978890885650737,-0.0071561594060887135,-0.008951611450915054,-0.007490626695948244
2023-05-25,-0.0009466869168384129,8.426822302931569e-05,-0.0074575627567737834,0.0030471354201353495,0.008712357908115642
2023-05-26,0.00822751645847819,0.008628070224807383,0.002881386305293887,0.012151514370694283,0.012994823123237964
2023-05-30,-0.006791011474616138,-0.0025621620302603842,-0.00765677481561422,-0.003537496603824186,0.00031083062341186185
2023-05-31,-0.004170217266090681,-0.00510728020550677,0.002226695408431789,-0.00742273111128644,-0.005440356227147003
2023-06-01,0.00669361097797605,0.007597814202527253,0.004949222695064703,0.012463557766918543,0.009585965225912485
2023-06-02,0.014730275441006135,0.0177963235205163,0.013340256655240745,0.015628393348375624,0.014681290134930025
2023-06-05,-0.0036664301776665464,-0.0033379959971532314,-0.0004721450851780107,-0.0033726236556769207,-0.0019327049928050677
2023-06-06,0.0012205679159775773,0.0041557753151098,-0.004915466752441033,0.005922107151334011,0.0020636984562087957
2023-06-07,-0.005618358107101984,0.002450578025155581,-0.0057022191053260896,-0.0043103404199185125,-0.0032798173493699956
2023-06-08,0.008005259914158014,0.0035172959881308863,0.007220223385685731,0.006123948966721082,0.005994598021370923
2023-06-09,-0.0004313901913461926,-0.0005712790213925345,0.001312922625025914,0.0011543883642826103,0.0016736481226924393
2023-06-12,0.004013912150398591,0.005121091234373765,0.004302505266288614,0.006708735570853053,0.0091892017971269
2023-06-13,0.00628192794672322,0.006874471544699112,0.005176100622270363,0.007809064054226322,0.006596967937102072
2023-06-14,0.003361233659106677,-0.001876434183461173,-0.0009968574946896958,0.0015498617585618657,0.0007725923076788987
2023-06-15,0.010943527854605284,0.01140085560091153,0.01311786293831485,0.011553423483716463,0.012823612472314228
2023-06-16,-0.0012994469390129604,-0.0021002431460135362,-0.0008892946624022846,-0.002855242621228493,-0.0036876894910772284
2023-06-20,-0.008263785056742079,-0.006769556149756051,-0.0038948081423587633,-0.0098838583845553,-0.004614482152819677
2023-06-21,0.00030955478107452805,-0.001957813181464596,-0.0006870262040562514,-0.0031194812647350467,-0.00547866030423616
2023-06-22,0.001385668361006509,-0.000477455725054754,0.0068115849316698895,-0.00041715959583810136,0.0036392709578241256
2023-06-23,-0.009594749886240317,-0.00858379058427372,-0.0057865222449677844,-0.010956878851482998,-0.007500721450846681
2023-06-26,0.00021369162296069888,0.0010262017929578704,-0.003864247365748308,-0.0006329780098970339,-0.004128937074000194
