Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-11-02,71410.7153466531,55685.17338918525,32518.19344171012,40114.21028531115,27941.26265354043
2023-11-03,71510.19329547069,55784.88434567116,32546.998009708183,40182.33285742085,27990.46699450265
2023-11-06,71610.32964783709,55885.45615971968,32576.058801516156,40251.28861485402,28040.126356233097
2023-11-07,71710.46109096865,55985.9068176321,32605.159377535645,40320.23705901769,28089.881446001706
2023-11-08,71810.37935912285,56086.20725392668,32634.371040392743,40389.14164700434,28139.777017636417
2023-11-09,71910.03337041839,56186.3415319893,32663.62938557976,40458.00237881397,28189.713627331956
2023-11-10,72009.34306286449,56285.86167514014,32692.63924685812,40526.42460745334,28239.27353349837
2023-11-13,72109.31874171816,56386.072377704375,32722.145244214305,40595.65076247819,28289.60671510224
2023-11-14,72209.55928976658,56486.27529606671,32751.56556540541,40664.869610093534,28339.88893033506
2023-11-15,72311.62339043328,56588.14091005683,32781.59086473258,40735.689032370305,28391.137135268626
2023-11-16,72413.97157137789,56690.262079525,32811.72005481305,40806.64731300766,28442.497228691624
2023-11-17,72515.78068896773,56792.16585954971,32841.820106659514,40877.47404855393,28493.929430730193
2023-11-20,72618.10976433077,56894.40330106985,32871.96804618149,40948.695442813434,28545.437468910204
2023-11-21,72720.71706045038,56997.05690862657,32902.39225556308,41020.38456402124,28597.333393196943
2023-11-22,72823.25113435283,57099.514701865875,32932.692813898066,41091.88367500192,28649.093801732488
2023-11-24,72926.24179382985,57202.28380041597,32963.112395340715,41163.55818139071,28701.077987246896
2023-11-27,73029.72721410342,57305.418123812655,32993.554160827065,41235.4227214466,28753.09077005756
2023-11-28,73132.92726315896,57408.35538109194,33023.92653036856,41307.14839142192,28805.012798784137
2023-11-29,73236.35723713995,57511.30793910866,33054.34639592448,41378.991003389296,28856.985797801353
2023-11-30,73339.52618911728,57614.400419014506,33084.79955735611,41450.84823017569,28908.925233407408
2023-12-01,73499.36781720223,57718.56462406485,33108.61292166232,41522.9174011377,28961.066065158775
2023-12-04,73659.60871293592,57823.609573438785,33132.5184279225,41595.6077898076,29013.51273041273
2023-12-05,73819.51194633455,57928.5675760956,33156.2122996517,41667.85235617773,29065.695834894374
2023-12-06,73979.18098854988,58033.158260722135,33179.97779250516,41739.93614781876,29117.862778924748
2023-12-07,74138.56269824144,58137.646809669444,33203.60437514973,41811.88838264871,29169.812158519373
2023-12-08,74298.89280461695,58242.62269085668,33227.46913575219,41884.32297682594,29222.168069689244
2023-12-11,74459.29684330158,58347.88345619259,33251.48556163676,41956.96220190931,29274.74651924894
2023-12-12,74620.30296538923,58453.60390293362,33275.61744245381,42029.87185974431,29327.528853890777
2023-12-13,74781.59639823296,58559.451007401614,33299.90155983883,42102.964220396934,29380.57351071589
2023-12-14,74943.97948807268,58666.67593442074,33324.45540466146,42177.13824173619,29434.340488366164
2023-12-15,75105.94457424985,58774.59636519762,33349.004450775734,42251.88963046629,29488.265350842434
2023-12-18,75268.58942495634,58882.307788736354,33373.60956716526,42326.29752406969,29542.10815287539
2023-12-19,75432.0084203278,58990.25952389375,33398.340221512924,42401.000819848865,29596.255553741485
2023-12-20,75595.74436541751,59098.8271015831,33423.19446117958,42476.26396164404,29650.732411452347
2023-12-21,75757.76151982974,59206.061256869536,33447.68671890614,42550.495791800284,29704.422929747077
2023-12-22,75920.73598633555,59314.266008797225,33472.445481913775,42625.68526764125,29758.63650889579
2023-12-26,76084.19971965371,59422.79221905507,33497.241825180005,42700.98522776356,29812.976165433665
2023-12-27,76248.2821532189,59531.83532296659,33522.13638405949,42776.66088366633,29867.541774320394
2023-12-28,76412.70175275892,59641.05961992746,33547.051993777815,42852.557531571736,29922.20725032764
2023-12-29,76577.30849228989,59750.40495149796,33571.98791771849,42928.50575326308,29976.88147093027
2024-01-02,76741.76730117392,59859.480353953826,33596.8340439494,43004.29190516717,30031.40962817696
2024-01-03,76854.17849080943,59970.99226515204,33632.071092055536,43079.43717909162,30085.589498889844
2024-01-04,76965.77633464555,60081.65953616071,33667.03422803579,43153.934214887,30139.36740042508
2024-01-05,77077.34132577448,60192.26823436356,33701.877265083545,43228.342840989346,30192.975525111724
2024-01-08,77188.88331077692,60303.0626542125,33736.75836302033,43302.839876784725,30246.65231309823
2024-01-09,77301.51515972703,60414.95940812595,33772.13240457701,43378.23561260949,30301.09683030863
2024-01-10,77413.89225786041,60526.501461728614,33807.45389243546,43453.26301866321,30355.409026230063
2024-01-11,77526.49964083615,60638.2902580402,33842.945832070625,43528.65875448797,30410.079503628484
2024-01-12,77639.07466157636,60749.95644083182,33878.45756351204,43604.02502041506,30464.731257166677
2024-01-16,77751.94733735641,60861.71038607852,33914.04585747178,43679.50914835288,30519.407970625725
2024-01-17,77863.85569371929,60972.887897521454,33949.520868946645,43754.263994478024,30573.898680151964
2024-01-18,77975.24729618372,61083.57180669024,33984.82988262721,43828.429524689476,30628.086045112443
2024-01-19,78087.0650499332,61194.69625289024,34020.54378151202,43903.22857273114,30682.755272163067
2024-01-22,78199.17720836641,61306.75420541814,34056.785713485864,43978.70532879955,30738.093623423618
2024-01-23,78311.23978135982,61419.144389175475,34093.162872454624,44054.35889253405,30793.55805599292
2024-01-24,78423.7767212124,61531.66111274745,34129.618648315685,44130.13031827929,30849.187267939215
2024-01-25,78535.98848875989,61643.979670654524,34166.054255970266,44206.1006379989,30904.86267220135
2024-01-26,78648.75838108441,61756.802665208015,34202.67114906802,44282.40245158245,30960.851408133254
2024-01-29,78761.92146663326,61869.74274768593,34239.150365662994,44358.75583309195,31016.806439548916
2024-01-30,78875.76104850168,61983.19425537619,34275.86865948491,44435.65432859861,31073.168437613822
2024-01-31,78989.79688329468,62096.66803196819,34312.47835900966,44512.37602815917,31129.49049118227
2024-02-01,79097.0118852597,62207.74742585326,34344.18695814248,44588.16218006326,31184.89500112751
2024-02-02,79205.84552015347,62319.821184301865,34376.284314299686,44664.83231755786,31241.02855006756
2024-02-05,79314.29886654763,62431.93541301534,34408.677885291654,44741.789741139895,31297.73883466627
2024-02-06,79422.18834994963,62543.51836478499,34441.01699324329,44818.37884081088,31354.241890776353
2024-02-07,79530.60710922221,62655.5328046635,34473.395749237876,44895.39519246829,31410.92097155441
2024-02-08,79639.09799960366,62767.784014492456,34506.07682606052,44972.801960205026,31468.065679499217
2024-02-09,79747.47813228678,62880.161454632565,34538.81381211731,45050.23820955942,31525.249089431858
2024-02-12,79855.64472743362,62992.65618979682,34571.80091359532,45128.10171090025,31582.757076325244
2024-02-13,79964.24275610286,63105.53856230699,34604.70956516387,45206.06834223297,31640.23884511081
2024-02-14,80071.37539354594,63217.20809238082,34637.13685357211,45282.80477381237,31696.910431641274
2024-02-15,80179.1219720687,63329.4931300402,34669.85362052818,45360.395721084606,31754.121310029528
2024-02-16,80287.78846586094,63442.679583859914,34702.68394276644,45438.64965022474,31811.71917693942
2024-02-20,80396.56422188462,63555.522416104344,34735.328078332794,45516.719417409346,31869.02243603977
2024-02-21,80505.91863765835,63668.1386492558,34767.75914223891,45594.575552740745,31926.011101363798
2024-02-22,80615.48561432626,63780.91017341362,34800.1660645446,45672.453786100414,31983.05719645547
2024-02-23,80725.97677075,63894.88529472631,34833.34841775609,45751.5990551205,32041.301712671677
2024-02-26,80836.74391961137,64009.07159015988,34866.54005283668,45830.80325221596,32099.572446995702
2024-02-27,80947.16587038978,64122.94491383169,34899.658479582286,45909.801189327634,32157.629708931305
2024-02-28,81057.61674722981,64237.056012833076,34932.80522482167,45988.968562235976,32215.794336154602
2024-02-29,81167.81246986029,64351.01617555446,34965.87340608452,46067.83389359808,32273.869075522223
2024-03-01,81362.3473822555,64467.08063497677,34995.828894666614,46147.02335281471,32332.158533706475
2024-03-04,81557.47400231771,64583.776800116575,35026.14484149681,46226.919995815755,32391.009750812955
2024-03-05,81752.62310998855,64700.56799022252,35056.4324098306,46306.691404936646,32449.79105427178
2024-03-06,81947.12349328917,64816.899068402614,35086.24987092695,46385.851400115585,32507.98314211152
2024-03-07,82142.47095368603,64933.842515740056,35116.24605067108,46465.644907264745,32566.483571988607
2024-03-08,82338.55419865469,65051.382579516336,35146.6132252093,46546.25610005963,32625.563234300356
2024-03-11,82534.08207323405,65168.72267277899,35176.69427504257,46626.48423106463,32684.28463081346
2024-03-12,82729.69850218046,65286.06715345227,35206.70803429851,46706.528211834084,32742.95733431514
2024-03-13,82926.3326161666,65403.87761444704,35237.162585608035,46787.34566461276,32802.25795542373
2024-03-14,83123.13988880269,65521.74985855874,35267.48084852623,46868.030517501866,32861.468700435405
2024-03-15,83319.60460380917,65639.11629648952,35297.758270317194,46948.35441248934,32920.54960917536
2024-03-18,83514.61987090319,65756.17024703092,35327.73835836839,47028.32408270551,32979.223559105245
2024-03-19,83710.68287189973,65873.52903641031,35357.88804721398,47108.58955943688,33038.26453118792
2024-03-20,83907.24617506098,65991.36590098734,35388.20774290543,47189.136040344696,33097.636316291966
2024-03-21,84104.69961834395,66110.03020357048,35418.825118047476,47270.481185365556,33157.526172617574
2024-03-22,84302.62634126043,66229.18404013161,35449.52366408909,47352.070363875966,33217.61575926463
2024-03-25,84500.43635610805,66347.9388917076,35480.20476746942,47433.40812530743,33277.62682093454
2024-03-26,84697.97939213952,66466.55558352615,35510.752354832584,47514.58318407256,33337.48258862452
2024-03-27,84895.28873590339,66585.02363105613,35541.21388756228,47595.66210967574,33397.170535339115
2024-03-28,85093.67955866628,66704.68566012314,35571.863247375375,47677.34742720808,33457.3794772861
2024-04-01,85291.99000465017,66824.527387051,35602.4870543318,47759.06232011795,33517.580901467976
2024-04-02,85489.75948151026,66944.09962667889,35633.245529585925,47840.56276077579,33577.70341655333
2024-04-03,85687.01039409464,67063.05169531041,35663.75780320207,47921.589925073305,33637.43269529767
2024-04-04,85883.7829359044,67182.03648049964,35694.35328784754,48002.82414631346,33697.21582522803
2024-04-05,86079.32466517438,67300.04001799542,35724.534066978056,48083.22272689368,33756.26255910147
2024-04-08,86275.97347995325,67418.7116636137,35755.05675416121,48164.27947242871,33815.9367323924
2024-04-09,86472.58581818137,67537.59090737496,35785.56588031022,48245.513693668865,33875.634697567686
2024-04-10,86669.80281394535,67656.78407336152,35816.13522692888,48326.8736234485,33935.40655476997
2024-04-11,86866.46320681293,67774.69033366146,35846.4061269686,48407.30178526623,33994.59981451046
2024-04-12,87063.79684419151,67892.83481084034,35877.04146410068,48488.18843868553,34054.22013269577
2024-04-15,87259.82214025756,68009.70207909739,35907.23175649435,48567.76617508456,34113.027666021175
2024-04-16,87454.49369905572,68125.72872983439,35936.967944819145,48646.59702625618,34171.08878482897
2024-04-17,87649.13860661763,68241.33669521142,35966.675790882575,48724.97676941563,34229.04596014727
2024-04-18,87842.90348280779,68356.58626785998,35996.12416786622,48803.06071191988,34286.65372009112
2024-04-19,88036.03347374438,68471.69697895806,36025.414019884236,48881.02633533405,34344.12998185897
2024-04-22,88227.19443131537,68586.60759775701,36054.29606820438,48958.629600308595,34401.125333995966
2024-04-23,88419.77179602484,68702.4311357895,36083.422578128404,49036.95757630239,34458.615373107066
2024-04-24,88613.80038748532,68819.19286402393,36112.940472245675,49116.18034957117,34516.83053554701
2024-04-25,88808.35626089443,68936.12145713676,36142.51397623503,49195.38094277181,34575.00312344858
2024-04-26,89002.41422946483,69052.61216989992,36171.964942470506,49274.33010717352,34632.935248695554
2024-04-29,89197.51856947242,69169.50858205502,36201.76632886892,49353.98919783571,34691.44722175212
2024-04-30,89392.9056414217,69286.83700999295,36231.66788624556,49433.99585045877,34750.163330744304
2024-05-01,89502.20472570362,69399.53669874408,36261.85568883012,49512.78232391412,34807.95143081983
2024-05-02,89611.15304331286,69512.10199440645,36291.9211482591,49591.42089118188,34865.551680837736
2024-05-03,89721.16637371507,69625.39359266947,36322.242988808,49671.02081350904,34923.689196287705
2024-05-06,89831.85217358242,69739.46992563194,36353.026601001606,49751.471161254914,34982.548080103545
2024-05-07,89943.04605298258,69854.14975321511,36384.10858380515,49832.63883057065,35042.000589072224
2024-05-08,90054.9346318982,69969.08748324911,36415.24032500543,49913.82867995453,35101.53825495681
2024-05-09,90166.57773042595,70084.03845265646,36446.3560559637,49994.96676217276,35161.078425456566
2024-05-10,90279.08023724244,70199.63903927314,36477.59817022827,50076.60770784882,35220.96049356566
2024-05-13,90391.93769808943,70315.3834429223,36508.908677520776,50158.38176323373,35280.91644978218
2024-05-14,90504.63913203482,70431.17152444785,36540.25870398861,50240.14102799988,35340.876160961656
2024-05-15,90617.62970356137,70547.32366733135,36571.80018382004,50322.40315036388,35401.1201596819
2024-05-16,90731.39958994882,70664.17049656967,36603.86986906098,50405.61923247791,35462.09804984388
2024-05-17,90845.56013986228,70780.87369314539,36635.85976280068,50488.56909517425,35522.95946560132
2024-05-20,90959.79339979697,70897.67931393882,36667.85501406018,50571.74820660137,35583.911055344186
2024-05-21,91073.70929500266,71014.3797587404,36699.98640769963,50654.97907933415,35644.922755851214
2024-05-22,91187.86126907021,71131.16058433737,36732.185386937286,50738.202556757555,35706.09851845109
2024-05-23,91301.40042821565,71247.5650359023,36764.381477575786,50821.00451912629,35767.09644161487
2024-05-24,91413.92613593735,71362.93899059713,36796.33117040082,50903.21488604462,35827.64101375388
2024-05-28,91526.9393030842,71478.8504353337,36828.43662563606,50986.03163903212,35888.597612727084
2024-05-29,91639.45280163422,71594.33912386013,36860.52001207931,51068.7818342352,35949.60304973639
2024-05-30,91750.73366977673,71708.88620077776,36892.38864326423,51150.629842713905,36010.17892760527
2024-05-31,91862.44529633467,71823.59363625722,36923.89938474893,51232.42608402695,36070.347787870305
2024-06-03,91981.88771047686,71940.58308828284,36960.2784903711,51314.83611257854,36131.04013230456
2024-06-04,92101.50885032477,72057.4592588731,36996.68811291535,51397.3274953933,36191.79885883988
2024-06-05,92221.52461562774,72174.32140759885,37033.162889157196,51479.656181401704,36252.63146956303
2024-06-06,92341.92158069392,72291.81291352579,37070.16151756835,51562.83529282882,36314.19170823019
2024-06-07,92462.6523498207,72409.36381922066,37107.12367760012,51646.073555011,36375.738173473685
2024-06-10,92582.61711372071,72526.64771756723,37144.092623168275,51728.90509861725,36437.20448319246
2024-06-11,92702.61889695932,72644.03004251042,37181.14973908521,51811.928908547394,36498.872428151255
2024-06-12,92822.10934392024,72761.20794460841,37218.483020669824,51894.812213459314,36560.680639398954
2024-06-13,92941.68172225679,72878.81151755438,37256.27617010967,51978.501577793664,36623.00357062256
2024-06-14,93060.69833356481,72996.22745013678,37294.21646438936,52061.89513561282,36685.44422267891
2024-06-17,93179.36805870228,73113.37288451704,37332.21781016376,52145.02248573427,36747.93497879749
2024-06-18,93298.70714271168,73231.02866324934,37370.60644639551,52228.68967000047,36810.92167615756
2024-06-20,93418.3288226393,73348.92905543227,37409.07774544144,52312.63046899374,36874.07618273426
2024-06-21,93537.85865887559,73466.89552744306,37447.35247280867,52396.42336179941,36937.05535449005
2024-06-24,93657.11403311047,73584.70423843338,37485.552461846746,52479.99178176744,36999.8967684917
2024-06-25,93777.26526564166,73702.90914509924,37523.43442517308,52563.64939666739,37062.56911117017
2024-06-26,93897.25420994218,73820.94675463693,37561.59065361288,52647.47052877251,37125.50195342462
2024-06-27,94016.82175341898,73938.80674652089,37599.76392387191,52731.16530773908,37188.50492490393
2024-06-28,94136.2721056679,74056.76315400768,37637.95887259205,52815.016173441494,37251.60558421419
2024-07-01,94255.49281781566,74174.74170308073,37676.04750681225,52898.73325553603,37314.46291957239
2024-07-02,94462.6210982561,74290.5591930755,37712.49146799424,52982.56183569045,37377.46478964816
2024-07-03,94670.5975944799,74406.7703201329,37749.14934819537,53066.78434791915,37440.87512365486
2024-07-05,94879.0524174165,74523.22770364143,37786.12077764979,53151.65352779917,37504.57201856195
2024-07-08,95088.4369792988,74639.93565089957,37823.3351535861,53236.91665147345,37568.64972864341
2024-07-09,95297.99727095065,74756.74197351733,37860.67352623902,53322.15747787976,37632.78901933363
2024-07-10,95507.45125434999,74873.48794250136,37898.049076815885,53407.383449207395,37696.99870186094
2024-07-11,95717.46677390787,74991.04605507459,37935.866087856804,53493.50879446345,37761.826730367226
2024-07-12,95926.90162715223,75109.01708280061,37973.00068561236,53579.463180325016,37826.09924777067
2024-07-15,96136.91184203437,75227.63838570825,38010.350688530096,53665.99733617398,37890.76891326153
2024-07-16,96346.92633726698,75346.40664919284,38047.809308944954,53752.509183034985,37955.6346521005
2024-07-17,96557.43254669516,75466.17728312746,38085.274377753434,53839.660272937974,38020.86863208337
2024-07-18,96767.68657771678,75585.78815491426,38121.66769020732,53925.73359318874,38085.19142601081
2024-07-19,96977.46021735972,75704.62527279607,38157.912894807436,54011.0784813256,38149.03033534195
2024-07-22,97186.08511812838,75822.81866639937,38193.84864586125,54095.85846041373,38212.44318572258
2024-07-23,97396.0904033037,75941.8435057877,38230.34170690588,54181.48580014496,38276.514616627974
2024-07-24,97605.64829035041,76060.58256440653,38266.81858752173,54266.84554922048,38340.47921530931
2024-07-25,97811.71832725675,76177.86024676956,38302.10579014143,54350.56263131502,38402.979617527955
2024-07-26,98016.50591124648,76294.95171954684,38337.05262288415,54433.9972559552,38465.1645519027
2024-07-29,98223.10740287522,76413.36429435822,38372.403484128,54518.39072757838,38528.047027482695
2024-07-30,98430.15721569813,76531.73696977946,38407.696727107876,54602.67271286167,38590.9760011062
2024-07-31,98635.26790060542,76649.92951941099,38442.49194757728,54686.739138354525,38653.57568642712
2024-08-01,98849.98707968503,76770.8676187176,38477.50087198323,54772.11376008869,38717.16197846884
2024-08-02,99062.22570192271,76890.4549494322,38511.91710441745,54855.942340243106,38779.88106220512
2024-08-05,99271.69955841203,77008.3084920183,38545.67323303098,54938.232297567134,38841.45392977696
2024-08-06,99475.5685565695,77123.09073610831,38578.40470953436,55018.2998062028,38901.17801507042
2024-08-07,99681.34368084212,77238.84236588258,38611.43802050004,55098.96938209384,38961.49783425376
2024-08-08,99885.65203168573,77353.94197339212,38644.1614191114,55179.43084038376,39021.39912401045
2024-08-09,100094.74997442991,77471.40235873245,38677.77803750812,55261.609299647906,39082.69800471239
2024-08-12,100304.82945464112,77589.22513279784,38711.545262325955,55344.12967770103,39144.259564279884
2024-08-13,100515.0079994643,77706.84473131943,38745.391159904306,55426.66492841279,39205.85254324524
2024-08-14,100729.23684511325,77826.25850281722,38779.92841466372,55510.48606051791,39268.46856931836
2024-08-15,100943.83230901558,77946.03337652906,38814.59709467834,55594.515327804125,39331.284427622144
2024-08-16,101162.86990994886,78067.53775757813,38849.93116054795,55679.78588780773,39395.17864230555
2024-08-19,101382.32012203037,78189.44773078022,38885.30999380063,55765.39093027099,39459.20733796957
2024-08-20,101603.03865695455,78312.20410740594,38921.08948311228,55851.87304939468,39523.851874997395
2024-08-21,101823.72277210721,78434.71417533241,38956.82355631779,55938.11732903993,39588.38957980116
2024-08-22,102045.08533892114,78557.74199929734,38992.70997968115,56024.85960835001,39653.15351132476
2024-08-23,102265.21491847551,78680.28889217095,39028.18808798596,56110.87346726617,39717.39335114338
2024-08-26,102486.69170984207,78804.08806766983,39064.060435076615,56198.136049369044,39782.32820795414
2024-08-27,102707.96778916169,78927.78783984762,39099.72854611993,56284.99725134834,39847.103443562504
2024-08-28,102929.57495495121,79051.58737626797,39135.50801815365,56372.11117132471,39911.965403921
2024-08-29,103150.0735415001,79175.00961147867,39171.008921972134,56458.71964358695,39976.45660676166
2024-08-30,103370.67514591025,79298.73045077223,39206.441100460375,56545.45448656771,40040.957867258876
2024-09-03,103592.94648614248,79423.27313241598,39242.22071410716,56632.82113040114,40106.06616573072
2024-09-04,103805.17079670414,79545.66722065664,39286.41369666608,56718.47077326035,40169.85732275097
2024-09-05,104017.52137917983,79667.91348046515,39330.524066874605,56803.934601646404,40233.49012067537
2024-09-06,104229.85755596467,79789.77244979532,39374.3177565309,56889.24975618596,40296.965813771305
2024-09-09,104438.4512842264,79909.96229506088,39417.531237730684,56973.11549454702,40359.3845200681
2024-09-10,104649.60956596302,80031.35985175578,39461.21853605146,57057.84344862986,40422.50578855925
2024-09-11,104861.81135133725,80152.97629692502,39505.20170530499,57142.66059178461,40485.88721954202
2024-09-12,105076.06556470683,80275.16149494363,39549.61431533092,57228.16900884663,40549.91716947342
2024-09-13,105291.62980302397,80398.0486358705,39594.337759805545,57314.41328849188,40614.49760559897
2024-09-16,105508.28563625552,80521.69405493753,39639.22036004246,57401.110979125995,40679.42115440538
2024-09-17,105724.9984705862,80645.88027616672,39684.20358442877,57488.14314049978,40744.442732046686
2024-09-18,105941.33171124295,80769.89473342165,39729.00270215418,57575.123276868275,40809.49447873805
2024-09-19,106157.4954497183,80893.7543386158,39773.63089370733,57661.858119849036,40874.33507343565
2024-09-20,106374.58369077212,81018.67635839985,39818.90942990888,57750.131579800196,40940.30680173245
2024-09-23,106591.5566821676,81143.24299121724,39864.0345948273,57838.074606545895,41006.1490817965
2024-09-24,106809.20797454902,81268.2000959332,39909.16495638813,57926.30108694453,41072.15349159771
2024-09-25,107027.04293490671,81393.30872036988,39954.382079831776,58015.124284426216,41138.347687731795
2024-09-26,107244.7642785631,81517.89466994315,39999.3978366589,58103.5074023999,41204.407387206935
2024-09-27,107463.10951580248,81643.1154270948,40044.69382060067,58192.98701269892,41270.72977730639
2024-09-30,107681.34125690794,81768.41318352791,40089.84578900963,58282.20554865286,41336.966312803714
2024-10-01,107909.53716780402,81886.44723273948,40127.06679624412,58371.49121081041,41403.49154929513
2024-10-02,108136.42765877277,82003.79319282659,40163.814964947,58460.209983242064,41469.39524926493
2024-10-03,108363.24845547833,82121.1849098968,40200.696745040565,58549.06302566089,41535.31030035452
2024-10-04,108589.4274289146,82238.18083829056,40237.58379753917,58637.42376432672,41601.10053616149
2024-10-07,108816.98626188847,82355.95843732405,40274.896823674804,58726.56771430778,41667.49717888982
2024-10-08,109043.17818902504,82473.01939707198,40311.922073926034,58815.17460192011,41733.296233764304
2024-10-09,109270.74706733628,82590.61008233798,40349.41515292275,58903.93066733821,41799.71808726696
2024-10-10,109499.10797125149,82708.83325223211,40387.24042675364,58993.03731261284,41866.59381309927
2024-10-11,109727.48248522721,82826.88212272945,40425.01110120294,59082.002233991,41933.357336875306
2024-10-14,109956.50865386456,82945.66751095916,40463.01728054723,59171.57880957077,42000.51800089958
2024-10-15,110186.06190930986,83064.97767688606,40501.3517814905,59261.602936147814,42068.2283397638
2024-10-16,110415.6966881338,83183.84241981938,40539.19319059641,59350.70212165316,42135.42302579075
2024-10-17,110645.47512113232,83303.13708087812,40577.20496244961,59440.24139838649,42202.90012579656
2024-10-18,110874.85395955209,83422.34612977672,40615.30408598958,59529.73592822409,42270.38730697643
2024-10-21,111105.46280851001,83541.90199598862,40653.49723292119,59619.67053170969,42338.134207734765
2024-10-22,111335.63573908558,83660.84928667154,40691.724677411,59709.14267637944,42405.776463397786
2024-10-23,111566.16391302866,83779.6054438159,40729.887059924804,59798.39851117982,42473.372068153454
2024-10-24,111795.19683536416,83897.69328968327,40767.65362567513,59886.87859443425,42540.35117697453
2024-10-25,112025.08431207523,84015.89324466077,40805.47388522255,59975.5899188166,42607.4815739591
2024-10-28,112254.79149407394,84133.80845943866,40843.29832850993,60064.1520536732,42674.58549022362
2024-10-29,112484.83358829153,84252.18645173634,40881.21657505874,60153.17665906565,42741.89868100043
2024-10-30,112715.19825270001,84370.51000632772,40919.342696166845,60242.12666676522,42809.31904892482
2024-10-31,112944.98357322656,84488.59785321106,40957.17213636054,60330.74846219614,42876.53642935217
2024-11-01,113159.8527400229,84610.429503827,40993.083158745096,60418.08729450952,42942.43130241529
2024-11-04,113375.55019286145,84732.50131963938,41029.21882589499,60505.776706679426,43008.612360098574
2024-11-05,113591.3587684513,84854.51965263154,41065.255921038515,60593.42136609361,43074.64970225767
2024-11-06,113808.93459889402,84977.81528019867,41101.820859659936,60682.12521898669,43141.48130139574
2024-11-07,114028.2524968383,85103.08384439569,41139.45309162954,60771.992702128686,43209.97707033224
2024-11-08,114248.30402290291,85228.72591080966,41177.44872088463,60862.80748807027,43279.006138080214
2024-11-11,114469.20079077834,85354.717988394,41215.61652407913,60953.36866529606,43348.34030636828
2024-11-12,114689.94089240493,85480.87183229877,41253.71037394731,61044.03427343188,43417.73120673775
2024-11-13,114910.77520983614,85606.28662990138,41291.76142215194,61133.97634840675,43486.91407902315
2024-11-14,115131.7662000708,85731.65268896584,41329.78096200781,61223.73194672943,43556.132266774446
2024-11-15,115352.18706635317,85856.45777658084,41367.504478267125,61313.025068656265,43624.91044185064
2024-11-18,115568.42370922488,85979.99257111106,41404.55394151166,61401.43056007782,43692.80105813316
2024-11-19,115785.81926890205,86104.09176005577,41441.68175910223,61490.35818846953,43760.972826287994
2024-11-20,116003.69802499047,86228.16833029583,41479.05790376124,61579.51704626918,43829.392962901504
2024-11-21,116221.16351544036,86352.32017944506,41516.4571553983,61668.65352476097,43897.838302450175
2024-11-22,116439.77050721984,86477.39160952385,41554.145699093955,61758.215180802166,43966.62909075271
2024-11-25,116659.16544548179,86603.16956260885,41591.88452750499,61848.16470968634,44035.6505780222
2024-11-26,116879.22394659591,86729.57079365251,41629.63904638394,61938.4946516442,44104.89396086949
2024-11-27,117099.86367479527,86856.10842143821,41667.71505136516,62028.88426589637,44174.52565705834
2024-11-29,117320.54257515958,86982.64802003064,41705.50954973018,62119.16200118921,44243.93546550856
2024-12-02,117542.00921927746,87109.68072368318,41743.586680958935,62210.11851102726,44313.710892899944
2024-12-03,117772.76636809652,87239.19860551301,41782.265733745284,62301.26895728681,44383.68298941645
2024-12-04,118003.50890511063,87368.53673142783,41821.071277931434,62392.56858721212,44453.671469800596
2024-12-05,118234.49487375942,87497.91183223725,41860.30518132888,62484.24117044183,44524.10120928806
2024-12-06,118465.74116570108,87627.19132972509,41899.45138092464,62575.92867321011,44594.41369829305
2024-12-09,118696.95347669678,87756.37201338717,41938.76930745452,62667.7280725177,44664.86614002009
2024-12-10,118927.96506085068,87885.19797996494,41977.666021715406,62759.3409834531,44734.951692860246
2024-12-11,119159.08809617122,88013.63081804167,42016.26230071936,62850.37207926404,44804.838068040524
2024-12-12,119390.12588563559,88142.14375905247,42055.28997284377,62942.09688087876,44875.25394787345
2024-12-13,119621.31106472635,88270.25338747502,42094.066679481904,63033.20257438257,44945.306732978315
2024-12-16,119852.34781596797,88398.3293654789,42133.06497765204,63124.20383697636,45015.35446965698
2024-12-17,120083.36191494383,88526.21357478944,42172.35100443711,63215.32445001875,45085.677055514374
2024-12-18,120314.10971017694,88653.64158742673,42211.33207943267,63306.06464998745,45155.70462200574
2024-12-19,120543.43375132784,88778.618127936,42249.09584132705,63394.12702718175,45223.675926876625
2024-12-20,120771.59399228834,88903.28452839117,42286.9020400681,63482.17448483747,45291.622013134016
2024-12-23,121002.56413239021,89029.43223554853,42325.159411377404,63570.93360331118,45360.33716127439
2024-12-24,121234.44386493869,89156.09114909636,42363.78779718756,63660.1811931034,45429.54417820684
2024-12-26,121467.81376533797,89283.61154287707,42402.841673049144,63750.135187301166,45499.463258409036
2024-12-27,121701.52285858039,89411.36179678628,42441.917262783,63840.19439178784,45569.38106866551
2024-12-30,121934.06954972909,89538.38537038777,42480.54481861485,63929.54719772896,45638.574171069224
2024-12-31,122165.00961998237,89664.44158300366,42518.72860983836,64018.03577797119,45706.99702787511
2025-01-02,122388.72385098632,89788.75792396422,42556.25465382646,64106.32145014482,45775.14414967594
2025-01-03,122611.98880891039,89912.80154404623,42593.82952543076,64194.42676349745,45843.12052649055
2025-01-06,122837.13756285304,90037.88162854615,42631.93799282574,64283.44138346424,45911.97466313492
2025-01-07,123062.61119149366,90163.12586581521,42670.363007172076,64373.00460412319,45981.22973418635
2025-01-08,123286.60073783083,90287.82262279793,42708.22221091066,64461.68857406482,46049.7057013766
