Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-11-19,1238129.1565568116,1298003.5300425503,1151553.530363549,1234507.261841309,1448897.0106390796
2024-11-20,1235543.190386386,1299807.5437458223,1152013.775743181,1234197.394501692,1449430.7198542126
2024-11-21,1244043.5750455556,1311374.3465479075,1161495.6635655698,1240084.468262695,1456746.1052300325
2024-11-22,1250569.091121222,1319681.167324861,1162792.3811246178,1245455.0153193246,1461631.4951187246
2024-11-25,1255122.858108093,1327538.600128393,1163075.5189766937,1250722.2732627483,1466330.4602955678
2024-11-26,1260381.2771020748,1329878.2923020257,1172509.3740840554,1251548.5050300492,1474553.5663520554
2024-11-27,1259868.3224118093,1328419.2498497271,1162543.3454531212,1249999.4117469979,1469854.7671811888
2024-11-29,1265793.27549922,1334629.5349798738,1171650.9008776257,1259397.828526927,1477597.2859350913
2024-12-02,1266759.1450341342,1333497.7182479606,1176331.8297938358,1262083.1020552416,1481762.0438788717
2024-12-03,1264703.1438017928,1331304.8665326394,1180435.7640234507,1264148.7220426667,1482108.9963702024
2024-12-04,1266761.439549965,1334386.064172659,1194945.6392853332,1269312.6908728846,1491453.3067934103
2024-12-05,1268109.454784276,1331288.9330826506,1191774.8927059427,1269519.2690992963,1488970.355399711
2024-12-06,1267208.6692053352,1331340.741301107,1197010.2466790567,1271068.6057973825,1491934.0601019717
2024-12-09,1263798.330692097,1324894.9282159165,1184614.5967745497,1268486.4591055836,1484164.6483798414
2024-12-10,1264837.5895209159,1319050.957706784,1174107.2322779768,1260430.5573822944,1479946.768523513
2024-12-11,1264597.6330718657,1322654.8275253247,1188007.8658016808,1270035.714665325,1491159.808226582
2024-12-12,1264165.0190751029,1316469.544191887,1180411.114556673,1261463.4485143519,1483470.7433971807
2024-12-13,1262576.903504258,1316413.240254548,1187316.5913277124,1260017.4820678164,1483363.8355481774
2024-12-16,1262093.1381186002,1316327.7091325757,1196721.7791772906,1261670.0267407633,1489184.1710977184
2024-12-17,1259054.5155370596,1309318.117005952,1187533.5539617718,1256402.7687973396,1482936.7021700945
2024-12-18,1239223.8504091622,1274547.7684711413,1150098.294357579,1219325.2226902724,1439392.3384423673
2024-12-19,1233714.0831386992,1271684.1335559322,1151507.27071659,1219118.6444638607,1438858.2972152808
2024-12-20,1245020.025158539,1284990.442612359,1165810.834630027,1228972.4096360214,1455144.3135607275
2024-12-23,1247732.2428805968,1290528.3426448337,1177409.0298756752,1235735.8586615454,1465560.3585695962
2024-12-24,1257393.308139822,1301310.6869458565,1190289.592335957,1245516.8427382265,1480639.345458361
2024-12-26,1259387.9041514867,1303486.0376431942,1190991.1535960415,1246973.6005846492,1480612.4524901337
2024-12-27,1250705.406252598,1293270.328687271,1177014.2985722225,1237192.6976463133,1465265.6979609302
2024-12-30,1238799.0779152461,1280917.6197579892,1163236.0250431255,1225226.4956616533,1448954.614713
2024-12-31,1237183.6862050875,1279943.3921383284,1156059.0568460324,1222416.9993271187,1443115.5204880903
2025-01-02,1234277.97622933,1277508.3126469443,1157117.5734413508,1219919.7233442068,1439499.7443093006
2025-01-03,1242750.473315339,1289781.4488293137,1174012.4502347503,1232510.122617077,1458087.5995278521
2025-01-06,1241694.7372266804,1292086.7480541281,1184672.7850137227,1240106.1322008139,1466577.9752068478
2025-01-07,1232903.789380565,1284188.2389251767,1166083.0584213329,1227931.8914995322,1450079.3052052315
2025-01-08,1235023.1064639164,1286159.1120174404,1168211.3444110025,1228348.0500711207,1452034.6896049364
2025-01-10,1219184.6181525523,1267739.7705353396,1149448.381503531,1208682.143697793,1429938.2980685516
2025-01-13,1219942.184493699,1272794.3622346653,1145756.175101186,1209098.2211310368,1431786.2766013227
2025-01-14,1220361.804886823,1278252.1006644354,1147549.6549809398,1213260.3748153385,1433607.5281718432
2025-01-15,1232284.961342605,1295147.2699289517,1169326.8744389622,1231781.743693866,1459828.6702116202
2025-01-16,1234713.6121824323,1298538.6409999053,1166881.1362492433,1232926.3623270113,1457659.1381019559
2025-01-17,1243493.8642598332,1306960.8522184559,1181653.3463548978,1243227.7677486269,1471640.1614607398
2025-01-21,1250823.1912659018,1321189.62822306,1194514.0936797233,1258315.443004409,1485031.8636021921
2025-01-22,1252396.7715698823,1321461.9666140953,1209721.6356981718,1261541.0167721875,1493468.4533447325
2025-01-23,1256793.499289527,1328755.9709670548,1215238.5548643884,1268304.4657977116,1501744.8473197448
2025-01-24,1257597.3910556447,1327455.914089207,1209042.4925378829,1268408.5662943681,1497218.3623527067
2025-01-27,1259767.8647471394,1321360.4823146637,1166970.581712236,1253945.250603486,1476380.794137738
2025-01-28,1258653.106091313,1322775.6720263953,1186927.073054849,1262061.3569787773,1488754.7136359618
2025-01-29,1257484.9146414523,1319205.6503598678,1180731.1021730723,1258211.2613694083,1482219.3903447173
2025-01-30,1265824.0033958443,1329590.6745915608,1190574.2028732088,1268824.7248659565,1489959.7510209228
2025-01-31,1258669.5596438705,1321347.8523581936,1183413.2915188768,1259772.1197124869,1482005.0766287807
2025-02-03,1256366.4107330625,1314311.581062531,1176702.9396679,1249887.19741584,1472283.10260855
2025-02-04,1257539.0583074356,1320422.6628075286,1186935.9747212143,1261541.0167721873,1482058.5305532825
2025-02-05,1263163.4909203462,1329189.6778348058,1196185.6238083502,1268200.4464394008,1488138.6654563793
2025-02-06,1268080.4320586252,1330782.9830283748,1203615.2763220593,1272362.6001237023,1493495.34631296
2025-02-07,1262101.796530877,1321145.1855362651,1192571.3658016524,1262061.356978777,1478978.6216673227
2025-02-10,1269336.1239446031,1327857.5780806963,1201865.1155079706,1270385.5832090348,1489558.1825632534
2025-02-11,1275122.8850334953,1330350.3505383204,1201663.6048485162,1271113.9621322465,1490897.3527773987
2025-02-12,1273477.2941380274,1325675.9691461509,1197772.0658122455,1269865.4052791353,1485969.1333467148
2025-02-13,1284721.3032075486,1337454.907771817,1210033.0599577404,1283600.2609084607,1501664.0024090854
2025-02-14,1280189.8612174606,1335279.3553125728,1210057.696374858,1284953.0805349175,1501717.6223395634
2025-02-18,1282994.687447625,1340784.9797311502,1211013.0950840442,1289947.7136390866,1506056.6865588927
2025-02-19,1288950.892676588,1342933.1541977127,1212342.7715960275,1288386.7741576629,1509699.1896999332
2025-02-20,1285440.4719109375,1339220.0685271674,1202868.5981044446,1286617.8770979624,1503351.6191683512
2025-02-21,1278419.9165946739,1321273.0965701076,1177795.012816559,1268512.6667910232,1477773.4182763845
2025-02-24,1275649.5506239175,1318625.5198312697,1168150.1584395352,1262269.4768337435,1470782.9065969924
2025-02-25,1277922.4511441218,1319112.6551478964,1161259.07788367,1260812.7189873208,1463470.841340707
2025-02-26,1268890.9057164819,1317130.0331852317,1168227.3855192775,1262685.635405332,1464381.7161349321
2025-02-27,1254072.8546391602,1302542.951850777,1143690.72050231,1243643.8451818698,1440865.97349765
2025-02-28,1272225.4858193574,1319177.7890934183,1163020.882576682,1254569.5290300408,1463256.6936307468
2025-03-03,1270003.9138583338,1304795.8731692766,1142239.1762504592,1241250.6696956137,1438053.8322521285
2025-03-04,1254789.925446592,1287889.340574404,1125484.176568163,1232197.983403799,1420724.8003549932
2025-03-05,1267244.4961100488,1301675.9295300222,1137438.7341113235,1252592.4309770283,1436661.042107505
2025-03-06,1258031.2721076452,1286372.250918852,1115573.504520389,1233966.9616018448,1410600.9258651398
2025-03-07,1264162.4026986612,1295201.7136642009,1118916.7840486357,1241770.9287638585,1418207.1537121611
2025-03-10,1245822.6862299214,1270689.227191827,1091330.4119263438,1210138.8204058704,1380710.387716095
2025-03-11,1233338.389861314,1258591.8657757528,1085053.2393949165,1205248.2066600125,1369381.060826339
2025-03-12,1225073.7239043612,1257435.2913427153,1091378.4939270648,1211803.69810726,1376023.3749695753
2025-03-13,1214741.285512229,1244841.2078767542,1078000.8002064992,1197444.401774689,1358051.650933595
2025-03-14,1229196.4114116975,1267212.9908557343,1100378.604236882,1222313.0611071524,1385933.2677554456
2025-03-17,1243598.5123341999,1281037.8665305676,1109606.389846835,1234487.2206700894,1396512.496639423
2025-03-18,1235650.2959519804,1272222.3941346775,1099983.6066672232,1225642.7353715866,1381781.6242838257
2025-03-19,1238508.9795912178,1281839.062404587,1109850.6115641934,1235735.858661545,1396298.348929463
2025-03-20,1234302.00244255,1277622.4405828277,1108408.2110375643,1230429.2486207883,1393084.4732202957
2025-03-21,1233347.3165658922,1274129.337853077,1107342.2815160544,1227662.7556091126,1393432.4217474866
2025-03-24,1239836.3450096366,1290442.3785181115,1126757.248881052,1243217.2197637735,1417885.766141245
2025-03-25,1235772.2936087723,1289069.0292186262,1129514.180797277,1245618.2656694963,1421260.667647824
2025-03-26,1238032.0549325154,1283340.3923012936,1116482.3999556105,1232047.1472204137,1404681.6507534785
2025-03-27,1243381.8647228102,1281239.120730084,1111424.9593956724,1230690.1084000159,1400817.0316155958
2025-03-28,1234437.6863071753,1263391.9773591557,1093102.839806034,1209080.7763868575,1372838.550306333
2025-03-31,1242844.436975748,1271313.058094631,1098082.8283795947,1210437.8152072553,1381197.0342368302
2025-04-01,1242735.0695779566,1271754.3021366268,1100254.0758793748,1214404.8311717927,1386276.6511182766
2025-04-02,1242653.1539192416,1278630.9116725142,1103419.9624630508,1221607.8066122702,1394635.1350487736
2025-04-03,1219565.825547797,1230940.461308822,1057582.8333948734,1173378.3629511264,1328116.4571768139
2025-04-04,1157080.174688052,1163167.431663136,1000782.8018135971,1103434.9999500983,1251142.8888974348
2025-04-07,1145445.1941370843,1152164.7087316706,994992.3882616033,1090177.0755127787,1245875.1872443722
2025-04-08,1126862.6202719514,1133870.6552583794,980672.0783770126,1076919.1510754589,1227545.6373255865
2025-04-09,1196835.979947521,1210969.292245621,1022919.1793706447,1168993.8090631352,1341393.366185369
2025-04-10,1172557.7104014878,1178408.9304944163,997026.4119054897,1136423.173468344,1295596.3013536436
2025-04-11,1190775.878169116,1196354.4025630462,1007536.9250435646,1159911.588413735,1318414.0718618354
2025-04-14,1206228.3678443008,1210282.0508050923,1012767.5122527886,1170872.8919953678,1331664.25390814
2025-04-15,1198874.3917893125,1206444.4202371154,1011713.2231453969,1172021.1618540385,1327928.3724051982
2025-04-16,1181692.00139177,1191562.8159397526,1007100.7797788061,1154587.5336287995,1298740.786564545
2025-04-17,1197082.0083758177,1200615.0885902047,1015431.8414818762,1160642.3203489515,1300541.453393953
2025-04-21,1182386.156728988,1179014.0140114042,1002411.9823689028,1142686.7291502221,1269553.1177209036
2025-04-22,1200178.7112994583,1204074.7709552778,1015457.3885530414,1167636.6079660472,1301589.6981339082
2025-04-23,1200083.8921759005,1211767.426592313,1018774.8744551302,1182564.9275122175,1322499.3959457588
2025-04-24,1202090.860027808,1226331.7205744798,1027747.9109613104,1203130.3335783961,1350289.4604714522
2025-04-25,1201844.9685470131,1226047.4675533415,1028173.2808902911,1208872.0885634753,1360233.6334915133
2025-04-28,1202032.7294902503,1229849.9670568528,1031094.1335403735,1212316.8981394877,1361066.7344856483
2025-04-29,1208029.8601246716,1236039.7116898436,1032956.2897582833,1217849.8841628397,1369317.8125492118
2025-04-30,1210695.9031570852,1236169.407582412,1026701.2213941182,1217223.4150009688,1369989.7217399587
2025-05-01,1204909.676105464,1234877.4592017839,1026935.6577553696,1221607.8066122702,1379691.9410489604
2025-05-02,1212937.1258926396,1251767.0730409638,1034349.8139017284,1242904.1068903555,1399473.0472281263
2025-05-05,1209400.9230631466,1246483.5414776208,1030085.7316026895,1240189.9481112151,1392162.4760256314
2025-05-06,1205934.9070700628,1238823.7314175484,1027209.3598493155,1233195.417079084,1380310.1473062402
2025-05-07,1209112.2426675935,1243435.7085210844,1028033.9752958906,1234030.6552026824,1386545.6638035409
2025-05-08,1208505.1595219688,1248761.1847608117,1031134.3173423512,1238310.8651789823,1395791.0346646279
2025-05-09,1205304.2312109757,1247742.991495201,1031504.3515675337,1240085.523061179,1393936.4158927882
2025-05-12,1213149.1876207767,1273831.5072301447,1043871.9121394143,1270777.0757237377,1440351.6869817937
2025-05-13,1203942.5422252256,1271454.0206886062,1045376.2346541334,1277040.550267272,1449812.201588701
2025-05-14,1196614.732551805,1264445.600216399,1042293.7464746888,1277040.550267272,1451612.868418109
2025-05-15,1214267.4687293377,1277646.1354658052,1049093.6825504396,1284243.6879844398,1458735.022837035
2025-05-16,1223226.512913216,1288084.2719299775,1053201.4134819894,1290507.3248046637,1468141.5855015104
2025-05-19,1225550.95091865,1289080.0195723625,1052258.0584998538,1294056.640569057,1469646.9276983456
2025-05-20,1225282.3778025447,1286730.1178615273,1048957.6573662846,1292699.6017486593,1464432.8459757613
2025-05-21,1210789.8503109454,1263721.2467830158,1031198.9849836013,1276518.5872937823,1439948.6244703345
2025-05-22,1207752.5229856162,1260484.2605422088,1029619.6545135388,1275579.2486735284,1440620.6166640695
2025-05-23,1208430.9402445427,1257958.0508920115,1027497.3295685457,1272656.1586559708,1430891.5043868404
2025-05-27,1221845.315106369,1278174.4164481214,1043791.487939419,1293325.9897721852,1460294.1509703253
2025-05-28,1214061.7392399237,1267899.674991131,1035495.7223885213,1284452.4569461667,1451962.3109990908
2025-05-29,1218710.5411040157,1273688.721057135,1040939.4665261108,1289672.1678194108,1457552.562264907
2025-05-30,1224329.2233385327,1274764.5945804557,1040943.2576202463,1287897.5099372142,1456047.3860740485
2025-06-02,1227419.1051919984,1278025.329046025,1045887.4630613883,1296457.7676131248,1464513.3588744674
2025-06-03,1228712.5423555674,1284498.2759406695,1051407.2986871344,1299798.3955541363,1472818.3058774744
2025-06-04,1221676.2428265847,1280491.3690534413,1048780.8177150406,1302825.74834504,1471877.5500074408
2025-06-05,1215416.6057494977,1276562.325328312,1044364.7839754525,1299276.270303957,1464997.2662965863
2025-06-06,1223058.3710263688,1287425.9457555832,1055159.065801867,1309402.498038682,1479967.3532646277
2025-06-09,1222746.726898449,1287837.0213873526,1056300.2648065644,1311594.7749826775,1481552.8763482152
2025-06-10,1227947.2807572496,1294530.7834218375,1063564.9745692608,1317858.3306645565,1489992.1221863828
2025-06-11,1226807.5648899772,1291676.2156231499,1062874.1876894564,1315352.940847143,1485879.988137221
2025-06-12,1233258.1361331893,1297040.1450404872,1065595.899598109,1320990.108505496,1491497.1323712647
2025-06-13,1225043.681490748,1283725.3829894762,1054933.3505867766,1304391.6372655097,1474887.7363831808
2025-06-16,1227292.1345015327,1290550.3852860576,1061706.95412823,1315770.5599089416,1489132.045221032
2025-06-17,1219536.65469119,1279836.935063158,1052616.44613745,1302930.092256731,1476446.5325045178
2025-06-18,1218162.1788974616,1280329.3005781062,1052930.9714379369,1303660.9053302926,1476150.8758599916
2025-06-20,1222853.0624413101,1280522.5534568895,1053319.5507706238,1297944.1409554787,1472065.4687730803
2025-06-23,1229601.6063581258,1290898.876547589,1058915.0553163567,1310321.5520726815,1487223.9725246911
2025-06-24,1230401.8851635465,1300206.0378402402,1066504.696987135,1326789.6339922263,1503564.6048364763
2025-06-25,1220229.8018126106,1292621.4898218256,1062842.5565821375,1324482.0594599626,1504317.1099289171
2025-06-26,1223411.8102421262,1301669.899478104,1071605.1256876937,1336859.3083004751,1516223.2245847632
2025-06-27,1226430.1183224288,1306045.4652025157,1075574.2861046095,1342628.4880461697,1523748.9395330786
2025-06-30,1231395.2378325001,1311823.91263758,1079690.174139597,1348083.0944282361,1531364.6297207722
2025-07-01,1244751.0938312504,1322562.3810806982,1076179.7887195179,1348187.8440316522,1530663.752487089
2025-07-02,1249181.318821506,1327242.5378353146,1080435.2943212225,1354271.5160026301,1537457.3810780994
2025-07-03,1250285.9689117891,1333255.9483016927,1086668.0967960723,1361404.2256363234,1550748.3175916867
2025-07-07,1246985.6612123766,1323455.0096742045,1079585.7548151533,1349026.9767958107,1538320.114139078
2025-07-08,1246464.6217013248,1325736.9210103161,1080132.4669563635,1351859.110728605,1537295.6912567809
2025-07-09,1243627.6247144404,1329121.3451176826,1083017.4349639232,1359935.7027298734,1546407.759318567
2025-07-10,1250590.4298487674,1335381.0108015689,1086749.3598229748,1362453.344437384,1550937.0663872093
2025-07-11,1245335.832340315,1328161.3731098983,1084821.682925516,1355635.3704440086,1545356.4434680426
2025-07-14,1244951.349367098,1329699.9054834712,1087183.5493481262,1358047.7757180335,1548402.8191467063
2025-07-15,1232712.430161719,1314915.9291627763,1081928.1541023308,1351124.808706207,1541690.035466355
2025-07-16,1238711.3473894466,1320222.8642282202,1081662.0260952406,1356474.5032081674,1546758.363941385
2025-07-17,1245658.218020556,1327876.1686806332,1087422.6723453104,1363397.3079433038,1556032.287830467
2025-07-18,1240419.5423555563,1325512.2747036517,1090526.9457422693,1362243.358400482,1555331.4105967842
2025-07-21,1240019.2070065609,1323845.629354733,1086777.1037223013,1365600.2140104966,1558108.3585752423
2025-07-22,1248456.4715208763,1334163.1865544054,1090562.530867734,1369376.2303108657,1558108.3585752423
2025-07-23,1251860.1350030513,1344232.6100128242,1097457.727476439,1385110.0913463577,1571345.1771404212
2025-07-24,1249370.7747077867,1340525.2287367883,1100649.9143524289,1381438.7435110598,1572423.7179711268
2025-07-25,1250528.7953038805,1344724.9159792578,1101232.4729033152,1384375.7893239604,1578678.1591497727
2025-07-28,1242656.940049232,1338786.844877945,1098811.2150842696,1377453.065727169,1578300.8275647038
2025-07-29,1249236.8205376416,1339429.8603116316,1103883.0102818105,1374935.505158003,1574202.9700295385
2025-07-30,1240748.5408890233,1332382.6666749383,1101716.9012352852,1370110.370056573,1572288.7551120592
2025-07-31,1230792.552121493,1322406.549648182,1101018.835732433,1362872.8296811183,1566384.586544278
2025-08-01,1230746.8901872449,1310305.8908020693,1086732.4135696113,1346929.1448854136,1540584.767673399
2025-08-04,1239003.509234237,1324934.0947954035,1097472.0936457715,1365810.0377707086,1564012.3611370465
2025-08-05,1239146.2280804333,1323283.4078232818,1091121.199523624,1363082.4911646403,1556490.796338149
2025-08-06,1244860.1865197846,1325523.1021288845,1092869.3918311344,1371998.4593451023,1568056.2667297795
2025-08-07,1250458.4485926726,1326078.3561793752,1093084.8073097277,1374515.8576375784,1567112.688758142
2025-08-08,1256032.0441026865,1331976.6510237919,1097223.0410639993,1382592.8553305718,1579109.4426772732
2025-08-11,1254137.7029729686,1328807.5629572177,1092530.884098901,1378921.6697719637,1575874.3182030867
2025-08-12,1258867.289714071,1342416.8861674927,1099992.797387511,1395389.6705531639,1592696.8658652704
2025-08-13,1265538.6155426018,1354246.475751336,1105717.4965456082,1402417.3871684063,1598250.4298102332
2025-08-14,1258992.878259399,1349124.4037065844,1105213.2106052167,1399060.856111772,1598277.3227784606
2025-08-15,1259632.4531755482,1347612.7191165013,1101432.3478983692,1399060.856111772,1594826.7225465002
2025-08-18,1256989.6500114857,1346307.007417724,1097663.6919185217,1399795.1581341694,1594260.4761599319
2025-08-19,1265181.8833970465,1350022.5775019145,1096148.2501197488,1393396.5882461832,1585552.7986574187
2025-08-20,1270621.816945096,1351554.1849802684,1098494.5917900489,1391613.491976105,1581373.9302056178
2025-08-21,1266415.5536528367,1347804.6394101987,1097166.9247950176,1386578.695391153,1575146.5480011762
2025-08-22,1274682.3722812636,1367705.4284626907,1109998.938301246,1410284.3988244974,1599248.1257302794
2025-08-25,1261691.0753632647,1357353.8008141215,1105729.0294209952,1401054.1006954424,1592481.22410152
2025-08-26,1258960.1241762592,1359275.2373319147,1107980.7797605125,1404725.1239773603,1598843.5691650293
2025-08-27,1262461.7969070016,1364333.3061090691,1112117.1106670517,1405354.432981307,1602509.9771667165
2025-08-28,1258896.5820351576,1363895.0343750282,1115153.1909640466,1410913.7078284442,1608171.6110025195
2025-08-29,1264744.204904624,1363868.0354948922,1113079.1574274497,1403151.689190804,1598897.5211074608
2025-09-02,1262609.2743370663,1357611.3843119685,1107258.7193063654,1393081.93374421,1587116.4089520797
2025-09-03,1257395.6938771282,1355841.5058601766,1103635.2313858932,1398221.7233476131,1595230.9470997965
2025-09-04,1260159.996396924,1364691.5452274962,1108618.9787246867,1408186.4857757557,1608360.3597980419
2025-09-05,1258967.9285452825,1363189.7108516989,1100835.766420287,1409550.2590787902,1603966.0155884672
2025-09-08,1254984.382944452,1362261.1605037288,1098451.207919512,1417207.4469746691,1608117.659060087
2025-09-09,1257736.679260451,1362393.2554940165,1101934.4916699196,1418571.0580010132,1612026.7677997292
2025-09-10,1255284.1616864481,1363553.0317351685,1110393.1048664951,1421612.7722789845,1616690.5397095096
2025-09-11,1265101.5127324818,1378401.5215779585,1117230.409350292,1435668.5300628496,1629873.73834421
2025-09-12,1259745.6829576602,1371240.4228773976,1115240.0265096403,1432836.4772684004,1629523.2997273684
2025-09-15,1252062.5208102933,1369393.2185441947,1117021.2822741875,1440913.1504080135,1638015.335466131
2025-09-16,1254769.6419678235,1368138.433338867,1116872.0240841012,1440388.834422518,1635858.4198106967
2025-09-17,1260705.1212720028,1370670.2376823765,1118544.2506119912,1438290.9213737764,1633971.5958793748
2025-09-18,1255828.7909628192,1374774.2446738116,1120745.8222653717,1445003.8212103555,1641654.8504995909
2025-09-19,1253954.5388356587,1372586.2816668507,1116645.763725693,1446982.9477219933,1649311.3781575563
2025-09-22,1246644.307421578,1372696.4491440705,1119761.4301510814,1452877.323934048,1657345.2374005907
2025-09-23,1251906.2586181841,1374442.3025273215,1124911.4810593275,1447403.8934559377,1648664.1208543514
2025-09-24,1253060.3939865339,1372550.6939331018,1130684.076018007,1440877.7740895862,1643164.5088518208
2025-09-25,1246594.454647804,1364889.4341915015,1130757.294749029,1432773.027082597,1635319.564410286
2025-09-26,1252821.2102507045,1375037.24570674,1137938.7493122579,1440562.1459274725,1644943.926916209
2025-09-29,1252011.8418404495,1375396.1919883152,1134265.3726577812,1446035.5764055825,1649567.193367671
2025-09-30,1256897.6280254168,1380713.8276405951,1133853.509441483,1450456.480272141,1655650.3163783485
2025-10-01,1259327.8331582574,1384814.7736519617,1134925.8931838705,1457929.6464015231,1661571.2515497776
2025-10-02,1253584.9966486986,1383478.6363504871,1132706.9725077183,1460034.8619013163,1663409.6017358992
2025-10-03,1256321.1803020139,1388560.0985736642,1134820.6418278264,1463929.502462099,1663544.8966069203
2025-10-06,1251455.142714214,1387957.0860979399,1138606.0485458209,1469192.297796547,1669222.6330224646
2025-10-07,1256131.7454844157,1384403.3555960008,1137442.3445775998,1460140.0171964576,1663274.4728708544
2025-10-08,1252445.7198785709,1386985.2621505824,1140708.016742615,1468034.453613164,1672926.5583748892
2025-10-09,1251361.73589002,1378687.5870253013,1130189.7328645436,1460350.6523401197,1668411.3618142675
2025-10-10,1242803.484000988,1352935.8937436545,1107931.8655728563,1422668.3821476456,1623558.206966133
2025-10-13,1245871.9113429019,1366296.7460399303,1120718.6776689684,1445404.1578046652,1648161.12274491
2025-10-14,1256233.318972759,1374691.264625039,1121517.7423105822,1444667.097078537,1645836.209041042
2025-10-15,1256490.3666013763,1377716.4659788033,1126226.6921870778,1452772.0063622163,1653081.871906642
2025-10-16,1250478.8666145175,1366269.7416514314,1117014.5155162557,1448877.3658014333,1642159.3426628215
2025-10-17,1263392.7035255476,1373641.9516032548,1120293.9547759518,1453403.587239823,1651270.4146887476
2025-10-20,1267491.4878587485,1385452.235240322,1131303.3552413022,1467823.8184695013,1668600.60862772
2025-10-21,1265228.0052040743,1385930.265154027,1128557.5574421212,1464034.6577572399,1668384.4688460396
2025-10-22,1267231.933375941,1382717.9493722564,1129465.2472647303,1457719.1735345505,1659948.8751393594
2025-10-23,1264375.8421690448,1387224.8013629257,1133636.9717262252,1467297.5551637257,1669330.7029133046
2025-10-24,1262996.8160858299,1391867.6410103,1135281.0296383924,1476560.4709074774,1683146.2183133056
2025-10-27,1265573.3521788889,1399299.6652382882,1142465.8927584973,1491296.3302992694,1703288.2214858457
2025-10-28,1257208.912798489,1392106.238285297,1138222.918450011,1492349.0191875112,1707857.3699888992
2025-10-29,1241620.2038182167,1382498.338094916,1137917.5796961815,1490349.1212595494,1708560.4053002791
2025-10-30,1240163.5466458884,1376079.1675907297,1132229.868311543,1477191.889508395,1690418.9401531091
2025-10-31,1238184.155026766,1377666.0796330818,1133993.3424019455,1479823.3683139638,1695285.405360456
2025-11-03,1230628.2785719659,1374239.704332974,1135180.8528470788,1481612.7933749536,1698611.0030919511
2025-11-04,1231222.5443085718,1367452.9179215964,1123548.7509604618,1462982.131145689,1678928.504462953
2025-11-05,1231885.578026775,1373147.161969509,1127997.1456495258,1470981.5605808466,1683984.216483753
2025-11-06,1229683.8616389846,1366812.0423893023,1125158.4263157744,1457824.491106382,1666086.2821044214
2025-11-07,1240715.1681092845,1376205.1202588384,1132571.6416206576,1461298.0236565305,1667843.6213739072
2025-11-10,1242672.1881321564,1385213.371176219,1145123.7069145238,1481718.1109467847,1693744.3718786275
2025-11-11,1256716.381176513,1395640.286305934,1151106.5153734733,1485717.7445260189,1697637.7100504816
2025-11-12,1256696.6587567597,1398349.0177232395,1147407.512263171,1489296.594647998,1698475.7082209298
2025-11-13,1256361.0109542345,1385746.1291994257,1136854.1146057586,1466139.8732570335,1670817.6184467238
2025-11-14,1257626.6206527778,1385034.3949528292,1143975.2333465524,1465613.6099512577,1670385.1728773857
2025-11-17,1251175.438842396,1371600.5674307093,1132721.248927605,1449509.1089557307,1654731.1412852865
2025-11-18,1254275.037561494,1370687.155248618,1130709.20777978,1438667.4032946518,1641104.8726987385
2025-11-19,1249393.2350574972,1367565.3225322922,1127550.4845399023,1440141.2001935279,1647052.866844372
2025-11-20,1245230.270920088,1354633.757165045,1115089.9232995242,1418141.9984325662,1622071.2914327122
2025-11-21,1261065.104912836,1373854.6513805324,1123500.5868241133,1433088.6552447104,1638211.8865425582
2025-11-24,1255599.4018191502,1379809.27815979,1131574.1494507503,1450456.480272141,1662571.4375594736
2025-11-25,1268187.7141234688,1395637.7222880414,1135808.1608258174,1463929.502462099,1678036.22233812
2025-11-26,1274604.7530565788,1404235.4085292516,1144413.3516856178,1475928.890029871,1689635.0599310698
2025-11-28,1280837.2637485887,1411321.4727117848,1153636.3195079924,1482981.1104253083,1698989.4967188574
2025-12-01,1276695.113928585,1403192.8997061306,1151032.0922295637,1475928.890029871,1691176.093412898
2025-12-02,1271179.4728456745,1399470.252950885,1144092.0313792531,1478665.524130581,1694041.854588898
2025-12-03,1278943.8618237614,1408437.96038217,1151834.7305607295,1484770.5354862981,1699962.7897603267
2025-12-04,1275277.115745802,1408102.6875205927,1154770.9068684494,1487086.0615763736,1701395.5873453382
2025-12-05,1272926.843218693,1407691.0378841544,1153106.0077457295,1490033.493097436,1704586.0562117887
2025-12-08,1265680.789715213,1400022.260462882,1146170.4571114718,1485507.2716590462,1699530.1781850122
2025-12-09,1264857.2612086579,1398375.1074500822,1145137.8511952732,1483823.3264465777,1698151.3325424325
2025-12-10,1274642.6042261005,1411986.9181260904,1149640.9140328085,1496454.1326152664,1709127.9797346613
2025-12-11,1278762.6828244221,1420151.7810941879,1150964.30075098,1500559.0837663314,1713318.800616786
2025-12-12,1280331.0551564358,1413655.1008479476,1142754.3707397669,1486454.6429754565,1694825.9008169144
2025-12-15,1283511.2544911166,1415272.7528426077,1142383.4054003742,1486454.6429754565,1692365.692242025
2025-12-16,1273617.5929123415,1404400.1748516476,1129293.4992000016,1480770.5773536842,1687634.3558997225
2025-12-17,1278858.755920742,1402678.2141143708,1130430.5494957361,1467192.3998685852,1669087.3381514426
2025-12-18,1275415.3232689323,1403682.3032261261,1129463.4703570441,1478244.4161199464,1681686.3617540896
2025-12-19,1274880.635834433,1407594.2731437872,1131645.0458349118,1490711.322831702,1696691.4759832171
2025-12-22,1279063.064110242,1415711.5178791448,1139385.0259387367,1499623.7209249835,1707376.450674361
2025-12-23,1278598.7801392528,1416515.350192341,1145352.748416453,1506732.4136085522,1715347.7256641742
