Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-10-05,1391099.5881454223,1432438.798331666,1235266.5319327377,1391064.1936253961,1499584.0164879006
2023-10-06,1400277.4965095324,1443157.7497080707,1244263.0824624517,1405724.3066049335,1516910.4713975901
2023-10-09,1409594.8846740874,1453102.5932966976,1249565.4686450642,1409818.7571818405,1526741.0746794643
2023-10-10,1419641.1617398858,1462173.4359250935,1256419.2840437796,1421766.9158656197,1534418.8672083456
2023-10-11,1422135.449852256,1464330.521325351,1254906.9020200127,1428004.3632378206,1540761.1995445988
2023-10-12,1413576.6402335863,1451649.4980688156,1246618.9380416418,1416106.8686963543,1531887.0002139385
2023-10-13,1409974.321846259,1449952.6754120765,1249745.7137769652,1407350.4709497117,1524163.083537732
2023-10-16,1423202.1434684685,1464856.8306261795,1260667.9103120603,1421011.7218213025,1539634.7375384006
2023-10-17,1426888.6819992645,1469576.701375486,1261047.8546953723,1421108.736803695,1539742.0356356988
2023-10-18,1411192.8729613316,1452721.0334605824,1251811.4692774618,1400786.311962776,1519918.759248652
2023-10-19,1400350.8823377118,1439428.4985463275,1241224.9813872261,1389457.8016836338,1507554.5849984107
2023-10-20,1388048.7574716727,1425924.2251078924,1234081.995050094,1374559.2090726374,1489511.6547719783
2023-10-23,1381526.133620252,1418536.7540532404,1229092.2239879393,1372225.2106244217,1487055.6280856875
2023-10-24,1390108.5089290822,1427845.7599237002,1235449.8209027408,1382171.5076036577,1497849.5569595152
2023-10-25,1379859.7282077011,1417006.3257478452,1229404.3569646536,1365273.0622455454,1477541.724814611
2023-10-26,1373252.3895460826,1410573.92572714,1217257.9267482443,1354513.3960318964,1460128.2981017188
2023-10-27,1357441.092503946,1395566.0048533687,1203799.2016995305,1349036.532175489,1453959.455349398
2023-10-30,1372353.9297666412,1408973.428259362,1215706.6593016258,1364121.9387842745,1470875.5626494635
2023-10-31,1378397.1685932993,1417923.076076943,1221564.3371134272,1370497.7872464901,1479515.9079523084
2023-11-01,1384936.742409248,1425870.417929888,1226229.0596429612,1383299.8746003362,1495282.7447954114
2023-11-02,1411937.9771589066,1451065.552852517,1245184.7503982303,1409954.1031300703,1522741.200618517
2023-11-03,1424146.416290707,1465409.7352891099,1252096.2850751192,1426329.314278621,1536394.478711027
2023-11-06,1419852.337251172,1462729.885516915,1256872.2015782879,1426283.7286930182,1539322.292157592
2023-11-07,1413431.699105412,1460715.3664458247,1258364.8493966039,1425524.1439417,1543586.2940497561
2023-11-08,1410252.9146206137,1457950.7100370561,1258300.1106893816,1424764.4973047331,1544881.7592518372
2023-11-09,1401136.8931079572,1446090.1702148623,1244161.2717680242,1416294.0298312102,1533706.2795707078
2023-11-10,1411836.49732222,1460156.4218136994,1255896.6768661626,1432097.9918720245,1556861.039779711
2023-11-13,1411335.8585266387,1459330.0631145607,1258432.5214065996,1432052.9023403625,1555410.4776837833
2023-11-14,1440403.9181038858,1489334.121660774,1273279.156729675,1463423.197223328,1584319.4302849052
2023-11-15,1445847.4291252485,1494157.8456071648,1276963.6120905783,1466236.1968472765,1587731.9278521747
2023-11-16,1439898.5318679498,1490206.194145361,1275754.8752202108,1463766.1497422555,1589957.0190523677
2023-11-17,1449961.6773408344,1495357.190248072,1275029.134200254,1471577.0816074868,1592293.4911918845
2023-11-20,1455437.6600517817,1501322.1282665383,1281262.3323763951,1480816.204585209,1603945.81965306
2023-11-21,1451684.712803217,1499139.176287884,1282885.2324628548,1477204.8753159277,1599973.3749769302
2023-11-22,1455698.8447628708,1505235.4509536927,1288629.5181469545,1480732.7084029065,1606726.8453668444
2023-11-24,1461869.1344837705,1509704.8936776994,1293101.429619946,1484546.7967103662,1607653.855978031
2023-11-27,1456993.8342441479,1506168.2830605388,1287894.7162495845,1481934.9100777858,1605017.8635618978
2023-11-28,1458438.8841425332,1505769.0679497456,1286734.5291726587,1484320.9783958727,1606612.6962818562
2023-11-29,1462072.539623703,1507012.2856733515,1285020.0368849838,1484707.9055691124,1605683.983262082
2023-11-30,1468954.9438335493,1516986.586761374,1295910.0768048384,1488950.3473355263,1611769.5622745021
2023-12-01,1483322.7101264107,1532694.6230547344,1303183.7837156567,1501189.6258580922,1620973.234394361
2023-12-04,1482227.1999128717,1533167.1831288233,1303089.2839530893,1492581.558570966,1613178.9881281941
2023-12-05,1475343.0295838846,1525800.6737288684,1299750.2618564756,1489542.22706853,1612770.108657545
2023-12-06,1474455.7543644358,1523865.404890525,1297287.6002227045,1487073.5391877794,1606348.6146447388
2023-12-07,1480144.370862235,1530247.07646065,1300349.1177329656,1496599.586682464,1618558.195733293
2023-12-08,1483248.799458109,1534296.543152724,1301716.7170261545,1500699.9538096664,1625275.529547159
2023-12-11,1493629.0522889302,1542884.2817580164,1311508.06245021,1506086.2704928014,1631436.3126080055
2023-12-12,1494869.4563021706,1545671.5927830967,1316544.734187465,1509758.8688790367,1639341.9286836172
2023-12-13,1516969.8898615956,1571437.6866726694,1337397.7082850782,1530995.8964857406,1660980.433567639
2023-12-14,1534136.775970793,1582470.151590106,1334359.4251378088,1542381.3814559595,1665769.6285467187
2023-12-15,1526422.5457615198,1574857.5131287104,1329214.0103223347,1535775.528617503,1663395.866323663
2023-12-18,1529411.5595468995,1579338.8195843983,1334203.6140056378,1541652.2029228734,1672565.0787158902
2023-12-19,1539671.2154404402,1590191.950899822,1340305.8808515118,1552696.0956511507,1682476.816438001
2023-12-20,1521109.4408802069,1567921.0550449025,1320835.8059321379,1532652.1514810477,1659078.7173190236
2023-12-21,1535353.336208566,1582898.4695485595,1332897.2368749683,1551467.7360126635,1674769.5470078918
2023-12-22,1541530.677192763,1588708.109691023,1338487.849145427,1553732.5189816304,1678609.8117538437
2023-12-26,1549222.9758925294,1596344.7723008858,1343108.624459424,1561179.2582385621,1685431.860390978
2023-12-27,1552452.8328208288,1598772.4708623376,1347030.771911007,1565603.8679986997,1688490.1560282747
2023-12-28,1552391.3497054188,1600390.6344274576,1349011.5953476075,1566718.6338087297,1688828.2761432698
2023-12-29,1550442.2582217595,1596073.5303423936,1349211.3244726134,1563659.2252259282,1684544.8663907503
2024-01-02,1552547.2673097746,1599001.4903049825,1358987.900746952,1551244.4563512572,1674224.2032665196
2024-01-03,1543470.626708812,1585641.393052464,1352554.864401192,1538684.9778083877,1662300.4402276238
2024-01-04,1543340.7371015614,1584198.67511194,1353449.128572038,1537062.719621477,1657307.838743458
2024-01-05,1546713.0510396871,1586412.1891238452,1353065.6450869045,1538895.0992573511,1659433.2447363527
2024-01-08,1556994.6332913751,1600806.7400714592,1365251.1117170309,1556559.3560011198,1682428.2354139986
2024-01-09,1547491.7359784385,1595033.2709625936,1364405.5648554696,1549469.183935329,1678554.7491278797
2024-01-10,1549875.5097375168,1598927.8061727635,1368906.1060115106,1556771.6187729065,1689327.2321650698
2024-01-11,1545739.7001562535,1595436.469034829,1368574.6656845526,1556302.216271681,1688845.3328039146
2024-01-12,1549543.1494060645,1596569.4722077206,1369221.1699731508,1558711.3975163833,1689667.5160140302
2024-01-16,1535065.1310787154,1587337.6561901716,1362390.348132123,1544568.9356599688,1684191.7481450364
2024-01-17,1524883.966775832,1579206.9737436625,1359044.9213418453,1533160.1502246594,1675212.7023428
2024-01-18,1533729.4942641752,1586439.2587753555,1364024.8933903528,1545642.7112697263,1689674.3096806675
2024-01-19,1546200.5579022346,1598771.9243695075,1370367.337814605,1558989.570682468,1709727.0054736694
2024-01-22,1550641.1000155995,1604866.1835784314,1373356.905421276,1562550.609861022,1713568.9728726353
2024-01-23,1551463.463002746,1606955.4990105545,1376625.8046562548,1564960.196512952,1718566.386549768
2024-01-24,1549278.5670019267,1601260.3115866105,1367991.0697349212,1568953.1819630947,1720023.8067003158
2024-01-25,1559677.9992314274,1612589.4186760439,1372211.8132956887,1575537.2337702855,1729456.3073720024
2024-01-26,1561023.1085811164,1613933.1761501005,1375175.9959287215,1576652.4568167422,1728529.0430459324
2024-01-29,1567615.538820494,1622760.3980498596,1382836.9557148397,1587410.8383542453,1740757.2595096887
2024-01-30,1567705.2355217985,1624300.0507121491,1385240.8715916642,1584065.0455676143,1739644.2368225742
2024-01-31,1553660.3219484698,1605672.823552441,1375453.9838402232,1565894.231691698,1712331.8485512212
2024-02-01,1567498.1004978481,1622383.0803386976,1392928.3216758887,1583272.8113628873,1734174.2403635152
2024-02-02,1563789.830743087,1624064.3158958342,1393687.5151960065,1588994.1027942193,1751470.8889929657
2024-02-05,1553539.1852431886,1613359.3742802604,1391717.608113066,1581906.2489277278,1745364.3629885027
2024-02-06,1560989.7030627448,1620577.4233614784,1400416.5738963159,1590362.1315201726,1750698.9509190626
2024-02-07,1563079.286623435,1626368.9463113416,1405412.886435417,1598098.9034297161,1764679.4034320677
2024-02-08,1564097.6939255544,1628818.551952463,1405808.7142000205,1598784.155220063,1765915.348357533
2024-02-09,1563558.9467027087,1632141.1642188218,1405562.921838896,1607241.2332292348,1775685.684991021
2024-02-12,1570884.3452396055,1639084.776970592,1408568.5002951652,1609366.09869989,1774984.0570917088
2024-02-13,1549187.5991642107,1615944.2451035343,1393669.6027662244,1585440.019880096,1750878.4045483714
2024-02-14,1558909.8802108115,1627887.9751029653,1400965.4708315379,1602244.1467321909,1767057.987270556
2024-02-15,1576032.7864988307,1644354.2557943163,1410225.4970548332,1615307.2206670057,1778691.5593151168
2024-02-16,1573697.1088425103,1639742.9937662315,1410537.8754834447,1611819.420721785,1769977.715601015
2024-02-20,1575616.51247933,1635805.7590414123,1409419.0143543212,1607755.5671417844,1760666.8076984372
2024-02-21,1580225.1574299033,1640061.493423218,1413005.884866474,1608297.189735631,1762461.6203643314
2024-02-22,1592086.139386042,1656968.9055386938,1430167.0303208763,1633162.895524749,1798318.974316771
2024-02-23,1594570.1837177174,1660617.8354763265,1434527.865949254,1634425.936306356,1799183.783547036
2024-02-26,1589319.5359502109,1654376.839057619,1429243.4467664564,1630507.7178372697,1792893.055798521
2024-02-27,1590977.8551363456,1658077.0503780136,1428189.9634536442,1633929.691458458,1796180.1194822162
2024-02-28,1587653.6471662077,1656553.9900104983,1425413.769453014,1628140.005425779,1793578.6594431354
2024-02-29,1591490.6529066307,1660389.0529891627,1422088.64231497,1634584.2225798308,1800070.6145667965
2024-03-01,1602447.8613972664,1669951.83558713,1433201.6912506954,1648513.18557922,1816923.1961168365
2024-03-04,1604654.5718512074,1671579.5385421247,1433173.8576264388,1646179.0622115808,1814919.0018216323
2024-03-05,1601282.1240977007,1664278.156806979,1424717.3146840928,1634345.5962196183,1797411.7845207786
2024-03-06,1611263.5086653868,1673341.5630057096,1433061.729303051,1646835.0904819714,1806698.8756264509
2024-03-07,1621518.2041446376,1683917.5012975635,1441650.1593090047,1662923.9321017305,1824073.3981792931
2024-03-08,1616868.1388319787,1679956.0527172834,1434434.9095783886,1655553.2799565517,1813461.236621118
2024-03-11,1619999.883977979,1681800.9935438833,1436187.3730028712,1652068.4948058254,1812090.3672482935
2024-03-12,1625742.3298039085,1689474.6727314733,1446227.7135818244,1667293.8274834857,1830918.5501127657
2024-03-13,1628666.0519353375,1690338.657893853,1444131.650184349,1664817.08365758,1828319.0425723558
2024-03-14,1619833.626250579,1681490.6808326868,1439394.667811456,1657878.409400424,1824526.4616343584
2024-03-15,1617392.8527927806,1677706.9098960576,1433088.1538825312,1651070.7801852226,1812460.650357472
2024-03-18,1619512.1461868293,1681545.3426379568,1435708.8054835573,1656963.2028717338,1823500.221155065
2024-03-19,1625144.5489164093,1690412.5903912545,1443838.5403003104,1662566.8294017802,1833459.3440265595
2024-03-20,1640002.60850367,1702860.1897358615,1449006.6044240333,1678285.0838037513,1849009.2253998385
2024-03-21,1648452.3620667914,1711007.1280180307,1453879.7465897994,1683167.886900756,1855056.2819756495
2024-03-22,1641505.364547341,1703749.6025355342,1450260.2448016945,1678370.737859083,1852796.7560837138
2024-03-25,1640511.7656088308,1701261.537114801,1446618.5095152827,1675306.569054228,1848245.3044867895
2024-03-26,1636351.8685293682,1699166.6065804858,1446805.2423340154,1673542.8302627802,1843319.6606804167
2024-03-27,1656154.4834719494,1720530.6061440082,1461979.7629052715,1685505.1509415254,1858957.2793970099
2024-03-28,1659695.6994373212,1724656.2797400914,1463208.5837548922,1686198.2721276598,1858817.7277814094
2024-04-01,1652661.5156592182,1716818.6737163833,1454413.555682844,1682123.5329452765,1856546.8922857752
2024-04-02,1645177.8815883035,1705342.3970945887,1440975.1572431214,1672991.4899702058,1844892.2116312538
2024-04-03,1645711.6072792388,1705749.4944495212,1437714.7368225423,1677151.3829106796,1846584.0550651099
2024-04-04,1631956.8284100532,1689868.3315012348,1421196.5877240167,1660938.9565323512,1824684.4150251225
2024-04-05,1638059.9278702952,1700469.2355738925,1431317.628357696,1673911.8777013621,1843498.8496005023
2024-04-08,1641348.0149489285,1702734.7547677706,1429537.0800703068,1677493.8432220514,1844293.2432844182
2024-04-09,1645700.272032849,1706808.8829976136,1433946.2161470358,1680064.6131460026,1846583.3296220745
2024-04-10,1623021.3131383364,1685691.2209386653,1420236.6708244593,1661974.19336842,1829394.4967417438
2024-04-11,1622819.6217474614,1687057.803914632,1420498.8154235038,1671045.864436135,1842227.0864924395
2024-04-12,1600370.3608787102,1666191.212088583,1402933.8248153653,1645585.8989899943,1818046.7521777577
2024-04-15,1593987.1231139572,1654068.3420639557,1396007.4961199793,1631105.2716138323,1795846.6517793743
2024-04-16,1583341.8021804416,1648342.6978921753,1395890.7479706123,1622402.594956487,1792825.4374973236
2024-04-17,1582374.5260427052,1645009.5782379461,1392778.2280535288,1616733.7343337908,1782475.9086885157
2024-04-18,1582705.1137658204,1645929.8476066035,1393071.2197771408,1614532.156782789,1778631.4544757684
2024-04-19,1592713.025410266,1650012.12199884,1395272.6123054542,1607562.2811793543,1764355.6983412195
2024-04-22,1605973.0035530361,1662442.5733684162,1404343.3023337733,1621831.4594910836,1779204.1304870863
2024-04-23,1617165.4934276033,1676148.443187381,1417027.0485626224,1639424.8686326197,1800932.5664557
2024-04-24,1620044.8618937242,1678061.2620152684,1417805.1537862,1639103.2978673358,1799743.6405871538
2024-04-25,1612677.3690897902,1671865.679739755,1412694.214260856,1634302.5492928263,1792647.0235264883
2024-04-26,1614943.306695078,1675517.7683923899,1415246.0174699812,1648284.7567229718,1810039.1159436808
2024-04-29,1622657.083557707,1682912.4588042886,1419791.274036022,1655187.958193414,1816215.7525770317
2024-04-30,1604048.9478644468,1663150.323815284,1410439.1154130527,1631460.5439655164,1788594.3148194852
2024-05-01,1601303.7580475935,1660813.3493337822,1407429.3088816267,1628681.8741024123,1783067.8201231284
2024-05-02,1612622.4693105428,1672177.6285874248,1413130.9792754385,1647576.1521351945,1799188.2163441442
2024-05-03,1624679.076805603,1684717.2602603575,1423069.9052006532,1664304.402382917,1820805.4667131733
2024-05-06,1632365.83775458,1696293.4541822318,1430113.8373268407,1678433.2204301287,1838610.1660276793
2024-05-07,1635471.0641869633,1701473.5536364503,1437604.630521046,1678981.1188700371,1841236.2014603608
2024-05-08,1638303.3796774305,1701864.4676950397,1435948.1194439004,1678084.2401980173,1841394.9055481486
2024-05-09,1649758.1176583867,1713763.7354189525,1445918.2655901476,1688023.8667806045,1851685.6446924217
2024-05-10,1652839.4574636153,1716550.7545073307,1450232.562225738,1690739.8174204198,1853975.8735550619
2024-05-13,1654816.4351619368,1716643.2479547835,1449219.547777656,1690566.2245766176,1854172.494445625
2024-05-14,1660695.7761558709,1722957.7039353373,1453655.2929726182,1700506.613218007,1862743.9691711273
2024-05-15,1672733.724362329,1736770.1746360776,1469131.9033483076,1719261.5121751768,1884738.045412974
2024-05-16,1668776.3099114248,1735193.6532988665,1470647.3001220748,1714177.4452941252,1881346.852732483
2024-05-17,1672347.3096628124,1737753.7768878571,1471616.314633559,1718773.642729139,1884124.6508968365
2024-05-20,1667661.5913329853,1734751.1116248965,1468817.6237716803,1719902.3486860557,1886005.0871050667
2024-05-21,1665766.2019123079,1736329.8818630835,1471900.3364071653,1719875.3038542632,1890988.9076428094
2024-05-22,1657994.0197034734,1730297.7823798403,1470530.4635889714,1711757.0238029389,1885766.0396730998
2024-05-23,1640739.3891603998,1712010.6110431873,1456619.5767075643,1700315.0552576815,1872317.9660015071
2024-05-24,1647059.9873007971,1719404.92343967,1458045.7549886429,1712278.8580236698,1884703.716216827
2024-05-28,1640075.9362637557,1711208.6195369198,1448786.3331217906,1711095.2905016385,1886247.6303356513
2024-05-29,1620190.5248554088,1695825.6220908815,1437876.0691421225,1693584.8016958474,1873509.8356667338
2024-05-30,1631882.9347925847,1700256.7236061147,1438100.931234258,1692688.8517550856,1861444.3767189933
2024-05-31,1653668.4838966432,1720845.1092997235,1455421.3383232749,1704796.6769317542,1877156.9766030076
2024-06-03,1648804.636467923,1717038.2452108378,1457780.7734125438,1706502.4957837365,1879224.2680100924
2024-06-04,1647301.9629391183,1715539.6525792414,1462912.5259157734,1703440.0693538855,1881515.615723273
2024-06-05,1652210.4289151498,1725270.356564931,1471137.6064991297,1720172.1701723058,1903323.5351146343
2024-06-06,1652635.4225461935,1724606.059929011,1473748.2337031278,1721445.2539250397,1902999.1358641542
2024-06-07,1645242.3523854099,1720218.6187558074,1472925.0018846635,1713616.09381224,1900692.9864235113
2024-06-10,1645824.4482532728,1722672.5698712035,1476982.8129385768,1717489.5483394677,1906799.1336721117
2024-06-11,1636322.9909413941,1719534.0982601398,1475684.251901997,1714861.4645860977,1911073.4939231616
2024-06-12,1641738.0133589907,1726184.7448410785,1477205.7756611719,1730727.5087814273,1926526.7639876101
2024-06-13,1634001.326419113,1724318.9242560393,1480155.0161158266,1725066.026094359,1930128.9892989737
2024-06-14,1625854.0218848288,1719249.5393063514,1480615.527847295,1719982.4386394399,1931712.7907242817
2024-06-17,1634851.2191327221,1729623.2622773773,1489424.4448736382,1730647.2192447274,1946606.4141134608
2024-06-18,1640879.8971329376,1734081.1974147013,1491887.3203135403,1736111.268143753,1951704.8832393102
2024-06-20,1645727.692399627,1735482.366897791,1491546.0262531294,1733339.871572589,1946559.5760452976
2024-06-21,1642075.6103307044,1734928.6728876028,1491825.4040707957,1729072.2787565198,1942535.8245155972
2024-06-24,1657262.3425794342,1743274.3763631769,1496813.678994162,1730932.9261062793,1937577.0625837739
2024-06-25,1650570.8779723188,1736588.754809573,1493547.755518343,1734245.8353894702,1945442.2100265508
2024-06-26,1643342.9111522005,1733285.7464147469,1490677.7701110253,1731895.3814015125,1947624.5243099858
2024-06-27,1643183.146479397,1734091.6784524436,1488264.5081930473,1735063.1638684836,1950629.655281569
2024-06-28,1648545.1025579094,1734735.8117516316,1485821.7886263847,1732567.5725791373,1943454.566107325
2024-07-01,1645437.0132964859,1729889.3387160632,1481758.042922635,1734864.1964718625,1947858.0301609891
2024-07-02,1648704.9269905207,1735850.589197566,1483894.8688116868,1742679.2779577284,1960140.8797937995
2024-07-03,1652882.3273756895,1737469.354830935,1481665.9143425003,1755432.9565249728,1968785.086504399
2024-07-05,1654041.2296942559,1740418.2795343685,1491156.96992975,1763249.7353951568,1980243.50682286
2024-07-08,1653476.8761085093,1742349.6424259297,1491304.4730173622,1762934.3983018184,1982172.2299028197
2024-07-09,1652206.7927751131,1741182.8929716663,1493129.3468885818,1762764.4379926722,1984364.0848344946
2024-07-10,1668978.2007517095,1756527.0285430287,1506016.2268240857,1780457.001274202,2002914.3278738998
2024-07-11,1681090.3569573967,1766432.4759398936,1506821.6183980338,1777238.2652414404,1986421.8289827597
2024-07-12,1694490.185945049,1778069.7041004412,1515814.9231228863,1788687.31635721,1998368.6536090644
2024-07-15,1694923.03691039,1782281.4652567809,1514866.1684695322,1788373.5438337207,2004313.2754372908
2024-07-16,1714243.1987714374,1804571.4657802335,1529904.9586208719,1800985.3881274392,2015397.9660860153
2024-07-17,1721050.9185781023,1801989.317174883,1530008.4518739008,1780050.505244051,1988287.9362968018
2024-07-18,1707625.3201702405,1787412.399876299,1511302.0057844764,1765939.5875736156,1973933.0192115055
2024-07-19,1697927.0123642336,1778218.5383355338,1508581.2905676959,1755022.6161507256,1961303.711547036
2024-07-22,1705258.3933599915,1789587.2205655891,1517276.2284858143,1771698.2952803927,1981053.9688571414
2024-07-23,1695238.8750302035,1785181.012923127,1514142.390997133,1766590.8391798807,1977954.989052791
2024-07-24,1688642.3282839998,1768040.4701854207,1506952.9196624113,1734616.2555385246,1934333.9342245683
2024-07-25,1691215.938970351,1770452.69878617,1502297.1411011133,1729215.6308529875,1925004.2590797306
2024-07-26,1712276.672797881,1790105.0772429432,1515495.7144429283,1748067.6728993792,1945915.8937446643
2024-07-29,1707360.86282725,1789604.3920273706,1515956.4119010384,1746008.499554174,1947392.666143553
2024-07-30,1714201.481653388,1792222.119923866,1513578.8641550974,1741915.7433122103,1937651.007626836
2024-07-31,1722751.7307061316,1802232.4637256486,1519553.1022002487,1767594.3919435472,1967192.8126473015
2024-08-01,1698480.9712858596,1786987.350260821,1519284.7733114748,1737507.7321242986,1941393.3449767681
2024-08-02,1676021.8767039282,1764747.5747813887,1512480.6977274418,1707563.8409480602,1907263.3242485798
2024-08-05,1641941.9400093104,1722577.9838617956,1476078.531898504,1664256.936024954,1852157.7072271137
2024-08-06,1649057.49887349,1735472.3559850089,1484568.7037109912,1676133.3324122904,1870026.5792034105
2024-08-07,1645924.9759403341,1727934.5656989387,1475175.0896450302,1672180.8869311602,1857617.092339508
2024-08-08,1671590.6095159966,1756755.9391950963,1503035.5076720007,1705841.8266831674,1899424.3657808846
2024-08-09,1673232.5791154825,1760532.9933615245,1507862.7983399583,1712638.324865819,1907352.63617687
2024-08-12,1669117.5294723331,1755625.8198923338,1503992.3813073018,1713045.3572488588,1908377.3977289214
2024-08-13,1688087.7348744506,1775550.340592878,1521629.3845818567,1738285.8494780415,1939005.6526470236
2024-08-14,1692909.5472714,1780880.748322301,1527652.070722403,1742470.7520208028,1945059.594758588
2024-08-15,1710798.384585973,1802037.6383625316,1543307.5909347693,1766842.1624171997,1977340.7429036372
2024-08-16,1718334.855938744,1806958.10548224,1545843.9052813079,1773497.730123822,1981445.5305573703
2024-08-19,1730538.2921870877,1819387.4614867377,1554727.2102807935,1790755.176043848,1999920.747197361
2024-08-20,1725587.472908531,1815341.6198071113,1557911.0446210236,1786230.2156342017,1996822.5753256022
2024-08-21,1734629.2830903355,1824723.9509849318,1563593.6012578183,1796082.0170076797,2003667.1914985299
2024-08-22,1728762.1292508943,1818541.6024759666,1559572.9365065452,1781972.272297748,1988112.5777949002
2024-08-23,1752992.9192421464,1838412.8419233123,1569674.6720320203,1806491.6624189173,2008951.753030325
2024-08-26,1752180.3308433671,1838813.6411375422,1570220.09017401,1798772.4856986634,2004278.0604601842
2024-08-27,1753210.6914349666,1838771.8315423662,1572847.0827113213,1803832.7536492986,2006958.4047388404
2024-08-28,1750750.2769062067,1834299.9963964608,1569244.1353746082,1794080.0560680495,1995981.4745688345
2024-08-29,1756881.9859521664,1838553.8370267032,1570220.6003687256,1796671.347521009,1996372.6457651034
2024-08-30,1767794.5217457865,1851817.0130433245,1581299.3119164752,1809138.0982375862,2014585.7175872426
2024-09-03,1748172.8175269065,1830317.1029266543,1570520.1634032489,1775713.9814750173,1975356.3657263438
2024-09-04,1744221.2957108757,1828318.2903350429,1569946.968832514,1772204.3301539463,1970718.7389924158
2024-09-05,1735408.136542521,1818767.0214836008,1557336.729885883,1769420.0839328752,1966118.333146437
2024-09-06,1714861.9811344407,1799350.6785922826,1545317.8215606802,1741221.2430344326,1934653.1781134224
2024-09-09,1732703.5513696151,1815227.999979176,1557883.980537334,1758185.8760974188,1955715.035884286
2024-09-10,1730356.4305418176,1816836.3231806925,1564077.8594365476,1760048.045176298,1963570.7530863618
2024-09-11,1729483.083329155,1820170.1250711477,1564170.40423958,1773674.0963602557,1983020.593943593
2024-09-12,1736876.776319758,1831082.7469909235,1573012.918574411,1788172.3130502221,1999544.7389630326
2024-09-13,1748241.890695206,1845351.8353586053,1580707.1911366067,1797152.9243774102,2009878.8575931333
2024-09-16,1761476.8211714225,1854842.3234906555,1588245.116450069,1803810.276925114,2012896.8762098234
2024-09-17,1758719.839410375,1853405.949783281,1580232.509017268,1802916.6045997385,2013889.1883789003
2024-09-18,1756923.1587423757,1849804.358262052,1575675.482718046,1798246.7097071302,2007677.2917652735
2024-09-19,1776707.703710749,1868239.5921511778,1586139.955475936,1828431.1692019005,2041536.8732051917
2024-09-20,1768627.1027519812,1863620.128004124,1583670.7018835184,1822099.6060683238,2037765.407797818
2024-09-23,1776218.323656083,1870198.7054668134,1585292.6215274192,1827761.9252013904,2042698.3508449658
2024-09-24,1781057.6250985123,1871685.174980858,1584919.7571191709,1839545.3011044832,2048457.1656003213
2024-09-25,1767891.0610307092,1861862.06668945,1576597.5144712008,1831072.2036861726,2044535.301177598
2024-09-26,1783853.1819876633,1870577.7576310034,1582555.7167993253,1852620.5941930625,2052470.634145331
2024-09-27,1786444.15905311,1874069.535995399,1582285.0855280273,1847645.8921368525,2050001.080751134
2024-09-30,1787826.5625758565,1879625.390047938,1589040.2369116019,1849083.3254128492,2058713.160733754
2024-10-01,1783513.04601767,1870671.2568545707,1580202.9635201455,1838133.215630894,2040251.9718727595
2024-10-02,1783827.4465002061,1869076.4636793607,1577587.0007314302,1840881.8237711862,2040683.7485904
2024-10-03,1775989.9294965188,1862080.741563806,1568613.39463918,1831388.3918483893,2037050.5125513575
2024-10-04,1785438.2463729372,1873965.584969591,1574317.8549912146,1846815.7505043847,2055246.5624182327
2024-10-07,1777516.7265200042,1861107.4253665786,1564890.1244175858,1836448.2186904463,2037500.1411998125
2024-10-08,1776229.8057650765,1867322.2206181441,1574459.2936324298,1839487.943424237,2056185.5515208847
2024-10-09,1787054.389346356,1879514.360849146,1587681.1984389094,1846462.9464386273,2069828.8171037387
2024-10-10,1782562.2125273715,1874273.6578362342,1582695.924583522,1843819.6313074043,2066573.4829385737
2024-10-11,1797365.3524829124,1889838.9562586963,1592565.4749166784,1855895.89617597,2078523.585218915
2024-10-14,1805529.722839815,1901574.9821106703,1602806.3790108094,1864766.7150374935,2095027.9220680315
2024-10-15,1793151.5733708052,1894463.6944173207,1592031.251852918,1846821.9076531716,2079729.3908544779
2024-10-16,1803755.631832262,1905326.4887784026,1597209.6281464302,1855546.3011353964,2088255.1328636173
2024-10-17,1804751.098506706,1904006.8865485883,1593023.3822067752,1854798.3690086082,2088651.2154863083
2024-10-18,1808033.7663870414,1907871.9328273993,1597910.8716948433,1863522.9768789469,2096499.8650454266
2024-10-21,1790037.9040736223,1894447.838145891,1585436.3354812195,1854614.1925745904,2093471.3599186034
2024-10-22,1784391.1123297438,1891382.5158239831,1585352.811126978,1850514.1048703904,2092174.030398461
2024-10-23,1777368.6874943126,1883552.3448124155,1576501.286967914,1835483.1334917715,2073864.829094183
2024-10-24,1779356.4741511405,1882986.8408500336,1573160.3831399588,1840126.0628382473,2078475.7170480085
2024-10-25,1770500.3817855096,1874552.1441378356,1566356.6262767457,1837336.323641234,2077779.814412637
2024-10-28,1781363.227457311,1883649.214516994,1569502.3306519939,1846497.214484929,2084121.9674165181
2024-10-29,1772264.8228080287,1878434.0952071669,1566423.2715134802,1845165.3201856574,2087416.462965054
2024-10-30,1771302.0255725826,1877203.770925372,1564392.6363340276,1838878.1052166736,2081451.643407099
2024-10-31,1766747.806598163,1859681.732462293,1548180.6543317554,1813936.1518171546,2042065.0741263828
2024-11-01,1764352.0083011752,1861495.440462829,1553442.669579298,1820909.1549675395,2050701.5501595046
2024-11-04,1765113.6092899826,1860261.6541519994,1549279.785723178,1820158.4979938655,2046504.4528326455
2024-11-05,1780514.8534849389,1879655.4367712152,1561784.7390591402,1840977.0877984702,2070308.8121469421
