Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-06-27,-0.00041168543950154124,0.0018542207270904054,0.011771287956392484,-0.002344906300551952,-0.0036154339737478614
2022-06-28,-0.008826293590137202,-0.010884375841902605,0.0036174412570197934,-0.01357231754266297,-0.021049815781876924
2022-06-29,-0.005029795195623521,-0.0034708608838631694,-0.01297715837738056,-0.0028301656995873836,0.0005265536884624389
2022-06-30,-0.004655110704344878,-0.00513670337421368,-0.0077877632430569665,-0.007200716614681246,-0.007656135664906527
2022-07-01,0.006417718872202327,0.010491881088562138,0.008109051908241849,0.006040385701938877,0.01005704573845767
2022-07-05,-0.011694039651612864,-0.007571890839510154,-0.013225377896939894,-0.004969854466307044,0.0017722206718828737
2022-07-06,0.00039487986002617603,0.0003652203583517366,-0.004993302223883056,0.0006324346100110567,0.0035753877952089397
2022-07-07,0.012911014787023944,0.011407478072260835,0.011397099244265352,0.015364689488411853,0.014363226241190352
2022-07-08,-0.000519823958833765,-0.0012566218556686604,-0.0009830781458850524,-0.00026267420211478765,-0.0005275320549226192
2022-07-11,-0.00944627933904607,-0.006696728863775814,-0.002901715096160995,-0.014223068405867845,-0.010988953761198017
2022-07-12,-0.0033781755336638186,-0.004889853947885547,-0.004743121863573729,-0.005437936642971208,-0.008957108635542999
2022-07-13,-0.0038737040570662185,-0.00394428427089788,-0.003892944912389562,-0.0033207828835042363,-0.0044966212402676176
2022-07-14,-0.00979091874573812,-0.00632207133025009,-0.0069458675402056524,-0.007300519934976157,-0.002529147620422889
2022-07-15,0.015948387947612552,0.015104743065479376,0.010903600957809623,0.01617411635416821,0.018484359927731786
2022-07-18,-0.0012114077615726915,-0.004478826986382467,0.002481499945543586,-0.0016166283216872968,-0.008027607306557383
2022-07-19,0.022058295564566288,0.021293373416021,0.012588049430075854,0.024612215374889335,0.026518511839195513
2022-07-20,-0.0011999600738910043,0.0016346838035024014,0.0003496592394462983,0.003255927166157857,0.006297127433392946
2022-07-21,0.005661893362928883,0.00449361672367754,-0.003827012758127135,0.010254952355412517,0.009915024772073844
2022-07-22,-0.003439721110927607,-0.0035218310197221436,-0.0030119234537943074,-0.008169559488387268,-0.008847125633632769
2022-07-25,0.006147712136707728,0.005872496672897576,0.01179405383764176,0.0036762089045929702,0.0010130240666637036
2022-07-26,-0.007732967606672747,-0.005123731063461645,-0.003238347672386288,-0.011582934801093403,-0.01165512776833355
2022-07-27,0.01711023035488002,0.014732912029203904,0.008789246976402598,0.023316996440532645,0.02559820936873236
2022-07-28,0.007753667935561648,0.011337484289353661,0.006095625732900567,0.009436645030125534,0.012383853533610711
2022-07-29,0.009543168232114985,0.009589866008856252,0.012288085445314234,0.011695709846068159,0.014351824632087062
2022-08-01,-0.0006477470503745142,-0.001731602195692461,-0.005345010993356825,-0.002250053001580321,-0.002893317319914823
2022-08-02,-0.009698364649523006,-0.006677486108436548,-0.0033619306652982184,-0.007432915481232594,-0.006263164468738647
2022-08-03,0.007519193112292211,0.007395871242559915,-0.00916356586326228,0.011460621223904122,0.015294108826972463
2022-08-04,-0.0004895466221117584,-0.00423489383150677,-0.016065602265663226,0.0016481154710581425,-0.0007225920355695692
2022-08-05,-0.0006359682585407311,0.0015811270802352784,0.007523290842843533,-0.002137183963343503,-0.001979937840379087
2022-08-08,0.00228222235897535,0.0024130179702004373,0.003050011554652343,0.0014385226625077685,-0.0008277735722257429
2022-08-09,-0.0024844669815212717,-0.0009809676432753767,0.00860809417230346,-0.005083095372555468,-0.003811790760285927
2022-08-10,0.018535965025255674,0.015384002778804362,0.007153464353639505,0.021313008052868287,0.02049342056911585
2022-08-11,0.0020377946088203647,0.003523935978990256,0.016033869674290768,0.0006904687948576793,4.612149457283721e-05
2022-08-12,0.011234666900540757,0.012780911980992737,0.00761813125706956,0.013099419665007606,0.016768146855861144
2022-08-15,-0.0011577024036903971,0.0022875707290630487,-0.00573021533767426,0.0002738022517096983,0.004225990728452533
2022-08-16,0.003226296494794889,0.0039006705792730134,0.0008098543089085641,0.0011918032558668745,0.0017554602845331058
2022-08-17,-0.006771026225617649,-0.005833148858625958,0.00123406269854609,-0.007574762042033445,-0.006631455781372697
2022-08-18,0.0017890644745637285,0.0038043410592196736,0.012287652193302856,0.0001722338135203838,0.00305894849083721
2022-08-19,-0.010060882217407974,-0.008339940425535652,-0.0015597975392515062,-0.013382157505184789,-0.013432095826949153
2022-08-22,-0.016044747401008252,-0.01595070109734953,-0.006075683999186121,-0.01772797496339973,-0.020534415916037774
2022-08-23,-0.00032234347102388927,-0.0008384100365399494,0.0133018811007668,-0.000354519151705035,-0.002265744112901147
2022-08-24,0.0016505433468341213,0.0026279159689199805,0.0052825317663092175,0.003249542619944812,0.003006653418614169
2022-08-25,0.011254950134733654,0.011397179966353699,0.006420103713870029,0.01401513901388518,0.014266309583789383
2022-08-26,-0.025567527824910563,-0.025094321433743128,-0.013109717917923036,-0.028478972407622427,-0.03340988278957646
2022-08-29,-0.0038723770967575843,-0.0035619928048977734,0.005939002816247374,-0.005185539526465499,-0.006394777075751312
2022-08-30,-0.00925265775671058,-0.011318445125345189,-0.0182261241006475,-0.00963302806628985,-0.010546822839627934
2022-08-31,-0.00664736454844117,-0.0066765536537051196,-0.0062080814570608656,-0.00613533097440544,-0.007623628221182455
2022-09-01,-0.0031683547120914257,0.0017838436903838684,0.0010460588281491212,-0.0034354529556206437,0.003051463644326402
2022-09-02,-0.007103503567649216,-0.007554143720482354,-0.00210995990966778,-0.008063380270407206,-0.010174081302431248
2022-09-06,-0.0031173817022276396,-0.0037302216367207652,-0.006127118957794608,-0.004584377194482014,-0.0032244148090148084
2022-09-07,0.011749464983031421,0.01621200437596859,0.013094584823674316,0.013982632141001483,0.01750899464561928
2022-09-08,0.005264037490831708,0.005664882291504192,0.00540885859305007,0.00457007763914552,0.006415392684733012
2022-09-09,0.01647093584423076,0.012662788791661939,0.012266012505195878,0.018317375686308868,0.015086693740872015
2022-09-12,0.00812627533319632,0.008398037907585865,0.011169878974558012,0.01144388147715758,0.010767615751287485
2022-09-13,-0.03387890014159056,-0.03325179063084782,-0.028255612730727075,-0.03759336909697697,-0.042486754921288505
2022-09-14,0.0025914096579189305,0.0020284611083218884,0.007218806773201525,0.004037716953321446,0.003685070323088624
2022-09-15,-0.007920399254514376,-0.008256196834923402,-0.011011374558931308,-0.009702316822633561,-0.01083044497577934
2022-09-16,-0.003944048328253014,-0.006404112437351617,-0.008624126974867363,-0.007913200921912389,-0.007609918154008133
2022-09-19,0.00600118785493442,0.0068550505677436036,0.008118667256155954,0.005941406589831111,0.0075143063836784485
2022-09-20,-0.012651374543094174,-0.011564676444101307,-0.011144939514502572,-0.012431883244818143,-0.010923780604268574
2022-09-21,-0.012741357325032787,-0.012662731586899012,-0.012521903243878807,-0.015075835463209342,-0.017084729839108914
2022-09-22,-0.0042406330710358375,-0.007894770413608199,-0.008591873876952594,-0.0073900186499304965,-0.008165419071070046
2022-09-23,-0.02114184042347489,-0.01697824357164468,-0.029480833830349162,-0.021780470477803404,-0.016117955128751915
2022-09-26,-0.0124898593422903,-0.012462457996954446,-0.021373641684365285,-0.011394750362095252,-0.009370651292706866
2022-09-27,-0.004243012117610134,-0.004229079360529964,-0.0027865485372865484,-0.003158634543889538,-0.0026989621920813223
2022-09-28,0.019381874498641594,0.018900529588371517,0.02460116657853062,0.019976105754669904,0.01913144187052196
2022-09-29,-0.013444638572804868,-0.017053981139988017,-0.020110728892713148,-0.01791980822577799,-0.02022575720661568
2022-09-30,-0.008420668077707028,-0.011253860280736494,-0.012303115395385533,-0.009987484767915444,-0.014757787506977982
2022-10-03,0.0230183032832445,0.023982061835414292,0.0171588355752037,0.023649648183925676,0.025719146330136056
2022-10-04,0.031207752846223347,0.027642431064117012,0.01723664010033721,0.03243728582181027,0.029544890651123756
2022-10-05,-0.005871310733697732,-0.0039019240051998416,-0.003387766622863664,-0.004507648842779877,-0.0016347266961400653
2022-10-06,-0.012801564486944694,-0.011406636241441115,-0.011076458197466943,-0.010620448915301006,-0.01019379026935019
2022-10-07,-0.01752254097684125,-0.02009564748988102,-0.00765120967544064,-0.023049376634424412,-0.02724849536973839
2022-10-10,-0.0048153984744394585,-0.0037805082611881424,-0.0036798901943837503,-0.008017522315494907,-0.007209268775143829
2022-10-11,-0.005083801997803894,-0.0013091405186620442,0.0011018800321889177,-0.008322138619487718,-0.006352215710036302
2022-10-12,-0.002309052815534174,-0.00484894041556394,-0.007009347108234976,-0.0023488413286735232,-0.002966813386721223
2022-10-13,0.023239897501871942,0.023359136413105608,0.016682924431875135,0.020545856704216492,0.025463457560201075
2022-10-14,-0.016053180840770342,-0.01767001130057333,-0.010895054379496893,-0.019877198050378686,-0.021822726937842152
2022-10-17,0.019704893078812402,0.01977958506587929,0.011551851826584913,0.025143602224390937,0.024705927480856094
2022-10-18,0.009935534828303894,0.011474078860943537,0.007276154819376268,0.009285670342780383,0.011487763316617938
2022-10-19,-0.009593520445111303,-0.008490772953017922,-0.002235323853933102,-0.00999950813457362,-0.006678668773519192
2022-10-20,-0.006236415793292482,-0.009635000431257423,-0.006872474853881427,-0.004425006082740213,-0.0079287525419669
2022-10-21,0.019810707524617,0.01974597698522551,0.010520209549182091,0.019905678968183516,0.023380114337683944
2022-10-24,0.00800872051361834,0.009856092942040151,0.0022335789782410576,0.0019325270821188845,0.011883966472223007
2022-10-25,0.014745228830862933,0.014378490672661837,0.007627390479614915,0.017621360870372138,0.015849990843573858
2022-10-26,0.0062686576169308506,0.001863524947845585,0.0037930570658644136,0.00029751302059577434,-0.007210565510624267
2022-10-27,-0.001488219425659798,0.0007415352104709338,0.004860355864701127,-0.005298227422125823,-0.005159017802506272
2022-10-28,0.015524006504910481,0.018926413914883256,0.007522197913378381,0.015337612112891863,0.02272688667931111
2022-10-31,-0.0048958979042569295,-0.003581214671171562,0.0002727390259831264,-0.006714932577554067,-0.006566296049352216
2022-11-01,0.00487875541863958,0.0009435330387539409,0.0015474936219332935,0.0020040244801473595,-0.003870953960506296
2022-11-02,-0.015294902324683113,-0.018836130322216538,-0.0103950460184844,-0.02003909991390096,-0.024757029864065916
2022-11-03,-0.005419463821421555,-0.004750187657468374,-0.002231374413869336,-0.007234399456014118,-0.010301652784608262
2022-11-04,0.023086134600148522,0.013502011547600556,0.008299030878001545,0.02237229023855991,0.014261893407260251
2022-11-07,0.006673139718785137,0.0070781389714666965,0.00464902008532686,0.006350980470640533,0.009371387467696168
2022-11-08,0.0092788712320504,0.005200653050340787,0.003787271716189755,0.006878899303791819,0.005332994609085651
2022-11-09,-0.014474531145890923,-0.016235074366660385,-0.012568209945169273,-0.01830461816960316,-0.019800952572472275
2022-11-10,0.04210700887120655,0.041558923153383054,0.01869139756099214,0.05173939067517175,0.05319216987921571
2022-11-11,0.009079885520762776,0.004764348459428636,0.008307011262859598,0.014043274541764017,0.00935005461512084
2022-11-14,-0.007406324012076304,-0.007014982557303373,-0.0028802587455860618,-0.009190055329636682,-0.007764058396939277
2022-11-15,0.00518599487205651,0.006842733137130352,0.003029674300601748,0.009740123213074492,0.008077766201563641
2022-11-16,-0.004906229767254855,-0.005862382463407534,-0.0056109771056863655,-0.008001905674664411,-0.007337115546045436
2022-11-17,0.0005765936822144102,-0.0023261959589293557,0.0006207787637197981,-0.002209123352755693,-0.00276350382084245
2022-11-18,0.004487613568965765,0.006582472349730972,0.004192492176396279,0.002352313131014805,0.004338542352453789
2022-11-21,-0.0016392185295400763,0.0002190791843936779,0.00020606948570200956,-0.005571135708293373,-0.003373338823793315
2022-11-22,0.013164728655051361,0.011595847063043063,0.00873356997665109,0.012394232807599659,0.012991648688560842
2022-11-23,0.004370003344783102,0.0037837152502506743,0.0002541320424664928,0.007395476136456081,0.00613153979550396
2022-11-25,0.0033178848629684676,0.0025728526865262946,0.0013459877655010999,0.0011383452518405335,-5.927812160833046e-05
2022-11-28,-0.012642013108666639,-0.013488991612539136,-0.009865804490732155,-0.013711334607663161,-0.015339243770258082
2022-11-29,0.002464278812378984,0.0011819671496775541,0.003353265731957711,0.0020186558997494775,-0.001663467501057836
2022-11-30,0.017227256652031064,0.020765139584806303,0.009708603743744382,0.02611938852408624,0.029956439340163676
2022-12-01,0.0032114230069562044,0.0002572437518779669,-0.0016654261847587337,0.0022813909944758848,0.0001759150254299069
2022-12-02,-0.0003329843863983939,0.0002388504518215928,-0.00032947593365140193,-0.00045652563715992134,-0.0013565300059084073
2022-12-05,-0.01527402247617371,-0.016175237554901245,-0.012479493824283705,-0.016439208408902783,-0.01727425824898765
2022-12-06,-0.00826641589427446,-0.00946637976555853,-0.007641761690261317,-0.010087122076824051,-0.014006098947653589
2022-12-07,0.00032223998157676625,-0.00011123301531534846,0.0001096598177956487,-0.0015508376247483913,-0.0018330458935242877
2022-12-08,0.0050724923399794175,0.0053411075004210495,0.0003515482448974705,0.0073159909770605935,0.007709345828417868
2022-12-09,-0.004206862930151822,-0.006798267543856706,-0.006419743233827657,-0.00487051884967904,-0.007051904332393555
2022-12-12,0.009340961490783117,0.011771236169570098,0.012267773908866353,0.008917312875347028,0.013912171556963004
2022-12-13,0.007036412184547869,0.005433089843532635,0.005967914709515965,0.008946023129011937,0.007228207190650204
2022-12-14,-0.0030476180595798708,-0.00383371525252707,-0.004802811536555929,-0.0038532371966100154,-0.005821901553038078
2022-12-15,-0.019702905507463897,-0.018742929358345872,-0.009125060389217787,-0.02355421380495304,-0.023854285681264242
2022-12-16,-0.007712319258144196,-0.009463655677757976,-0.009005262384748969,-0.008867480992787447,-0.011532038399956868
2022-12-19,-0.0028215120529290205,-0.0057316291102065264,-0.004153235524747112,-0.005713145405877418,-0.008320556178626592
2022-12-20,0.0029325854851269817,0.0016812937231185376,0.0006456673951462655,0.0022969097258793703,0.0015246446470238428
2022-12-21,0.01144502520342594,0.013003616278700836,0.011332297311095418,0.012517792413395457,0.0145594711477246
2022-12-22,-0.007658665914042406,-0.008315645737507427,-0.004753021207949182,-0.011457598906875699,-0.013603132610201296
2022-12-23,0.0057585818780308,0.006117327651152804,0.008625221128508498,0.004510716782484048,0.005480786160153794
2022-12-27,0.002507827513779537,0.0007677178802729667,0.003725950240534903,-4.1395650534736816e-05,-0.0038151201995235695
2022-12-28,-0.01049955800016844,-0.011332242312821594,-0.010364550182770604,-0.011870917274697579,-0.011858442574851802
2022-12-29,0.01119539790801305,0.01304400562763508,0.008179749100519551,0.016515573607174927,0.01724791320264596
2022-12-30,-0.004833182324606722,-0.003512917058664411,-0.0016666860252821936,-0.005434376703807309,-0.0026255722922893243
2023-01-03,0.0013710751885644967,-0.0017752260776032758,-0.004033617195443484,0.0006221689994352353,-0.003682202970888948
2023-01-04,0.010070668873062294,0.00874607884241807,0.007607915703037316,0.011792009516310209,0.007030427810325701
2023-01-05,-0.00652766449646891,-0.007930254712352203,-0.0019259668703875965,-0.009768764082953574,-0.010550749978821883
2023-01-06,0.022539279362226328,0.020501004100267783,0.014400330853915788,0.02192532808741099,0.022104212851212557
2023-01-09,-0.003095591826807853,-0.0023683145925225135,0.0008936565210042602,0.002337167715943167,-0.0006619531145291013
2023-01-10,0.0038680062520741743,0.005337784003894397,0.002399020634989535,0.0052417402427471504,0.006963148810382291
2023-01-11,0.005077169023169237,0.00826877901000267,0.004800297972537226,0.009717478158056458,0.012432124201285477
2023-01-12,0.00526879419964521,0.0038894585024595862,0.004110648677699613,0.006863932134206996,0.003678693158069013
2023-01-13,0.0029002506936839367,0.0027173462734002563,0.0008276360203534061,0.00502508357255671,0.0038250923581211183
2023-01-17,-0.0036200708987585983,-0.0027068232358335997,-0.0034288716241670514,-0.00014079097821517728,-0.0014389391313981426
2023-01-18,-0.013499721049036295,-0.014850614088796288,-0.014488570136658274,-0.010214732622240041,-0.015725408881049563
2023-01-19,-0.004527931827388643,-0.005995807766201233,-0.00025892775503877363,-0.0041718636448344615,-0.006940909185376043
2023-01-20,0.009818009970784969,0.012331128116662926,0.006898058568243437,0.014867447651344401,0.01789258616240108
2023-01-23,0.005732028643112841,0.007793475635176961,0.005518257697406881,0.009090406370079851,0.011867783076564331
2023-01-24,-0.00021408873935435668,-0.0006337897229614642,-0.000525803576147843,-0.000866577078921571,-0.0009827512606788158
2023-01-25,0.002674708808184434,0.0012718551821442325,-0.001236801743834337,0.001838014857234782,0.0003893014397995387
2023-01-26,0.002538889068046224,0.006012845213395179,0.005618209460596102,0.00816976690021809,0.010416584658250239
2023-01-27,-0.001955464336823476,0.0004974392716095011,-0.0006018455511332954,0.0006869471812582795,0.0028141991729790927
2023-01-30,-0.005417544977854072,-0.008316947303766642,-0.008882331005275468,-0.01156351401030431,-0.012090453206863638
2023-01-31,0.00965852491742858,0.01359565273261576,0.012667358286230446,0.011108993188695404,0.013833282252609935
2023-02-01,0.005036047507071206,0.0071563505826235385,0.0028175924907878347,0.010472408539202727,0.010681137191349332
2023-02-02,0.0021872896981862677,0.006364088469519524,0.004370115800788055,0.007816299003142069,0.013964479520887974
2023-02-03,-0.0073418011943156,-0.007538346170279375,-0.00763242397668884,-0.010551418655394995,-0.010331917428746618
2023-02-06,-0.005427751147301096,-0.005249264775362583,-0.003450628062883654,-0.008517781815058578,-0.005568837534211113
2023-02-07,0.006493280820190739,0.00649110137925657,0.005761822683644446,0.010276180944076563,0.012575807851864962
2023-02-08,-0.006621790824037133,-0.008262028047818837,-0.007649421140183632,-0.007789317041505206,-0.010597020265943335
2023-02-09,-0.005102130338703326,-0.008278459411027672,-0.007448442857529436,-0.004662214399512088,-0.008266632305686916
2023-02-10,0.005261881429345916,0.006020942163025733,0.011992342168673842,-0.0016878657172006983,0.002407297038474532
2023-02-13,0.009340461172802295,0.009500499117064853,0.008197359188344633,0.010626995031601805,0.011254831103379548
2023-02-14,-0.0030087082496251805,-0.0024911877059315968,-0.002134732887463242,0.0006838578295020881,-0.0003124184629712534
2023-02-15,-0.0009636157468033701,0.002126097169857788,-0.00015926293130441582,0.0005806392762905954,0.003297807295661759
2023-02-16,-0.006054804439480255,-0.008059194212119092,-0.008232216878863219,-0.009035161964141891,-0.013455624247396769
2023-02-17,0.0015004981128070582,0.0009765425119603321,-0.0027564273018358953,-0.0020988530616019574,-0.0024635595438482483
2023-02-21,-0.014475817536454327,-0.01704721133809106,-0.01665529289325618,-0.016068435587927477,-0.019223390256916217
2023-02-22,-0.0036415380537074826,-0.001529414934364759,-0.000983365213077958,-0.0030851415935403415,-0.0011705943805814245
2023-02-23,0.003225178859052491,0.0035856620794056937,0.0054015646932359385,0.005130960645617577,0.0049169099943822125
2023-02-24,-0.007994248080824384,-0.006860442216064633,-0.004933105508565294,-0.012311683435634269,-0.010333649980962534
2023-02-27,0.0033658154802516105,0.0015201190994076352,-0.001009859930804602,0.0053802001103497865,0.0033996784587104756
2023-02-28,-0.005136260857993458,-0.004212274507341185,-0.005392535441294477,-0.004051889480524706,-0.0036152284458809136
2023-03-01,0.0012130567356996025,-0.0017230219529104085,-0.002819276294640738,0.001978404640394116,-0.0034953284572940557
2023-03-02,0.003208211386020565,0.005826189061305387,0.007762002686062752,0.005045244226348222,0.007286488854656659
2023-03-03,0.011297645862257344,0.011462304498692566,0.009052499360268973,0.013764099792991757,0.015403932140819476
2023-03-06,-0.000609686519506103,-0.0022912769161304025,9.194997470718391e-05,-0.00138591653538378,0.0012214875198763853
2023-03-07,-0.015404687082284707,-0.013940308179428706,-0.012735361296414727,-0.014499991579834726,-0.014956612698486693
2023-03-08,0.0005501378031198545,0.0003839384049169059,-0.0007702858693783288,0.0026031889662536667,0.0015554202574401543
2023-03-09,-0.014398048873786928,-0.016468109423913857,-0.013158871035900188,-0.015623786124983718,-0.017699518567035
2023-03-10,-0.009995854224298828,-0.014498060493122855,-0.012463926181408902,-0.013091316739873404,-0.013846404129889134
2023-03-13,-0.009011179222956356,-0.0063653464527566594,-0.006985565163917351,-0.002966833766377963,-0.0015924112772437438
2023-03-14,0.009807228004577784,0.012588770123276527,0.010307392411426086,0.012681792972720984,0.016124333352609765
2023-03-15,-0.014571905685808684,-0.010297990686305991,-0.012716714996804934,-0.014533845652801358,-0.005928301783197032
2023-03-16,0.010947572615375378,0.011229210707085269,0.008408154531397649,0.01586728763746348,0.01661285496469822
2023-03-17,-0.013195758514468747,-0.014058019720266657,-0.01328845637317766,-0.011192871957651729,-0.01055223709347064
2023-03-20,0.013480579203034138,0.011918163515308722,0.011100345862762762,0.010352359131038602,0.00879212286117248
2023-03-21,0.010433766641504638,0.009886865353118557,0.009602292400708645,0.012562644757599273,0.012718072340277553
2023-03-22,-0.012855529021759127,-0.01672109691528989,-0.01742686648895264,-0.010887453811618153,-0.01602357203731386
2023-03-23,-0.0009551719881816245,-0.0022414758037994087,-0.006898271795521604,0.0023270841248084206,0.0023480650341221043
2023-03-24,0.004170129607355966,0.008389526509085865,0.012896576515154523,0.0024290737745269464,0.00650103091531995
2023-03-27,0.006395906699987464,0.006020897297613015,0.009118815549513881,0.0037077765408823904,0.0016446372181120328
2023-03-28,0.0014973228379420167,0.0010514985359986184,0.005089238004297725,0.0010285916294812125,-0.0016569316832205638
2023-03-29,0.010807235361988576,0.01093934329523627,0.011203052682049464,0.011786544024334544,0.013822183278878075
2023-03-30,0.005334927487238739,0.0044894526592158535,0.004212617540284125,0.007438774718744101,0.005828045230049428
2023-03-31,0.008559244126267185,0.011539708049555397,0.007993059004573144,0.010101632916521108,0.01358121827532277
2023-04-03,0.00675028376900455,0.004176280365656648,0.00628113703941402,0.004517675671404708,0.0038872378431795696
2023-04-04,-0.005545612095273267,-0.007094298573099844,-0.005650929134603078,-0.003948194994040755,-0.005424252235276095
2023-04-05,-0.00010956136382178627,0.0013518092134592319,0.0036353692969268714,-0.004584382405845577,-0.0023039744443077437
2023-04-06,0.000758620336787752,0.0016442120182909026,0.0006028832852122967,0.0031851390537507296,0.0037466942270685255
2023-04-10,0.002577730076599005,0.0031099536086898194,0.0020525160277440335,0.0012080491779542513,0.0011029674333793427
2023-04-11,0.004121526732968617,0.003701658760237203,0.003123941666453023,0.0023440555566880406,0.00017441227119929792
2023-04-12,-5.4322571542142484e-05,-0.0030476439637113772,-0.003369387959333725,-0.0012725167971731066,-0.0038167919713657517
2023-04-13,0.008391949910740326,0.008331548647436682,0.0076793186752794895,0.012569977809850474,0.012608716910580853
2023-04-14,-0.0021015749216942714,-0.0034175893840682203,-0.0020696920512405237,-0.0028900460798729766,-0.0019454889077372695
2023-04-17,0.002514853713323495,0.004473091966802123,0.003650767664022947,0.0023200175264446177,0.003345238693525321
2023-04-18,0.0019322898884921447,-0.00013814018365354563,0.0021502600263987315,0.0017022714618013524,0.0007087190965926471
2023-04-19,-0.0019858060476325434,0.00025256653804239804,-0.0005542509959316488,-0.002173457608875884,-5.213470687492894e-06
2023-04-20,-0.003512445818026566,-0.004005489357622349,-0.005621276482988713,-0.0034040126648657854,-0.0054311969900605606
2023-04-21,0.0005347105389403861,0.0009057511083616632,0.0018504753215677905,0.00037632459238401417,0.0006090748190448192
2023-04-24,0.0022375797204938763,0.00196190316025735,0.0036589546772600734,0.001093289549884302,0.0013258997630192226
2023-04-25,-0.01323349027163312,-0.012898860857834982,-0.009721477767464681,-0.015487030255760814,-0.015266940797060258
2023-04-26,-0.00846187045410951,-0.008120253785886988,-0.006518508258645195,-0.0020102693254863135,-0.004263764497545286
2023-04-27,0.010726341712293141,0.013735705487833982,0.010677799512766484,0.015900871127279004,0.019260355037889587
2023-04-28,0.005687791817900356,0.007614780997391435,0.008061101314457808,0.005707939291131892,0.008333303666524516
2023-05-01,0.00021334717850596263,0.0002498627659519581,-0.002492788368826493,-0.001052501610991352,-0.0006138475867983884
2023-05-02,-0.014717852964067135,-0.012489271357688625,-0.010060243548809855,-0.010647186244926332,-0.010818093466359091
2023-05-03,-0.004566793191316587,-0.004998185913779762,-0.007113102267663485,-0.003232033844202231,-0.0067030992776861975
2023-05-04,-0.005609415105589766,-0.007750564143450989,-0.005202475305346677,-0.0032430045684490594,-0.007032568312409615
2023-05-05,0.014837503383549944,0.015888069605826338,0.011588060659622368,0.016265444583378974,0.017815013135313862
2023-05-08,-0.0017424446196191434,-0.0013851865172974653,-0.002344850907743057,0.000579338204837132,0.000582488175999929
2023-05-09,-0.0035924577712656003,-0.003565880650044151,-0.003917575060847667,-0.0038111929388845445,-0.004143845907272348
2023-05-10,-0.0012540413513575377,0.0014078379003699126,-0.0007913518906724759,0.0020160597005229874,0.004278593342824877
2023-05-11,-0.004091189782768678,-0.0036651115007975132,-0.0014539613705050192,-0.002181477308718538,-0.0013080469691063579
2023-05-12,0.00010749500034812343,-0.0001914855385228842,0.00175841827957246,-0.002596717328750553,-0.0012588719084347666
2023-05-15,0.004442350625484925,0.0031336244890338705,-0.0014221872564569304,0.006543824777324181,0.003400616191626016
2023-05-16,-0.011403280100102164,-0.010464021405929391,-0.010542266879537188,-0.008100109686008161,-0.006360482212537266
2023-05-17,0.009652025569318878,0.010569351685686623,0.0035749242319742525,0.009024812761848855,0.011604548619306598
2023-05-18,0.0021604237409964533,0.0047776364599547705,-0.0005682746726725085,0.005169818263027315,0.009516529528659001
2023-05-19,0.002303710532108205,-0.001570977871485968,0.002846066024660532,0.00017023775230873284,-0.0014886554493164228
2023-05-22,0.0003205326940476372,0.0005053831327275216,-0.005604864239154295,0.0015909570272414353,0.0005749149213065685
2023-05-23,-0.0055505676005702664,-0.006856981217147062,-0.0038645819556185623,-0.011887059970952074,-0.010779465007453082
2023-05-24,-0.009900129026311655,-0.008259644037995506,-0.006173973116701759,-0.008441981222660933,-0.007207352343840956
2023-05-25,-0.0032097533250546872,-0.0012591167278342974,-0.008251602365341393,0.002964170544731415,0.00847936810451344
2023-05-26,0.008985226694501414,0.007847267044316153,0.0033644928331180157,0.011616570240375212,0.012627757378680826
2023-05-30,-0.00484629059665076,-0.002301880281440183,-0.007117021122357126,-0.003294891838952485,0.0003468047610601932
2023-05-31,-0.00766668652659408,-0.00521724904119214,0.001685712044166232,-0.006987393777184714,-0.005223523039469935
2023-06-01,0.007240210012835702,0.0066294108158628795,0.005642257063539491,0.011911288297761224,0.009328195511742798
2023-06-02,0.017033692534238476,0.01824187261092125,0.0143689192777674,0.014926604117257991,0.014265842058401645
2023-06-05,-0.005220036807455752,-0.0036099474483148875,-0.00104625683446824,-0.0031398673340556904,-0.001827001689238994
2023-06-06,0.004933843317656006,0.0043080642184691875,-0.003891891354675381,0.005701428984004275,0.0020452306953446797
2023-06-07,0.004092385632965989,0.004890427744152603,-0.0018996771179999872,-0.004031915918147111,-0.00313205735100186
2023-06-08,0.004218832719496968,0.0026922664933246576,0.005735513490687794,0.00589305352070113,0.0058530443396838105
2023-06-09,-0.0014932921263245413,-0.0009712691520260552,0.0011400796639320365,0.0011668723894762145,0.001667336581422374
2023-06-12,0.004111339739709008,0.004261621978030483,0.005043051044793856,0.0064506322097008795,0.008949148744341606
2023-06-13,0.007006228325170172,0.00665748504666408,0.00541928198750119,0.007499282306130173,0.0064390713128374966
2023-06-14,-0.000512458439742125,-0.002242067854669183,-0.0015337111065408804,0.001543936554182057,0.0007946299358851938
2023-06-15,0.010425579445868527,0.01120114155540275,0.01305716080238084,0.011065620382844754,0.01247516964275519
2023-06-16,-0.0003769023549056172,-0.0015615577487743115,-0.0014002380005707638,-0.002650236032507358,-0.0035297692449364204
2023-06-20,-0.009921252126987246,-0.0068210365994213484,-0.004172637983870686,-0.009341579645502751,-0.004427678519463352
2023-06-21,-0.0009608701659622465,-0.001622438942558202,-0.00045899098850943343,-0.0028996826208254056,-0.005264458282261852
2023-06-22,-0.004524200992563232,-0.0012760198675707546,0.004676472755205552,-0.00032815996595658703,0.0035723891460077706
