Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-01-25,106046.84991984512,73152.01355659735,49213.774176490304,60201.635246145066,40585.72152992826
2023-01-26,106206.88169914967,73280.17603147373,49349.805161573095,60295.19516700125,40649.43835554722
2023-01-27,106367.27836065306,73409.04562860182,49486.75092168784,60389.54821479248,40713.83584790839
2023-01-30,106527.34571853072,73537.93451613856,49623.583277851336,60483.962255173734,40778.4169286618
2023-01-31,106686.4705163632,73665.86152694596,49759.21661804312,60577.227284795415,40842.19090013938
2023-02-01,106847.9585498383,73800.65759733776,49898.510293236555,60671.57018644944,40906.87070144105
2023-02-02,107010.35062579041,73936.24350544951,50038.076336255865,60766.940088875795,40972.258902521506
2023-02-03,107173.13173834389,74072.47535674277,50178.01459601841,60863.082792886555,41038.58410339206
2023-02-06,107334.57119510378,74207.7166943524,50316.92629761065,60958.15780407841,41104.20091553504
2023-02-07,107494.98250901018,74342.34708741866,50455.34236023795,61052.378679207075,41169.438427705194
2023-02-08,107656.48709142498,74477.69010533522,50594.45470162839,61147.60622148837,41235.517683674654
2023-02-09,107816.83290923532,74612.00496959378,50732.48116654731,61242.050782971826,41300.87297422195
2023-02-10,107976.33801694788,74745.31801656328,50869.43350342827,61336.02761331882,41365.66881333361
2023-02-13,108136.65275961976,74879.4636473643,51008.31353745715,61429.83157068762,41430.62227047051
2023-02-14,108298.57227601674,75014.81444014442,51148.336235821975,61524.672683235,41496.32568549901
2023-02-15,108459.96219992435,75149.79786541186,51287.95384834553,61619.57483798678,41562.004859676446
2023-02-16,108621.13911897791,75284.91272010744,51427.392628369904,61714.52782265327,41627.90399181114
2023-02-17,108781.28108398686,75419.0589615362,51565.71514028059,61808.57582480373,41692.88688939812
2023-02-21,108941.68155770781,75553.36767730609,51703.63274485827,61902.4102867366,41757.701786338665
2023-02-22,109099.56290187406,75685.46936263576,51839.180288061616,61994.65846999221,41821.22981291516
2023-02-23,109256.77268118176,75817.29500099081,51974.53479224583,62086.601599338,41884.67816572107
2023-02-24,109414.53178886385,75949.6219522077,52110.57853681743,62179.03281824713,41948.4452025581
2023-02-27,109570.82844117802,76081.04310633847,52246.01222732215,62270.26417167479,42011.529843136996
2023-02-28,109727.73567164266,76212.68585141447,52381.2443527592,62362.003940016424,42074.83270663161
2023-03-01,109885.77440208719,76341.04880058819,52522.69186509641,62453.34714075601,42137.89655434008
2023-03-02,110044.04607023894,76469.1885465265,52663.78669665554,62544.87336888005,42200.730050418875
2023-03-03,110202.8179690739,76598.05929392365,52805.918112794636,62636.87751562305,42264.03291391349
2023-03-06,110363.51695500468,76728.40114478147,52949.35157571198,62730.203546103825,42328.33859826452
2023-03-07,110524.07295303982,76858.52567984322,53092.77311588361,62823.3872247086,42392.72223239581
2023-03-08,110681.92840060224,76986.74960889311,53234.20646553118,62915.147318400865,42456.109969260026
2023-03-09,110839.88760303648,77115.00826444023,53375.4605765624,63007.15146514386,42519.59642114688
2023-03-10,110995.4154156805,77241.16640597447,53514.689534352314,63097.6405215512,42581.920710161765
2023-03-13,111149.23266368549,77365.48936231459,53652.11456724014,63186.87884948611,42643.3512870153
2023-03-14,111301.48027506204,77489.00494879884,53788.30041668185,63275.83245713089,42704.67793819596
2023-03-15,111455.30727925152,77614.11830715598,53925.90320992139,63365.96560490651,42767.02301455566
2023-03-16,111606.60319397943,77737.83967183287,54061.57908559456,63454.71584327808,42828.98359134354
2023-03-17,111759.69314182011,77862.96842039896,54198.352979390555,63544.94051301498,42892.00413484644
2023-03-20,111910.57646165068,77986.30591597038,54333.15407407798,63634.09749820204,42954.33535297626
2023-03-21,112063.69113850694,78111.14210836112,54469.59901346075,63724.21854007313,43017.22945947115
2023-03-22,112218.52884735553,78237.11947109395,54607.48699706013,63815.52296718817,43080.94628509011
2023-03-23,112371.24701679221,78361.11046517343,54742.723647147744,63905.776619982025,43143.60658092347
2023-03-24,112523.82619056555,78484.81519981903,54876.93752658634,63996.24450759455,43206.41582509998
2023-03-27,112677.02044957313,78609.52958965384,55012.959411667915,64086.93682577731,43269.64367291324
2023-03-28,112831.24768989679,78735.01850949597,55150.33851146057,64177.97599797057,43332.97587739695
2023-03-29,112985.71083406337,78860.6920373195,55288.49544026849,64269.10699808036,43396.19676846722
2023-03-30,113141.96269979529,78987.70221593615,55428.24922285328,64361.360167579434,43460.316808899086
2023-03-31,113299.13769190057,79115.30302179139,55568.56543138643,64454.32745314075,43524.81945914416
2023-04-03,113461.78043184428,79238.13052968943,55691.17368943242,64548.274101417024,43590.222960638705
2023-04-04,113625.60055481116,79361.50495452652,55814.69802188916,64642.659415082206,43655.88560219102
2023-04-05,113788.45124321582,79484.06263788283,55937.44850615977,64736.646854633786,43721.17780684895
2023-04-06,113951.19977691551,79606.87699163769,56060.872960723886,64830.17522902427,43786.31174698527
2023-04-10,114114.07028648451,79729.86492914076,56184.248522151865,64924.00964134278,43851.69438377646
2023-04-11,114277.36766562876,79853.19714180131,56307.91087319275,65017.956289619055,43917.1483285647
2023-04-12,114441.36529817934,79976.97913929986,56432.089407747895,65112.1273601965,43982.610959611855
2023-04-13,114605.36484922773,80100.44782265458,56555.84118935102,65206.16581985118,44047.81272661092
2023-04-14,114770.87972246287,80224.78642333508,56680.424734000255,65301.43866004574,44113.859713017984
2023-04-17,114935.97284798078,80348.7635696621,56804.75202473043,65396.4156663329,44179.771040173946
2023-04-18,115101.46001045444,80473.25730058548,56929.54981584031,65491.617103190285,44245.90671262151
2023-04-19,115267.29712189047,80597.74636860134,57054.636846200854,65586.98176303231,44312.087612186915
2023-04-20,115432.72228951375,80722.24086178752,57179.6321287429,65682.12198403504,44378.26503061802
2023-04-21,115597.52212654888,80846.25320938784,57303.73990982841,65776.91535102726,44444.06853654606
2023-04-24,115762.40500135299,80970.32363064302,57428.045175703286,65871.73933008134,44509.91029074651
2023-04-25,115927.65620631061,81094.66789550747,57552.92327478815,65966.66532453445,44575.83901804836
2023-04-26,116090.47987426167,81217.46472406984,57676.62690547591,66060.04066342281,44640.72601314819
2023-04-27,116251.82296825526,81339.21385039232,57799.34316804155,66153.21197151313,44705.32430617675
2023-04-28,116415.02608297883,81462.57438441546,57923.12327405294,66247.93391863006,44771.204336277675
2023-05-01,116579.18811088247,81586.85278268931,58047.98534784752,66343.21696284524,44837.64784598393
2023-05-02,116743.26821658903,81711.84278992683,58175.2238720611,66438.38780417888,44904.046134097945
2023-05-03,116904.70569018544,81835.19733984012,58300.98989399816,66532.48745488105,44969.70007834012
2023-05-04,117065.36435420997,81957.86313289337,58425.74017288231,66626.26066788302,45034.89662363774
2023-05-05,117225.05901588645,82079.57131927372,58549.802699748834,66719.7074183776,45099.61665690581
2023-05-08,117387.31902231538,82203.18624015134,58675.41141843472,66814.74564051942,45165.52450845308
2023-05-09,117549.23109827998,82326.6152279145,58800.696154985795,66909.83484968811,45231.468878756845
2023-05-10,117710.48703248399,82449.60961296322,58925.47480974465,67004.53639703286,45297.12803364925
2023-05-11,117871.50025820837,82572.67871091544,59050.09866957203,67099.43177115505,45363.074155571376
2023-05-12,118031.78075564705,82695.25660257632,59174.508097038626,67194.10272297607,45428.9281047931
2023-05-15,118192.05919725081,82817.84992966121,59299.155708821614,67288.5084198753,45494.69334587189
2023-05-16,118353.11076356925,82940.76916159541,59423.61162117995,67383.55682949962,45560.68641890219
2023-05-17,118512.15994458458,83062.34412937783,59546.63064602025,67477.78910766267,45626.24296321689
2023-05-18,118672.842917626,83185.15678409475,59670.15266161259,67572.90892889322,45692.58213282952
2023-05-19,118833.85897856684,83308.38544136126,59793.629805217875,67668.53882711889,45759.569992479286
2023-05-22,118995.3052034786,83431.39473571138,59917.45533677097,67764.17892936518,45826.451754891445
2023-05-23,119156.79862849096,83554.40324000595,60040.51583350708,67859.97205884455,45893.37005263692
2023-05-24,119317.27281697998,83676.65388142246,60163.15525228189,67954.56139503872,45959.54051985065
2023-05-25,119475.96381460034,83797.83899788946,60284.98800484865,68048.30400424788,46025.215328796185
2023-05-26,119634.10108729865,83918.74078655842,60405.76008326877,68142.33225988195,46091.4623201828
2023-05-30,119793.80407191953,84040.5176112138,60527.002940658735,68237.5031012156,46158.57017950493
2023-05-31,119952.6117621141,84161.99713023062,60647.33294233143,68332.33727602125,46225.69889800481
2023-06-01,120108.35508353893,84285.11478821751,60727.850339706056,68426.46752224716,46292.46241236298
2023-06-02,120265.34954629766,84409.01407878159,60808.7747966128,68521.77096623452,46359.865919448144
2023-06-05,120425.21467323141,84535.11444447636,60890.892455466455,68618.56384993196,46428.25899697694
2023-06-06,120584.13427370646,84660.76168917859,60972.91291226638,68715.03028766015,46496.51989086332
2023-06-07,120743.90932720876,84786.91243052854,61054.55866037587,68812.06800996907,46564.92165465103
2023-06-08,120904.28745101337,84913.79606133224,61136.015589518276,68908.68746666126,46633.09907314715
2023-06-09,121065.42169281046,85040.99916502304,61217.968913952034,69005.89861597543,46701.68518786128
2023-06-12,121226.27121345469,85168.02981325075,61299.99639217573,69103.22198470925,46770.386091597546
2023-06-13,121387.85099794091,85295.43627433688,61382.38714473973,69201.19827018876,46839.71830180189
2023-06-14,121550.65399229823,85423.61934421537,61465.223106716294,69299.93965875739,46909.507894373965
2023-06-15,121713.37651071345,85551.50892853354,61547.95425069026,69398.83408282814,46979.351405848414
2023-06-16,121877.92714257547,85680.69978302711,61631.78718419233,69498.87107606036,47050.09056344772
2023-06-20,122042.37719445174,85809.69149298333,61715.52838002835,69598.6224394058,47120.568856998936
2023-06-21,122205.01142749947,85937.69583450283,61798.88096169908,69697.38787440227,47190.7219297224
2023-06-22,122367.4573683,86065.51947674762,61882.23586063024,69795.84521247465,47260.490657591115
2023-06-23,122529.06973115286,86193.07410480612,61966.01590611855,69894.26147812369,47330.513292764925
2023-06-26,122688.81177585908,86319.57163581553,62049.291256869874,69991.59940867299,47400.01070765704
2023-06-27,122849.22769768596,86446.44908408173,62132.4161016992,70088.87572645274,47469.221172096266
2023-06-28,123010.96548058736,86574.33025175349,62215.87277670697,70187.14821794737,47539.19860225467
2023-06-29,123172.4551199216,86702.00207433887,62299.01236849353,70285.4720685766,47609.2073239425
2023-06-30,123334.5690927309,86830.4626278542,62382.51689462691,70383.98076578358,47679.484236637276
2023-07-03,123498.22997032577,86959.96529344717,62466.85230655281,70483.57807653246,47750.59396927121
2023-07-05,123662.58066925989,87089.8349899113,62551.12069062567,70583.49374610945,47821.8398860892
2023-07-06,123825.82620007644,87219.24850816914,62635.197084300984,70682.84456443475,47892.92693056847
2023-07-07,123986.88406527408,87347.5505905646,62718.768016416,70780.97328177499,47963.434299879504
2023-07-10,124148.23387631174,87475.7377803612,62801.53513145056,70879.35873690472,48033.77755857355
2023-07-11,124310.5031059261,87604.4675249788,62884.68634907549,70978.05230549663,48104.309384234446
2023-07-12,124474.45277888606,87734.30545387794,62968.04463020223,71077.59827364904,48175.2934147665
2023-07-13,124639.83187561206,87864.80117581224,63051.53387052127,71178.3047217479,48246.83614525123
2023-07-14,124806.56742165665,87995.87050558225,63135.29027045872,71280.1716746004,48318.96203203851
2023-07-17,124972.35738093234,88126.55866348249,63219.63173981028,71381.6689260283,48391.03030881592
2023-07-18,125137.95256743104,88257.2095579361,63303.8624447307,71483.45371749596,48463.350006373934
2023-07-19,125304.69726092901,88388.62133720297,63388.56818489645,71585.85470281176,48536.21792732807
2023-07-20,125472.44222984592,88520.73681537602,63473.72916666066,71688.34810314738,48609.242985579374
2023-07-21,125640.47404639801,88653.27255190084,63559.60870703626,71790.14314825002,48681.79139918649
2023-07-24,125808.86375498124,88786.0120393272,63645.90370995843,71891.97930712132,48754.34854878302
2023-07-25,125977.85435086222,88919.23127488492,63732.32774993781,71994.18515914814,48827.21297755163
2023-07-26,126146.80861726867,89052.43066043813,63818.805785463315,72096.6991163681,48900.29215915288
2023-07-27,126316.13590656393,89185.87678689639,63905.21815181489,72199.39792016581,48973.38880720734
2023-07-28,126484.7339373148,89318.45571410107,63990.98370805346,72301.41892561487,49045.989609122866
2023-07-31,126654.40875993512,89451.77941378913,64077.31194749717,72404.4977340865,49119.297512298835
2023-08-01,126824.16474642638,89585.30008466735,64163.26800387746,72507.80246155926,49192.74683793714
2023-08-02,126992.8488714843,89718.30475896422,64248.906939835884,72610.48072501076,49265.969182567875
2023-08-03,127159.41035334929,89850.33388935504,64334.33596670095,72711.44392743723,49338.17713571486
2023-08-04,127325.60941415676,89981.96784021794,64419.44172305568,72812.19147276663,49410.18080706016
2023-08-07,127491.50089793473,90113.0388516408,64503.97872441127,72912.75413844203,49481.83178424479
2023-08-08,127658.73982120403,90245.15685877965,64589.33587469423,73014.05625658095,49554.12878812253
2023-08-09,127825.18931273652,90376.70381071934,64674.65958235383,73114.7318941605,49626.11325797308
2023-08-10,127991.43216136956,90507.8958998275,64759.83381154474,73214.99673308493,49697.61932050985
2023-08-11,128157.80462704149,90639.0454349742,64844.906577606416,73315.41564114405,49769.16728374726
2023-08-14,128324.1908683952,90770.42575667401,64930.204343814556,73415.47510141357,49840.64891756223
2023-08-15,128490.14790709665,90901.73507290991,65015.61164638103,73515.61672306793,49912.53386565107
2023-08-16,128654.0115891173,91031.46639953318,65100.36784836486,73614.57729135339,49983.59471321334
2023-08-17,128816.90738019903,91160.41918938719,65184.672845927904,73712.78817007845,50054.13002000853
2023-08-18,128979.5057465279,91288.6495644858,65268.304328792474,73810.352036167,50124.09440420172
2023-08-21,129142.35601360722,91417.08957734743,65352.08646392543,73907.85428948597,50194.12338277581
2023-08-22,129305.24917843327,91545.46378221497,65435.833043505096,74005.83924094086,50264.615042777616
2023-08-23,129467.24996562734,91673.36998424235,65519.219530495655,74103.61878066459,50334.90940534877
2023-08-24,129630.63094923191,91802.13289542227,65603.14090254386,74202.51774444953,50405.961533498456
2023-08-25,129792.5489228133,91929.93207658164,65686.27370537986,74300.18431226912,50476.06908072113
2023-08-28,129955.31327127284,92058.39065039504,65769.9564615085,74398.4157313404,50546.64106098989
2023-08-29,130119.22269140578,92187.56502731182,65853.98533245632,74497.45846927975,50617.677463253516
2023-08-30,130284.84012377418,92317.86993710427,65938.72545571884,74597.83628010833,50689.723040825054
2023-08-31,130450.6133913314,92448.3558890158,66023.57003234721,74698.4605750914,50762.06891872324
2023-09-01,130616.08215468946,92578.47668468326,66107.86160087572,74798.82812401594,50834.322264756374
2023-09-05,130781.86352889863,92708.97151786638,66192.0700706205,74899.54484228791,50906.72925590116
2023-09-06,130946.17993283192,92838.27916827977,66275.58339073222,74999.6248511727,50978.820231884456
2023-09-07,131109.54256165228,92967.08084838952,66358.69422055442,75099.12973036364,51050.413599059226
2023-09-08,131272.6839611316,93095.75181136391,66441.87932959586,75198.2238026304,51121.7939539685
2023-09-11,131436.15152934144,93224.64300922125,66525.1827416231,75297.35895558957,51193.272095597946
2023-09-12,131600.42472012897,93353.89688280807,66609.02531438421,75397.29516551278,51265.21989750054
2023-09-13,131764.59823439427,93483.11121150618,66692.45891157223,75496.81032314588,51336.781846056845
2023-09-14,131928.3832793561,93612.16574975151,66775.9695346989,75596.21250060578,51408.4275904888
2023-09-15,132094.13356892654,93742.42540853513,66860.07283957607,75696.62113022273,51480.69315364564
2023-09-18,132258.7778403024,93871.64224024003,66943.38326602039,75796.1979006254,51552.05779372008
2023-09-19,132423.21764587186,94000.75429928524,67026.65839071538,75895.65710152629,51623.50100796872
2023-09-20,132587.37166289706,94129.63134385484,67109.83863823417,75994.93067028868,51694.80104813665
2023-09-21,132750.92487637917,94258.04883211089,67192.86176220428,76093.52356306938,51765.43413060079
2023-09-22,132912.04378901373,94384.72696080334,67274.88163973883,76190.49730765744,51834.90964750048
2023-09-25,133072.9412123118,94511.02835237252,67356.66426014167,76287.45043747775,51904.21754502082
2023-09-26,133233.9174683378,94637.62430613473,67438.59752947032,76384.50669902025,51973.81353679534
2023-09-27,133392.8442515531,94762.5840622424,67519.69806429805,76480.20162513746,52042.38812508701
2023-09-28,133551.6586003192,94887.42707117724,67600.4109559575,76575.90687104214,52110.97842821352
2023-09-29,133711.39595918413,95012.93146706784,67681.52394571656,76672.27214508453,52179.96886286256
2023-10-02,133870.47703876754,95138.01254833223,67762.27742933396,76768.36927830304,52248.79455144945
2023-10-03,134027.77325911896,95262.014277225,67842.77899083246,76863.9507529106,52317.61497965562
2023-10-04,134183.3966349293,95384.74335597303,67922.48274262491,76958.23279427957,52385.51001737831
2023-10-05,134339.0424613672,95507.89095121952,68002.68660506788,77052.90673950048,52453.904559193754
2023-10-06,134494.8016690488,95630.84665726424,68082.60210804753,77147.80755466447,52522.24125892372
2023-10-09,134651.70270731355,95754.7168469945,68163.01665371552,77243.7603018181,52591.39292534693
2023-10-10,134809.69885044207,95879.51352805224,68243.74937764976,77340.00182937054,52661.00554920754
2023-10-11,134968.94198203587,96005.1159029412,68324.9813557209,77437.0993287176,52730.97744823033
2023-10-12,135128.51567626608,96130.89079904626,68406.03339039593,77534.6402977777,52801.24554205155
2023-10-13,135286.9985018769,96255.57323532912,68486.46947327338,77631.3149587176,52871.091258244385
2023-10-16,135444.94607525022,96380.13822251203,68567.19437846351,77727.35023109472,52940.56893565758
2023-10-17,135604.51035731,96506.02474612837,68648.6619444558,77824.36521348736,53010.77393806382
2023-10-18,135764.49364313026,96632.3242554307,68730.17978364494,77921.38019587999,53080.98069208844
2023-10-19,135922.4640650121,96757.1533441169,68811.16848383156,78016.92044095205,53150.24803163139
2023-10-20,136079.0664906788,96880.78544932618,68891.43850049953,78111.63561570847,53218.9282364326
2023-10-23,136234.12457614677,97003.21526820863,68971.25030039236,78205.26794045813,53286.75317074122
2023-10-24,136388.39648876854,97124.95216745666,69050.72667574849,78298.72493631864,53354.45892316776
2023-10-25,136543.70695138248,97247.53275010249,69130.64884693205,78392.89352617796,53422.671191686146
2023-10-26,136697.68567295137,97369.29660738366,69210.22090829037,78485.83487169657,53489.92125810723
2023-10-27,136850.79802191674,97490.5145328798,69288.99748741974,78577.99241778036,53556.345848124845
2023-10-30,137001.95703416396,97610.28932142902,69366.79805333496,78669.74775676287,53622.475994962406
2023-10-31,137154.95692342726,97731.31653292709,69445.43399461471,78762.5859705593,53689.40183516553
2023-11-01,137308.66363774144,97853.11735497434,69524.45536893087,78855.87795731812,53756.73253128773
2023-11-02,137463.16157423498,97975.54049863738,69603.73040656045,78950.08780152012,53824.80459297798
2023-11-03,137621.0068988136,98100.18406378521,69684.26984967836,79046.21586929384,53894.17008945696
2023-11-06,137780.36489947137,98225.96129861908,69765.22917369971,79143.5196486234,53964.1770484752
2023-11-07,137939.16794620274,98351.47172092168,69846.50229049029,79240.8131081655,54034.31895946646
2023-11-08,138097.15498654952,98476.65826671786,69927.8817152269,79338.04468205903,54104.65891384572
2023-11-09,138254.748340531,98601.54477939413,70009.20757624185,79435.214370304,54175.05672136168
2023-11-10,138411.21256489365,98725.48641785172,70089.59025182319,79531.76528475396,54244.92347355179
2023-11-13,138568.9508645857,98850.44299474297,70170.72047543799,79629.45062334082,54315.88034571069
2023-11-14,138726.61830155816,98975.29535302396,70252.04937803338,79727.12565040927,54386.765368362765
2023-11-15,138887.91000772794,99102.58515140893,70334.33557170922,79827.05925557842,54459.01218865049
2023-11-16,139049.83699664276,99230.33295990038,70416.90652880014,79927.18880440449,54531.41674300127
2023-11-17,139210.99647242474,99357.66241459007,70499.30344650353,80027.13272936111,54603.92295199921
2023-11-20,139373.41199011903,99485.44730943977,70581.63125065934,80127.63355900231,54676.536070499424
2023-11-21,139536.51209838904,99613.67713771547,70664.3262077359,80228.79440024309,54749.69600889082
2023-11-22,139699.1121824339,99741.71030988607,70747.1694667968,80329.6871171981,54822.664904842095
2023-11-24,139862.17894683647,99870.19389500628,70830.42460433237,80430.82733540208,54895.94926891947
2023-11-27,140026.0119274269,99999.12977905631,70913.99210082862,80532.23571096805,54969.273947847396
2023-11-28,140189.21020798248,100127.74417611079,70997.20046009465,80633.44812633898,55042.47068680139
2023-11-29,140352.57967428115,100256.38881000539,71080.35685083715,80734.82555908067,55115.73928078782
2023-11-30,140516.4005091887,100385.16564526646,71163.33407460991,80836.22361485916,55188.96055897583
2023-12-01,140681.0042935321,100514.79632682061,71247.08209749784,80937.92074601677,55262.46575405684
2023-12-04,140847.3769190013,100645.76577946298,71331.29476335051,81040.49448027487,55336.402095909296
2023-12-05,141013.57206645128,100776.81924758,71415.52340968621,81142.43911268142,55409.96688469416
2023-12-06,141178.9115345403,100907.19829979747,71499.47327424491,81244.1568751449,55483.508891388985
2023-12-07,141344.14139282538,101037.4374981171,71583.25966300648,81345.6889972008,55556.74418804956
2023-12-08,141510.06804270516,101168.14878464196,71667.24580936403,81447.9017787003,55630.552589928084
2023-12-11,141676.35212018207,101299.1869258853,71751.24168596976,81550.40331579142,55704.67471383995
2023-12-12,141843.87089346757,101430.90834987245,71835.91272943364,81653.2864617542,55779.084263407174
2023-12-13,142011.52652426698,101562.75858563949,71920.91563447315,81756.42742048434,55853.86361994924
2023-12-14,142181.8858231352,101696.75266228605,72007.36325896255,81861.09471547238,55929.6612635301
2023-12-15,142354.37635689406,101831.77197706065,72093.4579128689,81966.57673618142,56005.68148420736
2023-12-18,142525.87558938176,101966.17145506943,72179.21158948778,82071.57404937285,56081.586020713665
2023-12-19,142697.71954030686,102100.90831056648,72265.35219532433,82176.9882059026,56157.91996342427
2023-12-20,142870.8117376235,102236.52812111708,72351.88455233918,82283.19236366253,56234.71835575779
2023-12-21,143041.6084065356,102370.23920322972,72437.04652417835,82387.94123293212,56310.40821126439
2023-12-22,143214.18031392407,102505.19504732118,72523.01269010222,82494.04144033288,56386.83544837423
2023-12-26,143387.49610881347,102640.64836186114,72609.39166437277,82600.29755259975,56463.44042225532
2023-12-27,143561.7236859038,102776.76743495572,72696.07850244365,82707.08381087151,56540.36393097606
2023-12-28,143736.34676735985,102913.05800163081,72783.0508355792,82814.18191195175,56617.42822671399
2023-12-29,143910.93507926652,103049.51347606488,72870.14778086208,82921.35278903318,56694.50485008783
2024-01-02,144085.26491731594,103185.63439709887,72957.28010597227,83028.29496870918,56771.37556160503
2024-01-03,144259.76054316643,103322.24001425615,73045.17273111569,83134.33280258681,56847.755278468874
2024-01-04,144433.1033633436,103457.78394777144,73132.61237081507,83239.45590472611,56923.56832192481
2024-01-05,144606.42013050514,103593.24140208995,73220.11266253446,83344.4542515501,56999.142023583605
2024-01-08,144780.13087728366,103728.90990159824,73307.55776327947,83449.5773536894,57074.812522878376
2024-01-09,144955.1135440247,103865.66915244742,73395.80181026035,83555.9686154806,57151.56532340379
2024-01-10,145128.88841228964,104001.85154314386,73484.02036485643,83661.84012547592,57228.13158486122
2024-01-11,145302.95605372608,104138.26764624818,73572.48894129778,83768.23138726712,57305.20293127751
2024-01-12,145476.50096569778,104274.3433030719,73660.92889556706,83874.58106395321,57382.24788185483
2024-01-16,145650.5178118873,104410.52600861489,73749.41860314172,83981.09705625256,57459.32801951663
2024-01-17,145822.67278768192,104545.8501620018,73837.42898233676,84086.58395570728,57536.14593935589
2024-01-18,145993.52197821767,104680.47461865311,73925.23075006595,84191.2392688267,57612.536221186056
2024-01-19,146165.48501351092,104815.54396940421,74013.2902770575,84296.78854180455,57689.605804932755
2024-01-22,146338.9361885571,104951.62086517498,74101.67007018095,84403.29413162582,57767.618682139335
2024-01-23,146512.94175124547,105088.14318856469,74190.18748923723,84510.0492155396,57845.809301642774
2024-01-24,146686.9836000773,105224.86303768674,74278.98866409653,84616.97061506665,57924.2322177906
2024-01-25,146860.74237957184,105361.07176939747,74367.11921335668,84724.17267477511,58002.72025325228
2024-01-26,147035.71202870348,105498.33113653626,74455.56915086418,84831.84250696535,58081.65000597733
2024-01-29,147210.85094010638,105635.73260819461,74544.2629582819,84939.58510688772,58160.532243981994
2024-01-30,147386.8076236473,105773.74779026385,74633.47743832174,85048.09691962226,58239.98820054732
2024-01-31,147562.69255004867,105911.96034458322,74722.8941405684,85156.35925480239,58319.38784562114
2024-02-01,147736.83667829513,106048.70910396447,74811.67898754188,85263.30143447839,58397.4939895989
2024-02-02,147912.70792398156,106186.77642796868,74901.72173772218,85371.49101019544,58476.627891511
2024-02-05,148088.07324448085,106324.77879672562,74991.75266576809,85480.08597660207,58556.57484272968
2024-02-06,148262.1494039569,106461.80103935987,75081.62175608959,85588.16119948188,58636.229654947674
2024-02-07,148437.1447439073,106599.44074666381,75172.06096477059,85696.8393195606,58716.132616785144
2024-02-08,148612.36515452716,106737.41236079666,75262.77792959406,85806.06835752411,58796.69199346253
2024-02-09,148787.69294996836,106875.5273003912,75353.49936563175,85915.33899713085,58877.305930013055
2024-02-12,148962.93293920276,107013.71561419514,75444.0975724167,86025.2125339365,58958.377436802046
2024-02-13,149139.03341510572,107152.55606357678,75534.94182385234,86135.23159793738,59039.41198278575
2024-02-14,149312.39656712362,107289.55202144913,75624.78328607231,86243.51472153554,59119.3043796569
2024-02-15,149486.96762991216,107427.38397951727,75715.05453546677,86353.00365606965,59199.957039682304
2024-02-16,149663.61064234722,107566.64599796417,75805.94866453247,86463.42812729822,59281.155254234196
2024-02-20,149839.95699505106,107705.59095246473,75896.89269373394,86573.59272676338,59361.93814736168
2024-02-21,150016.54080081388,107844.29344874655,75987.8617288357,86683.45586936003,59442.27754397937
2024-02-22,150193.6436743674,107983.4080948169,76079.0785266996,86793.3501945837,59522.69790183478
2024-02-23,150372.20607169604,108123.70486696112,76171.34735346943,86905.03243952422,59604.80772599881
2024-02-26,150551.0429684105,108264.3393671453,76263.91674812298,87016.79783813683,59686.95451096814
2024-02-27,150729.2084428552,108404.39013962324,76356.11248747884,87128.272182359,59768.80035464006
2024-02-28,150907.54965152396,108544.7212702914,76448.22965557413,87239.9856181956,59850.79755582108
2024-02-29,151085.42784518257,108684.93979620768,76540.16812301335,87351.27284184837,59932.668038187985
2024-03-01,151263.7692376444,108825.43293130468,76631.84567442008,87463.01744377389,60014.841218996284
2024-03-04,151443.4611760754,108966.60299362185,76724.20262347917,87575.759955917,60097.80633575535
2024-03-05,151623.3849059635,109107.96153291763,76816.55330424542,87688.3257499688,60180.672892208844
2024-03-06,151802.8482857993,109248.89545497001,76908.40960758798,87800.02877505828,60262.70880581353
2024-03-07,151983.53252872545,109390.56858620048,77000.85740080157,87912.62575173711,60345.179402580055
2024-03-08,152165.499288336,109532.97533297053,77093.86656291895,88026.37656830683,60428.466568466734
2024-03-11,152346.85502189153,109675.22241206169,77186.37080773764,88139.58684466266,60511.248671497
2024-03-12,152528.5360731318,109817.72201885672,77279.02476108301,88252.53726579319,60593.962129874235
2024-03-13,152710.92958438388,109960.70477294766,77372.3161807118,88366.57913675335,60677.560790973424
2024-03-14,152893.66690486082,110103.82599389434,77465.48876766904,88480.4338954132,60761.03274983532
2024-03-15,153075.27750475024,110246.18225668631,77558.28612707577,88593.77930475523,60844.32167286598
2024-03-18,153256.5487955188,110388.36109361942,77650.69873002874,88706.62486592993,60927.0368883872
2024-03-19,153438.0558420144,110530.83223339812,77743.31826756305,88819.88784100812,61010.269510977574
2024-03-20,153620.21363762414,110674.00730967248,77836.46647251135,88933.54734234307,61093.96849505192
2024-03-21,153804.21049820795,110818.18913161698,77929.91561714973,89048.33384219861,61178.39782662798
2024-03-22,153989.18825365714,110963.06934916375,78023.64559626442,89163.4646988084,61263.108726712795
2024-03-25,154173.28549348886,111107.24591965163,78117.10600169969,89278.24077964775,61347.708926726875
2024-03-26,154357.24474904558,111251.24876337204,78210.31956192506,89392.78727002314,61432.090202072766
2024-03-27,154540.6527155731,111395.04426197938,78303.56638413036,89507.19810646151,61516.23489290091
2024-03-28,154726.4494596034,111540.73193592695,78397.8503406044,89622.46462527738,61601.11405333583
2024-04-01,154912.64402108098,111686.8367980136,78492.21345177323,89737.77287804145,61685.98261565076
