Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-10-02,1269438.609508291,1347961.925985219,1174535.5742648107,1323435.8022585243,1457373.7737777568
2023-10-03,1256206.1374080393,1333390.2354013675,1162313.6814179234,1305443.6497241273,1437777.2694216587
2023-10-04,1256316.1302388231,1338949.1085902113,1169511.9345112795,1310870.010751053,1448355.0031505732
2023-10-05,1256760.5456840552,1336930.9073804466,1167263.8453276698,1314011.2868858955,1447130.111928707
2023-10-06,1265782.6948404836,1347526.9030508064,1176180.480354404,1328576.499050269,1464388.2301386665
2023-10-09,1274943.181966774,1357347.876449703,1181402.4519913488,1332574.9968800223,1474149.6817541174
2023-10-10,1284831.4628894436,1366293.9223970412,1188175.5346661299,1344426.914036249,1481757.861659138
2023-10-11,1287166.50787022,1368325.4054224098,1186581.9206642918,1350567.2639091029,1488030.2220963684
2023-10-12,1278448.1245573203,1355518.6072697693,1178212.9046512458,1338572.2283985766,1479085.754671887
2023-10-13,1274687.3233443822,1353697.1021767475,1181259.244303692,1329719.155990994,1471291.9922794877
2023-10-16,1287757.1973932183,1368476.6924036674,1192100.7159335967,1343284.3715902078,1486694.168602743
2023-10-17,1291284.1716419545,1373070.6766293577,1192399.1927509166,1343284.3715902078,1486731.261697635
2023-10-18,1275428.3793182014,1356088.7092051518,1183081.289493817,1322864.9317668958,1466837.7785565637
2023-10-19,1264428.4182726997,1342671.3452022106,1172413.8129033947,1311440.8812426818,1454404.3369667793
2023-10-20,1251969.690980994,1329043.4396585661,1165190.5565495945,1296447.5734569288,1436292.7265355457
2023-10-23,1245292.0090441052,1321533.5387850318,1160120.973687547,1294019.9426839636,1433768.8749149463
2023-10-24,1253720.1124403137,1330720.8077562435,1166399.0942269922,1303872.782667339,1444495.0980363474
2023-10-25,1243316.0212563185,1319758.7929977428,1160273.7081177216,1286880.1687193676,1424119.053622925
2023-10-26,1236554.7038731312,1313204.6291197562,1148047.7058399539,1276027.5611601998,1406638.3768436115
2023-10-27,1220590.2944820293,1298075.490320489,1134510.2042121107,1270458.5397577086,1400403.1095012731
2023-10-30,1235351.9727324774,1311363.138937933,1146339.8612482909,1285452.1910275116,1417253.086654501
2023-10-31,1241242.211669872,1320191.7595440159,1152118.9031188125,1291735.2012759307,1425826.506117143
2023-11-01,1247628.0787715064,1328017.3005749136,1156704.6042740303,1304443.996643018,1441526.0122641237
2023-11-02,1274474.8155846717,1353090.0123538796,1175581.0199916698,1331004.0153285502,1468916.396025539
2023-11-03,1286525.4093918933,1367309.5512253246,1182412.015225441,1347283.0984093272,1482500.30862157
2023-11-06,1282071.9723517005,1364503.9242182958,1187106.9724045882,1347140.2090443948,1485358.1151091168
2023-11-07,1275492.5311592093,1362363.8947249032,1188518.3471061136,1346283.3308335345,1489551.9750902897
2023-11-08,1272155.759634064,1359474.0517703383,1188372.2289741547,1345426.4526226742,1490777.1003379915
2023-11-09,1262882.1447674262,1347488.6254354683,1174152.0641917824,1336858.8154609061,1479531.2228493462
2023-11-10,1273425.2847573261,1361430.9353958478,1185807.0866143394,1352566.2265872706,1502616.1163061592
2023-11-13,1272766.907662053,1360479.6201198178,1188261.8009311615,1352423.4517170216,1501094.5973380725
2023-11-14,1301677.2998023278,1390358.82630775,1203027.1073516414,1383696.0715729187,1529932.6649165426
2023-11-15,1306959.5191175204,1395055.2604557557,1206629.276518869,1386409.1375916982,1533272.9156635243
2023-11-16,1300848.6948713071,1390975.8611854606,1205337.9686914107,1383838.9609378509,1535425.6023093665
2023-11-17,1310750.6808684096,1395999.5278334818,1204529.8307537504,1391549.9488781258,1537689.5682398854
2023-11-20,1316064.2480616628,1401836.6809570985,1210680.7011257359,1400688.5710262067,1549269.2835825607
2023-11-21,1312148.200704828,1399525.4991501684,1212220.906255119,1396976.0809156846,1545223.6789680393
2023-11-22,1315999.7325804369,1405493.7406438065,1217882.3486801577,1400403.0212857085,1551904.1804620023
2023-11-24,1322006.955536934,1409834.699782693,1222271.0050156137,1404115.969374964,1552757.9067091115
2023-11-27,1316967.822316721,1406169.1532814824,1216980.724148756,1401402.6743668178,1550048.5896140505
2023-11-28,1318249.6739345507,1405641.3237736349,1215737.328712564,1403687.5302695339,1551570.2255950547
2023-11-29,1321719.959949422,1406755.8968633462,1213939.6800341466,1403973.0800100318,1550568.2439812943
2023-11-30,1328438.5433243606,1416601.4211161076,1224746.7427302285,1408114.123720667,1556580.6017155263
2023-12-01,1342641.7058328786,1432179.826727914,1231936.701618159,1420251.7051120754,1565710.7686403042
2023-12-04,1341379.8229938704,1432521.4173493604,1231757.9891897389,1411541.064090691,1557842.586032285
2023-12-05,1334329.4575174334,1425023.8544812885,1228334.7384467893,1408399.7879558485,1557360.1417728509
2023-12-06,1333276.8428298954,1422958.2065907274,1225788.1269484595,1405829.3823126345,1550865.1057533498
2023-12-07,1338800.2294694097,1429209.6389625329,1228765.858069959,1415253.8976852633,1563001.4515452434
2023-12-08,1341738.731415404,1433128.394368082,1230049.4712167904,1419252.0520309662,1569644.976957231
2023-12-11,1351952.7001687482,1441585.0948321312,1239756.8207642403,1424535.86717701,1575731.6378941655
2023-12-12,1353025.5854087032,1444240.6844332244,1244708.8214580312,1428105.5824172825,1583562.84442021
2023-12-13,1374958.3633373287,1469874.9280870298,1265476.792650605,1449239.4690652562,1605126.5699476898
2023-12-14,1391954.8901476578,1480773.3989278201,1262352.0618788463,1460520.2867404872,1609839.9672831886
2023-12-15,1384068.1694046257,1473025.7411516497,1257120.552409466,1453808.9518813214,1607390.1848394556
2023-12-18,1386885.6839575178,1477372.6481293289,1262024.40241615,1459580.6288735005,1616483.4926951765
2023-12-19,1396973.4959001334,1488091.0425892554,1268040.5286561875,1470519.1074452482,1626318.8964745768
2023-12-20,1378238.6291425833,1465684.5269237855,1248483.9213797988,1450368.9591173853,1602843.9989632657
2023-12-21,1392311.7278020305,1480528.2303453297,1260460.1903507898,1469079.7947797314,1618459.1387966275
2023-12-22,1398316.4968788389,1486202.9146437016,1265964.836455325,1471238.4775412977,1622222.9763054694
2023-12-26,1405835.479783716,1493704.1239390245,1270499.2327950513,1478578.9606859623,1628968.4199687226
2023-12-27,1408891.109134925,1495995.7034273818,1274334.6934085633,1482896.7841878282,1631949.7920972987
2023-12-28,1408655.002938059,1497477.5764258269,1276228.5445120283,1483904.451896778,1632210.8479165558
2023-12-29,1406531.323142493,1493024.0168663287,1276341.1766917512,1480737.872436895,1627850.3615406624
2024-01-02,1408462.0023924587,1495815.8559078837,1286030.6206409798,1468216.161382548,1617452.8277049146
2024-01-03,1399210.8661656457,1482319.1530382077,1279509.6916700762,1455550.645005801,1605452.684949155
2024-01-04,1398907.6337382179,1480740.8911641685,1280316.5162012228,1453823.2637167508,1600384.2704215331
2024-01-05,1402106.630909182,1482818.9477217551,1279845.53242437,1455550.645005801,1602434.102712769
2024-01-08,1412214.5024140915,1497077.830169861,1291943.5539537515,1473109.7786474305,1625353.4228911202
2024-01-09,1402536.6224344138,1491167.6018101461,1291009.7630452092,1465913.2153198484,1621403.183804476
2024-01-10,1404746.6213252272,1494925.9546296196,1295422.0856466542,1473109.7786474305,1632099.1005802085
2024-01-11,1400436.7441025274,1491298.2013885807,1295002.1767432548,1472533.984884414,1631540.129872637
2024-01-12,1404066.6484403668,1492295.1289046488,1295560.2410775837,1474836.81645243,1632285.2681321753
2024-01-16,1389414.6132668282,1482927.1301815568,1288640.9295289812,1460587.838603716,1626732.4201255199
2024-01-17,1379061.29398815,1474661.1235816607,1285207.4923595085,1449073.566268952,1617676.5564034441
2024-01-18,1387735.9722859575,1481758.7841567025,1290099.6626402868,1461451.4720008995,1632061.7734594813
2024-01-19,1400035.0728887236,1493956.3804001033,1296354.0475375475,1474692.7821406634,1652037.3996687366
2024-01-22,1404302.1638270423,1499914.5627132563,1299255.2353510952,1478147.3157293962,1655801.354190496
2024-01-23,1404950.5212515006,1501867.35582199,1302435.6171670177,1480450.1472974124,1660720.5772481253
2024-01-24,1402591.5834018495,1496035.4485489237,1293712.0810708248,1484336.2113480282,1662099.5744825252
2024-01-25,1412817.2568518557,1507228.3469066464,1297844.694082332,1490813.0610955104,1671453.5871187502
2024-01-26,1413987.396552413,1508434.8450135642,1300720.4267778574,1491820.6143097768,1670447.393039955
2024-01-29,1420404.6878803875,1517124.6654416649,1308292.6927565578,1502471.2532473577,1682596.7272657068
2024-01-30,1420318.427898151,1518526.3029218854,1310607.3941533423,1499016.948647992,1681404.2486220268
2024-01-31,1406097.6293984212,1499760.8632078578,1300731.0896996548,1480737.8724368957,1654012.4607056
2024-02-01,1419761.263819553,1516334.3712347331,1318116.6426883468,1498009.5099284088,1675776.7463739163
2024-02-02,1415877.1228191054,1517877.5394678656,1318785.7934582843,1503622.611784024,1692994.2611014547
2024-02-05,1405451.1119987078,1507034.5954835347,1316725.855447298,1496426.1629511258,1686807.788145773
2024-02-06,1412727.5536587879,1514115.6223221186,1325334.9521402263,1504773.9703206907,1692062.7212641148
2024-02-07,1414642.1418795278,1519769.5055646778,1330240.8254706464,1512402.0641101555,1705963.2708152826
2024-02-08,1415485.3287710273,1522081.1395916664,1330545.9362704265,1512978.086862539,1707118.6563640705
2024-02-09,1414771.2537527403,1525265.6369184307,1330209.4224732644,1521325.894232104,1716808.3790610079
2024-02-12,1421921.4123004028,1532071.0613563969,1333124.4027227485,1523340.8861659535,1716025.6796549067
2024-02-13,1400048.565749105,1508791.6890399575,1318134.6609423722,1499304.7882821586,1691838.9925655858
2024-02-14,1409597.4836436878,1520598.423081516,1325340.6875454655,1516000.6320106552,1707938.682890899
2024-02-15,1426545.8188689186,1536926.871814799,1334510.4425193665,1528954.217010936,1719491.6022754346
2024-02-16,1424033.498200163,1532176.3477682674,1334731.9268189122,1525355.9925944868,1710696.5603467808
2024-02-20,1425776.5554842788,1528100.1680889474,1333522.1216605871,1521181.974415021,1701304.8695510756
2024-02-21,1430208.6166290895,1532217.1999744712,1337018.0231376383,1521613.7338662709,1703019.342820352
2024-02-22,1441892.4957116747,1548985.497443877,1354087.9517941766,1546369.5453301654,1738796.2764149362
2024-02-23,1444197.9776460214,1552494.1306093654,1358356.5185957847,1547520.9038668317,1739578.975821037
2024-02-26,1438768.4929818003,1546112.4996904738,1352979.5300183333,1543490.9199991329,1733206.1012875529
2024-02-27,1440248.6466934904,1549672.6602383903,1351833.8509661653,1546801.4192760992,1736411.3191275762
2024-02-28,1436746.0975146836,1548009.268740207,1348965.53979744,1540900.0198075834,1733727.8618873144
2024-02-29,1440405.225061448,1551704.113192955,1345548.4741919567,1547232.9497379824,1740137.9465286084
2024-03-01,1451184.092159622,1561126.4026558253,1356569.8455762754,1561050.1681354463,1756908.3548978402
2024-03-04,1453211.110675132,1562612.9355485027,1356449.6550029598,1558603.3022556638,1754821.1954858769
2024-03-05,1449658.7391917373,1555170.1952740615,1347900.7613798473,1546657.2704696495,1737231.1116285697
2024-03-06,1459460.6603795874,1564092.6675507396,1356153.319695463,1559035.0617069132,1746436.1668206374
2024-03-07,1469534.671615912,1574526.932711363,1364649.3019082032,1575011.3063499935,1763728.2187767131
2024-03-08,1464702.6395436428,1570423.0773843129,1357341.0430154696,1567526.9033882448,1753032.7700526512
2024-03-11,1467653.0289560873,1572125.7711318217,1359001.0021951336,1563928.9079611627,1751579.1185767965
2024-03-12,1473213.7937307768,1579656.9507126166,1368948.6888207414,1579041.2902176925,1770324.5879828916
2024-03-13,1475955.1223509535,1580377.9531209054,1366759.334003637,1576450.5045208265,1767641.4817813823
2024-03-14,1466939.9593457181,1571386.8548387925,1361929.1790437868,1569397.9755050107,1763765.428884523
2024-03-15,1464317.5752880303,1567460.7276393713,1355529.8677554554,1562477.0008804675,1751616.3286846061
2024-03-18,1466255.5973913106,1571156.9815443375,1358058.1067535286,1568256.578005804,1762573.1842666778
2024-03-19,1471706.4930743948,1579881.7581578563,1366095.2220327472,1573746.941560772,1772449.0745155818
2024-03-20,1486382.3948660458,1592186.182426189,1371170.137951522,1589351.5364614083,1787915.2569047867
2024-03-21,1494648.1515685834,1600188.9388864136,1375949.8309726496,1594119.5530585574,1793877.8841490215
2024-03-22,1487516.1762936837,1592786.5331863705,1372236.5992054301,1589207.2731602746,1791533.647357001
2024-03-25,1486338.480115342,1590154.2911951493,1368501.4035135831,1586028.3282745802,1786897.5955600627
2024-03-26,1481994.6237803227,1587915.3578171139,1368594.9227720904,1584150.0429927572,1781887.5704783439
2024-03-27,1501613.8307563763,1609135.5618820288,1383676.196521141,1595997.952835064,1797441.044504109
2024-03-28,1504969.2499777179,1613115.5478041645,1384810.733414288,1596575.8075023824,1797216.6137280737
2024-04-01,1497748.8716381371,1605131.8369183696,1375921.3422310709,1592385.760067235,1794860.9096701243
2024-04-02,1490079.956700016,1593510.1656852625,1362389.2192514294,1583138.7114539372,1783121.4716948688
2024-04-03,1490429.3698481023,1593772.7110397308,1359035.9807859515,1587184.266598584,1784729.112170339
2024-04-04,1476490.2056070978,1577747.0386540964,1342425.3296583747,1570857.2102454456,1762745.1932556103
2024-04-05,1482410.6345194585,1588204.712582359,1352454.9276321006,1583716.6806159387,1781476.387085753
2024-04-08,1485515.3394361294,1590326.2399930947,1350582.3091518716,1587184.2665985834,1782186.6554958343
2024-04-09,1489683.8041768072,1594256.1408587985,1354899.514630036,1589640.406547725,1784392.5830192033
2024-04-10,1466820.518135268,1572993.8635872004,1341097.7233108524,1571435.179407447,1767119.4871557856
2024-04-11,1466437.3811085015,1574217.6895379233,1341268.5016013396,1580393.357934427,1779868.6295973656
2024-04-12,1443806.712068221,1553208.350675311,1323612.1885119677,1554819.2529679912,1755604.2459307306
2024-04-15,1437244.8685916045,1540944.4598952075,1316595.7165493339,1540226.333090226,1733321.2419985116
2024-04-16,1426421.743400566,1535078.736465903,1316389.267612678,1531412.4178643797,1730218.1764355889
2024-04-17,1425278.039554192,1531606.1261184872,1313187.0504529332,1525632.9552337267,1719786.9428795602
2024-04-18,1425432.3234442438,1532387.0694704566,1313390.4936475544,1523321.1930804022,1715861.2765056214
2024-04-19,1435263.945754243,1536329.9039830957,1315502.2765700177,1516241.2998352451,1701504.493588571
2024-04-22,1448346.4301472518,1548620.3445814226,1324483.1086597599,1530400.9718308754,1716272.5769111293
2024-04-23,1459359.8023383908,1562185.137339024,1337076.372080061,1547883.8520133346,1737919.9666747223
2024-04-24,1462058.6690994042,1563955.8424953232,1337763.1881406854,1547450.4896365164,1736648.9723633053
2024-04-25,1454510.3465568102,1557617.8945863347,1332560.857734888,1542537.9807488667,1729470.346878945
2024-04-26,1456596.42820502,1561128.2248321315,1335021.623587332,1556408.7826581802,1746780.7698630902
2024-04-29,1464130.0427814536,1568381.0178389114,1339475.7321639492,1563199.5768276525,1752874.9196267533
2024-04-30,1445340.813092602,1548476.3425837888,1330032.1229771732,1539359.2648525396,1725170.7072202244
2024-05-01,1442416.849879294,1545998.4053543059,1326931.4405311774,1536469.4190425295,1719562.7461293598
2024-05-02,1453557.1131726361,1557221.8791526542,1332542.4665516831,1555252.7298394921,1735601.940776253
2024-05-03,1465433.8387787305,1569619.8144920955,1342390.3509823661,1571868.6562789483,1757137.2321647455
2024-05-06,1472939.2089314337,1581053.3385680392,1349342.646303387,1585883.9504787622,1774858.9555543992
2024-05-07,1475862.1373946015,1586089.9542182276,1356741.388217741,1586317.3128555806,1777401.1782030684
2024-05-08,1478511.8126768535,1586336.9497868286,1354992.2442301766,1585305.8668220767,1777475.949457441
2024-05-09,1489783.6032820072,1598092.1958145052,1364869.90788326,1595130.99909206,1787682.7522374343
2024-05-10,1492680.5966760868,1600734.1815681204,1369091.0244839392,1597731.7458263852,1789888.5627478855
2024-05-13,1494472.8916760827,1600681.4149719493,1367984.5180269477,1597442.7612453846,1790000.6611229854
2024-05-14,1500167.3039322083,1606850.57914514,1372326.870934597,1607267.7790206838,1798487.6080394902
2024-05-15,1512019.6188604222,1620517.3161276092,1387709.84355044,1625906.5975271468,1820396.7556998462
2024-05-16,1507875.111015267,1618794.0729553567,1389130.6490846234,1620705.104058496,1816919.599839225
2024-05-17,1511259.5684238602,1621207.5434081545,1390004.840953519,1625184.2505693277,1819611.5990224748
2024-05-20,1506386.8947953174,1618058.0472990787,1387111.2946622092,1626195.582108148,1821406.109127418
2024-05-21,1504305.120931626,1619490.3703081803,1390099.4055080023,1626051.0898176474,1826303.9188211185
2024-05-22,1496346.8606387405,1613311.7112861895,1388634.688360477,1617815.3727431695,1820994.808721909
2024-05-23,1478907.1660785133,1594878.5639508313,1374629.0718897944,1606256.5619765476,1807460.7436287934
2024-05-24,1485044.8347695568,1602128.5458894337,1375961.5023356334,1618104.3573241709,1819761.1415312197
2024-05-28,1477877.087072074,1593787.316353624,1366608.2527344252,1616803.9267096661,1821219.1224850272
2024-05-29,1457808.8581400085,1578260.1956621194,1355604.8455615852,1599176.6687313905,1808395.3258019923
2024-05-30,1469320.9825150608,1582548.555274088,1355737.304131051,1598165.2226978869,1796244.470408311
2024-05-31,1490924.7750767274,1602993.6601349965,1372965.264438435,1610157.624830694,1811872.2476367785
2024-06-03,1485876.5172496082,1599041.573727905,1375231.0327518962,1611747.154520883,1813853.9784099471
2024-06-04,1484189.995142462,1597398.1857404,1380268.9551398056,1608568.324129872,1816059.6719074806
2024-06-05,1488914.7937433973,1606984.1761450726,1388399.8095342512,1625184.2505693275,1837781.832925446
2024-06-06,1489155.5601578301,1606174.5599174604,1390915.7566935574,1626339.9599039648,1837370.6495328557
2024-06-07,1481578.2025794268,1601641.822099171,1389997.649131686,1618393.341905172,1834977.735367096
2024-06-10,1481977.0126058203,1603950.8622084563,1393960.685120513,1622149.9124688176,1840997.230889304
2024-06-11,1472292.260786806,1600667.3776454118,1392567.113007961,1619404.6734439917,1845184.6551600064
2024-06-12,1477525.2005756232,1607173.3881193106,1393993.7372271859,1635153.760635128,1860550.791504628
2024-06-13,1469605.7274965385,1605162.5824755023,1396848.136700531,1629374.1835097917,1864065.1574730594
2024-06-14,1461276.7555673392,1599948.433188382,1397213.6371447255,1624172.9190305078,1865560.9335992644
2024-06-17,1470093.3596946257,1610177.8499299043,1405927.5049252317,1634720.3982583098,1880366.461055468
2024-06-18,1475940.3914784493,1614490.7377973094,1408294.7450524517,1640066.3840174612,1885376.1350984343
2024-06-20,1480605.809085448,1615746.4649763275,1407857.6620953719,1637176.5382074516,1880141.7962535976
2024-06-21,1476770.771165574,1615047.0593265302,1408041.2790498203,1632790.7048636228,1876029.2602501852
2024-06-24,1491775.0177107763,1623247.1238015478,1412933.7565765856,1634533.4284402533,1870981.908047739
2024-06-25,1484899.149986834,1616414.9199060125,1409571.605636596,1637728.288086946,1878758.7035670802
2024-06-26,1477487.5835783924,1612966.066526144,1406605.6760032957,1635259.5537226263,1880852.2986895135
2024-06-27,1477145.1555990465,1613626.5128120498,1404096.682477143,1638309.2341107174,1883768.611635881
2024-06-28,1482324.4971965596,1614125.1576292233,1401558.4309670709,1635695.3204877963,1876504.5667216429
2024-07-01,1479033.1273957915,1609133.017483133,1397399.3472590712,1637873.8108295975,1880819.4180596562
2024-07-02,1482118.1733624572,1614949.0651450206,1399441.182236191,1645570.6014291258,1893013.451219947
2024-07-03,1486112.3452553123,1616422.175059096,1397117.0713774415,1658205.4332307114,1901568.2656286836
2024-07-05,1487087.5110998026,1619225.3765253245,1406513.1679753598,1665902.4528196065,1912936.8896679343
2024-07-08,1486339.252184637,1621010.862825719,1406565.0056542463,1665466.80054912,1914775.279616993
2024-07-09,1484885.3970693063,1619698.0948628355,1408294.2352091505,1665176.5565266008,1916876.7146049081
2024-07-10,1501473.2343105439,1634896.3249665643,1421085.3748486922,1682748.857056826,1935336.4384661238
2024-07-11,1513399.738632527,1644654.6281275079,1421794.2068485983,1679408.5891621658,1918752.5486876117
2024-07-12,1526612.4304011997,1656143.6724303095,1430690.9055376304,1690736.349657607,1930608.7655546728
2024-07-15,1526856.4350274925,1660206.2766347863,1429644.9611141437,1690300.4683977535,1936462.219746748
2024-07-16,1545987.7962835883,1682346.8400389934,1444586.7078543971,1702790.235435421,1947455.4663462066
2024-07-17,1552604.3809007222,1679613.4126020542,1444592.1263397099,1681732.3732572515,1920253.4733821934
2024-07-18,1538986.7945959375,1664884.8772861434,1425787.4240574753,1667499.9971376364,1905807.877660654
2024-07-19,1529098.200037547,1655540.5315858682,1422969.7020388963,1656462.5951593975,1893088.5735130727
2024-07-22,1536240.502910634,1666759.5548861346,1431567.7957060009,1673018.6408794143,1912749.4349738734
2024-07-23,1526031.020185854,1662202.8924167785,1428336.593590848,1667790.3556548387,1909560.1308906493
2024-07-24,1519245.7937606447,1644912.4084280103,1421049.9831346038,1635695.3204877963,1865848.902389579
2024-07-25,1521631.5346459073,1647175.86298907,1416297.4219841384,1630176.5622513352,1856431.1177132395
2024-07-26,1542504.1283865036,1666679.1646312834,1429399.5198189064,1648910.8693237866,1877255.0875753923
2024-07-29,1537397.5642291543,1666027.6977822664,1429762.8614542682,1646732.6079713523,1878643.211817368
2024-07-30,1544048.0928085085,1668494.7351151162,1427287.930786011,1642520.921041035,1868812.839593426
2024-07-31,1552407.3705711416,1678354.0665666005,1433164.9932537433,1668080.943161408,1898266.3951186885
2024-08-01,1527944.6441179356,1662957.2911919574,1432799.2094541162,1637873.8108295978,1872377.287090608
2024-08-02,1505296.6432208067,1640567.036756834,1425897.5259642345,1607811.6287670217,1838158.8485460847
2024-08-05,1471030.5623737655,1598248.749793513,1389398.041353138,1564388.6041151714,1782966.4295789928
2024-08-06,1477964.215009327,1610998.1576577795,1397793.3225097272,1576152.0168810992,1800751.1059183374
2024-08-07,1474648.9680851048,1603314.233383741,1388304.244017,1572085.73819875,1788256.5835855443
2024-08-08,1500132.254585782,1631990.082104511,1416069.779377457,1605633.1384252205,1829979.4115771404
2024-08-09,1501588.735513659,1635619.1751079638,1420800.4021482388,1612313.6742145412,1837821.2662786902
2024-08-12,1497288.012401922,1630563.7466771752,1416833.0056820405,1612604.2617211102,1838759.2418265005
2024-08-13,1516073.0711265064,1650340.4682111577,1434373.3346705402,1637728.2880869464,1869300.666447072
2024-08-14,1520707.382189395,1655521.3908777477,1440298.2423829106,1641794.9102533457,1875266.3360271652
2024-08-15,1538408.1711241524,1676528.282980646,1455855.5781127485,1666047.746572891,1907458.929928569
2024-08-16,1545754.4321629717,1681297.0663404162,1458292.685192746,1672582.9886089277,1911473.643132833
2024-08-19,1557766.7233562307,1693574.2021792477,1467076.6079728806,1689719.6368686652,1929858.595739676
2024-08-20,1552623.2580668489,1689375.1533750945,1470160.4948264584,1685072.6411519116,1926669.2916564515
2024-08-21,1561473.0261138366,1698604.618148421,1475742.846186837,1694802.7428346397,1933422.92622394
2024-08-22,1555412.716474945,1692268.6798456945,1471621.574374649,1680570.595704392,1917777.0119932385
2024-08-23,1579451.127009456,1711986.707250364,1481622.94349036,1704968.6112825384,1938525.6255364304
2024-08-26,1578443.1319622123,1712232.6717006818,1482067.3772351649,1697126.2979403585,1933760.391478417
2024-08-27,1579278.2427435503,1712035.8607060772,1484593.2779040125,1702063.9956583646,1936349.4192941424
2024-08-28,1576622.4602451846,1707409.0813270863,1480889.059092628,1692188.3712329848,1925281.0504015586
2024-08-29,1582559.1273208046,1711508.2442325572,1481764.4999406321,1694657.4490813552,1925581.3055482253
2024-08-30,1593275.8824228037,1724616.3327193137,1492742.1842370192,1707001.8078710544,1943703.4471420469
2024-09-03,1573457.12266618,1702960.2586073396,1481861.2578172889,1673454.4076445836,1904382.309285033
2024-09-04,1569310.9932749989,1700806.8126334017,1481186.8143153293,1669823.8957274049,1899654.7533864998
2024-09-05,1560303.771016151,1691101.0918237413,1468475.3183107064,1666919.0511138646,1894964.6416216113
2024-09-06,1539564.6519694107,1671531.1007236128,1456356.0011855534,1638599.8216172862,1863410.0021471865
2024-09-09,1557215.802169439,1687256.373103625,1468822.4705564054,1655446.111359822,1884383.8655568378
2024-09-10,1554676.0721415724,1688711.1937908814,1474915.828772636,1657188.7204417696,1892150.5979652624
2024-09-11,1553610.429142671,1691891.4446308946,1474907.4857472077,1670695.0857736955,1911511.0872664785
2024-09-12,1560811.9783702872,1702650.4106893698,1483649.2494865425,1685072.6411519116,1927944.9664845748
2024-09-13,1571984.0791741833,1716765.0472065243,1491242.1889728017,1693931.5527883498,1938188.043269036
2024-09-16,1585024.6474024123,1726099.8932081328,1498678.2572824087,1700466.5658350189,1941114.5363392385
2024-09-17,1582071.6680698087,1724506.9536345704,1490563.2823858242,1699450.0820354442,1942015.1847663214
2024-09-18,1580079.4028170537,1720749.0146216755,1485904.5277519864,1694657.4490813557,1935711.5818800807
2024-09-19,1599668.5835560279,1739028.1857454486,1496267.5898887753,1724719.5166492478,1969479.7547175214
2024-09-20,1591390.1719334363,1734251.3862744772,1493696.4001158038,1718263.3904394687,1965615.2860995082
2024-09-23,1598784.671011253,1740673.0199827922,1495216.4959632738,1723801.6127721146,1970455.4084248124
2024-09-24,1603426.3313847652,1742001.9165319402,1494741.6668381426,1735460.4918920628,1976121.173896992
2024-09-25,1590061.5237022638,1732021.1274627307,1486317.5299057194,1726862.055660449,1972105.9926410571
2024-09-26,1605827.0849880236,1740580.0244036738,1492174.4020171785,1748285.7283522077,1979948.19838136
2024-09-27,1608219.4550254075,1743914.2935701434,1491802.06518845,1743184.7612156167,1977385.1474333506
2024-09-30,1609402.9726805345,1749312.2331023607,1498455.5119577858,1744496.2978144146,1986003.8508951194
2024-10-01,1604890.4734169603,1740199.757207759,1489516.1233066777,1733420.196633173,1967448.8785189437
2024-10-02,1605006.4535881465,1738447.2725393062,1486798.6165788078,1736043.6133148193,1967787.747928432
2024-10-03,1596970.5164261675,1731294.0133686636,1477723.7341407903,1726424.800464394,1964061.5885790708
2024-10-04,1606221.4350365489,1743021.9899731828,1483327.602905609,1741727.4728848003,1982164.8910931519
2024-10-07,1598101.4280626369,1730006.0405403776,1473798.9268933437,1731234.1496422647,1964324.8676437633
2024-10-08,1596616.994100863,1736064.0595935474,1483267.8262749077,1734148.8407985813,1982917.518179419
2024-10-09,1607244.2932153612,1748099.1241927326,1496388.8421162479,1740998.599730025,1996467.1459905813
2024-10-10,1602553.5594484615,1742700.3162047996,1491301.810034919,1738229.5458110436,1993117.5342101888
2024-10-11,1617158.7251172068,1758107.9674812814,1501069.9636623047,1750180.2718790786,2004973.5170514148
2024-10-14,1625123.335671771,1769685.0417875987,1511208.813351756,1758924.6888320774,2021383.1745955592
2024-10-15,1612544.4745556822,1762413.9064188923,1500330.9826755568,1740852.8479980065,2005989.1891765387
2024-10-16,1622949.4287857993,1773117.3267987918,1505407.264918136,1749451.513218987,2014420.2039184114
2024-10-17,1623744.5209327184,1771637.4439663023,1501118.6330454224,1748577.231816244,2014721.1611425842
2024-10-18,1626826.729947023,1775342.3642528595,1505904.068290622,1757175.553553174,2022474.671091315
2024-10-21,1608629.989835478,1761757.855114925,1493327.1545505426,1748139.8621255052,2019350.6602161347
2024-10-22,1602784.6023614446,1758533.3829212587,1493142.1344897477,1743913.5198757073,2017957.972470371
2024-10-23,1595564.3775768748,1750544.3175297186,1484189.066796878,1728756.5991873196,1999553.4787062819
2024-10-24,1597355.269182555,1749820.4294994588,1480747.1708904882,1733274.6738905208,2004069.9433013909
2024-10-25,1588302.0053470458,1741227.501594884,1473842.6737091923,1730359.7537448376,2003279.4040298078
2024-10-28,1598968.755667173,1750167.1960405288,1476888.158296388,1739395.6741618733,2009526.9577284986
2024-10-29,1589672.9380848089,1744793.9012562488,1473708.6794470083,1737938.15684169,2012726.5589484752
2024-10-30,1588513.8865142027,1743406.0457887566,1471577.9370457653,1731525.4241169342,2006666.693969681
2024-10-31,1583763.5539889515,1725726.5112332273,1455265.9957308676,1706458.4161034513,1967185.3654284163
