Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-06-30,-0.0020226631607285217,-7.549881987478635e-05,-0.0012167021662853328,-0.002695271872643512,0.0009157798260259753
2021-07-01,0.0021417386581643605,0.003784268866029894,0.0004966379619937289,0.003667534333082312,0.005641215100667285
2021-07-02,0.002893816947229899,0.00524876278637576,0.010991156271526581,0.004231262677012904,0.007606149463800005
2021-07-06,-0.007935304685209421,-0.003584826778781025,0.0033349265087307955,-0.005075200226691057,-0.0018809167228667212
2021-07-07,0.0038885573093399017,0.0023781783766310127,0.002009462352613678,0.0025021997916518934,0.003442124955324033
2021-07-08,-0.012188973406127901,-0.008753698626697726,-0.007535118886531023,-0.01142457052231427,-0.00796255325469164
2021-07-09,0.014576311098226435,0.011522761059686859,0.008154981320181554,0.014761645488153174,0.010550558555587619
2021-07-12,0.002457944428495562,0.002155810239990563,0.0029096703124764645,0.0023925710419736568,0.0036217089770460564
2021-07-13,-0.004048094072243047,-0.004199796130961442,-0.0005682658550296704,-0.004678207679641666,-0.003384771058309477
2021-07-14,0.002809047127404707,0.00025399135019377184,0.001510682594232815,0.0007674530244479172,0.0013735471618918638
2021-07-15,-0.002709334248507167,-0.003247120510283308,-0.0072683318028056165,-0.004313360959901091,-0.0032168921127495587
2021-07-16,-0.006524551421395297,-0.006052341419148344,-0.009104034427881214,-0.007701218427569878,-0.007780464312654223
2021-07-19,-0.015926756224727057,-0.013496835343810631,-0.010179433507216507,-0.015134015311561555,-0.014951954558418135
2021-07-20,0.009264439943658997,0.014046158610069082,0.014452456477441977,0.0120175385642467,0.014129481397032961
2021-07-21,0.009291140200918147,0.007680498561424942,0.007648518679276739,0.010219995007012761,0.008404750380611725
2021-07-22,-0.0007849323701326627,0.000933835996034027,0.0060307282948972585,0.0010597729263981392,0.0021275769503232844
2021-07-23,0.00408854262558922,0.009065152565603363,0.010728553433387411,0.006544638071060982,0.009990472172813458
2021-07-26,-0.001942030598658273,-5.188901730401874e-06,0.0006924946193263004,-0.0011473462523464706,0.002546881159008363
2021-07-27,-0.004708196987649793,-0.004546902379232498,-0.011488129593872354,-0.006509713950189844,-0.0044398176537417955
2021-07-28,0.004765697990484874,0.002883071192459674,0.004348171990308014,0.005299861885725621,-0.0005450499791002095
2021-07-29,0.0060172294285272265,0.003987581507195026,0.002410985704045965,0.0048879654247817594,0.004313303800102419
2021-07-30,-0.004306970769798579,-0.003762392038257456,-0.004845662056109257,-0.00562732375281827,-0.004886965048291225
2021-08-02,0.002099954906039647,-0.0007244378855175704,-0.000624884118627711,0.0007674530244479172,-0.0020339337343028285
2021-08-03,0.0074140034521525955,0.0071524641881222095,0.005386465206167701,0.007380416035872139,0.008077625611925043
2021-08-04,-0.004369799009999009,-0.004292539915920157,0.0020745343042356534,-0.0032351162854130644,-0.00478312877602971
2021-08-05,0.003881479293150525,0.00514078048346267,0.00580050959984435,0.004963718432179132,0.006243048297867038
2021-08-06,-0.0013523011475222724,-4.113380845505166e-05,-0.0029726601826256527,-0.0008548879251192298,0.001723478765207398
2021-08-09,-0.00035847530813148953,-0.0003395093464134691,0.0008991424828539429,-0.00047536186202479236,-0.0009584009203474908
2021-08-10,0.0038371673738812895,0.0010170032273857377,-0.005879175695269745,0.000761036650575031,0.00125471835253399
2021-08-11,0.004970979120605623,0.0021606034639292115,-0.0009813244609574445,0.003991485236306769,0.002407735379608811
2021-08-12,-0.0012897525004775812,0.0016341432453859106,0.003788951274071195,0.0,0.0029172509081583087
2021-08-13,0.0028787900103317554,0.0018582523982666466,0.0027150295740854258,0.002271905979428279,0.0019795985670763017
2021-08-16,-0.0013051911482787615,0.0011760484871881083,0.0005661336226638891,-0.0022667561226392685,0.0023907117430745917
2021-08-17,-0.008851963725662881,-0.005412187553131442,-0.008455584435317465,-0.009371482848975932,-0.006594664369036662
2021-08-18,-0.006667404798176957,-0.009476905357235887,-0.010400282143991357,-0.006688925059714856,-0.01075386426365843
2021-08-19,-0.005661362737597209,-0.0009018569325444092,0.00490146870104291,-0.0051947129786223956,0.00141130788503685
2021-08-20,0.004420040276043924,0.007541116299226935,0.011356108681379151,0.006092023479048914,0.007912749356724147
2021-08-23,0.008176625043298413,0.008085085516086776,0.014122173012558026,0.010476918780688793,0.008856709287436537
2021-08-24,0.003986185338803239,0.0023683851085356533,0.002993995422024831,0.005421722201448986,0.0015805044953192127
2021-08-25,0.0010470271196407754,0.0017129038952690134,0.0011527000619862005,0.0017977073048094372,0.0018455061319004873
2021-08-26,-0.005864061835928691,-0.006087087995156559,-0.00601037237896207,-0.0066106746354351875,-0.005840659488538513
2021-08-27,0.00892460857190458,0.008926637541553983,0.009988632185070623,0.010647450368521216,0.0088729740085145
2021-08-30,0.0005432555551885265,0.003286301553707016,0.010803657692891377,0.0023515317338564934,0.0045910681149055055
2021-08-31,0.0016218125704987596,-0.00042047928788491173,-0.0015943283613999437,0.0004693292284183581,-0.0017077232820497112
2021-09-01,0.0029147499281940714,0.002198855457644422,0.002466174063139537,0.004877504103225849,0.001060132183239526
2021-09-02,0.004402181288651885,0.0038740194257056437,0.00040756154074950146,0.0030803541300787884,0.002984424125165308
2021-09-03,0.0019027459678235825,0.0003026627779689761,0.0027979611212622935,0.0017682639376639386,-0.0003841408835320026
2021-09-07,-0.005332998497536323,-0.004795876219391926,0.0009931033166379333,-0.00269398432527046,-0.003696649978095934
2021-09-08,-0.003173174693258285,-0.002464031509012976,-0.004753228249597785,-0.005029951373064834,-0.0009636956298982868
2021-09-09,-0.003143369916703276,-0.004093777667881993,-0.0027486283447285542,-0.0026210281633033405,-0.004485960311008674
2021-09-10,-0.004086188274477154,-0.0066670291827634065,-0.00804301023734233,-0.005068664800254807,-0.0077283529517524485
2021-09-13,0.0049287505336708115,0.0012454038486746644,-0.0014901921661312212,0.003584921282735909,0.0023439643237657126
2021-09-14,-0.005260331935973195,-0.005279286850495057,-0.003071628145973171,-0.005922100032827338,-0.005188389820151795
2021-09-15,0.005953454287661142,0.007423436937555428,0.007819054510391776,0.0060520604392000354,0.008349501984225238
2021-09-16,-0.003432985395357968,-0.0015338648066623994,0.001053137267704507,-0.0022558897576409054,-0.0017240614881685046
2021-09-17,-0.009904350061581968,-0.007343704629064307,-0.009568245990697055,-0.009891604882579563,-0.00980289492957509
2021-09-20,-0.016566039599479554,-0.016296783380678304,-0.020895265365625804,-0.018034663457119904,-0.01633552383474146
2021-09-21,0.002824068454369444,0.0010931265901088505,0.0017856893964667275,0.0031128012914534153,-0.0009741166551595626
2021-09-22,0.007336003720625817,0.007774189212256033,0.009644933451522064,0.009600542964555148,0.009649092009141436
2021-09-23,0.011562638211600751,0.010899903335980898,0.010468754604115782,0.011237976704121522,0.012082119139745107
2021-09-24,-0.003251894146637402,-0.0011764220087067123,-0.001154727161792768,-0.0036092084008646497,0.0016634507790205255
2021-09-27,0.0008997577094738141,-0.0026173328341072555,-0.006971241623224489,-0.0006673485968835546,-0.0028330139538342847
2021-09-28,-0.01872508668290429,-0.01947892791778405,-0.028118268570065386,-0.02079579986174429,-0.0199851970984265
2021-09-29,0.0009173303842959779,0.0014222877582150684,-0.0025809273771709718,-0.0011690676018989432,0.0015744750878989855
2021-09-30,-0.009008245040341922,-0.009787811867173923,-0.0041706469827671455,-0.006827012004747335,-0.012666955725150975
2021-10-01,0.0075883410500217074,0.008736130163849776,0.0051563421043123725,0.008052421906383556,0.011967261831059117
2021-10-04,-0.009010136556353632,-0.013063709753915131,-0.02095341298542175,-0.01169002340990366,-0.012301869400922927
2021-10-05,0.007192393359414684,0.008500411124290563,0.011666726631869295,0.007787087031687845,0.009715766567565343
2021-10-06,-0.0007360652508051624,0.0021964476403146804,0.004705215779690963,0.0,0.00444671426863108
2021-10-07,0.008436052761827684,0.010086129181594794,0.009563810566742381,0.009878761069122444,0.00860406668408209
2021-10-08,-0.0009041788601321654,-0.003333885457197039,-0.004979741332098664,-0.0009686830857261741,-0.001884688152089975
2021-10-11,-0.004602663219943959,-0.006009453166595957,-0.006298714295856822,-0.005235100133964221,-0.007279667453706118
2021-10-12,-0.0022341502269611624,-0.001042276159365807,-0.0018332559580581664,-0.0007797637793154344,-0.0020022337213703167
2021-10-13,0.006435187256156327,0.004736434708496384,0.007025770970460421,0.0071198864176509336,0.0032098541665643854
2021-10-14,0.014027528478093076,0.015701789851711112,0.0172433507177423,0.013848786664020896,0.016798324480866045
2021-10-15,0.006331968828351187,0.0044991797531619415,0.005582341500072419,0.007068168589502655,0.007793375110903833
2021-10-18,-0.0016335163196757874,0.0016944971522003804,0.007608722633309695,0.0009486537202647582,0.003049324077747162
2021-10-19,0.007361839768154965,0.0072197322023535015,0.007723142445906994,0.007201871894742862,0.007782522322365315
2021-10-20,0.005126573103705345,0.004458559238709636,-0.000852217103179953,0.0036692147806314246,0.0038852133968247937
2021-10-21,-0.0024982144088139258,0.002938211993297246,0.006550677200361399,-0.00046869040553620955,0.002452132083924141
2021-10-22,0.002916607145985406,-0.0005828698286799439,-0.007590214372660498,0.000562833571361665,-0.0010072775058115324
2021-10-25,0.0017869078698298235,0.004008472392761808,0.009584563948643599,0.0032803678909631984,0.005185027495564487
2021-10-26,0.0001079801678909309,0.00019383536140638036,0.0015647357099064507,-0.00046703587273577707,0.0009549666702404203
2021-10-27,-0.007191375818627388,-0.007588251064534091,-0.00035061185908913384,-0.005888497362479983,-0.004341912143932092
2021-10-28,0.00851887991168776,0.009715773937163164,0.011780521704465752,0.00902599354503364,0.009776409489576476
2021-10-29,-0.0023281683381131124,0.0022188047766749097,0.004276511784399029,-0.0023297109856897924,0.0017797528602592205
2021-11-01,0.005122021684788702,0.004323562295259986,0.004366500368247372,0.0061643987748161155,0.0021082027727530317
2021-11-02,0.001964503809029683,0.003240031457972803,0.0017802561678377238,0.0001856178213006654,0.0038765440801533657
2021-11-03,0.005812088017051575,0.006664088936584767,0.010827114131461979,0.0066821671786010395,0.006028128403926303
2021-11-04,-0.0001709370569230595,0.002591214476503012,0.012417893288894533,0.0016593951525900597,0.004681058458252174
2021-11-05,0.003333035939315776,0.0024848266367945016,0.0002623646897954579,0.0032213462648584823,0.003401203436243838
2021-11-08,0.00039255652168135313,0.001864378502634212,0.0032628931218368074,0.0021100412720262973,0.0012070669769106424
2021-11-09,-0.002557074531618464,-0.0023512117154456114,-0.0044096980547335685,-0.002746492656202415,-0.003501475740018023
2021-11-10,-0.006314134271214078,-0.007997442954473799,-0.01705527895720682,-0.009639275157134808,-0.008051712913356268
2021-11-11,0.002094661269925302,0.0016596750519655146,0.006596193196229505,0.0031517369133333695,0.0003284221994159786
2021-11-12,0.0053291254954228595,0.006356610979727506,0.011695175409503156,0.0066530693822857145,0.00743433540733851
2021-11-15,-0.00035046044194275705,-0.0006715158568108004,-0.0014902440599724454,-0.0005507454048884197,0.00046572181348514263
2021-11-16,0.000623466817937901,0.00418313088573985,0.009312503208367184,0.0017450522500481735,0.0038158533358454427
2021-11-17,-0.0027598277695946027,-0.0035531757773925587,-0.0033207118836058314,-0.003667362089665671,-0.002410820725753271
2021-11-18,-8.723338726313035e-05,0.0003524559539507255,0.003966686917101114,0.0003681015254370923,0.0034621760275990177
2021-11-19,-0.005009076332681106,-0.0027098757295750397,0.0026013513665610333,-0.004507411123328642,-0.001875549852958014
2021-11-22,-0.0017275449960726386,-0.004226698753204916,-0.012780162831881992,-0.005729027669331144,-0.002644555741599053
2021-11-23,0.0013276748669808214,-0.0001855062592072132,-0.007853597028644077,-0.0001858420860569865,0.0013024595121686744
2021-11-24,-0.002454081037525868,0.0017389565788372696,0.005667814179799002,0.0005575520514884413,0.002462446536949603
2021-11-26,-0.022381303962267673,-0.019944309990780673,-0.01959556250093264,-0.02517637159713637,-0.02175970546463446
2021-11-29,0.0070635616713070615,0.009097011337133587,0.01780010831211598,0.008863144610381957,0.012081267248968519
2021-11-30,-0.015494199107129902,-0.018467905413565466,-0.016525198841857547,-0.015020136722305066,-0.019146148309781008
2021-12-01,-0.005496238110335616,-0.011205900597939467,-0.016176753401419997,-0.010549434558306259,-0.011501932526657321
2021-12-02,0.014458113109673931,0.014550138976307858,0.0080436853165613,0.015411523445394204,0.015256725637982749
2021-12-03,-0.004179433824057388,-0.007458733799679651,-0.01718920235468957,-0.009259208190902313,-0.008845221740940601
2021-12-06,0.010152644856170179,0.011477517036169171,0.008914258914558104,0.010983710039542682,0.0119469888103787
2021-12-07,0.01642678229058947,0.018423659724485564,0.03191752332293496,0.02068045794802531,0.02055396798138398
2021-12-08,0.0008524339363586986,0.003565842590480761,0.004993575347371104,0.0037348975665112416,0.002810744112097474
2021-12-09,-0.005485081250027668,-0.007778204958802881,-0.013342893232262676,-0.008930275397155185,-0.006810407753424452
2021-12-10,0.005963208285369559,0.007410135153817388,0.013671893025712256,0.005068523749917064,0.009539022663626495
2021-12-13,-0.008229757238546354,-0.0065783763953009,-0.014455201322188138,-0.010085926740609041,-0.008871317792375155
2021-12-14,-0.003943253607251562,-0.006703078456956613,-0.012845263194420364,-0.006226307016121035,-0.0068065165042013875
2021-12-15,0.011321325679184868,0.015058476439019586,0.02384384367385417,0.012625627686315477,0.01563050135700128
2021-12-16,0.0007377710796534487,-0.006705218619750597,-0.026357304266359294,-0.005624733976954066,-0.009035266949222187
2021-12-17,-0.011215432260203384,-0.008087335156370279,-0.005094235561930005,-0.00914501069598117,-0.010376591577926364
2021-12-20,-0.007337452956897583,-0.009826581199235962,-0.010780219566119742,-0.009154918131269674,-0.010815647096927838
2021-12-21,0.011619770659262452,0.016119302058836382,0.02367425854474914,0.016931024711478226,0.0177470528278032
2021-12-22,0.007683563385237013,0.009033557015047489,0.012483921010931986,0.009228558137718057,0.010101256404820846
2021-12-23,0.005972704844340981,0.006143445573908224,0.006957448732008986,0.006410109757313265,0.0061630008720658935
2021-12-27,0.008971620643633438,0.01147359030767059,0.018037845316990708,0.010584381911846075,0.014261137106172717
2021-12-28,0.0005701511323805697,-0.0010660097798412815,-0.005006064631503104,-0.0011121462828643791,-0.0007519338901380568
2021-12-29,5.534861732403584e-05,0.001951452030783507,-3.452715692842112e-05,0.0003710253494915161,0.0012086453429316357
2021-12-30,-0.0004456658939967495,-0.0016395238020240344,-0.004023545064296252,-0.0008346708727849927,-0.0028244523716688397
2021-12-31,-0.000706857827619034,-0.001762332566735747,-0.005901881639596485,-0.002692204689033084,-0.0027411643316680445
2022-01-03,0.0037187205485849084,0.0022512301692891867,0.00901167031463812,0.00577129877625171,0.006138617377819733
2022-01-04,0.004911146188532278,-0.00014276307040594904,-0.011841164927873904,0.00037021769769829405,-0.0004096342247731366
2022-01-05,-0.010132789753007243,-0.017012641254788075,-0.03145404972509547,-0.017023019587748878,-0.01915416611442755
2022-01-06,-0.0005772559106668185,-0.0007392803951130622,-0.002738437328273724,-0.0009409504138921942,-0.0013468122518413006
2022-01-07,0.001932930112443998,-0.0035587823449806377,-0.010189645508994594,-0.0014130289932849927,-0.0034646050798218253
2022-01-10,-0.003662584378639644,-0.0019833272976657046,-6.937555769426229e-05,-0.0033019944554594227,-0.0013064685101126239
2022-01-11,0.009834062880920147,0.009008051762411595,0.013395753389007004,0.01154755613217251,0.008761197794149744
2022-01-12,0.006438116811149364,0.0023689861750930685,0.004183805546540631,0.005520868985867011,0.0029875147471305485
2022-01-13,-0.0074453273729936376,-0.011267671279130975,-0.025638692128330365,-0.01237683856101468,-0.013785209325172132
2022-01-14,-0.0010452444625757007,-0.0004992926293583277,0.006318614277868839,-9.428755998586169e-05,0.0003044782299583826
2022-01-18,-0.014006088082565538,-0.017868709823600115,-0.024332357731745802,-0.0171504411374378,-0.01753166627134728
2022-01-19,-0.004783098633477922,-0.007153150171609668,-0.011873265812369582,-0.0056566673004356804,-0.010506658093693333
2022-01-20,-0.007421080757744614,-0.010364557527316354,-0.012977419492482878,-0.00819592451681006,-0.011003023679829749
2022-01-21,-0.014322776343039467,-0.01562991297695926,-0.024477088173062267,-0.017013569161742348,-0.019646762909386828
2022-01-24,-0.0036400395223581405,0.0030823480234243306,0.005350984140831905,-0.0012856086469182904,0.004171894187855685
2022-01-25,-0.004470036151358436,-0.011132819951079398,-0.02334958903928208,-0.00990279349362344,-0.012142252529589115
2022-01-26,-0.0057153525726880705,-0.005385625865092614,0.0014913226545909541,-0.004500940065025216,-0.0022529190746986005
2022-01-27,-0.00586178694390771,-0.005481338728582585,-0.008667420057409503,-0.007535400029877848,-0.005068549987930271
2022-01-28,0.010115258206986999,0.01937818889452214,0.03742984364301205,0.016501328048959207,0.024512238327270897
2022-01-31,0.015362277918574918,0.018257094706032984,0.02906079262420147,0.020914188827224844,0.018288892740949025
2022-02-01,0.00745778296605959,0.006626540797120661,0.004954303974872287,0.007901641436325102,0.0065265056421519585
2022-02-02,0.006761232879415546,0.007015148725697973,0.008119997813854196,0.005903863546286914,0.009534289961511622
2022-02-03,-0.01403773245308304,-0.017038775053847655,-0.03003577439393701,-0.019339940105930764,-0.023241913227577293
2022-02-04,-2.0251040187768687e-05,0.00181438052297489,0.005806437042182866,0.0044154308323240965,0.004700734171234844
2022-02-07,0.0008711493187643082,-0.0018289458375526646,-0.0053442292793624,-0.001172277547974221,-0.003296923382623884
2022-02-08,0.006911662902329363,0.008836671573418053,0.011051239810230706,0.007628218727570912,0.008099084658822697
2022-02-09,0.012442980617593635,0.01311210566591603,0.018227422552806516,0.016306030021319806,0.014668601026667671
2022-02-10,-0.01345923908547586,-0.015549139693520675,-0.022871579335466352,-0.014420815529098019,-0.017571507969085465
2022-02-11,-0.012656646567558494,-0.01485409294409834,-0.026242843277520578,-0.01734489219219726,-0.019942995786901063
2022-02-14,-0.00606399010431069,-0.004745621308946957,-0.0012211192485966915,-0.005029036493912176,-0.0032597094370322433
2022-02-15,0.015257928243618046,0.015516571926307066,0.0223842248407633,0.017541996906141444,0.01605489380118108
2022-02-16,0.0034927129074240337,0.0018409652328221782,-0.000244159487732043,0.0030195554281207126,0.0011947601403341501
2022-02-17,-0.01389192788850302,-0.01770172137424142,-0.026051577813730353,-0.0193240855614214,-0.021262208865514665
2022-02-18,-0.004281089662496296,-0.006040754804982895,-0.008371396144068899,-0.007030608978183639,-0.006395194579695618
2022-02-22,-0.011208933349811656,-0.010225934744563236,-0.009523071164011965,-0.011866813541760002,-0.010944519125104635
2022-02-23,-0.01107498848075883,-0.014657731972813615,-0.022695815889755222,-0.013926808870125873,-0.018003359089418525
2022-02-24,-0.008609085697979246,0.007229972405297325,0.02531888072940447,0.004196111721655349,0.015368270213094393
2022-02-25,0.024987320780471833,0.02375371504486834,0.017752835707176562,0.022115943912135227,0.021840096256136476
2022-02-28,-0.009467947990545067,-0.004460984479556784,-0.00038665200276188916,-0.006182176942739925,-0.002510238100171036
2022-03-01,-0.017336214931410132,-0.014482335893024612,-0.017423071506406873,-0.016654928467586982,-0.014998872973119415
2022-03-02,0.014928519774085602,0.017376056844359056,0.020589004850143144,0.014896471532607647,0.018363957433072953
2022-03-03,-0.008056509973744186,-0.00506654052781319,-0.006489371018668644,-0.010455440673529326,-0.005017366163552417
2022-03-04,-0.014689466367001525,-0.008453618896305581,-0.010127259232010077,-0.014629665766021316,-0.00808828477331247
2022-03-07,-0.0272043078874471,-0.026768487999914048,-0.02900906075418741,-0.031858829320159376,-0.029521439327114707
2022-03-08,-0.0014887732715733737,-0.006728248361495881,-0.007001799044103252,-0.001064883640816916,-0.00754636066790626
2022-03-09,0.027053073947362227,0.023995483280796703,0.02834501207205542,0.030170344155463935,0.026652634919386298
2022-03-10,-0.00936240657228049,-0.005293935284853557,-0.010820337102925626,-0.00776146253828669,-0.004454092547374167
2022-03-11,-0.010576420204748582,-0.011468157081660046,-0.013830207740474498,-0.012724230440599116,-0.012757384704208174
2022-03-14,-0.0008375829530753442,-0.005769354766914425,-0.008800527801365643,-0.006232730637900752,-0.007302427761338159
2022-03-15,0.012048588351762923,0.018567072374400917,0.0242177686501881,0.0158389836446009,0.021938800809427228
2022-03-16,0.030750805283743743,0.022287035629738217,0.02485972727762875,0.03170788876881625,0.022361007551127132
2022-03-17,0.007046114791864344,0.01038063866691119,0.00958969711631874,0.010447519111479897,0.012234411449722815
2022-03-18,0.008610072366405541,0.01009453047825759,0.01301889444154769,0.010640260239861421,0.011050623781916569
2022-03-21,-0.0040780411813383655,-0.0018693935808139495,-0.0007858898928674307,-0.002519377013266655,4.88278545103249e-05
2022-03-22,0.0099787677607035,0.009510400544908704,0.013273454501383952,0.011380521203424143,0.011612469471221631
2022-03-23,-0.01139790129381324,-0.012262747933162399,-0.013737248480296449,-0.012239475912310449,-0.012877992351445267
2022-03-24,0.008953861531194818,0.011773433610887674,0.018009636417907204,0.011291985305764252,0.014864293545469032
2022-03-25,0.0028929381084499273,0.004111941548526454,0.0034084783389647377,0.002272795226843316,0.005072409504614628
2022-03-28,0.0002381409058613837,0.004664165582338509,0.007603863718782078,0.0032534870757929824,0.0068969444657449586
2022-03-29,0.0148735344624229,0.013514937471713617,0.015151908794999391,0.016214681123491337,0.012649658328903746
2022-03-30,-0.0034942825670585265,-0.006241029194072212,-0.008274576848555704,-0.0055120954572633885,-0.006222467875028559
2022-03-31,-0.0144660296966449,-0.012527167873315093,-0.012830118918161326,-0.015071908183493798,-0.015368084873593313
2022-04-01,0.0058890221883558524,0.004797752429926527,0.0048196656424317474,0.006417099344401045,0.002770027666793018
2022-04-04,0.004222164160678332,0.0020095101015504824,0.00366534942412744,0.008142185150665338,0.008479009772177193
2022-04-05,-0.010728976681795954,-0.009806252429656936,-0.007269896376142726,-0.014401111381700193,-0.012361405243587198
2022-04-06,-0.007604828480692771,-0.003244490967130531,-0.001974157477294014,-0.011155977352973911,-0.010128924571372155
2022-04-07,0.002587271275802605,0.00401413011458307,0.006770689146803788,0.0022960629154844536,0.005043153896925334
2022-04-08,0.00015380629326200435,0.0014653983945238647,0.004476530693450886,-0.0023905576071203694,-0.002423974076149471
2022-04-11,-0.009997866595113591,-0.01122201006614909,-0.014736661304212917,-0.013979149356109444,-0.017325792121446026
2022-04-12,-0.004874011315668891,-0.0016796962876739485,0.0023270254171554594,-0.004151730970855305,-0.0036596938037267712
2022-04-13,0.0104015238235593,0.010301835878770538,0.010706610734239952,0.012304125524217557,0.011292613585076383
2022-04-14,-0.007193513651711614,-0.006796715379229767,-0.007586635450686163,-0.009542902506337048,-0.012147954134634098
2022-04-18,-0.00284008529944324,-0.0017668164677875353,0.0023398963027287945,-0.0028397974542379023,0.00017372348377664437
2022-04-19,0.010644614600155089,0.01372070252848756,0.007228470648411811,0.01139145516495299,0.01597151333367175
2022-04-20,0.006281296830920491,0.00556194247777464,0.002147255541866455,0.0008044929556010327,-0.0007579112569621183
2022-04-21,-0.012426783075652037,-0.013098416596670659,-0.014983828434160684,-0.015273495572556084,-0.014827379347788994
2022-04-22,-0.02202809188900734,-0.025080993559831177,-0.02258079835079052,-0.022652762424302697,-0.027293815831858415
2022-04-25,-9.872161681567793e-05,0.0015068134411124756,-0.002748377112913203,0.0011482961213955534,0.00546393464706596
2022-04-26,-0.023951880193977426,-0.021718993826828292,-0.018380744994745735,-0.027323034584785688,-0.02859325162253512
2022-04-27,0.00275525627841966,0.0019512266790238098,0.004571211339573056,0.00375286733534419,0.002587892597470942
2022-04-28,0.01691203643650563,0.019148942055833507,0.022909371808974344,0.02072179201311397,0.02505686389147943
2022-04-29,-0.02395679861678679,-0.03022244780630312,-0.030050100107300803,-0.02584769803333009,-0.03672978377188907
2022-05-02,0.0017124704714506223,0.0028107353304434035,0.006281045457982692,0.0032227725853894995,0.00628443684177693
2022-05-03,0.007836099195474677,0.007279414462455502,0.007938698777022468,0.005353944044298675,0.004329792079546424
2022-05-04,0.023895024008636412,0.026956370351827186,0.028751897924557568,0.02396417902224468,0.030334739431478353
2022-05-05,-0.03007665767777612,-0.028339938390347208,-0.025460528943542893,-0.034116997198601284,-0.03512208846943976
2022-05-06,-0.006644826376759783,-0.003517608676224415,0.0030241282983651807,-0.00990732682063955,-0.006281213406107544
2022-05-09,-0.02826774932788878,-0.026598754734547314,-0.03261337444141543,-0.03317382345194708,-0.03226680515920011
2022-05-10,0.0004727178064423132,-0.002624120262464502,-0.0012823880679655453,0.003487520050092785,0.0025690750932070294
2022-05-11,-0.008969068511390232,-0.009382870213848538,-0.004074195291324356,-0.012780399545944343,-0.016110553849695175
2022-05-12,0.0021978077636282123,0.0018400747267348638,-0.000656393852520698,-0.0014761262005058562,-0.0007758625245413153
2022-05-13,0.02319465359099615,0.019985743588762928,0.02266220993202861,0.027635692775088483,0.02359657455430586
2022-05-16,-0.0004395755035189186,0.0006880876458084106,0.005942981703612071,-0.003209404319805653,-0.0035758188403582913
2022-05-17,0.018684927641389626,0.01721797783029566,0.010209687786547184,0.020650519196749872,0.020008628864015998
2022-05-18,-0.030784168935305334,-0.035648723586983455,-0.043037159610716746,-0.03328618546381745,-0.039605536944571806
2022-05-19,0.001141085566190636,-0.005521443342653365,-0.007503392700633604,0.0025880338694379557,-0.006688079838515715
2022-05-20,0.004110633826367005,0.0011311114402601241,-0.0015451392005070286,0.00280586323721832,0.00025127459535245755
2022-05-23,0.014577906130100793,0.016047925822248343,0.0167304006709299,0.01566875808590984,0.018965653468131505
2022-05-24,-0.0026641929056681057,-0.0009735804411085125,0.0036727891395129664,-0.00848497006363269,-0.007209177085431562
2022-05-25,0.006474760473701879,0.008993615718563941,0.006697497439247968,0.007112768175277617,0.008338201070140494
2022-05-26,0.01477739052130378,0.015292956653044643,0.010198004368871638,0.016883684541977306,0.019879556628028094
2022-05-27,0.017559915739479903,0.018754229436685144,0.012148812650819796,0.02018466928451068,0.02507656238431455
2022-05-31,-0.007743773574865664,-0.008234591140096281,-0.006417238642902667,-0.004893241533100445,-0.005552797042211455
2022-06-01,-0.008671870860173736,-0.006808500115335181,0.001828927521076995,-0.007482648318187568,-0.008375193263538527
2022-06-02,0.01615777839305399,0.012437770433781914,0.002807496625837569,0.02024775981718907,0.0189904400365275
2022-06-03,-0.0115589481596301,-0.009092200352138535,0.0008231467872119591,-0.01604562044865554,-0.016186394567109463
2022-06-06,0.002727854598996826,0.0023275401908859905,-9.33361917998532e-05,0.003862098603760078,0.002728727034020606
2022-06-07,0.008024016842048676,0.010201552714782292,0.017682961755939974,0.00737429047017768,0.009776372034985714
2022-06-08,-0.013770215705196542,-0.012515128825921873,-0.008160050172977606,-0.009866418487626372,-0.010937667863653577
2022-06-09,-0.02070869642432316,-0.02047715728498245,-0.020506302307081614,-0.02260798489834248,-0.023519053798255363
2022-06-10,-0.02362051203705473,-0.021336661451068273,-0.015163564383670947,-0.026200384438553992,-0.029341689011870398
2022-06-13,-0.03435099525560159,-0.03633067142371749,-0.03884198686806273,-0.037262205256213154,-0.03854631851269652
2022-06-14,-0.007156303213797344,-0.0060159943531540305,-0.005813429674505266,-0.003157035775279593,-0.0024965985124023593
2022-06-15,0.010529907706195551,0.007633774358568823,-0.006533998537865293,0.015835657296713546,0.014318852241224755
2022-06-16,-0.027569790477984912,-0.030053774263982924,-0.03405737243702833,-0.03140868383519779,-0.03285298680086712
2022-06-17,-0.002485021140939181,-0.0022748940260812756,-0.023606687293168283,0.0010728215027624444,0.0026106072042746398
2022-06-21,0.01942294552067536,0.02187074526218069,0.033378147021155824,0.020966461362455613,0.024500625578213864
2022-06-22,-0.004464337471154267,-0.002050105721594031,-0.015007014996386348,-0.005639079567919314,-0.0021085662300540653
2022-06-23,0.00157829751399996,0.0064779029952204414,-0.007396826901150844,0.006025524628399559,0.010506907181719205
2022-06-24,0.028809332229506657,0.02603993456421727,0.019692478140607372,0.030064429854319563,0.031134272580959133
2022-06-27,-0.0005527802269235105,0.0018412849444882085,0.01196368674277326,-0.0025080548010819603,-0.0037500506259976474
