Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-12-22,1619615.2687717876,1563863.1094658857,1441201.5065032148,1585290.5575416985,1799369.7793617584
2023-12-26,1626785.1886399027,1571786.9305673414,1448977.474784522,1592801.9154106802,1806633.0858076476
2023-12-27,1630872.167712503,1573809.9713995443,1448495.3836511718,1597264.9194440295,1809889.1954599444
2023-12-28,1630654.3929665582,1574585.0468539502,1442004.736900863,1598389.3585643389,1810249.1855657552
2023-12-29,1628512.6957207192,1570101.8867778666,1439227.843878195,1595303.4021557719,1805688.7200339634
2024-01-02,1624990.029364164,1573017.3631894547,1446900.8792548697,1582780.9049041667,1794700.5047656007
2024-01-03,1614707.857435348,1559722.8231466014,1442076.0745098689,1570112.442275309,1782005.4992700017
2024-01-04,1614256.1394637905,1557917.7321438505,1437834.30178116,1568476.107044902,1776689.9706845987
2024-01-05,1617184.0418221564,1560325.3870638413,1439548.5018660692,1570324.3870399445,1778952.8503369505
2024-01-08,1630805.0023459732,1574030.6832560634,1451194.5253990584,1588141.9242618247,1803435.1829757073
2024-01-09,1622063.0409282914,1567750.466583032,1446408.7992587762,1580990.2276733834,1799311.1552229759
2024-01-10,1626813.3670686868,1570690.9116206518,1448761.2852028022,1588356.0289304778,1810780.414626427
2024-01-11,1623796.6489350135,1566173.9131243315,1440319.5692330676,1587882.5532185389,1810267.3454704708
2024-01-12,1627937.3655473334,1567742.4567934987,1445021.6940466973,1590312.6399821318,1811142.708418959
2024-01-16,1612773.3974996665,1558085.5606969385,1435663.6141377331,1576047.4578014791,1805312.7617014048
2024-01-17,1601614.134217652,1549592.484036005,1425084.4128433748,1564539.6733473283,1795752.9410782685
2024-01-18,1612935.6243978895,1556009.3199726332,1430206.9862586632,1577130.5510316286,1811149.941507625
2024-01-19,1625447.716499321,1567416.062364893,1437771.2763625265,1590593.2269783884,1832499.668306398
2024-01-22,1630424.791590474,1573645.3899949798,1440438.9961150244,1594185.166850687,1836590.1384947675
2024-01-23,1630722.893323325,1575635.2096836292,1442594.109267773,1596615.6625394034,1841910.7905312122
2024-01-24,1630522.0760706512,1569535.5504807883,1438748.826322027,1600643.296869925,1843462.4782626978
2024-01-25,1638829.3328149165,1581735.834950847,1452873.7837604482,1607284.4813730197,1853505.083728245
2024-01-26,1640722.4737000095,1583051.5272058325,1454685.8384337397,1608409.3816973967,1852517.8428985726
2024-01-29,1649544.4337226024,1591635.4095042646,1462925.939273823,1619261.1184147801,1865536.9942103163
2024-01-30,1647769.060818739,1592810.1072869508,1463863.6895557875,1615886.2927214468,1864351.9799590642
2024-01-31,1632059.3919223256,1574232.2455055073,1446650.7727909388,1597557.8027497304,1835272.995575383
2024-02-01,1648677.0746124175,1590210.8914706244,1461386.0481712879,1615087.183954182,1858528.177952756
2024-02-02,1647662.1030007622,1590232.8140750919,1461574.7778995845,1620858.1215324611,1876943.593345534
2024-02-05,1638328.4118433893,1578680.17444507,1450515.4413726989,1613708.7632593478,1870442.0903441077
2024-02-06,1646052.2054600934,1585365.0414034445,1453764.1758990798,1622238.0212417354,1876121.7254454007
2024-02-07,1649976.276800124,1590309.5415860105,1459987.2105455953,1630041.92850345,1891006.4494125417
2024-02-08,1650766.3052921304,1593136.5172783448,1459557.3098571233,1630733.126523156,1892322.3366513147
2024-02-09,1652847.9259567359,1596678.441411469,1463915.0034017772,1639263.5902954238,1902724.6296901293
2024-02-12,1657761.5522088415,1604873.5872520385,1473269.966031139,1641406.8941527028,1901977.6197060684
2024-02-13,1634502.5721472842,1581554.359143805,1454210.600582936,1617273.1982871408,1876312.7863380776
2024-02-14,1646832.2539867223,1592911.5658540577,1463281.0843361109,1634223.1418942506,1893538.8827394075
2024-02-15,1662446.0823348553,1610342.8008561675,1481226.9696700354,1647399.569832428,1905924.9273594979
2024-02-16,1659778.2568345396,1605807.8164886213,1481229.158738608,1643881.504722309,1896647.4623950012
2024-02-20,1660565.0626517013,1602340.531781619,1477940.4711250341,1639782.387308185,1886734.3144561616
2024-02-21,1663567.3731642417,1606908.0136352885,1487685.8998686997,1640328.7097980618,1888645.2176318427
2024-02-22,1680841.5212703,1621354.826059451,1500834.200679187,1665410.1861869406,1926821.8657251461
2024-02-23,1682861.0416049468,1624926.231256387,1503368.0002012642,1666684.1869255777,1927742.6117928973
2024-02-26,1677649.8258703873,1618416.740131928,1492215.9784329203,1662731.9683618937,1921044.9926706282
2024-02-27,1679410.1315068793,1623074.0661382992,1497742.0107757545,1666183.635944189,1924544.6673448712
2024-02-28,1675119.6434651853,1621812.3379674805,1495886.652746677,1660343.7102747068,1921774.9419331048
2024-02-29,1679787.0009371848,1625922.2615419142,1501746.662808914,1666843.8467182454,1928686.8040443538
2024-03-01,1692763.35122076,1634562.532461196,1509989.778358065,1680893.6774189544,1946629.4295976209
2024-03-04,1693281.9068124588,1636931.1145196224,1514750.0948888315,1678539.299842437,1944495.601752429
2024-03-05,1686704.7690888704,1630913.2972369818,1509780.7878415314,1666603.1496927838,1925855.9978688243
2024-03-06,1697695.5654101267,1639819.818643356,1518165.5708282588,1679201.0207569283,1935743.7885134423
2024-03-07,1711057.796948948,1649776.5592507394,1528292.473231996,1695429.472289038,1954242.114802906
2024-03-08,1704978.059132649,1646495.9343417499,1523497.7020020727,1687994.861772941,1942943.5466527548
2024-03-11,1705401.5077173694,1648718.3460249777,1527566.1819843554,1684479.837618006,1941484.007901021
2024-03-12,1714828.178377545,1654762.178041951,1533414.5670522992,1699837.287163423,1961530.0188924267
2024-03-13,1716664.356578938,1656125.381109597,1533887.8695207888,1697339.0515485727,1958762.3722691499
2024-03-14,1708160.9551552825,1646366.7328108936,1525906.3794237308,1690340.1673814831,1954724.4829138075
2024-03-15,1703329.327392097,1643666.3953594228,1522706.9310663566,1683473.4653914662,1941878.2413397955
2024-03-18,1707151.192861693,1647200.198644378,1529264.0567788098,1689417.0192056394,1953631.8640415664
2024-03-19,1712850.188805005,1655889.5226380806,1539295.5583359397,1695069.270852844,1964235.154225424
2024-03-20,1729022.0973781182,1668230.4078514257,1547780.78068032,1710923.919419866,1980790.8194835933
2024-03-21,1735257.628110818,1676400.544326261,1554699.3872390934,1715849.0927339762,1987229.006506574
2024-03-22,1729434.4884799735,1668942.1648281533,1550143.8577552657,1711010.3167328818,1984823.3319286746
2024-03-25,1727623.3209496778,1667011.9345933448,1548415.406307064,1707919.5587957336,1979977.4873033308
2024-03-26,1723820.4537717304,1664675.2156492327,1545454.5677364883,1706140.5152717326,1974733.247293924
2024-03-27,1741084.7760939545,1686386.7469707201,1563545.67651406,1718206.6382366172,1991382.3248458386
2024-03-28,1742925.7665226383,1691078.6167866557,1570543.3508166564,1718905.7739382978,1991233.7468741706
2024-04-01,1736203.6185337391,1683284.1859237324,1565214.767062598,1714795.6764626608,1988816.0311746348
2024-04-02,1727224.3782055054,1672915.6841967371,1562600.624482123,1705584.3907584078,1976407.5126158579
2024-04-03,1729550.3237906233,1673058.4136248766,1565352.1006867029,1709780.3809085214,1978208.7863933083
2024-04-04,1714661.7171923148,1658291.345535743,1551450.4806495728,1693427.2722188644,1954892.6529082346
2024-04-05,1722377.5769408525,1667683.154966556,1560038.4205337144,1706512.7650962768,1974924.026355686
2024-04-08,1726275.1627067258,1670257.4699818424,1561478.8178319826,1710125.8128977297,1975769.8023200422
2024-04-09,1730372.4297609061,1674264.3297474089,1562658.1613768784,1712718.8905161838,1978208.0140277978
2024-04-10,1706990.3697601955,1652999.286720652,1546447.2259607608,1694471.4922575378,1959907.3880285295
2024-04-11,1709652.9622119395,1653649.559022034,1551451.8768890598,1703621.882181002,1973570.0041738208
2024-04-12,1686109.1042232865,1633531.3292034646,1533629.4903474217,1677940.9894842617,1947825.6585331904
2024-04-15,1677607.6339948499,1622113.035618316,1518103.2267987987,1663334.7073738093,1924189.630574484
2024-04-16,1666621.4676116335,1615793.536910454,1510272.5948635049,1654556.513786528,1920973.0007413598
2024-04-17,1664922.702386743,1613662.925339146,1511673.5187724633,1648838.4619819329,1909954.0527233486
2024-04-18,1663597.6570716288,1615106.529734317,1513557.5809889347,1646617.7803800495,1905860.934871274
2024-04-19,1668781.3092972804,1621384.1095111144,1518347.804818287,1639587.4241189589,1890661.806710915
2024-04-22,1683077.7404087232,1633039.1215692058,1528752.0290682816,1653980.422329007,1906470.6522136233
2024-04-23,1696831.5207632962,1645899.9172364138,1540348.6119980987,1671726.4971730367,1929604.507954677
2024-04-24,1698474.8392972879,1648145.9819820106,1545387.1782674897,1671402.1359976404,1928338.6810185148
2024-04-25,1690247.5013441239,1642491.2936090017,1543082.6604395574,1666559.72922899,1920783.0467534403
2024-04-26,1696864.0898206169,1644683.0101256545,1546847.1201133535,1680663.2663856577,1939300.0793459187
2024-04-29,1704367.2845589223,1652179.5388431659,1554065.548594101,1687626.369953156,1945876.227810873
2024-04-30,1683891.0057815586,1633823.9440621873,1534392.323954461,1663693.062579005,1916468.204271278
2024-05-01,1681694.332725117,1632277.8523796028,1529458.6993537478,1660890.280982738,1910584.2496578905
2024-05-02,1696214.5252212258,1642950.8207162635,1543095.4313002974,1679948.5129260898,1927747.3313083274
2024-05-03,1711110.6081500312,1654122.0734097604,1557308.9607248178,1696821.9215143602,1950762.809839674
2024-05-06,1720625.675711551,1665004.929657697,1569223.8775585613,1711073.341492513,1969719.1372094667
2024-05-07,1723212.5719770563,1670193.9841159198,1573359.0414042762,1711625.9942867113,1972515.0275790407
2024-05-08,1724674.6974514115,1670799.0003971152,1576485.5528545,1710721.3330063631,1972683.9968264224
2024-05-09,1736192.9532193555,1682670.444944086,1587400.3460295678,1720747.210074149,1983640.352598016
2024-05-10,1738629.0997231626,1685303.4096826706,1590139.4300490262,1723486.7282050082,1986078.7160494328
2024-05-13,1740752.4091114032,1685303.6221296422,1587867.4271728925,1723311.6290202101,1986288.0546012062
2024-05-14,1747592.7413873551,1691345.4534730206,1595466.8192147892,1733338.2747595157,1995413.941990169
2024-05-15,1761795.9684694167,1704110.06087297,1609893.7893098479,1752255.9181740826,2018830.619917268
2024-05-16,1756393.1779840605,1703003.9331377356,1608813.9019563496,1747127.7346220845,2015220.0810651425
2024-05-17,1760065.8475074975,1705629.60518297,1611772.864331693,1751763.8152715778,2018177.550351231
2024-05-20,1757723.770597418,1702672.171187028,1613833.5629483017,1752902.3155035232,2020179.6152966458
2024-05-21,1755586.3287590316,1704201.0143651052,1617115.9605800493,1752875.035991902,2025485.794974097
2024-05-22,1746776.7663729712,1697752.2080067557,1605821.76270877,1744686.3100754751,2019925.106006867
2024-05-23,1731239.1172197275,1679260.2928668952,1590668.694418095,1733145.0545670248,2005607.1957457198
2024-05-24,1739330.9632454463,1686415.8976777368,1598223.935475626,1745212.6724798714,2018794.0702699528
2024-05-28,1734388.394526974,1678114.5550541477,1596833.348283554,1744018.8346250274,2020437.8464972454
2024-05-29,1713596.0762206328,1663051.096803019,1583632.8906980506,1726356.399652746,2006876.1568866563
2024-05-30,1722965.2316889875,1668548.0832095037,1584479.0744860312,1725452.6751626628,1994030.2904308373
2024-05-31,1743055.0600968748,1689510.4626676408,1602908.5099599273,1737665.56523161,2010759.1990167447
2024-06-03,1741405.024515865,1685595.6514452072,1598590.242499053,1739386.1862195104,2012960.2051662577
2024-06-04,1741104.5120253768,1684002.1139120052,1600680.5449432584,1736297.1857767156,2015399.7598367312
2024-06-05,1748755.417694759,1692304.607845163,1612042.6657064357,1753174.4783487697,2038618.2400780623
2024-06-06,1750286.791817089,1691405.0133093991,1609412.86548709,1754458.6092057843,2038272.8583177754
2024-06-07,1741104.3133685172,1686977.6345212501,1606016.8645095367,1746561.512047984,2035817.5445273952
2024-06-10,1741655.7821135614,1689329.410012655,1612760.1644318185,1750468.5782335163,2042318.644274602
2024-06-11,1733168.6374474932,1685614.910194702,1614068.7570990776,1747817.6894484898,2046869.4749729512
2024-06-12,1742884.7954606828,1691289.2132027904,1621431.2551192667,1763821.4102455175,2063322.27999375
2024-06-13,1732416.1459081054,1688530.99902111,1620874.833711236,1758110.800398123,2067157.501305593
2024-06-14,1723901.9403404132,1683018.485207601,1617475.4711863638,1752983.1004324474,2068843.7447953904
2024-06-17,1732845.6136697358,1692344.3559161245,1625913.1408916044,1763740.4240014066,2084700.7045620552
2024-06-18,1738987.3567580418,1696907.0855491038,1631847.6014223394,1769251.8868414667,2090128.9484277423
2024-06-20,1741836.116812405,1698866.5904678092,1632423.776054546,1766456.4416506735,2084650.836954757
2024-06-21,1737693.48429839,1698384.624564509,1628592.7166931485,1762151.8170660606,2080366.8246328214
2024-06-24,1751190.9191789434,1708070.5294849237,1637665.836660018,1764028.6100663,2075087.3243802153
2024-06-25,1748595.3791837818,1700816.2394590199,1637447.8884070804,1767370.266911657,2083461.1984402789
2024-06-26,1742119.1588959924,1697069.0801428838,1635409.0036789696,1764999.4170068896,2085784.667275659
2024-06-27,1742538.4571936955,1697944.0613515973,1638454.0997078535,1768194.6877071972,2088984.1735116355
2024-06-28,1746322.8500829819,1698903.7080132263,1636247.9631845637,1765677.4410812268,2081344.9914680712
2024-07-01,1744482.3221334945,1693496.7159490085,1636303.0923859912,1767993.9937834921,2086033.2765487614
2024-07-02,1748871.4259419353,1699492.047863199,1643255.6944532366,1775876.8901479582,2099110.5947646205
2024-07-03,1755321.4332436172,1700779.9647496548,1650014.036378119,1788741.2379597013,2108313.9185256003
2024-07-05,1760179.8697452047,1702593.871630891,1653326.507280251,1796625.846437431,2120513.48240818
2024-07-08,1758538.121020908,1704356.2223726916,1653898.186997348,1796307.7730262768,2122566.9574747095
2024-07-09,1756868.9057214272,1703202.073092672,1655270.4090145545,1796136.3378972262,2124900.5840582303
2024-07-10,1775427.6468075332,1717662.770547578,1669010.4738043868,1813982.4272850708,2144650.6777628562
2024-07-11,1782969.6844835093,1729513.4435863472,1668484.8688140165,1810735.7608726064,2127091.425421443
2024-07-12,1798553.0255725821,1741098.6570531214,1679493.531728853,1822284.1604101297,2139810.984153964
2024-07-15,1796805.700086603,1744647.8707191702,1679932.693934848,1821967.665145281,2146140.110834226
2024-07-16,1813608.4689966692,1766412.6009534923,1690222.105988577,1834688.9479255008,2157941.771790045
2024-07-17,1814694.0542054418,1766097.8648489113,1680518.0976356398,1813572.4039111556,2129078.234663615
2024-07-18,1800191.506724709,1753189.6305480641,1673435.8234855453,1799339.0396391742,2113794.8253328316
2024-07-19,1790293.6184705803,1744215.9014696819,1666859.7439280977,1788327.3368826364,2100348.6397886323
2024-07-22,1800527.4351323382,1754999.3733873533,1681562.8728136683,1805147.718170278,2121376.3660419467
2024-07-23,1791159.012692941,1750395.183186357,1675733.7730870596,1799995.942440337,2118076.9407247338
2024-07-24,1778332.4807263091,1735487.3660027348,1651220.7833388504,1767743.901358283,2071634.4268168595
2024-07-25,1777487.782938839,1738545.9629161647,1644841.0071499732,1762296.4130913392,2061701.29774934
2024-07-26,1799544.140912665,1757862.327129291,1661097.4527855376,1781312.0425481815,2083965.520556126
2024-07-29,1794662.0967137746,1757382.39659643,1662942.61444757,1779235.0008556435,2085537.8122612273
2024-07-30,1800191.8200739666,1761297.3055437612,1662778.8546945867,1775106.7299785234,2075166.052272157
2024-07-31,1812458.0543718825,1769754.012265568,1678017.479333314,1801008.2034700608,2106618.65459756
2024-08-01,1785542.7732120284,1756129.8200600923,1668004.3433842775,1770660.4685504686,2079150.4482274267
2024-08-02,1761352.2862913853,1734566.9918403202,1645464.8591520805,1740456.7411398168,2042812.859221684
2024-08-05,1723615.7701245316,1694118.38721666,1604412.3784859532,1696774.0432700594,1984142.9486704697
2024-08-06,1731160.5831509023,1707077.6488068558,1620949.6391448088,1708753.496340895,2003167.5994622763
2024-08-07,1728257.9208088873,1700841.211959942,1616700.935394528,1704766.7537624205,1989955.4529762291
2024-08-08,1756630.341935269,1727551.0300418949,1646313.7499155616,1738719.7842043284,2034466.8680691812
2024-08-09,1759761.9227334352,1730381.5617092573,1647197.3248930736,1745575.2585729598,2042907.9479463396
2024-08-12,1756853.601594145,1725417.69998511,1645862.3395673179,1745985.8229539313,2043998.9922326559
2024-08-13,1779299.8006096622,1743688.3257195312,1664405.9826177526,1771445.3379686624,2076608.3172618053
2024-08-14,1784040.5217105485,1749276.696369577,1673174.0404654962,1775666.5547403162,2083053.8351847664
2024-08-15,1803848.6570768834,1768654.8001842082,1691905.1352761588,1800249.4465192582,2117422.9644410964
2024-08-16,1811887.0883137216,1774098.018360476,1696613.3822413657,1806962.7674965095,2121793.2543950663
2024-08-19,1826055.5011913525,1785742.6922337073,1708880.1644954076,1824369.9638192828,2141463.46890805
2024-08-20,1822295.1438912535,1781149.6816623288,1704212.1486810276,1819805.7383499686,2138164.9037814215
2024-08-21,1832149.4542592212,1790323.5028880911,1710176.3588159466,1829743.0281109114,2145452.2374568004
2024-08-22,1823564.7862708939,1785335.9426541245,1703424.6577126295,1815510.846977724,2128891.533775809
2024-08-23,1849585.7650353913,1804573.8613301418,1718802.3143628659,1840243.0025662037,2151078.6103953705
2024-08-26,1846720.4224756444,1805834.3207329707,1718926.749739089,1832456.8431749283,2146102.6181126377
2024-08-27,1849105.1269897434,1805203.9573483614,1717064.2043707734,1837561.0212827865,2148956.3300856655
2024-08-28,1844967.77612139,1801310.3201974046,1708974.929166322,1827723.6952810036,2137269.399678003
2024-08-29,1850379.96926598,1805964.215891612,1714486.2248345956,1830337.4725027448,2137685.872268926
2024-08-30,1860889.1239052329,1818805.4788129656,1727579.4215206166,1842912.4026654237,2157076.9861412463
2024-09-03,1837283.4825344523,1799732.8079669257,1704880.426086841,1809198.2502295661,2115310.235507378
2024-09-04,1832468.648334378,1797815.0579922565,1702107.822847456,1805658.144129655,2110372.641839866
2024-09-05,1825188.9645477473,1788814.395251191,1697824.2538732453,1802849.7377869247,2105474.6765493643
