Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-16,1671021.0699595162,1674656.482621174,1648759.6025237227,1715222.2576257773,2066668.016298988
2024-09-17,1666864.0944514286,1673192.047176029,1648678.0615342895,1714196.9533518937,2067626.9196832736
2024-09-18,1664690.7725925283,1669591.073636418,1643464.5528231992,1709362.7326264502,2060915.5926448333
2024-09-19,1688147.0273373448,1685554.604865943,1659633.8967858325,1739685.66189697,2096867.929029685
2024-09-20,1678282.3877592832,1681614.4645508532,1660932.612097729,1733173.5130576207,2092753.502218014
2024-09-23,1685496.774006434,1688671.756697351,1669340.2063069858,1738759.7929666117,2097906.689120393
2024-09-24,1691509.5416293805,1689615.648488817,1671352.548742497,1750519.8412776368,2103938.922700636
2024-09-25,1678840.0578500768,1680152.717035038,1667526.9863076634,1741846.7926558321,2099664.03498745
2024-09-26,1697891.4420550414,1687587.1165321628,1665079.2606278984,1763456.3679214003,2108013.483449819
2024-09-27,1697981.2797576117,1691863.838099412,1667708.9575682753,1758311.1374629575,2105284.651472503
2024-09-30,1698465.6962930735,1696911.7850798941,1674800.5987377935,1759634.0548381924,2114460.822405721
2024-10-01,1690723.7476662428,1688720.6334373765,1669815.2192834653,1748461.8414848226,2094705.6934654827
2024-10-02,1690350.259735744,1687038.4945188628,1673754.8752466035,1751108.022699904,2095066.4813310006
2024-10-03,1681496.4810443085,1680137.7618179647,1673694.796414371,1741405.7432052847,2091099.309787645
2024-10-04,1690999.416154322,1691910.7111554365,1685081.42231201,1756841.2036042064,2110373.55434912
2024-10-07,1681843.2207019355,1679009.5489338539,1671641.1161856032,1746256.825208492,2091379.6180395153
2024-10-08,1682582.1813820126,1683623.049956953,1676255.1044598976,1749196.8084141975,2111174.8622051324
2024-10-09,1691895.1305906938,1694457.9440296853,1685472.150591087,1756106.005698423,2125600.895242263
2024-10-10,1687485.6422370868,1689011.3764072205,1683296.660254473,1753312.9234880295,2122034.6267898045
2024-10-11,1700569.7073365042,1704949.9101037951,1695649.5881173192,1765367.351230698,2134657.4679880165
2024-10-14,1708995.9671875513,1716018.5732217242,1708771.957166259,1774187.6473124262,2152128.5207105726
2024-10-15,1693114.5481960075,1710183.8976945395,1696431.4411455467,1755958.9892149074,2135738.8349330085
2024-10-16,1702498.5065098482,1721806.2571519574,1709313.3095159538,1764632.2688131193,2144715.177228004
2024-10-17,1702839.7354444575,1720045.1630179354,1708033.0850953967,1763750.4008884318,2145035.600705253
2024-10-18,1708436.9327286666,1723439.8370194207,1712648.579929349,1772423.3340220323,2153290.6164321033
2024-10-21,1691796.0069139507,1709528.0584737202,1704926.5675235328,1763309.2359496807,2149964.541006136
2024-10-22,1684514.7867958555,1705999.4369075396,1703405.7587420302,1759046.219880536,2148481.7726444663
2024-10-23,1674216.396439683,1699420.6655091129,1695713.348548845,1743757.7759651304,2128886.855442852
2024-10-24,1678134.9978174458,1698829.3358908852,1697755.859631293,1748315.055977714,2133695.4500675984
2024-10-25,1672066.0253844394,1689722.6758386984,1690115.2532658663,1745374.8417956007,2132853.7778233164
2024-10-28,1682152.3014437319,1699118.930896773,1694481.442543817,1754489.1708443603,2139505.43034947
2024-10-29,1675154.038173012,1692690.8587055032,1690636.4500297047,1753019.0060092018,2142911.9853890855
2024-10-30,1672251.6405936193,1691922.6219349452,1689452.614015929,1746550.6271991162,2136460.1615011543
2024-10-31,1662430.2854168743,1676636.9973882707,1674271.492779257,1721266.1017984673,2094425.1360507223
2024-11-01,1662408.3143466562,1676869.4273275505,1669590.0119142483,1728175.299082693,2103521.325696073
2024-11-04,1663445.69988846,1676376.2477314696,1670364.567384509,1727293.3156698018,2098953.422423599
2024-11-05,1679827.354363134,1695560.226839053,1693866.7829282596,1748167.8085177904,2124198.3573313504
2024-11-06,1695623.9953197173,1734485.490705321,1731747.908015532,1771100.5321350005,2177092.898203564
2024-11-07,1705129.2617573568,1736325.7586401738,1741876.567341807,1789769.8932184556,2194043.4496477586
2024-11-08,1701518.76335417,1745336.7502402468,1751654.714563424,1784771.7947317322,2203740.8693480096
2024-11-11,1704049.1812651935,1750485.6908787708,1757061.0361634125,1786829.91001275,2205544.061186928
2024-11-12,1686033.0823691005,1737994.3317893294,1748615.234426887,1772570.5814819552,2198932.025560372
2024-11-13,1685735.1622376717,1737285.3954124718,1747436.891584817,1768895.5158586705,2200054.5043823053
2024-11-14,1681254.035227541,1726424.7655512937,1742315.472651916,1759781.071321707,2186068.991335669
2024-11-15,1668785.5412276587,1714538.6057727563,1737809.0748765592,1742287.7266181752,2157858.519704577
2024-11-18,1678381.9984164934,1722637.4790608562,1750679.0069203798,1752577.9565586536,2166794.7467741943
2024-11-19,1674987.026668151,1721463.0180219822,1757698.5463469198,1757135.0055948296,2174688.974635526
2024-11-20,1674190.3167486233,1725039.601834495,1759738.4040491295,1756693.9561442824,2175490.0333286477
2024-11-21,1684473.4203120915,1743609.8266099128,1782492.8914001689,1765073.3182636662,2186469.8944265656
2024-11-22,1697528.8082310546,1756719.6900823961,1789464.286953923,1772717.4824772673,2193802.5091325957
2024-11-25,1704742.1438745037,1768285.6706275705,1786358.2702274814,1780214.6302073528,2200855.3139125365
2024-11-26,1701745.4150313102,1770120.2102089575,1794687.1299774519,1781390.6465872757,2213197.5976959877
2024-11-27,1703666.1223884078,1770036.8496844077,1796586.5183000048,1779185.7457991494,2206145.042078937
2024-11-29,1716341.5827148582,1776277.1966624483,1810195.8299403882,1792562.9754288492,2217765.999294243
2024-12-02,1713387.0921693642,1769959.900409628,1797789.1557509706,1796385.0575356497,2224016.9978923905
2024-12-03,1712319.9746319086,1764170.908313684,1795670.4419812467,1799325.156229559,2224537.7483336423
2024-12-04,1708735.679937823,1763673.8621684734,1793502.137744911,1806675.2874761282,2238562.878279876
2024-12-05,1711379.4233777232,1759743.5372841484,1796878.8279042002,1806969.3204431601,2234836.148925903
2024-12-06,1707571.0398937073,1755952.3430168065,1790793.5943041407,1809174.5676958982,2239284.4540109127
2024-12-09,1704331.7826589714,1747588.7071719111,1775215.7888379605,1805499.2710962056,2227623.132407338
2024-12-10,1695355.9085693376,1740687.6123032104,1768019.0571302737,1794032.9092876003,2221292.4016842144
2024-12-11,1698716.8610562286,1740948.4307304302,1776906.0971129488,1807704.4028607393,2238122.3582893824
2024-12-12,1688983.1210482768,1733905.5476172962,1771404.6505286265,1795503.0741227588,2226581.631524834
2024-12-13,1685931.296710973,1730344.7977382664,1768032.9651212306,1793444.9588417409,2226421.1706233188
2024-12-16,1678427.1373876145,1725731.1519355574,1763415.0386199707,1795797.1070897903,2235157.0707289325
2024-12-17,1673714.5008351419,1715962.4550811944,1753873.9818357886,1788299.959359705,2225780.0745059308
2024-12-18,1629561.5289316557,1669485.4455497847,1707076.1696018283,1735525.66130567,2160423.1533370204
2024-12-19,1624981.5224719532,1665505.1265648683,1709264.8075716842,1735231.628338638,2159621.5963181173
2024-12-20,1636570.7727688006,1683781.7404159345,1730698.4799154033,1749256.9777684095,2184065.721695638
2024-12-23,1644779.9865986982,1688508.6421290757,1739141.16387193,1758883.727977703,2199699.44726327
2024-12-24,1655550.5791364084,1701781.1564553967,1755420.742642377,1772805.4844886106,2222331.9092635936
2024-12-26,1658324.4713865386,1704424.7345521238,1752012.990037503,1774878.959700742,2222291.5448753242
2024-12-27,1646810.906832677,1692117.8666385051,1740124.6836799013,1760957.3186780384,2199257.183132542
2024-12-30,1637099.1843735653,1677079.1187634454,1729408.2834758714,1743925.2338607297,2174775.4341585482
2024-12-31,1637592.4604917667,1678925.494110271,1729034.4133723304,1739926.3393138172,2166011.378646302
2025-01-02,1633345.1545122801,1675499.6172222528,1731108.9332309854,1736371.843375364,2160584.3617272074
2025-01-03,1645893.2927326385,1689803.5312365943,1746434.345283213,1754292.3789449797,2188483.3797451104
2025-01-06,1650243.6184073705,1687380.954716065,1745795.3054339609,1765104.1536140975,2201226.815782349
2025-01-07,1644843.225143709,1680997.0819857721,1735887.4860991433,1747775.957042088,2176463.5127420323
2025-01-08,1646272.6938946466,1683965.7440265317,1744571.9158827588,1748368.2960396942,2179398.4024298345
2025-01-10,1623642.4134621979,1659818.5275080998,1722587.5506691863,1720376.8426287326,2146233.3267201325
2025-01-13,1629652.229715464,1669324.8813968885,1727604.8051611716,1720969.0661381353,2149007.008017748
2025-01-14,1638564.4705673936,1679855.4364240337,1741814.9081634006,1726893.2645316252,2151740.574089985
2025-01-15,1658758.4208435398,1698931.6640141828,1763948.7729777684,1753255.6413389144,2191096.600141211
2025-01-16,1660560.6901034145,1707433.1681727853,1776309.0933244613,1754884.8334307906,2187840.290324598
2025-01-17,1671075.6416685327,1716751.7146387277,1787311.6611039697,1769547.3312812666,2208824.7889668155
2025-01-21,1692009.4408672887,1735263.6384575935,1810200.0618468006,1791022.3627893354,2228924.759347577
2025-01-22,1685757.0684236905,1727789.2795340084,1800500.4871201983,1795613.4808456507,2241587.466608277
2025-01-23,1697744.0457780773,1735863.4433131889,1806696.8358370739,1805240.2310549438,2254009.731679595
2025-01-24,1698027.8781758153,1735847.5966266429,1804796.0822920382,1805388.402420499,2247215.807142937
2025-01-27,1702752.806705355,1738304.8778344432,1777231.8237856578,1784802.0526411447,2215940.1336322846
2025-01-28,1695428.0747166483,1733141.0026285567,1782337.2150752023,1796354.1066970155,2234512.486331077
2025-01-29,1692554.086141801,1728838.2502636085,1780151.7057012196,1790874.0759355773,2224703.441655859
2025-01-30,1700247.979742114,1742899.9634840665,1797436.8259936194,1805980.7414181049,2236321.1597535876
2025-01-31,1687745.1758373627,1731358.4845809687,1780366.7719793618,1793095.7225132633,2224381.7723641577
2025-02-03,1675457.8853024247,1724579.7433812136,1780851.8301850676,1779026.025613209,2209789.79684192
2025-02-04,1686791.627336956,1729481.2302795283,1784979.1977039666,1795613.4808456504,2224462.002814915
2025-02-05,1698746.2462726834,1739730.2768752575,1795600.88599413,1805092.1751775935,2233587.8428442418
2025-02-06,1698732.362816329,1739461.253178493,1793518.6495279453,1811016.3735710832,2241627.830996546
2025-02-07,1685396.0297634916,1728364.4282678284,1783906.8766458414,1796354.1066970155,2219839.2837065198
2025-02-10,1693657.464294946,1735338.3727900581,1794296.898144485,1808202.3879957907,2235718.434721344
2025-02-11,1702374.9058421978,1739954.7980455274,1797159.0893353212,1809239.1256018567,2237728.4317594203
2025-02-12,1697392.501105935,1731966.2240606267,1789400.615169044,1807461.9931208338,2230331.5330276284
2025-02-13,1714987.7910776404,1747233.4077703878,1805225.4576574073,1827011.489805918,2253888.3893518965
2025-02-14,1713908.8783416853,1743238.5037432946,1804106.7366919597,1828937.0246289023,2253968.8689655443
2025-02-18,1724662.5568477914,1751907.6757179738,1813921.9884333697,1836046.1319940125,2260481.48859877
2025-02-19,1723607.115622572,1756567.640228464,1818916.2749874224,1833824.3699281227,2265948.6207432435
2025-02-20,1728466.6175568101,1753125.4153006636,1814222.5455139845,1831306.6115957352,2256421.379297239
2025-02-21,1714980.3467378672,1734877.1690886898,1795604.2485898512,1805536.5737860522,2218030.3611211176
2025-02-24,1713874.3036752667,1734836.4881952836,1791068.3376139197,1796650.3339399195,2207538.1118000085
2025-02-25,1722116.3814891966,1737624.2724519898,1781316.9622398622,1794576.8587277879,2196563.233959902
2025-02-26,1716096.8146436554,1730983.8481402693,1782739.4090363996,1797242.6729375257,2197930.3907403564
2025-02-27,1702793.2663569322,1718632.866559051,1762784.3965772705,1770139.5547906677,2162634.9723164425
2025-02-28,1717170.4903539072,1740533.5039380838,1790928.0158104592,1785690.6188816554,2196241.813831091
2025-03-03,1713776.202933506,1725165.4805034436,1773781.864371352,1766733.2302177693,2158414.1529505057
2025-03-04,1697620.3315302664,1698806.414491812,1746365.9961021678,1753848.0958247236,2132404.5371316522
2025-03-05,1720557.5042878732,1711536.90429546,1751712.0657718137,1782876.517818159,2156323.6762987818
2025-03-06,1708102.773975998,1695663.8455468891,1726267.9343482784,1756365.969645315,2117209.33825139
2025-03-07,1725833.3402775736,1709347.4907768434,1741449.2743479144,1767473.74058093,2128625.7327335533
2025-03-10,1700305.6521986427,1685848.295027255,1720299.3643102022,1722450.2023526598,2072345.8156674216
2025-03-11,1679457.6552984759,1666384.4373900471,1710365.282706528,1715489.1508649003,2055341.3204574224
2025-03-12,1678801.7953086959,1659978.476780703,1715339.334094684,1724819.9048076966,2065310.9506156004
2025-03-13,1665057.943299572,1646836.439834432,1702204.7595159812,1704381.6109056934,2038336.700665978
2025-03-14,1693656.5898811899,1674434.6518671443,1733916.7689655672,1739778.3989246697,2080184.978529942
2025-03-17,1712080.0874180289,1693274.467410914,1752190.682035917,1757106.480008476,2096063.6312189857
2025-03-18,1707465.8780224377,1684054.7155450343,1744573.4752366054,1744517.6883465399,2073953.6638001483
2025-03-19,1715266.9162756386,1695228.084306017,1755163.8010207342,1758883.7279777024,2095742.211090175
2025-03-20,1708037.0458299879,1690454.4636875163,1755349.862423501,1751330.5684687442,2090918.4175291047
2025-03-21,1701621.902300592,1683978.1931377805,1747258.3288333518,1747392.8826698787,2091440.6629477
2025-03-24,1712714.610083934,1704271.9740882916,1762224.1195807012,1769532.3178147632,2128143.353377447
2025-03-25,1712015.4376928466,1699204.4941877727,1757336.4038387933,1772949.8447434367,2133208.834942352
2025-03-26,1704924.1258733508,1697754.1867507275,1756506.385597342,1753633.4032537448,2108324.9370630085
2025-03-27,1703418.0389577355,1695672.230973347,1752279.597985693,1751701.8630441593,2102524.4249709775
2025-03-28,1685451.6055830861,1676816.193156185,1745419.3505779142,1720944.236174304,2060530.7605603768
2025-03-31,1690381.2606487195,1690319.0925414606,1755069.6141827055,1722875.7763838898,2073076.2366810727
2025-04-01,1692070.7443632432,1690549.1262798386,1758536.4901039002,1728522.2256470926,2080700.3719690472
2025-04-02,1696179.4020761838,1699302.1566984216,1765543.8532600845,1738774.575456704,2093245.848089743
2025-04-03,1637246.786231566,1641684.3393567307,1720178.3658612596,1670127.2321993152,1993406.1532644513
2025-04-04,1540605.8217101062,1552390.4718450722,1636396.0731567466,1570573.3977772936,1877874.4287551388
2025-04-07,1517970.0251019697,1536862.687645544,1619521.7946498522,1551702.740754508,1869967.9919121696
2025-04-08,1495339.4370079539,1514085.8584234328,1602844.6007581383,1532832.083731722,1842456.6713519646
2025-04-09,1606152.5612637484,1613638.1735277078,1646706.6659337103,1663886.4806390405,2013333.8275063965
2025-04-10,1560194.051517846,1574228.1218678465,1626342.5238968947,1617527.0903567031,1944595.7659127072
2025-04-11,1591918.4447252774,1598113.252415945,1641216.2259341495,1650959.3085397896,1978843.578963299
2025-04-14,1608741.6175873233,1617349.6113390322,1658220.5944070166,1666561.0719522717,1998731.1379798658
2025-04-15,1608957.8538693073,1612374.5475945012,1662911.9166610616,1668195.461013321,1993123.8517094573
2025-04-16,1592743.6786828735,1591971.2132284523,1657838.9534343325,1643381.3190670006,1949315.4093855275
2025-04-17,1606912.3624674373,1602459.6994893225,1667932.9125424544,1651999.395303767,1952018.0792593358
2025-04-21,1587351.836864923,1573428.408432357,1643706.3074281935,1626442.3177420043,1905506.8424801526
2025-04-22,1618078.299048581,1606658.8636310434,1664506.6745425859,1661954.7094530468,1953591.418331721
2025-04-23,1624741.7700145543,1616578.013844312,1670292.2548378913,1683202.9221287316,1984975.353118318
2025-04-24,1647141.6327163957,1634876.558695811,1682518.4685323762,1712474.677767703,2026686.217648143
2025-04-25,1650613.8804309485,1634404.5998706059,1679768.3355247742,1720647.200513971,2041611.6976993831
2025-04-28,1658787.907729022,1639288.187457741,1685861.5675522352,1725550.3676971204,2042862.121665614
2025-04-29,1665033.2427568047,1647946.572456725,1687202.6980452149,1733425.7392948521,2055246.389396123
2025-04-30,1662580.6710895838,1649319.1625260336,1677779.4792679292,1732534.0548728365,2056254.8761956291
2025-05-01,1659423.0410464013,1647619.5143221722,1677684.474848059,1738774.5754567033,2070817.2013338911
2025-05-02,1686170.3899332976,1669348.5586421683,1687979.9615776248,1769086.6488360602,2100507.2022090754
2025-05-05,1679342.8199306978,1663100.4576786011,1681753.8449978507,1765223.4529286854,2089534.566834984
2025-05-06,1669827.7035217353,1652625.6240948637,1677232.7221175868,1755267.7923147934,2071745.0839383034
2025-05-07,1670953.0096531904,1659388.4499473032,1686312.2052920635,1756456.6278853451,2081104.1404331855
2025-05-08,1674087.7269224718,1665327.1879099112,1687040.550598066,1762548.8616154531,2094980.7692966508
2025-05-09,1676374.0673858686,1663140.0507173229,1685672.767826396,1765074.8196103151,2092197.1214834128
2025-05-12,1708385.6528354487,1695958.9270282057,1691205.9928864639,1808759.6185794212,2161863.0656815153
2025-05-13,1708712.4305181138,1692152.599278934,1697293.1535599958,1817674.7304765193,2176062.609651135
2025-05-14,1699027.5105954702,1683333.020903961,1695581.4446966813,1817674.7304765193,2178765.2795249433
2025-05-15,1718449.4618349662,1701551.959192516,1705007.500451114,1827927.3112625391,2189455.1150182593
2025-05-16,1726833.9959652948,1715781.0918114835,1712619.2679625263,1836842.6541360447,2203573.68104845
2025-05-19,1732612.80103344,1718139.924210074,1713653.0031094172,1841894.5701257677,2205833.0901399674
2025-05-20,1732277.1695347873,1715372.2133643823,1711308.727028584,1839963.029916182,2198007.132910646
2025-05-21,1710510.8790022843,1685618.7309391005,1685114.2846353382,1816931.7948610776,2161258.0981832566
2025-05-22,1708672.2063894733,1681177.1588857088,1677174.600806569,1815594.7879249717,2162266.709564208
2025-05-23,1707451.8799996157,1677659.6714013435,1679507.06785205,1811434.2098926525,2147664.020037676
2025-05-27,1734080.3094615706,1704444.3900887754,1703284.3896513851,1840854.598849994,2191795.2528863153
2025-05-28,1719233.8529750337,1691065.282126069,1690431.911603764,1828224.4624110751,2179289.767409553
2025-05-29,1727003.946073114,1698484.652014463,1696101.4547228424,1835653.9340536974,2187680.3277488626
2025-05-30,1726483.078225929,1700679.0110245151,1697063.9926883746,1833127.9760588359,2185421.1678202352
2025-06-02,1739375.0931914712,1704658.5932664543,1705593.6050347413,1845312.2125426452,2198127.976912563
2025-06-03,1740851.9189308367,1712894.25306624,1715833.363573859,1850067.092872036,2210593.098001057
2025-06-04,1740546.57406951,1707090.126319108,1704087.2849586036,1854376.073246317,2209181.091900303
2025-06-05,1737758.7745235425,1701999.362034764,1701163.7273462177,1849323.9262801865,2198854.28673852
2025-06-06,1751270.4125243914,1716284.7487282164,1715236.4613776538,1863737.085098525,2221323.2978826417
2025-06-09,1754615.4056185808,1716154.931725328,1711076.3665799927,1866857.4608786623,2223703.0526502957
2025-06-10,1765319.2256352648,1724829.4752786185,1719843.9931450873,1875772.6882639644,2236369.7465172447
2025-06-11,1761766.0564739583,1721354.7683736032,1723484.5313450852,1872206.6435051253,2230197.732555402
2025-06-12,1772428.2966950901,1728593.3898216768,1729765.465201952,1880230.3019566154,2238628.657282981
2025-06-13,1756595.4247108274,1710952.5513224257,1719871.7780567796,1856604.8800926425,2213699.162594667
2025-06-16,1764020.431929571,1719364.4016673956,1723373.4591728228,1872801.0612904006,2235078.833581299
2025-06-17,1746252.8757722557,1705242.7965724561,1710247.6865183508,1854524.591076483,2216038.8021369423
2025-06-18,1746284.7469546304,1705568.8022246282,1712983.6496401697,1855564.7933286645,2215595.0430288706
2025-06-20,1740399.6573868708,1705668.1966769458,1713026.381174822,1847427.840949186,2209463.1442924067
2025-06-23,1748969.5340180832,1719574.2536986477,1722513.4373461579,1865045.2199836655,2232214.955317304
2025-06-24,1763821.4685573736,1731907.73299321,1733678.8580420834,1888485.0523040325,2256741.0552858156
2025-06-25,1753263.9240436933,1722012.2606215924,1726927.603232229,1885200.5677862081,2257870.5106686843
2025-06-26,1769059.0930004194,1734075.7647394552,1743652.6693110853,1902817.7158442794,2275740.7223419035
2025-06-27,1775850.1144058066,1740168.1923020356,1748094.0319430537,1911029.273603453,2287036.2728221486
2025-06-30,1782333.0211590412,1748076.8074039915,1755854.528658612,1918793.0835962545,2298466.869589073
2025-07-01,1795998.752308708,1759132.5020625154,1736746.9522422156,1918942.1788674397,2297414.903865166
2025-07-02,1807155.757214733,1764097.8054903354,1753186.2887240013,1927601.3689047806,2307611.645998081
2025-07-03,1812293.5534827379,1772170.4103306255,1764249.7658297755,1937753.705929848,2327560.374504278
2025-07-07,1792888.549437323,1759564.8871340705,1751795.5395155468,1920136.5578717764,2308906.5455402755
2025-07-08,1805129.0289174344,1760602.674352039,1754616.0008744616,1924167.6736275663,2307368.961342684
2025-07-09,1810959.388117365,1765636.2219234684,1759349.4721940511,1935663.4849281565,2321045.5124050365
2025-07-10,1818577.550321721,1772138.6780876997,1759965.0444381358,1939246.9684057785,2327843.672710834
2025-07-11,1805984.0760451283,1762567.054800602,1759399.4131586205,1929542.61012349,2319467.5638191765
2025-07-14,1806800.2033049043,1765815.450750503,1766400.82572968,1932976.3054007038,2324039.952023681
2025-07-15,1786303.2587752382,1747463.3406479333,1759571.9748230404,1923122.5053826184,2313964.5522184637
2025-07-16,1792323.1989932247,1755264.5375839886,1763164.8009588758,1930736.989127827,2321571.7444298808
2025-07-17,1801744.5070180665,1764204.29037461,1765268.0650562132,1940590.5581695049,2335491.229310521
2025-07-18,1796740.093459398,1763062.9181721904,1778098.8419700346,1938948.084934185,2334439.2635866143
2025-07-21,1800019.590392838,1761460.1434671448,1768148.3499395077,1943726.0629043481,2338607.260419754
2025-07-22,1811370.0405763912,1774176.701660754,1766713.9357774523,1949100.6529356607,2338607.260419754
2025-07-23,1834347.3665086105,1787438.380030714,1776604.923606531,1971495.4324992835,2358474.761823631
2025-07-24,1826101.5092934873,1783075.1804659653,1787468.7376050488,1966269.8222509527,2360093.5731235417
2025-07-25,1827988.236322749,1788764.6414248045,1788077.495333944,1970450.2642543362,2369481.034187947
2025-07-28,1814671.6530162524,1779711.7693329393,1788489.0607410946,1960596.8107008622,2368914.6869377242
2025-07-29,1811620.1996016637,1780864.019841183,1799350.3240466374,1957013.4427114436,2362764.1009844686
2025-07-30,1798103.0080309764,1772896.1164544353,1803367.3478472477,1950145.5902042005,2359891.003693524
2025-07-31,1780484.4788985676,1761238.034365699,1809138.2261230692,1939844.0424197435,2351029.2763281814
2025-08-01,1768024.4618760764,1745463.8307643512,1777859.3150154343,1917150.6103609342,2312305.625693174
2025-08-04,1790311.328066378,1766202.8137980644,1799611.8537433813,1944024.7153995344,2347468.738622206
2025-08-05,1792702.9849898485,1762245.1569834687,1787174.5250980814,1940142.4639385222,2336179.4172142236
2025-08-06,1798942.4958521915,1766944.0385815864,1793952.0341143152,1952833.0007080606,2353538.3466360318
2025-08-07,1806090.2146944308,1767863.1205150175,1791676.3976334983,1956416.1377210713,2352122.1047661393
2025-08-08,1815928.6691966841,1775096.0443089667,1799943.9687781439,1967912.5264626804,2370128.3593776
2025-08-11,1810173.5759688315,1770720.1094164192,1788071.0076640104,1962687.1471907576,2365272.672966539
2025-08-12,1830494.2497501706,1787324.316364671,1800448.6779819145,1986126.8640229204,2390522.092806321
2025-08-13,1845343.262274076,1801484.4977565033,1810853.860371705,1996129.759312191,2398857.5881468193
2025-08-14,1840830.8395282135,1795169.8988594033,1810212.1557295548,1991352.2432948435,2398897.952535088
2025-08-15,1843307.1346120446,1793547.2483550203,1801306.840048406,1991352.2432948435,2393718.852692092
2025-08-18,1839679.1436790407,1792216.0063788304,1800088.0246508655,1992397.4115397916,2392868.9580724216
2025-08-19,1841795.996033781,1796405.8700405047,1788936.7422632691,1983290.0117832636,2379799.367811451
2025-08-20,1844373.0177551017,1798604.0063679519,1788846.8180573278,1980752.0430152004,2373527.1903676074
2025-08-21,1839643.846779259,1792671.1617065463,1786749.1002471375,1973585.7689891788,2364180.3428543624
2025-08-22,1868435.9153317313,1816498.139660294,1801577.0635057609,2007327.2645822067,2400355.057119031
2025-08-25,1852662.9646919381,1802120.4871762109,1794794.7241112452,1994189.3265109083,2390198.430211494
2025-08-26,1853605.9035383584,1804657.99389485,1800469.0821316137,1999414.4748064238,2399747.847154758
2025-08-27,1856719.9960312922,1810179.3570431306,1806005.137971227,2000310.2013155746,2405250.8587554707
2025-08-28,1859596.0328261044,1810504.8136299085,1815698.8505106864,2008222.9910913575,2413748.559137718
2025-08-29,1855933.7575079491,1809445.7722621928,1807274.8305851868,1997174.9275571392,2399828.8250941867
2025-09-02,1845232.5475198945,1800433.777983922,1796252.2671785012,1982842.1485286881,2382146.233077553
2025-09-03,1841954.9559984894,1799854.7657584096,1799485.6618945864,1990157.8642905063,2394325.564330584
2025-09-04,1852271.4173029752,1810978.75409817,1806337.0951959225,2004341.2015831608,2414031.857344275
2025-09-05,1853129.3091640265,1809379.5886799388,1799747.7150511825,2006282.3273136665,2407436.266468495
2025-09-08,1855812.2402801786,1809540.7404653751,1796934.3930357895,2017181.1800884956,2413667.581198289
2025-09-09,1854732.984562639,1810032.857670366,1804086.5667981612,2019122.074842594,2419534.8689449877
2025-09-10,1857486.3438568315,1809551.7281020305,1804907.3247283895,2023451.4966289592,2426534.8511921316
2025-09-11,1875183.8772138967,1829571.5184902595,1816322.6024700322,2043457.749160316,2446321.872982361
2025-09-12,1865419.5296921858,1820927.3532935486,1816134.6814607652,2039426.7488927299,2445795.8901204076
2025-09-15,1869759.1806263996,1819280.097337096,1822038.830795648,2050922.675681524,2458541.8177865515
2025-09-16,1870118.9417281838,1816648.2376618728,1820845.946729024,2050176.3909081703,2455304.4443496205
2025-09-17,1867798.958843327,1819691.5113262394,1822699.2345224696,2047190.3279091239,2452472.458935616
2025-09-18,1871952.765807705,1824608.810458947,1828651.9322310707,2056745.1289674114,2464004.464998995
2025-09-19,1867925.858783771,1821995.6245480455,1819236.774551301,2059562.1172360042,2475496.3558369954
2025-09-22,1870869.6740865347,1822678.7211828083,1822458.896296647,2067951.8732937358,2487554.593925218
2025-09-23,1871271.3843705945,1823488.4634029733,1817886.7942900017,2060161.2700376385,2474524.869726736
2025-09-24,1865372.95271656,1820908.9143756828,1825134.8915718128,2050872.32282464,2466270.352325667
2025-09-25,1853767.9608599537,1810832.2059300845,1821620.4999728093,2039336.43711731,2454495.6616068915
2025-09-26,1866822.5288064678,1823992.1644037073,1830546.221704017,2050423.073711618,2468941.129349485
2025-09-29,1868137.069748528,1826262.2075902848,1822319.9371929672,2058213.6769677154,2475880.315851335
2025-09-30,1877888.5709205568,1833622.682391734,1824816.024731217,2064506.1672433203,2485010.6408126913
2025-10-01,1891690.657196646,1837857.1039101917,1816303.8910849495,2075143.0927717914,2493897.5336299795
2025-10-02,1888815.89060497,1837314.3768636056,1818088.2557083056,2078139.5497091853,2496656.7634799425
2025-10-03,1897225.7663447813,1843459.185564535,1814366.7325211784,2083682.9834945432,2496859.8312357413
2025-10-06,1898523.7176610942,1843169.6623049,1819320.5878985114,2091173.779373416,2505381.700418372
2025-10-07,1888102.296863783,1837253.667986226,1815542.231034684,2078289.2224213902,2496453.9448870337
2025-10-08,1890766.9353709184,1841978.7309356257,1822722.6993733912,2089525.7627043105,2510941.0228323494
2025-10-09,1878336.798625163,1831998.7345329092,1816891.9121998216,2078589.0297986148,2504164.041372249
2025-10-10,1841308.1860720883,1797208.921732211,1779626.016361371,2024953.9981611986,2436842.7199742333
2025-10-13,1856786.7029542446,1816611.3232399672,1807121.0245392274,2057314.9477652644,2473769.906168367
2025-10-14,1865444.2303451765,1827031.491096453,1808189.6988053978,2056265.8529213853,2470280.379886198
2025-10-15,1870096.7364692243,1833366.8965944077,1821240.428965444,2067801.9696051232,2481155.5925700837
2025-10-16,1865390.1942399745,1819154.424834624,1807062.992203874,2062258.535819765,2464761.67102338
2025-10-17,1874478.1906955356,1826601.7575797336,1809808.2003294404,2068700.9297839818,2478436.727108389
2025-10-20,1891011.0638861132,1842815.6076133105,1825768.3727669714,2089225.955327085,2504448.0870674765
