Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-01-03,0.0008697011975484781,-0.001043862761961445,-0.005206468131951025,0.0006135272441425421,-0.0036507444925061305
2023-01-04,0.00982133750286085,0.008541062546169487,0.005811738082653006,0.011628322192759333,0.006970144076879015
2023-01-05,-0.008799504709758321,-0.008572238373621865,-0.007899883761560922,-0.009634720549217213,-0.010460906796804448
2023-01-06,0.022936518275788575,0.019775207021147212,0.01497737022757617,0.021621549651637872,0.02191399823249429
2023-01-09,-0.00010971731627784642,-0.001719362165594318,-0.01214246717235723,0.0023054712622834206,-0.0006563789251582408
2023-01-10,0.0040499330028473945,0.00522253471660683,0.007205736915962602,0.005170815757917113,0.006904474861124443
2023-01-11,0.0070840504188023345,0.00795480212684696,0.004926355816302186,0.009586670130546482,0.012328085070875128
2023-01-12,0.006273801938599277,0.004831346057926567,-0.0005543555743542372,0.006772413359542817,0.003648282651660395
2023-01-13,0.0037289135377871485,0.0032168969517156754,0.0029680405604453064,0.004958533398153664,0.003793586561320339
2023-01-17,-0.0007605357890128062,-0.001600817778333874,-0.0063754865341935085,-0.00013893559940136857,-0.001427131941490467
2023-01-18,-0.011954001544703274,-0.011961613511833336,-0.015512051969566065,-0.010080101609398762,-0.015596189900627278
2023-01-19,-0.004174277472440591,-0.004700400487037126,-0.002067811824301158,-0.004116318236843108,-0.006882970659712773
2023-01-20,0.01182422551962925,0.012010874030033314,0.00797598981092107,0.014668679930663453,0.01774219449796277
2023-01-23,0.006771678462752506,0.007528692733661746,0.00526362406321379,0.008970630734941532,0.011769770350657405
2023-01-24,-0.0003954762367485154,-0.0012034710620388855,-0.004055031349845306,-0.0008552605338548736,-0.0009747294062154577
2023-01-25,0.002613952321220525,0.0016807435042878183,0.0005085744446948759,0.001813991855589947,0.00038612060799714243
2023-01-26,0.004015701781591607,0.005078080871453228,0.0012322932816117849,0.008063180737815756,0.010331507615590096
2023-01-27,-0.00014858437671982916,0.0005237997936335947,-0.004296183857575464,0.0006780566696416024,0.002791449352628872
2023-01-30,-0.007077692679183456,-0.00828967173376327,-0.006914606234688869,-0.011413959724791867,-0.011992986767928704
2023-01-31,0.00967561072716805,0.012649884020069946,0.013120494418237927,0.010963658508809537,0.013720412459439668
2023-02-01,0.008130838775337157,0.008198909162340007,0.004855897211197613,0.010336887853658494,0.01059516622813561
2023-02-02,0.004861918665872045,0.0061597780277615755,-0.0002656291623689411,0.007716185197948144,0.013853259790970629
2023-02-03,-0.00852076649835376,-0.008033911322606668,-0.00499624862481951,-0.01041730733900037,-0.010250753528679435
2023-02-06,-0.006557168943158054,-0.006101309857154402,-0.005401042277139334,-0.008408378875686018,-0.005524637627886686
2023-02-07,0.007907776242130682,0.007122255717473269,0.005797838184296911,0.010143073797483693,0.012475439067092253
2023-02-08,-0.00726130764654942,-0.007060531927995939,-0.0052591496697490525,-0.007689435296459934,-0.010513486503875069
2023-02-09,-0.003858109558649736,-0.0065127747342843545,-0.00831041360747764,-0.004601967962641118,-0.008200776052599945
2023-02-10,0.0016584052809165417,0.0030991138916536265,0.00876664106492564,-0.0016659538069849766,0.002387960696676794
2023-02-13,0.009823947711155023,0.009134593231730825,0.009076891851951263,0.010488804927825113,0.01116464330756295
2023-02-14,-0.0012777692133253415,-0.001523998030105722,-0.005673783014968459,0.0006750574625271621,-0.00030994261709060833
2023-02-15,-0.0005994587699059695,0.0015566539949745106,-0.0015677925863623043,0.0005731722394544114,0.0032716648137030013
2023-02-16,-0.007460869921700697,-0.007987077020762734,-0.008258996668841001,-0.008919036096433408,-0.013349306235568514
2023-02-17,0.0010090924709644788,0.0007726423553429118,0.006212879661583237,-0.0020716344523703523,-0.00244383065464826
2023-02-21,-0.013900893423207883,-0.016271544075720956,-0.015537372526951865,-0.015859622303583176,-0.019069066710837856
2023-02-22,-0.0032984095143608894,-0.0018956578931310641,-0.003201808090359526,-0.0030444033238971047,-0.0011610142767464193
2023-02-23,0.004000674365499668,0.0041895515827303775,0.002836044072347388,0.005063001118946975,0.0048766234001098585
2023-02-24,-0.010703030841532013,-0.008915461282686832,-0.009987487748371215,-0.012149436756615506,-0.01024939233911959
2023-02-27,0.005186006801158216,0.002986818458500906,-0.0014424805717198064,0.00530842637430462,0.003371671392414788
2023-02-28,-0.005105448385841038,-0.003741661411399533,-0.0057045407598376174,-0.003998121293579016,-0.003585545726504269
2023-03-01,0.00042124776563823296,-0.0008884991458524283,-0.0006553071219288498,0.0019520460145290297,-0.003466526903712519
2023-03-02,0.004581297724480571,0.0052035250261142085,0.004890121483937415,0.004978156526598276,0.007226239231381992
2023-03-03,0.012406992445374243,0.012114960726028245,0.010866304868546894,0.013581982201696707,0.015277475804162277
2023-03-06,-0.0002065575335411518,-0.0023494558882968253,-0.0009260797502168572,-0.001367824714493704,0.0012116107875834725
2023-03-07,-0.014818117978810719,-0.013578496444637489,-0.015157224281713733,-0.014310448733271697,-0.014835822521181652
2023-03-08,0.002275422923771808,0.0011296477438555996,-0.0035646227150181176,0.002568666231578698,0.0015426694551967657
2023-03-09,-0.012565862157296714,-0.01507716807958226,-0.013396033421145814,-0.015417118878296665,-0.017554647467492135
2023-03-10,-0.010317784374960892,-0.013521585549965187,-0.009344644198722829,-0.012915436755423282,-0.013731045815036258
2023-03-13,-0.004723170619784667,-0.0048188361258865164,-0.00015347171749990896,-0.002926453243240701,-0.0015789597442200654
2023-03-14,0.01159245357280092,0.012560085690323408,0.009104312122345082,0.012508678972160459,0.015987911299513602
2023-03-15,-0.013736303910828251,-0.010250634328729524,-0.003919038046238388,-0.014337901042217882,-0.005878933892023874
2023-03-16,0.012908793194223556,0.011915301711939552,0.0094280289192199,0.01565025381649776,0.016473693410895107
2023-03-17,-0.010959493732677128,-0.012627114492863134,-0.013775282652293108,-0.011042134191125097,-0.010465276320227423
2023-03-20,0.012251633767559778,0.011153865674607522,0.013079929479396624,0.010211384138265167,0.008718900865430479
2023-03-21,0.010367078334346802,0.010102857406693477,0.007859990297030217,0.012393300071950941,0.012613070007902571
2023-03-22,-0.010144901881600776,-0.014188590452556715,-0.016288389388048663,-0.010742487344099216,-0.01589292683564214
2023-03-23,0.0009081108616519895,-0.0003943927881296938,-0.0012893442091627128,0.00229576252350272,0.002328611348442422
2023-03-24,0.003267018073426886,0.006030462662677927,0.010811318347323073,0.0023964543207355415,0.006447295095745931
2023-03-27,0.00492082061364485,0.005210234496856758,0.004281134990218538,0.0036581047281019075,0.0016311301614142515
2023-03-28,0.00034499018854972086,-0.00019541769780884177,-0.002745116177042539,0.0010148621634342714,-0.0016433458150074687
2023-03-29,0.011057615819426214,0.010091683589345646,0.0064837789461782425,0.011629378741373042,0.013708662927829574
2023-03-30,0.006741759407753234,0.005566396861316658,0.004115634709973781,0.007340724151769562,0.005780827312029668
2023-03-31,0.008438968077145725,0.010760864355325639,0.011021675333290348,0.009969453480709545,0.013471817777861883
2023-04-03,0.006021481864863176,0.004954495104230849,0.0200807976100017,0.004459145590868241,0.0038563412919263573
2023-04-04,-0.004207071634243498,-0.007435319936301754,-0.010359733859110043,-0.0038972700701499496,-0.00538130480324972
2023-04-05,-0.0021763335213821344,0.0016852039754200465,0.006217259283422871,-0.004525020408953195,-0.002285633640559226
2023-04-06,0.001822181863646799,0.0009365190497270248,-0.0043358792187127015,0.0031437080253999827,0.0037168003164531616
2023-04-10,0.0019350835316351844,0.0034383746592898667,0.0039876193631209755,0.0011923845971790747,0.0010941997274211968
2023-04-11,0.0028673725258010485,0.0039298403506931034,0.004353544504109186,0.002313696761969908,0.00017302734899171668
2023-04-12,0.00010469879431673768,-0.0029123676260331965,-0.0016721720934581574,-0.0012560739703258994,-0.0037864899434775223
2023-04-13,0.010293560275235203,0.007498714018481678,0.008476748467496575,0.012407350559327845,0.012508234123955297
2023-04-14,-0.0026026251770217,-0.003351525276684142,-0.0011690295773622017,-0.0028531136156100256,-0.0019301762360279806
2023-04-17,0.001884502123275178,0.004176727350831966,-0.0022404194531064903,0.002290284737561432,0.003318857866936087
2023-04-18,0.002193835632763319,5.6094450635368887e-05,0.0024384160850705605,0.0016805054089665816,0.0007031485674882099
2023-04-19,-0.002065454370757669,0.00010241005322852992,-0.0016047536757453074,-0.0021457133701219266,-5.172521623242332e-06
2023-04-20,-0.0031544043951803324,-0.0038562221151231535,-0.005048860500874164,-0.003360466924490768,-0.005388537579761876
2023-04-21,0.000968380946418268,0.0004896432062733158,-0.0008315071157376508,0.0003714942379207109,0.0006042649142790069
2023-04-24,0.001756358501969757,0.0023306000709273356,0.006990949604925856,0.0010792617264567816,0.0013154353667794716
2023-04-25,-0.013986128809275855,-0.012685293157595146,-0.014041145315319303,-0.01528853287712506,-0.015146607838760873
2023-04-26,-0.0057882411389799104,-0.008028512287814982,-0.008017226948973888,-0.0019841036542989077,-0.00422964094832623
2023-04-27,0.012733847063834958,0.013232314558871971,0.010662353585111806,0.015693493886080434,0.019105556775646626
2023-04-28,0.005134947524732869,0.007594574405749732,0.010599954698551572,0.005634647244422641,0.008267583322107308
2023-05-01,7.29958493004279e-05,-0.00036240209822024916,-0.004084544615410635,-0.0010390628247565203,-0.0006090461925126744
2023-05-02,-0.01277155952023401,-0.013263672932765092,-0.021578241554229827,-0.010511097057345098,-0.010733424914121326
2023-05-03,-0.0037703056834624826,-0.005450592375529584,-0.010991721248276076,-0.0031902841073655486,-0.006650067800990422
2023-05-04,-0.004692465291042169,-0.007675573200901953,-0.007910137902871206,-0.00320097904412453,-0.006976557772138792
2023-05-05,0.015228909160744264,0.015832880160467022,0.019420245929808067,0.016053986682996957,0.017672129514120005
2023-05-08,-0.0011024875689185087,-0.0014593312796612468,-0.0006108993714128985,0.0005719255570957316,0.0005778975117096685
2023-05-09,-0.0036522486554873,-0.003283742464783357,-0.002013177587937176,-0.003762456497469424,-0.004111206586481342
2023-05-10,0.00022601850652281819,0.0007957344819304879,-0.002936817399008085,0.0019901815422769253,0.004244753551126079
2023-05-11,-0.0032444597302938583,-0.0039472510634901425,-0.005136755677723093,-0.0021535314660467986,-0.0012977452326053962
2023-05-12,-0.0004717075205252774,-1.6813567906726057e-05,0.0008699866149806113,-0.0025633802561118024,-0.001248944574966493
2023-05-15,0.004710639457536248,0.0031010945403888712,0.002956187607781491,0.006459598202837924,0.0033737657498822404
2023-05-16,-0.009371057173165553,-0.01094539884140433,-0.013203260525055827,-0.007996521070100182,-0.0063104302492372755
2023-05-17,0.00916772330684723,0.010752988653170537,0.011946055515258847,0.00890846818735258,0.01151265008260638
2023-05-18,0.0033172097862927963,0.00473026205725291,0.006268177258979435,0.00510375934678442,0.009442024150255746
2023-05-19,0.0022363795146460586,-0.001377559704450082,0.0021900670443717463,0.00016807353359893362,-0.0014771097076536899
2023-05-22,0.0006326030923371473,0.0001227787574435979,-0.003924502343706671,0.0015707347186877385,0.0005704493893705642
2023-05-23,-0.007894462282877046,-0.006137886453484009,-0.001482335886638264,-0.011736203094624642,-0.010695785492555676
2023-05-24,-0.009707236149992027,-0.008032973213855432,-0.0028922267586873884,-0.008333573017836327,-0.0071507977560332225
2023-05-25,0.00038246837797517585,-0.0019753225565651844,-0.0039839249886958195,0.0029257860924472023,0.008412353063826927
2023-05-26,0.010212012868357156,0.007328084828161829,0.0047269612420763885,0.01146658059240191,0.012528788905951993
2023-05-30,-0.004096133058572038,-0.0024378112052109158,-0.005555433163722423,-0.0032528314787455548,0.00034412035438502464
2023-05-31,-0.007575190079118332,-0.005694101679141972,-0.008767496535224684,-0.006897906347700711,-0.005183104803991312
2023-06-01,0.009293721505382768,0.006474851253784664,0.008406789259444603,0.011757681069284098,0.009255640348628802
2023-06-02,0.014912368848229107,0.018816976434192556,0.020570391064699933,0.014736348529198029,0.01415589922907956
2023-06-05,-0.004374035926762554,-0.004062358548362344,-0.003965039337786802,-0.003100427553663021,-0.0018131180370497546
2023-06-06,0.004909747331140801,0.005189788824843999,0.002612481402966438,0.005629590774589133,0.002029660458445548
2023-06-07,-0.0011067749904822843,0.006227310433214894,0.008322290377975383,-0.003981398028208738,-0.003108261455829986
2023-06-08,0.005847785740860756,0.0021161794343400597,0.0021810918948459435,0.005818921357781726,0.005808437016935342
2023-06-09,-0.00044967434003684303,-0.0012880739109835115,-0.0016332751918710642,0.001152278540469398,0.0016547028293851795
2023-06-12,0.005677862158935287,0.0036454589111223346,0.0005285563160652984,0.006370048245956106,0.008881451223877512
2023-06-13,0.007083601877685419,0.00655830191614637,0.005232864788598857,0.007406191166998477,0.0063907905489073435
2023-06-14,0.0008667439014611311,-0.0022712195001963753,-0.002630997245194555,0.0015249120443423525,0.0007887095615617401
2023-06-15,0.010290336853856275,0.010730008222085363,0.011868593894556412,0.010929476529894178,0.012382296892366584
2023-06-16,-0.0014805734931218062,-0.0015174730137459402,-0.0021487738438931148,-0.0026179818555346346,-0.0035038128950537484
2023-06-20,-0.008861385484871698,-0.007610809692831233,-0.01129809462096254,-0.00922759136641138,-0.004395004862575491
2023-06-21,-0.0015840511798049794,-0.0011153132692026668,0.001487264477242789,-0.002863970434561214,-0.005225438190602061
2023-06-22,-0.002640588989396675,-0.0021650238333147387,-0.002614366169714666,-0.0003241067740995529,0.0035457715587243754
2023-06-23,-0.010237598791688507,-0.008186977323212385,-0.007204550164608414,-0.01022638554060229,-0.007169650558462082
2023-06-26,0.0014722279972312347,0.0034347468701665385,0.005665731382802575,-0.0005264541432488112,-0.003924963254125613
2023-06-27,0.00866661291755122,0.008356136404162218,0.006174261382962731,0.009681007567985844,0.01069928873147874
2023-06-28,-0.000373355960696764,-0.0008925740401881654,0.0024453271019324596,0.0005587051551010358,0.0004754845350749548
2023-06-29,0.0023020156147444126,0.006528486871945738,0.006773182344744999,0.0018335367658495194,0.003729656281128868
2023-06-30,0.010059045633642683,0.007848347113027287,0.008620612254088167,0.010447534794889135,0.011443669790347721
2023-07-03,0.003049576452640146,0.00274388947463855,0.001438587127645885,0.003071974444708303,0.0018882119827643429
2023-07-05,-0.005803025061480227,-0.003555453469883618,-0.002897495593920607,-0.005245843087553159,-0.002100287189604866
2023-07-06,-0.011968766070679093,-0.008822087840616333,-0.01183492294020505,-0.011489446728708774,-0.007800125487360865
2023-07-07,0.0018884450139431408,0.00014891984601606012,0.0038021820582403443,0.002523967900571078,-0.002193183797057463
2023-07-10,0.004438289112210336,0.004888624103093653,0.004574502483231102,0.0030080554367573065,0.002623270244707987
2023-07-11,0.00891547135764581,0.008695606161567948,0.01085808607934724,0.00817765266181536,0.006211236223341521
2023-07-12,0.009355106784099565,0.005423124053570927,0.006868335407285375,0.01101924258679543,0.007616283421737258
2023-07-13,0.009047148575601627,0.004591320963690526,0.0034880113050592687,0.01090015616024309,0.007887968321559802
2023-07-14,-0.003963735666306478,-0.004089518337878739,-0.0074033519366365486,-0.0033456898754378184,-0.0007232543237277733
2023-07-17,-0.00035764569250806844,0.00083446990536995,0.0012073180151184193,0.002731811903242898,0.0034026222324403665
2023-07-18,0.0064922540188834255,0.006408648631720526,0.007631994694182742,0.0057610627706012885,0.007340957846513785
2023-07-19,0.004098051296556715,0.004895423229913876,0.003660871619476591,0.0009168892399220585,0.002121331214780753
2023-07-20,-0.0015600700928537492,0.0021754894126611024,0.001661480852328756,-0.006341477469635093,-0.006237960949445398
2023-07-21,0.0014420181344756422,0.0017357312489121313,0.0031098630546071426,0.00044765013276748533,0.00016133177748622884
2023-07-24,0.0028747968285987024,0.003809804398609451,0.007500502669114173,0.003481024569577107,0.004120954512475183
2023-07-25,0.0009058494048417298,0.0006088004525697244,0.0031209433219465677,0.0029025678958101153,0.0028820730726755173
2023-07-26,0.0015076781663450056,0.0017052571725526544,-0.00027792449771957273,0.0017636391115309902,0.0002754996239013874
2023-07-27,-0.003780201791571791,-0.006988569800852273,-0.00594636109639457,-0.006139021048639726,-0.00648345406822326
2023-07-28,0.006831216941081797,0.00574014037346493,0.0068375448586344145,0.009814565235340078,0.009416737519146512
2023-07-31,0.0006356659902679862,0.0023624601184781824,0.005989186728877938,0.002129330619578873,0.0019022555922287854
2023-08-01,-0.006023036824033379,-0.0035362799083609175,-0.002914376172632349,-0.0056361051257808326,-0.0029290336534667505
2023-08-02,-0.013157857994759103,-0.007729309046766275,-0.011358544326909081,-0.015636465208751282,-0.013286758624600714
2023-08-03,-0.0020284335248613727,-0.002764266921451597,0.0015985435506591372,-0.0019382544829301684,-0.0026756219636814293
2023-08-04,-0.0012220976854735444,-0.003724174518796586,-0.0033562741868179424,-0.001655310040842406,-0.004665090393034643
2023-08-07,0.0074928768030222415,0.007277791416615331,0.006037899200684205,0.006971119396100622,0.008714025576442408
2023-08-08,-0.004207388236143972,-0.003909856880869422,-0.001080530105865174,-0.005740323226474997,-0.004112053581935782
2023-08-09,-0.0017653053294208743,-0.0022918421778542752,-0.0001181364497284676,-0.0037627373171007505,-0.006344861531833446
2023-08-10,0.0011505313558031194,-0.000482179728126475,9.736765382317714e-05,0.001509838270396191,0.0006086487672836149
2023-08-11,-0.0010829803393108683,0.0020219352688295444,0.004362838554351711,-0.003291517638627117,-0.0008457115922233527
2023-08-14,-0.0010358797343340553,-0.0002947881950731146,0.0014724938834893564,0.0008381528031009555,0.005468295371278797
2023-08-15,-0.01100604048954923,-0.01136117867474673,-0.013385142189210053,-0.010997208334086683,-0.010975085086261105
2023-08-16,-0.0058439837390457106,-0.005650817344209913,-0.00654623503428331,-0.007034032207271501,-0.007060534270645791
2023-08-17,-0.0029036611007808855,-0.004953791634437987,-0.0005912268005358046,-0.00610483819877794,-0.0077290548986516106
2023-08-18,0.0009514872386113815,0.0021945515932828563,0.003592919890098356,-0.0005237622229461447,0.0009317912747281998
2023-08-21,0.0022649316506868633,-0.0001616217130628872,-2.067837029451347e-05,0.004703284204142122,0.0063889664334619845
2023-08-22,-0.00396819332207865,-0.003411551811749458,-0.0034723376685632523,-0.001895820884070809,-0.002642537989996918
2023-08-23,0.008997073680189205,0.006848910734903013,0.0053673805427290056,0.010788169146958904,0.010396137621650592
2023-08-24,-0.00962835771735393,-0.007983405616675765,-0.009553039604974334,-0.011608809861065827,-0.01272450601909414
2023-08-25,0.005262156746627555,0.0054077601270032805,0.0073415511828869295,0.005482224534535618,0.006404964566136373
2023-08-28,0.006836490498049352,0.0054981934236648655,0.0061164656600998235,0.007802455086834081,0.006364350117149753
2023-08-29,0.010965020078410603,0.009367382444189332,0.008948078276526328,0.012697224393721118,0.0136895321090722
2023-08-30,0.0014542574482840909,0.0019241872027808693,0.003965215868349414,0.002370181614749667,0.00405064482051487
2023-08-31,-0.001625582410026749,-0.0026537023749551025,-0.0014978047488888313,-0.0023249250317314285,-0.0011837871228533858
2023-09-01,0.0015974597203849417,0.003604730239283871,0.007294580262423134,0.0033292472019055275,0.0020887772562905305
2023-09-05,-0.006888004538341708,-0.00885758258553615,-0.0013267522325045578,-0.005859950778692502,-0.004148697432998172
2023-09-06,-0.005494473583648074,-0.0039717159402195,-0.003935127722314857,-0.005318245681556255,-0.006586286780166373
2023-09-07,-0.001674965426170516,-0.001256897901894427,-0.00236825487642478,-0.0038000057579861135,-0.0028122909827316134
2023-09-08,0.001075060642008463,0.0018994560788028192,0.004841315849218875,0.00045587861093854265,0.001360895490417402
2023-09-11,0.005896105916662675,0.0026894643415456,-0.0007543435866661508,0.007634743290658941,0.006355212677668254
2023-09-12,-0.002207909545153708,-0.00017630393137957334,0.004276383738164302,-0.003879630358955888,-0.005105828212966124
2023-09-13,-0.0016914235997396165,-0.0011174677387647547,-0.0020228494312591883,-0.000995654015827907,0.0011697712677463112
2023-09-14,0.010617548685061484,0.009527709952126262,0.00963476055099699,0.009549139649088767,0.008352743696566245
2023-09-15,-0.00648818777686333,-0.008031148182541359,-0.012441993920311645,-0.007694919490484287,-0.011929641522780865
2023-09-18,-0.0010541657266860405,-4.5668084034833356e-05,0.0033327900811435107,-0.0010379908152566841,0.0011023462544246243
2023-09-19,-0.0011486969245358969,-0.0019112530016536233,-0.0044103341272121455,-0.0016798738845644756,-0.00187858052773493
2023-09-20,-0.00423173800159049,-0.0038571463237006,-0.007617192358915226,-0.0063508873606406,-0.008933845509273453
2023-09-21,-0.014135518143631343,-0.01319764281711866,-0.014143028304725025,-0.015297914153835745,-0.015679343160183712
2023-09-22,-0.0009416574526108779,-0.0023082466814416946,-0.001078053104809018,-0.00013117418762964572,-0.002267975843683323
2023-09-25,0.0004829437932227787,0.0028464791531483957,0.005937651072218664,0.0010615314153978872,0.004030189852352262
2023-09-26,-0.01181182374804246,-0.012345515319727052,-0.010176936254392088,-0.013039899462040205,-0.01402606583846877
2023-09-27,-0.0005306936311162413,0.0004391907458982658,0.007320015255561696,0.00016809863450339968,0.0002648210646916116
2023-09-28,0.006041884381174478,0.004518812117346949,0.004238800463166603,0.006505270791555162,0.005634584496618578
2023-09-29,-0.003048985348524491,-0.00363878579416399,-0.007907623603036318,-0.0025310702784505645,-0.0022431498841068986
2023-10-02,-0.008220087138320897,-0.008716265066111228,-0.007789240078254989,-0.004942428477931471,-2.7986534085089332e-05
2023-10-03,-0.010559373514275272,-0.009504210175205974,-0.006662324653514351,-0.012619888924753186,-0.01283814114959525
2023-10-04,0.0016855751466666735,0.002543112799417324,-0.00848367538715289,0.0039426751674696,0.007089806128720566
2023-10-05,0.0020626494147368835,-0.001530672584262649,-0.0014873258124914468,0.0023019412012108553,-0.0007647847729974622
2023-10-06,0.008137356679368324,0.007135930498751497,0.008807706242294655,0.010404738237339117,0.011466657051349971
2023-10-09,0.005126185778111303,0.007732063235298625,0.015465872877118425,0.0028760345603420223,0.006432143286157821
2023-10-10,0.007466576460592567,0.0062522921206120685,0.003727328847110467,0.00836858816557351,0.0049914579143892635
2023-10-11,0.003115650492684585,0.001353122904816484,-0.00393746724095656,0.0043325022801870006,0.004102774675284637
2023-10-12,-0.006274109699408559,-0.008751192313105616,-0.003528215252737499,-0.00822829592204588,-0.005717151269299392
2023-10-13,-0.004559688502254855,-0.0004985084150718189,0.007354389402475681,-0.0061061596514032646,-0.005004700996680822
2023-10-16,0.009172744734856186,0.010153666378462711,0.007936890427676646,0.009585022622252026,0.010075260213883386
2023-10-17,0.0015199098119444976,0.0037069441569326234,0.0038709690760585502,6.742152718475225e-05,6.91763771343279e-05
2023-10-18,-0.01237554789826445,-0.010847096435337433,-0.003138137952971465,-0.014122319176200437,-0.012779421282770542
2023-10-19,-0.007788298083558076,-0.008916566547449323,-0.005844876583103953,-0.007985098264045587,-0.008073961391291906
2023-10-20,-0.009272163214941287,-0.009467919309637085,-0.011651499338116489,-0.01058606388904515,-0.011878164352534193
2023-10-23,-0.0028082594254500437,-0.00561011617777829,-0.00815484601551475,-0.0016761458478762314,-0.0016363072149526703
2023-10-24,0.006112723989956104,0.006067719063954202,-0.0017852557778283984,0.007154861257520073,0.007203151300968269
2023-10-25,-0.009184051817517136,-0.0071354083515076105,-0.007920829352482395,-0.012069528169929344,-0.013455178832792791
2023-10-26,-0.006697527660146085,-0.0036864904115267993,-0.0095515225519055,-0.007778860060897785,-0.011694814313917834
2023-10-27,-0.008697016439827454,-0.011024789055844364,-0.01381895289530699,-0.003990622340820371,-0.004192004247100534
2023-10-30,0.011284634496842472,0.00902164137117123,0.007059203020776783,0.011035760766864522,0.011543641642836056
2023-10-31,0.004074155639197441,0.006439768511683264,0.004473505084577223,0.004613353417653565,0.005828930530184406
2023-11-01,0.00625082332896687,0.005161909661605346,0.0037060240359751973,0.009220629662778812,0.010574947766305076
2023-11-02,0.019403321064281664,0.018371101824403713,0.0180380218561913,0.019022158264695888,0.018223896481228907
2023-11-03,0.009135797731402828,0.00943731529347791,-0.0008823021820499877,0.011468244797708582,0.008899360104689835
2023-11-06,-0.0019023504164353833,-0.0028183018804011084,-0.0024324612573060067,-3.156351283450931e-05,0.001891548140989352
2023-11-07,-0.0032635631316407787,-0.002287761017189416,-0.007480747726245074,-0.0005259539719475459,0.0027496073089214867
2023-11-08,-0.0012794956338300079,-0.0026458660958644797,-0.004416406915203286,-0.0005262736186958383,0.0008330796693651887
2023-11-09,-0.005626606621967345,-0.007604106935192423,-0.008177323309677131,-0.005871323061905187,-0.007180675585120699
2023-11-10,0.008129252251052321,0.009292326344072732,0.01115859262352159,0.011019248433712825,0.014985429643054715
2023-11-13,2.5712113864040376e-05,-0.0004108767108677025,0.0035099486756284826,-3.109584028349044e-05,-0.0009249226785184028
2023-11-14,0.020991624156908584,0.021059488017727723,0.012308038320624437,0.021635088630536536,0.01845029587572733
2023-11-15,0.0025628877463186317,0.0032285669148979235,0.000482448317843609,0.0018989518421339557,0.0021384716137275994
2023-11-16,-0.002820336757483388,-0.0034540755166359016,-0.005855549768389867,-0.0016642769191246298,0.0013913975063912787
2023-11-17,0.006686339912276518,0.004283030956006462,0.007618153179114628,0.0052716502924814446,0.0014590163377270482
2023-11-20,0.0049199862404896155,0.003643936619470267,0.004706748350923773,0.006202846811906193,0.007265727162863778
2023-11-21,-0.002785681769049253,-0.0017280566940806041,-0.0004530554307687895,-0.0024095827974501827,-0.0024591225245871318
2023-11-22,0.002682394844788938,0.003984041849656839,0.0026208704932546567,0.002359557290834813,0.004191009149654201
2023-11-24,0.004037112574370116,0.003084588799788568,0.0025962362046529908,0.00254501124698292,0.0005728751521827391
2023-11-27,-0.0030257796075648935,-0.0022475974284462685,-0.0027999305204742253,-0.0017383987633272646,-0.0016280611440600001
2023-11-28,0.0011952149774985266,-0.00031407674902173,-0.0007416319938152727,0.0015908659622629884,0.0009866186627780493
2023-11-29,0.002128098389512445,0.0009213704468682415,-0.0030495332321168744,0.0002575666271298349,-0.0005739676975495822
2023-11-30,0.003178348775829898,0.006522358138449702,0.006698031270845117,0.0028233479543504636,0.0037631988327211374
2023-12-01,0.00901684557906246,0.010789032446144153,0.004983052980763958,0.008122316267777485,0.005670027032129488
2023-12-04,-0.002603570956168144,0.0004873740767945556,-0.003487688426622726,-0.005666521001540636,-0.004774661721663409
2023-12-05,-0.003248269873746157,-0.005734002516892822,-0.006586631876306925,-0.0020121338112419895,-0.0002516763259594601
2023-12-06,-0.0006438466945475341,-0.001408753625624315,-0.006440343438327334,-0.001637644802918392,-0.003953597532836861
2023-12-07,0.0048188910601632,0.003791928457677729,0.0002849009259355828,0.006329626325632276,0.007547055910863687
2023-12-08,0.002419391729316045,0.0028021872404546677,0.006108433045270534,0.0027073712577081466,0.004121054863956086
2023-12-11,0.005392830613314414,0.005257953629720147,0.003400030222884265,0.0035468493869268425,0.003764101347244253
2023-12-12,0.0016539030885351913,0.0007623914585410674,-0.0020285416157797,0.0024098313533980065,0.004812042473947953
2023-12-13,0.013992204957138377,0.016934933528543583,0.013676088464054326,0.013901498770527931,0.013107991492308013
2023-12-14,0.00960220942680956,0.008257348976832946,0.01064793716597201,0.007350614776988396,0.00286362192185452
2023-12-15,-0.004859421182385137,-0.005183277682564658,-0.00365967888860097,-0.004233702797750816,-0.001415299965252137
2023-12-18,0.0026257789759127625,0.0027124105846110247,0.005136694695889066,0.003782384474639411,0.005474675810348106
2023-12-19,0.006655793003393029,0.00723512151079686,0.008045287897899378,0.007081359777443064,0.005885793743702239
2023-12-20,-0.011441703467190534,-0.013774728343075915,-0.011930751825821151,-0.012761834464110389,-0.013812972249785838
2023-12-21,0.010203041734382579,0.009185514514246984,0.007909672228749942,0.01213460659610388,0.009392759141980012
2023-12-22,0.003357566074794205,0.003681871240589496,0.002911670697189228,0.0014430995869543217,0.002277446888864443
2023-12-26,0.0044269278058561845,0.005066825256951013,0.005395476098393859,0.004738158461392361,0.004036583546749073
2023-12-27,0.0025123040836247945,0.0012870961024422645,-0.00033271126828382513,0.002801983090407356,0.0018023082151410463
2023-12-28,-0.00013353268898463888,0.0004924835072157574,-0.004480957843267741,0.0007039778477704317,0.00019890173758363439
