Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-03-16,-0.0012694846432134144,-0.004059903880576976,-0.00016015471923769287,-0.0008143033188466875,-0.0011255016455226086
2021-03-17,0.004128804577887113,0.0025469866590346335,-0.0004746262510731958,0.004278749072332166,0.003269276757779549
2021-03-18,-0.009588668100997788,-0.01489085384154798,-0.02896390297223639,-0.014607507288974197,-0.014702841856043869
2021-03-19,-0.0005657233800747674,0.001018434901090881,0.004393566076281719,0.0010292311051549596,-0.0017782394561148829
2021-03-22,0.004261174856949879,0.004976125864704528,0.01339423860482336,0.0044644463254646105,0.007905686952815127
2021-03-23,-0.01026085715471936,-0.011571804873779401,-0.007881404478626841,-0.012420260558708818,-0.007346702745087197
2021-03-24,-0.0037992380329560094,-0.006282982552995531,-0.012788386619209002,-0.008002988508310827,-0.005536645974668963
2021-03-25,0.007655811482464525,0.008489089030486285,0.0008635251491768692,0.0057624114259957615,0.00562341910065034
2021-03-26,0.01626594371253054,0.016793788917748964,0.020908958712108294,0.015626522400359333,0.01631381811496957
2021-03-29,-0.0018688217293145737,-0.004018588315355176,-0.0068882997888027875,-0.003795089106858218,-0.0006041438687139911
2021-03-30,-0.0027651588844445074,-0.001003478276115466,-0.00415998726796496,-0.00020608366997010297,-0.002556776105332781
2021-03-31,-0.00048616286346225834,0.0035516935438153485,0.015454716774084387,0.0019569367757417133,0.0039683743971929974
2021-04-01,0.010948328139859687,0.009989439254556975,0.01884726233097167,0.013156581855702898,0.010595771371652019
2021-04-05,0.013730965384611382,0.010733658081256925,0.016322305346626154,0.011463829000141423,0.014422986617673939
2021-04-06,-0.004548480182049008,-0.0004172193967061366,0.0016721943986330867,-0.002106399575279694,-0.0005620755145161471
2021-04-07,0.0006698822658881554,-0.0015272255989295935,0.0027520294703886616,-0.0015076621233560683,0.0012590372294472019
2021-04-08,0.004247360220016372,0.004306138788031877,0.008888534532746517,0.006341844179847289,0.0048699487863057556
2021-04-09,0.004921901260254824,0.004834567609840912,0.005062829325837681,0.0037010268695243376,0.007189625589495652
2021-04-12,-0.0013486268270782586,0.00037536796827652985,-0.003637251858789936,-0.0020927962089697383,0.00044943656666851517
2021-04-13,0.0025452822945248865,0.0022121753375707875,0.005630993911067028,0.0037953525262413024,0.0027216501488269706
2021-04-14,-0.0004497908166224418,-0.0014020797716730593,-0.00813631593114783,-0.0003982656865869627,-0.0032151383056210348
2021-04-15,0.00845324764267641,0.01029327649787315,0.014858406549378644,0.009654685148467124,0.010734105656554638
2021-04-16,0.0055970796954314395,0.003469856681513228,-0.0006335823243511784,0.0038446178390232344,0.0035052864352353996
2021-04-19,-0.0038758903178450765,-0.005776720837460836,-0.00709321906203908,-0.004517367559581098,-0.004926841066189902
2021-04-20,-0.010978894706539788,-0.007047737421524092,-0.008533310739604283,-0.0112457784887261,-0.007334644676555313
2021-04-21,0.009896349296734552,0.010477025759325187,0.007995466723115241,0.010176476667219214,0.009394604887249747
2021-04-22,-0.007794588008114944,-0.00695084919638389,-0.006954640432845882,-0.006320923792277222,-0.009176585303994012
2021-04-23,0.010054233178821814,0.010552895080727653,0.013841050089982154,0.011629087498210122,0.010660003742749335
2021-04-26,0.0012945974659355208,0.0019411187504221328,0.004816130714196065,0.002947646527126979,0.0021669448541841163
2021-04-27,-0.001682735582392958,-0.0008846029537532552,-0.002455034990963334,-0.0010775996740385319,-0.0003124923691241177
2021-04-28,0.00023498496883345155,-0.0009303776376926587,-0.002020608183008532,0.0018632260506310505,-0.0004692267051658039
2021-04-29,0.004124915646507521,0.003916048794463833,0.0081306492568336,0.002251263389463798,0.006674281722191866
2021-04-30,-0.008761262657247526,-0.007499285137761547,-0.011498797035425112,-0.01054781382675396,-0.006603972654156354
2021-05-03,0.0071726838038770335,0.0036565338460963215,-0.004670195368797203,0.004639208744295464,0.002268307631628552
2021-05-04,-0.006508303678030569,-0.006609740626326355,-0.014266797478084126,-0.009726818494950384,-0.006087049038251191
2021-05-05,0.006120110305241511,0.0006511902671146874,-0.0037339124535028523,0.004464647580609604,0.00018321262829079643
2021-05-06,0.008736598389135652,0.005842140505294635,0.005200738426556439,0.006617884712011968,0.00813766147050421
2021-05-07,0.008484760843563866,0.008328291118702591,0.009745543392456701,0.00942010572623686,0.007137782363011214
2021-05-10,-0.005551566374187078,-0.008680222136701055,-0.02030451456323401,-0.010109878413224749,-0.009793386066885623
2021-05-11,-0.010554482588584935,-0.008017915954243726,-0.0030915943305979132,-0.008739949236759248,-0.008770705720065441
2021-05-12,-0.01910443476785051,-0.021103007377714533,-0.0255081620893729,-0.021597032008855543,-0.021346388373622793
2021-05-13,0.01127470838884026,0.011717269197587754,0.009542401473620066,0.009315412322826289,0.011885581657175681
2021-05-14,0.014547264014662442,0.015246230642667058,0.02056459292511259,0.016151767829652552,0.01535142334915851
2021-05-17,-0.0016472184909164245,-0.0028973720257307045,-0.008070071729038397,-0.0019746597290278833,-0.0024022381749527755
2021-05-18,-0.004287245648433191,-0.005587568756010741,-0.007301503689053801,-0.001780492756217611,-0.008638221015984882
2021-05-19,-0.005340478796994286,-0.0034906462117190173,0.0006377546668518974,-0.005252461858637147,-0.0026405013603605365
2021-05-20,0.010735809269472929,0.01147563949702679,0.01898629803902807,0.011456682614566782,0.01066909889219736
2021-05-21,0.00015026174836241246,-0.0001327734169370709,-0.0036201811842768716,-0.0013788446945728339,-0.0007598591749410355
2021-05-24,0.007056850082638455,0.008036337245779013,0.016865461608529753,0.007989092669892228,0.010092822973084337
2021-05-25,-0.002114399978072945,-0.002963114269105227,-0.0004572297003389014,0.00019559195583007671,-0.0021022666476364638
2021-05-26,0.000593199694326918,0.002528096121333645,0.003419077486045863,0.0024456611128644834,0.0018205578907406483
2021-05-27,0.0018270051393156628,0.001921768466688789,0.0007767249259482689,0.0014638991181807892,0.0004411460540569845
2021-05-28,0.002001605227245351,0.001773132812802114,0.0007899287858827986,0.002825875781502063,0.0019463949214628684
2021-06-01,0.001894244640767928,-0.0005200181834649209,-0.0016680126832177011,0.0037899464617929812,-0.0007770625068062031
2021-06-02,0.002458675911204633,0.0016863974526504233,0.0033876675385389188,0.0014519730451381108,0.0016846191182524617
2021-06-03,-0.003697677139871458,-0.003319046493136857,-0.009712299914833467,-0.005510118612634951,-0.0038033531582586377
2021-06-04,0.008575434903918433,0.0075594166388552875,0.013614138816312016,0.009525753063435838,0.009064577485218717
2021-06-07,-0.0004958215398371824,0.001747566168104786,0.004406479003612462,0.0006740371481832597,-0.0008495122390921317
2021-06-08,-0.0007294487280712358,0.0005409666448319417,-1.8107575272652277e-05,-0.0002887481620958976,0.00015459577089815824
2021-06-09,-0.0024570036758159164,-0.0016792201596745882,-0.0006092104394199716,-0.0025985895879959697,-0.0015712978178775705
2021-06-10,0.0038133713360009036,0.004503990166607963,0.005902448647595149,0.004921461734301857,0.004618073766579522
2021-06-11,0.001654091671440927,0.0022290436009582137,0.00488056540266002,0.0018243203885310866,0.0017460571687699655
2021-06-14,0.0007090139466008338,0.0008037717695950075,0.006916367371348597,0.0017253608693563738,0.0025124401663432216
2021-06-15,-0.00039838039590756047,-0.0022691077944178017,-0.006552436372090464,-0.0020091306187126623,-0.0020970012680731065
2021-06-16,-0.006497605192987699,-0.005480359252706513,-0.0055284973116369596,-0.00651979469872177,-0.005483547635454222
2021-06-17,-0.005304377106508107,-0.00111075150737594,0.009162195583599653,-0.002605855543305502,-0.00036066661594280625
2021-06-18,-0.016703868695427837,-0.014491185456812827,-0.00872077195228782,-0.014803895713841664,-0.013274380390093321
2021-06-21,0.014769907779202729,0.014063992760973809,0.010148555900280964,0.013769004269462481,0.014001393084847491
2021-06-22,0.0021742868544738503,0.004404607051317955,0.008927985267330518,0.0025312719637526904,0.005306863436432607
2021-06-23,-0.0033467585484138196,-0.0016919126175646282,0.0004323715190885924,-0.0014566682823750066,-0.0010760941235079535
2021-06-24,0.007494770268974493,0.006923800082953013,0.007872203815470824,0.007294211586507782,0.005720549063748637
2021-06-25,0.0037699314647348103,0.004371693393078635,0.0016809573109233256,0.0039587268372149875,0.0036984064525367177
2021-06-28,-0.0020932362421716144,0.00017278733378534028,0.008068155014439693,-0.0010579173572908829,0.002083801832686305
2021-06-29,-0.000249731596319136,-0.00037441638147328593,0.000901648483711881,0.00019270682760064162,0.00044026321373547006
2021-06-30,-0.0013042478803473312,-2.6869797227324632e-05,-0.002404607836737793,-0.002695271872643512,0.0009157798260257533
2021-07-01,0.003997735786367418,0.004859954913911446,0.0040761977789784964,0.003667534333082312,0.005641215100667285
2021-07-02,0.00482708019514777,0.003981948768529309,0.008402641979287973,0.004231262677012904,0.007606149463800005
2021-07-06,-0.005760242785331604,-0.004289947746295764,0.0015004390752089147,-0.005075200226691168,-0.0018809167228667212
2021-07-07,0.004266095868769693,0.0019488786462342755,2.701422612960691e-05,0.0025021997916518934,0.003442124955324033
2021-07-08,-0.01095707301721538,-0.009219208069473739,-0.009657968536665562,-0.011424570522314381,-0.00796255325469164
2021-07-09,0.014061445240817871,0.013054864322339377,0.01050303588756929,0.014761645488153174,0.010550558555587619
2021-07-12,0.0035688768599135834,0.001974012999682362,0.0022182720029924052,0.0023925710419736568,0.0036217089770460564
2021-07-13,-0.004982828628446456,-0.006186139363099086,-0.0016274217459528728,-0.004678207679641666,-0.003384771058309477
2021-07-14,0.00217790069071655,-0.0007246925232438084,0.000959546059973615,0.0007674530244479172,0.0013735471618918638
2021-07-15,-0.004297605882912614,-0.003161629329448412,-0.0065730240324625155,-0.004313360959901091,-0.0032168921127495587
2021-07-16,-0.0077222318387911715,-0.006494630442836047,-0.008144807192866144,-0.007701218427569878,-0.007780464312654334
2021-07-19,-0.01666622292626041,-0.014571886836109771,-0.013908231884645628,-0.015134015311561555,-0.014951954558418135
2021-07-20,0.011728773600161224,0.015826241062414814,0.015885874434527603,0.0120175385642467,0.014129481397032961
2021-07-21,0.010441332626064392,0.008740899199681795,0.008923934408070044,0.010219995007012761,0.008404750380611725
2021-07-22,-0.0003445912730135614,-0.00046068978519020476,0.004044836776165628,0.0010597729263981392,0.0021275769503232844
2021-07-23,0.007973493096415485,0.009307593163008221,0.01746071968784757,0.006544638071060982,0.009990472172813458
2021-07-26,0.001882370114334897,0.0012373717009417362,0.002088055845618886,-0.0011473462523464706,0.002546881159008363
2021-07-27,-0.0035107969867523847,-0.0036054795425620734,-0.00988917946012835,-0.006509713950189955,-0.0044398176537419065
2021-07-28,0.0014241337268936505,0.0023381752673732326,0.00370128654931845,0.005299861885725621,-0.0005450499791002095
2021-07-29,0.0058380159826270095,0.004976074570057554,-0.0018122799249596921,0.0048879654247817594,0.004313303800102419
2021-07-30,-0.00505942844963847,-0.003666598459014181,-0.004075054041815962,-0.00562732375281827,-0.004886965048291225
2021-08-02,0.0006453049685819501,-0.0009829503952732965,-0.002979804954717502,0.0007674530244479172,-0.0020339337343027175
2021-08-03,0.008349913288912658,0.007118566989727126,0.0023255415070804197,0.007380416035872361,0.008077625611925043
2021-08-04,-0.0051282210702107145,-0.005388659701134002,0.0015269033886733396,-0.0032351162854130644,-0.004783128776029932
2021-08-05,0.0054973283494828,0.006053195646490206,0.007575428805557838,0.00496371843217891,0.00624304829786726
2021-08-06,-6.668173743007433e-05,0.0008278301302155899,-0.0016206837448357048,-0.0008548879251191188,0.001723478765207176
2021-08-09,-0.0009339239743397787,-0.0009977880222891145,-0.0018254840523865834,-0.00047536186202479236,-0.0009584009203476018
2021-08-10,0.0029569361068393363,0.0014859690394244396,-0.0047345100494189385,0.000761036650575031,0.001254718352534212
2021-08-11,0.004390162268955056,0.0031251097489692903,0.0010187515591941754,0.003991485236306547,0.002407735379608811
2021-08-12,0.0004308285459730943,0.001459993687745742,0.0037572505111049814,0.0,0.0029172509081580866
2021-08-13,0.0033059890037441253,0.0016490699911742013,0.0021568985256028572,0.002271905979428279,0.0019795985670760796
2021-08-16,-6.11503523727519e-05,0.0006047714241774749,0.0015709831196759616,-0.0022667561226392685,0.0023907117430748137
2021-08-17,-0.008430350169528533,-0.005976647514818523,-0.008174916101893914,-0.009371482848976043,-0.006594664369036662
2021-08-18,-0.008430382516880996,-0.009456125914557134,-0.01019221638420531,-0.006688925059714634,-0.01075386426365843
2021-08-19,-0.003674465625585488,-0.0016002980808069722,0.0032631872388977357,-0.0051947129786222845,0.001411307885037072
2021-08-20,0.00564163466501566,0.007912206485276352,0.011830796780341712,0.006092023479048692,0.007912749356723925
2021-08-23,0.008788131014858758,0.007973463175490636,0.0131120697828635,0.010476918780689015,0.00885670928743676
2021-08-24,0.002134510374566023,0.002902747429137431,0.0022718472722602634,0.005421722201448986,0.0015805044953192127
2021-08-25,0.0013353849468848988,0.0024843902796283235,0.001471138722252352,0.0017977073048094372,0.0018455061319004873
2021-08-26,-0.00577097182180164,-0.006232584869811597,-0.006960555917801758,-0.0066106746354350765,-0.005840659488538513
2021-08-27,0.009199885617662495,0.010020587888550425,0.012519233362501714,0.010647450368521216,0.008872974008514722
2021-08-30,0.001260287679901051,0.0021384718486112675,0.008202023945525161,0.0023515317338564934,0.004591068114905061
2021-08-31,-0.0002874576903477699,-0.0005222518989109748,-0.0011033979890835433,0.00046932922841858016,-0.0017077232820496002
2021-09-01,0.002692071437214505,0.0021723257578425414,0.0025610172821692867,0.004877504103225627,0.001060132183239304
2021-09-02,0.004329692030840215,0.004441292050136658,-0.0011200106115910602,0.0030803541300790105,0.00298442412516553
2021-09-03,0.001667726452106555,-7.144921502322266e-05,0.0016601119140020604,0.0017682639376641607,-0.0003841408835318916
2021-09-07,-0.004507838907653938,-0.006056082082064651,0.0005846429427402988,-0.00269398432527046,-0.003696649978095823
2021-09-08,-0.0034639304706149954,-0.0023848858534607498,-0.004731242986851125,-0.005029951373065056,-0.0009636956298982868
2021-09-09,-0.0034531164609071796,-0.0035796012720767934,-0.003328557568826329,-0.0026210281633033405,-0.004485960311008674
2021-09-10,-0.005110385503274473,-0.006341850036342134,-0.007774889211114799,-0.005068664800255029,-0.0077283529517524485
2021-09-13,0.005061291872498153,0.002088722027486112,0.0006602200138670078,0.003584921282735909,0.0023439643237657126
2021-09-14,-0.005484408513142913,-0.005743655726790142,-0.005529800625238557,-0.005922100032827338,-0.005188389820151906
2021-09-15,0.006703920678429842,0.007496538271720032,0.007823992115678635,0.0060520604392002575,0.00834950198422546
2021-09-16,-0.0032432767570192977,-0.0015808373130223874,0.00016566817854379856,-0.0022558897576411274,-0.0017240614881686156
2021-09-17,-0.010006246426750076,-0.007885156540729854,-0.011593139967409627,-0.009891604882579452,-0.009802894929574979
2021-09-20,-0.017146222872011396,-0.015996972273011112,-0.018661874013537583,-0.018034663457120015,-0.016335523834741572
2021-09-21,0.0025998097969670564,0.0003716417228369906,-0.00037331667604045826,0.0031128012914534153,-0.0009741166551596736
2021-09-22,0.007836746847518006,0.008697621587944626,0.008791673566321823,0.009600542964555148,0.009649092009141658
2021-09-23,0.012114111617616885,0.011391798974881517,0.011319011599172812,0.011237976704121522,0.012082119139744885
2021-09-24,-0.0026941246164179367,-0.0008772684128162123,0.0026856844329936624,-0.0036092084008645386,0.0016634507790205255
2021-09-27,0.0002966752615600754,-0.001260271303391125,-0.005854351344778519,-0.0006673485968835546,-0.0028330139538342847
2021-09-28,-0.01919964258826745,-0.019109761748385745,-0.027648961893802837,-0.02079579986174429,-0.019985197098426277
2021-09-29,0.0007464046719862782,0.0014625482092722741,-0.002448585695006944,-0.0011690676018988322,0.0015744750878987634
2021-09-30,-0.009607921803276742,-0.010545958399867716,-0.004801174321918622,-0.006827012004747335,-0.012666955725150975
2021-10-01,0.008566984945439282,0.01045149337314566,0.014167432854560236,0.008052421906383556,0.011967261831059117
2021-10-04,-0.009496108808077719,-0.010908828834703899,-0.02206117537562846,-0.01169002340990366,-0.012301869400922927
2021-10-05,0.00747434532198854,0.008123710744811996,0.01389737126085766,0.007787087031687845,0.009715766567565343
2021-10-06,-0.0004368534375209787,0.0018363506122098805,0.005297000737734869,0.0,0.00444671426863108
2021-10-07,0.00805234915514852,0.009485904271265388,0.008833031918116907,0.009878761069122444,0.00860406668408209
2021-10-08,-0.0005463217693336686,-0.002879505924735515,-0.004802544531084196,-0.0009686830857262851,-0.001884688152090086
2021-10-11,-0.0051098347227933605,-0.00571442482944462,-0.008341952105875072,-0.005235100133964221,-0.007279667453706229
2021-10-12,-0.002308752134346004,-0.0002878409305097085,-0.003896987563623111,-0.0007797637793154344,-0.0020022337213703167
2021-10-13,0.006048719305212558,0.004900914507500964,0.006429297672153389,0.0071198864176509336,0.0032098541665643854
2021-10-14,0.01434015869597105,0.015700529234462524,0.018931520748981523,0.013848786664020896,0.016798324480866045
2021-10-15,0.006895641700494837,0.004182917086222648,0.004799996537734108,0.007068168589502655,0.007793375110903833
2021-10-18,-0.0009837409493023141,0.001268763458057709,0.007750174992593006,0.0009486537202647582,0.003049324077747162
2021-10-19,0.00764982254640767,0.0065692427790977614,0.008743134446512757,0.007201871894742862,0.007782522322365315
2021-10-20,0.004884534410647845,0.005223589453841049,-0.001006886344784852,0.0036692147806314246,0.0038852133968247937
2021-10-21,-0.0019336829168787872,0.0013081071746881001,0.004656787176870347,-0.00046869040553620955,0.002452132083924141
2021-10-22,0.00203333539856998,0.0002974266316653207,-0.010163884043106752,0.000562833571361665,-0.0010072775058115324
2021-10-25,0.002404688778012476,0.0032306492916305274,0.0044384241103512245,0.0032803678909631984,0.005185027495564487
2021-10-26,0.0005125329651642918,-0.0006324429288329103,-0.00044338255142861716,-0.00046703587273577707,0.0009549666702404203
2021-10-27,-0.006426491470816087,-0.00888215562355621,-0.001500000449043637,-0.005888497362479983,-0.004341912143932092
2021-10-28,0.009299868354966767,0.009657657319599222,0.009242097010847106,0.00902599354503364,0.009776409489576476
2021-10-29,-0.0018638262221789548,0.0003095819217198148,0.003783994831150439,-0.0023297109856897924,0.0017797528602592205
2021-11-01,0.005115969080279781,0.005757813286887403,0.0007296444525233259,0.0061643987748161155,0.0021082027727530317
2021-11-02,0.001975048649325961,0.002735798743804807,0.004474197271728375,0.0001856178213006654,0.0038765440801531437
2021-11-03,0.006411854408766349,0.006554307911299961,0.0064011514632416056,0.0066821671786010395,0.006028128403926303
2021-11-04,0.0007234028938665205,0.0009129130166716237,0.009566982129378454,0.0016593951525900597,0.004681058458252174
2021-11-05,0.0035266304154280004,0.004513731879987937,0.005444663416215745,0.0032213462648582603,0.00340120343624406
2021-11-08,0.000564608734015426,0.0015468996238678923,0.0025550537564773546,0.0021100412720262973,0.0012070669769108644
2021-11-09,-0.0031552642703636113,-0.0016846327315577225,-0.004003954978585411,-0.002746492656202415,-0.003501475740018245
2021-11-10,-0.007633972095612784,-0.007588690212840921,-0.014865961597992694,-0.009639275157134697,-0.008051712913356268
2021-11-11,0.0020867456190716283,0.0019176790164217028,0.0013728049351828808,0.0031517369133333695,0.0003284221994159786
2021-11-12,0.00609940625649763,0.005758359784913791,0.012445252224128955,0.0066530693822854925,0.00743433540733851
2021-11-15,-0.0003507375022797632,9.791674378556436e-05,0.00020078508607856982,-0.0005507454048885307,0.00046572181348514263
2021-11-16,0.001080402308698547,0.002579173404803514,0.005982835251788332,0.0017450522500483956,0.0038158533358454427
2021-11-17,-0.002619933792550655,-0.004330433614843199,-0.0034262080854911003,-0.003667362089665671,-0.002410820725753271
2021-11-18,0.0009558259097912636,-0.0009914565119006902,0.0037917761373245096,0.0003681015254370923,0.0034621760275987956
2021-11-19,-0.00503993981564077,-0.004212650371680837,0.0023229828458930513,-0.004507411123328753,-0.0018755498529577919
2021-11-22,-0.0021473088711330135,-0.0028089638662697203,-0.011915281860353621,-0.005729027669331144,-0.002644555741599053
2021-11-23,0.0012026234685234005,0.0008553686751004985,-0.0038002494685369648,-0.00018584208605720853,0.0013024595121686744
2021-11-24,-0.0018833692984793204,0.0011129961006606237,0.005575874388921376,0.0005575520514884413,0.002462446536949825
2021-11-26,-0.023399034153702702,-0.02204827515436103,-0.021255546883191423,-0.02517637159713626,-0.02175970546463457
2021-11-29,0.007869717287336542,0.007952033437002015,0.01740579193172853,0.008863144610381735,0.012081267248968741
2021-11-30,-0.01571284539095885,-0.019847276649785806,-0.01592353152973791,-0.015020136722304844,-0.019146148309780897
2021-12-01,-0.00788195522348345,-0.012412682928500951,-0.01926532615567378,-0.010549434558306259,-0.011501932526657432
2021-12-02,0.014757801780583168,0.017098570490873266,0.012991758561377464,0.015411523445394426,0.015256725637982749
2021-12-03,-0.004948470320840226,-0.007085007149143174,-0.013932974749503058,-0.009259208190902535,-0.008845221740940379
2021-12-06,0.010884754351466963,0.01213194603424661,0.011781861900074908,0.010983710039542904,0.011946988810378478
2021-12-07,0.018598265972181505,0.018252186392641256,0.026868568369455836,0.02068045794802509,0.02055396798138398
2021-12-08,0.0011571351229198168,0.003454588487141974,0.00711788181227746,0.0037348975665112416,0.002810744112097696
2021-12-09,-0.006325026321505667,-0.008472784086294594,-0.011942990372518114,-0.008930275397155185,-0.006810407753424563
2021-12-10,0.0067897106268119956,0.006499272489168595,0.01054478755147148,0.005068523749916842,0.009539022663626273
2021-12-13,-0.008334249755649004,-0.006785244594153084,-0.01242986655533218,-0.01008592674060893,-0.008871317792374822
2021-12-14,-0.004972123967732722,-0.006596280903835239,-0.012390898675504358,-0.0062263070161213685,-0.0068065165042014986
2021-12-15,0.014014396360466419,0.014316049874095738,0.01976130715958191,0.012625627686315255,0.015630501357001503
2021-12-16,-0.0021391801687818957,-0.0062197482687764705,-0.020057196587709214,-0.005624733976954066,-0.009035266949222298
2021-12-17,-0.011124989272944696,-0.0076095742518290654,-0.004335923209574766,-0.009145010695981393,-0.010376591577926253
2021-12-20,-0.0075977148543783235,-0.010227104060055892,-0.011470105797879993,-0.009154918131269674,-0.010815647096927727
2021-12-21,0.0133197741091724,0.016884404500085548,0.02392470124413837,0.01693102471147845,0.0177470528278032
2021-12-22,0.009017064021037191,0.008513246271625752,0.010247867725646342,0.009228558137718057,0.010101256404820624
2021-12-23,0.0061753873537282455,0.006151610714034916,0.007309867555161054,0.006410109757313265,0.0061630008720658935
2021-12-27,0.011079786470385322,0.01165339922276365,0.015665679022411894,0.010584381911846297,0.014261137106172939
2021-12-28,0.00027925161291020295,-0.0005891201945738,-0.004139125694136547,-0.0011121462828643791,-0.0007519338901377237
2021-12-29,0.0005408286283827834,0.0021628940634850213,-0.0005405662385375987,0.000371025349491072,0.0012086453429314137
2021-12-30,-0.002650140279519486,-0.0016686264104822657,-0.0026930526421266032,-0.0008346708727846597,-0.0028244523716688397
2021-12-31,-0.0013166865763185598,-0.0014053732429192278,-0.006734269475054289,-0.0026922046890333062,-0.0027411643316680445
2022-01-03,0.004913172100024843,0.0025437188989059223,0.00901167031463812,0.00577129877625171,0.006138617377819733
2022-01-04,0.0042251008541644985,0.0007716372109896064,-0.011841164927873904,0.00037021769769829405,-0.0004096342247731366
2022-01-05,-0.01251170937734103,-0.01770057584307383,-0.03145404972509558,-0.017023019587748878,-0.019154166114427662
2022-01-06,-0.0015573328409724807,-0.00010218904461090084,-0.002738437328273724,-0.0009409504138920832,-0.0013468122518413006
2022-01-07,0.00041841757123672885,-0.0037121494380920605,-0.010189645508994483,-0.0014130289932848816,-0.0034646050798218253
2022-01-10,-0.004256387264996775,-0.002313484018070411,-6.937555769437331e-05,-0.0033019944554594227,-0.0013064685101126239
2022-01-11,0.009400297730788987,0.008741987613397173,0.013395753389007004,0.01154755613217251,0.008761197794149744
2022-01-12,0.005063240479287634,0.0020013007272237093,0.004183805546540631,0.005520868985867011,0.0029875147471305485
2022-01-13,-0.008651146094714846,-0.010845020229595215,-0.025638692128330365,-0.01237683856101468,-0.013785209325172243
2022-01-14,-0.0007865176139605357,-0.00021287993257390614,0.006318614277868839,-9.428755998597271e-05,0.0003044782299583826
2022-01-18,-0.014884657305101912,-0.018392697991162388,-0.024332357731745802,-0.01715044113743769,-0.0175316662713475
2022-01-19,-0.006710621940918093,-0.008339736404655906,-0.011873265812369471,-0.0056566673004356804,-0.010506658093693333
2022-01-20,-0.009713968138189477,-0.011566764245214634,-0.012977419492482767,-0.008195924516810282,-0.011003023679829749
2022-01-21,-0.01572291443386664,-0.01610174499298478,-0.024477088173062378,-0.017013569161742237,-0.019646762909386828
2022-01-24,-0.0021400560308789673,0.004365823948036862,0.005350984140832127,-0.0012856086469182904,0.004171894187855685
2022-01-25,-0.006425933966313413,-0.011672687856310704,-0.02334958903928208,-0.009902793493623552,-0.012142252529589004
2022-01-26,-0.004166910031769944,-0.005170171465387896,0.0014913226545909541,-0.004500940065025105,-0.0022529190746986005
2022-01-27,-0.005809427341955775,-0.006222025105206752,-0.008667420057409614,-0.007535400029877959,-0.00506854998793016
2022-01-28,0.014194010542726287,0.020211121730299153,0.03742984364301227,0.016501328048959207,0.024512238327270897
2022-01-31,0.014752490534445162,0.01811733271942728,0.029060792624201248,0.020914188827224844,0.018288892740949025
2022-02-01,0.0076911290757046835,0.007294761296409824,0.00546383359150493,0.007901641436325102,0.0065265056421519585
2022-02-02,0.008619129324904717,0.00652104048693225,0.007619051527062881,0.005903863546286914,0.009534289961511622
2022-02-03,-0.017621585073041124,-0.01810388942468455,-0.03533415557346631,-0.019339940105930764,-0.023241913227577182
2022-02-04,0.0018128595206867715,0.0026536682861586502,0.009388693155438776,0.0044154308323240965,0.004700734171234844
2022-02-07,-2.4453396459955812e-05,-0.0013840592252849504,-0.0074321875276310845,-0.001172277547974332,-0.003296923382623773
2022-02-08,0.0068051504839938826,0.009136527947305018,0.011382937118980196,0.00762821872757069,0.008099084658822697
2022-02-09,0.013131946139621542,0.014454831383992284,0.02147828682226849,0.016306030021319806,0.01466860102666745
2022-02-10,-0.01517479400538091,-0.016064194445355562,-0.02341226191056578,-0.014420815529098019,-0.017571507969085465
2022-02-11,-0.01478769593478757,-0.015256757736131776,-0.03110106097626908,-0.017344892192196926,-0.019942995786901285
2022-02-14,-0.005216783667154834,-0.00502917518019641,0.0006231221540371479,-0.005029036493912176,-0.0032597094370322433
2022-02-15,0.015057988287552337,0.01631894629826025,0.02502967118825694,0.017541996906141444,0.01605489380118108
2022-02-16,0.0024200750764700185,0.0015565766998648645,-0.0007158037956326302,0.0030195554281207126,0.0011947601403341501
2022-02-17,-0.016437079531571808,-0.01902927634581275,-0.029736079653789438,-0.0193240855614214,-0.021262208865514998
2022-02-18,-0.0045705302763831,-0.006278726141490498,-0.010870535273202142,-0.007030608978183639,-0.006395194579695507
2022-02-22,-0.010533979058314658,-0.01004556012237734,-0.010596285561103591,-0.011866813541760002,-0.010944519125104524
2022-02-23,-0.013075979151368378,-0.01593489368165113,-0.025276819844932574,-0.013926808870125984,-0.018003359089418525
2022-02-24,-0.0010601321804301067,0.00988395026253941,0.03394195319232329,0.004196111721655349,0.01536827021309417
2022-02-25,0.025209485393439923,0.024068295193298894,0.01470243977550001,0.022115943912135005,0.021840096256136476
2022-02-28,-0.007863129772858302,-0.00404636656717805,0.0008101252710013274,-0.006182176942740036,-0.002510238100171147
2022-03-01,-0.017774237467978793,-0.01509115657259874,-0.01710739936752015,-0.01665492846758687,-0.014998872973119526
2022-03-02,0.016909208980767865,0.01803991495933932,0.018533603263412246,0.014896471532607647,0.018363957433072953
2022-03-03,-0.007413509144370667,-0.0058360538225736835,-0.013619107688492171,-0.010455440673529326,-0.005017366163552306
2022-03-04,-0.014009144846484411,-0.009481900178042846,-0.016137124058960062,-0.014629665766021316,-0.00808828477331247
2022-03-07,-0.0271670044422323,-0.027487711534409986,-0.03739672002376837,-0.03185882932015904,-0.029521439327114485
2022-03-08,-0.002703753873042003,-0.005778842124557149,-0.004769968283389825,-0.001064883640816916,-0.00754636066790626
2022-03-09,0.028522412314349266,0.024883065332683696,0.038063196377114084,0.030170344155463713,0.026652634919386298
