Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2020-10-07,37508.620711923264,25988.1237247413,15069.836707074459,23473.662501597486,15915.04792181021
2020-10-08,37621.875195760855,26080.24065763921,15096.888960158607,23554.323484730343,15970.806521935574
2020-10-09,37736.206903141305,26173.17362953873,15124.087799826044,23635.65003985568,16027.058577399648
2020-10-12,37851.12442571279,26266.458168607955,15151.677661367245,23717.59323141351,16083.811224296831
2020-10-13,37966.91335578141,26360.306115405565,15179.88751486646,23800.43688898806,16141.479491523616
2020-10-14,38081.666981327166,26453.586614379506,15208.006594809951,23882.74220535792,16198.779029163807
2020-10-15,38196.172180527916,26546.594639245566,15235.933739108017,23964.685396915753,16255.72049135339
2020-10-16,38310.13683272156,26639.54791187958,15263.667991209644,24046.237062289656,16312.594275364947
2020-10-19,38424.39734912554,26732.553843776353,15291.348442785638,24127.827887788688,16369.419959864721
2020-10-20,38537.66100793536,26824.49641403956,15318.571234702355,24208.645486399608,16425.38697748078
2020-10-21,38651.40675459101,26916.805345621957,15345.885380672575,24289.844794055523,16481.57489634047
2020-10-22,38764.631405277585,27008.841309517942,15373.165355816906,24370.838542332585,16537.661274401067
2020-10-23,38878.3821368887,27101.551444252273,15400.325892765088,24452.145529906582,16594.055839964632
2020-10-26,38992.74279933598,27194.638492394195,15427.56103274882,24533.82445109072,16650.64281534135
2020-10-27,39104.91742698743,27286.116868489924,15454.254676749251,24614.0547896186,16706.187644434467
2020-10-28,39216.13922634148,27377.02727890003,15481.084332470937,24693.942545863345,16761.548988244685
2020-10-29,39323.98273201572,27465.111690502552,15506.83833782562,24771.353972602436,16815.00421829315
2020-10-30,39432.636851563,27554.061343660946,15533.02651712959,24849.440780132118,16869.02237617722
2020-11-02,39540.793771277764,27642.304630786766,15558.625279379194,24926.754352432872,16922.433054170557
2020-11-03,39650.62767534255,27731.773253276406,15584.33105237694,25005.02715179007,16976.46545482836
2020-11-04,39762.834918368164,27823.006344401358,15610.485570266555,25084.77788513054,17031.45091530855
2020-11-05,39875.625952861476,27915.35342131111,15637.688813055529,25166.026136687255,17087.674467576122
2020-11-06,39990.96860186525,28009.34886605154,15665.623409760263,25248.997025049594,17144.99894330712
2020-11-09,40106.216273497426,28103.199022379093,15693.661492396268,25332.065801213528,17202.316288826732
2020-11-10,40224.81542603934,28199.142686243908,15721.425311824545,25416.465704680788,17260.347979162663
2020-11-11,40344.42953028993,28295.570276163733,15748.625144157311,25500.924352506147,17318.304855226168
2020-11-12,40464.70535149964,28392.49930673275,15776.398004136938,25585.921316513748,17376.669682921896
2020-11-13,40583.28470252735,28488.323237618704,15803.969267465774,25670.017806163818,17434.494732436964
2020-11-16,40703.68671293339,28585.661488480673,15831.782444585906,25755.2986331189,17493.105405350143
2020-11-17,40825.93909455074,28684.393028343664,15859.790692900684,25841.665867873322,17552.426852090935
2020-11-18,40947.912512180155,28782.92884080338,15887.751466823176,25927.856936279975,17611.452595081697
2020-11-19,41068.9491291719,28880.530210540506,15915.470124359894,26013.304179170416,17669.762204820283
2020-11-20,41190.54531404015,28978.585325692544,15943.388708312097,26099.27991276336,17728.315853691423
2020-11-23,41311.9776700709,29076.331391982872,15971.048310227507,26185.11861511121,17786.47759978897
2020-11-24,41434.135130328126,29174.84769167678,15998.727380703822,26271.37821165163,17844.983166797367
2020-11-25,41558.44907189491,29274.903328973123,16026.741919273003,26358.949342921595,17904.436434203584
2020-11-27,41682.28606926623,29374.68417254661,16054.879138026085,26446.383459628098,17963.791737682426
2020-11-30,41806.51844105004,29474.61752748796,16083.182965484115,26534.248245962026,18023.316271904412
2020-12-01,41928.81727272037,29573.711665829425,16111.568577355176,26621.124462253312,18082.57360557287
2020-12-02,42053.211622521165,29673.832476764852,16140.298398645455,26709.29266240443,18142.48294177213
2020-12-03,42177.87624287513,29774.218918450446,16168.934307145473,26797.51959857283,18202.518750978277
2020-12-04,42302.865060053955,29874.883729100497,16197.5494441758,26886.040173123565,18262.536752305
2020-12-07,42429.26704144703,29976.61059711708,16226.429644969936,26975.412253108592,18323.071358625384
2020-12-08,42554.93526443924,30077.97042148619,16255.421929279704,27064.50052853184,18383.493734712614
2020-12-09,42681.0433970243,30179.660485436994,16284.47054749,27153.872608516867,18444.09068331851
2020-12-10,42807.1403527805,30281.036578380583,16312.978126075717,27242.696605225607,18504.149642179607
2020-12-11,42933.163642665844,30382.43744572331,16341.531567389213,27331.77508853237,18564.18009196119
2020-12-14,43058.748685077924,30483.578147012988,16370.006185842944,27420.618644451635,18624.133950800515
2020-12-15,43183.797767405384,30584.297377092335,16398.61862416778,27509.26646647179,18683.813472991915
2020-12-16,43310.31487063342,30686.161700636912,16427.534496139095,27599.05945733101,18744.31778767994
2020-12-17,43437.07838867714,30788.034819016957,16456.633715268865,27689.067766322318,18804.914736285835
2020-12-18,43564.48592255416,30890.423614017793,16485.999822668175,27779.653534939367,18865.841251262827
2020-12-21,43691.40668156576,30992.466944162716,16515.334780077777,27869.95548231301,18926.523703575214
2020-12-22,43817.110282734844,31093.84172845027,16544.613971726354,27959.60953188057,18987.019123148046
2020-12-23,43942.33901899962,31195.04253416465,16574.080981812076,28049.17492692844,19047.395223457428
2020-12-24,44068.64378304587,31296.719405536216,16603.30664674025,28139.153884592735,19107.819617418012
2020-12-28,44195.22189647881,31398.63351135192,16632.671342178546,28229.339644417283,19168.485485517616
2020-12-29,44322.48714062171,31500.976350639256,16662.253337481685,28319.938950176627,19229.679018674742
2020-12-30,44449.94955501953,31603.113380374565,16691.763057356173,28410.715498248843,19290.743772684007
2020-12-31,44577.701918445055,31705.59662510159,16721.27816722335,28501.807162301306,19351.890824157843
2021-01-04,44698.57119743751,31802.609797783483,16758.1186846092,28592.967721483383,19413.36698312778
2021-01-05,44819.13029122554,31898.681451925182,16794.414154651768,28683.606404229035,19474.009595678206
2021-01-06,44940.75452674215,31995.459313347033,16830.980174196906,28775.23961235904,19535.051111787332
2021-01-07,45063.994179434805,32093.436017624244,16867.276559919083,28867.522711749843,19596.462875300327
2021-01-08,45187.97991854467,32192.40660275086,16904.61905962051,28960.741241852684,19658.792247601214
2021-01-11,45312.725304668216,32291.64611386948,16942.234766554582,29054.806598192758,19721.472200394535
2021-01-12,45436.542775096794,32390.65590129895,16979.650500456664,29148.025128295598,19783.74254842907
2021-01-13,45560.896930156814,32490.020113511644,17017.09382962599,29241.598134683365,19846.018261771176
2021-01-14,45685.10027721535,32589.391795797328,17054.50378630881,29335.249936747823,19908.449586682043
2021-01-15,45809.82821740149,32688.979357309523,17091.676208300058,29429.059255098335,19970.66984086349
2021-01-19,45932.952028466214,32787.86043451866,17128.559810401024,29521.893765750498,20032.44651588784
2021-01-20,46056.88436659023,32887.34960873028,17165.90463696698,29615.53570063114,20094.711492731785
2021-01-21,46181.68250431831,32987.52434281118,17203.87005266202,29710.31000120025,20157.82252916324
2021-01-22,46306.519702472724,33087.483054793884,17241.94625210456,29805.113844935113,20220.992601627077
2021-01-25,46430.57983704858,33187.188518917545,17279.89735475498,29899.47459956943,20283.93728999161
2021-01-26,46554.84564630029,33287.17464062395,17317.971241555893,29994.042123000734,20347.137765865045
2021-01-27,46679.076389712885,33386.9983929028,17355.727806222792,30088.33392411973,20410.243436988923
2021-01-28,46800.44968913523,33484.849686509275,17392.44924330457,30180.361018884232,20471.817971697124
2021-01-29,46922.77278072265,33583.39375194276,17429.715380626185,30273.13645154571,20533.909440847696
2021-02-01,47042.454559218415,33680.358660782564,17466.36319517832,30364.090225249165,20594.757770585988
2021-02-02,47163.73907200865,33778.52097060571,17503.828446528252,30456.599786100523,20656.605983044694
2021-02-03,47286.412215664095,33877.6610892313,17541.995066906184,30550.3894284691,20719.343195200563
2021-02-04,47409.41830900243,33976.951245408636,17579.97664846439,30644.326778325616,20782.14299672848
2021-02-05,47532.928135739414,34077.05109694205,17618.488476921077,30738.913994420484,20845.64575944315
2021-02-08,47657.21303760736,34177.66171102994,17657.233186677793,30834.08216494246,20909.402521230862
2021-02-09,47782.51186995379,34279.02632790034,17696.33313060449,30929.910060545797,20973.629718128617
2021-02-10,47908.16153368011,34380.52667881812,17735.465956321757,31026.03336278419,21037.80503862044
2021-02-11,48033.63706201224,34482.03556988491,17774.587296951282,31122.14680617958,21101.955332776266
2021-02-12,48159.4683382631,34583.70061533712,17814.04501842313,31218.75259952727,21166.209362094916
2021-02-16,48285.948977131,34685.76017382467,17853.844581901616,31315.8211913207,21230.790734005863
2021-02-17,48412.972018553264,34787.79222114822,17893.38509991649,31413.017756234432,21295.311263799533
2021-02-18,48539.670484603936,34889.79464038196,17932.62053388231,31509.89924687199,21359.846124612126
2021-02-19,48665.74417264095,34991.35974042175,17971.650981447503,31606.258877754753,21424.105525121366
2021-02-22,48792.29071787039,35093.16394706813,18010.791555683412,31702.864671102445,21488.246865331872
2021-02-23,48918.64605154214,35194.48451495245,18048.819225868723,31798.436578761106,21551.883778384992
2021-02-24,49045.192738016005,35295.84587062073,18086.64208933763,31894.185687028563,21615.60119458381
2021-02-25,49172.71703911356,35398.29678311142,18124.862601475445,31990.545317911325,21680.023366288257
2021-02-26,49297.84996248656,35498.37682206652,18161.73804021811,32084.709120887575,21742.90008820714
2021-03-01,49421.395756315884,35597.89893352463,18198.936756594605,32178.095051141914,21805.43158317514
2021-03-02,49547.60274368369,35699.67688572193,18237.127875573995,32273.696485284694,21869.488855134256
2021-03-03,49673.43255468773,35800.68382477988,18274.719424202154,32368.677562991612,21933.050653881306
2021-03-04,49798.596669535305,35900.570653904746,18311.03781334439,32462.654289834434,21995.773535018252
2021-03-05,49922.49584705314,35999.0393522584,18346.328391817773,32555.2623140036,22057.72370596995
2021-03-08,50048.23782191359,36099.38155192542,18382.06799700925,32649.140560846983,22120.809716065407
2021-03-09,50173.97270716718,36199.44290459833,18416.97471741992,32742.34926547008,22183.586256161132
2021-03-10,50300.705775917835,36300.74869197637,18453.094792223117,32837.005418398636,22247.241059455853
2021-03-11,50428.47372095258,36402.8019000296,18489.13550571177,32932.10466876855,22311.28938335266
2021-03-12,50556.943404473786,36505.88106369286,18526.11493058763,33028.424905983375,22376.013847781353
2021-03-15,50685.95653460873,36609.230715214,18562.882103553355,33124.754977018754,22440.829522438846
2021-03-16,50815.26373162208,36713.2388320579,18600.11449135205,33221.488776850005,22506.02083922285
2021-03-17,50944.40750611554,36816.939079187236,18637.299756741028,33318.14380602701,22571.138783072536
2021-03-18,51074.12887798863,36920.98411106387,18674.463967815715,33415.21239782044,22636.469615502567
2021-03-19,51202.82501902291,37023.4884257602,18710.55236213166,33510.863059451716,22700.839899035054
2021-03-22,51331.49906931385,37126.09051132476,18746.83669384355,33606.61216771918,22765.095716789565
2021-03-23,51460.55522916833,37229.11679605857,18783.578949061935,33702.788742741206,22829.85952092414
2021-03-24,51588.16186196088,37331.10788808547,18820.01026440341,33797.77077964182,22894.147524641096
2021-03-25,51715.34365292316,37432.64993710913,18855.975070683635,33891.99267639262,22958.079588441055
2021-03-26,51843.583032564784,37535.048459321624,18891.98539199924,33986.75751847783,23022.371169029728
2021-03-29,51973.91283080243,37639.016694365826,18928.742142468174,34083.00320549066,23087.71159077045
2021-03-30,52103.92457009379,37742.66876692967,18965.22418990794,34178.883631545126,23153.012537495997
2021-03-31,52233.57229513068,37846.235122018836,19001.577944429624,34274.74429820951,23218.146524321302
2021-04-01,52363.708193551705,37954.04254511217,19046.560184317765,34370.79255813784,23283.53898719231
2021-04-05,52495.28136425161,38062.71482298721,19092.38643736252,34468.10448486001,23349.62433364933
2021-04-06,52628.63307536411,38172.29151072057,19138.94382013072,34566.531978869796,23416.662828173925
2021-04-07,52761.196579692536,38281.7756219969,19185.623977530635,34664.75214524801,23483.663642002215
2021-04-08,52893.82195130219,38391.16866618333,19232.433399404686,34762.82422880162,23550.74881234952
2021-04-09,53026.9912491046,38500.76714694993,19279.59702571646,34861.51827022752,23618.160684040737
2021-04-12,53160.71135881808,38610.74545204606,19326.95450340567,34960.5775809526,23686.0572218497
2021-04-13,53294.16962363249,38720.7965204433,19374.13869397541,35059.42958072774,23753.984274845505
2021-04-14,53427.94852946762,38830.87414406539,19421.544207446812,35158.65675868994,23822.096201515204
2021-04-15,53561.802291743756,38941.02698328247,19468.5788344626,35257.84441787198,23889.9891389204
2021-04-16,53696.67979586329,39051.932751767716,19516.290988673893,35357.98970267404,23958.610846289033
2021-04-19,53832.41033197517,39163.240354691974,19563.96429290547,35458.52000782454,24027.47309239767
2021-04-20,53967.662283475496,39273.97955320381,19611.320872666405,35558.5961806358,24095.996065164272
2021-04-21,54101.25389990827,39383.962586511494,19658.27059927416,35657.54691897563,24164.016446273446
2021-04-22,54236.1946371298,39495.034360322854,19705.561084515884,35757.504627195376,24232.675851987424
2021-04-23,54370.13240326915,39605.26889199071,19752.554817927023,35856.83051035902,24300.705198807944
2021-04-26,54505.39970426209,39716.54615687738,19800.186868271197,35957.3114629088,24369.459738720187
2021-04-27,54640.79940430924,39828.00352015845,19848.03843908015,36058.088597789414,24438.363265928896
2021-04-28,54775.90675077592,39939.36278035601,19895.77032370068,36158.75713526233,24507.245261311145
2021-04-29,54911.072130462,40050.72367194729,19943.48898371488,36259.61324097674,24576.094935421657
2021-04-30,55046.691915721625,40162.542400081205,19991.716096240307,36360.696400349545,24645.404131653664
2021-05-03,55181.01456819157,40273.66097206041,20039.40899616244,36460.71335337627,24714.255611849072
2021-05-04,55316.537382193426,40385.31726712422,20086.86190288233,36561.19430592605,24783.263268382456
2021-05-05,55451.162592649634,40496.2691720306,20133.66974178501,36660.697898488186,24851.85087192651
2021-05-06,55586.89229152146,40607.440189066976,20180.290369127764,36760.645739524116,24920.451041585675
2021-05-07,55723.836983016015,40719.43621150696,20227.13684828106,36861.25502384923,24989.609456202346
2021-05-10,55862.00224416659,40832.325520281,20274.448675499778,36962.81205826974,25059.261508531123
2021-05-11,55999.59780597877,40944.29875710413,20320.835576716647,37063.34236342024,25128.231431421093
2021-05-12,56135.66358053853,41055.341442723635,20367.079524318004,37162.99403880697,25196.596439413857
2021-05-13,56269.23482117963,41164.058326518476,20412.17230212432,37260.49353377064,25263.502101394843
2021-05-14,56404.28689840559,41274.088223112296,20457.66430037153,37358.901276731165,25331.20297608463
2021-05-17,56541.26261882755,41385.80204929802,20504.078004345676,37458.89847870862,25399.94315556289
2021-05-18,56678.048482617145,41497.27298801584,20550.110016052644,37558.69822023832,25468.518204757853
2021-05-19,56814.446578861025,41608.12880073708,20595.80149094805,37658.32026905116,25536.500887521688
2021-05-20,56949.99428624811,41718.55706176874,20641.500214349628,37757.419056852326,25604.304061919203
2021-05-21,57087.00321570571,41830.23726629272,20688.06424149858,37857.65318801282,25672.830635089573
2021-05-24,57224.067160196384,41941.89989802237,20734.47400595564,37957.749111873345,25741.30513771459
2021-05-25,57361.95773530157,42054.3226371643,20781.671452104034,38058.64471134547,25810.47074137277
2021-05-26,57499.55634341697,42166.377878309904,20828.83895944991,38159.56004518523,25879.490940489217
2021-05-27,57637.17863785897,42278.67467830983,20876.200007099247,38260.72218373266,25948.636794873786
2021-05-28,57775.116776066556,42391.19963555888,20923.652195415536,38362.03241344549,26017.813152679173
2021-06-01,57913.33560000855,42503.91976821217,20971.109055544945,38463.6289332829,26087.124154996076
2021-06-02,58051.94352399024,42616.757542814514,21018.524673775322,38565.61049849119,26156.38129833177
2021-06-03,58190.92977663725,42729.82364668066,21066.073608392042,38667.74013818326,26225.755113575204
2021-06-04,58329.40635020316,42842.63404776586,21113.15224763079,38769.30703144677,26294.86507569933
2021-06-07,58469.04562898095,42956.16850093991,21160.822806210483,38871.841425854924,26364.60149043013
2021-06-08,58608.631107823414,43069.83758531398,21208.75379686144,38974.44493225388,26434.278663223107
2021-06-09,58748.07978003123,43183.50756136173,21256.674253518497,39077.01881207893,26503.966607812326
2021-06-10,58887.14567666973,43296.95855154395,21304.55470511525,39179.32614448787,26573.545051886278
2021-06-11,59026.69187612287,43410.75481236269,21352.696491141647,39282.1369785184,26643.444814347527
2021-06-14,59166.46931024022,43524.762439748265,21401.06080290612,39385.135372449615,26713.46662579012
2021-06-15,59306.26305283059,43638.700981256574,21449.73786758197,39488.31147577932,26783.664362844298
2021-06-16,59446.07576741133,43752.54732279366,21498.090103246715,39591.280284840715,26853.71489515486
2021-06-17,59584.935193906465,43865.805652114046,21546.16828516358,39693.57775840665,26923.381302034606
2021-06-18,59722.81525358739,43978.59174184247,21594.664643726584,39795.60865953403,26993.02258256714
2021-06-21,59858.23729566859,44089.58554077001,21642.73974546562,39896.12910584153,27061.739418251032
2021-06-22,59995.69266424594,44202.040130346584,21691.28971930417,39998.033618603404,27131.418385362882
2021-06-23,60133.32417850259,44314.83303553616,21740.274638343908,40100.196079401416,27201.467129237586
2021-06-24,60270.36373456022,44427.3971125751,21789.295743287417,40202.20972338313,27271.440494070644
2021-06-25,60408.51168973008,44540.64186980942,21838.72161801493,40304.96747646876,27341.814144970387
2021-06-28,60547.18499305214,44654.3985216643,21888.250573983583,40408.132019429264,27412.448066234705
2021-06-29,60685.36394678345,44767.98604241664,21938.16444701289,40511.18742282911,27483.229174593605
2021-06-30,60823.47574139722,44881.465945307646,21988.05468772652,40614.26268570882,27554.04144527074
2021-07-01,60962.40534963873,44997.15338936283,22038.104933574206,40717.06013273172,27624.9185643968
2021-07-02,61101.812082095246,45113.32597281721,22088.393715189373,40820.234592920926,27696.195516597567
2021-07-06,61241.757352049244,45229.84148275836,22139.031266436596,40923.84561135276,27768.014611950093
2021-07-07,61380.739809981074,45345.747268437175,22189.670924136528,41026.930783120355,27839.698621565152
2021-07-08,61520.323433916565,45461.85237059967,22240.255407617424,41130.27389458327,27911.629376498604
2021-07-09,61658.23706909661,45576.99654958645,22290.341868872227,41232.43635538128,27982.98737896525
2021-07-12,61798.254382239116,45693.55213161937,22340.986676759225,41336.106902207786,28055.098248215327
2021-07-13,61938.76436454068,45810.32544332605,22391.76379852503,41440.02548818254,28127.47028204791
2021-07-14,62078.50251530036,45926.45031590872,22442.391873240707,41543.45792143032,28199.597353114947
2021-07-15,62218.58573619014,46042.56276328227,22493.00466488647,41646.96973421183,28271.823494115743
2021-07-16,62358.02744424914,46158.38495851113,22543.317462564828,41750.035063181196,28343.81729141322
2021-07-19,62496.38446445425,46273.43128024378,22593.231880627656,41852.306663539865,28415.25094354009
2021-07-20,62632.35287516627,46386.809475587805,22642.434560415786,41953.030483932765,28485.616522946417
2021-07-21,62769.78594918966,46501.746531977056,22692.41778400386,42054.96475672157,28556.976331497957
2021-07-22,62908.76445704264,46617.675047749406,22742.844862906873,42157.94079726933,28628.935901427583
2021-07-23,63047.57035871575,46733.51523390622,22793.39937881527,42261.02596903693,28701.048570879546
2021-07-26,63187.39219529434,46850.21481083707,22844.913266545915,42364.78579594423,28773.881679948976
2021-07-27,63327.43901862888,46967.13813960655,22896.57535081065,42468.42657440299,28846.900286291646
2021-07-28,63467.04669732616,47083.742440749804,22947.73717906929,42571.39268104041,28919.594703336825
2021-07-29,63606.94785191339,47200.57924157493,22999.13324492425,42674.904493821916,28992.249498291512
2021-07-30,63747.73356653427,47318.01027156439,23050.36648352446,42778.92226876536,29065.217675449374
2021-08-02,63887.80812059438,47435.01898763596,23101.36566946605,42882.354702013145,29137.829259675826
2021-08-03,64028.10169157779,47552.00362106969,23152.21766457894,42985.86651479465,29210.29315675162
2021-08-04,64169.5858421913,47669.78350187571,23203.14814936952,43090.142287819115,29283.342390058373
2021-08-05,64310.32321520638,47786.896695018804,23254.119708349896,43194.08071659209,29356.04221947523
2021-08-06,64451.79937551925,47904.63276550061,23305.494058273904,43298.53506645978,29429.19591743838
2021-08-09,64593.179202454754,48022.50255718229,23356.797142002633,43402.90011956504,29502.47569424657
2021-08-10,64734.41546451729,48140.28693253403,23408.01390524985,43507.21556150433,29575.68523964922
2021-08-11,64876.159633131494,48258.37867373925,23459.053876171776,43611.61039131816,29648.98664241207
2021-08-12,65018.62610584346,48376.90653232567,23510.17678648455,43716.42191155393,29722.464535555726
2021-08-13,65161.060523364606,48495.52407109294,23561.457843457447,43821.233431789704,29796.156782149887
2021-08-16,65304.003569973924,48614.35801648252,23612.811012265054,43926.283073945015,29869.994909809808
2021-08-17,65446.809619148946,48733.20013239924,23664.220745141836,44031.09459418079,29944.009563148615
2021-08-18,65588.33131976098,48851.396114118164,23715.214670198737,44134.92387505229,30017.53611469026
2021-08-19,65728.77330117562,48968.666346287166,23765.714300587697,44238.05864964505,30090.27197167685
2021-08-20,65868.45012982596,49085.64152425736,23816.29824658029,44340.65766868568,30163.110481351934
2021-08-23,66008.80142357797,49203.42658324088,23867.459895050324,44443.881723359234,30236.525343897592
2021-08-24,66150.38870544969,49322.079850986396,23919.2834083989,44548.187248069815,30310.590420538196
2021-08-25,66292.29664932094,49441.02616194105,23971.25214651879,44653.058288359454,30384.772557365373
2021-08-26,66434.35691447662,49560.222500276,24023.316977169015,44758.11785608428,30459.091597780945
2021-08-27,66575.604068048,49678.75459787001,24075.01082169094,44862.482909189544,30532.976565987934
2021-08-30,66718.17058193419,49798.35902325881,24127.388077818738,44967.95918401795,30607.51711359744
2021-08-31,66860.75659157256,49918.08517739425,24180.138906129614,45073.683489653784,30682.39988193835
2021-09-01,67003.34178418167,50037.839970908724,24232.88952629758,45179.45741479641,30757.154771232334
2021-09-02,67146.42032042761,50157.81979524275,24285.780465041193,45285.747252692934,30831.988910590317
2021-09-03,67290.18608638835,50278.31133785641,24338.620799350512,45392.364500930606,30907.046386759182
2021-09-07,67434.29656730262,50398.82237064869,24391.5091491011,45499.17027660347,30982.07503028284
2021-09-08,67577.68929381203,50518.65909085441,24444.405943908427,45605.68831919083,31056.826319173055
2021-09-09,67720.47982841377,50638.26610809154,24497.044394157077,45711.67058120361,31131.50557057284
2021-09-10,67862.82676901005,50757.52879334664,24549.504075745142,45817.37506072285,31205.84981381479
2021-09-13,68004.57182218299,50876.205693148884,24601.587708843952,45922.54375966752,31279.619498505035
2021-09-14,68147.16949509237,50995.223531074254,24653.737100097518,46028.08948011931,31353.56209670437
2021-09-15,68288.97670148927,51113.6967971432,24705.525701859082,46133.01014825656,31427.12105187993
2021-09-16,68431.65619990363,51232.93279357893,24757.716426480834,46238.56580261869,31501.294187697687
2021-09-17,68573.80305588395,51351.891734053286,24809.885980206145,46343.88333506128,31575.339444468525
2021-09-20,68714.51107836005,51469.82312626332,24861.502997632877,46448.15910808574,31648.658843367204
2021-09-21,68852.79405965877,51585.90687971477,24912.15836797026,46550.55430263698,31720.780531477627
2021-09-22,68991.58700637949,51702.06987979579,24962.76768007087,46653.26823308205,31792.83196465046
2021-09-23,69131.37024949417,51819.20385878198,25013.759284147687,46756.96827302942,31865.57862873137
2021-09-24,69272.85359879253,51937.58062711719,25065.31554748696,46861.833691609936,31939.204226674727
2021-09-27,69413.73041042247,52055.8484635626,25117.042361213294,46966.32062904075,32012.952297176336
2021-09-28,69554.82159653337,52174.14056147293,25168.5548915364,47070.73783726047,32086.491438365145
2021-09-29,69693.24469262516,52290.296613917104,25218.71143593902,47172.98360611594,32158.560885322848
2021-09-30,69831.72577279729,52406.68268685068,25268.744023663847,47275.109842755606,32230.743803829384
2021-10-01,69969.63749937224,52523.020433374775,25311.016023056436,47376.538862351736,32302.012384503087
2021-10-04,70108.57534926441,52640.37678162493,25353.91361809357,47478.7846312072,32374.13385494204
2021-10-05,70246.36254256674,52756.54997858306,25395.868204720686,47579.835144631186,32445.368096470647
2021-10-06,70385.03743266621,52873.67180248761,25438.41209963033,47681.6725471978,32517.294433261566
2021-10-07,70523.42947369863,52990.94021050201,25481.155714896977,47783.50994976441,32589.54060592058
2021-10-08,70662.92430002047,53109.27936150207,25524.264202065275,47886.35337969888,32662.408389466826
2021-10-11,70802.3878333972,53227.29684393274,25567.145758342293,47989.097186942294,32735.13883996475
2021-10-12,70941.25192114168,53344.70907237225,25609.623938917943,48091.303120066645,32807.339836969295
2021-10-13,71079.80438521286,53462.01531697579,25651.91477334279,48193.429356706314,32879.39627070292
2021-10-14,71219.31179343241,53579.91176078229,25694.46754735474,48296.28272055112,32951.683995080595
2021-10-15,71360.68715573246,53699.61389203191,25737.803896769023,48400.56047868949,33025.186032108344
2021-10-18,71502.99838303686,53819.81000214319,25781.28403154362,48505.575289602515,33099.260898082066
2021-10-19,71644.97821191502,53940.01425483926,25825.07349813926,48610.6897232066,33173.56164232816
2021-10-20,71788.03426203397,54060.91196041918,25869.248976306353,48716.56117749578,33248.44063377492
2021-10-21,71931.84270770045,54182.4598009417,25913.411368798872,48822.82109688989,33323.61054608238
2021-10-22,72075.14649757397,54303.925652395796,25957.754589945907,48929.03121327929,33398.964784943564
2021-10-25,72218.90344409875,54425.55211372065,26001.530343699058,49035.30110828781,33474.24312117497
2021-10-26,72362.86540026564,54547.49614295385,26045.476545973834,49141.91960764769,33549.91177764956
2021-10-27,72506.86842791855,54669.414999964494,26089.346509953157,49248.488312343674,33625.65269516907
2021-10-28,72649.8440238597,54790.336017114074,26133.124195139786,49354.429487503134,33701.064752279
2021-10-29,72794.13328498797,54912.22007757259,26177.286137827698,49461.32688702573,33777.214068539695
2021-11-01,72937.96529413186,55033.959883823794,26221.601594878077,49567.97524650232,33853.49891176381
2021-11-02,73082.68589070883,55156.39300050107,26265.976002070394,49675.28102899541,33929.94457890593
2021-11-03,73227.59523010977,55279.051334721844,26310.514603470732,49782.60672935405,34006.68659104646
2021-11-04,73373.4469868281,55402.4258940514,26355.34329402618,49890.64959798505,34083.89121389015
2021-11-05,73519.20522318147,55525.711295110916,26400.511792861773,49998.87175242853,34161.45723608662
2021-11-08,73665.47901620754,55649.51193781239,26445.97285767343,50107.442527905005,34239.28707610432
2021-11-09,73811.8102356456,55773.39047217653,26491.52341687649,50216.24239219866,34317.210861951724
2021-11-10,73957.69718941489,55897.1169219689,26536.90190428243,50324.743438464044,34394.861799553415
2021-11-11,74102.48852655887,56020.20812718262,26581.63488894915,50432.198613289635,34471.88751409808
2021-11-12,74247.6673588047,56143.54488756716,26626.389184913573,50539.992458556255,34548.93852559733
2021-11-15,74393.66569060962,56267.34091621954,26671.702945944216,50648.503463754416,34626.56236015954
2021-11-16,74539.58213719999,56391.18476655797,26717.048664796203,50756.95470701509,34704.22234583475
2021-11-17,74685.5071628222,56515.07925649148,26762.572550310986,50865.59520336183,34782.17867062536
2021-11-18,74831.03566363845,56638.53217967558,26807.919602159753,50973.83727567087,34859.947056692465
2021-11-19,74976.580606145,56761.793421132934,26853.322226273882,51082.11919205184,34937.984690601515
2021-11-22,75121.21562754943,56884.58081948751,26898.75881632192,51189.91303731846,35015.87596103776
2021-11-23,75265.58686738378,57007.191434058106,26943.660665556934,51297.089328662965,35093.56124366755
2021-11-24,75410.12440268023,57129.97970698597,26988.39390146873,51404.24570214191,35171.34770823266
2021-11-26,75554.15888391077,57252.77199272301,27033.34609854783,51511.46182087672,35249.32571780805
2021-11-29,75694.78524633692,57372.9278667885,27077.37815075749,51615.978626765056,35325.606948862376
2021-11-30,75836.26956593472,57494.02488054046,27122.073920678256,51721.421780218196,35402.809753855145
2021-12-01,75975.69682197744,57612.94866807207,27165.94687011529,51825.28116309004,35478.53442249359
2021-12-02,76114.2161513954,57730.58391753213,27208.93065078246,51928.04488819901,35553.38811110275
2021-12-03,76254.74752240775,57850.07617385904,27252.52740856085,52032.39235886683,35629.38382190201
2021-12-06,76394.78859569723,57968.85136630941,27295.592174407295,52135.77365457955,35704.7073337879
2021-12-07,76536.29600908661,58089.0153720121,27339.19999316076,52240.290460467884,35780.93073482744
2021-12-08,76680.32187225028,58211.287190607065,27383.857009096773,52346.96872176526,35858.72082921138
2021-12-09,76824.43667272128,58333.829800614774,27428.85714786658,52454.04541544116,35936.72957164509
