Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2020-10-07,42910.83177613949,25891.26365638091,15351.972101930513,23473.662501597486,15915.04792181021
2020-10-08,43043.25724306959,25981.995004895572,15379.14266321628,23554.323484730343,15970.806521935574
2020-10-09,43177.092327545426,26073.545824559635,15406.460452155601,23635.65003985568,16027.058577399648
2020-10-12,43311.37824665218,26165.433179926942,15434.170973033075,23717.59323141351,16083.811224296831
2020-10-13,43446.448830727124,26257.87840357096,15462.504197292761,23800.43688898806,16141.479491523616
2020-10-14,43580.33369084509,26349.752009125245,15490.746251014776,23882.74220535792,16198.779029163807
2020-10-15,43714.02857066271,26441.345906405866,15518.79552969507,23964.685396915753,16255.72049135339
2020-10-16,43847.40200904322,26532.91191768902,15546.651072599323,24046.237062289656,16312.594275364947
2020-10-19,43981.1385069241,26624.533146538557,15574.452579690944,24127.827887788688,16369.419959864721
2020-10-20,44113.63330979445,26715.092440676777,15601.794425630433,24208.645486399608,16425.38697748078
2020-10-21,44246.6384494575,26806.01494860461,15629.228025144077,24289.844794055523,16481.57489634047
2020-10-22,44378.92769268147,26896.649252276213,15656.627304391823,24370.838542332585,16537.661274401067
2020-10-23,44512.12243131358,26987.988770927444,15683.906623101782,24452.145529906582,16594.055839964632
2020-10-26,44645.991266160636,27079.69626697225,15711.260871110355,24533.82445109072,16650.64281534135
2020-10-27,44777.239411675495,27169.807459324005,15738.07125499957,24614.0547896186,16706.187644434467
2020-10-28,44907.13955350614,27259.323123623246,15765.018245433032,24693.942545863345,16761.548988244685
2020-10-29,45033.16066722847,27346.067315714718,15790.884881334552,24771.353972602436,16815.00421829315
2020-10-30,45160.29522710571,27433.658603037493,15817.18758996765,24849.440780132118,16869.02237617722
2020-11-02,45287.04288144061,27520.577489414733,15842.898303836073,24926.754352432872,16922.433054170557
2020-11-03,45415.956901984515,27608.73144608555,15868.71649644505,25005.02715179007,16976.46545482836
2020-11-04,45547.51923870531,27698.620847194037,15894.985396451604,25084.77788513054,17031.45091530855
2020-11-05,45679.1126031036,27789.538133749684,15922.307607768727,25166.026136687255,17087.674467576122
2020-11-06,45813.649681907205,27882.080197324874,15950.364371447458,25248.997025049594,17144.99894330712
2020-11-09,45947.90030600773,27974.469254779335,15978.525073634715,25332.065801213528,17202.316288826732
2020-11-10,46086.786893358214,28068.99487174902,16006.410313173046,25416.465704680788,17260.347979162663
2020-11-11,46227.04550996827,28164.032664331888,16033.729099118942,25500.924352506147,17318.304855226168
2020-11-12,46367.844747250136,28259.533443109092,16061.62341874586,25585.921316513748,17376.669682921896
2020-11-13,46506.53381408461,28353.922484719504,16089.315260075009,25670.017806163818,17434.494732436964
2020-11-16,46647.46774602102,28449.818673357757,16117.250073162251,25755.2986331189,17493.105405350143
2020-11-17,46790.80973876947,28547.11443194813,16145.3808105532,25841.665867873322,17552.426852090935
2020-11-18,46933.8555896802,28644.211150502222,16173.463865931082,25927.856936279975,17611.452595081697
2020-11-19,47075.791827119814,28740.37872839505,16201.30374607038,26013.304179170416,17669.762204820283
2020-11-20,47218.33226353808,28836.992985455247,16229.344426967666,26099.27991276336,17728.315853691423
2020-11-23,47360.580925967755,28933.306584369224,16257.124993216432,26185.11861511121,17786.47759978897
2020-11-24,47504.04813604212,29030.41849641813,16284.925113168381,26271.37821165163,17844.983166797367
2020-11-25,47650.31679768284,29129.076757869625,16313.062168323038,26358.949342921595,17904.436434203584
2020-11-27,47795.81901109884,29227.44882796439,16341.32244018149,26446.383459628098,17963.791737682426
2020-11-30,47941.57345676619,29325.961509257842,16369.750049378332,26534.248245962026,18023.316271904412
2020-12-01,48085.07202966394,29423.632973462412,16398.25980065774,26621.124462253312,18082.57360557287
2020-12-02,48230.83336161695,29522.30959630272,16427.11526669484,26709.29266240443,18142.48294177213
2020-12-03,48377.05421103119,29621.248000321062,16455.876409230852,26797.51959857283,18202.518750978277
2020-12-04,48523.658969702905,29720.466002287798,16484.616689456856,26886.040173123565,18262.536752305
2020-12-07,48672.10564501028,29820.761157768346,16513.623192655738,26975.412253108592,18323.071358625384
2020-12-08,48819.62372879022,29920.68865014584,16542.74226954751,27064.50052853184,18383.493734712614
2020-12-09,48967.77906525288,30020.957953419434,16571.91792670607,27153.872608516867,18444.09068331851
2020-12-10,49116.09673977713,30120.92667855681,16600.5501780998,27242.696605225607,18504.149642179607
2020-12-11,49264.19530061895,30220.921249665862,16629.22849279376,27331.77508853237,18564.18009196119
2020-12-14,49411.69165981301,30320.65118912787,16657.827639910247,27420.618644451635,18624.133950800515
2020-12-15,49558.25795695711,30419.941093840123,16686.56520962845,27509.26646647179,18683.813472991915
2020-12-16,49706.545676376816,30520.388872915308,16715.60754000604,27599.05945733101,18744.31778767994
2020-12-17,49855.03401257573,30620.827914467736,16744.83401937817,27689.067766322318,18804.914736285835
2020-12-18,50004.11503891406,30721.77739499391,16774.32855420806,27779.653534939367,18865.841251262827
2020-12-21,50152.665118313926,30822.39106246468,16803.79180281932,27869.95548231301,18926.523703575214
2020-12-22,50299.864663807755,30922.355799834477,16833.19904178795,27959.60953188057,18987.019123148046
2020-12-23,50446.40689150842,31022.146183421875,16862.794920584147,28049.17492692844,19047.395223457428
2020-12-24,50594.29056184529,31122.41922951728,16892.148398742815,28139.153884592735,19107.819617418012
2020-12-28,50742.450789965114,31222.92248150207,16921.64151543673,28229.339644417283,19168.485485517616
2020-12-29,50891.17857002195,31323.823310489002,16951.352882317675,28319.938950176627,19229.679018674742
2020-12-30,51039.93323501861,31424.49698611441,16980.991657686274,28410.715498248843,19290.743772684007
2020-12-31,51189.118983893946,31525.527275320474,17010.635846619738,28501.807162301306,19351.890824157843
2021-01-04,51332.04293955242,31622.619956646988,17047.6374794345,28592.967721483383,19413.36698312778
2021-01-05,51474.32295499933,31718.756229184215,17084.091681238682,28683.606404229035,19474.009595678206
2021-01-06,51617.87897751865,31815.60337898185,17120.817615745407,28775.23961235904,19535.051111787332
2021-01-07,51764.03233043461,31913.68084054854,17157.272737233758,28867.522711749843,19596.462875300327
2021-01-08,51910.928298554674,32012.746753635052,17194.77854769418,28960.741241852684,19658.792247601214
2021-01-11,52058.36402154943,32112.075397014152,17232.558760210326,29054.806598192758,19721.472200394535
2021-01-12,52205.19741128908,32211.194444242832,17270.13812514811,29148.025128295598,19783.74254842907
2021-01-13,52352.925045646014,32310.6847264168,17307.745206036114,29241.598134683365,19846.018261771176
2021-01-14,52500.33017894805,32410.191230593,17345.318768489004,29335.249936747823,19908.449586682043
2021-01-15,52648.53215271551,32509.93373567313,17382.653757434728,29429.059255098335,19970.66984086349
2021-01-19,52794.791144404146,32608.947956663455,17419.698663387917,29521.893765750498,20032.44651588784
2021-01-20,52941.9711084015,32708.56912079951,17457.206810888994,29615.53570063114,20094.711492731785
2021-01-21,53089.79584986662,32808.84498106712,17495.33826155497,29710.31000120025,20157.82252916324
2021-01-22,53237.49250788086,32908.88568701157,17533.5809804614,29805.113844935113,20220.992601627077
2021-01-25,53384.1894321919,33008.65871705731,17571.69805548721,29899.47459956943,20283.93728999161
2021-01-26,53531.099308586934,33108.71204368287,17609.93845163809,29994.042123000734,20347.137765865045
2021-01-27,53677.93353703197,33208.600374113186,17647.860137903222,30088.33392411973,20410.243436988923
2021-01-28,53821.55639595016,33306.50551071127,17684.74216963745,30180.361018884232,20471.817971697124
2021-01-29,53966.295441246315,33405.110520494156,17722.171283760817,30273.13645154571,20533.909440847696
2021-02-01,54107.91473145516,33502.12441578824,17758.979370990408,30364.090225249165,20594.757770585988
2021-02-02,54251.23305155538,33600.3239931032,17796.60846993176,30456.599786100523,20656.605983044694
2021-02-03,54396.11646425133,33699.51357432376,17834.94200521341,30550.3894284691,20719.343195200563
2021-02-04,54541.46889170202,33798.8662382366,17873.089692441074,30644.326778325616,20782.14299672848
2021-02-05,54687.49540072072,33899.06240103033,17911.769945507403,30738.913994420484,20845.64575944315
2021-02-08,54834.41235489661,33999.764494916286,17950.684098338577,30834.08216494246,20909.402521230862
2021-02-09,54982.67253134519,34101.23580231089,17989.955038892982,30929.910060545797,20973.629718128617
2021-02-10,55131.33457093602,34202.83758157837,18029.259005040607,31026.03336278419,21037.80503862044
2021-02-11,55279.87283417808,34304.44826284735,18068.551435872505,31122.14680617958,21101.955332776266
2021-02-12,55428.5898715504,34406.1965840668,18108.181718648317,31218.75259952727,21166.209362094916
2021-02-16,55578.05472168541,34508.35082795961,18148.15533841578,31315.8211913207,21230.790734005863
2021-02-17,55728.26723183438,34610.482824195664,18187.86877983052,31413.017756234432,21295.311263799533
2021-02-18,55878.241027464515,34712.60073087357,18227.27580296556,31509.89924687199,21359.846124612126
2021-02-19,56027.528626172134,34814.27926353574,18266.47694322853,31606.258877754753,21424.105525121366
2021-02-22,56177.64203565317,34916.20740826122,18305.78869178156,31702.864671102445,21488.246865331872
2021-02-23,56328.00858694366,35017.67044726773,18343.98266919671,31798.436578761106,21551.883778384992
2021-02-24,56478.651445738295,35119.17479345226,18381.970944209832,31894.185687028563,21615.60119458381
2021-02-25,56630.77865264651,35221.790526184996,18420.358606937356,31990.545317911325,21680.023366288257
2021-02-26,56780.09939966847,35322.042962357606,18457.395313831257,32084.709120887575,21742.90008820714
2021-03-01,56927.38142819835,35421.703600995774,18494.756712156028,32178.095051141914,21805.43158317514
2021-03-02,57077.91967094117,35523.62251237692,18533.11485317939,32273.696485284694,21869.488855134256
2021-03-03,57228.04977018326,35624.77507524887,18570.870801737583,32368.677562991612,21933.050653881306
2021-03-04,57377.85175875458,35724.84150520834,18607.348022874023,32462.654289834434,21995.773535018252
2021-03-05,57526.17282444381,35823.50399787814,18642.792938395058,32555.2623140036,22057.72370596995
2021-03-08,57677.13922610536,35924.038330153475,18678.68884437241,32649.140560846983,22120.809716065407
2021-03-09,57828.7309805437,36024.32248683067,18713.748223095987,32742.34926547008,22183.586256161132
2021-03-10,57980.84025897216,36125.81683033031,18750.02626260102,32837.005418398636,22247.241059455853
2021-03-11,58134.59246608956,36228.08263721546,18786.22459371896,32932.10466876855,22311.28938335266
2021-03-12,58288.87650106644,36331.352350250636,18823.365741510854,33028.424905983375,22376.013847781353
2021-03-15,58444.07997649223,36434.91109644283,18860.293709146754,33124.754977018754,22440.829522438846
2021-03-16,58599.534069295136,36539.11290303814,18897.688926149687,33221.488776850005,22506.02083922285
2021-03-17,58754.5033375172,36643.001204932436,18935.03681466145,33318.14380602701,22571.138783072536
2021-03-18,58910.16570501312,36747.2311929566,18972.363556781635,33415.21239782044,22636.469615502567
2021-03-19,59064.96885257448,36849.929107433745,19008.609777250454,33510.863059451716,22700.839899035054
2021-03-22,59219.628409759076,36952.721146056094,19045.052792012455,33606.61216771918,22765.095716789565
2021-03-23,59374.65570846757,37055.919190396104,19081.955732927698,33702.788742741206,22829.85952092414
2021-03-24,59527.89340942003,37158.07276684604,19118.54637412596,33797.77077964182,22894.147524641096
2021-03-25,59680.877705123756,37259.772812098294,19154.66846606884,33891.99267639262,22958.079588441055
2021-03-26,59835.39338087435,37362.34525981356,19190.836272098983,33986.75751847783,23022.371169029728
2021-03-29,59992.71808519817,37466.48860574679,19227.753771657164,34083.00320549066,23087.71159077045
2021-03-30,60149.64888752185,37570.31632205323,19264.3953668215,34178.883631545126,23153.012537495997
2021-03-31,60306.07698028566,37674.05483651634,19300.908108001564,34274.74429820951,23218.146524321302
2021-04-01,60465.474047869924,37780.92509477859,19346.087069689158,34370.79255813784,23283.53898719231
2021-04-05,60626.34209052935,37888.63495228036,19392.1137356743,34468.10448486001,23349.62433364933
2021-04-06,60789.16928797201,37997.25888716348,19438.874728848266,34566.531978869796,23416.662828173925
2021-04-07,60951.13210351249,38105.786918265076,19485.75903358689,34664.75214524801,23483.663642002215
2021-04-08,61113.04918292709,38214.22964871133,19532.773168114767,34762.82422880162,23550.74881234952
2021-04-09,61275.40283254187,38322.857903317075,19580.14305613027,34861.51827022752,23618.160684040737
2021-04-12,61438.3989907543,38431.88041918958,19627.707643297614,34960.5775809526,23686.0572218497
2021-04-13,61601.24412532118,38540.973040420155,19675.098185505194,35059.42958072774,23753.984274845505
2021-04-14,61764.080433897085,38650.054222838895,19722.711018530656,35158.65675868994,23822.096201515204
2021-04-15,61927.18647667829,38759.22924200207,19769.95134309477,35257.84441787198,23889.9891389204
2021-04-16,62091.267728046274,38869.13378482092,19817.872157898677,35357.98970267404,23958.610846289033
2021-04-19,62256.44522315481,38979.46351827512,19865.753952819417,35458.52000782454,24027.47309239767
2021-04-20,62420.997307360005,39089.24590053709,19913.317638131557,35558.5961806358,24095.996065164272
2021-04-21,62583.80183747935,39198.27889351246,19960.472690990853,35657.54691897563,24164.016446273446
2021-04-22,62748.2690816984,39308.38123651366,20007.969992731196,35757.504627195376,24232.675851987424
2021-04-23,62911.33618700533,39417.638924399165,20055.169244849778,35856.83051035902,24300.705198807944
2021-04-26,63075.95581239751,39527.90837255657,20103.0096054666,35957.3114629088,24369.459738720187
2021-04-27,63240.597457131604,39638.316848843264,20151.07044658178,36058.088597789414,24438.363265928896
2021-04-28,63404.92814762136,39748.65296294242,20199.01107808235,36158.75713526233,24507.245261311145
2021-04-29,63569.095982288025,39858.984196842415,20246.938427141133,36259.61324097674,24576.094935421657
2021-04-30,63734.00475855037,39969.83443319545,20295.376452337474,36360.696400349545,24645.404131653664
2021-05-03,63897.53286364557,40079.997417461156,20343.277928647025,36460.71335337627,24714.255611849072
2021-05-04,64062.60522973353,40190.72243278244,20390.938362186887,36561.19430592605,24783.263268382456
2021-05-05,64227.066745451295,40300.833938724274,20437.950906820544,36660.697898488186,24851.85087192651
2021-05-06,64392.79528982068,40411.18070970388,20484.77542115793,36760.645739524116,24920.451041585675
2021-05-07,64560.13869702766,40522.374387532356,20531.82677502845,36861.25502384923,24989.609456202346
2021-05-10,64728.796679843,40634.432071205745,20579.345512081116,36962.81205826974,25059.261508531123
2021-05-11,64896.931167704795,40745.661851348224,20625.93527813311,37063.34236342024,25128.231431421093
2021-05-12,65063.26366994461,40855.93208327591,20672.381465387465,37162.99403880697,25196.596439413857
2021-05-13,65226.554890197935,40963.93974048581,20717.671448411093,37260.49353377064,25263.502101394843
2021-05-14,65391.91974664021,41073.28233396641,20763.362397794976,37358.901276731165,25331.20297608463
2021-05-17,65559.45796007669,41184.244623473256,20809.979083821323,37458.89847870862,25399.94315556289
2021-05-18,65726.82603806395,41294.97319116264,20856.21240831747,37558.69822023832,25468.518204757853
2021-05-19,65893.4270207572,41405.05315203108,20902.10370672508,37658.32026905116,25536.500887521688
2021-05-20,66059.0814906869,41514.70506314172,20948.002285338905,37757.419056852326,25604.304061919203
2021-05-21,66226.3748731486,41625.53956051835,20994.769951951643,37857.65318801282,25672.830635089573
2021-05-24,66393.77278684333,41736.38814493356,21041.382681232124,37957.749111873345,25741.30513771459
2021-05-25,66561.99464052662,41847.972368537965,21088.786536989264,38058.64471134547,25810.47074137277
2021-05-26,66729.66119910155,41959.16248791797,21136.160323011878,38159.56004518523,25879.490940489217
2021-05-27,66897.34833592057,42070.575725960865,21183.728495751933,38260.72218373266,25948.636794873786
2021-05-28,67065.50464979286,42182.2246671676,21231.388207746386,38362.03241344549,26017.813152679173
2021-06-01,67233.98038782849,42294.06364841067,21279.0526119853,38463.6289332829,26087.124154996076
2021-06-02,67402.88401405426,42406.018681251335,21326.675593961092,38565.61049849119,26156.38129833177
2021-06-03,67572.2535536391,42518.19749272288,21374.432475358655,38667.74013818326,26225.755113575204
2021-06-04,67741.16057892599,42630.15174835289,21421.717004625334,38769.30703144677,26294.86507569933
2021-06-07,67911.34636243364,42742.80784627588,21469.59604188657,38871.841425854924,26364.60149043013
2021-06-08,68081.3117507946,42855.54005990169,21517.736650172264,38974.44493225388,26434.278663223107
2021-06-09,68251.09776822351,42968.249224670515,21565.866678395512,39077.01881207893,26503.966607812326
2021-06-10,68420.39793749788,43080.731708780564,21613.956526603466,39179.32614448787,26573.545051886278
2021-06-11,68590.19426064315,43193.546589380945,21662.30885214056,39282.1369785184,26643.444814347527
2021-06-14,68760.26244658006,43306.563711696625,21710.884676592334,39385.135372449615,26713.46662579012
2021-06-15,68930.07491184988,43419.481662144215,21759.774621724537,39488.31147577932,26783.664362844298
2021-06-16,69099.94109287186,43532.32044403363,21808.338317263915,39591.280284840715,26853.71489515486
2021-06-17,69268.65708445231,43644.55566473664,21856.626760530253,39693.57775840665,26923.381302034606
2021-06-18,69435.83925328762,43756.25348986972,21905.33520926367,39795.60865953403,26993.02258256714
2021-06-21,69600.02762382985,43866.1474046628,21953.62055888157,39896.12910584153,27061.739418251032
2021-06-22,69766.73216259043,43977.53497741805,22002.382857367375,39998.033618603404,27131.418385362882
2021-06-23,69933.61931214221,44089.242934692054,22051.582003209587,40100.196079401416,27201.467129237586
2021-06-24,70099.75187513305,44200.705572947154,22100.81749320817,40202.20972338313,27271.440494070644
2021-06-25,70267.16084633704,44312.857032245935,22150.45952317918,40304.96747646876,27341.814144970387
2021-06-28,70435.31666143352,44425.53502751623,22200.20508519874,40408.132019429264,27412.448066234705
2021-06-29,70602.84687875514,44538.02979707679,22250.337247645035,40511.18742282911,27483.229174593605
2021-06-30,70770.25126105805,44650.40045982726,22300.44567442394,40614.26268570882,27554.04144527074
2021-07-01,70940.18313104971,44765.652413930395,22350.71294200022,40717.06013273172,27624.9185643968
2021-07-02,71110.67445671331,44881.40445201935,22401.219775922633,40820.234592920926,27696.195516597567
2021-07-06,71281.65888430529,44997.50004958753,22452.076911148084,40923.84561135276,27768.014611950093
2021-07-07,71451.32902967407,45112.96068189081,22502.936182616515,41026.930783120355,27839.698621565152
2021-07-08,71621.67543428252,45228.63242539144,22553.740033275815,41130.27389458327,27911.629376498604
2021-07-09,71790.12907734088,45343.34616077098,22604.043704282736,41232.43635538128,27982.98737896525
2021-07-12,71961.09376650609,45459.47476966337,22654.90813106512,41336.106902207786,28055.098248215327
2021-07-13,72132.55890198608,45575.83020403911,22705.905451256534,41440.02548818254,28127.47028204791
2021-07-14,72303.11356955404,45691.54220174594,22756.75309079819,41543.45792143032,28199.597353114947
2021-07-15,72474.02411999521,45807.252344342705,22807.585391143624,41646.96973421183,28271.823494115743
2021-07-16,72644.40395585314,45922.69377075191,22858.11638160546,41750.035063181196,28343.81729141322
2021-07-19,72813.48083643222,46037.35885775066,22908.247261771263,41852.306663539865,28415.25094354009
2021-07-20,72979.73768923865,46150.3465996203,22957.663315198166,41953.030483932765,28485.616522946417
2021-07-21,73147.78418803372,46264.881730357556,23007.863290764497,42054.96475672157,28556.976331497957
2021-07-22,73317.61029141094,46380.404022329916,23058.509046825344,42157.94079726933,28628.935901427583
2021-07-23,73487.01050978094,46495.818078085045,23109.282813447964,42261.02596903693,28701.048570879546
2021-07-26,73657.56447376935,46612.088847437364,23161.020137817006,42364.78579594423,28773.881679948976
2021-07-27,73828.40142188488,46728.59406281008,23212.906309034723,42468.42657440299,28846.900286291646
2021-07-28,73998.7996855622,46844.79746324337,23264.29003415493,42571.39268104041,28919.594703336825
2021-07-29,74169.51631091068,46961.20125714592,23315.909016352372,42674.904493821916,28992.249498291512
2021-07-30,74341.31076881559,47078.20744529859,23367.364444315186,42778.92226876536,29065.217675449374
2021-08-02,74512.3751201504,47194.799743554344,23418.584794817354,42882.354702013145,29137.829259675826
2021-08-03,74683.65046461526,47311.35225790613,23469.65731389194,42985.86651479465,29210.29315675162
2021-08-04,74856.41496861128,47428.71574109149,23520.808644170716,43090.142287819115,29283.342390058373
2021-08-05,75028.0664400416,47545.388836376915,23572.001247802233,43194.08071659209,29356.04221947523
2021-08-06,75200.57320246985,47662.69091793426,23623.598396113794,43298.53506645978,29429.19591743838
2021-08-09,75373.05609998106,47780.15638601516,23675.1239621764,43402.90011956504,29502.47569424657
2021-08-10,75545.3740203988,47897.53401093254,23726.562831705844,43507.21556150433,29575.68523964922
2021-08-11,75718.51562140048,48015.249190458984,23777.824121795362,43611.61039131816,29648.98664241207
2021-08-12,75892.56301416442,48133.41503962774,23829.168701191134,43716.42191155393,29722.464535555726
2021-08-13,76066.57120680029,48251.67289261191,23880.672121361476,43821.233431789704,29796.156782149887
2021-08-16,76241.12455738022,48370.14072128676,23932.247967926603,43926.283073945015,29869.994909809808
2021-08-17,76415.6062119723,48488.63842491939,23983.88062404341,44031.09459418079,29944.009563148615
2021-08-18,76588.62698611595,48606.49625382084,24035.095666733134,44134.92387505229,30017.53611469026
2021-08-19,76760.24826383646,48723.40199196305,24085.814277939928,44238.05864964505,30090.27197167685
2021-08-20,76931.04663531944,48840.02189713417,24136.617577343044,44340.65766868568,30163.110481351934
2021-08-23,77102.66214104407,48957.44314198027,24188.001094028255,44443.881723359234,30236.525343897592
2021-08-24,77275.69449028443,49075.71376214814,24240.049360606023,44548.187248069815,30310.590420538196
2021-08-25,77449.03492846068,49194.254856806954,24292.243477730146,44653.058288359454,30384.772557365373
2021-08-26,77622.57689602765,49313.04456556157,24344.534095679282,44758.11785608428,30459.091597780945
2021-08-27,77795.20300060482,49431.17018328548,24396.452115300737,44862.482909189544,30532.976565987934
2021-08-30,77969.38266687951,49550.34915363084,24449.056516528828,44967.95918401795,30607.51711359744
2021-08-31,78143.48334093523,49669.63307734149,24502.03613219065,45073.683489653784,30682.39988193835
2021-09-01,78317.64356125653,49788.93479347457,24555.015540524673,45179.45741479641,30757.154771232334
2021-09-02,78492.13883362772,49908.43243282018,24608.135885149033,45285.747252692934,30831.988910590317
2021-09-03,78667.52371398412,50028.452873046255,24661.205384738616,45392.364500930606,30907.046386759182
2021-09-07,78843.26587642817,50148.47184558686,24714.32311285483,45499.17027660347,30982.07503028284
2021-09-08,79017.83591572187,50267.79970013255,24767.449359395698,45605.68831919083,31056.826319173055
2021-09-09,79191.8105750984,50386.91984052329,24820.31613168017,45711.67058120361,31131.50557057284
2021-09-10,79365.25018165342,50505.68308481604,24873.00335952752,45817.37506072285,31205.84981381479
2021-09-13,79538.07211020998,50623.855697901985,24925.312900370143,45922.54375966752,31279.619498505035
2021-09-14,79711.86486341544,50742.384170077356,24977.688483804628,46028.08948011931,31353.56209670437
2021-09-15,79884.73410043602,50860.34486767925,25029.701713035418,46133.01014825656,31427.12105187993
2021-09-16,80058.66549454448,50979.068523012225,25082.118809129068,46238.56580261869,31501.294187697687
2021-09-17,80231.84001858722,51097.50433908298,25134.51464927629,46343.88333506128,31575.339444468525
2021-09-20,80403.3843183008,51214.92888018102,25186.355543537742,46448.15910808574,31648.658843367204
2021-09-21,80572.10331122077,51330.523078872444,25237.230608730566,46550.55430263698,31720.780531477627
2021-09-22,80741.23017985527,51446.169619328924,25288.05941957772,46653.26823308205,31792.83196465046
2021-09-23,80911.59645615776,51562.791664448414,25339.272177243154,46756.96827302942,31865.57862873137
2021-09-24,81084.01106995047,51680.668929000276,25391.052039042475,46861.833691609936,31939.204226674727
2021-09-27,81255.85652895505,51798.46092336773,25443.003198847695,46966.32062904075,32012.952297176336
2021-09-28,81428.17104045603,51916.30642912038,25494.739130475253,47070.73783726047,32086.491438365145
2021-09-29,81597.44617013758,52032.064309609785,25545.113167453568,47172.98360611594,32158.560885322848
2021-09-30,81766.90863000992,52148.06587184053,25595.362699645084,47275.109842755606,32230.743803829384
2021-10-01,81947.50776143851,52263.12343597638,25637.81428600572,47376.538862351736,32302.012384503087
2021-10-04,82129.474663385,52379.21719242279,25680.8941836776,47478.7846312072,32374.13385494204
2021-10-05,82309.8730279742,52494.180250844736,25723.02703503247,47579.835144631186,32445.368096470647
2021-10-06,82491.53751429067,52610.07130914882,25765.751771777224,47681.6725471978,32517.294433261566
2021-10-07,82673.00866747143,52726.10856265432,25808.677082145583,47783.50994976441,32589.54060592058
2021-10-08,82856.00594572623,52843.194209053014,25851.968729213153,47886.35337969888,32662.408389466826
2021-10-11,83038.81616706181,52959.978803452505,25895.03250866401,47989.097186942294,32735.13883996475
2021-10-12,83220.84148854426,53076.14397888824,25937.691126829282,48091.303120066645,32807.339836969295
2021-10-13,83402.38556777967,53192.188673391465,25980.161419466156,48193.429356706314,32879.39627070292
2021-10-14,83585.11138292596,53308.78497803271,26022.89470037592,48296.28272055112,32951.683995080595
2021-10-15,83770.40146025365,53427.16412795418,26066.414884662576,48400.56047868949,33025.186032108344
2021-10-18,83956.75019437862,53546.054164924026,26110.07949513051,48505.575289602515,33099.260898082066
2021-10-19,84142.6896726995,53664.92513570804,26154.054765547786,48610.6897232066,33173.56164232816
2021-10-20,84329.95616802057,53784.501119779285,26198.417717182205,48716.56117749578,33248.44063377492
2021-10-21,84518.26908672537,53904.7405351104,26242.767459956845,48822.82109688989,33323.61054608238
2021-10-22,84705.86928888329,54024.886018136756,26287.298730378447,48929.03121327929,33398.964784943564
2021-10-25,84894.01933714461,54145.19471887847,26331.259887053937,49035.30110828781,33474.24312117497
2021-10-26,85082.45082222536,54265.80959784037,26375.39224918978,49141.91960764769,33549.91177764956
2021-10-27,85270.81760840396,54386.41143413131,26419.448109300272,49248.488312343674,33625.65269516907
2021-10-28,85457.70339370312,54505.99000130208,26463.41150158296,49354.429487503134,33701.064752279
2021-10-29,85646.08586705169,54626.51599529849,26507.7606655728,49461.32688702573,33777.214068539695
2021-11-01,85833.94185647389,54746.903512252204,26552.26398775114,49567.97524650232,33853.49891176381
2021-11-02,86022.7677004847,54867.97331796819,26596.826411631035,49675.28102899541,33929.94457890593
2021-11-03,86211.93379730868,54989.26918867772,26641.55371707884,49782.60672935405,34006.68659104646
2021-11-04,86402.15826379642,55111.268685096606,26686.57246189969,49890.64959798505,34083.89121389015
2021-11-05,86592.09931968384,55233.15852611725,26731.932549838628,49998.87175242853,34161.45723608662
2021-11-08,86782.71340695999,55355.57662227434,26777.586544516478,50107.442527905005,34239.28707610432
2021-11-09,86973.3633566042,55478.07002267781,26823.330277881512,50216.24239219866,34317.210861951724
2021-11-10,87163.58062404305,55600.41014682217,26868.901095826564,50324.743438464044,34394.861799553415
2021-11-11,87352.85679976539,55722.15236599823,26913.823720511744,50432.198613289635,34471.88751409808
2021-11-12,87542.60832831077,55844.11756276759,26958.767705687835,50539.992458556255,34548.93852559733
2021-11-15,87733.1465826666,55966.522166758026,27004.273550988717,50648.503463754416,34626.56236015954
2021-11-16,87923.62276970556,56088.979104798666,27049.81152738151,50756.95470701509,34704.22234583475
2021-11-17,88114.03992409502,56211.47448850009,27095.52830081978,50865.59520336183,34782.17867062536
2021-11-18,88303.92205277062,56333.52785121194,27141.067587634538,50973.83727567087,34859.947056692465
2021-11-19,88493.57414638613,56455.37646288445,27186.66282115422,51082.11919205184,34937.984690601515
2021-11-22,88682.26654829556,56576.723533858996,27232.292231967826,51189.91303731846,35015.87596103776
2021-11-23,88870.72805505764,56697.95283864335,27277.384686286205,51297.089328662965,35093.56124366755
2021-11-24,89059.45138438986,56819.40438567194,27322.307819329846,51404.24570214191,35171.34770823266
2021-11-26,89247.57743459512,56940.84857291497,27367.45078214755,51511.46182087672,35249.32571780805
2021-11-29,89431.66265740956,57059.678812199265,27411.669668499617,51615.978626765056,35325.606948862376
2021-11-30,89616.90450966323,57179.415259077476,27456.55517969633,51721.421780218196,35402.809753855145
2021-12-01,89799.43871794993,57296.972164999905,27500.614474648857,51825.28116309004,35478.53442249359
2021-12-02,89980.7093731007,57413.27853192916,27543.78089820618,51928.04488819901,35553.38811110275
2021-12-03,90164.45609524206,57531.44462639825,27587.56265776342,52032.39235886683,35629.38382190201
2021-12-06,90347.59363782326,57648.93746161442,27630.810304234266,52135.77365457955,35704.7073337879
2021-12-07,90532.53661237482,57767.812316417396,27674.603406845577,52240.290460467884,35780.93073482744
2021-12-08,90720.62476861011,57888.72341535644,27719.45009986765,52346.96872176526,35858.72082921138
2021-12-09,90908.75680070429,58009.880241018196,27764.641308208236,52454.04541544116,35936.72957164509
