Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-02-09,0.0026418182339433827,0.0016338776215991668,0.0007003011769262102,0.0030832507321156832,-0.0007489652001161362
2021-02-10,-0.0006226983669290753,0.00010464171630042429,-0.0002999494197466479,-2.9653209029256722e-05,-0.0003375367810339869
2021-02-11,0.0013242569575522278,0.002503532655341756,0.008505417663386972,0.005076462575669405,0.0016389060919663745
2021-02-12,0.004903444560285353,0.005148941223924064,0.008224229217440149,0.0047522395468171386,0.005063206518982621
2021-02-16,0.0046520779141070445,-0.002119434237417006,-0.0057691531075085845,0.0013590331532806754,-0.0008812390883030652
2021-02-17,-0.0012982432573835911,-0.0013923817510944625,-0.007597801082041222,-0.003097324592530537,0.00026521674137591766
2021-02-18,-0.004259326162435961,-0.0052052284008523575,-0.005012847512652185,-0.005192755170044472,-0.004156406148011493
2021-02-19,0.005080281694799238,0.0024651979568546256,0.001502690785429417,0.0025662379898301335,-0.0017623601376107745
2021-02-22,0.0013621656121214354,-0.006895100035294366,-0.02705197380270641,-0.010384513269135809,-0.007695700865266497
2021-02-23,0.0019027055763625178,-0.00036425117263971796,-0.0049280709012143875,0.0018812598760864496,0.001291664489027733
2021-02-24,0.009374089380974615,0.011049379311376617,0.010684908613543431,0.006297451778650709,0.01093323254418288
2021-02-25,-0.017502506406872675,-0.023239560446302043,-0.03469162214174493,-0.02218528105426043,-0.023568751214081085
2021-02-26,-0.012829104772228095,-0.005023482756990161,0.008065148666884125,-0.007992517720278092,-0.005356104695013242
2021-03-01,0.021122652983350587,0.02236791338254185,0.02655446078867718,0.02322022016147507,0.024052424901042313
2021-03-02,-0.0025764087082219556,-0.008096380511387724,-0.015269811921621024,-0.006264481327280413,-0.007566003816588451
2021-03-03,-0.0021966969980200535,-0.012334972993205406,-0.032592377071616,-0.010250447763937354,-0.012940974266303695
2021-03-04,-0.009392697203704281,-0.015708788481988978,-0.026688769266885903,-0.01414030042442127,-0.012072852422252534
2021-03-05,0.017095854804480393,0.0180992643666944,0.013325068828876407,0.013447885730931253,0.018078824792888692
2021-03-08,0.003874691598780622,-0.0019139022045269183,-0.023431511297952623,-0.0068873100096209505,-0.004779390145451146
2021-03-09,0.003559909436226416,0.01213686337500941,0.03462811942302979,0.015216388909797596,0.013807771705725003
2021-03-10,0.010333449745583367,0.007369812576889956,-0.0021198063913674403,0.00463749378111511,0.006128470645390127
2021-03-11,0.00356026558045186,0.010788387777849628,0.02545959515386942,0.012597157041297935,0.010432820841179469
2021-03-12,0.005723110521856256,0.003059360289475066,-0.005943396976245796,0.00017011660487797897,0.001433102036462408
2021-03-15,0.00177985356031507,0.006577621239053144,0.012019010695881072,0.004160300514097992,0.005749044031020389
2021-03-16,-0.0027592767542937713,-0.0038914187713061654,-0.00013274058126389043,-0.000724171463839629,-0.001061032006502316
2021-03-17,0.00427831211542995,0.0025551205762797125,-0.00044320497509131584,0.004245580527704185,0.0032632399240459797
2021-03-18,-0.005379239000971925,-0.014389051493540195,-0.028566351849123484,-0.014183674694153825,-0.014420354464276586
2021-03-19,-0.0007416375767058669,0.0011154742964694098,0.004360652522094499,0.0010743469396721217,-0.0017027412099481776
2021-03-22,0.0024589229749358843,0.004711757286238738,0.013242480557379865,0.00442482327010274,0.007822407428583533
2021-03-23,-0.010789944771406046,-0.011208504352522852,-0.00775302071708639,-0.012044089661810697,-0.007180294370470963
2021-03-24,-0.0016226076424398217,-0.006126916592477438,-0.012594229460639483,-0.007732604012259059,-0.005398887195810165
2021-03-25,0.009582180200980561,0.008425128580927366,0.0008772681169091356,0.0056872962779817016,0.005576343494512859
2021-03-26,0.017385602436863712,0.016236341057187742,0.020653886110289843,0.015303459626569316,0.016089723678194057
2021-03-29,-0.0022055138449038614,-0.003785085213004802,-0.006772301548721216,-0.003630282088169956,-0.000547806952792107
2021-03-30,-0.0028749646142762764,-0.0009175761259142545,-0.00407944204210664,-0.00013051082688253501,-0.002468342867525841
2021-03-31,-0.002777827041540726,0.003502332796078811,0.015273581047002605,0.0019782185744825487,0.003949303752133648
2021-04-01,0.009005852968817729,0.009419770189606158,0.01862966239513386,0.012896431545115217,0.010467488881477971
2021-04-05,0.012180324351511729,0.010438514830992451,0.016141435984917685,0.011249097409385289,0.01423339947149782
2021-04-06,-0.004872162365143651,-0.00040985824434491835,0.0016816526591316716,-0.0019839993531680644,-0.0005065222263413993
2021-04-07,-0.00014645044371486282,-0.0012837130379554917,0.00274767372773832,-0.0013998595319490992,0.0012850508681052641
2021-04-08,0.0027790451498896918,0.0038401373180116938,0.008805636448071974,0.006254405141225661,0.004837209560970113
2021-04-09,0.004216987392063887,0.004811549147333727,0.005029277753835659,0.003679643727488413,0.007119396482756946
2021-04-12,-0.0006801890430875313,0.00045124932183915334,-0.0035602855651674092,-0.0019704903164664556,0.0004886322740507154
2021-04-13,0.00013583952160378665,0.0016757852724256228,0.005589940122715298,0.003771247528793209,0.002724017835068926
2021-04-14,0.0015040682797171634,-0.000882657906165818,-0.008002007411204826,-0.0003179305423055556,-0.003116589852627194
2021-04-15,0.006321510384186491,0.00957022852703604,0.014698170246109754,0.00948411104461555,0.01060560144389422
2021-04-16,0.00661531122286263,0.0037128928602643274,-0.0005947493067522958,0.003819715926294487,0.0034950501598109973
2021-04-19,-0.0034545369278085047,-0.0053060141459578825,-0.006972077567024337,-0.004335028589318446,-0.00480074455308932
2021-04-20,-0.009910812338594255,-0.006768886751440717,-0.008392785641036848,-0.010894765334412138,-0.007168719934560808
2021-04-21,0.009904099918386589,0.010112887432769613,0.007922312220636218,0.009989437729828188,0.009286479931654767
2021-04-22,-0.008065763243327528,-0.006847606117321381,-0.006833968300298809,-0.006091756191243247,-0.008980118838881612
2021-04-23,0.009194278850248594,0.010011472140344813,0.013691234010783315,0.011404783793649287,0.010530099294565165
2021-04-26,5.9997266452338494e-05,0.0015790106054887065,0.004784769885213036,0.0029439942293774113,0.0021778186487062534
2021-04-27,-0.0014596888431622768,-0.0005433551115453517,-0.002392664180408177,-0.0009801208067612421,-0.00026091256200699853
2021-04-28,-0.000820282276240647,-0.0007723851229233247,-0.0019637076128529163,0.001886642696232288,-0.00041505081279091804
2021-04-29,0.004827366232565078,0.00450369804348516,0.008055858877111355,0.002264842085919927,0.006610390617291184
2021-04-30,-0.007915186384842343,-0.00701250009868104,-0.01131937929239546,-0.010211054971605571,-0.006448769936027832
2021-05-03,0.009249468032651809,0.00399836075867932,-0.004578131471895008,0.00459089226166931,0.002277040568139377
2021-05-04,-0.002895439408518108,-0.005533521754815696,-0.01404777705434146,-0.00940804256456751,-0.005939379633197794
2021-05-05,0.007328207036261025,0.001006791105157001,-0.0036529498050820175,0.004419587049667717,0.00022656887122374236
2021-05-06,0.009444209815931082,0.006170217356114671,0.005161499188066854,0.006517453159939901,0.008047217996314915
2021-05-07,0.007490418536109322,0.007929614256687145,0.00964537961136469,0.009248279054004271,0.007064790167449431
2021-05-10,-0.0022905867255496037,-0.007549475124632554,-0.020002566440152192,-0.009781251837292615,-0.00958379250484842
2021-05-11,-0.01035543947090345,-0.008071697679044254,-0.003018473685581613,-0.008443513366084732,-0.00857633471615793
2021-05-12,-0.017070294984450562,-0.019942658084629916,-0.025127136535448624,-0.020961745139635446,-0.020935783907831018
2021-05-13,0.012374642326256735,0.01175394464850954,0.009438662277975851,0.009136132474389269,0.011724300843661162
2021-05-14,0.012331994992026418,0.014369091408059198,0.02030738317083891,0.015792141753391054,0.015131995383184771
2021-05-17,-0.0007788815975202645,-0.002593495366125631,-0.007928120879663658,-0.001852454246101698,-0.002314735627365172
2021-05-18,-0.004474218564058163,-0.005673168046009258,-0.007169108187587425,-0.0016631850227762923,-0.008443317276156992
2021-05-19,-0.005350997267063895,-0.0033802705667796973,0.0006596842341444198,-0.005042927589392288,-0.002548199009967167
2021-05-20,0.00906982539156842,0.010622343123733113,0.018750299832248407,0.011220945826426076,0.010529060093747766
2021-05-21,0.0009029615605382624,0.00025357096222711206,-0.003539254556754301,-0.0012720165616406653,-0.0007002810981966423
2021-05-24,0.00485307096325438,0.007584958116264584,0.016661786765911568,0.007846971442795336,0.009963640819753872
2021-05-25,-0.003173689729892737,-0.003076528883004692,-0.00042007488659856485,0.00026072999031900856,-0.002019551504200412
2021-05-26,0.00026787676075201716,0.0023350921010241166,0.003402957427603992,0.002451120964484188,0.0018353693237136426
2021-05-27,0.002742878562847162,0.0020615344994536766,0.0007969613875082882,0.0014953825150325617,0.00047988673561527584
2021-05-28,0.001940980537521897,0.001760143490643351,0.0008100030095972155,0.002821150080868806,0.0019589179391468203
2021-06-01,0.002317168631352562,-0.00026324055091153653,-0.0016141296993026355,0.0037596412635017007,-0.0007171283421155694
2021-06-02,0.0027365436967878853,0.0017228008261080952,0.003371775476850525,0.0014837778722092132,0.0017015750524176365
2021-06-03,-0.002341793941468273,-0.002766793373401799,-0.009547274316378362,-0.0052935304728021215,-0.003690424958669669
2021-06-04,0.007276648250478024,0.007132056298562839,0.013454829365650678,0.009341132712405331,0.008951392322365415
2021-06-07,-0.0012735713806300009,0.0011896827870412352,0.004376476342809799,0.0007264222578471369,-0.0007882546333688456
2021-06-08,-0.000924521635306208,0.00033140559752387055,1.3057773303737363e-05,-0.00021075920079360877,0.00019827520228199447
2021-06-09,-0.0026547673518791948,-0.001663018462408683,-0.000569883627392076,-0.0024588907585521014,-0.0014972559960393372
2021-06-10,0.003004418036558487,0.004191610446951488,0.005851557407861252,0.004859627273008371,0.004582859566968134
2021-06-11,0.00162584710842828,0.002138678900033719,0.0048440660477309105,0.0018457430258902452,0.0017616536475446587
2021-06-14,-0.0012647924040073422,0.0004337046735320982,0.00685199997337671,0.0017493967650463738,0.002514481793178369
2021-06-15,0.00031340636493681906,-0.0018587610096277851,-0.006431743016163227,-0.001884942063247963,-0.0020135942995581635
2021-06-16,-0.006546540339818274,-0.005379992846714643,-0.005421185713456844,-0.006273806462739007,-0.005339911647428974
2021-06-17,-0.008498142531522812,-0.0019340560770370052,0.009065377826600551,-0.002464740080642791,-0.0003078409657297776
2021-06-18,-0.017070410863383678,-0.014354666696624219,-0.008569232776386881,-0.014329070146343437,-0.01299001054375315
2021-06-21,0.015136955529005292,0.014045075408886998,0.010037409092668037,0.0134564727717299,0.013792764895731446
2021-06-22,0.001237398255773181,0.0040669510479243165,0.008834879044730126,0.002531903689757531,0.0052576599328444384
2021-06-23,-0.004190693510551791,-0.001752322843826648,0.0004572470043768817,-0.00134637591974196,-0.0010103916314651018
2021-06-24,0.0075504372738393055,0.006825249068246997,0.0077942901284826505,0.007163077007236618,0.005663799886141074
2021-06-25,0.004523795275484854,0.004507770143968415,0.0016887229822342142,0.003920181559384783,0.003678316516795288
2021-06-28,-0.003367805628041398,-7.518509281190244e-05,0.007988113946293174,-0.0009586457670506254,0.002092769614656209
2021-06-29,-0.0005920046799934298,-0.0005041189324059836,0.0009201908266249781,0.00025763328501793303,0.00047873020289590507
2021-06-30,4.318754922127965e-06,0.00048199410816374133,-0.002340871682760648,-0.00255064906485869,0.0009456701809893442
2021-07-01,0.0034958943648875085,0.004889868684157861,0.004051027634969673,0.003636005708993917,0.005585891455412995
2021-07-02,0.0031362571980739773,0.0038898660979036492,0.008318631404730326,0.0041842261621813925,0.007515817275832726
2021-07-06,-0.007251623273267671,-0.004351845402694066,0.0015111811095718242,-0.004864562670876205,-0.0018008988740351173
2021-07-07,0.004079205621648319,0.0020535830743020345,5.760013384659146e-05,0.0025026666947953746,0.003426665491280456
2021-07-08,-0.010689842624635904,-0.008792360149834533,-0.009494820467970233,-0.011035925972161853,-0.0077732619309544004
2021-07-09,0.014581528816169698,0.01274488063946877,0.01038829374742578,0.01441473855391373,0.01040557996624325
2021-07-12,0.0030249505296546797,0.0020656607616540423,0.0022188096098330057,0.002395969913062901,0.0036029085413078477
2021-07-13,-0.005055002387464924,-0.00584355974266737,-0.0015739464639816791,-0.004477359345579579,-0.0032775508225437733
2021-07-14,0.002139772907589599,-0.0004928577814971025,0.0009774413482714905,0.0008160619169870209,0.0013950785932876908
2021-07-15,-0.0028874410762065317,-0.0027727277463889255,-0.006451550024339836,-0.0041216693268724125,-0.0031122880204753622
2021-07-16,-0.007166299854035163,-0.006245819927483742,-0.008000573723681015,-0.007412666517737865,-0.007592447185138185
2021-07-19,-0.015975063837724512,-0.01414561964649308,-0.013681761014924798,-0.014630442783879816,-0.014630597660623579
2021-07-20,0.010565511441116282,0.015213221475756544,0.015689432064911912,0.01173752412669482,0.013911420793058626
2021-07-21,0.010265209172471756,0.008525305272782946,0.008828860550550877,0.009995117763210049,0.008295598054277153
2021-07-22,-0.002265124652076289,-0.0005479709985899417,0.004019240548704284,0.001099563266396375,0.002134793104034971
2021-07-23,0.006800835648953285,0.008971719284113888,0.01724748708410062,0.006427030489809082,0.009852977113568473
2021-07-26,0.0017092293070077869,0.0014152992002074427,0.0020902399782627423,-0.0010444020392409437,0.0025467124496052485
2021-07-27,-0.0023728048661953993,-0.0032169911632867754,-0.009722195047995097,-0.006252894036821721,-0.0043123490894673155
2021-07-28,0.0017325845344700053,0.002060078249528363,0.003680443478655926,0.005216688885109733,-0.0004886705984984419
2021-07-29,0.006225172154459724,0.004983794523084173,-0.0017562641566652992,0.0048171056598393935,0.00428007606307057
2021-07-30,-0.004020018444637619,-0.0034004144640271683,-0.003987388519986701,-0.005395239053620604,-0.004750608682690172
2021-08-02,0.0011177682192440308,-0.0009557324694146052,-0.0029070418302791223,0.0008153211158270501,-0.0019498548191451137
2021-08-03,0.008549361477960815,0.0070920865003918365,0.0023234198923325344,0.0072361341374851396,0.007973447077967988
2021-08-04,-0.0061784265928107596,-0.005360315547744188,0.0015362251079042988,-0.003071449785383762,-0.0046481366620905185
2021-08-05,0.00501194146419226,0.005960860121113187,0.00749912470263614,0.004889540781146007,0.006172856527235204
2021-08-06,9.674575964924159e-05,0.0011484325134452078,-0.0015671263395823365,-0.0007599689159170087,0.0017377703585550464
2021-08-09,-0.0008713263075391664,-0.0008904888577336845,-0.0017688639026307573,-0.00039141167307421565,-0.0008942202855601877
2021-08-10,0.004666979937452798,0.0018328299837220285,-0.004636681593251812,0.0008089501166912427,0.0012776274155372747
2021-08-11,0.005169994247584464,0.0032649388681977864,0.0010349087038177274,0.003944967584157855,0.0024090572441020086
2021-08-12,-6.385512149720274e-05,0.0014652944133268786,0.003734547925728693,7.011516697419395e-05,0.002909042521484162
2021-08-13,0.003106073416361488,0.0016382707509610128,0.0021570319766412993,0.0022755796202886813,0.001988938963967346
2021-08-16,-0.00012553713367147168,0.0008053024049989865,0.0015794586736463945,-0.0021303520483201277,0.002392346022892289
2021-08-17,-0.008009263273146106,-0.005629788074463904,-0.008027367345602499,-0.009026058285633853,-0.006424998324467857
2021-08-18,-0.00790764799271415,-0.009187192943652,-0.010014318881387485,-0.006420072547916322,-0.010504622844685896
2021-08-19,-0.004383339153219978,-0.0014555927493139498,0.0032464768609994366,-0.004968919455791476,0.0014306492530964388
2021-08-20,0.004668465752687867,0.007610683788199513,0.011689002120311542,0.005978085923557197,0.007807660187456378
2021-08-23,0.007955951427122798,0.007619806256763839,0.012953470872069772,0.010231716419653258,0.008734468452850974
2021-08-24,0.001859685173769332,0.0026952439114396043,0.002269962052962704,0.00532992451102321,0.0015969406928026952
2021-08-25,0.0013144172498820161,0.002452338309647084,0.0014807274730825881,0.0018142690406264261,0.0018568997462031778
2021-08-26,-0.005031439321717901,-0.005920812192910518,-0.006830192697203308,-0.006343723390334288,-0.005683705124733374
2021-08-27,0.008753619574552118,0.009580912254754104,0.012369267808817641,0.010397623806076561,0.00874985948130158
2021-08-30,-0.00018519618655798986,0.0019435784706089976,0.008115902408974973,0.0023515189275382653,0.0045502745479526485
2021-08-31,0.00037176394968252424,-0.00046025288275353127,-0.001056921446457193,0.0005254116241848461,-0.0016290576892420416
2021-09-01,0.0019767218908666173,0.0019454531322979918,0.0025553453148892125,0.004801940741006705,0.0010862998601315343
2021-09-02,0.005042805587964327,0.004461796940848917,-0.0010734631853450693,0.003058678859771513,0.0029739267780914957
2021-09-03,0.001912150264430812,-0.00013999533792752317,0.0016673002667142445,0.0017857070306126488,-0.00033050751999008643
2021-09-07,-0.006301205911127039,-0.005887896687658767,0.0006074664143893571,-0.002543685252461625,-0.0035797916336991475
2021-09-08,-0.0031225691250862386,-0.002025250063851236,-0.0046327323640293905,-0.004809361715720328,-0.0008988803978057236
2021-09-09,-0.00296938636033528,-0.0034367829803221284,-0.003249841689291544,-0.002471981073770335,-0.004353247772356905
2021-09-10,-0.003569197452886641,-0.006020623297845917,-0.007631524855469252,-0.00484511819078659,-0.0075321876493342765
2021-09-13,0.0055573909446462455,0.0022736192695398394,0.0006813552307409765,0.003545585058243761,0.0023443561217870723
2021-09-14,-0.005335410614523806,-0.00558784772652221,-0.0054178651320686555,-0.005671653936795584,-0.005040477933590415
2021-09-15,0.006197258573531483,0.007275737546744043,0.007739209725774687,0.005936203143500407,0.008231050711301702
2021-09-16,-0.00396617553488221,-0.0015809815610210443,0.00019400361174692904,-0.0021168498851210638,-0.0016439471189598764
2021-09-17,-0.008675919856183989,-0.007481059340443519,-0.011391982700295733,-0.009517594818639563,-0.009563542190171415
2021-09-20,-0.015481140132042381,-0.01525364876052071,-0.018352880349626677,-0.01740381128385049,-0.01596365719007553
2021-09-21,0.0023017490967824905,0.00022992046616954198,-0.00033683252018079646,0.0030839883596140982,-0.0009080770786573655
2021-09-22,0.007105463895195729,0.00852755707090136,0.008688247320030928,0.009366195251129028,0.00949883652449457
2021-09-23,0.01165559294066365,0.0111698509690068,0.011178083125977123,0.010954274640941897,0.011884080562438504
2021-09-24,-0.002977391920819028,-0.0005810035393890578,0.0026761274331577045,-0.0034266409652856655,0.001676410445669907
2021-09-27,0.002634685066711606,-0.0008143411346662743,-0.005735860047261121,-0.0005764542819459706,-0.0027299606253812225
2021-09-28,-0.01635661119352616,-0.017964071767584966,-0.027200113149280503,-0.02007154968862157,-0.019536371369248906
2021-09-29,0.001125807988309191,0.0016321469654339005,-0.0023796523953389936,-0.0010615500704143077,0.0015883046309983495
2021-09-30,-0.008821986558088413,-0.01035215842898407,-0.004695161064187547,-0.00653672424870988,-0.012359707499082329
2021-10-01,0.007699798069621844,0.010310652502041773,0.013970906644839243,0.007860058091300859,0.011763268429278106
2021-10-04,-0.007008627681694191,-0.010030116280008827,-0.02169210750605388,-0.011241602684082919,-0.012000829027882132
2021-10-05,0.0061150518653954045,0.007813481158063684,0.013703315612595857,0.007601366352738781,0.00955786470664588
2021-10-06,-0.0012597102393029358,0.0018274065380581295,0.005240079094466665,6.986476054704482e-05,0.004400205302314664
2021-10-07,0.007798116493215046,0.009098989945143243,0.00871906004324785,0.009625493030622101,0.008471238994175678
2021-10-08,-0.0002941495109562986,-0.002521114275674141,-0.004700860367971127,-0.000867355730077235,-0.0017994617196409601
2021-10-11,-0.0038673096867405388,-0.005586924299462059,-0.008186009571778619,-0.00499474966468938,-0.007082252216099816
2021-10-12,-0.0022480351815008515,-0.0003731393326615873,-0.0038122282163597365,-0.0006843352399101832,-0.0019140320035706537
2021-10-13,0.006147869616402568,0.00450610908807314,0.006351961299129849,0.006955553831555328,0.0031885221809964115
2021-10-14,0.013038327210433964,0.01514925821151114,0.018657492507712536,0.013465331752309462,0.01649133611022724
2021-10-15,0.005769086331328888,0.004323654971040147,0.0047524491691139925,0.0069092772211090114,0.007678051558839716
2021-10-18,-0.0023513271347342934,0.000980391799372704,0.007656423639181176,0.000987989051757232,0.0030326979070434135
2021-10-19,0.007313837209867113,0.006528826949038002,0.008634499425288489,0.007039487009853351,0.00766842836879289
2021-10-20,0.005774095332336193,0.005314323430321899,-0.0009669449352720516,0.0036213504692019782,0.0038518517528303153
2021-10-21,-0.0036030466651321147,0.0011173347038733183,0.004610419988770653,-0.0003837612964761039,0.0024482186468242073
2021-10-22,0.0032848689231435024,0.00047032030739968533,-0.00998548667230259,0.0006146498986077109,-0.0009404166577193784
2021-10-25,0.0014601388786519287,0.003078372279220254,0.004396687158751078,0.003244695164177136,0.005124877262719929
2021-10-26,-0.00026202054920465567,-0.00039089615224907615,-0.00040900818155253926,-0.00038212112130275866,0.000981681438596782
2021-10-27,-0.007908387008022433,-0.008756456777917698,-0.001446729062877905,-0.005628814450814645,-0.004206696854164416
2021-10-28,0.00815922219817744,0.00922258925883157,0.009122265699173182,0.008802677477731446,0.009621050643701334
2021-10-29,-0.0026782224227133167,0.00032653282785899407,0.003751461254101862,-0.002184642022633243,0.0017895748836960212
2021-11-01,0.005284241039096971,0.005589451215288532,0.0007423282217904337,0.006034494465274154,0.002111280363332968
2021-11-02,0.002030339288698002,0.002681841599956103,0.004430896872292367,0.0002495157596533737,0.0038433929838677106
2021-11-03,0.005846645608004186,0.0063044842210537855,0.006330785570770603,0.006535908531833057,0.005951101386955759
2021-11-04,-0.001238606568063294,0.0006632716734766841,0.009448683601311236,0.0016758490907038404,0.004631935512515506
2021-11-05,0.0038687127744858607,0.004566099813716251,0.005388905756218865,0.003187443813263968,0.0033783244622589415
2021-11-08,0.00030328677126822967,0.001515829732585905,0.00253982341463721,0.002112018429788476,0.0012288194453686785
2021-11-09,-0.0021595987987922394,-0.0015449664521332007,-0.003919751488649426,-0.0025881830099917513,-0.0033840374902812664
2021-11-10,-0.005070039104468793,-0.006829940833776638,-0.014613437198236934,-0.009257610384235004,-0.00784085607502083
2021-11-11,0.00256087266306837,0.0017438912575602483,0.0013768605752406682,0.003118479651650574,0.00036788697729761566
2021-11-12,0.004527523743725226,0.005380603028210418,0.012279042606545998,0.006505473383481286,0.007326766701827747
2021-11-15,-0.00023266983546987863,0.00022351936186826293,0.0002240389048753233,-0.000462950383542271,0.0005023850371002059
2021-11-16,6.878583925162829e-05,0.0023147421201124008,0.0059155483617749915,0.0017579796497944056,0.0037834151564160035
2021-11-17,-0.002773556397276833,-0.004087942846158765,-0.0033461397538572246,-0.003477791198533531,-0.0023149335941687887
2021-11-18,-0.000978375145722854,-0.001049681492697352,0.0037628379337815154,0.00042587014616590757,0.003436811749055746
2021-11-19,-0.005660044705911194,-0.004241693537837987,0.002314760291497908,-0.004289356383492371,-0.0017905567475304807
2021-11-22,-0.0005603435008717517,-0.002057481715871723,-0.01170658564155258,-0.005469607137655541,-0.0025434593867940114
2021-11-23,0.001852051743107097,0.0013347810465142995,-0.003715747299560035,-0.00010983123229513225,0.0013215525523597726
2021-11-24,-0.0032052571265576146,0.000991691443113396,0.005513760000627865,0.0006087282984807985,0.0024573170312844894
2021-11-26,-0.02076459540255493,-0.02116570147100627,-0.020900365619716088,-0.024263970746666863,-0.021259669300646045
2021-11-29,0.0051718104707703105,0.007511196063239023,0.017157213349552558,0.008628244746725633,0.011869482574497159
2021-11-30,-0.014292558199866967,-0.019160091127499612,-0.01564640521092231,-0.01443749361927138,-0.018694975837342254
2021-12-01,-0.005564253730504731,-0.011557209706466454,-0.01893184986884744,-0.010113468461362185,-0.011207283286983949
2021-12-02,0.013507101231932994,0.016645000056705328,0.012801196651478053,0.01493960426833385,0.014968913639491932
2021-12-03,-0.0020513097548383596,-0.006356277246289177,-0.01368178791044794,-0.008868251597968224,-0.008607833809899823
2021-12-06,0.009660774688086127,0.011790700452965597,0.011616749898420986,0.010668146687412117,0.011732150394900831
2021-12-07,0.015322638753348494,0.017148722037322095,0.0264596697798547,0.020031034645138446,0.020155355332034608
2021-12-08,7.867628375546332e-05,0.0031505718706825725,0.007030002915598743,0.003677072097406864,0.0027972090053296483
2021-12-09,-0.004995758714350984,-0.0076610421079196245,-0.011728251792349487,-0.008555963181624548,-0.0066194967340599264
2021-12-10,0.0062661402008157285,0.00627676803259547,0.010405432842184759,0.00496355424329975,0.009380774965150884
2021-12-13,-0.006563675439556604,-0.006300020878749812,-0.012210837436297917,-0.009669561073977317,-0.008636315189953558
2021-12-14,-0.0031448136868066356,-0.005863413638543036,-0.012166098491522837,-0.005940087401590355,-0.00661388552952713
2021-12-15,0.012361655811556904,0.01354087360046008,0.019466700674221293,0.012252775724250764,0.015337483141214747
2021-12-16,0.0016805584753278868,-0.005084991103391556,-0.01971289690584621,-0.005359863376163121,-0.008795522342583184
2021-12-17,-0.01062231047592821,-0.0076606124226070715,-0.004241969221033592,-0.008755669331449667,-0.010105671156400042
2021-12-20,-0.005521121920005756,-0.009663319876819787,-0.011255643561879913,-0.008761787663465359,-0.010532334916652064
2021-12-21,0.00997149831736821,0.01603977433059045,0.023553114721415858,0.016395985827959425,0.01739916509520234
2021-12-22,0.007481594538561787,0.008114508564046163,0.010108265162580121,0.00897332952835117,0.009926531559908414
2021-12-23,0.005715769642695712,0.0059382776055585396,0.007218357599253711,0.006255691763664695,0.006075456531006385
2021-12-27,0.009231317976878373,0.01119875449962171,0.015441791073650402,0.010285598008762165,0.013999075084229151
2021-12-28,0.0011342220057770636,-0.00030836529735356333,-0.004048087283709756,-0.0010040162926826524,-0.000689657070836569
2021-12-29,0.0009326127461655176,0.0021574117301590423,-0.0005075317017065872,0.00042789625831418654,0.0012289621549876895
2021-12-30,-0.0019078423754963492,-0.0014872097412531593,-0.002626246025561274,-0.0007360003740897181,-0.0027176762786528252
2021-12-31,-3.0060589008007454e-05,-0.0011966049511793475,-0.006602436235818132,-0.0025288492110251415,-0.002635891988374217
2022-01-03,0.003106034685342429,0.002601951390155177,0.008886837624563215,0.005639336738771927,0.0060519058529053815
2022-01-04,0.006447820470085075,0.0011619120354871004,-0.01163195585951804,0.0004270362173102171,-0.00035459573802743005
2022-01-05,-0.008183562759008889,-0.016490247846510098,-0.030925147944561915,-0.016359720156895796,-0.01869382854855839
2022-01-06,-0.0006647163808182199,0.00010359557331285352,-0.002672535683061583,-0.0008378701074747141,-0.001270894848618087
2022-01-07,0.001558541502288291,-0.003297661389263795,-0.009998565529935055,-0.0012930465758568266,-0.0033416723977973684
2022-01-10,-0.003440920137350867,-0.0021762183935776225,-4.8067013458164e-05,-0.0031143519650034257,-0.0012311964166247247
2022-01-11,0.007495150788755289,0.008348688654156833,0.013188329388976738,0.011202420883855702,0.008611562281593876
2022-01-12,0.00440371677823248,0.0019645514199959635,0.004133710872995744,0.005394039810932227,0.00296735436450124
2022-01-13,-0.005672198213619639,-0.010002737691227614,-0.025189444656165794,-0.01186820679503775,-0.013433221994916922
2022-01-14,-0.0004476499120824595,-0.0001759768594910005,0.006230123936795673,-2.127178825517273e-05,0.000343775592290152
2022-01-18,-0.012928872306131156,-0.017356680830782567,-0.0238960552955102,-0.01646282211430128,-0.017089796009975067
2022-01-19,-0.006050107961485973,-0.007891148615378984,-0.011644850742036361,-0.005379451539150759,-0.010218756025926146
2022-01-20,-0.009585902217508102,-0.010978633919436764,-0.012726695674133648,-0.007823316740416253,-0.010700586416814595
2022-01-21,-0.013300492608221304,-0.015208629436825993,-0.024015914969971908,-0.016308789318458472,-0.019137117851340535
2022-01-24,-0.0018356504590930633,0.004211649263378359,0.005272187163554376,-0.0011672439986244454,0.00411743197375003
2022-01-25,-0.0037460177162790265,-0.010749327894721716,-0.02289969679436421,-0.009455615542558693,-0.011804169591988933
2022-01-26,-0.0044596124165555695,-0.004907133688307752,0.0014832982465460276,-0.004257875480261797,-0.0021519178900296643
2022-01-27,-0.005231375595054377,-0.0056950672315052575,-0.008483928250768269,-0.007173526505804939,-0.004898402660461376
2022-01-28,0.010599177215712796,0.019194855558773094,0.03673757762727292,0.015924512444341676,0.023954133779477083
2022-01-31,0.011805704586458132,0.017030229085896575,0.028546864521763027,0.02017600982384482,0.01789392520346933
2022-02-01,0.0069450253893539315,0.007153735116395277,0.005386234468268691,0.007671495675510176,0.0064176865253910975
2022-02-02,0.007421988408023106,0.006304702157178266,0.007503477534349878,0.00575078643397009,0.009355086131551005
