Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-11,1501045.6311590602,1642041.7449848112,1621972.4610442882,1685192.437416658,2035149.7827143844
2024-09-12,1508034.3896500778,1652302.8199091223,1634685.0285339395,1699694.7531283782,2052646.6237961124
2024-09-13,1518686.6034506515,1666552.0955912056,1647867.24838533,1708630.5374139673,2063552.2343526457
2024-09-16,1531358.8153194995,1676764.8412573002,1655931.5185143913,1715222.2576257773,2066668.016298988
2024-09-17,1528298.5594447616,1675336.603643776,1655849.5990519288,1714196.9533518937,2067626.9196832736
2024-09-18,1526398.9385091283,1671747.4408164185,1650613.4391274222,1709362.7326264502,2060915.5926448333
2024-09-19,1545499.8251112835,1687760.8477077177,1666852.8317948573,1739685.66189697,2096867.929029685
2024-09-20,1537259.2571360548,1683886.2125170212,1668157.348222841,1733173.5130576207,2092753.502218014
2024-09-23,1544407.30929669,1690910.5756177872,1676601.684467501,1738759.7929666117,2097906.689120393
2024-09-24,1549027.3636533439,1691913.25722141,1678622.7280272674,1750519.8412776368,2103938.922700636
2024-09-25,1536086.4018130302,1682305.7775460742,1674780.592043701,1741846.7926558321,2099664.03498745
2024-09-26,1551842.6881041385,1689741.30239295,1672321.866767005,1763456.3679214003,2108013.483449819
2024-09-27,1553957.7880172664,1694065.307065264,1674963.1545696585,1758311.1374629575,2105284.651472503
2024-09-30,1554842.227690666,1699162.0012106409,1682085.641239072,1759634.0548381924,2114460.822405721
2024-10-01,1550266.8033067686,1690924.3664335555,1677078.5702823712,1748461.8414848226,2094705.6934654827
2024-10-02,1549654.7413888862,1689242.3869270224,1681035.3663655352,1751108.022699904,2095066.4813310006
2024-10-03,1541232.9747461004,1682368.9503236283,1680975.0291752052,1741405.7432052847,2091099.309787645
2024-10-04,1549731.9530530237,1694175.7233703122,1692411.1860674908,1756841.2036042064,2110373.55434912
2024-10-07,1541566.935882836,1681282.360992352,1678912.4104326733,1746256.825208492,2091379.6180395153
2024-10-08,1539931.1073562503,1685898.6771729945,1683546.4871665025,1749196.8084141975,2111174.8622051324
2024-10-09,1549733.855240934,1696750.0144416436,1692803.6228931218,1756106.005698423,2125600.895242263
2024-10-10,1545163.279147347,1691370.7361324467,1690618.6725811427,1753312.9234880295,2122034.6267898045
2024-10-11,1559038.1161453677,1707295.9565842177,1703025.3298519105,1765367.351230698,2134657.4679880165
2024-10-14,1566419.9135169385,1718380.305024125,1716204.7844763105,1774187.6473124262,2152128.5207105726
2024-10-15,1553545.5735305417,1712458.6011863498,1703810.578980198,1755958.9892149074,2135738.8349330085
2024-10-16,1563386.835567113,1724100.682513416,1716748.4773256006,1764632.2688131193,2144715.177228004
2024-10-17,1563196.5094490757,1722305.9994568122,1715462.6879969698,1763750.4008884318,2145035.600705253
2024-10-18,1567145.8634077655,1725635.429379692,1720098.2641378457,1772423.3340220323,2153290.6164321033
2024-10-21,1549522.3718918166,1711753.2184872094,1712342.6722814036,1763309.2359496807,2149964.541006136
2024-10-22,1542979.9551417914,1708214.651249157,1710815.2404566628,1759046.219880536,2148481.7726444663
2024-10-23,1536284.9500235394,1701584.5342630993,1703089.3520827037,1743757.7759651304,2128886.855442852
2024-10-24,1537578.0649369066,1700967.213296732,1705140.75068538,1748315.055977714,2133695.4500675984
2024-10-25,1529497.1277721284,1691872.8698112364,1697466.9202189546,1745374.8417956007,2132853.7778233164
2024-10-28,1539316.9136952902,1701260.1441967413,1701852.0944545288,1754489.1708443603,2139505.43034947
2024-10-29,1530032.373158327,1694815.0936080792,1697990.396062702,1753019.0060092018,2142911.9853890855
2024-10-30,1528626.338529922,1694092.8232300952,1696801.397558504,1746550.6271991162,2136460.1615011543
2024-10-31,1523748.5983190527,1678781.039557178,1681554.2068034413,1721266.1017984673,2094425.1360507223
2024-11-01,1522269.7611083474,1679036.418840091,1676852.3749183216,1728175.299082693,2103521.325696073
2024-11-04,1522684.1737225081,1678482.960386986,1677630.3023215083,1727293.3156698018,2098953.422423599
2024-11-05,1537295.717135021,1697747.941486667,1701234.7508864522,1748167.8085177904,2124198.3573313504
2024-11-06,1555769.0736643556,1736894.642536924,1739280.6547193415,1771100.5321350005,2177092.898203564
2024-11-07,1559486.1870984428,1738719.4031745924,1749453.396822126,1789769.8932184556,2194043.4496477586
2024-11-08,1558290.4227787654,1747783.1218275062,1759274.084294091,1784771.7947317322,2203740.8693480096
2024-11-11,1561320.876546145,1753020.0015678303,1764703.9272423142,1786829.91001275,2205544.061186928
2024-11-12,1544029.8545099588,1740419.8981819926,1756221.3908968656,1772570.5814819552,2198932.025560372
2024-11-13,1544423.1246696522,1739682.6163157606,1755037.9112566507,1768895.5158586705,2200054.5043823053
2024-11-14,1539456.58763248,1728703.7951254728,1749894.2050677086,1759781.071321707,2186068.991335669
2024-11-15,1531009.2908923854,1716796.8449376377,1745368.190952439,1742287.7266181752,2157858.519704577
2024-11-18,1539768.8237706255,1724900.058027389,1758294.0928119698,1752577.9565586536,2166794.7467741943
2024-11-19,1534102.7785099293,1723710.0166178702,1765344.1728064322,1757135.0055948296,2174688.974635526
2024-11-20,1534390.786658498,1727386.1047736465,1767392.8964527748,1756693.9561442824,2175490.0333286477
2024-11-21,1546818.6097829319,1746010.5543152888,1790246.3541031838,1765073.3182636662,2186469.8944265656
2024-11-22,1560315.4686350296,1759206.7466796816,1797248.0634788293,1772717.4824772673,2193802.5091325957
2024-11-25,1568246.2862983963,1770771.761386274,1794128.5335080114,1780214.6302073528,2200855.3139125365
2024-11-26,1564360.0125936149,1772575.8978386319,1802493.621954618,1781390.6465872757,2213197.5976959877
2024-11-27,1566555.4449860924,1772455.6333813132,1804401.2651691642,1779185.7457991494,2206145.042078937
2024-11-29,1576691.8579898598,1778694.8031078905,1818069.7796577595,1792562.9754288492,2217765.999294243
2024-12-02,1570255.2294729967,1772348.469082991,1805609.1567958477,1796385.0575356497,2224016.9978923905
2024-12-03,1566656.472424374,1766530.2571751338,1803481.2356457014,1799325.156229559,2224537.7483336423
2024-12-04,1559966.241950374,1766079.8393410044,1801303.5169809074,1806675.2874761282,2238562.878279876
2024-12-05,1561749.6685748089,1762032.996021068,1804694.8825678576,1806969.3204431601,2234836.148925903
2024-12-06,1556767.575635429,1758278.5752492135,1798583.1912639074,1809174.5676958982,2239284.4540109127
2024-12-09,1553165.5168951983,1749889.6703693052,1782937.628061708,1805499.2710962056,2227623.132407338
2024-12-10,1543839.3441434826,1742888.6475155265,1775709.5875382063,1794032.9092876003,2221292.4016842144
2024-12-11,1542614.7013659796,1743161.6196474694,1784635.3068529218,1807704.4028607393,2238122.3582893824
2024-12-12,1534430.7699868784,1736049.7875163283,1779109.9258016169,1795503.0741227588,2226581.631524834
2024-12-13,1532683.7352641537,1732742.3224242546,1775723.5697937293,1793444.9588417409,2226421.1706233188
2024-12-16,1523327.872945554,1728186.3351987372,1771085.5698502008,1795797.1070897903,2235157.0707289325
2024-12-17,1518060.1649620724,1718316.986823157,1761503.0065483504,1788299.959359705,2225780.0745059308
2024-12-18,1479311.8410687477,1671728.5934370884,1714501.6331896498,1735525.66130567,2160423.1533370204
2024-12-19,1474091.7538828866,1667703.5264525062,1716699.7967734395,1735231.628338638,2159621.5963181173
2024-12-20,1485813.0222779738,1686030.6434123411,1738226.6916840218,1749256.9777684095,2184065.721695638
2024-12-23,1491826.2006388663,1690846.6330691732,1746706.0993918732,1758883.727977703,2199699.44726327
2024-12-24,1501093.6256179998,1704059.1676972248,1763056.4962809402,1772805.4844886106,2222331.9092635936
2024-12-26,1504314.0420481942,1706739.689045095,1759633.9225733234,1774878.959700742,2222291.5448753242
2024-12-27,1495602.518901327,1694428.9151473895,1747693.8965793555,1760957.3186780384,2199257.183132542
2024-12-30,1486282.9205248218,1679394.812750778,1736930.8775364868,1743925.2338607297,2174775.4341585482
2024-12-31,1488849.0508203,1681206.5713843307,1736555.359529044,1739926.3393138172,2166011.378646302
2025-01-02,1485751.8245336246,1677845.386739539,1739048.0084097674,1736371.843375364,2160584.3617272074
2025-01-03,1495629.5121291238,1692144.8466444516,1755314.1680698881,1754292.3789449797,2188483.3797451104
2025-01-06,1495860.623961065,1689666.4596855876,1755185.7608993913,1765104.1536140975,2201226.815782349
2025-01-07,1493515.804743379,1683305.706949961,1744108.8969628639,1747775.957042088,2176463.5127420323
2025-01-08,1495159.901286201,1686337.598927829,1752578.386046167,1748368.2960396942,2179398.4024298345
2025-01-10,1474856.002536419,1662096.0606017015,1730204.9894529374,1720376.8426287326,2146233.3267201325
2025-01-13,1483405.4782136846,1671850.9197575436,1734636.04609099,1720969.0661381353,2149007.008017748
2025-01-14,1493945.7806003438,1682466.0403914575,1748615.1465515418,1726893.2645316252,2151740.574089985
2025-01-15,1510845.0612205416,1701643.7523975496,1771270.077926739,1753255.6413389144,2191096.600141211
2025-01-16,1515227.6926519768,1710079.7853469457,1783153.1125735776,1754884.8334307906,2187840.290324598
2025-01-17,1524397.8275452347,1719614.3283669061,1795003.9349465326,1769547.3312812666,2208824.7889668155
2025-01-21,1542767.8291906274,1738087.8086534662,1817530.8217676887,1791022.3627893354,2228924.759347577
2025-01-22,1532577.5344774728,1730484.0191679206,1807588.6461343584,1795613.4808456507,2241587.466608277
2025-01-23,1543936.5177232453,1738874.5300933751,1813724.8189326061,1805240.2310549438,2254009.731679595
2025-01-24,1545047.517171241,1738894.6340252822,1811976.00683377,1805388.402420499,2247215.807142937
2025-01-27,1552568.5315395135,1741052.7766775067,1782676.431451977,1784802.0526411447,2215940.1336322846
2025-01-28,1540786.6044268934,1735713.5733687393,1789334.0808771267,1796354.1066970155,2234512.486331077
2025-01-29,1539600.5908255505,1731486.5626954902,1786684.9854280571,1790874.0759355773,2224703.441655859
2025-01-30,1547571.8083572153,1745640.7167530614,1803673.3993715846,1805980.7414181049,2236321.1597535876
2025-01-31,1536865.6966974367,1734251.925390102,1787428.5117701767,1793095.7225132633,2224381.7723641577
2025-02-03,1527367.6604043434,1727520.092770462,1787828.8018191066,1779026.025613209,2209789.79684192
2025-02-04,1535245.9386080306,1732360.8409754487,1792988.609186845,1795613.4808456504,2224462.002814915
2025-02-05,1547589.0845033403,1742839.3924028683,1803619.6658667657,1805092.1751775935,2233587.8428442418
2025-02-06,1545866.443016463,1742475.8586523854,1801766.4914546858,1811016.3735710832,2241627.830996546
2025-02-07,1534405.2597209755,1731243.7959815427,1792111.5398098438,1796354.1066970155,2219839.2837065198
2025-02-10,1541669.2197020876,1738337.0866938995,1802344.1233280762,1808202.3879957907,2235718.434721344
2025-02-11,1551157.1753132397,1743099.5620316826,1804701.8888210591,1809239.1256018567,2237728.4317594203
2025-02-12,1545443.0026801678,1735130.868338268,1798061.7392922235,1807461.9931208338,2230331.5330276284
2025-02-13,1559333.0107156718,1750185.359269602,1814113.346436637,1827011.489805918,2253888.3893518965
2025-02-14,1557749.7893309144,1746263.1206691726,1813772.4880851316,1828937.0246289023,2253968.8689655443
2025-02-18,1568152.372430646,1754912.228610019,1823320.0634453788,1836046.1319940125,2260481.48859877
2025-02-19,1569088.2446692649,1759671.5653958593,1828276.5560098898,1833824.3699281227,2265948.6207432435
2025-02-20,1572921.9624359808,1756076.9341989371,1823400.2715341395,1831306.6115957352,2256421.379297239
2025-02-21,1562806.4282842271,1737707.7795725982,1804558.8192317092,1805536.5737860522,2218030.3611211176
2025-02-24,1562376.1802952723,1737498.0771491074,1799527.2504568156,1796650.3339399195,2207538.1118000085
2025-02-25,1571189.2608267863,1740278.7885574347,1788334.7321187574,1794576.8587277879,2196563.233959902
2025-02-26,1564615.533800564,1733764.2182686192,1790253.386548105,1797242.6729375257,2197930.3907403564
2025-02-27,1556280.14552524,1721531.1358086648,1769164.334997167,1770139.5547906677,2162634.9723164425
2025-02-28,1570313.0363874224,1743556.7687134538,1797795.4285598395,1785690.6188816554,2196241.813831091
2025-03-03,1567515.683586715,1728105.2394335389,1780337.645695322,1766733.2302177693,2158414.1529505057
2025-03-04,1548254.184080997,1701402.2876171982,1752862.4620728209,1753848.0958247236,2132404.5371316522
2025-03-05,1566014.2640961776,1714016.7413888364,1758212.1611219284,1782876.517818159,2156323.6762987818
2025-03-06,1557308.6155432086,1698252.2254253165,1731496.235450673,1756365.969645315,2117209.33825139
2025-03-07,1576079.7046044345,1712280.215263372,1747216.6946199057,1767473.74058093,2128625.7327335533
2025-03-10,1557304.6025966313,1688765.0461276104,1724946.8869862417,1722450.2023526598,2072345.8156674216
2025-03-11,1536359.3090619666,1669300.717928073,1716076.4308025832,1715489.1508649003,2055341.3204574224
2025-03-12,1531568.8353844297,1662795.2868489833,1722239.637416996,1724819.9048076966,2065310.9506156004
2025-03-13,1521041.7563708902,1649791.5265551535,1709022.7472894958,1704381.6109056934,2038336.700665978
2025-03-14,1545128.5965575138,1677294.6808735286,1741405.3544295824,1739778.3989246697,2080184.978529942
2025-03-17,1563372.6797857068,1696230.980862427,1759116.1330107877,1757106.480008476,2096063.6312189857
2025-03-18,1560126.6766914017,1687045.2991776569,1751330.657883303,1744517.6883465399,2073953.6638001483
2025-03-19,1567086.3188189026,1698279.486050779,1761888.1779557157,1758883.7279777024,2095742.211090175
2025-03-20,1560577.2610745525,1693479.0632535834,1762077.786491332,1751330.5684687442,2090918.4175291047
2025-03-21,1553416.0468302101,1687023.282322152,1754632.872155844,1747392.8826698787,2091440.6629477
2025-03-24,1562807.1789179493,1707178.5684930268,1769953.3814754987,1769532.3178147632,2128143.353377447
2025-03-25,1559187.8212618078,1702050.3808882392,1765081.8548235865,1772949.8447434367,2133208.834942352
2025-03-26,1557635.1158207734,1700674.0447635348,1763004.309343027,1753633.4032537448,2108324.9370630085
2025-03-27,1555732.2523187643,1698524.4948617916,1758171.424112752,1751701.8630441593,2102524.4249709775
2025-03-28,1542217.0218858619,1679720.0255783126,1751257.6380305507,1720944.236174304,2060530.7605603768
2025-03-31,1549986.1448983008,1693410.7271049493,1760591.1158577448,1722875.7763838898,2073076.2366810727
2025-04-01,1549824.979878303,1693460.5301093012,1764068.549244362,1728522.2256470926,2080700.3719690472
2025-04-02,1553508.491345933,1702197.4474846537,1771097.8629551774,1738774.575456704,2093245.848089743
2025-04-03,1501649.7098999834,1644407.5896324,1725589.948321342,1670127.2321993152,1993406.1532644513
2025-04-04,1413924.2124729909,1554810.2147726454,1641543.981164496,1570573.3977772936,1877874.4287551388
2025-04-07,1391827.8468634335,1539398.6532502004,1624616.5150710237,1551702.740754508,1869967.9919121696
2025-04-08,1371869.2795304845,1516765.985943683,1607886.7018663902,1532832.083731722,1842456.6713519646
2025-04-09,1466291.0585177685,1616466.9842112844,1651885.7635236902,1663886.4806390405,2013333.8275063965
2025-04-10,1426299.2891010968,1576940.6876858731,1631457.622937609,1617527.0903567031,1944595.7659127072
2025-04-11,1454363.0480906286,1600785.1615591885,1646377.9471716788,1650959.3085397896,1978843.578963299
2025-04-14,1470361.179358492,1619983.5643817445,1663435.9645789175,1666561.0719522717,1998731.1379798658
2025-04-15,1470427.8264532913,1615050.7602215672,1668142.1885072181,1668195.461013321,1993123.8517094573
2025-04-16,1458650.5868170862,1594695.616859662,1663053.511478176,1643381.3190670006,1949315.4093855275
2025-04-17,1472263.5478027193,1604618.4542404762,1673179.546302218,1651999.395303767,1952018.0792593358
2025-04-21,1455963.7610676477,1575470.2506482813,1648876.8414927248,1626442.3177420043,1905506.8424801526
2025-04-22,1482639.2433184432,1608709.7973910929,1669742.5704600208,1661954.7094530468,1953591.418331721
2025-04-23,1485999.4798359335,1618619.9404059332,1675546.1728248738,1683202.9221287316,1984975.353118318
2025-04-24,1504016.1341795528,1636873.5560553023,1687810.650086355,1712474.677767703,2026686.217648143
2025-04-25,1504721.297946902,1636412.5604926583,1685051.7351353418,1720647.200513971,2041611.6976993831
2025-04-28,1513189.7793652285,1641341.9665031005,1691164.351031955,1725550.3676971204,2042862.121665614
2025-04-29,1518296.5012981293,1649940.2661772475,1692509.7938640732,1733425.7392948521,2055246.389396123
2025-04-30,1515706.7810362573,1651335.4818698047,1683056.842808043,1732534.0548728365,2056254.8761956291
2025-05-01,1510015.8897556164,1649397.98846243,1682961.3500597836,1738774.5754567033,2070817.2013338911
2025-05-02,1534664.7112929295,1671289.7372021384,1693289.161707796,1769086.6488360602,2100507.2022090754
2025-05-05,1528758.8691852984,1664942.0770652106,1687043.5021692931,1765223.4529286854,2089534.566834984
2025-05-06,1520737.4550083054,1654372.9106223884,1682508.1413863352,1755267.7923147934,2071745.0839383034
2025-05-07,1522197.6348815504,1661282.459369976,1691616.1627636913,1756456.6278853451,2081104.1404331855
2025-05-08,1524622.3774643738,1667293.7146218673,1692346.6689983997,1762548.8616154531,2094980.7692966508
2025-05-09,1526649.0733826363,1665016.6186542555,1690974.5922462242,1765074.8196103151,2092197.1214834128
2025-05-12,1552902.5931788343,1698035.392298995,1696524.6548659008,1808759.6185794212,2161863.0656815153
2025-05-13,1549882.9832071536,1693951.9692684228,1702630.8883982669,1817674.7304765193,2176062.609651135
2025-05-14,1538891.859920897,1685093.2866921402,1700913.4639525984,1817674.7304765193,2178765.2795249433
2025-05-15,1558946.9294831266,1703340.1221364178,1710369.476617746,1827927.3112625391,2189455.1150182593
2025-05-16,1566404.4921275051,1717519.5201202484,1718005.2231478055,1836842.6541360447,2203573.68104845
2025-05-19,1571914.653227199,1719990.2979774347,1719042.2152532388,1841894.5701257677,2205833.0901399674
2025-05-20,1572567.160531037,1717316.9467869154,1716690.6930326927,1839963.029916182,2198007.132910646
2025-05-21,1552421.5114661097,1687407.5412996607,1690413.755294625,1816931.7948610776,2161258.0981832566
2025-05-22,1549459.93924838,1682909.1399834305,1682449.024819584,1815594.7879249717,2162266.709564208
2025-05-23,1550054.6919986247,1679386.924437448,1684789.1553283653,1811434.2098926525,2147664.020037676
2025-05-27,1572643.8875842504,1706151.7090900373,1708641.0032596693,1840854.598849994,2191795.2528863153
2025-05-28,1558797.9960133738,1692862.7057883283,1695747.9754491847,1828224.4624110751,2179289.767409553
2025-05-29,1566049.9931283472,1700340.441886358,1701435.4550448952,1835653.9340536974,2187680.3277488626
2025-05-30,1566544.966257838,1702541.1856269476,1702401.1093920358,1833127.9760588359,2185421.1678202352
2025-06-02,1577405.9181066328,1706560.2367141766,1710957.474989281,1845312.2125426452,2198127.976912563
2025-06-03,1579369.3280409968,1714884.5306895282,1721229.339208898,1850067.092872036,2210593.098001057
2025-06-04,1577903.579510184,1709016.8388154965,1709446.11591613,1854376.073246317,2209181.091900303
2025-06-05,1576141.3404609622,1703939.1047029349,1706513.3977747706,1849323.9262801865,2198854.28673852
2025-06-06,1587252.8614442302,1718171.0782698614,1720630.408423147,1863737.085098525,2221323.2978826417
2025-06-09,1590053.589450868,1718105.3169240283,1716457.3039857482,1866857.4608786623,2223703.0526502957
2025-06-10,1599594.1543593875,1726820.2981270044,1725252.5858950573,1875772.6882639644,2236369.7465172447
2025-06-11,1597597.5361497325,1723555.42145117,1728904.7938981613,1872206.6435051253,2230197.732555402
2025-06-12,1607554.7060710972,1730761.6155448142,1735205.3037842407,1880230.3019566154,2238628.657282981
2025-06-13,1593595.2268033347,1713194.6421331698,1725280.5415992716,1856604.8800926425,2213699.162594667
2025-06-16,1598879.9189594886,1721583.281604135,1728793.0852891756,1872801.0612904006,2235078.833581299
2025-06-17,1582518.6215744405,1707338.4997905258,1715625.9742383694,1854524.591076483,2216038.8021369423
2025-06-18,1583130.1819317087,1707771.2372144253,1718370.6259811881,1855564.7933286645,2215595.0430288706
2025-06-20,1579307.3467979778,1707910.9030009117,1718413.65749099,1847427.840949186,2209463.1442924067
2025-06-23,1586115.4259271584,1721814.7205037242,1727930.2981489487,1865045.2199836655,2232214.955317304
2025-06-24,1598512.1197206096,1734222.9322664547,1739130.6159938516,1888485.0523040325,2256741.0552858156
2025-06-25,1587057.8953058817,1724369.4546277563,1732357.8825429648,1885200.5677862081,2257870.5106686843
2025-06-26,1601764.4118465828,1736555.5637062415,1749135.64250844,1902817.7158442794,2275740.7223419035
2025-06-27,1607319.9363857296,1742627.431762911,1753590.7611908207,1911029.273603453,2287036.2728221486
2025-06-30,1613272.315182237,1750578.3901870933,1761375.602035964,1918793.0835962545,2298466.869589073
2025-07-01,1629112.0190492647,1761649.9060814441,1742207.9441437183,1918942.1788674397,2297414.903865166
2025-07-02,1638016.6527368205,1766622.3150995413,1758698.9721418053,1927601.3689047806,2307611.645998081
2025-07-03,1641582.8454098906,1774706.4722292952,1769797.2370206625,1937753.705929848,2327560.374504278
2025-07-07,1624026.4529774375,1762082.909917029,1757303.8498897392,1920136.5578717764,2308906.5455402755
2025-07-08,1635157.4215619534,1763122.182258892,1760133.179850162,1924167.6736275663,2307368.961342684
2025-07-09,1638770.4527960978,1768162.933081282,1764881.5350009906,1935663.4849281565,2321045.5124050365
2025-07-10,1646811.0936747105,1774674.6945759894,1765499.042837958,1939246.9684057785,2327843.672710834
2025-07-11,1634506.8006216916,1765089.373831251,1764931.6329989163,1929542.61012349,2319467.5638191765
2025-07-14,1634932.2813324847,1768342.4183934708,1771955.0606697001,1932976.3054007038,2324039.952023681
2025-07-15,1613503.7607288898,1749964.0455303225,1765104.737262735,1923122.5053826184,2313964.5522184637
2025-07-16,1619491.3331024703,1757776.4063579529,1768708.8606082217,1930736.989127827,2321571.7444298808
2025-07-17,1627854.0864900197,1766728.952368856,1770818.7381665402,1940590.5581695049,2335491.229310521
2025-07-18,1622942.6260673434,1765585.9468073996,1783689.8599151263,1938948.084934185,2334439.2635866143
2025-07-21,1624906.035364691,1763980.8784539336,1773708.0797592197,1943726.0629043481,2338607.260419754
2025-07-22,1637808.691028468,1776715.6346597255,1772269.1552543582,1949100.6529356607,2338607.260419754
2025-07-23,1658921.114540344,1789996.2911353074,1782191.2441050122,1971495.4324992835,2358474.761823631
2025-07-24,1649988.7383348641,1785626.8476201412,1793089.218059987,1966269.8222509527,2360093.5731235417
2025-07-25,1651784.4314240285,1791324.4504738445,1793699.8899543416,1970450.2642543362,2369481.034187947
2025-07-28,1638130.9100699506,1782258.6232824856,1794112.7494794133,1960596.8107008622,2368914.6869377242
2025-07-29,1636195.8007703924,1783412.5227171497,1805008.1647210657,1957013.4427114436,2362764.1009844686
2025-07-30,1622520.2445896892,1775433.2168738018,1809037.8195698636,1950145.5902042005,2359891.003693524
2025-07-31,1604768.160812031,1763758.4515035797,1814826.8436783224,1939844.0424197435,2351029.2763281814
2025-08-01,1596132.809265323,1747961.6742510179,1783449.5797968272,1917150.6103609342,2312305.625693174
2025-08-04,1614418.2824022612,1768730.33577636,1805270.5167664853,1944024.7153995344,2347468.738622206
2025-08-05,1618204.3890287785,1764767.0153627128,1792794.0804371785,1940142.4639385222,2336179.4172142236
2025-08-06,1621104.8690373648,1769472.6212885347,1799592.9005153389,1952833.0007080606,2353538.3466360318
2025-08-07,1627499.6233500764,1770393.0184728354,1797310.1085693138,1956416.1377210713,2352122.1047661393
2025-08-08,1635903.572699555,1777636.2929319025,1805603.6760970294,1967912.5264626804,2370128.3593776
2025-08-11,1630718.7725678466,1773254.0958640662,1793693.3818847104,1962687.1471907576,2365272.672966539
2025-08-12,1648853.5297373796,1789882.0642386193,1806109.9722981865,1986126.8640229204,2390522.092806321
2025-08-13,1663643.2888069754,1804062.5095375213,1816547.8725325027,1996129.759312191,2398857.5881468193
2025-08-14,1658932.4939066728,1797738.874142816,1815904.1501272875,1991352.2432948435,2398897.952535088
2025-08-15,1661499.296588749,1796113.9015467793,1806970.8327520795,1991352.2432948435,2393718.852692092
2025-08-18,1658389.5259767342,1794780.7544986883,1805748.1849361162,1992397.4115397916,2392868.9580724216
2025-08-19,1663692.0429177105,1798976.614058686,1794561.8386822892,1983290.0117832636,2379799.367811451
2025-08-20,1667836.1470307026,1801177.89602594,1794471.6317204982,1980752.0430152004,2373527.1903676074
2025-08-21,1663607.9728336285,1795236.5611757762,1792367.31788896,1973585.7689891788,2364180.3428543624
2025-08-22,1689246.0999897078,1819097.6366918106,1807241.905894595,2007327.2645822067,2400355.057119031
2025-08-25,1673711.4447722062,1804699.409088967,1800438.240249609,1994189.3265109083,2390198.430211494
2025-08-26,1674137.2064774546,1807240.547102919,1806130.4406062807,1999414.4748064238,2399747.847154758
2025-08-27,1677169.2733415554,1812769.8115899356,1811683.9039076243,2000310.2013155746,2405250.8587554707
2025-08-28,1678725.6362152728,1813095.7339208906,1821408.0971602383,2008222.9910913575,2413748.559137718
2025-08-29,1677492.562605556,1812035.17701356,1812957.5889172945,1997174.9275571392,2399828.8250941867
2025-09-02,1669156.7705436118,1803010.286133931,1801900.3663857318,1982842.1485286881,2382146.233077553
2025-09-03,1663001.5974885996,1802430.445313812,1805143.9281226005,1990157.8642905063,2394325.564330584
2025-09-04,1672037.737216189,1813570.3526209723,1812016.9049318864,2004341.2015831608,2414031.857344275
2025-09-05,1672663.0378674702,1811968.8987193862,1805406.8052738288,2006282.3273136665,2407436.266468495
2025-09-08,1673778.598901751,1812130.2811208512,1802584.6371057348,2017181.1800884956,2413667.581198289
2025-09-09,1672270.2000332556,1812623.1025694555,1809759.3000182642,2019122.074842594,2419534.8689449877
2025-09-10,1676226.0041938366,1812141.2844813485,1810582.638723086,2023451.4966289592,2426534.8511921316
2025-09-11,1693574.7956139948,1832189.7241616137,1822033.8104325978,2043457.749160316,2446321.872982361
2025-09-12,1682747.5146736503,1823533.1887448188,1821845.2985283195,2039426.7488927299,2445795.8901204076
2025-09-15,1684229.1109302584,1821883.5754851156,1827768.0127506554,2050922.675681524,2458541.8177865515
2025-09-16,1684644.0978300304,1819247.949490917,1826571.3778035596,2050176.3909081703,2455304.4443496205
2025-09-17,1684402.1746487408,1822295.5782276532,1828430.493037565,2047190.3279091239,2452472.458935616
2025-09-18,1687729.8018544542,1827219.9142541613,1834401.908288141,2056745.1289674114,2464004.464998995
2025-09-19,1682216.0319519683,1824602.9887473476,1824957.1457774693,2059562.1172360042,2475496.3558369954
2025-09-22,1683425.2133425875,1825287.0629265602,1828189.399097098,2067951.8732937358,2487554.593925218
2025-09-23,1686439.4390543979,1826097.9639271558,1823602.9206656094,2060161.2700376385,2474524.869726736
2025-09-24,1681602.046472824,1823514.7234399666,1830873.8087175475,2050872.32282464,2466270.352325667
2025-09-25,1671180.6869761567,1813423.5947353432,1827348.3665368597,2039336.43711731,2454495.6616068915
2025-09-26,1683762.3481732009,1826602.3857484781,1836302.1541264965,2050423.073711618,2468941.129349485
2025-09-29,1684222.1073139757,1828875.6774770687,1828050.0030532305,2058213.6769677154,2475880.315851335
2025-09-30,1693106.4221207004,1836246.6854753215,1830553.9392385238,2064506.1672433203,2485010.6408126913
2025-10-01,1702866.545593019,1840487.166656559,1822015.0402118152,2075143.0927717914,2493897.5336299795
2025-10-02,1701020.6220694045,1839943.662941219,1823805.0155551129,2078139.5497091853,2496656.7634799425
2025-10-03,1711338.5761917203,1846097.2651617385,1820071.790485935,2083682.9834945432,2496859.8312357413
2025-10-06,1711489.5848556187,1845807.327580263,1825041.2226656699,2091173.779373416,2505381.700418372
2025-10-07,1703437.001058549,1839882.8671864884,1821250.9852131314,2078289.2224213902,2496453.9448870337
2025-10-08,1704778.9262181048,1844614.6919303776,1828454.0316708882,2089525.7627043105,2510941.0228323494
2025-10-09,1693023.8086805015,1834620.4136682653,1822604.9102883579,2078589.0297986148,2504164.041372249
2025-10-10,1662969.7736032712,1799780.8149563523,1785221.836322654,2024953.9981611986,2436842.7199742333
2025-10-13,1676841.693090031,1819210.9822426813,1812803.299246723,2057314.9477652644,2473769.906168367
2025-10-14,1687920.0668788624,1829646.0618652848,1813875.333830587,2056265.8529213853,2470280.379886198
2025-10-15,1693637.4992132203,1835990.5336361,1826967.1004419255,2067801.9696051232,2481155.5925700837
