Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-01-05,0.00895671152587596,0.007969643027414097,0.007341814274303804,0.010972416569015264,0.006577941515439223
2021-01-06,0.01773433120532908,0.012239331087324334,-0.009213173306778843,0.007092311554522945,0.006065501440164933
2021-01-07,0.005176588702462626,0.013004848730126417,0.02841958527304822,0.010136533322053554,0.014941905840204939
2021-01-08,0.0038435717322591323,0.003801476089092093,0.007569835727049057,0.009084312274576511,0.005624643398344897
2021-01-11,-0.004156188155007179,-0.00296282762170641,-0.006293406409899505,-0.00900253047646693,-0.006534860677709031
2021-01-12,0.005899398084019181,0.0033082284105165893,-0.00011612742557498557,0.0038026375714799165,8.61615158078699e-05
2021-01-13,-0.0019930443873319437,-0.00045454633376107445,0.00015261601809002379,0.0008420770020456381,0.002498752088197609
2021-01-14,0.0051857137196851255,0.0011596775580922092,-0.006912303644374007,0.001681935452153338,-0.003380846549728256
2021-01-15,-0.012880270615585387,-0.007397391066662706,-0.007710066917369751,-0.010391373858019914,-0.007129176229359713
2021-01-19,0.006232278341632647,0.007081946959688112,0.012588395342913339,0.008697457689021082,0.007904307238923547
2021-01-20,0.004564474567690935,0.008876107793400756,0.01768366792322329,0.01209250631048353,0.013588049500659283
2021-01-21,-0.0009626321190300269,-0.002594600258487456,0.003871352939590622,0.0003117212743608544,0.0009354311974274498
2021-01-22,-0.006638764113335749,-0.002316035490022794,-0.0035276410483541243,-0.004673746159355785,-0.0035678936324213817
2021-01-25,0.0015586315549016572,0.0026443863250726896,0.003880876675227185,0.0021912584081476005,0.004063686953573065
2021-01-26,-0.0005642090990299886,-0.0032628538438892463,-0.006922574157522621,-0.002915613122825511,-0.0015000638562708835
2021-01-27,-0.022037296743748214,-0.02318038638401132,-0.026695158882075187,-0.024018062308915455,-0.02426305573509102
2021-01-28,0.007852084057859088,0.008705333878881616,0.013735080705995717,0.008131712718879802,0.008395263477360082
2021-01-29,-0.02145620322200148,-0.017275848540892036,-0.017172989648823966,-0.01963514376341924,-0.02002109837767596
2021-02-01,0.011996264400390366,0.014434559835633465,0.022963167044814714,0.017105251212256478,0.016432377432743284
2021-02-02,0.011038748911330831,0.012288556811012041,0.01811211829933912,0.013837288875224507,0.014373894763035189
2021-02-03,0.0031502786940069694,0.00020409940852861297,-0.0047307947102644965,0.0015748805966777635,0.0009976435020953023
2021-02-04,0.004903478377043635,0.01042720577201428,0.013858461804485911,0.006918081459046155,0.011193684846950713
2021-02-05,0.006102556856892871,0.006055929162404494,0.005225010288669063,0.006141997313118708,0.003999811381216745
2021-02-08,0.009035797444377991,0.008963437108165717,0.008989998354119288,0.006932203043715335,0.007378591648170341
2021-02-09,0.002638918849024119,0.0015976149348848612,0.0006827955183374979,0.0030826789339015725,-0.0008077015413652244
2021-02-10,-0.0007783661135035702,2.734872279952505e-05,-0.00032923661600881005,-0.00010256454754897781,-0.0003899682277648253
2021-02-11,0.0012599223577622887,0.002490931623165382,0.0085801697273582,0.005122591959156209,0.0016170644919213384
2021-02-12,0.005007523397778657,0.0052078335432070855,0.008295041387440971,0.004790586875815794,0.005094506846756719
2021-02-16,0.00474382876049062,-0.0022564102176132472,-0.005862244555679852,0.0013183782512526943,-0.0009421001052871691
2021-02-17,-0.0014855793582327914,-0.0015101459989788069,-0.0077129367862111,-0.0032416194590189074,0.00022211564237561987
2021-02-18,-0.004586131338201294,-0.005426907794861324,-0.005098159036348138,-0.005386578502879602,-0.004268395404941061
2021-02-19,0.005194360749360305,0.0024524810310515566,0.0014949346746995218,0.0025546223317254313,-0.0018372455671689103
2021-02-22,0.0012999400045561327,-0.007164470913970766,-0.027401758278889465,-0.010702108571382762,-0.007864306478929217
2021-02-23,0.0018660921720954349,-0.0004548395780265002,-0.0050146383151581375,0.0018541076885294494,0.001265038510456895
2021-02-24,0.009691301979106504,0.011275926318070617,0.010791974582314623,0.006376274686537009,0.01106064162154663
2021-02-25,-0.01845208830634304,-0.02396068831062137,-0.03514482561389032,-0.02278784057591654,-0.023989408377175225
2021-02-26,-0.013571947016656538,-0.005246384465785736,0.008142631382593635,-0.00826084649649883,-0.005490536725648365
2021-03-01,0.0220272335060554,0.02292604404857923,0.026866477959352153,0.023724172178924086,0.02440013615372516
2021-03-02,-0.0028264436465703646,-0.008403565679461655,-0.015485082698998953,-0.0064889867126533,-0.007734847222049979
2021-03-03,-0.0024291385734310778,-0.012764808688101703,-0.033029864298723455,-0.010574220553649094,-0.013198456095326772
2021-03-04,-0.009973985843522715,-0.016241340159770967,-0.027063879298443894,-0.014564272662369149,-0.012319430664582742
2021-03-05,0.017807099431213613,0.018548899298726607,0.013479036538185829,0.01371611893907887,0.018334721701504852
2021-03-08,0.003935062074740481,-0.002050137093893567,-0.023769471634007333,-0.007132027309837086,-0.004905525000934774
2021-03-09,0.003604831169790712,0.01240789637423001,0.03507611934821098,0.015529110841223437,0.013990309081358898
2021-03-10,0.010704520917447224,0.007500588300976885,-0.002173540071725877,0.00468112666375875,0.00618210381176576
2021-03-11,0.003603679371862789,0.0110159188342418,0.025772407189009527,0.01283907959480346,0.01055672484066772
2021-03-12,0.00586963858904066,0.0030652826703001512,-0.006046249620023869,0.00010209506167302429,0.0014092079340661812
2021-03-15,0.0017378418195856948,0.006683308547894562,0.01215066489288108,0.004191098288718553,0.0057955444959072455
2021-03-16,-0.0030174060684096116,-0.004082128103674032,-0.00016015471923769287,-0.0008143033188466875,-0.0011255016455226086
2021-03-17,0.004356575979172828,0.002546926090349011,-0.0004746262510733068,0.004278749072332166,0.003269276757779549
2021-03-18,-0.005763185936337845,-0.01487939413771533,-0.02896390297223639,-0.014607507288974197,-0.014702841856043869
2021-03-19,-0.000904134614025498,0.0010668356087188968,0.004393566076281719,0.0010292311051549596,-0.0017782394561148829
2021-03-22,0.00245120153984435,0.004767531747768894,0.01339423860482336,0.0044644463254646105,0.007905686952815127
2021-03-23,-0.011438955885062274,-0.011613946085458404,-0.007881404478626841,-0.012420260558708818,-0.007346702745087197
2021-03-24,-0.001828972104745863,-0.006387915853811821,-0.012788386619209224,-0.008002988508310827,-0.005536645974668963
2021-03-25,0.00992795804260127,0.008593783448189951,0.0008635251491768692,0.0057624114259957615,0.00562341910065034
2021-03-26,0.018109916596587894,0.016633804916931227,0.020908958712108294,0.015626522400359333,0.01631381811496957
2021-03-29,-0.0024385767691333937,-0.003976182760721869,-0.0068882997888027875,-0.003795089106858218,-0.0006041438687139911
2021-03-30,-0.00314099435174775,-0.0010255576795236143,-0.004159987267965071,-0.00020608366997010297,-0.002556776105332781
2021-03-31,-0.0030399197490805774,0.003524110845685824,0.015454716774084387,0.0019569367757417133,0.0039683743971929974
2021-04-01,0.009317661983303305,0.009613060749250835,0.01884726233097167,0.013156581855702898,0.010595771371652019
2021-04-05,0.012643764511076405,0.01065980536333866,0.016322305346626154,0.011463829000141423,0.014422986617673939
2021-04-06,-0.005236466018698649,-0.0005046863749262887,0.0016721943986330867,-0.002106399575279694,-0.0005620755145161471
2021-04-07,-0.0002830139385916475,-0.001403923910221816,0.0027520294703886616,-0.0015076621233560683,0.0012590372294472019
2021-04-08,0.0027850163029443653,0.0038691320879453706,0.008888534532746517,0.006341844179847289,0.0048699487863057556
2021-04-09,0.004293012778822991,0.004868906539198692,0.005062829325837681,0.0037010268695243376,0.007189625589495652
2021-04-12,-0.0008426690532489234,0.0003816617782270715,-0.003637251858789825,-0.0020927962089697383,0.00044943656666851517
2021-04-13,1.3087700544867076e-05,0.001641896292000844,0.005630993911067028,0.0037953525262413024,0.0027216501488269706
2021-04-14,0.001448307015148531,-0.0009909966085472899,-0.00813631593114783,-0.0003982656865869627,-0.0032151383056210348
2021-04-15,0.0065018684896156476,0.00976780776823527,0.014858406549378644,0.009654685148467124,0.010734105656554638
2021-04-16,0.006808889518793659,0.003738413301682897,-0.0006335823243514005,0.0038446178390232344,0.0035052864352353996
2021-04-19,-0.0037517831329143547,-0.005542716805061909,-0.007093219062038969,-0.004517367559581098,-0.004926841066189902
2021-04-20,-0.010525001834278624,-0.007049810894298791,-0.008533310739604283,-0.0112457784887261,-0.007334644676555313
2021-04-21,0.010265796490960932,0.010329657350605759,0.007995466723115241,0.010176476667219214,0.009394604887249747
2021-04-22,-0.008591887002885268,-0.007131294711941294,-0.006954640432845771,-0.006320923792277222,-0.009176585303994012
2021-04-23,0.009522446834434595,0.010226060830067274,0.013841050089982154,0.011629087498210122,0.010660003742749335
2021-04-26,-6.634154278351012e-05,0.0015431228620423898,0.004816130714196065,0.002947646527126979,0.0021669448541841163
2021-04-27,-0.0016613421863549416,-0.0006417507878914153,-0.002455034990963223,-0.0010775996740385319,-0.0003124923691241177
2021-04-28,-0.000990399084665139,-0.0008776121504249224,-0.002020608183008532,0.0018632260506310505,-0.0004692267051658039
2021-04-29,0.004939136462013716,0.004555019250276127,0.0081306492568336,0.002251263389463798,0.006674281722191866
2021-04-30,-0.008438777638226536,-0.007302855545564313,-0.011498797035425223,-0.01054781382675396,-0.006603972654156354
2021-05-03,0.009586163726403196,0.004035563326424407,-0.004670195368797314,0.004639208744295464,0.002268307631628552
2021-05-04,-0.0031695207629602873,-0.0057816636528165155,-0.014266797478084015,-0.009726818494950384,-0.006087049038251191
2021-05-05,0.007567753405929967,0.0009545125967589385,-0.0037339124535028523,0.004464647580609604,0.00018321262829079643
2021-05-06,0.009787845433782083,0.006273941602946698,0.005200738426556439,0.006617884712011968,0.00813766147050421
2021-05-07,0.007733567510343153,0.008085552740709323,0.009745543392456701,0.00942010572623686,0.007137782363011214
2021-05-10,-0.002533059338828081,-0.007858464401057308,-0.020304514563234122,-0.010109878413224749,-0.009793386066885623
2021-05-11,-0.010999318303634653,-0.008398958996097994,-0.0030915943305980242,-0.008739949236759248,-0.008770705720065441
2021-05-12,-0.018059665270821368,-0.020636094535350757,-0.0255081620893729,-0.021597032008855543,-0.021346388373622793
2021-05-13,0.012882199441027087,0.012039520653365443,0.009542401473620066,0.009315412322826289,0.011885581657175681
2021-05-14,0.01283088369460561,0.014732434943603323,0.02056459292511259,0.016151767829652552,0.01535142334915851
2021-05-17,-0.0009472859532851929,-0.002755980808718972,-0.008070071729038397,-0.0019746597290278833,-0.0024022381749527755
2021-05-18,-0.00482967424603209,-0.0059311636962169345,-0.007301503689053801,-0.001780492756217611,-0.008638221015984882
2021-05-19,-0.0057528432084751335,-0.0035684313313828486,0.0006377546668518974,-0.005252461858637147,-0.0026405013603605365
2021-05-20,0.009406686502327455,0.01087206225826387,0.01898629803902807,0.011456682614566782,0.01066909889219736
2021-05-21,0.0008198032335118288,0.00017852004734120186,-0.0036201811842768716,-0.0013788446945728339,-0.0007598591749410355
2021-05-24,0.004971945266180056,0.007738223124821975,0.016865461608529753,0.007989092669892228,0.010092822973084337
2021-05-25,-0.0034647404011109995,-0.00325467874914509,-0.00045722970033901245,0.00019559195583007671,-0.0021022666476364638
2021-05-26,0.00015239119381549315,0.0023250593348733695,0.003419077486045863,0.0024456611128644834,0.0018205578907406483
2021-05-27,0.002754703252844548,0.0020430235010431286,0.0007767249259482689,0.0014638991181807892,0.0004411460540569845
2021-05-28,0.0019115389770771873,0.0017322636315095785,0.0007899287858827986,0.002825875781502063,0.0019463949214628684
2021-06-01,0.0023071405499437425,-0.0003542465832760966,-0.0016680126832175901,0.0037899464617929812,-0.0007770625068062031
2021-06-02,0.0027480880123849083,0.0016938544331932537,0.0033876675385389188,0.0014519730451381108,0.0016846191182524617
2021-06-03,-0.002591517206765648,-0.002936454340839889,-0.009712299914833467,-0.005510118612634951,-0.0038033531582586377
2021-06-04,0.007523637786844173,0.0072738803096414895,0.013614138816312016,0.009525753063435838,0.009064577485218717
2021-06-07,-0.0014683394700518715,0.0011440912724451913,0.004406479003612462,0.0006740371481832597,-0.0008495122390921317
2021-06-08,-0.0011015445169740845,0.0002589370385612799,-1.81075752727633e-05,-0.0002887481620958976,0.00015459577089815824
2021-06-09,-0.002921660247287128,-0.0017982485106239343,-0.0006092104394199716,-0.0025985895879959697,-0.0015712978178775705
2021-06-10,0.0030317216464166297,0.004241405485613248,0.005902448647595149,0.004921461734301857,0.004618073766579522
2021-06-11,0.0015812672848714016,0.0021235161038710704,0.00488056540266002,0.0018243203885310866,0.0017460571687699655
2021-06-14,-0.0014600088115531706,0.0003647179767689579,0.006916367371348597,0.0017253608693563738,0.0025124401663432216
2021-06-15,0.0002005431042972905,-0.0020002291277004813,-0.006552436372090464,-0.0020091306187126623,-0.0020970012680731065
2021-06-16,-0.0070192661449033356,-0.005633891978504946,-0.0055284973116369596,-0.00651979469872177,-0.005483547635454222
2021-06-17,-0.009077543036233537,-0.0020788328082542717,0.009162195583599653,-0.002605855543305502,-0.00036066661594280625
2021-06-18,-0.018114330690350067,-0.01489988585373525,-0.00872077195228782,-0.014803895713841664,-0.013274380390093321
2021-06-21,0.01583558530761353,0.014423448461525767,0.010148555900280964,0.013769004269462481,0.014001393084847491
2021-06-22,0.001174909053278439,0.00411648030400813,0.008927985267330518,0.0025312719637526904,0.005306863436432607
2021-06-23,-0.004546419894892684,-0.0018912693451614837,0.0004323715190885924,-0.0014566682823750066,-0.0010760941235079535
2021-06-24,0.007832031013878415,0.006964965210526586,0.007872203815470824,0.007294211586507782,0.005720549063748637
2021-06-25,0.0046393785310572255,0.004571554565605984,0.0016809573109233256,0.0039587268372149875,0.0036984064525367177
2021-06-28,-0.003678893047617593,-0.00015975850943605874,0.008068155014439693,-0.0010579173572908829,0.002083801832686305
2021-06-29,-0.000753388818515166,-0.0006024725960311894,0.000901648483711881,0.00019270682760064162,0.00044026321373547006
2021-06-30,-0.00012466733988336642,0.0004156729821791494,-0.0024046078367379042,-0.002695271872643512,0.0009157798260257533
2021-07-01,0.0035557045145040433,0.004965044107461125,0.004076080281636418,0.003667534333082312,0.005641215100667285
2021-07-02,0.0031762558052923495,0.003932230992105934,0.00840295041352146,0.004231262677012904,0.007606149463800005
2021-07-06,-0.007778173855169768,-0.004576943113042464,0.0015006813496707405,-0.005075200226691168,-0.0018809167228667212
2021-07-07,0.004172799451230391,0.002036841992108629,2.7041085877144155e-05,0.0025021997916518934,0.003442124955324033
2021-07-08,-0.01140879906263137,-0.00916362675336102,-0.009657867338460746,-0.011424570522314381,-0.00796255325469164
2021-07-09,0.015263433615928967,0.013082572157477212,0.010502833373383202,0.014761645488153174,0.010550558555587619
2021-07-12,0.003060375000129456,0.002049442800897472,0.0022183719889250497,0.0023925710419736568,0.0036217089770460564
2021-07-13,-0.00546417146250977,-0.006118774492656076,-0.0016272127098930778,-0.004678207679641666,-0.003384771058309477
2021-07-14,0.0021273146979305935,-0.0005930192705853043,0.0009597992375074416,0.0007674530244479172,0.0013735471618918638
2021-07-15,-0.0031786734159893193,-0.002948546034524435,-0.0065731247339739785,-0.004313360959901091,-0.0032168921127495587
2021-07-16,-0.00769705569615764,-0.006537930822517413,-0.008144844482474878,-0.007701218427569878,-0.007780464312654334
2021-07-19,-0.017006094668147842,-0.014705259691775385,-0.013908286220364663,-0.015134015311561555,-0.014951954558418135
2021-07-20,0.01104124576764276,0.01564975885540898,0.015885682905474097,0.0120175385642467,0.014129481397032961
2021-07-21,0.01071862222619857,0.00872939301788267,0.00892388701635527,0.010219995007012761,0.008404750380611725
2021-07-22,-0.002524136983343861,-0.000650160976558789,0.004045075983308832,0.0010597729263981392,0.0021275769503232844
2021-07-23,0.007055632132964451,0.009189987247525178,0.017460904727617077,0.006544638071060982,0.009990472172813458
2021-07-26,0.0016746862111209904,0.0013790014840218134,0.002088164131267778,-0.0011473462523464706,0.002546881159008363
2021-07-27,-0.0026379690036264503,-0.003408378634624065,-0.00988935991437001,-0.006509713950189955,-0.0044398176537419065
2021-07-28,0.0016999030469191379,0.002045707784078754,0.003701192711960566,0.005299861885725621,-0.0005450499791002095
2021-07-29,0.006447831865993958,0.005067991370420133,-0.0018124095908272908,0.0048879654247817594,0.004313303800102419
2021-07-30,-0.004378612145245375,-0.003598424542600731,-0.004075232080837599,-0.00562732375281827,-0.004886965048291225
2021-08-02,0.0010503503910668233,-0.0010717860530599088,-0.0029798090792357845,0.0007674530244479172,-0.0020339337343027175
2021-08-03,0.008905939317759515,0.00724893797676196,0.0023254649835662278,0.007380416035872361,0.008077625611925043
2021-08-04,-0.006659669325470907,-0.005625115588631213,0.0015269992036570645,-0.0032351162854130644,-0.004783128776029932
2021-08-05,0.005167417006317843,0.006080053596972279,0.007575516231812074,0.00496371843217891,0.00624304829786726
2021-08-06,-2.8840896911130898e-05,0.0011036958858861023,-0.001620744882916636,-0.0008548879251191188,0.001723478765207176
2021-08-09,-0.0010522141949794728,-0.0010044593532387847,-0.001825465964358397,-0.00047536186202479236,-0.0009584009203476018
2021-08-10,0.004803504880522169,0.0018115661172697362,-0.0047346499210788595,0.000761036650575031,0.001254718352534212
2021-08-11,0.0053346246911143425,0.0032924757925831827,0.0010186021023592673,0.003991485236306547,0.002407735379608811
2021-08-12,-0.00019858147996443254,0.0014313587287158036,0.00375739407027198,0.0,0.0029172509081580866
2021-08-13,0.0031525671962715496,0.0016103424952680356,0.002156969299556666,0.002271905979428279,0.0019795985670760796
2021-08-16,-0.0002637867575620012,0.0007489652775021227,0.0015710559630577325,-0.0022667561226392685,0.0023907117430748137
2021-08-17,-0.008598993109081299,-0.005906141972375711,-0.008174936448676173,-0.009371482848976043,-0.006594664369036662
2021-08-18,-0.00849656169457691,-0.009587908035397219,-0.01019219148055106,-0.006688925059714634,-0.01075386426365843
2021-08-19,-0.004771016297738684,-0.0015903710202345156,0.0032633193646989245,-0.0051947129786222845,0.001411307885037072
2021-08-20,0.004812471232961801,0.007793544047371759,0.011830833657341167,0.006092023479048692,0.007912749356723925
2021-08-23,0.008292507961009887,0.007801631975476564,0.013112193370995895,0.010476918780689015,0.00885670928743676
2021-08-24,0.0018372183375621187,0.002704934219213362,0.0022716755778207087,0.005421722201448986,0.0015805044953192127
2021-08-25,0.0012601279928450282,0.0024536162280606177,0.0014709747319645583,0.0017977073048094372,0.0018455061319004873
2021-08-26,-0.005456955640023131,-0.006209753290434161,-0.006960553121448276,-0.0066106746354350765,-0.005840659488538513
2021-08-27,0.009138649484910166,0.009832150463778389,0.012519188146741467,0.010647450368521216,0.008872974008514722
2021-08-30,-0.00032715879305478257,0.001927355296282851,0.008202289264502394,0.0023515317338564934,0.004591068114905061
2021-08-31,0.0002624904280716933,-0.0005598265397463997,-0.0011033718391636471,0.00046932922841858016,-0.0017077232820496002
2021-09-01,0.001961897174959537,0.0019295562923842269,0.0025610277687533323,0.004877504103225627,0.001060132183239304
2021-09-02,0.005208435981104209,0.004533634092568795,-0.0011202338386880895,0.0030803541300790105,0.00298442412516553
2021-09-03,0.0018932426490254617,-0.00022847686972937709,0.0016602070128519664,0.0017682639376641607,-0.0003841408835318916
2021-09-07,-0.006802128069344882,-0.0061767867685394995,0.0005850363183190765,-0.00269398432527046,-0.003696649978095823
2021-09-08,-0.0034386249735008922,-0.002180128826046346,-0.0047312605983420575,-0.005029951373065056,-0.0009636956298982868
2021-09-09,-0.003277371464604717,-0.003641882871649904,-0.003328602049097129,-0.0026210281633033405,-0.004485960311008674
2021-09-10,-0.003914101777508949,-0.006318328269195206,-0.007774988480245049,-0.005068664800255029,-0.0077283529517524485
2021-09-13,0.005761037452360007,0.0022712473784074483,0.0006602364588241816,0.003584921282735909,0.0023439643237657126
2021-09-14,-0.005786927324911706,-0.005872096360339807,-0.005529719554923984,-0.005922100032827338,-0.005188389820151906
2021-09-15,0.006441068534829952,0.007454690398342345,0.007824005814948132,0.0060520604392002575,0.00834950198422546
2021-09-16,-0.004336399368024657,-0.0017217770909911945,0.0001656818960362738,-0.0022558897576411274,-0.0017240614881686156
2021-09-17,-0.009333386062421178,-0.007835058286500995,-0.011593299155247316,-0.009891604882579452,-0.009802894929574979
2021-09-20,-0.01656227991677739,-0.015893868605651673,-0.018661972173631303,-0.018034663457120015,-0.016335523834741572
2021-09-21,0.0023144637154792758,0.00015461186999488064,-0.0003732679675080286,0.0031128012914534153,-0.0009741166551596736
2021-09-22,0.007418436397322203,0.008761150988187527,0.008791676618320254,0.009600542964555148,0.009649092009141658
2021-09-23,0.012249179380238173,0.011499158098962958,0.011318971556632862,0.011237976704121522,0.012082119139744885
2021-09-24,-0.003291866920763553,-0.0006860849506191702,0.002685776387256089,-0.0036092084008645386,0.0016634507790205255
2021-09-27,0.002666582507716564,-0.0009280602042454067,-0.005854468105618182,-0.0006673485968835546,-0.0028330139538342847
2021-09-28,-0.017499666040296735,-0.018710447964661703,-0.0276492174684555,-0.02079579986174429,-0.019985197098426277
2021-09-29,0.0010656741645536094,0.0016096391662587806,-0.0024486072169424,-0.0011690676018988322,0.0015744750878987634
2021-09-30,-0.009510377070429787,-0.010826356024238759,-0.004801103106559568,-0.006827012004747335,-0.012666955725150975
2021-10-01,0.008050684067119507,0.010620133236461049,0.014168027043073073,0.008052421906383556,0.011967261831059117
2021-10-04,-0.007594961912690601,-0.01049407070333519,-0.022061684275297977,-0.01169002340990366,-0.012301869400922927
2021-10-05,0.0063664614336909064,0.008028990356694132,0.013898687650170327,0.007787087031687845,0.009715766567565343
2021-10-06,-0.0014812143710533077,0.0018129046801820259,0.005297347196015378,0.0,0.00444671426863108
2021-10-07,0.008157126890905086,0.00936196565666636,0.008831505159668573,0.009878761069122444,0.00860406668408209
2021-10-08,-0.00045401312717319176,-0.0027007249743539186,-0.004801824931317866,-0.0009686830857262851,-0.001884688152090086
2021-10-11,-0.004255540743699271,-0.00588371863893411,-0.00834297349896962,-0.005235100133964221,-0.007279667453706229
2021-10-12,-0.0025336887965797805,-0.0004716332453250649,-0.003900091283307483,-0.0007797637793154344,-0.0020022337213703167
2021-10-13,0.006404257265185231,0.004595366871018358,0.006428256893429962,0.0071198864176509336,0.0032098541665643854
2021-10-14,0.013736562695005006,0.01564662884957224,0.018931496915342683,0.013848786664020896,0.016798324480866045
2021-10-15,0.0059951393422856825,0.004403311044703484,0.004801214900856499,0.007068168589502655,0.007793375110903833
2021-10-18,-0.0026414202071519677,0.0009333419872312732,0.0077508286608163335,0.0009486537202647582,0.003049324077747162
2021-10-19,0.007638682069377234,0.006691888492214915,0.008743536837372501,0.007201871894742862,0.007782522322365315
2021-10-20,0.005998939741867604,0.0054305941641887845,-0.001008432818295324,0.0036692147806314246,0.0038852133968247937
2021-10-21,-0.003971452134301057,0.0010753387757449495,0.004655994352233739,-0.00046869040553620955,0.002452132083924141
2021-10-22,0.0033525306707320457,0.00040420174198074754,-0.01016743437088119,0.000562833571361665,-0.0010072775058115324
2021-10-25,0.0014118509318685746,0.003110444544185187,0.004439626266943497,0.0032803678909631984,0.005185027495564487
2021-10-26,-0.00041959931335167067,-0.0004894419253538285,-0.0004417806052021689,-0.00046703587273577707,0.0009549666702404203
2021-10-27,-0.008552832256710552,-0.00917076166858155,-0.0014958263039376307,-0.005888497362479983,-0.004341912143932092
2021-10-28,0.008543276672621891,0.009490694778587994,0.009240113194667332,0.00902599354503364,0.009776409489576476
2021-10-29,-0.0029904747883308103,0.00025511226735241976,0.0037840116037151095,-0.0023297109856897924,0.0017797528602592205
2021-11-01,0.005482936063146759,0.005717999298385346,0.0007276716803179539,0.0061643987748161155,0.0021082027727530317
2021-11-02,0.00201947491086929,0.0026996395707004073,0.004474014695946993,0.0001856178213006654,0.0038765440801531437
2021-11-03,0.006080408165598961,0.006459302379160592,0.006403408190767568,0.0066821671786010395,0.006028128403926303
2021-11-04,-0.001458537290682238,0.0006047007706531105,0.009569314769423132,0.0016593951525900597,0.004681058458252174
2021-11-05,0.003975739369208364,0.004654904850909913,0.005445815404159671,0.0032213462648582603,0.00340120343624406
2021-11-08,0.0001818907946145032,0.0014894697640468468,0.002552609808604389,0.0021100412720262973,0.0012070669769108644
2021-11-09,-0.0024388005236055665,-0.001686464700153656,-0.004006173970066418,-0.002746492656202415,-0.003501475740018245
2021-11-10,-0.00553730208942349,-0.007171482523141259,-0.014865362240707891,-0.009639275157134697,-0.008051712913356268
2021-11-11,0.0025861375462350455,0.0017268839813411319,0.0013722271298923783,0.0031517369133333695,0.0003284221994159786
2021-11-12,0.004680287729906363,0.005502453328273482,0.01244569265958062,0.0066530693822854925,0.00743433540733851
2021-11-15,-0.0003885402273691163,0.00014862193484388442,0.00020128780502304267,-0.0005507454048885307,0.00046572181348514263
2021-11-16,-6.757832232728855e-05,0.0023195730600378273,0.00598137242071517,0.0017450522500483956,0.0038158533358454427
2021-11-17,-0.003094655670369151,-0.004327046428156844,-0.0034241895654057997,-0.003667362089665671,-0.002410820725753271
2021-11-18,-0.0011831464470556385,-0.001173279058927501,0.003795271869169614,0.0003681015254370923,0.0034621760275987956
2021-11-19,-0.006172007184712891,-0.004488279051755639,0.0023246282459112866,-0.004507411123328753,-0.0018755498529577919
2021-11-22,-0.0007383788893394749,-0.002220533632471988,-0.011914512544210165,-0.005729027669331144,-0.002644555741599053
2021-11-23,0.0018339438551395748,0.001303328899617373,-0.003800339516933149,-0.00018584208605720853,0.0013024595121686744
2021-11-24,-0.0035587134278133314,0.0009468717852927355,0.005574989107349104,0.0005575520514884413,0.002462446536949825
2021-11-26,-0.022290656318401547,-0.02207468388191336,-0.021256075877425507,-0.02517637159713626,-0.02175970546463457
2021-11-29,0.00538439192277429,0.007728019736525482,0.017408078056209586,0.008863144610381735,0.012081267248968741
2021-11-30,-0.015407697839326495,-0.020005095983270826,-0.01592106457841369,-0.015020136722304844,-0.019146148309780897
2021-12-01,-0.0060914356784265156,-0.01211052260132539,-0.019264020681185157,-0.010549434558306259,-0.011501932526657432
2021-12-02,0.014310414845192243,0.017247557230637867,0.012986728237724954,0.015411523445394426,0.015256725637982749
2021-12-03,-0.00233406398521141,-0.006698001271977505,-0.01393120857212593,-0.009259208190902535,-0.008845221740940379
2021-12-06,0.010190110494965321,0.012190091102707079,0.011783461388592098,0.010983710039542904,0.011946988810378478
2021-12-07,0.016236249319721674,0.017760620246249914,0.026868167377526175,0.02068045794802509,0.02055396798138398
2021-12-08,-5.696455612880236e-05,0.0031928020298059856,0.0071166515148881615,0.0037348975665112416,0.002810744112097696
2021-12-09,-0.005476504006294847,-0.008050122745782762,-0.011941059429749878,-0.008930275397155185,-0.006810407753424563
2021-12-10,0.0065545425320390205,0.0064461501242325525,0.010547500606867155,0.005068523749916842,0.009539022663626273
2021-12-13,-0.007152373035516857,-0.006636367596409731,-0.012432203244379991,-0.01008592674060893,-0.008871317792374822
2021-12-14,-0.003502225140912807,-0.006184284187318978,-0.012389542855062552,-0.0062263070161213685,-0.0068065165042014986
2021-12-15,0.013076610441469017,0.014009848336921094,0.019761228408853526,0.012625627686315255,0.015630501357001503
2021-12-16,0.0016546805648705032,-0.005373688970341406,-0.020057590087890986,-0.005624733976954066,-0.009035266949222298
2021-12-17,-0.011490613330655042,-0.008055541454404125,-0.00433808414825787,-0.009145010695981393,-0.010376591577926253
2021-12-20,-0.006045281509700184,-0.010143569863444224,-0.011468792430109342,-0.009154918131269674,-0.010815647096927727
2021-12-21,0.010528742786374723,0.01662247871586331,0.023923852987090433,0.01693102471147845,0.0177470528278032
2021-12-22,0.00786011687625221,0.008363267359129845,0.01024881252309462,0.009228558137718057,0.010101256404820624
2021-12-23,0.005969438723456788,0.0060964318157537,0.007310293174155547,0.006410109757313265,0.0061630008720658935
2021-12-27,0.009725145847067518,0.011569215376283415,0.015666620451555202,0.010584381911846297,0.014261137106172939
2021-12-28,0.0010709144236640267,-0.00040407465583447433,-0.004138878991971184,-0.0011121462828643791,-0.0007519338901377237
2021-12-29,0.0008556397248171699,0.0021608567294875147,-0.0005416680082394043,0.000371025349491072,0.0012086453429314137
