Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-10,1715749.1282414526,1787059.099993109,1703637.5112325237,1793396.3737528494,2102762.3161344817
2024-09-11,1714976.542005506,1788469.5667484012,1711586.3249912444,1807140.6641398792,2123470.194659544
2024-09-12,1722152.8026110309,1798882.7307377688,1724412.4911556137,1821764.6881943017,2141063.140036567
2024-09-13,1732993.3761446984,1813284.894702788,1737709.1257727284,1830823.2282120613,2152065.681128113
2024-09-16,1745855.245475614,1823651.7457402702,1745888.9087600666,1837538.34951824,2155278.908596633
2024-09-17,1742986.246352911,1822378.6174628234,1745923.2461102093,1836636.922407407,2156335.4046372436
2024-09-18,1741277.4569878276,1818944.3591016557,1740803.2834191718,1831926.5047952614,2149721.7155366773
2024-09-19,1760568.960641054,1835112.402667689,1757158.518393723,1862372.8880409151,2185771.372935626
2024-09-20,1752521.4216003388,1831393.5156050017,1758579.6231123307,1855986.3831660363,2181755.9648872707
2024-09-23,1759861.4146804027,1838573.319195294,1767140.813125741,1861697.836717637,2187007.9762605876
2024-09-24,1764674.3057874232,1839732.1250315204,1769279.490771515,1873583.4621248208,2193139.2776567056
2024-09-25,1751926.7848290454,1830280.8398878467,1765555.0441271293,1865036.8399359973,2188963.7426148695
2024-09-26,1767874.8702728814,1837871.7200475414,1763213.81696368,1886772.2152477019,2197412.3418788905
2024-09-27,1770183.8269938105,1842351.6763012602,1765972.0097105347,1881754.345526942,2194783.0549827376
2024-09-30,1771262.368344962,1847604.8010317816,1773211.7921194409,1883204.2520398826,2204058.6421356085
2024-10-01,1766875.8847655444,1839521.1776004175,1768331.2199490005,1872159.1233682511,2184403.362734206
2024-10-02,1766452.198261394,1837992.612294814,1772414.46853346,1874931.5823829954,2184863.067257471
2024-10-03,1758218.7401583614,1831272.4522710065,1772480.9631289656,1865355.7718011267,2180994.829409067
2024-10-04,1766904.9831869565,1843231.8640645116,1784044.076183845,1880917.0003926132,2200367.8203268372
2024-10-07,1758928.2124916716,1830492.0839542525,1770673.0434439355,1870459.5049727147,2181473.540546188
2024-10-08,1757479.688513681,1835260.9542700804,1775433.8644004131,1873525.6067269074,2201367.5443048794
2024-10-09,1767469.494848598,1846265.0832882656,1784817.743721355,1880561.1348917405,2215893.271710503
2024-10-10,1763087.1189757446,1841039.4775780586,1782760.1057973227,1877894.8825595365,2212427.378855875
2024-10-11,1777149.6031946652,1857117.9356098424,1795293.9334704953,1890075.93845779,2225150.427244797
2024-10-14,1784720.7026576237,1868356.828904463,1808601.5722560356,1899023.7332926628,2242722.2832366745
2024-10-15,1772036.528440414,1862590.5269650347,1796336.5170075572,1880923.210969672,2226434.225750366
2024-10-16,1782066.3338073879,1874387.6556969185,1809402.7042348282,1889723.3098282162,2235511.422379234
2024-10-17,1782065.7255766327,1872748.9888744056,1808246.323577241,1888968.8875673874,2235933.124073185
2024-10-18,1786204.7946003638,1876234.2386381766,1813011.14986356,1897769.2026743854,2244289.4331478467
2024-10-21,1768771.519740972,1862508.1312555382,1805385.1234299678,1888783.1129539353,2241065.0408898774
2024-10-22,1762417.1425157872,1859124.4189448166,1803986.5640121817,1884647.446996276,2239683.798631533
2024-10-23,1755909.321816213,1852648.8823823968,1796389.4526839738,1869486.0453078616,2220190.3375136266
2024-10-24,1757388.7661165716,1852185.73727531,1798569.2876649601,1874169.2633820428,2225099.462906547
2024-10-25,1749494.409577298,1843245.460926551,1791024.0192312472,1871355.3163984169,2224358.5485029626
2024-10-28,1759499.8333234498,1852785.9236169294,1795536.9991303291,1880595.7002968616,2231110.91912418
2024-10-29,1750402.142677729,1846494.884735248,1791803.40494664,1879252.2485684862,2234618.5063646734
2024-10-30,1749181.842244088,1845925.9147940127,1790741.998835761,1872910.4766866125,2228267.875542719
2024-10-31,1744489.6646791813,1830767.4586658278,1775622.425705465,1847752.0910534835,2186333.738488802
2024-11-01,1743195.8762925211,1831175.0995412548,1771047.6752593173,1854785.602000617,2195528.8315433552
2024-11-04,1743795.1286525656,1830773.7762973774,1771951.9339968052,1854028.431248215,2191060.2612223723
2024-11-05,1758591.625037013,1850190.8590835028,1795682.8920545322,1875027.673057891,2216404.3133750716
2024-11-06,1777251.687137893,1889491.3276293583,1833857.2171209399,1898086.6532390495,2269399.163614159
2024-11-07,1781157.4378108936,1891472.8235087865,1844161.1238775337,1916883.9271387144,2286452.522222991
2024-11-08,1780150.8739561152,1900693.3304849926,1854113.6397044694,1912015.0898109456,2296253.5495305867
2024-11-11,1783370.2452800688,1906087.7021371545,1859676.158260945,1914202.1052771385,2298160.806910557
2024-11-12,1766268.4974600628,1893645.4610743085,1851326.8943960255,1900071.825573178,2291652.92197578
2024-11-13,1766848.8752049645,1893064.972791105,1850275.9424365324,1896524.7789363335,2292879.2392544756
2024-11-14,1762069.473560783,1882242.9526114808,1845264.6532177385,1887538.0879644044,2278997.6176705463
2024-11-15,1753808.795107704,1870492.0645161506,1840870.8651188177,1870171.838560468,2250890.377075156
2024-11-18,1762753.8728182532,1878750.540422796,1853929.2839267878,1880587.9003923133,2259928.503019315
2024-11-19,1757274.4585643867,1877716.5531126459,1861113.097408105,1885271.5245031295,2267925.051743689
2024-11-20,1757748.4142699067,1881548.4891533814,1863296.1383659593,1884957.379247431,2268828.804082835
2024-11-21,1770362.1812492488,1900329.058876518,1886284.1234679362,1893463.613708092,2279911.396654549
2024-11-22,1784046.4013684392,1913682.9659212877,1893422.5320375664,1901235.2554391231,2287347.261327816
2024-11-25,1792166.250474399,1925406.8272556334,1890440.2433724015,1908860.4327651653,2294503.662337355
2024-11-26,1788469.9425667878,1927370.7057581525,1898942.0367338106,1910165.0202017142,2306949.8753995183
2024-11-27,1790854.7980608935,1927410.335385113,1900986.9879869588,1908088.7754047303,2300001.831891248
2024-11-29,1801180.9400283184,1933809.476844437,1914793.216319363,1921594.501782738,2311726.968177985
2024-12-02,1794935.3349710426,1927623.6229899009,1902471.4643415075,1925546.0467710972,2318082.6946149883
2024-12-03,1791526.877576623,1921965.1876747985,1900480.9329960092,1928615.8843858286,2318708.4680811404
2024-12-04,1785026.5731342884,1921674.0072636667,1898440.3842032554,1936095.9668936809,2332838.645643268
2024-12-05,1786999.091002253,1917786.0992076213,1901968.34547617,1936520.4819648084,2329217.626202991
2024-12-06,1782206.372786779,1914190.4733108135,1895993.7682203057,1938856.2325573561,2333771.465217256
2024-12-09,1778793.0707945502,1905959.8911211048,1880484.511512035,1935311.5985653305,2322215.887601787
2024-12-10,1769655.3002785607,1899116.5714172581,1873391.389265854,1923975.6339263043,2315990.3501932495
2024-12-11,1768617.9476310718,1899546.7064519885,1882451.4320851003,1937776.696542892,2332925.2011618307
2024-12-12,1760621.20033119,1892591.8013617424,1877060.9361797748,1925705.924234007,2321490.1635086457
2024-12-13,1759060.346265155,1889440.772077286,1873809.153277889,1923777.484175009,2321434.8467397303
2024-12-16,1749890.3814058667,1885040.9670042717,1869305.4470206231,1926259.159003419,2330275.8834006237
2024-12-17,1744807.3781591104,1875327.1800822269,1859856.5180235035,1918891.7077310681,2321004.4362615175
2024-12-18,1706243.1886922345,1828893.629169803,1812988.0147953448,1866246.5646740978,2255752.621373903
2024-12-19,1701202.529803447,1825019.716720149,1815315.5460315698,1866077.8752270492,2255053.084337241
2024-12-20,1713102.5906625583,1843497.6759014179,1836972.1196454687,1880228.5469410897,2279599.1918456987
2024-12-23,1719295.9093483228,1848466.3250205992,1845582.9649752644,1889981.6323765554,2295336.053850189
2024-12-24,1728744.2171040457,1861831.91316928,1862065.3575215985,1904030.419378928,2318072.390546633
2024-12-26,1732146.595533064,1864666.5339489263,1858775.983517992,1906231.9305427168,2318136.9696096345
2024-12-27,1723617.421452505,1852510.0864008581,1846968.7429670447,1892438.4752226584,2295207.5494120265
2024-12-30,1714479.1195472283,1837629.4275279625,1836337.8404041314,1875533.570656143,2270829.654249459
2024-12-31,1717225.4979735771,1839593.4297203985,1836093.8973113014,1871660.6262650094,2262168.296466048
2025-01-02,1714314.2126871701,1836387.0228234483,1838727.4646893896,1868231.7916732845,2256843.5634176116
2025-01-03,1724377.427549995,1850840.9413458987,1855134.9243601128,1886277.7318760327,2284844.609030374
2025-01-06,1724795.296050872,1848518.137584386,1855148.9172390853,1897216.2054391853,2297691.3901161007
2025-01-07,1722637.2986296664,1842312.6060654793,1844214.0102122868,1880015.4886116036,2273032.03389764
2025-01-08,1724467.942577832,1845499.3439497603,1852824.949419439,1880734.055872774,2276069.7010290995
2025-01-10,1704350.7902394617,1821412.913942183,1830593.824788383,1852868.8735054152,2243007.541355068
2025-01-13,1713084.4924509076,1831320.7657495497,1835165.456982461,1853585.346453452,2245882.5725597786
2025-01-14,1723810.049238845,1842089.7992925586,1849285.6418089822,1859633.8370572743,2248717.619518505
2025-01-15,1740895.8795518398,1861422.4269557896,1872083.217437837,1886120.9339336685,2288175.2555412855
2025-01-16,1745467.1507246795,1870014.9688488701,1884110.3675259007,1887876.7500440858,2285022.4141752347
2025-01-17,1754826.4137041825,1879706.8671948467,1896106.7989330492,1902665.9895769763,2306110.2274978287
2025-01-21,1773386.6654817949,1898338.41769983,1918780.051263909,1924268.8217256377,2326314.5034936247
2025-01-22,1763388.9517652036,1890894.2629620982,1908986.2636840339,1928989.2913970433,2339082.4655346274
2025-01-23,1774939.2465014942,1899443.4935775707,1915269.2461712896,1938745.724802175,2351610.583347424
2025-01-24,1776242.9726613774,1899623.0366364098,1913667.6561737587,1939024.274628862,2344923.0981592066
2025-01-27,1783956.855479531,1901940.7239884904,1884515.3101671138,1918568.3140119049,2313753.54317278
2025-01-28,1772368.8670217744,1896761.6166456789,1891318.0676587177,1930249.270438244,2332430.5374889937
2025-01-29,1771375.298835245,1892693.996264677,1888814.1627311804,1924898.9763622896,2322727.0114589636
2025-01-30,1779538.7947059302,1907007.2303232378,1905947.7174534167,1940134.9827503015,2334449.784996993
2025-01-31,1769025.895182866,1895778.711127257,1889849.5608378064,1927380.3957878957,2322616.0016623293
2025-02-03,1759719.7022635662,1889206.160903771,1890395.087093234,1913440.2002455785,2308129.066390453
2025-02-04,1767788.5945648625,1894205.654006009,1895700.6136984443,1930156.140690981,2322905.623548299
2025-02-05,1780323.3890134133,1904843.3194526804,1906477.527646383,1939764.5182187627,2332136.5076166475
2025-02-06,1778793.9223700298,1904639.7845060085,1904771.1773656053,1945819.0843804597,2340281.9707504194
2025-02-07,1767525.6783141983,1893567.696298148,1895262.644460136,1931287.6131333723,2318599.278107968
2025-02-10,1774981.145342178,1900820.0849394035,1905641.1081593262,1943265.631117631,2334583.2548667453
2025-02-11,1784661.5025962647,1905742.2611542619,1908145.5405349764,1944432.9611183857,2336698.827497572
2025-02-12,1779140.9224615307,1897933.841390313,1901652.3228110112,1942786.495907545,2329407.5992750577
2025-02-13,1793223.8265706045,1913147.9778099612,1917850.3293396167,1962466.5315143547,2353069.776810608
2025-02-14,1791835.2826541588,1909386.6190817095,1917657.0571931424,1964524.0171671584,2353256.6900426415
2025-02-18,1802432.349940945,1918196.2792753738,1927352.175263648,1971765.2144284917,2359875.7470946796
2025-02-19,1803564.0259490013,1923116.9844638554,1932457.212240018,1969676.055694357,2365449.624198337
2025-02-20,1807593.610626315,1919684.1603818063,1927729.8823817133,1967290.740233131,2356029.385881645
2025-02-21,1797674.522732658,1901476.7346010816,1909037.1805918212,1941652.9634565078,2317744.920937324
2025-02-24,1797439.511717096,1901427.4265955668,1904153.3662942543,1932897.1234740373,2307357.4119388233
2025-02-25,1806447.8127336355,1904368.6405705805,1893108.409730566,1930953.406341579,2296486.7789539965
2025-02-26,1800070.4781842825,1898014.8915924022,1895173.7376026537,1933748.8288800027,2297957.66233161
2025-02-27,1791930.6199218621,1885941.960277427,1874231.4596026947,1906775.511592857,2262766.0350650367
2025-02-28,1806158.0077379579,1908126.75516925,1903007.9865827938,1922454.419096135,2296475.0010089334
2025-03-03,1803556.8252644867,1892836.3547599157,1885698.0151493386,1903625.996976946,2258751.0515473345
2025-03-04,1784491.2818543112,1866293.3868959208,1858369.7204254093,1890868.4599838606,2232843.3608412594
2025-03-05,1802445.0398848478,1879065.3337892203,1863863.766288716,1920023.5487842164,2256863.1968893087
2025-03-06,1793935.3729628716,1863459.390590649,1837292.2024717168,1893641.7639154373,2217850.6852377425
2025-03-07,1812901.4203826883,1877644.665182827,1853155.1735416674,1904876.3835044154,2229367.0590497674
2025-03-10,1794323.6149731353,1854288.1915648107,1831029.419446981,1859980.4961574094,2173187.6604210148
2025-03-11,1773573.2986954292,1834980.6391695777,1822302.142699087,1853143.843850931,2156281.0259856447
2025-03-12,1768975.1508339606,1828630.0446747846,1828607.7541812619,1862598.4942324008,2166347.7139283996
2025-03-13,1758639.825561325,1815780.4473520757,1815533.5479788578,1842284.770656856,2139470.992551445
2025-03-14,1782917.101020525,1843436.6891397694,1848058.1804611017,1877804.6529032865,2181415.5252040518
2025-03-17,1801354.6437115492,1862528.5610354028,1865913.503949089,1895258.3846492374,2197392.4088504147
2025-03-18,1798304.3797291315,1853500.1762260715,1858274.1930223873,1882796.4951219684,2175381.422214163
2025-03-19,1805459.4075153666,1864890.8867549296,1868977.4092591938,1897288.5276972894,2197267.90620498
2025-03-20,1799146.547544526,1860247.9068947134,1869313.5013190242,1889862.3986797964,2192543.0782483225
2025-03-21,1792180.6998875092,1853949.1721996118,1862015.1482794608,1886051.1978664312,2193164.0614810786
2025-03-24,1801766.2934478568,1874260.832558355,1877481.3266492337,1908316.8336083975,2229965.514386576
2025-03-25,1798342.5078531604,1869290.5422715403,1872756.6036491946,1911862.1600933576,2235131.491609835
2025-03-26,1796984.9476614413,1868071.5532814034,1870825.1714086756,1892673.7649813418,2210348.3285921416
2025-03-27,1795277.0109247977,1866079.513941507,1866138.6522613717,1890868.8760731022,2204647.376288805
2025-03-28,1781956.503903914,1847432.4134763984,1859370.805071828,1860237.761004467,2162752.9977538283
2025-03-31,1789918.6862874888,1861279.0543352119,1868850.0894928623,1862293.5916311098,2175395.776715995
2025-04-01,1789954.9599788054,1861480.7459139642,1872471.9375539208,1868064.4708114958,2183117.8072707015
2025-04-02,1793835.9127573024,1870369.4780285815,1879645.952020732,1878441.658337404,2195761.53868674
2025-04-03,1742174.9959158744,1812732.0701407683,1834283.3139106755,1809919.893243798,2096020.691582053
2025-04-04,1654640.8488456928,1723282.3454551313,1750378.813385901,1710486.6791218796,1980583.100141089
2025-04-07,1632724.6421981656,1708010.2983738137,1733585.0315793266,1691729.4524000448,1972765.3407017
2025-04-08,1612943.3231347809,1685515.642021672,1716987.2152729623,1672970.8627974244,1945342.3241855574
2025-04-09,1707539.7742826925,1785352.642265487,1761116.7567716169,1804135.9642441235,2116306.485238359
2025-04-10,1667734.6948413362,1745971.2005775943,1740823.5403877473,1757896.7435409434,2047663.4977420794
2025-04-11,1695980.0612768338,1769956.9276101163,1755876.601634971,1791445.783125,2082003.1389260616
2025-04-14,1712163.4162205528,1789298.8305795018,1773068.9866571715,1807166.7824875433,2101984.1433338574
2025-04-15,1712417.330265509,1784511.3128628114,1777911.4322003443,1808921.534292678,2096471.2415894088
2025-04-16,1700827.395958909,1764301.026732974,1772959.482949548,1784227.873129653,2052756.9190029209
2025-04-17,1714626.208134483,1774366.9323987307,1783221.7995826015,1792964.638017241,2055551.6398821725
2025-04-21,1698514.0821304044,1745362.8603695454,1759056.5121993253,1767526.871522917,2009132.58173451
2025-04-22,1725375.2224663696,1778744.12419387,1780057.0127359258,1803156.728512463,2057307.13985364
2025-04-23,1728924.4986987545,1788798.823155208,1785997.695107512,1824524.9712504973,2088783.3275683245
2025-04-24,1747130.5668166277,1807197.6865321551,1798399.7666218781,1853918.2915449557,2130587.92704538
2025-04-25,1748027.4321123676,1806883.330221458,1795779.7193238323,1862214.4930179515,2145609.111723565
2025-04-28,1756687.7205815872,1811959.2694427765,1802030.8733810398,1867241.9291655824,2146955.945131076
2025-04-29,1761987.3511664546,1820704.584847316,1803515.529489294,1875241.9238454255,2159436.681350664
2025-04-30,1759591.178041212,1822247.4939566858,1794201.9261257139,1874475.431282359,2160542.221451891
2025-05-01,1754093.4731835024,1820457.7544385726,1794244.712527732,1880841.0793257444,2175201.6475148625
2025-05-02,1778934.752683626,1842496.9972835886,1804710.7729560947,1911278.7308688841,2204989.4369801097
2025-05-05,1773224.5158847102,1836298.5612341766,1798604.455113419,1907543.302330592,2194115.9922239007
2025-05-06,1765397.9580314946,1825878.1130916304,1794207.765209468,1897715.1300771893,2176425.1817928758
2025-05-07,1767051.97882762,1832935.5974506573,1803453.9584026148,1899030.734988297,2185882.0706944996
2025-05-08,1769670.6947168524,1839095.3268785954,1804323.636180959,1905249.823919308,2199856.973920152
2025-05-09,1771891.6341181837,1836967.0863114758,1803090.7670628664,1907903.077109731,2197172.255754353
2025-05-12,1798339.6818538473,1870134.5731201286,1808779.883286653,1951715.353704698,2266936.998149859
2025-05-13,1795517.8688984124,1866202.185750409,1815025.5969861334,1960761.0982409157,2281238.63009758
2025-05-14,1784724.1712801915,1857494.0505057229,1813448.3207425082,1960892.374749228,2284044.058483511
2025-05-15,1804975.251271172,1875890.5921705284,1823044.2159521647,1971276.23204356,2294836.7801150265
2025-05-16,1812631.3877667885,1890221.3291970987,1830820.92563973,1980323.5918895453,2309058.7370812045
2025-05-19,1818341.0576150483,1892844.6003479357,1831999.683396732,1985508.1687376227,2311422.2038187715
2025-05-20,1819193.7908508752,1890323.9784952104,1829790.0167829564,1983709.6542469906,2303700.4109298177
2025-05-21,1799248.4630442348,1860567.1075242823,1803654.875211548,1960811.3054107134,2267055.1709837047
2025-05-22,1796484.7083694006,1856218.758730321,1795829.8110769438,1959605.5213264585,2268165.841774848
2025-05-23,1797276.9274333615,1852846.1950182354,1798308.7304865618,1955576.0695843785,2253665.2592873788
2025-05-27,1820063.681851848,1879760.438386162,1822299.9805752328,1985127.2843457677,2297897.909603631
2025-05-28,1806418.2156980163,1866623.1105288435,1809547.9867532412,1972630.0985167657,2285495.9255693657
2025-05-29,1813868.8504648218,1874251.3714289465,1815375.3541575945,1980191.6085927845,2293989.396814359
2025-05-30,1814563.387001821,1876603.2952704937,1816481.3318752854,1977798.2256042713,2291833.5440123198
2025-06-02,1825623.9427907397,1880773.759278459,1825178.175560513,1990114.8546641292,2304643.5535486834
2025-06-03,1827788.3865296568,1889249.8354254733,1835591.2459105346,1995003.0075422036,2317212.4751249757
2025-06-04,1826523.8431795645,1883534.5361550576,1823950.042693185,1999445.603873192,2315904.8581427387
2025-06-05,1824962.6583434683,1878608.6362095713,1821158.0033958466,1994527.3840679072,2305682.3754214067
2025-06-06,1836275.0241249343,1892992.0529229324,1835415.6401743744,2009074.1051698104,2328255.221351291
2025-06-09,1839278.0235002975,1893078.9281833759,1831384.2649251125,2012329.0841838715,2330739.871941345
2025-06-10,1849021.239559047,1901946.5601420961,1840320.7911918755,2021379.1401635702,2343511.5740080024
2025-06-11,1847228.5034683316,1898835.0755967745,1844114.9203137688,2017948.5678766614,2337445.166395301
2025-06-12,1857389.2701827988,1906194.4450697491,1850557.9428714388,2026107.4412524046,2345981.406015806
2025-06-13,1843634.6797809044,1888781.262557625,1840776.1855158901,2002617.8137991286,2321157.6243474195
2025-06-16,1849122.501867259,1897322.334738293,1844431.1671970976,2018948.0831271156,2342641.8311278406
2025-06-17,1832964.978371666,1883230.5759942262,1831406.4147277107,2000806.8707676246,2323707.3450728473
2025-06-18,1833778.2140397374,1883815.1664189063,1834292.3779526816,2001981.0109069394,2323368.232241543
2025-06-20,1830157.1132784178,1884106.7800681677,1834477.0468029878,1993978.0715403124,2317340.958826556
2025-06-23,1837166.393135726,1898162.56401857,1844135.431218163,2011728.8759188605,2340197.1056110444
2025-06-24,1849765.1073000033,1910723.8129123743,1855478.080436674,2035303.4059495595,2364828.615730224
2025-06-25,1838514.4783291735,1901024.2942709005,1848848.3518063293,2032155.3120188462,2366064.639440703
2025-06-26,1853423.097260515,1913363.435254557,1865768.3323468948,2049908.6134512573,2384041.472776926
2025-06-27,1859182.5974584038,1919589.3276785729,1870367.13124011,2058257.5969343532,2395444.4887912823
2025-06-30,1865339.6678393318,1927694.750065957,1878295.8825269565,2066159.425708026,2406983.084493312
2025-07-01,1881380.3905583308,1938931.8435428718,1859373.9229867756,2066447.1004796932,2406039.657482691
2025-07-02,1890488.0195109933,1944070.7623710202,1876107.6949152313,2075244.8807855078,2416344.888652733
2025-07-03,1894258.405922137,1952322.005922352,1887451.8074019344,2085536.433464996,2436402.5877088797
2025-07-07,1876906.5959500438,1939866.0858102047,1875205.0398208236,2068059.2342856862,2417858.671318118
2025-07-08,1888239.9100280707,1941071.9309877437,1878279.1891262762,2072229.0265706556,2416430.1188185103
2025-07-09,1892056.8076001892,1946279.4960280075,1883273.5179074707,2083863.8055365633,2430215.628970704
2025-07-10,1900301.7871331002,1952958.3444868592,1884136.4116453796,2087587.0869325413,2437123.394203476
2025-07-11,1888202.8111190856,1943540.706307136,1883814.409296058,2078022.7853757488,2428857.21126303
2025-07-14,1888832.0557775842,1946960.6836798014,1891083.4807357017,2081595.836508138,2433539.12988027
2025-07-15,1867607.337758313,1928749.4900694462,1884479.8150593701,2071881.6403343317,2423573.476406121
2025-07-16,1873796.0394962938,1936727.3801666116,1888328.4329880623,2079635.0162604847,2431289.939165837
2025-07-17,1882360.6444378698,1945846.1095100506,1890683.3443464562,2089628.027418044,2445319.053823298
2025-07-18,1877652.0740207839,1944869.8892189255,1903798.6272050617,2088125.7079452586,2444377.3751852196
2025-07-21,1879817.7350193514,1943431.583910894,1894064.0534772438,2093043.721054889,2448655.6094280286
2025-07-22,1892922.9275787019,1956332.8362825927,1892869.1934706452,2098558.6913018557,2448766.0436597704
2025-07-23,1914239.4960698904,1969781.1887739375,1903035.8549521137,2121094.2392459684,2468743.9792953897
2025-07-24,1905513.9488007333,1965580.6173310275,1914179.6252175616,2116011.014778874,2470474.163014609
2025-07-25,1907515.3297818373,1971446.7712455594,1915038.0771234508,2120333.465158309,2479973.0729421894
2025-07-28,1894067.663161734,1962549.8489767797,1915698.1117826903,2110622.3219016977,2479518.6178519144
2025-07-29,1892336.653792332,1963871.7600435594,1926840.3976279895,2107180.5525708296,2473479.8973144307
2025-07-30,1878864.937295053,1956060.82816933,1931120.3464952095,2100454.0399233378,2470718.3749949215
2025-07-31,1861314.936302905,1944553.702173409,1937160.3554575297,2090293.3359870622,2461968.0869269753
2025-08-01,1852879.4262314136,1928923.6078612613,1906035.3841932956,2067740.003775761,2423355.457118906
2025-08-04,1871363.7240771155,1949857.629908052,1928104.678822367,2094752.5696917763,2458627.76225804
2025-08-05,1875350.9644361727,1946061.4066997017,1915878.4567721968,2091010.7200157652,2447449.2935404927
2025-08-06,1878453.0920253182,1950933.8798540067,1922926.1421489287,2103841.3781854766,2464918.5425458914
2025-08-07,1885049.8999308995,1952021.4396038014,1920891.467103763,2107565.5531374277,2463613.4399868124
2025-08-08,1893656.7833563518,1959432.0604630131,1929432.428947994,2119203.2386000943,2481730.7670309977
2025-08-11,1888675.9452226094,1955217.8765890782,1917770.340365422,2114119.9863439715,2476987.0033480185
2025-08-12,1907013.9973660107,1972013.3508747506,1930432.464726777,2137701.4528034315,2502348.11661958
2025-08-13,1922009.330195024,1986362.6301560556,1941117.0241808638,2147847.790588437,2510796.4977255715
2025-08-14,1917505.9804483743,1980209.1713846643,1940722.640542286,2143214.439498151,2510950.1414999473
2025-08-15,1920279.6220545275,1978753.8255687414,1932038.2650263614,2143358.259382389,2505884.3229491543
2025-08-18,1917377.0582892704,1977590.0708930362,1931062.969347846,2144547.247511575,2505147.4650530834
2025-08-19,1922886.3567989164,1981955.148121917,1920123.8830449022,2135583.7431236585,2492190.8713817997
2025-08-20,1927237.8802656007,1984326.11979158,1920280.4702450708,2133189.011967557,2486031.073352547
2025-08-21,1923217.6358807394,1978554.771819018,1918423.8270514214,2126165.792255753,2476796.309067736
2025-08-22,1949063.1917497825,2002585.3677851039,1933546.4029782768,2160049.8245987636,2513082.6651819283
2025-08-25,1933739.186049189,1988358.6712781757,1926991.357167395,2147056.8601632407,2503039.388374311
2025-08-26,1934373.641327,1991070.042458562,1932930.9765308644,2152426.0332434485,2512701.6757990015
2025-08-27,1937614.4084483415,1996769.6780727063,1938732.2632746175,2153466.161909113,2518318.0088258297
2025-08-28,1939379.831318527,1997266.4705721093,1948705.311622268,2161523.418532769,2526929.290498629
2025-08-29,1938356.017761723,1996376.8061381406,1940505.0998000388,2150620.393325685,2513123.539025946
2025-09-02,1930229.3162525415,1987522.8652242594,1929698.1648228152,2136431.854708669,2495554.2722593867
2025-09-03,1924282.1679716208,1987113.161843941,1933190.8361898426,2143890.7757367697,2507846.0937512014
2025-09-04,1933525.5737165126,1998423.0256218067,1940311.698257257,2158217.846652956,2527665.452138764
2025-09-05,1934359.2280614024,1996992.3871101337,1933949.5196188397,2160303.7303591315,2521183.857211803
2025-09-08,1935683.2842062546,1997324.4792169835,1931374.2753263041,2171347.4813020444,2527528.856431958
2025-09-09,1934383.5472236343,1997987.8556661995,1938794.0602529484,2173434.0613635937,2533510.1229255465
2025-09-10,1938547.794145164,1997676.6607522818,1939863.6395885523,2177909.308633142,2540624.3609859464
2025-09-11,1956105.4300169083,2017895.6558502207,1951560.9098817657,2198061.6993281445,2560525.9691441483
2025-09-12,1945489.117801873,2009411.3379882663,1951620.0827314728,2194178.28212022,2560115.507037308
2025-09-15,1947180.325654716,2007933.1975807613,1957789.8010815675,2205821.500840878,2572976.9306204855
2025-09-16,1947805.154625332,2005468.7705333205,1956839.703323867,2205223.3382607684,2569855.6549916165
2025-09-17,1947773.1525913444,2008687.4624420998,1958945.746808021,2202385.3435566206,2567139.6145097064
2025-09-18,1951310.5902593387,2013783.2148340044,1965165.24272029,2212087.997249702,2578787.431772535
2025-09-19,1946007.0140276751,2011337.9881608286,1955969.0182654154,2215053.5282220533,2590395.678376938
2025-09-22,1947425.6545276693,2012193.2082899252,1959445.5034126856,2223592.0304326965,2602570.814904187
2025-09-23,1950649.486404543,2013175.1579707144,1955102.3756682468,2215950.779256337,2589658.558561529
2025-09-24,1946022.067478564,2010763.205644234,1962617.213948436,2206810.621468397,2581520.893723753
2025-09-25,1935810.0657435472,2000843.3415543984,1959338.2816112305,2195422.8543177154,2569862.6657716148
2025-09-26,1948599.7579909498,2014192.5825262251,1968538.8023947664,2206656.7763213706,2584424.040253784
2025-09-29,1949269.1013322067,2016637.4716667295,1960534.61561125,2214595.465688347,2591479.8156422977
2025-09-30,1958363.0447150988,2024180.0476816513,1963283.2693557185,2221036.604729511,2600727.0571741248
2025-10-01,1968315.0535819246,2028597.574076109,1954860.2407017464,2231822.633481172,2609731.297716118
2025-10-02,1966662.2612533208,2028231.5567566724,1956765.725551334,2234968.961864155,2612608.2949496135
2025-10-03,1977173.161393611,2034562.4180805958,1953148.0452003223,2240662.4835058805,2612929.26038591
2025-10-06,1977518.3106888763,2034450.3678153313,1958233.08645555,2248303.767600228,2621569.036838349
2025-10-07,1969659.926290042,2028703.6144892545,1954558.7088897892,2235570.2398656015,2612759.590998419
2025-10-08,1971194.997015299,2033612.734638776,1961877.3836800512,2246956.8788145855,2627364.557046688
2025-10-09,1959633.2220243725,2023795.9635137422,1956144.234367583,2236171.0561028626,2620706.1478015548
2025-10-10,1929771.142792773,1989132.863878176,1918876.3740307433,2182686.144784265,2553503.0785943815
2025-10-13,1943831.5865641139,2008736.57223644,1946571.1303941056,2215193.3410659763,2590545.337916958
2025-10-14,1955100.0259045647,2019346.9063969697,1947757.79923747,2214292.830079436,2587172.628547025
2025-10-15,1961008.707012962,2025867.5495726506,1960964.4048025548,2225977.454852551,2598164.493359961
2025-10-16,1954787.1174786286,2011811.5050353534,1946858.0227277917,2220583.3623205535,2581887.737494018
