Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-02-01,0.011592185102646146,0.008187897152202916,0.004854158814276532,0.010336887853658494,0.01059516622813561
2023-02-02,0.00910688742909005,0.006271832655730503,-0.00026553452728361737,0.007716185197948144,0.013853259790970629
2023-02-03,-0.009357529452058477,-0.007972377482495796,-0.004994468150139486,-0.01041730733900037,-0.010250753528679435
2023-02-06,-0.008042067999860958,-0.006008452970344691,-0.005399107888015342,-0.008408378875686018,-0.005524637627886686
2023-02-07,0.010364059022007766,0.007382890381363749,0.005795750410172662,0.010143073797483693,0.012475439067092253
2023-02-08,-0.008846378713297964,-0.007183542656026609,-0.005257266787527692,-0.007689435296459934,-0.010513486503875069
2023-02-09,-0.006120942582060751,-0.006580079162660679,-0.008307422586299684,-0.004601967962641118,-0.008200776052599945
2023-02-10,0.00015349776426054618,0.0031497528255595153,0.008763459410465524,-0.0016659538069849766,0.002387960696676794
2023-02-13,0.010258878568495167,0.009250658844665471,0.009073626217229513,0.010488804927825113,0.01116464330756295
2023-02-14,0.001147653050608044,-0.0014623375831160912,-0.005671760087499922,0.0006750574625271621,-0.00030994261709060833
2023-02-15,0.0021206486193749985,0.0015972104014434496,-0.0015672304179735752,0.0005731722394544114,0.0032716648137030013
2023-02-16,-0.009444028266878957,-0.008194782958079183,-0.008256030565493067,-0.008919036096433408,-0.013349306235568514
2023-02-17,-0.002013994863395152,0.0005723664208658885,0.0062106298178130626,-0.0020716344523703523,-0.00244383065464826
2023-02-21,-0.01777197357445448,-0.016340397322752387,-0.01553178077243278,-0.015859622303583176,-0.019069066710837856
2023-02-22,-0.0016664889791225823,-0.001893791048316218,-0.003200637610040191,-0.0030444033238971047,-0.0011610142767464193
2023-02-23,0.005468960387523092,0.004249158983941292,0.002835003974872574,0.005063001118946975,0.0048766234001098585
2023-02-24,-0.010939459234277527,-0.00887339688592137,-0.009983835268413399,-0.012149436756615506,-0.01024939233911959
2023-02-27,0.005210115643569768,0.0029727247020792102,-0.0014419477287148652,0.00530842637430462,0.003371671392414788
2023-02-28,-0.003929450990250882,-0.0038122973486349743,-0.005702430496442479,-0.003998121293579016,-0.003585545726504269
2023-03-01,0.0006839089343886329,-0.0009701445067561432,-0.0006550633158731722,0.0019520460145290297,-0.003466526903712519
2023-03-02,0.004973506779620607,0.0052881238779354245,0.004888300928817868,0.004978156526598276,0.007226239231381992
2023-03-03,0.01376798179601968,0.012206573482179017,0.010862279104848493,0.013581982201696707,0.015277475804162277
2023-03-06,-0.0024965818160997966,-0.002144998428184164,-0.0009257403416570442,-0.001367824714493704,0.0012116107875834725
2023-03-07,-0.01417188135620484,-0.013635367950604382,-0.015151664006220922,-0.014310448733271697,-0.014835822521181652
2023-03-08,0.002348162527874287,0.0011088621896249151,-0.003563294951144824,0.002568666231578698,0.0015426694551967657
2023-03-09,-0.016187840467042247,-0.015242966717528561,-0.013391025773268894,-0.015417118878296665,-0.017554647467492135
2023-03-10,-0.016348270383012897,-0.013545280685250627,-0.009341103611733015,-0.012915436755423282,-0.013731045815036258
2023-03-13,-0.0054555103342085465,-0.004760034817883119,-0.00015341302039117988,-0.002926453243240701,-0.0015789597442200654
2023-03-14,0.014551178857056701,0.0127382918571195,0.00910082953413971,0.012508678972160459,0.015987911299513602
2023-03-15,-0.014867387868857329,-0.010083218570660302,-0.003917552453037376,-0.014337901042217882,-0.005878933892023874
2023-03-16,0.015064465585062248,0.012079712361324102,0.009424440972028991,0.01565025381649776,0.016473693410895107
2023-03-17,-0.012510992228590312,-0.012572642009131996,-0.013770089251510353,-0.011042134191125097,-0.010465276320227423
2023-03-20,0.011662777129328061,0.011072745712944698,0.013074929380976874,0.010211384138265167,0.008718900865430479
2023-03-21,0.013482128621358891,0.010233664755288974,0.007857024416914937,0.012393300071950941,0.012613070007902571
2023-03-22,-0.013996107231614707,-0.014297470015330882,-0.016282291059780962,-0.010742487344099216,-0.01589292683564214
2023-03-23,0.0012466556840318166,-0.0002920012713547582,-0.0012888534922348427,0.00229576252350272,0.002328611348442422
2023-03-24,0.003236207954181447,0.006005959947951833,0.010807198312143385,0.0023964543207355415,0.006447295095745931
2023-03-27,0.004454603524996603,0.005062712538291825,0.004279520955528415,0.0036581047281019075,0.0016311301614142515
2023-03-28,0.00011576982429906124,-0.0001466431509066224,-0.0027440856484046705,0.0010148621634342714,-0.0016433458150074687
2023-03-29,0.01230606237965981,0.010206583665743674,0.006481338209569643,0.011629378741373042,0.013708662927829574
2023-03-30,0.0068792882299482105,0.005543889686350667,0.004114095408058294,0.007340724151769562,0.005780827312029668
2023-03-31,0.011885073168980576,0.010905791538599496,0.01101756997052794,0.009969453480709545,0.013471817777861883
2023-04-03,0.002228793836046572,0.00478151668966742,0.02007344964929869,0.004459145590868241,0.0038563412919263573
2023-04-04,-0.008034912758789314,-0.0076766676813109225,-0.010355967168244384,-0.0038972700701499496,-0.00538130480324972
2023-04-05,-0.008006949191311619,0.0013423832834673632,0.006215083603801741,-0.004525020408953195,-0.002285633640559226
2023-04-06,0.002757619844673931,0.000939765547325333,-0.004334314865215294,0.0031437080253999827,0.0037168003164531616
2023-04-10,0.004084070677957463,0.003603847203492272,0.003986158018723485,0.0011923845971790747,0.0010941997274211968
2023-04-11,0.002343573906653962,0.004039597936829287,0.004351981353629242,0.002313696761969908,0.00017302734899171668
2023-04-12,-0.0034751323209195606,-0.003004374526255682,-0.0016715462470502374,-0.0012560739703258994,-0.0037864899434775223
2023-04-13,0.013767782674863893,0.007565784854640212,0.008473688616497332,0.012407350559327845,0.012508234123955297
2023-04-14,-0.00434352075942801,-0.003437815593634874,-0.00116863489854091,-0.0028531136156100256,-0.0019301762360279806
2023-04-17,0.003946473334202061,0.00435388856796548,-0.002239641385752056,0.002290284737561432,0.003318857866936087
2023-04-18,0.0003289280204352707,-9.8683432740998e-06,0.002437497713797976,0.0016805054089665816,0.0007031485674882099
2023-04-19,0.0006392123893299573,0.0001933367001014652,-0.0016041604082516203,-0.0021457133701219266,-5.172521623242332e-06
2023-04-20,-0.004544073942517768,-0.003929503572504323,-0.005047048072242655,-0.003360466924490768,-0.005388537579761876
2023-04-21,0.0011874277787744525,0.0005160397769254921,-0.0008311852512122853,0.0003714942379207109,0.0006042649142790069
2023-04-24,-9.015851056815016e-05,0.0022403657264105092,0.006988445156129286,0.0010792617264567816,0.0013154353667794716
2023-04-25,-0.019016410578436838,-0.012911678629671797,-0.014036088515132938,-0.01528853287712506,-0.015146607838760873
2023-04-26,-0.0018808088980105664,-0.00807270955359396,-0.008014356816482437,-0.0019841036542989077,-0.00422964094832623
2023-04-27,0.016676209621134586,0.013249583950272426,0.010658372845834485,0.015693493886080434,0.019105556775646626
2023-04-28,0.006798227511420674,0.0076653452425938795,0.010596107221026108,0.005634647244422641,0.008267583322107308
2023-05-01,-0.0008316314291197946,-0.0003377085397052726,-0.004083053614109655,-0.0010390628247565203,-0.0006090461925126744
2023-05-02,-0.012750188237896865,-0.013375119925633894,-0.021570434130826044,-0.010511097057345098,-0.010733424914121326
2023-05-03,-0.00206019526782375,-0.005313806817444977,-0.010987639203745347,-0.0031902841073655486,-0.006650067800990422
2023-05-04,-0.007355932434812584,-0.007777493690336201,-0.007907192354389858,-0.00320097904412453,-0.006976557772138792
2023-05-05,0.019649558981175375,0.016003367677137614,0.01941290435645171,0.016053986682996957,0.017672129514120005
2023-05-08,0.00046343850967378586,-0.0014460176369541777,-0.0006106826716638647,0.0005719255570957316,0.0005778975117096685
2023-05-09,-0.0038627506866873995,-0.0033118055613821085,-0.002012447069108414,-0.003762456497469424,-0.004111206586481342
2023-05-10,0.004706198867245215,0.0008489487965475107,-0.002935735085254132,0.0019901815422769253,0.004244753551126079
2023-05-11,-0.0033927933862455406,-0.0039975441393571565,-0.0051348624917135766,-0.0021535314660467986,-0.0012977452326053962
2023-05-12,-0.0020342453162329743,-6.323329992274918e-05,0.0008696567062191907,-0.0025633802561118024,-0.001248944574966493
2023-05-15,0.007153347304543534,0.003322878693949427,0.0029550680045220545,0.006459598202837924,0.0033737657498822404
2023-05-16,-0.008313181284256732,-0.011077948600137666,-0.013198369633756202,-0.007996521070100182,-0.0063104302492372755
2023-05-17,0.013402652611741894,0.010916508900475463,0.011941520938261174,0.00890846818735258,0.01151265008260638
2023-05-18,0.008931284071554524,0.004814324072911491,0.006265793354543803,0.00510375934678442,0.009442024150255746
2023-05-19,-0.002965397704412398,-0.001524490773180065,0.002189291433744245,0.00016807353359893362,-0.0014771097076536899
2023-05-22,0.004695085036855673,0.0003874876108962422,-0.003923035816945086,0.0015707347186877385,0.0005704493893705642
2023-05-23,-0.010861304663892235,-0.00623431004822006,-0.001481784532271213,-0.011736203094624642,-0.010695785492555676
2023-05-24,-0.008114964198928654,-0.008076957672765284,-0.0028911423791855295,-0.008333573017836327,-0.0071507977560332225
2023-05-25,0.004933549252099212,-0.002032516456414224,-0.003982529737915574,0.0029257860924472023,0.008412353063826927
2023-05-26,0.01282880183506463,0.007381498469555714,0.004725123847385548,0.01146658059240191,0.012528788905951993
2023-05-30,-0.0007647813795651492,-0.002413830178650933,-0.005553391954659648,-0.0032528314787455548,0.00034412035438502464
2023-05-31,-0.008662997959687946,-0.005876898559461385,-0.008764161117251645,-0.006897906347700711,-0.005183104803991312
2023-06-01,0.011009702709501301,0.006576057103004462,0.00840361732478967,0.011757681069284098,0.009255640348628802
2023-06-02,0.019732148996208565,0.019107893096595108,0.020562687498951293,0.014736348529198029,0.01415589922907956
2023-06-05,-0.00590208094729705,-0.0041807275229504,-0.0039635592314642976,-0.003100427553663021,-0.0018131180370497546
2023-06-06,0.01104541498663969,0.005614472928489045,0.002611481693657547,0.005629590774589133,0.002029660458445548
2023-06-07,-0.001063893991302467,0.006450982629198521,0.008319246158997817,-0.003981398028208738,-0.003108261455829986
2023-06-08,0.004250703566293312,0.001941826284358461,0.0021802916919215765,0.005818921357781726,0.005808437016935342
2023-06-09,-0.0014413542851705596,-0.0014372702912965885,-0.0016326741084737861,0.001152278540469398,0.0016547028293851795
2023-06-12,0.00802685791353741,0.003741633988022519,0.0005283376704861009,0.006370048245956106,0.008881451223877512
2023-06-13,0.008863510607236558,0.00675448406981527,0.005230957823821214,0.007406191166998477,0.0063907905489073435
2023-06-14,-0.0008908880490761106,-0.002433077063086375,-0.0026301068721671372,0.0015249120443423525,0.0007887095615617401
2023-06-15,0.010388792375040978,0.0107028116421084,0.011864298000151097,0.010929476529894178,0.012382296892366584
2023-06-16,-0.004872156207525125,-0.0016155992486018844,-0.0021479873288047235,-0.0026179818555346346,-0.0035038128950537484
2023-06-20,-0.00561349298134306,-0.007586380645877355,-0.011294025273969055,-0.00922759136641138,-0.004395004862575491
2023-06-21,-0.004433943021553977,-0.001157672468472537,0.001486746653479809,-0.002863970434561214,-0.005225438190602061
2023-06-22,0.00021956527732847064,-0.002232709047207959,-0.002613408960372765,-0.0003241067740995529,0.0035457715587243754
2023-06-23,-0.01054523192325063,-0.008290869683126756,-0.007201905776897055,-0.01022638554060229,-0.007169650558462082
2023-06-26,-0.0017293743346226131,0.0034810539065142088,0.00566364697304933,-0.0005264541432488112,-0.003924963254125613
2023-06-27,0.013612699316124743,0.008558724566194664,0.00617195127710457,0.009681007567985844,0.01069928873147874
2023-06-28,0.0026304753008901116,-0.0008155252701632643,0.00244443811073336,0.0005587051551010358,0.0004754845350749548
2023-06-29,0.00438266293588474,0.006609151119570056,0.00677075013594175,0.0018335367658495194,0.003729656281128868
2023-06-30,0.009565771425209757,0.007791675306081158,0.008617515233927175,0.010447534794889135,0.011443669790347721
2023-07-03,0.0017829422973196785,0.0027902383611302373,0.0014381732717567708,0.003071974444708303,0.0018882119827643429
2023-07-05,-0.005484455372255059,-0.0036810446265176378,-0.0028964296551142743,-0.005245843087553159,-0.002100287189604866
2023-07-06,-0.011069333334795761,-0.008883369843816213,-0.011830704465282227,-0.011489446728708774,-0.007800125487360865
2023-07-07,0.0035279743644303085,0.0003931292511796247,0.0038007891305833486,0.002523967900571078,-0.002193183797057463
2023-07-10,0.0041828661756730945,0.005100274195110721,0.004572800091509732,0.0030080554367573065,0.002623270244707987
2023-07-11,0.007687913706779126,0.00871087589669517,0.01085420588254693,0.00817765266181536,0.006211236223341521
2023-07-12,0.011795443986031495,0.005485283278301667,0.006865884482111895,0.01101924258679543,0.007616283421737258
2023-07-13,0.011492363423562857,0.004634664671897104,0.0034867520616448378,0.01090015616024309,0.007887968321559802
2023-07-14,-0.0031239318318563303,-0.004183669795820855,-0.007400822673443441,-0.0033456898754378184,-0.0007232543237277733
2023-07-17,0.004973162598965741,0.0010373257509452838,0.001206803024280667,0.002731811903242898,0.0034026222324403665
2023-07-18,0.007994636964172575,0.006468045812722201,0.007629187434634588,0.0057610627706012885,0.007340957846513785
2023-07-19,0.0015589868603447243,0.0049118924619968585,0.0036596911090505113,0.0009168892399220585,0.002121331214780753
2023-07-20,-0.010498530642277348,0.0018907288489400376,0.001661028427703659,-0.006341477469635093,-0.006237960949445398
2023-07-21,-0.0013027643005638634,0.0016091568555798297,0.0031088418895788283,0.00044765013276748533,0.00016133177748622884
2023-07-24,0.0021687714004166025,0.003722928539315218,0.0074979440746072434,0.003481024569577107,0.004120954512475183
2023-07-25,0.0035916951500905014,0.0006480791868286317,0.003119846705192053,0.0029025678958101153,0.0028820730726755173
2023-07-26,0.0010953448728092674,0.0017176335008088905,-0.0002777751680959062,0.0017636391115309902,0.0002754996239013874
2023-07-27,-0.00705877469584848,-0.007115596651935063,-0.005944345045799548,-0.006139021048639726,-0.00648345406822326
2023-07-28,0.011064626899013774,0.0058905500762815866,0.006835211974766553,0.009814565235340078,0.009416737519146512
2023-07-31,0.0028834063341733884,0.0024816586613798375,0.005987146307801172,0.002129330619578873,0.0019022555922287854
2023-08-01,-0.004728339630946432,-0.003502361186933478,-0.0029134509319128643,-0.0056361051257808326,-0.0029290336534667505
2023-08-02,-0.016456129112358053,-0.007824293677380578,-0.011354513350744222,-0.015636465208751282,-0.013286758624600714
2023-08-03,-0.0026333047610374027,-0.002811047885252549,0.0015980385244551698,-0.0019382544829301684,-0.0026756219636814293
2023-08-04,-0.0012008198177783092,-0.0036361876170522,-0.003355116355652221,-0.001655310040842406,-0.004665090393034643
2023-08-07,0.006296169799081763,0.007205698023296403,0.006035776574639495,0.006971119396100622,0.008714025576442408
2023-08-08,-0.005237563413335811,-0.003986125696126774,-0.0010801767993889877,-0.005740323226474997,-0.004112053581935782
2023-08-09,-0.005793934262584677,-0.0023878434608919363,-0.0001179592167677157,-0.0037627373171007505,-0.006344861531833446
2023-08-10,0.0009466174806667116,-0.00047916999428077034,9.733013333379503e-05,0.001509838270396191,0.0006086487672836149
2023-08-11,-0.002878193070882329,0.001966903976591494,0.004361402985380902,-0.003291517638627117,-0.0008457115922233527
2023-08-14,0.003533687866812407,-0.0002128686253698442,0.0014718583779707028,0.0008381528031009555,0.005468295371278797
2023-08-15,-0.011355040748945666,-0.011412237327151575,-0.013380608198434785,-0.010997208334086683,-0.010975085086261105
2023-08-16,-0.008781533103997652,-0.005829884154609943,-0.006543940126875647,-0.007034032207271501,-0.007060534270645791
2023-08-17,-0.00861232105438492,-0.005093195951906271,-0.0005909984999740159,-0.00610483819877794,-0.0077290548986516106
2023-08-18,0.0007818107870174451,0.0022494281311724595,0.0035917064291504097,-0.0005237622229461447,0.0009317912747281998
2023-08-21,0.0065572621967213696,-0.00011275442239011557,-2.080643736324106e-05,0.004703284204142122,0.0063889664334619845
2023-08-22,-0.002056417503614516,-0.0034209554113466822,-0.003471149835992615,-0.001895820884070809,-0.002642537989996918
2023-08-23,0.01141777995161597,0.006900718620652002,0.005365430554616912,0.010788169146958904,0.010396137621650592
2023-08-24,-0.013062372328706329,-0.008018228507964409,-0.00954966752691655,-0.011608809861065827,-0.01272450601909414
2023-08-25,0.0055661368297090785,0.005322966944981911,0.007338969764160597,0.005482224534535618,0.006404964566136373
2023-08-28,0.007939511276851441,0.005576209400860455,0.006114324757465539,0.007802455086834081,0.006364350117149753
2023-08-29,0.015279119525582141,0.009482060974442375,0.008944862555611222,0.012697224393721118,0.0136895321090722
2023-08-30,0.003452633842840447,0.001973353518490484,0.003963847183720448,0.002370181614749667,0.00405064482051487
2023-08-31,-0.00046078187580478325,-0.0026155891474891613,-0.001497320638301547,-0.0023249250317314285,-0.0011837871228533858
2023-09-01,0.0036465803812015807,0.0037768752110123316,0.007292037682915309,0.0033292472019055275,0.0020887772562905305
2023-09-05,-0.006850079560647204,-0.009082510134711286,-0.0013262934215887423,-0.005859950778692502,-0.004148697432998172
2023-09-06,-0.006163690705990432,-0.00395468789071407,-0.003933699622086784,-0.005318245681556255,-0.006586286780166373
2023-09-07,-0.004828158346737332,-0.0014200168756897114,-0.002367364847859932,-0.0038000057579861135,-0.0028122909827316134
2023-09-08,-0.0004493774844063214,0.0018088109978970923,0.004839657237409201,0.00045587861093854265,0.001360895490417402
2023-09-11,0.007678697174646976,0.002637140275206118,-0.0007540909273465735,0.007634743290658941,0.006355212677668254
2023-09-12,-0.004927363308942723,-0.00023148965723296389,0.004274985825804878,-0.003879630358955888,-0.005105828212966124
2023-09-13,-0.0010922682689969987,-0.001245675805240709,-0.0020221516134126816,-0.000995654015827907,0.0011697712677463112
2023-09-14,0.009688317700015325,0.00958529130240926,0.009631502620844445,0.009549139649088767,0.008352743696566245
2023-09-15,-0.00920773233025729,-0.008052872025743674,-0.012437765024246206,-0.007694919490484287,-0.011929641522780865
2023-09-18,-0.0014674408329179434,-0.00018303982979395172,0.003331665432814157,-0.0010379908152566841,0.0011023462544246243
2023-09-19,-0.0013374846543390273,-0.0019100272078907965,-0.004408854955391228,-0.0016798738845644756,-0.00187858052773493
2023-09-20,-0.008662894471920146,-0.0039173942916380655,-0.007614521672021035,-0.0063508873606406,-0.008933845509273453
2023-09-21,-0.01613509789146783,-0.01323741001898393,-0.014138128163216357,-0.015297914153835745,-0.015679343160183712
2023-09-22,-0.0007855063127009121,-0.002319902333673629,-0.0010777060051805343,-0.00013117418762964572,-0.002267975843683323
2023-09-25,0.0027150121743435562,0.002870771986395626,0.00593554459198975,0.0010615314153978872,0.004030189852352262
2023-09-26,-0.01367455473182111,-0.012329829961077787,-0.010173296955074296,-0.013039899462040205,-0.01402606583846877
2023-09-27,0.0024412843472798595,0.0006084906591985462,0.007317457282829398,0.00016809863450339968,0.0002648210646916116
2023-09-28,0.008020549458318094,0.0046853462382325795,0.004237266638853487,0.006505270791555162,0.005634584496618578
2023-09-29,-0.0023567392630831074,-0.0036729226096933187,-0.007904937948226665,-0.0025310702784505645,-0.0022431498841068986
2023-10-02,-0.004362725931957523,-0.008792083005839668,-0.007786617786982752,-0.004942428477931471,-2.7986534085089332e-05
2023-10-03,-0.014539091151987926,-0.009499737722673318,-0.006659973585471102,-0.012619888924753186,-0.01283814114959525
2023-10-04,0.005659434757208315,0.002482238626701383,-0.008480661510227416,0.0039426751674696,0.007089806128720566
2023-10-05,0.003316584398559419,-0.0015357658660155593,-0.0014867929116613166,0.0023019412012108553,-0.0007647847729974622
2023-10-06,0.011899374816816133,0.007131650828124059,0.008804545789632856,0.010404738237339117,0.011466657051349971
2023-10-09,0.003717381772414763,0.007785145042831232,0.015460371722218813,0.0028760345603420223,0.006432143286157821
2023-10-10,0.008133943364420304,0.006267232089174568,0.003726023235004039,0.00836858816557351,0.0049914579143892635
2023-10-11,0.005310016384026728,0.0013626142202785019,-0.003936093141311381,0.0043325022801870006,0.004102774675284637
2023-10-12,-0.008803030970714665,-0.008696434840901324,-0.0035269791085144053,-0.00822829592204588,-0.005717151269299392
2023-10-13,-0.007891078876039015,-0.0005068186935320851,0.0073518036011908094,-0.0061061596514032646,-0.005004700996680822
2023-10-16,0.010841718961591473,0.01017956876134729,0.007934120185468574,0.009585022622252026,0.010075260213883386
2023-10-17,0.0018370703323962179,0.0037571838093175547,0.0038696286128081514,6.742152718475225e-05,6.91763771343279e-05
2023-10-18,-0.016179378008750467,-0.010826501372686703,-0.0031370554479330792,-0.014122319176200437,-0.012779421282770542
2023-10-19,-0.009049004884747802,-0.00890757949612464,-0.005842854039991741,-0.007985098264045587,-0.008073961391291906
2023-10-20,-0.01209815456947827,-0.009497597901814148,-0.011647443793172174,-0.01058606388904515,-0.011878164352534193
2023-10-23,-0.0005762494290066922,-0.005612579101045068,-0.008151974102519,-0.0016761458478762314,-0.0016363072149526703
2023-10-24,0.0060959546716725654,0.006084615018171702,-0.0017846218923129875,0.007154861257520073,0.007203151300968269
2023-10-25,-0.013835018873777138,-0.007112989422056848,-0.007918011898823796,-0.012069528169929344,-0.013455178832792791
2023-10-26,-0.008891074023260392,-0.003707628052084355,-0.009548097941552536,-0.007778860060897785,-0.011694814313917834
2023-10-27,-0.002903120536737913,-0.01106093076543535,-0.013813950473534176,-0.003990622340820371,-0.004192004247100534
2023-10-30,0.010778059139679108,0.009014165537108987,0.007056611814500124,0.011035760766864522,0.011543641642836056
2023-10-31,0.00499616121834956,0.006386413708170835,0.004471874511133844,0.004613353417653565,0.005828930530184406
2023-11-01,0.010427780779802553,0.00518358101019234,0.0037046792199353362,0.009220629662778812,0.010574947766305076
2023-11-02,0.01957688540697,0.018399827048114048,0.018031500504700038,0.019022158264695888,0.018223896481228907
2023-11-03,0.012937768834603736,0.009422701947088274,-0.0008819888499878026,0.011468244797708582,0.008899360104689835
2023-11-06,-0.0010497330366008306,-0.0028190217885272206,-0.0024315966545266354,-3.156351283450931e-05,0.001891548140989352
2023-11-07,0.0004077604474144181,-0.002318006521640381,-0.007478082261027752,-0.0005259539719475459,0.0027496073089214867
2023-11-08,-0.0010883814864938168,-0.002700581544559766,-0.004414821449011841,-0.0005262736186958383,0.0008330796693651887
2023-11-09,-0.0059091779242226306,-0.0076265296313132724,-0.008174374677158758,-0.005871323061905187,-0.007180675585120699
2023-11-10,0.011911875717501408,0.009322763806022039,0.01115453582368775,0.011019248433712825,0.014985429643054715
2023-11-13,0.00028563563657413304,-0.00045650541121655674,0.003508686681342077,-3.109584028349044e-05,-0.0009249226785184028
2023-11-14,0.025719380212758658,0.021106005950712436,0.012303628465456962,0.021635088630536536,0.01845029587572733
2023-11-15,0.00027928986030922864,0.003230593892274536,0.00048227756203345074,0.0018989518421339557,0.0021384716137275994
2023-11-16,-0.0019535087898053805,-0.003537006270033949,-0.00585347827777738,-0.0016642769191246298,0.0013913975063912787
2023-11-17,0.006590585554537176,0.004335430216356739,0.007615442272255413,0.0052716502924814446,0.0014590163377270482
2023-11-20,0.0064790468279589675,0.003632594688171231,0.004705086121138846,0.006202846811906193,0.007265727162863778
2023-11-21,-0.004125155249123269,-0.0017563243179775645,-0.00045289617952981587,-0.0024095827974501827,-0.0024591225245871318
2023-11-22,0.003705599307159968,0.0039797032600221716,0.002619948826809937,0.002359557290834813,0.004191009149654201
2023-11-24,0.0030431966122412835,0.003071338249978073,0.002595325586978614,0.00254501124698292,0.0005728751521827391
2023-11-27,-0.0016523690862556561,-0.0022467753068734497,-0.002798951000147709,-0.0017383987633272646,-0.0016280611440600001
2023-11-28,0.0002528377039163754,-0.00030653169647787415,-0.000741371815002001,0.0015908659622629884,0.0009866186627780493
2023-11-29,0.0007106160436196607,0.0009043738822751557,-0.0030484626032843964,0.0002575666271298349,-0.0005739676975495822
2023-11-30,0.0011086805731661542,0.006504403035085149,0.006695672538362452,0.0028233479543504636,0.0037631988327211374
2023-12-01,0.010771241579680568,0.010819315258022932,0.0049813098546063195,0.008122316267777485,0.005670027032129488
2023-12-04,-0.004265974053990984,0.0005085002861433541,-0.0034864744424895067,-0.005666521001540636,-0.004774661721663409
2023-12-05,-0.002724384709628991,-0.005738970320385506,-0.006584331199977367,-0.0020121338112419895,-0.0002516763259594601
2023-12-06,-0.0023150435744170306,-0.0014442244111373403,-0.006438078949646653,-0.001637644802918392,-0.003953597532836861
2023-12-07,0.008076157221346136,0.00382754213452019,0.00028480010283504775,0.006329626325632276,0.007547055910863687
2023-12-08,0.004458376955585042,0.0027990349001925097,0.006106271957842635,0.0027073712577081466,0.004121054863956086
2023-12-11,0.0021772815124152523,0.005268248216230953,0.0033988346351798704,0.0035468493869268425,0.003764101347244253
2023-12-12,0.0031951233692244507,0.0008054720551953221,-0.0020278307149975694,0.0024098313533980065,0.004812042473947953
2023-12-13,0.016172777465071064,0.016989291274567053,0.013671285951138756,0.013901498770527931,0.013107991492308013
2023-12-14,0.00789211013070057,0.00825463397578119,0.010644248452046146,0.007350614776988396,0.00286362192185452
2023-12-15,-0.004069731059716419,-0.005154523274335299,-0.0036584244362560803,-0.004233702797750816,-0.001415299965252137
2023-12-18,0.004581517091155396,0.002745322147028828,0.005134927491881935,0.003782384474639411,0.005474675810348106
2023-12-19,0.008641390300344387,0.007231841763438718,0.008042534175488614,0.007081359777443064,0.005885793743702239
2023-12-20,-0.012425166035998081,-0.01378806442146574,-0.011926700776565435,-0.012761834464110389,-0.013812972249785838
2023-12-21,0.012842070836461161,0.009190701891972575,0.007906954106189357,0.01213460659610388,0.009392759141980012
2023-12-22,0.002464601827777413,0.0037270823870794167,0.0029106779644094694,0.0014430995869543217,0.002277446888864443
2023-12-26,0.00472688523006215,0.005080613260807443,0.005393641852209363,0.004738158461392361,0.004036583546749073
2023-12-27,0.002552890563448873,0.0012932722057663604,-0.0003325987665473429,0.002801983090407356,0.0018023082151410463
2023-12-28,-0.0005872658123541319,0.0004497880482530192,-0.004479442164925795,0.0007039778477704317,0.00019890173758363439
2023-12-29,-0.004426316728599611,-0.002854403470469946,-0.001925062688548973,-0.0019306662622796678,-0.0025192473876829435
2024-01-02,-0.009597527551416962,0.0019239041066367868,0.005329540633935759,-0.007849602298022562,-0.006085331954754691
2024-01-03,-0.010363094400344552,-0.008436116470882271,-0.0033334494658002756,-0.008003926879333156,-0.0070736066891879945
2024-01-04,-0.0009055419180952207,-0.0011313303538456054,-0.002940435421367016,-0.0010421770991355661,-0.002982891235509988
2024-01-05,0.0013868681941515693,0.0015410394068695599,0.0011918035054587772,0.0011783921901908911,0.001273649139517552
2024-01-08,0.013257625417329555,0.008783163862235766,0.00808729944892761,0.011346405474518706,0.0137622155832402
2024-01-09,-0.004158132837262518,-0.003983349977343953,-0.003296670639610255,-0.004503184809358518,-0.0022867623919407
2024-01-10,0.0056313963328773475,0.0018530494814117393,0.0016258813361091917,0.004658979624392767,0.006374250151319538
2024-01-11,-0.0005315131682918084,-0.0028813525095772174,-0.005824880316747549,-0.0002980916767494346,-0.0002833414542215973
2024-01-12,0.0009545872247187503,0.0009744527236672518,0.0032635294285316974,0.0015303945236171401,0.00048355451512649417
2024-01-16,-0.008573891099472708,-0.006151241938667895,-0.006473886850378863,-0.008970048921206453,-0.0032189328264714545
2024-01-17,-0.00731190339028609,-0.005464852061265346,-0.007366343213238369,-0.007301673815205856,-0.005295381955936929
2024-01-18,0.008976697139547074,0.004123505263431415,0.0035933396018130725,0.008047656380206769,0.008574119566866045
2024-01-19,0.008348166540719237,0.0073579059950064085,0.005287135959029188,0.008536183601258296,0.011787939976411588
2024-01-22,0.004604347814341159,0.004030940128412874,0.0018548226100252307,0.002258239134541151,0.002232180588687349
2024-01-23,-0.0003279019270985284,0.0012574068479889178,0.001495641341656917,0.0015246006168265769,0.0028970274450048628
2024-01-24,0.002119459089544584,-0.0038545167042634,-0.002664628213910669,0.0025226073030724105,0.0008424337049668384
2024-01-25,0.0033087050849891497,0.007725494608840089,0.0098141851280944,0.004149072136235166,0.005447686396639506
2024-01-26,0.0014408665086196315,0.0008608757635961695,0.0012468003861221266,0.0006998763052923351,-0.0005326345410860966
2024-01-29,0.008375368910714442,0.00543131678903741,0.005662614755538087,0.006746874794979929,0.007027814259199294
