Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-11,1928985.9810579862,1631451.6295095896,1616592.8064059364,1685192.437416658,2035149.7827143844
2024-09-12,1946235.2745711529,1641690.658719132,1629263.2317462724,1699694.7531283782,2052646.6237961124
2024-09-13,1957760.0437402555,1655823.1848698955,1642401.6504575503,1708630.5374139673,2063552.2343526457
2024-09-16,1965948.29066576,1665952.2899440082,1650439.095316223,1715222.2576257773,2066668.016298988
2024-09-17,1963117.836115955,1664555.30260268,1650357.464802177,1714196.9533518937,2067626.9196832736
2024-09-18,1958383.2067390757,1660974.2222309634,1645138.6527283338,1709362.7326264502,2060915.5926448333
2024-09-19,1994413.8414342492,1676762.8718601689,1661324.389667415,1739685.66189697,2096867.929029685
2024-09-20,1983974.1352981138,1672916.4022530997,1662624.4691799711,1733173.5130576207,2092753.502218014
2024-09-23,1990957.4044293386,1679909.3132464434,1671040.6739017717,1738759.7929666117,2097906.689120393
2024-09-24,1999035.3260098137,1680906.743861244,1673055.0519641677,1750519.8412776368,2103938.922700636
2024-09-25,1990265.7365801835,1671457.4410981068,1669225.6109271757,1741846.7926558321,2099664.03498745
2024-09-26,2013223.4360009267,1678814.5209709127,1666775.2961407164,1763456.3679214003,2108013.483449819
2024-09-27,2007255.4634778579,1683073.3820222088,1669407.7131079496,1758311.1374629575,2105284.651472503
2024-09-30,2008063.3125287318,1688166.7699096936,1676506.5774749927,1759634.0548381924,2114460.822405721
2024-10-01,1990388.0612472675,1679985.3533039603,1671516.1259270885,1748461.8414848226,2094705.6934654827
2024-10-02,1989657.0157944774,1678277.7695964219,1675459.7914816604,1751108.022699904,2095066.4813310006
2024-10-03,1980266.0671816003,1671437.6325401107,1675399.6484894038,1741405.7432052847,2091099.309787645
2024-10-04,1996998.1268021953,1683170.4671933886,1686797.8715073501,1756841.2036042064,2110373.55434912
2024-10-07,1981883.0128083117,1670409.3742637828,1673343.881752863,1746256.825208492,2091379.6180395153
2024-10-08,1991660.1463655753,1674967.334399921,1677962.5514235857,1749196.8084141975,2111174.8622051324
2024-10-09,2000141.1736385701,1685755.4065116434,1687188.9888603422,1756106.005698423,2125600.895242263
2024-10-10,1996727.0229199044,1680406.3040383623,1685011.279578414,1753312.9234880295,2122034.6267898045
2024-10-11,2009539.332330974,1696246.6128486851,1697376.7936403519,1765367.351230698,2134657.4679880165
2024-10-14,2021771.6535848107,1707254.718220164,1710512.523429575,1774187.6473124262,2152128.5207105726
2024-10-15,2001289.3646588847,1701331.0874492764,1698159.4478625222,1755958.9892149074,2135738.8349330085
2024-10-16,2010211.3497417276,1712931.8164439176,1711054.441435303,1764632.2688131193,2144715.177228004
2024-10-17,2010412.7214742138,1711134.8018872326,1709772.9091620804,1763750.4008884318,2145035.600705253
2024-10-18,2019970.3853111484,1714456.7796039488,1714393.100587448,1772423.3340220323,2153290.6164321033
2024-10-21,2008177.5335908877,1700660.7829559327,1706663.212713076,1763309.2359496807,2149964.541006136
2024-10-22,2000877.729531898,1697156.453403907,1705140.862619257,1759046.219880536,2148481.7726444663
2024-10-23,1981635.659122166,1690579.9976721234,1697440.6345133763,1743757.7759651304,2128886.855442852
2024-10-24,1988298.8990776336,1689951.426187146,1699485.22312855,1748315.055977714,2133695.4500675984
2024-10-25,1986697.483310577,1680890.6530312113,1691836.822970328,1745374.8417956007,2132853.7778233164
2024-10-28,1997821.4714306733,1690213.5327429555,1696207.4667742772,1754489.1708443603,2139505.43034947
2024-10-29,1999249.3417099505,1683858.4511863058,1692358.5386934525,1753019.0060092018,2142911.9853890855
2024-10-30,1991515.8066341195,1683162.6510730595,1691173.509806236,1746550.6271991162,2136460.1615011543
2024-10-31,1960612.6963376268,1667918.1414929233,1675976.9594448009,1721266.1017984673,2094425.1360507223
2024-11-01,1968077.1126084095,1668177.3860154755,1671290.697518722,1728175.299082693,2103521.325696073
2024-11-04,1967372.0321174073,1667596.4125866264,1672066.0391988805,1727293.3156698018,2098953.422423599
2024-11-05,1992157.3031392426,1686747.1728562878,1695592.191330403,1748167.8085177904,2124198.3573313504
2024-11-06,2018796.803451088,1725655.4754249204,1733511.899206645,1771100.5321350005,2177092.898203564
2024-11-07,2041267.7415891595,1727448.3780714013,1743650.8506658652,1789769.8932184556,2194043.4496477586
2024-11-08,2036875.8468399541,1736463.3262497478,1753438.950793594,1784771.7947317322,2203740.8693480096
2024-11-11,2042594.6068396522,1741655.2509478373,1758850.7744286961,1786829.91001275,2205544.061186928
2024-11-12,2024139.770970999,1729146.5739124797,1750396.366759262,1772570.5814819552,2198932.025560372
2024-11-13,2019077.5309784396,1728392.7068616864,1749216.8348470537,1768895.5158586705,2200054.5043823053
2024-11-14,2009815.2869727784,1717502.5231164873,1744090.2092448466,1759781.071321707,2186068.991335669
2024-11-15,1989632.5775043245,1705659.5574191168,1739579.2355573424,1742287.7266181752,2157858.519704577
2024-11-18,1999729.5359902948,1713724.422952251,1752462.2888563669,1752577.9565586536,2166794.7467741943
2024-11-19,2005496.6111884268,1712562.4366403862,1759488.9715246174,1757135.0055948296,2174688.974635526
2024-11-20,2004653.5044050182,1716191.0411398918,1761530.9140579249,1756693.9561442824,2175490.0333286477
2024-11-21,2016181.0696946434,1734735.778796892,1784308.5865708243,1765073.3182636662,2186469.8944265656
2024-11-22,2026898.8995065743,1747815.326160274,1791287.0935986491,1772717.4824772673,2193802.5091325957
2024-11-25,2036486.0729063596,1759287.0382456547,1788177.9157271746,1780214.6302073528,2200855.3139125365
2024-11-26,2036958.83721395,1761104.4919807145,1796515.2595386226,1781390.6465872757,2213197.5976959877
2024-11-27,2035826.0415001882,1760938.636173508,1798416.5896466468,1779185.7457991494,2206145.042078937
2024-11-29,2052833.63635542,1767169.4057569322,1812039.7588607306,1792562.9754288492,2217765.999294243
2024-12-02,2057382.333617531,1760868.945984159,1799620.4292524802,1796385.0575356497,2224016.9978923905
2024-12-03,2061666.2797943794,1755048.7110150685,1797499.548761225,1799325.156229559,2224537.7483336423
2024-12-04,2073233.7345932743,1754655.4305375044,1795329.0186580152,1806675.2874761282,2238562.878279876
2024-12-05,2071418.5914403747,1750624.3124406305,1798709.160815431,1806969.3204431601,2234836.148925903
2024-12-06,2074878.2059000682,1746896.6669276734,1792617.716911569,1809174.5676958982,2239284.4540109127
2024-12-09,2065351.058979591,1738589.228789669,1777024.0410971388,1805499.2710962056,2227623.132407338
2024-12-10,2052994.9717655063,1731624.6570752126,1769819.9831625961,1794032.9092876003,2221292.4016842144
2024-12-11,2071740.0895874533,1731863.4532001016,1778716.0531885126,1807704.4028607393,2238122.3582893824
2024-12-12,2056068.3458334047,1724812.1844335126,1773209.007019801,1795503.0741227588,2226581.631524834
2024-12-13,2053983.7624226909,1721512.469770902,1769833.8915984896,1793444.9588417409,2226421.1706233188
2024-12-16,2057938.5225960102,1717002.1130860858,1765211.2476481327,1795797.1070897903,2235157.0707289325
2024-12-17,2047645.9886661004,1707182.8714221497,1755660.4770326202,1788299.959359705,2225780.0745059308
2024-12-18,1984979.1031239664,1660932.9577781274,1708814.9959412573,1735525.66130567,2160423.1533370204
2024-12-19,1983263.335769614,1656917.6902678958,1711005.8578278064,1735231.628338638,2159621.5963181173
2024-12-20,1996809.2158034614,1675132.5120678968,1732461.3723773449,1749256.9777684095,2184065.721695638
2024-12-23,2008675.2423949612,1679857.257605147,1740912.6563958153,1758883.727977703,2199699.44726327
2024-12-24,2024352.8432082902,1693031.256757958,1757208.812566721,1772805.4844886106,2222331.9092635936
2024-12-26,2027702.8283806453,1695700.1570140438,1753797.5868477419,1774878.959700742,2222291.5448753242
2024-12-27,2006831.9548102159,1683471.1858780573,1741897.1787623302,1760957.3186780384,2199257.183132542
2024-12-30,1993423.5793701275,1668550.208540588,1731169.8673199045,1743925.2338607297,2174775.4341585482
2024-12-31,1987243.0306695204,1670319.8741836476,1730795.637959365,1739926.3393138172,2166011.378646302
2025-01-02,1982904.2030371681,1667034.154461405,1733280.011488443,1736371.843375364,2160584.3617272074
2025-01-03,2005378.0899583932,1681174.769196944,1749492.240203075,1754292.3789449797,2188483.3797451104
2025-01-06,2021061.9989243818,1678739.4825353622,1749364.305152063,1765104.1536140975,2201226.815782349
2025-01-07,2003555.2151056994,1672403.049747713,1738324.1368680173,1747775.957042088,2176463.5127420323
2025-01-08,2004736.4917007554,1675398.6930407113,1746765.5454027548,1748368.2960396942,2179398.4024298345
2025-01-10,1974193.2905169078,1651394.2571736916,1724466.3509362584,1720376.8426287326,2146233.3267201325
2025-01-13,1973999.3762399063,1661041.7942977953,1728882.6860711596,1720969.0661381353,2149007.008017748
2025-01-14,1981081.422641861,1671598.7933579579,1742815.3934462653,1726893.2645316252,2151740.574089985
2025-01-15,2011896.566334282,1690641.7464456803,1765395.227259757,1753255.6413389144,2191096.600141211
2025-01-16,2013762.8889418265,1699022.6942393114,1777238.8109799034,1754884.8334307906,2187840.290324598
2025-01-17,2029359.7782020268,1708488.5108883437,1789050.3375889815,1769547.3312812666,2208824.7889668155
2025-01-21,2056955.398802087,1726859.455684462,1811502.5110482238,1791022.3627893354,2228924.759347577
2025-01-22,2062569.7348208576,1719309.7711068054,1801593.3924501245,1795613.4808456507,2241587.466608277
2025-01-23,2074713.0246006749,1727641.4370654796,1807709.2114156208,1805240.2310549438,2254009.731679595
2025-01-24,2073547.0474063442,1727677.1371764066,1805966.1746278892,1805388.402420499,2247215.807142937
2025-01-27,2050152.0084340128,1729832.2726937446,1776763.6618028395,1784802.0526411447,2215940.1336322846
2025-01-28,2062480.952881335,1724522.0574052036,1783399.299600887,1796354.1066970155,2234512.486331077
2025-01-29,2056268.5198195619,1720296.1949876903,1780758.977949655,1790874.0759355773,2224703.441655859
2025-01-30,2072982.1265243574,1734390.4536682363,1797691.048785403,1805980.7414181049,2236321.1597535876
2025-01-31,2057433.2254739476,1722999.9421250797,1781500.0341989482,1793095.7225132633,2224381.7723641577
2025-02-03,2038353.2467287772,1716335.6453301953,1781898.9655081648,1779026.025613209,2209789.79684192
2025-02-04,2058248.6465658257,1721168.1099783075,1787041.6786216001,1795613.4808456504,2224462.002814915
2025-02-05,2071505.215933266,1731578.4472036914,1797637.4710998745,1805092.1751775935,2233587.8428442418
2025-02-06,2079380.7351628598,1731192.715312761,1795790.4490846596,1811016.3735710832,2241627.830996546
2025-02-07,2061611.2095411445,1720066.7301339265,1786167.5008987393,1796354.1066970155,2219839.2837065198
2025-02-10,2073387.3139244597,1727142.9920617954,1796366.1650033758,1808202.3879957907,2235718.434721344
2025-02-11,2074283.4544157481,1731847.549343388,1798716.083734651,1809239.1256018567,2237728.4317594203
2025-02-12,2071192.3932322627,1723880.6190762336,1792097.9376369913,1807461.9931208338,2230331.5330276284
2025-02-13,2094601.0518079184,1738915.6470918101,1808096.313973203,1827011.489805918,2253888.3893518965
2025-02-14,2095456.2304568146,1734973.567200376,1807756.5843042461,1828937.0246289023,2253968.8689655443
2025-02-18,2105067.314809877,1743569.035278602,1817272.4772989028,1836046.1319940125,2260481.48859877
2025-02-19,2097060.7413303899,1748294.4860700178,1822212.5112525937,1833824.3699281227,2265948.6207432435
2025-02-20,2092239.630528271,1744758.5640870312,1817352.3711856354,1831306.6115957352,2256421.379297239
2025-02-21,2058839.1646871148,1726518.2621704082,1798573.340472597,1805536.5737860522,2218030.3611211176
2025-02-24,2050141.5118921306,1726276.6055537167,1793558.417486418,1796650.3339399195,2207538.1118000085
2025-02-25,2049065.141021158,1729041.3761537694,1782403.003107175,1794576.8587277879,2196563.233959902
2025-02-26,2052821.777513683,1722508.9042928142,1784315.3193928243,1797242.6729375257,2197930.3907403564
2025-02-27,2021029.6056475008,1710432.8398246337,1763296.1571281692,1770139.5547906677,2162634.9723164425
2025-02-28,2039642.890503976,1732306.5696153883,1791832.2935124608,1785690.6188816554,2196241.813831091
2025-03-03,2021055.959601752,1716931.7464228028,1774432.3516566756,1766733.2302177693,2158414.1529505057
2025-03-04,2007139.4573772969,1690429.2969644677,1747048.343029575,1753848.0958247236,2132404.5371316522
2025-03-05,2040832.290947016,1702879.9568205592,1752380.3299540323,1782876.517818159,2156323.6762987818
2025-03-06,2007231.9280865223,1687261.3563209297,1725752.9469254622,1756365.969645315,2117209.33825139
2025-03-07,2020942.9039114094,1701214.8570012227,1741421.224610608,1767473.74058093,2128625.7327335533
2025-03-10,1967867.884180788,1677883.8832844228,1719225.1869544727,1722450.2023526598,2072345.8156674216
2025-03-11,1958976.0364747916,1658514.240573547,1710384.1978001639,1715489.1508649003,2055341.3204574224
2025-03-12,1972035.6133161807,1652066.6477886045,1716527.0082094555,1724819.9048076966,2065310.9506156004
2025-03-13,1946637.4493664172,1639098.7805963792,1703353.900846898,1704381.6109056934,2038336.700665978
2025-03-14,1989186.3355191227,1666445.4884462848,1735629.1277608448,1739778.3989246697,2080184.978529942
2025-03-17,2008901.9108544593,1685258.7412248014,1753281.1485320358,1757106.480008476,2096063.6312189857
2025-03-18,1995094.163152307,1676141.8071891754,1745521.457578081,1744517.6883465399,2073953.6638001483
2025-03-19,2011680.9006865448,1687330.5635538497,1756043.995515697,1758883.7279777024,2095742.211090175
2025-03-20,2002482.3563895873,1682565.3852815994,1756232.9764261325,1751330.5684687442,2090918.4175291047
2025-03-21,2000586.301798226,1676094.4067790306,1748812.774047924,1747392.8826698787,2091440.6629477
2025-03-24,2022552.215268497,1696107.4241684116,1764082.5111499215,1769532.3178147632,2128143.353377447
2025-03-25,2030181.0543392573,1691097.3419873524,1759227.182360749,1772949.8447434367,2133208.834942352
2025-03-26,2004097.3728496877,1689679.6940988095,1757156.4635322837,1753633.4032537448,2108324.9370630085
2025-03-27,1998984.3589584047,1687538.0215587132,1752339.6054437838,1751701.8630441593,2102524.4249709775
2025-03-28,1965814.0027964897,1668865.515000831,1745448.6958521323,1720944.236174304,2060530.7605603768
2025-03-31,1962276.2331967815,1682457.1149657038,1754751.177843458,1722875.7763838898,2073076.2366810727
2025-04-01,1971643.579192683,1682490.6476704977,1758217.0764703893,1728522.2256470926,2080700.3719690472
2025-04-02,1985403.018974098,1691172.721062665,1765223.0737189187,1738774.575456704,2093245.848089743
2025-04-03,1901293.3435762178,1633750.7817577575,1719866.1103185795,1670127.2321993152,1993406.1532644513
2025-04-04,1787029.101248909,1544634.9574564341,1636098.926369331,1570573.3977772936,1877874.4287551388
2025-04-07,1768710.3762921127,1529401.1890635083,1619227.6092316469,1551702.740754508,1869967.9919121696
2025-04-08,1747166.8130552776,1506904.3808769528,1602553.2893617381,1532832.083731722,1842456.6713519646
2025-04-09,1903945.274074737,1606057.5247743623,1646406.4046999572,1663886.4806390405,2013333.8275063965
2025-04-10,1846936.4584081017,1566739.0867356786,1626046.0249208547,1617527.0903567031,1944595.7659127072
2025-04-11,1886120.2166550797,1590483.845605332,1640916.857953989,1650959.3085397896,1978843.578963299
2025-04-14,1904401.5800471522,1609485.312187659,1657918.2933624843,1666561.0719522717,1998731.1379798658
2025-04-15,1908369.5832677826,1604600.6551214575,1662608.906592892,1668195.461013321,1993123.8517094573
2025-04-16,1881831.349378451,1584362.130213179,1657537.1088711217,1643381.3190670006,1949315.4093855275
2025-04-17,1891279.9724773595,1594203.4539553425,1667629.5553081892,1651999.395303767,1952018.0792593358
2025-04-21,1859375.890718996,1565270.885863167,1643407.4633612675,1626442.3177420043,1905506.8424801526
2025-04-22,1903518.7291497306,1598292.5893384903,1664203.9800266868,1661954.7094530468,1953591.418331721
2025-04-23,1926074.9154776374,1608135.5100282412,1669988.3316536683,1683202.9221287316,1984975.353118318
2025-04-24,1963061.0293966741,1626276.5586392903,1682212.1272450334,1712474.677767703,2026686.217648143
2025-04-25,1973404.129153695,1625812.090847188,1679462.3637046774,1720647.200513971,2041611.6976993831
2025-04-28,1979923.406177811,1630701.1487324643,1685554.7038554803,1725550.3676971204,2042862.121665614
2025-04-29,1989335.9803802907,1639257.8028459745,1686895.6838099482,1733425.7392948521,2055246.389396123
2025-04-30,1987883.3223879323,1640707.0127551863,1677474.088500134,1732534.0548728365,2056254.8761956291
2025-05-01,1994322.277960185,1638713.8647103186,1677378.9125044274,1738774.5754567033,2070817.2013338911
2025-05-02,2029295.7728175027,1660479.6312798962,1687672.4664651752,1769086.6488360602,2100507.2022090754
2025-05-05,2025087.2196564996,1654156.2672740533,1681447.5239825717,1765223.4529286854,2089534.566834984
2025-05-06,2014322.3118339735,1643671.8732852193,1676927.2071388944,1755267.7923147934,2071745.0839383034
2025-05-07,2016371.2053662094,1650510.487222675,1686005.0169130012,1756456.6278853451,2081104.1404331855
2025-05-08,2024702.7403600614,1656465.64641911,1686733.1000347612,1762548.8616154531,2094980.7692966508
2025-05-09,2027801.0306210176,1654230.1830583757,1685365.5745058148,1765074.8196103151,2092197.1214834128
2025-05-12,2076106.248037091,1687030.0216648958,1690897.2273872038,1808759.6185794212,2161863.0656815153
2025-05-13,2088408.4192214452,1683005.6297463197,1696983.2063442692,1817674.7304765193,2176062.609651135
2025-05-14,2087606.0142506617,1674170.6589232106,1695271.478651366,1817674.7304765193,2178765.2795249433
2025-05-15,2098988.8552722647,1692299.6865746086,1704696.1254148404,1827927.3112625391,2189455.1150182593
2025-05-16,2111431.111629848,1706390.213900687,1712306.5439252213,1836842.6541360447,2203573.68104845
2025-05-19,2117848.173177712,1708856.772828032,1713340.096294101,1841894.5701257677,2205833.0901399674
2025-05-20,2116413.1918768412,1706192.2675071643,1710996.3741492701,1839963.029916182,2198007.132910646
2025-05-21,2086447.6813855125,1676481.5126998567,1684806.597868632,1816931.7948610776,2161258.0981832566
2025-05-22,2086687.1601303674,1671996.5232368878,1676868.2866637192,1815594.7879249717,2162266.709564208
2025-05-23,2081256.6833476252,1668514.0385064064,1679200.6548834639,1811434.2098926525,2147664.020037676
2025-05-27,2120112.039212893,1695103.8451342809,1702973.3854591304,1840854.598849994,2191795.2528863153
2025-05-28,2103915.004242448,1681891.3521366653,1690123.124241384,1828224.4624110751,2179289.767409553
2025-05-29,2111310.8621996404,1689326.350329936,1695791.7382822265,1835653.9340536974,2187680.3277488626
2025-05-30,2110002.4592692377,1691511.345390515,1696754.189522479,1833127.9760588359,2185421.1678202352
2025-06-02,2125217.781284432,1695504.041189509,1705282.1733766461,1845312.2125426452,2198127.976912563
2025-06-03,2130248.2171750306,1703771.1830464324,1715519.9654884394,1850067.092872036,2210593.098001057
2025-06-04,2134031.9980979552,1697960.506195589,1703775.8275307151,1854376.073246317,2209181.091900303
2025-06-05,2128013.4640849405,1692916.388833018,1700852.8373108506,1849323.9262801865,2198854.28673852
2025-06-06,2143393.407240134,1707050.2980462022,1714923.021375592,1863737.085098525,2221323.2978826417
2025-06-09,2144950.033964167,1706978.5568120899,1710763.7592613893,1866857.4608786623,2223703.0526502957
2025-06-10,2153048.397323034,1715639.4453422874,1719529.8669344399,1875772.6882639644,2236369.7465172447
2025-06-11,2148461.564521898,1712391.6550440064,1723169.960444769,1872206.6435051253,2230197.732555402
2025-06-12,2157760.314256302,1719543.9530771375,1729449.571334561,1880230.3019566154,2238628.657282981
2025-06-13,2130986.7837795313,1702093.7762575783,1719557.7299086738,1856604.8800926425,2213699.162594667
2025-06-16,2149413.4488402302,1710433.325155329,1723058.6223768739,1872801.0612904006,2235078.833581299
2025-06-17,2127495.7056738986,1696293.0971491789,1709935.1870618314,1854524.591076483,2216038.8021369423
2025-06-18,2130230.357841704,1696721.3096598818,1712670.7347055185,1855564.7933286645,2215595.0430288706
2025-06-20,2119869.557705837,1696834.0546809752,1712713.6234784026,1847427.840949186,2209463.1442924067
2025-06-23,2139199.9534980147,1710658.436820269,1722198.697129663,1865045.2199836655,2232214.955317304
2025-06-24,2165838.18875457,1722982.356337907,1733361.8631558584,1888485.0523040325,2256741.0552858156
2025-06-25,2160429.8279001317,1713205.0463053568,1726611.5950821873,1885200.5677862081,2257870.5106686843
2025-06-26,2181320.2156265453,1725309.8737398465,1743333.702671972,1902817.7158442794,2275740.7223419035
2025-06-27,2193217.3436855893,1731312.2536448727,1747774.043580731,1911029.273603453,2287036.2728221486
2025-06-30,2202196.137286673,1739241.9361778668,1755533.061855501,1918793.0835962545,2298466.869589073
2025-07-01,2199539.846085924,1750250.808386629,1736538.2485308265,1918942.1788674397,2297414.903865166
2025-07-02,2211888.066256872,1755157.3712031057,1752508.3630888585,1927601.3689047806,2307611.645998081
2025-07-03,2224750.7971560555,1763163.8077023188,1763215.9982951249,1937753.705929848,2327560.374504278
2025-07-07,2203893.057810786,1750618.2740109083,1750717.4659452746,1920136.5578717764,2308906.5455402755
2025-07-08,2209798.650782933,1751661.294495119,1753678.0795689765,1924167.6736275663,2307368.961342684
2025-07-09,2224511.5741234506,1756636.9900346575,1757958.6525885917,1935663.4849281565,2321045.5124050365
2025-07-10,2228003.563857102,1763103.069593064,1758526.50204776,1939246.9684057785,2327843.672710834
2025-07-11,2214407.299604164,1753527.236941023,1757243.402375787,1929542.61012349,2319467.5638191765
2025-07-14,2219873.059939061,1756748.8125524607,1764106.0422190332,1932976.3054007038,2324039.952023681
2025-07-15,2204434.908532426,1738414.7973363684,1756254.9061122597,1923122.5053826184,2313964.5522184637
2025-07-16,2213340.1785382926,1746204.6729160137,1760226.6559107797,1930736.989127827,2321571.7444298808
2025-07-17,2225796.14494796,1755069.064678313,1761913.9856865807,1940590.5581695049,2335491.229310521
2025-07-18,2224455.0108615905,1753914.7973232227,1774499.6335961341,1938948.084934185,2334439.2635866143
2025-07-21,2228849.6911245994,1752272.3605324738,1763881.2726759128,1943726.0629043481,2338607.260419754
2025-07-22,2234997.50919301,1765014.3677505355,1763685.4913435136,1949100.6529356607,2338607.260419754
2025-07-23,2263997.3289842466,1778282.783028169,1774580.165703981,1971495.4324992835,2358474.761823631
2025-07-24,2256527.0839602984,1773933.5843328335,1785337.4278412927,1966269.8222509527,2360093.5731235417
2025-07-25,2263909.481201827,1779628.282308175,1786404.0672737658,1970450.2642543362,2369481.034187947
2025-07-28,2253738.535688845,1770579.2470920684,1786230.3467686055,1960596.8107008622,2368914.6869377242
2025-07-29,2247595.3015557327,1771696.3389719834,1796708.9937166683,1957013.4427114436,2362764.1009844686
2025-07-30,2241813.827374358,1763823.654499157,1801483.8010230693,1950145.5902042005,2359891.003693524
2025-07-31,2228349.0019236063,1752147.457276665,1806208.7257929698,1939844.0424197435,2351029.2763281814
2025-08-01,2198936.8653727025,1736445.3004469916,1774843.8824178502,1917150.6103609342,2312305.625693174
2025-08-04,2234050.588988205,1757078.8713454825,1796573.7479925696,1944024.7153995344,2347468.738622206
2025-08-05,2227403.707337772,1753159.627087376,1784386.7290081675,1940142.4639385222,2336179.4172142236
2025-08-06,2241970.6442342824,1757754.615077383,1790050.7030272714,1952833.0007080606,2353538.3466360318
2025-08-07,2245518.0530934376,1758607.1704393313,1786929.890789399,1956416.1377210713,2352122.1047661393
2025-08-08,2255351.079124,1765771.0768920255,1794737.1692623913,1967912.5264626804,2370128.3593776
2025-08-11,2249175.892296829,1761421.8613938459,1782924.5329943108,1962687.1471907576,2365272.672966539
2025-08-12,2278793.958845771,1778017.1902786947,1796319.1695041086,1986126.8640229204,2390522.092806321
2025-08-13,2291075.363748557,1792170.007335765,1807606.2518379488,1996129.759312191,2398857.5881468193
2025-08-14,2284135.093927117,1785861.685163706,1806608.905227602,1991352.2432948435,2398897.952535088
2025-08-15,2283985.870651423,1784349.8762190558,1799111.0436229308,1991352.2432948435,2393718.852692092
2025-08-18,2284724.150932741,1783051.0535585347,1798237.799878799,1992397.4115397916,2392868.9580724216
2025-08-19,2273461.6642662133,1787260.16993724,1787656.6531719055,1983290.0117832636,2379799.367811451
2025-08-20,2269183.3525589076,1789397.9936842471,1786901.3585981608,1980752.0430152004,2373527.1903676074
2025-08-21,2260725.160187298,1783520.6926439018,1785160.7044858895,1973585.7689891788,2364180.3428543624
2025-08-22,2301776.162002054,1807223.0524839459,1799911.7563157799,2007327.2645822067,2400355.057119031
2025-08-25,2285536.591248463,1792923.8558881204,1793207.2804842584,1994189.3265109083,2390198.430211494
2025-08-26,2292076.098461459,1795433.5319479757,1798670.3426380255,1999414.4748064238,2399747.847154758
2025-08-27,2295542.632335374,1800925.8836991838,1804189.3321913702,2000310.2013155746,2405250.8587554707
2025-08-28,2304992.125804322,1801259.2259757328,1814008.3665649258,2008222.9910913575,2413748.559137718
2025-08-29,2289142.187649182,1800235.5354718403,1806006.266140087,1997174.9275571392,2399828.8250941867
2025-09-02,2272362.80850381,1791258.3380234786,1794842.3300229544,1982842.1485286881,2382146.233077553
2025-09-03,2280813.890812391,1790611.3581766852,1797090.8715347815,1990157.8642905063,2394325.564330584
2025-09-04,2300061.464113598,1801674.737429592,1803869.9705129836,2004341.2015831608,2414031.857344275
2025-09-05,2303376.4027109155,1800195.6310073303,1798817.0284277187,2006282.3273136665,2407436.266468495
2025-09-08,2316734.512924041,1800342.1558035011,1795801.6634498,2017181.1800884956,2413667.581198289
2025-09-09,2315445.427138896,1800826.0660468983,1802874.3892477213,2019122.074842594,2419534.8689449877
2025-09-10,2318841.5774230477,1800371.8793556718,1804037.0903090786,2023451.4966289592,2426534.8511921316
2025-09-11,2343197.7205121974,1820345.5509499095,1816204.741741078,2043457.749160316,2446321.872982361
2025-09-12,2336530.302127362,1811748.679725846,1816064.5037210155,2039426.7488927299,2445795.8901204076
2025-09-15,2350849.0245995987,1810051.6874927992,1821164.1255044912,2050922.675681524,2458541.8177865515
2025-09-16,2347213.019468131,1807472.7719054024,1820506.9643406319,2050176.3909081703,2455304.4443496205
2025-09-17,2340762.149292063,1810487.6934581164,1822189.5930417147,2047190.3279091239,2452472.458935616
2025-09-18,2355450.6328293807,1815404.8197150559,1828473.9020958473,2056745.1289674114,2464004.464998995
2025-09-19,2356458.9238158525,1812752.5991957702,1818327.504372235,2059562.1172360042,2475496.3558369954
2025-09-22,2366467.6223832215,1813355.4301510132,1820491.5499181102,2067951.8732937358,2487554.593925218
2025-09-23,2355481.0577059016,1814178.251278621,1816175.8235492564,2060161.2700376385,2474524.869726736
2025-09-24,2342602.947508722,1811607.8749956922,1823387.9336149704,2050872.32282464,2466270.352325667
2025-09-25,2328219.7647389574,1801555.9144281428,1819521.064832497,2039336.43711731,2454495.6616068915
2025-09-26,2342975.9634168637,1814643.8991867744,1828370.4427489769,2050423.073711618,2468941.129349485
2025-09-29,2351400.8550129114,1816899.424855327,1820097.3531973262,2058213.6769677154,2475880.315851335
2025-09-30,2359115.1755249063,1824268.3646220136,1823217.436419814,2064506.1672433203,2485010.6408126913
2025-10-01,2371264.986457305,1828543.8714994641,1814712.8227573442,2075143.0927717914,2493897.5336299795
2025-10-02,2378706.8641687264,1827989.7167397635,1816495.6144317556,2078139.5497091853,2496656.7634799425
2025-10-03,2385377.352308567,1834146.8931789463,1812777.4254259905,2083682.9834945432,2496859.8312357413
2025-10-06,2395406.7675884827,1833893.8375505465,1817726.919033044,2091173.779373416,2505381.700418372
2025-10-07,2375227.7030878128,1828041.346733134,1813951.8472038137,2078289.2224213902,2496453.9448870337
2025-10-08,2395036.753511499,1832781.5666272216,1821125.9928805481,2089525.7627043105,2510941.0228323494
2025-10-09,2383490.0965022175,1822877.7527284622,1815300.3011728053,2078589.0297986148,2504164.041372249
2025-10-10,2317920.257684676,1788215.3531123525,1778067.0480118028,2024953.9981611986,2436842.7199742333
2025-10-13,2359316.988809409,1807556.7274479524,1805537.9310388784,2057314.9477652644,2473769.906168367
2025-10-14,2359635.4094714695,1817903.366986504,1806605.662607933,2056265.8529213853,2470280.379886198
2025-10-15,2373182.8125847434,1824175.3943932934,1819644.9472136733,2067801.9696051232,2481155.5925700837
2025-10-16,2361414.6677492103,1809993.700727535,1805479.9969361394,2062258.535819765,2464761.67102338
