Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-06,2022994.2116685275,1760198.7644262938,1678790.9549523569,1774406.2032182193,2071974.3197609093
2024-09-09,2043102.0607364776,1775060.790011573,1691753.0199676938,1791518.045818782,2094398.4822737363
2024-09-10,2043615.056953322,1776121.9278202397,1698261.4394274598,1793396.3737528494,2102762.3161344817
2024-09-11,2060689.739168015,1777596.9727088716,1706183.9636137441,1807140.6641398792,2123470.194659544
2024-09-12,2078094.388155497,1787987.6291060825,1718967.610158214,1821764.6881943017,2141063.140036567
2024-09-13,2089775.8491980373,1802272.5787208173,1732220.0634550834,1830823.2282120613,2152065.681128113
2024-09-16,2098121.604831334,1812555.315613601,1740372.637336216,1837538.34951824,2155278.908596633
2024-09-17,2095449.6616885825,1811312.960315695,1740406.8773200358,1836636.922407407,2156335.4046372436
2024-09-18,2090873.0366691053,1807886.307235158,1735303.8763645638,1831926.5047952614,2149721.7155366773
2024-09-19,2127061.297982896,1823829.1177960313,1751605.0706736872,1862372.8880409151,2185771.372935626
2024-09-20,2116782.0644352823,1820137.8983922903,1753021.3510782707,1855986.3831660363,2181755.9648872707
2024-09-23,2123924.6689652367,1827285.7538032993,1761554.0212792254,1861697.836717637,2187007.9762605876
2024-09-24,2132162.538857559,1828438.8119503958,1763685.6425352746,1873583.4621248208,2193139.2776567056
2024-09-25,2123553.6733697676,1819145.205793883,1759973.4997648303,1865036.8399359973,2188963.7426148695
2024-09-26,2146671.196733921,1826657.1557214651,1757640.2926504929,1886772.2152477019,2197412.3418788905
2024-09-27,2140865.670175654,1831071.477546079,1760389.226112536,1881754.345526942,2194783.0549827376
2024-09-30,2141835.3679602826,1836320.803759474,1767604.9964619218,1883204.2520398826,2204058.6421356085
2024-10-01,2124316.1292859884,1828292.6974436177,1762740.6244250238,1872159.1233682511,2184403.362734206
2024-10-02,2123740.003865311,1826737.8298033518,1766810.323358807,1874931.5823829954,2184863.067257471
2024-10-03,2114503.80912777,1820050.269417156,1766876.5917715072,1865355.7718011267,2180994.829409067
2024-10-04,2131389.4805689217,1831935.0449821488,1778401.3501570604,1880917.0003926132,2200367.8203268372
2024-10-07,2116429.057513519,1819326.8327063285,1765074.6798943814,1870459.5049727147,2181473.540546188
2024-10-08,2126359.9410978593,1824036.6535507226,1769819.6736970923,1873525.6067269074,2201367.5443048794
2024-10-09,2134994.813693872,1834976.8207017018,1779172.43463646,1880561.1348917405,2215893.271710503
2024-10-10,2131734.9154474135,1829780.6910059988,1777121.6157675646,1877894.8825595365,2212427.378855875
2024-10-11,2144701.164796717,1845773.5390898287,1789613.878726206,1890075.93845779,2225150.427244797
2024-10-14,2157088.3821956087,1856935.487192574,1802877.3678112759,1899023.7332926628,2242722.2832366745
2024-10-15,2136761.68339937,1851166.5523020981,1790653.0144231424,1880923.210969672,2226434.225750366
2024-10-16,2145837.4050892703,1862921.6208562825,1803675.8716667455,1889723.3098282162,2235511.422379234
2024-10-17,2146193.209108213,1861279.9132248175,1802523.319141999,1888968.8875673874,2235933.124073185
2024-10-18,2155905.298016985,1864757.00139469,1807272.3323149104,1897769.2026743854,2244289.4331478467
2024-10-21,2144267.6992159565,1851116.3987828323,1799671.580419036,1888783.1129539353,2241065.0408898774
2024-10-22,2137121.6241386724,1847766.2197933153,1798277.6755817551,1884647.446996276,2239683.798631533
2024-10-23,2118032.5314731244,1841343.6417969142,1790705.797689422,1869486.0453078616,2220190.3375136266
2024-10-24,2124847.4404731374,1840868.5463172942,1792878.396983243,1874169.2633820428,2225099.462906547
2024-10-25,2123398.1302633095,1831961.1393926097,1785358.132740551,1871355.3163984169,2224358.5485029626
2024-10-28,2134673.860081395,1841436.5083873984,1789856.158595507,1880595.7002968616,2231110.91912418
2024-10-29,2136254.5487699388,1835234.735683686,1786134.910122857,1879252.2485684862,2234618.5063646734
2024-10-30,2128673.564288615,1834691.5396064152,1785077.050721362,1872910.4766866125,2228267.875542719
2024-10-31,2097922.3083179845,1819599.6622264457,1770007.69499689,1847752.0910534835,2186333.738488802
2024-11-01,2105537.039763462,1820010.4753395314,1765448.0933057556,1854785.602000617,2195528.8315433552
2024-11-04,2104982.6728024115,1819580.9454432903,1766349.347601307,1854028.431248215,2191060.2612223723
2024-11-05,2129918.79176053,1838883.1133824284,1790001.5899143764,1875027.673057891,2216404.3133750716
2024-11-06,2156710.8323874054,1877944.4825342994,1828049.2933740518,1898086.6532390495,2269399.163614159
2024-11-07,2179334.5159664797,1879893.409558502,1838318.9747430854,1916883.9271387144,2286452.522222991
2024-11-08,2175097.1899362104,1889064.4326726818,1848238.4662752582,1912015.0898109456,2296253.5495305867
2024-11-11,2180969.332775097,1894413.133628579,1853782.5257573377,1914202.1052771385,2298160.806910557
2024-11-12,2162668.214061952,1882061.6017632668,1845460.9488248453,1900071.825573178,2291652.92197578
2024-11-13,2157757.6498407554,1881463.8165148566,1844413.5053174777,1896524.7789363335,2292879.2392544756
2024-11-14,2148646.5296945786,1870729.7206427865,1839418.8577796,1887538.0879644044,2278997.6176705463
2024-11-15,2128614.672392554,1859042.107897142,1835039.671836979,1870171.838560468,2250890.377075156
2024-11-18,2138861.600838708,1867261.5301358732,1848054.8028485528,1880587.9003923133,2259928.503019315
2024-11-19,2144779.5194609202,1866254.8890794555,1855214.7757371839,1885271.5245031295,2267925.051743689
2024-11-20,2144087.2749324506,1870038.6343811718,1857390.5903767447,1884957.379247431,2268828.804082835
2024-11-21,2155765.40292899,1888738.782691232,1880302.3444408714,1893463.613708092,2279911.396654549
2024-11-22,2166634.62240593,1901975.3312459476,1887417.097563466,1901235.2554391231,2287347.261327816
2024-11-25,2176374.058389937,1913605.1693794942,1884444.706105074,1908860.4327651653,2294503.662337355
2024-11-26,2176999.842800496,1915581.6397306523,1892918.3017203484,1910165.0202017142,2306949.8753995183
2024-11-27,2176019.5697378144,1915574.9533169796,1894956.4847564325,1908088.7754047303,2300001.831891248
2024-11-29,2193180.065938867,1921964.966402501,1908716.9113591101,1921594.501782738,2311726.968177985
2024-12-02,2197883.2276413906,1915824.2583203693,1896435.9923421969,1925546.0467710972,2318082.6946149883
2024-12-03,2202321.759613072,1910163.074526923,1894452.046270117,1928615.8843858286,2318708.4680811404
2024-12-04,2214044.1733367615,1909928.305106251,1892418.2313800287,1936095.9668936809,2332838.645643268
2024-12-05,2212384.3050853405,1906055.4014203227,1895934.5164642064,1936520.4819648084,2329217.626202991
2024-12-06,2215999.41799262,1902485.828867801,1889979.7321325361,1938856.2325573561,2333771.465217256
2024-12-09,2206627.6840729043,1894335.9936967057,1874521.911011187,1935311.5985653305,2322215.887601787
2024-12-10,2194426.5585907795,1887528.4094813871,1867452.324155887,1923975.6339263043,2315990.3501932495
2024-12-11,2213325.50376908,1887923.6543134006,1876482.2724608572,1937776.696542892,2332925.2011618307
2024-12-12,2197808.6945984545,1881028.5969547608,1871109.664344371,1925705.924234007,2321490.1635086457
2024-12-13,2195877.712060319,1877884.605403468,1867868.6759701304,1923777.484175009,2321434.8467397303
2024-12-16,2199985.75899134,1873529.717989385,1863379.8805740254,1926259.159003419,2330275.8834006237
2024-12-17,2189846.2189851366,1863865.3286007494,1853962.3013133425,1918891.7077310681,2321004.4362615175
2024-12-18,2127331.6698145843,1817769.549829369,1807249.2499372577,1866246.5646740978,2255752.621373903
2024-12-19,2125763.97869603,1813904.7479801448,1809569.0506708554,1866077.8752270492,2255053.084337241
2024-12-20,2139457.749118738,1832269.7231143918,1831153.8140843455,1880228.5469410897,2279599.1918456987
2024-12-23,2151472.109884733,1837146.431537987,1839736.100056774,1889981.6323765554,2295336.053850189
2024-12-24,2167298.8308516387,1850472.781200265,1856163.814366958,1904030.419378928,2318072.390546633
2024-12-26,2170798.6895702314,1853295.0768954079,1852885.3468410687,1906231.9305427168,2318136.9696096345
2024-12-27,2150078.1617377466,1841219.7275622,1841117.2840618205,1892438.4752226584,2295207.5494120265
2024-12-30,2136818.8419791153,1826451.4932376046,1830521.651181195,1875533.570656143,2270829.654249459
2024-12-31,2130786.853145352,1828372.7079264089,1830278.5606115717,1871660.6262650094,2262168.296466048
2025-01-02,2126600.7742262054,1825241.1453113616,1832903.3848783225,1868231.7916732845,2256843.5634176116
2025-01-03,2149226.9871134874,1839535.6026720596,1849256.4445780346,1886277.7318760327,2284844.609030374
2025-01-06,2165064.5395235517,1837255.275881746,1849270.43690035,1897216.2054391853,2297691.3901161007
2025-01-07,2147712.626530942,1831073.4449573911,1838371.7543232953,1880015.4886116036,2273032.03389764
2025-01-08,2149048.053624171,1834223.3146406931,1846954.1434589357,1880734.055872774,2276069.7010290995
2025-01-10,2118659.011586845,1810373.3654850195,1824796.7487067848,1852868.8735054152,2243007.541355068
2025-01-13,2118616.893921919,1820173.2872720629,1829353.1927811166,1853585.346453452,2245882.5725597786
2025-01-14,2125850.6579394275,1830883.584699084,1843426.5162142625,1859633.8370572743,2248717.619518505
2025-01-15,2156818.3013848453,1850080.8357455616,1866148.520796354,1886120.9339336685,2288175.2555412855
2025-01-16,2158839.03422763,1858617.6687591297,1878135.7415918969,1887876.7500440858,2285022.4141752347
2025-01-17,2174590.8097837614,1868240.2135315805,1890092.3939120225,1902665.9895769763,2306110.2274978287
2025-01-21,2202342.2585890545,1886768.599312235,1912690.44704653,1924268.8217256377,2326314.5034936247
2025-01-22,2208114.982884132,1879377.9158861123,1902929.2239567265,1928989.2913970433,2339082.4655346274
2025-01-23,2220416.5889779245,1887867.672527168,1909191.3653089567,1938745.724802175,2351610.583347424
2025-01-24,2219410.063992389,1888062.1803009133,1907595.061950162,1939024.274628862,2344923.0981592066
2025-01-27,2196174.664095461,1890376.228920568,1878539.2898013762,1918568.3140119049,2313753.54317278
2025-01-28,2208662.5933900806,1885225.4751767968,1885319.5539928807,1930249.270438244,2332430.5374889937
2025-01-29,2202609.2999177305,1881158.3713704473,1882823.9409217318,1924898.9763622896,2322727.0114589636
2025-01-30,2219481.843117244,1895411.0774449962,1899900.6707598986,1940134.9827503015,2334449.784996993
2025-01-31,2204093.374394155,1884180.2038804097,1883855.9001078233,1927380.3957878957,2322616.0016623293
2025-02-03,2185172.366402405,1877674.553715504,1884399.585530932,1913440.2002455785,2308129.066390453
2025-02-04,2205225.1697779605,1882665.1310039014,1889687.534185719,1930156.140690981,2322905.623548299
2025-02-05,2218640.7654822436,1893233.9502706851,1900428.699777705,1939764.5182187627,2332136.5076166475
2025-02-06,2226676.557247563,1893007.5819047191,1898728.0145310722,1945819.0843804597,2340281.9707504194
2025-02-07,2209067.962952922,1882040.934486138,1889250.9990657826,1931287.6131333723,2318599.278107968
2025-02-10,2221003.694717651,1889275.6623805745,1899595.0591197398,1943265.631117631,2334583.2548667453
2025-02-11,2222060.2358825454,1894139.2888012344,1902091.157892326,1944432.9611183857,2336698.827497572
2025-02-12,2219130.0585210067,1886331.9959505221,1895619.4558759527,1942786.495907545,2329407.5992750577
2025-02-13,2242699.578551541,1901526.0315942192,1911763.745637007,1962466.5315143547,2353069.776810608
2025-02-14,2243717.546446605,1897744.1945715803,1911571.11227455,1964524.0171671584,2353256.6900426415
2025-02-18,2253491.4520001225,1906499.576487159,1921234.0582248427,1971765.2144284917,2359875.7470946796
2025-02-19,2245648.715280643,1911385.7541884466,1926322.1435108627,1969676.055694357,2365449.624198337
2025-02-20,2240990.39444818,1908010.9961612013,1921610.4636180263,1967290.740233131,2356029.385881645
2025-02-21,2207752.8379224655,1889931.7807613665,1902979.6896485514,1941652.9634565078,2317744.920937324
2025-02-24,2199216.2536396985,1889849.8801513156,1898112.0306719325,1932897.1234740373,2307357.4119388233
2025-02-25,2198300.616040532,1892774.5118226558,1887103.6882349232,1930953.406341579,2296486.7789539965
2025-02-26,2202218.6409408553,1886402.217719265,1889162.191076949,1933748.8288800027,2297957.66233161
2025-02-27,2170588.0800204095,1874485.6601000312,1868289.3151482109,1906775.511592857,2262766.0350650367
2025-02-28,2189360.8947926057,1896517.91710152,1896970.4021780998,1922454.419096135,2296475.0010089334
2025-03-03,2170934.235137988,1881303.579787633,1879717.7810893054,1903625.996976946,2258751.0515473345
2025-03-04,2157177.970609327,1854960.4724438626,1852480.1737550632,1890868.4599838606,2232843.3608412594
2025-03-05,2191030.309697853,1867567.9946603265,1857956.0283292527,1920023.5487842164,2256863.1968893087
2025-03-06,2157592.5896209944,1852107.3270701887,1831472.527940769,1893641.7639154373,2217850.6852377425
2025-03-07,2171464.183838291,1866217.4794224272,1847282.8444454526,1904876.3835044154,2229367.0590497674
2025-03-10,2118551.120955208,1843044.5628625785,1825230.3821266212,1859980.4961574094,2173187.6604210148
2025-03-11,2109817.582885999,1823831.0652657833,1816532.0971030695,1853143.843850931,2156281.0259856447
2025-03-12,2123034.727004974,1817537.6847834664,1822816.8396532922,1862598.4942324008,2166347.7139283996
2025-03-13,2097795.065707247,1804723.3607456163,1809785.9425676912,1842284.770656856,2139470.992551445
2025-03-14,2140500.8295864225,1832222.5370301048,1842202.7233578358,1877804.6529032865,2181415.5252040518
2025-03-17,2160376.5044358573,1851190.734840637,1859998.8092093414,1895258.3846492374,2197392.4088504147
2025-03-18,2146730.689714323,1842230.4647481556,1852384.7972542816,1882796.4951219684,2175381.422214163
2025-03-19,2163478.8481601523,1853575.1154482341,1863052.5477056748,1897288.5276972894,2197267.90620498
2025-03-20,2154442.5563965472,1848966.749454228,1863387.5258789812,1889862.3986797964,2192543.0782483225
2025-03-21,2152707.857922599,1842652.188360478,1856113.3982785414,1886051.1978664312,2193164.0614810786
2025-03-24,2174834.76262023,1862820.9506005256,1871528.320873932,1908316.8336083975,2229965.514386576
2025-03-25,2182625.169352366,1857968.130903748,1866819.3084159652,1911862.1600933576,2235131.491609835
2025-03-26,2156703.794948876,1856707.2047953322,1864894.217801264,1892673.7649813418,2210348.3285921416
2025-03-27,2151751.2556141107,1854722.4113646394,1860223.2399266614,1890868.8760731022,2204647.376288805
2025-03-28,2118741.257082276,1836206.642148436,1853477.7847764129,1860237.761004467,2162752.9977538283
2025-03-31,2115361.765374408,1849953.5544670231,1862925.5893488687,1862293.5916311098,2175395.776715995
2025-04-01,2124878.19203433,1850138.0695761815,1866535.4236220676,1868064.4708114958,2183117.8072707015
2025-04-02,2138787.327031964,1858971.051517364,1873685.6416494772,1878441.658337404,2195761.53868674
2025-04-03,2054828.1471762974,1801700.6524210193,1828473.4728859605,1809919.893243798,2096020.691582053
2025-04-04,1940709.412990157,1712731.5956226762,1744847.2863193625,1710486.6791218796,1980583.100141089
2025-04-07,1922527.3160300215,1697636.5025891513,1728109.2100334468,1691729.4524000448,1972765.3407017
2025-04-08,1901118.1453590023,1675276.8795216407,1711566.449223801,1672970.8627974244,1945342.3241855574
2025-04-09,2058029.756894518,1774565.211027841,1755549.6115974956,1804135.9642441235,2116306.485238359
2025-04-10,2001164.7886822762,1735390.7672218808,1735323.708472636,1757896.7435409434,2047663.4977420794
2025-04-11,2040488.8127773036,1759275.9370792643,1750326.838225933,1791445.783125,2082003.1389260616
2025-04-14,2058913.8090971021,1778420.0510242127,1767462.1955476394,1807166.7824875433,2101984.1433338574
2025-04-15,2063026.9423567904,1773679.813243762,1772288.5785413904,1808921.534292678,2096471.2415894088
2025-04-16,2036634.4956915497,1753585.2817723928,1767353.055067377,1784227.873129653,2052756.9190029209
2025-04-17,2046227.8083863617,1763568.8192291006,1777581.3312622616,1792964.638017241,2055551.6398821725
2025-04-21,2014469.6029420327,1734779.5205055105,1753496.2009234827,1767526.871522917,2009132.58173451
2025-04-22,2058756.7891073304,1767942.0940962385,1774427.0421165265,1803156.728512463,2057307.13985364
2025-04-23,2081460.4387187003,1777928.7070348524,1780348.0190513986,1824524.9712504973,2088783.3275683245
2025-04-24,2118595.0404468626,1796214.1362039906,1792708.9524910352,1853918.2915449557,2130587.92704538
2025-04-25,2129088.928589511,1795895.4332973184,1790097.5959751236,1862214.4930179515,2145609.111723565
2025-04-28,2135759.4650146095,1800930.1509471936,1796328.0147509342,1867241.9291655824,2146955.945131076
2025-04-29,2145324.1326710563,1809632.9438566568,1797807.7462065718,1875241.9238454255,2159436.681350664
2025-04-30,2144024.1136396304,1811228.9670024698,1788525.036368378,1874475.431282359,2160542.221451891
2025-05-01,2150615.4966619257,1809382.6953885392,1788567.6808465081,1880841.0793257444,2175201.6475148625
2025-05-02,2185741.359239889,1831295.0774932844,1798999.025011904,1911278.7308688841,2204989.4369801097
2025-05-05,2181687.9738714998,1825120.0496699146,1792912.9620241888,1907543.302330592,2194115.9922239007
2025-05-06,2171078.22131685,1814783.4881258851,1788530.8560837011,1897715.1300771893,2176425.1817928758
2025-05-07,2173281.7916695825,1821769.1570280946,1797746.3793531898,1899030.734988297,2185882.0706944996
2025-05-08,2181767.863838169,1827871.9053339013,1798613.1723820474,1905249.823919308,2199856.973920152
2025-05-09,2185020.8076171,1825784.4095116677,1797384.3927309324,1907903.077109731,2197172.255754353
2025-05-12,2233481.204869146,1858732.0755508407,1803054.6379711025,1951715.353704698,2266936.998149859
2025-05-13,2245940.814302057,1854857.820841727,1809279.6344350295,1960761.0982409157,2281238.63009758
2025-05-14,2245296.307830236,1846172.5041722197,1807707.5900680237,1960892.374749228,2284044.058483511
2025-05-15,2256836.6471855496,1864450.3487667579,1817271.6553810553,1971276.23204356,2294836.7801150265
2025-05-16,2269437.717172315,1878691.3157006523,1825022.5694695623,1980323.5918895453,2309058.7370812045
2025-05-19,2276014.303171635,1881309.4616792086,1826197.417248732,1985508.1687376227,2311422.2038187715
2025-05-20,2274739.67478809,1878796.7785841797,1823995.0801710084,1983709.6542469906,2303700.4109298177
2025-05-21,2244934.8170245723,1849237.651741115,1797946.6297145316,1960811.3054107134,2267055.1709837047
2025-05-22,2245333.2002196955,1844901.8232033062,1790147.5215722597,1959605.5213264585,2268165.841774848
2025-05-23,2240061.529705259,1841568.100572937,1792618.2183255414,1955576.0695843785,2253665.2592873788
2025-05-27,2279075.815636557,1868306.477721273,1816529.8886570835,1985127.2843457677,2297897.909603631
2025-05-28,2263040.2940231953,1855244.7591683771,1803820.1936135015,1972630.0985167657,2285495.9255693657
2025-05-29,2270596.209913967,1862829.3876854072,1809628.2314505742,1980191.6085927845,2293989.396814359
2025-05-30,2269448.448163009,1865164.6647135764,1810730.5406041911,1977798.2256042713,2291833.5440123198
2025-06-02,2284824.39284599,1869307.8736369528,1819398.5365759523,1990114.8546641292,2304643.5535486834
2025-06-03,2290016.907268608,1877725.8959309196,1829777.0664328216,1995003.0075422036,2317212.4751249757
2025-06-04,2293962.4869992645,1872066.706297927,1818174.4774653043,1999445.603873192,2315904.8581427387
2025-06-05,2288106.1804311275,1867173.5222072108,1815391.699453158,1994527.3840679072,2305682.3754214067
2025-06-06,2303648.2066741665,1881457.9758584714,1829602.043186602,2009074.1051698104,2328255.221351291
2025-06-09,2305367.7757520173,1881537.9653363498,1825584.0401402076,2012329.0841838715,2330739.871941345
2025-06-10,2313629.1736815386,1890350.5984114334,1834490.9236585826,2021379.1401635702,2343511.5740080024
2025-06-11,2309205.822596334,1887255.2898147716,1838272.4675307327,2017948.5678766614,2337445.166395301
2025-06-12,2318667.819973069,1894559.8537763958,1844694.1183729467,2026107.4412524046,2345981.406015806
2025-06-13,2292058.4674273212,1877262.5543789007,1834944.807424808,2002617.8137991286,2321157.6243474195
2025-06-16,2310647.323866345,1885753.6305311911,1838587.6654128598,2018948.0831271156,2342641.8311278406
2025-06-17,2288892.842216623,1871765.517360014,1825606.1164711905,2000806.8707676246,2323707.3450728473
2025-06-18,2291788.859884955,1872344.6821104642,1828482.5068622455,2001981.0109069394,2323368.232241543
2025-06-20,2281589.786329956,1872608.4735191276,1828666.5631599673,1993978.0715403124,2317340.958826556
2025-06-23,2301080.9295797744,1886583.9190150066,1838292.91039979,2011728.8759188605,2340197.1056110444
2025-06-24,2327881.1706861397,1899059.966997026,1849597.935681796,2035303.4059495595,2364828.615730224
2025-06-25,2322636.8407308776,1889435.7020379785,1842990.1980770247,2032155.3120188462,2366064.639440703
2025-06-26,2343690.517896061,1901692.6540990479,1859854.0544916247,2049908.6134512573,2384041.472776926
2025-06-27,2355752.6371890013,1907848.1452110051,1864437.5990192837,2058257.5969343532,2395444.4887912823
2025-06-30,2364897.4064882426,1915931.3746443763,1872340.0503801396,2066159.425708026,2406983.084493312
2025-07-01,2362396.594449922,1927104.691285036,1853589.3737188336,2066447.1004796932,2406039.657482691
2025-07-02,2374900.300448223,1932176.6254938056,1869800.6891422544,2075244.8807855078,2416344.888652733
2025-07-03,2387919.2642734046,1940349.0052316675,1880752.604389634,2085536.433464996,2436402.5877088797
2025-07-07,2367218.3534751004,1927969.9658697848,1868499.1066507665,2068059.2342856862,2417858.671318118
2025-07-08,2373279.1224262654,1929178.4186348754,1871702.9658360055,2072229.0265706556,2416430.1188185103
2025-07-09,2388147.9578832663,1934319.7865073083,1876227.9376201644,2083863.8055365633,2430215.628970704
2025-07-10,2391796.8290180163,1940951.8082449106,1877039.5842542714,2087587.0869325413,2437123.394203476
2025-07-11,2378357.7100127866,1931542.5094726512,1876000.302993404,2078022.7853757488,2428857.21126303
2025-07-14,2383979.4669744777,1934929.8732714888,1883106.9860241476,2081595.836508138,2433539.12988027
2025-07-15,2368697.5865986394,1916761.8906908468,1875500.8989725881,2071881.6403343317,2423573.476406121
2025-07-16,2377757.7686578427,1924716.1582032142,1879715.522419146,2079635.0162604847,2431289.939165837
2025-07-17,2390369.3133596946,1933745.5920301953,1881646.2669816744,2089628.027418044,2445319.053823298
2025-07-18,2389184.4659607755,1932756.9638950774,1894474.4481128182,2088125.7079452586,2444377.3751852196
2025-07-21,2393735.2202804014,1931280.1438817955,1884101.652150442,2093043.721054889,2448655.6094280286
2025-07-22,2400039.6251140535,1944187.5016874224,1884148.2886192105,2098558.6913018557,2448766.0436597704
2025-07-23,2429196.7271462195,1957622.4615412059,1895285.9141854553,2121094.2392459684,2468743.9792953897
2025-07-24,2421886.325891595,1953440.9766878113,1906287.3583750862,2116011.014778874,2470474.163014609
2025-07-25,2429427.6767782113,1959303.069175342,1907600.1523198835,2120333.465158309,2479973.0729421894
2025-07-28,2419415.9523470723,1950421.780349386,1907671.9870560241,2110622.3219016977,2479518.6178519144
2025-07-29,2413430.6165055335,1951705.7301610087,1918395.8716113223,2107180.5525708296,2473479.8973144307
2025-07-30,2407806.708878268,1944000.2634085498,1923419.3279918863,2100454.0399233378,2470718.3749949215
2025-07-31,2394498.7586651333,1932490.5548632678,1928393.601571197,2090293.3359870622,2461968.0869269753
2025-08-01,2365242.2719528014,1916953.9351061145,1897279.3927408955,2067740.003775761,2423355.457118906
2025-08-04,2400510.1744068014,1937751.7304994722,1919255.9885128115,2094752.5696917763,2458627.76225804
2025-08-05,2394019.8052558484,1933998.4349743691,1907317.5339673355,2091010.7200157652,2447449.2935404927
2025-08-06,2408743.100783087,1938759.1440671303,1913228.73869172,2103841.3781854766,2464918.5425458914
2025-08-07,2412447.821716938,1939777.7117427832,1910354.3801961998,2107565.5531374277,2463613.4399868124
2025-08-08,2422438.7752557015,1947107.8121071574,1918407.3782506532,2119203.2386000943,2481730.7670309977
2025-08-11,2416422.225873231,1942925.451966004,1906841.2553088318,2114119.9863439715,2476987.0033480185
2025-08-12,2446198.437119119,1959687.1324192893,1920479.7444699348,2137701.4528034315,2502348.11661958
2025-08-13,2458640.0045997393,1974007.6211349582,1932011.8092928892,2147847.790588437,2510796.4977255715
2025-08-14,2451860.87143551,1967868.3056770868,1931262.1316466625,2143214.439498151,2510950.1414999473
2025-08-15,2451872.284246996,1966524.956633586,1924011.535794518,2143358.259382389,2505884.3229491543
2025-08-18,2452771.460648823,1965394.362941464,1923383.9996007986,2144547.247511575,2505147.4650530834
2025-08-19,2441669.7835519467,1969771.5351436844,1913048.473576828,2135583.7431236585,2492190.8713817997
2025-08-20,2437551.83813201,1972077.8852836832,1912538.3582278967,2133189.011967557,2486031.073352547
2025-08-21,2429254.018661412,1966369.4054058725,1911043.7512060583,2126165.792255753,2476796.309067736
2025-08-22,2470464.7463663677,1990240.123697292,1926041.1761235616,2160049.8245987636,2513082.6651819283
2025-08-25,2454387.736660192,1976111.2821008028,1919583.688020367,2147056.8601632407,2503039.388374311
2025-08-26,2461088.2828358896,1978790.0238456244,1925292.5432405176,2152426.0332434485,2512701.6757990015
2025-08-27,2464716.1196956206,1984451.577741591,1931057.7205190358,2153466.161909113,2518318.0088258297
2025-08-28,2474327.004856169,1984954.6178272273,1941123.9690054655,2161523.418532769,2526929.290498629
2025-08-29,2458639.06142348,1984100.6470498967,1933370.5157589614,2150620.393325685,2513123.539025946
2025-09-02,2442020.7243616763,1975293.2277046046,1922455.235639153,2136431.854708669,2495554.2722593867
2025-09-03,2450631.6594988904,1974815.2190216926,1924951.2633277683,2143890.7757367697,2507846.0937512014
2025-09-04,2470039.4739558627,1986047.3877426134,1931976.6014447645,2158217.846652956,2527665.452138764
2025-09-05,2473515.8967377497,1984737.9235023549,1927169.924851928,2160303.7303591315,2521183.857211803
2025-09-08,2487035.9206658015,1985053.9875869674,1924399.859957119,2171347.4813020444,2527528.856431958
2025-09-09,2485909.8580510067,1985707.2827676176,1931716.0798790716,2173434.0613635937,2533510.1229255465
2025-09-10,2489468.7371542198,1985422.548412001,1933123.38566804,2177909.308633142,2540624.3609859464
2025-09-11,2513987.7784273378,2005565.6054506972,1945535.507002132,2198061.6993281445,2560525.9691441483
2025-09-12,2507485.1155891274,1997139.7716118193,1945641.328184095,2194178.28212022,2560115.507037308
2025-09-15,2521967.9478934966,1995613.0767203802,1950986.3283545102,2205821.500840878,2572976.9306204855
2025-09-16,2518497.0932937367,1993204.1846993153,1950574.0574095645,2205223.3382607684,2569855.6549916165
2025-09-17,2512211.123450932,1996388.9957090737,1952501.975805714,2202385.3435566206,2567139.6145097064
2025-09-18,2527064.0272142002,2001476.362363446,1959032.7243182345,2212087.997249702,2578787.431772535
2025-09-19,2528237.642342857,1998994.662955841,1949133.222808775,2215053.5282220533,2590395.678376938
2025-09-22,2538411.3961759745,1999767.4642237197,1951539.8507884764,2223592.0304326965,2602570.814904187
2025-09-23,2527590.5403750013,2000760.1572050655,1947465.8037894345,2215950.779256337,2589658.558561529
2025-09-24,2514877.6286257794,1998359.8917069877,1954920.2061510757,2206810.621468397,2581520.893723753
2025-09-25,2500658.6598923,1988478.0187524569,1951298.1855128608,2195422.8543177154,2569862.6657716148
2025-09-26,2515578.0243894467,2001735.2816621852,1960392.6333275193,2206656.7763213706,2584424.040253784
2025-09-29,2524167.1530543882,2004161.2251124792,1952365.8358473815,2214595.465688347,2591479.8156422977
2025-09-30,2532046.3195249434,2011700.5531082905,1955728.9699947045,2221036.604729511,2600727.0571741248
2025-10-01,2544352.515402803,2016151.971578044,1947339.7629540002,2231822.633481172,2609731.297716118
2025-10-02,2551951.6879367577,2015774.1681627561,1949237.6018346113,2234968.961864155,2612608.2949496135
2025-10-03,2558779.867317769,2022107.4695881656,1945634.4951051846,2240662.4835058805,2612929.26038591
2025-10-06,2568967.9551573396,2022031.1637157635,1950699.1350972685,2248303.767600228,2621569.036838349
2025-10-07,2548948.0093409535,2016355.2444402862,1947039.459458171,2235570.2398656015,2612759.590998419
2025-10-08,2568914.7152432767,2021271.627381705,1954328.7706919995,2246956.8788145855,2627364.557046688
2025-10-09,2557526.692841573,2011544.1876335843,1948618.5868974805,2236171.0561028626,2620706.1478015548
2025-10-10,2492114.368425863,1977057.1607692838,1911500.0862443014,2182686.144784265,2553503.0785943815
2025-10-13,2533665.0036327248,1996570.9676481893,1939083.8092716367,2215193.3410659763,2590545.337916958
2025-10-14,2534139.54549504,2007091.7429221326,1940265.716290799,2214292.830079436,2587172.628547025
