Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-01-28,0.0049389972556115325,0.008739827148786405,0.013735080705995717,0.008131712718879802,0.008395263477360082
2021-01-29,-0.020305080115807894,-0.01728127759890008,-0.017172989648823966,-0.01963514376341924,-0.02002109837767596
2021-02-01,0.0178979149950671,0.014579610585650826,0.022963167044814714,0.017105251212256478,0.016432377432743284
2021-02-02,0.011731077684056901,0.012360707679674343,0.01811211829933912,0.013837288875224507,0.014373894763035189
2021-02-03,0.0016296748665596272,6.0077548696080285e-05,-0.0047307947102644965,0.0015748805966777635,0.0009976435020953023
2021-02-04,0.009860490346920159,0.010413798218650516,0.013858461804485911,0.006918081459046155,0.011193684846950713
2021-02-05,0.005379182475161892,0.006028611574164566,0.005225010288669063,0.006141997313118708,0.003999811381216745
2021-02-08,0.010404896499876637,0.008873501688361207,0.008989998354119288,0.006932203043715335,0.007378591648170341
2021-02-09,0.0023993103828865436,0.0016447233090470803,0.0006827955183374979,0.0030826789339015725,-0.0008077015413652244
2021-02-10,-0.00011742853627649819,3.5512499829692956e-06,-0.00032923661600881005,-0.00010256454754897781,-0.0003899682277648253
2021-02-11,0.005513009203614194,0.00260390720029835,0.0085801697273582,0.005122591959156209,0.0016170644919213384
2021-02-12,0.0050853057080926245,0.00515215198073582,0.008295041387440971,0.004790586875815794,0.005094506846756719
2021-02-16,0.0007225258563448023,-0.0023929150671505584,-0.005862244555679852,0.0013183782512526943,-0.0009421001052871691
2021-02-17,-0.004710065147203069,-0.0016407250835046572,-0.0077129367862111,-0.0032416194590189074,0.00022211564237561987
2021-02-18,-0.006299575880179931,-0.005364373986518456,-0.005098159036348138,-0.005386578502879602,-0.004268395404941061
2021-02-19,0.005133618718915489,0.002395849920415305,0.0014949346746995218,0.0025546223317254313,-0.0018372455671689103
2021-02-22,-0.007873016115308329,-0.007501281000712345,-0.027401758278889465,-0.010702108571382762,-0.007864306478929217
2021-02-23,6.227635672972909e-05,-0.0005078450434602422,-0.0050146383151581375,0.0018541076885294494,0.001265038510456895
2021-02-24,0.01164462802849009,0.01111727810492269,0.010791974582314623,0.006376274686537009,0.01106064162154663
2021-02-25,-0.026007864056741936,-0.024009120310296672,-0.03514482561389032,-0.02278784057591654,-0.023989408377175225
2021-02-26,-0.005735744747556448,-0.005053077742195988,0.008142631382593635,-0.00826084649649883,-0.005490536725648365
2021-03-01,0.02544614437202153,0.022962688189487768,0.026866477959352153,0.023724172178924086,0.02440013615372516
2021-03-02,-0.008457052904337403,-0.008480985411032593,-0.015485082698998953,-0.0064889867126533,-0.007734847222049979
2021-03-03,-0.010860573911589344,-0.013013211939334579,-0.033029864298723455,-0.010574220553649094,-0.013198456095326772
2021-03-04,-0.0161136995923008,-0.016489206754921715,-0.027063879298443894,-0.014564272662369149,-0.012319430664582742
2021-03-05,0.016381001573354315,0.018492568462255,0.013479036538185829,0.01371611893907887,0.018334721701504852
2021-03-08,-0.0043761058222210325,-0.002268601635099121,-0.02376947163400711,-0.007132027309837086,-0.004905525000934774
2021-03-09,0.015325645291429879,0.01274238894626123,0.03507611934821098,0.015529110841223437,0.013990309081358898
2021-03-10,0.006035698497722342,0.007321660759598503,-0.002173540071725877,0.00468112666375875,0.00618210381176576
2021-03-11,0.012401107635760633,0.011169446176641173,0.025772407189009527,0.01283907959480346,0.01055672484066772
2021-03-12,0.0018277532551018716,0.003021762805743622,-0.006046249620023869,0.00010209506167302429,0.0014092079340661812
2021-03-15,0.0053611868600875745,0.006811681507010725,0.01215066489288108,0.004191098288718553,0.0057955444959072455
2021-03-16,-0.002113239158044844,-0.004002959633281011,-0.00016015471923769287,-0.0008143033188466875,-0.0011255016455226086
2021-03-17,0.0038781232247351305,0.0025270265797854297,-0.0004746262510733068,0.004278749072332166,0.003269276757779549
2021-03-18,-0.016642106540131096,-0.014848727709404486,-0.02896390297223639,-0.014607507288974197,-0.014702841856043869
2021-03-19,-0.00024761884513024857,0.0011028815568727701,0.004393566076281719,0.0010292311051549596,-0.0017782394561148829
2021-03-22,0.004639845732654857,0.0049243229911253295,0.01339423860482336,0.0044644463254646105,0.007905686952815127
2021-03-23,-0.014364778404561296,-0.011550890691464866,-0.007881404478626841,-0.012420260558708818,-0.007346702745087197
2021-03-24,-0.008432119207999245,-0.006475376703675595,-0.012788386619209224,-0.008002988508310827,-0.005536645974668963
2021-03-25,0.00826584096508265,0.008495129681738156,0.0008635251491768692,0.0057624114259957615,0.00562341910065034
2021-03-26,0.01769845456942809,0.01666254707316628,0.020908958712108294,0.015626522400359333,0.01631381811496957
2021-03-29,-0.00718256245414739,-0.0039780744536073165,-0.0068882997888027875,-0.003795089106858218,-0.0006041438687139911
2021-03-30,-0.0003859782495438946,-0.0010998215223858576,-0.004159987267965071,-0.00020608366997010297,-0.002556776105332781
2021-03-31,0.003631461102674871,0.003621424978932586,0.015454716774084387,0.0019569367757417133,0.0039683743971929974
2021-04-01,0.01520049094768905,0.009640266920067697,0.018829795210495215,0.013156581855702898,0.010595771371652019
2021-04-05,0.011867380703804331,0.010553146979282113,0.01540053449204537,0.011463829000141423,0.014422986617673939
2021-04-06,-0.002310166407694325,-0.0004146476775993557,0.0022695704199446887,-0.002106399575279694,-0.0005620755145161471
2021-04-07,-0.0006333182489195455,-0.0014654949712706866,0.002286272117635768,-0.0015076621233560683,0.0012590372294472019
2021-04-08,0.006969995228686354,0.003896881986182432,0.008848883357782444,0.006341844179847289,0.0048699487863057556
2021-04-09,0.004667448387817297,0.004820864757432597,0.004590865292981361,0.0037010268695243376,0.007189625589495652
2021-04-12,-0.0013781346012462503,0.0004374987304522904,-0.0030089947515457016,-0.0020927962089697383,0.00044943656666851517
2021-04-13,0.0043560416396586366,0.001691348170517637,0.005739609472071194,0.0037953525262413024,0.0027216501488269706
2021-04-14,-0.0016997935636998696,-0.0010000803224501364,-0.008042824244149371,-0.0003982656865869627,-0.0032151383056210348
2021-04-15,0.010119493504753718,0.009761541695503917,0.014492469386250262,0.009654685148467124,0.010734105656554638
2021-04-16,0.002688886836512916,0.00368854264941354,-0.0009468515597705895,0.0038446178390232344,0.0035052864352353996
2021-04-19,-0.006558350718148809,-0.005584744849571721,-0.007353198691297025,-0.004517367559581098,-0.004926841066189902
2021-04-20,-0.012645985256917736,-0.007096353770434494,-0.00905177350712394,-0.0112457784887261,-0.007334644676555313
2021-04-21,0.012150808750117426,0.010346108007424082,0.00810045993174291,0.010176476667219214,0.009394604887249747
2021-04-22,-0.007279261912845447,-0.007041224137926516,-0.006397838614451312,-0.006320923792277222,-0.009176585303994012
2021-04-23,0.012978433411884982,0.010212828361974235,0.013527476254367343,0.011629087498210122,0.010660003742749335
2021-04-26,0.00514156113917541,0.0016529590228913094,0.005716940221848876,0.002947646527126979,0.0021669448541841163
2021-04-27,-0.0013266839363661465,-0.0006812959179679501,-0.002875141431336714,-0.0010775996740385319,-0.0003124923691241177
2021-04-28,-0.000695160940971995,-0.0008269864370248348,-0.0015060154771199263,0.0018632260506310505,-0.0004692267051658039
2021-04-29,0.001197121891240993,0.004472827430280102,0.00759854567666407,0.002251263389463798,0.006674281722191866
2021-04-30,-0.011325918547389624,-0.007330373156321235,-0.011619928264375412,-0.01054781382675396,-0.006603972654156354
2021-05-03,0.0038101353721222697,0.003991824588754911,-0.0046421008491628335,0.004639208744295464,0.002268307631628552
2021-05-04,-0.010790439211623482,-0.0058642130039973095,-0.014602766088544716,-0.009726818494950384,-0.006087049038251191
2021-05-05,0.0024249520718866435,0.0009345592214673459,-0.0036625290267947586,0.004464647580609604,0.00018321262829079643
2021-05-06,0.006357913122794656,0.006135158591770606,0.004343844270559671,0.006617884712011968,0.00813766147050421
2021-05-07,0.010205721519847444,0.008121792163597208,0.009927150099408477,0.00942010572623686,0.007137782363011214
2021-05-10,-0.012606430379177413,-0.007875239077696494,-0.020017115681749353,-0.010109878413224749,-0.009793386066885623
2021-05-11,-0.0077250772826470415,-0.008326360218282702,-0.002481581589941273,-0.008739949236759248,-0.008770705720065441
2021-05-12,-0.024033798663214312,-0.020680000447890867,-0.025717095344232943,-0.021597032008855543,-0.021346388373622793
2021-05-13,0.01182903545455205,0.011974185497033885,0.00914465444708723,0.009315412322826289,0.011885581657175681
2021-05-14,0.019136325570868973,0.014769197409541857,0.020613305731645104,0.016151767829652552,0.01535142334915851
2021-05-17,-0.002456843791532881,-0.002760638214407085,-0.007837508359672563,-0.0019746597290278833,-0.0024022381749527755
2021-05-18,-0.004894912115964489,-0.00588062476513318,-0.007021351670146503,-0.001780492756217611,-0.008638221015984882
2021-05-19,-0.0038591243575070155,-0.0035700958066329225,0.0005619136814711823,-0.005252461858637147,-0.0026405013603605365
2021-05-20,0.012067778840664678,0.010893254222339666,0.018783095665247718,0.011456682614566782,0.01066909889219736
2021-05-21,-0.0003967913576851112,0.00020386814043837909,-0.003234292540911343,-0.0013788446945728339,-0.0007598591749410355
2021-05-24,0.010032697291352921,0.007723199846396911,0.016443919348302805,0.007989092669892228,0.010092822973084337
2021-05-25,-0.003129653575449365,-0.0032541981892588723,-0.0006772429241652667,0.00019559195583007671,-0.0021022666476364638
2021-05-26,0.004035041544481643,0.002397624032402179,0.004066251963650291,0.0024456611128644834,0.0018205578907406483
2021-05-27,0.001778477335083517,0.0020813300183644134,0.0012029813954734792,0.0014638991181807892,0.0004411460540569845
2021-05-28,0.0018400791888653067,0.0017018294243031917,0.0004135728399596861,0.002825875781502063,0.0019463949214628684
2021-06-01,0.003192832620766639,-0.00033860856276834994,-0.0013507567419311917,0.0037899464617929812,-0.0007770625068062031
2021-06-02,0.0029189390806421134,0.0016510211324209934,0.0030131958297128225,0.0014519730451381108,0.0016846191182524617
2021-06-03,-0.006037545649559939,-0.002984892190478705,-0.010021048924868214,-0.005510118612634951,-0.0038033531582586377
2021-06-04,0.009777279670461603,0.0072605279013313595,0.01334151771488723,0.009525753063435838,0.009064577485218717
2021-06-07,0.001912934288865964,0.0012008797095841572,0.004790217715206158,0.0006740371481832597,-0.0008495122390921317
2021-06-08,0.002168296737982356,0.0003184662497730528,0.0004923094924973448,-0.0002887481620958976,0.00015459577089815824
2021-06-09,-0.0031609621728651005,-0.0018425606410193973,-0.0011470709756068453,-0.0025985895879959697,-0.0015712978178775705
2021-06-10,0.0027059239477560393,0.004299395489241853,0.0063647917427005485,0.004921461734301857,0.004618073766579522
2021-06-11,0.004386974388367326,0.0021295502106652986,0.00482259933900786,0.0018243203885310866,0.0017460571687699655
2021-06-14,0.002315095554976665,0.0003959182811765771,0.007042603437737993,0.0017253608693563738,0.0025124401663432216
2021-06-15,-0.0020350858306324993,-0.002026958804425827,-0.006672319676760963,-0.0020091306187126623,-0.0020970012680731065
2021-06-16,-0.00511999306895039,-0.005590380617128576,-0.005185802937724859,-0.00651979469872177,-0.005483547635454222
2021-06-17,-0.002871591928025996,-0.002031486112429981,0.008994922974072672,-0.002605855543305502,-0.00036066661594280625
2021-06-18,-0.01652732222928177,-0.014858442201550859,-0.008600165368602641,-0.014803895713841664,-0.013274380390093321
2021-06-21,0.0147165253815853,0.014356395843541092,0.009577019749866578,0.013769004269462481,0.014001393084847491
2021-06-22,0.004307682437960203,0.00413584426431135,0.008936961889351114,0.0025312719637526904,0.005306863436432607
2021-06-23,-0.0015148695199345141,-0.0018759490801926182,0.0004207012329517923,-0.0014566682823750066,-0.0010760941235079535
2021-06-24,0.008066327647461513,0.006985419339906818,0.00808475672814657,0.007294211586507782,0.005720549063748637
2021-06-25,0.0029959145703046808,0.004605921445025807,0.002066454661213024,0.0039587268372149875,0.0036984064525367177
2021-06-28,-0.0009072315632241423,-0.00015174764721326284,0.007946898554868964,-0.0010579173572908829,0.002083801832686305
2021-06-29,0.0010749987232709923,-0.0006070060751123263,0.0008001164018882623,0.00019270682760064162,0.00044026321373547006
2021-06-30,-0.0022623878623434512,0.0003336322335953934,-0.002966264226424431,-0.002695271872643512,0.0009157798260257533
2021-07-01,0.003926859899916035,0.004920959623581078,0.0034179996353924658,0.003667534333082312,0.005641215100667285
2021-07-02,0.004182505396449043,0.0038956843554629472,0.00813642855566643,0.004231262677012904,0.007606149463800005
2021-07-06,-0.004494991957917471,-0.004540378695207847,0.0017145718955560163,-0.005075200226691168,-0.0018809167228667212
2021-07-07,0.0023144470568676745,0.0019842010368844587,-0.00045717480521656473,0.0025021997916518934,0.003442124955324033
2021-07-08,-0.011458034898298441,-0.009173192845652989,-0.009654470717929908,-0.011424570522314381,-0.00796255325469164
2021-07-09,0.015540804490272064,0.013090703218626931,0.010501100776522776,0.014761645488153174,0.010550558555587619
2021-07-12,0.0021792658119783592,0.0020204985300384948,0.0020629897542843167,0.0023925710419736568,0.0036217089770460564
2021-07-13,-0.0062543119389738555,-0.006183050024079706,-0.00216644498507923,-0.004678207679641666,-0.003384771058309477
2021-07-14,0.0004296033412174438,-0.0006940411834471805,0.00020826156656594819,0.0007674530244479172,0.0013735471618918638
2021-07-15,-0.005668200686504532,-0.00297574310117088,-0.0067992939022076815,-0.004313360959901091,-0.0032168921127495587
2021-07-16,-0.0093767519001271,-0.0065125130772040185,-0.007957172560446368,-0.007701218427569878,-0.007780464312654334
2021-07-19,-0.016494342767846115,-0.014651055485719211,-0.01350470463034692,-0.015134015311561555,-0.014951954558418135
2021-07-20,0.01711021354389297,0.015696261304820158,0.015986224558226958,0.0120175385642467,0.014129481397032961
2021-07-21,0.011485677441909203,0.008747660568503512,0.009094001104090976,0.010219995007012761,0.008404750380611725
2021-07-22,-0.0008481854080861773,-0.0006755963750446625,0.0035767493097771386,0.0010597729263981392,0.0021275769503232844
2021-07-23,0.007995909925140987,0.009185792999538478,0.017476296384311807,0.006544638071060982,0.009990472172813458
2021-07-26,0.0015565328682547452,0.001404492392433676,0.0026766440232410815,-0.0011473462523464706,0.002546881159008363
2021-07-27,-0.006205996561269744,-0.003454962246842941,-0.010462810877097772,-0.006509713950189955,-0.0044398176537419065
2021-07-28,0.0033077102738146014,0.002121577238357597,0.00429177867187458,0.005299861885725621,-0.0005450499791002095
2021-07-29,0.006639558546202462,0.005077741395414392,-0.0017361523342417362,0.0048879654247817594,0.004313303800102419
2021-07-30,-0.004025655677307838,-0.003621943632598268,-0.0045227294630357795,-0.00562732375281827,-0.004886965048291225
2021-08-02,-0.0007099049741693397,-0.0010348846602582507,-0.0025267060515477002,0.0007674530244479172,-0.0020339337343027175
2021-08-03,0.006834222998494122,0.007221407835319882,0.0020917822708856892,0.007380416035872361,0.008077625611925043
2021-08-04,-0.004248202712687554,-0.005610702050409477,0.0013361096617594548,-0.0032351162854130644,-0.004783128776029932
2021-08-05,0.007145452211004377,0.006106743343785581,0.007956062269306008,0.00496371843217891,0.00624304829786726
2021-08-06,0.000704120867049074,0.0010801502707933341,-0.0017512768621302799,-0.0008548879251191188,0.001723478765207176
2021-08-09,-0.00201381952682389,-0.000978474537431162,-0.0015252313996944045,-0.00047536186202479236,-0.0009584009203476018
2021-08-10,0.0001318217197152638,0.0018012929348771856,-0.004518963254460107,0.000761036650575031,0.001254718352534212
2021-08-11,0.004185799768765763,0.0032601686687139253,0.0006242093450299357,0.003991485236306547,0.002407735379608811
2021-08-12,0.0009277475935227653,0.0014200425617763024,0.003706280337243406,0.0,0.0029172509081580866
2021-08-13,0.0020689470723285197,0.0015800534497163454,0.001887862666448914,0.002271905979428279,0.0019795985670760796
2021-08-16,-0.001430598393965754,0.0006611543234573691,0.0007265699496130651,-0.0022667561226392685,0.0023907117430748137
2021-08-17,-0.009461642469788534,-0.005913801457168244,-0.008257376303252184,-0.009371482848976043,-0.006594664369036662
2021-08-18,-0.009055109488946722,-0.009553433287016744,-0.009934639111311316,-0.006688925059714634,-0.01075386426365843
2021-08-19,-0.002963541267964609,-0.0016667783749371168,0.0024215612550748666,-0.0051947129786222845,0.001411307885037072
2021-08-20,0.008978656539174512,0.00778439083461957,0.011592392849414379,0.006092023479048692,0.007912749356723925
2021-08-23,0.010743307153149084,0.007837697256619425,0.013553609518099474,0.010476918780689015,0.00885670928743676
2021-08-24,0.004599319715637096,0.0027911218075797883,0.0028856575760196623,0.005421722201448986,0.0015805044953192127
2021-08-25,0.0024354981874481485,0.0024755604956483435,0.0014433106242268678,0.0017977073048094372,0.0018455061319004873
2021-08-26,-0.007116057446055035,-0.006195856577910108,-0.006754127538668442,-0.0066106746354350765,-0.005840659488538513
2021-08-27,0.01272489389151632,0.009891545533829094,0.013121361629486517,0.010647450368521216,0.008872974008514722
2021-08-30,0.002109851636982185,0.0018979143268036403,0.007892083239431136,0.0023515317338564934,0.004591068114905061
2021-08-31,-0.001659946266316381,-0.0005872430676848728,-0.001286429064082606,0.00046932922841858016,-0.0017077232820496002
2021-09-01,0.0029900366713295767,0.00194328661498111,0.0024329670964828853,0.004877504103225627,0.001060132183239304
2021-09-02,0.003623460398587408,0.004595668827255706,-0.0005254544221465762,0.0030803541300790105,0.00298442412516553
2021-09-03,0.0011427391075997662,-0.0002007829081639434,0.0020166034422934853,0.0017682639376641607,-0.0003841408835318916
2021-09-07,-0.0045247379623757356,-0.0062204062042207076,0.0002280648710022426,-0.00269398432527046,-0.003696649978095823
2021-09-08,-0.004874441278545416,-0.002245947197967335,-0.005440985925669328,-0.005029951373065056,-0.0009636956298982868
2021-09-09,-0.0024807382659094435,-0.0036246071044706563,-0.0032999685201478,-0.0026210281633033405,-0.004485960311008674
2021-09-10,-0.007512681969429336,-0.006322313785666722,-0.007871486328819288,-0.005068664800255029,-0.0077283529517524485
2021-09-13,0.004384039443350529,0.0022633723911662518,0.00088896894088486,0.003584921282735909,0.0023439643237657126
2021-09-14,-0.00571257764305011,-0.005872362267911324,-0.005611121091637528,-0.005922100032827338,-0.005188389820151906
2021-09-15,0.007929412652376122,0.0074473726903874216,0.007841781650148372,0.0060520604392002575,0.00834950198422546
2021-09-16,-0.0011931575285831775,-0.0016854846663832967,0.00030172932075700487,-0.0022558897576411274,-0.0017240614881686156
2021-09-17,-0.010600643558490996,-0.007762124062438924,-0.010826426739525385,-0.009891604882579452,-0.009802894929574979
2021-09-20,-0.017793007319664822,-0.015925409369643817,-0.019064560591439572,-0.018034663457120015,-0.016335523834741572
2021-09-21,0.0016088532283029533,0.0001584769553431009,-0.0004617395288143422,0.0031128012914534153,-0.0009741166551596736
2021-09-22,0.011426301560577556,0.008796368872366012,0.009168867221941213,0.009600542964555148,0.009649092009141658
2021-09-23,0.012767065069144268,0.011483239519194166,0.011189812289486456,0.011237976704121522,0.012082119139744885
2021-09-24,-0.002412767938165805,-0.00070645309025541,0.002651452796543996,-0.0036092084008645386,0.0016634507790205255
2021-09-27,1.462735539492499e-05,-0.0009303602160295465,-0.005485598510927003,-0.0006673485968835546,-0.0028330139538342847
2021-09-28,-0.021558718679943967,-0.018762733649622998,-0.028044893004411264,-0.02079579986174429,-0.019985197098426277
2021-09-29,-0.00043329842157568965,0.0015768191882650218,-0.002652323390952227,-0.0011690676018988322,0.0015744750878987634
2021-09-30,-0.009070810982682254,-0.010774110742582721,-0.004383357775824659,-0.006827012004747335,-0.012666955725150975
2021-10-01,0.0116809978951804,0.010608134707250638,0.014167970724040302,0.008052421906383556,0.011967261831059117
2021-10-04,-0.01187439156464909,-0.010516695002881216,-0.022061633391333824,-0.01169002340990366,-0.012301869400922927
2021-10-05,0.007192129173675399,0.00801407713808766,0.013898556506305892,0.007787087031687845,0.009715766567565343
2021-10-06,0.00041991354476400566,0.0018324531115816445,0.0052973102905875535,0.0,0.00444671426863108
2021-10-07,0.009904685825192994,0.009391684704365355,0.008831657017357664,0.009878761069122444,0.00860406668408209
2021-10-08,-0.0027677930815744878,-0.002725986793761903,-0.004801898680043104,-0.0009686830857262851,-0.001884688152090086
2021-10-11,-0.004792596256335657,-0.005874098833531072,-0.008342874641384057,-0.005235100133964221,-0.007279667453706229
2021-10-12,-0.00018395914806768054,-0.0004300384086685094,-0.0038997830007109213,-0.0007797637793154344,-0.0020022337213703167
2021-10-13,0.0063368222476982705,0.004630773675209365,0.006428360037565195,0.0071198864176509336,0.0032098541665643854
2021-10-14,0.01661467235643488,0.01564073783281139,0.018931498594168206,0.013848786664020896,0.016798324480866045
2021-10-15,0.005177970751911287,0.0043809841763156054,0.004801087534571202,0.007068168589502655,0.007793375110903833
2021-10-18,0.0022963688341592903,0.000941128608727082,0.007750760595282902,0.0009486537202647582,0.003049324077747162
2021-10-19,0.0066565386502397406,0.006687907506828461,0.008743497350652607,0.007201871894742862,0.007782522322365315
2021-10-20,0.003432786758485573,0.005433329463992331,-0.0010082753846367698,0.0036692147806314246,0.0038852133968247937
2021-10-21,0.00022618687638109591,0.0010915678098362136,0.004656070949369706,-0.00046869040553620955,0.002452132083924141
2021-10-22,0.0007591409321736631,0.00038728659812736765,-0.010167087234641325,0.000562833571361665,-0.0010072775058115324
2021-10-25,0.002897843310774695,0.0031089434698274854,0.004439502782355165,0.0032803678909631984,0.005185027495564487
2021-10-26,-0.0006828303279049486,-0.0005028365714081495,-0.00044194550287457446,-0.00046703587273577707,0.0009549666702404203
2021-10-27,-0.007699884909295296,-0.0092198454280229,-0.0014962471954685919,-0.005888497362479983,-0.004341912143932092
2021-10-28,0.010971767444173608,0.009500565453390175,0.009240310372181204,0.00902599354503364,0.009776409489576476
2021-10-29,-0.000833744417705562,0.00024331956768119944,0.0037840087784009047,-0.0023297109856897924,0.0017797528602592205
2021-11-01,0.008350340054464,0.005738941085231319,0.0007278711310452213,0.0061643987748161155,0.0021082027727530317
2021-11-02,0.002610420621649734,0.0026793303188710205,0.0044740315107458795,0.0001856178213006654,0.0038765440801531437
2021-11-03,0.007768230185574154,0.006462928465387874,0.006403182186661027,0.0066821671786010395,0.006028128403926303
2021-11-04,0.0033329818663121458,0.0005911619373213384,0.009569074816445422,0.0016593951525900597,0.004681058458252174
2021-11-05,0.0058633587886480765,0.004649732209367263,0.0054457043862445875,0.0032213462648582603,0.00340120343624406
2021-11-08,0.0022844328202602515,0.0015217463151899757,0.0025528535083971793,0.0021100412720262973,0.0012070669769108644
2021-11-09,-0.0024269593047352434,-0.0016674699808713056,-0.004005950545642678,-0.002746492656202415,-0.003501475740018245
2021-11-10,-0.011570368060856095,-0.007221653250963911,-0.01486542022274473,-0.009639275157134697,-0.008051712913356268
2021-11-11,0.00455700796483538,0.001742678259056385,0.0013722825784299175,0.0031517369133333695,0.0003284221994159786
2021-11-12,0.006914232651844321,0.005517618278130021,0.012445648619982652,0.0066530693822854925,0.00743433540733851
2021-11-15,0.00015841021406748368,0.0001517955864640541,0.00020123909240776783,-0.0005507454048885307,0.00046572181348514263
2021-11-16,0.00343089796693552,0.0023422263767902685,0.00598151201247088,0.0017450522500483956,0.0038158533358454427
2021-11-17,-0.00469947465790721,-0.00436784011163216,-0.0034243937816514913,-0.003667362089665671,-0.002410820725753271
2021-11-18,0.0022228096170764378,-0.0011976731101760452,0.0037949128541057142,0.0003681015254370923,0.0034621760275987956
2021-11-19,-0.0024020938809453662,-0.0045012632565274435,0.0023244586130599654,-0.004507411123328753,-0.0018755498529577919
2021-11-22,-0.004535634837299685,-0.0022815850987518704,-0.011914588665400072,-0.005729027669331144,-0.002644555741599053
2021-11-23,-0.0005381334381012737,0.0012781501451328836,-0.0038003295891148037,-0.00018584208605720853,0.0013024595121686744
2021-11-24,0.0012291925293743677,0.0009369537068792955,0.005575075641016225,0.0005575520514884413,0.002462446536949825
2021-11-26,-0.02698448891800509,-0.022015984923003495,-0.02125602110423941,-0.02517637159713626,-0.02175970546463457
2021-11-29,0.010745785152747711,0.007675328523648162,0.01740784208212709,0.008863144610381735,0.012081267248968741
2021-11-30,-0.015636490262395664,-0.02006070458789877,-0.015921319317726113,-0.015020136722304844,-0.019146148309780897
2021-12-01,-0.012317761264126759,-0.012137306640161438,-0.019264153330286526,-0.010549434558306259,-0.011501932526657432
2021-12-02,0.017105602566517275,0.017269002458496496,0.012987236320858075,0.015411523445394426,0.015256725637982749
2021-12-03,-0.011052091682812848,-0.006733951828625462,-0.013931379339377825,-0.009259208190902535,-0.008845221740940379
2021-12-06,0.01268491408052208,0.012149950570900847,0.01178330361407931,0.010983710039542904,0.011946988810378478
2021-12-07,0.02359571552049622,0.01778042708171479,0.02686819896720194,0.02068045794802509,0.02055396798138398
2021-12-08,0.003799015545156381,0.0032447039442584646,0.007116776140178915,0.0037348975665112416,0.002810744112097696
2021-12-09,-0.010674744846988826,-0.008147074232480844,-0.01194125236436605,-0.008930275397155185,-0.006810407753424563
2021-12-10,0.008014970384939257,0.006412691956399819,0.010547223236149872,0.005068523749916842,0.009539022663626273
2021-12-13,-0.011513478096692786,-0.006616120382172408,-0.01243196613664621,-0.01008592674060893,-0.008871317792374822
2021-12-14,-0.008626140042907515,-0.006184418076121356,-0.012389674904634052,-0.0062263070161213685,-0.0068065165042014986
2021-12-15,0.016373671362954312,0.013999766347286835,0.01976123142926567,0.012625627686315255,0.015630501357001503
2021-12-16,-0.01251858974729736,-0.005401120496964729,-0.020057541682840685,-0.005624733976954066,-0.009035266949222298
2021-12-17,-0.006988417120242674,-0.008006199394697378,-0.0043378672626843695,-0.009145010695981393,-0.010376591577926253
2021-12-20,-0.01094912901166889,-0.010154945525155057,-0.011468923013227328,-0.009154918131269674,-0.010815647096927727
2021-12-21,0.020825372880862725,0.016665608537895782,0.023923936508593258,0.01693102471147845,0.0177470528278032
2021-12-22,0.010107818669329083,0.00835328399116797,0.010248714654531588,0.009228558137718057,0.010101256404820624
2021-12-23,0.006099201715348501,0.0060967567472318684,0.0073102512233858,0.006410109757313265,0.0061630008720658935
2021-12-27,0.014063543272278878,0.011539487779786084,0.015666521860109972,0.010584381911846297,0.014261137106172939
2021-12-28,-0.0016423323855189187,-0.000427414111762503,-0.004138902546327872,-0.0011121462828643791,-0.0007519338901377237
2021-12-29,0.001741569321668912,0.0021671586113682917,-0.0005415596931832578,0.000371025349491072,0.0012086453429314137
2021-12-30,-0.003487138890749364,-0.001623596485843204,-0.0026944322715191094,-0.0008346708727846597,-0.0028244523716688397
2021-12-31,-0.0019199988276423774,-0.0013612823854538547,-0.006735355724727499,-0.0026922046890333062,-0.0027411643316680445
2022-01-03,0.006143297112056079,0.0025437188989059223,0.00901167031463812,0.00577129877625171,0.006138617377819733
2022-01-04,0.0005036124655142249,0.0007716372109896064,-0.011841164927873793,0.00037021769769829405,-0.0004096342247731366
2022-01-05,-0.020349190217875845,-0.01770057584307394,-0.03145404972509569,-0.017023019587748878,-0.019154166114427662
2022-01-06,-0.00034405121461811294,-0.00010218904461112288,-0.002738437328273724,-0.0009409504138920832,-0.0013468122518413006
2022-01-07,-0.0031618486697019277,-0.0037121494380919495,-0.010189645508994483,-0.0014130289932848816,-0.0034646050798218253
2022-01-10,-0.0030715551097014737,-0.002313484018070411,-6.937555769437331e-05,-0.0033019944554594227,-0.0013064685101126239
2022-01-11,0.01020649792841688,0.008741987613396951,0.013395753389007004,0.01154755613217251,0.008761197794149744
2022-01-12,0.0037472108483005417,0.0020013007272241534,0.004183805546540631,0.005520868985867011,0.0029875147471305485
2022-01-13,-0.01178410736370572,-0.010845020229595437,-0.025638692128330365,-0.01237683856101468,-0.013785209325172243
2022-01-14,0.002232898645443848,-0.00021287993257379512,0.006318614277868839,-9.428755998597271e-05,0.0003044782299583826
2022-01-18,-0.019322195040477608,-0.0183926979911625,-0.024332357731745802,-0.01715044113743769,-0.0175316662713475
2022-01-19,-0.010280613311805076,-0.008339736404655684,-0.01187326581236936,-0.0056566673004356804,-0.010506658093693333
2022-01-20,-0.012494372575670432,-0.011566764245214745,-0.012977419492482656,-0.008195924516810282,-0.011003023679829749
2022-01-21,-0.0164811281354601,-0.01610174499298489,-0.02447708817306249,-0.017013569161742237,-0.019646762909386828
