Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-02-25,59017.78700366588,64205.50831964815,29850.588180386578,57980.64026679484,39962.52356328272
2022-02-28,59140.921047773954,64321.771554035,29881.684794605466,58081.287084786214,40035.49881182184
2022-03-01,59262.960884233675,64437.450773262804,29912.801105857823,58181.31168634004,40108.29087511171
2022-03-02,59382.56982420643,64551.44731752802,29943.378658149428,58279.67038530999,40179.991139490834
2022-03-03,59504.526533276476,64667.366406436915,29974.52988783371,58379.49428183913,40253.00810447296
2022-03-04,59625.557183632685,64782.76930161707,30005.26092738201,58478.274475540304,40325.65871660562
2022-03-07,59744.72136692172,64897.151997800225,30035.493562383384,58575.609548023334,40397.7217098984
2022-03-08,59860.67981445992,65008.68803912651,30064.598048817013,58669.84363904526,40467.657299906954
2022-03-09,59976.81287797184,65119.70620929633,30093.56358288017,58763.97738172525,40537.06513072978
2022-03-10,60095.970770071,65233.31705097865,30123.63399895153,58860.95117181854,40608.32286312807
2022-03-11,60214.49840121371,65346.3762885557,30153.29346805772,58957.17230347282,40679.26320699155
2022-03-14,60331.95536747665,65458.23259469202,30182.381961697483,59052.16909527468,40749.29853759731
2022-03-15,60449.177849354994,65569.57204539665,30210.931185861915,59146.57379766177,40818.82244026058
2022-03-16,60567.66463409081,65682.82878903391,30240.404152243034,59242.47377458594,40889.87161397587
2022-03-17,60689.104751400184,65798.58128299969,30270.90050408061,59341.41453731136,40962.50951880111
2022-03-18,60811.697034741665,65915.51829992705,30301.711640494334,59441.388985546255,41036.03610564083
2022-03-21,60935.141562521654,66033.48159652129,30333.151996059456,59542.42718792771,41110.375207129684
2022-03-22,61058.48827545792,66151.36718636783,30364.510391717333,59643.21083698462,41184.717938437374
2022-03-23,61182.88087870991,66270.17586935265,30396.40396067479,59745.14145649658,41259.92397244278
2022-03-24,61305.86072138621,66387.7527690805,30427.82184248588,59845.824498646296,41334.161503717485
2022-03-25,61430.09151931586,66506.40250874669,30459.97041064922,59947.64445222851,41409.50252344915
2022-03-28,61555.10738864095,66625.66435598004,30492.095929567455,60049.69582171522,41485.225703685384
2022-03-29,61679.96419931031,66745.14699801707,30524.667205600956,60152.079214013625,41561.471142490474
2022-03-30,61807.053480840616,66866.08690980882,30557.8748326569,60256.12272037049,41638.68106004559
2022-03-31,61933.35137851573,66986.4795946795,30590.67689067602,60359.59272898861,41715.41054136908
2022-04-01,62053.500249150755,67111.87106267217,30670.02575880776,60461.50324713709,41790.96083751129
2022-04-04,62174.38018456938,67237.90008546696,30749.602649163375,60564.067735204764,41866.720410064045
2022-04-05,62295.695109491106,67364.13692467094,30829.70535655965,60667.46732232417,41943.12234877281
2022-04-06,62415.415289332515,67489.37492639731,30908.983848350326,60769.37784047265,42018.5798521558
2022-04-07,62533.992573528805,67614.26502583604,30987.7678441848,60870.15144718863,42093.27305217869
2022-04-08,62652.58682329007,67739.60484528213,31066.841786034347,60971.15643644585,42168.342941504336
2022-04-11,62771.19813046988,67865.0717927135,31145.728321467748,61071.91996745765,42243.23086336436
2022-04-12,62888.66327262911,67989.20302836316,31223.64664417048,61171.27491001978,42316.821292657834
2022-04-13,63005.66658890317,68112.96614672749,31301.293347076487,61270.217357589776,42390.14240351321
2022-04-14,63124.091452744295,68238.1123626943,31379.6645863149,61370.377205454344,42464.2915013411
2022-04-18,63241.813785981314,68362.2175929837,31457.191020743216,61469.581237655686,42537.53983932945
2022-04-19,63359.26672697898,68485.96495413578,31534.649283183036,61568.503550498936,42610.80090227426
2022-04-20,63477.999275048736,68611.23805091502,31613.169778004554,61668.55273243375,42685.232055262735
2022-04-21,63597.52136541923,68737.11701109518,31692.1403375481,61768.68240323065,42759.60679604249
2022-04-22,63715.467139562774,68861.54832160778,31770.204308902958,61867.28274394394,42832.87875432681
2022-04-25,63830.84003368986,68983.1322251425,31846.374264488415,61963.64951456411,42904.15084127608
2022-04-26,63946.0480002163,69105.05982110312,31922.96617766058,62060.12694277321,42975.8123542506
2022-04-27,64058.35431674932,69224.11445045083,31997.78721622221,62153.968314874706,43045.424831552984
2022-04-28,64171.046093557896,69343.34785559782,32072.895958322497,62248.16186119626,43115.21745847007
2022-04-29,64285.80157881608,69464.83956232581,32149.58375533276,62344.30726659367,43186.75886974045
2022-05-02,64397.98458722766,69583.01375281502,32223.814212993286,62437.96753458508,43255.67258044413
2022-05-03,64510.25870752424,69701.45394242671,32298.547672168123,62531.9296483205,43325.01937501026
2022-05-04,64623.59135958441,69820.58629656697,32373.69276896212,62626.394829955156,43394.66642677825
2022-05-05,64739.52064733869,69942.6791184049,32451.186214585057,62723.12379211387,43466.42620371379
2022-05-06,64851.850625827516,70061.08109180677,32526.220570701596,62816.552652541584,43535.66562741525
2022-05-09,64963.40693339847,70178.8164497618,32601.159003094308,62909.055882714565,43604.470143520324
2022-05-10,65071.60550509596,70293.36803255483,32674.50450474465,62998.49042706106,43671.054557710166
2022-05-11,65179.83672044868,70408.0303003397,32747.84101973906,63088.23687617412,43737.810032260095
2022-05-12,65286.99557573497,70521.22084641673,32820.130079395465,63176.836329809696,43803.490039142525
2022-05-13,65394.21397068534,70634.56923490795,32892.60041745471,63265.304999470405,43869.11908736901
2022-05-16,65504.18062907515,70750.51634797752,32966.34557420396,63356.21856210608,43936.29675632489
2022-05-17,65614.14106605179,70866.3666051638,33040.060933586545,63446.8403463611,44003.23421010647
2022-05-18,65726.41816292622,70984.34238294752,33115.28935283737,63539.33351751153,44071.51099055787
2022-05-19,65835.34542171184,71098.13492528595,33187.870493239214,63628.7479438129,44137.08363245865
2022-05-20,65944.57952758417,71211.56637582932,33259.53935947428,63718.393777677964,44202.21771929517
2022-05-23,66054.10660515833,71325.07617728876,33331.45767163519,63808.291145492636,44267.36817267301
2022-05-24,66165.3028103232,71440.11079756044,33404.444690372045,63899.59709341616,44333.754246972894
2022-05-25,66276.0406101561,71554.90898683957,33477.38013395079,63990.12831310492,44399.66173230715
2022-05-26,66387.57012719844,71670.43917340573,33551.08042020503,64081.30346037195,44466.118767506145
2022-05-27,66500.66708581909,71787.50280099793,33626.007259802725,64174.0179800635,44533.896939099715
2022-05-31,66615.7263382541,71906.33955137237,33702.478244258804,64268.6039116729,44603.374754241544
2022-06-01,66729.95318463376,72024.4639944865,33778.443639141165,64362.727011473304,44672.46677317695
2022-06-02,66843.34261541194,72141.74439049196,33853.8406481901,64456.14582121928,44740.98013310081
2022-06-03,66958.70482115471,72260.48750954487,33930.26008240123,64551.4561525874,44810.79459187801
2022-06-06,67072.53105195341,72378.1042095109,34005.779192661015,64645.237170553555,44879.47900627895
2022-06-07,67186.74565055278,72495.95332226428,34081.385785794344,64739.380380058254,44948.35084169827
2022-06-08,67301.89699448971,72614.68425780597,34157.74513841815,64834.21782893564,45017.895993803395
2022-06-09,67415.44225230621,72732.19764582888,34233.06550424387,64928.1195718541,45086.68048413326
2022-06-10,67526.51653767982,72847.67684989487,34306.8272302279,65019.89838558673,45153.847228334576
2022-06-13,67634.84270251698,72960.92815174386,34378.71385756057,65109.272559116245,45219.043186815594
2022-06-14,67738.9464664138,73070.34838723995,34448.23572230967,65195.3164538471,45281.72608111526
2022-06-15,67842.37012118411,73179.26780375156,34517.52909060413,65281.088704924055,45344.252481394265
2022-06-16,67947.11683356663,73289.43292505495,34587.41842503848,65368.21921597463,45407.674187960045
2022-06-17,68048.64900508831,73396.52536402349,34655.278854239055,65452.61307235121,45469.01230203713
2022-06-21,68150.0985566276,73503.80202010206,34723.126415585924,65537.09746827162,45530.510545836725
2022-06-22,68253.29862446322,73613.08477636482,34792.6117593601,65623.35320301482,45593.515535081366
2022-06-23,68355.89291176811,73722.15915664168,34861.799665657105,65709.12253480662,45656.38767413336
2022-06-24,68458.64215535742,73831.91282876712,34931.46270993768,65795.40867181949,45719.92040491469
2022-06-27,68564.4234271693,73944.13872220325,35003.17174533534,65884.28895234599,45785.43118105397
2022-06-28,68670.23053792666,74056.43754017739,35074.72359482667,65972.94631625818,45850.69628846619
2022-06-29,68775.06816625725,74167.5322360281,35145.1211666964,66060.3471280915,45914.55109654346
2022-06-30,68879.29270003458,74278.40622282028,35215.275461816775,66147.48447861015,45978.43734932357
2022-07-01,68979.51851877704,74405.6136055687,35308.31501998663,66233.96312996764,46041.8192690745
2022-07-05,69080.29462545965,74533.74595830431,35402.08580651981,66320.97887140761,46105.85167942197
2022-07-06,69179.9741170553,74661.22989528016,35495.449505096774,66407.53858714341,46169.99737894488
2022-07-07,69279.51322066975,74788.77102466705,35589.23404057546,66494.1489983511,46234.37512213746
2022-07-08,69380.76668958177,74917.51096978845,35684.0043010491,66582.13752901227,46299.697547742355
2022-07-11,69481.95552266223,75046.24387345553,35778.74530201282,66670.09567408539,46364.98158080641
2022-07-12,69581.70277989494,75174.0872105161,35872.93793124192,66756.74660497099,46429.5274252037
2022-07-13,69681.06439895049,75301.49168405782,35966.41505764394,66842.90099047449,46493.47762044878
2022-07-14,69780.11730463868,75428.547137112,36059.20099191393,66928.75137830377,46557.1299646442
2022-07-15,69878.16087741783,75554.95931898436,36151.638210041565,67013.94310033516,46620.61421940094
2022-07-18,69977.73939296427,75683.18157915057,36245.68553955795,67100.56363729193,46685.29894407889
2022-07-19,70077.48800039571,75810.8815868872,36338.64065150779,67187.03217124117,46749.44829695268
2022-07-20,70179.73573137903,75941.04363139799,36433.449792363244,67275.70978665151,46815.33896863666
2022-07-21,70282.13868072272,76071.34599847042,36528.07218839175,67364.68127398701,46881.65172883236
2022-07-22,70385.4122389552,76202.47012373028,36623.31342839202,67454.59517329646,46948.63506422994
2022-07-25,70488.064885239,76333.11082703361,36718.0282516338,67543.73894016007,47015.00813118876
2022-07-26,70591.29700410247,76464.2424779186,36813.06226979129,67633.21709028594,47081.44696434649
2022-07-27,70693.4779923022,76594.56703012649,36907.856155136746,67721.61097620183,47147.089137574294
2022-07-28,70797.87761773719,76726.77764692913,37004.154127673166,67812.14301329044,47214.45071538999
2022-07-29,70903.31160323808,76860.02399076853,37101.19788689101,67903.55666615447,47282.663753398854
2022-08-01,71009.93020251664,76994.08419237372,37198.83089259671,67996.07487643069,47351.876291732304
2022-08-02,71116.34973711004,77127.98119995269,37296.300621609036,68088.37013672937,47420.88051258628
2022-08-03,71221.6512693357,77261.03876448798,37393.05699465804,68179.94591000919,47489.43888932327
2022-08-04,71327.91617227368,77395.02705424435,37491.00396011268,68272.60598086224,47559.06801555157
2022-08-05,71434.30284199936,77528.920323679,37588.7293818812,68365.41803804117,47628.64233563363
2022-08-08,71540.50227905475,77662.81829799598,37686.579192870464,68458.01728767325,47698.07231011624
2022-08-09,71647.0294123539,77796.96030776737,37784.43649455576,68550.74828047388,47767.440148218775
2022-08-10,71752.9933067509,77930.78776677467,37882.05768716888,68642.9827195516,47836.53390264293
2022-08-11,71861.32330738449,78066.34885026218,37981.33677403128,68737.25398558474,47907.074795827524
2022-08-12,71969.969817723,78202.10868035411,38080.50603944561,68831.58605615722,47977.61568901212
2022-08-15,72079.90304023694,78339.06904750026,38181.18073998915,68927.19493864755,48049.36437646873
2022-08-16,72189.58852995663,78476.11610240115,38282.19912161836,69022.82409765846,48121.42002776166
2022-08-17,72299.51537427804,78613.4944651216,38383.48029897398,69118.56469829491,48193.6017402506
2022-08-18,72408.45026404868,78750.10869630726,38484.11650815868,69213.5453005754,48265.29012094408
2022-08-19,72517.43273803398,78886.83913226,38585.081020291924,69308.53603694576,48337.19960878665
2022-08-22,72624.85310749331,79022.0935353727,38685.38111089202,69402.19930763046,48408.11692065543
2022-08-23,72730.30440983501,79155.12937949554,38783.83539447597,69494.12975737477,48477.53958255326
2022-08-24,72835.87851617685,79288.01718414943,38881.78195376934,69586.01966241871,48546.79779659727
2022-08-25,72941.6928681459,79421.19445835249,38979.79145919032,69678.21359850012,48616.26612832263
2022-08-26,73049.00231365477,79555.9399925722,39078.96457775634,69771.74512601628,48686.74673239315
2022-08-29,73153.34299164868,79687.12790669988,39175.080660687985,69862.50007971918,48754.81178321771
2022-08-30,73257.17142757021,79817.57155298791,39270.47504303072,69952.7585047216,48822.4273365744
2022-08-31,73359.9047606327,79946.75577914075,39364.95888968581,70042.10492001972,48889.30835461521
2022-09-01,73462.00672487816,80075.07647058001,39458.684079552455,70130.87372555744,48955.66314893661
2022-09-02,73563.29866111832,80203.43210380581,39552.97376355746,70219.31826524115,49022.222577971545
2022-09-06,73663.82731868616,80330.55634671464,39646.22905558326,70307.0129406588,49088.08401696545
2022-09-07,73763.82734861052,80457.0680393158,39739.22918290481,70394.28199264192,49153.72437234232
2022-09-08,73865.1933102404,80585.59186925019,39833.64696911947,70482.81773913464,49220.54143615215
2022-09-09,73966.9660442914,80714.83391372116,39928.992334442446,70571.76897497199,49287.79520187723
2022-09-12,74070.80619570735,80846.22340270819,40025.482200392784,70662.41247036774,49356.08681340363
2022-09-13,74175.94415182501,80978.89199612902,40122.58039657755,70754.130120906,49425.129403266386
2022-09-14,74277.1444246169,81106.37900405929,40215.89204657726,70842.25039473572,49491.160761315914
2022-09-15,74378.61134218416,81234.26413088423,40309.30890907263,70930.735470779,49557.43881173673
2022-09-16,74479.07225486776,81360.97096573215,40402.13202831335,71018.31867120786,49622.9768321078
2022-09-19,74578.63426947159,81486.72480810412,40494.8188563788,71105.17227555043,49687.999588812105
2022-09-20,74678.84768617505,81613.07568168036,40587.91897054363,71192.55835750494,49753.521160279684
2022-09-21,74777.60624185104,81738.1292638729,40680.06981928065,71278.80414165618,49818.30454896352
2022-09-22,74874.94081732877,81861.68044260089,40770.86610692309,71363.68563542474,49881.94776272323
2022-09-23,74971.35017257162,81984.41658389727,40861.48627081441,71447.90532724909,49945.05378682788
2022-09-26,75065.32109993178,82105.09112337281,40950.949217230795,71530.20076809432,50007.11099919553
2022-09-27,75157.82440284647,82224.46575528038,41039.50853875751,71611.50860643142,50068.567055911095
2022-09-28,75249.997824156,82343.45876086513,41127.76424898482,71692.54155653769,50129.84952257111
2022-09-29,75344.08481866404,82464.56922921567,41217.65765338397,71775.26461427215,50192.335741873416
2022-09-30,75436.46752989355,82583.70916387437,41306.221486620554,71856.42992476726,50253.51893857724
2022-10-03,75530.15644210255,82699.75432142985,41365.36097278726,71936.7400014839,50313.76983072746
2022-10-04,75626.06724742606,82818.39518400164,41425.74502350609,72019.03544232913,50375.613713288825
2022-10-05,75725.55181859921,82940.32383729737,41487.59097721315,72104.12056040754,50439.33504169108
2022-10-06,75824.28758782757,83061.9061431014,41549.61963168242,72188.79843820709,50502.94624597873
2022-10-07,75921.73535081583,83182.26257930965,41610.963651019585,72272.5294416968,50565.88759279205
2022-10-10,76017.06837926932,83299.95703552755,41670.826240570255,72354.23436954124,50627.061606113064
2022-10-11,76111.70043523781,83416.94961232324,41730.19319838073,72435.24694303713,50687.778644657075
2022-10-12,76205.5496061879,83533.34008675517,41789.63184917685,72515.5468439598,50748.09559715683
2022-10-13,76299.07469662087,83649.46410631241,41848.81065704564,72595.64311223182,50808.225358075695
2022-10-14,76394.62226887295,83768.31837828664,41909.371270720425,72677.46002385474,50869.92976028911
2022-10-17,76488.29415723038,83884.81420713854,41969.267875311576,72757.56646792073,50930.244889054935
2022-10-18,76584.34781785749,84004.01284575924,42030.264763043946,72839.78044402855,50992.09244261622
2022-10-19,76681.25443926967,84124.47499486731,42091.617178785265,72922.78856578782,51054.66858376755
2022-10-20,76776.91498193763,84243.76068943608,42152.25397441788,73004.92110218068,51116.811605758354
2022-10-21,76872.13243731773,84362.1547876295,42212.50680238195,73086.66674154179,51178.44442347331
2022-10-24,76969.25128698343,84482.85149637467,42274.07896203998,73170.11264764344,51241.55829551689
2022-10-25,77066.39023424225,84604.3473091312,42336.67466882257,73253.72146653826,51305.441112617584
2022-10-26,77165.45621968113,84727.40840016252,42399.891730683004,73338.86766440289,51370.36268738657
2022-10-27,77264.93369122462,84850.66085138323,42463.386508292875,73424.03423053707,51434.79975487916
2022-10-28,77363.91178370695,84973.6587794338,42526.47806891394,73508.72226744895,51498.89180132631
2022-10-31,77464.27179911055,85098.54875555106,42590.86813510431,73594.76441060871,51564.479556686696
2022-11-01,77563.99965434006,85222.96812658598,42655.05716402786,73680.19568917977,51629.62135615286
2022-11-02,77664.34001097817,85347.57429608845,42719.17894796142,73765.80003965634,51694.50072030577
2022-11-03,77762.6943714769,85470.20014301261,42782.05886784024,73849.60229872623,51757.72468704889
2022-11-04,77860.41283000018,85592.06329036225,42844.400758382646,73932.7631491439,51820.27513708379
2022-11-07,77960.89043116718,85715.81145837287,42907.212847204624,74017.86861046942,51883.74137217264
2022-11-08,78061.94177248814,85840.47254213966,42970.71743667977,74103.53404907303,51947.81691676918
2022-11-09,78163.81126255976,85965.75305489289,43034.559721268626,74189.81037728778,52012.24114752807
2022-11-10,78263.90001196155,86089.32012980637,43097.56524499529,74274.42715027866,52075.34949542272
2022-11-11,78369.43175741378,86217.36795748427,43162.777417378624,74363.62551611544,52141.911771835796
2022-11-14,78476.65296071723,86346.02413153746,43227.63596747917,74454.12707586704,52209.11087848993
2022-11-15,78582.77448604243,86474.0715500033,43292.40357452739,74543.7530252298,52275.77042463488
2022-11-16,78690.01588661058,86602.81528917009,43357.284245358045,74634.28512904492,52342.98055017179
2022-11-17,78796.33474313754,86730.92817537644,43421.9364997798,74724.05363127211,52409.680483198885
2022-11-18,78902.45357310974,86858.94768127816,43486.56359668449,74813.60831671387,52476.18770049616
2022-11-21,79008.85167732715,86987.38581816579,43551.79549768506,74903.37681894106,52542.988562489016
2022-11-22,79114.61940963028,87115.64767956478,43616.90655480505,74992.6158962945,52609.55450990201
2022-11-23,79221.86811047191,87245.24245708,43682.6852009606,75083.00544724519,52677.006874369596
2022-11-25,79329.88481854096,87375.41765754891,43748.78037844842,75174.08734420361,52744.88134499794
2022-11-28,79438.1958081731,87505.83899799861,43815.100626049054,75265.27103246491,52812.74847362645
2022-11-29,79544.90870720125,87634.83188700414,43880.76489281693,75355.14134267662,52879.54198773646
2022-11-30,79652.033582981,87763.96332616011,43946.186264873926,75445.19491726943,52946.21804749804
2022-12-01,79761.65004820535,87895.7106859256,44013.443020591796,75537.70218439674,53014.945902064705
2022-12-02,79871.6912050842,88027.60350871738,44080.874263053236,75630.42326830947,53083.68294001419
2022-12-05,79981.66487613089,88159.53721965491,44148.36906048411,75723.09343154833,53152.320872731834
2022-12-06,80089.69326249594,88289.74422507748,44215.130154700564,75814.16514437197,53219.736533083225
2022-12-07,80196.8378941806,88418.81270454296,44281.21355779421,75904.26963129785,53286.17768414795
2022-12-08,80303.87078740532,88547.86272709598,44347.64364021539,75994.22140624696,53352.49035609846
2022-12-09,80411.59992256902,88677.67069321107,44414.74406441467,76084.8553263874,53419.32608670756
2022-12-12,80518.95429719526,88806.81507769073,44481.09158515788,76175.0208930995,53485.67363315732
2022-12-13,80627.11620645589,88937.08376311445,44548.260750566085,76266.02134200215,53552.96817404337
2022-12-14,80736.42897582619,89068.29751249898,44615.75390318751,76357.8668488893,53620.76005305652
2022-12-15,80845.34899644133,89199.33448888843,44683.22451289022,76449.33562619785,53688.14268029163
2022-12-16,80951.63906543747,89327.76059954059,44749.266189579765,76538.54417616941,53753.86808638302
2022-12-19,81056.96640563785,89454.9449631382,44814.42849829878,76626.91784395042,53818.80983988555
2022-12-20,81161.77249728862,89581.53230068668,44879.23409478028,76714.75611483434,53883.191842379325
2022-12-21,81266.93886113822,89708.31569353664,44944.06491681889,76802.79951137475,53947.6719617588
2022-12-22,81373.3814083834,89836.49480709719,45009.74387100233,76891.99167164537,54013.116501058175
2022-12-23,81478.74022924893,89963.59900448966,45075.05608936395,76980.10686591892,54077.64087245913
2022-12-27,81584.60285471973,90091.24948723304,45140.38894887749,77068.63231984626,54142.52666674492
2022-12-28,81690.63714338902,90218.77915710863,45205.45317163899,77157.14753959395,54207.15430266769
2022-12-29,81795.24041531337,90344.96337462815,45270.020790264716,77244.55503241986,54270.98900849058
2022-12-30,81901.58097210561,90472.94743354907,45335.4472908983,77333.47026930086,54335.95594128744
2023-01-03,82007.1267678995,90600.42650656185,45400.681156970044,77421.87266284777,54400.74401284937
2023-01-04,82102.96328141079,90732.91515294205,45526.59895798795,77510.32633572361,54465.28313296315
2023-01-05,82200.04845360543,90866.50784088847,45653.407265767135,77599.8672087762,54530.28695813261
2023-01-06,82296.10495009957,90998.96938596209,45779.253917222704,77688.4849788409,54594.580809564184
2023-01-09,82394.5522326865,91134.19215582834,45907.38513052087,77779.13357881526,54660.33698969497
2023-01-10,82493.29590014672,91269.32505572667,46034.09797022327,77869.9975553074,54726.04521150629
2023-01-11,82592.52631790841,91405.10280681567,46161.658327545185,77961.3538567294,54792.22183290525
2023-01-12,82692.75361517293,91541.86097017466,46289.80979844551,78053.63327782092,54859.243019606496
2023-01-13,82793.96141833864,91679.44328671953,46417.96298891804,78146.56912103115,54926.514993255856
2023-01-17,82895.61927437804,91817.40340754772,46546.41978468172,78239.98702996914,54994.04881980021
2023-01-18,82997.39120019253,91955.20857239816,46673.89329562343,78333.38442884372,55061.47937593974
2023-01-19,83098.16485469798,92091.63366467108,46799.19652061575,78425.77666779519,55127.81458571189
2023-01-20,83198.50373816895,92227.59365816122,46923.98891750356,78517.75863041122,55193.6721830985
2023-01-23,83300.24293435221,92365.22698832309,47049.937975364635,78611.16628848792,55260.7413163532
2023-01-24,83402.84953385722,92503.84633836067,47176.65411270264,78705.45599606242,55328.62734710149
2023-01-25,83505.2979888962,92642.34534924118,47302.955014040184,78799.65339584037,55396.4414580196
2023-01-26,83608.0758265495,92781.02672313238,47429.29938605238,78894.02517703176,55464.279559863484
2023-01-27,83711.52918229176,92920.36433264817,47555.744833582896,78989.19696746732,55532.84235474301
2023-01-30,83815.10481517491,93059.78842081924,47681.72479527243,79084.43027975228,55601.600612719274
2023-01-31,83917.61666877096,93198.22373263637,47806.907416757116,79178.504610809,55669.49955668043
2023-02-01,84021.32942435174,93338.10227923517,47933.79596015692,79273.6661670649,55738.36292056148
2023-02-02,84126.22041734167,93478.9071516948,48061.300811129855,79369.86363582782,55807.98050431888
2023-02-03,84231.81215852812,93620.36288776649,48189.04092281168,79466.84061211233,55878.595694070784
2023-02-06,84336.24632368346,93760.78204223883,48316.00750560044,79562.74063074058,55948.45667571236
2023-02-07,84439.69480821687,93900.48687859284,48442.27076466277,79657.77910159361,56017.9138238306
2023-02-08,84544.09761541209,94040.97396015603,48569.25404759337,79753.83297489025,56088.26716068751
2023-02-09,84647.66814086834,94180.65984142137,48695.42712822803,79849.09707312236,56157.849705221306
2023-02-10,84750.73049210229,94319.68702699192,48820.50531360477,79943.88938151047,56226.83661236892
2023-02-13,84853.71343129475,94459.06094243613,48946.7158712744,80038.50731682596,56295.99133245362
2023-02-14,84957.76262557671,94599.47223739361,49074.166557730605,80134.17140716893,56365.94451855314
2023-02-15,85061.90090067922,94739.70847099299,49200.8335292136,80229.8970694062,56435.87189587597
2023-02-16,85166.03742991024,94880.01429513014,49327.41819674306,80325.67400263158,56506.0334582851
2023-02-17,85269.33974891699,95019.32007855251,49452.968630023046,80420.538100412,56575.21952306143
2023-02-21,85372.55402338655,95158.56167001977,49579.15933256271,80515.186804993,56644.226720719824
2023-02-22,85473.99044645297,95295.66703160729,49703.201705036365,80608.2354660632,56711.86381178599
2023-02-23,85575.105908187,95432.45981854716,49826.795077342664,80700.97642613742,56779.41607569213
2023-02-24,85676.77299367236,95569.94000232287,49950.748155602705,80794.2097111415,56847.30763647235
2023-02-27,85777.19706539394,95706.16003587286,50073.53769987096,80886.23271890679,56914.47266283396
2023-02-28,85878.2789032731,95842.90829448059,50196.193556986604,80978.76855332452,56981.87002701588
2023-03-01,85978.88798898364,95979.17448423605,50318.17353338514,81070.90437894975,57049.012915600724
2023-03-02,86079.73998851313,96115.25874784063,50440.07223083122,81163.22482016808,57115.9105531524
2023-03-03,86180.9649611826,96252.05848822248,50562.52999278381,81256.02732711415,57183.307917334314
2023-03-06,86283.62561785307,96390.5638374246,50686.33143143114,81350.16318836108,57251.772965957935
2023-03-07,86385.93938254088,96528.84535778842,50810.02560882282,81444.15546248255,57320.32100624162
2023-03-08,86486.58377905648,96665.26624902843,50931.75846417796,81536.71179862288,57387.8087334985
2023-03-09,86587.53147737427,96801.91547890865,51053.11600057384,81629.51430556896,57455.40156077716
2023-03-10,86686.92953435196,96936.52442509908,51172.59909597958,81720.78857507816,57521.75705517707
2023-03-13,86784.7524297159,97069.32936916803,51290.829653728164,81810.80126299719,57587.16103110392
2023-03-14,86881.84148747698,97201.58776505842,51408.544905777075,81900.52675998368,57652.454359328025
2023-03-15,86980.25076727428,97335.72798210694,51527.34790717639,81991.44203248637,57718.831985621684
2023-03-16,87076.64904708661,97468.52274556864,51645.51512224448,82080.96239547555,57784.80024247706
2023-03-17,87174.46838866262,97602.98241490088,51764.82641948896,82171.9699841156,57851.89702589142
2023-03-20,87270.94624494694,97735.76106119357,51882.36466271209,82261.9006234402,57918.25989758925
2023-03-21,87368.72701730448,97869.93983226766,52001.543925580554,82352.80368499014,57985.22206590715
2023-03-22,87467.81358076584,98005.37280380426,52121.7740431045,82444.90040053513,58053.060167751035
2023-03-23,87565.64723716315,98139.16787605055,52239.87192813251,82535.93722373078,58119.77340226983
2023-03-24,87663.51572198998,98273.01038082481,52357.81984410963,82627.19014075429,58186.645219278784
2023-03-27,87761.55830332647,98407.47505614026,52476.9762278263,82718.6694358302,58253.96271568037
2023-03-28,87860.2473671195,98542.60811353679,52596.64821999867,82810.4985947205,58321.391318659684
2023-03-29,87959.0121439212,98677.74366858628,52716.12149378855,82902.4203783583,58388.701408348286
2023-03-30,88059.0344563877,98814.17713498783,52836.56712115102,82995.47406893977,58456.96880539444
2023-03-31,88159.9367577458,98951.37829306247,52957.4728947542,83089.24807228074,58525.64355988854
2023-04-03,88239.43258637954,99070.89247340258,53054.4831784306,83184.0099366951,58595.27743370809
2023-04-04,88319.400512678,99191.02773141158,53153.961280703195,83279.21427298972,58665.187209056945
2023-04-05,88398.74505891898,99310.31899838887,53252.258685153225,83374.01728264311,58734.702587234824
2023-04-06,88477.5448807468,99429.87210216135,53351.392633383475,83468.35724362632,58804.04946416313
2023-04-10,88556.4737512658,99549.51155190397,53449.85691339847,83563.00589816245,58873.66112372675
2023-04-11,88635.77633396513,99669.53717011542,53548.78063172723,83657.76776257681,58943.34870356918
2023-04-12,88715.44511808877,99790.02129187132,53648.257135033564,83752.75599670276,59013.04553150757
2023-04-13,88795.08819203383,99910.21807823498,53747.59475438012,83847.610469183,59082.464622416686
2023-04-14,88875.7340116353,100031.19540373354,53847.70746766436,83943.71003346269,59152.78360247947
2023-04-17,88955.99685405543,100151.79021621338,53947.71724184765,84039.51119675483,59222.95814869761
2023-04-18,89036.47781432318,100272.87202286543,54047.33226801432,84135.53873809938,59293.37155111412
2023-04-19,89117.08759293584,100393.95757844484,54147.23106037966,84231.73091878576,59363.83310598953
2023-04-20,89197.63248995581,100515.0500938436,54246.92339778229,84327.69671307891,59434.29095456694
2023-04-21,89277.92016036788,100635.65811133599,54346.07117914163,84423.31264355769,59504.35070555839
2023-04-24,89358.34189124106,100756.2837849709,54445.08206745664,84518.95945173256,59574.45117876371
2023-04-25,89438.84887856862,100877.21346182517,54544.97747149517,84614.70916053868,59644.644250588826
2023-04-26,89517.87024705873,100996.61224107412,54643.43344517812,84708.8947580638,59713.72820979685
2023-04-27,89596.6019404093,101115.00819661579,54740.938207697945,84802.87455432645,59782.50479335766
2023-04-28,89676.47959359582,101234.94116806323,54839.33235353725,84898.41844518845,59852.6460181919
2023-05-01,89756.76241647778,101355.78251674342,54938.8654784322,84994.5283020335,59923.38716912859
2023-05-02,89836.97446410176,101476.55760139156,55037.84938111985,85090.52498236358,59994.08017348939
