Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-06-27,-0.000851277375807924,0.000474420852296209,0.001709805430753164,0.0019065667956050802,0.0015816936322892161
2024-06-28,0.0009474374859697043,-0.0002831430782123112,-0.004003012901488856,-0.0014991424862388358,-0.0037705081737922086
2024-07-01,-0.0009883860176379544,-0.002208964918603118,0.002345272678179855,0.00138169086979123,0.0023227776837952963
2024-07-02,0.004386064536466394,0.0039017039935009823,0.006565201371691698,0.00469520839726556,0.0064640502647266285
2024-07-03,0.0026294343661430464,0.0019689872289800903,0.006784706431969489,0.007626451254548083,0.004519937882501157
2024-07-05,0.0020852250557756857,0.002860622471902996,0.008246084959577571,0.004638903072038181,0.005964492688447232
2024-07-08,0.0010767456602114311,0.0011688724743192935,0.0016926122428653212,-0.00018627412863414516,0.0009980125146791252
2024-07-09,-0.0005274095463260187,-0.00013612768722270907,0.0015549424787080213,-0.00010041668914884117,0.0011330385893590922
2024-07-10,0.006245785265934334,0.008766361149744828,0.010369385847191603,0.010454246978555348,0.00957835004919172
2024-07-11,-0.00081523491191271,0.0019896755508654884,-0.01568674030452144,-0.0018822213988295422,-0.00843504755697766
2024-07-12,0.004410914413213618,0.006296099360906027,0.004979849732480002,0.006707690996180515,0.00616215179839652
2024-07-15,0.0027732972154790314,0.0024812450355276017,0.003246572461746311,-0.00018260601431074885,0.0030474469851797803
2024-07-16,0.00631424568378236,0.010740500837119527,0.0011880685075069675,0.007341048260617322,0.005665184102704446
2024-07-17,-0.0007923121710741166,-0.004830922972845264,-0.024318735425054916,-0.012096883080260912,-0.013777392467104188
2024-07-18,-0.004343352322675242,-0.008021021758645941,-0.006009939988590451,-0.008253608214468189,-0.007397121799638251
2024-07-19,-0.0051589431968913635,-0.005261480608654501,-0.005684042100457698,-0.006438580592141752,-0.006556409857352619
2024-07-22,0.004788763767480164,0.007602093662743448,0.01260247428603889,0.009898668343111483,0.010320864999636914
2024-07-23,-0.0031216165309884136,-0.0023562762334294884,0.0007318355724812431,-0.003002064966442952,-0.0016028864707805512
2024-07-24,-0.012741478838755316,-0.012675867298174603,-0.029918429444868555,-0.01885063928538222,-0.022598356928524188
2024-07-25,-0.0004175150225368407,-0.0007612063693991367,-0.009159333762232325,-0.0032451147399329416,-0.004945089518060386
2024-07-26,0.008913214229325783,0.011469660608808496,0.010459236754451595,0.011364650563184142,0.011139060723620142
2024-07-29,0.0003495742842727356,-0.00038289287563042507,0.00012521134545773194,-0.0012273906904266552,0.0007779707477382214
2024-07-30,-0.0025529892819052824,-0.0008139629355198297,-0.010254093265753994,-0.0024425258738295375,-0.005127962794330143
2024-07-31,0.008101141893836816,0.0090047622092575,0.02427074345236191,0.01536234560820926,0.015630820176313343
2024-08-01,-0.009465551819143103,-0.010339868685542264,-0.01581093181897708,-0.01772712423933942,-0.01344062960578396
2024-08-02,-0.011215131765710873,-0.014090390830693411,-0.02233119059309263,-0.017961408774746057,-0.018022797126725942
2024-08-05,-0.025244111037891037,-0.025119435225048004,-0.030760728110735602,-0.026452136369601087,-0.029633306031048412
2024-08-06,0.00938924472479008,0.008541664071085142,0.011777547308258418,0.007451281702314461,0.009902514615379054
2024-08-07,-0.005091812114759953,-0.005515210373054802,-0.007766979518863071,-0.002461433645965627,-0.006809617606973073
2024-08-08,0.01869760466370196,0.020058762740469804,0.028250159772740258,0.021014486682078726,0.023098737356586296
2024-08-09,0.003433188580943103,0.0032237628933871054,0.00698124541665579,0.004155715905253876,0.004281513331023001
2024-08-12,0.00017085727861232414,-0.0019413064504181232,0.00301683946252318,0.00024784978313641126,0.0005510439030549374
2024-08-13,0.012017125997359823,0.013226816269128916,0.020217215917617493,0.01536560887748073,0.016460627324838883
2024-08-14,0.004307994934734882,0.003614063225492181,0.004056105537688426,0.002509081991731499,0.003200897979777073
2024-08-15,0.012308793656963468,0.013835993940187308,0.020392832500771174,0.014575445972881074,0.017013537754524855
2024-08-16,0.0038331871436196874,0.0023156346546493456,0.00015614382367301616,0.003923213539012371,0.0021272063349442316
2024-08-19,0.005564177117851177,0.007461314533594887,0.010632611176595752,0.010132879219917568,0.009554008187879104
2024-08-20,6.810464050310827e-05,-0.0017404061331052212,-0.000809846611197762,-0.0026302233041719525,-0.0015869820654544897
2024-08-21,0.0018712144723620483,0.004929783357313422,0.0045093940360962925,0.00574165748263189,0.0035116027161985475
2024-08-22,-0.0027222975733901533,-0.004283171197922542,-0.010555543885108487,-0.008176253558623281,-0.00795230647200973
2024-08-23,0.006734489855301229,0.010585160661124027,0.010142851552154886,0.014325518725781583,0.010739445387014879
2024-08-26,0.0010586990602035051,-0.0006721282822667041,-0.005782327379414309,-0.004446254573854169,-0.00238299018678112
2024-08-27,0.0005227853014868611,0.000778137581689986,0.002815562262696636,0.0029277375637437597,0.0013698999433138237
2024-08-28,-0.0014161708814064422,-0.003335676720170988,-0.007743723872125519,-0.005626181594640234,-0.005602535736562109
2024-08-29,0.002487097112921388,0.0020020813024930195,-0.0021547689178609275,0.0015033343117085707,0.00020077544354535348
2024-08-30,0.005828208266793311,0.008160332661155012,0.010965172195395834,0.007221712303908445,0.00934630047547036
2024-09-03,-0.01116216875217979,-0.014065250590480916,-0.02605304023167443,-0.019223026664154652,-0.01994469852997105
2024-09-04,-0.0002798940648549575,-0.001073246720341814,-0.002907998454368066,-0.0020580481898586633,-0.0024058112531517573
2024-09-05,-0.0023545076930122644,-0.005157329412244893,-0.0022933927349180205,-0.0016360400332929848,-0.0023922578983247567
2024-09-06,-0.010353315413270558,-0.01231675060025561,-0.019479831699962258,-0.016596963917292706,-0.016401437580820577
2024-09-09,0.010215165213653066,0.010011519516373246,0.0126451405241077,0.010153372471446653,0.011161712449521355
2024-09-10,0.00130754858730886,0.0019020461846004366,0.005944114117982124,0.0011033102190662891,0.004117175487265756
2024-09-11,0.006281640727172189,0.004087735906344259,0.01730171248797685,0.00806435519992621,0.010151850041526078
2024-09-12,0.004206394685681181,0.006590126917897621,0.011003374095537977,0.008511889170980336,0.008538104697182414
2024-09-13,0.005227362541418534,0.007171000165183017,0.0038729240606136806,0.005228008106938908,0.005294483625382096
2024-09-16,0.003213155183114047,0.004502567086619447,-0.0015075431681779161,0.003855381214917797,0.0015380794926702634
2024-09-17,8.693434967455005e-05,-0.0009180078694813743,0.0001682458902367845,-0.0005155525373971015,0.0005049376079864221
2024-09-18,-0.0014657152333416024,-0.002198167530897299,-0.0031300238745838316,-0.0026954152714733226,-0.003159325579839889
2024-09-19,0.00866957103684407,0.011334330078979216,0.021415820904534533,0.01746924624808832,0.017275315977323125
2024-09-20,-0.001373577589397157,-0.0020202924810343026,-0.001354283442864701,-0.003601475077133376,-0.0018915422077023791
2024-09-23,0.003686645323064175,0.0034423190453174435,0.0034920971189746908,0.003232441985033363,0.0024787588258099458
2024-09-24,0.002043432565292491,0.0009521282251128138,0.0030507023991790394,0.00670508921567059,0.002886596639131156
2024-09-25,-0.002587005270539011,-0.004535245896192697,-0.000663771126082846,-0.0047893300180723575,-0.0019601700175152503
2024-09-26,0.003766247690752511,0.00451116651895056,0.0014925967629721981,0.012238617959940745,0.003973913840153553
2024-09-27,0.0011246801168414144,0.0006654420399436756,-0.0049428565175059225,-0.002791269138300967,-0.0012318257661451115
2024-09-30,0.002181672822041625,0.0032571006288431015,0.0036463452018666853,0.00080879090853192,0.004350989370431657
2024-10-01,-0.002495007601330701,-0.005376947223103223,-0.006404780085534245,-0.006156245469426391,-0.009179950130497327
2024-10-02,7.962026108709885e-05,-0.0002506424603022639,-4.9908329469827706e-05,0.0015548631480537534,0.00021669310417538057
2024-10-03,-0.0017041127007252355,-0.0035004154227068485,-0.003546425242013762,-0.005362012701852326,-0.001822994613722373
2024-10-04,0.004530750092304858,0.006966548401865946,0.00830184953324764,0.008760545151906385,0.00914663459349252
2024-10-07,-0.004810304682839939,-0.007351302919237579,-0.009207051088030216,-0.005836155370866791,-0.008839765012730982
2024-10-08,0.00254349773092466,0.003985392218638584,0.005720636677418289,0.001721185825812599,0.009390499719502232
2024-10-09,0.0074474184456758685,0.006599987602748936,0.006759632734074206,0.003942675592625289,0.006792743026811765
2024-10-10,-0.0012624900822288954,-0.002352122073111418,-0.0017462983542199106,-0.0014882869412404798,-0.0016098386564505907
2024-10-11,0.005827030905785735,0.0078381942925696,0.004690206389539542,0.006809530903970185,0.005919133093676532
2024-10-14,0.004120689735257033,0.006115279309258259,0.006168913228395079,0.00496822159794208,0.008126835950200917
2024-10-15,-0.0028390124794770433,-0.005292192511503924,-0.007760019790776118,-0.010000546171998859,-0.007472363243531732
2024-10-16,0.003433847004278956,0.005248519879559543,0.0026280438500017045,0.004911172718267576,0.0041956361314616775
2024-10-17,0.000662357933351787,-0.00051080523580882,-0.000735501917297765,-0.0004189714953393153,0.00019410337615144435
2024-10-18,0.0008480072721286369,0.0029209790330553265,0.006065116455066244,0.00488933956586779,0.0038455454521719723
2024-10-21,-0.0032263157141435572,-0.0062770351265422075,-0.004832721645347204,-0.00496826198285083,-0.0014781701486334953
2024-10-22,-0.001415889681439575,-0.0017436774357159068,-0.002657415070812408,-0.002297958905226438,-0.0006341454062670504
2024-10-23,-0.003190466972814554,-0.005319008672741488,-0.007090695424417981,-0.008443748676057794,-0.008955368131771557
2024-10-24,-0.0022865356744689036,-5.867111418145221e-06,0.0006958096779501322,0.00263040710166651,0.0022756496415929917
2024-10-25,-0.0027953060733513224,-0.0035142323965767774,-0.0012792035628876874,-0.0015763535405940443,-0.0003426747716623879
2024-10-28,0.0029037563677227762,0.004574178305013499,0.0031785886935864482,0.0051845715480853816,0.0031240588997545338
2024-10-29,-0.0010448844777091182,-0.0018553469404684053,0.0002510177165573335,-0.0007498926723733534,0.0016177699963277892
2024-10-30,-0.0015183235483762214,-0.0015247936289426445,-0.0018417740134558658,-0.00354252934112953,-0.002924308192752023
2024-10-31,-0.008670259034093797,-0.010755555355542845,-0.013264995164565141,-0.014103498029580996,-0.019366264359121144
2024-11-01,0.0017206501472353253,0.0017617920712889035,0.0016193322415547495,0.003999308575997507,0.004330394321390596
2024-11-04,-0.0016886074236510673,-0.0006548741834719873,-0.0014229176571024515,-0.0004288181539670033,-0.0020953824714483593
2024-11-05,0.010411578609475391,0.010986130498167546,0.010519846239164687,0.011897870039611957,0.011909176485330741
2024-11-06,0.018696352219140344,0.019894721700674856,0.0172377977990672,0.012911271705927208,0.024609217945798845
2024-11-07,0.002182319097838503,0.0036282994241347843,0.007815745636713167,0.010390881455285328,0.007728866563161407
2024-11-08,0.003993139525447775,0.004093564041306896,0.0032051646982991233,-0.0026637494127008665,0.0044079208202789655
2024-11-11,0.0008096018263001881,0.0015565028128303737,-0.0011495065203506183,0.0011997157264969083,0.0008540068625004782
2024-11-12,-0.0024271781953618676,-0.006164349968984739,-0.004933112191305322,-0.0077420601040433246,-0.0029115294674292302
2024-11-13,0.000621439842852789,-0.00031043587079793156,0.0002876335699089072,-0.0019586105785190933,0.0005502378700119603
2024-11-14,-0.0030882451162704827,-0.00571614493422401,-0.006036703492724005,-0.004972015258474238,-0.006225137256904323
2024-11-15,-0.00604923658825518,-0.008583381051970651,-0.007824043072300224,-0.009656136215967726,-0.01268349477413866
2024-11-18,0.0038307130364951814,0.004370211446075523,0.005140402468731375,0.0058481012628262,0.004130881288984201
2024-11-19,0.0007468571185598183,0.00011616170427419803,-0.001289377830467564,0.00261433337584438,0.0036397921997601834
2024-11-20,0.0013072105659224231,0.001869378823902812,0.0026615296648004882,-0.00017489424967176426,0.00040986946479204533
2024-11-21,0.006321805986389206,0.00867002796258265,0.0057002984282124025,0.004736508671511652,0.005024114521479772
2024-11-22,0.005828828471026837,0.0065024807424249875,0.005444349693219719,0.004307066486764377,0.003354077997776317
2024-11-25,0.004363144001905184,0.005827085240954322,0.0040860690969746205,0.004207772331662918,0.0032172301391244496
2024-11-26,0.004447471308862028,0.0018092891431056302,0.002918437834657839,0.0007168889713728976,0.005577373244388895
2024-11-27,-0.0010776998418100536,-0.0008259906538876649,-0.0014359855454222359,-0.001140108110422422,-0.0030962749160291514
2024-11-29,0.0029096678728095515,0.004402586213111848,0.006697006943195305,0.007424733158722718,0.005241331948975025
2024-12-02,-0.0018732214985897055,-0.001238467964142731,0.0022239198383966485,0.0021563399295694285,0.002826302387695767
2024-12-03,-0.0003379376819623303,-0.0015608221597939176,-0.0010924797742684067,0.0016715917501413102,0.0002774884158056601
2024-12-04,0.0009396471715827914,0.001503806927991569,0.00097394489241176,0.004066266580911471,0.006264044545639225
2024-12-05,-0.0009547879563973627,-0.001959882227836829,-0.0004094843726886177,0.00022983713302449083,-0.0015952403262624593
2024-12-06,-0.002227930578630688,-0.0006399726934385175,0.0026267986368240237,0.0012643104997465127,0.002009399519302457
2024-12-09,-0.0013078643932279421,-0.004041953693351585,-0.004402221753221358,-0.0019162401638700421,-0.005088719166496003
2024-12-10,-0.00018928265022832846,-0.0038636739899834405,-0.0026939744326611725,-0.006140023511060799,-0.002755556478943544
2024-12-11,-0.0017727292654569071,0.0018000089320491242,0.004444177264300464,0.007521403300457141,0.007516440496455834
2024-12-12,-0.0028032724594700964,-0.004246690254788188,-0.004062714149290381,-0.006529307571148002,-0.005037514416425193
2024-12-13,0.00014293555055600038,-0.0005893579897617851,0.004415209139474241,-0.00104998514234933,-2.449225664291621e-05
2024-12-16,-0.0028530861977025257,-0.0008155991546258123,0.004295502784070981,0.0013526272339221546,0.0039145858795184285
2024-12-17,-0.002293402490548546,-0.004508944617985677,-0.0022348008169247313,-0.004010176449267822,-0.004089153336135687
2024-12-18,-0.014716877347833224,-0.025430423867192187,-0.02843285032328302,-0.02877064637761162,-0.028897348976301918
2024-12-19,0.001361645993298355,-0.0019646105666406566,-0.001122369868708839,-9.491993319821201e-05,-0.00031901490929975296
2024-12-20,0.011561345781336163,0.010098304704091676,0.0069800940882069895,0.007963203057713253,0.011197510234714159
2024-12-23,0.0033986970618120615,0.003980296159750596,0.005423950484354068,0.005445127896854807,0.007099389124750832
2024-12-24,0.006349010388249976,0.00794227071619602,0.009777199208392151,0.007800932329856014,0.010184764793132128
2024-12-26,0.001245824918177263,0.0015788604317046318,0.000747817726366895,0.0012129804989646775,2.8636598921272238e-05
2024-12-27,-0.003438618753860534,-0.007216213909863045,-0.008238095192405037,-0.007590659801583244,-0.010167409936649885
2024-12-30,-0.00686535291082091,-0.00904783591151237,-0.010487135026397643,-0.009374073092661472,-0.010920731189622002
2024-12-31,0.00020707262018349049,-0.00014051986586527399,-0.0011901775150977567,-0.0021679396241957027,-0.00392292849293896
2025-01-02,-0.0013224378618690302,-0.0017780748117546263,-0.0032800077550427797,-0.0019235124571868045,-0.002421192441318998
2025-01-03,0.005350316111628173,0.009596264371930063,0.0138709042113212,0.010142947029227134,0.012763168544500214
2025-01-06,-0.001014033383750279,0.0015471579608368202,0.00772598466970309,0.006086372506266091,0.005781901384555477
2025-01-07,-0.0016782146099282302,-0.0053952913228316746,-0.011803878808325896,-0.0095129034136886,-0.01103454104285273
2025-01-08,0.0038594986401367937,0.0014569768167485009,7.148399074408118e-05,0.00040122237578188447,0.0013744583960759726
2025-01-10,-0.01085286421511622,-0.013821904811371133,-0.012127351883815085,-0.015552685675771505,-0.01493915817949587
2025-01-13,0.004656969787087739,0.00450656130228011,-0.0015088535522252977,0.00040621019960895843,0.001318786261301108
2025-01-14,0.003344803513080974,0.004941149746694684,-0.0030416774537986857,0.003427848805537481,0.0012987326055577952
2025-01-15,0.009839049368584929,0.01333027145645782,0.022040286168512058,0.01495969907516681,0.018052064767412945
2025-01-16,0.0031010436654728135,0.002729777826701918,-0.006675888126003171,0.0009770543642821927,-0.0014168633010975817
2025-01-17,0.001968782574773398,0.006069831374185819,0.010415755408100358,0.008221696108262178,0.009490151647014278
2025-01-21,0.006809115183652903,0.010307241638115583,0.006114075922435402,0.011911603525996073,0.00900705490051168
2025-01-22,0.0008702445879216203,-0.00045264917361032,0.009005158921282064,0.0025721848391235813,0.005641140252683696
2025-01-23,0.0040979173329529495,0.0053071661718497865,0.004932107857428258,0.005302643075845159,0.0055041227611449806
2025-01-24,-0.00021912855454497837,-0.0007894360703357695,-0.00244862568653903,0.00015059389951432856,-0.002922007056110565
2025-01-27,0.0034045309910772925,-0.00330620460989961,-0.016839949013411237,-0.01105755143753162,-0.013659031236808894
2025-01-28,0.0004243278014202101,0.0009929066079721327,0.01359937141474088,0.0063847878990501705,0.008297919371890172
2025-01-29,-0.0009380075857069459,-0.002523380989637003,-0.004337318251568134,-0.0029059066627229457,-0.004275657689588819
2025-01-30,0.006157366428368949,0.007795559939357544,0.004455384036117893,0.008299253108664972,0.0051875775714291805
2025-01-31,-0.00345364548450966,-0.005950899709798008,-0.0022048419359692595,-0.00689040608047109,-0.00520967617720447
2025-02-03,0.00019185086301032328,-0.004907732672918108,-0.004611772965882999,-0.007583158029607073,-0.006411093093275588
2025-02-04,0.003301981190084069,0.0047628929115115515,0.00905422276873269,0.009162583175922556,0.00658145759482287
2025-02-05,0.005305263104993907,0.0062653829656429405,0.002616994178323395,0.005218864653391275,0.004084540438633155
2025-02-06,0.0006448688534685942,0.0005385685939873763,0.003984529337689446,0.003271510919481635,0.0035895946184858474
2025-02-07,-0.0037955029163213583,-0.006939530685468154,-0.008520740374087898,-0.007826299284162008,-0.0095210903591193
2025-02-10,0.003142797380326634,0.0047085343387676115,0.007110616414500948,0.006501957320799612,0.007086194688201486
2025-02-11,0.0017368769004890705,0.0012783210203106687,-0.0012393514720384635,0.000629561522540012,0.0009312998606691991
2025-02-12,-0.0015957918974024432,-0.003574808977969357,-0.0003249656576180815,-0.0008874088579369221,-0.003206697699180583
2025-02-13,0.005704296501767514,0.008756261227675033,0.00953409460595056,0.010616531398017548,0.010440154488926323
2025-02-14,-0.0034655802475979103,-0.001363525244017283,0.0008307957916722231,0.0010982651076334449,8.161719544474977e-05
2025-02-18,0.0016080906725484123,0.003827351509157584,-0.000660030927438382,0.003861037683651203,0.0028900296615221865
2025-02-19,0.003295651583215875,0.0013760978959729275,0.0010556176602565248,-0.0011096640139610647,0.002426667371904223
2025-02-20,-0.0010185198200048928,-0.0028616558656943125,-0.005537906540589943,-0.0012683761732081855,-0.004091307671333255
2025-02-21,-0.010089785879162538,-0.01376585257909646,-0.02006404811056617,-0.013650036484586625,-0.01669564913360211
2025-02-24,0.0014124651496294494,-0.0017495682541582847,-0.007500398155682042,-0.004726288558059011,-0.004606851143968416
2025-02-25,0.0012879894107904466,6.756990559209086e-05,-0.007308614250411516,-0.0010541755691493293,-0.004843429166002111
2025-02-26,-0.002331262319341887,-0.0014502395872051377,0.0014963765793838402,0.001517698171589199,0.0006585442232822647
2025-02-27,-0.005575833985067891,-0.009880325721843164,-0.02082492901027122,-0.014622232371410582,-0.015745633758955768
2025-02-28,0.012456702629004335,0.012169724509927482,0.017274441266802887,0.008625660466112794,0.015323531898180365
2025-03-03,-0.007450695878819857,-0.011409366354741102,-0.020691428421604652,-0.01026976425390591,-0.016889863858848164
2025-03-04,-0.010920327076360703,-0.012535189233316202,-0.008481989472313267,-0.0070306672895724676,-0.011798737104457335
2025-03-05,0.007764522864619927,0.010140723412623398,0.012525125657831149,0.016181107488725033,0.011069587943213888
2025-03-06,-0.010282471476814825,-0.012682370888540295,-0.0242397571755687,-0.014408770779440916,-0.01778215044157594
2025-03-07,0.0061953651084349914,0.0071081914983111005,0.002684877139905062,0.006225644237229044,0.005344268876534386
2025-03-10,-0.014597472466982508,-0.018906951634630742,-0.03522118624845194,-0.02472504587855129,-0.02593192913388853
2025-03-11,-0.010675867894597957,-0.00897732845269672,-0.0025406987665483882,-0.003860530328346101,-0.008011716895755416
2025-03-12,-0.001383683388293755,-0.00010265292695010864,0.01163087043197808,0.005359555848623687,0.004808930448921833
2025-03-13,-0.0071811660676637246,-0.010937240559235395,-0.017933078017503545,-0.01145384904406932,-0.012777758999525934
2025-03-14,0.015112316628514533,0.018224006508116286,0.022911897671092696,0.020259862080162838,0.02019941688328708
2025-03-17,0.009197792023587947,0.01043315269455003,0.004776090848576109,0.009757587682004853,0.007541721208907948
2025-03-18,-0.005690679853710967,-0.006606370774106307,-0.013015793552756283,-0.006899552719150659,-0.01031228418796315
2025-03-19,0.006728129326479371,0.008248447717600804,0.01293062872766959,0.008079289394206768,0.010360797411260059
2025-03-20,-0.0013926820896542624,-0.002968147601629001,-0.00178738585775573,-0.0041068766656592315,-0.0022137404228900204
2025-03-21,-0.001137035956075505,-0.002336701103547001,0.002851711286099512,-0.002116402517417959,0.0002915969995473944
2025-03-24,0.00810756973112925,0.013748530825141714,0.018489367626290942,0.012390580476987045,0.017275933404929278
2025-03-25,-0.0004784470372917182,-0.000863003048499511,0.004253920692198765,0.001948788428492776,0.002383912294420698
2025-03-26,0.0002927049912366808,-0.0050237527487831946,-0.015043066818506423,-0.010526926368932266,-0.011409337628247473
2025-03-27,0.00027820239829989823,-0.002328212145013664,-0.002669311294257737,-0.0010007127391923332,-0.0026548170733706744
2025-03-28,-0.009128332383189997,-0.013993384669764852,-0.020645451585964425,-0.017000299822776954,-0.019561288236291108
2025-03-31,0.00795104921140255,0.005912108686516149,0.0018404877350632898,0.0011607206751576005,0.006020932999907469
2025-04-01,-0.0005306457570892764,0.0010794397503870456,-0.0003151429212236989,0.0032544572296686614,0.0036554912408430784
2025-04-02,0.002599336860367396,0.006739311845550322,0.005019321291257928,0.005833176983023547,0.005963549502199017
2025-04-03,-0.019737460090019976,-0.04146305751459434,-0.03870887245279819,-0.038293765518635836,-0.04676493925928449
2025-04-04,-0.05366609482230755,-0.054507417292681715,-0.061999903750321717,-0.05778146894634972,-0.05677989320562837
2025-04-07,-0.008133696261856338,-0.00797221307754592,-0.0026238007088994486,-0.011568421046144084,-0.0040767733472301115
2025-04-08,-0.008606324844084745,-0.01458656461447505,-0.008663450261180983,-0.011704666101374217,-0.014358981258745684
2025-04-09,0.06129434271466394,0.07538748954706231,0.0733803592465756,0.08281145239169452,0.09082276386852972
2025-04-10,-0.020462035859267313,-0.028743537401562103,-0.026900870894618012,-0.026960613325555993,-0.03342963376721819
2025-04-11,0.015720767807716918,0.01553566160570874,0.012721919084209388,0.020103373140587077,0.0173020562195898
2025-04-14,0.010198959059023904,0.010617030630323265,0.009074216647977584,0.00923474288230608,0.00989622040648852
2025-04-15,-0.0022736344005573894,-0.001629725465026044,0.0014401889637112308,0.0010213348783294496,-0.002703681622075682
2025-04-16,-0.013464969693400164,-0.01388134064525759,-0.018614499955547092,-0.01435802205949821,-0.02149685038224647
2025-04-17,0.003131349285770302,0.005265429316081427,0.00400214218959527,0.005153954601346822,0.0014045179457635726
2025-04-21,-0.016626269024698548,-0.01880352598176549,-0.0209237173244895,-0.014929192941432579,-0.02329569281632493
2025-04-22,0.017372974497974925,0.02259218355819259,0.026946063126155106,0.021227751002836692,0.024753347772972667
2025-04-23,0.005282201770568484,0.009534844764361283,0.011561691268363372,0.01246625787092892,0.015782615802870437
2025-04-24,0.006382831604459183,0.01473920739320378,0.0132558240996139,0.01693695705380671,0.02063574482199737
2025-04-25,0.0012842294118919906,0.0012346061154278054,0.00044211351000122967,0.00470080243398141,0.0072648975353775125
2025-04-28,0.002741735382524757,0.003166510971850167,0.003474853620951679,0.0028353228829394173,0.0006466890222236454
2025-04-29,0.0053145040501874075,0.005410712239589444,0.00840789314908963,0.004499000433185074,0.005988817104862987
2025-04-30,0.0031800914642616807,0.00020908558628796037,0.0023250257165012833,-0.0004291259455050378,0.0005273296525611926
2025-05-01,-0.002083951763762193,0.0017512886702748531,0.0006533947898841319,0.0035653802770097,0.006988688831494505
2025-05-02,0.007240451861274089,0.014954815635574992,0.0160484773518621,0.016987470070664035,0.014102380233020018
2025-05-05,-0.0006293210453908182,-0.0034428892278157708,-0.0016738623016683274,-0.0020499458727918363,-0.005076208999149623
2025-05-06,-0.0022870816614793954,-0.005697402341313662,-0.0030337055984865913,-0.005404629346264733,-0.008300996965796115
2025-05-07,0.003101678192092061,0.0036310208777168285,0.0025720956248267424,0.0007273981766113824,0.004474566189823337
2025-05-08,-0.0011900097559671696,0.005889389066104478,0.0033065445724029807,0.003436035949604843,0.006582828097814408
2025-05-09,-0.0009214305390079502,-0.00045620288585179747,-0.002506999549179545,0.0014608981307600022,-0.0012563564948658845
2025-05-12,0.006571553115861439,0.023669566486390625,0.017513652014168546,0.024088128653246388,0.03268858747958481
2025-05-13,-0.0036772755135626722,0.0014829920169818767,0.004113095869374028,0.004856397512848831,0.006488979158767005
2025-05-14,-0.0037117746147097286,-0.003497812703932013,-0.00034222606504397124,7.013792680599096e-05,0.001264680857873346
2025-05-15,0.009521886118863732,0.008052858486328196,0.0074667865946007606,0.005547459741356731,0.004859189510529882
2025-05-16,0.00560210376669934,0.0073435670390511465,0.0068895046720971465,0.004806785463330909,0.006372165001771846
2025-05-19,0.002931248016321053,0.0009173610600323734,0.0015091354718173022,0.002741344600785345,0.001052249022928331
2025-05-20,-0.0016760359264011981,-0.001954043122661786,-0.0033131260288163933,-0.0009483646013345171,-0.0034342383987651104
2025-05-21,-0.010129819555467323,-0.016789891505038068,-0.013287106418941819,-0.012085861858970093,-0.01635399641759272
2025-05-22,-0.001519769289927475,-0.0014867487887135766,-0.002161436108544801,-0.0006442045756188675,0.000503909849843831
2025-05-23,-0.0025183394071865983,-0.0032129220025463034,-0.003421639449974201,-0.00215417053678868,-0.0065755813461984
2025-05-27,0.011595773219349459,0.016901094781001103,0.015165570989065236,0.015832373048553228,0.02019095392690562
2025-05-28,-0.0048881890263845484,-0.0070150279241782965,-0.00399878577877133,-0.006591144832940321,-0.005549113084814983
2025-05-29,0.00258329332273588,0.003470125241729738,-0.0005387785760823105,0.004014478491786377,0.003821503738663745
2025-05-30,0.0032276135196274147,0.00035582637545794604,0.0036286912267780025,-0.0012655893876181157,-0.0009662993286115862
2025-06-02,0.0033751308272909064,0.0030413518647001148,0.002482898991885474,0.006521124220872032,0.005747273802031216
2025-06-03,0.0015529670736122991,0.005443739036296691,-0.0002993231169393651,0.0025712985048098602,0.005606884203928297
2025-06-04,-0.002212490359037478,-0.0015400601903926558,-0.00040196316990304126,0.0023309303854006647,-0.0005800639623457782
2025-06-05,-0.0016449151132963413,-0.002288028212412807,-0.0007965147448555365,-0.002574478396156321,-0.00453736492489043
2025-06-06,0.006512913598040848,0.00878784161858337,0.011217430518647209,0.007634242538358205,0.010064881785375013
2025-06-09,-0.00236672568908991,0.00016959835867158546,-0.004427036363106485,0.0016952982590552335,0.0010968277078566846
2025-06-10,0.0021290345225410956,0.004537435918507748,0.005845273072015544,0.004705584248804406,0.005631781321472351
2025-06-11,-0.00035409395983765357,-0.0018667492839468114,-0.00169404273716256,-0.001775374781855299,-0.002660048787781033
2025-06-12,0.004546387852742972,0.0030590856512573428,-0.001754814049330533,0.004229854079809803,0.003753024465169341
2025-06-13,-0.005803068140111889,-0.011244488130526475,-0.013387973905978345,-0.012126576009828915,-0.010873162379353096
2025-06-16,0.002696662597149624,0.007298093525052396,0.011374348094363773,0.008534028909414237,0.009513827419832532
2025-06-17,-0.003945993605156128,-0.007759168688177054,-0.006928814799306959,-0.009400187431842677,-0.008305718253642902
2025-06-18,-0.0007064973581257794,0.0005942743268201323,-0.0005857526563253224,0.0006141746678929305,-0.0001499995952928268
2025-06-20,-0.0005926929016275562,-0.0006519932477067059,-0.001285246248156402,-0.004183645140109826,-0.0026664405553623594
2025-06-23,0.00646630324270836,0.00827697123842941,0.010722641185678894,0.009318458962506826,0.010138497463829887
2025-06-24,0.004411866388979835,0.008960075301443382,0.01191417248611315,0.012261423326765275,0.010816349108359935
2025-06-25,-0.0037339318217535222,-0.004621430433374041,-0.0028640038595502126,-0.001617531841890285,0.0005369628028173423
