Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-11-01,1271634.481852329,1255782.9837144206,1267743.4845573453,1269379.8375296076,1330157.6255384004
2024-11-04,1269487.1904261026,1254960.6038583426,1265939.589968492,1268835.5044109952,1327370.4365655838
2024-11-05,1282704.556102946,1268747.7648223895,1279257.0798030319,1283931.9443441227,1343178.325356054
2024-11-06,1306686.4522769426,1293989.1485118843,1301308.6546777016,1300509.138529469,1376232.893504814
2024-11-07,1309538.0590766333,1298684.1285942667,1311479.352117516,1314022.574819444,1386869.6138985462
2024-11-08,1314767.2272604103,1304000.3752440962,1315682.8594394715,1310522.347957493,1392982.8253446617
2024-11-11,1315831.66520876,1306030.0554960954,1314170.4734138323,1312094.6022282634,1394172.4422368514
2024-11-12,1312637.9072821985,1297979.229164005,1307687.523029981,1301936.2869556213,1390113.268088601
2024-11-13,1313453.6327770227,1297576.2898517218,1308063.6578605555,1299386.3007714322,1390878.1610523094
2024-11-14,1309397.3660101513,1290159.1557157168,1300167.2654084433,1292925.7322573443,1382219.7535921282
2024-11-15,1301476.5115551178,1279085.22806452,1289994.7007226928,1280441.0652695375,1364688.3765707312
2024-11-18,1306462.0945946241,1284675.1009687139,1296625.7926669382,1287929.2142803147,1370325.7422508013
2024-11-19,1307437.8351101007,1284824.331017881,1294953.952115461,1291296.2906109327,1375313.4431985763
2024-11-20,1309146.9316624433,1287226.1544147208,1298400.510473567,1291070.4503150824,1375877.1421834615
2024-11-21,1317423.10457209,1298386.4411676642,1305801.7808626096,1297185.6166985324,1382789.7065132775
2024-11-22,1325102.1378724084,1306829.1739975826,1312911.0223876548,1302772.6813953274,1387427.6910434454
2024-11-25,1330883.749317178,1314444.1789898325,1318275.6675433104,1308254.452238549,1391891.3652269263
2024-11-26,1336802.816607697,1316822.3885720973,1322122.9731279777,1309192.3254271084,1399654.462886439
2024-11-27,1335362.1444237076,1315734.7055863068,1320224.4236492952,1307699.7046387861,1395320.7478818954
2024-11-29,1339247.6047539033,1321527.3410612338,1329065.9757810505,1317409.0259974697,1402634.0870968367
2024-12-02,1336738.8973487436,1319890.6717855907,1332021.7119711281,1320249.8076838031,1406598.3551662618
2024-12-03,1336287.1629043848,1317830.5571765625,1330566.5051919133,1322456.726370453,1406988.6699155117
2024-12-04,1337542.8013574302,1319812.3198983637,1331862.403643659,1327834.1879615947,1415802.1096190722
2024-12-05,1336265.731599528,1317225.6431885147,1331317.0268027955,1328139.3735644878,1413543.5649998004
2024-12-06,1333288.6243149212,1316382.6547457771,1334814.1285539817,1329818.554119612,1416383.938759824
2024-12-09,1331544.8635972838,1311061.8970125634,1328937.980760754,1327270.3023955484,1409176.3586635399
2024-12-10,1331292.8252566042,1305996.3812618176,1325357.8558179922,1319120.831533307,1405293.2936184504
2024-12-11,1328932.803504379,1308347.1864133128,1331247.9810678805,1329042.4713093033,1415856.097040002
2024-12-12,1325207.4427758288,1302791.0411668918,1325839.5010589818,1320364.7442390062,1408723.7015395795
2024-12-13,1325396.8620312628,1302023.23085779,1331693.3597415334,1318978.3808750734,1408689.1987171425
2024-12-16,1321615.3905377232,1300961.3018113992,1337413.6522758321,1320762.4669539996,1414203.6335630708
2024-12-17,1318584.3945095167,1295095.339351389,1334424.7991531598,1315465.9764139438,1408420.7380569112
2024-12-18,1299178.9497027532,1262160.5159232581,1296483.298571161,1277619.1699847586,1367721.11248382
2024-12-19,1300947.9715141936,1259680.8620368787,1295028.1647815604,1277497.8984584908,1367284.7890571735
2024-12-20,1315988.6808563971,1272401.50321164,1304067.5832186139,1287670.8736297176,1382594.97447641
2024-12-23,1320461.3277194018,1277466.0380285343,1311140.7812182428,1294682.4062256862,1392410.554202143
2024-12-24,1328844.9504063746,1287612.0191333033,1323960.0658264605,1304782.136065308,1406591.9281921666
2024-12-26,1330500.458557985,1289644.9788017003,1324950.1466326874,1306364.8113517528,1406632.2082010603
2024-12-27,1325925.3747291674,1280338.6247668865,1314035.0811995363,1296448.6404920223,1392330.401910185
2024-12-30,1316822.4290982392,1268754.3309788243,1300254.6178735734,1284295.6361751684,1377125.1358637856
2024-12-31,1317095.1069689489,1268576.0457904192,1298707.0840634783,1281511.3607763227,1371722.772429963
2025-01-02,1315353.3305318106,1266320.422676604,1294447.3147562211,1279046.357709843,1368401.5676217705
2025-01-03,1322390.8866486389,1278472.368232183,1312402.4694658066,1292019.6571640198,1385866.7074658854
2025-01-06,1321049.93814321,1280450.3669344033,1322542.07082538,1299883.370082938,1393879.6521005917
2025-01-07,1318832.9328365733,1273541.9641803654,1306930.944502445,1287517.705134279,1378498.8298706904
2025-01-08,1323922.9667474236,1275397.4852973325,1307024.369141985,1288034.2860467944,1380393.519161387
2025-01-10,1309554.61055804,1257769.0626588906,1291173.6246966787,1268001.8936562918,1359771.6020286842
2025-01-13,1315653.1668139503,1263437.2760438742,1289225.4327865154,1268516.9689586184,1361564.850135947
2025-01-14,1320053.7681483056,1269680.108820363,1285304.0248547448,1272865.2533354673,1363333.1588014
2025-01-15,1333041.8423423034,1286605.2893338033,1313632.4933760837,1291906.9344886017,1387944.1372836446
2025-01-16,1337175.6633033091,1290117.4359243442,1304862.8298116224,1293169.1977971904,1385977.610171554
2025-01-17,1339808.2714486318,1297948.2312133021,1318453.961888062,1303801.241958044,1399130.7478714485
2025-01-21,1348931.1802929365,1311326.4972661824,1326515.0895112813,1319331.6054289495,1411732.7953305205
2025-01-22,1350105.0803520652,1310732.9264108615,1338460.568703809,1322725.1701822104,1419696.578028293
2025-01-23,1355637.6993621476,1317689.2038582389,1345062.000591571,1329739.1096471231,1427510.7622773382
2025-01-24,1355340.6404325997,1316648.9724712211,1341768.4472269348,1329939.3602449817,1423339.56575729
2025-01-27,1359954.9396464191,1312295.8615688172,1319173.1349878293,1315233.487360275,1403898.1261680252
2025-01-28,1360532.0063359898,1313598.8488013833,1337113.060410877,1323630.9742147983,1415547.559625315
2025-01-29,1359255.8169934496,1310284.1384383088,1331313.5755295467,1319784.626147841,1409495.1628170244
2025-01-30,1367625.2531285703,1320498.5369770941,1337245.088781028,1330737.8528091668,1416807.028310692
2025-01-31,1362901.9603486015,1312640.3826166084,1334296.6747306148,1321568.5286166575,1409425.9224876058
2025-02-03,1363163.4342658927,1306198.2945230491,1328143.2013976246,1311546.8656172021,1400389.961690462
2025-02-04,1367664.5742848492,1312419.5771210615,1340168.5058118566,1323564.0228625403,1409606.5688395433
2025-02-05,1374920.3946908098,1320642.3883833322,1343675.7189895385,1330471.524357958,1415364.1638725314
2025-02-06,1375807.0380293445,1321353.644897604,1349029.6343121931,1334824.1764779545,1420444.747458366
2025-02-07,1370585.1584042087,1312184.0707324818,1337534.9030412682,1324377.442981103,1406920.5646676784
2025-02-10,1374892.629849556,1318362.5344883096,1347045.6006778013,1332988.4885919958,1416890.277699748
2025-02-11,1377280.6490989942,1320047.8250285361,1345376.1377296983,1333827.686854402,1418209.8274179534
2025-02-12,1375082.7957987129,1315328.9062122751,1344938.9366883573,1332644.036350126,1413662.057227417
2025-02-13,1382926.675780428,1326846.2697153818,1357761.7117499707,1346792.0936044178,1428420.9075000046
2025-02-14,1378134.0324089671,1325037.0813316947,1358889.7344661863,1348271.22836806,1428537.4912083894
2025-02-18,1380350.1968920056,1330108.4640046193,1357992.82521446,1353476.9543885717,1432666.0069305783
2025-02-19,1384899.350203785,1331938.823463352,1359426.346423258,1351975.0497185611,1436142.610784433
2025-02-20,1383488.8027668907,1328127.272916442,1351897.9703679504,1350260.236778726,1430266.9095038022
2025-02-21,1369529.696980754,1309844.4686711968,1324773.424449911,1331829.1352830098,1406387.6750153252
2025-02-24,1371464.1099491217,1307552.806370925,1314837.0963004704,1325534.5264796321,1399908.6563458177
2025-02-25,1373230.5412000155,1307641.157590608,1305227.459161479,1324137.1803657534,1393128.2979299335
2025-02-26,1370029.1805835464,1305744.7646180114,1307180.5709621368,1326146.8209433279,1394045.7345228263
2025-02-27,1362390.125317914,1292843.581033994,1279958.6283682445,1306755.593968887,1372095.6009437954
2025-02-28,1379361.013973691,1308577.1312496057,1302069.1985179293,1318027.2240346563,1393120.9516522107
2025-03-03,1369083.8145514724,1293647.0953557428,1275127.5268968195,1304491.3951635903,1369591.3284398958
2025-03-04,1354132.9715016189,1277430.9842143287,1264311.9086378238,1295319.950182085,1353431.880415089
2025-03-05,1364647.167920579,1290385.0585039614,1280147.5741642048,1316279.6615282712,1368413.8136404932
2025-03-06,1350615.2223405195,1274019.9166029834,1249117.1078175711,1297313.6896036703,1344080.4733400072
2025-03-07,1358982.7767639293,1283075.8941428596,1252470.833785415,1305390.3030992297,1351263.6007812358
2025-03-10,1339145.0630970143,1258816.84026874,1208357.325277905,1273114.4679656853,1316222.7288445737
2025-03-11,1324848.5273116876,1247516.0280318616,1205287.2533120217,1268199.5709506476,1305677.5249693124
2025-03-12,1323015.356412441,1247387.966860167,1219305.7931886087,1274996.5573783582,1311956.4373756102
2025-03-13,1313514.563427974,1233744.9845959218,1197439.8872721633,1260392.9392784385,1295192.574200948
2025-03-14,1333364.8114066625,1256228.7612245537,1224875.507436628,1285928.3263950306,1321354.7089513706
2025-03-17,1345628.8236335516,1269335.187709695,1230725.624138341,1298475.8847926038,1331319.9977843596
2025-03-18,1337971.2807963274,1260949.4888230648,1214706.7534944692,1289516.9819709314,1317591.0476220888
2025-03-19,1346973.3246086403,1271350.3647561574,1230413.6755368991,1299935.3628470188,1331242.3415373913
2025-03-20,1345097.4189842157,1267576.8092201762,1228214.4515340552,1294596.6886384771,1328295.3165532672
2025-03-21,1343567.9948544062,1264614.8610912408,1231716.9645472453,1291856.8009476017,1328682.643482087
2025-03-24,1354461.066061202,1282001.457490886,1254490.6323162985,1307863.656604486,1351636.8763471688
2025-03-25,1353813.028177018,1280895.0863248906,1259827.1359752784,1310412.406164523,1354859.0601142852
2025-03-26,1354209.2960075669,1274460.186114063,1240875.4721890348,1296617.7912518936,1339401.0156587514
2025-03-27,1354586.040281516,1271492.972430416,1237563.1892763532,1295320.2493103244,1335845.1509742904
2025-03-28,1342220.9286641972,1253700.4821622944,1212013.1383675765,1273299.4167055348,1309714.2989370306
2025-03-31,1352892.9933205808,1261112.4956731757,1214243.8336834775,1274777.361664171,1317600.0009799514
2025-04-01,1352175.0863938795,1262473.790630715,1213861.1733346526,1278926.070065057,1322416.4762424685
2025-04-02,1355689.8449376137,1270981.9952026093,1219953.9325666025,1286386.272179949,1330302.7723610639
2025-04-03,1328931.9707287122,1218283.1956355097,1172730.8913925923,1237125.697906698,1268091.244015141
2025-04-04,1257613.381575189,1151877.7251103432,1100021.6890012226,1165642.757810371,1196089.1586049688
2025-04-07,1247384.3363146104,1142694.7104464846,1097135.4513138165,1152158.111598632,1191212.974202257
2025-04-08,1236648.9415108638,1126026.720217938,1087630.4729015809,1138672.4856063803,1174108.3694305122
2025-04-09,1312448.525549557,1210915.0478180808,1167441.1877306218,1232967.6079379055,1280744.1366233642
2025-04-10,1285593.1567563196,1176109.0658510074,1136036.0030624208,1199726.0450173558,1237929.329186533
2025-04-11,1305803.6682688755,1194380.6983094749,1150488.5611701296,1223844.5853668205,1259348.0520359976
2025-04-14,1319121.5064206729,1207061.4747676936,1160928.3436252074,1235146.4754405855,1271810.8379274278
2025-04-15,1316122.3063851597,1205094.2959444127,1162600.299813356,1236407.9736157986,1268372.2663381668
2025-04-16,1298400.7594168757,1188365.9715127514,1140959.0765841613,1218655.6006560836,1241106.2574997044
2025-04-17,1302466.5057075194,1194623.2285373881,1145525.3570411603,1224936.496296542,1242849.4135109622
2025-04-21,1280811.347187967,1172160.0996211648,1121556.7082823962,1206649.1830023285,1213896.3753568612
2025-04-22,1303062.8500593805,1198641.7557513956,1151778.2461433364,1232263.6314068784,1243944.3744964206
2025-04-23,1309945.8909531261,1210070.6188205667,1165094.7506348628,1247625.347600964,1263577.0706392396
2025-04-24,1318307.0549860331,1227906.1006317856,1180539.041708662,1268756.3245325221,1289651.924631878
2025-04-25,1320000.063679951,1229422.0810127966,1181060.9739680851,1274720.4973510138,1299021.113720631
2025-04-28,1323619.1545594772,1233315.0595213585,1185164.9879700427,1278334.7415465051,1299861.176414511
2025-04-29,1330653.5339172892,1239988.1724091806,1195129.728552937,1284085.9701024783,1307645.8072617694
2025-04-30,1334885.1338623893,1240247.4360631988,1197908.4359063779,1283534.9354964483,1308335.3676709859
2025-05-01,1332103.2976332568,1242419.4673463136,1198691.1430371574,1288111.2256403202,1317478.9164428774
2025-05-02,1341748.3274340148,1260999.6214225271,1217928.3106980668,1309992.9765335715,1336058.505071542
2025-05-05,1340903.9369739427,1256658.1394096517,1215889.6664126548,1307307.5618379402,1329276.3928647074
2025-05-06,1337837.180169884,1249498.4523839483,1212201.0151245168,1300242.049024637,1318242.073560833
2025-05-07,1341986.7205761871,1254035.407351229,1215318.9120519292,1301187.842720251,1324140.634973191
2025-05-08,1340389.743286323,1261420.9097677914,1219337.4182043131,1305658.7709250266,1332857.2251505502
2025-05-09,1339154.667242686,1260845.4459084815,1216280.5398465772,1307566.2053828815,1331182.6813190035
2025-05-12,1347954.993268825,1290689.1110194752,1237582.0539730552,1339063.0283607815,1374697.1628486079
2025-05-13,1342998.191378693,1292603.1926675225,1242672.3476072631,1345566.0507212605,1383617.5440879487
2025-05-14,1338013.2847843326,1288081.908799067,1242247.0727396025,1345660.4259344386,1385367.3787105745
2025-05-15,1350753.6949075758,1298454.6501294253,1251522.6665295167,1353125.4229728468,1392099.1413454353
2025-05-16,1358320.7572697005,1307989.9388998186,1260145.0377878074,1359629.606586056,1400969.8267729133
2025-05-19,1362302.3322949752,1309189.8379366794,1262046.7673639676,1363356.8198671385,1402443.9959042873
2025-05-20,1360019.0646434287,1306631.6245376004,1257865.4473694304,1362063.8605201885,1397627.6688814352
2025-05-21,1346242.3169265953,1284693.4213245625,1241152.055309523,1345602.144858846,1374770.8709914198
2025-05-22,1344196.3391965295,1282783.40493654,1238469.3844409822,1344735.3018001653,1375463.6315745907
2025-05-23,1340811.1965845348,1278661.921910318,1234231.7887375937,1341838.5126332478,1366419.1585764345
2025-05-27,1356358.9391500938,1300272.7082453815,1252949.6185466547,1363083.0005361731,1394008.4648520926
2025-05-28,1349728.8002679017,1291151.2588879932,1247939.3414304934,1354098.7230603204,1386272.954239439
2025-05-29,1353215.5456651382,1295631.7154623515,1247266.9784490804,1359534.7232598015,1391570.6015168736
2025-05-30,1357583.2024552969,1296092.7353995927,1251792.9251912285,1357814.1105419456,1390225.9277789122
2025-06-02,1362165.223372516,1300034.6094572246,1254901.0005832352,1366668.5850256425,1398215.9368325407
2025-06-03,1364280.6211132333,1307111.6586092636,1254525.3797042903,1370182.6979148895,1406055.5716824478
2025-06-04,1361262.1633919985,1305098.6279794413,1254021.1067059406,1373376.4983990097,1405239.9695162594
2025-06-05,1359023.0026862766,1302112.525498643,1253022.2604040892,1369840.7702740927,1398863.8829675221
2025-06-06,1367874.2020805222,1313555.2841422986,1267077.9505484905,1380298.4669532964,1412943.2825834209
2025-06-09,1364636.8190670148,1313778.0609625136,1261468.550386522,1382638.484541299,1414493.0379253884
2025-06-10,1367542.177965539,1319739.2447252723,1268842.1785352908,1389144.6064159474,1422459.1533957294
2025-06-11,1367057.9395404982,1317275.622435185,1266692.7056581376,1386678.3541133662,1418675.342649071
2025-06-12,1373273.115150821,1321305.2813905275,1264469.8955020641,1392543.8012068965,1423999.6659181654
2025-06-13,1365303.917688617,1306447.8798371297,1247541.2055361874,1375657.012954545,1408516.2863224926
2025-06-16,1368985.6816971898,1315982.4586497876,1261731.1734700182,1387396.9096725376,1421916.6671885883
2025-06-17,1363583.6729516624,1305771.5287624418,1252988.8718425322,1374355.1186792564,1410106.627970761
2025-06-18,1362620.3046891387,1306547.515258678,1252254.9302825043,1375199.212777838,1409895.1125472456
2025-06-20,1361812.6893069358,1305695.6551009214,1250645.4743316234,1369445.8672746173,1406135.7110403425
2025-06-23,1370618.5831157626,1316502.860484334,1264055.6970033746,1382206.9923901905,1420391.8143805256
2025-06-24,1376665.5691747223,1328298.825248839,1279115.8746095267,1399154.8174491017,1435755.268115522
2025-06-25,1371525.1937980684,1322160.1846332191,1275452.481807833,1396891.6399801436,1436526.2152884493
2025-06-26,1376885.3996721585,1332953.1988478205,1285986.6626191463,1409654.560237846,1447738.9361458581
2025-06-27,1380281.8164455171,1338213.1097917529,1294381.2917895152,1415656.6782570381,1454851.358734986
2025-06-30,1387944.6400689175,1344311.976939515,1304870.8254104056,1421337.3349457309,1462048.346673494
2025-07-01,1396727.4748500413,1352212.4730013157,1296703.4853387394,1421544.1455034697,1461459.9013382348
2025-07-02,1395055.8314108946,1356206.0778015999,1295969.65774677,1427868.9053750562,1467887.6007177427
2025-07-03,1400577.592442099,1363310.9064755747,1303732.749939618,1435267.544252243,1480398.2234927404
2025-07-07,1394387.4332161075,1353482.082782227,1294352.7764230205,1422703.1150218416,1468831.7949564212
2025-07-08,1396734.2154886136,1353405.3570373887,1289395.8038670577,1425700.795573082,1467940.7614741242
2025-07-09,1398681.757540532,1358007.4504391863,1292120.7398004702,1434065.085264394,1476539.2211873853
2025-07-10,1402309.4063794736,1363211.4505678667,1293655.013781538,1436741.767330249,1480847.8133545897
2025-07-11,1393605.152201858,1354992.6731993316,1287738.4822187673,1429865.9522287766,1475691.9329982458
2025-07-14,1395818.0194056297,1358847.5406959343,1297405.0698741807,1432434.6331500688,1478612.1940670537
2025-07-15,1381320.0584203203,1344172.4588942358,1286991.196956015,1425451.0582017142,1472396.3000618427
2025-07-16,1390211.18247477,1350665.525249631,1289239.6722986663,1431024.9915374499,1477209.3025141126
2025-07-17,1394767.2819628804,1358760.7304654259,1295907.6940462622,1438209.0077061504,1485959.7060801135
2025-07-18,1390684.9924036125,1357481.783531357,1298857.0114472874,1437128.984156404,1485372.3512602362
2025-07-21,1392018.18046177,1356951.0161659594,1300533.455662628,1440664.5636869783,1488040.821587019
2025-07-22,1401427.1439944974,1366349.2471714863,1305762.2673827996,1444629.2981198165,1488109.7029183672
2025-07-23,1408728.8070610138,1376847.1048400865,1311856.1721808137,1460830.1947513155,1500570.574719304
2025-07-24,1406700.189105438,1372647.4563992608,1315617.4258657023,1457175.8441071538,1501649.7451556537
2025-07-25,1407939.5453360965,1377248.7478614182,1311442.0165471411,1460283.2711804016,1507574.516414061
2025-07-28,1397174.8416920553,1370468.6137037457,1303670.6489685988,1453301.890986576,1507291.0583670193
2025-07-29,1403548.8062481252,1369717.6320753633,1304919.0478652357,1450827.5890837717,1503524.5169269163
2025-07-30,1396114.8295180027,1364240.9005171377,1306612.0129286048,1445991.871915379,1501802.0679098377
2025-07-31,1385022.4227206875,1355425.2069780661,1312291.8767134696,1438687.300729309,1496344.235838263
2025-08-01,1383285.328858499,1342653.3645257775,1298308.480197698,1422473.6189161446,1472260.3145207101
2025-08-04,1395537.2164703882,1359227.5555575702,1314435.981561737,1441893.0618887413,1494260.769446525
2025-08-05,1391859.1417606557,1356399.2132231472,1305145.773222874,1439203.031011214,1487288.4041250658
2025-08-06,1396101.4231154448,1359896.1071815523,1307688.9377883396,1448427.0431025596,1498184.528543787
2025-08-07,1397621.7732418564,1359775.5287676977,1304051.1081043186,1451104.3675494206,1497370.494703035
2025-08-08,1403440.5545377166,1364637.9079699914,1307337.7944424457,1459470.746733017,1508670.8459400635
2025-08-11,1400566.489022079,1362000.2682922098,1307069.294490582,1455816.3761112103,1505712.0101431282
2025-08-12,1406095.6432263085,1376651.9458511567,1321487.559150318,1472769.1877968335,1521530.540494308
2025-08-13,1416734.5558835003,1387575.0192224751,1329746.6387115263,1480063.4310986074,1526800.06362259
2025-08-14,1411819.921878271,1383009.2433057323,1330528.350951458,1476732.4962459328,1526895.8961155177
2025-08-15,1415500.7035924492,1381242.7943077954,1326574.7765502036,1476835.888942834,1523736.184487671
2025-08-18,1412869.390036429,1380600.0002657399,1320724.3054236441,1477690.6573214326,1523276.582857857
2025-08-19,1420652.4383770316,1382503.4915134541,1320302.3815925065,1471246.757736441,1515195.1446322359
2025-08-20,1427444.8476034757,1383728.193317717,1322729.9537687504,1469525.1758154496,1511353.0833220908
2025-08-21,1424957.7664237034,1380042.1062661118,1321176.2569718165,1464476.1547375766,1505593.0680750832
2025-08-22,1434192.5955650024,1400659.0018940174,1334874.503393904,1488835.5227373636,1528226.0187417138
2025-08-25,1421239.2897038497,1390508.915407639,1331074.8715341524,1479494.828014578,1521961.7086025868
2025-08-26,1420515.7625216893,1393359.0092607292,1331408.7768978858,1483354.7482741072,1527988.3835853715
2025-08-27,1424372.784749725,1397743.6415190438,1334004.7745205301,1484102.5009818596,1531491.4685444552
2025-08-28,1423598.213521227,1398530.5441636085,1336535.8106348938,1489894.8953810122,1536862.5979205654
2025-08-29,1427549.798452368,1397523.2964432992,1336419.6993657176,1482056.6664287518,1528251.51305402
2025-09-02,1424369.4164357712,1390782.1010654988,1331133.7271105985,1471856.4685877063,1517293.0043868767
2025-09-03,1420082.0173045236,1390904.6359794585,1338528.725262482,1477218.717105402,1524959.8031294064
2025-09-04,1423581.367405319,1400327.2304241287,1346227.2972879692,1487518.5063770416,1537321.7652734786
2025-09-05,1421175.1184401019,1399338.534242143,1342091.6589223451,1489018.0566161964,1533278.9890365554
2025-09-08,1421170.3341064416,1400402.5262592398,1339615.417048136,1496957.453869543,1537236.5662007562
2025-09-09,1423552.244157895,1400568.1502266384,1345342.1812716112,1498457.5047213947,1540967.271732261
2025-09-10,1421831.018012474,1400130.0532695956,1344249.5861623269,1501674.7780974025,1545404.6475477044
2025-09-11,1436614.6965794922,1416224.3278218103,1360543.1455645042,1516162.4133364921,1557817.9114812254
2025-09-12,1428129.2461258278,1409927.8369763726,1363381.1262706858,1513370.6089872655,1557561.8932526272
2025-09-15,1424887.157175307,1409839.2686604667,1371002.9011881019,1521740.9660524286,1565583.970877193
2025-09-16,1423329.8615957892,1407725.8273837452,1364369.603346173,1521310.9445524756,1563637.1323160867
2025-09-17,1428828.0300658005,1410583.9066983673,1370453.4564806197,1519270.698672648,1561943.0517629941
2025-09-18,1428615.815421847,1415906.5096170658,1371889.767977219,1526245.9756848896,1569208.1646515387
2025-09-19,1428187.3729048525,1414851.24868879,1371481.4524847914,1528377.9079041427,1576448.5960659452
2025-09-22,1425999.127347258,1415344.0627153183,1368844.9043898454,1534516.2717036612,1584042.6146969018
2025-09-23,1430400.5449277246,1415313.4259908386,1371172.0651994934,1529022.945304386,1575988.8310687365
2025-09-24,1429833.400367014,1411580.7429524271,1370832.173125756,1522452.0488750986,1570913.1115273375
2025-09-25,1423469.6448665555,1403804.6036409165,1368278.7969592186,1514265.336977553,1563641.5051618288
2025-09-26,1433824.7281793905,1414060.727276174,1378582.2087318085,1522341.4489762005,1572723.8960543212
2025-09-29,1434181.9456604647,1416538.078592711,1381084.9779167415,1528048.6048946155,1577124.8068479127
2025-09-30,1440160.7140294036,1421276.4472432286,1379901.9492756298,1532679.165822346,1582892.6045494403
2025-10-01,1441857.6487180677,1421685.443100413,1379306.2548177852,1540433.2855492502,1588508.8348299367
2025-10-02,1437274.624011372,1420794.6857944168,1378986.0447620347,1542695.1937587983,1590303.3092116804
2025-10-03,1442169.458041101,1425849.0072034395,1381720.3904078326,1546788.2895120303,1590503.505529617
2025-10-06,1437501.209246946,1425944.3531326714,1388267.0680196227,1552281.63957618,1595892.4080031363
2025-10-07,1441720.8708008286,1423361.1515149288,1390205.9693854486,1543127.45494776,1590397.677353742
2025-10-08,1439499.5227355135,1425377.9934042178,1397606.5570002561,1551313.3557765386,1599507.2576879603
2025-10-09,1436481.2760357151,1418485.2446603542,1395095.8943118353,1543559.3841725804,1595354.1967553857
2025-10-10,1428140.652126893,1394699.530274101,1374167.72832887,1505108.8649410803,1553437.5120040826
2025-10-13,1430325.140325817,1408020.943479374,1392292.7226733204,1528478.4199235425,1576541.9434655956
2025-10-14,1441721.497796825,1417174.3299386313,1395665.8883578107,1527831.0389304266,1574438.2777091786
2025-10-15,1442052.3948083906,1421720.8144065987,1407152.811701251,1536231.1629742952,1581294.2522595734
2025-10-16,1435764.7539900488,1408965.2363805547,1394517.573556274,1532353.3280200106,1571141.9236166154
2025-10-17,1448026.5517104953,1415526.010289808,1394744.902333754,1537091.8653287329,1579744.08670952
2025-10-20,1452909.6245374547,1427066.493597111,1401599.8803847036,1551954.7979746787,1596041.1964020242
2025-10-21,1448753.6119790403,1425978.1123538904,1394460.852219366,1548186.0077902633,1595912.6175549927
2025-10-22,1451944.676690387,1421825.3112660735,1386452.5637246615,1541831.873136398,1588089.174516662
2025-10-23,1448332.655542245,1425488.8501641424,1388887.6326560813,1551740.694607931,1596945.5990594416
2025-10-24,1447108.8213306207,1432064.19547571,1401264.5834306444,1561327.4229803914,1609953.1498392064
2025-10-27,1451302.7705712887,1440143.5454015494,1411220.238469451,1576515.0339605168,1628884.0167333062
2025-10-28,1441589.1121196696,1432968.5855762518,1403208.9104936824,1577702.4085326688,1633236.842910538
2025-10-29,1422708.667519511,1422924.244396526,1405329.0277217007,1575766.2967126172,1633970.5091040041
2025-10-30,1421763.110047644,1415960.2848387512,1389948.371969741,1562413.277982173,1617062.4392914725
2025-10-31,1419024.5640753817,1416542.7937018038,1386619.9157179843,1565215.1094431002,1621693.0372713688
2025-11-03,1411645.6691660765,1412297.206810257,1384732.9531845136,1567155.5025759565,1624881.32740089
2025-11-04,1411677.61545851,1405295.300332647,1371450.8720794134,1548201.1420038568,1606530.1393427863
2025-11-05,1412886.1807126666,1411080.359771796,1374950.3255569937,1556494.6871378638,1611337.3976549783
2025-11-06,1408939.015495042,1403846.0028450987,1364646.6418595805,1543140.403165494,1594656.229005352
2025-11-07,1421867.2228653745,1412339.5158250423,1374044.9040520075,1546802.436144918,1596375.0625215478
2025-11-10,1424827.0183564352,1421840.945261769,1386228.807531143,1567805.3142080558,1620696.453352575
2025-11-11,1440569.1191088154,1430504.3693109206,1386550.134836354,1572007.4466546753,1624416.180270599
2025-11-12,1442543.778859196,1433652.2464169378,1387120.33835341,1575779.3073558784,1625275.743645614
2025-11-13,1439691.3861923218,1418922.7389463333,1365461.5767052025,1552194.2175811066,1599457.993426401
2025-11-14,1440498.206620527,1416838.7766713172,1366718.6641973166,1551764.0677753377,1599127.0123252254
2025-11-17,1431615.5460557197,1404033.4534851576,1364420.9344101967,1535393.4232344846,1584545.930185449
2025-11-18,1432999.5228585317,1402139.3805626458,1361039.9531621572,1524406.752023771,1571862.498854386
2025-11-19,1425895.6505834134,1399708.254956719,1359291.1246916694,1526021.1366633237,1577503.418064853
2025-11-20,1422674.5487946125,1387560.6259694868,1344708.408399911,1503616.847985285,1554189.082758243
2025-11-21,1439209.663293844,1405101.3732369652,1348890.919402265,1519015.8405394794,1569371.2278582044
2025-11-24,1431805.407383511,1412684.93453443,1368223.6661203136,1536893.4018002134,1592248.4749102795
2025-11-25,1447190.64876177,1428839.4220848163,1373002.0450843521,1550786.8835336112,1606799.7331113177
2025-11-26,1456060.3479829172,1438562.5183006676,1386900.4415943355,1563173.4620340674,1617732.4684170093
2025-11-28,1463275.35801887,1447296.74027434,1396859.9961527395,1570498.7308360653,1626564.5625547494
2025-12-01,1456785.547265819,1437677.29737952,1378052.4736116913,1563392.1299236726,1619324.9521682283
2025-12-02,1451317.2307690126,1435474.5757233165,1374913.6712587918,1566301.4683656595,1622082.5727330514
2025-12-03,1457260.9432666707,1443594.40714714,1375291.0394654635,1572657.7062921037,1627700.5002384232
2025-12-04,1453568.2302708768,1444402.3527808879,1380563.295227479,1575136.7987208697,1629117.003275655
2025-12-05,1452297.8501521319,1445177.9046746287,1379395.5499111102,1578262.6604814343,1632179.0591397746
2025-12-08,1443071.65343787,1438246.4868709396,1371657.6552571408,1573741.313095743,1627521.2248643886
