Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-06-27,-0.0009853698061391691,0.00039767567053150543,0.0016913663040760696,0.0018649518855575753,0.001550527358474607
2024-06-28,0.0008565001112694759,-0.0003755407173661185,-0.004102817731031605,-0.0015954946529613823,-0.0038561237666711046
2024-07-01,-0.0011260843557874267,-0.002341623152629424,0.002336155329501821,0.0013318435985689714,0.0022994089193992817
2024-07-02,0.0042275673624470045,0.003884999040413506,0.0066230526485098196,0.004699257383955491,0.006483362008709248
2024-07-03,0.0024289517633890867,0.0019118196040608382,0.006845320216702699,0.007678085516727551,0.004519151410796285
2024-07-05,0.0018719601679713094,0.0028223845540216175,0.008327107559177538,0.004641776847817303,0.00597855162222749
2024-07-08,0.0008390937167537249,0.001095150771153186,0.001680186815389284,-0.00026151127261320184,0.0009610301097691121
2024-07-09,-0.0008050669332797522,-0.0002373811423169725,0.0015405876092982052,-0.00017427187526253274,0.0010974838720163582
2024-07-10,0.0061396546256962115,0.00885451128247805,0.010480102270080005,0.01055281523232554,0.009630104910017812
2024-07-11,-0.0010998792890797304,0.0019336475673545905,-0.01594393660324056,-0.0019850067825941675,-0.008568995782281652
2024-07-12,0.004260371894517334,0.006331535954273937,0.005014829108296315,0.0067450890560780685,0.006179127618707536
2024-07-15,0.0025813014115656507,0.0024356410089334535,0.0032565778155073666,-0.0002578055768078791,0.003031921483270583
2024-07-16,0.006215432672645349,0.01087062148953688,0.0011686147178631145,0.007389080977719065,0.005676974478178165
2024-07-17,-0.0010760213911406025,-0.005030935076155152,-0.024703319520198774,-0.012366680134729191,-0.013967966628294248
2024-07-18,-0.004721858540404855,-0.00829050109706464,-0.006134888136255956,-0.008462925698486057,-0.0075227546372281795
2024-07-19,-0.0055617540248315,-0.005473769127533057,-0.005804914932170724,-0.006619131632494835,-0.006673969761943677
2024-07-22,0.004655345193562033,0.007669378551278472,0.012754577245780885,0.009994820147704031,0.010385600407653017
2024-07-23,-0.0034713276061999476,-0.00250601394896266,0.0007061896996169992,-0.0031250609508017835,-0.0016673925109630394
2024-07-24,-0.013359958853511378,-0.013052009412888532,-0.030398882550979334,-0.019244046506337043,-0.022890731637072004
2024-07-25,-0.0006938594286547417,-0.0008767901593247363,-0.009336390283172014,-0.0033739524514965202,-0.005047453019522585
2024-07-26,0.008904723089522726,0.011628153301302957,0.010585056394981196,0.011492195082585699,0.011217205779120887
2024-07-29,9.517921007096142e-05,-0.0004899539374862982,9.058404233175388e-05,-0.0013210303800881285,0.0007394435903587127
2024-07-30,-0.00289146250324801,-0.0009307376636252807,-0.010448894627963057,-0.0025576021935376225,-0.005232697811966225
2024-07-31,0.00807445223403791,0.009108680300393468,0.024613567321043694,0.015561459091901986,0.015760569973219063
2024-08-01,-0.010007887582835329,-0.010669759216889285,-0.016089271684831097,-0.01810891279326099,-0.01363829022873364
2024-08-02,-0.011815451164595148,-0.014509080030542187,-0.022715671103257673,-0.018354394498407034,-0.01827539715443427
2024-08-05,-0.026280149168045552,-0.025799737691036384,-0.03128883893869139,-0.02700753239678333,-0.03002592458793596
2024-08-06,0.009421999981976903,0.008646879101203764,0.011935675625982523,0.007519495306334889,0.009974767917275917
2024-08-07,-0.005517553338624359,-0.005744951146749555,-0.007930739224462635,-0.0025798772192008324,-0.0069385059888222855
2024-08-08,0.019032559612297772,0.020441463145881578,0.02868088227551735,0.021339421515844448,0.023331566831388262
2024-08-09,0.0032773791133151597,0.0032012532283676176,0.0070571854813932244,0.0041606862921830245,0.004285214714405683
2024-08-12,-8.845855241723655e-05,-0.0020858231693690055,0.003028670670578215,0.00018023013214873984,0.0005103736500502443
2024-08-13,0.012138697346139482,0.013442771855997737,0.020504708276486205,0.015579784180293377,0.016609800742718894
2024-08-14,0.004180903896595645,0.0036005269556080854,0.0040834286211279824,0.002483087210485957,0.0031913911374310544
2024-08-15,0.012439491215745502,0.014063589175663305,0.020676756411445174,0.014772147341961528,0.01716694492026427
2024-08-16,0.0036909787927379423,0.0022710460639538965,0.00012203875503247197,0.003922601887899058,0.002104744244435519
2024-08-19,0.005477897862030456,0.007537154371792143,0.010760541940524782,0.010245619127090544,0.00961820879555031
2024-08-20,-0.00019474286824550102,-0.001879634697357635,-0.0008587756537785651,-0.0027501578459284692,-0.0016526102431883016
2024-08-21,0.0016671401793657559,0.004946802197492994,0.004542278072281691,0.0057742921255172774,0.0035053418854680274
2024-08-22,-0.003076190986774696,-0.004482144464616922,-0.010754119623607616,-0.008397524249012966,-0.008092339248950031
2024-08-23,0.006692419870184985,0.010736859748363914,0.010264124928308194,0.014517697525179063,0.010819095970718173
2024-08-26,0.0008291819410675139,-0.0007864496134709631,-0.00590810749674997,-0.0045996819473881345,-0.0024581743956545443
2024-08-27,0.0002755609792335356,0.0006979104959523585,0.0028228490161088526,0.0029094462350849337,0.0013388565755791948
2024-08-28,-0.0017285104124381556,-0.0035132942902318387,-0.007900729299798792,-0.0058021463649842175,-0.005716101020971087
2024-08-29,0.0023066601950929577,0.0019512287897571756,-0.0022251808337034884,0.0014591034250941437,0.0001559539302609103
2024-08-30,0.005762389473194185,0.0082569183136878,0.011101748493811625,0.007284279661586623,0.009411257546801943
2024-09-03,-0.01180876146519838,-0.014499056470463123,-0.026497383058065038,-0.019652820560460027,-0.020230008808612365
2024-09-04,-0.0005548337895051603,-0.0011981480421335844,-0.002991444419323197,-0.0021694716632817412,-0.002482461570601502
2024-09-05,-0.0027024188529739535,-0.005382080956222612,-0.0023671384739079038,-0.0017396113572056837,-0.0024689285021538554
2024-09-06,-0.010986756627011651,-0.012719267566280279,-0.019833462420859038,-0.01698896504761571,-0.01665183549146443
2024-09-09,0.010319399386840677,0.010163421723026422,0.01281899663598085,0.010280905392695994,0.011255635305962297
2024-09-10,0.0010893223045147504,0.0018504001273780268,0.00600540765056401,0.0010526522548752748,0.004121629647964031
2024-09-11,0.0062443968602956534,0.004090756163570353,0.017548988107662034,0.008150167307634737,0.01023200231632515
2024-09-12,0.004093924259483517,0.006655580758764046,0.011144642503867708,0.008605732728038884,0.008597323514140331
2024-09-13,0.005152912061576975,0.007250601958947778,0.0038984255269722823,0.0052572876801215696,0.005312950816816597
2024-09-16,0.0030657650128607106,0.004515464749950571,-0.0015681827970731588,0.003857896758527213,0.0015099118376906695
2024-09-17,-0.00017473506151266527,-0.0010395637415523407,0.000134400354764308,-0.000597767589200271,0.0004639852055208227
2024-09-18,-0.001784710222215824,-0.0023517275019168116,-0.0032169263442989315,-0.0028201081071755896,-0.003245908134852593
2024-09-19,0.008728003736652834,0.011519709962305225,0.021725697386901555,0.0177393181047818,0.017444836903151906
2024-09-20,-0.0016889108687008214,-0.002169129460388497,-0.0014123006615716083,-0.0037432905162008145,-0.0019621773764144645
2024-09-23,0.003560920078621521,0.0034299758382778656,0.0035111867150281473,0.003223150981078504,0.0024623955458284996
2024-09-24,0.001856198673283238,0.0008774248185010602,0.0030627017633919618,0.006763469202931471,0.0028753583805829486
2024-09-25,-0.00294921962460859,-0.004747788858393109,-0.0007108483324960169,-0.004954556022326861,-0.00203184972104542
2024-09-26,0.0036459403044994954,0.0045269119506001765,0.001479883987003161,0.012406128573810848,0.003976564023214779
2024-09-27,0.0009037867471064498,0.0005837243537298864,-0.005058248129653942,-0.0029176964919792603,-0.001294504043138467
2024-09-30,0.0020017772790106303,0.0032412481709738206,0.0036684235230557416,0.0007523795686943391,0.0043586366939976084
2024-10-01,-0.0028600432854248847,-0.005613582092829139,-0.006563836772734755,-0.006349168636882951,-0.009342868276822514
2024-10-02,-0.0001851966916682768,-0.00035703758640714955,-0.00010699432569538647,0.0015134337806503861,0.00017223797435761412
2024-10-03,-0.0020395916998349195,-0.0036906638879641296,-0.003660378271934217,-0.005540651615346892,-0.0018935778786528523
2024-10-04,0.004442920289797092,0.007047569342234494,0.008381716925411897,0.008863793207957826,0.009217278429225928
2024-10-07,-0.005270715745158028,-0.007641628473240902,-0.009413351081772436,-0.006024664251954248,-0.009000272141612697
2024-10-08,0.0023774783969194857,0.003989758404558952,0.0057589437870420035,0.0016835915331951945,0.00946516069816794
2024-10-09,0.007480794847066763,0.006672955930616453,0.0068149539667581305,0.00394992561785501,0.00683317772269354
2024-10-10,-0.0015818943204909397,-0.0025133899438224416,-0.001830995392092749,-0.0015904974991999277,-0.0016777695476328791
2024-10-11,0.005796653891894099,0.00794435312957753,0.0047116269418916445,0.00687522893442627,0.00594846146186967
2024-10-14,0.004021103903387946,0.006175608045984715,0.006214609021010231,0.004996295006577167,0.008184475956708459
2024-10-15,-0.0032231518496328437,-0.005530041107019157,-0.007943602947740436,-0.010274368737225759,-0.007615570176149444
2024-10-16,0.0033079103256463682,0.005287110603804379,0.0026158231314437064,0.0049393406403470674,0.004202921325479947
2024-10-17,0.0004220836107591275,-0.0006239633054387905,-0.000803742368084337,-0.000499746003897128,0.00014940141266817086
2024-10-18,0.00061577325898865,0.002898523549974108,0.006110500395176244,0.004917324542765167,0.0038484283077335757
2024-10-21,-0.003629624821085531,-0.006542851066517641,-0.0049692256285731595,-0.005142167730137981,-0.0015446477129400504
2024-10-22,-0.0017440828254522422,-0.0018900537328495615,-0.0027579446279435427,-0.0024176224919780775,-0.0006896710775405879
2024-10-23,-0.0035951506206363115,-0.005561830020814007,-0.007266419793483525,-0.008691325868881328,-0.009120355337013608
2024-10-24,-0.0026534604612840074,-0.00010590604936178138,0.0006518670632866819,0.0026134822596339813,0.002258736584545451
2024-10-25,-0.0031855874117444616,-0.003709881496743783,-0.0013569668821457048,-0.0016817416129091267,-0.000394466906818991
2024-10-28,0.0027627132224501416,0.004599786221794799,0.003177505838789285,0.005221989472119937,0.003118663171060021
2024-10-29,-0.0013598779587362664,-0.002006106764744664,0.00019950291322845537,-0.0008379446619501962,0.0015922161221431086
2024-10-30,-0.0018549749649215963,-0.0016667132511231086,-0.0019293241066770106,-0.0036898509302595306,-0.0030107740924131265
2024-10-31,-0.009328234759832132,-0.011153607475256844,-0.01355096856348581,-0.014476835086765671,-0.019675080400701872
2024-11-01,0.0015302498732998604,0.0017112794869451609,0.0015920545619467763,0.0040140204219478726,0.004343048356697299
2024-11-04,-0.0020348428434171506,-0.0007733769147546532,-0.001503956781481408,-0.000510355294025655,-0.002171550730992733
2024-11-05,0.010622433734977399,0.011197040799892033,0.010650763549588271,0.012085088652064924,0.012027391669607423
2024-11-06,0.019284956718889967,0.02035361671694269,0.017485765722204283,0.013118147757596565,0.024900942367108048
2024-11-07,0.0020125737941874,0.0036289249207668295,0.007895978989807872,0.01054110748922299,0.007785865021277427
2024-11-08,0.003905931084088099,0.004107134595327189,0.0032049901129536096,-0.0027925927828272856,0.0044198849853260835
2024-11-11,0.0005781563711435567,0.0015000698909579668,-0.0012248265167597028,0.001153153185798228,0.0008182413204742556
2024-11-12,-0.0028066764209626616,-0.006434316201440304,-0.005074288032714813,-0.007980238326485645,-0.0029979159078770135
2024-11-13,0.0003815344169766366,-0.00041856067123480223,0.00023737616165186992,-0.002073297199941204,0.0005104654481746795
2024-11-14,-0.0035002297647804825,-0.0059760407543468785,-0.006198033104466316,-0.005152618939473719,-0.00635689389457339
2024-11-15,-0.006601849051987019,-0.008926241206428931,-0.008018175146790374,-0.009940636928429392,-0.012904657512138207
2024-11-18,0.003743170356552916,0.004395920231214712,0.005177161047631218,0.005906159920240128,0.004141247902962997
2024-11-19,0.0005130813403406709,1.97892386497589e-05,-0.001367941725934907,0.0026001976226632806,0.0036432744140091344
2024-11-20,0.0011002543553917388,0.001823471683951139,0.002653928518899562,-0.0002510048739242654,0.0003683555223137347
2024-11-21,0.006356116997497718,0.00882022223152057,0.005747461611264493,0.004769961261650524,0.005047074879547031
2024-11-22,0.005839760042300801,0.006589350694554241,0.005486638060689941,0.0043307913243630924,0.003353631680326874
2024-11-25,0.00430401498523536,0.0058941556025680075,0.004103829204973097,0.004229183614530951,0.0032148767952360213
2024-11-26,0.004393019933745634,0.0017615615249522154,0.002915242899837134,0.0006606037047263147,0.005607948739488
2024-11-27,-0.0013972828587729413,-0.000948821031197089,-0.0015169215469563735,-0.001237741307528517,-0.0031865910320851842
2024-11-29,0.0027827302210337024,0.004429503033285265,0.006761998027375649,0.0075187369622788935,0.005267539982029001
2024-12-02,-0.002231881506014166,-0.0013732092291819376,0.0022083834947228542,0.002132188469354146,0.0028186015116729024
2024-12-03,-0.0006225994713408012,-0.0017049636376411659,-0.0011673293290748177,0.0016366751001273272,0.00023414858867765176
2024-12-04,0.000717550033692671,0.001448074452908843,0.0009361644377359202,0.004084937745199468,0.006304739021281813
2024-12-05,-0.0012702820442406226,-0.002115799302443766,-0.00047212832180254516,0.00016274809816141378,-0.0016647865423539132
2024-12-06,-0.002607321919804728,-0.0007578551137535916,0.002619022428051787,0.0012204121164587356,0.0019904390248688397
2024-12-09,-0.0016422740168894334,-0.0042594252621089845,-0.004537138900765014,-0.00203147704224782,-0.005207610664508366
2024-12-10,-0.000468028997431591,-0.004076953966909991,-0.002798374602820397,-0.006350798359305632,-0.0028419217914487094
2024-12-11,-0.0021321479868662285,0.001754095240517728,0.004470495527849838,0.007620536670404743,0.0075766506887644525
2024-12-12,-0.0032163924941800426,-0.004472323614067686,-0.004192332479509564,-0.00674962605538354,-0.0051564324541081286
2024-12-13,-0.000119526663905134,-0.0007063837746996704,0.004441546129203777,-0.001146261073389443,-7.206603128451228e-05
2024-12-16,-0.003271237799239546,-0.0009395192539805031,0.004319607415989246,0.0013115251942654726,0.0039237410337631395
2024-12-17,-0.0026837983936665033,-0.004744553966545273,-0.0023308164120396935,-0.004174830052062539,-0.004195229205947393
2024-12-18,-0.015764055459480897,-0.02630517362579121,-0.029013666082136624,-0.02951087583367762,-0.02936360241405145
2024-12-19,0.0011632818706071024,-0.002126309538976745,-0.001198739690656092,-0.00016942012070897405,-0.00037101852832166493
2024-12-20,0.011914839929103804,0.01031728446102842,0.0070591156466448535,0.008082695820384345,0.011318707600995737
2024-12-23,0.0033087140519307834,0.004005026782686327,0.005472711044767875,0.005503336749054899,0.007158083849003738
2024-12-24,0.006417971649019361,0.008091057968347526,0.009908683547596109,0.00791510904868864,0.0102888883426695
2024-12-26,0.0010402438947505477,0.0015281346440820798,0.000707217138666616,0.0011696010816040214,-1.8163078206900884e-05
2024-12-27,-0.00389674572373655,-0.0075415832563819896,-0.00844912960624733,-0.007843712917218193,-0.010365139441717353
2024-12-30,-0.007511907101021231,-0.009433663055119168,-0.010743191296474053,-0.009672059985016968,-0.011131826310155635
2024-12-31,-5.465781821767379e-05,-0.00024532856599701613,-0.0012682697941314158,-0.002293042424794667,-0.0040298668885954125
2025-01-02,-0.0016358745320352863,-0.0019314394366979348,-0.0034756279757327535,-0.0020429002413140385,-0.002505534815097077
2025-01-03,0.005408499774231634,0.009809344436507494,0.014012769545555637,0.010320678510185699,0.012912718666352019
2025-01-06,-0.0013106752668147204,0.001500501981018365,0.0077458662874356765,0.006163040322628488,0.005822953080284687
2025-01-07,-0.002013032403087811,-0.005664492562568957,-0.012165893240375758,-0.009817095799434572,-0.011249773473032798
2025-01-08,0.0038362000199640978,0.00140781082568453,-5.877460445746774e-05,0.00033891014189757485,0.0013484672132659803
2025-01-10,-0.011705126480653694,-0.01436606492571979,-0.012502596027343937,-0.016010044036125826,-0.015217536946308563
2025-01-13,0.00468282379091578,0.0045587215592799435,-0.0016719391807008543,0.0003442405726048481,0.0012923484427735943
2025-01-14,0.0032956849373897423,0.005007405823679312,-0.003236638134500036,0.0034423619285521845,0.0012720135681447697
2025-01-15,0.010162593790877361,0.013671828162766353,0.022366725211933947,0.015265782401693073,0.018290321112651053
2025-01-16,0.0030369775443521707,0.0027222021513813033,-0.006944858500067652,0.0009292381860708243,-0.0014861552961211721
2025-01-17,0.0018407215972837676,0.006170877271254982,0.01049942405644999,0.008355247917785524,0.009591421611083062
2025-01-21,0.0069582136984251974,0.010545085500903495,0.006108415012987978,0.012135889856373261,0.009099848245619935
2025-01-22,0.0006799755126356555,-0.0005632391481642518,0.009059619177541833,0.0025634063268562546,0.005681083314990953
2025-01-23,0.00409229453166704,0.005382504751436645,0.004902473478649583,0.005361259709834254,0.005541726680919679
2025-01-24,-0.0004716417356321889,-0.0009107706006883376,-0.00263027604278232,8.20784752113557e-05,-0.0030141504897566174
2025-01-27,0.003360306596933871,-0.0035090438882445785,-0.01732231948173024,-0.011402726278596842,-0.013917521143826272
2025-01-28,0.00021006500747455803,0.0009291226235423888,0.013758292168668973,0.006472456729179621,0.00838125200988582
2025-01-29,-0.0012314110482358753,-0.0027016651277113057,-0.004560324603886778,-0.0030506405953080185,-0.0043897918383636325
2025-01-30,0.0062757241366864225,0.007955075592817051,0.004419509391848653,0.008435358848240426,0.005222142367470539
2025-01-31,-0.0038924700356361974,-0.006240992412051449,-0.002383391116903222,-0.0071346380442152135,-0.005338851862737637
2025-02-03,-3.582371535115758e-05,-0.005165371150905207,-0.0048430783951672884,-0.007846595540551449,-0.006560013979402868
2025-02-04,0.0032574527874007497,0.004824889218271844,0.009120726668913726,0.009323896892809103,0.006639638753859645
2025-02-05,0.005378024084331967,0.0063768423226748805,0.0025426376811485962,0.005278805507451967,0.004102493105199612
2025-02-06,0.00044439378653193806,0.00046032759119984945,0.003940347809842981,0.003281936775836325,0.0035995844882761308
2025-02-07,-0.004257305324717131,-0.0072652301292945864,-0.008838980495834758,-0.008096153678144646,-0.00971996644078954
2025-02-10,0.0030907102096480177,0.0047697864045948,0.007137053333794219,0.00659573814238712,0.0071532885877714225
2025-02-11,0.0016015149273618245,0.0012248467708879662,-0.0013985920500486637,0.000573352636269453,0.0008990385403011558
2025-02-12,-0.0019292466115871099,-0.003790520463620717,-0.0004641443825198488,-0.0009822540624262466,-0.003305539057738227
2025-02-13,0.005807129631767438,0.008954591423022684,0.009617012159852,0.010815993232216936,0.010562042447693987
2025-02-14,-0.003910993649754668,-0.001505277221541923,0.0007181259373199023,0.0010539259516035848,3.570700928579029e-05
2025-02-18,0.0014660443672371848,0.0038597332890690783,-0.0008063957587636228,0.0038870159384261083,0.002889400879886539
2025-02-19,0.003255846074665447,0.0013261170984186776,0.0009479983357152388,-0.0012100796527790836,0.002418569748103838
2025-02-20,-0.0013185109026843111,-0.0030539916785236043,-0.005795927186835637,-0.0013729549970404875,-0.004204526686434562
2025-02-21,-0.010941326382025718,-0.01432764770106254,-0.020659918132625577,-0.014071940573199715,-0.0170141173667121
2025-02-24,0.001261521913390018,-0.0019062915718359719,-0.007811153017199479,-0.004921661502264252,-0.004730435392149457
2025-02-25,0.0011300503025213349,-2.665358348907798e-05,-0.00761723331371067,-0.0011540783272975252,-0.004971546258450643
2025-02-26,-0.0027126526637102355,-0.0015970430531951907,0.0014000857936740108,0.0014854834423907448,0.0006224072038161221
2025-02-27,-0.006161216456404439,-0.010320816810994504,-0.021467163410207935,-0.015080388728228367,-0.016058478727356218
2025-02-28,0.01300537232831589,0.012502471876687515,0.017576047378354165,0.008785219249465737,0.015539766046903214
2025-03-03,-0.008152502717605592,-0.011904384269357249,-0.021337502326733593,-0.010616278353838715,-0.017223814173084495
2025-03-04,-0.011846055054264282,-0.013076142758490117,-0.008830770814279743,-0.007293197508634441,-0.012050336022537023
2025-03-05,0.008027411893812397,0.01040929864521356,0.012716081381866973,0.016551274915165948,0.011216980057312975
2025-03-06,-0.011175866667764045,-0.01323235508894205,-0.02499501832814921,-0.014869536901684577,-0.018139363063772285
2025-03-07,0.0063620372574431094,0.007269655837178757,0.0026231028061065587,0.006324291820489991,0.00539218974520117
2025-03-10,-0.015777236396161687,-0.019687304015390983,-0.036288998089829105,-0.02547338452308312,-0.02643955496763517
2025-03-11,-0.011614040791314006,-0.009406084360861322,-0.002744251038155454,-0.004041365885789627,-0.008205433225208392
2025-03-12,-0.001710473853091754,-0.00020325451321390187,0.01182194398938341,0.005439121511256362,0.004850595888355569
2025-03-13,-0.007899807696093886,-0.011444555259646605,-0.018562673733468316,-0.011849523445917165,-0.013060624087420147
2025-03-14,0.015907573800526098,0.018820823823600508,0.02342806898245442,0.020768111901985797,0.020530601176091734
2025-03-17,0.00958174268844969,0.010727088413450048,0.004775722446821007,0.009959935756482796,0.007633288795434456
2025-03-18,-0.00630569851140228,-0.006948618259019268,-0.013511380524963146,-0.007164501300954473,-0.010548328347254943
2025-03-19,0.006948497415401489,0.008461073600543045,0.013163999786192537,0.008234963581698507,0.010505802357273053
2025-03-20,-0.0017208437469246052,-0.0031755723513466894,-0.0019706211590319045,-0.004294291537760064,-0.0023017113152294932
2025-03-21,-0.0014485997110823545,-0.002521117772214976,0.002799485478756969,-0.0022483966589519344,0.00024976843391733006
2025-03-24,0.008424278607229496,0.014170111089745197,0.018880800577768087,0.012669981298686128,0.017548999156408174
2025-03-25,-0.0007453522793432477,-0.0009916150912451238,0.004241287814773953,0.0019313164807828187,0.002380235126955066
2025-03-26,7.793644996123561e-05,-0.005308105118041695,-0.015595041517951103,-0.010895086258059017,-0.011665007884713807
2025-03-27,6.287494111978376e-05,-0.0025126151017087484,-0.002877825213650098,-0.0011014503977865298,-0.002751241988396491
2025-03-28,-0.009986570558379593,-0.014620300738763858,-0.021371636437726327,-0.017558711056231857,-0.019972973398955984
2025-03-31,0.008268518339622943,0.006043119258076546,0.0017613586637299505,0.0011223723401285746,0.006088468253336865
2025-04-01,-0.0007879218804870414,0.001035841266250559,-0.00038248685050690234,0.003277339748228414,0.0036776917091001504
2025-04-02,0.0025585728645109995,0.006913515641480794,0.005110228108037074,0.005931280291043617,0.006029448684542471
2025-04-03,-0.021326368173560373,-0.043135243489558106,-0.039911733047500286,-0.03948030079710485,-0.047696115062835776
2025-04-04,-0.05769836742311074,-0.05677824588204616,-0.0639716113979345,-0.059608533112129325,-0.0579569418505681
2025-04-07,-0.008968470891787095,-0.008397102990115757,-0.0027684879222913406,-0.012015138579000495,-0.004210311787572585
2025-04-08,-0.009485082993974214,-0.01529964348064572,-0.009008946600532086,-0.012161257776479806,-0.014712187951448796
2025-04-09,0.06582393284789378,0.07860441366695459,0.07578405273399613,0.0854982083805702,0.09274419247484667
2025-04-10,-0.02217667358495823,-0.029998103589452207,-0.027799144834361078,-0.02786211128089222,-0.03414141294135231
2025-04-11,0.016675264781057075,0.016103615619988743,0.013073460727310193,0.02066872226276839,0.017611790404427508
2025-04-14,0.01072975158398104,0.010971980770274392,0.009305061869779196,0.009450119898037457,0.010050091491812463
2025-04-15,-0.0026615352444404605,-0.0017818620085285897,0.0014276703817710512,0.0009806955703908216,-0.0028054229825406063
2025-04-16,-0.014677897183037136,-0.014539072136426467,-0.019260911080004273,-0.014874840824256497,-0.021979789307300823
2025-04-17,0.0031453748286494054,0.005401017809356645,0.004073309141426229,0.00524411232912092,0.0013864713020763642
2025-04-21,-0.01809300645928802,-0.019674813702552862,-0.02165584620609251,-0.01547039159603536,-0.02382725717214229
2025-04-22,0.01848158103250963,0.02347200821879114,0.027776924835415606,0.021834399734719456,0.025234533290356964
2025-04-23,0.005459502897121826,0.009848381181426502,0.011875379668661035,0.012785073236248223,0.01606473825186905
2025-04-24,0.0066415729187627726,0.015265842578706001,0.013619764630377729,0.01739050904328976,0.021013290902730297
2025-04-25,0.0011591489620061957,0.0012002555384797997,0.00039801751193735413,0.004772346623496571,0.007364475033811768
2025-04-28,0.002725857425892819,0.003211452549808591,0.0035263666873797117,0.0028496063467773336,0.0006124690447453229
2025-04-29,0.005492018480147021,0.005547402229875598,0.00861439550470644,0.0045639766564693485,0.006062214184289427
2025-04-30,0.0031972116330192257,0.00013276979279353007,0.00233968961878106,-0.0005144058968331588,0.0004906890019169552
2025-05-01,-0.002460431691350018,0.0017380753207840716,0.0006158091236727614,0.0036019612811160062,0.007081965035970805
2025-05-02,0.0075642224334404595,0.015481834690995289,0.016492315343700437,0.017433009320023674,0.014337335451946265
2025-05-05,-0.0008969776556543296,-0.0036664445740611784,-0.0017834195210321147,-0.0021837233975602333,-0.005223802785608855
2025-05-06,-0.0026797387278152396,-0.006013342536446031,-0.0031854907211886774,-0.005639886892151891,-0.008513610245570735
2025-05-07,0.003115254298817538,0.0036949171119784463,0.002594123060402742,0.0006772958381375815,0.004517474938128485
2025-05-08,-0.0015006459260638039,0.006045399262241569,0.003351305511812397,0.0034684794565309485,0.006667916609198077
2025-05-09,-0.001212404132429068,-0.0005592983098799964,-0.002642728434416486,0.0014331279261936558,-0.0013287223701686779
2025-05-12,0.006851477192129085,0.024550966509775618,0.018001392329197285,0.02474954516588168,0.033297983006834286
2025-05-13,-0.004177367706122093,0.00145803852592441,0.004181262904362937,0.004928853898286345,0.00656819767867356
2025-05-14,-0.004216993362050281,-0.0037215287026982624,-0.0004106302882901369,0.0,0.001242000051754788
2025-05-15,0.01003365314370308,0.008292408337456703,0.007637860133887342,0.005640492555745613,0.004906373161796873
2025-05-16,0.005810149804738485,0.007552793613211595,0.007041650386147902,0.004877296169587764,0.006448438213392249
2025-05-19,0.0029348857616871005,0.0008698820824475373,0.0014969919538556642,0.0027503259347487763,0.0010253385720428998
2025-05-20,-0.0020236028288815877,-0.002115680528387953,-0.0034715987424260852,-0.0010486703424364974,-0.0035478465094674894
2025-05-21,-0.011125881528059822,-0.01754428091109894,-0.013750439734101727,-0.012517227075021009,-0.016719251806396773
2025-05-22,-0.0018578644155253787,-0.0016314067290051915,-0.0022863172876046445,-0.0007358597278596113,0.0004666778955273454
2025-05-23,-0.0029354625368126497,-0.0034283692659902165,-0.0035860228824861062,-0.0022915785284195467,-0.006753417356860081
2025-05-27,0.012286428894254353,0.017511636984832712,0.015582287397200911,0.01624148909006462,0.020548480785120615
2025-05-28,-0.005489058649130296,-0.00738304444545046,-0.0041801229189474265,-0.006861017946126258,-0.005705590182428888
2025-05-29,0.0025651550793277522,0.0035278477277262965,-0.0006133781374431102,0.004063763391954689,0.0038501352435034164
2025-05-30,0.0032602181622902737,0.00028625275363514113,0.0036837697897635913,-0.0013760534859005302,-0.0010326736954991977
2025-06-02,0.003419576168473659,0.00308156366684309,0.002502163821498149,0.006646691689254025,0.00581435252821394
2025-06-03,0.0014543105982793847,0.005581892142476175,-0.000366510413676302,0.0025767348728695794,0.005670789516996955
2025-06-04,-0.0026068386108986097,-0.0016867727229721297,-0.00047238000456817364,0.0023290941127933618,-0.00063874536749009
2025-06-05,-0.0019957767792238013,-0.002465508569012065,-0.0008792340283028111,-0.002724445725448832,-0.004674494634978044
2025-06-06,0.006808480771091752,0.009064358267951489,0.011510541517277373,0.007793744845625783,0.010218508465810627
2025-06-09,-0.002774632245249986,9.251531086951204e-05,-0.004622071362632707,0.0016742574932302468,0.0010713230126935258
2025-06-10,0.0020767410982291956,0.004638672210427908,0.00596975312122483,0.004775526558469023,0.005696216431349654
2025-06-11,-0.0006036438719162485,-0.002026753311006768,-0.0018044657690220456,-0.0019011070910407435,-0.002759836101098423
2025-06-12,0.004687581721186218,0.0031001239437082884,-0.0018673277338853156,0.004285669255220892,0.0037803485334544362
2025-06-13,-0.0064860409266888075,-0.011787835376123157,-0.01386476638660783,-0.012565174510477672,-0.0111360562669518
2025-06-16,0.0026919997194683187,0.0075161628336410935,0.011678144213627561,0.008723547681803945,0.009657893605368173
2025-06-17,-0.0044847038178464915,-0.008162871787192771,-0.007204735775871773,-0.009758895694625846,-0.008518729253879864
2025-06-18,-0.000985635144725161,0.0005348607216923984,-0.0006621576076147884,0.000560899681345095,-0.00020024879873203894
2025-06-20,-0.0008632554640966017,-0.000763339464512014,-0.0013839684410421604,-0.004385162085815297,-0.0027676080770072664
2025-06-23,0.006771477095366407,0.008538733671533905,0.011007409739072882,0.009536166254497935,0.010297438580802343
2025-06-24,0.004548398883568838,0.009248062287905645,0.01223354249802,0.012567969971565729,0.010987337895075333
