Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-11,1333362.5836594757,1643947.9576548678,1635004.4401981265,1685192.437416658,2035149.7827143844
2024-09-12,1337832.0832317872,1654138.2384534413,1647819.1570786273,1699694.7531283782,2052646.6237961124
2024-09-13,1346085.5495002852,1668340.5091523319,1661107.261400934,1708630.5374139673,2063552.2343526457
2024-09-16,1356293.7183475094,1678648.351899958,1669236.2954441912,1715222.2576257773,2066668.016298988
2024-09-17,1353325.6884291184,1677268.9120978094,1669153.7243274492,1714196.9533518937,2067626.9196832736
2024-09-18,1352296.6095936554,1673579.9168213345,1663875.4864487865,1709362.7326264502,2060915.5926448333
2024-09-19,1363920.0666900405,1689582.0184345113,1680245.4350831285,1739685.66189697,2096867.929029685
2024-09-20,1358484.4046518162,1685659.2910983206,1681560.3910549558,1733173.5130576207,2092753.502218014
2024-09-23,1365209.8007767056,1692740.6525165187,1690072.5275889745,1738759.7929666117,2097906.689120393
2024-09-24,1367575.0518860018,1693778.1688585842,1692109.8238493968,1750519.8412776368,2103938.922700636
2024-09-25,1356900.9954828608,1684242.4083811077,1688236.7992939502,1741846.7926558321,2099664.03498745
2024-09-26,1365226.4306592047,1691574.4846351321,1685758.41594471,1763456.3679214003,2108013.483449819
2024-09-27,1369855.8424372915,1695883.630202239,1688420.883703133,1758311.1374629575,2105284.651472503
2024-09-30,1371857.4971771594,1700991.767672814,1695600.59747143,1759634.0548381924,2114460.822405721
2024-10-01,1371192.413028833,1692941.9109203822,1690553.1547363575,1748461.8414848226,2094705.6934654827
2024-10-02,1371499.3347643134,1691321.3215036516,1694541.8214737393,1751108.022699904,2095066.4813310006
2024-10-03,1366083.8226717839,1684408.518091768,1694481.0684153137,1741405.7432052847,2091099.309787645
2024-10-04,1372136.2961304144,1696268.0678188475,1706009.1451488985,1756841.2036042064,2110373.55434912
2024-10-07,1365685.0989843903,1683428.5626565202,1692401.751565645,1746256.825208492,2091379.6180395153
2024-10-08,1362487.402506516,1688050.1015518883,1697073.4914680445,1749196.8084141975,2111174.8622051324
2024-10-09,1370719.159623009,1699083.3257193007,1706404.9427507431,1756106.005698423,2125600.895242263
2024-10-10,1367595.1632232538,1693599.6593739458,1704202.505906783,1753312.9234880295,2122034.6267898045
2024-10-11,1378393.8504465227,1709639.8936194777,1716708.769261285,1765367.351230698,2134657.4679880165
2024-10-14,1384463.4821995553,1720709.0761594528,1729994.2536863533,1774187.6473124262,2152128.5207105726
2024-10-15,1374483.0308059705,1714809.2304284195,1717500.2162556262,1755958.9892149074,2135738.8349330085
2024-10-16,1382291.2442982274,1726434.247333314,1730541.9839920641,1764632.2688131193,2144715.177228004
2024-10-17,1382523.5176649946,1724856.1460335131,1729245.9520981277,1763750.4008884318,2145035.600705253
2024-10-18,1385408.6473197306,1728007.2911421836,1733918.8856876602,1772423.3340220323,2153290.6164321033
2024-10-21,1371735.1534195372,1714005.6683763503,1726101.2061349836,1763309.2359496807,2149964.541006136
2024-10-22,1368503.5268252026,1710693.992543781,1724561.3203153925,1759046.219880536,2148481.7726444663
2024-10-23,1365076.6373109373,1704099.6349061332,1716772.945464778,1743757.7759651304,2128886.855442852
2024-10-24,1365465.7485963395,1703428.113005988,1718840.8961490155,1748315.055977714,2133695.4500675984
2024-10-25,1357504.9416054368,1694107.2065312774,1711105.663888149,1745374.8417956007,2132853.7778233164
2024-10-28,1364001.6888311112,1703549.6966440703,1715525.9073023307,1754489.1708443603,2139505.43034947
2024-10-29,1355438.4659585194,1697020.380399842,1711633.6234228308,1753019.0060092018,2142911.9853890855
2024-10-30,1356612.839105379,1696268.0981947817,1710434.7693148027,1746550.6271991162,2136460.1615011543
2024-10-31,1356225.1022627787,1681132.5078734097,1695064.2677723553,1721266.1017984673,2094425.1360507223
2024-11-01,1352417.022489025,1681276.687933379,1690324.9474876004,1728175.299082693,2103521.325696073
2024-11-04,1354115.660283783,1680702.5027560142,1691109.18957189,1727293.3156698018,2098953.422423599
2024-11-05,1365436.7884003534,1699797.698893413,1714903.3646104573,1748167.8085177904,2124198.3573313504
2024-11-06,1379777.3790098403,1739031.7141749938,1753255.035834653,1771100.5321350005,2177092.898203564
2024-11-07,1380567.6134098112,1740548.5392765296,1763510.095731963,1789769.8932184556,2194043.4496477586
2024-11-08,1382525.1063718963,1749653.6118415159,1773409.8580604608,1784771.7947317322,2203740.8693480096
2024-11-11,1380937.2668195488,1754656.5108618978,1778883.4425522813,1786829.91001275,2205544.061186928
2024-11-12,1367712.0608107853,1742077.107487229,1770332.819612294,1772570.5814819552,2198932.025560372
2024-11-13,1369328.5775316728,1741482.7511216349,1769139.5703988108,1768895.5158586705,2200054.5043823053
2024-11-14,1366460.1814883768,1730727.9360908412,1763954.3016554096,1759781.071321707,2186068.991335669
2024-11-15,1359176.179656765,1718929.5404627945,1759391.5882023287,1742287.7266181752,2157858.519704577
2024-11-18,1368157.1788446044,1727113.9407351422,1772421.072053093,1752577.9565586536,2166794.7467741943
2024-11-19,1362567.1092882522,1725712.130152146,1779527.959138866,1757135.0055948296,2174688.974635526
2024-11-20,1365174.7864174643,1729108.0993982572,1781592.9807282365,1756693.9561442824,2175490.0333286477
2024-11-21,1376400.0862764192,1747868.0851565758,1804629.8931250842,1765073.3182636662,2186469.8944265656
2024-11-22,1387573.8534853926,1761065.9467212118,1811687.61915981,1772717.4824772673,2193802.5091325957
2024-11-25,1391320.5838329738,1772563.791647048,1808542.962228317,1780214.6302073528,2200855.3139125365
2024-11-26,1389704.8073895543,1774397.989100145,1816975.257644943,1781390.6465872757,2213197.5976959877
2024-11-27,1391560.008947703,1774223.4272268785,1818898.0643706857,1779185.7457991494,2206145.042078937
2024-11-29,1398299.3547933395,1780528.5903880969,1832676.51886918,1792562.9754288492,2217765.999294243
2024-12-02,1391416.8598844085,1774124.026774357,1820116.192996539,1796385.0575356497,2224016.9978923905
2024-12-03,1388574.5092455589,1768205.364864004,1817971.3740167802,1799325.156229559,2224537.7483336423
2024-12-04,1379521.217974214,1767437.342504463,1815776.5582073233,1806675.2874761282,2238562.878279876
2024-12-05,1383260.224393905,1763707.7313125436,1819194.8826523854,1806969.3204431601,2234836.148925903
2024-12-06,1376918.3266371912,1759995.989980015,1813034.36029157,1809174.5676958982,2239284.4540109127
2024-12-09,1373472.2839624065,1751557.2383817104,1797263.1498097514,1805499.2710962056,2227623.132407338
2024-12-10,1367401.373311817,1744563.5805019182,1789976.9303668332,1794032.9092876003,2221292.4016842144
2024-12-11,1363722.7057873975,1744751.4902150033,1798974.8865974238,1807704.4028607393,2238122.3582893824
2024-12-12,1359399.0335289491,1737687.650584029,1793405.0115883737,1795503.0741227588,2226581.631524834
2024-12-13,1356480.3971043017,1734800.7654287966,1789991.3441644695,1793444.9588417409,2226421.1706233188
2024-12-16,1344581.0835749044,1730322.1441700647,1785316.3948699185,1795797.1070897903,2235157.0707289325
2024-12-17,1342238.732727261,1720551.3523137239,1775656.726465204,1788299.959359705,2225780.0745059308
2024-12-18,1310937.8863257552,1673950.2591084337,1728277.710532855,1735525.66130567,2160423.1533370204
2024-12-19,1306910.172620837,1669885.5069554579,1730493.6627016654,1735231.628338638,2159621.5963181173
2024-12-20,1318877.1944803845,1688128.08436834,1752193.2969728007,1749256.9777684095,2184065.721695638
2024-12-23,1323283.0348960902,1693017.293684972,1760740.828832001,1758883.727977703,2199699.44726327
2024-12-24,1330567.0723446847,1706392.8064763423,1777222.717189089,1772805.4844886106,2222331.9092635936
2024-12-26,1332461.1244588434,1709143.4317180447,1773772.6890515892,1774878.959700742,2222291.5448753242
2024-12-27,1326965.9141649322,1696924.8345342434,1761736.5456467937,1760957.3186780384,2199257.183132542
2024-12-30,1318428.7388526,1681698.8154966903,1750886.9412282172,1743925.2338607297,2174775.4341585482
2024-12-31,1322253.4844339048,1683743.1747900604,1750507.90423597,1739926.3393138172,2166011.378646302
2025-01-02,1319924.5821046007,1680299.0291295946,1752608.1489073178,1736371.843375364,2160584.3617272074
2025-01-03,1327818.5054942237,1694466.5926263193,1768123.904379441,1754292.3789449797,2188483.3797451104
2025-01-06,1323907.3492127853,1691869.7226549988,1767477.0253533085,1765104.1536140975,2201226.815782349
2025-01-07,1324433.710852616,1685550.7406414847,1757446.0952207139,1747775.957042088,2176463.5127420323
2025-01-08,1325393.5172495907,1688576.4919509774,1766238.419473561,1748368.2960396942,2179398.4024298345
2025-01-10,1309428.5337511415,1664355.1407057606,1743981.0234426875,1720376.8426287326,2146233.3267201325
2025-01-13,1318249.872155514,1673952.0502139854,1749060.5521320053,1720969.0661381353,2149007.008017748
2025-01-14,1327229.8667942258,1684607.762773916,1763447.0759556533,1726893.2645316252,2151740.574089985
2025-01-15,1340027.686195966,1703834.2676457872,1785855.9225367513,1753255.6413389144,2191096.600141211
2025-01-16,1344218.8139178639,1712431.483778783,1798369.675486841,1754884.8334307906,2187840.290324598
2025-01-17,1350941.5145563283,1721950.3096459282,1809508.8785746288,1769547.3312812666,2208824.7889668155
2025-01-21,1363009.5825387286,1740442.9070948008,1832681.5667899994,1791022.3627893354,2228924.759347577
2025-01-22,1352548.709045913,1732885.266104936,1822861.7515482055,1795613.4808456507,2241587.466608277
2025-01-23,1360923.3854806693,1741224.6311673545,1829135.054541363,1805240.2310549438,2254009.731679595
2025-01-24,1360775.380601146,1741177.3375702314,1827210.6219268178,1805388.402420499,2247215.807142937
2025-01-27,1372801.0040388124,1743528.3340092076,1799303.8018611693,1784802.0526411447,2215940.1336322846
2025-01-28,1359497.8415616844,1738140.5189434302,1804472.7118519263,1796354.1066970155,2234512.486331077
2025-01-29,1359113.6340786421,1733982.6459740167,1802260.0478270533,1790874.0759355773,2224703.441655859
2025-01-30,1366630.7641864535,1747966.1500314646,1819759.8637198887,1805980.7414181049,2236321.1597535876
2025-01-31,1355988.4954590134,1736517.686105941,1802477.7503382294,1793095.7225132633,2224381.7723641577
2025-02-03,1351366.2658842562,1729836.6027187468,1802968.755357437,1779026.025613209,2209789.79684192
2025-02-04,1355995.9085074984,1734648.7715406457,1807147.3865325626,1795613.4808456504,2224462.002814915
2025-02-05,1364376.2393655723,1745100.9576868848,1817900.9815196865,1805092.1751775935,2233587.8428442418
2025-02-06,1362116.9007236203,1744923.5267831918,1815792.8894382226,1811016.3735710832,2241627.830996546
2025-02-07,1354547.7951398315,1733730.7778505671,1806061.6933069276,1796354.1066970155,2219839.2837065198
2025-02-10,1362165.7899619865,1740809.295016436,1816580.812546308,1808202.3879957907,2235718.434721344
2025-02-11,1372010.0422870996,1745755.0979733109,1819478.504407598,1809239.1256018567,2237728.4317594203
2025-02-12,1365925.3993426112,1737738.5655808202,1811623.568887663,1807461.9931208338,2230331.5330276284
2025-02-13,1376822.675730059,1752932.7612650297,1827644.96033703,1827011.489805918,2253888.3893518965
2025-02-14,1374327.4244462522,1748900.8545853125,1826512.3046819004,1828937.0246289023,2253968.8689655443
2025-02-18,1382497.1200849025,1757714.841473631,1836449.4294194141,1836046.1319940125,2260481.48859877
2025-02-19,1387228.8546786602,1762498.5387716435,1841505.6944074007,1833824.3699281227,2265948.6207432435
2025-02-20,1395551.2547853114,1759029.3712972528,1836753.6034156189,1831306.6115957352,2256421.379297239
2025-02-21,1391115.3488405591,1740991.590075942,1817903.9005664105,1805536.5737860522,2218030.3611211176
2025-02-24,1393116.8699148907,1740868.565118279,1813311.5667893826,1796650.3339399195,2207538.1118000085
2025-02-25,1399452.7171643442,1743692.521008478,1803439.100745785,1794576.8587277879,2196563.233959902
2025-02-26,1389437.8308209782,1737139.2664031438,1804879.2577048992,1797242.6729375257,2197930.3907403564
2025-02-27,1385447.8801889732,1724896.5871459467,1784676.3137703007,1770139.5547906677,2162634.9723164425
2025-02-28,1398635.4437220937,1747024.956644487,1813169.4549257518,1785690.6188816554,2196241.813831091
2025-03-03,1396351.7509685499,1731665.2842992512,1795810.2078003013,1766733.2302177693,2158414.1529505057
2025-03-04,1380375.4119690396,1704816.5473357765,1768053.9714379148,1753848.0958247236,2132404.5371316522
2025-03-05,1390543.1019224415,1717423.0929150525,1773466.5191309839,1782876.517818159,2156323.6762987818
2025-03-06,1386514.8534419506,1701575.4154803958,1747706.2650920248,1756365.969645315,2117209.33825139
2025-03-07,1403202.9135515275,1715686.180852491,1763076.019450059,1767473.74058093,2128625.7327335533
2025-03-10,1394025.3973922348,1692190.6411780748,1741663.2441093803,1722450.2023526598,2072345.8156674216
2025-03-11,1373077.1787423238,1672508.1865755706,1731605.8568379625,1715489.1508649003,2055341.3204574224
2025-03-12,1365779.9544560893,1665917.6354904177,1736641.7483131564,1724819.9048076966,2065310.9506156004
2025-03-13,1359108.6391912836,1652871.4604554444,1723343.9097388533,1704381.6109056934,2038336.700665978
2025-03-14,1378327.0624145968,1680351.7010121061,1755449.802261832,1739778.3989246697,2080184.978529942
2025-03-17,1394185.1502796798,1699228.5037604906,1773950.6543877197,1757106.480008476,2096063.6312189857
2025-03-18,1390499.5255145496,1690002.0779634118,1766238.7528089168,1744517.6883465399,2073953.6638001483
2025-03-19,1395893.4677036302,1701322.8113567713,1776960.6975574964,1758883.7279777024,2095742.211090175
