Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-01-06,0.005612945389537938,0.012239331087324556,-0.009213173306778732,0.007092311554522945,0.006065501440164933
2021-01-07,0.004459627358212037,0.013004848730126417,0.02841958527304822,0.010136533322053554,0.014941905840204939
2021-01-08,0.005817503324689666,0.003801476089092093,0.007569835727049057,0.009084312274576511,0.005624643398344897
2021-01-11,-0.007491572477286934,-0.002962827621706632,-0.006293406409899616,-0.00900253047646693,-0.006534860677709031
2021-01-12,0.0020166487728972005,0.0033082284105168114,-0.00011612742557476352,0.0038026375714799165,8.61615158078699e-05
2021-01-13,0.00014144997388143565,-0.00045454633376118547,0.00015261601809002379,0.0008420770020456381,0.002498752088197609
2021-01-14,0.0017086570977828952,0.0011596775580926533,-0.006912303644374007,0.001681935452153338,-0.003380846549728256
2021-01-15,-0.009483556051859021,-0.00739739106666315,-0.007710066917369862,-0.010391373858019914,-0.007129176229359713
2021-01-19,0.0043695679800634935,0.007081946959688112,0.012588395342913339,0.008697457689021082,0.007904307238923547
2021-01-20,0.005287596317652854,0.008876107793400978,0.01768366792322329,0.01209250631048353,0.013588049500659283
2021-01-21,0.00020657127265555353,-0.002594600258487567,0.003871352939590622,0.0003117212743608544,0.0009354311974274498
2021-01-22,-0.004374410720959121,-0.0023160354900230162,-0.0035276410483540133,-0.004673746159355785,-0.0035678936324213817
2021-01-25,0.0036667522299720368,0.0026443863250729116,0.003880876675227185,0.0021912584081476005,0.004063686953573065
2021-01-26,0.001965870403921377,-0.0032628538438893573,-0.00692257415752251,-0.002915613122825511,-0.0015000638562708835
2021-01-27,-0.019184567163017197,-0.02318038638401143,-0.026695158882075076,-0.024018062308915455,-0.02426305573509102
2021-01-28,0.0061858232945439795,0.008705333878881838,0.013735080705995717,0.008131712718879802,0.008395263477360082
2021-01-29,-0.01825545172943488,-0.017275848540892147,-0.017172989648823966,-0.01963514376341924,-0.02002109837767596
2021-02-01,0.010240786126307633,0.014434559835633465,0.022963167044814714,0.017105251212256478,0.016432377432743284
2021-02-02,0.008974346588905835,0.01228855681101182,0.01811211829933912,0.013837288875224507,0.014373894763035189
2021-02-03,0.0020564929257775866,0.00020409940852861297,-0.0047307947102642744,0.0015748805966777635,0.0009976435020953023
2021-02-04,0.0032323479598570515,0.010427205772014503,0.013858461804485911,0.006918081459046155,0.011193684846950713
2021-02-05,0.006201318606724682,0.006055929162404494,0.005225010288669063,0.006141997313118708,0.003999811381216745
2021-02-08,0.00519414478460245,0.00896343710816594,0.008989998354119288,0.006932203043715335,0.007378591648170341
2021-02-09,0.0018208520601390443,0.0015976149348846391,0.0006827955183374979,0.0030826789339015725,-0.0008077015413652244
2021-02-10,-0.0017150167440809216,2.734872279952505e-05,-0.00032923661600881005,-0.00010256454754897781,-0.0003899682277648253
2021-02-11,0.0017052771107324283,0.00249093162316516,0.0085801697273582,0.005122591959156209,0.0016170644919213384
2021-02-12,0.0031975554505923043,0.0052078335432073075,0.008295041387440971,0.004790586875815794,0.005094506846756719
2021-02-16,0.002599390750441577,-0.002256410217613136,-0.005862244555679741,0.0013183782512526943,-0.0009421001052871691
2021-02-17,-0.0012281794615829345,-0.0015101459989788069,-0.0077129367862111,-0.0032416194590189074,0.00022211564237561987
2021-02-18,-0.00304962930991437,-0.005426907794861435,-0.005098159036348138,-0.005386578502879602,-0.004268395404941061
2021-02-19,-0.0005997684909347933,0.0024524810310511125,0.0014949346746995218,0.0025546223317254313,-0.0018372455671689103
2021-02-22,-0.004806467734960518,-0.007164470913970211,-0.027401758278889576,-0.010702108571382762,-0.007864306478929217
2021-02-23,0.0004570735438043094,-0.00045483957802672226,-0.0050146383151581375,0.0018541076885294494,0.001265038510456895
2021-02-24,0.004462812617622047,0.011275926318071061,0.010791974582314623,0.006376274686537009,0.01106064162154663
2021-02-25,-0.018766661784966776,-0.023960688310621703,-0.035144825613890096,-0.02278784057591654,-0.023989408377175225
2021-02-26,-0.009810218036068852,-0.005246384465785958,0.008142631382593635,-0.00826084649649883,-0.005490536725648365
2021-03-01,0.01931723992919876,0.02292604404857923,0.026866477959352153,0.023724172178924086,0.02440013615372516
2021-03-02,-0.004574243974080683,-0.008403565679461766,-0.015485082698998842,-0.0064889867126533,-0.007734847222049979
2021-03-03,-0.00990485902831173,-0.01276480868810137,-0.033029864298723455,-0.010574220553649094,-0.013198456095326772
2021-03-04,-0.009821070144523047,-0.01624134015977119,-0.027063879298443894,-0.014564272662369149,-0.012319430664582742
2021-03-05,0.01524763347453173,0.018548899298726607,0.013479036538185829,0.01371611893907887,0.018334721701504852
2021-03-08,-0.006217615490290318,-0.002050137093893123,-0.023769471634007222,-0.007132027309837086,-0.004905525000934774
2021-03-09,0.013393262085671154,0.012407896374229788,0.03507611934821098,0.015529110841223437,0.013990309081358898
2021-03-10,0.006205100601890168,0.007500588300976885,-0.002173540071725877,0.00468112666375875,0.00618210381176576
2021-03-11,0.007647848245093236,0.011015918834242022,0.025772407189009527,0.01283907959480346,0.01055672484066772
2021-03-12,0.0020017439233668277,0.0030652826703001512,-0.006046249620023869,0.00010209506167302429,0.0014092079340661812
2021-03-15,0.004547666360533054,0.006683308547894118,0.01215066489288108,0.004191098288718553,0.0057955444959072455
2021-03-16,0.0015470492890332643,-0.00408212810367381,-0.00016015471923747082,-0.0008143033188466875,-0.0011255016455226086
2021-03-17,0.003148566023868371,0.002546926090349011,-0.0004746262510731958,0.004278749072332166,0.003269276757779549
2021-03-18,-0.012025616346396761,-0.014879394137715551,-0.02896390297223639,-0.014607507288974197,-0.014702841856043869
2021-03-19,0.002789184402171019,0.001066835608719341,0.004393566076281719,0.0010292311051549596,-0.0017782394561148829
2021-03-22,0.005335330040369568,0.004767531747768672,0.01339423860482336,0.0044644463254646105,0.007905686952815127
2021-03-23,-0.005893976166806314,-0.01161394608545796,-0.007881404478626841,-0.012420260558708818,-0.007346702745087197
2021-03-24,-0.004491277637142299,-0.006387915853812598,-0.012788386619209113,-0.008002988508310827,-0.005536645974668963
2021-03-25,0.006642141472940732,0.008593783448190395,0.0008635251491768692,0.0057624114259957615,0.00562341910065034
2021-03-26,0.014307863985547176,0.016633804916930783,0.020908958712108294,0.015626522400359333,0.01631381811496957
2021-03-29,0.0005297444955907338,-0.003976182760722091,-0.0068882997888027875,-0.003795089106858218,-0.0006041438687139911
2021-03-30,-0.00399484130181893,-0.0010255576795233923,-0.00415998726796496,-0.00020608366997010297,-0.002556776105332781
2021-03-31,-0.0007731366789882621,0.003524110845685602,0.015454716774084387,0.0019569367757417133,0.0039683743971929974
2021-04-01,0.006882296459398418,0.009613060749250613,0.01884726233097167,0.013156581855702898,0.010595771371652019
2021-04-05,0.010429561956158295,0.010659805363339103,0.016322305346626154,0.011463829000141423,0.014422986617673939
2021-04-06,-0.002931223953354767,-0.0005046863749263997,0.0016721943986330867,-0.002106399575279694,-0.0005620755145161471
2021-04-07,-8.84961695757358e-06,-0.001403923910222038,0.0027520294703886616,-0.0015076621233560683,0.0012590372294472019
2021-04-08,0.00268075813357882,0.0038691320879451485,0.008888534532746517,0.006341844179847289,0.0048699487863057556
2021-04-09,0.0016583328368915407,0.004868906539198914,0.005062829325837681,0.0037010268695243376,0.007189625589495652
2021-04-12,-0.0004849165169015235,0.0003816617782270715,-0.003637251858789825,-0.0020927962089697383,0.00044943656666851517
2021-04-13,0.00024150653109433762,0.001641896292000844,0.005630993911067028,0.0037953525262413024,0.0027216501488269706
2021-04-14,0.0008410495128865492,-0.000990996608547401,-0.008136315931148053,-0.0003982656865869627,-0.0032151383056210348
2021-04-15,0.005543350745490727,0.009767807768235492,0.014858406549378866,0.009654685148467124,0.010734105656554638
2021-04-16,0.0049147344082001165,0.003738413301682897,-0.0006335823243512895,0.0038446178390232344,0.0035052864352353996
2021-04-19,-0.0040074907776981306,-0.005542716805061909,-0.007093219062038969,-0.004517367559581098,-0.004926841066189902
2021-04-20,-0.007700260568275663,-0.00704981089429868,-0.008533310739604283,-0.0112457784887261,-0.007334644676555313
2021-04-21,0.008321515531692913,0.010329657350605759,0.007995466723115241,0.010176476667219214,0.009394604887249747
2021-04-22,-0.0069028375855269,-0.007131294711941183,-0.006954640432845771,-0.006320923792277222,-0.009176585303994012
2021-04-23,0.007149410552721891,0.01022606083006683,0.013841050089982154,0.011629087498210122,0.010660003742749335
2021-04-26,-0.0008810498832895197,0.0015431228620426118,0.004816130714196065,0.002947646527126979,0.0021669448541841163
2021-04-27,-0.0021013615847523814,-0.0006417507878917483,-0.002455034990963334,-0.0010775996740385319,-0.0003124923691241177
2021-04-28,0.0006836184933760592,-0.0008776121504247003,-0.002020608183008532,0.0018632260506310505,-0.0004692267051658039
2021-04-29,0.0038426781737976867,0.004555019250276571,0.0081306492568336,0.002251263389463798,0.006674281722191866
2021-04-30,-0.006503435547943748,-0.007302855545564535,-0.011498797035425334,-0.01054781382675396,-0.006603972654156354
2021-05-03,0.007055735638928917,0.004035563326424629,-0.004670195368797092,0.004639208744295464,0.002268307631628552
2021-05-04,-0.008675727533322575,-0.0057816636528167376,-0.014266797478084126,-0.009726818494950384,-0.006087049038251191
2021-05-05,0.0054992829367643825,0.0009545125967587165,-0.0037339124535028523,0.004464647580609604,0.00018321262829079643
2021-05-06,0.00907159002012703,0.00627394160294692,0.005200738426556439,0.006617884712011968,0.00813766147050421
2021-05-07,0.0073895834895427726,0.008085552740709545,0.00974554339245648,0.00942010572623686,0.007137782363011214
2021-05-10,-0.0053532869509842484,-0.007858464401057419,-0.02030451456323379,-0.010109878413224749,-0.009793386066885623
2021-05-11,-0.008946233568365991,-0.008398958996098105,-0.0030915943305981353,-0.008739949236759248,-0.008770705720065441
2021-05-12,-0.019000392465436833,-0.020636094535350424,-0.025508162089372788,-0.021597032008855543,-0.021346388373622793
2021-05-13,0.01109499520191859,0.012039520653365221,0.009542401473619844,0.009315412322826289,0.011885581657175681
2021-05-14,0.013830858511368671,0.014732434943603101,0.02056459292511259,0.016151767829652552,0.01535142334915851
2021-05-17,-0.0022790137640023023,-0.002755980808718528,-0.008070071729038397,-0.0019746597290278833,-0.0024022381749527755
2021-05-18,-0.0024940733136880056,-0.0059311636962171566,-0.007301503689053801,-0.001780492756217611,-0.008638221015984882
2021-05-19,-0.004599764042417798,-0.0035684313313826266,0.0006377546668518974,-0.005252461858637147,-0.0026405013603605365
2021-05-20,0.012691813946807073,0.010872062258263648,0.01898629803902807,0.011456682614566782,0.01066909889219736
2021-05-21,-0.0005945156701635534,0.00017852004734097981,-0.0036201811842767606,-0.0013788446945728339,-0.0007598591749410355
2021-05-24,0.005582804353112314,0.007738223124822419,0.016865461608529753,0.007989092669892228,0.010092822973084337
2021-05-25,-0.0007066871021125243,-0.003254678749145312,-0.0004572297003392345,0.00019559195583007671,-0.0021022666476364638
2021-05-26,-2.4862729932184635e-05,0.0023250593348735915,0.003419077486045863,0.0024456611128644834,0.0018205578907406483
2021-05-27,0.0003582456589645844,0.0020430235010431286,0.000776724925948491,0.0014638991181807892,0.0004411460540569845
2021-05-28,0.001927071975561967,0.0017322636315093565,0.0007899287858827986,0.002825875781502063,0.0019463949214628684
2021-06-01,0.0017615966548623074,-0.0003542465832756525,-0.0016680126832177011,0.0037899464617929812,-0.0007770625068062031
2021-06-02,0.0026342374055137174,0.0016938544331930316,0.0033876675385389188,0.0014519730451381108,0.0016846191182524617
2021-06-03,-0.0019180202064926766,-0.002936454340840111,-0.009712299914833467,-0.005510118612634951,-0.0038033531582586377
2021-06-04,0.00724108067707685,0.0072738803096417115,0.013614138816312016,0.009525753063435838,0.009064577485218717
2021-06-07,7.896340569191196e-06,0.0011440912724451913,0.004406479003612462,0.0006740371481832597,-0.0008495122390921317
2021-06-08,-0.0022636790122372297,0.00025893703856150196,-1.8107575272430232e-05,-0.0002887481620958976,0.00015459577089815824
2021-06-09,-0.002762216565004194,-0.0017982485106242674,-0.0006092104394203046,-0.0025985895879959697,-0.0015712978178775705
2021-06-10,0.0034325957980851918,0.004241405485613026,0.005902448647595149,0.004921461734301857,0.004618073766579522
2021-06-11,0.001477624197049554,0.0021235161038712924,0.00488056540266002,0.0018243203885310866,0.0017460571687699655
2021-06-14,-5.2747028177591027e-05,0.00036471797676873585,0.006916367371348597,0.0017253608693563738,0.0025124401663432216
2021-06-15,4.662871112226519e-05,-0.0020002291277002593,-0.006552436372090464,-0.0020091306187126623,-0.0020970012680731065
2021-06-16,-0.0067481601828303095,-0.005633891978504946,-0.0055284973116369596,-0.00651979469872177,-0.005483547635454222
2021-06-17,-0.0038245794494198293,-0.0020788328082540497,0.009162195583599875,-0.002605855543305502,-0.00036066661594280625
2021-06-18,-0.016220993557632735,-0.01489988585373525,-0.008720771952288042,-0.014803895713841664,-0.013274380390093321
2021-06-21,0.011635451899534077,0.014423448461525545,0.010148555900280964,0.013769004269462481,0.014001393084847491
2021-06-22,0.0015623670687145985,0.004116480304008352,0.008927985267330518,0.0025312719637526904,0.005306863436432607
2021-06-23,-0.0040865962887463025,-0.0018912693451618168,0.00043237151908881444,-0.0014566682823750066,-0.0010760941235079535
2021-06-24,0.0063704070326413564,0.006964965210526808,0.00787220381547038,0.007294211586507782,0.005720549063748637
2021-06-25,0.003976853785455203,0.004571554565606206,0.0016809573109235476,0.0039587268372149875,0.0036984064525367177
2021-06-28,-0.0019853257251745138,-0.00015975850943616976,0.008068155014439915,-0.0010579173572908829,0.002083801832686305
2021-06-29,-0.0011554617661979627,-0.0006024725960311894,0.000901648483711659,0.00019270682760064162,0.00044026321373547006
2021-06-30,-0.00051848982988556,0.00041567298217892734,-0.002404607836737571,-0.002695271872643512,0.0009157798260257533
2021-07-01,0.0009742200157170089,0.004965044107461347,0.004076080281636418,0.003667534333082312,0.005641215100667285
2021-07-02,0.0027125204830600325,0.003932230992105712,0.008402950413521237,0.004231262677012904,0.007606149463800005
2021-07-06,-0.00462376895922989,-0.004576943113042575,0.0015006813496709626,-0.005075200226691168,-0.0018809167228667212
2021-07-07,0.0033190639078843898,0.002036841992108407,2.7041085877144155e-05,0.0025021997916518934,0.003442124955324033
2021-07-08,-0.008096307486960663,-0.00916362675336102,-0.009657867338460746,-0.011424570522314381,-0.00796255325469164
2021-07-09,0.010360776700985008,0.013082572157477657,0.010502833373383202,0.014761645488153174,0.010550558555587619
2021-07-12,0.0017533243663170328,0.002049442800897028,0.0022183719889250497,0.0023925710419736568,0.0036217089770460564
2021-07-13,-0.003156353595574757,-0.006118774492655854,-0.0016272127098930778,-0.004678207679641666,-0.003384771058309477
2021-07-14,0.0031207225710168096,-0.0005930192705854154,0.0009597992375074416,0.0007674530244479172,0.0013735471618918638
2021-07-15,-0.0025333857432969786,-0.0029485460345247683,-0.006573124733973756,-0.004313360959901091,-0.0032168921127495587
2021-07-16,-0.005343363503297449,-0.0065379308225168575,-0.008144844482474878,-0.007701218427569878,-0.007780464312654334
2021-07-19,-0.01183036566549045,-0.014705259691775052,-0.013908286220364552,-0.015134015311561555,-0.014951954558418135
2021-07-20,0.007532096979291358,0.015649758855408757,0.015885682905474097,0.0120175385642467,0.014129481397032961
2021-07-21,0.007271329344511468,0.00872939301788267,0.008923887016355492,0.010219995007012761,0.008404750380611725
2021-07-22,0.00010432055520803729,-0.000650160976558789,0.00404507598330861,0.0010597729263981392,0.0021275769503232844
2021-07-23,0.007007858543859546,0.009189987247525178,0.017460904727617077,0.006544638071060982,0.009990472172813458
2021-07-26,0.0010756805023746097,0.0013790014840218134,0.002088164131267778,-0.0011473462523464706,0.002546881159008363
2021-07-27,-0.002328626491303387,-0.0034083786346245093,-0.0098893599143699,-0.006509713950189955,-0.0044398176537419065
2021-07-28,0.0009203190418984875,0.0020457077840796423,0.003701192711960344,0.005299861885725621,-0.0005450499791002095
2021-07-29,0.0049406287117466086,0.005067991370419689,-0.0018124095908272908,0.0048879654247817594,0.004313303800102419
2021-07-30,-0.0030208201749850616,-0.003598424542600509,-0.0040752320808374876,-0.00562732375281827,-0.004886965048291225
2021-08-02,0.001028257738724614,-0.0010717860530602419,-0.0029798090792355625,0.0007674530244479172,-0.0020339337343027175
2021-08-03,0.005939964191380875,0.007248937976761738,0.0023254649835662278,0.007380416035872361,0.008077625611925043
2021-08-04,-0.004459179929953594,-0.005625115588631213,0.0015269992036568425,-0.0032351162854130644,-0.004783128776029932
2021-08-05,0.004029146369946002,0.006080053596972501,0.007575516231812074,0.00496371843217891,0.00624304829786726
2021-08-06,-0.0008627923883717248,0.0011036958858861023,-0.001620744882916636,-0.0008548879251191188,0.001723478765207176
2021-08-09,0.0004629855256501614,-0.0010044593532386736,-0.001825465964358397,-0.00047536186202479236,-0.0009584009203476018
2021-08-10,0.0029890250065003343,0.0018115661172695141,-0.0047346499210788595,0.000761036650575031,0.001254718352534212
2021-08-11,0.003723896375929403,0.0032924757925831827,0.0010186021023592673,0.003991485236306547,0.002407735379608811
2021-08-12,-0.0001893598475454228,0.0014313587287158036,0.003757394070272202,0.0,0.0029172509081580866
2021-08-13,0.004113027253844548,0.0016103424952678136,0.002156969299556444,0.002271905979428279,0.0019795985670760796
2021-08-16,-0.0002613271294451547,0.0007489652775023448,0.0015710559630577325,-0.0022667561226392685,0.0023907117430748137
2021-08-17,-0.005381003536824802,-0.0059061419723760444,-0.008174936448676173,-0.009371482848976043,-0.006594664369036662
2021-08-18,-0.005984226740445964,-0.009587908035396775,-0.01019219148055095,-0.006688925059714634,-0.01075386426365843
2021-08-19,-0.002111370763337228,-0.0015903710202347376,0.0032633193646987024,-0.0051947129786222845,0.001411307885037072
2021-08-20,0.004700792093787376,0.007793544047371537,0.011830833657341389,0.006092023479048692,0.007912749356723925
2021-08-23,0.006036100141880718,0.007801631975476786,0.013112193370995895,0.010476918780689015,0.00885670928743676
2021-08-24,0.0002755906413003384,0.002704934219213362,0.0022716755778207087,0.005421722201448986,0.0015805044953192127
2021-08-25,0.0001596083754993316,0.00245361622806084,0.0014709747319645583,0.0017977073048094372,0.0018455061319004873
2021-08-26,-0.004652169306124665,-0.006209753290434383,-0.006960553121448387,-0.0066106746354350765,-0.005840659488538513
2021-08-27,0.007224564022065172,0.009832150463778389,0.012519188146741467,0.010647450368521216,0.008872974008514722
2021-08-30,0.0011196714131946894,0.0019273552962830731,0.008202289264502394,0.0023515317338564934,0.004591068114905061
2021-08-31,0.0005228047943903746,-0.0005598265397467328,-0.001103371839163314,0.00046932922841858016,-0.0017077232820496002
2021-09-01,0.003966916689219557,0.0019295562923840048,0.0025610277687531102,0.004877504103225627,0.001060132183239304
2021-09-02,0.0033007139270486707,0.004533634092568795,-0.0011202338386879784,0.0030803541300790105,0.00298442412516553
2021-09-03,0.0020224576903205005,-0.000228476869728933,0.0016602070128517443,0.0017682639376641607,-0.0003841408835318916
2021-09-07,-0.004377617476365114,-0.0061767867685397215,0.0005850363183190765,-0.00269398432527046,-0.003696649978095823
2021-09-08,-0.0012267035457533826,-0.002180128826046679,-0.0047312605983420575,-0.005029951373065056,-0.0009636956298982868
2021-09-09,-0.002503373766133965,-0.003641882871649793,-0.00332860204909724,-0.0026210281633033405,-0.004485960311008674
2021-09-10,-0.002628324314441044,-0.006318328269195539,-0.007774988480245049,-0.005068664800255029,-0.0077283529517524485
2021-09-13,0.0036419746263869346,0.0022712473784074483,0.0006602364588241816,0.003584921282735909,0.0023439643237657126
2021-09-14,-0.002742882789478096,-0.005872096360339474,-0.005529719554923984,-0.005922100032827338,-0.005188389820151906
2021-09-15,0.003904678404324402,0.007454690398341901,0.007824005814948354,0.0060520604392002575,0.00834950198422546
2021-09-16,-0.0029124708625368756,-0.0017217770909908614,0.00016568189603605177,-0.0022558897576411274,-0.0017240614881686156
2021-09-17,-0.009885754996485141,-0.007835058286501329,-0.011593299155247316,-0.009891604882579452,-0.009802894929574979
2021-09-20,-0.015388294923672441,-0.015893868605651562,-0.018661972173631414,-0.018034663457120015,-0.016335523834741572
2021-09-21,0.003235777359900327,0.0001546118699946586,-0.0003732679675080286,0.0031128012914534153,-0.0009741166551596736
2021-09-22,0.006196241148760384,0.008761150988187305,0.008791676618320254,0.009600542964555148,0.009649092009141658
2021-09-23,0.008801765560588537,0.01149915809896318,0.011318971556632862,0.011237976704121522,0.012082119139744885
2021-09-24,-0.002783337138793418,-0.0006860849506191702,0.002685776387256089,-0.0036092084008645386,0.0016634507790205255
2021-09-27,-0.0007201412550876807,-0.0009280602042455177,-0.0058544681056182934,-0.0006673485968835546,-0.0028330139538342847
2021-09-28,-0.019066378554837282,-0.018710447964661703,-0.02764921746845539,-0.02079579986174429,-0.019985197098426277
2021-09-29,0.002204430514838096,0.0016096391662590026,-0.0024486072169424,-0.0011690676018988322,0.0015744750878987634
2021-09-30,-0.00875052908605145,-0.010826356024239092,-0.004801103106559901,-0.006827012004747335,-0.012666955725150975
2021-10-01,0.004021373268945361,0.010620133236460827,0.014168027043073073,0.008052421906383556,0.011967261831059117
2021-10-04,-0.010372323172184839,-0.01049407070333519,-0.022061684275297977,-0.01169002340990366,-0.012301869400922927
2021-10-05,0.0080129324707916,0.008028990356694576,0.013898687650170327,0.007787087031687845,0.009715766567565343
2021-10-06,0.0014270221668226668,0.0018129046801815818,0.005297347196015378,0.0,0.00444671426863108
2021-10-07,0.008147082139587702,0.009361965656666804,0.008831505159668573,0.009878761069122444,0.00860406668408209
2021-10-08,-0.0021496903660219724,-0.0027007249743542516,-0.004801824931317866,-0.0009686830857262851,-0.001884688152090086
2021-10-11,-0.0033123875808493963,-0.005883718638933666,-0.008342973498969508,-0.005235100133964221,-0.007279667453706229
2021-10-12,-0.0015460309772281633,-0.00047163324532528694,-0.003900091283307483,-0.0007797637793154344,-0.0020022337213703167
2021-10-13,0.00660317618866757,0.004595366871018358,0.006428256893429962,0.0071198864176509336,0.0032098541665643854
2021-10-14,0.013480411188441233,0.01564662884957224,0.018931496915342683,0.013848786664020896,0.016798324480866045
2021-10-15,0.003923517844423019,0.004403311044703706,0.004801214900856499,0.007068168589502655,0.007793375110903833
2021-10-18,-0.001973098063946188,0.0009333419872310511,0.0077508286608163335,0.0009486537202647582,0.003049324077747162
2021-10-19,0.004335722811015241,0.006691888492215359,0.008743536837372501,0.007201871894742862,0.007782522322365315
2021-10-20,0.0037685839955656775,0.0054305941641887845,-0.001008432818295324,0.0036692147806314246,0.0038852133968247937
2021-10-21,-0.0023116671712070103,0.0010753387757445054,0.004655994352233739,-0.00046869040553620955,0.002452132083924141
2021-10-22,0.00344345524608225,0.00040420174198119163,-0.01016743437088119,0.000562833571361665,-0.0010072775058115324
2021-10-25,0.0008832509101925901,0.003110444544185187,0.004439626266943497,0.0032803678909631984,0.005185027495564487
2021-10-26,0.0014164156788849525,-0.0004894419253544946,-0.0004417806052021689,-0.00046703587273577707,0.0009549666702404203
2021-10-27,-0.004484573981368256,-0.009170761668580996,-0.0014958263039375197,-0.005888497362479983,-0.004341912143932092
2021-10-28,0.006174115232884025,0.009490694778587994,0.009240113194667332,0.00902599354503364,0.009776409489576476
2021-10-29,-0.002577410522165202,0.00025511226735241976,0.0037840116037151095,-0.0023297109856897924,0.0017797528602592205
2021-11-01,0.004672408105533821,0.005717999298385346,0.0007276716803179539,0.0061643987748161155,0.0021082027727530317
2021-11-02,0.0012023103500353738,0.0026996395707006293,0.004474014695946993,0.0001856178213006654,0.0038765440801531437
2021-11-03,0.005611729413350419,0.006459302379160814,0.006403408190767568,0.0066821671786010395,0.006028128403926303
2021-11-04,-0.0002954046530551091,0.0006047007706526664,0.009569314769423132,0.0016593951525900597,0.004681058458252174
2021-11-05,0.002571488507145059,0.004654904850910135,0.005445815404159671,0.0032213462648582603,0.00340120343624406
2021-11-08,-0.001308872207126499,0.0014894697640464027,0.002552609808604389,0.0021100412720262973,0.0012070669769108644
2021-11-09,-0.0008893913851558688,-0.0016864647001532118,-0.004006173970066418,-0.002746492656202415,-0.003501475740018245
2021-11-10,-0.004067550626725147,-0.007171482523141259,-0.014865362240707891,-0.009639275157134697,-0.008051712913356268
2021-11-11,0.0018324244257108546,0.0017268839813409098,0.0013722271298923783,0.0031517369133333695,0.0003284221994159786
2021-11-12,0.0029289429713685866,0.005502453328273704,0.01244569265958062,0.0066530693822854925,0.00743433540733851
2021-11-15,0.0006752008352779448,0.00014862193484388442,0.00020128780502304267,-0.0005507454048885307,0.00046572181348514263
2021-11-16,-0.0022444620572036333,0.002319573060037161,0.005981372420715392,0.0017450522500483956,0.0038158533358454427
2021-11-17,-0.001841135290979179,-0.0043270464281564,-0.0034241895654061327,-0.003667362089665671,-0.002410820725753271
2021-11-18,-0.0008074853451850439,-0.001173279058927501,0.003795271869169836,0.0003681015254370923,0.0034621760275987956
2021-11-19,-0.0025167911577291813,-0.004488279051755972,0.0023246282459115086,-0.004507411123328753,-0.0018755498529577919
2021-11-22,-0.001721868960069206,-0.002220533632471988,-0.011914512544210276,-0.005729027669331144,-0.002644555741599053
2021-11-23,0.0006941550569179444,0.0013033288996178172,-0.003800339516933149,-0.00018584208605720853,0.0013024595121686744
2021-11-24,-0.002414669183760876,0.0009468717852925135,0.005574989107349104,0.0005575520514884413,0.002462446536949825
2021-11-26,-0.01926446347730615,-0.02207468388191336,-0.021256075877425618,-0.02517637159713626,-0.02175970546463457
2021-11-29,0.007834074176920947,0.007728019736525038,0.017408078056209586,0.008863144610381735,0.012081267248968741
2021-11-30,-0.01414995568986599,-0.020005095983270715,-0.01592106457841369,-0.015020136722304844,-0.019146148309780897
2021-12-01,-0.00843460213140479,-0.01211052260132539,-0.019264020681185157,-0.010549434558306259,-0.011501932526657432
2021-12-02,0.011803128012954467,0.017247557230637867,0.012986728237724954,0.015411523445394426,0.015256725637982749
2021-12-03,-0.0029203782308909743,-0.006698001271977283,-0.01393120857212593,-0.009259208190902535,-0.008845221740940379
2021-12-06,0.011268038490183319,0.012190091102706857,0.011783461388592098,0.010983710039542904,0.011946988810378478
2021-12-07,0.016650399535908855,0.017760620246250136,0.026868167377526175,0.02068045794802509,0.02055396798138398
2021-12-08,0.0007951470008404904,0.0031928020298062076,0.0071166515148881615,0.0037348975665112416,0.002810744112097696
2021-12-09,-0.005948147240933288,-0.008050122745783206,-0.011941059429749878,-0.008930275397155185,-0.006810407753424563
2021-12-10,0.00834058270151683,0.0064461501242327746,0.010547500606867155,0.005068523749916842,0.009539022663626273
2021-12-13,-0.004801088169173795,-0.00663636759640962,-0.012432203244380102,-0.01008592674060893,-0.008871317792374822
2021-12-14,-0.004693003044164645,-0.006184284187319089,-0.012389542855062552,-0.0062263070161213685,-0.0068065165042014986
2021-12-15,0.014676269331404423,0.014009848336921094,0.019761228408853526,0.012625627686315255,0.015630501357001503
2021-12-16,-0.004609043459954609,-0.005373688970341184,-0.020057590087890986,-0.005624733976954066,-0.009035266949222298
2021-12-17,-0.010654596543027584,-0.008055541454404236,-0.004338084148257759,-0.009145010695981393,-0.010376591577926253
2021-12-20,-0.003700172631293297,-0.010143569863444224,-0.01146879243010912,-0.009154918131269674,-0.010815647096927727
2021-12-21,0.008708893593856182,0.016622478715863087,0.023923852987090433,0.01693102471147845,0.0177470528278032
2021-12-22,0.0078025385489399746,0.008363267359129622,0.010248812523094397,0.009228558137718057,0.010101256404820624
2021-12-23,0.004699068390306982,0.0060964318157537,0.007310293174155547,0.006410109757313265,0.0061630008720658935
2021-12-27,0.00784846903852432,0.011569215376283859,0.015666620451555202,0.010584381911846297,0.014261137106172939
2021-12-28,0.0013141666578624367,-0.00040407465583458535,-0.004138878991971184,-0.0011121462828643791,-0.0007519338901377237
2021-12-29,0.0012057888403358419,0.0021608567294872927,-0.0005416680082394043,0.000371025349491072,0.0012086453429314137
2021-12-30,-0.0019047952829766013,-0.0016304510104263592,-0.0026945906167645806,-0.0008346708727846597,-0.0028244523716688397
