Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-02-18,67389.63290885143,34823.88691728106,17932.6302488681,31509.89924687199,21359.846124612126
2021-02-19,67619.21330735848,34925.5804507768,17971.660676651765,31606.258877754753,21424.105525121366
2021-02-22,67848.77109334202,35027.5236331616,18010.801231050333,31702.864671102445,21488.246865331872
2021-02-23,68076.05582154298,35129.00164120948,18048.828881962345,31798.436578761106,21551.883778384992
2021-02-24,68303.15950618548,35230.520962529496,18086.651726261756,31894.185687028563,21615.60119458381
2021-02-25,68531.58948074824,35333.15183436277,18124.872219028533,31990.545317911325,21680.023366288257
2021-02-26,68754.68440550525,35433.41906097413,18161.74763908188,32084.709120887575,21742.90008820714
2021-03-01,68977.09332151037,35533.09440274199,18198.946336605208,32178.095051141914,21805.43158317514
2021-03-02,69204.45249039236,35635.028350420245,18237.13743622846,32273.696485284694,21869.488855134256
2021-03-03,69429.9411955738,35736.19583652841,18274.728965804356,32368.677562991612,21933.050653881306
2021-03-04,69651.6764817262,35836.277029484765,18311.047336539592,32462.654289834434,21995.773535018252
2021-03-05,69870.6203415025,35934.95407802583,18346.3378971269,32555.2623140036,22057.72370596995
2021-03-08,70092.92545796663,36035.5032423286,18382.07748420472,32649.140560846983,22120.809716065407
2021-03-09,70311.90214009545,36135.802194124335,18416.98418692386,32742.34926547008,22183.586256161132
2021-03-10,70536.02474089852,36237.31151128375,18453.104243420574,32837.005418398636,22247.241059455853
