Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-14,1270927.858300639,1400709.9580275295,1446599.1742505261,1342848.6295826489,1480546.9838555264
2022-12-15,1247367.2534345256,1372714.6117113943,1411487.8736832344,1311644.6429247186,1445520.2716744128
2022-12-16,1239357.5489032492,1359939.9376795304,1393703.2332549703,1300173.944220957,1428991.0010811258
2022-12-19,1236307.6467958307,1352424.641090188,1383759.3908317515,1292849.1300828606,1417202.392060993
2022-12-20,1238564.8864818884,1354685.5045541595,1384727.6538951285,1295777.1697513135,1419344.5434077927
2022-12-21,1249443.5409988482,1370977.5375041359,1403221.6743024662,1311771.1724893076,1439832.0335955333
2022-12-22,1240610.4327204702,1359090.5576850371,1388859.3427771458,1296948.5277669653,1420411.5696978348
2022-12-23,1245141.9922660324,1364955.5700788028,1389609.220576082,1302717.1612445808,1428129.7551597406
2022-12-27,1244646.5287079446,1364409.0555125724,1382400.7698046255,1302663.9826723698,1422727.7579724432
2022-12-28,1233105.9279250773,1349742.5160839693,1369555.4274580989,1287414.740513663,1406000.9246697882
2022-12-29,1247780.846567227,1368395.1379368308,1391247.935533749,1308378.6041539432,1430041.3305890127
2022-12-30,1242138.5334157033,1363473.0053073568,1387960.4849534712,1301366.6116881887,1426318.6478410962
2023-01-03,1243412.5051287531,1361710.2784530062,1380736.0843128576,1302165.0355590768,1421111.5228929315
2023-01-04,1251372.4987359173,1373160.3393240995,1388758.5535335368,1317307.0301407038,1431016.874956808
2023-01-05,1241645.0200441235,1361387.24004459,1377790.2508557406,1304615.1450277788,1416047.1408032305
2023-01-06,1267240.0711928317,1388360.7227681514,1398420.7526429847,1332822.9461622757,1447078.3953439211
2023-01-09,1267901.5386022348,1385996.7942879046,1381444.6683356215,1335895.7311623648,1446128.5635821656
2023-01-10,1271901.1229304369,1393300.2083142071,1391396.506456592,1342803.4018599933,1456113.3218953728
2023-01-11,1278345.6027316502,1404623.5443551363,1398249.3192603572,1355676.4151238007,1474064.4108005336
2023-01-12,1285353.5858854232,1411299.6707978717,1397474.3834196469,1364857.6161888023,1479442.2144178872
2023-01-13,1289589.067997043,1415824.9537955297,1401621.1189676647,1371625.308262399,1485054.606520753
2023-01-17,1290828.9462777195,1413570.7408482644,1392687.3043681383,1371434.7406780415,1482935.2376569295
2023-01-18,1280439.8569125275,1396330.2510842907,1371089.2240899878,1357610.5391413474,1459807.0980801003
2023-01-19,1278082.3680395414,1389543.7015001748,1368254.7837626974,1352022.1821205495,1449759.2886551744
2023-01-20,1291031.3287317543,1406495.8081695247,1379165.215223174,1371854.562769233,1475481.1999297228
2023-01-23,1297619.782508762,1417392.3430988893,1386422.8044826014,1384160.9634738804,1492847.274809608
2023-01-24,1298094.523617008,1415857.9167015394,1380802.2170761626,1382977.1452293186,1491392.1526718624
2023-01-25,1300701.1272077495,1418070.0540373456,1381504.2821451088,1385485.8545072316,1491968.0099166143
2023-01-26,1302846.0966587767,1425799.8025534428,1383206.2749801027,1396657.2773618107,1507382.2887732845
2023-01-27,1303215.8780449356,1426562.8321261988,1377265.2503291552,1397604.2901439294,1511590.070087445
2023-01-30,1299374.7270268477,1414495.536298451,1367744.3916144832,1381652.0910650303,1493461.5903783538
2023-01-31,1307113.8003340971,1432465.5131864704,1385685.34270368,1396800.0527694498,1513952.4993906757
2023-02-01,1313540.819469271,1444196.2518058026,1392412.41116136,1411238.6182689117,1529993.0777832214
2023-02-02,1313661.3805799338,1453255.4324728802,1392042.6375621178,1422127.996805971,1551188.469368139
2023-02-03,1308562.7796856863,1441667.7221777306,1385089.3720567403,1407313.2523878464,1535287.6186921168
2023-02-06,1305065.2719216796,1433004.1657930368,1377610.311216824,1395480.0293649954,1526805.7109442619
2023-02-07,1308623.0130378911,1443585.5540842533,1385595.4704204209,1409634.4862857591,1545853.2825584356
2023-02-08,1304573.0046102894,1433213.8653036512,1378310.2328689531,1398795.1931118062,1529600.9749352864
2023-02-09,1303720.3721368567,1423781.711199654,1366858.7750115027,1392357.9824468093,1517057.0598900036
2023-02-10,1305777.6639685584,1428266.986534673,1378838.5074491694,1390038.3783652661,1520679.732523637
2023-02-13,1312746.0345220414,1441481.4966936396,1391350.9404786301,1404618.21975813,1537657.5793223036
2023-02-14,1311388.1944676158,1439373.2322338517,1383458.6767602686,1405566.4177693792,1537180.9937079793
2023-02-15,1310643.560562854,1441672.576634446,1381290.241988727,1406372.049420754,1542210.1346773868
2023-02-16,1302814.8397706964,1429856.5228862274,1369885.0229801268,1393828.5663469553,1521622.699309981
2023-02-17,1301808.0314160837,1430675.054650737,1378393.8079689022,1390941.063068213,1517904.1111125986
2023-02-21,1290223.7143175895,1407293.547205118,1356982.556195442,1368881.2631614066,1488959.0963571374
2023-02-22,1287959.7863545134,1404627.997468681,1352638.864311505,1364713.8364938176,1487230.3935887753
2023-02-23,1293161.0765170702,1410597.449531381,1356474.0282295572,1371623.3841750282,1494483.056127505
2023-02-24,1282597.068749823,1398078.6446112727,1342929.70997791,1354958.9326150988,1479165.5129410876
2023-02-27,1288661.0674443801,1402235.422222483,1340993.0581671423,1362151.6323490923,1484152.7729857175
2023-02-28,1284322.380360598,1396888.8186020397,1333345.2788468888,1356705.584902714,1478831.2753530592
2023-03-01,1281717.221800149,1395533.414404347,1332471.7545201532,1359353.9366326125,1473704.8669509962
2023-03-02,1289055.0142705918,1402914.3681669126,1338986.0143197137,1366121.0133042173,1484354.2108760362
2023-03-03,1301664.8624676308,1420041.915892299,1353532.0915532128,1384675.644592279,1507031.3964175011
2023-03-06,1302095.1813403782,1416995.4413863972,1352278.9327421007,1382781.6510240482,1508857.3319146275
2023-03-07,1290008.593578121,1397671.0924787433,1331787.3726809924,1362993.4250977598,1486472.1923285583
2023-03-08,1293706.8252846054,1399221.1687738355,1327041.2843129227,1366494.5002826722,1488765.327575663
2023-03-09,1282252.8085874675,1377889.4275274812,1309268.8216494587,1345427.0921252756,1462630.5770882468
2023-03-10,1272755.0802823217,1359222.4542445466,1297037.397811138,1328050.3136078985,1442547.1296237751
2023-03-13,1274258.525840036,1352751.4277006697,1296838.3922602157,1324163.836460454,1440269.405776959
2023-03-14,1290468.6754557763,1369986.06127669,1308642.0693011975,1340727.3767972821,1463296.305283924
2023-03-15,1283266.0901933168,1356169.9038970766,1303514.8048031037,1321504.1603441704,1454693.6830407172
2023-03-16,1295275.1170499318,1372554.787858019,1315801.1238194644,1342186.0358731144,1478657.8607818957
2023-03-17,1285881.6163975503,1355295.2943883773,1297680.3491424727,1327365.4375555492,1463183.2976857368
2023-03-20,1296977.3372778152,1370304.647616949,1314649.3990398478,1340919.6759302854,1475940.6478062123
2023-03-21,1305562.1092699931,1384330.2086235103,1324979.8158707411,1357538.0958464725,1494556.7905245011
2023-03-22,1298793.7680602246,1364534.5440238426,1303403.6543951172,1342954.7600327092,1470803.908800983
2023-03-23,1301013.7516995124,1364136.0319296375,1301723.563755826,1346037.8652415518,1474228.8394743504
2023-03-24,1304859.550113393,1372330.3414122746,1315793.1775822705,1349263.5834995836,1483733.6278411008
2023-03-27,1309794.848105083,1379279.204470512,1321424.787172979,1354199.330993839,1486153.790512977
2023-03-28,1310467.1255626956,1379076.9093398917,1317798.2707233238,1355573.6566566126,1483711.5259008799
2023-03-29,1320033.3197445488,1393154.889680482,1326340.3440337393,1371338.1361217003,1504051.2270915909
2023-03-30,1326367.405929391,1400879.6449448178,1331797.654929769,1381404.7510977716,1512745.8875038538
2023-03-31,1332860.047120539,1416159.8214992299,1346472.4896172513,1395176.601501872,1533125.3244445156
2023-04-03,1338705.0597987045,1423170.066364115,1373503.768281521,1401397.8970929417,1539037.578938869
2023-04-04,1334230.6777489043,1412486.4159642172,1359278.1553195398,1395936.2710122303,1530755.5486229435
2023-04-05,1333737.4253838384,1414385.9240893645,1367726.8702749116,1389619.630896302,1527256.8022455382
2023-04-06,1335213.346808474,1415867.6106646126,1361798.0664689264,1393988.189282204,1532933.3108114295
2023-04-10,1337657.2485059341,1420669.9174460694,1367227.0440340666,1395650.3593277538,1534610.6460222744
2023-04-11,1340271.7548463054,1426168.928339149,1373177.805636421,1398879.4710449725,1534876.17563409
2023-04-12,1340927.0024064416,1421919.5979070747,1370882.1706197103,1397122.3749537696,1529064.3824305683
2023-04-13,1348260.7634336106,1433081.5412215497,1382499.8640622688,1414456.9620341018,1548190.277716611
2023-04-14,1346614.8826872357,1428363.1659002292,1380884.132024644,1410421.355617028,1545201.9976337128
2023-04-17,1348923.1249161996,1434317.3757161936,1377791.1601777426,1413651.6221213285,1550330.3034395648
2023-04-18,1350565.738920697,1434341.366581366,1381150.0002406116,1416027.2713186978,1551420.415971562
2023-04-19,1348858.6161582568,1434572.3381860703,1378934.122692814,1412988.882670172,1551412.3912159137
2023-04-20,1346615.2754212965,1428690.202601863,1371973.8055073011,1408240.5802652857,1543052.5472441386
2023-04-21,1346221.9911168409,1429406.228679613,1370833.2360105407,1408763.7335264604,1543984.959759327
2023-04-24,1348423.9395009996,1432591.3300719007,1380414.2210032162,1410284.1583056757,1546015.97218117
2023-04-25,1333836.933901247,1414063.8487973448,1361036.423062221,1388722.9825853307,1522599.0745380812
2023-04-26,1326606.9280626911,1402765.349319756,1350127.5232238364,1385967.6122407743,1516159.0271445313
2023-04-27,1339189.8721418756,1421653.1169822488,1364519.462531572,1407718.2864897803,1545126.0895185503
2023-04-28,1345669.3646117577,1432543.8924071642,1378979.6526021466,1415650.2824536732,1557900.5482068069
2023-05-01,1347073.5687607243,1432058.7594607957,1373348.5158083362,1414179.3328723195,1556951.7148096082
2023-05-02,1333061.2393560195,1412851.5160243993,1343721.4512128518,1399314.756648007,1540240.2904837867
2023-05-03,1328486.2358479914,1405216.8717273576,1328955.3943265814,1394850.5450186708,1529997.5881222524
2023-05-04,1322817.5471925626,1394293.370511638,1318445.8997909315,1390385.6576543804,1519323.4715574845
2023-05-05,1338883.3231466266,1416748.334081349,1344043.8104687282,1412706.8904865938,1546173.1527206907
2023-05-08,1337863.3563761907,1414871.7522096343,1343222.9637185468,1413514.8536619483,1547066.6823383202
2023-05-09,1334726.6747552964,1410059.4336757276,1340519.5325311092,1408196.5655165184,1540706.371604165
2023-05-10,1335474.8150425088,1411461.2501172745,1336583.6875113018,1410999.132329107,1547246.2904462744
2023-05-11,1332859.8794693032,1406021.7011631895,1329719.7531462845,1407960.5012990716,1545238.3589491814
2023-05-12,1333610.9044837626,1405883.143930045,1330876.2899185861,1404351.3631486562,1543308.4418837416
2023-05-15,1338086.6989668917,1410489.9099572264,1334809.627012248,1413422.9086902041,1548515.203046473
2023-05-16,1328619.2769572837,1395247.0097636424,1317190.3547809254,1402120.4426199007,1538743.4058677647
2023-05-17,1338303.2423209157,1410474.572267326,1332921.5388123067,1414611.187977817,1556458.4202664383
2023-05-18,1340912.121300852,1417403.7516584462,1341274.4602907174,1421831.0230505245,1571154.538259463
2023-05-19,1341219.3220302558,1415396.433096415,1344211.1427500495,1422069.9952147494,1568833.7706387758
2023-05-22,1342318.2915191627,1415942.8503421606,1338937.1426839777,1424303.6899286374,1569728.7109052606
2023-05-23,1335927.6582628621,1407122.6463824094,1336952.9119478064,1407587.7725552116,1552939.229331912
2023-05-24,1326026.7760656266,1395980.4544809556,1333087.1334379702,1395857.5370736092,1541834.4749755494
2023-05-25,1327146.9101856048,1393746.5015357577,1327777.7150749674,1399941.5176426168,1554804.930945024
2023-05-26,1337357.725623468,1404282.10195945,1334052.534638992,1415994.0598793153,1574284.7537147673
2023-05-30,1334948.16780937,1400988.4621712193,1326643.260528645,1411388.0698276232,1574826.4971421186
2023-05-31,1328212.021148297,1392919.4497015,1315014.846737707,1401652.44710169,1566664.0063593285
2023-06-01,1336522.2123785792,1402228.5349302045,1326067.0206288518,1418132.6295446935,1581164.4849493324
2023-06-02,1350991.9378576525,1428512.6049165747,1353337.663559753,1439030.7262342921,1603547.2900628746
2023-06-05,1347460.3648883197,1422758.332276011,1347972.958292277,1434569.1157201077,1600639.8695479992
2023-06-06,1351747.20618855,1430356.806642865,1351493.6813718206,1442645.1527794763,1603888.6249994324
2023-06-07,1353914.0382887984,1438874.1012230495,1362738.3457242437,1436901.4082127952,1598903.3198069024
2023-06-08,1358781.3492466502,1441981.7963477874,1365709.8466481378,1445262.6245060712,1608190.4490361698
2023-06-09,1357733.405988402,1440156.286841961,1363479.8196039803,1446927.969613632,1610851.5263223802
2023-06-12,1362194.2525970635,1445795.0575671894,1364200.3506700231,1456144.970588494,1625158.225582321
2023-06-13,1368305.8846282284,1455477.490885043,1371337.2281456515,1466929.4586075358,1635544.2714108515
2023-06-14,1368321.9389277515,1452021.5064798056,1367730.213696548,1469166.397007167,1636834.240816071
2023-06-15,1376779.3096162821,1467651.772855253,1383959.1428144695,1485223.616661766,1657102.008349447
2023-06-16,1373884.8444956373,1465139.9931614946,1380986.0379977464,1481335.328181934,1651295.8329641728
2023-06-20,1365123.5207763843,1454348.9357690802,1365387.4029863665,1467666.1710968423,1644038.3797487447
2023-06-21,1363517.9300753423,1452343.3460312614,1367417.5453955776,1463462.8185750153,1635447.55881239
2023-06-22,1361404.0116619086,1449559.0592147722,1363843.4838735063,1462988.5003618724,1641246.4822522122
2023-06-23,1351596.888602431,1437594.5088013585,1354020.0581028522,1448027.4159157043,1629479.3184941588
2023-06-26,1353108.9322983832,1442053.7548356084,1361689.638443308,1447265.0958830577,1623083.6720457117
2023-06-27,1363200.2188813826,1454220.8481533523,1370095.0252246575,1461276.0802291832,1640449.5128882776
2023-06-28,1362775.412955651,1453090.493834383,1373444.5398757383,1462092.5027082332,1641229.521262227
2023-06-29,1366762.5611119054,1462623.9776737688,1382744.7917581038,1464773.3030670218,1647350.743254977
2023-06-30,1376318.0812234844,1474177.1110596445,1394661.9275869378,1480076.5731174392,1666202.481189671
2023-07-03,1380605.0508455534,1478306.1236272245,1396667.7635583654,1484623.3305262674,1669348.624680365
2023-07-05,1374853.9972378365,1472897.5767395494,1392621.9213613675,1476835.229490206,1665842.5131489644
2023-07-06,1360583.804033797,1459789.5982882965,1376144.4302391715,1459867.209793898,1652848.7325042218
2023-07-07,1361926.8109314074,1460332.75055529,1381375.479264292,1463551.867770514,1649223.7314451067
2023-07-10,1367449.8112418426,1467793.8801113442,1387693.0121524753,1467954.3129233373,1653550.090986673
2023-07-11,1378804.5545806198,1480589.5062475053,1402756.9574413933,1479958.733417838,1663820.681208919
2023-07-12,1387837.97337603,1488797.8953973986,1412389.1943835213,1496266.7577198157,1676492.811079954
2023-07-13,1396108.8094376726,1495685.0057122484,1417314.4202067568,1512576.2990363424,1689716.9332650753
2023-07-14,1389994.3664261054,1489250.87297808,1406824.0974167828,1507515.6878268293,1688494.8381872154
2023-07-17,1387571.6541348486,1490723.2091385338,1408522.172637738,1511633.9371271601,1694240.148262992
2023-07-18,1395441.958371252,1500296.424574626,1419269.3839419326,1520342.555125121,1706677.493773262
2023-07-19,1402108.0539152129,1507705.0355557257,1424463.8727989458,1521736.5408549109,1710297.9220143668
2023-07-20,1405666.6931339,1510621.6072437058,1426830.0080389697,1512086.482866359,1699629.1503649235
2023-07-21,1408722.4924271028,1513039.3902121205,1431266.1759986524,1512763.36858117,1699903.3545568194
2023-07-24,1412946.682835482,1518749.1186434082,1441998.8009477518,1518029.3350351574,1706908.578956552
2023-07-25,1413115.232600408,1519621.5737289158,1446498.1231436206,1522435.5182479285,1711828.0142094814
2023-07-26,1414923.2366026829,1522389.5588201606,1446096.1967678564,1525120.5450726943,1712299.62218358
2023-07-27,1411207.5041344762,1511694.805575398,1437499.2429725337,1515757.7979447802,1701198.0062321166
2023-07-28,1418233.180230224,1520673.568052118,1447325.842857296,1530634.3017336847,1717217.7413248997
2023-07-31,1419160.4079912517,1524408.0534814456,1455992.0842369879,1533893.528219744,1720484.3283764094
2023-08-01,1412294.18607694,1519026.696259985,1451749.7884140378,1525248.3430429427,1715444.9718783328
2023-08-02,1398476.0905234702,1507123.1696951443,1435263.9289620798,1501398.8503922462,1692652.2686032003
2023-08-03,1396707.4524896953,1502951.4566956924,1437557.7079110828,1498488.7573398072,1688123.3710164505
2023-08-04,1394495.1070554121,1497349.1684114472,1432734.0321637995,1496008.2938536932,1680248.1228960643
2023-08-07,1403693.1694622107,1508134.3458856086,1441382.6516401852,1506437.1462877041,1694889.8480137498
2023-08-08,1399179.4708955616,1502132.1438776297,1439825.572293625,1497789.7101476442,1687920.3701432382
2023-08-09,1398214.9532863423,1498676.508849801,1439655.5079466302,1492153.920912102,1677210.7491179183
2023-08-10,1400009.2516192396,1497996.483787401,1439795.6510299582,1494406.832007217,1678231.5813728436
2023-08-11,1400915.5995559355,1500901.8130154351,1446075.7378945814,1489487.9655603804,1676812.2814700413
2023-08-14,1399429.8609462609,1500481.398209427,1448204.5788665405,1490736.3840738998,1685981.5863073072
2023-08-15,1385531.1862427217,1483333.308425715,1428824.7791871633,1474342.4454870361,1667477.794943715
2023-08-16,1378625.6239865145,1474794.8923835654,1419473.6135257373,1463971.8732409328,1655704.510826974
2023-08-17,1377704.20597263,1467386.8412983657,1418634.5905574732,1455034.5618272352,1642907.479766847
2023-08-18,1379774.2865057914,1470750.3403888983,1423730.3880390914,1454272.469690669,1644438.3266216796
2023-08-21,1380298.6310354762,1470426.740734981,1423700.9667224286,1461112.326425884,1654944.5878923638
2023-08-22,1375099.1749942936,1465394.7557282967,1418758.596758743,1458342.3191634724,1650571.3339475184
2023-08-23,1383247.6828922231,1475418.953752872,1426371.76445549,1474075.1627767764,1667730.9006895882
2023-08-24,1373894.0955563681,1463667.7929296242,1412748.873592185,1456962.904491181,1646509.8488055342
2023-08-25,1380654.7012304466,1471499.8462573024,1423118.1076925995,1464950.3022720907,1657055.6860449282
2023-08-28,1387913.0921640487,1479674.6580645908,1431820.44971532,1476380.5112100127,1667601.7685945318
2023-08-29,1398913.568990996,1493642.216447928,1444629.4108893874,1495126.445851363,1690430.4565508524
2023-08-30,1399941.304962489,1496557.6584390663,1450356.3104359233,1498670.167065046,1697277.7899241208
2023-08-31,1398151.0997947657,1492761.4206779192,1448184.4811706198,1495185.8712793274,1695268.5743325036
2023-09-01,1400681.0634296322,1498336.0587937676,1458745.8713552621,1500163.7146576128,1698809.6127738734
2023-09-05,1392419.7424485162,1484683.7320524226,1456810.9381408596,1491372.8291297387,1691761.7656942059
2023-09-06,1386547.6858359694,1478793.8123349894,1451079.5525737228,1483441.3420216292,1680619.3375416233
2023-09-07,1385652.7489703475,1476629.2199836003,1447643.8361870046,1477804.2563803124,1675892.9469332506
2023-09-08,1388304.065398823,1479479.2521268437,1454650.667452293,1478477.95573195,1678173.6620871543
2023-09-11,1392625.761254448,1483326.590168386,1453553.6161926517,1489765.7553848615,1688838.8126197797
2023-09-12,1392826.7778748686,1483071.311171362,1459768.0953209559,1483986.0149325375,1680215.8917631535
2023-09-13,1390988.2925062382,1481224.3919549317,1456815.8991021065,1482508.4782973374,1682181.3600369487
2023-09-14,1402984.6084918082,1495501.6116700524,1470848.6424338433,1496665.1587875567,1696232.1897884787
2023-09-15,1394925.178684993,1483317.524610002,1452552.6448611002,1485148.4408864735,1675996.7478249006
2023-09-18,1394195.26851789,1483085.1409346499,1457392.548040611,1483606.8704455406,1677844.276562293
2023-09-19,1392377.2213676728,1480184.7572890082,1450966.4831816496,1481114.5980089188,1674692.3109757716
2023-09-20,1388698.0050408684,1474352.4086006614,1439916.814412156,1471708.2060287637,1659730.8685939459
2023-09-21,1372386.4784817323,1454787.6555455693,1419556.9118279181,1449194.14023344,1633707.3787517117
2023-09-22,1370964.015966947,1451417.9658607144,1418026.930830345,1449004.0433693773,1630002.1698810556
2023-09-25,1372141.9982248528,1455537.1122342572,1426444.6360596165,1450542.2066824525,1636571.3880854223
2023-09-26,1358263.4471106655,1437528.7137565988,1411931.3062475557,1431627.2821418673,1613616.730046782
2023-09-27,1357753.6358224452,1438354.4733850053,1422264.144307674,1431867.9367331131,1614044.0497472372
2023-09-28,1363731.435696268,1445029.9079468958,1428291.3786341199,1441182.6253993073,1623138.5173268025
2023-09-29,1359311.7195669217,1439791.197397071,1416999.7196921434,1437534.8908903399,1619497.5743497715
2023-10-02,1348160.257153908,1427043.0801273845,1405965.0643703332,1430429.9775075833,1619452.2502257063
2023-10-03,1336549.5159870964,1413488.1148646644,1396600.3694745875,1412378.1100768005,1598661.493652279
2023-10-04,1338182.2198143788,1417004.5413773856,1384754.9951071944,1417946.6581784778,1609995.6937077246
2023-10-05,1336817.5841462817,1414800.332485837,1382695.926902671,1421210.6880120581,1608764.3935165855
2023-10-06,1346035.8261003224,1424850.6111650153,1394871.2647333194,1435998.0132009322,1627211.5430934632
2023-10-09,1355206.7650807726,1435949.9167477225,1416438.8252990737,1440127.9931154805,1637678.0008955305
2023-10-10,1361789.733018041,1444943.918393976,1421717.0713705197,1452179.8311955777,1645852.4017143215
2023-10-11,1363689.0485212125,1446887.714646065,1416120.4667690364,1458471.403625474,1652604.9632673312
2023-10-12,1357280.992947309,1434268.8012717194,1411125.3073974217,1446470.669322602,1643156.770703937
2023-10-13,1355213.0865355763,1433526.1897921113,1421500.7325865584,1437638.288484646,1634933.2623758921
2023-10-16,1366775.0387443057,1448116.3678549896,1432780.2871617603,1451418.084002387,1651405.6404266625
2023-10-17,1369652.9905277048,1453571.4039917325,1438325.1985181528,1451515.9408261941,1651519.8786860465
2023-10-18,1357400.3502291944,1437852.5676801985,1433812.6193708517,1431017.1694205038,1630414.4103994474
2023-10-19,1347923.0272543612,1425042.4218268108,1425434.1800785891,1419590.3567051447,1617250.5073980764
2023-10-20,1338214.2452215136,1411545.9998493288,1408829.7584845396,1404562.4824927917,1598040.5400719827
2023-10-23,1332721.705641,1403587.3884608482,1397343.7849945563,1402208.2309196787,1595425.654806476
2023-10-24,1340795.8868518204,1412131.4654454822,1394849.785461712,1412240.8362660618,1606917.7471874934
2023-10-25,1332176.6073139329,1402051.5766970953,1383804.153774277,1395195.755710024,1585296.3815294972
2023-10-26,1324705.1197344875,1396887.4636136214,1370590.015782825,1384342.723168797,1566756.6347149839
2023-10-27,1311595.7938940476,1381413.4852845771,1351654.6692514387,1378818.3341703676,1560188.7842480857
2023-10-30,1324128.1666858844,1393922.3585553323,1361193.8361002782,1394034.6434472385,1578199.0444686175
2023-10-31,1330067.8148420937,1402823.0437528037,1367281.5987350997,1400465.8179339133,1587398.2570616286
2023-11-01,1334931.6263422056,1410099.7650140729,1372347.497339255,1413378.9945964625,1604184.910714379
2023-11-02,1354784.6361068909,1436099.680819803,1397095.7021117676,1440264.5135196731,1633419.4104639874
2023-11-03,1361569.2105059493,1449642.8634411143,1395863.3462257737,1456781.8195341693,1647955.7979996966
2023-11-06,1358985.7209434162,1445543.1355369976,1392468.8027590602,1456735.8383825114,1651072.9857258357
2023-11-07,1355325.7854568819,1442159.774656605,1382054.6783835876,1455969.6623822358,1655612.7880749502
2023-11-08,1353225.8690734252,1438286.789323232,1375952.4877381658,1455203.4239593025,1656992.0454290365
2023-11-09,1346105.4830024021,1427320.579980992,1364703.703402178,1446659.4545364468,1645093.723103685
2023-11-10,1353231.3542856507,1440595.7407319818,1379928.0224925,1462600.5544649635,1669746.1593474864
2023-11-13,1352584.9980939631,1439965.5537175185,1384770.2868768664,1462555.0736717233,1668201.773257337
2023-11-14,1369832.550392136,1470405.5314351025,1401809.8420875012,1494197.5823176517,1698980.5895543478
2023-11-15,1374509.3341321892,1475194.3218215737,1402485.976275619,1497034.991569106,1702613.811317384
2023-11-16,1369650.255886346,1470016.7759365556,1394275.672039279,1494543.5107855157,1704982.8239287983
2023-11-17,1375240.0232282076,1476356.6521088388,1404894.846775576,1502422.2215212744,1707470.4217244543
2023-11-20,1379980.5048895676,1481725.2895456147,1411505.7078169012,1511741.5164081745,1719876.435947364
2023-11-21,1378623.1940284977,1479100.7900256508,1410866.3739517985,1508098.8500560462,1715647.0490642192
2023-11-22,1381163.514829035,1485012.390384754,1414563.1668911544,1511657.2956929957,1722837.3415444244
2023-11-24,1385988.069288227,1489580.3256285917,1418234.8103961265,1515504.4805121182,1723824.312248648
2023-11-27,1382673.3504031426,1486238.5157979133,1414264.8184132227,1512869.929397379,1721017.82086669
2023-11-28,1384515.6398277401,1485790.8104292813,1413216.2104966284,1515276.7026733884,1722715.8091677309
2023-11-29,1386858.3675572262,1487183.5773580375,1408907.6138460522,1515666.9873828643,1721727.0259412106
2023-11-30,1392674.3437298168,1496844.5743381935,1418342.207955559,1519946.2426711684,1728206.227075497
2023-12-01,1402484.7727461872,1513070.445642089,1425408.1614396917,1532291.7267641637,1738005.2031001095
2023-12-04,1402883.893187178,1513854.2462222485,1420437.986354956,1523608.9635139676,1729706.8161848155
2023-12-05,1398620.8677492908,1505171.7486292655,1411084.35891002,1520543.2584033697,1729271.489928331
2023-12-06,1397604.0558782842,1503042.9134483878,1401998.7151722042,1518053.1486386328,1722434.6464321453
2023-12-07,1401450.337227109,1508786.7379946068,1402398.0475146049,1527661.857811965,1735433.9570115772
2023-12-08,1404128.7974989712,1512961.8589759546,1410962.3925609456,1531797.8056173022,1742585.7755611942
2023-12-11,1410250.720843136,1520946.81975646,1415758.5331483826,1537230.861725052,1749145.0450266725
2023-12-12,1410560.3395065323,1522108.6220705775,1412887.3085969877,1540935.328853048,1757562.0052764365
2023-12-13,1424556.5487115094,1547968.4289469284,1432205.3574214238,1562356.6394325616,1780600.1130888038
2023-12-14,1436752.6249881764,1560818.3002968463,1447451.7128416498,1573840.9212333004,1785699.0786067015
2023-12-15,1434182.3436223408,1552752.4175761116,1442155.7682254347,1567177.7465218601,1783171.7787627985
2023-12-18,1436925.3504706977,1556953.0708161644,1449561.9081680374,1573105.4152993048,1792934.0661656866
2023-12-19,1443073.9928384311,1568240.4017959957,1461221.2726281246,1584245.140712883,1803486.9062751953
2023-12-20,1428817.0884429822,1546631.9079006708,1443791.9245124934,1564027.266476534,1778575.3916859638
2023-12-21,1438213.1943899482,1560815.3798909266,1455209.1138194301,1583006.1220608065,1795281.1219559228
2023-12-22,1443152.007233417,1566593.1970912109,1459445.19801735,1585290.5575416985,1799369.7793617584
2023-12-26,1448452.6161623392,1574600.6520850486,1467317.7363880714,1592801.9154106802,1806633.0858076476
2023-12-27,1449639.7301053917,1576597.3886375201,1466829.6581438982,1597264.9194440295,1809889.1954599444
2023-12-28,1450573.103555274,1577321.0547080263,1460258.4037683578,1598389.3585643389,1810249.1855657552
2023-12-29,1448872.490481853,1572842.6975476905,1457447.0243900628,1595303.4021557719,1805688.7200339634
2024-01-02,1454307.7299611631,1575781.495226353,1465215.3515279172,1582780.9049041667,1794700.5047656007
2024-01-03,1449200.8495414446,1562469.3013348768,1460330.6273222428,1570112.442275309,1782005.4992700017
2024-01-04,1448992.5059855676,1560692.8306689549,1456036.1758329133,1568476.107044902,1776689.9706845987
2024-01-05,1451641.362813022,1563121.5791836656,1457771.6646434811,1570324.3870399445,1778952.8503369505
2024-01-08,1459324.2854054875,1576773.640275754,1469562.320650937,1588141.9242618247,1803435.1829757073
2024-01-09,1452237.848176089,1570446.1721441152,1464717.1603688789,1580990.2276733834,1799311.1552229759
2024-01-10,1453171.0789657899,1573457.2461855435,1467098.8619385017,1588356.0289304778,1810780.414626427
2024-01-11,1450104.4181316635,1568899.8332340312,1458552.3079297584,1587882.5532185389,1810267.3454704708
2024-01-12,1454165.7564109617,1570567.0151812937,1463312.8286366402,1590312.6399821318,1811142.708418959
2024-01-16,1443276.4503379324,1560827.9664961451,1453838.5303249178,1576047.4578014791,1805312.7617014048
2024-01-17,1435873.3965119915,1552351.0934122286,1443127.9454680283,1564539.6733473283,1795752.9410782685
2024-01-18,1441888.904376925,1558851.2211024347,1448314.1363461006,1577130.5510316286,1811149.941507625
