Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-01-12,0.0021060193462600907,0.0033023264596232504,-8.929251412470585e-05,0.0037895547381425754,0.00013141829576790443
2021-01-13,0.0003328696632047823,-0.00036458533006922256,0.00017636555868727477,0.0008941825769119838,0.0025083452414653706
2021-01-14,0.0018144882676689456,0.0012084761659278964,-0.00680667348934727,0.0017154729342803154,-0.0032843224962700868
2021-01-15,-0.00876465607527932,-0.007129515759140115,-0.0075943651876252405,-0.010091243748024281,-0.006976541471635844
2021-01-19,0.004326401728633966,0.006977310158758465,0.012465165758286822,0.008573393368898508,0.007831969569140229
2021-01-20,0.005194114756504886,0.008725905470758466,0.017502368383874423,0.011893915518514264,0.013431214548724313
2021-01-21,0.0003950519539026587,-0.0024498691131814576,0.0038522366188087354,0.0003754697627145198,0.0009680974229802075
2021-01-22,-0.003931338204089085,-0.002178103924967534,-0.003461625280473002,-0.004499680336146228,-0.0034684066842665118
2021-01-25,0.003661815436472926,0.002654164095728273,0.0038614503713838566,0.002212996946161727,0.004049477997319473
2021-01-26,0.0020560722361719908,-0.0031000929193298887,-0.006817209663471768,-0.0027799128516876603,-0.001431151416091847
2021-01-27,-0.01790943745959417,-0.02249796546368832,-0.026358747343403044,-0.02340806893577352,-0.02385265669918979
2021-01-28,0.006031703658692322,0.008551143805246353,0.013595742771774555,0.008014683305382242,0.008312373353433378
2021-01-29,-0.017012454069081917,-0.016738014272408508,-0.016943980470982223,-0.01911385512291708,-0.01966766313231294
2021-02-01,0.009844253213417975,0.014121578368592846,0.022711039145743017,0.016774245566626877,0.016221106013801778
2021-02-02,0.008655366305068135,0.012037322663731809,0.01792302294201842,0.01358741798595653,0.014197863142805689
2021-02-03,0.002138959485735281,0.00027689414683718105,-0.004650214706650946,0.0016093586198100418,0.001028868666612226
2021-02-04,0.0032466302040763395,0.01022763292673945,0.013721191552051648,0.006829882205396265,0.01106846175325571
2021-02-05,0.006044107572823032,0.005973886684170759,0.005189795413958809,0.006072140403860837,0.003985442123970451
2021-02-08,0.005095469195804059,0.00880510438095472,0.00891142219854113,0.006844754459148117,0.00731290566772147
2021-02-09,0.0019163477330210732,0.001633744252888203,0.0007003993085226146,0.0030832507321156832,-0.0007489652001161362
2021-02-10,-0.0014162247513572757,0.00010463318863118687,-0.000299991421552237,-2.9653209029256722e-05,-0.0003375367810339869
2021-02-11,0.001806541819922458,0.0025033286538689303,0.008506609031259105,0.005076462575669405,0.0016389060919663745
2021-02-12,0.003212207844036863,0.005148522707840053,0.0082253714819851,0.0047522395468171386,0.005063206518982621
2021-02-16,0.002648471256480711,-0.002119262848029657,-0.005769947849085244,0.0013590331532806754,-0.0008812390883030652
2021-02-17,-0.0009572577337404464,-0.0013922689161386392,-0.007598853806956352,-0.003097324592530537,0.00026521674137591766
2021-02-18,-0.0026722212976159065,-0.0052048059947269465,-0.005013547393677098,-0.005192755170044472,-0.004156406148011493
2021-02-19,-0.0003648203841184472,0.0024649968584899984,0.0015029016444478849,0.0025662379898301335,-0.0017623601376107745
2021-02-22,-0.004323716667812505,-0.006894538951024876,-0.027055764065340493,-0.010384513269135809,-0.007695700865266497
2021-02-23,0.0006286710647054328,-0.00036422132616065195,-0.004928780575948921,0.0018812598760864496,0.001291664489027733
2021-02-24,0.004395791322704623,0.01104847360329786,0.010686454932369083,0.006297451778650709,0.01093323254418288
2021-02-25,-0.01745288237752818,-0.023237676336144708,-0.0346965896247865,-0.02218528105426043,-0.023568751214081085
2021-02-26,-0.009017463078595966,-0.005023065796986637,0.008066345022582189,-0.007992517720278092,-0.005356104695013242
2021-03-01,0.01832935285912307,0.02236604742421,0.026558368264652632,0.02322022016147507,0.024052424901042313
2021-03-02,-0.004097958951948866,-0.008095719877326157,-0.015272000735680247,-0.006264481327280413,-0.007566003816588451
2021-03-03,-0.009102363225713117,-0.012333958291267821,-0.03259712140207338,-0.010250447763937354,-0.012940974266303695
2021-03-04,-0.009017725892312867,-0.015707480105122684,-0.026692785140782216,-0.01414030042442127,-0.012072852422252534
2021-03-05,0.014491284073642419,0.01809773283177396,0.01332712884698517,0.013447885730931253,0.018078824792888692
2021-03-08,-0.005636857718982924,-0.0019137431316069708,-0.02343508610173073,-0.0068873100096209505,-0.004779390145451146
2021-03-09,0.012753129054543955,0.012135852692157556,0.03463352920419083,0.015216388909797596,0.013807771705725003
2021-03-10,0.006018788661032337,0.007369206223139191,-0.002120126472768602,0.00463749378111511,0.006128470645390127
2021-03-11,0.007373093317278645,0.010787506652892853,0.025463447607962264,0.012597157041297935,0.010432820841179469
2021-03-12,0.002076412103284575,0.0030591130876267414,-0.005944273978143455,0.00017011660487797897,0.001433102036462408
2021-03-15,0.004465057775951964,0.0065770913762623895,0.012020794814742386,0.004160300514097992,0.005749044031020389
2021-03-16,0.0016492986430334255,-0.0038911073448612,-0.00013276005141571456,-0.000724171463839629,-0.001061032006502316
2021-03-17,0.0031525996060124406,0.0025549152936983344,-0.0004432699922392036,0.004245580527704185,0.0032632399240459797
2021-03-18,-0.011089725684823692,-0.01438789839957999,-0.02857054432546635,-0.014183674694153825,-0.014420354464276586
2021-03-19,0.002811234493464543,0.001115383600900799,0.00436131132582962,0.0010743469396721217,-0.0017027412099481776
2021-03-22,0.005198916317719959,0.004711374615477881,0.013244472532641494,0.00442482327010274,0.007822407428583533
2021-03-23,-0.005331146221735361,-0.011207598309720845,-0.00775417170641679,-0.012044089661810697,-0.007180294370470963
2021-03-24,-0.004013160995389287,-0.006126415707626842,-0.012596113772029405,-0.007732604012259059,-0.005398887195810165
2021-03-25,0.00641873862940856,0.008424435568027855,0.0008774010455563364,0.0056872962779817016,0.005576343494512859
2021-03-26,0.013602743547413976,0.016235016686420467,0.020657012960909382,0.015303459626569316,0.016089723678194057
2021-03-29,0.000692165274247758,-0.0037847814024024595,-0.006773306076196306,-0.003630282088169956,-0.000547806952792107
2021-03-30,-0.0035501046973541728,-0.0009175021966814079,-0.004080051267386753,-0.00013051082688253501,-0.002468342867525841
2021-03-31,-0.0005290719451659376,0.0035020503535097003,0.015275871353426451,0.0019782185744825487,0.003949303752133648
2021-04-01,0.0066461881034665105,0.009419013191512615,0.01863241392123638,0.012896431545115217,0.010467488881477971
2021-04-05,0.009971913588523895,0.01043768379141019,0.016143776402374188,0.011249097409385289,0.01423339947149782
2021-04-06,-0.002550475828387966,-0.0004098259514382363,0.0016818926155095504,-0.0019839993531680644,-0.0005065222263413993
2021-04-07,0.00018960578584370502,-0.0012836118521866169,0.002748065137215372,-0.0013998595319490992,0.0012850508681052641
2021-04-08,0.0027097941821232485,0.0038398342388601403,0.00880688738408164,0.006254405141225661,0.004837209560970113
2021-04-09,0.0017515746097778173,0.004811170853024294,0.005029985979932983,0.003679643727488413,0.007119396482756946
2021-04-12,-0.0002565933660928499,0.00045121401352421486,-0.0035607844176278602,-0.0019704903164664556,0.0004886322740507154
2021-04-13,0.00042391874380443006,0.001675654208587618,0.005590726160874082,0.003771247528793209,0.002724017835068926
2021-04-14,0.0009852209498197873,-0.0008825889886191485,-0.008003126370179192,-0.0003179305423055556,-0.003116589852627194
2021-04-15,0.005388135316796605,0.009569480627652727,0.01470024214321941,0.00948411104461555,0.01060560144389422
2021-04-16,0.004799829003188538,0.0037126054534433184,-0.0005948319297773841,0.003819715926294487,0.0034950501598109973
2021-04-19,-0.003556686034029366,-0.005305604938369735,-0.006973046709807806,-0.004335028589318446,-0.00480074455308932
2021-04-20,-0.007012375073503163,-0.0067683619405336515,-0.008393960459195715,-0.010894765334412138,-0.007168719934560808
2021-04-21,0.007981714330561829,0.010112098008939086,0.007923430569524825,0.009989437729828188,0.009286479931654767
2021-04-22,-0.006263469730506843,-0.0068470769363025985,-0.006834925429960115,-0.006091756191243247,-0.008980118838881612
2021-04-23,0.0068829385076090155,0.010010693122681547,0.013693164729336349,0.011404783793649287,0.010530099294565165
2021-04-26,-0.0006275406381890392,0.001578888956518698,0.004785435512189018,0.0029439942293774113,0.0021778186487062534
2021-04-27,-0.0017682983480995507,-0.0005433133167714876,-0.002392995447484836,-0.0009801208067612421,-0.00026091256200699853
2021-04-28,0.0008361270196499682,-0.0007723256789059496,-0.0019639801425671566,0.001886642696232288,-0.00041505081279091804
2021-04-29,0.0037890251549610454,0.004503351163644753,0.008056979095432348,0.002264842085919927,0.006610390617291184
2021-04-30,-0.005883075384351399,-0.007011962409514516,-0.011320940743371644,-0.010211054971605571,-0.006448769936027832
2021-05-03,0.006788832750152851,0.003998052016215503,-0.004578770233296892,0.00459089226166931,0.002277040568139377
2021-05-04,-0.007911471719924568,-0.005533096172923857,-0.01404974607880749,-0.00940804256456751,-0.005939379633197794
2021-05-05,0.00533087147105471,0.0010067132422602043,-0.0036534691216854043,0.004419587049667717,0.00022656887122374236
2021-05-06,0.00866767410416669,0.006169740645680433,0.005162235656189562,0.006517453159939901,0.008047217996314915
2021-05-07,0.007099366763661408,0.007929005372067754,0.009646748793586069,0.009248279054004271,0.007064790167449431
2021-05-10,-0.004808004448943803,-0.007548899989684998,-0.020005378717812827,-0.009781251837292615,-0.00958379250484842
2021-05-11,-0.008162805220785718,-0.008071078082810379,-0.003018906733721405,-0.008443513366084732,-0.00857633471615793
2021-05-12,-0.017539933127842855,-0.019941114798786463,-0.02513075233927975,-0.020961745139635446,-0.020935783907831018
2021-05-13,0.010533311313079885,0.011753016548451178,0.009440055517984103,0.009136132474389269,0.011724300843661162
2021-05-14,0.013090236944617306,0.01436796999409884,0.020310352709060897,0.015792141753391054,0.015131995383184771
2021-05-17,-0.001932788866086721,-0.002593295827672648,-0.007929257127125777,-0.001852454246101698,-0.002314735627365172
2021-05-18,-0.002132971941900541,-0.005672730428703532,-0.007170143866551126,-0.0016631850227762923,-0.008443317276156992
2021-05-19,-0.004096046548903609,-0.00338000833159946,0.000659780223106754,-0.005042927589392288,-0.002548199009967167
2021-05-20,0.012022709462087278,0.010621516267087072,0.018753026341430612,0.011220945826426076,0.010529060093747766
2021-05-21,-0.00036030693495248123,0.0002535514313890541,-0.003539759731504888,-0.0012720165616406653,-0.0007002810981966423
2021-05-24,0.005399429585329907,0.007584374046883058,0.016664173430742002,0.007846971442795336,0.009963640819753872
2021-05-25,-0.00046491442567520025,-0.00307629376232621,-0.0004201340726084357,0.00026072999031900856,-0.002019551504200412
2021-05-26,0.00017102476844899073,0.002334913093238189,0.0034034370852347173,0.002451120964484188,0.0018353693237136426
2021-05-27,0.0005283018660475758,0.0020613768306925184,0.0007970733407154373,0.0014953825150325617,0.00047988673561527584
2021-05-28,0.001990453575374529,0.0017600091495744152,0.0008101167042038337,0.002821150080868806,0.0019589179391468203
2021-06-01,0.0018360654664886233,-0.00026322049465687947,-0.0016143560803019152,0.0037596412635017007,-0.0007171283421155694
2021-06-02,0.0026491115382989427,0.0017226695316372442,0.003372249131565086,0.0014837778722092132,0.0017015750524176365
2021-06-03,-0.0015932654060168971,-0.0027665828789809055,-0.009548610975087413,-0.0052935304728021215,-0.003690424958669669
2021-06-04,0.006939549814158896,0.007131512194708645,0.013456731259002375,0.009341132712405331,0.008951392322365415
2021-06-07,0.00020132157487617874,0.0011895926689398095,0.004377086760820825,0.0007264222578471369,-0.0007882546333688456
2021-06-08,-0.0019150049661897928,0.00033138052348102853,1.3059586626784636e-05,-0.00021075920079360877,0.00019827520228199447
2021-06-09,-0.002378418865913945,-0.0016628926806376843,-0.0005699627656468031,-0.0024588907585521014,-0.0014972559960393372
2021-06-10,0.0033900616952911022,0.004191292888017006,0.005852370461800982,0.004859627273008371,0.004582859566968134
2021-06-11,0.0015699087377938348,0.00213851754870209,0.004844735198067385,0.0018457430258902452,0.0017616536475446587
2021-06-14,0.0001450841770429534,0.00043367202277000416,0.006852941932454781,0.0017493967650463738,0.002514481793178369
2021-06-15,0.00023759019177260754,-0.0018586211364409744,-0.006432621183589005,-0.001884942063247963,-0.0020135942995581635
2021-06-16,-0.006085600844107919,-0.005379587244280004,-0.005421930695150401,-0.006273806462739007,-0.005339911647428974
2021-06-17,-0.0033621858168620955,-0.0019339094781917199,0.009066630386046715,-0.002464740080642791,-0.0003078409657297776
2021-06-18,-0.014883304967960753,-0.014353576523931655,-0.008570406145178788,-0.014329070146343437,-0.01299001054375315
2021-06-21,0.010996077654301217,0.014043993214913009,0.010038795377078413,0.0134564727717299,0.013792764895731446
2021-06-22,0.001645896769623123,0.004066642023231148,0.008836087117978453,0.002531903689757531,0.0052576599328444384
2021-06-23,-0.0036007173606876774,-0.0017521902339648898,0.0004573089802883956,-0.00134637591974196,-0.0010103916314651018
2021-06-24,0.006109008852785314,0.0068247316498828425,0.007795346094777278,0.007163077007236618,0.005663799886141074
2021-06-25,0.003887661901550432,0.004507430728819539,0.0016889499998482549,0.003920181559384783,0.003678316516795288
2021-06-28,-0.0016490140713198986,-7.517945710977525e-05,0.007989185990042058,-0.0009586457670506254,0.002092769614656209
2021-06-29,-0.0008776897404308981,-0.0005040811419645408,0.0009203133419122267,0.00025763328501793303,0.00047873020289590507
2021-06-30,-0.00028614027269247,0.00048195795805061614,-0.002341183062599117,-0.00255064906485869,0.0009456701809893442
2021-07-01,0.00111180934344568,0.004889502115046351,0.004051567762161978,0.003636005708993917,0.005585891455412995
2021-07-02,0.0027243330609107996,0.003889575912867649,0.008319736059822391,0.0041842261621813925,0.007515817275832726
2021-07-06,-0.004081892876404258,-0.004351522011734277,0.0015113801278965333,-0.004864562670876205,-0.0018008988740351173
2021-07-07,0.0032856251294586247,0.002053429803066331,5.760770817553329e-05,0.0025026666947953746,0.003426665491280456
2021-07-08,-0.007299597859891982,-0.008791705267956695,-0.009496068950302083,-0.011035925972161853,-0.0077732619309544004
2021-07-09,0.009807677117330105,0.012743922941981234,0.010389672809012263,0.01441473855391373,0.01040557996624325
2021-07-12,0.0018330043603806967,0.002065507493498542,0.002219101131325951,0.002395969913062901,0.0036029085413078477
2021-07-13,-0.0027182682726496488,-0.0058431270552109504,-0.0015741528013188955,-0.004477359345579579,-0.0032775508225437733
2021-07-14,0.0030992107853631268,-0.0004928210732614291,0.0009775696884848362,0.0008160619169870209,0.0013950785932876908
2021-07-15,-0.002139954808742628,-0.0027725211307420006,-0.006452396299850172,-0.0041216693268724125,-0.0031122880204753622
2021-07-16,-0.0047415970716050415,-0.006245353213082616,-0.008001630006353566,-0.007412666517737865,-0.007592447185138185
2021-07-19,-0.010743382614984753,-0.014144555982282925,-0.013683581931569377,-0.014630442783879816,-0.014630597660623579
2021-07-20,0.007171813787867132,0.015212061121716358,0.015691549153475925,0.01173752412669482,0.013911420793058626
2021-07-21,0.0069333563523541475,0.00852466476781677,0.008830033487376321,0.009995117763210049,0.008295598054277153
2021-07-22,0.00030409076955462133,-0.0005479301775924705,0.004019769841472343,0.001099563266396375,0.002134793104034971
2021-07-23,0.006690690357816331,0.00897105057114933,0.017249749307682194,0.006427030489809082,0.009852977113568473
2021-07-26,0.001203096065189202,0.0014151946478999644,0.0020905094903547194,-0.0010444020392409437,0.0025467124496052485
2021-07-27,-0.001946954452484606,-0.003216753850547982,-0.009723445996653979,-0.006252894036821721,-0.0043123490894673155
2021-07-28,0.0010585612115634468,0.0020599257901416923,0.0036809216888300522,0.005216688885109733,-0.0004886705984984419
2021-07-29,0.004776518976527866,0.0049834264476020795,-0.0017564915160201977,0.0048171056598393935,0.00428007606307057
2021-07-30,-0.002586724505213911,-0.0034001645735445285,-0.003987905620596477,-0.005395239053620604,-0.004750608682690172
2021-08-02,0.0011579318011694095,-0.0009556619946898826,-0.002907420336624389,0.0008153211158270501,-0.0019498548191451137
2021-08-03,0.005698170070637998,0.007091563037004978,0.002323723291303148,0.0072361341374851396,0.007973447077967988
2021-08-04,-0.003915999548872673,-0.005359922691477337,0.0015364252476062212,-0.003071449785383762,-0.0046481366620905185
2021-08-05,0.003930888435000224,0.005960420896867991,0.007500100191276671,0.004889540781146007,0.006172856527235204
2021-08-06,-0.0005900915659230455,0.0011483483929228822,-0.0015673286743675963,-0.0007599689159170087,0.0017377703585550464
2021-08-09,0.0006351388230547705,-0.0008904237059160769,-0.001769092642663339,-0.00039141167307421565,-0.0008942202855601877
2021-08-10,0.0029686326036137967,0.0018326957668524102,-0.004637282246763075,0.0008089501166912427,0.0012776274155372747
2021-08-11,0.0036472184837899047,0.003264700216363492,0.001035043394457924,0.003944967584157855,0.0024090572441020086
2021-08-12,3.177601296933119e-05,0.0014651876556575072,0.0037350334647441308,7.011516697419395e-05,0.002909042521484162
2021-08-13,0.0040059735787905115,0.0016381515652994505,0.0021573113748365458,0.0022755796202886813,0.001988938963967346
2021-08-16,-3.480219860352296e-05,0.0008052439143459988,0.001579662818944172,-0.0021303520483201277,0.002392346022892289
2021-08-17,-0.004763182085157247,-0.005629379501194687,-0.008028403247798854,-0.009026058285633853,-0.006424998324467857
2021-08-18,-0.005316636346037185,-0.009186522422540477,-0.010015621651526696,-0.006420072547916322,-0.010504622844685896
2021-08-19,-0.0017404300490146962,-0.0014554855288714252,0.0032469034703295208,-0.004968919455791476,0.0014306492530964388
2021-08-20,0.004541591317275495,0.007610122360337979,0.011690533164224304,0.005978085923557197,0.007807660187456378
2021-08-23,0.005774043435380349,0.007619248401301126,0.012955147932362632,0.010231716419653258,0.008734468452850974
2021-08-24,0.0004620244961699438,0.0026950480813694444,0.002270252181804766,0.00532992451102321,0.0015969406928026952
2021-08-25,0.00035506798755413627,0.002452160607441467,0.001480916299434032,0.0018142690406264261,0.0018568997462031778
2021-08-26,-0.004081756798673508,-0.0059203842064152745,-0.006831062413775735,-0.006343723390334288,-0.005683705124733374
2021-08-27,0.006865653456890275,0.009580215572939643,0.012370853671770154,0.010397623806076561,0.00874985948130158
2021-08-30,0.001240034905277021,0.001943438483237303,0.008116930233187158,0.0023515189275382653,0.0045502745479526485
2021-08-31,0.0006898332322315959,-0.0004602197970717814,-0.0010570542206986833,0.0005254116241848461,-0.0016290576892420416
2021-09-01,0.0038637718762370987,0.0019453132173019583,0.0025556666661672445,0.004801940741006705,0.0010862998601315343
2021-09-02,0.0032498105184100012,0.0044614766759998314,-0.0010735978361933185,0.003058678859771513,0.0029739267780914957
2021-09-03,0.0020714171489559785,-0.0001399853337871182,0.0016675096308391701,0.0017857070306126488,-0.00033050751999008643
2021-09-07,-0.0038276854779043523,-0.0058874758765768975,0.0006075425674092472,-0.002543685252461625,-0.0035797916336991475
2021-09-08,-0.0009225155720885558,-0.002025104460927518,-0.0046333127785905814,-0.004809361715720328,-0.0008988803978057236
2021-09-09,-0.00209783911031991,-0.0034365353955471134,-0.003250250742865446,-0.002471981073770335,-0.004353247772356905
2021-09-10,-0.0022118083552503665,-0.006020188078372901,-0.007632488558387274,-0.00484511819078659,-0.0075321876493342765
2021-09-13,0.0035589526390562565,0.0022734539184576796,0.0006814419334977284,0.003545585058243761,0.0023443561217870723
2021-09-14,-0.0023167922208290337,-0.0055874422668772405,-0.005418554088339467,-0.005671653936795584,-0.005040477933590415
2021-09-15,0.003799422782520212,0.0072752066457997255,0.007740199234733014,0.005936203143500407,0.008231050711301702
2021-09-16,-0.0024716862454120525,-0.0015808670321091345,0.00019402822586855883,-0.0021168498851210638,-0.0016439471189598764
2021-09-17,-0.008882528006941892,-0.007480516542076043,-0.011393427772644293,-0.009517594818639563,-0.009563542190171415
2021-09-20,-0.013928289662147653,-0.015252533669972923,-0.01835523524173366,-0.01740381128385049,-0.01596365719007553
2021-09-21,0.0031750342491958516,0.00022990339791317815,-0.00033687654792569077,0.0030839883596140982,-0.0009080770786573655
2021-09-22,0.005890687573725906,0.00852692416911549,0.008689383352984414,0.009366195251129028,0.00949883652449457
2021-09-23,0.008283446297296937,0.011169028969479688,0.011179532126824432,0.010954274640941897,0.011884080562438504
2021-09-24,-0.0023480964122273296,-0.0005809612550830012,0.0026764705008524015,-0.0034266409652856655,0.001676410445669907
2021-09-27,-0.0004533352882336583,-0.0008142818340530766,-0.00573659339635002,-0.0005764542819459706,-0.0027299606253812225
2021-09-28,-0.017284200337011835,-0.017962762551370748,-0.027203610840490278,-0.02007154968862157,-0.019536371369248906
2021-09-29,0.0022251191070821186,0.0016320258392876763,-0.0023799669544927182,-0.0010615500704143077,0.0015883046309983495
2021-09-30,-0.007806517046825334,-0.010351391418420008,-0.0046957831841523134,-0.00653672424870988,-0.012359707499082329
2021-10-01,0.003887191837558035,0.010309880576221842,0.013972766556811678,0.007860058091300859,0.011763268429278106
2021-10-04,-0.009281989101405763,-0.010029373019967647,-0.02169495552750944,-0.011241602684082919,-0.012000829027882132
2021-10-05,0.007530648003757134,0.007812896291118587,0.013705154659797492,0.007601366352738781,0.00955786470664588
2021-10-06,0.0015127493165472128,0.0018272708105824265,0.005240772829142815,6.986476054704482e-05,0.004400205302314664
2021-10-07,0.007657193487573766,0.009098315365964726,0.008720208342636981,0.009625493030622101,0.008471238994175678
2021-10-08,-0.0017578626403806918,-0.0025209290510180837,-0.004701474118805282,-0.000867355730077235,-0.0017994617196409601
2021-10-11,-0.002820766441855471,-0.005586512794324872,-0.008187083397076966,-0.00499474966468938,-0.007082252216099816
2021-10-12,-0.0012052615105874187,-0.00037311169466902605,-0.0038127324252684724,-0.0006843352399101832,-0.0019140320035706537
2021-10-13,0.00624042543523351,0.004505775201280704,0.006352804630936015,0.006955553831555328,0.0031885221809964115
2021-10-14,0.012528257400580722,0.015148140739977833,0.018659953972635757,0.013465331752309462,0.01649133611022724
2021-10-15,0.0037975440348634315,0.004323340799597286,0.004753064669914986,0.0069092772211090114,0.007678051558839716
2021-10-18,-0.0015970015685424777,0.0009803208674403763,0.007657410549654964,0.000987989051757232,0.0030326979070434135
2021-10-19,0.004174191425874163,0.006528355047124013,0.008635603951596016,0.007039487009853351,0.00766842836879289
2021-10-20,0.0036559470209276412,0.005313941803799294,-0.0009670675679883667,0.0036213504692019782,0.0038518517528303153
2021-10-21,-0.00190642167686228,0.0011172548911457802,0.0046110052709351645,-0.0003837612964761039,0.0024482186468242073
2021-10-22,0.0033576011080647117,0.0004702867492782925,-0.009986748488521213,0.0006146498986077109,-0.0009404166577193784
2021-10-25,0.0010159417075785715,0.0030781527355803195,0.004397248350692884,0.003244695164177136,0.005124877262719929
2021-10-26,0.0015036008993229988,-0.00039086835983082047,-0.00040906015868824586,-0.00038212112130275866,0.000981681438596782
2021-10-27,-0.003892184901024609,-0.008755833957067582,-0.0014469129897739519,-0.005628814450814645,-0.004206696854164416
2021-10-28,0.00585052468616154,0.009221927489011739,0.009123427119960503,0.008802677477731446,0.009621050643701334
2021-10-29,-0.0021476633055047545,0.000326509611491943,0.003751934561239567,-0.002184642022633243,0.0017895748836960212
2021-11-01,0.004477802148700416,0.005589053937024913,0.000742421528347581,0.006034494465274154,0.002111280363332968
2021-11-02,0.0013070646287089982,0.0026816520436578895,0.004431453398378027,0.0002495157596533737,0.0038433929838677106
2021-11-03,0.005336116938319924,0.0063040398031051215,0.006331577217064899,0.006535908531833057,0.005951101386955759
2021-11-04,-6.224151790779064e-05,0.0006632252107954262,0.00944985769778972,0.0016758490907038404,0.004631935512515506
2021-11-05,0.002557721534404811,0.004565780166980504,0.0053895691147460845,0.003187443813263968,0.0033783244622589415
2021-11-08,-0.0009885700132094,0.001515724100242366,0.002540134383478332,0.002112018429788476,0.0012288194453686785
2021-11-09,-0.0006047987347218564,-0.0015448589523036071,-0.003920230196024943,-0.0025881830099917513,-0.0033840374902812664
2021-11-10,-0.0035071888924028682,-0.006829464866489943,-0.014615228917004619,-0.009257610384235004,-0.00784085607502083
2021-11-11,0.001880419977928982,0.0017437688929764494,0.0013770318926837888,0.003118479651650574,0.00036788697729761566
2021-11-12,0.0028810854658021245,0.005380226141660893,0.012280568339405162,0.006505473383481286,0.007326766701827747
2021-11-15,0.0008238564360067979,0.00022350378914737234,0.000224066405118295,-0.000462950383542271,0.0005023850371002059
2021-11-16,-0.0018409119721291,0.002314580886751294,0.005916274318616743,0.0017579796497944056,0.0037834151564160035
2021-11-17,-0.0014720356018691483,-0.004087658758047286,-0.0033465479773879814,-0.003477791198533531,-0.0023149335941687887
2021-11-18,-0.0005287425942358537,-0.0010496082465696333,0.0037632985352276105,0.00042587014616590757,0.003436811749055746
2021-11-19,-0.002086862960381075,-0.004241397244084899,0.002315042574349002,-0.004289356383492371,-0.0017905567475304807
2021-11-22,-0.0013607128754615783,-0.002057337383042368,-0.01170800995137622,-0.005469607137655541,-0.0025434593867940114
2021-11-23,0.0008401497847858597,0.0013346872182717906,-0.0037162047405924215,-0.00010983123229513225,0.0013215525523597726
2021-11-24,-0.0019919024975461053,0.0009916218252232767,0.0055144413247092405,0.0006087282984807985,0.0024573170312844894
2021-11-26,-0.017331243465478208,-0.02116421708615146,-0.02090293407170518,-0.024263970746666863,-0.021259669300646045
2021-11-29,0.007326242635532942,0.007510657901138806,0.017159366818289223,0.008628244746725633,0.011869482574497159
2021-11-30,-0.012654985379828565,-0.019158728579118045,-0.015648335922452072,-0.01443749361927138,-0.018694975837342254
2021-12-01,-0.007447347733000154,-0.01155637177476021,-0.01893422313031856,-0.010113468461362185,-0.011207283286983949
2021-12-02,0.010911420055771837,0.016643779135814052,0.01280283235647306,0.01493960426833385,0.014968913639491932
2021-12-03,-0.0024426244898021476,-0.006355818642383881,-0.013683514035903954,-0.008868251597968224,-0.008607833809899823
2021-12-06,0.010429003323557007,0.011789844315250653,0.011618235826708956,0.010668146687412117,0.011732150394900831
2021-12-07,0.015324228541433893,0.017147491356401146,0.026463015433518144,0.020031034645138446,0.020155355332034608
2021-12-08,0.0009305717851169071,0.003150349581071854,0.00703086889739124,0.003677072097406864,0.0027972090053296483
2021-12-09,-0.005198942701909015,-0.0076605032781339455,-0.011729686435052233,-0.008555963181624548,-0.0066194967340599264
2021-12-10,0.007783231042685301,0.006276323156011676,0.010406720779935874,0.00496355424329975,0.009380774965150884
2021-12-13,-0.004155863509329727,-0.006299577139134094,-0.01221233327217619,-0.009669561073977317,-0.008636315189953558
2021-12-14,-0.004055758505543405,-0.0058629980330561215,-0.012167607272587144,-0.005940087401590355,-0.00661388552952713
2021-12-15,0.013526951773053408,0.013539908147351953,0.01946914457733473,0.012252775724250764,0.015337483141214747
2021-12-16,-0.003981327588861938,-0.005084633391115423,-0.019715324454809613,-0.005359863376163121,-0.008795522342583184
2021-12-17,-0.009470697631468905,-0.00766007076979891,-0.0042425021052378,-0.008755669331449667,-0.010105671156400042
2021-12-20,-0.003150822654107044,-0.009662631345979333,-0.011257063541398993,-0.008761787663465359,-0.010532334916652064
2021-12-21,0.008099874653061168,0.016038620313796104,0.023556119944404763,0.016395985827959425,0.01739916509520234
2021-12-22,0.0072831324049502655,0.008113933963701303,0.010109525228662042,0.00897332952835117,0.009926531559908414
2021-12-23,0.004470312123975084,0.005937860491778135,0.007219248412410062,0.006255691763664695,0.006075456531006385
2021-12-27,0.007330144947204076,0.01119797252508481,0.015443683076928894,0.010285598008762165,0.013999075084229151
2021-12-28,0.0013991221247871,-0.00030834400360157943,-0.0040485757316002235,-0.0010040162926826524,-0.000689657070836569
2021-12-29,0.001300319232276026,0.002157262707034091,-0.000507593190134159,0.00042789625831418654,0.0012289621549876895
2021-12-30,-0.0015244267373476506,-0.0014871072334385893,-0.002626564361830841,-0.0007360003740897181,-0.0027176762786528252
2021-12-31,0.0006431088609915037,-0.001196522350832785,-0.0066032386472966165,-0.0025288492110251415,-0.002635891988374217
2022-01-03,0.004179191432012397,0.00263184829951868,0.006878545998421082,0.005639336738771927,0.0060519058529053815
2022-01-04,0.002587326945886037,0.001289997050590852,-0.010222380353992255,0.0004270362173102171,-0.00035459573802743005
2022-01-05,-0.008623885002097209,-0.016406584823653203,-0.03014861366186694,-0.016359720156895796,-0.01869382854855839
