Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-06,-0.006630259625459933,-0.009394653256190266,-0.012497669580057269,-0.009950719877191094,-0.013890840234914825
2022-12-07,-0.00024576058502023823,-1.973530427568093e-05,0.002409699990955083,-0.0015296557881452344,-0.0018177489409488823
2022-12-08,0.005515779525424147,0.006446198233617695,0.01123033124196482,0.0072159137471987655,0.007644893402793729
2022-12-09,-0.0029651941445660857,-0.006164834709497025,-0.009342892733677055,-0.004804371147256736,-0.006993395606321395
2022-12-12,0.006216992004574484,0.01047682034109565,0.014259639782002953,0.008795620020265016,0.013795931177831067
2022-12-13,0.0082064820881258,0.006068460186523961,0.006426103603361266,0.008825002918402491,0.007168635195951012
2022-12-14,-0.002034012572623922,-0.0031313145492076755,-0.0023585888410663225,-0.0038015672759811325,-0.005774261283048698
2022-12-15,-0.02013462567196711,-0.01997648296838328,-0.024273548363945796,-0.0232371586569875,-0.02365795382588931
2022-12-16,-0.006758323420284151,-0.00929324214973748,-0.012600927988569044,-0.008745279268769002,-0.011434824483049555
2022-12-19,-0.0023263842244152233,-0.005531541315518473,-0.007135430598411152,-0.00563371860407913,-0.00824960339933134
2022-12-20,0.0022770887208150015,0.0016783868641681021,0.0006997838385434108,0.002264796100582389,0.0015115352322292441
2022-12-21,0.01046808067069338,0.012027457347494552,0.013356804371231101,0.012343173742645597,0.014434472787383301
2022-12-22,-0.007893248897676619,-0.008691159136335003,-0.010236186820469007,-0.011299718299353834,-0.013488006548376341
2022-12-23,0.004334861513708432,0.004332544599348065,0.0005399927582439012,0.004447850746665871,0.005433766963435671
2022-12-27,0.0029063106783808745,-0.000403493386603615,-0.005187815060877399,-4.082127248572487e-05,-0.0037825674927507436
2022-12-28,-0.010931410709450029,-0.010758525286143406,-0.009292845016966145,-0.01170619773137771,-0.011756875627767838
2022-12-29,0.012569738426768451,0.0138408557547951,0.01584042448113565,0.01628369085778525,0.01709842824240715
2022-12-30,-0.006184575337075504,-0.00361455885749562,-0.0023631384557011303,-0.005359299245258464,-0.002603199409896284
2023-01-03,0.0030852470383324615,-0.0012877945548354086,-0.005205478191372737,0.0006135272441425421,-0.0036507444925061305
2023-01-04,0.00978401141975982,0.00839015258825726,0.0058108182107829975,0.011628322192759333,0.006970144076879015
2023-01-05,-0.007564570517912816,-0.008560030593480539,-0.007898640605352947,-0.009634720549217213,-0.010460906796804448
2023-01-06,0.02252322595897649,0.019810527820260493,0.014974994566278932,0.021621549651637872,0.02191399823249429
2023-01-09,-5.280072193758478e-05,-0.0017038621261613596,-0.012140569590356143,0.0023054712622834206,-0.0006563789251582408
2023-01-10,0.0037961149050411702,0.005267500691241267,0.007204596989420109,0.005170815757917113,0.006904474861124443
2023-01-11,0.00575111658924321,0.008136199735724325,0.004925582055827382,0.009586670130546482,0.012328085070875128
2023-01-12,0.007144243895456537,0.004747881851511426,-0.0005542689309950832,0.006772413359542817,0.003648282651660395
2023-01-13,0.0029146620608362372,0.0032050128534852895,0.0029675764113832326,0.004958533398153664,0.003793586561320339
2023-01-17,-0.0017974392039994402,-0.0015822069758070212,-0.006374492470791582,-0.00013893559940136857,-0.001427131941490467
2023-01-18,-0.009580263724695892,-0.012211436498329564,-0.015509617819936095,-0.010080101609398762,-0.015596189900627278
2023-01-19,-0.003083021722227741,-0.004862812685534679,-0.0020674822316218977,-0.004116318236843108,-0.006882970659712773
2023-01-20,0.010502435222373485,0.012200715352615799,0.007974715868033222,0.014668679930663453,0.01774219449796277
2023-01-23,0.005742661445044428,0.007756907356657905,0.005262789996876904,0.008970630734941532,0.011769770350657405
2023-01-24,-0.0005998865510180584,-0.0010948270528909898,-0.0040543921593055865,-0.0008552605338548736,-0.0009747294062154577
2023-01-25,0.0024995105147647134,0.001568016467449418,0.0005084939522652654,0.001813991855589947,0.00038612060799714243
2023-01-26,0.0018531161804646867,0.005441147214449105,0.0012320983448252942,0.008063180737815756,0.010331507615590096
2023-01-27,-0.0006086711975231696,0.0005466528311257601,-0.004295505079484063,0.0006780566696416024,0.002791449352628872
2023-01-30,-0.004998436275007623,-0.00845236678971728,-0.0069135090444295555,-0.011413959724791867,-0.011992986767928704
2023-01-31,0.008183972086727165,0.012694408426997095,0.013118398001509712,0.010963658508809537,0.013720412459439668
2023-02-01,0.006126824199019554,0.008197739340463528,0.004855131373573407,0.010336887853658494,0.01059516622813561
2023-02-02,0.0027183025834978114,0.00626685164801688,-0.00026558747163774044,0.007716185197948144,0.013853259790970629
2023-02-03,-0.007243247074262937,-0.007985923457856758,-0.004995464250874382,-0.01041730733900037,-0.010250753528679435
2023-02-06,-0.0059126971840961495,-0.005997548977050071,-0.0054001900965579,-0.008408378875686018,-0.005524637627886686
2023-02-07,0.005894682325038092,0.007383426298652518,0.005796918430106546,0.010143073797483693,0.012475439067092253
2023-02-08,-0.00534656051104665,-0.007186201507717871,-0.00525832018020711,-0.007689435296459934,-0.010513486503875069
2023-02-09,-0.0026406298915240267,-0.006583573128405518,-0.00830909593429241,-0.004601967962641118,-0.008200776052599945
2023-02-10,0.0021526318082423224,0.003158370510492503,0.008765239407233727,-0.0016659538069849766,0.002387960696676794
2023-02-13,0.007986476531756992,0.009245329558149384,0.009075453199825834,0.010488804927825113,0.01116464330756295
2023-02-14,-0.0016146424731839915,-0.0014574852084362488,-0.005672891830289184,0.0006750574625271621,-0.00030994261709060833
2023-02-15,-0.0011837955637250541,0.0016026586788173702,-0.0015675449272478659,0.0005731722394544114,0.0032716648137030013
2023-02-16,-0.005555519832835976,-0.008210092737777064,-0.00825768997359666,-0.008919036096433408,-0.013349306235568514
2023-02-17,0.00032683543087008715,0.000578598675119224,0.006211888507625218,-0.0020716344523703523,-0.00244383065464826
2023-02-21,-0.013070603719840257,-0.01634398976857565,-0.01553490911915223,-0.015859622303583176,-0.019069066710837856
2023-02-22,-0.0035512487754040256,-0.0018802189446015527,-0.003201292441916692,-0.0030444033238971047,-0.0011610142767464193
2023-02-23,0.004148340745944834,0.004241968481162539,0.002835585863023571,0.005063001118946975,0.0048766234001098585
2023-02-24,-0.009657776553038566,-0.008871451968243238,-0.0099858786689907,-0.012149436756615506,-0.01024939233911959
2023-02-27,0.005225064053333783,0.0029721273559182304,-0.0014422458302639773,0.00530842637430462,0.003371671392414788
2023-02-28,-0.004351214262571013,-0.0038112499343332384,-0.00570361109304196,-0.003998121293579016,-0.003585545726504269
2023-03-01,0.0010458204438064111,-0.000973017353674166,-0.0006551997141691634,0.0019520460145290297,-0.003466526903712519
2023-03-02,0.0032707649038081765,0.005276391884348142,0.004889319445722906,0.004978156526598276,0.007226239231381992
2023-03-03,0.011718946062081903,0.012202217285321115,0.010864531336385985,0.013581982201696707,0.015277475804162277
2023-03-06,-0.000695654021298564,-0.0021429527071104015,-0.0009259302256294788,-0.001367824714493704,0.0012116107875834725
2023-03-07,-0.013580543087292729,-0.013628034640628117,-0.01515477473224891,-0.014310448733271697,-0.014835822521181652
2023-03-08,0.0020166168994988354,0.0011028970102158198,-0.003564037773937101,0.002568666231578698,0.0015426694551967657
2023-03-09,-0.011479005862515601,-0.015238880398102395,-0.013393827320192453,-0.015417118878296665,-0.017554647467492135
2023-03-10,-0.009606536770717211,-0.013556481717281077,-0.009343084401647439,-0.012915436755423282,-0.013731045815036258
2023-03-13,-0.005564799611419535,-0.004748389735057201,-0.00015344585857812731,-0.002926453243240701,-0.0015789597442200654
2023-03-14,0.010769702992141417,0.012733612377266335,0.009102777873376544,0.012508678972160459,0.015987911299513602
2023-03-15,-0.01378126809196234,-0.010085566421885739,-0.003918383571663631,-0.014337901042217882,-0.005878933892023874
2023-03-16,0.011588053428501333,0.012078461063442347,0.009426448256242281,0.01565025381649776,0.016473693410895107
2023-03-17,-0.010685410225437675,-0.012545100606794812,-0.013772994714488007,-0.011042134191125097,-0.010465276320227423
2023-03-20,0.01186425806875202,0.01104595066456171,0.01307772669390328,0.010211384138265167,0.008718900865430479
2023-03-21,0.009530159905245306,0.010238004181529092,0.007858683686818635,0.012393300071950941,0.012613070007902571
2023-03-22,-0.008825487626066608,-0.01429418546460215,-0.01628570279096464,-0.010742487344099216,-0.01589292683564214
2023-03-23,0.001144086375755471,-0.0002971503576217893,-0.0012891280247950831,0.00229576252350272,0.002328611348442422
2023-03-24,0.0020506344652631014,0.006008634685852998,0.010809503273511822,0.0023964543207355415,0.006447295095745931
2023-03-27,0.005118278744611349,0.00506076897513652,0.00428042393186856,0.0036581047281019075,0.0016311301614142515
2023-03-28,0.000904558132949651,-0.00014345675820803816,-0.002744662181017321,0.0010148621634342714,-0.0016433458150074687
2023-03-29,0.00985951136285279,0.010200256945289032,0.006482703687016089,0.011629378741373042,0.013708662927829574
2023-03-30,0.006379177404622904,0.005557945566634359,0.004114956576071194,0.007340724151769562,0.005780827312029668
2023-03-31,0.006787491154378822,0.010905245736054558,0.011019866732094652,0.009969453480709545,0.013471817777861883
2023-04-03,0.005575402545672459,0.004987586286691492,0.020077594327964077,0.004459145590868241,0.0038563412919263573
2023-04-04,-0.005321413819841858,-0.007544126628524661,-0.010358058391865654,-0.0038972700701499496,-0.00538130480324972
2023-04-05,-0.0019268119778446113,0.0013463623462635077,0.006216365094225962,-0.004525020408953195,-0.002285633640559226
2023-04-06,0.000956524849111462,0.0010643204682869722,-0.004335192971756774,0.0031437080253999827,0.0037168003164531616
2023-04-10,0.0029049475085962673,0.0033963475294309653,0.003986969899471893,0.0011923845971790747,0.0010941997274211968
2023-04-11,0.004276507190876577,0.003850709364645599,0.004352865449724241,0.002313696761969908,0.00017302734899171668
2023-04-12,5.326623024437538e-05,-0.0030004372206197116,-0.0016718796239407752,-0.0012560739703258994,-0.0037864899434775223
2023-04-13,0.008707525249672443,0.007845095867953678,0.008475411828845036,0.012407350559327845,0.012508234123955297
2023-04-14,-0.0027160994714401365,-0.003260011971032095,-0.0011688714415654111,-0.0028531136156100256,-0.0019301762360279806
2023-04-17,0.002435264586395647,0.0041352433038930325,-0.002240098447761185,0.002290284737561432,0.003318857866936087
2023-04-18,0.002128382025390785,2.7298798322750173e-05,0.0024379792273743206,0.0016805054089665816,0.0007031485674882099
2023-04-19,-0.0022075031189123795,0.00016361463129643816,-0.0016044792864757795,-0.0021457133701219266,-5.172521623242332e-06
2023-04-20,-0.0030714287440842813,-0.0041079013510934015,-0.005048070416539874,-0.003360466924490768,-0.005388537579761876
2023-04-21,0.0006455117294388302,0.0005205918831305834,-0.0008313538599989956,0.0003714942379207109,0.0006042649142790069
2023-04-24,0.0019365541537559317,0.0022293468126559635,0.006989861939892705,0.0010792617264567816,0.0013154353667794716
2023-04-25,-0.013942569544968864,-0.012920977142096834,-0.014038920489405915,-0.01528853287712506,-0.015146607838760873
2023-04-26,-0.007364454292803413,-0.008005361993965732,-0.008015997943937925,-0.0019841036542989077,-0.00422964094832623
2023-04-27,0.010820448714924158,0.013447862119490894,0.010660558760090755,0.015693493886080434,0.019105556775646626
2023-04-28,0.005189127451302289,0.007657543086599272,0.010598266272180634,0.005634647244422641,0.008267583322107308
2023-05-01,0.0001796677248155909,-0.0003318362147846088,-0.004083871469806155,-0.0010390628247565203,-0.0006090461925126744
2023-05-02,-0.013887647921103197,-0.013401295149811143,-0.021574796354805414,-0.010511097057345098,-0.010733424914121326
2023-05-03,-0.0035621113917316816,-0.0054037379496012505,-0.010989902689608089,-0.0031902841073655486,-0.006650067800990422
2023-05-04,-0.004866713562190372,-0.00776335277896667,-0.007908849740016932,-0.00320097904412453,-0.006976557772138792
2023-05-05,0.014448205568595274,0.016082925771606416,0.019416991913227655,0.016053986682996957,0.017672129514120005
2023-05-08,-0.001627227509858109,-0.0013094978320156159,-0.0006108080479799716,0.0005719255570957316,0.0005778975117096685
2023-05-09,-0.003412061314573611,-0.003397309166973672,-0.0020128665873709872,-0.003762456497469424,-0.004111206586481342
2023-05-10,-0.0007204979382032795,0.0009823557502242064,-0.0029363388412092517,0.0019901815422769253,0.004244753551126079
2023-05-11,-0.003964027381229029,-0.003855974866750822,-0.005135935172193018,-0.0021535314660467986,-0.0012977452326053962
2023-05-12,-5.660958479536404e-05,-9.672270228644475e-05,0.0008698329917278258,-0.0025633802561118024,-0.001248944574966493
2023-05-15,0.0049535687842199305,0.0032720017789267253,0.0029556851968346454,0.006459598202837924,0.0033737657498822404
2023-05-16,-0.011189306231197849,-0.01081329859291591,-0.01320111479128283,-0.007996521070100182,-0.0063104302492372755
2023-05-17,0.00906621291110854,0.01091511333062245,0.011944039753155167,0.00890846818735258,0.01151265008260638
2023-05-18,0.0025520564855820993,0.004953877663321116,0.0062671008700778685,0.00510375934678442,0.009442024150255746
2023-05-19,0.0021848043402028505,-0.0014482570475645717,0.0021897484722501748,0.00016807353359893362,-0.0014771097076536899
2023-05-22,0.0010720450287668992,0.00039412492516688324,-0.0039238303476752945,0.0015707347186877385,0.0005704493893705642
2023-05-23,-0.006805196206649655,-0.006241572855982924,-0.0014820954323326863,-0.011736203094624642,-0.010695785492555676
2023-05-24,-0.009995081808218176,-0.007920886784629544,-0.002891743196809071,-0.008333573017836327,-0.0071507977560332225
2023-05-25,-0.0024039725865324657,-0.0015999164160807045,-0.003983361767167626,0.0029257860924472023,0.008412353063826927
2023-05-26,0.009140637588126221,0.00754896959339213,0.004726106567418897,0.01146658059240191,0.012528788905951993
2023-05-30,-0.0045489983707670545,-0.002336201138517735,-0.005554542725432876,-0.0032528314787455548,0.00034412035438502464
2023-05-31,-0.007753654271958843,-0.005736242738389796,-0.0087659880463693,-0.006897906347700711,-0.005183104803991312
2023-06-01,0.008294754579870611,0.006660889480260002,0.008405398560030308,0.011757681069284098,0.009255640348628802
2023-06-02,0.016149687789176914,0.018749177103809522,0.020566991529340273,0.014736348529198029,0.01415589922907956
2023-06-05,-0.004865622134988312,-0.004035603426501555,-0.003964365373770873,-0.003100427553663021,-0.0018131180370497546
2023-06-06,0.00578763821718109,0.005348317076456999,0.0026120161322680246,0.005629590774589133,0.002029660458445548
2023-06-07,0.0016327621620588761,0.005957059078535609,0.008320954226591404,-0.003981398028208738,-0.003108261455829986
2023-06-08,0.004591640215450443,0.0021833706956124743,0.0021807355359582115,0.005818921357781726,0.005808437016935342
2023-06-09,-0.001328112011285243,-0.0013126730587625923,-0.0016330015612779913,0.001152278540469398,0.0016547028293851795
2023-06-12,0.0047923305699455465,0.0039164213142146576,0.0005284489009740323,0.006370048245956106,0.008881451223877512
2023-06-13,0.007427556502820343,0.006697276681497444,0.00523202322567351,0.007406191166998477,0.0063907905489073435
2023-06-14,8.70369168544105e-05,-0.0023560741457929746,-0.002630654810938715,0.0015249120443423525,0.0007887095615617401
2023-06-15,0.009995222898472766,0.010771371886680203,0.011866711472408031,0.010929476529894178,0.012382296892366584
2023-06-16,-0.0008859003994936554,-0.0017006411213091877,-0.0021484194161853765,-0.0026179818555346346,-0.0035038128950537484
2023-06-20,-0.009732136322955554,-0.007387565700916254,-0.011296289580110197,-0.00922759136641138,-0.004395004862575491
2023-06-21,-0.000641332422764096,-0.0013610954999976332,0.0014870457181201946,-0.002863970434561214,-0.005225438190602061
2023-06-22,-0.004455827234609577,-0.0019281521848919514,-0.002613938425296447,-0.0003241067740995529,0.0035457715587243754
2023-06-23,-0.01041258116030952,-0.008235269874840134,-0.0072033686751734605,-0.01022638554060229,-0.007169650558462082
2023-06-26,0.003878431957777373,0.0030880111232016727,0.005664801234513073,-0.0005264541432488112,-0.003924963254125613
2023-06-27,0.008500187291235806,0.00843097091890388,0.006173204480255379,0.009681007567985844,0.01069928873147874
2023-06-28,-0.0006639017958479654,-0.0007762444735184282,0.00244493666128065,0.0005587051551010358,0.0004754845350749548
2023-06-29,0.0029222488491176257,0.006549864883995005,0.0067721257344672825,0.0018335367658495194,0.003729656281128868
2023-06-30,0.00901920110665011,0.007904797428741173,0.008619246962302762,0.010447534794889135,0.011443669790347721
2023-07-03,0.003380466467502119,0.0028027822796437007,0.001438399050556205,0.003071974444708303,0.0018882119827643429
2023-07-05,-0.00615911462817742,-0.0036901662092019283,-0.002897027941010988,-0.005245843087553159,-0.002100287189604866
2023-07-06,-0.011897108865385309,-0.00890644051713163,-0.011833062244073767,-0.011489446728708774,-0.007800125487360865
2023-07-07,0.0024583778600069106,0.0004202613711352665,0.0038015657157779437,0.002523967900571078,-0.002193183797057463
2023-07-10,0.005252103138713382,0.005102187808195824,0.004573755418908254,0.0030080554367573065,0.002623270244707987
2023-07-11,0.0094385045473655,0.008710598766817235,0.010856374085800091,0.00817765266181536,0.006211236223341521
2023-07-12,0.008410689324578557,0.005526448655027272,0.006867256249142306,0.01101924258679543,0.007616283421737258
2023-07-13,0.008047078039173927,0.0046144831856456126,0.003487459751507105,0.01090015616024309,0.007887968321559802
2023-07-14,-0.004543992586243495,-0.004227984269341012,-0.007402230021980594,-0.0033456898754378184,-0.0007232543237277733
2023-07-17,-0.0005766520311936141,0.0009797614915869612,0.0012070968614417144,0.002731811903242898,0.0034026222324403665
2023-07-18,0.006261941476067845,0.006469273875062687,0.00763076443116617,0.0057610627706012885,0.007340957846513785
2023-07-19,0.004490054501724128,0.004887919360186732,0.003660345553186728,0.0009168892399220585,0.002121331214780753
2023-07-20,0.00011593832119438652,0.0018968374182573022,0.0016612728848190983,-0.006341477469635093,-0.006237960949445398
2023-07-21,0.001833071104678785,0.001621330467932669,0.003109408591973395,0.00044765013276748533,0.00016133177748622884
2023-07-24,0.002591661659423483,0.0037272619576260713,0.0074993712989877,0.003481024569577107,0.004120954512475183
2023-07-25,0.0004811194058591539,0.0006282805938480074,0.003120461045387435,0.0029025678958101153,0.0028820730726755173
2023-07-26,0.0016217417552086832,0.0017649919538378356,-0.0002778621502961265,0.0017636391115309902,0.0002754996239013874
2023-07-27,-0.004027165784144193,-0.0071025864714527875,-0.005945471643729494,-0.006139021048639726,-0.00648345406822326
2023-07-28,0.005772786560471754,0.005900912178181672,0.006836516227725298,0.009814565235340078,0.009416737519146512
2023-07-31,0.0008041736788599874,0.0024815478899071763,0.005988284165216573,0.002129330619578873,0.0019022555922287854
2023-08-01,-0.0058745493899456935,-0.0035348284770165828,-0.0029139641934394778,-0.0056361051257808326,-0.0029290336534667505
2023-08-02,-0.011814745389282177,-0.007831939813793931,-0.011356776308031447,-0.015636465208751282,-0.013286758624600714
2023-08-03,-0.0020319391600424064,-0.002794244263323198,0.0015983163820356694,-0.0019382544829301684,-0.0026756219636814293
2023-08-04,-0.001294477210438072,-0.003679019114366855,-0.0033557654419351657,-0.001655310040842406,-0.004665090393034643
2023-08-07,0.007360305487236873,0.007212646947693857,0.0060369670266986475,0.006971119396100622,0.008714025576442408
2023-08-08,-0.0043829451196051306,-0.003972215819787905,-0.0010803747023496735,-0.005740323226474997,-0.004112053581935782
2023-08-09,-0.0011050595118435869,-0.0023400038479710616,-0.00011806870910091583,-0.0037627373171007505,-0.006344861531833446
2023-08-10,0.0006961329293644347,-0.0004800123948311974,9.735116476994321e-05,0.001509838270396191,0.0006086487672836149
2023-08-11,-0.0005582852617472822,0.0019401373309653192,0.004362199967968827,-0.003291517638627117,-0.0008457115922233527
2023-08-14,-0.0019987803346870336,-0.0002387521956662697,0.0014722224271239703,0.0008381528031009555,0.005468295371278797
2023-08-15,-0.011042201547785124,-0.011414634245713762,-0.013383140137993021,-0.010997208334086683,-0.010975085086261105
2023-08-16,-0.005522932940203118,-0.005801648033323281,-0.006545224690982843,-0.007034032207271501,-0.007060534270645791
2023-08-17,-0.0026346222307472855,-0.005080629021657068,-0.0005911302788993433,-0.00610483819877794,-0.0077290548986516106
2023-08-18,0.0013580142407774165,0.00226385478836022,0.0035923816929219754,-0.0005237622229461447,0.0009317912747281998
2023-08-21,0.0008404550164917701,-0.00016198420264734725,-2.072589927093471e-05,0.004703284204142122,0.0063889664334619845
2023-08-22,-0.004147174572528112,-0.0033989067448657595,-0.0034718126286150675,-0.001895820884070809,-0.002642537989996918
2023-08-23,0.008156989587697172,0.006886691922246557,0.00536652740983623,0.010788169146958904,0.010396137621650592
2023-08-24,-0.008545782135501057,-0.008022934810999471,-0.009551557429927304,-0.011608809861065827,-0.01272450601909414
2023-08-25,0.004833866668428,0.005330591570906762,0.007340413652604294,0.005482224534535618,0.006404964566136373
2023-08-28,0.006652077545090229,0.005592868565753806,0.00611552279432237,0.007802455086834081,0.006364350117149753
2023-08-29,0.009998619511601303,0.009443251768605387,0.008946669315253342,0.012697224393721118,0.0136895321090722
2023-08-30,0.0011149945421893293,0.001973952343964136,0.003964612959957092,0.002370181614749667,0.00405064482051487
2023-08-31,-0.0019526039792854277,-0.0026051156319749635,-0.0014975903043247252,-0.0023249250317314285,-0.0011837871228533858
2023-09-01,0.0019183505589954741,0.003793120064390365,0.007293459537994318,0.0033292472019055275,0.0020887772562905305
2023-09-05,-0.007775041091263479,-0.009134166729239612,-0.0013265522570244936,-0.005859950778692502,-0.004148697432998172
2023-09-06,-0.004492808196124187,-0.003921997681291756,-0.00393450459053013,-0.005318245681556255,-0.006586286780166373
2023-09-07,-0.0013796416453749627,-0.0014483253755894765,-0.0023678676898002404,-0.0038000057579861135,-0.0028122909827316134
2023-09-08,0.00098103048160314,0.0018364982889267356,0.004840584092874467,0.00045587861093854265,0.001360895490417402
2023-09-11,0.0049478165996448276,0.002613017637447701,-0.0007542293218726348,0.007634743290658941,0.006355212677668254
2023-09-12,-0.0012180979704263795,-0.00022104142007106642,0.0042757599357270415,-0.003879630358955888,-0.005105828212966124
2023-09-13,-0.0023200835175929413,-0.0012539344820252651,-0.002022541403126854,-0.000995654015827907,0.0011697712677463112
2023-09-14,0.010675340962662982,0.009589312152119556,0.009633323547268091,0.009549139649088767,0.008352743696566245
2023-09-15,-0.005378789782501836,-0.008066834657226907,-0.012440132275427285,-0.007694919490484287,-0.011929641522780865
2023-09-18,-0.0014589635175814575,-0.00020929496183252905,0.003332292643773105,-0.0010379908152566841,0.0011023462544246243
2023-09-19,-0.0011558719264612716,-0.001902871725404598,-0.004409680160052276,-0.0016798738845644756,-0.00187858052773493
2023-09-20,-0.00300545028362309,-0.00391621590852731,-0.007616018949839876,-0.0063508873606406,-0.008933845509273453
2023-09-21,-0.013557915207038307,-0.0132770257557705,-0.014140871251454024,-0.015297914153835745,-0.015679343160183712
2023-09-22,-0.000985516067297021,-0.0023470771044836747,-0.00107789909285394,-0.00013117418762964572,-0.002267975843683323
2023-09-25,0.0002629329332817232,0.0028645307319248303,0.005936723041852332,0.0010615314153978872,0.004030189852352262
2023-09-26,-0.011251503347362912,-0.012352894360926459,-0.010175339774791348,-0.013039899462040205,-0.01402606583846877
2023-09-27,-0.0004412117553417305,0.0005944180789148046,0.00731888336637998,0.00016809863450339968,0.0002648210646916116
2023-09-28,0.005853439428106455,0.0046784135089465995,0.004238128646247841,0.006505270791555162,0.005634584496618578
2023-09-29,-0.0034839149182075424,-0.003658037307233575,-0.007906434255919859,-0.0025310702784505645,-0.0022431498841068986
2023-10-02,-0.009805910167322907,-0.008817746603904664,-0.00778807625633493,-0.004942428477931471,-2.7986534085089332e-05
2023-10-03,-0.009413716830127483,-0.009536292274704095,-0.006661288893804018,-0.012619888924753186,-0.01283814114959525
2023-10-04,0.0003304733783486835,0.002516007930250197,-0.008482347626166398,0.0039426751674696,0.007089806128720566
2023-10-05,0.0014070963249144253,-0.0015261175586708253,-0.0014870910430722084,0.0023019412012108553,-0.0007647847729974622
2023-10-06,0.006850185185290902,0.0071176787864382085,0.00880631390470521,0.010404738237339117,0.011466657051349971
2023-10-09,0.005672230675098255,0.00780176467499083,0.015463449347280278,0.0028760345603420223,0.006432143286157821
2023-10-10,0.007482103904191906,0.0062820202615367915,0.0037267536623786235,0.00836858816557351,0.0049914579143892635
2023-10-11,0.0021659611729576422,0.001338337873458606,-0.003936861884620391,0.0043325022801870006,0.004102774675284637
2023-10-12,-0.006181840163818508,-0.008736043411030958,-0.00352767067191484,-0.00822829592204588,-0.005717151269299392
2023-10-13,-0.00328003865346993,-0.0005220857307828286,0.007353250232189579,-0.0061061596514032646,-0.005004700996680822
2023-10-16,0.008981401234416486,0.010199379899480387,0.007935670004013629,0.009585022622252026,0.010075260213883386
2023-10-17,0.0022417700238182015,0.0037434274907925946,0.003870378539046593,6.742152718475225e-05,6.91763771343279e-05
2023-10-18,-0.011382147996934155,-0.010858373254662768,-0.0031376610590222453,-0.014122319176200437,-0.012779421282770542
2023-10-19,-0.00755424109554359,-0.008883609935843362,-0.005843985558006137,-0.007985098264045587,-0.008073961391291906
2023-10-20,-0.008617598226546952,-0.009505102776392604,-0.011649712678330038,-0.01058606388904515,-0.011878164352534193
2023-10-23,-0.003898506414567904,-0.005644918677948363,-0.00815358079880335,-0.0016761458478762314,-0.0016363072149526703
2023-10-24,0.005892960739007247,0.006082366970135089,-0.001784976520118553,0.007154861257520073,0.007203151300968269
2023-10-25,-0.007423629703437129,-0.0071660139000249146,-0.007919588125293586,-0.012069528169929344,-0.013455178832792791
2023-10-26,-0.004947160741281986,-0.003673513049533117,-0.00955001383987375,-0.007778860060897785,-0.011694814313917834
2023-10-27,-0.010294045383743455,-0.011074500201532,-0.013816749074218149,-0.003990622340820371,-0.004192004247100534
2023-10-30,0.010780082227481724,0.009049036685274015,0.007058061459448428,0.011035760766864522,0.011543641642836056
2023-10-31,0.004045510721307544,0.006390375442826723,0.004472786733080936,0.004613353417653565,0.005828930530184406
2023-11-01,0.005041341391955889,0.005220613319600442,0.0037054315758553447,0.009220629662778812,0.010574947766305076
2023-11-02,0.01918135115722941,0.01840655459679308,0.018035148870092055,0.019022158264695888,0.018223896481228907
2023-11-03,0.008869524088728431,0.009480178758624724,-0.0008821641438787609,0.011468244797708582,0.008899360104689835
2023-11-06,-0.002914882136659136,-0.002875077176408336,-0.0024320803572266403,-3.156351283450931e-05,0.001891548140989352
2023-11-07,-0.004526432753779397,-0.002346246883245917,-0.007479573457055411,-0.0005259539719475459,0.0027496073089214867
2023-11-08,-0.002071626258474679,-0.0027220643980543358,-0.004415708437922494,-0.0005262736186958383,0.0008330796693651887
2023-11-09,-0.005655208430302094,-0.007605209571262539,-0.008176024288184647,-0.005871323061905187,-0.007180675585120699
2023-11-10,0.0070166890255694,0.009302336720487858,0.011156805395406089,0.011019248433712825,0.014985429643054715
2023-11-13,-4.140844822975165e-05,-0.000423721582508807,0.003509392703753722,-3.109584028349044e-05,-0.0009249226785184028
2023-11-14,0.0206975804920988,0.021137738478940404,0.012306095559278418,0.021635088630536536,0.01845029587572733
2023-11-15,0.0031008812810999764,0.003260756585769631,0.00048237309156817787,0.0018989518421339557,0.0021384716137275994
2023-11-16,-0.003742775227217221,-0.003533397271383354,-0.005854637175675137,-0.0016642769191246298,0.0013913975063912787
2023-11-17,0.007348793784705876,0.004351556650439736,0.007616958890943826,0.0052716502924814446,0.0014590163377270482
2023-11-20,0.003855079897209901,0.0036076270572409364,0.004706016057826501,0.006202846811906193,0.007265727162863778
2023-11-21,-0.0026765351739098664,-0.0017556482736985624,-0.00045298527291448565,-0.0024095827974501827,-0.0024591225245871318
2023-11-22,0.0025858217733352173,0.004007440908604609,0.002620464454681004,0.002359557290834813,0.004191009149654201
2023-11-24,0.004433562536861224,0.0030687119975081334,0.0025958350338022296,0.00254501124698292,0.0005728751521827391
2023-11-27,-0.0032033155030335436,-0.0022235913180487232,-0.0027994989949131632,-0.0017383987633272646,-0.0016280611440600001
2023-11-28,0.0010132442863459712,-0.00029852765410631754,-0.0007415173725392465,0.0015908659622629884,0.0009866186627780493
2023-11-29,0.002509237098008432,0.00091385959907897,-0.00304906156857232,0.0002575666271298349,-0.0005739676975495822
2023-11-30,0.003910452054305846,0.006501369935792978,0.0066969921350055195,0.0028233479543504636,0.0037631988327211374
