Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-03-29,-0.0022198425922026477,-0.003976182760722424,-0.0068882997888027875,-0.003795089106858218,-0.0006041438687139911
2021-03-30,-0.0030804556555934504,-0.0010255576795229482,-0.004159987267965071,-0.00020608366997010297,-0.002556776105332781
2021-03-31,-0.0024732444368728013,0.003524110845685602,0.015454716774084387,0.0019569367757417133,0.0039683743971929974
2021-04-01,0.009089680921345877,0.009613060749250613,0.01884726233097167,0.013156581855702898,0.010595771371652019
2021-04-05,0.011751173280625249,0.010659805363339103,0.016322305346626154,0.011463829000141423,0.014422986617673939
2021-04-06,-0.004879639546333303,-0.0005046863749265107,0.0016721943986330867,-0.002106399575279694,-0.0005620755145161471
2021-04-07,-0.00016619906210413316,-0.001403923910221816,0.0027520294703886616,-0.0015076621233560683,0.0012590372294472019
2021-04-08,0.0025206545757845422,0.0038691320879449265,0.008888534532746517,0.006341844179847289,0.0048699487863057556
2021-04-09,0.003944376814679629,0.004868906539198914,0.005062829325837681,0.0037010268695243376,0.007189625589495652
2021-04-12,-0.0009927671583919162,0.0003816617782270715,-0.003637251858789825,-0.0020927962089697383,0.00044943656666851517
2021-04-13,-2.2628222432485856e-06,0.001641896292000622,0.005630993911067028,0.0037953525262413024,0.0027216501488269706
2021-04-14,0.00158434658905926,-0.0009909966085467348,-0.00813631593114783,-0.0003982656865869627,-0.0032151383056210348
2021-04-15,0.006222618755056475,0.009767807768234826,0.014858406549378644,0.009654685148467124,0.010734105656554638
2021-04-16,0.006419854686809057,0.003738413301682897,-0.0006335823243514005,0.0038446178390232344,0.0035052864352353996
2021-04-19,-0.0037837109483127573,-0.005542716805061354,-0.007093219062038969,-0.004517367559581098,-0.004926841066189902
2021-04-20,-0.010205433747619064,-0.0070498108942991244,-0.008533310739604283,-0.0112457784887261,-0.007334644676555313
2021-04-21,0.00990216561035595,0.01032965735060598,0.007995466723115241,0.010176476667219214,0.009394604887249747
2021-04-22,-0.008125778469437184,-0.007131294711941294,-0.006954640432845771,-0.006320923792277222,-0.009176585303994012
2021-04-23,0.009310114351788634,0.010226060830067052,0.013841050089982154,0.011629087498210122,0.010660003742749335
2021-04-26,-0.00024069801458925788,0.0015431228620423898,0.004816130714196065,0.002947646527126979,0.0021669448541841163
2021-04-27,-0.0013684905715091178,-0.0006417507878913042,-0.002455034990963223,-0.0010775996740385319,-0.0003124923691241177
2021-04-28,-0.0004917981947000216,-0.0008776121504251444,-0.002020608183008532,0.0018632260506310505,-0.0004692267051658039
2021-04-29,0.005035495630865139,0.004555019250276349,0.0081306492568336,0.002251263389463798,0.006674281722191866
2021-04-30,-0.00837176074831214,-0.007302855545564313,-0.011498797035425223,-0.01054781382675396,-0.006603972654156354
2021-05-03,0.009356085105376444,0.004035563326424629,-0.004670195368797314,0.004639208744295464,0.002268307631628552
2021-05-04,-0.0038378291973940604,-0.0057816636528167376,-0.014266797478084015,-0.009726818494950384,-0.006087049038251191
2021-05-05,0.0074210422791261,0.0009545125967589385,-0.0037339124535028523,0.004464647580609604,0.00018321262829079643
2021-05-06,0.009385416882621733,0.006273941602946698,0.005200738426556439,0.006617884712011968,0.00813766147050421
2021-05-07,0.007890804480989555,0.008085552740709545,0.009745543392456701,0.00942010572623686,0.007137782363011214
2021-05-10,-0.0030961532734989916,-0.00785846440105753,-0.020304514563234122,-0.010109878413224749,-0.009793386066885623
2021-05-11,-0.010839804171433154,-0.008398958996097883,-0.0030915943305980242,-0.008739949236759248,-0.008770705720065441
2021-05-12,-0.01831063596517024,-0.020636094535350535,-0.0255081620893729,-0.021597032008855543,-0.021346388373622793
2021-05-13,0.012663842409475823,0.012039520653364999,0.009542401473620066,0.009315412322826289,0.011885581657175681
2021-05-14,0.013149698044970126,0.014732434943603323,0.02056459292511259,0.016151767829652552,0.01535142334915851
2021-05-17,-0.0013356328294537034,-0.0027559808087183058,-0.008070071729038397,-0.0019746597290278833,-0.0024022381749527755
2021-05-18,-0.0044622803439514636,-0.00593116369621749,-0.007301503689053801,-0.001780492756217611,-0.008638221015984882
2021-05-19,-0.005639036724805702,-0.0035684313313828486,0.0006377546668518974,-0.005252461858637147,-0.0026405013603605365
2021-05-20,0.009772524808040917,0.010872062258264092,0.01898629803902807,0.011456682614566782,0.01066909889219736
2021-05-21,0.0007702629641328507,0.00017852004734097981,-0.0036201811842768716,-0.0013788446945728339,-0.0007598591749410355
2021-05-24,0.004965833393858032,0.007738223124822197,0.016865461608529753,0.007989092669892228,0.010092822973084337
2021-05-25,-0.0031360283831057822,-0.003254678749145201,-0.00045722970033901245,0.00019559195583007671,-0.0021022666476364638
2021-05-26,0.0002988348653034656,0.0023250593348735915,0.003419077486045863,0.0024456611128644834,0.0018205578907406483
2021-05-27,0.0025653533509153448,0.0020430235010431286,0.0007767249259482689,0.0014638991181807892,0.0004411460540569845
2021-05-28,0.0018765672687943713,0.0017322636315095785,0.0007899287858827986,0.002825875781502063,0.0019463949214628684
2021-06-01,0.002222110926586307,-0.0003542465832760966,-0.0016680126832175901,0.0037899464617929812,-0.0007770625068062031
2021-06-02,0.002605121986571035,0.0016938544331930316,0.0033876675385389188,0.0014519730451381108,0.0016846191182524617
2021-06-03,-0.00241320362393016,-0.002936454340839778,-0.009712299914833467,-0.005510118612634951,-0.0038033531582586377
2021-06-04,0.007250385004407667,0.0072738803096414895,0.013614138816312016,0.009525753063435838,0.009064577485218717
2021-06-07,-0.0013057351925116478,0.0011440912724454133,0.004406479003612462,0.0006740371481832597,-0.0008495122390921317
2021-06-08,-0.0011908856099640541,0.0002589370385610579,-1.81075752727633e-05,-0.0002887481620958976,0.00015459577089815824
2021-06-09,-0.002910682638025186,-0.0017982485106237123,-0.0006092104394199716,-0.0025985895879959697,-0.0015712978178775705
2021-06-10,0.002794791953776743,0.004241405485612804,0.005902448647595149,0.004921461734301857,0.004618073766579522
2021-06-11,0.0015442272630470377,0.0021235161038712924,0.00488056540266002,0.0018243203885310866,0.0017460571687699655
2021-06-14,-0.0014082265710263497,0.00036471797676917994,0.006916367371348597,0.0017253608693563738,0.0025124401663432216
2021-06-15,0.00039847837297246613,-0.0020002291277007034,-0.006552436372090464,-0.0020091306187126623,-0.0020970012680731065
2021-06-16,-0.006850549542323003,-0.005633891978504835,-0.0055284973116369596,-0.00651979469872177,-0.005483547635454222
2021-06-17,-0.008682049037379569,-0.0020788328082540497,0.009162195583599653,-0.002605855543305502,-0.00036066661594280625
2021-06-18,-0.01799578907202959,-0.01489988585373514,-0.00872077195228782,-0.014803895713841664,-0.013274380390093321
2021-06-21,0.01535090749903567,0.014423448461525323,0.010148555900280964,0.013769004269462481,0.014001393084847491
2021-06-22,0.0012451738515086852,0.004116480304008352,0.008927985267330518,0.0025312719637526904,0.005306863436432607
2021-06-23,-0.0045259747925683325,-0.0018912693451614837,0.0004323715190885924,-0.0014566682823750066,-0.0010760941235079535
2021-06-24,0.007745347541972647,0.006964965210526364,0.007872203815470824,0.007294211586507782,0.005720549063748637
2021-06-25,0.004635465034794839,0.004571554565606428,0.0016809573109233256,0.0039587268372149875,0.0036984064525367177
2021-06-28,-0.0036284129823036526,-0.00015975850943616976,0.008068155014439693,-0.0010579173572908829,0.002083801832686305
2021-06-29,-0.0007784488869864159,-0.0006024725960315225,0.000901648483711881,0.00019270682760064162,0.00044026321373547006
2021-06-30,-0.00030706361031440643,0.00041567298217937143,-0.0024046078367379042,-0.002695271872643512,0.0009157798260257533
2021-07-01,0.0035764093399826002,0.004965044107461125,0.004076078018531604,0.003667534333082312,0.005641215100667285
2021-07-02,0.0035784734007213714,0.003932230992105934,0.008402953072313979,0.004231262677012904,0.007606149463800005
2021-07-06,-0.007516655728543875,-0.004576943113042575,0.0015006861155306694,-0.005075200226691168,-0.0018809167228667212
2021-07-07,0.004059532417045597,0.002036841992108185,2.704298408207073e-05,0.0025021997916518934,0.003442124955324033
2021-07-08,-0.011463751608576933,-0.00916362675336091,-0.009657864832948948,-0.011424570522314381,-0.00796255325469164
2021-07-09,0.015146413920466895,0.013082572157477435,0.01050283065113633,0.014761645488153174,0.010550558555587619
2021-07-12,0.002967090694443675,0.00204944280089725,0.002218371954069598,0.0023925710419736568,0.0036217089770460564
2021-07-13,-0.0054259099945480616,-0.006118774492656076,-0.001627212751570073,-0.004678207679641666,-0.003384771058309477
2021-07-14,0.0021777456231093506,-0.0005930192705849713,0.0009597995762931077,0.0007674530244479172,0.0013735471618918638
2021-07-15,-0.003534086270345127,-0.0029485460345246572,-0.006573123602683029,-0.004313360959901091,-0.0032168921127495587
2021-07-16,-0.007560045407516758,-0.006537930822517191,-0.008144842934555085,-0.007701218427569878,-0.007780464312654334
2021-07-19,-0.017205190152166372,-0.014705259691775274,-0.013908284604309151,-0.015134015311561555,-0.014951954558418135
2021-07-20,0.010705265618234927,0.01564975885540898,0.015885682725362837,0.0120175385642467,0.014129481397032961
2021-07-21,0.01126051532141048,0.008729393017882447,0.008923884872684251,0.010219995007012761,0.008404750380611725
2021-07-22,-0.0018239251997866912,-0.000650160976558456,0.004045079169431753,0.0010597729263981392,0.0021275769503232844
2021-07-23,0.006778372672092692,0.009189987247525178,0.017460902489367047,0.006544638071060982,0.009990472172813458
2021-07-26,0.0019481620236232455,0.0013790014840218134,0.0020881629660276513,-0.0011473462523464706,0.002546881159008363
2021-07-27,-0.002502121332836449,-0.003408378634623954,-0.009889359391374253,-0.006509713950189955,-0.0044398176537419065
2021-07-28,0.0017109911294201918,0.002045707784078976,0.0037011914904712118,0.005299861885725621,-0.0005450499791002095
2021-07-29,0.0068088984136407404,0.005067991370420133,-0.0018124068154944384,0.0048879654247817594,0.004313303800102419
2021-07-30,-0.004222407069380041,-0.003598424542600731,-0.004075235185545867,-0.00562732375281827,-0.004886965048291225
2021-08-02,0.0012258527635464755,-0.0010717860530602419,-0.002979808017031349,0.0007674530244479172,-0.0020339337343027175
2021-08-03,0.008338424993699078,0.007248937976761738,0.0023254682738089727,0.007380416035872361,0.008077625611925043
2021-08-04,-0.006125121976092385,-0.005625115588631102,0.0015269983394066156,-0.0032351162854130644,-0.004783128776029932
2021-08-05,0.00511872676532521,0.006080053596972501,0.0075755170771190095,0.00496371843217891,0.00624304829786726
2021-08-06,-0.00018353893532807586,0.0011036958858861023,-0.0016207468561454386,-0.0008548879251191188,0.001723478765207176
2021-08-09,-0.0013210321976357964,-0.0010044593532386736,-0.0018254635788774731,-0.00047536186202479236,-0.0009584009203476018
2021-08-10,0.004694583811231556,0.0018115661172695141,-0.004734650921609074,0.000761036650575031,0.001254718352534212
2021-08-11,0.005593171693480725,0.0032924757925831827,0.001018599267121445,0.003991485236306547,0.002407735379608811
2021-08-12,-0.00040187440408057107,0.0014313587287158036,0.0037573957904921684,0.0,0.0029172509081580866
2021-08-13,0.0031024177267906516,0.0016103424952680356,0.0021569699664425457,0.002271905979428279,0.0019795985670760796
2021-08-16,-0.0005924503982396301,0.0007489652775019007,0.0015710558623085458,-0.0022667561226392685,0.0023907117430748137
2021-08-17,-0.008643145838067023,-0.005906141972375711,-0.008174936454756643,-0.009371482848976043,-0.006594664369036662
2021-08-18,-0.00760309852917207,-0.009587908035397108,-0.01019219050256448,-0.006688925059714634,-0.01075386426365843
2021-08-19,-0.005385335667308588,-0.0015903710202345156,0.003263320051255958,-0.0051947129786222845,0.001411307885037072
2021-08-20,0.004675515737066371,0.007793544047371759,0.011830832233737265,0.006092023479048692,0.007912749356723925
2021-08-23,0.008298140048964342,0.007801631975476564,0.013112192746693063,0.010476918780689015,0.00885670928743676
2021-08-24,0.0019966635922046283,0.002704934219213362,0.0022716750875872993,0.005421722201448986,0.0015805044953192127
2021-08-25,0.001290260708829205,0.0024536162280606177,0.0014709746138503732,0.0017977073048094372,0.0018455061319004873
2021-08-26,-0.005240824106883424,-0.006209753290433939,-0.0069605519204698485,-0.0066106746354350765,-0.005840659488538513
2021-08-27,0.00904478129474695,0.009832150463778166,0.012519184946172324,0.010647450368521216,0.008872974008514722
2021-08-30,-0.0003067733081081325,0.0019273552962830731,0.008202291101264247,0.0023515317338564934,0.004591068114905061
2021-08-31,0.00015900731766116394,-0.0005598265397462887,-0.0011033724009420487,0.00046932922841858016,-0.0017077232820496002
2021-09-01,0.0023787463244109297,0.0019295562923837828,0.0025610281775099164,0.004877504103225627,0.001060132183239304
2021-09-02,0.0053626227901744095,0.004533634092568795,-0.001120233232486556,0.0030803541300790105,0.00298442412516553
2021-09-03,0.0019550057125008458,-0.000228476869728933,0.0016602089493402694,0.0017682639376641607,-0.0003841408835318916
2021-09-07,-0.006539557227766002,-0.006176786768539944,0.0005850367758200026,-0.00269398432527046,-0.003696649978095823
2021-09-08,-0.003752703426605275,-0.002180128826046235,-0.0047312584615279984,-0.005029951373065056,-0.0009636956298982868
2021-09-09,-0.002851759711448021,-0.003641882871649904,-0.0033286017334827056,-0.0026210281633033405,-0.004485960311008674
2021-09-10,-0.0035023394145943243,-0.006318328269195317,-0.0077749890132967625,-0.005068664800255029,-0.0077283529517524485
2021-09-13,0.005801091321855356,0.0022712473784074483,0.000660233490611839,0.003584921282735909,0.0023439643237657126
2021-09-14,-0.005745959322729255,-0.005872096360339363,-0.005529715224249165,-0.005922100032827338,-0.005188389820151906
2021-09-15,0.006066730204366655,0.007454690398341901,0.007824005026723313,0.0060520604392002575,0.00834950198422546
2021-09-16,-0.004079088772869777,-0.0017217770909906394,0.00016568322203291963,-0.0022558897576411274,-0.0017240614881686156
2021-09-17,-0.009477723275284289,-0.00783505828650144,-0.011593298723596934,-0.009891604882579452,-0.009802894929574979
2021-09-20,-0.016738678336115975,-0.015893868605651784,-0.01866197166758332,-0.018034663457120015,-0.016335523834741572
2021-09-21,0.002658919013792449,0.00015461186999488064,-0.0003732656705623949,0.0031128012914534153,-0.0009741166551596736
2021-09-22,0.007205432846048243,0.008761150988187305,0.008791678095741773,0.009600542964555148,0.009649092009141658
2021-09-23,0.012008100069641925,0.01149915809896318,0.011318970212631285,0.011237976704121522,0.012082119139744885
2021-09-24,-0.0036706141573470408,-0.0006860849506188371,0.00268577488065902,-0.0036092084008645386,0.0016634507790205255
2021-09-27,0.0022494540173607636,-0.0009280602042459618,-0.005854470955717672,-0.0006673485968835546,-0.0028330139538342847
2021-09-28,-0.017916981358937822,-0.01871044796466137,-0.02764921968819134,-0.02079579986174429,-0.019985197098426277
2021-09-29,0.0005756504582945521,0.0016096391662590026,-0.0024486058447155123,-0.0011690676018988322,0.0015744750878987634
2021-09-30,-0.00879694425679678,-0.010826356024238981,-0.004801104663294753,-0.006827012004747335,-0.012666955725150975
2021-10-01,0.00782860442497224,0.010620133236461049,0.014168027043073073,0.008052421906383556,0.011967261831059117
2021-10-04,-0.007727944810961729,-0.01049407070333519,-0.022061684275297977,-0.01169002340990366,-0.012301869400922927
2021-10-05,0.006320369503785672,0.008028990356694576,0.013898687650170327,0.007787087031687845,0.009715766567565343
2021-10-06,-0.001955602561796721,0.0018129046801815818,0.005297347196015378,0.0,0.00444671426863108
2021-10-07,0.008158550993800917,0.00936196565666636,0.008831505159668795,0.009878761069122444,0.00860406668408209
2021-10-08,-0.00037481271490169554,-0.0027007249743539186,-0.004801824931317977,-0.0009686830857262851,-0.001884688152090086
2021-10-11,-0.004444470869528705,-0.005883718638933999,-0.008342973498969397,-0.005235100133964221,-0.007279667453706229
2021-10-12,-0.0020478058424049372,-0.0004716332453250649,-0.003900091283307594,-0.0007797637793154344,-0.0020022337213703167
2021-10-13,0.006828048594972103,0.004595366871018358,0.006428256893429962,0.0071198864176509336,0.0032098541665643854
2021-10-14,0.013780490359218467,0.015646628849572686,0.018931496915342683,0.013848786664020896,0.016798324480866045
2021-10-15,0.0063331672076265555,0.004403311044703262,0.004801214900856499,0.007068168589502655,0.007793375110903833
2021-10-18,-0.00265831015383422,0.0009333419872312732,0.0077508286608163335,0.0009486537202647582,0.003049324077747162
2021-10-19,0.007835833895875055,0.006691888492214915,0.008743536837372501,0.007201871894742862,0.007782522322365315
2021-10-20,0.005665948500786833,0.0054305941641887845,-0.001008432818295324,0.0036692147806314246,0.0038852133968247937
2021-10-21,-0.0038591605594737732,0.0010753387757451716,0.004655994352233739,-0.00046869040553620955,0.002452132083924141
2021-10-22,0.0035536429662814673,0.0004042017419805255,-0.010167434370881079,0.000562833571361665,-0.0010072775058115324
2021-10-25,0.0013486457654576789,0.003110444544185187,0.004439626266943497,0.0032803678909631984,0.005185027495564487
2021-10-26,-8.292795306485967e-05,-0.0004894419253536064,-0.0004417806052022799,-0.00046703587273577707,0.0009549666702404203
2021-10-27,-0.008377124234699385,-0.009170761668581662,-0.0014958263039372977,-0.005888497362479983,-0.004341912143932092
2021-10-28,0.008657369656688951,0.009490694778588216,0.00924011319466711,0.00902599354503364,0.009776409489576476
2021-10-29,-0.003410055124495659,0.0002551122673519757,0.0037840116037151095,-0.0023297109856897924,0.0017797528602592205
2021-11-01,0.005791452447625689,0.005717999298385568,0.0007276716803179539,0.0061643987748161155,0.0021082027727530317
2021-11-02,0.0014845253209834208,0.0026996395707004073,0.004474014695946993,0.0001856178213006654,0.0038765440801531437
2021-11-03,0.0060400967548317475,0.006459302379160814,0.006403408190767568,0.0066821671786010395,0.006028128403926303
2021-11-04,-0.0011690948394277312,0.0006047007706528884,0.009569314769423132,0.0016593951525900597,0.004681058458252174
2021-11-05,0.004012198399207856,0.004654904850909913,0.005445815404159671,0.0032213462648582603,0.00340120343624406
2021-11-08,0.0002522885217064452,0.0014894697640468468,0.002552609808604389,0.0021100412720262973,0.0012070669769108644
2021-11-09,-0.002322286256377204,-0.001686464700153656,-0.004006173970066418,-0.002746492656202415,-0.003501475740018245
2021-11-10,-0.006485170514010652,-0.007171482523141037,-0.014865362240707891,-0.009639275157134697,-0.008051712913356268
2021-11-11,0.002502727863570753,0.0017268839813409098,0.0013722271298923783,0.0031517369133333695,0.0003284221994159786
2021-11-12,0.004863928087165625,0.005502453328273482,0.01244569265958062,0.0066530693822854925,0.00743433540733851
2021-11-15,-0.0005168365409184972,0.00014862193484388442,0.00020128780502304267,-0.0005507454048885307,0.00046572181348514263
2021-11-16,-0.0002376548832921932,0.002319573060037383,0.00598137242071517,0.0017450522500483956,0.0038158533358454427
2021-11-17,-0.00324990215269505,-0.004327046428156622,-0.0034241895654057997,-0.003667362089665671,-0.002410820725753271
2021-11-18,-0.0009794538418916865,-0.00117327905892739,0.003795271869169614,0.0003681015254370923,0.0034621760275987956
2021-11-19,-0.006586478921304484,-0.004488279051755861,0.0023246282459115086,-0.004507411123328753,-0.0018755498529577919
2021-11-22,-0.000898431599970495,-0.002220533632471988,-0.011914512544210165,-0.005729027669331144,-0.002644555741599053
2021-11-23,0.0017439743991995993,0.0013033288996175951,-0.00380033951693326,-0.00018584208605720853,0.0013024595121686744
2021-11-24,-0.0036963022086372588,0.0009468717852925135,0.005574989107349326,0.0005575520514884413,0.002462446536949825
2021-11-26,-0.022807805058707276,-0.02207468388191336,-0.02125607587742584,-0.02517637159713626,-0.02175970546463457
2021-11-29,0.005343875526611974,0.007728019736525482,0.017408078056209586,0.008863144610381735,0.012081267248968741
2021-11-30,-0.015345521767030412,-0.020005095983270715,-0.01592106457841347,-0.015020136722304844,-0.019146148309780897
2021-12-01,-0.006007920082823026,-0.01211052260132539,-0.019264020681184935,-0.010549434558306259,-0.011501932526657432
2021-12-02,0.014359415410709397,0.01724755723063831,0.012986728237724732,0.015411523445394426,0.015256725637982749
2021-12-03,-0.002298287389455367,-0.006698001271977949,-0.01393120857212593,-0.009259208190902535,-0.008845221740940379
2021-12-06,0.010332744523316117,0.012190091102707079,0.011783461388592098,0.010983710039542904,0.011946988810378478
2021-12-07,0.01648000474042055,0.017760620246249914,0.026868167377526175,0.02068045794802509,0.02055396798138398
2021-12-08,-0.00023503400336366553,0.0031928020298062076,0.0071166515148881615,0.0037348975665112416,0.002810744112097696
2021-12-09,-0.005425987421659895,-0.008050122745783206,-0.011941059429749878,-0.008930275397155185,-0.006810407753424563
2021-12-10,0.005971295397495746,0.0064461501242327746,0.010547500606867155,0.005068523749916842,0.009539022663626273
2021-12-13,-0.0074707561456753835,-0.006636367596409509,-0.012432203244379991,-0.01008592674060893,-0.008871317792374822
2021-12-14,-0.0035793152726149025,-0.006184284187318978,-0.012389542855062552,-0.0062263070161213685,-0.0068065165042014986
2021-12-15,0.012505931709410278,0.01400984833692065,0.019761228408853748,0.012625627686315255,0.015630501357001503
2021-12-16,0.0017870995631972253,-0.005373688970341184,-0.02005759008789121,-0.005624733976954066,-0.009035266949222298
2021-12-17,-0.011857566025070487,-0.008055541454404236,-0.00433808414825787,-0.009145010695981393,-0.010376591577926253
2021-12-20,-0.006267306094061453,-0.010143569863444002,-0.011468792430109342,-0.009154918131269674,-0.010815647096927727
2021-12-21,0.010779813225636925,0.016622478715863087,0.023923852987090433,0.01693102471147845,0.0177470528278032
2021-12-22,0.008314780972138003,0.008363267359129845,0.01024881252309462,0.009228558137718057,0.010101256404820624
2021-12-23,0.005997026157912533,0.006096431815753922,0.007310293174155547,0.006410109757313265,0.0061630008720658935
2021-12-27,0.009783637443702364,0.01156921537628297,0.015666620451555202,0.010584381911846297,0.014261137106172939
2021-12-28,0.0012433758376084736,-0.0004040746558342523,-0.004138878991971184,-0.0011121462828643791,-0.0007519338901377237
2021-12-29,0.0010248114209991943,0.0021608567294875147,-0.0005416680082394043,0.000371025349491072,0.0012086453429314137
2021-12-30,-0.0022908013709511676,-0.0016304510104265812,-0.0026945906167643585,-0.0008346708727846597,-0.0028244523716688397
2021-12-31,-4.006848501703075e-05,-0.001328355032313877,-0.006735472871755133,-0.0026922046890333062,-0.0027411643316680445
2022-01-03,0.00369971518679435,0.0026238267387788117,0.00901167031463812,0.00577129877625171,0.006138617377819733
2022-01-04,0.006333965661911245,0.0011253256707592918,-0.011841164927874015,0.00037021769769829405,-0.0004096342247731366
2022-01-05,-0.009622065322367979,-0.017242767670371917,-0.03145404972509547,-0.017023019587748878,-0.019154166114427662
2022-01-06,-0.0013912206206967426,2.3650581255862946e-05,-0.002738437328273724,-0.0009409504138920832,-0.0013468122518413006
2022-01-07,0.0017133243920317565,-0.003518537971453517,-0.010189645508994483,-0.0014130289932848816,-0.0034646050798218253
2022-01-10,-0.004863207648136858,-0.0023513300107212975,-6.937555769437331e-05,-0.0033019944554594227,-0.0013064685101126239
2022-01-11,0.008445963430768533,0.008613564610090663,0.013395753389007004,0.01154755613217251,0.008761197794149744
2022-01-12,0.005328400405475664,0.001961819113682095,0.004183805546540631,0.005520868985867011,0.0029875147471305485
2022-01-13,-0.006153305517483942,-0.010503048440278717,-0.025638692128330365,-0.01237683856101468,-0.013785209325172243
2022-01-14,-0.0016290053059259124,-0.00026801873105164464,0.006318614277868839,-9.428755998597271e-05,0.0003044782299583826
2022-01-18,-0.013979619721500747,-0.018173798972208943,-0.024332357731745913,-0.01715044113743769,-0.0175316662713475
2022-01-19,-0.0057931098095641564,-0.008315798395551743,-0.011873265812369471,-0.0056566673004356804,-0.010506658093693333
2022-01-20,-0.00974147927193969,-0.01154119311037205,-0.012977419492482767,-0.008195924516810282,-0.011003023679829749
2022-01-21,-0.01424547242564056,-0.015964279138255377,-0.024477088173062156,-0.017013569161742237,-0.019646762909386828
2022-01-24,-0.003223303623666296,0.00431582651728557,0.005350984140831905,-0.0012856086469182904,0.004171894187855685
2022-01-25,-0.004212921870890507,-0.01131558526730636,-0.02334958903928208,-0.009902793493623552,-0.012142252529589004
2022-01-26,-0.005103335553328536,-0.005214861962561046,0.0014913226545909541,-0.004500940065025105,-0.0022529190746986005
2022-01-27,-0.005762655475359479,-0.006040494867839752,-0.008667420057409503,-0.007535400029877959,-0.00506854998793016
2022-01-28,0.010719321353598543,0.01999426115705072,0.03742984364301205,0.016501328048959207,0.024512238327270897
2022-01-31,0.013141833294463057,0.017716192248010465,0.02906079262420147,0.020914188827224844,0.018288892740949025
2022-02-01,0.007848214406859899,0.007387839955005138,0.00546383359150493,0.007901641436325102,0.0065265056421519585
2022-02-02,0.008198392763363316,0.006499480370404376,0.007619051527062881,0.005903863546286914,0.009534289961511622
2022-02-03,-0.014633792080469221,-0.017805816100811445,-0.03533415557346631,-0.019339940105930764,-0.023241913227577182
2022-02-04,-0.0001938633571226811,0.002447411553067269,0.009388693155438776,0.0044154308323240965,0.004700734171234844
2022-02-07,0.0012127981817722233,-0.0013199094878185713,-0.0074321875276310845,-0.001172277547974332,-0.003296923382623773
2022-02-08,0.0064742362646068585,0.009038742835661084,0.011382937118980418,0.00762821872757069,0.008099084658822697
2022-02-09,0.011867911310696755,0.01417548433329019,0.021478286822268267,0.016306030021319806,0.01466860102666745
2022-02-10,-0.014459550685530176,-0.015918031783679898,-0.023412261910565668,-0.014420815529098019,-0.017571507969085465
2022-02-11,-0.012083367114744892,-0.014977157282521247,-0.031101060976268968,-0.017344892192196926,-0.019942995786901285
2022-02-14,-0.006333398495494191,-0.005050371066500969,0.0006231221540369258,-0.005029036493912176,-0.0032597094370322433
2022-02-15,0.014186981661374887,0.016078122887922763,0.02502967118825694,0.017541996906141444,0.01605489380118108
2022-02-16,0.002818162473632979,0.0015471692700370632,-0.0007158037956325192,0.0030195554281207126,0.0011947601403341501
2022-02-17,-0.01460879749279087,-0.018754573374754724,-0.02973607965378966,-0.0193240855614214,-0.021262208865514998
2022-02-18,-0.003673407606721746,-0.00613294098458661,-0.010870535273202142,-0.007030608978183639,-0.006395194579695507
2022-02-22,-0.010155693071557281,-0.01004679790423424,-0.01059628556110348,-0.011866813541760002,-0.010944519125104524
2022-02-23,-0.011287744853999526,-0.01580985051426298,-0.025276819844932796,-0.013926808870125984,-0.018003359089418525
2022-02-24,-0.006358574214581081,0.009373584556446657,0.03394195319232329,0.004196111721655349,0.01536827021309417
2022-02-25,0.02663191669924503,0.024215673358008116,0.01470243977550001,0.022115943912135005,0.021840096256136476
2022-02-28,-0.008547772860161618,-0.004122716216059863,0.0008101252710013274,-0.006182176942740036,-0.002510238100171147
2022-03-01,-0.01803564547710379,-0.015078721137035234,-0.017107399367520038,-0.01665492846758687,-0.014998872973119526
2022-03-02,0.017135073922392552,0.01807896606792192,0.018533603263412246,0.014896471532607647,0.018363957433072953
2022-03-03,-0.006584261422287518,-0.005569270675500948,-0.013619107688492393,-0.010455440673529326,-0.005017366163552306
2022-03-04,-0.013467720105079906,-0.009266195117725973,-0.016137124058960284,-0.014629665766021316,-0.00808828477331247
2022-03-07,-0.025024810516317886,-0.02719628781087502,-0.03739672002376826,-0.03185882932015904,-0.029521439327114485
2022-03-08,-0.002290493643404501,-0.005836078709752335,-0.004769968283389825,-0.001064883640816916,-0.00754636066790626
2022-03-09,0.026689066683292184,0.024459128270934327,0.038063196377114084,0.030170344155463713,0.026652634919386298
2022-03-10,-0.007731088601347302,-0.005064571521066652,-0.01336193096361682,-0.007761462538286579,-0.004454092547374167
2022-03-11,-0.008234571619951336,-0.011517242078743828,-0.019372441153638675,-0.012724230440599116,-0.012757384704208174
2022-03-14,0.0031887763353515286,-0.005180954476826205,-0.01852210732647308,-0.006232730637900641,-0.0073024277613383815
2022-03-15,0.012965842200422184,0.017960398003008526,0.03226189885631259,0.01583898364460068,0.021938800809427228
2022-03-16,0.022567710357948467,0.021875186593562468,0.034876648351330974,0.03170788876881625,0.022361007551127132
2022-03-17,0.009367111193003153,0.011450645477244059,0.010588044856909118,0.010447519111479897,0.012234411449722593
2022-03-18,0.006704301328648743,0.009486183775630375,0.020416366108224393,0.010640260239861421,0.011050623781916569
2022-03-21,-0.001841595991089684,-0.00166440720014005,-0.0026705120191438114,-0.002519377013266655,4.882785451010285e-05
2022-03-22,0.008496351404254865,0.009218772287828081,0.017259043084464132,0.011380521203424143,0.011612469471221853
