Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-16,1555665.4886195713,1678483.6027126312,1655931.2113141469,1715222.2576257773,2066668.016298988
2024-09-17,1553064.951203445,1677053.901089546,1655849.2918668818,1714196.9533518937,2067626.9196832736
2024-09-18,1551087.687603448,1673461.0592044143,1650613.1329137615,1709362.7326264502,2060915.5926448333
2024-09-19,1569658.1098591147,1689490.88057785,1666852.5225685446,1739685.66189697,2096867.929029685
2024-09-20,1562028.564810242,1685612.273707013,1668157.038754521,1733173.5130576207,2092753.502218014
2024-09-23,1569330.0001384185,1692643.8371045939,1676601.3734326293,1738759.7929666117,2097906.689120393
2024-09-24,1573503.229283452,1693647.5465032002,1678622.4166174617,1750519.8412776368,2103938.922700636
2024-09-25,1560335.0873524332,1684030.2187171797,1674780.2813466697,1741846.7926558321,2099664.03498745
2024-09-26,1574638.2969341702,1691473.365320663,1672321.5565261042,1763456.3679214003,2108013.483449819
2024-09-27,1577560.8103650345,1695801.8022976029,1674962.8438387588,1758311.1374629575,2105284.651472503
2024-09-30,1579253.3273135433,1700903.7207900265,1682085.3291868437,1759634.0548381924,2114460.822405721
2024-10-01,1574569.1386257506,1692657.642056586,1677078.2591590302,1748461.8414848226,2094705.6934654827
2024-10-02,1573939.711541204,1690973.9384433243,1681035.0545081487,1751108.022699904,2095066.4813310006
2024-10-03,1565334.1456348489,1684093.4562497505,1680974.717329012,1741405.7432052847,2091099.309787645
2024-10-04,1573945.0501263645,1695912.3317844667,1692410.8720997183,1756841.2036042064,2110373.55434912
2024-10-07,1565678.382871745,1683005.7531141918,1678912.098969127,1746256.825208492,2091379.6180395153
2024-10-08,1563986.37409503,1687626.8012322665,1683546.1748432652,1749196.8084141975,2111174.8622051324
2024-10-09,1573865.2786272885,1698489.261623119,1692803.3088525461,1756106.005698423,2125600.895242263
2024-10-10,1569236.9286548991,1693104.4693050473,1690618.3589459085,1753312.9234880295,2122034.6267898045
2024-10-11,1583268.2274812264,1709046.0138437785,1703025.0139150545,1765367.351230698,2134657.4679880165
2024-10-14,1590731.915153395,1720141.7242531092,1716204.466094467,1774187.6473124262,2152128.5207105726
2024-10-15,1577558.5881374425,1714213.9503952244,1703810.2628976663,1755958.9892149074,2135738.8349330085
2024-10-16,1587514.301602915,1725867.9653936983,1716748.1588428942,1764632.2688131193,2144715.177228004
2024-10-17,1587331.3523406778,1724071.4427040191,1715462.3697527964,1763750.4008884318,2145035.600705253
2024-10-18,1591391.87422062,1727404.2854464424,1720097.945033703,1772423.3340220323,2153290.6164321033
2024-10-21,1573472.2427900613,1713507.8446462173,1712342.35461604,1763309.2359496807,2149964.541006136
2024-10-22,1566788.3006442052,1709965.6502132085,1710814.9230746608,1759046.219880536,2148481.7726444663
2024-10-23,1559923.2127788076,1703328.7370508239,1703089.0361339704,1743757.7759651304,2128886.855442852
2024-10-24,1561300.5134752789,1702710.7833019358,1705140.4343560815,1748315.055977714,2133695.4500675984
2024-10-25,1553139.0854058075,1693607.1176940652,1697466.6053132673,1745374.8417956007,2132853.7778233164
2024-10-28,1563131.6764872577,1703004.0144696557,1701851.7787353257,1754489.1708443603,2139505.43034947
2024-10-29,1553738.8290754526,1696552.3574062772,1697990.0810599022,1753019.0060092018,2142911.9853890855
2024-10-30,1552258.9589478592,1695829.346667775,1696801.0827762813,1746550.6271991162,2136460.1615011543
2024-10-31,1547306.721677437,1680501.867708947,1681553.8948498024,1721266.1017984673,2094425.1360507223
2024-11-01,1545826.8101079995,1680757.5087674274,1676852.0638369434,1728175.299082693,2103521.325696073
2024-11-04,1546288.3057250343,1680203.4829938288,1677629.9910958128,1727293.3156698018,2098953.422423599
2024-11-05,1561117.3459522107,1699488.2115894838,1701234.4352817757,1748167.8085177904,2124198.3573313504
2024-11-06,1579484.7166307853,1738675.039817514,1739280.3320565766,1771100.5321350005,2177092.898203564
2024-11-07,1583437.3788525308,1740501.6709191687,1749453.072272164,1789769.8932184556,2194043.4496477586
2024-11-08,1582027.213106991,1749574.680302589,1759273.7579222436,1784771.7947317322,2203740.8693480096
2024-11-11,1585084.7992250742,1754816.9280866736,1764703.599863149,1786829.91001275,2205544.061186928
2024-11-12,1567441.5815592022,1742203.9090125414,1756221.0650913387,1772570.5814819552,2198932.025560372
2024-11-13,1567783.7798348453,1741465.871398323,1755037.585670677,1768895.5158586705,2200054.5043823053
2024-11-14,1562826.4872172151,1730475.7964089194,1749893.8804359701,1759781.071321707,2186068.991335669
2024-11-15,1554251.7821539557,1718556.6410468528,1745367.8671603445,1742287.7266181752,2157858.519704577
2024-11-18,1563165.7585982725,1726668.1603045175,1758293.7666219256,1752577.9565586536,2166794.7467741943
2024-11-19,1557435.8193495441,1725476.8990475554,1765343.845308492,1757135.0055948296,2174688.974635526
2024-11-20,1557668.5071522645,1729156.7553635847,1767392.5685747652,1756693.9561442824,2175490.0333286477
2024-11-21,1570196.9831350066,1747800.2958267508,1790246.0219855136,1765073.3182636662,2186469.8944265656
2024-11-22,1583874.3123261593,1761010.01489819,1797247.7300622365,1772717.4824772673,2193802.5091325957
2024-11-25,1591898.801979262,1772586.8842793433,1794128.200670138,1780214.6302073528,2200855.3139125365
2024-11-26,1587890.248500612,1774392.870054945,1802493.287564895,1781390.6465872757,2213197.5976959877
2024-11-27,1590173.6462986302,1774272.4823209995,1804400.9304255447,1779185.7457991494,2206145.042078937
2024-11-29,1600561.1924840682,1780518.047484894,1818069.4423784246,1792562.9754288492,2217765.999294243
2024-12-02,1594102.9598016737,1774165.2081743183,1805608.821828146,1796385.0575356497,2224016.9978923905
2024-12-03,1590540.9407487314,1768341.032330362,1803480.901072761,1799325.156229559,2224537.7483336423
2024-12-04,1583780.7986053764,1767890.152797137,1801303.1828119664,1806675.2874761282,2238562.878279876
2024-12-05,1585655.804127911,1763839.1612757682,1804694.547769767,1806969.3204431601,2234836.148925903
2024-12-06,1580602.9997496193,1760080.8920491089,1798582.8575996277,1809174.5676958982,2239284.4540109127
2024-12-09,1576995.6454983966,1751683.3881539989,1782937.297299916,1805499.2710962056,2227623.132407338
2024-12-10,1567513.9254491185,1744675.1889282372,1775709.258117325,1794032.9092876003,2221292.4016842144
2024-12-11,1566368.4438825601,1744948.440869231,1784634.975776185,1807704.4028607393,2238122.3582893824
