Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2020-10-28,40471.34074094065,27301.634283658575,15765.018245433028,24693.942545863345,16761.548988244685
2020-10-29,40603.52212856156,27389.606798280856,15790.884881334548,24771.353972602436,16815.00421829315
2020-10-30,40736.932825055745,27478.43639678998,15817.187589967647,24849.440780132118,16869.02237617722
2020-11-02,40869.76310581045,27566.57978719267,15842.89830383607,24926.754352432872,16922.433054170557
2020-11-03,41004.674259098734,27655.95829701716,15868.716496445046,25005.02715179007,16976.46545482836
2020-11-04,41142.3653259301,27747.092903644592,15894.9853964516,25084.77788513054,17031.45091530855
2020-11-05,41280.52458669333,27839.296855787463,15922.307607768724,25166.026136687255,17087.674467576122
2020-11-06,41421.71555580338,27933.13181954086,15950.364371447455,25248.997025049594,17144.99894330712
2020-11-09,41562.666464018206,28026.81406407573,15978.525073634712,25332.065801213528,17202.316288826732
2020-11-10,41708.01559066598,28122.652463719212,16006.410313173043,25416.465704680788,17260.347979162663
2020-11-11,41854.549674356684,28218.99740702852,16033.729099118938,25500.924352506147,17318.304855226168
2020-11-12,42001.803276488296,28315.826421247188,16061.623418745856,25585.921316513748,17376.669682921896
2020-11-13,42146.9661388793,28411.544526754053,16089.315260075005,25670.017806163818,17434.494732436964
2020-11-16,42294.37410748205,28508.77641872184,16117.250073162248,25755.2986331189,17493.105405350143
2020-11-17,42444.17173147334,28607.417470163487,16145.380810553197,25841.665867873322,17552.426852090935
2020-11-18,42593.684493141875,28705.852317822097,16173.463865931079,25927.856936279975,17611.452595081697
2020-11-19,42742.10770772473,28803.350883257743,16201.303746070376,26013.304179170416,17669.762204820283
2020-11-20,42891.19839978964,28901.296748002726,16229.344426967662,26099.27991276336,17728.315853691423
2020-11-23,43039.99836528864,28998.934087324535,16257.124993216428,26185.11861511121,17786.47759978897
2020-11-24,43189.94881978189,29097.36473113633,16284.925113168378,26271.37821165163,17844.983166797367
2020-11-25,43342.6730816359,29197.360753217607,16313.062168323035,26358.949342921595,17904.436434203584
2020-11-27,43494.70423579537,29297.073910381692,16341.322440181486,26446.383459628098,17963.791737682426
2020-11-30,43647.04160307852,29396.934169030777,16369.750049378328,26534.248245962026,18023.316271904412
2020-12-01,43797.177799048804,29495.94821666987,16398.259800657735,26621.124462253312,18082.57360557287
2020-12-02,43949.58971511648,29595.977004943634,16427.115266694836,26709.29266240443,18142.48294177213
2020-12-03,44102.45753430545,29696.28719154939,16455.87640923085,26797.51959857283,18202.518750978277
2020-12-04,44255.709622351096,29796.87339173098,16484.616689456852,26886.040173123565,18262.536752305
2020-12-07,44410.73500731911,29898.53424987916,16513.623192655734,26975.412253108592,18323.071358625384
2020-12-08,44564.88327920041,29999.821258053275,16542.742269547507,27064.50052853184,18383.493734712614
2020-12-09,44719.633054751816,30101.459124277382,16571.917926706068,27153.872608516867,18444.09068331851
2020-12-10,44874.4825790901,30202.791750562395,16600.550178099795,27242.696605225607,18504.149642179607
2020-12-11,45029.15490070446,30304.153523851943,16629.228492793758,27331.77508853237,18564.18009196119
2020-12-14,45183.259547790905,30405.246370559566,16657.827639910243,27420.618644451635,18624.133950800515
2020-12-15,45336.530951212866,30505.895342678672,16686.565209628447,27509.26646647179,18683.813472991915
2020-12-16,45491.52257003303,30607.687984996955,16715.607540006036,27599.05945733101,18744.31778767994
2020-12-17,45646.72264486569,30709.481446242302,16744.834019378166,27689.067766322318,18804.914736285835
2020-12-18,45802.5483290448,30811.78788944516,16774.328554208056,27779.653534939367,18865.841251262827
2020-12-21,45957.81902994383,30913.756061793734,16803.791802819316,27869.95548231301,18926.523703575214
2020-12-22,46111.746726730315,31015.061829307684,16833.199041787946,27959.60953188057,18987.019123148046
2020-12-23,46265.08348677013,31116.180587578274,16862.794920584143,28049.17492692844,19047.395223457428
2020-12-24,46419.70524124011,31217.781318190806,16892.14839874281,28139.153884592735,19107.819617418012
2020-12-28,46574.628409220226,31319.61334848095,16921.641515436728,28229.339644417283,19168.485485517616
2020-12-29,46730.204853296105,31421.86556713172,16951.35288231767,28319.938950176627,19229.679018674742
2020-12-30,46885.836031807135,31523.907448963837,16980.99165768627,28410.715498248843,19290.743772684007
2020-12-31,47041.903084079946,31626.303466363424,17010.635846619734,28501.807162301306,19351.890824157843
2021-01-04,47206.66454448667,31723.49664492749,17047.637479434496,28592.967721483383,19413.36698312778
2021-01-05,47370.76341928766,31819.732424756996,17084.09168123868,28683.606404229035,19474.009595678206
2021-01-06,47536.20164924478,31916.67981765109,17120.817615745404,28775.23961235904,19535.051111787332
2021-01-07,47703.862135436284,32014.8587957669,17157.272737233754,28867.522711749843,19596.462875300327
2021-01-08,47872.640424105746,32114.027248514125,17194.778547694175,28960.741241852684,19658.792247601214
2021-01-11,48042.07677364802,32213.45870349687,17232.558760210322,29054.806598192758,19721.472200394535
2021-01-12,48210.82333459242,32312.680345383553,17270.138125148107,29148.025128295598,19783.74254842907
2021-01-13,48380.37908472512,32412.27360646783,17307.74520603611,29241.598134683365,19846.018261771176
2021-01-14,48549.746194999905,32511.88310634516,17345.318768489,29335.249936747823,19908.449586682043
2021-01-15,48719.81803262521,32611.728851402706,17382.653757434724,29429.059255098335,19970.66984086349
2021-01-19,48887.95930462139,32710.84555854906,17419.698663387913,29521.893765750498,20032.44651588784
2021-01-20,49057.24916176835,32810.56983706676,17457.20681088899,29615.53570063114,20094.711492731785
2021-01-21,49227.40033879483,32910.94948936908,17495.338261554967,29710.31000120025,20157.82252916324
2021-01-22,49397.50689936227,33011.09374394822,17533.580980461396,29805.113844935113,20220.992601627077
2021-01-25,49566.66383405894,33110.9700455667,17571.698055487206,29899.47459956943,20283.93728999161
2021-01-26,49736.117290335285,33211.12693389018,17609.938451638085,29994.042123000734,20347.137765865045
2021-01-27,49905.44220227215,33311.11865523662,17647.86013790322,30088.33392411973,20410.243436988923
2021-01-28,50071.27050611414,33409.125130016284,17684.742169637448,30180.361018884232,20471.817971697124
2021-01-29,50238.33734484197,33507.832202395,17722.171283760814,30273.13645154571,20533.909440847696
2021-02-01,50402.26941955531,33604.946513377974,17758.979370990404,30364.090225249165,20594.757770585988
2021-02-02,50568.22392708187,33703.2477336398,17796.608469931758,30456.599786100523,20656.605983044694
2021-02-03,50735.88537330297,33802.53998252563,17834.942005213405,30550.3894284691,20719.343195200563
2021-02-04,50903.95252017035,33901.99548290493,17873.08969244107,30644.326778325616,20782.14299672848
2021-02-05,51072.725694264256,34002.295355241295,17911.7699455074,30738.913994420484,20845.64575944315
2021-02-08,51242.36441024476,34103.10168234146,17950.684098338574,30834.08216494246,20909.402521230862
2021-02-09,51413.26591241593,34204.67801913627,17989.95503889298,30929.910060545797,20973.629718128617
2021-02-10,51584.54285376991,34306.38496285083,18029.259005040603,31026.03336278419,21037.80503862044
2021-02-11,51755.619182487964,34408.10081778103,18068.5514358725,31122.14680617958,21101.955332776266
2021-02-12,51927.00367892753,34509.954455128,18108.181718648313,31218.75259952727,21166.209362094916
2021-02-16,52099.09853083361,34612.21443530469,18148.155338415778,31315.8211913207,21230.790734005863
2021-02-17,52271.86297759837,34714.45214479685,18187.868779830518,31413.017756234432,21295.311263799533
2021-02-18,52444.393566596795,34816.67575014726,18227.275802965556,31509.89924687199,21359.846124612126
2021-02-19,52616.2642269452,34918.459526701256,18266.476943228525,31606.258877754753,21424.105525121366
2021-02-22,52788.83679304376,35020.49317368329,18305.788691781556,31702.864671102445,21488.246865331872
2021-02-23,52961.015159410024,35122.061233531684,18343.982669196706,31798.436578761106,21551.883778384992
2021-02-24,53133.36330282948,35223.670643313715,18381.97094420983,31894.185687028563,21615.60119458381
2021-02-25,53307.26221769404,35326.39259000129,18420.358606937352,31990.545317911325,21680.023366288257
2021-02-26,53477.652400405124,35426.74879396315,18457.395313831254,32084.709120887575,21742.90008820714
2021-03-01,53646.34545492256,35526.51258784164,18494.756712156024,32178.095051141914,21805.43158317514
2021-03-02,53818.851013173175,35628.536991922214,18533.114853179388,32273.696485284694,21869.488855134256
2021-03-03,53990.560132438484,35729.79425427307,18570.87080173758,32368.677562991612,21933.050653881306
2021-03-04,54161.04019430039,35829.96425949326,18607.34802287402,32462.654289834434,21995.773535018252
2021-03-05,54329.62453823822,35928.72887425742,18642.792938395054,32555.2623140036,22057.72370596995
2021-03-08,54501.068004301065,36029.36726610279,18678.688844372406,32649.140560846983,22120.809716065407
2021-03-09,54672.16012356618,36129.75522340201,18713.748223095983,32742.34926547008,22183.586256161132
2021-03-10,54844.9861923661,36231.35462014572,18750.026262601015,32837.005418398636,22247.241059455853
2021-03-11,55019.17046699477,36333.726278789705,18786.224593718955,32932.10466876855,22311.28938335266
2021-03-12,55194.57931798405,36437.10288269185,18823.36574151085,33028.424905983375,22376.013847781353
2021-03-15,55370.544619202614,36540.76881891912,18860.29370914675,33124.754977018754,22440.829522438846
2021-03-16,55547.130551750364,36645.078481158824,18897.688926149684,33221.488776850005,22506.02083922285
2021-03-17,55723.515307308975,36749.07431419977,18935.036814661446,33318.14380602701,22571.138783072536
2021-03-18,55900.63803854373,36853.41218703793,18972.36355678163,33415.21239782044,22636.469615502567
2021-03-19,56075.956127102785,36956.21640053336,19008.60977725045,33510.863059451716,22700.839899035054
2021-03-22,56251.333439115806,37059.1148355986,19045.05279201245,33606.61216771918,22765.095716789565
2021-03-23,56427.2881161352,37162.419696623816,19081.955732927694,33702.788742741206,22829.85952092414
2021-03-24,56601.51393207098,37264.67900866679,19118.546374125955,33797.77077964182,22894.147524641096
2021-03-25,56775.28391198449,37366.484320077805,19154.668466068837,33891.99267639262,22958.079588441055
2021-03-26,56950.44419647496,37469.1629369451,19190.83627209898,33986.75751847783,23022.371169029728
2021-03-29,57128.43499711022,37573.41407801213,19227.75377165716,34083.00320549066,23087.71159077045
2021-03-30,57306.01152149639,37677.349262755204,19264.395366821496,34178.883631545126,23153.012537495997
2021-03-31,57483.126899790754,37781.195153325236,19300.90810800156,34274.74429820951,23218.146524321302
2021-04-01,57663.363558503675,37888.17602925285,19346.087069689154,34370.79255813784,23283.53898719231
2021-04-05,57845.19293854469,37995.99737345977,19392.113735674295,34468.10448486001,23349.62433364933
2021-04-06,58028.90322377334,38104.73374117757,19438.874728848263,34566.531978869796,23416.662828173925
2021-04-07,58211.833974232824,38213.3741058472,19485.759033586888,34664.75214524801,23483.663642002215
2021-04-08,58394.771861531866,38321.92908156975,19532.773168114763,34762.82422880162,23550.74881234952
2021-04-09,58578.14399108255,38430.66977348137,19580.143056130266,34861.51827022752,23618.160684040737
2021-04-12,58762.1258999688,38539.805134745795,19627.70764329761,34960.5775809526,23686.0572218497
2021-04-13,58945.92482836426,38649.01067393188,19675.09818550519,35059.42958072774,23753.984274845505
2021-04-14,59129.733256435975,38758.20476246622,19722.711018530652,35158.65675868994,23822.096201515204
2021-04-15,59313.82998514267,38867.492784872135,19769.951343094766,35257.84441787198,23889.9891389204
2021-04-16,59498.87727814227,38977.51108603814,19817.872157898673,35357.98970267404,23958.610846289033
2021-04-19,59684.93758716483,39087.955017939435,19865.753952819414,35458.52000782454,24027.47309239767
2021-04-20,59870.237247234036,39197.85103210444,19913.317638131553,35558.5961806358,24095.996065164272
2021-04-21,60053.7277680515,39306.996881316205,19960.47269099085,35657.54691897563,24164.016446273446
2021-04-22,60238.96632423703,39417.2131874006,20007.969992731192,35757.504627195376,24232.675851987424
2021-04-23,60422.73844553482,39526.583964096346,20055.169244849774,35856.83051035902,24300.705198807944
2021-04-26,60608.23133961623,39636.96754830165,20103.009605466596,35957.3114629088,24369.459738720187
2021-04-27,60793.83249565644,39747.49030453939,20151.070446581776,36058.088597789414,24438.363265928896
2021-04-28,60979.11367862306,39857.94062369002,20199.011078082345,36158.75713526233,24507.245261311145
2021-04-29,61164.32346402958,39968.38605759017,20246.93842714113,36259.61324097674,24576.094935421657
2021-04-30,61350.29976367209,40079.351031144644,20295.37645233747,36360.696400349545,24645.404131653664
2021-05-03,61534.83306320773,40189.628041261196,20343.27792864702,36460.71335337627,24714.255611849072
2021-05-04,61720.80016300313,40300.467664172,20390.938362186884,36561.19430592605,24783.263268382456
2021-05-05,61905.69664917003,40410.69314268127,20437.95090682054,36660.697898488186,24851.85087192651
2021-05-06,62091.81163073641,40521.15412974293,20484.775421157927,36760.645739524116,24920.451041585675
2021-05-07,62279.59569472699,40632.462900257095,20531.826775028447,36861.25502384923,24989.609456202346
2021-05-10,62468.90499934977,40744.6365709184,20579.345512081112,36962.81205826974,25059.261508531123
2021-05-11,62657.095149072054,40855.98148111482,20625.935278133107,37063.34236342024,25128.231431421093
2021-05-12,62843.473749478595,40966.36584990165,20672.38146538746,37162.99403880697,25196.596439413857
2021-05-13,63026.213487663255,41074.48530205877,20717.67144841109,37260.49353377064,25263.502101394843
2021-05-14,63211.15462440676,41183.94107223242,20763.362397794972,37358.901276731165,25331.20297608463
2021-05-17,63398.767992702895,41295.018214923,20809.97908382132,37458.89847870862,25399.94315556289
2021-05-18,63586.040037831866,41405.86139387885,20856.212408317468,37558.69822023832,25468.518204757853
2021-05-19,63772.49365067622,41516.05529466353,20902.103706725076,37658.32026905116,25536.500887521688
2021-05-20,63958.034481138566,41625.82070263107,20948.002285338902,37757.419056852326,25604.304061919203
2021-05-21,64145.68815979995,41736.76992091827,20994.76995195164,37857.65318801282,25672.830635089573
2021-05-24,64333.341254075596,41847.73324082505,21041.38268123212,37957.749111873345,25741.30513771459
2021-05-25,64522.02732546738,41959.43296135542,21088.78653698926,38058.64471134547,25810.47074137277
2021-05-26,64710.246126944745,42070.738169737895,21136.160323011874,38159.56004518523,25879.490940489217
2021-05-27,64898.55959544587,42182.26672772558,21183.72849575193,38260.72218373266,25948.636794873786
2021-05-28,65087.31321129398,42294.031232845206,21231.388207746382,38362.03241344549,26017.813152679173
2021-06-01,65276.410437834806,42405.98597470496,21279.052611985295,38463.6289332829,26087.124154996076
2021-06-02,65465.95869651044,42518.05688828325,21326.67559396109,38565.61049849119,26156.38129833177
2021-06-03,65655.96894652127,42630.35181211786,21374.43247535865,38667.74013818326,26225.755113575204
2021-06-04,65845.4320365342,42742.42194768103,21421.71700462533,38769.30703144677,26294.86507569933
2021-06-07,66036.31465695846,42855.194651989594,21469.596041886565,38871.841425854924,26364.60149043013
2021-06-08,66227.05640871037,42968.043550785675,21517.73665017226,38974.44493225388,26434.278663223107
2021-06-09,66417.62398123369,43080.869376867704,21565.86667839551,39077.01881207893,26503.966607812326
2021-06-10,66607.70702796133,43193.46828766174,21613.956526603462,39179.32614448787,26573.545051886278
2021-06-11,66798.29936648456,43306.39993899808,21662.308852140555,39282.1369785184,26643.444814347527
2021-06-14,66989.1961257971,43419.53404138305,21710.88467659233,39385.135372449615,26713.46662579012
2021-06-15,67179.89033474676,43532.5688692506,21759.774621724533,39488.31147577932,26783.664362844298
2021-06-16,67370.67377286576,43645.52444661537,21808.33831726391,39591.280284840715,26853.71489515486
2021-06-17,67560.33953227937,43757.87583806866,21856.62676053025,39693.57775840665,26923.381302034606
2021-06-18,67748.59359469288,43869.68927771267,21905.335209263667,39795.60865953403,26993.02258256714
2021-06-21,67933.7123252771,43979.6969398522,21953.620558881565,39896.12910584153,27061.739418251032
2021-06-22,68121.33249756615,44091.199805986995,22002.38285736737,39998.033618603404,27131.418385362882
2021-06-23,68309.24747060212,44203.02338825935,22051.582003209583,40100.196079401416,27201.467129237586
2021-06-24,68496.43888778627,44314.60139759167,22100.817493208167,40202.20972338313,27271.440494070644
2021-06-25,68684.9299679169,44426.86894094224,22150.459523179175,40304.96747646876,27341.814144970387
2021-06-28,68874.17890558389,44539.663565263276,22200.205085198737,40408.132019429264,27412.448066234705
2021-06-29,69062.88961526779,44652.27477422407,22250.33724764503,40511.18742282911,27483.229174593605
2021-06-30,69251.4838315022,44764.76174791614,22300.445674423936,40614.26268570882,27554.04144527074
2021-07-01,69432.49027445565,44880.13299528477,22350.712920930713,40717.06013273172,27624.9185643968
2021-07-02,69614.06510968615,44996.00484425864,22401.21973359699,40820.234592920926,27696.195516597567
2021-07-06,69796.24219902747,45112.22060831814,22452.07684753975,40923.84561135276,27768.014611950093
2021-07-07,69977.15586036658,45227.80074988241,22502.936097908623,41026.930783120355,27839.698621565152
2021-07-08,70158.72103891174,45343.59222115784,22553.739927580795,41130.27389458327,27911.629376498604
2021-07-09,70338.32231990149,45458.424692711495,22604.043577886983,41232.43635538128,27982.98737896525
2021-07-12,70520.49097446306,45574.67350226407,22654.90798363897,41336.106902207786,28055.098248215327
2021-07-13,70703.15702329566,45691.14937207912,22705.905282732245,41440.02548818254,28127.47028204791
2021-07-14,70884.906833155,45806.981139226475,22756.75290127555,41543.45792143032,28199.597353114947
2021-07-15,71067.02694632659,45922.8110493436,22807.585180676673,41646.96973421183,28271.823494115743
2021-07-16,71248.49147267359,46038.37196513444,22858.116150332622,41750.035063181196,28343.81729141322
2021-07-19,71428.59134053072,46153.155737953064,22908.24700989617,41852.306663539865,28415.25094354009
2021-07-20,71605.72628072936,46266.26042948132,22957.66304307221,41953.030483932765,28485.616522946417
2021-07-21,71784.69668630128,46380.91411152527,23007.86299806187,42054.96475672157,28556.976331497957
2021-07-22,71965.62827034731,46496.555976580385,23058.50873330183,42157.94079726933,28628.935901427583
2021-07-23,72146.31559142894,46612.089493386746,23109.28247919036,42261.02596903693,28701.048570879546
2021-07-26,72328.16426339511,46728.48061054457,23161.01978231985,42364.78579594423,28773.881679948976
2021-07-27,72510.35027315553,46845.10641638966,23212.90593217768,42468.42657440299,28846.900286291646
2021-07-28,72692.04383717774,46961.43009489724,23264.28963615438,42571.39268104041,28919.594703336825
2021-07-29,72874.13686787339,47077.95437429435,23315.908597048394,42674.904493821916,28992.249498291512
2021-07-30,73057.38848490501,47195.08167145879,23367.36400389983,42778.92226876536,29065.217675449374
2021-08-02,73239.88046427262,47311.79465032337,23418.584333308867,42882.354702013145,29137.829259675826
2021-08-03,73422.64525686608,47428.46780410505,23469.656831380125,42985.86651479465,29210.29315675162
2021-08-04,73606.83724986999,47545.95276612577,23520.808140744735,43090.142287819115,29283.342390058373
2021-08-05,73790.034999836,47662.746625650194,23572.00072344117,43194.08071659209,29356.04221947523
2021-08-06,73974.1169140311,47780.17012248822,23623.59785066761,43298.53506645978,29429.19591743838
2021-08-09,74158.11227326326,47897.757174965474,23675.123395607752,43402.90011956504,29502.47569424657
2021-08-10,74341.90831833158,48015.25629335583,23726.56224411771,43507.21556150433,29575.68523964922
2021-08-11,74526.48109806777,48133.09331574621,23777.823513191248,43611.61039131816,29648.98664241207
2021-08-12,74712.00715550713,48251.38147425129,23829.168071433793,43716.42191155393,29722.464535555726
2021-08-13,74897.47173779523,48369.761731801715,23880.671470456986,43821.233431789704,29796.156782149887
2021-08-16,75083.50053986332,48488.35218238131,23932.247295888046,43926.283073945015,29869.994909809808
2021-08-17,75269.3538793383,48606.972538841204,23983.879930858773,44031.09459418079,29944.009563148615
2021-08-18,75453.670676259,48724.95235825798,24035.09495257062,44134.92387505229,30017.53611469026
2021-08-19,75636.73897116377,48841.97910143967,24085.813543017033,44238.05864964505,30090.27197167685
2021-08-20,75818.84160290836,48958.719715794556,24136.616821693166,44340.65766868568,30163.110481351934
2021-08-23,76001.81762605278,49076.262499263095,24188.00031738473,44443.881723359234,30236.525343897592
2021-08-24,76186.34937346696,49194.65553721208,24240.048562683816,44548.187248069815,30310.590420538196
2021-08-25,76371.27546555405,49313.31932961069,24292.242658438383,44653.058288359454,30384.772557365373
2021-08-26,76556.41323483101,49432.23199343686,24344.533254963204,44758.11785608428,30459.091597780945
2021-08-27,76740.62899783897,49550.47987885493,24396.45125335479,44862.482909189544,30532.976565987934
2021-08-30,76926.48681905324,49669.78220718289,24449.055632953707,44967.95918401795,30607.51711359744
2021-08-31,77112.3148247222,49789.1895975097,24502.035226921635,45073.683489653784,30682.39988193835
2021-09-01,77298.19650168697,49908.61479867525,24555.014613510055,45179.45741479641,30757.154771232334
2021-09-02,77484.53816274703,50028.23612584659,24608.134936340513,45285.747252692934,30831.988910590317
2021-09-03,77671.80052504694,50148.380795031306,24661.20441417075,45392.364500930606,30907.046386759182
2021-09-07,77859.47813794552,50268.5239950114,24714.32212059137,45499.17027660347,30982.07503028284
2021-09-08,78046.06540764638,50387.97536164452,24767.448345460707,45605.68831919083,31056.826319173055
2021-09-09,78231.94069743011,50507.21879912504,24820.315096250662,45711.67058120361,31131.50557057284
2021-09-10,78417.36028215104,50626.1049710969,24873.00230268837,45817.37506072285,31205.84981381479
2021-09-13,78602.20884996098,50744.39990052026,24925.31182223943,45922.54375966752,31279.619498505035
2021-09-14,78788.03857029999,50863.051057370336,24977.68738424607,46028.08948011931,31353.56209670437
2021-09-15,78972.98438344435,50981.133851963335,25029.70059237269,46133.01014825656,31427.12105187993
2021-09-16,79158.95906954963,51099.98039399828,25082.11766717616,46238.56580261869,31501.294187697687
2021-09-17,79344.20870601837,51218.53879883865,25134.513486100266,46343.88333506128,31575.339444468525
2021-09-20,79527.65693602027,51336.08488197096,25186.354359345383,46448.15910808574,31648.658843367204
2021-09-21,79708.03658766035,51451.798728173264,25237.22940392779,46550.55430263698,31720.780531477627
2021-09-22,79888.93161932254,51567.564970317755,25288.058194267796,46653.26823308205,31792.83196465046
2021-09-23,80071.13844368872,51684.30772683601,25339.270931352632,46756.96827302942,31865.57862873137
2021-09-24,80255.44907820674,51802.307002020345,25391.050772310668,46861.833691609936,31939.204226674727
2021-09-27,80439.09967285524,51920.2209187601,25443.00191114071,46966.32062904075,32012.952297176336
2021-09-28,80623.10028001003,52038.1884022728,25494.7378217403,47070.73783726047,32086.491438365145
2021-09-29,80803.67966450777,52154.06609969439,25545.11183813638,47172.98360611594,32158.560885322848
2021-09-30,80984.34602159711,52270.187731083766,25595.36134983756,47275.109842755606,32230.743803829384
2021-10-01,81158.77364156667,52385.364387278845,25637.81293676235,47376.538862351736,32302.012384503087
2021-10-04,81334.47768016193,52501.57830831089,25680.892835006736,47478.7846312072,32374.13385494204
2021-10-05,81508.69644216268,52616.66036097251,25723.025686921526,47579.835144631186,32445.368096470647
2021-10-06,81684.06257409608,52732.671374056474,25765.750424234066,47681.6725471978,32517.294433261566
2021-10-07,81859.07344867698,52848.828733663395,25808.675735172874,47783.50994976441,32589.54060592058
2021-10-08,82035.5438820816,52966.03557131831,25851.96738281576,47886.35337969888,32662.408389466826
2021-10-11,82211.88973134581,53082.94104536563,25895.03116283891,47989.097186942294,32735.13883996475
2021-10-12,82387.47378134636,53199.2264593103,25937.689781571087,48091.303120066645,32807.339836969295
2021-10-13,82562.69886240172,53315.39126761686,25980.160074772364,48193.429356706314,32879.39627070292
2021-10-14,82739.18389993133,53432.1082570138,26022.893356250028,48296.28272055112,32951.683995080595
2021-10-15,82918.10173428601,53550.60993705174,26066.41354111504,48400.56047868949,33025.186032108344
2021-10-18,83098.11061382883,53669.62303293936,26110.078152163245,48505.575289602515,33099.260898082066
2021-10-19,83277.68130446498,53788.61704290641,26154.05342316492,48610.6897232066,33173.56164232816
2021-10-20,83458.5890635706,53908.31679589527,26198.416375388897,48716.56117749578,33248.44063377492
2021-10-21,83640.46236373036,54028.680666838496,26242.76611875292,48822.82109688989,33323.61054608238
2021-10-22,83821.60755984062,54148.95050825092,26287.297389766314,48929.03121327929,33398.964784943564
2021-10-25,84003.34501899731,54269.38373631964,26331.25854702602,49035.30110828781,33474.24312117497
2021-10-26,84185.32183483284,54390.123459522925,26375.390909748352,49141.91960764769,33549.91177764956
2021-10-27,84367.28234102864,54510.850126555226,26419.44677044432,49248.488312343674,33625.65269516907
2021-10-28,84547.81764468751,54630.55246531729,26463.41016331125,49354.429487503134,33701.064752279
2021-10-29,84729.85880361836,54751.20321155336,26507.759327890464,49461.32688702573,33777.214068539695
2021-11-01,84911.25348595901,54871.71533741398,26552.26265066022,49567.97524650232,33853.49891176381
2021-11-02,85093.70547937488,54992.91045825011,26596.82507513232,49675.28102899541,33929.94457890593
2021-11-03,85276.35934462678,55114.33187807174,26641.552381174526,49782.60672935405,34006.68659104646
2021-11-04,85460.07389882166,55236.45765190109,26686.571126593644,49890.64959798505,34083.89121389015
2021-11-05,85643.54512347697,55358.47365683173,26731.931215135388,49998.87175242853,34161.45723608662
2021-11-08,85827.6874865818,55481.018463677225,26777.58521041995,50107.442527905005,34239.28707610432
2021-11-09,86011.87886786967,55603.6386527139,26823.32894439289,50216.24239219866,34317.210861951724
2021-11-10,86195.64873318865,55726.105406840565,26868.89976294355,50324.743438464044,34394.861799553415
2021-11-11,86378.25331859764,55847.97363712841,26913.822388225723,50432.198613289635,34471.88751409808
2021-11-12,86561.336864131,55970.06507580587,26958.76637399909,50539.992458556255,34548.93852559733
2021-11-15,86745.24915640152,56092.59637651945,27004.272219904717,50648.503463754416,34626.56236015954
2021-11-16,86929.06113277227,56215.18006545236,27049.81019690268,50756.95470701509,34704.22234583475
2021-11-17,87112.7634450843,56337.80223983983,27095.526970948496,50865.59520336183,34782.17867062536
2021-11-18,87295.90810602703,56459.98193571726,27141.066258368443,50973.83727567087,34859.947056692465
2021-11-19,87478.86505598799,56581.95666862471,27186.661492494055,51082.11919205184,34937.984690601515
2021-11-22,87660.73167936447,56703.42934170697,27232.290903914047,51189.91303731846,35015.87596103776
2021-11-23,87842.3335370926,56824.78412670338,27277.383358831677,51297.089328662965,35093.56124366755
2021-11-24,88024.15543385487,56946.36138397919,27322.30649247232,51404.24570214191,35171.34770823266
2021-11-26,88205.31897725495,57067.93127385157,27367.449455889942,51511.46182087672,35249.32571780805
2021-11-29,88382.42171361476,57186.88451015915,27411.668342829653,51615.978626765056,35325.606948862376
2021-11-30,88560.55439615935,57306.74489204442,27456.553854622867,51721.421780218196,35402.809753855145
2021-12-01,88736.12467711107,57424.42347700732,27500.613150160916,51825.28116309004,35478.53442249359
2021-12-02,88910.54321535761,57540.850228587886,27543.779574291893,51928.04488819901,35553.38811110275
2021-12-03,89087.36014692597,57659.1386326472,27587.561334430964,52032.39235886683,35629.38382190201
2021-12-06,89263.63949751298,57776.75308058649,27630.80898147654,52135.77365457955,35704.7073337879
2021-12-07,89441.67548625918,57895.75097859271,27674.602084669834,52240.290460467884,35780.93073482744
2021-12-08,89622.78027417838,58016.78722838007,27719.44877828789,52346.96872176526,35858.72082921138
2021-12-09,89803.89147314646,58138.069459233266,27764.63998722904,52454.04541544116,35936.72957164509
2021-12-10,89983.92124879647,58258.475278270234,27809.29263295044,52560.16588475391,36014.207042734495
2021-12-13,90164.99397263139,58379.68694910529,27854.315958413703,52666.824228185724,36092.423573176544
2021-12-14,90344.61779185527,58500.06041148446,27898.82064199189,52772.40682337941,36169.94621992042
2021-12-15,90523.53784184642,58619.80617986931,27942.832665895396,52877.33202891986,36246.941207489785
2021-12-16,90704.79769489795,58741.21730529419,27987.633686162786,52983.58198104038,36325.139665316834
2021-12-17,90886.13419232411,58862.04193281114,28031.667775281698,53089.23430544515,36402.6315792024
2021-12-20,91065.45719511904,58981.814959786396,28075.524409590606,53193.92043821319,36479.319391146986
2021-12-21,91243.72950920693,59100.56903676741,28118.890868962953,53297.64817800625,36555.17777478095
2021-12-22,91423.91600854359,59221.01380791267,28163.273455337556,53403.13213472502,36632.38242115669
2021-12-23,91605.59834652768,59342.401367481194,28208.065733307893,53509.58955627096,36710.36693146112
2021-12-27,91788.3513010841,59464.4481925816,28253.20112582731,53616.729381573496,36788.83206037056
2021-12-28,91972.78871901859,59587.714222766874,28298.972402579377,53725.003215705,36868.41619124143
2021-12-29,92157.42463323701,59711.02834916482,28344.57180057714,53833.15663349434,36947.94048010718
2021-12-30,92342.22699430809,59834.594156378706,28390.117431523315,53941.35017894332,37027.56088563432
2021-12-31,92526.64449134911,59957.997649716686,28435.60265053816,54049.45341839129,37106.95640711823
