Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-16,1763317.906237569,1825564.5680673756,1745888.5910647504,1837538.34951824,2155278.908596633
2024-09-17,1760907.0739255573,1824290.134774606,1745922.9284085229,1836636.922407407,2156335.4046372436
2024-09-18,1759119.1563254197,1820852.3561399006,1740802.9666673155,1831926.5047952614,2149721.7155366773
2024-09-19,1777878.7147154384,1837036.9726978086,1757158.1986077244,1862372.8880409151,2185771.372935626
2024-09-20,1770440.6000474927,1833314.2736040102,1758579.3030626955,1855986.3831660363,2181755.9648872707
2024-09-23,1777932.4663535242,1840501.436824803,1767140.4914878763,1861697.836717637,2187007.9762605876
2024-09-24,1782297.022235376,1841661.4304905667,1769279.1687368935,1873583.4621248208,2193139.2776567056
2024-09-25,1769320.7482594915,1832200.4573428219,1765554.7227834486,1865036.8399359973,2188963.7426148695
2024-09-26,1783814.1830672019,1839799.1185054993,1763213.4960543325,1886772.2152477019,2197412.3418788905
2024-09-27,1786928.7634825963,1844283.6669214226,1765971.6882895005,1881754.345526942,2194783.0549827376
2024-09-30,1788813.6906325151,1849542.17634757,1773211.469355318,1883204.2520398826,2204058.6421356085
2024-10-01,1784321.9595929345,1841450.266828598,1768330.8980902974,1872159.1233682511,2184403.362734206
2024-10-02,1783884.4095822333,1839920.1346729123,1772414.1459172526,1874931.5823829954,2184863.067257471
2024-10-03,1775470.6514009868,1833193.0861745027,1772480.6405004223,1865355.7718011267,2180994.829409067
2024-10-04,1784272.294056301,1845164.75691781,1784043.7514101702,1880917.0003926132,2200367.8203268372
2024-10-07,1776197.3634871845,1832411.9179441584,1770672.7211507885,1870459.5049727147,2181473.540546188
2024-10-08,1774696.1341315582,1837185.6765724574,1775433.5412240624,1873525.6067269074,2201367.5443048794
2024-10-09,1784765.5646071522,1848201.0853314507,1784817.418804153,1880561.1348917405,2215893.271710503
2024-10-10,1780328.894577762,1842970.123133885,1782759.7812618439,1877894.8825595365,2212427.378855875
2024-10-11,1794551.3118490942,1859065.0623282306,1795293.6066098027,1890075.93845779,2225150.427244797
2024-10-14,1802207.796308244,1870315.4760078932,1808601.2429265755,1899023.7332926628,2242722.2832366745
2024-10-15,1789228.1421975608,1864543.263342483,1796336.1899534494,1880923.210969672,2226434.225750366
2024-10-16,1799375.8645932411,1876352.4846765301,1809402.3747567465,1889723.3098282162,2235511.422379234
2024-10-17,1799386.1159219071,1874712.138144792,1808245.9943136848,1888968.8875673874,2235933.124073185
2024-10-18,1803639.8363570464,1878200.9604506446,1813010.8197160566,1897769.2026743854,2244289.4331478467
2024-10-21,1785913.920369612,1864460.783173576,1805384.794697207,1888783.1129539353,2241065.0408898774
2024-10-22,1779421.4743693122,1861073.6024013553,1803986.2355388748,1884647.446996276,2239683.798631533
2024-10-23,1772747.0080621599,1854591.4281146869,1796389.1256200455,1869486.0453078616,2220190.3375136266
2024-10-24,1774314.0518338904,1854127.8082624606,1798568.9601966396,1874169.2633820428,2225099.462906547
2024-10-25,1766342.628749939,1845178.367717262,1791023.693162688,1871355.3163984169,2224358.5485029626
2024-10-28,1776524.269591468,1854728.6098228183,1795536.672224544,1880595.7002968616,2231110.91912418
2024-10-29,1767321.7085472366,1848431.1223355376,1791803.078733493,1879252.2485684862,2234618.5063646734
2024-10-30,1766030.9929706738,1847861.5691738166,1790741.6728195208,1872910.4766866125,2228267.875542719
2024-10-31,1761267.7286472504,1832687.5749275405,1775622.1024941336,1847752.0910534835,2186333.738488802
2024-11-01,1759976.2648223247,1833095.633653704,1771047.352896671,1854785.602000617,2195528.8315433552
2024-11-04,1760625.998936823,1832693.899034954,1771951.6114664054,1854028.431248215,2191060.2612223723
2024-11-05,1775643.3967208867,1852130.8852283112,1795682.565121682,1875027.673057891,2216404.3133750716
2024-11-06,1794200.9092045699,1891471.6385707292,1833856.883106177,1898086.6532390495,2269399.163614159
2024-11-07,1798345.6365206488,1893455.1655750105,1844160.787951241,1916883.9271387144,2286452.522222991
2024-11-08,1797128.1301734839,1902685.1239970003,1854113.301931835,1912015.0898109456,2296253.5495305867
2024-11-11,1800378.0651620096,1908085.025129411,1859675.8194563794,1914202.1052771385,2298160.806910557
2024-11-12,1782927.557254626,1895630.0301944474,1851326.557140374,1900071.825573178,2291652.92197578
2024-11-13,1783460.2493354445,1895048.9468839264,1850275.6053758482,1896524.7789363335,2292879.2392544756
2024-11-14,1778693.4717688754,1884215.833633469,1845264.3170867246,1887538.0879644044,2278997.6176705463
2024-11-15,1770308.76432675,1872452.9003347647,1840870.5298029175,1870171.838560468,2250890.377075156
2024-11-18,1779411.6468958121,1880719.8415608862,1853928.9461883542,1880587.9003923133,2259928.503019315
2024-11-19,1773871.7218360729,1879684.794365957,1861112.7583369657,1885271.5245031295,2267925.051743689
2024-11-20,1774293.7308534922,1883520.6583182304,1863295.7988898328,1884957.379247431,2268828.804082835
2024-11-21,1787011.517352048,1902320.4789932917,1886283.7797271921,1893463.613708092,2279911.396654549
2024-11-22,1800879.5907589244,1915688.0744099442,1893422.18697254,1901235.2554391231,2287347.261327816
2024-11-25,1809096.5209152042,1927423.9532439855,1890439.8988606343,1908860.4327651653,2294503.662337355
2024-11-26,1805281.3563655699,1929389.8448127324,1898941.690644833,1910165.0202017142,2306949.8753995183
2024-11-27,1807757.5840207334,1929429.515061892,1900986.641518612,1908088.7754047303,2300001.831891248
2024-11-29,1818338.2776929652,1935835.2159369525,1914792.867289753,1921594.501782738,2311726.968177985
2024-12-02,1812074.521651905,1929643.0212963317,1902471.1175977676,1925546.0467710972,2318082.6946149883
2024-12-03,1808706.25097536,1923978.7858235217,1900480.586621543,1928615.8843858286,2318708.4680811404
2024-12-04,1802139.4873357178,1923687.3069390124,1898440.0382073415,1936095.9668936809,2332838.645643268
2024-12-05,1804207.026283213,1919795.4135975253,1901967.998825766,1936520.4819648084,2329217.626202991
2024-12-06,1799347.0507669665,1916196.1020179985,1895993.4226782757,1938856.2325573561,2333771.465217256
2024-12-09,1795931.8972305113,1907957.0831011625,1880484.1688472058,1935311.5985653305,2322215.887601787
2024-12-10,1786642.0213910956,1901106.74867835,1873391.047916906,1923975.6339263043,2315990.3501932495
2024-12-11,1785687.2494532885,1901537.32462137,1882451.089055378,1937776.696542892,2332925.2011618307
2024-12-12,1777514.8793717467,1894575.29043198,1877060.5941500706,1925705.924234007,2321490.1635086457
2024-12-13,1775890.2824306411,1891421.0311968795,1873808.8118514395,1923777.484175009,2321434.8467397303
2024-12-16,1766573.1246360466,1887016.7161203253,1869305.106429679,1926259.159003419,2330275.8834006237
2024-12-17,1761451.4495217123,1877292.9721177546,1859856.1791854782,1918891.7077310681,2321004.4362615175
2024-12-18,1722299.6170124924,1830811.8246696815,1812987.684652133,1866246.5646740978,2255752.621373903
2024-12-19,1717204.2644415237,1826933.9412807308,1815315.2154565658,1866077.8752270492,2255053.084337241
2024-12-20,1729163.1958064428,1845430.841224134,1836971.785052844,1880228.5469410897,2279599.1918456987
2024-12-23,1735476.1637744918,1850404.5834382926,1845582.6287851983,1889981.6323765554,2295336.053850189
2024-12-24,1745016.0163170157,1863783.8719325275,1862065.0182738001,1904030.419378928,2318072.390546633
2024-12-26,1748490.2382261436,1866621.3983294773,1858775.6448804224,1906231.9305427168,2318136.9696096345
2024-12-27,1739816.1517002978,1854452.4898608527,1846968.4065198957,1892438.4752226584,2295207.5494120265
2024-12-30,1730635.0242840594,1839556.5776248905,1836337.5059291748,1875533.570656143,2270829.654249459
2024-12-31,1733399.138195744,1841522.5930103415,1836093.5628816,1871660.6262650094,2262168.296466048
2025-01-02,1730355.3169563352,1838312.8993981355,1838727.1297711218,1868231.7916732845,2256843.5634176116
2025-01-03,1740561.1545358596,1852781.6338550707,1855134.586398014,1886277.7318760327,2284844.609030374
2025-01-06,1741369.561171822,1850456.4491123524,1855148.579274391,1897216.2054391853,2297691.3901161007
2025-01-07,1739195.543359723,1844244.5566368452,1844213.6742761827,1880015.4886116036,2273032.03389764
2025-01-08,1740989.6086179297,1847434.561074735,1852824.6118858755,1880734.055872774,2276069.7010290995
2025-01-10,1720528.7027895139,1823323.4413632264,1830593.4913790282,1852868.8735054152,2243007.541355068
2025-01-13,1729062.6161129558,1833241.449176595,1835165.1227249997,1853585.346453452,2245882.5725597786
2025-01-14,1739841.1676490798,1844021.5214766853,1849285.3049320139,1859633.8370572743,2248717.619518505
2025-01-15,1757133.5045218791,1863373.9659767442,1872082.8763315747,1886120.9339336685,2288175.2555412855
2025-01-16,1761674.0301768195,1871975.3156223763,1884110.0241884205,1887876.7500440858,2285022.4141752347
2025-01-17,1771109.2408588943,1881677.1486120762,1896106.4533700503,1902665.9895769763,2306110.2274978287
2025-01-21,1790240.5357667627,1900327.7973173992,1918779.7014946798,1924268.8217256377,2326314.5034936247
2025-01-22,1780268.2314812005,1892876.011977024,1908985.9157317006,1928989.2913970433,2339082.4655346274
2025-01-23,1792041.57785137,1901434.0059489876,1915268.897053368,1938745.724802175,2351610.583347424
2025-01-24,1793436.4685085923,1901613.733047759,1913667.307352956,1939024.274628862,2344923.0981592066
2025-01-27,1801370.176976223,1903933.7961364891,1884514.9667545105,1918568.3140119049,2313753.54317278
2025-01-28,1789771.0223938648,1898749.3799692949,1891317.7229841002,1930249.270438244,2332430.5374889937
2025-01-29,1788753.7843979092,1894677.5900894143,1888813.818521075,1924898.9763622896,2322727.0114589636
2025-01-30,1797087.9784577254,1909005.4958743828,1905947.3700647787,1940134.9827503015,2334449.784996993
2025-01-31,1786236.5298975583,1897765.4669272914,1889849.216435619,1927380.3957878957,2322616.0016623293
2025-02-03,1776544.2990429653,1891186.1795360702,1890394.7425898432,1913440.2002455785,2308129.066390453
2025-02-04,1785068.2620282127,1896190.7973497943,1895700.2682107983,1930156.140690981,2322905.623548299
2025-02-05,1797797.0968943369,1906839.3668951776,1906477.1801594573,1939764.5182187627,2332136.5076166475
2025-02-06,1796422.043153011,1906635.6233157776,1904770.8301952332,1945819.0843804597,2340281.9707504194
2025-02-07,1784949.7934692448,1895552.185705799,1895262.2990537398,1931287.6131333723,2318599.278107968
2025-02-10,1792496.5509751341,1902812.0083805867,1905640.7608275686,1943265.631117631,2334583.2548667453
2025-02-11,1802323.849739791,1907739.2300535478,1908145.192738609,1944432.9611183857,2336698.827497572
2025-02-12,1796949.5502489381,1899922.8062984678,1901651.9762192334,1942786.495907545,2329407.5992750577
2025-02-13,1811493.199695213,1915152.5379110805,1917849.9797428646,1962466.5315143547,2353069.776810608
2025-02-14,1810145.8865625756,1911387.3236162986,1917656.7076322455,1964524.0171671584,2353256.6900426415
2025-02-18,1820964.5684579823,1920206.0141188067,1927351.8239041606,1971765.2144284917,2359875.7470946796
2025-02-19,1821673.360552733,1925131.7632575203,1932456.8599334692,1969676.055694357,2365449.624198337
2025-02-20,1826014.2062860946,1921695.4203721373,1927729.5309521556,1967290.740233131,2356029.385881645
2025-02-21,1816021.682317965,1903469.3311385154,1909036.8326300413,1941652.9634565078,2317744.920937324
2025-02-24,1815829.172714918,1903419.9725900162,1904153.0192384955,1932897.1234740373,2307357.4119388233
2025-02-25,1825184.0511047198,1906364.201445285,1893108.0647238132,1930953.406341579,2296486.7789539965
2025-02-26,1818829.8634811111,1900003.939580761,1895173.3922127516,1933748.8288800027,2297957.66233161
2025-02-27,1810339.918380751,1887918.6329532273,1874231.1180979004,1906775.511592857,2262766.0350650367
2025-02-28,1824345.1643980998,1910126.168285103,1903007.6397395201,1922454.419096135,2296475.0010089334
2025-03-03,1822307.1490179696,1894820.094508691,1885697.6715173256,1903625.996976946,2258751.0515473345
2025-03-04,1803581.611432473,1868249.9188759304,1858369.3818632069,1890868.4599838606,2232843.3608412594
2025-03-05,1822398.6863680326,1881034.9576050611,1863863.4267072855,1920023.5487842164,2256863.1968893087
2025-03-06,1813718.7401742989,1865413.0175934704,1837291.8678197113,1893641.7639154373,2217850.6852377425
2025-03-07,1832888.850965071,1879612.832747689,1853154.835946842,1904876.3835044154,2229367.0590497674
2025-03-10,1813727.471207312,1856232.417664775,1831029.0859568166,1859980.4961574094,2173187.6604210148
2025-03-11,1792912.8770030772,1836905.0741360232,1822301.8108279635,1853143.843850931,2156281.0259856447
2025-03-12,1788649.3485984951,1830547.9699883754,1828607.4211403525,1862598.4942324008,2166347.7139283996
2025-03-13,1778080.6665073,1817685.201234556,1815533.2173634106,1842284.770656856,2139470.992551445
2025-03-14,1802922.764571054,1845369.791948238,1848057.8438118447,1877804.6529032865,2181415.5252040518
2025-03-17,1821670.2897680919,1864481.2338949104,1865913.1639874007,1895258.3846492374,2197392.4088504147
2025-03-18,1818727.244124031,1855443.5945738957,1858273.8544779064,1882796.4951219684,2175381.422214163
2025-03-19,1825820.69691319,1866845.9811074766,1868977.0687291052,1897288.5276972894,2197267.90620498
2025-03-20,1819291.017686362,1862198.2419783245,1869313.1607265852,1889862.3986797964,2192543.0782483225
2025-03-21,1812268.8129860132,1855893.0507890594,1862014.8090409765,1886051.1978664312,2193164.0614810786
2025-03-24,1821553.8331635648,1876225.53153839,1877480.9845415403,1908316.8336083975,2229965.514386576
2025-03-25,1818437.2583751732,1871250.1464743258,1872756.2624180082,1911862.1600933576,2235131.491609835
2025-03-26,1816622.5975601415,1870029.9079641378,1870824.8305357993,1892673.7649813418,2210348.3285921416
2025-03-27,1815032.5095646451,1868035.8266918538,1866138.312257915,1890868.8760731022,2204647.376288805
2025-03-28,1801480.1565110304,1849369.6120869776,1859370.466323909,1860237.761004467,2162752.9977538283
2025-03-31,1808913.5333769363,1863230.446392605,1868849.748986393,1862293.5916311098,2175395.776715995
2025-04-01,1808780.3177408539,1863383.0680416648,1872471.5963755443,1868064.4708114958,2183117.8072707015
2025-04-02,1812799.3033283588,1872287.1661896817,1879645.6095114676,1878441.658337404,2195761.53868674
2025-04-03,1759774.890152142,1814641.1826873024,1834282.9798168638,1809919.893243798,2096020.691582053
2025-04-04,1671004.729314007,1725034.8916676806,1750378.4948576384,1710486.6791218796,1980583.100141089
2025-04-07,1649101.3799125345,1709742.3958336199,1733584.7161665636,1691729.4524000448,1972765.3407017
2025-04-08,1628821.7170356065,1687311.6908256013,1716986.9029393443,1672970.8627974244,1945342.3241855574
2025-04-09,1724830.521115415,1787382.5075700986,1761116.436251304,1804135.9642441235,2116306.485238359
2025-04-10,1684141.370602229,1747858.3600508668,1740823.223632132,1757896.7435409434,2047663.4977420794
2025-04-11,1712523.303893571,1771899.4381504355,1755876.282086786,1791445.783125,2082003.1389260616
2025-04-14,1728965.3543747922,1791267.4086125575,1773068.66391954,1807166.7824875433,2101984.1433338574
2025-04-15,1728940.2101857178,1786527.9575959274,1777911.1085643661,1808921.534292678,2096471.2415894088
2025-04-16,1716916.0865641502,1766372.431493582,1772959.1602322313,1784227.873129653,2052756.9190029209
2025-04-17,1730744.7755235909,1776071.7786845753,1783221.4749614703,1792964.638017241,2055551.6398821725
2025-04-21,1714026.4907954829,1746995.293863909,1759056.192061219,1767526.871522917,2009132.58173451
2025-04-22,1741301.266332626,1780468.545453766,1780056.6887019104,1803156.728512463,2057307.13985364
2025-04-23,1744993.5080245691,1790546.9448096307,1785997.3699714101,1824524.9712504973,2088783.3275683245
2025-04-24,1763481.540256829,1808959.9800249566,1798399.4391850054,1853918.2915449557,2130587.92704538
2025-04-25,1764284.0128375182,1808656.2526168067,1795779.392373018,1862214.4930179515,2145609.111723565
2025-04-28,1772975.5388499596,1813714.2088564828,1802030.5452705421,1867241.9291655824,2146955.945131076
2025-04-29,1778407.7823775369,1822475.3746278798,1803515.2011033702,1875241.9238454255,2159436.681350664
2025-04-30,1776044.9812236838,1824070.7702479893,1794201.5994676037,1874475.431282359,2160542.221451891
2025-05-01,1770459.3917319158,1822219.233425151,1794244.3858616843,1880841.0793257444,2175201.6475148625
2025-05-02,1795578.9135908647,1844288.0028373646,1804710.4443484352,1911278.7308688841,2204989.4369801097
2025-05-05,1789596.5952348423,1838136.9696701851,1798604.1276385735,1907543.302330592,2194115.9922239007
2025-05-06,1781505.708981601,1827669.711395933,1794207.4385502748,1897715.1300771893,2176425.1817928758
2025-05-07,1783427.0523477,1834673.7735652856,1803453.6300281133,1899030.734988297,2185882.0706944996
2025-05-08,1786316.2606991376,1840911.237939664,1804323.3076451193,1905249.823919308,2199856.973920152
2025-05-09,1788393.6206552212,1838788.1667880458,1803090.4387557425,1907903.077109731,2197172.255754353
2025-05-12,1815760.764644176,1871954.3241388926,1808779.5539241123,1951715.353704698,2266936.998149859
2025-05-13,1812777.5094301954,1867968.8136049171,1815025.2664649184,1960761.0982409157,2281238.63009758
2025-05-14,1801733.345951898,1859236.6081953924,1813447.9905139017,1960892.374749228,2284044.058483511
2025-05-15,1822349.491199538,1877520.943517302,1823043.883943375,1971276.23204356,2294836.7801150265
2025-05-16,1830227.403652395,1891935.9458556613,1830820.5921882433,1980323.5918895453,2309058.7370812045
2025-05-19,1835850.3535068233,1894578.9094001162,1831999.3497265682,1985508.1687376227,2311422.2038187715
2025-05-20,1836555.044742338,1892118.5022254959,1829789.683522719,1983709.6542469906,2303700.4109298177
2025-05-21,1815965.1190716105,1862284.2764884657,1803654.5467997734,1960811.3054107134,2267055.1709837047
2025-05-22,1813074.6826913194,1857903.7813144133,1795829.4841168365,1959605.5213264585,2268165.841774848
2025-05-23,1813736.873282355,1854499.6721011442,1798308.4030665774,1955576.0695843785,2253665.2592873788
2025-05-27,1836900.2586316662,1881478.9026632255,1822299.6487045102,1985127.2843457677,2297897.909603631
2025-05-28,1823128.861093632,1868300.6853196288,1809547.6572482055,1972630.0985167657,2285495.9255693657
2025-05-29,1830714.4341050426,1875897.691454439,1815375.0235714945,1980191.6085927845,2293989.396814359
2025-05-30,1831459.9572218857,1878264.0995498174,1816481.0010840097,1977798.2256042713,2291833.5440123198
2025-06-02,1842425.0072946658,1882403.5570909085,1825177.843155842,1990114.8546641292,2304643.5535486834
2025-06-03,1845044.557738547,1890879.3066863075,1835590.911574082,1995003.0075422036,2317212.4751249757
2025-06-04,1843508.7288930274,1885203.9566858604,1823949.7105163508,1999445.603873192,2315904.8581427387
2025-06-05,1841841.4309239117,1880252.6265502165,1821157.671736978,1994527.3840679072,2305682.3754214067
2025-06-06,1853420.4722375898,1894652.6156697858,1835415.3058704995,2009074.1051698104,2328255.221351291
2025-06-09,1856461.6341733749,1894738.7690573726,1831383.9313691184,2012329.0841838715,2330739.871941345
2025-06-10,1866451.2369395026,1903563.330381011,1840320.4559780208,2021379.1401635702,2343511.5740080024
2025-06-11,1864668.8417669896,1900474.8026566375,1844114.5843960464,2017948.5678766614,2337445.166395301
2025-06-12,1874896.8432580694,1907735.7043459234,1850557.6057584386,2026107.4412524046,2345981.406015806
2025-06-13,1860996.806973536,1890231.5042775203,1840775.8502175533,2002617.8137991286,2321157.6243474195
2025-06-16,1866585.2387264315,1898837.4215290041,1844430.8312207062,2018948.0831271156,2342641.8311278406
2025-06-17,1850311.5874330972,1884725.5636582612,1831406.0811676073,2000806.8707676246,2323707.3450728473
2025-06-18,1851098.5183410335,1885312.0990468524,1834292.0438571884,2001981.0109069394,2323368.232241543
2025-06-20,1847706.9495977722,1885587.2732320721,1834476.7126732362,1993978.0715403124,2317340.958826556
2025-06-23,1854849.3655749038,1899698.3237698148,1844135.0952966358,2011728.8759188605,2340197.1056110444
2025-06-24,1867466.5438733292,1912224.7837443561,1855477.7424109143,2035303.4059495595,2364828.615730224
2025-06-25,1856057.1060877906,1902590.0757041264,1848848.0150104845,2032155.3120188462,2366064.639440703
2025-06-26,1871128.8338156827,1914926.5051015532,1865767.9924121385,2049908.6134512573,2384041.472776926
2025-06-27,1876845.7997513665,1921112.0093624545,1870366.790452207,2058257.5969343532,2395444.4887912823
2025-06-30,1883200.647260129,1929209.3246860073,1878295.5402681509,2066159.425708026,2406983.084493312
2025-07-01,1895405.7227213173,1940454.9276236966,1859373.5842382787,2066447.1004796932,2406039.657482691
2025-07-02,1900918.7854656393,1945597.7379766672,1876107.3530623675,2075244.8807855078,2416344.888652733
2025-07-03,1906230.0923902201,1953855.2299082833,1887451.4634445668,2085536.433464996,2436402.5877088797
2025-07-07,1889818.1681673296,1941389.8773602643,1875204.6981354158,2068059.2342856862,2417858.671318118
2025-07-08,1897426.5476551913,1942596.635682494,1878278.8468705674,2072229.0265706556,2416430.1188185103
2025-07-09,1902024.4572063603,1947808.144230973,1883273.1747252385,2083863.8055365633,2430215.628970704
2025-07-10,1909351.44953456,1954492.0503498935,1884136.068303068,2087587.0869325413,2437123.394203476
2025-07-11,1897131.4363540506,1945067.280519727,1883814.0660134829,2078022.7853757488,2428857.21126303
2025-07-14,1898560.382683774,1948489.8477225262,1891083.1361046047,2081595.836508138,2433539.12988027
2025-07-15,1878281.608545736,1930264.8634074843,1884479.4716533518,2071881.6403343317,2423573.476406121
2025-07-16,1885595.5928744117,1938248.7948838533,1888328.0888680671,2079635.0162604847,2431289.939165837
2025-07-17,1893277.9065099622,1947374.4295244517,1890682.99978959,2089628.027418044,2445319.053823298
2025-07-18,1889562.575062645,1946397.469975591,1903798.280215113,2088125.7079452586,2444377.3751852196
2025-07-21,1892286.3238689813,1944958.0754888833,1894063.7082932051,2093043.721054889,2448655.6094280286
2025-07-22,1904569.624529009,1957869.097531113,1892868.848508271,2098558.6913018557,2448766.0436597704
2025-07-23,1927469.9323428988,1971327.6339929164,1903035.5081036703,2121094.2392459684,2468743.9792953897
2025-07-24,1918723.5955150411,1967123.8816030833,1914179.2763017812,2116011.014778874,2470474.163014609
2025-07-25,1921709.1608459773,1972994.47775232,1915037.7280484145,2120333.465158309,2479973.0729421894
2025-07-28,1907651.7424381839,1964090.8181531793,1915697.7625852074,2110622.3219016977,2479518.6178519144
2025-07-29,1906396.0579553961,1965413.7302573174,1926840.046363445,2107180.5525708296,2473479.8973144307
2025-07-30,1895203.91006239,1957596.8834355501,1931119.9944366696,2100454.0399233378,2470718.3749949215
2025-07-31,1878670.152387127,1946081.0434926027,1937160.0022784774,2090293.3359870622,2461968.0869269753
2025-08-01,1868798.3550382066,1930439.1130526587,1906035.0367883947,2067740.003775761,2423355.457118906
2025-08-04,1887877.344907762,1951388.9877075842,1928104.327323279,2094752.5696917763,2458627.76225804
2025-08-05,1889820.720368671,1947589.8897511908,1915878.1075412577,2091010.7200157652,2447449.2935404927
2025-08-06,1893667.8735394212,1952466.052660259,1922925.7916105376,2103841.3781854766,2464918.5425458914
2025-08-07,1898898.6676635763,1953554.4359812958,1920891.1169428348,2107565.5531374277,2463613.4399868124
2025-08-08,1907977.0741633326,1960970.6686464113,1929432.0772025883,2119203.2386000943,2481730.7670309977
2025-08-11,1903393.4089963937,1956753.2935173316,1917769.9907835098,2114119.9863439715,2476987.0033480185
2025-08-12,1921118.9043558335,1973561.4864325956,1930432.1127958496,2137701.4528034315,2502348.11661958
2025-08-13,1934207.015803717,1987921.6319249398,1941116.6702677896,2147847.790588437,2510796.4977255715
2025-08-14,1930509.482557583,1981763.5133528495,1940722.2867023759,2143214.439498151,2510950.1414999473
2025-08-15,1933142.443382746,1980307.065454065,1932037.912797534,2143358.259382389,2505884.3229491543
2025-08-18,1931175.3305220124,1979142.4295073457,1931062.6172999504,2144547.247511575,2505147.4650530834
2025-08-19,1935954.35420987,1983510.8122576706,1920123.533026372,2135583.7431236585,2492190.8713817997
2025-08-20,1940660.8420737104,1985883.5793818664,1920280.1201974913,2133189.011967557,2486031.073352547
2025-08-21,1935039.905673671,1980107.8609678473,1918423.4773482769,2126165.792255753,2476796.309067736
2025-08-22,1960126.2733625395,2004156.6544699934,1933546.0504696665,2160049.8245987636,2513082.6651819283
2025-08-25,1943960.3847716548,1989919.184579705,1926991.0058748447,2147056.8601632407,2503039.388374311
2025-08-26,1945779.803396857,1992632.6089873568,1932930.6241364256,2152426.0332434485,2512701.6757990015
2025-08-27,1948549.6645887184,1998336.5607376783,1938731.9098039523,2153466.161909113,2518318.0088258297
2025-08-28,1951144.5398252115,1998833.7294407943,1948704.9563014526,2161523.418532769,2526929.290498629
2025-08-29,1948926.050963865,1997943.3912948363,1940504.7460004855,2150620.393325685,2513123.539025946
2025-09-02,1940512.3181720786,1989082.7455988815,1929697.8130281116,2136431.854708669,2495554.2722593867
2025-09-03,1936280.3851278287,1988672.731964417,1933190.4837471957,2143890.7757367697,2507846.0937512014
2025-09-04,1946959.9649117666,1999991.1603094796,1940311.344493583,2158217.846652956,2527665.452138764
2025-09-05,1947290.8096327756,1998559.438424928,1933949.1670354456,2160303.7303591315,2521183.857211803
2025-09-08,1950959.6502141785,1998891.7820136012,1931373.9232206568,2171347.4813020444,2527528.856431958
2025-09-09,1949845.9464199375,1999555.6608147721,1938793.7067708191,2173434.0613635937,2533510.1229255465
2025-09-10,1955639.8195091805,1999244.23024375,1939863.2859079998,2177909.308633142,2540624.3609859464
2025-09-11,1975047.1228419133,2019478.5364847379,1951560.5540311935,2198061.6993281445,2560525.9691441483
2025-09-12,1965154.5843536372,2010987.7937434148,1951619.726869923,2194178.28212022,2560115.507037308
2025-09-15,1967996.0284722184,2009508.5339914954,1957789.4440754424,2205821.500840878,2572976.9306204855
2025-09-16,1966975.6422632406,2007042.2407190087,1956839.3464939992,2205223.3382607684,2569855.6549916165
2025-09-17,1967901.5146423047,2010263.3700314274,1958945.3895874508,2202385.3435566206,2567139.6145097064
2025-09-18,1973003.4568172991,2015362.9812597106,1965164.884345909,2212087.997249702,2578787.431772535
2025-09-19,1969056.501377265,2012915.9029012658,1955968.6615970728,2215053.5282220533,2590395.678376938
2025-09-22,1971860.4545276915,2013771.7706588753,1959445.1460994023,2223592.0304326965,2602570.814904187
2025-09-23,1973956.901009922,2014754.4639360672,1955102.019160679,2215950.779256337,2589658.558561529
2025-09-24,1968301.2809501202,2012340.6851218254,1962616.8560467525,2206810.621468397,2581520.893723753
2025-09-25,1958465.0664383026,2002413.3090633003,1959337.9243178386,2195422.8543177154,2569862.6657716148
2025-09-26,1971574.537059512,2015772.658951872,1968538.4433945394,2206656.7763213706,2584424.040253784
2025-09-29,1974085.802764149,2018219.3995220445,1960534.2580959203,2214595.465688347,2591479.8156422977
2025-09-30,1982039.2338908203,2025767.687267928,1963282.9113304717,2221036.604729511,2600727.0571741248
2025-10-01,1989516.0020565283,2030240.895324335,1954859.7880902651,2231822.633481172,2609731.297716118
2025-10-02,1990083.2000297369,2029860.5690660905,1956765.264338174,2234968.961864155,2612608.2949496135
2025-10-03,2000451.180126093,2036253.3868083048,1953147.4478408827,2240662.4835058805,2612929.26038591
2025-10-06,2002200.5196971192,2036171.3384440478,1958232.522442795,2248303.767600228,2621569.036838349
2025-10-07,1994504.2602739364,2030418.6668080348,1954558.3197679897,2235570.2398656015,2612759.590998419
2025-10-08,1998644.8437513711,2035376.371440644,1961877.1268973155,2246956.8788145855,2627364.557046688
2025-10-09,1987464.2298007258,2025536.6649560917,1956143.8381722046,2236171.0561028626,2620706.1478015548
2025-10-10,1956329.1910555556,1990801.8977699475,1918876.2271037942,2182686.144784265,2553503.0785943815
2025-10-13,1973059.3429427347,2010486.387008928,1946570.9523000533,2215193.3410659763,2590545.337916958
2025-10-14,1981878.9729746976,2021124.649652977,1947757.6304863691,2214292.830079436,2587172.628547025
2025-10-15,1988920.9357499569,2027607.2464187634,1960964.2116939013,2225977.454852551,2598164.493359961
2025-10-16,1982422.2462281424,2013463.7365456144,1946857.649385722,2220583.3623205535,2581887.737494018
2025-10-17,1988929.9037165972,2021141.9182106445,1949726.2951794353,2227174.6971790236,2595679.185102381
2025-10-20,2003450.1658362532,2037564.9692305743,1965851.5981200582,2247849.128900389,2621807.582351359
2025-10-21,1998171.345803696,2036598.3264144142,1958432.4322500569,2242606.7183212694,2621601.4378719735
