Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2020-10-08,30179.42873823088,26001.68119823228,15096.893835334342,23554.323484730343,15970.806521935574
2020-10-09,30295.574889899406,26094.40178469916,15124.092597239895,23635.65003985568,16027.058577399648
2020-10-12,30412.35752638211,26187.46538295377,15151.682379901273,23717.59323141351,16083.811224296831
2020-10-13,30529.88425867438,26281.097751441353,15179.892152748102,23800.43688898806,16141.479491523616
2020-10-14,30647.21065609449,26374.153401880743,15208.01115229873,23882.74220535792,16198.779029163807
2020-10-15,30764.20462601324,26466.93012829581,15235.938216752678,23964.685396915753,16255.72049135339
2020-10-16,30880.96977512471,26559.65776481978,15263.67238956167,24046.237062289656,16312.594275364947
2020-10-19,30997.754288464537,26652.447463955206,15291.352761998845,24127.827887788688,16369.419959864721
2020-10-20,31113.260492847578,26744.16207841562,15318.575476085198,24208.645486399608,16425.38697748078
2020-10-21,31229.061049894295,26836.24326997246,15345.889543963873,24289.844794055523,16481.57489634047
2020-10-22,31344.76598560622,26928.037406922176,15373.169441114353,24370.838542332585,16537.661274401067
2020-10-23,31460.638918243378,27020.528900477017,15400.32990041016,24452.145529906582,16594.055839964632
2020-10-26,31576.835970794953,27113.38709454774,15427.564962528224,24533.82445109072,16650.64281534135
2020-10-27,31691.423739931222,27204.639063913513,15454.258530211133,24614.0547896186,16706.187644434467
2020-10-28,31806.048506920186,27295.307044688056,15481.088109226437,24693.942545863345,16761.548988244685
2020-10-29,31917.138068110165,27383.156720407373,15506.84204095004,24771.353972602436,16815.00421829315
2020-10-30,32029.13723031856,27471.862579223318,15533.03014538162,24849.440780132118,16869.02237617722
2020-11-02,32139.96187188065,27559.883997730256,15558.628834443984,24926.754352432872,16922.433054170557
2020-11-03,32251.777903992384,27649.13882280885,15584.334533948546,25005.02715179007,16976.46545482836
2020-11-04,32365.64158745404,27740.147193287416,15610.488977062008,25084.77788513054,17031.45091530855
2020-11-05,32481.507057418316,27832.222437649398,15637.692142076508,25166.026136687255,17087.674467576122
2020-11-06,32598.939594174957,27925.926061733502,15665.626658915819,25248.997025049594,17144.99894330712
2020-11-09,32716.687826580564,28019.476691726442,15693.664661390532,25332.065801213528,17202.316288826732
2020-11-10,32834.5061539214,28115.182122656628,15721.42840144164,25416.465704680788,17260.347979162663
2020-11-11,32952.85485226619,28211.394041044332,15748.628156009685,25500.924352506147,17318.304855226168
2020-11-12,33072.54499313064,28308.08945892599,15776.400936586295,25585.921316513748,17376.669682921896
2020-11-13,33191.64332775521,28403.67488523933,15803.972121088484,25670.017806163818,17434.494732436964
2020-11-16,33312.10979536922,28500.77278993417,15831.785218690331,25755.2986331189,17493.105405350143
2020-11-17,33433.71012805271,28599.278356785748,15859.793386929114,25841.665867873322,17552.426852090935
2020-11-18,33554.8716027469,28697.577893071168,15887.754080911342,25927.856936279975,17611.452595081697
2020-11-19,33675.04576112699,28794.94283694488,15915.47265920001,26013.304179170416,17669.762204820283
2020-11-20,33795.809765606,28892.75483716917,15943.39116333257,26099.27991276336,17728.315853691423
2020-11-23,33916.08484156243,28990.2590092013,15971.050686168768,26185.11861511121,17786.47759978897
2020-11-24,34036.56344419083,29088.555706978197,15998.729677510213,26271.37821165163,17844.983166797367
2020-11-25,34158.1741404563,29188.4158544892,16026.744135985415,26358.949342921595,17904.436434203584
2020-11-27,34279.84106654904,29287.993087934618,16054.881274293773,26446.383459628098,17963.791737682426
2020-11-30,34401.74710484559,29387.71715933505,16083.185020830744,26534.248245962026,18023.316271904412
2020-12-01,34523.36452222369,29486.595810268456,16111.570551546922,26621.124462253312,18082.57360557287
2020-12-02,34646.01546214935,29586.487562066013,16140.300290698216,26709.29266240443,18142.48294177213
2020-12-03,34768.43585848717,29686.66039438162,16168.93611732775,26797.51959857283,18202.518750978277
2020-12-04,34891.08949031704,29787.1091511038,16197.551172546979,26886.040173123565,18262.536752305
2020-12-07,35014.427971964666,29888.631479696745,16226.431290772194,26975.412253108592,18323.071358625384
2020-12-08,35137.53041761803,29989.77980553071,16255.423492192594,27064.50052853184,18383.493734712614
2020-12-09,35260.98358630748,30091.2788984435,16284.472027352462,27153.872608516867,18444.09068331851
2020-12-10,35383.94059143842,30192.473623532987,16312.979524434591,27242.696605225607,18504.149642179607
2020-12-11,35506.78891220919,30293.698001203233,16341.532884113378,27331.77508853237,18564.18009196119
2020-12-14,35629.71655791191,30394.653751277823,16370.007421157754,27420.618644451635,18624.133950800515
2020-12-15,35752.49778911837,30495.166363832606,16398.619777679203,27509.26646647179,18683.813472991915
2020-12-16,35875.89232532116,30596.820574562124,16427.535566979615,27599.05945733101,18744.31778767994
2020-12-17,35999.44917750687,30698.475302937353,16456.63470291429,27689.067766322318,18804.914736285835
2020-12-18,36123.54996095631,30800.642277177994,16486.000726355465,27779.653534939367,18865.841251262827
2020-12-21,36247.50442472138,30902.471461249985,16515.335599895992,27869.95548231301,18926.523703575214
2020-12-22,36370.664369451464,31003.638096114533,16544.614707834928,27959.60953188057,18987.019123148046
2020-12-23,36493.532298387654,31104.6184526171,16574.081633674035,28049.17492692844,19047.395223457428
2020-12-24,36616.671318945795,31206.080781071352,16603.307215045603,28139.153884592735,19107.819617418012
2020-12-28,36740.25653544042,31307.77387449687,16632.671826529804,28229.339644417283,19168.485485517616
2020-12-29,36864.819723473665,31409.88567178099,16662.253737257583,28319.938950176627,19229.679018674742
2020-12-30,36989.284138100316,31511.787440211087,16691.763372763344,28410.715498248843,19290.743772684007
2020-12-31,37113.842215663724,31614.043415531512,16721.278398246388,28501.807162301306,19351.890824157843
2021-01-04,37257.59921917773,31711.089450512452,16758.118810304655,28592.967721483383,19413.36698312778
2021-01-05,37400.36041751007,31807.180482529322,16794.414176577942,28683.606404229035,19474.009595678206
2021-01-06,37543.710204316434,31903.982717767016,16830.98009158029,28775.23961235904,19535.051111787332
2021-01-07,37686.97266331631,32002.015626862492,16867.276373530567,28867.522711749843,19596.462875300327
2021-01-08,37831.36030580419,32101.035898220198,16904.618766469237,28960.741241852684,19658.792247601214
2021-01-11,37976.36848535793,32200.31827549456,16942.234365859447,29054.806598192758,19721.472200394535
2021-01-12,38120.57572467201,32299.391443164797,16979.649992789393,29148.025128295598,19783.74254842907
2021-01-13,38264.80133685736,32398.836361908117,17017.093214907687,29241.598134683365,19846.018261771176
2021-01-14,38409.31827317433,32498.29745911517,17054.503064634893,29335.249936747823,19908.449586682043
2021-01-15,38553.54558641575,32597.995310879072,17091.67538034964,29429.059255098335,19970.66984086349
2021-01-19,38696.987105817316,32696.96502839348,17128.558876999843,29521.893765750498,20032.44651588784
2021-01-20,38841.06552210196,32796.54120480375,17165.90359679639,29615.53570063114,20094.711492731785
2021-01-21,38986.061505867445,32896.77078335305,17203.868903947743,29710.31000120025,20157.82252916324
2021-01-22,39131.13425835366,32996.76484900566,17241.94499452987,29805.113844935113,20220.992601627077
2021-01-25,39275.88610798037,33096.4911859566,17279.895988677523,29899.47459956943,20283.93728999161
2021-01-26,39421.37174826984,33196.49741991849,17317.969766624636,29994.042123000734,20347.137765865045
2021-01-27,39567.170007343964,33296.3385332007,17355.726223344962,30088.33392411973,20410.243436988923
2021-01-28,39710.52908974794,33394.19804619997,17392.44755543961,30180.361018884232,20471.817971697124
2021-01-29,39854.68809033251,33492.75717991562,17429.713586216785,30273.13645154571,20533.909440847696
2021-02-01,39996.748580718675,33589.72622441656,17466.36129599228,30364.090225249165,20594.757770585988
2021-02-02,40140.221230238196,33687.88030967472,17503.826440228506,30456.599786100523,20656.605983044694
2021-02-03,40284.884574151045,33787.02317134944,17541.992951487508,30550.3894284691,20719.343195200563
2021-02-04,40429.69790483455,33886.32918486665,17579.974424455813,30644.326778325616,20782.14299672848
2021-02-05,40575.26550113047,33986.477927288,17618.48614280661,30738.913994420484,20845.64575944315
2021-02-08,40721.49153821033,34087.13257643934,17657.23074179163,30834.08216494246,20909.402521230862
2021-02-09,40868.2139256531,34188.555448979285,17696.33057393101,30929.910060545797,20973.629718128617
2021-02-10,41014.90331216191,34290.10945669714,17735.46328776695,31026.03336278419,21037.80503862044
2021-02-11,41161.3734192363,34391.67238762243,17774.584516547984,31122.14680617958,21101.955332776266
2021-02-12,41307.936918940475,34493.3726898417,17814.042125209628,31218.75259952727,21166.209362094916
2021-02-16,41454.754666638,34595.47843361363,17853.841574900576,31315.8211913207,21230.790734005863
2021-02-17,41601.57512816899,34697.561867029006,17893.381979868525,31413.017756234432,21295.311263799533
2021-02-18,41748.48763624577,34799.63139018862,17932.61730165966,31509.89924687199,21359.846124612126
2021-02-19,41895.18939788709,34901.261702185846,17971.647637636226,31606.258877754753,21424.105525121366
2021-02-22,42041.34065314208,35003.142486451055,18010.788099968657,31702.864671102445,21488.246865331872
2021-02-23,42186.11081869629,35104.55871785495,18048.815661432298,31798.436578761106,21551.883778384992
2021-02-24,42330.80832764302,35206.01646338678,18086.638416765083,31894.185687028563,21615.60119458381
2021-02-25,42476.245976164675,35308.58516619342,18124.858819629888,31990.545317911325,21680.023366288257
2021-02-26,42618.438936548024,35408.791572904316,18161.734152945133,32084.709120887575,21742.90008820714
2021-03-01,42760.12260691626,35508.406521149336,18198.932762969947,32178.095051141914,21805.43158317514
2021-03-02,42904.697259948945,35610.2784169964,18237.123772760362,32273.696485284694,21869.488855134256
2021-03-03,43048.08096033326,35711.38412509858,18274.71521391373,32368.677562991612,21933.050653881306
2021-03-04,43189.099060557,35811.40485093127,18311.03349922115,32462.654289834434,21995.773535018252
2021-03-05,43328.48057214824,35910.0220268913,18346.323976798252,32555.2623140036,22057.72370596995
2021-03-08,43470.33191663867,36010.51019194145,18382.06347980967,32649.140560846983,22120.809716065407
2021-03-09,43610.3091888308,36110.74848641957,18416.97010042151,32742.34926547008,22183.586256161132
2021-03-10,43753.20276947943,36212.19646787238,18453.09007195688,32837.005418398636,22247.241059455853
2021-03-11,43896.64291288739,36314.416012398025,18489.130682404604,32932.10466876855,22311.28938335266
2021-03-12,44041.84397480325,36417.63863125793,18526.110001555746,33028.424905983375,22376.013847781353
2021-03-15,44186.85732613111,36521.1498821067,18562.877069403577,33124.754977018754,22440.829522438846
2021-03-16,44333.01318428906,36625.303702266574,18600.10935075433,33221.488776850005,22506.02083922285
2021-03-17,44479.57530815421,36729.14420361391,18637.294509830084,33318.14380602701,22571.138783072536
2021-03-18,44626.48439817981,36833.326534464715,18674.458614651743,33415.21239782044,22636.469615502567
2021-03-19,44770.68709188676,36935.97757383002,18710.546905790437,33510.863059451716,22700.839899035054
2021-03-22,44915.489329083524,37038.723172954844,18746.83113376489,33606.61216771918,22765.095716789565
2021-03-23,45061.492983328564,37141.874107655654,18783.573283936625,33702.788742741206,22829.85952092414
2021-03-24,45207.23171138596,37243.98049262265,18820.004495120433,33797.77077964182,22894.147524641096
2021-03-25,45352.187197531304,37345.63375707867,18855.96919857675,33891.99267639262,22958.079588441055
2021-03-26,45497.767910456125,37448.159316597594,18891.979416938313,33986.75751847783,23022.371169029728
2021-03-29,45645.24276851176,37552.25476471042,18928.736062319156,34083.00320549066,23087.71159077045
2021-03-30,45793.03482969889,37656.03429658126,18965.218005456212,34178.883631545126,23153.012537495997
2021-03-31,45940.2374887004,37759.724540588926,19001.57165604197,34274.74429820951,23218.146524321302
2021-04-01,46087.229008375354,37866.71999472363,19046.553767325222,34370.79255813784,23283.53898719231
2021-04-05,46234.79964525267,37974.556031667664,19092.379889352043,34468.10448486001,23349.62433364933
2021-04-06,46383.54536488183,38083.30721681216,19138.937139012,34566.531978869796,23416.662828173925
2021-04-07,46532.442196705175,38191.96238582622,19185.617162952654,34664.75214524801,23483.663642002215
2021-04-08,46681.345425397165,38300.532154257315,19232.42645099788,34762.82422880162,23550.74881234952
2021-04-09,46830.49784665489,38409.287664184885,19279.58994246815,34861.51827022752,23618.160684040737
2021-04-12,46979.80255838145,38518.43789724657,19326.94728476163,34960.5775809526,23686.0572218497
2021-04-13,47129.30657180172,38627.658317793015,19374.131340431075,35059.42958072774,23753.984274845505
2021-04-14,47278.629755661015,38736.867286127344,19421.536718369418,35158.65675868994,23822.096201515204
2021-04-15,47427.91264367204,38846.170201133544,19468.571210912516,35257.84441787198,23889.9891389204
2021-04-16,47577.901036067095,38956.203494414396,19516.283228714055,35357.98970267404,23958.610846289033
2021-04-19,47728.29585064809,39066.66247643094,19563.956396646954,35458.52000782454,24027.47309239767
2021-04-20,47877.96195159684,39176.57346604683,19611.31284101473,35558.5961806358,24095.996065164272
2021-04-21,48027.206712376785,39285.73418848505,19658.262433392523,35657.54691897563,24164.016446273446
2021-04-22,48177.468529027865,39395.96551366628,19705.55278343005,35757.504627195376,24232.675851987424
2021-04-23,48326.678061412225,39505.35119423918,19752.54638248541,35856.83051035902,24300.705198807944
2021-04-26,48476.72247804392,39615.74982033619,19800.178296648846,35957.3114629088,24369.459738720187
2021-04-27,48626.568114222486,39726.28763743051,19848.02973064945,36058.088597789414,24438.363265928896
2021-04-28,48776.19933062472,39836.753007566775,19895.76147880382,36158.75713526233,24507.245261311145
2021-04-29,48925.87202888693,39947.213491786846,19943.480002389664,36259.61324097674,24576.094935421657
2021-04-30,49076.32034681152,40058.19358645854,19991.706977033067,36360.696400349545,24645.404131653664
2021-05-03,49226.269341531886,40168.48562394403,20039.399740600496,36460.71335337627,24714.255611849072
2021-05-04,49376.67488594551,40279.34035089061,20086.852511651825,36561.19430592605,24783.263268382456
2021-05-05,49525.570237854256,40389.58084974664,20133.6602167302,36660.697898488186,24851.85087192651
2021-05-06,49674.56848297032,40500.05688924764,20180.280710783896,36760.645739524116,24920.451041585675
2021-05-07,49824.860150156295,40611.38082772799,20227.12705600242,36861.25502384923,24989.609456202346
2021-05-10,49976.03892031469,40723.5697842148,20274.438747955926,36962.81205826974,25059.261508531123
2021-05-11,50125.82175172227,40834.929867302126,20320.825516551962,37063.34236342024,25128.231431421093
2021-05-12,50274.670991693674,40945.329278087585,20367.06933194119,37162.99403880697,25196.596439413857
2021-05-13,50420.39364923176,41053.46346360476,20412.16198082659,37260.49353377064,25263.502101394843
2021-05-14,50567.78486691694,41162.93414923757,20457.653849011505,37358.901276731165,25331.20297608463
2021-05-17,50717.279244167,41274.02642833057,20504.06742028819,37458.89847870862,25399.94315556289
2021-05-18,50866.2647486274,41384.88471180677,20550.099300388956,37558.69822023832,25468.518204757853
2021-05-19,51014.58965978496,41495.093628635135,20595.790644651766,37658.32026905116,25536.500887521688
2021-05-20,51162.61749208548,41604.873994255955,20641.48923740002,37757.419056852326,25604.304061919203
2021-05-21,51312.75791490621,41715.83833151341,20688.053131421733,37857.65318801282,25672.830635089573
2021-05-24,51462.63290694146,41826.81677231207,20734.462763192587,37957.749111873345,25741.30513771459
2021-05-25,51613.505998743014,41938.5317140831,20781.660074402786,38058.64471134547,25810.47074137277
2021-05-26,51764.43729581359,42049.85208994635,20828.827446896063,38159.56004518523,25879.490940489217
2021-05-27,51915.441132922795,42161.39584585049,20876.188359139465,38260.72218373266,25948.636794873786
2021-05-28,52066.27360187612,42273.17558103892,20923.64041178925,38362.03241344549,26017.813152679173
2021-06-01,52217.316022946805,42385.14557889091,20971.097136238797,38463.6289332829,26087.124154996076
2021-06-02,52368.331440690454,42497.23176429207,21018.51261890722,38565.61049849119,26156.38129833177
2021-06-03,52519.674383057805,42609.541990475256,21066.061417580833,38667.74013818326,26225.755113575204
2021-06-04,52670.87900336952,42721.62739775528,21113.13992222106,38769.30703144677,26294.86507569933
2021-06-07,52823.08947974222,42834.41546951923,21160.81034450992,38871.841425854924,26364.60149043013
2021-06-08,52975.33509296909,42947.27974615366,21208.74119812547,38974.44493225388,26434.278663223107
2021-06-09,53127.181130868325,43060.12094692994,21256.661517777233,39077.01881207893,26503.966607812326
2021-06-10,53278.68646907023,43172.73520149665,21304.54183248307,39179.32614448787,26573.545051886278
2021-06-11,53430.75664626813,43285.68224194798,21352.683480871394,39282.1369785184,26643.444814347527
2021-06-14,53583.0307199613,43398.83176103579,21401.047654361584,39385.135372449615,26713.46662579012
2021-06-15,53735.38388852629,43511.88199207812,21449.72457986899,39488.31147577932,26783.664362844298
2021-06-16,53887.62319745915,43624.85296181825,21498.07667729398,39591.280284840715,26853.71489515486
2021-06-17,54038.978907814366,43737.219663314936,21546.154721754614,39693.57775840665,26923.381302034606
2021-06-18,54190.45452935425,43849.048339696026,21594.650941665815,39795.60865953403,26993.02258256714
2021-06-21,54339.92662432537,43959.07099250063,21642.725905957424,39896.12910584153,27061.739418251032
2021-06-22,54490.691117815855,44070.589053050884,21691.275740990885,39998.033618603404,27131.418385362882
2021-06-23,54641.932624736146,44182.42787344245,21740.260519982014,40100.196079401416,27201.467129237586
2021-06-24,54792.794575458836,44294.02108742994,21789.281484773463,40202.20972338313,27271.440494070644
2021-06-25,54944.28929367766,44406.303929397975,21838.70721819167,40304.96747646876,27341.814144970387
2021-06-28,55096.369860533974,44519.11392416142,21888.236032556306,40408.132019429264,27412.448066234705
2021-06-29,55248.64955744367,44631.74047857075,21938.149762881112,40511.18742282911,27483.229174593605
2021-06-30,55400.74554290102,44744.242780781904,21988.039860957808,40614.26268570882,27554.04144527074
2021-07-01,55567.44328981956,44859.62974970751,22038.088086764896,40717.06013273172,27624.9185643968
2021-07-02,55734.15789925327,44975.51738845499,22088.374834911672,40820.234592920926,27696.195516597567
2021-07-06,55901.354688598825,45091.74898915315,22139.010358028318,40923.84561135276,27768.014611950093
2021-07-07,56068.30216901731,45207.34488074027,22189.648008262404,41026.930783120355,27839.698621565152
2021-07-08,56235.6155437412,45323.1521308363,22240.230479274713,41130.27389458327,27911.629376498604
2021-07-09,56402.3435457995,45438.00025052835,22290.314950265292,41232.43635538128,27982.98737896525
2021-07-12,56569.90460160203,45554.264901222676,22340.95773341984,41336.106902207786,28055.098248215327
2021-07-13,56737.54212708148,45670.75664312082,22391.732830882716,41440.02548818254,28127.47028204791
2021-07-14,56905.07427280824,45786.60419457986,22442.358899972558,41543.45792143032,28199.597353114947
2021-07-15,57073.062035447896,45902.44988875561,22492.96969675478,41646.96973421183,28271.823494115743
2021-07-16,57241.01359599732,46018.02655194941,22543.28049663619,41750.035063181196,28343.81729141322
2021-07-19,57408.33193202085,46132.825966270284,22593.192929755078,41852.306663539865,28415.25094354009
2021-07-20,57574.48155371442,46245.94607049359,22642.393651074708,41953.030483932765,28485.616522946417
2021-07-21,57741.80634854357,46360.61537631242,22692.374878562263,42054.96475672157,28556.976331497957
2021-07-22,57909.65815646799,46476.27299980139,22742.799943979637,42157.94079726933,28628.935901427583
2021-07-23,58077.831158407294,46591.82226027708,22793.352462287123,42261.02596903693,28701.048570879546
2021-07-26,58247.24231554584,46708.2292379688,22844.864339495787,42364.78579594423,28773.881679948976
2021-07-27,58416.85014706567,46824.870936328654,22896.524414888918,42468.42657440299,28846.900286291646
2021-07-28,58586.06541233044,46941.210466180324,22947.68423362066,42571.39268104041,28919.594703336825
2021-07-29,58755.175644480754,47057.75062425726,22999.078284225816,42674.904493821916,28992.249498291512
2021-07-30,58924.79200597973,47174.89388227434,23050.309493413875,42778.92226876536,29065.217675449374
2021-08-02,59094.16428142296,47291.62276553268,23101.30664942144,42882.354702013145,29137.829259675826
2021-08-03,59263.42101938438,47408.3118182812,23152.156618210916,42985.86651479465,29210.29315675162
2021-08-04,59433.364481112265,47525.81278989328,23203.08505490305,43090.142287819115,29283.342390058373
2021-08-05,59602.68134582087,47642.62256483303,23254.054585093927,43194.08071659209,29356.04221947523
2021-08-06,59772.55954516673,47760.0620628866,23305.426897163536,43298.53506645978,29429.19591743838
2021-08-09,59942.47170842451,47877.66513886701,23356.727938839846,43402.90011956504,29502.47569424657
2021-08-10,60112.65543241725,47995.180268777796,23407.942661833196,43507.21556150433,29575.68523964922
2021-08-11,60283.14985743278,48113.033348734556,23458.980579126008,43611.61039131816,29648.98664241207
2021-08-12,60453.92345274197,48231.337626282,23510.10142268647,43716.42191155393,29722.464535555726
2021-08-13,60624.872236067014,48349.73401542506,23561.380414938372,43821.233431789704,29796.156782149887
2021-08-16,60796.44589692797,48468.340626240155,23612.731518027194,43926.283073945015,29869.994909809808
2021-08-17,60968.305652816125,48586.97714701079,23664.13918312939,44031.09459418079,29944.009563148615
2021-08-18,61139.8610739822,48704.97304345278,23715.131054566074,44134.92387505229,30017.53611469026
2021-08-19,61310.388452865984,48822.01573378468,23765.62865775063,44238.05864964505,30090.27197167685
2021-08-20,61481.429854653645,48938.772256299206,23816.21058016766,44340.65766868568,30163.110481351934
2021-08-23,61653.5067341468,49056.33105723839,23867.37019152179,44443.881723359234,30236.525343897592
2021-08-24,61826.294605377916,49174.740228521594,23919.191656086005,44548.187248069815,30310.590420538196
2021-08-25,61998.85559037465,49293.42019114994,23971.158335616965,44653.058288359454,30384.772557365373
2021-08-26,62171.4223315713,49412.34905911937,24023.221095452212,44758.11785608428,30459.091597780945
2021-08-27,62343.334268757164,49530.613058091825,24074.91288061104,44862.482909189544,30532.976565987934
2021-08-30,62516.18827159543,49649.93164366235,24127.28805632816,44967.95918401795,30607.51711359744
2021-08-31,62689.58663758218,49769.35530554844,24180.036811558217,45073.683489653784,30682.39988193835
2021-09-01,62863.07017278333,49888.796780700344,24232.785360312344,45179.45741479641,30757.154771232334
2021-09-02,63036.95314856802,50008.43440858399,24285.674231231616,45285.747252692934,30831.988910590317
2021-09-03,63211.09446941209,50128.595449796456,24338.512478688714,45392.364500930606,30907.046386759182
2021-09-07,63385.34207323678,50248.75502160408,24391.398744598177,45499.17027660347,30982.07503028284
2021-09-08,63558.963211188064,50368.222665789115,24444.29349184041,45605.68831919083,31056.826319173055
2021-09-09,63732.94161986485,50487.482352487175,24496.929895564375,45711.67058120361,31131.50557057284
2021-09-10,63906.48513123702,50606.38472499227,24549.38753723336,45817.37506072285,31205.84981381479
2021-09-13,64079.605990059295,50724.69577438066,24601.469137644854,45922.54375966752,31279.619498505035
2021-09-14,64252.77327682369,50843.363099738635,24653.616492756657,46028.08948011931,31353.56209670437
2021-09-15,64425.87719660405,50961.461985389215,24705.40307280976,46133.01014825656,31427.12105187993
2021-09-16,64599.5161892229,51080.32472255705,24757.591759841933,46238.56580261869,31501.294187697687
2021-09-17,64772.851885376775,51198.899283266066,24809.759283609274,46343.88333506128,31575.339444468525
2021-09-20,64944.56208871414,51316.46138431867,24861.374279665575,46448.15910808574,31648.658843367204
2021-09-21,65113.90750477248,51432.19099876365,24912.027655295824,46550.55430263698,31720.780531477627
2021-09-22,65283.38563523711,51547.97301629079,24962.634978219205,46653.26823308205,31792.83196465046
2021-09-23,65454.019409048065,51664.731681260586,25013.62457498328,46756.96827302942,31865.57862873137
2021-09-24,65625.76284420317,51782.74703612137,25065.17880467783,46861.833691609936,31939.204226674727
2021-09-27,65797.69505810183,51900.67702090583,25116.903585878066,46966.32062904075,32012.952297176336
2021-09-28,65969.02587598714,52018.66057976275,25168.414076624253,47070.73783726047,32086.491438365145
2021-09-29,66137.04064754615,52134.55406775491,25218.568607110843,47172.98360611594,32158.560885322848
2021-09-30,66305.74466117953,52250.69152295556,25268.59917538511,47275.109842755606,32230.743803829384
2021-10-01,66481.49305522072,52365.88387419082,25310.865795419584,47376.538862351736,32302.012384503087
2021-10-04,66658.01636711838,52482.11363161039,25353.757989142403,47478.7846312072,32374.13385494204
2021-10-05,66832.07937842162,52597.21136642064,25395.707262935306,47579.835144631186,32445.368096470647
2021-10-06,67008.07575477475,52713.238188242,25438.24584320702,47681.6725471978,32517.294433261566
2021-10-07,67185.13737929834,52829.41137652886,25480.984123180548,47783.50994976441,32589.54060592058
2021-10-08,67363.7785089639,52946.63418587533,25524.087143683173,47886.35337969888,32662.408389466826
2021-10-11,67541.64105481414,53063.55559054761,25566.96328941387,47989.097186942294,32735.13883996475
2021-10-12,67718.74162055906,53179.85685062208,25609.436039192173,48091.303120066645,32807.339836969295
2021-10-13,67895.49741106856,53296.03748862361,25651.72128399754,48193.429356706314,32879.39627070292
2021-10-14,68073.11179818654,53412.77038296083,25694.268371206377,48296.28272055112,32951.683995080595
2021-10-15,68253.52355585479,53531.288211137566,25737.598933165777,48400.56047868949,33025.186032108344
2021-10-18,68434.42436435794,53650.31752485425,25781.073292025376,48505.575289602515,33099.260898082066
2021-10-19,68615.48575558259,53769.32775004954,25824.85695725405,48610.6897232066,33173.56164232816
2021-10-20,68797.04698065724,53889.04381443774,25869.026614529295,48716.56117749578,33248.44063377492
2021-10-21,68979.06444874794,54009.42408727918,25913.183120497248,48822.82109688989,33323.61054608238
2021-10-22,69161.17994926366,54129.71031777647,25957.52036317583,48929.03121327929,33398.964784943564
2021-10-25,69343.52304725505,54250.15995719465,26001.289976157877,49035.30110828781,33474.24312117497
2021-10-26,69526.28803235294,54370.91613351326,26045.23004863887,49141.91960764769,33549.91177764956
2021-10-27,69709.37209242285,54491.659251881734,26089.093952422427,49248.488312343674,33625.65269516907
2021-10-28,69891.98499078456,54611.37790239549,26132.865791270877,49354.429487503134,33701.064752279
2021-10-29,70075.35881530034,54732.045089622065,26177.02172097586,49461.32688702573,33777.214068539695
2021-11-01,70258.77202822568,54852.57363758349,26221.331137184807,49567.97524650232,33853.49891176381
2021-11-02,70442.45373607366,54973.78527359165,26265.699397582568,49675.28102899541,33929.94457890593
2021-11-03,70626.58383998321,55095.22323942292,26310.231821140744,49782.60672935405,34006.68659104646
2021-11-04,70811.44356375806,55217.365655243724,26355.054414237904,49890.64959798505,34083.89121389015
2021-11-05,70996.54027902166,55339.398287207696,26400.21686318288,49998.87175242853,34161.45723608662
2021-11-08,71181.97652452701,55461.95979314597,26445.671938282117,50107.442527905005,34239.28707610432
2021-11-09,71367.12487560416,55584.5966915477,26491.21636106701,50216.24239219866,34317.210861951724
2021-11-10,71552.29080429113,55707.080134130956,26536.588621843814,50324.743438464044,34394.861799553415
2021-11-11,71737.33409180795,55828.96497131498,26581.315513611524,50432.198613289635,34471.88751409808
2021-11-12,71922.46436246225,55951.07304730506,26626.06367280009,50539.992458556255,34548.93852559733
2021-11-15,72107.8307393384,56073.62104527094,26671.371244025824,50648.503463754416,34626.56236015954
2021-11-16,72293.47731498229,56196.22143859507,26716.710806344694,50756.95470701509,34704.22234583475
2021-11-17,72478.81491632017,56318.86032261814,26762.22838667025,50865.59520336183,34782.17867062536
2021-11-18,72663.93218876378,56441.056667834935,26807.56925370143,50973.83727567087,34859.947056692465
2021-11-19,72848.93645874718,56563.0480221516,26852.965823671464,51082.11919205184,34937.984690601515
2021-11-22,73034.38696174178,56684.53724822774,26898.396422021113,51189.91303731846,35015.87596103776
2021-11-23,73219.41512703215,56805.9085701535,26943.292403455252,51297.089328662965,35093.56124366755
2021-11-24,73404.52395797036,56927.502394674804,26988.01980136645,51404.24570214191,35171.34770823266
2021-11-26,73589.8059528773,57049.088850788736,27032.96607122871,51511.46182087672,35249.32571780805
2021-11-29,73772.25916583453,57168.05829676836,27076.99229093021,51615.978626765056,35325.606948862376
2021-11-30,73956.89805641577,57287.93501194174,27121.682230917093,51721.421780218196,35402.809753855145
2021-12-01,74138.76353947827,57405.62963288087,27165.54955457669,51825.28116309004,35478.53442249359
2021-12-02,74318.41665252138,57522.07224985122,27208.52789718196,51928.04488819901,35553.38811110275
2021-12-03,74499.9139927375,57640.37677298637,27252.118894699135,52032.39235886683,35629.38382190201
2021-12-06,74680.3145185571,57758.00724816197,27295.178106320574,52135.77365457955,35704.7073337879
2021-12-07,74862.75347236358,57877.02136192626,27338.78039746886,52240.290460467884,35780.93073482744
2021-12-08,75048.43818514078,57998.07410523641,27383.43168841624,52346.96872176526,35858.72082921138
2021-12-09,75234.46828926713,58119.37286313207,27428.425993590226,52454.04541544116,35936.72957164509
2021-12-10,75419.25328501794,58239.79508978349,27472.884082131986,52560.16588475391,36014.207042734495
