Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-16,1436662.8431274495,1680273.6266742374,1669211.4927407017,1715222.2576257773,2066668.016298988
2024-09-17,1433897.6281073068,1678881.6609937802,1669128.898881143,1714196.9533518937,2067626.9196832736
2024-09-18,1431926.589721933,1675242.118026557,1663850.766600564,1709362.7326264502,2060915.5926448333
2024-09-19,1439791.4866410291,1691297.2870644524,1680220.183609412,1739685.66189697,2096867.929029685
2024-09-20,1438512.8982027723,1687393.341744993,1681535.2731131536,1733173.5130576207,2092753.502218014
2024-09-23,1445302.1554177485,1694439.373934969,1690047.454491361,1738759.7929666117,2097906.689120393
2024-09-24,1445814.3273194355,1695453.687305646,1692084.667724973,1750519.8412776368,2103938.922700636
2024-09-25,1437530.5581091319,1685852.3475139728,1688211.7684676393,1741846.7926558321,2099664.03498745
2024-09-26,1439933.4527176567,1693245.458963277,1685733.0668494548,1763456.3679214003,2108013.483449819
2024-09-27,1445276.2338703703,1697588.6281862464,1688395.6482466252,1758311.1374629575,2105284.651472503
2024-09-30,1449423.3136859052,1702646.2892266093,1695575.2529855734,1759634.0548381924,2114460.822405721
2024-10-01,1447325.9013414057,1694579.6093663264,1690527.8795324864,1748461.8414848226,2094705.6934654827
2024-10-02,1446410.4516440767,1692977.5524290015,1694516.4900944734,1751108.022699904,2095066.4813310006
2024-10-03,1441504.5494790336,1686065.476074152,1694455.740940597,1741405.7432052847,2091099.309787645
2024-10-04,1448538.7782425086,1697963.919864084,1705983.64685787,1756841.2036042064,2110373.55434912
2024-10-07,1439590.6674046991,1685114.951287327,1692376.449705607,1746256.825208492,2091379.6180395153
2024-10-08,1441091.9477092547,1689694.5664396444,1697048.1384748148,1749196.8084141975,2111174.8622051324
2024-10-09,1450889.5199053516,1700733.0519905982,1706379.4475733715,1756106.005698423,2125600.895242263
2024-10-10,1447718.9402966488,1695282.7994377022,1704177.0466392857,1753312.9234880295,2122034.6267898045
2024-10-11,1458025.610193422,1711329.870976052,1716683.1197137493,1765367.351230698,2134657.4679880165
2024-10-14,1465259.0881062716,1722423.7716784775,1729968.411540452,1774187.6473124262,2152128.5207105726
2024-10-15,1460376.0741667738,1716497.6262104353,1717474.5500378215,1755958.9892149074,2135738.8349330085
2024-10-16,1466833.252125189,1728164.0625584486,1730516.119271469,1764632.2688131193,2144715.177228004
2024-10-17,1465997.7793872235,1726521.0603123123,1729220.1105883033,1763750.4008884318,2145035.600705253
2024-10-18,1468305.1085870077,1729744.7960840599,1733892.9792110466,1772423.3340220323,2153290.6164321033
2024-10-21,1458141.0710366091,1715752.5597643126,1726075.4263241068,1763309.2359496807,2149964.541006136
2024-10-22,1458427.2747322626,1712363.7549945966,1724535.5556248066,1759046.219880536,2148481.7726444663
2024-10-23,1455263.011933281,1705724.747262419,1716747.2792876554,1743757.7759651304,2128886.855442852
2024-10-24,1454611.7470187582,1705059.9011622542,1718815.2020977624,1748315.055977714,2133695.4500675984
2024-10-25,1446323.0951135217,1695759.207202322,1711080.0965301828,1745374.8417956007,2132853.7778233164
2024-10-28,1450926.2721480338,1705197.2517853412,1715500.2667382297,1754489.1708443603,2139505.43034947
2024-10-29,1442893.0980050107,1698703.6332120828,1711608.060249246,1753019.0060092018,2142911.9853890855
2024-10-30,1444197.7328797844,1697922.50777089,1710409.2109119594,1746550.6271991162,2136460.1615011543
2024-10-31,1438792.6324867283,1682742.427974833,1695038.9041131898,1721266.1017984673,2094425.1360507223
2024-11-01,1436481.366501559,1682904.8220841913,1690299.6672390068,1728175.299082693,2103521.325696073
2024-11-04,1437658.6708398825,1682325.1862312928,1691083.900397237,1727293.3156698018,2098953.422423599
2024-11-05,1449866.90980606,1701515.5127153152,1714877.7229609513,1748167.8085177904,2124198.3573313504
2024-11-06,1468291.2301551653,1740920.0077910062,1753228.8245074046,1771100.5321350005,2177092.898203564
2024-11-07,1468090.1310032366,1742462.6177739429,1763483.7564873458,1789769.8932184556,2194043.4496477586
2024-11-08,1477351.8600387357,1751528.8578041182,1773383.3781961876,1784771.7947317322,2203740.8693480096
2024-11-11,1474652.8180102657,1756655.2664851898,1778856.885860046,1786829.91001275,2205544.061186928
2024-11-12,1467915.8539832146,1744076.3702434893,1770306.3936648532,1772570.5814819552,2198932.025560372
2024-11-13,1471149.1775026524,1743453.2788457964,1769113.1509508495,1768895.5158586705,2200054.5043823053
2024-11-14,1466397.900642182,1732616.9497045649,1763927.94950783,1759781.071321707,2186068.991335669
2024-11-15,1455466.8844779052,1720835.1898383042,1759365.2897141639,1742287.7266181752,2157858.519704577
2024-11-18,1464241.058286788,1728961.522747801,1772394.5669409875,1752577.9565586536,2166794.7467741943
2024-11-19,1461637.483077881,1727557.9323490656,1779501.3548516717,1757135.0055948296,2174688.974635526
2024-11-20,1464052.8356790668,1731049.4018659291,1781566.3384957924,1756693.9561442824,2175490.0333286477
2024-11-21,1476720.5747443447,1749749.6285509076,1804602.8993984684,1765073.3182636662,2186469.8944265656
2024-11-22,1487476.0058349206,1762973.4752336529,1811660.5095239861,1772717.4824772673,2193802.5091325957
2024-11-25,1491139.0226816272,1774506.5173861384,1808515.8968722885,1780214.6302073528,2200855.3139125365
2024-11-26,1494518.745888934,1776296.9277601542,1816948.06609654,1781390.6465872757,2213197.5976959877
2024-11-27,1494261.1953874067,1776174.8255381165,1818870.836963571,1779185.7457991494,2206145.042078937
2024-11-29,1499134.4016211475,1782418.2623553725,1832649.0906598938,1792562.9754288492,2217765.999294243
2024-12-02,1493526.8890294854,1776019.2358085064,1820088.9705128614,1796385.0575356497,2224016.9978923905
2024-12-03,1489185.9010105485,1770117.3810802829,1817944.1922552953,1799325.156229559,2224537.7483336423
2024-12-04,1482797.8136816954,1769442.1778281506,1815749.42664522,1806675.2874761282,2238562.878279876
2024-12-05,1485506.4788302202,1765595.8952616325,1819167.6874069143,1806969.3204431601,2234836.148925903
2024-12-06,1480200.538162549,1761881.8023987785,1813007.2690500556,1809174.5676958982,2239284.4540109127
2024-12-09,1475263.8604751376,1753373.7376399268,1797236.2968785611,1805499.2710962056,2227623.132407338
2024-12-10,1472852.5119157901,1746472.2416483806,1789950.1818138666,1794032.9092876003,2221292.4016842144
2024-12-11,1468192.0507493303,1746633.3708156527,1798948.0262435398,1807704.4028607393,2238122.3582893824
2024-12-12,1466744.919088733,1739595.1725336255,1793378.2301625994,1795503.0741227588,2226581.631524834
2024-12-13,1464181.4332343729,1736682.2729199214,1789964.6092740973,1793444.9588417409,2226421.1706233188
2024-12-16,1455003.2757228937,1732157.5933825707,1785289.7435662746,1795797.1070897903,2235157.0707289325
2024-12-17,1452206.3605925362,1722316.8961840784,1775630.214649454,1788299.959359705,2225780.0745059308
2024-12-18,1421351.9304000954,1675665.7230713929,1728251.9067549042,1735525.66130567,2160423.1533370204
2024-12-19,1416908.9384015999,1671619.4217130563,1730467.8313286144,1735231.628338638,2159621.5963181173
2024-12-20,1432433.076114716,1689957.3236895571,1752167.131619011,1749256.9777684095,2184065.721695638
2024-12-23,1435619.3175404149,1694829.5731025797,1760714.5355054173,1758883.727977703,2199699.44726327
2024-12-24,1445535.079411324,1708198.8526908874,1777196.182803414,1772805.4844886106,2222331.9092635936
2024-12-26,1446933.2000926638,1710948.584795285,1773746.2081787284,1774878.959700742,2222291.5448753242
2024-12-27,1440102.1046495673,1698732.5253990216,1761710.2366992307,1760957.3186780384,2199257.183132542
2024-12-30,1427097.253400556,1683515.1472370077,1750860.7897402658,1743925.2338607297,2174775.4341585482
2024-12-31,1430014.0695253278,1685458.9561485332,1750481.7365951054,1739926.3393138172,2166011.378646302
2025-01-02,1427732.2765577254,1682065.9515951313,1752581.9554969817,1736371.843375364,2160584.3617272074
2025-01-03,1435882.3961771068,1696338.9211473654,1768097.4773590611,1754292.3789449797,2188483.3797451104
2025-01-06,1428629.6479676324,1693818.6141416568,1767450.5941051608,1765104.1536140975,2201226.815782349
2025-01-07,1426375.335136855,1687455.1284868058,1757419.8227893242,1747775.957042088,2176463.5127420323
2025-01-08,1427983.9268941293,1690483.1310715515,1766212.0099722648,1748368.2960396942,2179398.4024298345
2025-01-10,1411001.3655229572,1666208.5241435135,1743954.946543724,1720376.8426287326,2146233.3267201325
2025-01-13,1419787.2488324167,1675917.7743185344,1749034.4045673383,1720969.0661381353,2149007.008017748
2025-01-14,1426550.8818407431,1686575.1693623983,1763420.7218298358,1726893.2645316252,2151740.574089985
2025-01-15,1438536.7318422021,1705804.3344154784,1785829.2200789812,1753255.6413389144,2191096.600141211
2025-01-16,1443616.2028881798,1714321.6712550381,1798342.7966220425,1754884.8334307906,2187840.290324598
2025-01-17,1451642.1480808835,1723869.9995243163,1809481.8345483956,1769547.3312812666,2208824.7889668155
2025-01-21,1460004.86034899,1742369.46016251,1832654.172319479,1791022.3627893354,2228924.759347577
2025-01-22,1451868.5377705903,1734766.653965408,1822834.4721650316,1795613.4808456507,2241587.466608277
2025-01-23,1458810.6064050533,1743120.518819158,1829107.6814344386,1805240.2310549438,2254009.731679595
2025-01-24,1458409.3210853478,1743107.3967902607,1827183.288007012,1805388.402420499,2247215.807142937
2025-01-27,1470850.2955156148,1745446.9637088103,1799276.9181471148,1784802.0526411447,2215940.1336322846
2025-01-28,1458309.41846233,1740092.0771343827,1804445.7347218238,1796354.1066970155,2234512.486331077
2025-01-29,1458084.2758190308,1735903.2126826223,1802233.1054925513,1790874.0759355773,2224703.441655859
2025-01-30,1467408.7517072198,1750024.762633957,1819732.6561350613,1805980.7414181049,2236321.1597535876
2025-01-31,1456616.132002199,1738569.9405869222,1802450.8097137709,1793095.7225132633,2224381.7723641577
2025-02-03,1455504.48744841,1731837.3783248519,1802941.8184352878,1779026.025613209,2209789.79684192
2025-02-04,1455895.1017938708,1736700.8005163276,1807120.3865147473,1795613.4808456504,2224462.002814915
2025-02-05,1463035.8954497147,1747169.6557514868,1817873.8218667435,1805092.1751775935,2233587.8428442418
2025-02-06,1462740.2891129158,1746910.9129294776,1815765.7606673136,1811016.3735710832,2241627.830996546
2025-02-07,1456197.090139073,1735700.1833091017,1806034.7173232215,1796354.1066970155,2219839.2837065198
2025-02-10,1465130.9843510424,1742789.7626443917,1816553.6706904576,1808202.3879957907,2235718.434721344
2025-02-11,1475319.3238154182,1747660.5646817107,1819451.3257917631,1809239.1256018567,2237728.4317594203
2025-02-12,1468739.3497446817,1739664.885841312,1811596.5228511216,1807461.9931208338,2230331.5330276284
2025-02-13,1479782.9841096336,1754820.9529412205,1827617.6727122436,1827011.489805918,2253888.3893518965
2025-02-14,1474766.5023790859,1750852.8245169495,1826485.0398311738,1828937.0246289023,2253968.8689655443
2025-02-18,1480838.3038183358,1759578.887902803,1836422.0197499916,1836046.1319940125,2260481.48859877
2025-02-19,1490920.1887299628,1764353.9097758152,1841478.2159223608,1833824.3699281227,2265948.6207432435
2025-02-20,1495293.4595705399,1760826.066249412,1836726.2057431543,1831306.6115957352,2256421.379297239
2025-02-21,1492004.2406663618,1742545.4204074442,1817876.8101988335,1805536.5737860522,2218030.3611211176
2025-02-24,1493763.081731767,1742387.7637129372,1813284.5578871293,1796650.3339399195,2207538.1118000085
2025-02-25,1498387.7613547286,1745182.8606408755,1803412.2372637428,1794576.8587277879,2196563.233959902
2025-02-26,1484457.267487974,1738625.7214137039,1804852.3663672036,1797242.6729375257,2197930.3907403564
2025-02-27,1479702.2606785004,1726356.2473523375,1784649.739167663,1770139.5547906677,2162634.9723164425
2025-02-28,1498667.0106474746,1748474.4836321017,1813142.454912625,1785690.6188816554,2196241.813831091
2025-03-03,1490918.0974597994,1733022.8227287065,1795783.4889344,1766733.2302177693,2158414.1529505057
2025-03-04,1469845.0978327496,1706228.8547770025,1768027.6504481914,1753848.0958247236,2132404.5371316522
2025-03-05,1475256.982202759,1718883.7612321326,1773440.1053327997,1782876.517818159,2156323.6762987818
2025-03-06,1469586.2881637844,1703010.640808047,1747680.2539353,1756365.969645315,2117209.33825139
2025-03-07,1483647.2983658921,1717021.7720456806,1763049.7968340246,1767473.74058093,2128625.7327335533
2025-03-10,1473960.3163972413,1693460.208946843,1741637.369737944,1722450.2023526598,2072345.8156674216
2025-03-11,1451991.9119079222,1673830.9327877185,1731580.1229232831,1715489.1508649003,2055341.3204574224
2025-03-12,1439806.6626692906,1667314.8238341857,1736615.929750399,1724819.9048076966,2065310.9506156004
2025-03-13,1432001.388210813,1654251.5496047742,1723318.3101114498,1704381.6109056934,2038336.700665978
2025-03-14,1449301.4336435029,1681810.9514874404,1755423.7169257496,1739778.3989246697,2080184.978529942
2025-03-17,1465517.2694807127,1700741.9083190379,1773924.2940818116,1757106.480008476,2096063.6312189857
2025-03-18,1457182.3899192575,1691516.9181505304,1766212.5212120723,1744517.6883465399,2073953.6638001483
2025-03-19,1463068.4313610734,1702828.6210386367,1776934.2922603595,1758883.7279777024,2095742.211090175
2025-03-20,1459714.5931391055,1698033.070790776,1777122.6643247998,1751330.5684687442,2090918.4175291047
2025-03-21,1454260.099216829,1691554.4133577584,1768930.777339552,1747392.8826698787,2091440.6629477
2025-03-24,1464500.6634737067,1711759.8624630766,1784082.2900055097,1769532.3178147632,2128143.353377447
2025-03-25,1456832.0640069267,1706606.7406688305,1779134.0346701588,1772949.8447434367,2133208.834942352
2025-03-26,1465478.422359132,1705253.454128965,1778293.6261735244,1753633.4032537448,2108324.9370630085
2025-03-27,1467683.8809000931,1703112.0377112296,1774014.4265135953,1751701.8630441593,2102524.4249709775
2025-03-28,1460501.4394073861,1684212.512702994,1767068.9611162634,1720944.236174304,2060530.7605603768
2025-03-31,1477448.892947434,1697982.90356206,1776838.8553916407,1722875.7763838898,2073076.2366810727
2025-04-01,1475368.0439920956,1698083.6240138637,1780348.649207546,1728522.2256470926,2080700.3719690472
2025-04-02,1476067.1377738328,1706826.0803809478,1787442.906347333,1738774.575456704,2093245.848089743
2025-04-03,1440858.8735203764,1648791.084805424,1741514.7926786933,1670127.2321993152,1993406.1532644513
2025-04-04,1376300.8210850556,1558979.1928989224,1656693.2727664355,1570573.3977772936,1877874.4287551388
2025-04-07,1363313.8574465702,1543520.225912684,1639609.6677108249,1551702.740754508,1869967.9919121696
2025-04-08,1342180.8638523335,1520820.827785348,1622725.5793981866,1532832.083731722,1842456.6713519646
2025-04-09,1389185.4713143534,1620804.4239186174,1667131.454513427,1663886.4806390405,2013333.8275063965
2025-04-10,1367761.0626955042,1581094.2999967,1646514.7393676871,1617527.0903567031,1944595.7659127072
2025-04-11,1378957.8417886833,1605035.3207005796,1661572.88829196,1650959.3085397896,1978843.578963299
2025-04-14,1391187.3543731938,1624286.9357800593,1678788.2094165136,1666561.0719522717,1998731.1379798658
2025-04-15,1385842.5577358843,1619298.949141964,1683537.755388762,1668195.461013321,1993123.8517094573
2025-04-16,1375500.7489510474,1598818.787010347,1678401.9280687345,1643381.3190670006,1949315.4093855275
2025-04-17,1388118.6073264845,1609122.5814912424,1688621.1658014362,1651999.395303767,1952018.0792593358
2025-04-21,1375719.0782465842,1579924.7331657447,1664094.0910813618,1626442.3177420043,1905506.8424801526
2025-04-22,1389537.538710322,1613216.367561546,1685152.439900594,1661954.7094530468,1953591.418331721
2025-04-23,1388650.7563896452,1623222.2014813488,1691009.7392745484,1683202.9221287316,1984975.353118318
2025-04-24,1393041.3164723977,1641558.0351847573,1703387.554278388,1712474.677767703,2026686.217648143
2025-04-25,1391757.380638919,1641106.343537491,1700603.2784032028,1720647.200513971,2041611.6976993831
2025-04-28,1394966.5694350346,1646063.7600666445,1706772.1401643632,1725550.3676971204,2042862.121665614
2025-04-29,1399788.1532252661,1654715.6868046243,1708129.927920978,1733425.7392948521,2055246.389396123
2025-04-30,1400119.3016381583,1656035.1136661973,1698589.8061892593,1732534.0548728365,2056254.8761956291
2025-05-01,1394874.745905264,1654256.6252530375,1698493.577847926,1738774.5754567033,2070817.2013338911
2025-05-02,1404533.684775324,1676166.200633984,1708916.7504101126,1769086.6488360602,2100507.2022090754
2025-05-05,1398395.1559695615,1669808.1144436824,1702613.4180736463,1765223.4529286854,2089534.566834984
2025-05-06,1392765.1460482092,1659240.8000698271,1698036.2134000743,1755267.7923147934,2071745.0839383034
2025-05-07,1395822.7387557002,1666165.5203701917,1707228.3088837992,1756456.6278853451,2081104.1404331855
2025-05-08,1397528.5534695424,1672180.435041429,1707965.6569680718,1762548.8616154531,2094980.7692966508
2025-05-09,1395334.9695664602,1669943.299902158,1706580.9109073533,1765074.8196103151,2092197.1214834128
2025-05-12,1410451.2663754497,1703096.2577440708,1712182.6310675582,1808759.6185794212,2161863.0656815153
2025-05-13,1403761.5870635002,1699144.4951092466,1718345.2760242312,1817674.7304765193,2176062.609651135
2025-05-14,1395001.8351249981,1690295.4256312184,1716612.2563351414,1817674.7304765193,2178765.2795249433
2025-05-15,1411113.5784675532,1708665.6634975981,1726155.3020655531,1827927.3112625391,2189455.1150182593
2025-05-16,1418616.6114501236,1722808.28087471,1733861.4908856957,1836842.6541360447,2203573.68104845
2025-05-19,1419610.299569097,1725247.228990093,1734908.0492576656,1841894.5701257677,2205833.0901399674
2025-05-20,1416256.5154745951,1722537.4894217055,1732534.7266375436,1839963.029916182,2198007.132910646
2025-05-21,1394396.3501972822,1692614.5882050185,1706015.3570992562,1816931.7948610776,2161258.0981832566
2025-05-22,1391650.9945434812,1688120.1869609628,1697977.1759589002,1815594.7879249717,2162266.709564208
2025-05-23,1388410.4893669828,1684593.2436511135,1700338.6522756992,1811434.2098926525,2147664.020037676
2025-05-27,1409297.0538521684,1711454.1242796327,1724410.8324631227,1840854.598849994,2191795.2528863153
2025-05-28,1398954.7003737653,1698095.5879603194,1711398.9092320176,1828224.4624110751,2179289.767409553
2025-05-29,1405717.7063625425,1705578.5148516118,1717138.7993000697,1835653.9340536974,2187680.3277488626
2025-05-30,1407926.7373676943,1707792.3019452312,1718113.2974300666,1833127.9760588359,2185421.1678202352
2025-06-02,1412624.3366575853,1711864.6408369138,1726748.68846301,1845312.2125426452,2198127.976912563
2025-06-03,1419107.1376957863,1720243.6146193075,1737115.4310501297,1850067.092872036,2210593.098001057
2025-06-04,1413463.4884367436,1714362.5787079828,1725223.6124396017,1854376.073246317,2209181.091900303
2025-06-05,1406927.246242523,1709302.2752500158,1722263.8009963834,1849323.9262801865,2198854.28673852
2025-06-06,1419807.418029031,1723595.374995201,1736511.08888128,1863737.085098525,2221323.2978826417
2025-06-09,1421916.1971854265,1723501.6463625187,1732299.4125674367,1866857.4608786623,2223703.0526502957
2025-06-10,1432384.057768028,1732213.01037599,1741175.8068956453,1875772.6882639644,2236369.7465172447
2025-06-11,1428853.0182915789,1728912.4595600334,1744861.5530370951,1872206.6435051253,2230197.732555402
2025-06-12,1436150.8114482842,1736152.4462085094,1751220.3490906097,1880230.3019566154,2238628.657282981
2025-06-13,1425253.0270180579,1718514.1548224248,1741203.95647689,1856604.8800926425,2213699.162594667
2025-06-16,1430900.6389432873,1726940.725009812,1744749.034202223,1872801.0612904006,2235078.833581299
2025-06-17,1419882.4272929032,1712682.8855400993,1731460.443617089,1854524.591076483,2216038.8021369423
2025-06-18,1417551.2064514444,1713106.6402268845,1734230.362135709,1855564.7933286645,2215595.0430288706
2025-06-20,1420335.2744752013,1713256.0158262118,1734273.663474812,1847427.840949186,2209463.1442924067
2025-06-23,1427371.8656815833,1727199.8761683337,1743878.3306439214,1865045.2199836655,2232214.955317304
2025-06-24,1433406.0051773814,1739652.0850842074,1755182.1879609956,1888485.0523040325,2256741.0552858156
2025-06-25,1423928.8464601699,1729793.0439509249,1748347.1356294688,1885200.5677862081,2257870.5106686843
2025-06-26,1432608.4492458212,1742013.4373276685,1765279.6716480255,1902817.7158442794,2275740.7223419035
2025-06-27,1436140.5643219228,1748145.9472337998,1769776.0712670265,1911029.273603453,2287036.2728221486
2025-06-30,1443043.2468068518,1756077.8674963992,1777632.80937292,1918793.0835962545,2298466.869589073
2025-07-01,1456406.570265691,1767184.1647811646,1758288.2371484006,1918942.1788674397,2297414.903865166
2025-07-02,1460953.4524151566,1772172.19472245,1774931.4746247241,1927601.3689047806,2307611.645998081
2025-07-03,1462961.547448375,1780281.7483948253,1786132.1746644904,1937753.705929848,2327560.374504278
2025-07-07,1459521.7679148472,1767618.5289070294,1773523.4756235501,1920136.5578717764,2308906.5455402755
2025-07-08,1457401.1672298752,1768661.066143909,1776378.919834527,1924167.6736275663,2307368.961342684
2025-07-09,1454694.4483653302,1773717.6525866431,1781171.1015230382,1935663.4849281565,2321045.5124050365
2025-07-10,1462219.930093078,1780249.870911381,1781794.3088558584,1939246.9684057785,2327843.672710834
2025-07-11,1456383.0116050323,1770634.4376882566,1781221.6619172518,1929542.61012349,2319467.5638191765
2025-07-14,1456248.9811052296,1773897.701755559,1788309.9146711854,1932976.3054007038,2324039.952023681
2025-07-15,1443230.3129093854,1755461.592863502,1781396.3639049768,1923122.5053826184,2313964.5522184637
2025-07-16,1450353.6360930768,1763298.4963801918,1785033.7527166298,1930736.989127827,2321571.7444298808
2025-07-17,1458403.4453606412,1772279.1669948956,1787163.1040980676,1940590.5581695049,2335491.229310521
2025-07-18,1452804.3890104007,1771132.570658422,1800153.0241851138,1938948.084934185,2334439.2635866143
2025-07-21,1452820.1553308268,1769522.459950361,1790079.1138388042,1943726.0629043481,2338607.260419754
2025-07-22,1461673.2697715366,1782297.2226495415,1788626.90829724,1949100.6529356607,2338607.260419754
2025-07-23,1465790.20227142,1795619.6005752163,1798640.576397359,1971495.4324992835,2358474.761823631
2025-07-24,1463403.3948530199,1791236.4303651473,1809639.1368609322,1966269.8222509527,2360093.5731235417
2025-07-25,1464975.9757004466,1796951.9323530952,1810255.4451565119,1970450.2642543362,2369481.034187947
2025-07-28,1456023.5084201999,1787857.6246828223,1810672.1153071495,1960596.8107008622,2368914.6869377242
2025-07-29,1463790.0678850887,1789015.1491158262,1821668.0934408966,1957013.4427114436,2362764.1009844686
2025-07-30,1454873.7262743611,1781010.776122287,1825734.9413417028,1950145.5902042005,2359891.003693524
2025-07-31,1444111.1071005405,1769299.3342412577,1831577.3971912973,1939844.0424197435,2351029.2763281814
2025-08-01,1443317.9000367133,1753452.93109445,1799910.5263208111,1917150.6103609342,2312305.625693174
2025-08-04,1453536.489386566,1774286.8377887285,1821932.86695258,1944024.7153995344,2347468.738622206
2025-08-05,1452539.4808893593,1770311.06652409,1809341.2751663695,1940142.4639385222,2336179.4172142236
2025-08-06,1460725.036440342,1775031.4552058063,1816202.847236512,1952833.0007080606,2353538.3466360318
2025-08-07,1467229.0980731829,1775954.7438364192,1813898.985495986,1956416.1377210713,2352122.1047661393
2025-08-08,1474050.675959148,1783220.7731882439,1822269.1012889922,1967912.5264626804,2370128.3593776
2025-08-11,1471969.9222927354,1778824.8093599617,1810248.8770184682,1962687.1471907576,2365272.672966539
2025-08-12,1477389.4313558273,1795505.0148324296,1822780.07052088,1986126.8640229204,2390522.092806321
2025-08-13,1484075.9101210057,1809730.0082861555,1833314.3108589626,1996129.759312191,2398857.5881468193
2025-08-14,1476617.4559320952,1803386.5070633558,1832664.6470017384,1991352.2432948435,2398897.952535088
2025-08-15,1477371.427928576,1801756.4295831446,1823648.8765752858,1991352.2432948435,2393718.852692092
2025-08-18,1474426.2546463783,1800419.0944267216,1822414.943920915,1992397.4115397916,2392868.9580724216
2025-08-19,1483163.569606942,1804628.1353641276,1811125.3495295634,1983290.0117832636,2379799.367811451
2025-08-20,1489384.008415927,1806836.3327030658,1811034.30997234,1980752.0430152004,2373527.1903676074
2025-08-21,1483633.0356785404,1800876.3330296767,1808910.573669966,1973585.7689891788,2364180.3428543624
2025-08-22,1492827.4581339504,1824812.3685955498,1823922.4516783578,2007327.2645822067,2400355.057119031
2025-08-25,1477200.662223803,1810368.908670383,1817055.9893176039,1994189.3265109083,2390198.430211494
2025-08-26,1474176.4796760706,1812918.0297206428,1822800.7277480944,1999414.4748064238,2399747.847154758
2025-08-27,1478159.6228938473,1818464.6645035304,1828405.4486030359,2000310.2013155746,2405250.8587554707
2025-08-28,1474196.172374923,1818791.6107260599,1838219.3945612684,2008222.9910913575,2413748.559137718
2025-08-29,1480336.8871778487,1817727.7220578208,1829690.889516024,1997174.9275571392,2399828.8250941867
2025-09-02,1477388.7627290452,1808674.4793015271,1818531.610637673,1982842.1485286881,2382146.233077553
2025-09-03,1472756.817088865,1808092.81689978,1821805.109916316,1990157.8642905063,2394325.564330584
2025-09-04,1476300.9337676808,1819267.720450358,1828741.5231720258,2004341.2015831608,2414031.857344275
2025-09-05,1474852.25860671,1817661.23554905,1822070.4133804482,2006282.3273136665,2407436.266468495
2025-09-08,1471111.2461912087,1817823.124936583,1819222.1970639664,2017181.1800884956,2413667.581198289
2025-09-09,1474675.497719449,1818317.4945937053,1826463.0809360724,2019122.074842594,2419534.8689449877
2025-09-10,1471448.7663380592,1817834.1628643589,1827294.0189218302,2023451.4966289592,2426534.8511921316
2025-09-11,1483319.1028506632,1837945.5851221124,1838850.8830642998,2043457.749160316,2446321.872982361
2025-09-12,1477855.294991401,1829261.8550247657,1838660.6312261259,2039426.7488927299,2445795.8901204076
2025-09-15,1469468.5931652049,1827607.0594717464,1844638.0111273776,2050922.675681524,2458541.8177865515
2025-09-16,1472281.8795102097,1824963.1536053454,1843430.3314363784,2050176.3909081703,2455304.4443496205
2025-09-17,1479183.6471954114,1828020.356529206,1845306.6059984614,2047190.3279091239,2452472.458935616
2025-09-18,1473758.2713291117,1832960.1624566303,1851333.1364304393,2056745.1289674114,2464004.464998995
2025-09-19,1472541.3750344953,1830335.015825573,1841801.200313975,2059562.1172360042,2475496.3558369954
2025-09-22,1464243.0767477867,1831021.2390376118,1845063.2868005456,2067951.8732937358,2487554.593925218
2025-09-23,1469474.8946843913,1831834.6875000512,1840434.4759268903,2060161.2700376385,2474524.869726736
2025-09-24,1470484.9926032424,1829243.331710786,1847772.4730806279,2050872.32282464,2466270.352325667
2025-09-25,1462805.1357641767,1819120.501521872,1844214.4916479941,2039336.43711731,2454495.6616068915
2025-09-26,1469743.7304770693,1832340.6939726952,1853250.921225591,2050423.073711618,2468941.129349485
2025-09-29,1469630.2328979666,1834621.1272930878,1844922.604154102,2058213.6769677154,2475880.315851335
2025-09-30,1474938.5021535608,1842015.2914615867,1847449.651258881,2064506.1672433203,2485010.6408126913
2025-10-01,1475951.9408337928,1846269.0941999555,1838831.9395974646,2075143.0927717914,2493897.5336299795
2025-10-02,1470508.1267749614,1845723.883056735,1840638.436119011,2078139.5497091853,2496656.7634799425
2025-10-03,1475692.8568031497,1851896.8169427044,1836870.7539959743,2083682.9834945432,2496859.8312357413
2025-10-06,1471571.0065830422,1851605.9685164702,1841886.0532180364,2091173.779373416,2505381.700418372
2025-10-07,1475455.1281308264,1845662.896310915,1838060.8324967101,2078289.2224213902,2496453.9448870337
2025-10-08,1474017.7704141303,1850409.5861776446,1845330.3618895013,2089525.7627043105,2510941.0228323494
2025-10-09,1468857.5843970426,1840383.9106888582,1839427.2540778727,2078589.0297986148,2504164.041372249
2025-10-10,1457850.1277682215,1805434.8626751297,1801699.1404831137,2024953.9981611986,2436842.7199742333
2025-10-13,1461391.165082639,1824926.0702237545,1829535.17577715,2057314.9477652644,2473769.906168367
2025-10-14,1470701.8745853696,1835393.931859393,1830617.105064042,2056265.8529213853,2470280.379886198
2025-10-15,1468263.262777583,1841758.3349161977,1843829.7065296622,2067801.9696051232,2481155.5925700837
2025-10-16,1459539.2165871568,1827480.8117581403,1829476.4236529595,2062258.535819765,2464761.67102338
2025-10-17,1472359.1853440583,1834962.2314246993,1832255.681246863,2068700.9297839818,2478436.727108389
2025-10-20,1478933.848704268,1851250.2932937623,1848413.811493495,2089225.955327085,2504448.0870674765
