Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-04-12,0.0017167206950536862,0.0003816617782272935,-0.003637251858789936,-0.0020927962089697383,0.00044943656666851517
2021-04-13,-0.0004934739727632254,0.001641896292000844,0.005630993911067028,0.0037953525262413024,0.0027216501488269706
2021-04-14,-0.001645208087941441,-0.0009909966085472899,-0.008136315931148053,-0.0003982656865869627,-0.0032151383056210348
2021-04-15,0.008102486153153565,0.009767807768235048,0.014858406549378866,0.009654685148467124,0.010734105656554638
2021-04-16,0.004129278891146004,0.003738413301683119,-0.0006335823243512895,0.0038446178390232344,0.0035052864352353996
2021-04-19,-0.004117947063691174,-0.005542716805062242,-0.007093219062038969,-0.004517367559581098,-0.004926841066189902
2021-04-20,-0.0031205894808605805,-0.00704981089429868,-0.008533310739604283,-0.0112457784887261,-0.007334644676555313
2021-04-21,0.007258720992251,0.010329657350605537,0.007995466723115241,0.010176476667219214,0.009394604887249747
2021-04-22,-0.007239475312608157,-0.007131294711941072,-0.006954640432845771,-0.006320923792277222,-0.009176585303994012
2021-04-23,0.004879624949115868,0.010226060830067052,0.013841050089982154,0.011629087498210122,0.010660003742749335
2021-04-26,-0.0027436452974748393,0.0015431228620423898,0.004816130714196065,0.002947646527126979,0.0021669448541841163
2021-04-27,-0.0009754313566500139,-0.0006417507878915263,-0.002455034990963334,-0.0010775996740385319,-0.0003124923691241177
2021-04-28,0.0001406327531230378,-0.0008776121504247003,-0.002020608183008532,0.0018632260506310505,-0.0004692267051658039
2021-04-29,0.007150467933148663,0.004555019250276349,0.0081306492568336,0.002251263389463798,0.006674281722191866
2021-04-30,-0.004229728675866684,-0.007302855545564535,-0.011498797035425334,-0.01054781382675396,-0.006603972654156354
2021-05-03,0.0050344053005160205,0.004035563326424407,-0.004670195368797092,0.004639208744295464,0.002268307631628552
2021-05-04,-0.007504104144705592,-0.0057816636528165155,-0.014266797478084126,-0.009726818494950384,-0.006087049038251191
2021-05-05,0.0012450653803208755,0.0009545125967589385,-0.0037339124535028523,0.004464647580609604,0.00018321262829079643
2021-05-06,0.009553082282190095,0.006273941602946698,0.005200738426556439,0.006617884712011968,0.00813766147050421
2021-05-07,0.0051633283218119885,0.008085552740709323,0.00974554339245648,0.00942010572623686,0.007137782363011214
2021-05-10,-0.004166301280482898,-0.00785846440105753,-0.02030451456323379,-0.010109878413224749,-0.009793386066885623
2021-05-11,-0.008225340560920946,-0.008398958996097772,-0.0030915943305981353,-0.008739949236759248,-0.008770705720065441
2021-05-12,-0.01841571739940362,-0.020636094535350535,-0.025508162089372677,-0.021597032008855543,-0.021346388373622793
2021-05-13,0.012247856072223673,0.012039520653365443,0.009542401473619844,0.009315412322826289,0.011885581657175681
2021-05-14,0.011433804343108145,0.014732434943602879,0.02056459292511259,0.016151767829652552,0.01535142334915851
2021-05-17,-0.002364620144769569,-0.002755980808718861,-0.008070071729038397,-0.0019746597290278833,-0.0024022381749527755
2021-05-18,-0.004542508127419742,-0.0059311636962168235,-0.007301503689053801,-0.001780492756217611,-0.008638221015984882
2021-05-19,-0.0033055502072453224,-0.0035684313313827376,0.0006377546668518974,-0.005252461858637147,-0.0026405013603605365
2021-05-20,0.011301960588091964,0.01087206225826387,0.01898629803902807,0.011456682614566782,0.01066909889219736
2021-05-21,-0.0005214988962798373,0.00017852004734097981,-0.0036201811842768716,-0.0013788446945728339,-0.0007598591749410355
2021-05-24,0.006346605783337234,0.007738223124822197,0.016865461608529753,0.007989092669892228,0.010092822973084337
2021-05-25,-0.00014657814960772342,-0.00325467874914509,-0.0004572297003392345,0.00019559195583007671,-0.0021022666476364638
2021-05-26,-8.834173425276148e-05,0.0023250593348733695,0.003419077486045863,0.0024456611128644834,0.0018205578907406483
2021-05-27,-0.0010668672950950864,0.0020430235010431286,0.000776724925948491,0.0014638991181807892,0.0004411460540569845
2021-05-28,0.0008599502604611509,0.0017322636315093565,0.0007899287858827986,0.002825875781502063,0.0019463949214628684
2021-06-01,-0.0009555305901776112,-0.00035424658327587455,-0.0016680126832177011,0.0037899464617929812,-0.0007770625068062031
2021-06-02,0.0027030006800412565,0.0016938544331932537,0.0033876675385389188,0.0014519730451381108,0.0016846191182524617
2021-06-03,-1.354469737491204e-05,-0.00293645434084,-0.009712299914833467,-0.005510118612634951,-0.0038033531582586377
2021-06-04,0.006561909741665595,0.0072738803096414895,0.013614138816312016,0.009525753063435838,0.009064577485218717
2021-06-07,-0.000407936938708664,0.0011440912724454133,0.004406479003612462,0.0006740371481832597,-0.0008495122390921317
2021-06-08,-0.003520124437612182,0.0002589370385612799,-1.8107575272541254e-05,-0.0002887481620958976,0.00015459577089815824
2021-06-09,-0.0028807539828058504,-0.0017982485106241564,-0.0006092104394201936,-0.0025985895879959697,-0.0015712978178775705
2021-06-10,0.00484177229745586,0.004241405485612804,0.005902448647595149,0.004921461734301857,0.004618073766579522
2021-06-11,0.0011346078180629604,0.0021235161038712924,0.00488056540266002,0.0018243203885310866,0.0017460571687699655
2021-06-14,0.0009158908053374937,0.0003647179767689579,0.006916367371348597,0.0017253608693563738,0.0025124401663432216
2021-06-15,-0.00174354417128475,-0.0020002291277008144,-0.006552436372090464,-0.0020091306187126623,-0.0020970012680731065
2021-06-16,-0.008044245461503174,-0.005633891978504946,-0.0055284973116369596,-0.00651979469872177,-0.005483547635454222
2021-06-17,0.000873818249669478,-0.002078832808254605,0.009162195583599875,-0.002605855543305502,-0.00036066661594280625
2021-06-18,-0.015275136280750279,-0.01489988585373525,-0.008720771952288042,-0.014803895713841664,-0.013274380390093321
2021-06-21,0.011897669510630537,0.014423448461526212,0.010148555900280964,0.013769004269462481,0.014001393084847491
2021-06-22,0.003142804750561057,0.004116480304007908,0.008927985267330518,0.0025312719637526904,0.005306863436432607
2021-06-23,-0.0034819293273642415,-0.0018912693451617058,0.00043237151908881444,-0.0014566682823750066,-0.0010760941235079535
2021-06-24,0.005522587874588147,0.006964965210526808,0.00787220381547038,0.007294211586507782,0.005720549063748637
2021-06-25,0.004691662724241263,0.004571554565606428,0.0016809573109235476,0.0039587268372149875,0.0036984064525367177
2021-06-28,0.0009637899733510036,-0.00015975850943650283,0.008068155014439915,-0.0010579173572908829,0.002083801832686305
2021-06-29,-0.0016584824297956047,-0.0006024725960309674,0.000901648483711659,0.00019270682760064162,0.00044026321373547006
2021-06-30,0.002550517666422447,0.0004156729821791494,-0.002404607836737571,-0.002695271872643512,0.0009157798260257533
2021-07-01,0.0009747036331155812,0.004965044107461347,0.004076078018531604,0.003667534333082312,0.005641215100667285
2021-07-02,0.004401642210225543,0.00393223099210549,0.008402953072313979,0.004231262677012904,0.007606149463800005
2021-07-06,-0.0027588948769253774,-0.004576943113042242,0.0015006861155306694,-0.005075200226691168,-0.0018809167228667212
2021-07-07,0.0036711381575194046,0.002036841992108185,2.704298408207073e-05,0.0025021997916518934,0.003442124955324033
2021-07-08,-0.005933949974301189,-0.00916362675336102,-0.009657864832949059,-0.011424570522314381,-0.00796255325469164
2021-07-09,0.008033602770144865,0.013082572157477435,0.01050283065113633,0.014761645488153174,0.010550558555587619
2021-07-12,0.0010820010787875312,0.002049442800897472,0.002218371954069598,0.0023925710419736568,0.0036217089770460564
2021-07-13,-0.001725369439263158,-0.006118774492655965,-0.001627212751570073,-0.004678207679641666,-0.003384771058309477
2021-07-14,0.004264859469648163,-0.0005930192705851933,0.0009597995762928857,0.0007674530244479172,0.0013735471618918638
2021-07-15,-0.0004163787881213965,-0.0029485460345246572,-0.006573123602682696,-0.004313360959901091,-0.0032168921127495587
2021-07-16,-0.0036777672076394596,-0.006537930822517191,-0.008144842934555196,-0.007701218427569878,-0.007780464312654334
2021-07-19,-0.008879482748053169,-0.014705259691775052,-0.013908284604309151,-0.015134015311561555,-0.014951954558418135
2021-07-20,0.0075294139616941536,0.01564975885540898,0.015885682725362837,0.0120175385642467,0.014129481397032961
2021-07-21,0.0033919866083096384,0.008729393017882447,0.008923884872684251,0.010219995007012761,0.008404750380611725
2021-07-22,0.0007094358814312418,-0.000650160976558678,0.004045079169431753,0.0010597729263981392,0.0021275769503232844
2021-07-23,0.00953973745952652,0.009189987247525178,0.01746090248936727,0.006544638071060982,0.009990472172813458
2021-07-26,0.0020476684991082017,0.0013790014840218134,0.0020881629660276513,-0.0011473462523464706,0.002546881159008363
2021-07-27,-0.0018854577429533448,-0.0034083786346242873,-0.009889359391374586,-0.006509713950189955,-0.0044398176537419065
2021-07-28,-0.0027105078353512058,0.002045707784079198,0.003701191490471434,0.005299861885725621,-0.0005450499791002095
2021-07-29,0.004000656427534999,0.005067991370419911,-0.0018124068154943274,0.0048879654247817594,0.004313303800102419
2021-07-30,-0.0019550324577912725,-0.00359842454260062,-0.004075235185545867,-0.00562732375281827,-0.004886965048291225
2021-08-02,-0.0019155129206749333,-0.0010717860530601309,-0.002979808017031571,0.0007674530244479172,-0.0020339337343027175
2021-08-03,0.005595595389892516,0.007248937976762182,0.0023254682738089727,0.007380416035872361,0.008077625611925043
2021-08-04,-0.006728393496387874,-0.005625115588631435,0.0015269983394068376,-0.0032351162854130644,-0.004783128776029932
2021-08-05,0.004742861037618562,0.006080053596972723,0.007575517077118565,0.00496371843217891,0.00624304829786726
2021-08-06,0.00041915751097643117,0.0011036958858858803,-0.0016207468561452165,-0.0008548879251191188,0.001723478765207176
2021-08-09,0.0012996575509827135,-0.0010044593532386736,-0.0018254635788774731,-0.00047536186202479236,-0.0009584009203476018
2021-08-10,0.0032056437592427045,0.001811566117269292,-0.004734650921609185,0.000761036650575031,0.001254718352534212
2021-08-11,0.0026893057986570046,0.0032924757925834047,0.001018599267121445,0.003991485236306547,0.002407735379608811
2021-08-12,0.0010965426699205416,0.0014313587287155816,0.0037573957904921684,0.0,0.0029172509081580866
2021-08-13,0.004618541136256926,0.0016103424952682577,0.0021569699664425457,0.002271905979428279,0.0019795985670760796
2021-08-16,0.0028658727298487285,0.0007489652775021227,0.0015710558623085458,-0.0022667561226392685,0.0023907117430748137
2021-08-17,-0.0031950149707977715,-0.005906141972375711,-0.00817493645475642,-0.009371482848976043,-0.006594664369036662
2021-08-18,-0.009406367045184383,-0.009587908035397108,-0.010192190502564813,-0.006688925059714634,-0.01075386426365843
2021-08-19,0.0033673120830266523,-0.0015903710202350707,0.00326332005125618,-0.0051947129786222845,0.001411307885037072
2021-08-20,0.005206844079787443,0.007793544047371981,0.011830832233737265,0.006092023479048692,0.007912749356723925
2021-08-23,0.003584229829029173,0.007801631975476564,0.013112192746693063,0.010476918780689015,0.00885670928743676
2021-08-24,-0.00205865335632871,0.00270493421921314,0.0022716750875872993,0.005421722201448986,0.0015805044953192127
2021-08-25,0.0002806589809685178,0.002453616228061062,0.0014709746138503732,0.0017977073048094372,0.0018455061319004873
2021-08-26,-0.0049225072886240895,-0.006209753290434383,-0.0069605519204699595,-0.0066106746354350765,-0.005840659488538513
2021-08-27,0.006294991288796403,0.00983215046377861,0.012519184946172324,0.010647450368521216,0.008872974008514722
2021-08-30,0.0038054692592159878,0.001927355296282629,0.008202291101264247,0.0023515317338564934,0.004591068114905061
2021-08-31,0.0004060881037140085,-0.0005598265397463997,-0.0011033724009421597,0.00046932922841858016,-0.0017077232820496002
2021-09-01,0.002818305705626134,0.0019295562923842269,0.0025610281775099164,0.004877504103225627,0.001060132183239304
2021-09-02,0.0028043787793416985,0.004533634092568795,-0.001120233232486334,0.0030803541300790105,0.00298442412516553
2021-09-03,-5.0523764571264174e-05,-0.000228476869728933,0.0016602089493400474,0.0017682639376641607,-0.0003841408835318916
2021-09-07,-0.005926562725794837,-0.0061767867685396105,0.0005850367758200026,-0.00269398432527046,-0.003696649978095823
2021-09-08,0.0024073696307627124,-0.002180128826046568,-0.0047312584615279984,-0.005029951373065056,-0.0009636956298982868
2021-09-09,-0.00411898249014242,-0.003641882871649904,-0.0033286017334828166,-0.0026210281633033405,-0.004485960311008674
2021-09-10,-0.0045585662475620126,-0.006318328269195428,-0.0077749890132967625,-0.005068664800255029,-0.0077283529517524485
2021-09-13,0.0019177942884780474,0.0022712473784076703,0.000660233490611839,0.003584921282735909,0.0023439643237657126
2021-09-14,-0.0035653105181963074,-0.005872096360339918,-0.0055297152242493874,-0.005922100032827338,-0.005188389820151906
2021-09-15,0.004845759352132051,0.007454690398342345,0.007824005026723535,0.0060520604392002575,0.00834950198422546
2021-09-16,-0.002134184392894256,-0.0017217770909909724,0.00016568322203291963,-0.0022558897576411274,-0.0017240614881686156
2021-09-17,-0.008140869235700121,-0.007835058286501329,-0.011593298723596823,-0.009891604882579452,-0.009802894929574979
2021-09-20,-0.013844820393474788,-0.015893868605651673,-0.01866197166758332,-0.018034663457120015,-0.016335523834741572
2021-09-21,-0.0001358526628530976,0.0001546118699946586,-0.0003732656705623949,0.0031128012914534153,-0.0009741166551596736
2021-09-22,0.006485051939970399,0.008761150988187083,0.008791678095741773,0.009600542964555148,0.009649092009141658
2021-09-23,0.007793070991092277,0.011499158098963624,0.011318970212631285,0.011237976704121522,0.012082119139744885
2021-09-24,0.00044455644620455814,-0.0006860849506188371,0.00268577488065902,-0.0036092084008645386,0.0016634507790205255
2021-09-27,-0.003473901881552499,-0.0009280602042456287,-0.005854470955717339,-0.0006673485968835546,-0.0028330139538342847
2021-09-28,-0.01731011584292219,-0.018710447964661703,-0.02764921968819145,-0.02079579986174429,-0.019985197098426277
2021-09-29,0.004483250421331464,0.0016096391662590026,-0.0024486058447155123,-0.0011690676018988322,0.0015744750878987634
2021-09-30,-0.013128320244618075,-0.010826356024238981,-0.004801104663294753,-0.006827012004747335,-0.012666955725150975
2021-10-01,0.0061118169989877735,0.010620133236461049,0.014168027043073073,0.008052421906383556,0.011967261831059117
2021-10-04,-0.009628290799610806,-0.010494070703335412,-0.022061684275297977,-0.01169002340990366,-0.012301869400922927
2021-10-05,0.008509645871636051,0.008028990356694576,0.013898687650170327,0.007787087031687845,0.009715766567565343
2021-10-06,0.006330148636360278,0.0018129046801820259,0.005297347196015378,0.0,0.00444671426863108
2021-10-07,0.007222351958636519,0.009361965656666138,0.008831505159668573,0.009878761069122444,0.00860406668408209
2021-10-08,-0.0023581768688011318,-0.0027007249743538075,-0.004801824931317977,-0.0009686830857262851,-0.001884688152090086
2021-10-11,-0.0038111004653265113,-0.00588371863893411,-0.00834297349896962,-0.005235100133964221,-0.007279667453706229
2021-10-12,-0.0011871642031862084,-0.0004716332453250649,-0.003900091283307483,-0.0007797637793154344,-0.0020022337213703167
2021-10-13,0.0033338366059647573,0.004595366871018136,0.006428256893429962,0.0071198864176509336,0.0032098541665643854
2021-10-14,0.01459544287884662,0.015646628849572686,0.018931496915342683,0.013848786664020896,0.016798324480866045
2021-10-15,0.002763031009237915,0.004403311044703262,0.004801214900856499,0.007068168589502655,0.007793375110903833
2021-10-18,-0.0003189976250316251,0.0009333419872312732,0.0077508286608163335,0.0009486537202647582,0.003049324077747162
2021-10-19,0.0038050121368593537,0.006691888492214915,0.008743536837372501,0.007201871894742862,0.007782522322365315
2021-10-20,0.0035666407944647815,0.0054305941641890065,-0.001008432818295324,0.0036692147806314246,0.0038852133968247937
2021-10-21,0.0006274669016597123,0.0010753387757447275,0.004655994352233739,-0.00046869040553620955,0.002452132083924141
2021-10-22,0.0027928654884095128,0.00040420174198074754,-0.01016743437088119,0.000562833571361665,-0.0010072775058115324
2021-10-25,0.0020266156554369363,0.003110444544185187,0.004439626266943497,0.0032803678909631984,0.005185027495564487
2021-10-26,0.0023659808795812864,-0.0004894419253539395,-0.0004417806052022799,-0.00046703587273577707,0.0009549666702404203
2021-10-27,-0.004391579255742406,-0.00917076166858155,-0.0014958263039375197,-0.005888497362479983,-0.004341912143932092
2021-10-28,0.005944419959008629,0.009490694778588216,0.009240113194667332,0.00902599354503364,0.009776409489576476
2021-10-29,0.0003038539880741986,0.0002551122673521977,0.0037840116037151095,-0.0023297109856897924,0.0017797528602592205
2021-11-01,0.0016883029128029747,0.00571799929838579,0.0007276716803179539,0.0061643987748161155,0.0021082027727530317
2021-11-02,0.004185932098546674,0.0026996395707004073,0.004474014695946993,0.0001856178213006654,0.0038765440801531437
2021-11-03,0.006286687925471046,0.006459302379160592,0.006403408190767568,0.0066821671786010395,0.006028128403926303
2021-11-04,0.002402962441813594,0.0006047007706526664,0.009569314769423132,0.0016593951525900597,0.004681058458252174
2021-11-05,0.003680563395463299,0.004654904850909913,0.005445815404159671,0.0032213462648582603,0.00340120343624406
2021-11-08,-0.00259626973921645,0.0014894697640468468,0.002552609808604389,0.0021100412720262973,0.0012070669769108644
2021-11-09,-0.0004241203533045246,-0.0016864647001532118,-0.004006173970066418,-0.002746492656202415,-0.003501475740018245
2021-11-10,-0.001979213859032658,-0.007171482523141259,-0.014865362240707891,-0.009639275157134697,-0.008051712913356268
2021-11-11,5.322741875590786e-05,0.0017268839813411319,0.0013722271298923783,0.0031517369133333695,0.0003284221994159786
2021-11-12,0.0029503181199175277,0.005502453328273038,0.01244569265958062,0.0066530693822854925,0.00743433540733851
2021-11-15,0.0019181466145583581,0.00014862193484388442,0.00020128780502304267,-0.0005507454048885307,0.00046572181348514263
2021-11-16,-0.001311907921809019,0.0023195730600380493,0.005981372420715392,0.0017450522500483956,0.0038158533358454427
2021-11-17,-0.0018719238514639525,-0.004327046428156955,-0.0034241895654061327,-0.003667362089665671,-0.002410820725753271
2021-11-18,0.00013485566005488892,-0.001173279058927501,0.003795271869169836,0.0003681015254370923,0.0034621760275987956
2021-11-19,-0.0010881472918423674,-0.004488279051755639,0.0023246282459115086,-0.004507411123328753,-0.0018755498529577919
2021-11-22,0.0005437905801386478,-0.002220533632471877,-0.011914512544210387,-0.005729027669331144,-0.002644555741599053
2021-11-23,0.0027129357953985522,0.0013033288996175951,-0.003800339516933149,-0.00018584208605720853,0.0013024595121686744
2021-11-24,-8.905827824945423e-05,0.0009468717852925135,0.005574989107349104,0.0005575520514884413,0.002462446536949825
2021-11-26,-0.016880425847048852,-0.022074683881913137,-0.021256075877425618,-0.02517637159713626,-0.02175970546463457
2021-11-29,0.00886830338347333,0.007728019736525038,0.017408078056209586,0.008863144610381735,0.012081267248968741
2021-11-30,-0.01932815283743783,-0.020005095983270604,-0.01592106457841369,-0.015020136722304844,-0.019146148309780897
2021-12-01,-0.009800308141496017,-0.01211052260132539,-0.019264020681185157,-0.010549434558306259,-0.011501932526657432
2021-12-02,0.011959333007796946,0.017247557230637867,0.012986728237724954,0.015411523445394426,0.015256725637982749
2021-12-03,-0.0013752859327390565,-0.006698001271977616,-0.01393120857212593,-0.009259208190902535,-0.008845221740940379
2021-12-06,0.013478100192006792,0.012190091102707079,0.011783461388592098,0.010983710039542904,0.011946988810378478
2021-12-07,0.013856180971489218,0.017760620246250136,0.026868167377526175,0.02068045794802509,0.02055396798138398
2021-12-08,0.0008998466375695902,0.0031928020298057636,0.0071166515148881615,0.0037348975665112416,0.002810744112097696
2021-12-09,-0.0041064185659669405,-0.008050122745782873,-0.011941059429749878,-0.008930275397155185,-0.006810407753424563
2021-12-10,0.012134145080838543,0.0064461501242327746,0.010547500606867155,0.005068523749916842,0.009539022663626273
2021-12-13,-0.0009048632429768944,-0.006636367596409731,-0.012432203244379991,-0.01008592674060893,-0.008871317792374822
2021-12-14,-0.00423713869076614,-0.006184284187318645,-0.012389542855062552,-0.0062263070161213685,-0.0068065165042014986
2021-12-15,0.014697579036196506,0.014009848336920872,0.019761228408853526,0.012625627686315255,0.015630501357001503
2021-12-16,-0.004933162084620357,-0.005373688970341517,-0.020057590087890986,-0.005624733976954066,-0.009035266949222298
2021-12-17,-0.011977409684001183,-0.008055541454404125,-0.00433808414825787,-0.009145010695981393,-0.010376591577926253
2021-12-20,-0.005206788387205674,-0.010143569863443891,-0.01146879243010901,-0.009154918131269674,-0.010815647096927727
2021-12-21,0.009044226138715583,0.01662247871586331,0.023923852987090433,0.01693102471147845,0.0177470528278032
2021-12-22,0.00789354234395545,0.008363267359129622,0.010248812523094397,0.009228558137718057,0.010101256404820624
2021-12-23,0.0044100392294488255,0.0060964318157537,0.007310293174155547,0.006410109757313265,0.0061630008720658935
2021-12-27,0.010438520913802929,0.011569215376283415,0.015666620451555202,0.010584381911846297,0.014261137106172939
2021-12-28,0.0022566524238245567,-0.0004040746558343633,-0.004138878991971184,-0.0011121462828643791,-0.0007519338901377237
2021-12-29,0.0023391416647440266,0.0021608567294875147,-0.0005416680082394043,0.000371025349491072,0.0012086453429314137
2021-12-30,-0.002392399601158668,-0.0016304510104268033,-0.0026945906167645806,-0.0008346708727846597,-0.0028244523716688397
2021-12-31,0.0010529607426121856,-0.001328355032313766,-0.0067354728717548,-0.0026922046890333062,-0.0027411643316680445
2022-01-03,0.0029612477255729353,0.0026549605765622264,0.006964661415692408,0.00577129877625171,0.006138617377819733
2022-01-04,0.0013964962670249825,0.0012585277471555134,-0.010412853583941506,0.00037021769769829405,-0.0004096342247731366
2022-01-05,-0.009735169707986269,-0.017156936402480172,-0.030666669946187608,-0.017023019587748878,-0.019154166114427662
2022-01-06,-0.001113965225001401,-1.4298777891830206e-05,-0.002239841717533886,-0.0009409504138920832,-0.0013468122518413006
2022-01-07,-0.002447664725988008,-0.003480882069383129,-0.010189365683108575,-0.0014130289932848816,-0.0034646050798218253
2022-01-10,-0.0026721445962812895,-0.00223942097092944,5.074993259190919e-06,-0.0033019944554594227,-0.0013064685101126239
2022-01-11,0.004977103405377159,0.00852916810689619,0.013061177916152245,0.01154755613217251,0.008761197794149744
2022-01-12,0.0017286025928824333,0.0020101229135927046,0.0036706539203366084,0.005520868985867011,0.0029875147471305485
2022-01-13,-0.009106616364327191,-0.010447623443211818,-0.024263381773410808,-0.01237683856101468,-0.013785209325172243
2022-01-14,0.00407145700273559,-0.0002868557188694387,0.005089834577969743,-9.428755998597271e-05,0.0003044782299583826
2022-01-18,-0.01806939155186349,-0.01816159581006649,-0.02395369124506741,-0.01715044113743769,-0.0175316662713475
2022-01-19,-0.0037002592559519654,-0.008379094984858004,-0.011850561558338746,-0.0056566673004356804,-0.010506658093693333
2022-01-20,-0.00991524415221079,-0.011537350611365849,-0.013063685702677463,-0.008195924516810282,-0.011003023679829749
2022-01-21,-0.012293718824065603,-0.015896821970056596,-0.02292129925195152,-0.017013569161742237,-0.019646762909386828
2022-01-24,0.0005377724963058217,0.004263735741983465,0.006227124076531032,-0.0012856086469182904,0.004171894187855685
2022-01-25,-0.012790911304482733,-0.011197847610177392,-0.022430216453695362,-0.009902793493623552,-0.012142252529589004
2022-01-26,-0.002566872007419563,-0.005116136380913572,6.039332097240724e-05,-0.004500940065025105,-0.0022529190746986005
2022-01-27,-0.0013624078328287048,-0.0059971477573375065,-0.008808145616172824,-0.007535400029877959,-0.00506854998793016
2022-01-28,0.018329421923092948,0.019916580020900465,0.035389428097877484,0.016501328048959207,0.024512238327270897
2022-01-31,0.013548258020130266,0.017551433224686885,0.02842468378490004,0.020914188827224844,0.018288892740949025
2022-02-01,0.0028249341770629766,0.007345445915083237,0.005557312645716461,0.007901641436325102,0.0065265056421519585
2022-02-02,0.008276232614463863,0.006692948895665296,0.00726231782095299,0.005903863546286914,0.009534289961511622
2022-02-03,-0.013301894831589056,-0.017783980206401928,-0.03298451201793828,-0.019339940105930764,-0.023241913227577182
2022-02-04,0.00017438842250339093,0.002407475210876253,0.008364418560364406,0.0044154308323240965,0.004700734171234844
2022-02-07,-0.000917152141168831,-0.0013352967002436822,-0.00628162720867953,-0.001172277547974332,-0.003296923382623773
2022-02-08,0.006557946492401934,0.009037816892952355,0.011611914338151896,0.00762821872757069,0.008099084658822697
2022-02-09,0.006643733850197231,0.014098094433498964,0.021346206680219026,0.016306030021319806,0.01466860102666745
2022-02-10,-0.011867493891278169,-0.016002834346080963,-0.023036745118944935,-0.014420815529098019,-0.017571507969085465
2022-02-11,-0.013556187476194914,-0.014907928574673823,-0.029001069626630738,-0.017344892192196926,-0.019942995786901285
2022-02-14,-0.0012561098840974116,-0.005085825713261327,-0.0006926126488989715,-0.005029036493912176,-0.0032597094370322433
2022-02-15,0.012644090128090202,0.01599551448409353,0.02436048592168416,0.017541996906141444,0.01605489380118108
2022-02-16,0.00157916535498126,0.0016109821173149186,-0.0004193899211462071,0.0030195554281207126,0.0011947601403341501
2022-02-17,-0.012008008067927456,-0.01873095882141973,-0.029150600099221102,-0.0193240855614214,-0.021262208865514998
2022-02-18,-0.005057066438610591,-0.006090307621084201,-0.010532810414015326,-0.007030608978183639,-0.006395194579695507
2022-02-22,-0.0069788615211082705,-0.01000342026879919,-0.010102147179527843,-0.011866813541760002,-0.010944519125104524
2022-02-23,-0.012886220968569506,-0.015754330092736413,-0.024738841711797965,-0.013926808870125984,-0.018003359089418525
2022-02-24,0.0040594651083771804,0.00926077961947569,0.03217396117795834,0.004196111721655349,0.01536827021309417
2022-02-25,0.021177454241306792,0.024271137879514848,0.016353253891088437,0.022115943912135005,0.021840096256136476
2022-02-28,-0.005456254187511389,-0.004149099688038671,0.00019385707121055695,-0.006182176942740036,-0.002510238100171147
2022-03-01,-0.007007521598141775,-0.015093974060901516,-0.01718262203394849,-0.01665492846758687,-0.014998872973119526
2022-03-02,0.01024731988499461,0.018129719985172654,0.018951238787018543,0.014896471532607647,0.018363957433072953
2022-03-03,0.0006583909334572091,-0.005425104532025271,-0.012666285630867358,-0.010455440673529326,-0.005017366163552306
2022-03-04,-0.003468689087050114,-0.009144815946984908,-0.015271928361269449,-0.014629665766021316,-0.00808828477331247
2022-03-07,-0.020248299222216826,-0.02709784691290995,-0.0360923632999709,-0.03185882932015904,-0.029521439327114485
2022-03-08,-0.012927235738691034,-0.005883470926468237,-0.004768176003779434,-0.001064883640816916,-0.00754636066790626
2022-03-09,0.016094551580829952,0.02441372870267644,0.03637645982040416,0.030170344155463713,0.026652634919386298
2022-03-10,-0.006696730769434334,-0.005004929387459889,-0.012734442749187003,-0.007761462538286579,-0.004454092547374167
2022-03-11,-0.012379189790436396,-0.011445958594151762,-0.018881067051419786,-0.012724230440599116,-0.012757384704208174
2022-03-14,-0.005646412989845473,-0.005112359881196182,-0.017434444633774082,-0.006232730637900641,-0.0073024277613383815
2022-03-15,0.02283466584823146,0.01793849930034952,0.030358562815602896,0.01583898364460068,0.021938800809427228
2022-03-16,0.01547275138452009,0.021749601599358126,0.03375928172698561,0.03170788876881625,0.022361007551127132
2022-03-17,0.0075639431332577,0.011410281238409814,0.010779588313138744,0.010447519111479897,0.012234411449722593
2022-03-18,0.008754838321393343,0.009454788972741657,0.019509406380899597,0.010640260239861421,0.011050623781916569
2022-03-21,0.0005704165388484839,-0.0015774665472171323,-0.002521393626031987,-0.002519377013266655,4.882785451010285e-05
2022-03-22,0.0067279410632608005,0.009177791247427125,0.015950632127855302,0.011380521203424143,0.011612469471221853
2022-03-23,-0.005909417934479522,-0.012885381670078466,-0.01514724523790989,-0.012239475912310449,-0.012877992351445489
2022-03-24,0.00697091125826077,0.011590785502516576,0.022034423484763366,0.011291985305764252,0.014864293545469032
2022-03-25,0.004340440698040071,0.004522351718483586,-0.0005480461419486993,0.002272795226843316,0.005072409504614628
2022-03-28,0.005138840964540092,0.0038182279759142457,0.012476667216764215,0.0032534870757929824,0.0068969444657447365
2022-03-29,0.007112672016417854,0.014854378571389937,0.01935565094603109,0.016214681123491337,0.012649658328903968
2022-03-30,-0.0016426293670183112,-0.006870648019508541,-0.012064436761070385,-0.005512095457263166,-0.006222467875028781
2022-03-31,-0.004701301630448018,-0.012709631316910164,-0.013970749581966424,-0.015071908183493687,-0.015368084873593202
2022-04-01,0.005631191354661613,0.00505889146380234,0.00034855961810142944,0.006417099344401045,0.002770027666793018
2022-04-04,0.001819386448394189,0.002730384334039604,0.013082709235047396,0.008142185150665338,0.008479009772177193
