Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-09-13,1653453.6449831561,1817181.6011283563,1751772.170726592,1830823.2282120613,2152065.681128113
2024-09-16,1661207.3265129216,1827601.2368724034,1760017.6317728295,1837538.34951824,2155278.908596633
2024-09-17,1658678.2555534076,1826364.8617274663,1760052.2277837992,1836636.922407407,2156335.4046372436
2024-09-18,1656942.9900879918,1822880.7048037117,1754891.2253147585,1831926.5047952614,2149721.7155366773
2024-09-19,1665043.5589160556,1839090.9902749222,1771377.4143616036,1862372.8880409151,2185771.372935626
2024-09-20,1664001.4472649544,1835343.2788312393,1772810.0278564545,1855986.3831660363,2181755.9648872707
2024-09-23,1671026.9826769177,1842545.2358919173,1781440.0008435126,1861697.836717637,2187007.9762605876
2024-09-24,1671776.4858151614,1843716.1597715353,1783595.7922758502,1873583.4621248208,2193139.2776567056
2024-09-25,1663730.1256372961,1834271.5017482813,1779841.5269105048,1865036.8399359973,2188963.7426148695
2024-09-26,1666369.501185923,1841820.4545901257,1777481.2664275973,1886772.2152477019,2197412.3418788905
2024-09-27,1671948.953279075,1846320.0620065425,1780261.69100942,1881754.345526942,2194783.0549827376
2024-09-30,1676333.4849640469,1851534.640656958,1787559.532874043,1883204.2520398826,2204058.6421356085
2024-10-01,1674440.5735022358,1843622.588878044,1782639.6691533674,1872159.1233682511,2184403.362734206
2024-10-02,1673729.3011754183,1842174.5699825243,1786755.7427958092,1874931.5823829954,2184863.067257471
2024-10-03,1669027.5873589301,1835416.4019750974,1786822.8390583533,1865355.7718011267,2180994.829409067
2024-10-04,1676265.3989763188,1847468.1150056033,1798478.7157854408,1880917.0003926132,2200367.8203268372
2024-10-07,1667521.8353727753,1834773.3742916782,1785000.2824689795,1870459.5049727147,2181473.540546188
2024-10-08,1669226.6344731622,1839506.1886888794,1789799.7283917137,1873525.6067269074,2201367.5443048794
2024-10-09,1679227.91443742,1850698.113333687,1799258.7940484816,1880561.1348917405,2215893.271710503
2024-10-10,1676262.1965409718,1845402.2025931624,1797184.722987107,1877894.8825595365,2212427.378855875
2024-10-11,1686773.4250546002,1861603.1774179558,1809818.982830931,1890075.93845779,2225150.427244797
2024-10-14,1694212.7227670576,1872852.3040256822,1823233.4832817153,1899023.7332926628,2242722.2832366745
2024-10-15,1689536.2771380527,1867082.2488016067,1810869.804226949,1880923.210969672,2226434.225750366
2024-10-16,1696199.5992721338,1878904.4072679647,1824040.6876260424,1889723.3098282162,2235511.422379234
2024-10-17,1695571.0033183875,1877418.1036901197,1822875.1218468612,1888968.8875673874,2235933.124073185
2024-10-18,1698085.0959582902,1880798.3546798802,1827678.2735903,1897769.2026743854,2244289.4331478467
2024-10-21,1688128.0657375026,1866962.9039787517,1819991.3216390181,1888783.1129539353,2241065.0408898774
2024-10-22,1688620.0642441732,1863729.627026758,1818581.3533579502,1884647.446996276,2239683.798631533
2024-10-23,1685661.5129500763,1857245.8837922988,1810922.8832897288,1869486.0453078616,2220190.3375136266
2024-10-24,1685215.558911868,1856735.8874515549,1813120.2689373854,1874169.2633820428,2225099.462906547
2024-10-25,1677132.1337548292,1847589.9292204676,1805514.7528786224,1871355.3163984169,2224358.5485029626
2024-10-28,1681939.5928679279,1857181.814337571,1810063.750209169,1880595.7002968616,2231110.91912418
2024-10-29,1674111.3451128665,1850842.8652389639,1806300.6717483003,1879252.2485684862,2234618.5063646734
2024-10-30,1675619.9826542528,1850215.6948003606,1805230.4345828614,1872910.4766866125,2228267.875542719
2024-10-31,1670419.0481469613,1835189.5916285163,1789988.7653474892,1847752.0910534835,2186333.738488802
2024-11-01,1668311.0245680632,1835504.8964969972,1785377.6254856342,1854785.602000617,2195528.8315433552
2024-11-04,1669691.3794919376,1835078.042063968,1786289.1995699054,1854028.431248215,2191060.2612223723
2024-11-05,1682102.7745051114,1854421.1092816067,1810210.5426641332,1875027.673057891,2216404.3133750716
2024-11-06,1700732.015189354,1893980.013919266,1848691.0917898226,1898086.6532390495,2269399.163614159
2024-11-07,1700738.3938079395,1895680.059866111,1859078.2367055702,1916883.9271387144,2286452.522222991
2024-11-08,1710207.5745932043,1904903.7653894941,1869110.7404370592,1912015.0898109456,2296253.5495305867
2024-11-11,1707717.0847964706,1910188.350836231,1874717.9841789557,1914202.1052771385,2298160.806910557
2024-11-12,1701188.4064283294,1897768.0008666778,1866301.8297527065,1900071.825573178,2291652.92197578
2024-11-13,1704629.1922288234,1897302.3782857622,1865242.1740665545,1896524.7789363335,2292879.2392544756
2024-11-14,1700085.7812195017,1886623.5325246858,1860190.4480182212,1887538.0879644044,2278997.6176705463
2024-11-15,1689362.1643206754,1874998.5128810361,1855761.0711218535,1870171.838560468,2250890.377075156
2024-11-18,1698342.362659255,1883280.7891887298,1868923.9245048421,1880587.9003923133,2259928.503019315
2024-11-19,1695945.973367419,1882033.9353112841,1876165.5148131386,1885271.5245031295,2267925.051743689
2024-11-20,1698568.1551617738,1885681.9167941797,1878365.8893904611,1884957.379247431,2268828.804082835
2024-11-21,1711443.0007369395,1904538.9201307162,1901538.0530285607,1893463.613708092,2279911.396654549
2024-11-22,1722407.0823929512,1917921.1530307515,1908733.4549966643,1901235.2554391231,2287347.261327816
2024-11-25,1726280.1468959793,1929613.7241896768,1905727.1805897425,1908860.4327651653,2294503.662337355
2024-11-26,1729870.348672489,1931564.5601759653,1914297.1473357289,1910165.0202017142,2306949.8753995183
2024-11-27,1729823.6850354492,1931603.0339883235,1916358.323674813,1908088.7754047303,2300001.831891248
2024-11-29,1734907.7330703286,1938007.1183766779,1930275.3918872122,1921594.501782738,2311726.968177985
2024-12-02,1729511.6290338882,1931769.2510012412,1917855.2525740922,1925546.0467710972,2318082.6946149883
2024-12-03,1725381.3780892256,1926027.8474822287,1915848.9622556586,1928615.8843858286,2318708.4680811404
2024-12-04,1719203.5293980986,1925512.5474404912,1913792.4629236371,1936095.9668936809,2332838.645643268
2024-12-05,1722121.539459345,1921825.8551589677,1917348.4112298358,1936520.4819648084,2329217.626202991
2024-12-06,1717025.3245042895,1918271.2168498677,1911326.2029052358,1938856.2325573561,2333771.465217256
2024-12-09,1712297.6912130252,1909922.143777978,1895692.6267770135,1935311.5985653305,2322215.887601787
2024-12-10,1710094.9522703916,1903179.0026548328,1888542.5084255268,1923975.6339263043,2315990.3501932495
2024-12-11,1705642.842645404,1903497.9440105576,1897675.7500271755,1937776.696542892,2332925.2011618307
2024-12-12,1704403.3871911843,1896617.3214427305,1892241.9173299363,1925705.924234007,2321490.1635086457
2024-12-13,1702047.4573869756,1893861.5027805448,1888963.9452843904,1923777.484175009,2321434.8467397303
2024-12-16,1693076.6201881098,1889493.7038086117,1884424.4467570898,1926259.159003419,2330275.8834006237
2024-12-17,1690485.798720528,1879809.2809752265,1874899.6204107273,1918891.7077310681,2321004.4362615175
2024-12-18,1659837.2274520334,1833313.6519471598,1827655.2447833687,1866246.5646740978,2255752.621373903
2024-12-19,1655596.579370805,1829419.1738596065,1830001.5711424898,1866077.8752270492,2255053.084337241
2024-12-20,1671322.6723991465,1847908.5785303588,1851831.5867915808,1880228.5469410897,2279599.1918456987
2024-12-23,1674713.5059739095,1852934.1492894255,1860511.4789970242,1889981.6323765554,2295336.053850189
2024-12-24,1684834.332737463,1866457.158224674,1877126.1771141104,1904030.419378928,2318072.390546633
2024-12-26,1686438.7530579926,1869361.6847571062,1873810.4670039827,1906231.9305427168,2318136.9696096345
2024-12-27,1679814.1707867095,1857300.6544981033,1861908.3424551077,1892438.4752226584,2295207.5494120265
2024-12-30,1667015.1144213877,1842237.421654977,1851192.0680999188,1875533.570656143,2270829.654249459
2024-12-31,1670136.1571611657,1844334.1545163135,1850945.6416716713,1871660.6262650094,2262168.296466048
2025-01-02,1668054.8184138064,1841096.461073794,1853185.7839682873,1868231.7916732845,2256843.5634176116
2025-01-03,1676405.0307449047,1855524.421754555,1868841.5846541245,1886277.7318760327,2284844.609030374
2025-01-06,1669353.4602733825,1853160.2331294608,1868336.0662075728,1897216.2054391853,2297691.3901161007
2025-01-07,1667299.5273489181,1846952.50414934,1858446.2706750233,1880015.4886116036,2273032.03389764
2025-01-08,1669108.3165922987,1850135.8852450468,1867378.908143798,1880734.055872774,2276069.7010290995
2025-01-10,1652326.2001575166,1826016.9194190893,1845263.1525644523,1852868.8735054152,2243007.541355068
2025-01-13,1661310.3666690353,1835879.6883994476,1850482.2413619445,1853585.346453452,2245882.5725597786
2025-01-14,1668273.4513602166,1846691.5237352941,1865008.674601291,1859633.8370572743,2248717.619518505
2025-01-15,1680459.6278429187,1866076.134664449,1887558.8188901735,1886120.9339336685,2288175.2555412855
2025-01-16,1685741.1695443292,1874750.5175361838,1900215.5541071035,1887876.7500440858,2285022.4141752347
2025-01-17,1693969.8176740638,1884456.740434838,1911499.2108172404,1902665.9895769763,2306110.2274978287
2025-01-21,1702536.0116094989,1903114.8136396722,1934816.8972296135,1924268.8217256377,2326314.5034936247
2025-01-22,1694604.2711782383,1895672.1892018043,1925144.5926165315,1928989.2913970433,2339082.4655346274
2025-01-23,1701749.9251388833,1904185.320600048,1931563.7615436253,1938745.724802175,2351610.583347424
2025-01-24,1701553.0832267124,1904332.1861499234,1929785.7321186173,1939024.274628862,2344923.0981592066
2025-01-27,1714198.4618380005,1906831.8454600365,1902025.6819004524,1918568.3140119049,2313753.54317278
2025-01-28,1701863.411730426,1901637.6040720332,1907338.5423332981,1930249.270438244,2332430.5374889937
2025-01-29,1701842.6539497653,1897608.679569938,1905270.094171346,1924898.9763622896,2322727.0114589636
2025-01-30,1711371.4779327745,1911889.8586887573,1922913.779594514,1940134.9827503015,2334449.784996993
2025-01-31,1700784.2713894942,1900595.85999161,1905777.6855130435,1927380.3957878957,2322616.0016623293
2025-02-03,1699876.7629730077,1894023.1273891826,1906412.8997334456,1913440.2002455785,2308129.066390453
2025-02-04,1700471.2541131268,1899045.8394628107,1910736.1167202415,1930156.140690981,2322905.623548299
2025-02-05,1707816.179635004,1909674.3562199855,1921634.3208645065,1939764.5182187627,2332136.5076166475
2025-02-06,1707725.6267747898,1909576.1617756293,1919671.9909816063,1945819.0843804597,2340281.9707504194
2025-02-07,1701387.4366676048,1898525.958785307,1910086.264412513,1931287.6131333723,2318599.278107968
2025-02-10,1710525.5312625226,1905775.1862687215,1920749.9720733522,1943265.631117631,2334583.2548667453
2025-02-11,1720919.1837284062,1910806.2407243366,1923793.2047146459,1944432.9611183857,2336698.827497572
2025-02-12,1714545.7408787527,1902971.390221139,1916084.2137405672,1942786.495907545,2329407.5992750577
2025-02-13,1725795.1523331231,1918287.6551349743,1932250.5566976788,1962466.5315143547,2353069.776810608
2025-02-14,1720985.6693351653,1914480.964944275,1931264.301134466,1964524.0171671584,2353256.6900426415
2025-02-18,1727263.9503525705,1923368.1375836176,1941347.5781281125,1971765.2144284917,2359875.7470946796
2025-02-19,1737553.0830025815,1928305.0881872105,1946551.060011485,1969676.055694357,2365449.624198337
2025-02-20,1742134.7493104306,1924939.613177568,1941946.7087941193,1967290.740233131,2356029.385881645
2025-02-21,1739054.5687448515,1906821.258549264,1923244.7217361992,1941652.9634565078,2317744.920937324
2025-02-24,1741021.657079388,1906824.554307862,1918798.777366173,1932897.1234740373,2307357.4119388233
2025-02-25,1745854.7924743972,1909780.7119531299,1909072.5162692894,1930953.406341579,2296486.7789539965
2025-02-26,1732133.2003041243,1903384.952206965,1910657.8396724206,1933748.8288800027,2297957.66233161
2025-02-27,1727585.473337198,1891276.185125813,1890600.5388315092,1906775.511592857,2262766.0350650367
2025-02-28,1746756.619183061,1913554.1340455238,1919237.191045678,1922454.419096135,2296475.0010089334
2025-03-03,1739216.71267346,1898264.1609322848,1902024.521306851,1903625.996976946,2258751.0515473345
2025-03-04,1718351.3377231618,1871630.7308279488,1874413.9728059568,1890868.4599838606,2232843.3608412594
2025-03-05,1723968.068598748,1884443.6762409622,1879969.2675685573,1920023.5487842164,2256863.1968893087
2025-03-06,1718503.1858470626,1868729.6786294512,1854352.3124323243,1893641.7639154373,2217850.6852377425
2025-03-07,1732768.877931187,1882898.637392744,1869862.8336111421,1904876.3835044154,2229367.0590497674
2025-03-10,1723288.4408339092,1859496.3154462003,1848592.8266992355,1859980.4961574094,2173187.6604210148
2025-03-11,1701524.6679478972,1840024.3522665342,1838677.0297103687,1853143.843850931,2156281.0259856447
2025-03-12,1689541.1010072497,1833663.6089019794,1843853.5703915553,1862598.4942324008,2166347.7139283996
2025-03-13,1681936.205060192,1820755.0265323224,1830696.9997002871,1842284.770656856,2139470.992551445
2025-03-14,1699435.3450018074,1848468.0391869536,1862942.7121029922,1877804.6529032865,2181415.5252040518
2025-03-17,1715852.980666142,1867555.1005667695,1881586.1222505295,1895258.3846492374,2197392.4088504147
2025-03-18,1707721.989022162,1858487.9434150762,1874018.794790093,1882796.4951219684,2175381.422214163
2025-03-19,1713810.6101193354,1869956.702329674,1884884.4908120923,1897288.5276972894,2197267.90620498
2025-03-20,1710660.41251866,1865319.1327034915,1885217.632249193,1889862.3986797964,2192543.0782483225
2025-03-21,1705409.1603194803,1858998.0582636667,1877170.6010551085,1886051.1978664312,2193164.0614810786
2025-03-24,1715852.1689150794,1879360.4160176201,1892466.0779642342,1908316.8336083975,2229965.514386576
2025-03-25,1708387.4708077642,1874365.7330649453,1887662.9670078403,1911862.1600933576,2235131.491609835
2025-03-26,1717236.777024528,1873170.3337818126,1886967.0814780386,1892673.7649813418,2210348.3285921416
2025-03-27,1719646.192542365,1871186.9672562727,1882832.606374232,1890868.8760731022,2204647.376288805
2025-03-28,1712667.8286701427,1852445.3491338538,1876031.4614532392,1860237.761004467,2162752.9977538283
2025-03-31,1729818.195907625,1866372.209549746,1885945.473799951,1862293.5916311098,2175395.776715995
2025-04-01,1727890.6309505026,1866625.286426706,1889601.0125719558,1868064.4708114958,2183117.8072707015
2025-04-02,1728742.7126811412,1875520.0265727455,1896841.3034206198,1878441.658337404,2195761.53868674
2025-04-03,1693687.4229967676,1817637.9518943795,1851059.8045445927,1809919.893243798,2096020.691582053
2025-04-04,1629278.3281397235,1727974.1632336113,1766381.0544358578,1710486.6791218796,1980583.100141089
2025-04-07,1616432.8694707318,1712655.1389033054,1749432.3651591674,1691729.4524000448,1972765.3407017
2025-04-08,1595439.8480723246,1690094.1758491911,1732681.489694503,1672970.8627974244,1945342.3241855574
2025-04-09,1642581.9192977694,1790214.1917895286,1777219.0466530418,1804135.9642441235,2116306.485238359
2025-04-10,1621301.6412950873,1750649.3706340205,1756738.4986652283,1757896.7435409434,2047663.4977420794
2025-04-11,1632639.3920367039,1774732.0791259177,1771930.6074324998,1791445.783125,2082003.1389260616
2025-04-14,1645011.503036641,1794127.6366729664,1789281.5340297,1807166.7824875433,2101984.1433338574
2025-04-15,1639810.8686506369,1789285.3840162375,1794168.5565425116,1808921.534292678,2096471.2415894088
2025-04-16,1629612.4973615021,1768950.524731521,1789170.716594192,1784227.873129653,2052756.9190029209
2025-04-17,1642372.3467787667,1779397.8253655776,1799527.4916278906,1792964.638017241,2055551.6398821725
2025-04-21,1630116.3544475436,1750344.5555302864,1775139.1002644452,1767526.871522917,2009132.58173451
2025-04-22,1644076.62315242,1783778.3464007648,1796333.4622009683,1803156.728512463,2057307.13985364
2025-04-23,1643333.579356437,1793929.1841138485,1802329.1043890105,1824524.9712504973,2088783.3275683245
2025-04-24,1647867.7893194568,1812410.7178093658,1814845.7812004534,1853918.2915449557,2130587.92704538
2025-04-25,1646728.2134765731,1812106.1236283088,1812201.6522712833,1862214.4930179515,2145609.111723565
2025-04-28,1650081.6320730757,1817210.5323422495,1818510.3284578058,1867241.9291655824,2146955.945131076
2025-04-29,1655047.8609075632,1826009.9352634235,1820008.611959904,1875241.9238454255,2159436.681350664
2025-04-30,1655524.2347950346,1827477.5187715897,1810609.1216094056,1874475.431282359,2160542.221451891
2025-05-01,1650424.8822416435,1825847.2462115996,1810652.446250912,1880841.0793257444,2175201.6475148625
2025-05-02,1660228.4259256744,1847904.7806271904,1821215.1411613668,1911278.7308688841,2204989.4369801097
2025-05-05,1654235.7682679936,1841696.3882706552,1815052.4341497868,1907543.302330592,2194115.9922239007
2025-05-06,1648750.8158924028,1831278.2603542744,1810615.177800713,1897715.1300771893,2176425.1817928758
2025-05-07,1651952.706054971,1838351.382288125,1819946.7179576892,1899030.734988297,2185882.0706944996
2025-05-08,1653803.224527887,1844515.2387094211,1820824.519664596,1905249.823919308,2199856.973920152
2025-05-09,1651754.5952743748,1842427.427874977,1819580.2636517517,1907903.077109731,2197172.255754353
2025-05-12,1667015.5786137395,1875729.56815051,1825322.3184147782,1951715.353704698,2266936.998149859
2025-05-13,1660472.616275448,1871929.3200069393,1831625.7284675818,1960761.0982409157,2281238.63009758
2025-05-14,1651858.7932394235,1863231.2788304063,1830034.148089266,1960892.374749228,2284044.058483511
2025-05-15,1668115.320804366,1881751.7026665434,1839718.3650623076,1971276.23204356,2294836.7801150265
2025-05-16,1675765.1336035524,1896046.1444360414,1847566.8156566387,1980323.5918895453,2309058.7370812045
2025-05-19,1676906.5142204054,1898638.0733791774,1848756.4456803822,1985508.1687376227,2311422.2038187715
2025-05-20,1673700.5203486993,1896081.5506864078,1846526.28549039,1983709.6542469906,2303700.4109298177
2025-05-21,1651987.814345923,1866311.6701886063,1820150.0183873782,1960811.3054107134,2267055.1709837047
2025-05-22,1649387.7094017991,1861967.801157866,1812252.7902504709,1959605.5213264585,2268165.841774848
2025-05-23,1646292.1430740533,1858590.9887472813,1814754.3340445056,1955576.0695843785,2253665.2592873788
2025-05-27,1667323.420216014,1885601.806076563,1838967.200601351,1985127.2843457677,2297897.909603631
2025-05-28,1657127.7659574624,1872395.4310833714,1826097.6106169177,1972630.0985167657,2285495.9255693657
2025-05-29,1664036.3774596476,1880029.3647298757,1831978.677203573,1980191.6085927845,2293989.396814359
2025-05-30,1666391.7117856103,1882394.815557608,1833094.791414048,1977798.2256042713,2291833.5440123198
2025-06-02,1671235.8735145752,1886619.0516922288,1841871.95466208,1990114.8546641292,2304643.5535486834
2025-06-03,1677865.6967141093,1895150.294155257,1852381.2042273448,1995003.0075422036,2317212.4751249757
2025-06-04,1672369.7145028678,1889422.1400307706,1840632.714047784,1999445.603873192,2315904.8581427387
2025-06-05,1665980.4251739057,1884514.1586915916,1837814.8774512466,1994527.3840679072,2305682.3754214067
2025-06-06,1679006.9705224668,1898959.1885401793,1852204.0869842605,2009074.1051698104,2328255.221351291
2025-06-09,1681263.4640834986,1899018.587753246,1848135.4455311103,2012329.0841838715,2330739.871941345
2025-06-10,1691879.3000156288,1907883.0933851234,1857154.385407662,2021379.1401635702,2343511.5740080024
2025-06-11,1688497.357569013,1904736.4274605878,1860983.3600825,2017948.5678766614,2337445.166395301
2025-06-12,1695943.9213246643,1912130.0809892816,1867485.981664015,2026107.4412524046,2345981.406015806
2025-06-13,1685195.69885197,1894646.074042512,1857613.9112838022,2002617.8137991286,2321157.6243474195
2025-06-16,1690991.9422746056,1903225.565499802,1861302.739191584,2018948.0831271156,2342641.8311278406
2025-06-17,1680122.7237550674,1889121.2403400128,1848157.8186489244,2000806.8707676246,2323707.3450728473
2025-06-18,1677939.4379358948,1889697.336018946,1851070.3504715352,2001981.0109069394,2323368.232241543
2025-06-20,1680871.1720370841,1889999.1474509754,1851256.5939749472,1993978.0715403124,2317340.958826556
2025-06-23,1688055.781255218,1904095.4620851811,1861004.3106920025,2011728.8759188605,2340197.1056110444
2025-06-24,1694238.4608367041,1916701.1996281524,1872451.8106060105,2035303.4059495595,2364828.615730224
2025-06-25,1684910.2184800163,1906996.6126374404,1865761.0805416242,2032155.3120188462,2366064.639440703
2025-06-26,1693737.5583163928,1919370.53121808,1882837.1473752144,2049908.6134512573,2384041.472776926
2025-06-27,1697418.2236193703,1925657.5620261529,1887478.550892094,2058257.5969343532,2395444.4887912823
2025-06-30,1704469.7080736319,1933744.4451505505,1895480.5252585988,2066159.425708026,2406983.084493312
2025-07-01,1718051.4913168352,1945016.840183194,1876383.919141555,2066447.1004796932,2406039.657482691
2025-07-02,1722818.3493661848,1950171.9030284563,1893272.141034831,2075244.8807855078,2416344.888652733
2025-07-03,1725046.8965031847,1958449.0680277715,1904720.9578154604,2085536.433464996,2436402.5877088797
2025-07-07,1721827.8395418315,1945954.0173914465,1892361.1545822471,2068059.2342856862,2417858.671318118
2025-07-08,1719927.7594832112,1947163.6507559237,1895463.677780574,2072229.0265706556,2416430.1188185103
2025-07-09,1717441.2804968553,1952387.5754667607,1900504.1033956355,2083863.8055365633,2430215.628970704
2025-07-10,1725186.6982182537,1959087.4056627096,1901374.9615009353,2087587.0869325413,2437123.394203476
2025-07-11,1719570.5799335078,1949640.1817827595,1901049.987122848,2078022.7853757488,2428857.21126303
2025-07-14,1719656.7228019515,1953070.9030832974,1908386.1508972582,2081595.836508138,2433539.12988027
2025-07-15,1706858.2424189535,1934802.4986410267,1901721.5344720006,2071881.6403343317,2423573.476406121
2025-07-16,1714200.3159092339,1942805.4514407893,1905605.6745116808,2079635.0162604847,2431289.939165837
2025-07-17,1722469.6940023205,1951952.827456319,1907982.3213148995,2089628.027418044,2445319.053823298
2025-07-18,1717091.0230660022,1950973.5403494663,1921218.6560788841,2088125.7079452586,2444377.3751852196
2025-07-21,1717326.3570577758,1949530.7165763094,1911394.233835368,2093043.721054889,2448655.6094280286
2025-07-22,1726399.0178864058,1962472.4984924588,1910188.3454672752,2098558.6913018557,2448766.0436597704
2025-07-23,1730736.5320377948,1975963.0992543115,1920448.8435633974,2121094.2392459684,2468743.9792953897
2025-07-24,1728570.9593974217,1971749.3316315184,1931695.4689969944,2116011.014778874,2470474.163014609
2025-07-25,1730364.5243129781,1977633.914186851,1932561.8442728943,2120333.465158309,2479973.0729421894
2025-07-28,1721633.3369139072,1968709.0420573773,1933227.9709435666,2110622.3219016977,2479518.6178519144
2025-07-29,1729620.2501335002,1970035.1059344267,1944473.0982560606,2107180.5525708296,2473479.8973144307
2025-07-30,1720925.0746579813,1962199.635860225,1948792.550347945,2100454.0399233378,2470718.3749949215
2025-07-31,1710382.6740233994,1950656.359995971,1954888.3076003543,2090293.3359870622,2461968.0869269753
2025-08-01,1709808.4351742507,1934977.1634273955,1923476.057966524,2067740.003775761,2423355.457118906
2025-08-04,1720245.4610691932,1955976.950126535,1945749.0485580866,2094752.5696917763,2458627.76225804
2025-08-05,1719468.5630557796,1952168.801006433,1933409.9804876884,2091010.7200157652,2447449.2935404927
2025-08-06,1727874.0452119373,1957056.5811333952,1940522.7148422087,2103841.3781854766,2464918.5425458914
2025-08-07,1734599.0761973823,1958147.557474072,1938469.260080761,2107565.5531374277,2463613.4399868124
2025-08-08,1741642.3364875864,1965581.4589481314,1947089.0535991665,2119203.2386000943,2481730.7670309977
2025-08-11,1739784.2132140354,1961354.036130587,1935319.325855561,2114119.9863439715,2476987.0033480185
2025-08-12,1745426.1154287667,1978202.2737373712,1948098.319543839,2137701.4528034315,2502348.11661958
2025-08-13,1752335.6326806056,1992596.63156886,1958881.4957257537,2147847.790588437,2510796.4977255715
2025-08-14,1745100.9961775045,1986423.8415826675,1958483.4719910058,2143214.439498151,2510950.1414999473
2025-08-15,1746077.9865579633,1984963.9237685204,1949718.9411162862,2143358.259382389,2505884.3229491543
2025-08-18,1743355.6120487675,1983796.5131340364,1948734.6436189413,2144547.247511575,2505147.4650530834
2025-08-19,1752315.424327374,1988175.303341044,1937694.5913471843,2135583.7431236585,2492190.8713817997
2025-08-20,1758759.1834942885,1990553.7234660129,1937852.6238214762,2133189.011967557,2486031.073352547
2025-08-21,1753232.1478076205,1984764.244687429,1935978.844116276,2126165.792255753,2476796.309067736
2025-08-22,1762649.762492953,2008870.3332552654,1951240.998933646,2160049.8245987636,2513082.6651819283
2025-08-25,1747247.6962932765,1994598.9432944104,1944625.451127206,2147056.8601632407,2503039.388374311
2025-08-26,1744446.4860956124,1997318.832302029,1950619.892201265,2152426.0332434485,2512701.6757990015
2025-08-27,1748652.4111434973,2003036.3734363758,1956474.7238682616,2153466.161909113,2518318.0088258297
2025-08-28,1744912.23224717,2003534.7266194324,1966539.8218131603,2161523.418532769,2526929.290498629
2025-08-29,1751275.875984423,2002642.2672867058,1958263.923383459,2150620.393325685,2513123.539025946
2025-09-02,1748551.2965696037,1993760.5115389244,1947357.2421724405,2136431.854708669,2495554.2722593867
2025-09-03,1744142.3883474795,1993349.5210671755,1950882.1503221893,2143890.7757367697,2507846.0937512014
2025-09-04,1747909.1672121363,2004694.9150101384,1958068.7367762222,2158217.846652956,2527665.452138764
2025-09-05,1746683.7879399166,2003259.782118735,1951647.836274552,2160303.7303591315,2521183.857211803
2025-09-08,1743165.9114713706,2003592.9174996342,1949048.8229004196,2171347.4813020444,2527528.856431958
2025-09-09,1746952.9856348254,2004258.3779593413,1956537.0912225465,2173434.0613635937,2533510.1229255465
2025-09-10,1743949.525395629,2003946.2054203262,1957616.5425996406,2177909.308633142,2540624.3609859464
2025-09-11,1756042.8281676266,2024228.718899037,1969421.7767752951,2198061.6993281445,2560525.9691441483
2025-09-12,1750803.3654945744,2015717.7473814515,1969481.4957806803,2194178.28212022,2560115.507037308
2025-09-15,1742640.448705412,2014234.963366053,1975708.1596171968,2205821.500840878,2572976.9306204855
2025-09-16,1745676.6088719848,2011762.7942713532,1974749.2926133343,2205223.3382607684,2569855.6549916165
2025-09-17,1752801.5796124586,2014991.5977656608,1976874.774532734,2202385.3435566206,2567139.6145097064
2025-09-18,1747600.2330633004,2020103.3585664495,1983151.6753701419,2212087.997249702,2578787.431772535
2025-09-19,1746606.744508885,2017650.450164378,1973870.5712748845,2215053.5282220533,2590395.678376938
2025-09-22,1738531.6881724363,2018508.3569847532,1977379.1438087276,2223592.0304326965,2602570.814904187
2025-09-23,1743985.9348145928,2019493.391480264,1972995.9297089705,2215950.779256337,2589658.558561529
2025-09-24,1745218.947319476,2017073.8619569181,1980580.1287114746,2206810.621468397,2581520.893723753
2025-09-25,1737762.0859903626,2007122.834414032,1977270.9323676662,2195422.8543177154,2569862.6657716148
2025-09-26,1744922.7592078636,2020514.0122955292,1986556.372445993,2206656.7763213706,2584424.040253784
2025-09-29,1745032.3404442165,2022966.582104565,1978478.308333897,2214595.465688347,2591479.8156422977
2025-09-30,1750563.7751961504,2030532.8532741168,1981252.3317007045,2221036.604729511,2600727.0571741248
2025-10-01,1751732.1206211864,2034964.2574168127,1972751.5598765227,2231822.633481172,2609731.297716118
2025-10-02,1746443.4356132136,2034597.090246587,1974674.6320381186,2234968.961864155,2612608.2949496135
2025-10-03,1751782.730559702,2040947.8400990078,1971023.561092008,2240662.4835058805,2612929.26038591
2025-10-06,1747815.9658702149,2040835.437825575,1976155.53644233,2248303.767600228,2621569.036838349
2025-10-07,1751854.7698048335,2035070.630958054,1972447.2449754956,2235570.2398656015,2612759.590998419
2025-10-08,1750572.4354981778,2039995.1732075072,1979833.4699312984,2246956.8788145855,2627364.557046688
2025-10-09,1745567.0978242578,2030147.5624980496,1974047.4045928791,2236171.0561028626,2620706.1478015548
2025-10-10,1734714.0417863824,1995375.568036075,1936435.5680298442,2182686.144784265,2553503.0785943815
2025-10-13,1738408.2434310343,2015040.8618394113,1964385.9424429997,2215193.3410659763,2590545.337916958
2025-10-14,1747872.6465907695,2025684.5285786404,1965583.5640447675,2214292.830079436,2587172.628547025
2025-10-15,1745588.6341736002,2032225.6564863315,1978912.0644088045,2225977.454852551,2598164.493359961
2025-10-16,1737019.100653444,2018125.4546017114,1964675.4827457773,2220583.3623205535,2581887.737494018
2025-10-17,1749992.8757991998,2025783.0861517843,1967570.6518074176,2227174.6971790236,2595679.185102381
2025-10-20,1756722.6922651525,2042248.1484990765,1983844.7567149329,2247849.128900389,2621807.582351359
