Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-12-12,0.0052795959424865035,0.01047759373055035,0.014258361610111514,0.008795620020265016,0.013795931177831067
2022-12-13,0.0013690238309029823,0.006068903509834689,0.006425535692945017,0.008825002918402491,0.007168635195951012
2022-12-14,0.0005663298457287969,-0.003131541923327652,-0.002358381730286907,-0.0038015672759811325,-0.005774261283048698
2022-12-15,-0.010005822291700217,-0.01997793807732806,-0.024271411833073353,-0.0232371586569875,-0.02365795382588931
2022-12-16,-0.0037446045008073803,-0.009293932879042899,-0.01259979127928923,-0.008745279268769002,-0.011434824483049555
2022-12-19,-0.0009103411706294917,-0.005531956309660302,-0.0071347787091189385,-0.00563371860407913,-0.00824960339933134
2022-12-20,-0.0002769727628720853,0.0016785134826331483,0.0006997194472317947,0.002264796100582389,0.0015115352322292441
2022-12-21,0.005832866641958923,0.012028363185298652,0.013355576190865914,0.012343173742645597,0.014434472787383301
2022-12-22,-0.0031923376983267193,-0.008691805923858209,-0.010235257991126234,-0.011299718299353834,-0.013488006548376341
2022-12-23,0.0026326524281341523,0.004332869850075971,0.0005399432527177783,0.004447850746665871,0.005433766963435671
2022-12-27,0.00037652254222719783,-0.0004035235467869658,-0.005187339708359495,-4.082127248572487e-05,-0.0037825674927507436
2022-12-28,-0.0060536903886994065,-0.010759329785289262,-0.009291989086068986,-0.01170619773137771,-0.011756875627767838
2022-12-29,0.0052302142053071154,0.01384190200082247,0.015838951791772082,0.01628369085778525,0.01709842824240715
2022-12-30,-0.0020306058367778324,-0.003614828355742006,-0.002362922179545923,-0.005359299245258464,-0.002603199409896284
2023-01-03,-0.001749239851329465,-0.0012878909199789401,-0.00520500065382723,0.0006135272441425421,-0.0036507444925061305
2023-01-04,0.0022912937871375494,0.008406895431696038,0.005810282351711882,0.011628322192759333,0.006970144076879015
2023-01-05,-0.005061554354745201,-0.00857604154601832,-0.007897916420260276,-0.009634720549217213,-0.010460906796804448
2023-01-06,0.013202167111075136,0.019817771665401995,0.01497361065726266,0.021621549651637872,0.02191399823249429
2023-01-09,-0.0024372536275649725,-0.0016989924425276914,-0.01213946417580447,0.0023054712622834206,-0.0006563789251582408
2023-01-10,0.0004965139393902085,0.005264251983345236,0.007203932940353264,0.005170815757917113,0.006904474861124443
2023-01-11,0.0021641669631418115,0.008133201722013705,0.004925131311132258,0.009586670130546482,0.012328085070875128
2023-01-12,-0.0011103598559717431,0.004744990419591533,-0.0005542184579051534,0.006772413359542817,0.003648282651660395
2023-01-13,0.002258844085422318,0.003204784108823855,0.00296730602673545,0.004958533398153664,0.003793586561320339
2023-01-17,0.0006964092424996959,-0.0015918624760248301,-0.00637391339027249,-0.00013893559940136857,-0.001427131941490467
2023-01-18,-0.009810176549839067,-0.012198076028393956,-0.015508199835532865,-0.010080101609398762,-0.015596189900627278
2023-01-19,-0.003158903060245466,-0.004865735460565013,-0.0020672902321474673,-0.004116318236843108,-0.006882970659712773
2023-01-20,0.005855948603080252,0.012208820286656596,0.007973973751316032,0.014668679930663453,0.01774219449796277
2023-01-23,0.002766482018403238,0.007751778365455042,0.005262304122811257,0.008970630734941532,0.011769770350657405
2023-01-24,0.001369054934218461,-0.001095401487337333,-0.0040540198070118105,-0.0008552605338548736,-0.0009747294062154577
2023-01-25,0.0011253333805107957,0.0015687224170295444,0.0005084470624754367,0.001813991855589947,0.00038612060799714243
2023-01-26,-0.0005917157670078943,0.005451166032549137,0.0012319847869881606,0.008063180737815756,0.010331507615590096
2023-01-27,-0.00020080494484264744,0.0005292071357738681,-0.004295109666196062,0.0006780566696416024,0.002791449352628872
2023-01-30,-0.004453832925200629,-0.008454593901174423,-0.0069128698913026865,-0.011413959724791867,-0.011992986767928704
2023-01-31,0.010042205077500643,0.012711008022510129,0.013117176764852134,0.010963658508809537,0.013720412459439668
2023-02-01,0.006946535084361383,0.00818805867478578,0.004854685244695567,0.010336887853658494,0.01059516622813561
2023-02-02,0.0028176061247262574,0.0062744319465510845,-0.0002655631852082063,0.007716185197948144,0.013853259790970629
2023-02-03,-0.004963627426117112,-0.007984937687280036,-0.004995007323379208,-0.01041730733900037,-0.010250753528679435
2023-02-06,-0.0018655325622619623,-0.006008569592230617,-0.005399693669751793,-0.008408378875686018,-0.005524637627886686
2023-02-07,0.003604463722980622,0.0073894929835114365,0.00579638263989235,0.010143073797483693,0.012475439067092253
2023-02-08,-0.006515570504849855,-0.007186126367108248,-0.005257836971729213,-0.007689435296459934,-0.010513486503875069
2023-02-09,-0.004178734577077736,-0.006587600371592006,-0.008308328341716575,-0.004601967962641118,-0.008200776052599945
2023-02-10,0.0039033677740636374,0.003155393747224622,0.008764422892343582,-0.0016659538069849766,0.002387960696676794
2023-02-13,0.008381885281837587,0.009252071711916887,0.009074615132535158,0.010488804927825113,0.01116464330756295
2023-02-14,-0.003228458477546159,-0.0014605532993765546,-0.005672372681565174,0.0006750574625271621,-0.00030994261709060833
2023-02-15,0.002225388208518808,0.0015994772962943937,-0.0015674006566674947,0.0005731722394544114,0.0032716648137030013
2023-02-16,-0.008714710253748037,-0.00820644699309403,-0.0082569287756592,-0.008919036096433408,-0.013349306235568514
2023-02-17,0.001457344559596896,0.0005813402436980475,0.0062113111252712905,-0.0020716344523703523,-0.00244383065464826
2023-02-21,-0.010431044726087801,-0.016351812595566062,-0.015533474094452493,-0.015859622303583176,-0.019069066710837856
2023-02-22,-0.0009566710948479829,-0.0018843255525047287,-0.003200992059121166,-0.0030444033238971047,-0.0011610142767464193
2023-02-23,0.0027985348856252035,0.0042515792828150545,0.0028353189406913337,0.005063001118946975,0.0048766234001098585
2023-02-24,-0.007392313096745817,-0.00887158191087345,-0.009984941325490215,-0.012149436756615506,-0.01024939233911959
2023-02-27,0.002131027547625397,0.0029706114045506826,-0.0014421090857291707,0.00530842637430462,0.003371671392414788
2023-02-28,-0.0036053870647737574,-0.00380908635282895,-0.005703069532088545,-0.003998121293579016,-0.003585545726504269
2023-03-01,-0.0055076857019076275,-0.0009789481605424477,-0.0006551371457708122,0.0019520460145290297,-0.003466526903712519
2023-03-02,0.00860667130971704,0.0052863918324190795,0.004888852233314145,0.004978156526598276,0.007226239231381992
2023-03-03,0.008898837481672306,0.012209300422413305,0.010863498196985066,0.013581982201696707,0.015277475804162277
2023-03-06,0.001825682724252209,-0.0021595655709075734,-0.0009258431225169783,-0.001367824714493704,0.0012116107875834725
2023-03-07,-0.009998419858711083,-0.013624686951978715,-0.01515334778744959,-0.014310448733271697,-0.014835822521181652
2023-03-08,0.001791641846518699,0.0011052876124013622,-0.0035636970274611768,0.002568666231578698,0.0015426694551967657
2023-03-09,-0.011731803051490797,-0.015244683892692845,-0.013392542198576551,-0.015417118878296665,-0.017554647467492135
2023-03-10,-0.008523500409769902,-0.013560425247760688,-0.00934217577512142,-0.012915436755423282,-0.013731045815036258
2023-03-13,0.003508941911248842,-0.004740412602500355,-0.00015343079505247825,-0.002926453243240701,-0.0015789597442200654
2023-03-14,0.012440885551896264,0.012732150113159646,0.009101884131618831,0.012508678972160459,0.015987911299513602
2023-03-15,0.000598986763977738,-0.010089155480516143,-0.003918002321503633,-0.014337901042217882,-0.005878933892023874
2023-03-16,0.009017091842677516,0.01209334079472657,0.009425527475804385,0.01565025381649776,0.016473693410895107
2023-03-17,-0.007340408263264986,-0.012570331779903632,-0.013771661923358547,-0.011042134191125097,-0.010465276320227423
2023-03-20,0.008412746252068448,0.011065563402646417,0.013076443511213176,0.010211384138265167,0.008718900865430479
2023-03-21,0.005706385612371578,0.010240359364821261,0.0078579225480786,0.012393300071950941,0.012613070007902571
2023-03-22,-0.00914479446854266,-0.014310337356853386,-0.016284137766218065,-0.010742487344099216,-0.01589292683564214
2023-03-23,0.0005961818560549226,-0.00028677262543519433,-0.001289002091351188,0.00229576252350272,0.002328611348442422
2023-03-24,0.008315195781593898,0.006005741430972877,0.010808445942585898,0.0023964543207355415,0.006447295095745931
2023-03-27,0.002685304653169407,0.005068150342036226,0.0042800097194466424,0.0036581047281019075,0.0016311301614142515
2023-03-28,-0.0004045345175710535,-0.00015917742079474273,-0.002744397714670832,0.0010148621634342714,-0.0016433458150074687
2023-03-29,0.008727344051202568,0.0102109695401571,0.006482077316648516,0.011629378741373042,0.013708662927829574
2023-03-30,0.0037500525661862127,0.0055547133041504715,0.004114561542282846,0.007340724151769562,0.005780827312029668
2023-03-31,0.008857144608950485,0.010910159773289685,0.011018813165324826,0.009969453480709545,0.013471817777861883
2023-04-03,0.003565705761809257,0.004976444427504001,0.02007569771565887,0.004459145590868241,0.0038563412919263573
2023-04-04,-0.0025831107019071986,-0.0075298474342611055,-0.010357115064640876,-0.0038972700701499496,-0.00538130480324972
2023-04-05,0.0014953603114382652,0.001348201694379103,0.006215753546300329,-0.004525020408953195,-0.002285633640559226
2023-04-06,0.0015959167379016037,0.0010635450937044322,-0.00433479559629335,0.0031437080253999827,0.0037168003164531616
2023-04-10,0.0008972899959858172,0.003398128141960166,0.00398660428146469,0.0011923845971790747,0.0010941997274211968
2023-04-11,0.0010808262847017414,0.003846611828372204,0.0043524579497242755,0.002313696761969908,0.00017302734899171668
2023-04-12,-0.0019402953916740628,-0.0029938355348120282,-0.0016717307286792105,-0.0012560739703258994,-0.0037864899434775223
2023-04-13,0.005215140147741604,0.00784754988855041,0.008474619988673826,0.012407350559327845,0.012508234123955297
2023-04-14,-0.0024486407177350955,-0.00327151433413575,-0.001168750838291821,-0.0028531136156100256,-0.0019301762360279806
2023-04-17,0.003443923378774638,0.004143756669633403,-0.002239890269510436,0.002290284737561432,0.003318857866936087
2023-04-18,0.001450123447040319,2.4348309701771598e-05,0.002437770943442663,0.0016805054089665816,0.0007031485674882099
2023-04-19,-0.0002347213443297802,0.00016312335988200033,-0.0016043395240005198,-0.0021457133701219266,-5.172521623242332e-06
2023-04-20,-0.00012855119492150013,-0.004106787020111802,-0.0050476065482265575,-0.003360466924490768,-0.005388537579761876
2023-04-21,0.0022930610055593714,0.0005199644318802932,-0.0008312900163639503,0.0003714942379207109,0.0006042649142790069
2023-04-24,0.002233782741849044,0.0022277451738690335,0.006989209746673719,0.0010792617264567816,0.0013154353667794716
2023-04-25,-0.0068379467339396705,-0.01292407401814022,-0.014037634817766764,-0.01528853287712506,-0.015146607838760873
2023-04-26,-0.0046088455213016966,-0.00799531295165723,-0.008015231729692207,-0.0019841036542989077,-0.00422964094832623
2023-04-27,0.011312501407870768,0.013449064727887095,0.010659572076148871,0.015693493886080434,0.019105556775646626
2023-04-28,0.0053564459193427005,0.007650461757810589,0.010597279265842419,0.005634647244422641,0.008267583322107308
2023-05-01,0.0009721314003012793,-0.0003328914664909588,-0.004083509142956188,-0.0010390628247565203,-0.0006090461925126744
2023-05-02,-0.0055813494956117315,-0.01340164463602933,-0.021572820525214143,-0.010511097057345098,-0.010733424914121326
2023-05-03,-0.0054761789704983466,-0.0054106285823999345,-0.010988876986742557,-0.0031902841073655486,-0.006650067800990422
2023-05-04,-0.0038128530999970156,-0.007754598035152216,-0.007908092095778918,-0.00320097904412453,-0.006976557772138792
2023-05-05,0.01094137607212109,0.016082319643195397,0.019415137085971645,0.016053986682996957,0.017672129514120005
2023-05-08,-0.0005274318334220762,-0.0013102026651431453,-0.0006107458534829746,0.0005719255570957316,0.0005778975117096685
2023-05-09,-0.0023058779815789965,-0.0033904638368769113,-0.0020126685538516265,-0.003762456497469424,-0.004111206586481342
2023-05-10,0.0012506527381499488,0.0009780820171598759,-0.0029360648163232472,0.0019901815422769253,0.004244753551126079
2023-05-11,0.0008369082268615546,-0.0038589936924769974,-0.005135446798850585,-0.0021535314660467986,-0.0012977452326053962
2023-05-12,0.0016106297123210656,-9.547222993200322e-05,0.0008697519533318321,-0.0025633802561118024,-0.001248944574966493
2023-05-15,0.0006340413993661809,0.0032679998615150474,0.0029554116700329924,0.006459598202837924,0.0033737657498822404
2023-05-16,-0.005377537621334527,-0.010815879928516292,-0.01319985823653802,-0.007996521070100182,-0.0063104302492372755
2023-05-17,0.0041966144742644484,0.010921643615725785,0.011942905960573347,0.00890846818735258,0.01151265008260638
2023-05-18,0.0012098117170307177,0.004951716972637632,0.006266524285863051,0.00510375934678442,0.009442024150255746
2023-05-19,-0.0012262504941354946,-0.0014444176627645966,0.002189531594675609,0.00016807353359893362,-0.0014771097076536899
2023-05-22,-0.004840206287010096,0.00038667412349835395,-0.00392346440674185,0.0015707347186877385,0.0005704493893705642
2023-05-23,-0.0062800240790156225,-0.006235130762275332,-0.001481945003182772,-0.011736203094624642,-0.010695785492555676
2023-05-24,-0.0059051305991126846,-0.00792172517503864,-0.002891465882267852,-0.008333573017836327,-0.0071507977560332225
2023-05-25,0.0008789037014589329,-0.001596949197341102,-0.003982957462399517,0.0029257860924472023,0.008412353063826927
2023-05-26,0.006267451556213999,0.007553654989535419,0.0047256746106474345,0.01146658059240191,0.012528788905951993
2023-05-30,-0.0031500028216122633,-0.0023398325839530942,-0.005554005657127936,-0.0032528314787455548,0.00034412035438502464
2023-05-31,-0.0014897908920238345,-0.005757693232399164,-0.008765176686239995,-0.006897906347700711,-0.005183104803991312
2023-06-01,0.0034875132034375422,0.006682266901596234,0.008404588901537391,0.011757681069284098,0.009255640348628802
2023-06-02,0.010384428798045686,0.01873805618257296,0.020565027790297785,0.014736348529198029,0.01415589922907956
2023-06-05,-0.0014180653542982258,-0.00402970501360056,-0.003964004758513329,-0.003100427553663021,-0.0018131180370497546
2023-06-06,-0.0008835555236657022,0.005350431823069268,0.002611789545438503,0.005629590774589133,0.002029660458445548
2023-06-07,-0.0013162046097550117,0.00595716959060999,0.00832018146525626,-0.003981398028208738,-0.003108261455829986
2023-06-08,0.004734293270750367,0.00217742733703985,0.002180528577909069,0.005818921357781726,0.005808437016935342
2023-06-09,-0.0002579191300775552,-0.0013032202146722183,-0.0016328553131584878,0.001152278540469398,0.0016547028293851795
2023-06-12,0.002494310860136517,0.003913647586151647,0.0005284020562481562,0.006370048245956106,0.008881451223877512
2023-06-13,0.0034602192330737136,0.006696057205677564,0.0052315361250576675,0.007406191166998477,0.0063907905489073435
2023-06-14,0.0020949276133355177,-0.002344680039839564,-0.0026303933158799975,0.0015249120443423525,0.0007887095615617401
2023-06-15,0.007130531195935097,0.010758523759489824,0.011865602526028418,0.010929476529894178,0.012382296892366584
2023-06-16,-0.0019447785005684004,-0.0016970985492492652,-0.002148227893491783,-0.0026179818555346346,-0.0035038128950537484
2023-06-20,-0.004571144355162593,-0.0073915033075079295,-0.011295260885150538,-0.00922759136641138,-0.004395004862575491
2023-06-21,-0.00037077711286959136,-0.0013552460583993176,0.0014869028715063237,-0.002863970434561214,-0.005225438190602061
2023-06-22,0.003364617327364927,-0.0019289660514660856,-0.0026137076102844548,-0.0003241067740995529,0.0035457715587243754
2023-06-23,-0.005442242470513059,-0.008239085304138416,-0.0072027053012830855,-0.01022638554060229,-0.007169650558462082
2023-06-26,-0.0008173114842462414,0.0030854341870052426,0.005664281639278235,-0.0005264541432488112,-0.003924963254125613
2023-06-27,0.006237788282538181,0.008431270901461563,0.006172648315415419,0.009681007567985844,0.01069928873147874
2023-06-28,-0.002154150857963111,-0.0007800125577510642,0.0024447178398427916,0.0005587051551010358,0.0004754845350749548
2023-06-29,0.002063208973022146,0.006555088246590568,0.006771496760014095,0.0018335367658495194,0.003729656281128868
2023-06-30,0.007389708223798808,0.00791751982554012,0.008618453060349918,0.010447534794889135,0.011443669790347721
2023-07-03,0.004178249565707004,0.0028313524893754938,0.0014382606323526392,0.003071974444708303,0.0018882119827643429
2023-07-05,-0.0011139749770460172,-0.003687576268297188,-0.002896766823116126,-0.005245843087553159,-0.002100287189604866
2023-07-06,-0.006660684196417854,-0.00893891089499943,-0.011831984132095297,-0.011489446728708774,-0.007800125487360865
2023-07-07,-0.005117461908927146,0.00043372028655008776,0.0038012215871832122,0.002523967900571078,-0.002193183797057463
2023-07-10,0.0018679829033969586,0.005110089780614668,0.004573339022166278,0.0030080554367573065,0.002623270244707987
2023-07-11,0.005598757894482498,0.008723637899292314,0.010855381584299995,0.00817765266181536,0.006211236223341521
2023-07-12,0.0031232363981674727,0.0055662186543807834,0.0068666355434974236,0.01101924258679543,0.007616283421737258
2023-07-13,0.003219380105548675,0.004657657096434287,0.0034871460318590675,0.01090015616024309,0.007887968321559802
2023-07-14,-0.002009209689934899,-0.004338366549133554,-0.007401566530855996,-0.0033456898754378184,-0.0007232543237277733
2023-07-17,-0.002552313382023219,0.0009974238576049288,0.0012069933681668754,0.002731811903242898,0.0034026222324403665
2023-07-18,0.0035557133180730283,0.0064455491912664975,0.007630084081744037,0.0057610627706012885,0.007340957846513785
2023-07-19,0.006678749643094006,0.004939473243326997,0.0036600102355843767,0.0009168892399220585,0.002121331214780753
2023-07-20,0.00727354686346926,0.0019135972847668103,0.0016611170850695522,-0.006341477469635093,-0.006237960949445398
2023-07-21,0.003298392627596458,0.0016189218706368358,0.003109128342960288,0.00044765013276748533,0.00016133177748622884
2023-07-24,0.003778889322110901,0.003745298805232,0.007498703813701768,0.003481024569577107,0.004120954512475183
2023-07-25,-0.00010937692420132095,0.0006041594169727826,0.003120187943212782,0.0029025678958101153,0.0028820730726755173
2023-07-26,0.0006209528819904886,0.0018244782223986178,-0.00027784121360752145,0.0017636391115309902,0.0002754996239013874
2023-07-27,-0.004252451860639717,-0.007098860897419845,-0.005944946246291605,-0.006139021048639726,-0.00648345406822326
2023-07-28,0.0059840289885610964,0.005938744544143226,0.006835907701715049,0.009814565235340078,0.009416737519146512
2023-07-31,-0.0004767308440064566,0.0024702013649042787,0.00598776084404995,0.002129330619578873,0.0019022555922287854
2023-08-01,-0.003765622562340143,-0.0035321997054015286,-0.002913705028311342,-0.0056361051257808326,-0.0029290336534667505
2023-08-02,-0.003533208492771167,-0.007852218478303419,-0.011355792565374556,-0.015636465208751282,-0.013286758624600714
2023-08-03,-0.00133173001987541,-0.0027882739262371503,0.0015981739765131842,-0.0019382544829301684,-0.0026756219636814293
2023-08-04,-0.005341299007902034,-0.003683001817902931,-0.003355466150873898,-0.001655310040842406,-0.004665090393034643
2023-08-07,0.006915673757756258,0.007165501770108662,0.006036431245344032,0.006971119396100622,0.008714025576442408
2023-08-08,-0.0037950202956374968,-0.00397508035787153,-0.0010802759115485783,-0.005740323226474997,-0.004112053581935782
2023-08-09,7.364706903656426e-06,-0.0023083280026053865,-0.00011806470272046621,-0.0037627373171007505,-0.006344861531833446
2023-08-10,0.0004466584841575916,-0.0004601326840742992,9.73431318267437e-05,0.001509838270396191,0.0006086487672836149
2023-08-11,0.0025076741995477825,0.0019478898833229508,0.004361812549722677,-0.003291517638627117,-0.0008457115922233527
2023-08-14,-0.0008662301453020715,-0.0002751720478870734,0.001472100977444768,0.0008381528031009555,0.005468295371278797
2023-08-15,-0.009875080732204333,-0.011433700229679267,-0.01338196218522103,-0.010997208334086683,-0.010975085086261105
2023-08-16,-0.004151237760926296,-0.005798930160101801,-0.00654464395865495,-0.007034032207271501,-0.007060534270645791
2023-08-17,-0.00245861417218729,-0.0050080227805011646,-0.0005910746543988932,-0.00610483819877794,-0.0077290548986516106
2023-08-18,0.00252429854129832,0.0022508825095761686,0.0035920577727219793,-0.0005237622229461447,0.0009317912747281998
2023-08-21,-0.002589367647646723,-0.00019094748978565335,-2.0715640972168714e-05,0.004703284204142122,0.0063889664334619845
2023-08-22,-0.0037024137288461656,-0.003416640921398484,-0.003471501191845916,-0.001895820884070809,-0.002642537989996918
2023-08-23,0.004018613729404041,0.0068712362966418805,0.005366048657324152,0.010788169146958904,0.010396137621650592
2023-08-24,-0.006038663028588576,-0.00799226222904359,-0.009550707679141568,-0.011608809861065827,-0.01272450601909414
2023-08-25,0.0058414777793360795,0.005343008607922917,0.007339753065390253,0.005482224534535618,0.006404964566136373
2023-08-28,0.0038877337383973476,0.005580165540520321,0.006114976583108778,0.007802455086834081,0.006364350117149753
2023-08-29,0.005526683375004726,0.009429613066899378,0.008945880694561259,0.012697224393721118,0.0136895321090722
2023-08-30,0.0011957390679613322,0.0019753296793132424,0.0039642645616007055,0.002370181614749667,0.00405064482051487
2023-08-31,-0.002575290400168795,-0.0025575914733027005,-0.0014974560538059123,-0.0023249250317314285,-0.0011837871228533858
2023-09-01,-0.0007394247337796367,0.0037827258082403503,0.007292826212948356,0.0033292472019055275,0.0020887772562905305
2023-09-05,-0.005505126382351566,-0.009137562332730442,-0.0013264344637470282,-0.005859950778692502,-0.004148697432998172
2023-09-06,-0.002682242451599537,-0.003968271712831983,-0.003934165844889703,-0.005318245681556255,-0.006586286780166373
2023-09-07,0.0007228197089887978,-0.0014669745676220147,-0.0023676654672835085,-0.0038000057579861135,-0.0028122909827316134
2023-09-08,0.0026242105658673687,0.0018943496100867208,0.004840159858771953,0.00045587861093854265,0.001360895490417402
2023-09-11,0.0029768138277588285,0.0026092443022829315,-0.0007541669986850241,0.007634743290658941,0.006355212677668254
2023-09-12,-0.0011032002370714444,-0.00015657970304361335,0.004275387427157495,-0.003879630358955888,-0.005105828212966124
2023-09-13,0.0010914137119639733,-0.0012573412490973768,-0.0020223675656453333,-0.000995654015827907,0.0011697712677463112
2023-09-14,0.007782785526443403,0.009617544006572443,0.00963248049104748,0.009549139649088767,0.008352743696566245
2023-09-15,-0.007674182849121913,-0.008113290850548127,-0.012439058517778157,-0.007694919490484287,-0.011929641522780865
2023-09-18,0.0006894669831347677,-0.00017702145839937344,0.003332001323784084,-0.0010379908152566841,0.0011023462544246243
2023-09-19,-0.0021223710917676053,-0.0019279569396809526,-0.0044092948376155405,-0.0016798738845644756,-0.00187858052773493
2023-09-20,-0.001392928219314804,-0.003950193357407872,-0.0076153565520803435,-0.0063508873606406,-0.008933845509273453
2023-09-21,-0.011170911215681256,-0.013288380497120111,-0.014139622703001953,-0.015297914153835745,-0.015679343160183712
2023-09-22,-0.002872452994531094,-0.002330626634887256,-0.0010777992929481561,-0.00013117418762964572,-0.002267975843683323
2023-09-25,0.0005931402814944864,0.002858956803417634,0.005936194705242093,0.0010615314153978872,0.004030189852352262
2023-09-26,-0.008949918061445294,-0.012368705948959446,-0.010174437360806143,-0.013039899462040205,-0.01402606583846877
2023-09-27,-0.0025316678570960205,0.0006173247433887141,0.007318228576909114,0.00016809863450339968,0.0002648210646916116
2023-09-28,0.00250948208073698,0.004644181574379402,0.004237752261917471,0.006505270791555162,0.005634584496618578
2023-09-29,-0.003397107334264682,-0.0036225503918725366,-0.007905728917509292,-0.0025310702784505645,-0.0022431498841068986
2023-10-02,-0.0068545262768487936,-0.0088898516839645,-0.007787372478419208,-0.004942428477931471,-2.7986534085089332e-05
2023-10-03,-0.007134498607672346,-0.009499752753834967,-0.006660685678827161,-0.012619888924753186,-0.01283814114959525
2023-10-04,0.0026597340236029776,0.0024880600091674587,-0.008481574354158194,0.0039426751674696,0.007089806128720566
2023-10-05,-0.007263752902085141,-0.0015557250554992796,-0.001486954316479383,0.0023019412012108553,-0.0007647847729974622
2023-10-06,0.00363311507678743,0.007104513918877675,0.008805503026081185,0.010404738237339117,0.011466657051349971
2023-10-09,0.005600031683010043,0.007790718835704258,0.015462037913122728,0.0028760345603420223,0.006432143286157821
2023-10-10,0.005634494837032378,0.0062641814764481385,0.0037264186805552324,0.00836858816557351,0.0049914579143892635
2023-10-11,-0.002094966546874244,0.001345395883772138,-0.0039365093308377785,0.0043325022801870006,0.004102774675284637
2023-10-12,-0.006470181610162107,-0.008722428296036755,-0.0035273535135189604,-0.00822829592204588,-0.005717151269299392
2023-10-13,0.003142812218501101,-0.0005178235852051349,0.007352586791441906,-0.0061061596514032646,-0.005004700996680822
2023-10-16,0.008412276998635226,0.010179013894306976,0.007934959240885497,0.009585022622252026,0.010075260213883386
2023-10-17,0.002862581071417347,0.0037674231746558373,0.003870034615251594,6.742152718475225e-05,6.91763771343279e-05
2023-10-18,-0.004023399842688513,-0.010815187864609777,-0.0031373833197340106,-0.014122319176200437,-0.012779421282770542
2023-10-19,-0.006701457900989305,-0.008910258653223702,-0.005843466632383332,-0.007985098264045587,-0.008073961391291906
2023-10-20,-0.005822657876683235,-0.009472004686048252,-0.011648672143973915,-0.01058606388904515,-0.011878164352534193
2023-10-23,-0.00411531546921573,-0.005638892306336518,-0.008152843950243072,-0.0016761458478762314,-0.0016363072149526703
2023-10-24,0.007386238889160124,0.006088040385200166,-0.0017848138837698313,0.007154861257520073,0.007203151300968269
2023-10-25,-0.0029604641572952284,-0.00713891357303631,-0.007918865249751939,-0.012069528169929344,-0.013455178832792791
2023-10-26,-0.0069654765126675455,-0.0036836947886107474,-0.009549135186168733,-0.007778860060897785,-0.011694814313917834
2023-10-27,-0.010677911035134047,-0.011078797958300357,-0.013815465601390797,-0.003990622340820371,-0.004192004247100534
2023-10-30,0.011127262718778619,0.009056224137417468,0.007057396633355362,0.011035760766864522,0.011543641642836056
2023-10-31,0.004648371288949349,0.006386119564180781,0.0044723683765162114,0.004613353417653565,0.005828930530184406
2023-11-01,0.0030423335221234638,0.005187817687154261,0.0037050865360499508,0.009220629662778812,0.010574947766305076
2023-11-02,0.012397823538475183,0.01844054240849191,0.01803347568491276,0.019022158264695888,0.018223896481228907
2023-11-03,0.002137387928105694,0.009431631076648905,-0.000882083752103191,0.011468244797708582,0.008899360104689835
2023-11-06,-0.0007262648655756987,-0.0028284219209969708,-0.0024318585256367653,-3.156351283450931e-05,0.001891548140989352
2023-11-07,-0.0008210107021510149,-0.0023408176996331242,-0.0074788895773243436,-0.0005259539719475459,0.0027496073089214867
2023-11-08,-0.002619244044052005,-0.002685857192054608,-0.0044153016542266554,-0.0005262736186958383,0.0008330796693651887
2023-11-09,-0.005265707530522468,-0.007625382254951685,-0.008175267756524218,-0.005871323061905187,-0.007180675585120699
2023-11-10,0.006261100642145578,0.009301847781455708,0.011155764541301627,0.011019248433712825,0.014985429643054715
2023-11-13,0.0006443203521147023,-0.00043749976205254004,0.0035090689133989716,-3.109584028349044e-05,-0.0009249226785184028
2023-11-14,0.009578537217103777,0.021141838293006865,0.012304964120861905,0.021635088630536536,0.01845029587572733
2023-11-15,0.004359462819797377,0.0032571531071949877,0.00048232928065128355,0.0018989518421339557,0.0021384716137275994
2023-11-16,-0.0049131161665862955,-0.003510136760405125,-0.005854105692116196,-0.0016642769191246298,0.0013913975063912787
2023-11-17,0.0016660528012875098,0.004313283176342164,0.007616263352183683,0.0052716502924814446,0.0014590163377270482
2023-11-20,0.0020706129168686083,0.0036368221602225415,0.004705589578521963,0.006202846811906193,0.007265727162863778
2023-11-21,0.0012273351793665732,-0.0017714459272750727,-0.00045294441371790395,-0.0024095827974501827,-0.0024591225245871318
2023-11-22,0.003502495932418581,0.003997205541122151,0.0026202279821132546,0.002359557290834813,0.004191009149654201
2023-11-24,0.0028391549036068664,0.0030763719901871767,0.0025956013959955726,0.00254501124698292,0.0005728751521827391
2023-11-27,-0.0018252888582995785,-0.002243709577012587,-0.0027992476786737885,-0.0017383987633272646,-0.0016280611440600001
2023-11-28,0.0022077334751891,-0.00030126781464134833,-0.0007414506182815694,0.0015908659622629884,0.0009866186627780493
2023-11-29,-0.002225477756657601,0.0009374966823221254,-0.0030487868766048143,0.0002575666271298349,-0.0005739676975495822
2023-11-30,0.006673852351851028,0.006496901478875383,0.00669638695349728,0.0028233479543504636,0.0037631988327211374
2023-12-01,0.005464433307224459,0.01084126398091012,0.0049818378151749165,0.008122316267777485,0.005670027032129488
2023-12-04,-0.00027915742358697315,0.0005180772369968167,-0.003486842136202095,-0.005666521001540636,-0.004774661721663409
2023-12-05,-0.003931793492016444,-0.005735993652505211,-0.0065850280323983545,-0.0020121338112419895,-0.0002516763259594601
2023-12-06,-0.0016924296773732639,-0.0014145044286143493,-0.006438764820388743,-0.001637644802918392,-0.003953597532836861
