Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-11-06,1183188.64942281,1196961.0492917418,1164331.3284900729,1290089.6611894565,1299975.5651115566
2025-11-07,1194401.9429653483,1204344.8495727181,1172466.3079250224,1293193.347901321,1301389.1315751725
2025-11-10,1196969.124533251,1212604.8778449125,1183012.4921249102,1310993.9395185278,1321391.0119802789
2025-11-11,1210623.0513040829,1220136.3896091727,1183290.6276957486,1314555.3773071405,1324450.1105931369
2025-11-12,1212335.7744058536,1222872.9835149895,1183784.1863760678,1317752.1464250335,1325157.0144025083
2025-11-13,1209861.7487845102,1210067.947288293,1165036.7225378475,1297763.050165282,1303924.5299693062
2025-11-14,1210561.5452867183,1208256.2633280582,1166124.8365622165,1297398.4848422015,1303652.331539206
2025-11-17,1202857.1607963766,1197124.0087281968,1164135.959876019,1283523.855036412,1291660.8684208726
2025-11-18,1204057.5544550992,1195477.404288967,1161209.438742685,1274212.3098821465,1281230.0308765548
2025-11-19,1197896.0037599578,1193363.9153269178,1159695.6819064333,1275580.551015356,1285869.1155492412
2025-11-20,1195102.1779143803,1182803.424451007,1147073.1252347594,1256592.2203669138,1266695.4363066684
2025-11-21,1209443.925948593,1198052.4003350711,1150693.4371917953,1269643.3449294432,1279181.212827105
2025-11-24,1203021.8372081877,1204645.137895048,1167427.5411944627,1284795.1334680077,1297995.4312537063
2025-11-25,1216366.2416453501,1218688.974643781,1171563.626548218,1296570.2908409103,1309962.3672033432
2025-11-26,1224059.3841013557,1227141.7080110104,1183593.8473988976,1307068.3009116384,1318953.4345976536
2025-11-28,1230317.3302440785,1234734.767657308,1192214.6721700092,1313276.6937823032,1326216.9374087
2025-12-01,1224688.3864218688,1226372.144874799,1175935.193479038,1307253.6287410415,1320263.0911777504
2025-12-02,1219945.4366604884,1224457.2179391019,1173218.2983692396,1309719.3834498185,1322530.954768425
2025-12-03,1225100.7216168265,1231516.1597091667,1173544.9420122688,1315106.4925503095,1327151.1310925377
2025-12-04,1221897.8433210154,1232218.543894788,1178108.5189078304,1317207.6003972015,1328316.0613607538
2025-12-05,1220795.9778593907,1232892.7667168921,1177097.7379847814,1319856.865344814,1330834.2921483512
2025-12-08,1212793.6269475673,1226866.967398365,1170399.9450746656,1316024.8829788605,1327003.6952564898
2025-12-09,1212661.542577569,1225417.8021580637,1169269.2120588298,1314657.5455761312,1326003.8979891385
2025-12-10,1220090.4062324862,1236455.6854647787,1172896.83173758,1325704.3915462042,1334516.6661893479
2025-12-11,1226774.2749492622,1244420.4852297243,1176861.722590533,1329358.0876531915,1337805.3589697378
2025-12-12,1229204.308451059,1238601.2389948904,1164185.0566211427,1317220.1737778003,1323629.7841955372
2025-12-15,1233264.6472404134,1240198.657980665,1166754.4459129865,1317313.2761068493,1321797.263925696
2025-12-16,1224319.7543945904,1232973.295918761,1164088.8308125564,1312476.9437176744,1318216.090578486
2025-12-17,1228298.9058768977,1229513.1727117668,1152442.2409349268,1300794.1856731286,1303997.9160573028
2025-12-18,1226453.865142063,1232057.482001165,1161572.3087293392,1310470.804203136,1313758.7111560348
2025-12-19,1225293.1217908624,1235213.4650387166,1163029.4167314926,1321375.1609935532,1325372.4371817277
2025-12-22,1228210.0102743476,1242618.3119224573,1169254.9907586314,1329197.6955543654,1333660.590775461
2025-12-23,1228141.0792010496,1244145.9057881923,1175242.8119930667,1335456.547407321,1339859.8287194043
2025-12-24,1233648.1284583623,1249161.9327456255,1179921.1237691797,1338771.4406685203,1344326.7690464188
2025-12-26,1234710.2558268113,1249171.8136532493,1178920.144845265,1340154.3103010866,1344514.595130306
2025-12-29,1235533.979721597,1246864.421871971,1177131.1249434978,1335740.2228447138,1339901.2581476313
2025-12-30,1234938.1321045882,1246006.2658631194,1178090.4270005657,1335558.618958733,1338126.6079956035
2025-12-31,1327034.588381234,1336748.489392937,1269655.1425863772,1426546.876389199,1427885.7730475704
2026-01-02,1327799.21411441,1343334.9520351242,1275510.4062039983,1436949.8168928092,1430579.6653676368
2026-01-05,1329723.1110891872,1351655.8887362573,1276394.407173253,1448938.3932371142,1439988.7233987646
2026-01-06,1331326.8351585055,1358331.1951790294,1277167.13205102,1457361.7078896237,1448477.2350313773
2026-01-07,1323393.6681436077,1348684.2635025368,1265557.5597104214,1451521.2942282108,1443963.4168950908
2026-01-08,1337387.0559573954,1357130.6604880842,1265412.113472528,1452614.6749089323,1443783.5790689373
2026-01-09,1344508.7483910949,1365019.7465158624,1274902.86756277,1462127.855387832,1453395.2381991604
2026-01-12,1349996.4177562895,1367843.6654631067,1278260.5978160407,1468670.1001867964,1455776.1243536088
2026-01-13,1354227.0971511018,1367040.8468138434,1280648.2732189528,1463424.8268511824,1452902.0730266862
2026-01-14,1367439.082900367,1371769.515633042,1279367.0982258557,1462537.8090323699,1446030.2907238714
2026-01-15,1367129.6204046146,1375948.100343042,1285936.4888131332,1465910.1258713459,1449870.4019145623
2026-01-16,1366698.2332660737,1375404.428036591,1286926.1087223596,1466013.8110389558,1448747.8360361394
2026-01-20,1359727.2141616864,1357973.7713728258,1266922.2253710278,1441551.1429524978,1419755.3711202694
2026-01-21,1370079.7924513908,1371967.2945159464,1274969.2595994435,1458195.7124595987,1435855.961833237
2026-01-22,1373026.1776624126,1376662.2015292714,1279812.8205113262,1466223.428671098,1443288.778931929
2026-01-23,1378195.406831807,1375496.314480009,1279138.8245385212,1469100.7052186825,1443939.9388144428
2026-01-26,1384134.8041678346,1381442.5768887755,1287562.8801438818,1475544.3022729866,1451328.3057155164
2026-01-27,1389977.9659099842,1386375.9480391757,1295234.0695986801,1487634.6384129722,1457257.1609149082
2026-01-28,1386679.0637823255,1383539.2777978554,1293870.1290566968,1485263.342658231,1457100.4598442933
2026-01-29,1385095.623340082,1388253.2453923589,1308408.936950107,1484575.9955007695,1454181.4729736496
2026-01-30,1396223.614827587,1386531.1645039853,1303707.3158119374,1472100.6079573452,1449645.3229914552
2026-02-02,1401806.8097730626,1392435.557758176,1299196.5265561654,1479138.5857302125,1457483.0244745214
2026-02-03,1411621.7524398158,1394923.508417642,1301583.4089663334,1473894.1149164129,1445132.1048663782
2026-02-04,1421529.8225396716,1398788.033734044,1287747.2290769662,1469243.6111490796,1437923.0314956272
2026-02-05,1420209.2177169593,1389109.2790342008,1282637.6770744452,1451913.1750290697,1420450.6119616467
2026-02-06,1435673.4751477314,1411712.3515006476,1299132.1424375952,1482624.7151952686,1447780.0131026856
2026-02-09,1434052.2888870891,1416056.7177247046,1310349.411508792,1494715.3433978078,1454562.1462525805
2026-02-10,1435407.7868764007,1417038.9449314855,1314104.4389761174,1493929.5345099242,1450610.0999951821
2026-02-11,1447475.1050910652,1421289.6318966148,1317546.5289605132,1497997.2692963094,1450475.3285140828
2026-02-12,1441460.765578715,1408010.4107231146,1309223.6915820744,1478093.5933590054,1428399.9230582295
2026-02-13,1449422.4788838536,1415915.2013508112,1322599.1311427024,1481962.1523820723,1429364.6614086507
2026-02-17,1439285.8612154159,1413658.168281425,1323011.572210604,1481571.5770628003,1431901.3636307684
2026-02-18,1442768.2394336918,1416966.8676252356,1319473.361355629,1488808.324072024,1439064.570638464
2026-02-19,1441439.0856668209,1416104.7532227612,1325125.9878864794,1485644.6295425647,1435493.4787684502
2026-02-20,1442499.8334654935,1423899.1718261805,1334602.1493083606,1498329.9199941112,1445643.5273573499
2026-02-23,1447117.4765205262,1414356.7172803134,1325909.5386113927,1485558.1599724405,1431360.5186574701
2026-02-24,1453675.5544345607,1422490.5420258439,1334114.959377064,1496064.1837849156,1441712.6310114304
2026-02-25,1451234.8277725717,1427464.2447585133,1342287.9001585238,1508155.850594163,1453726.9392493854
2026-02-26,1451600.8685406442,1428590.759608941,1341802.4621790934,1503210.4552626384,1445754.8139014225
2026-02-27,1467248.7745227797,1430234.945267896,1347768.7118896402,1497769.4258494496,1439286.8544318283
2026-03-02,1462523.046113458,1427101.966653197,1350664.4455193027,1489058.9765442924,1439892.920399398
2026-03-03,1448353.5824322363,1411716.4678559096,1344958.7446166112,1460338.3473948275,1427473.321565206
2026-03-04,1446324.977930932,1416600.1864243755,1352799.1629689392,1472526.479925134,1437555.7276811285
2026-03-05,1431812.0990916118,1402668.3178020539,1345140.6703184613,1455889.7258163246,1430054.4543065135
2026-03-06,1429550.1083698436,1391164.9750352167,1336572.6814694274,1439746.8803741385,1411301.5950039136
2026-03-09,1430568.7486738702,1395620.595529977,1341235.2165455993,1452825.109177245,1423426.7809149448
2026-03-10,1423924.2580484808,1391339.7350152647,1335902.4211617804,1452729.4170060724,1421067.5386306613
2026-03-11,1418113.58609177,1387340.726370379,1334311.7499653683,1451048.8187171165,1419584.0687670226
2026-03-12,1413400.5223476477,1371997.1685190606,1325694.3977005042,1426485.8658529709,1398248.1423069935
2026-03-13,1417295.1712938491,1369170.0087154526,1324400.39608601,1416383.4776525358,1390655.205266203
2026-03-16,1424554.8389574953,1380312.3127978519,1334206.325842566,1435997.7178240782,1404418.6980585144
2026-03-17,1422801.8436541678,1383300.9162214592,1334600.1971491582,1441348.886605708,1408301.6778952747
2026-03-18,1397985.084772145,1364204.4105328522,1321127.4550149385,1419657.8866997052,1389255.8501026635
2026-03-19,1395442.8574820287,1361982.804985514,1320808.2435962164,1417083.4017056301,1385659.7931895219
2026-03-20,1382893.2658185125,1342554.182466948,1295916.03260676,1388359.2965501926,1365939.1308660316
2026-03-23,1390982.4212482087,1356331.962870972,1307008.8482338456,1411095.2026102245,1380577.4656599364
2026-03-24,1390755.2475836843,1356712.1774347078,1309746.6410060117,1404244.1574844446,1376037.726981892
2026-03-25,1396588.8945600293,1364004.119961503,1313460.5543551075,1416952.9417420935,1383467.58425224
2026-03-26,1393411.919369987,1350022.7226590866,1293027.8905668473,1389946.5600971098,1359412.609682594
2026-03-27,1390998.0549215972,1337885.741274847,1286462.3849347087,1371973.513070383,1336749.2526574545
2026-03-30,1396696.1009936049,1337589.1290575368,1280747.0890484424,1367800.64299316,1332237.9576744903
2026-03-31,1506183.7955720352,1464695.5488230684,1404085.8743719044,1511988.7190909418,1472607.4464183748
2026-04-01,1497509.9676579717,1469577.968314209,1403564.7463641225,1526718.996853936,1484194.473799714
2026-04-02,1503052.9073627468,1471930.586369269,1407342.7317042418,1523410.854059304,1485936.6788213926
2026-04-06,1508416.4933164867,1478217.739566342,1409481.8774505053,1530990.3888234415,1492504.6265415046
2026-04-07,1500933.319520994,1476629.6905935484,1413253.0942077192,1531738.798939558,1493471.2097802311
2026-04-08,1516845.1897002654,1508531.4903908474,1427339.7522094084,1579347.123558104,1530642.7457224182
2026-04-09,1519117.3196712937,1513094.3144726658,1429677.4620181364,1583407.9961017622,1539637.763274904
2026-04-10,1503140.6862990507,1506049.647230961,1424686.2363895103,1583839.9543788077,1538690.7424722633
2026-04-13,1507423.9694620084,1514397.199724526,1417532.2017256985,1599109.110570896,1553603.06245209
2026-04-14,1506504.8700196964,1521236.7509700009,1417411.6820978282,1617261.4494799885,1572177.8094022397
2026-04-15,1504446.3668731302,1520481.4726543936,1409158.7901220084,1623032.9440117881,1584618.3366771638
2026-04-16,1510228.3892867977,1525310.3777755944,1416512.0886293498,1624962.1173981624,1588111.160181432
2026-04-17,1518050.58513588,1540881.1015902655,1415299.8621632387,1646959.028528017,1607390.8619363867
2026-04-20,1515023.3990019641,1540026.8672903976,1412337.3585141296,1643232.5838690484,1604458.5280471747
2026-04-21,1504964.2102611014,1527756.3369515515,1398420.2500964443,1624988.9007956577,1594130.0757636544
2026-04-22,1507136.5687444936,1532414.1630197433,1401705.4975717575,1639407.1758903614,1610330.2938147595
2026-04-23,1521301.538328133,1535968.9040558161,1415877.9545286298,1629382.2405942988,1604003.2210480494
2026-04-24,1515715.0356377691,1536647.4149235284,1412593.6916852696,1642199.5839474965,1616590.5708648746
2026-04-27,1507023.220416985,1535426.178795515,1412755.1976779692,1642102.116208047,1619284.746544204
2026-04-28,1515430.6254682385,1533806.6777414945,1418121.916195518,1633038.1551040625,1611503.1641073248
2026-04-29,1517892.8606528123,1530660.9974059523,1415890.7868842832,1627602.7305132751,1611529.5382597882
2026-04-30,1537423.7534290953,1553854.2437135037,1444296.7264717454,1651841.2546194782,1626978.8224288689
2026-05-01,1533990.6162648015,1551480.197995211,1436901.5046408372,1654519.6913334923,1631758.9118937165
2026-05-04,1526586.488353965,1542422.7068586664,1431071.3403039356,1645243.0634241332,1626014.7949881668
2026-05-05,1532297.882699681,1554129.6990487075,1436861.9234846937,1662010.9071792592,1638651.70611638
2026-05-06,1527579.3933007487,1565372.564554928,1431015.2002790724,1693510.4446747964,1661425.5610939767
2026-05-07,1523588.376944094,1553676.5806392177,1417155.2478031723,1679326.552359918,1656361.8965948485
2026-05-08,1521779.2322573152,1559118.3968774676,1415958.385474433,1695029.3439489242,1669776.2376543344
2026-05-11,1524951.502864879,1560953.5347426273,1425366.1960445559,1696643.5235182326,1673442.935704819
2026-05-12,1533019.2823172198,1559589.0687945338,1427000.0103203582,1686409.2450557894,1671459.4371231152
2026-05-13,1532865.0584765028,1560491.4567435607,1427663.729233156,1697736.048462896,1680606.5118578118
2026-05-14,1541862.5607587409,1567747.0549789555,1436691.5128970437,1704473.9829833142,1693585.5065805456
2026-05-15,1536912.6283270807,1550545.2807156667,1419612.9089145914,1677908.68352525,1673561.3243987844
2026-05-18,1555086.879062492,1557843.6566464554,1429744.290985291,1680055.1646387926,1672353.824343321
2026-05-19,1556960.3907189248,1552158.860643979,1435358.7046590932,1668645.47305807,1661955.8341722663
2026-05-20,1554225.9064917169,1563864.7073375592,1436209.6084319463,1690111.600384123,1678959.3160429795
2026-05-21,1554185.7171365572,1568287.840411366,1444293.781477227,1696421.8808505407,1682117.1216522257
2026-05-22,1566101.894738808,1577267.6581874688,1451053.5647248456,1700384.2645661917,1688766.8852833135
