Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-06-27,-0.0008578257267366496,0.0004778644998328918,0.0017185805624444495,0.0019170495805096444,0.0015871188083114163
2024-06-28,0.0009547317944631484,-0.00028519732865761593,-0.004023522077440611,-0.001507369378215273,-0.0037834204445273967
2024-07-01,-0.0009989206526894723,-0.0022304569129421026,0.0023610960699427253,0.0013919274948182014,0.002333516050895268
2024-07-02,0.004432859806986045,0.003939750253719065,0.006609391990766378,0.004729945748068287,0.006493864458793519
2024-07-03,0.0026573642009661835,0.0019881118529569974,0.006830074691308141,0.007682609686568975,0.004540650724090822
2024-07-05,0.0021073156002033855,0.0028883523514293685,0.008300851168806744,0.004672801847419805,0.005991701727996235
2024-07-08,0.0010881285460977441,0.0011801704850007422,0.0017037611480048565,-0.00018762899545066158,0.0010025381680800471
2024-07-09,-0.0005329790298966852,-0.00013744191026099362,0.0015651671596761396,-0.00010114720805076693,0.0011381713950737726
2024-07-10,0.006311776389253954,0.008851006218650426,0.010437464234749338,0.010530308016126755,0.00962169183569972
2024-07-11,-0.000823794417642576,0.0020087186459685213,-0.015788665016399528,-0.0018957730075160883,-0.00847285218476801
2024-07-12,0.004457264704211816,0.0063562382422857056,0.0050127254061789195,0.006756076726314619,0.006190005647208174
2024-07-15,0.0028023099581135913,0.002504795619720168,0.0032678985873610955,-0.0001839143978419333,0.003061137159601879
2024-07-16,0.0063801173304693926,0.010842188930368923,0.0011958472864528336,0.007393657006749654,0.005690556379794431
2024-07-17,-0.0008005253507461507,-0.00487617023689868,-0.024477770125165388,-0.012182937690698226,-0.013838747200861756
2024-07-18,-0.004388411977335527,-0.008096516165865375,-0.006050228745852815,-0.008313046734353513,-0.007430525600112703
2024-07-19,-0.005212700020912564,-0.005311406248955652,-0.005722378081702284,-0.00648533684223962,-0.006586238829663471
2024-07-22,0.004838924750373952,0.007674614322687789,0.012687960769597995,0.009971020591066804,0.010368132008695685
2024-07-23,-0.0031541571436992655,-0.0023785828866830228,0.0007367376424025629,-0.0030237912993296145,-0.0016101519647769846
2024-07-24,-0.01287471987736355,-0.012796154697011897,-0.030118685166968473,-0.018987477573203182,-0.022700954975202303
2024-07-25,-0.0004219380333813083,-0.0007685234531309426,-0.009222544583803227,-0.0032691272220449763,-0.004968062052543076
2024-07-26,0.009007677619269794,0.011579997329512093,0.010532090423420959,0.01144902000457515,0.011191065867838246
2024-07-29,0.00035324604344233457,-0.0003865340925957028,0.0001260744134430336,-0.0012363995105156844,0.0007815626770169004
2024-07-30,-0.002579795177195532,-0.0008217065157675174,-0.01032476468907162,-0.0024604757540813704,-0.005151620361371956
2024-07-31,0.00818642232802258,0.0090904988438254,0.024439763006402826,0.015475520425426437,0.015703305500206932
2024-08-01,-0.009564386247979728,-0.010437430324961028,-0.015918411139126065,-0.017855730200758257,-0.013501994651808902
2024-08-02,-0.011333365240057347,-0.014224742741031249,-0.02248544877779801,-0.018094083415907125,-0.01810620891532333
2024-08-05,-0.02551329319875062,-0.02536240528673772,-0.030978103172384475,-0.02665112964516725,-0.029772981723172443
2024-08-06,0.009491985049260299,0.00862643407851671,0.01186343568081849,0.007508870777100496,0.009950622122585795
2024-08-07,-0.005147004576975256,-0.005569476830418418,-0.007822956538726777,-0.002480315662467314,-0.006842373537801927
2024-08-08,0.018901325035454608,0.020257234666044566,0.02845536543855176,0.021176092708368177,0.023210613446507322
2024-08-09,0.003469901086003535,0.0032550271675755305,0.007030553247382221,0.0041870115553377385,0.004301779950012463
2024-08-12,0.00017267800838727254,-0.001960072290528525,0.003037998336123282,0.0002497084949970585,0.000553641106506797
2024-08-13,0.012145163630601363,0.013354925764045067,0.0203585817020282,0.015480812163736424,0.01653816732106983
2024-08-14,0.00435334411098931,0.003648606234125662,0.0040839013508093824,0.002527606992099418,0.003215730929888805
2024-08-15,0.01243780359899227,0.013967756824326605,0.02053201277397343,0.014682787775205819,0.01709212571161367
2024-08-16,0.0038728696741150426,0.0023373831203827855,0.0001571880588289165,0.0039516882080452564,0.0021368670816566127
2024-08-19,0.005621557252684317,0.007531227866187651,0.010703707177379007,0.01020613413838789,0.009597305371538134
2024-08-20,6.88030381199578e-05,-0.0017565920291022774,-0.0008152043822329258,-0.0026490462045348773,-0.0015941056383815821
2024-08-21,0.0018904020315217984,0.004975711356251411,0.004539251557347246,0.005782856152606319,0.0035273906063453264
2024-08-22,-0.0027501595256669287,-0.004322877510511081,-0.010625118252875598,-0.008234584104018117,-0.007987933746328557
2024-08-23,0.0068036055496694114,0.010683714387390575,0.010210423718399753,0.014428567559958472,0.010787946799660553
2024-08-26,0.0010694910055639717,-0.0006783200192216343,-0.005820460171342745,-0.004477783238713617,-0.0023936373701469726
2024-08-27,0.0005281086678123881,0.000785310756406421,0.0028342387949278347,0.0029485917113694082,0.001376035332506076
2024-08-28,-0.0014305837142791766,-0.003366402155852599,-0.007794945315360402,-0.0056661388244497735,-0.0056275934080325385
2024-08-29,0.002512445374090788,0.002020585075061865,-0.002169133771979137,0.001514071855953869,0.00020167850562291534
2024-08-30,0.0058874599537388494,0.00823560055988648,0.011038430867069238,0.007273215303551073,0.00938833045430143
2024-09-03,-0.011274983232464009,-0.014193923575007594,-0.02622520105453141,-0.01935912939008133,-0.02003355491256409
2024-09-04,-0.0002827551740268719,-0.0010832064598437219,-0.002927732292431706,-0.002072907224845988,-0.0024167485877719663
2024-09-05,-0.002378582547471697,-0.005205241375489944,-0.002309001522989629,-0.0016478767207019906,-0.002403159964035395
2024-09-06,-0.010459430525400437,-0.012431772822575016,-0.019612717904723964,-0.016717240520933263,-0.016476362735618144
2024-09-09,0.0103209710399359,0.010106190850207364,0.012733127965495417,0.010228203962719284,0.01121355564487847
2024-09-10,0.0013209534588431993,0.001919852436908176,0.005984954439360202,0.0011113594100735646,0.004136086614958012
2024-09-11,0.006345954592205327,0.00412593044887366,0.017419880415215028,0.008123123327214099,0.010198287737894551
2024-09-12,0.004249189803975373,0.006651450014782512,0.011077238667562606,0.008573418841188785,0.008576766341545472
2024-09-13,0.005280319781400866,0.007237287553664595,0.0038986377832612717,0.005265478423431391,0.0053182538614904296
2024-09-16,0.003245535958297241,0.00454388891927171,-0.0015175134139878699,0.0038828688683893997,0.0015449483595475488
2024-09-17,8.780760192617088e-05,-0.0009263946807551715,0.00016936028771707967,-0.0005192140474068463,0.0005071891164896147
2024-09-18,-0.0014804369946986862,-0.0022182683506574152,-0.0031507524645690843,-0.0027145683474785187,-0.003173405819380304
2024-09-19,0.00875677800808261,0.01143820561756681,0.021558095497544283,0.017593717064825487,0.017352552380907493
2024-09-20,-0.0013872744275672533,-0.002038598433302008,-0.0013630906685400124,-0.003626692422674549,-0.0018998548788710101
2024-09-23,0.0037234583382455,0.0034735737538695854,0.0035148380507801225,0.0032551577627488726,0.0024896728451582195
2024-09-24,0.0020637615770926487,0.00096074319638495,0.0030704993355701315,0.0067520559139711,0.002899274811149599
2024-09-25,-0.0026126889898211436,-0.0045762419625797746,-0.0006680653535251491,-0.0048226525282221155,-0.0019687543585569234
2024-09-26,0.0038037368448102793,0.004552132391083985,0.001502259483432189,0.012324182701138442,0.003991351473022542
2024-09-27,0.001135832738553777,0.0006714575312194437,-0.0049748074097591966,-0.0028105463654726215,-0.0012372095596632215
2024-09-30,0.0022123018683908313,0.0032942362570571593,0.003675046680352567,0.0008158544074390317,0.004375084188076306
2024-10-01,-0.0025299583109119617,-0.005438050859283172,-0.0064550094384371315,-0.006209966628353603,-0.009230565220440745
2024-10-02,8.073843115052881e-05,-0.0002535063354900391,-5.0302277430192e-05,0.0015685161131013814,0.00021789900663748973
2024-10-03,-0.0017280429660507801,-0.0035404217921249925,-0.00357442011354403,-0.00540902180678704,-0.0018331374135434064
2024-10-04,0.004594483983891839,0.007046452218678612,0.00836761799117669,0.008837767101268712,0.009197618211356007
2024-10-07,-0.004877661588142512,-0.007435029755507805,-0.00927938541812412,-0.005887148908435003,-0.008888589065275343
2024-10-08,0.0025792879551527204,0.004031123406993853,0.00576600127651572,0.0017363137858630306,0.009442830755401976
2024-10-09,0.007551943425515573,0.006675416431263681,0.006812929255056499,0.003977268752561436,0.00683024327007975
2024-10-10,-0.0012800763979821106,-0.002378825354821812,-0.0017599739237198486,-0.0015012934872496997,-0.0016186656945077482
2024-10-11,0.005908304693283295,0.007927392298570979,0.004727000978068885,0.006869130730956741,0.005951641396731766
2024-10-14,0.004177826375548532,0.006184323345377329,0.006217080559643096,0.005011408866380407,0.008171205046575425
2024-10-15,-0.002878213868723889,-0.0053515763081849466,-0.007820236229422184,-0.010087044458645722,-0.007512828544712247
2024-10-16,0.003481398796762347,0.005307730494901408,0.002648597761399696,0.004954084049271001,0.004218528868331628
2024-10-17,0.0006714984210225428,-0.0005165374055995375,-0.0007412390768927191,-0.00042261420900457924,0.0001951580174137657
2024-10-18,0.0008597018532603418,0.002953774704940626,0.0061124614747523065,0.004931867504849308,0.00386643576148904
2024-10-21,-0.0032707705237575713,-0.00634730379675752,-0.004870217254254516,-0.005011264314693009,-0.0014861691434497892
2024-10-22,-0.0014354629841928368,-0.0017633218329785594,-0.002678134047355396,-0.0023179488507840684,-0.0006375821389558167
2024-10-23,-0.003234635489206328,-0.005379038865234498,-0.007146127660139223,-0.008517371503564797,-0.009003932454102137
2024-10-24,-0.0023182929766341065,-5.933685588987991e-06,0.0007012883927728364,0.0026535392012518866,0.002288102451469598
2024-10-25,-0.002834219813855565,-0.0035541086626377227,-0.0012892687865886376,-0.00159017948544804,-0.0003445456757140697
2024-10-28,0.0029442947505067263,0.00462626698789137,0.0032036312343313167,0.005230117021626013,0.003141121226589938
2024-10-29,-0.0010594289413177194,-0.0018763775030040675,0.00025298904656989585,-0.0007564460616745761,0.0016265779249493573
2024-10-30,-0.0015394805494244324,-0.0015421098248955545,-0.0018562344512803586,-0.0035735113061001744,-0.002940203697055166
2024-10-31,-0.008791260590241157,-0.010877888604375552,-0.013369337150651472,-0.01422728561182729,-0.01947184294019577
2024-11-01,0.0017448764051450905,0.0017820509969341813,0.0016322424530645918,0.004034917459750931,0.004354471042390173
2024-11-04,-0.001712341116891003,-0.0006623912151969558,-0.0014342434565514095,-0.00043262090411355647,-0.002106982156161008
2024-11-05,0.010558166302738536,0.011112319363365097,0.01060369986026477,0.012003425760283681,0.011975242882779513
2024-11-06,0.018956833484796487,0.020120724983647476,0.017373758479016788,0.013024459499031638,0.02474412256456704
2024-11-07,0.002212157947709903,0.003668703802416573,0.007876338493823187,0.010480802849178739,0.007770212170877144
2024-11-08,0.004047617210484633,0.00413898293122128,0.0032298190799990856,-0.0026865620733403928,0.004431319202862216
2024-11-11,0.000820602551816485,0.0015737013301666547,-0.0011583201494741457,0.001210017909353489,0.0008585201517499197
2024-11-12,-0.0024601312193370806,-0.006232355693687519,-0.0049709797815059575,-0.007808462271311267,-0.0029269032348432367
2024-11-13,0.0006298977408698558,-0.00031388210851790443,0.00028985253515512177,-0.0019755414102289315,0.0005531518233676813
2024-11-14,-0.003130250179084415,-0.005779621424229497,-0.006083260484451958,-0.005015079962344182,-0.006258086154269038
2024-11-15,-0.006131774224658604,-0.008679251642958019,-0.007884753919495724,-0.009740193605274339,-0.01275104974025143
2024-11-18,0.0038833029275420206,0.004419451131030261,0.005180606542444677,0.005899510155088272,0.004153167404649105
2024-11-19,0.000757070673873983,0.00011746475306062543,-0.0012994103273823443,0.0026371804048270775,0.0036593476713209228
2024-11-20,0.0013250736442600441,0.001890346196285586,0.002682265657960814,-0.00017641865511386357,0.0004120635370887804
2024-11-21,0.006408079368847908,0.008767089461953814,0.005744590682959405,0.004777800101273266,0.0050509980320050385
2024-11-22,0.0059078677232251575,0.006574643756976917,0.005486411556084647,0.004344435628991228,0.0033719351215040216
2024-11-25,0.004421961004605901,0.005891330484182111,0.004117464928605985,0.004244122054943622,0.003234301122097216
2024-11-26,0.004507161132792037,0.00182912023004822,0.0029407700707702045,0.0007230557942710103,0.005606872002797525
2024-11-27,-0.001092098828314958,-0.0008350275652689865,-0.0014469416595194184,-0.0011499084631437784,-0.003112559824052119
2024-11-29,0.0029485860128117825,0.004450793818438381,0.006748177021440371,0.007488629531855695,0.005268984890607786
2024-12-02,-0.001898203033591006,-0.001251968897709177,0.0022407983291041766,0.00217475920020882,0.0028411356273330135
2024-12-03,-0.00034245303560653806,-0.0015778585080531426,-0.0011007526367978748,0.0016858393583119025,0.00027894062808653253
2024-12-04,0.0009522065663409851,0.0015202468958743776,0.000981328270371895,0.004100866577561479,0.006296817754035233
2024-12-05,-0.0009675375837452371,-0.0019812755940129545,-0.0004125855890906305,0.0002317848375048559,-0.0016035343283907766
2024-12-06,-0.0022577097502689547,-0.000646972272194013,0.002646700821087533,0.0012750221395674277,0.0020198636048587293
2024-12-09,-0.001325385248177935,-0.00408619040761371,-0.0044354875512933045,-0.0019324544850964909,-0.005115165601727201
2024-12-10,-0.00019182174771381622,-0.00390613303754217,-0.002714422397687599,-0.006192078089589659,-0.0027699509318493964
2024-12-11,-0.0017965137802850029,0.0018198673280869215,0.004478001536355691,0.007585566398083277,0.007555813877838435
2024-12-12,-0.002840951350359666,-0.004293456279301666,-0.004093497289622383,-0.006584588029525107,-0.0050637045478931775
2024-12-13,0.00014486222627563272,-0.0005958761897574272,0.004448800637167016,-0.0010589337768222018,-2.4620240414274797e-05
2024-12-16,-0.0028915383231088443,-0.000824624921998196,0.004328038793688593,0.0013641673951150235,0.003935041969243658
2024-12-17,-0.0023244011801376585,-0.004558883699191996,-0.00225165522547055,-0.00404434331832737,-0.00411043789127119
2024-12-18,-0.014916260921350677,-0.02571336994007878,-0.02864776896060406,-0.02901676887752125,-0.029048384116651782
2024-12-19,0.001380372844830724,-0.0019870462759483676,-0.001131103863659444,-9.5756204883779e-05,-0.000320732158775372
2024-12-20,0.011720130926502703,0.010213856213104666,0.007034472901326527,0.008033367866720376,0.011257805497815632
2024-12-23,0.0034448345072388697,0.00402538086316695,0.005465910904315807,0.005492723269771238,0.007137191650742114
2024-12-24,0.006434902568029255,0.008031871915786137,0.009852425771920359,0.007868747089603945,0.010238611879596515
2024-12-26,0.0012625712198495176,0.0015965305157437104,0.0007535153610700451,0.0012234428083186533,2.8786466841346225e-05
2024-12-27,-0.0034847821703573034,-0.007296846657885991,-0.008300814106101728,-0.007656051445645851,-0.010220618933934555
2024-12-30,-0.00695784249930953,-0.009149678018785967,-0.01056764480358996,-0.009455451434919104,-0.010978472688793595
2024-12-31,0.00021093262994775763,-0.00014248073639810954,-0.00120113641810915,-0.00219119674570023,-0.003948544828691891
2025-01-02,-0.0013470840297222786,-0.0018028903161146914,-0.0033102456930997892,-0.001944192738904782,-0.002437065263469096
2025-01-03,0.005450164025336379,0.009730435469548437,0.013999202859744653,0.010252209440066107,0.012847045573871618
2025-01-06,-0.0010328547547923117,0.0015685812415202616,0.007796459418597523,0.006151271108261636,0.005819416937421273
2025-01-07,-0.001709395987345097,-0.00546988216813149,-0.011910718249731334,-0.009613718753801348,-0.011105723820380109
2025-01-08,0.003931331260145887,0.0014772305614259018,7.213880702416908e-05,0.0004055157037108348,0.0013834244715655863
2025-01-10,-0.011054065697484461,-0.014013762632299476,-0.012238434302965562,-0.015719041585546933,-0.015036476928991682
2025-01-13,0.0047442704773812405,0.004570004642484582,-0.0015228453756653826,0.00041062452740314725,0.0013275084335895304
2025-01-14,0.003407209941717504,0.005010394770066817,-0.003069926400070866,0.00346508429936887,0.0013073107596537348
2025-01-15,0.010022000306977086,0.013516149884112982,0.022245611071283866,0.015121639789916985,0.01817114333328962
2025-01-16,0.003158133469152169,0.0027673344575251946,-0.006736726583218777,0.000987473551394391,-0.0014260426923228264
2025-01-17,0.0020049134952777603,0.006153110425893837,0.010511319676111075,0.008309284769012049,0.009551723020988945
2025-01-21,0.0069338254190427495,0.010447793799528204,0.006169588885548194,0.01203745633953468,0.009064939086241841
2025-01-22,0.0008860735274183185,-0.0004587577909817009,0.009086420223323621,0.0025990381776654914,0.005677067579076933
2025-01-23,0.004172388650029557,0.005378820620505875,0.0049762137483218005,0.0053578586032492215,0.00553897956531979
2025-01-24,-0.00022309422425315084,-0.0008000375798291604,-0.0024704143530437372,0.00015215365144349846,-0.0029404097670575613
2025-01-27,0.003466158094728611,-0.00335063990397122,-0.01699016744997528,-0.011172060813019247,-0.013745309089443603
2025-01-28,0.00043198223787532797,0.001006296107378235,0.013722779450125566,0.0064516542808337185,0.008351064022717125
2025-01-29,-0.0009549209700687733,-0.002557374965139858,-0.004376144612513455,-0.0029361444558624328,-0.004302814672227262
2025-01-30,0.006268497136683537,0.007900847853457904,0.004495442588268839,0.008385866385142382,0.005220669030072678
2025-01-31,-0.0035155900144481222,-0.006030643344583364,-0.002224577047897691,-0.0069617182296856095,-0.0052427360079992935
2025-02-03,0.00019530403695133813,-0.004973896603743477,-0.004653144083206384,-0.007662190002535874,-0.006451991356068332
2025-02-04,0.003361402809242353,0.004827425151963549,0.009135825756053428,0.009258813313799408,0.006623715309669986
2025-02-05,0.005400415434001049,0.006349864553590434,0.002640366831467844,0.005273173010033938,0.004110593572023591
2025-02-06,0.0006563727465611624,0.0005457847593772769,0.004020021879356017,0.0033053762180288437,0.0036123970216128676
2025-02-07,-0.0038631669368480726,-0.007032461252653888,-0.008596335715214676,-0.00790704692574129,-0.009581354071750425
2025-02-10,0.0031990426306185427,0.004772035136064945,0.007174248246913928,0.00656957576040762,0.007131480636755505
2025-02-11,0.001767861893430922,0.0012954789872745565,-0.0012503632400314713,0.0006360660448516686,0.0009372094017428001
2025-02-12,-0.0016242097673918598,-0.0036227289418058195,-0.00032785662637691004,-0.0008965715868544111,-0.0032270266705138884
2025-02-13,0.005806043901160907,0.008874064821360772,0.009618939907610757,0.010726248234733227,0.010506554485130604
2025-02-14,-0.0035270388874928393,-0.0013817082656183421,0.0008381187260086964,0.0011094947072243233,8.213088846131811e-05
2025-02-18,0.001636709510751455,0.00387846101775291,-0.0006658438066685646,0.0039004724747921937,0.0029082178157038285
2025-02-19,0.003354207734668435,0.001394402972536346,0.001064920658305768,-0.0011209535566020223,0.0024418951096187858
2025-02-20,-0.0010365560781250283,-0.0028996690686849957,-0.005586659351627388,-0.0012812949090535986,-0.0041169187616911795
2025-02-21,-0.010268644266774651,-0.013949244970261399,-0.020241673751525302,-0.013789243964455355,-0.016800593923664953
2025-02-24,0.001437763241947554,-0.0017732062046477148,-0.007568170491321413,-0.004775162712603032,-0.004636303507063122
2025-02-25,0.0013110249488190728,6.848444625084937e-05,-0.007375157267855426,-0.0010651290149961135,-0.004874538242733539
2025-02-26,-0.002372902078983108,-0.0014698668492391098,0.001510101922560958,0.0015334846789156753,0.0006627947355648534
2025-02-27,-0.0056756634325113575,-0.010014240976471855,-0.021015655275765432,-0.014774094279395356,-0.015847195169472306
2025-02-28,0.012680999833340811,0.012336338163972949,0.017436046432139918,0.008716587224187666,0.015423962235282085
2025-03-03,-0.007583174237447365,-0.011563666573330522,-0.02088168276558522,-0.010377086724070228,-0.016998878488787228
2025-03-04,-0.011115981480949721,-0.012706698349620571,-0.008561643302213873,-0.007104910542132803,-0.011876208280189982
2025-03-05,0.00790519996171346,0.01028125665348889,0.012643764065197516,0.01635320132800544,0.0111431450639643
2025-03-06,-0.010467307430411688,-0.012856338450896843,-0.024466490203897795,-0.014559549256932813,-0.01789901017858464
2025-03-07,0.0063079099767442415,0.007206966395558956,0.002710620708487488,0.006291754112104808,0.005380030133520064
2025-03-10,-0.01486098760572474,-0.019167801285319808,-0.035557986723605994,-0.024985958583911283,-0.026104524466507684
2025-03-11,-0.010871497049401047,-0.00910360454874981,-0.0025658897876909004,-0.0039023128089569203,-0.008066469838720058
2025-03-12,-0.001409317271297894,-0.00010411012009703402,0.011746487139409734,0.005417789513220805,0.004842062460003627
2025-03-13,-0.007314390884321176,-0.011092514567594636,-0.0181092721786128,-0.011577628967523235,-0.012865369505482005
2025-03-14,0.015394745752754346,0.01848563148177229,0.02314116099068686,0.02048137174147313,0.020339718908553905
2025-03-17,0.009367080387842286,0.01058021317919211,0.004822800920703196,0.009862130347672471,0.007593060608922286
2025-03-18,-0.005794446681576915,-0.0066985159456594,-0.013142476783070012,-0.006972752529865067,-0.01038195486324911
2025-03-19,0.00685152858013649,0.008364272309942189,0.013058159110488132,0.008165607324806867,0.010431530190560201
2025-03-20,-0.0014180511720476296,-0.003009480570279943,-0.0018047870081234763,-0.0041503985447728375,-0.002228697521153844
2025-03-21,-0.0011577776038886878,-0.0023693390811311277,0.002879524406391498,-0.002138924182364055,0.00029357157027143366
2025-03-24,0.00825563829280207,0.013941020119172087,0.018669179121698853,0.012522717279795703,0.017392884336679737
2025-03-25,-0.0004871133703474584,-0.0008749195816238897,0.004294532434128584,0.0019693138487399953,0.0023997745061477005
2025-03-26,0.00029800947636426933,-0.0050931825609917825,-0.015186067305054562,-0.010637582257465028,-0.011485071984961293
2025-03-27,0.0002832425611967171,-0.002360553475128313,-0.0026950772448942617,-0.0010113450328700369,-0.002672644303820526
2025-03-28,-0.009293662569612615,-0.014188227525843145,-0.020845273617701388,-0.01718110612325141,-0.01969299527876045
2025-03-31,0.008139802757558101,0.006011931448210106,0.0018629245886894186,0.0011756788228478587,0.006070505313029884
2025-04-01,-0.0005431412851050199,0.0010975565903035278,-0.0003189775937172401,0.0032963480026424463,0.0036854064966096445
2025-04-02,0.0026605787283930926,0.006852297470287816,0.005080416094472406,0.005908013872426787,0.006012173895065809
2025-04-03,-0.020201252020877747,-0.04215346135304443,-0.039177652355158354,-0.03878217083185864,-0.047143963076781925
2025-04-04,-0.054953143690659845,-0.05545496599997657,-0.06278136308422022,-0.058548157654429,-0.05726285570280909
2025-04-07,-0.008340105747714155,-0.00811893741859715,-0.0026590869418183782,-0.011731465663434304,-0.004113556147187336
2025-04-08,-0.00882656509169888,-0.014857220011436412,-0.008780271471847456,-0.011871589200731725,-0.014489070693346151
2025-04-09,0.0628768644762705,0.0768074092116513,0.07437861245014132,0.08400663544350073,0.09165769694540926
2025-04-10,-0.020959080260293472,-0.02924630429488817,-0.027241490675231073,-0.027319569849997172,-0.03371114912355688
2025-04-11,0.01611081688431093,0.015815590131993407,0.012887515569621533,0.020378549321776962,0.017452842289366277
2025-04-14,0.010447993993864868,0.010805354600515793,0.009190829498584296,0.009358624079457423,0.00998098579806217
2025-04-15,-0.002328577238953855,-0.0016583243728968133,0.00145852829310944,0.0010349087347367725,-0.0027266109626293833
2025-04-16,-0.013791112878262513,-0.014125339174137386,-0.018851191300465975,-0.014548647333497033,-0.02167965898060631
2025-04-17,0.0032082562253421543,0.005359308191546175,0.004054008891941185,0.005223391651619336,0.001416726605625529
2025-04-21,-0.01703330961696048,-0.019136992383204432,-0.021193788286860027,-0.015129282496918584,-0.023497902286603645
2025-04-22,0.017805665933484427,0.02300065588620237,0.02730139785361274,0.021516627925065812,0.024973380166708026
2025-04-23,0.005411458820353987,0.0097033611544326,0.011710102175691128,0.012632331061550595,0.015919489210030058
2025-04-24,0.006538180728538734,0.014997200943079214,0.013424012135130114,0.017159773385608812,0.02081190224588858
2025-04-25,0.0013152827134432776,0.0012558972251330847,0.0004476486799698254,0.004761601156833883,0.007325650093560121
2025-04-28,0.002807944814290364,0.003221049797714981,0.0035183386056745203,0.0028718202849424834,0.0006520576175945703
2025-04-29,0.005442483223422556,0.005503605153887925,0.008512742242060556,0.004556747513991821,0.006038501858572021
2025-04-30,0.00325625707649313,0.00021265558955585462,0.0023537747907875772,-0.0004346090219162768,0.0005316782547728494
2025-05-01,-0.0021337019959029035,0.0017811844518278441,0.0006614550812500397,0.003610956063498705,0.007046290140087619
2025-05-02,0.00741367295031381,0.015209651393058632,0.016246320829039762,0.017203837370365793,0.014217799850847257
2025-05-05,-0.0006442661689077811,-0.00350067841884083,-0.001694167565871929,-0.002075614185682584,-0.005117172350287524
2025-05-06,-0.0023414303184196017,-0.005793369679132909,-0.0030705692830247378,-0.005472443947171057,-0.008368327847864565
2025-05-07,0.003175557351228653,0.0036925383735697537,0.002603446379631613,0.0007365754291415172,0.0045111664856942735
2025-05-08,-0.0012182649820891012,0.00598880121298051,0.0033467427235676084,0.0034793549473910446,0.006636431382706531
2025-05-09,-0.0009433353886105778,-0.0004638576900989344,-0.0025373758516330502,0.0014792521926916269,-0.0012665194295818916
2025-05-12,0.006727923885932574,0.024066911586922757,0.01772639768802664,0.02439031397489,0.03295334773542846
2025-05-13,-0.003764191889027435,0.0015073021893272642,0.004162189122836946,0.0049158704062362,0.006539859768768697
2025-05-14,-0.00379983790077032,-0.003555064834775634,-0.0003462938894840395,7.099265505772223e-05,0.001274532891766933
2025-05-15,0.009748658241279795,0.008185137780108986,0.0075555703020095955,0.005615058459905953,0.00489699506561414
2025-05-16,0.005734234713161257,0.0074632159013092725,0.006970809910530118,0.004865031620146398,0.006421500242010936
2025-05-19,0.0029999901059236667,0.000932196916137773,0.0015268219708459707,0.002774401981123553,0.0010603438739333892
2025-05-20,-0.001715223877579275,-0.001985615100941751,-0.0033518954233949794,-0.000959769118378806,-0.0034606296821833027
2025-05-21,-0.01036707516846358,-0.017061709835336836,-0.013443111818778886,-0.012231339487210224,-0.01648010931628785
2025-05-22,-0.0015557374576935512,-0.0015112361613814906,-0.002187159574628561,-0.0006520548917900992,0.0005078608341968494
2025-05-23,-0.0025780334628885404,-0.003265920260911881,-0.0034624499804952746,-0.0021804385182400132,-0.00662711205448363
2025-05-27,0.011871346819317008,0.017180797665369507,0.015347082049683936,0.01602585507170784,0.02035023951826287
2025-05-28,-0.005002993970121383,-0.007129161482877788,-0.004045922344988795,-0.00667042247067029,-0.00559201670694931
2025-05-29,0.0026442701110109823,0.0035269891032909673,-0.000545155346879822,0.004063088491006894,0.0038512162985600007
2025-05-30,0.0033035981008178172,0.00036163669850375335,0.0036716624113921625,-0.0012808519798480633,-0.0009737835755724289
2025-06-02,0.003454326634559912,0.0030909964379841615,0.002512194072758822,0.006599867695322281,0.005791831365492772
2025-06-03,0.0015892812514726185,0.0055323244217866385,-0.00030284590279749946,0.0026021437146204196,0.0056501030363032
2025-06-04,-0.0022641445646900404,-0.0015649835417637092,-0.00040669537753812435,0.0023588195757073827,-0.0005845100746165732
2025-06-05,-0.0016834054944336874,-0.0023251142399784985,-0.0008058957205496764,-0.0026052091092714225,-0.004572163557055475
2025-06-06,0.006665570254900777,0.008930613315951685,0.011349650690196889,0.00772560804022282,0.010142427421140798
2025-06-09,-0.002421832228628684,0.00017232934953259615,-0.004478632369578905,0.0017154317976704192,0.0011051934501709049
2025-06-10,0.00217872703816413,0.0046104882819753,0.005913704754535676,0.0047613725561856945,0.005674688715526122
2025-06-11,-0.0003623406868402679,-0.0018966658713657214,-0.001713758611918359,-0.0017963234659583716,-0.002680200800938781
2025-06-12,0.004652310048040231,0.0031082038225493935,-0.0017752722627738526,0.0042798544156636975,0.0037815330586088436
2025-06-13,-0.005937642515715602,-0.011424475678487922,-0.013544332996593411,-0.012269311173831121,-0.010955445559316268
2025-06-16,0.002759572307603486,0.007416262193242318,0.011509013865281803,0.00863572595755846,0.009586621255931682
2025-06-17,-0.004037795286527368,-0.00788387807759594,-0.007009914621594171,-0.009511247108285437,-0.008368664950525129
2025-06-18,-0.0007230003217600922,0.0006039017136223457,-0.0005926571256400504,0.0006215005890761738,-0.0001511459937585391
2025-06-20,-0.0006065475412933008,-0.0006625493200574928,-0.0013004048744315044,-0.004233516975570395,-0.002686822380051801
2025-06-23,0.006617549653276766,0.008411068078215456,0.010849272291852508,0.009430013465272058,0.010216203220721587
2025-06-24,0.004514381258464484,0.009104028444886447,0.012053365073487754,0.012406837815614358,0.010898411839040723
2025-06-25,-0.003820304171887612,-0.004695008771312681,-0.002897065348629768,-0.001636479893687981,0.0005409927741393261
