Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2025-11-06,1121285.265050443,1165635.2488577394,1139721.755460813,1264280.0308305414,1282736.2345428367
2025-11-07,1132382.1018377708,1172919.6920107715,1147777.0651855846,1267292.408429068,1284089.2273509325
2025-11-10,1134831.676778617,1181079.6783379018,1158242.8216120852,1285001.4733723328,1304030.4702091918
2025-11-11,1148367.7162083322,1188510.5820058256,1158440.1091348254,1288470.1054989798,1307027.989605401
2025-11-12,1149961.1404908113,1191145.8310934359,1158852.7383808366,1291573.8184425866,1307673.1726485966
2025-11-13,1147367.6387459575,1178239.1853418641,1140024.266192261,1271491.4418515034,1286378.9369822417
2025-11-14,1147948.2366989888,1176326.8190232017,1141032.517310431,1271035.0465909557,1286045.9928801174
2025-11-17,1140124.6013458527,1165094.022918618,1138963.662771932,1257068.6198095789,1273993.7998121202
2025-11-18,1141206.6000193602,1163347.8238051285,1135957.0244995062,1247666.286366105,1263502.801449478
2025-11-19,1134926.5730099578,1161134.870985869,1134363.3418357617,1248944.4182675215,1268082.2207120957
2025-11-20,1132014.911306729,1150475.225613503,1121661.20303935,1229865.88607776,1248848.6598091007
2025-11-21,1146239.158788109,1165625.8209638065,1125202.567902748,1242828.1869929614,1261275.4629206017
2025-11-24,1139698.0650299687,1172118.8749481812,1141857.4665433778,1257890.215718021,1280030.1211170095
2025-11-25,1152924.1545389297,1186062.6521892655,1145913.3847979314,1269574.5254642328,1291936.611199816
2025-11-26,1160497.6153489694,1194414.1910813074,1157863.364572366,1279980.8440414553,1300866.6704763751
2025-11-28,1166635.0446975965,1201905.3068232124,1166403.0708406607,1286096.7938511616,1308068.7434724267
2025-12-01,1160884.9396868953,1193440.0850653944,1150041.8706168884,1279980.844041455,1302053.127328591
2025-12-02,1156021.4029044362,1191423.29897976,1147244.6015570064,1282354.1556892733,1304259.5050771418
2025-12-03,1161056.5880484802,1198380.6327907585,1147491.2532308619,1287648.6503229646,1308818.0913690703
2025-12-04,1157733.0521469517,1198980.8025441598,1151974.878467024,1289656.7613228888,1309921.2163385274
2025-12-05,1156510.8755246638,1199552.8018894691,1150883.9951240257,1292212.8843932948,1312377.5897353531
2025-12-08,1148388.3598470718,1193424.8025675612,1144106.4019394577,1288287.5755412462,1308485.0194573097
2025-12-09,1148136.932369463,1191873.9803451046,1142896.5449599337,1286827.19514695,1307423.4326195952
2025-12-10,1155446.4619074466,1202810.364667257,1146445.1070615987,1297781.1035973735,1315874.4613799308
2025-12-11,1162010.1520864286,1210672.7211663725,1150330.8332550628,1301341.0710691009,1319101.015644089
2025-12-12,1164319.3693488352,1204750.3208837372,1137574.6451521236,1289109.171449688,1304863.1499885942
2025-12-15,1168258.6741702883,1206244.9582570146,1140065.1239384331,1289109.171449688,1302969.0111811147
2025-12-16,1159192.3004377997,1198916.5990230844,1137320.233985398,1284179.7367314638,1299326.30874171
2025-12-17,1163050.9280705722,1195354.1901108713,1125594.6703711825,1272404.2323725985,1285046.7771448363
2025-12-18,1161084.9675030047,1197796.365612545,1134646.3541829425,1281988.955041379,1294746.8894790919
2025-12-19,1159803.4931680954,1200850.103899986,1136024.495042692,1292800.723740599,1306299.4746794482
2025-12-22,1162599.7977651258,1208152.5607554887,1142171.4333919731,1300529.889360252,1314525.9419090995
2025-12-23,1162410.0174240493,1209577.1615116433,1148080.2457106125,1306694.8140545315,1320663.105016897
2025-12-24,1167796.1993007849,1214490.1125268377,1152679.1818240278,1309915.3349124936,1325067.6806972858
2025-12-26,1168736.9041174722,1214396.495529109,1151598.5251173924,1311203.5995486495,1325192.9341406955
2025-12-29,1169439.09782276,1211985.5944034208,1149729.9142243976,1306694.8140545317,1320517.0186027975
2025-12-30,1168721.6412541552,1211024.0930946344,1150609.617865023,1306418.8377653137,1318680.0107026692
2025-12-31,1260686.1434979034,1301654.5111383968,1242087.6697056748,1397305.5205019407,1408372.1825319084
2026-01-02,1261332.5132101353,1308114.591148953,1247858.6239645234,1407607.5444957372,1410999.5683877997
2026-01-05,1263137.925282845,1316308.434493685,1248657.7329429071,1419494.460295162,1420341.9958837535
2026-01-06,1264623.0339508555,1322855.945873549,1249345.8148792686,1427815.2559033167,1428763.435811005
2026-01-07,1256571.2336498888,1313080.6802298867,1237651.6706779157,1421871.7222511997,1424182.1482902498
2026-01-08,1270446.7964725636,1321399.6389142165,1237422.6030052877,1422862.4121964253,1423935.0574182048
2026-01-09,1277449.2042352145,1329160.3864415856,1246829.5032735884,1432272.8303899998,1433479.4751707164
2026-01-12,1282816.8267373045,1331855.275289278,1250102.7395848176,1438711.6332623248,1435792.6692388374
2026-01-13,1286926.9205131717,1330923.16657734,1252405.6656020368,1433362.4529754196,1432850.816591423
2026-01-14,1300017.7142016625,1335522.583758271,1251039.3531018365,1432371.9145350032,1425911.3718889358
2026-01-15,1299585.6686852349,1339571.2705004094,1257523.36878994,1435640.7822912629,1429684.1483759542
2026-01-16,1299031.737248847,1338897.3611731771,1258427.078453416,1435640.7822912629,1428494.069634969
2026-01-20,1291938.1838146115,1321336.5128904153,1238337.1489831393,1411074.429037195,1399434.1480546996
2026-01-21,1302168.8415296322,1335201.3190919755,1246299.1851452335,1427617.0876133097,1415468.6543773424
2026-01-22,1304992.317517776,1339766.209801146,1251057.2138264119,1435541.6981462594,1422834.6299006888
2026-01-23,1310038.4143239125,1338469.9182371239,1250297.5587442394,1438315.296682311,1423418.600370124
2026-01-26,1315854.1472495703,1344285.8126915838,1258636.0857445966,1444655.0154096326,1430739.7502817356
2026-01-27,1321573.1417725955,1349088.286038925,1266221.2037449686,1456641.0153540608,1436601.0427706975
2026-01-28,1318149.3531265708,1346120.1422264767,1264770.5054988414,1454164.5177482106,1436376.502206396
2026-01-29,1316441.356686808,1350702.9419899893,1279222.5790257165,1453372.1475978007,1433389.6864453705
2026-01-30,1327444.8453664014,1348849.318030297,1274433.5044639385,1440791.794288161,1428785.8486168717
2026-02-02,1332902.4023973048,1354622.2963196982,1269835.5420326625,1447725.7148758853,1436556.0796570866
2026-02-03,1342591.2070375727,1356978.3064937433,1272135.7803114965,1442376.686093789,1424137.3226785152
2026-02-04,1352371.9141313313,1360710.3743828184,1258212.255221408,1437622.0106769046,1416860.9983786377
2026-02-05,1350922.9140239994,1350898.585803872,1253015.9382224602,1420187.7463005679,1399321.6715197337
2026-02-06,1366258.8975720478,1373369.5422738171,1269423.8060465124,1450796.7173517563,1426584.9935818396
2026-02-09,1364507.9781890167,1377579.6705932722,1280553.6850156123,1462782.5657913757,1433299.7602181488
2026-02-10,1365733.881211241,1378427.237567959,1284220.750229784,1461891.1114959626,1429280.0303609623
2026-02-11,1377671.460179775,1382543.0700791415,1287574.325617475,1465853.2652576286,1429077.7651006517
2026-02-12,1371526.05566982,1369128.4324307023,1279162.4089126012,1445843.722140056,1406934.8754170018
2026-02-13,1379357.2119323248,1376898.9520331027,1292448.735989075,1449607.859116524,1407833.1751760838
2026-02-17,1369089.4157884263,1374506.8474886338,1292770.6117882421,1449112.5898963157,1410303.3963871517
2026-02-18,1372441.671013717,1377680.7513653121,1289141.9289588542,1456244.678774047,1417400.0057344623
2026-02-19,1370982.0512518426,1376683.559643027,1294704.6644266834,1452975.8110177873,1413761.9810863999
2026-02-20,1371912.4973433332,1384342.9846662702,1304090.3786009967,1465556.164327427,1423845.2686928594
2026-02-23,1376399.767045448,1374664.8252822238,1295306.7300290817,1452678.558582777,1409495.0228552914
2026-02-24,1382826.8784142889,1382663.681350112,1303421.2804714653,1463079.6667215768,1419780.5757220613
2026-02-25,1380254.6238149388,1387501.7288293724,1311502.8085210263,1475065.6666660053,1431727.8387661627
2026-02-26,1380489.4084255178,1388492.2157811997,1310925.6503482948,1470013.7388141104,1423688.1040480358
2026-02-27,1396006.1363710084,1390000.2246486938,1316800.1173047211,1464466.5417420072,1417152.9148624172
2026-03-02,1391147.7501438214,1386730.8669779676,1319603.4595197695,1455650.3254088354,1417692.0597201183
2026-03-03,1376846.1330441346,1371209.407967663,1313805.2066115784,1426824.565958091,1405205.5143164394
2026-03-04,1374686.9052993709,1375958.7744843345,1321553.4741696925,1438909.6500475227,1415221.563505297
2026-03-05,1360043.6676180025,1361892.144934561,1313802.4243615135,1422168.9746862098,1407653.4602235167
2026-03-06,1357652.8313333758,1350255.4496090305,1305142.454405758,1405923.4170402964,1388834.128396406
2026-03-09,1358542.875742453,1354578.714140858,1309713.3733744088,1418900.1069299502,1400893.7304735964
2026-03-10,1351769.6807299822,1350165.153034102,1304288.7945180822,1418701.9386399435,1398468.3348742628
2026-03-11,1345830.878974203,1346033.8165481896,1302606.8359259043,1416918.878544308,1396918.8262281439
2026-03-12,1340990.2010896436,1330558.2990641429,1293898.2345949865,1392253.5926500454,1375516.9341568763
2026-03-13,1344757.6839153017,1327600.608899973,1292513.2323660366,1382050.6528012522,1367859.0421497505
2026-03-16,1351889.7948077684,1338612.700139725,1302227.9063954148,1401565.0782034257,1381557.941598405
2026-03-17,1350008.5648299798,1341469.9944000863,1302529.9726633441,1406815.0228405185,1385375.6811990342
2026-03-18,1325063.734129086,1322241.913619251,1288965.441309799,1385022.4196273107,1366264.4328881442
2026-03-19,1322395.8289128195,1319890.6294248085,1288555.306252386,1382347.9052362626,1362603.8579323383
2026-03-20,1309720.7908292685,1300332.5822343603,1263572.089758719,1353523.9638432246,1342818.8504266678
2026-03-23,1317685.7150187043,1313982.8636323295,1274575.8283927736,1376162.1153947567,1357393.7743304137
2026-03-24,1317333.4898630115,1314234.2458717267,1277223.7915946431,1369211.6807828648,1352789.9365019149
2026-03-25,1323042.0048048138,1321397.2713076244,1280847.4103972232,1381821.577530235,1360155.9120252612
2026-03-26,1319739.326333662,1307286.2504030333,1260324.2671264224,1354715.3976602075,1336036.7078708806
2026-03-27,1317200.0329648112,1295020.7720710586,1253668.9549507948,1336644.5100769831,1313310.260223425
2026-03-30,1322772.6622436743,1294596.6696607778,1247863.9945428318,1332375.1045629212,1308736.947811506
2026-03-31,1432124.9406721334,1421565.6983396886,1371105.996646445,1476459.7313475956,1449039.9128661882
2026-04-01,1423317.3556558094,1426307.3064544215,1370419.3895185923,1491083.3759077704,1460558.513362753
2026-04-02,1428727.5078347337,1428518.716425333,1374032.0150992612,1487667.5437582117,1462231.7475657451
2026-04-06,1433957.9229210613,1434664.5074183934,1376005.4237562101,1495139.635866411,1468730.6454533334
2026-04-07,1426341.0121942982,1432934.4957333033,1379610.6101732797,1495780.0636754928,1469627.8719671357
2026-04-08,1442119.9140233921,1464694.5645485446,1393530.8733709953,1543280.3597338845,1506730.0088153686
2026-04-09,1444257.5634311973,1469112.7643713544,1395700.4446922939,1547229.7731404507,1515653.8752285494
2026-04-10,1428146.1408561016,1461923.1474517386,1390540.8784604175,1547549.9870449915,1514635.2818818006
2026-04-13,1432296.1035354645,1470126.411451477,1383219.1631424334,1562707.3757380154,1529476.0774177606
2026-04-14,1431243.418923309,1476821.1086772794,1382931.718025855,1580746.852447749,1547978.599108699
2026-04-15,1429051.4937793643,1475920.480925609,1374511.957442938,1586404.1819290943,1560346.0273942207
2026-04-16,1434700.4260347628,1480604.2811237134,1381699.3709591771,1588218.781680107,1563765.1678916398
2026-04-17,1442389.0356188356,1496029.4566233065,1380320.3701627625,1610100.9881201736,1582971.0251803328
2026-04-20,1439227.5483855887,1495028.294346043,1377191.1845856386,1606258.2583898408,1579963.9398815983
2026-04-21,1429034.3869373058,1482611.0150812243,1363107.7424376442,1587898.5677755664,1569560.878189806
2026-04-22,1431073.7407494332,1487123.3613470204,1366228.3343855408,1602202.1613070418,1585686.9780883298
2026-04-23,1445105.4717975801,1490532.2174045641,1380235.7609946984,1592061.5114104403,1579285.0256587656
2026-04-24,1439384.2284674963,1491064.4721145516,1376784.897181533,1604763.8725433694,1591797.798127157
2026-04-27,1430558.247528745,1489697.0083787087,1376780.2928759789,1604550.5051909029,1594416.8055771303
2026-04-28,1438832.3154863308,1487931.447350665,1381980.9202431694,1595370.6598837657,1586559.9312355432
2026-04-29,1441160.3505464976,1484639.719534774,1379583.068684957,1589820.0140786534,1586511.384502365
2026-04-30,1460556.8080443034,1507687.242425121,1407822.5403177324,1613943.7178505065,1601885.7500782886
2026-05-01,1456987.2623254915,1505165.210478842,1400257.4813205174,1616505.5919626758,1606590.1949382715
2026-05-04,1449447.1159360418,1495960.0565861186,1394258.3690665038,1607112.2164272305,1600770.2112735163
2026-05-05,1455023.2822210346,1507520.307451653,1399880.8115856703,1623763.9909667256,1613331.530475086
2026-05-06,1450168.9560434213,1518615.3784624774,1393865.1991291752,1655146.256618471,1636029.2003526327
2026-05-07,1446042.4972669529,1506770.6575388142,1379836.911338262,1640842.8259628366,1630888.2789190433
2026-05-08,1444098.4876514608,1512064.8591499128,1378473.4514952037,1656427.1122366344,1644225.6058098024
2026-05-11,1447136.0306193861,1513751.9250988227,1387714.71423224,1657921.6609589478,1647814.6598733459
2026-05-12,1455068.72692786,1512239.0843841366,1389180.9372249835,1647567.6437098798,1645753.3478215926
2026-05-13,1454778.6716533217,1512993.2305108323,1389676.9126912518,1658775.4561204962,1654822.7064259755
2026-05-14,1463640.3190438992,1520100.5336249098,1398536.8064012995,1665393.5901913058,1667723.556743128
2026-05-15,1458553.7978452253,1502749.9264653276,1381289.2930464572,1638708.0123072835,1647620.6209489652
2026-05-18,1476591.8983811415,1509901.0386779692,1391253.7645026725,1640736.1422866038,1646335.3165864013
2026-05-19,1478327.6293243289,1504068.313423885,1396700.0378278028,1629207.953095605,1635859.5828031744
2026-05-20,1475455.1064589545,1515626.6839198037,1397382.196371419,1650556.4154028231,1652785.8157491442
2026-05-21,1475277.215076156,1519901.375475359,1405297.5188589885,1656747.4890170174,1655865.5731393134
2026-05-22,1487055.7231554103,1528732.3164750345,1411887.4980806739,1660590.2187473506,1662437.143118336
