Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-08-23,12846.759268592868,8103.287102508663,5117.09088214362,6411.655568091953,4282.267802018323
2024-08-26,12996.333604661606,8159.691755628079,5138.36919640151,6453.395643227514,4310.222901287165
2024-08-27,13146.068181245637,8216.094590620818,5159.52888829494,6494.943727292991,4338.109282046757
2024-08-28,13295.850955473063,8272.520203764692,5180.747784119567,6536.612693275228,4366.032998670597
2024-08-29,13445.503497988278,8328.797117749707,5201.80384226674,6578.039889817957,4393.797100509335
2024-08-30,13595.478278590701,8385.206157499806,5222.821750951042,6619.527532925055,4421.565532268874
2024-09-03,13746.156311564495,8442.017864270196,5244.069153587049,6661.317383627045,4449.595299891374
2024-09-04,13895.378519087826,8498.147358785407,5264.769871713369,6702.28594589194,4477.058025067968
2024-09-05,14044.461132819923,8554.21719843705,5285.414116207739,6743.165628021917,4504.452575084686
2024-09-06,14193.344424845252,8610.064655341139,5306.001032320968,6783.97419539258,4531.779489916064
2024-09-09,14340.705385843941,8665.20320785091,5326.189576629341,6824.089467438541,4558.651361457181
2024-09-10,14489.470651547292,8720.91576579077,5346.637964229893,6864.617160801208,4585.825692984354
2024-09-11,14638.402042382328,8776.724737341608,5367.201181846428,6905.187515731678,4613.112027042012
2024-09-12,14788.263550270784,8832.764735927609,5388.10069382653,6946.0885258425615,4640.677554932953
2024-09-13,14938.576923386157,8889.104059229225,5409.229708097047,6987.341519114766,4668.48007258501
2024-09-16,15089.496736889792,8945.807365301647,5430.440704277327,7028.811391240269,4696.430303645936
2024-09-17,15240.881015384368,9002.75930579033,5451.626953136423,7070.441249851021,4724.422737091607
2024-09-18,15392.19835710068,9059.644836280191,5472.816899974181,7112.046223481553,4752.428158612263
2024-09-19,15543.398469482685,9116.44481438293,5493.93981765622,7153.533866588651,4780.3426771073855
2024-09-20,15695.40334957588,9173.716990403236,5515.508417715761,7195.757472194243,4808.744159824885
2024-09-23,15847.214442045059,9230.864155844813,5537.047519101003,7237.823022577411,4837.08991379554
2024-09-24,15999.578163876185,9288.213070093103,5558.662942992333,7280.024156580567,4865.505466224516
2024-09-25,16152.144382526829,9345.613451840907,5580.342161594514,7322.510716653883,4894.002723550307
2024-09-26,16304.451780624562,9402.774068330555,5601.996260275763,7364.786774685119,4922.4420787317495
2024-09-27,16457.084367103947,9460.169301659203,5623.689596998496,7407.587314927884,4950.99452482985
2024-09-30,16636.329765161834,9527.501877508028,5648.933363781511,7457.485198406751,4984.232231893257
2024-10-01,16818.645907501275,9595.893079497633,5687.942413770565,7507.420624033668,5017.614810046296
2024-10-02,17000.280392258577,9663.959760258695,5726.714796546221,7557.039001222325,5050.68549916891
2024-10-03,17182.061959578168,9732.015651867141,5765.460426025221,7606.732472539161,5083.761884320029
2024-10-04,17363.52066801676,9799.834211245758,5804.026599098539,7656.1506096438725,5116.77563675992
2024-10-07,17545.865941693246,9868.07314405099,5842.888665986139,7706.006778896603,5150.093686148043
2024-10-08,17727.5073349491,9935.887789080036,5881.41739497152,7755.562581468696,5183.111864024446
2024-10-09,17909.58192873562,10003.888240951896,5920.090935940485,7805.2018157704215,5216.442564260409
2024-10-10,18092.643260105327,10072.26707710313,5958.978321234583,7855.037121355366,5250.001019094707
2024-10-11,18275.619846607584,10140.524972143,5997.800285502085,7904.793164011406,5283.503170575417
2024-10-14,18459.383178751657,10209.239514756377,6036.809884513276,7954.891290851577,5317.204608313101
2024-10-15,18643.60966754573,10278.272363914833,6076.02761110705,8005.2397227127185,5351.181874657655
2024-10-16,18827.510517938386,10347.036337684147,6114.899090104947,8055.070856219578,5384.900384745968
2024-10-17,19011.791619931675,10416.11294003353,6153.920208325484,8105.148122669321,5418.760611079395
2024-10-18,19196.069983098,10485.132144166915,6192.901235207454,8155.200363205271,5452.62589617847
2024-10-21,19380.491252990432,10554.35661759214,6232.097537820196,8205.498726852029,5486.621509399369
2024-10-22,19564.501355675242,10623.165501834856,6271.038013137081,8255.538447876363,5520.564611374056
2024-10-23,19748.235653604224,10691.874029164273,6309.841104559357,8305.457191745656,5554.48430377303
2024-10-24,19931.278416739053,10760.258318155726,6348.36994759413,8354.942075545016,5588.094636524403
2024-10-25,20114.037339120285,10828.656341215641,6386.931587406305,8404.556287210306,5621.78088616398
2024-10-28,20296.505203874396,10896.81391576449,6425.408398884391,8454.087060591246,5655.453847692859
2024-10-29,20479.491932455367,10965.25677436003,6464.033889853753,8503.876483149328,5689.23182384672
2024-10-30,20662.401670460964,11033.553084201501,6502.606213895098,8553.624184926555,5723.0635818387855
2024-10-31,20845.05056699292,11101.75832741206,6541.09987164438,8603.188325100102,5756.793480050388
2024-11-01,21025.672641282657,11169.3174512414,6579.153007896189,8652.03493339014,5789.85973980277
2024-11-04,21206.753930557148,11236.969540325628,6617.282063104364,8701.077612963396,5823.069607920231
2024-11-05,21387.48629012231,11304.59246651798,6655.3866364271225,8750.095263345498,5856.207359124305
2024-11-06,21570.164955035405,11372.923227048468,6693.8957642329015,8799.705296377984,5889.743671041161
2024-11-07,21755.99075804211,11442.37966990545,6732.859691633828,8849.96612115405,5924.115068728264
2024-11-08,21942.292641907876,11512.02369425545,6772.137282880603,8900.756750686576,5958.754077478352
2024-11-11,22129.06186451035,11581.871535029459,6811.4034684250255,8951.405542673636,5993.54618666312
2024-11-12,22315.98609637165,11651.793744824072,6850.633979612092,9002.112740476532,6028.36676418925
2024-11-13,22502.539493797605,11721.317039504349,6889.557926501767,9052.415282756094,6063.082952552093
2024-11-14,22689.16211217985,11790.831169604642,6928.454912289542,9102.613532915597,6097.816862329588
2024-11-15,22875.501295461283,11860.061789754844,6967.181406777075,9152.5531306206,6132.329972328083
2024-11-18,23060.716344638913,11928.676106253377,7005.667135860584,9201.996296916464,6166.397702462369
2024-11-19,23246.617855141096,11997.61555188741,7044.377519922294,9251.731482459436,6200.6065155126325
2024-11-20,23432.70946488861,12066.536846116736,7083.015884304309,9301.595989313619,6234.939960656216
2024-11-21,23618.799285620866,12135.51860123856,7121.699326954694,9351.447979933546,6269.286052713917
2024-11-22,23805.730756448284,12205.02751906085,7160.612758526416,9401.537762617547,6303.805492070054
2024-11-25,23993.55427437809,12274.944055096114,7199.729340983264,9451.844473697834,6338.440696911603
2024-11-26,24181.93329452844,12345.200331607604,7239.009867301287,9502.363941096324,6373.187249669494
2024-11-27,24370.99752132468,12415.552814753968,7278.320606188284,9552.916781842137,6408.128659314126
2024-11-29,24559.795330781693,12485.889266163047,7317.618362945991,9603.407051248747,6442.958724976135
2024-12-02,24749.09294796961,12556.495771271459,7357.196982961896,9654.27694371018,6477.972259401597
2024-12-03,24938.244395672184,12626.969336434115,7396.815676041606,9705.255300369756,6513.0844830281185
2024-12-04,25127.424088822354,12697.343924454377,7436.406619648662,9756.31709203632,6548.204928132248
2024-12-05,25316.700973042127,12767.717743868554,7476.004289519608,9807.587467943004,6583.54679847707
2024-12-06,25505.884040903955,12838.033197255365,7515.614847577932,9858.866188005857,6618.8298321517605
2024-12-09,25694.780285294586,12908.242342655147,7555.274811363212,9910.20748923999,6654.183094553593
2024-12-10,25883.64411346834,12978.264307564652,7594.778782995752,9961.444491799348,6689.352250929116
2024-12-11,26072.521387124307,13048.068871423417,7634.138775014589,10012.356098486916,6724.421459312749
2024-12-12,26261.18312591563,13117.870381680874,7673.656795364643,10063.655678940197,6759.756374838236
2024-12-13,26449.41078136481,13187.441789613744,7712.967988201045,10114.609006408618,6794.909088258545
2024-12-16,26637.75747416983,13256.970317326266,7752.38847194644,10165.503928061204,6830.059268362308
2024-12-17,26825.686759980395,13326.34358105684,7791.872026061097,10216.465599685796,6865.347368670089
2024-12-18,27013.3367347769,13395.471274984886,7831.2222588375025,10267.214514992187,6900.487427308836
2024-12-19,27198.76501620006,13463.207918414886,7869.492006926672,10316.465785360278,6934.595647236909
2024-12-20,27384.51687721586,13530.793171889456,7907.699607034869,10365.708711572199,6968.69121238342
2024-12-23,27572.954746615185,13599.162779546272,7946.156420469022,10415.349653377994,7003.172695262315
2024-12-24,27762.127427753625,13667.800109990614,7984.800549551393,10465.263786003088,7037.900999486895
2024-12-26,27952.376579583935,13736.906120704894,8023.766805067047,10515.57299443098,7072.986619355972
2024-12-27,28142.842461909124,13806.125311169537,8062.791046453656,10565.941044563464,7108.071601962191
2024-12-30,28332.69214978808,13874.951654902774,8101.551547333954,10615.91402217051,7142.792923831387
2024-12-31,28548.70611865627,13953.267452120866,8145.431912024048,10672.625880362732,7181.849956198498
2025-01-02,28738.621176580906,14028.444181751789,8250.372164974737,10729.20769585813,7220.749593924106
2025-01-03,28928.145139590448,14103.477342725111,8355.088050211116,10785.673920348998,7259.551767253098
2025-01-06,29118.7910685975,14179.153435873677,8461.002846793375,10842.72291458952,7298.85498212993
2025-01-07,29309.71592008877,14254.91251938185,8567.473229355128,10900.123504081912,7338.387057782895
2025-01-08,29500.203294546463,14330.35057013781,8673.122472403858,10956.960586488314,7377.4744065398445
2025-01-10,29691.155711142983,14405.89452937382,8778.9002479822,11013.81693155838,7416.614463305046
2025-01-13,29880.24618823793,14480.453475321141,8883.64610919608,11069.76300404014,7455.158904810343
2025-01-14,30069.996885854078,14555.327815523924,8988.225159551206,11125.728335429927,7493.7531591645975
2025-01-15,30260.128815710046,14630.537070445116,9092.695393254415,11181.886319745809,7532.396505934043
2025-01-16,30452.5201372923,14706.736680562262,9199.18761397204,11238.901599630373,7571.746651924768
2025-01-17,30645.192744892225,14783.132142509221,9305.404095731568,11295.969860290197,7611.038317487627
2025-01-21,30838.095276116685,14859.912942855128,9412.290326825398,11353.514940416071,7650.706845980701
2025-01-22,31032.08620650495,14937.385399455072,9519.62269219201,11411.758381296127,7690.736352063188
2025-01-23,31226.37820564609,15014.760444872758,9627.541340435719,11470.151123781034,7730.993269104788
2025-01-24,31421.365453234703,15092.511361675664,9735.660731260075,11528.856924923572,7771.473278977649
2025-01-27,31616.24440632793,15170.231549880393,9843.5911809566,11587.567544548754,7811.831276008927
2025-01-28,31810.73827196483,15247.779984020975,9949.954042015537,11645.608703048703,7851.627589763199
2025-01-29,32005.715464778143,15325.342944756843,10057.40423615053,11704.025530435554,7891.757446452109
2025-01-30,32200.46006947561,15402.739454809302,10164.583643030206,11762.26414907733,7931.711141423652
2025-01-31,32395.980586245616,15480.659509933688,10272.148176257899,11820.994031366174,7971.873480278444
2025-02-03,32590.900744732447,15558.171869220736,10379.66435037838,11879.304897202508,8011.821398355628
2025-02-04,32785.26885215352,15635.313596302092,10486.778253329032,11937.158221259006,8051.507257531778
2025-02-05,32980.652431529576,15712.833798634656,10594.721045804266,11995.550963743912,8091.456616476495
2025-02-06,33176.75874747978,15790.784198524763,10702.905677890349,12054.251950159443,8131.569867390839
2025-02-07,33373.11149046005,15868.786093025297,10811.450280064786,12113.14558950107,8171.827509340949
2025-02-10,33568.6909761294,15946.325601087588,10919.484857442068,12171.56241688792,8211.693848362318
2025-02-11,33764.8386175591,16024.204585793947,11028.129133504008,12230.364546371324,8251.845362811646
2025-02-12,33961.25982028241,16102.25167377347,11136.801740614714,12289.200390210684,8292.032975019914
2025-02-13,34157.54778223643,16180.075243312169,11245.513512398678,12347.978442303418,8332.087745506391
2025-02-14,34354.563676922524,16258.46208004114,11354.705760691466,12407.39223740979,8372.565576178979
2025-02-18,34551.36261892397,16336.765202864526,11464.090167874036,12466.868650256707,8413.044852193842
2025-02-19,34748.39066445475,16415.347922235032,11573.504132010912,12526.576248868321,8453.64108906444
2025-02-20,34945.70536095825,16494.027320791145,11682.990671117721,12586.21159652974,8494.33551076542
2025-02-21,35142.80834265014,16572.64030353821,11792.535271133422,12645.765067542587,8534.85883168437
2025-02-24,35337.39892788269,16650.26604088847,11900.161893352322,12704.480505650412,8574.692684065116
2025-02-25,35531.846425247284,16727.759913935715,12007.004319653663,12762.906966246914,8614.338104980754
2025-02-26,35725.91703313904,16805.23562886863,12112.905782296428,12821.265998131501,8653.786426852374
2025-02-27,35919.92104990951,16882.58870918763,12219.057695556536,12879.711721391666,8693.259301643704
2025-02-28,36111.991921022374,16959.11677931436,12322.66320517501,12937.276060425565,8732.098302114891
2025-03-03,36306.525089567294,17036.568597912512,12427.947875199796,12995.346114798827,8771.540851566897
2025-03-04,36498.66478553931,17113.18490665746,12531.065921278532,13052.79968131084,8810.304049876628
2025-03-05,36688.65336390332,17188.877466349935,12633.70231447446,13109.834227614707,8848.600138621417
2025-03-06,36880.52633539171,17265.364148894678,12737.623246677029,13167.81276837411,8887.325793829932
2025-03-07,37069.66334898727,17340.856692932397,12838.832350491411,13224.929195082184,8925.348990318736
2025-03-10,37259.84445279895,17416.967297542098,12940.747506058287,13282.406842740505,8963.577215097726
2025-03-11,37445.87690312174,17491.574245138254,13038.8531259663,13338.420340178543,9000.794702626357
2025-03-12,37630.05549696359,17565.45899647481,13136.614707581473,13394.207466578891,9037.706804546262
2025-03-13,37814.63598582062,17639.374476937974,13235.535190356472,13450.298025938495,9074.79795215597
2025-03-14,37997.15892012356,17712.480140670352,13332.643973874274,13505.723938899871,9111.404666229777
2025-03-17,38183.14374557203,17786.949145584244,13432.07244186845,13562.300943423901,9148.762938150601
2025-03-18,38370.50460512357,17862.17027324057,13532.115216385631,13619.441451278284,9186.406376549894
2025-03-19,38556.38889345138,17936.86783833547,13630.541292377256,13676.172575889806,9223.652739600833
2025-03-20,38743.861751317076,18012.153231353223,13730.204478277612,13733.370879246453,9261.290405580512
2025-03-21,38931.1795776795,18087.227658494452,13829.597790452237,13790.323556413021,9298.841440518527
2025-03-24,39118.14421915701,18162.09922971384,13929.08155925724,13847.14818137053,9336.40185451973
2025-03-25,39306.68702038954,18237.793708900903,14029.584656257111,13904.692773263556,9374.621416194555
2025-03-26,39495.185211855205,18313.41334555087,14130.352955196066,13962.348501975284,9412.931949412616
2025-03-27,39683.40679869517,18388.7732248758,14230.313605872583,14019.376066549426,9450.79558995862
2025-03-28,39871.293231129,18463.98729318173,14330.135328701484,14076.340818089884,9488.55505846692
2025-03-31,40080.587214124964,18547.96584535678,14441.852424012266,14139.527564239876,9530.282580337367
2025-04-01,40279.80381761567,18622.12563927998,14490.503222409452,14202.785229446008,9572.264158900012
2025-04-02,40478.988950678395,18696.305759425653,14539.13089022179,14266.2502115127,9614.400132766072
2025-04-03,40678.80532365187,18770.902427309644,14588.014449453478,14330.091622176697,9656.790163324331
2025-04-04,40873.17909196968,18842.596633939796,14634.9664315466,14391.412554744367,9697.158354107565
2025-04-07,41056.369541130756,18910.221008497316,14678.885441845374,14449.078236472611,9735.186928004963
2025-04-08,41238.28258201227,18977.19647502632,14722.666432870437,14506.051057043638,9773.055389749417
2025-04-09,41418.41391096334,19043.21452230444,14766.07333339533,14562.331016457447,9810.366723567255
2025-04-10,41612.79847558062,19114.214130986475,14812.720425986718,14623.422811568867,9851.138466910186
2025-04-11,41801.598218925654,19183.159085282765,14858.099629070839,14682.812460286545,9890.518205327307
2025-04-14,41993.92186548015,19253.265771612445,14904.091338268881,14743.42961715885,9930.591491443613
2025-04-15,42188.069457772326,19324.155213737697,14950.522022369063,14804.619613431478,9971.067517751764
2025-04-16,42381.70172852945,19394.922060096706,14997.01463408049,14865.869618462402,10011.429991685469
2025-04-17,42571.852926964326,19464.71711105027,15042.644358645744,14926.208539418007,10050.90530694619
2025-04-21,42762.64078155148,19534.921849222268,15088.449973855115,14986.86388445292,10090.43535359866
2025-04-22,42950.41479117117,19603.88368395423,15133.267137651383,15046.580867547751,10129.023507663514
2025-04-23,43141.311021644746,19674.337679048458,15179.336633551236,15107.601735122425,10168.585415786732
2025-04-24,43333.51901683112,19745.34610064128,15225.936120409064,15169.402758957982,10208.782875608695
2025-04-25,43527.11122419014,19817.258742397975,15273.143185104676,15232.278534057436,10249.825016347446
2025-04-28,43721.2318016143,19889.227329041332,15320.343202714956,15295.454374149884,10291.169410907003
2025-04-29,43915.678574508056,19961.4409217407,15367.70837208037,15358.810240517223,10332.5391276284
2025-04-30,44110.821920871604,20034.004598253257,15415.487527201049,15422.455261579713,10374.159636433307
2025-05-01,44306.15772044874,20106.56091212016,15463.387207079393,15486.067543268064,10415.80056796414
2025-05-02,44501.58300730732,20179.166533727435,15511.296638108803,15549.90895393206,10457.736399116136
2025-05-05,44697.93183313078,20252.753998007454,15560.000951968148,15614.863312503165,10500.273478346817
2025-05-06,44894.24155074144,20326.112467330124,15608.599400211573,15679.675828721685,10542.58835226452
2025-05-07,45090.308988609075,20399.117735883086,15657.029455685515,15744.122809679537,10584.542973838097
2025-05-08,45286.69682652121,20472.33509765889,15705.605310707844,15808.613440309371,10626.687124363172
2025-05-09,45483.08880951063,20545.879795410357,15754.349009570346,15873.327755366685,10669.112288569513
2025-05-12,45679.43093626657,20619.424853390472,15802.975258960156,15938.134814316132,10711.481081511116
2025-05-13,45876.728007982485,20694.395645968143,15852.464824344299,16004.545818498116,10755.260669800107
2025-05-14,46073.646264122246,20769.351693268603,15902.136025448375,16071.284152816952,10799.327811079273
2025-05-15,46270.244324183936,20843.996651267644,15951.7609565252,16138.022487135788,10843.449683750187
2025-05-16,46467.61894754973,20919.272088737758,16001.781592681815,16205.137258532532,10887.788034793022
2025-05-19,46665.63329311011,20995.047113661305,16052.155314678263,16272.57936854673,10932.41229895304
2025-05-20,46864.03258635176,21070.918320001412,16102.606704357193,16340.206966345197,10977.08231809235
2025-05-21,47061.94407923229,21146.660204985918,16152.877955585198,16407.76364508752,11021.59385486018
2025-05-22,47257.94331799069,21221.18710198636,16202.428004112182,16474.474701541592,11065.3611920365
2025-05-23,47454.01218313479,21295.59345411275,16251.864428780573,16541.136668015817,11109.148954461625
2025-05-27,47649.26028014467,21369.789972591472,16301.128085320195,16607.645873359008,11152.64099985197
2025-05-28,47847.20962880846,21445.19246819672,16351.156516170484,16675.23528723517,11197.026740701323
2025-05-29,48044.36198159035,21520.06486758078,16400.957009371064,16742.36096892976,11241.159234703448
2025-05-30,48241.90883025196,21595.20963575126,16450.76223462407,16809.759433512278,11285.461644776113
2025-06-02,48439.757248098984,21670.3917925653,16500.748537714484,16877.065154202664,11329.718304915248
2025-06-03,48638.35659603315,21745.837011051903,16550.84841124436,16944.8182352674,11374.232288878155
2025-06-04,48837.46495605352,21821.610837389133,16600.941746227978,17012.745898058864,11418.998702274677
2025-06-05,49036.38755968866,21897.239780150634,16650.97891914996,17080.83177076983,11463.736521332024
2025-06-06,49234.87949907999,21972.71068000743,16700.961372301957,17148.732147215924,11508.265213694207
2025-06-09,49434.68664537544,22048.809008836426,16751.513295598525,17217.16172187096,11553.248922876264
2025-06-10,49634.363836996,22124.927688637123,16801.823280996487,17285.705865254124,11598.280824141164
2025-06-11,49834.44216586051,22201.38141536023,16852.40140581124,17354.57734301444,11643.569236861984
2025-06-12,50034.43208251532,22277.72796165966,16902.89067420402,17423.317888720016,11688.732660986416
2025-06-13,50234.9492899072,22354.332326500502,16953.31574303745,17492.353033668907,11734.066818595002
2025-06-16,50434.49235329487,22430.155415271387,17003.02317427448,17560.52073997416,11778.896132473645
2025-06-17,50634.81683598941,22506.446509543224,17053.28546310556,17629.283110515727,11824.15840309613
2025-06-18,50834.543504644615,22582.166946572117,17103.193486098622,17697.374436255464,11869.035096689764
2025-06-20,51034.48450596921,22657.952909344764,17153.063101550313,17765.50395439811,11913.902803779416
2025-06-23,51233.94993582532,22733.67280219202,17202.886429110087,17833.334713560875,11958.64633464053
2025-06-24,51434.47794900025,22809.950508620692,17253.262130205396,17901.81231812018,12003.850609262576
2025-06-25,51635.95098556279,22886.834002513882,17304.25133019951,17971.150547157315,12049.551558524194
2025-06-26,51837.156463126434,22963.345168246135,17355.07341219436,18040.36818199674,12095.275380229696
2025-06-27,52039.02063723159,23040.445676401185,17406.310354911944,18110.232653752104,12141.36108910655
2025-06-30,52263.47026320038,23126.19502564105,17463.639878974427,18187.620845944868,12192.397764827509
2025-07-01,52361.87670028418,23209.70147045976,17540.05263268527,18265.323437936822,12243.689521618857
2025-07-02,52460.974383054796,23293.80929661152,17615.86964975472,18343.032067624623,12294.957803122927
2025-07-03,52560.11868487601,23378.161929026614,17691.689661454315,18421.091356023986,12346.453631442862
2025-07-07,52659.58381694142,23462.88561621696,17767.943166498793,18499.561768951768,12398.394628385577
2025-07-08,52758.50973356799,23546.97757594977,17843.694743461707,18577.31876568094,12449.919353216166
2025-07-09,52857.73280505047,23631.09927295289,17919.140283581135,18655.23900468231,12501.409765872953
2025-07-10,52957.10343265542,23715.44601197148,17994.71851332862,18733.62477294931,12553.205379505276
2025-07-11,53056.85953752958,23800.174401999357,18070.445331452935,18812.155656370705,12605.152698428481
2025-07-14,53155.94538008954,23884.38286385089,18145.89977570528,18890.293556411765,12656.913099129886
2025-07-15,53255.11040251457,23968.783174585133,18221.885255742673,18968.570505850817,12708.775535595585
2025-07-16,53353.15524202954,24052.198895410063,18297.35201010435,19046.448420183417,12760.413133076992
2025-07-17,53451.87288090133,24136.00978266211,18372.871963658316,19124.634687265847,12812.220489913183
2025-07-18,53550.94472574875,24220.294568250676,18448.791142939514,19203.219980101214,12864.338468948286
2025-07-21,53649.64439914548,24304.47346161646,18525.0581666731,19281.738760070366,12916.432972696111
2025-07-22,53748.46782091693,24388.639349243625,18601.17798757178,19360.45102691204,12968.620487956394
2025-07-23,53847.96109520221,24473.4876099918,18677.635582579802,19439.380940763127,13020.808003216676
2025-07-24,53948.13563853419,24559.004003244896,18754.408733910495,19519.21774365507,13073.43887446505
2025-07-25,54048.08555636547,24644.19514562362,18831.464036266025,19598.842932556683,13126.105870521913
2025-07-28,54148.076868805896,24729.62361957405,18908.30638220916,19678.637410779855,13178.98235377051
2025-07-29,54247.22688048848,24814.4986193826,18984.660794525324,19758.03286792685,13231.846198618354
2025-07-30,54346.858734031885,24899.408215205156,19061.362344083853,19837.283214596213,13284.572789210757
2025-07-31,54445.88714526833,24983.862223293017,19138.14707856624,19916.25544376255,13337.235264801358
2025-08-01,54544.03144381663,25067.715819977857,19215.26172507912,19994.810506027872,13389.699985283636
2025-08-04,54642.051330552036,25150.91338291568,19291.611884118982,20072.446585153615,13441.300562759667
2025-08-05,54740.98630432834,25235.07970765669,19368.811455194864,20151.17094609401,13493.685827568044
2025-08-06,54839.758346564115,25319.146066279907,19445.420793810004,20229.738093104534,13545.819163955934
2025-08-07,54938.80240020813,25403.395179331754,19522.108190944615,20308.81915045234,13598.339875945292
2025-08-08,55038.102676906026,25487.720512823103,19598.67480952532,20388.04530892426,13650.82898359242
2025-08-11,55137.879876458705,25572.351808796262,19675.354437035185,20467.737020045603,13703.71991231623
2025-08-12,55237.41818447795,25656.77459942351,19751.886060624,20547.217126530137,13756.502483295255
2025-08-13,55337.438062354355,25742.043174890638,19829.092113913266,20627.64643737078,13809.848511211023
2025-08-14,55438.268101243746,25828.02547068456,19906.762515904695,20708.480821013716,13863.380551031247
2025-08-15,55538.70957497332,25913.70554521705,19984.428660563055,20789.121736491168,13916.913491608586
2025-08-18,55639.42799981694,25999.301507041644,20061.780043239654,20869.76265196862,13970.330857263763
2025-08-19,55739.89945084824,26084.79016872105,20138.759485085957,20950.445892114843,14023.729256977465
2025-08-20,55840.918958919385,26170.534493558738,20215.811899875498,21030.7603230479,14076.83600043373
2025-08-21,55942.44393418404,26256.42222650207,20293.090258360135,21110.97197752561,14129.802776242752
2025-08-22,56043.77835087013,26342.08353143309,20370.281939759723,21190.89342975509,14182.560971177383
2025-08-25,56145.94488641989,26428.992668018283,20448.150858139074,21272.181262595215,14236.126427974525
2025-08-26,56247.082897993205,26515.200590209377,20525.69822572039,21352.937067333773,14289.465233152687
2025-08-27,56348.14925864953,26601.526207494677,20603.301299155184,21433.90446735562,14343.017139671501
2025-08-28,56449.46300166768,26688.11762263207,20681.05928342086,21514.908140320116,14396.691849410314
2025-08-29,56550.71597313846,26774.679701500067,20758.923370391556,21596.23224610289,14450.556190762727
2025-09-02,56652.24694059725,26861.28112535232,20836.79250420402,21677.108954414598,14504.109904356
2025-09-03,56753.507916380455,26947.45081493212,20914.308229258004,21757.40524887633,14557.2690196102
2025-09-04,56854.36013987586,27033.55243108994,20992.063632057227,21837.99779731241,14610.699924423245
2025-09-05,56955.505639142175,27120.187127313333,21070.15471016592,21919.164707872347,14664.57058775615
2025-09-08,57056.47956540608,27206.76181410419,21147.920044605064,22000.41022539722,14718.294066264436
2025-09-09,57157.45272287078,27293.341918426227,21225.42789070934,22082.097098020557,14772.156600542392
2025-09-10,57258.58389584336,27379.900930409472,21303.239551686293,22163.862568255314,14826.150067095296
2025-09-11,57359.66715638137,27466.42659127174,21381.165224310764,22245.803360830712,14880.299742724656
2025-09-12,57461.855926429664,27553.9515122451,21459.952743173806,22328.554317717742,14934.890978388104
2025-09-15,57563.42011334836,27641.04743072255,21538.805109613746,22411.142037009333,14989.470476407914
2025-09-16,57664.7721854398,27728.062426225468,21617.96761044678,22494.195290243315,15044.334407947556
2025-09-17,57766.050883238604,27814.957867984496,21696.67471198708,22577.218322260767,15099.126095430445
2025-09-18,57867.7005201475,27902.062759422104,21775.739880400106,22660.12043199803,15153.854585349334
2025-09-19,57969.305739854084,27989.3938343346,21854.892009795705,22743.40946871275,15208.840419351858
2025-09-22,58070.81679407774,28076.61194581409,21933.8724670255,22826.81258093251,15264.08270224113
2025-09-23,58172.11174954787,28163.79421165941,22012.810424624942,22910.555440985136,15319.594072417907
2025-09-24,58273.74356949403,28251.08298250344,22092.019652693656,22993.982816230484,15374.814675973903
2025-09-25,58375.28579697635,28338.17599182919,22171.430897015336,23077.03403039755,15429.851074699902
2025-09-26,58476.34471714843,28424.769590351967,22250.72488740036,23159.618092463617,15484.624713679119
2025-09-29,58578.145616301226,28512.013506643467,22330.58241150249,23242.65111403825,15539.720712500886
2025-09-30,58689.66425221929,28607.461594438206,22418.084976933864,23333.221842642382,15599.693785925432
2025-10-01,58809.05952127534,28708.35962870746,22498.169508901563,23424.069469333128,15659.888022564448
2025-10-02,58928.66729440172,28809.358894210705,22578.439518444244,23515.38516894847,15720.29752577836
2025-10-03,59047.84406637751,28910.21500653331,22658.635157909976,23606.832726247532,15780.77386562138
2025-10-06,59167.47723121097,29011.52948839869,22739.247656052954,23698.524219753283,15841.255124360257
2025-10-07,59286.67428900418,29112.746703283963,22820.345571267208,23790.545342222325,15901.9428077324
2025-10-08,59406.19125804969,29213.811242826574,22901.625856065893,23881.99948579897,15962.414234715017
2025-10-09,59525.47818051229,29314.928783240273,22983.349882991868,23973.948088066565,16023.236581160001
2025-10-10,59644.484434662125,29415.482505120053,23064.785430985594,24065.41542452639,16083.894769263365
2025-10-13,59762.69926650589,29514.462748389586,23145.33908182321,24154.52257654644,16142.922237769584
2025-10-14,59881.12427555702,29614.298560221887,23226.74668115078,24245.05375699306,16202.844190889944
2025-10-15,60000.569887229394,29714.853712610027,23308.551752379684,24335.53877251257,16262.681617462475
2025-10-16,60120.11374821008,29815.721299073375,23391.15320575161,24426.5314294422,16322.782473541118
2025-10-17,60239.18295379874,29915.7155429945,23472.94982579471,24517.28015016514,16382.486220819977
2025-10-20,60359.31981288967,30016.199231027782,23554.65245071431,24608.31236541629,16442.52121801323
2025-10-21,60479.88922014856,30117.471344151196,23636.659728099956,24700.247774800708,16503.186286535336
2025-10-22,60600.00031516712,30218.610933420256,23718.116759144592,24791.94585458404,16563.84349689498
2025-10-23,60720.40504208218,30319.564847583337,23799.25111225725,24883.24837148021,16624.19401560679
2025-10-24,60840.5024935842,30420.733030377545,23880.398113804687,24975.1508189847,16684.88562806016
2025-10-27,60960.477449815204,30522.308950582985,23962.26800749349,25067.63343826477,16746.079529188293
2025-10-28,61080.81817805659,30624.372578659255,24044.57089382901,25161.03902067486,16808.00573018274
