Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2024-10-31,1358402.4166730228,1339139.8014481212,1306934.6653814793,1269637.6574166142,1438297.3777659081
2024-11-01,1357054.796163307,1339767.9524266184,1306608.338827284,1274579.1788778733,1444423.6528308394
2024-11-04,1356816.6586288398,1339568.542961857,1303575.923946348,1274047.2147491537,1441446.44631744
2024-11-05,1367170.1609267925,1353949.0648540903,1318753.3962372032,1288800.6152702658,1458332.0432142017
2024-11-06,1388628.5643407288,1383673.9602684996,1363259.1777342723,1305001.1225697373,1493640.1176038042
2024-11-07,1387943.176335304,1384613.3247857115,1360948.701807874,1318207.4903548355,1505001.9999685383
2024-11-08,1396663.0279053638,1391926.3967002607,1370633.6022433718,1314786.7998451614,1511531.9816499632
2024-11-11,1394129.7623684285,1396858.5885665908,1380732.593352521,1316323.3274689228,1512802.7010717243
2024-11-12,1388724.211741898,1387638.9163762836,1376424.7624452328,1306395.841617895,1508466.7913680563
2024-11-13,1390130.792289485,1386871.3035537372,1376386.395514781,1303903.799277761,1509283.8311654346
2024-11-14,1382457.1930046214,1379075.2940480697,1373529.810894098,1297590.0355490516,1500035.1338802755
2024-11-15,1374993.6499372183,1371485.4291762505,1373819.2279062697,1285389.0601363233,1481308.5493659084
2024-11-18,1381391.0973969763,1377670.42653061,1382005.855463088,1292707.0544453883,1487330.244337009
2024-11-19,1378224.3729603156,1377004.397113063,1383383.247467053,1295997.6200297785,1492657.9834653677
2024-11-20,1384078.907529158,1379200.7987743262,1382633.0462940333,1295776.9115479612,1493260.1128171142
2024-11-21,1396770.6428327363,1393798.9208999688,1398891.838790684,1301753.1217874559,1500643.9435324827
2024-11-22,1403663.1719353828,1404401.7254620467,1406897.9068233017,1307213.2305001267,1505598.1242094773
2024-11-25,1407290.3071691326,1413350.623204347,1407769.8654309139,1312570.4379724346,1510366.11087359
2024-11-26,1412543.5155799992,1414485.509729475,1413142.7619448625,1313486.9996816935,1518658.4603129248
2024-11-27,1412146.6263569137,1414808.9350538906,1414995.3959535807,1312028.2960128943,1514029.292838247
2024-11-29,1414518.40563269,1419821.795004503,1422489.9376859865,1321516.9905281162,1521841.2214006
2024-12-02,1408104.6866952202,1414702.268770205,1412545.5643424033,1324293.2205662688,1526075.7547717716
2024-12-03,1404481.6086267992,1411233.0046049464,1414191.4914530579,1326449.9909999536,1526492.6793596188
2024-12-04,1400609.9284283035,1411791.1738311914,1410873.7275864556,1331705.2594600967,1535906.978263211
2024-12-05,1401666.6490544039,1408684.871340012,1414898.2589208481,1332003.510269738,1533494.456608999
2024-12-06,1396151.3478275244,1407116.777106334,1412250.3014198474,1333644.5344705926,1536528.4738002648
2024-12-09,1388247.052805429,1399439.6638106178,1397926.480794264,1331154.1871781014,1528829.5145198614
2024-12-10,1384173.9398900603,1394537.255785345,1400994.3619059303,1323189.8983657476,1524681.7202163734
2024-12-11,1379855.7641985386,1396475.8186709795,1408442.3706900661,1332886.086744589,1535964.6462946224
2024-12-12,1377730.9196055627,1391108.3963214643,1408650.7481396766,1324405.5453952306,1528345.997345054
2024-12-13,1375779.7597529748,1388497.7274462536,1404089.9610498492,1323050.684642199,1528309.1422811556
2024-12-16,1367435.9969197102,1386298.7513717308,1401060.3382701364,1324794.2305777397,1534199.5255673754
2024-12-17,1364017.991061251,1378385.785185471,1394987.7983216906,1319618.0932473585,1528022.379225609
2024-12-18,1339793.5201571751,1342314.2396065362,1367698.7231511471,1282631.2873402599,1484548.043064373
2024-12-19,1338822.0687664314,1339307.7272627214,1369900.945489092,1282512.7714910423,1484081.9731421575
2024-12-20,1351547.832800924,1352183.3424809407,1385620.2022409365,1292454.584120859,1500435.9355738615
2024-12-23,1353261.987552529,1355030.7032906858,1389208.03976435,1299306.7922648566,1510920.6957308706
2024-12-24,1360859.9441676564,1365374.239058102,1399986.418242234,1309177.0239313298,1526068.889636568
2024-12-26,1362005.4489970955,1367966.098461532,1397539.649683047,1310723.7357719503,1526111.9157485426
2024-12-27,1357922.403762685,1358695.2384556388,1392119.4239326222,1301032.892038101,1510835.0790295957
2024-12-30,1347169.7415197229,1347309.9080684234,1385766.6495847835,1289156.0428593822,1494593.1888840692
2024-12-31,1350406.5272340532,1348654.9303241363,1386028.5327945796,1286435.03510509,1488822.5175159655
2025-01-02,1347352.5205189586,1346214.3309734776,1385524.1440616758,1284026.0447943516,1485274.8884589765
2025-01-03,1352473.596675347,1356681.911261739,1394377.6998009202,1296704.5493805746,1503930.7200543426
2025-01-06,1347237.02478024,1355951.9800900281,1398932.5072139641,1304389.573584278,1512489.9498699827
2025-01-07,1344462.9591403094,1350795.2726672764,1392718.3051288752,1292304.8961036555,1496060.5349394178
2025-01-08,1347881.4227135906,1352631.423567196,1393084.1120758324,1292809.7386451855,1498084.395306313
2025-01-10,1332160.1388699715,1334286.992831706,1374260.279790515,1273232.5462976962,1476056.572074715
2025-01-13,1337978.8993431148,1341359.2022294765,1378364.3644550256,1273735.9174413183,1477972.0754715616
2025-01-14,1342371.2597437822,1349054.9267898407,1382428.5260233616,1277985.394886035,1479860.9391718104
2025-01-15,1350019.6900704345,1364361.5718494556,1403804.011431873,1296594.3881249658,1506149.7793448623
2025-01-16,1356192.8136234458,1369637.086213078,1405259.5209836047,1297827.9687729334,1504049.1835890692
2025-01-17,1361200.8587021674,1377740.097615677,1412058.2721567415,1308218.4188762726,1518099.0408515967
2025-01-21,1369947.2153354282,1391012.23903138,1421765.79076006,1323395.88280417,1531560.2371117848
2025-01-22,1367056.7363179508,1387998.5536516279,1425237.861493819,1326712.3349094987,1540066.9533589953
2025-01-23,1372895.2847025655,1395091.9577863668,1430248.0926086998,1333566.8952306786,1548413.8722331931
2025-01-24,1374528.7329957015,1395142.3631113952,1434391.3867336432,1333762.5954943094,1543958.3029950564
2025-01-27,1386141.7930731121,1398119.7849820026,1437972.6363979145,1319390.887088771,1523191.4367583098
2025-01-28,1378326.9232418537,1394650.1460131144,1441247.0761761693,1327597.5561766056,1535635.074238479
2025-01-29,1378147.4131281618,1392549.7704815988,1442304.5628306149,1323838.6094430184,1529170.0532531561
2025-01-30,1388742.3032237028,1402972.9519320745,1448719.2339488277,1334542.9437528877,1536980.4076227946
2025-01-31,1382198.3951322073,1394543.7916619729,1446257.8376814672,1325581.9759406585,1529096.0924411174
2025-02-03,1381069.777156378,1388895.845045878,1443099.3312150298,1315788.037185991,1519444.1019939499
2025-02-04,1382895.8662441573,1393345.7536484334,1448884.3460661687,1327532.1261732627,1529289.0544185278
2025-02-05,1390467.2467773678,1401271.8905608295,1451805.9756487086,1334282.6671361318,1535439.1754189006
2025-02-06,1390796.9526522465,1402086.907349039,1458610.0623639282,1338536.4130748985,1540866.1294902388
2025-02-07,1384546.939234789,1393625.5964847747,1453718.2046286634,1328327.0627844266,1526419.9310137331
2025-02-10,1392047.7646414991,1398693.9862144217,1453864.226474702,1336742.437890466,1537069.3325667982
2025-02-11,1399095.058035586,1401699.2862722084,1456372.1379297348,1337562.5668835763,1538478.8430284534
2025-02-12,1394996.4047897207,1396428.4194787282,1455491.9710344346,1336405.812705508,1533621.0270838728
2025-02-13,1402551.124560067,1407832.7456647886,1464168.84255513,1350232.3808363257,1549386.0669108736
2025-02-14,1398642.837615382,1406093.1593019222,1468078.1703585777,1351677.9049260705,1549510.5987525766
2025-02-18,1402236.563977858,1412263.7247282632,1470452.053638034,1356765.340197167,1553920.577415183
2025-02-19,1408622.2183720549,1414740.407757239,1471584.7179425862,1355297.5636061728,1557634.1998997554
2025-02-20,1407911.7253717743,1409847.3810113517,1463248.546583461,1353621.7167023837,1551357.9207187982
2025-02-21,1400573.9302590971,1392850.746540305,1445753.7622795247,1335609.4287976793,1525850.71143107
2025-02-24,1400397.7502857675,1392008.6478750145,1447754.2072153417,1329457.8536441124,1518929.9834964299
2025-02-25,1403470.7317721841,1392485.208521561,1440506.9241839226,1328092.2597043498,1511687.3718774002
2025-02-26,1396916.1761895844,1388835.006177609,1439457.2998058693,1330056.2348187324,1512667.355016911
2025-02-27,1390946.3431227924,1379535.2515926934,1431929.8545041669,1311105.638557827,1489220.7637384464
2025-02-28,1406934.228081442,1396615.100546231,1453195.2704353023,1322121.1411281503,1511679.5247647362
2025-03-03,1398037.2397731817,1383231.172010004,1444196.1438742059,1308892.889593042,1486545.7616188726
2025-03-04,1381380.339333099,1362780.9250953184,1423067.610848448,1299929.8491829273,1469284.6378193714
2025-03-05,1388471.4601148565,1373582.272543203,1429070.3471661685,1320413.288832736,1485287.9693541222
2025-03-06,1379237.909622117,1359058.8896921691,1405476.7539278367,1301878.2844664564,1459295.6954387454
2025-03-07,1390265.5840346217,1368304.3009790764,1416055.1421732819,1309771.3714645857,1466968.534996155
2025-03-10,1375922.809363559,1347614.4793712425,1399731.6153662882,1278228.946562564,1429538.7398934583
2025-03-11,1360438.8010151144,1333682.869400606,1386240.4539594096,1273425.731731513,1418274.6132164558
2025-03-12,1353156.6944982042,1330365.734757079,1388040.539526635,1280068.268882575,1424981.5925764532
2025-03-13,1345173.2935390947,1318551.0595703034,1377445.8788949954,1265796.4917059785,1407074.8474220687
2025-03-14,1361095.7040324903,1340298.7444022442,1402874.3181868643,1290751.6331341255,1435020.5944607689
2025-03-17,1373596.8295606673,1354511.9342700134,1411970.3114778446,1303014.0708625868,1445665.2701935016
2025-03-18,1365610.7071560984,1346359.111440795,1401117.10576105,1294258.742974466,1431000.3442613566
2025-03-19,1373300.569642379,1356296.8002589834,1412042.8965694744,1304440.3849064233,1445582.3197059184
2025-03-20,1370161.1088895712,1353115.1491549786,1413368.6781668526,1299223.0224554588,1442434.3803076728
2025-03-21,1366942.0659329565,1349640.1662840953,1411968.8881379147,1296545.3937784056,1442848.1133794324
2025-03-24,1376857.1103273241,1366121.3483058442,1421999.7565403685,1312188.5224654162,1467367.2587486622
2025-03-25,1372997.0071710828,1364420.7131570955,1420769.5286317833,1314679.3562814551,1470809.1159719757
2025-03-26,1375682.9906552066,1361951.940503057,1419743.2677034023,1301198.1991515597,1454297.2141647136
2025-03-27,1376497.4266099583,1359991.1533407876,1417299.9926804912,1299930.1415140168,1450498.9272158942
2025-03-28,1366587.5207623602,1342972.8247670366,1403067.949001779,1278409.692675354,1422586.595599791
2025-03-31,1379494.7244997032,1353575.887893027,1415097.5484739705,1279854.0539962687,1431009.908017386
2025-04-01,1377000.8449612206,1354417.148654215,1415930.1986110087,1283908.4904696823,1436154.7480921159
2025-04-02,1379856.5050188762,1362375.3836002916,1422066.991313699,1291199.1729257442,1444578.6950866934
2025-04-03,1353854.4519993544,1313258.5643016049,1396367.7932594733,1243057.956495078,1378125.874985
2025-04-04,1286431.9509475261,1244550.3182336886,1318336.5837185811,1173199.3374869297,1301215.0233160986
2025-04-07,1275380.1265700995,1233913.581870845,1304513.6231144234,1160021.1055773844,1296006.4034105674
2025-04-08,1262955.407168975,1217589.887749981,1297690.3157798806,1146841.9161510738,1277735.6864867348
2025-04-09,1324445.2013298224,1298515.5279388034,1359027.9108157624,1238994.3516329944,1391641.382779391
2025-04-10,1300455.8898042345,1266225.5913432345,1341010.4571611942,1206508.1433688577,1345907.6615232911
2025-04-11,1318468.7585770404,1284768.1687005581,1358736.6627159168,1230078.6333212215,1368786.6129679356
2025-04-14,1332206.708044992,1299397.7718485016,1376968.8978141835,1241123.708295351,1382099.0534565225
2025-04-15,1328689.700855849,1296648.7826786595,1376218.8829605829,1242356.5411962213,1378426.0560989042
2025-04-16,1315046.2252018792,1281091.5454284463,1362257.469377309,1225007.5589437827,1349301.177986948
2025-04-17,1321328.5617004754,1289542.5722523015,1370887.8815034365,1231145.7325413635,1351163.174242388
2025-04-21,1301210.831120905,1267612.1745840192,1344266.6935091007,1213273.965510215,1320236.25302686
2025-04-22,1323666.0186160032,1294284.7684384417,1376967.0937355158,1238306.371700923,1352332.7845593127
2025-04-23,1327946.9076267455,1303681.2758152299,1383190.0251083209,1253319.0205576688,1373303.9463291308
2025-04-24,1336290.886666033,1318728.4763115174,1389054.2207650756,1273969.8340908343,1401156.4622151882
2025-04-25,1336540.3774560175,1318300.560865098,1384508.9393899636,1279798.4818222274,1411164.398904216
2025-04-28,1341315.2094525867,1322371.017697586,1390344.7562739193,1283330.5988268582,1412061.733153266
2025-04-29,1348121.0536802348,1329406.3796676607,1401187.1288251756,1288951.1410706316,1420377.0838126244
2025-04-30,1352009.5203955479,1330353.8848483628,1401820.5680435887,1288412.627733728,1421113.6552334086
2025-05-01,1344191.3293510806,1328906.7896483701,1404256.4604792139,1292884.9299250017,1430880.5685014925
2025-05-02,1354603.3544094926,1346645.030353907,1419916.1307143206,1314269.4574335644,1450726.8268000968
2025-05-05,1351820.8007226745,1343201.5391455065,1418400.661844878,1311645.063951033,1443482.3418248321
2025-05-06,1348782.4561042595,1336965.857653238,1423331.583424077,1304740.102192932,1431695.7541112532
2025-05-07,1352774.097079372,1340545.069448888,1425982.5680948193,1305664.404429986,1437996.4519210656
2025-05-08,1349450.2987036095,1344541.052442339,1423402.4275352443,1310033.738842495,1447307.29854961
2025-05-09,1346740.0165695634,1344144.5391394882,1421759.6228735417,1311897.8302871769,1445518.592132185
2025-05-12,1352250.5769282645,1366630.899240306,1431723.1100271326,1342678.9446819567,1491999.6879963854
2025-05-13,1342078.217384709,1364499.5530159166,1434562.5268638036,1349034.1975698487,1501528.2192107334
2025-05-14,1333678.5556173183,1357782.6885656868,1433002.2718305904,1349126.428276257,1503397.3493941054
2025-05-15,1355826.0891337148,1372181.8099638077,1450454.6421386881,1356421.796699833,1510588.0521984843
2025-05-16,1366007.4542676895,1383440.935075037,1464306.680338269,1362778.1844530778,1520063.4995723716
2025-05-19,1370193.3761106972,1385972.4741558153,1468044.6673216093,1366420.7035242629,1521638.1706774111
2025-05-20,1371453.4297284367,1384480.9415602898,1467559.258748182,1365157.1243501282,1516493.4889486348
2025-05-21,1358197.816505167,1362784.7530330485,1448608.717976218,1349069.4715331553,1492078.4212164902
2025-05-22,1353428.7046803471,1359227.0140541939,1439009.1920825925,1348222.325921984,1492818.4109841585
2025-05-23,1356780.539940257,1358558.017025298,1442819.9088931456,1345391.3610723861,1483157.3280138273
2025-05-27,1367853.020566886,1378025.5705612793,1458879.6252396463,1366153.1062445033,1512627.5444739084
2025-05-28,1359193.5579936705,1368652.3052562291,1448933.5425309485,1357372.980295524,1504364.6628375808
2025-05-29,1364062.4990732544,1373994.712160191,1450623.0426014503,1362685.4571795475,1510023.4789903052
2025-05-30,1371541.5990972735,1376360.8390849389,1459388.3229765024,1361003.942287249,1508587.1316704426
2025-06-02,1375648.0306264346,1380537.4687747008,1463666.041558022,1369657.2147833216,1517121.8622640928
2025-06-03,1374535.8423009505,1385547.5549483476,1464176.6398128327,1373091.4757853274,1525495.96684238
2025-06-04,1367832.0726189092,1382261.481685771,1457369.853364484,1376212.702904799,1524624.7607256796
2025-06-05,1362369.4565811378,1379173.0779122561,1455588.7890966046,1372757.3178344297,1517813.9823435752
2025-06-06,1368942.702175038,1389242.0979368456,1468070.5339252483,1382977.3821886766,1532853.2497380807
2025-06-09,1366985.7968255568,1388928.242692159,1462125.7295932705,1385264.227090864,1534508.6601689057
2025-06-10,1371087.659489152,1394734.9318414012,1467781.31525467,1391622.5090620471,1543017.868226234
2025-06-11,1370568.3416232788,1392526.0088479638,1467223.921987671,1389212.2979018486,1538976.0949161756
2025-06-12,1378400.2550617706,1397618.8995776102,1470560.0729270333,1394944.463272596,1544663.4057052147
2025-06-13,1368922.8759368635,1383272.9334991653,1453658.7483921947,1378441.3968737794,1528124.4415261594
2025-06-16,1370713.9489751668,1391261.786964843,1463482.0259488316,1389914.5255799028,1542438.397840451
2025-06-17,1361759.9881232008,1380712.0523979836,1453270.2406595608,1377169.0858014633,1529823.2052482944
2025-06-18,1359888.8338484454,1381466.92103705,1454646.262462962,1377993.999381688,1529597.2696900254
2025-06-20,1364481.6149604267,1381621.5949464217,1454594.0016888338,1372371.3882944812,1525581.5697278075
2025-06-23,1372514.7246335591,1393204.3425522293,1470452.2418609154,1384842.539821864,1540809.5876821105
2025-06-24,1374461.3751174354,1403376.8128235799,1485269.7962311753,1401405.2560757254,1557220.4500148203
2025-06-25,1363567.1059638045,1395192.1730126308,1477669.037828919,1399193.50523925,1558043.9567691563
2025-06-26,1367657.6411913834,1405509.2400703074,1490227.1878661842,1411666.4111173903,1570021.10862186
2025-06-27,1371834.9768712309,1410414.200043751,1496967.2159153724,1417532.1418131287,1577618.4230002253
2025-06-30,1377936.9576992535,1417271.0540879539,1506204.348339295,1423083.7158082207,1585306.0679989522
2025-07-01,1389617.2423201348,1425552.633464249,1499936.4790938084,1423285.8269684566,1584677.5052061172
2025-07-02,1392144.8671301343,1429796.7082723582,1500086.8066550528,1429466.8680615034,1591543.4151409948
2025-07-03,1394189.5532254598,1436795.4255068875,1506496.7249791007,1436697.3861935746,1604906.9538086888
2025-07-07,1390099.6996049006,1427344.1109044559,1496943.4434551387,1424418.46099158,1592551.980137744
2025-07-08,1388957.3841649138,1427933.4164602652,1496022.8218469834,1427348.0246504764,1591600.2001497257
2025-07-09,1387086.121542597,1432707.0360556878,1502666.2931476806,1435522.2509208529,1600784.8627302658
2025-07-10,1392712.0297974923,1438015.6216719965,1505982.8078436044,1438138.110206894,1605387.1946097647
2025-07-11,1386351.5925715032,1429810.749168309,1500667.842820164,1431418.535621728,1599879.8103853997
2025-07-14,1386950.4071464227,1433904.1513206514,1507499.3252799043,1433928.8478947293,1602999.1612294493
2025-07-15,1374075.3756031797,1418906.5786621976,1498954.200618694,1427103.9621111492,1596359.4965711134
2025-07-16,1381106.4248320968,1424617.6353507636,1499962.9101829408,1432551.237849294,1601500.6270755958
2025-07-17,1388101.091285095,1433442.9066504026,1505698.85012828,1439572.0101874399,1610847.592331864
2025-07-18,1383751.225476689,1433195.0263582293,1511969.9728716621,1438516.5282279695,1610220.194400662
2025-07-21,1384472.2288621324,1432739.9791524366,1514552.886817285,1441971.7680805353,1613070.5885846205
2025-07-22,1393527.6712786984,1443138.2648013611,1521872.5949841319,1445846.4110630273,1613144.1659237754
2025-07-23,1398342.4464847494,1453124.1845145747,1530342.493024281,1461679.1714929307,1626454.5618281094
2025-07-24,1395461.990953996,1448886.4430337672,1531310.7996476735,1458107.8593864522,1627607.3050699576
2025-07-25,1396493.3048567567,1453419.9159570956,1528619.5400374455,1461144.675775273,1633935.9995908411
2025-07-28,1386282.5872565154,1445392.7829626258,1515119.999452374,1454321.9348743772,1633633.216696621
2025-07-29,1393559.6610309407,1445427.6699507309,1522646.1812820083,1451903.857026625,1629609.8900338684
2025-07-30,1385135.1190424345,1439338.5890097427,1523004.0658091675,1447178.0228227896,1627770.0124788627
2025-07-31,1374798.5670671249,1432296.4982298224,1525807.242261846,1440039.4348629501,1621940.090880073
2025-08-01,1376408.2429034242,1420621.4585858022,1511709.6523639895,1424194.1797716112,1596214.2401702253
2025-08-04,1384894.7675989023,1437751.279704177,1534028.809490709,1443172.3508729257,1619714.5834701238
2025-08-05,1383799.62632796,1434440.7873330314,1522060.8907267028,1440543.4461029188,1612266.8748105024
2025-08-06,1391199.3659846815,1438347.007836376,1523214.1317792044,1449557.8591299648,1623905.8461564044
2025-08-07,1396794.0998487743,1439603.9968952085,1523476.5436401526,1452174.3462000603,1623036.3152862515
2025-08-08,1402075.1017462837,1443201.6658619484,1522485.6218383498,1460350.614482772,1635107.0717490183
2025-08-11,1400078.068622526,1440233.2429180024,1519888.7666556605,1456779.2828526045,1631946.516331847
2025-08-12,1404719.653242859,1454543.8860107914,1533383.1170113862,1473346.8724210658,1648843.4802812792
2025-08-13,1411470.6238131921,1465169.7256915984,1539855.787930516,1480475.3671791817,1654472.2549115745
2025-08-14,1404507.8936480768,1459355.4728008662,1537417.675509017,1477220.1218227316,1654574.6208167654
2025-08-15,1407227.5295730785,1457631.0383998149,1535673.106713285,1477321.165106784,1651199.4947917138
2025-08-18,1404639.5350035739,1456523.0953159316,1528634.353215848,1478156.5104132341,1650708.5596670436
2025-08-19,1413927.3452119888,1459325.1082474955,1527694.5140955523,1471859.0368422244,1642076.1666870157
2025-08-20,1420647.3536101088,1460340.7424495178,1528044.5483735525,1470176.574770186,1637972.171561818
2025-08-21,1415837.5247539375,1456390.9170363594,1524952.4844284845,1465242.283604099,1631819.4653485252
2025-08-22,1422283.1643371691,1476595.820925277,1538959.9900705968,1489048.1288321104,1655995.4249979507
2025-08-25,1407325.024029631,1466246.9735205185,1534373.663044777,1479919.684576304,1649304.0434195728
2025-08-26,1404038.6714071708,1468094.2967185178,1535357.8840176493,1483691.8950988278,1655741.5889853314
2025-08-27,1407546.238960904,1472256.1137878068,1537152.5156697305,1484422.6564728394,1659483.4979333403
2025-08-28,1404074.4763429416,1472755.7941142821,1539407.1113766967,1490083.4291401363,1665220.8058513985
2025-08-29,1409962.9729962917,1471683.8266195592,1538036.8399007486,1482423.3098258395,1656022.657393526
2025-09-02,1407860.434996323,1464599.4831797779,1532545.0693234534,1472454.8931123535,1644317.0487321971
2025-09-03,1403607.8991337654,1465192.988550052,1536110.6278263808,1477695.2941887493,1652506.53404367
2025-09-04,1406298.8127685597,1473227.272726888,1545391.8196913225,1487761.0392969116,1665711.277092195
2025-09-05,1405746.2464169043,1474581.8881052972,1549982.3647950196,1489226.514957252,1661392.8832329442
2025-09-08,1403891.4264860458,1475954.1701019085,1553055.225706163,1496985.5037051754,1665620.269544189
2025-09-09,1406296.0681865523,1475835.2354066784,1551072.5834342719,1498451.46860269,1669605.3171732868
2025-09-10,1402836.892684508,1477407.5650948966,1556416.6607585922,1501595.6352348502,1674345.2125693245
2025-09-11,1414887.6053637674,1492421.8833600427,1568667.35003711,1515754.0650522688,1687604.7549239555
2025-09-12,1408687.6915567275,1487278.782868112,1565521.9159991613,1513025.6994294352,1687331.2825669802
2025-09-15,1402402.4098498696,1489887.197351941,1583068.220115628,1521205.8552035177,1695900.268017119
2025-09-16,1403896.5234619176,1487771.1354173492,1585089.2754649303,1520785.605167774,1693820.7030858593
2025-09-17,1409619.154084895,1489498.460817353,1580779.3416894895,1518791.7202015184,1692011.1280243618
2025-09-18,1405819.2448669423,1494271.4588936472,1589344.999938066,1525608.4966046412,1699771.5424143833
2025-09-19,1404374.4210053901,1493360.3455710944,1589628.683232103,1527691.9845033663,1707505.5926625112
2025-09-22,1398074.208233266,1494500.5746585026,1591934.9654358758,1533690.865039423,1715617.3360539586
2025-09-23,1403186.1647962264,1495686.8382825064,1595285.6307173069,1528322.3645902637,1707014.483032819
2025-09-24,1403597.0306778206,1491356.5564744216,1581176.6523743193,1521900.7799495507,1701592.724613773
2025-09-25,1396535.495033087,1483636.1918123043,1574603.2212027693,1513900.0963373568,1693825.3740518228
2025-09-26,1403504.1170768496,1494227.7427819497,1586882.323764428,1521792.6932341882,1703526.9599816208
2025-09-29,1403806.9898666653,1496940.0576640794,1588266.9944413204,1527370.1643117263,1708227.9043407426
2025-09-30,1408870.4243924138,1502369.276845018,1599456.1072054175,1531895.5040810253,1714388.923579996
2025-10-01,1410136.3675578935,1503966.5661068698,1593289.391957348,1539473.4254006492,1720388.0422385873
2025-10-02,1405706.2475013775,1503704.7898218082,1593095.850723415,1541683.9358193493,1722304.8555115876
2025-10-03,1409983.2381087816,1509062.089320219,1595043.6929954144,1545684.0233423805,1722518.7002804684
2025-10-06,1405610.8377864636,1510458.2389264153,1607041.1132881436,1551052.5469186727,1728274.992982797
2025-10-07,1409827.6571323567,1506650.9232864184,1604814.227506512,1542106.374651202,1722405.6572333018
2025-10-08,1407668.5058346065,1510045.9658378132,1610566.9537522478,1550106.265624706,1732136.286254111
2025-10-09,1404990.469665817,1501155.0830824166,1591727.243489744,1542528.4890622005,1727700.0890031904
2025-10-10,1397747.4433836425,1476579.8712697662,1559747.793658007,1504951.688639062,1682925.7202471416
2025-10-13,1399513.4295151886,1490176.5608834527,1577426.6919800958,1527790.2125681257,1707605.3040523585
2025-10-14,1409756.083905677,1499663.6980509271,1586952.0221973665,1527157.5421422834,1705358.220179287
2025-10-15,1409583.3375586655,1503248.211931295,1580053.5636331644,1535366.788494085,1712681.6030880918
2025-10-16,1403445.8007264666,1492399.126439043,1569535.3882202925,1531577.0703559837,1701837.136043778
2025-10-17,1414766.0884843774,1497750.307324949,1571208.9361884033,1536207.932937459,1711025.7544831075
2025-10-20,1419092.8108221474,1510179.8278444074,1591897.357286486,1550733.1322039936,1728433.9250805513
2025-10-21,1415737.048190548,1510127.971851932,1604809.8950647402,1547049.9809897328,1728296.5803276116
2025-10-22,1418535.535124266,1505320.7345380664,1590363.5392416134,1540840.2326034368,1719939.7714430713
2025-10-23,1414967.6361749275,1511725.3343993023,1610495.9485840355,1550523.8939507008,1729399.985691676
2025-10-24,1413739.1921039165,1517581.2102155173,1616314.2058756864,1559892.7811845476,1743294.3305970924
2025-10-27,1417370.6364500397,1525766.904351581,1630632.6000649373,1574735.281054794,1763515.8156743862
2025-10-28,1408299.3118617511,1517777.5033647506,1623093.1144561034,1575895.6746780018,1768165.397232343
2025-10-29,1391115.4107864012,1507944.8336586338,1619884.1490786043,1574003.5575125369,1768949.0813639725
2025-10-30,1390487.8761795652,1500291.3792997415,1602910.109271172,1560953.9620868068,1750888.2982359417
2025-10-31,1388020.9953574114,1501412.0499908738,1606806.306856326,1563692.1269732844,1755834.588782129
2025-11-03,1381254.7847651865,1497766.7651899625,1604901.7634256862,1565588.4281664302,1759240.2416577663
2025-11-04,1380990.203729717,1489225.8799938853,1585605.9885449691,1547064.7713055762,1739637.9552150252
2025-11-05,1382051.4256951548,1494886.8743805368,1582290.1411331452,1555169.8605613166,1744772.949970758
2025-11-06,1379096.0876133582,1487378.8495138264,1573904.8947926196,1542119.028644005,1726954.5370683162
2025-11-07,1390356.8473897683,1497062.3261163821,1581892.3111923912,1545697.8485185113,1728790.552634457
2025-11-10,1393601.137831695,1506447.11538069,1597742.333754198,1566223.473999363,1754770.0624212977
2025-11-11,1408067.1559821928,1515978.2927364733,1598737.3026931444,1570330.1205532765,1758743.382966268
2025-11-12,1410052.1783645395,1519506.8407467238,1600495.163408108,1574016.2725123602,1759661.5473619131
2025-11-13,1407690.106045617,1504708.0604451117,1578754.790140553,1550967.1114310091,1732083.66338504
2025-11-14,1408766.8921234407,1503432.2496209512,1581792.7646573882,1550546.7360049686,1731730.117536573
2025-11-17,1400805.8555556403,1489212.7586460048,1566239.0434952867,1534548.0848812715,1716154.965244304
2025-11-18,1402052.1356501584,1487406.2216043116,1554949.1199871185,1523811.0659891726,1702606.8367394279
2025-11-19,1395915.5604447199,1483941.3080875676,1554969.533131684,1525388.7666449533,1708632.3275040498
2025-11-20,1391817.0448631071,1470402.4757939714,1530668.5797715045,1503493.5750817833,1683728.52958888
2025-11-21,1407084.7822477836,1489480.4729005315,1541462.2126478627,1518542.653260481,1699945.7225097101
2025-11-24,1400822.5602707868,1496263.5170329295,1553943.0291080354,1536013.979135235,1724382.633532379
2025-11-25,1414382.7048538593,1514112.4052046477,1568094.2894833689,1549591.756515435,1739925.92862891
2025-11-26,1421556.5490339221,1523788.1725503583,1580305.8569146297,1561696.872325051,1751604.0068212482
2025-11-28,1428103.0139544716,1531575.6348961557,1590491.5743752185,1568855.6875847685,1761038.2319313104
2025-12-01,1421679.9724368858,1520741.8169818711,1569014.6028135852,1561910.5713806397,1753305.058684918
2025-12-02,1416580.606293857,1517731.9182555198,1569740.8300488777,1564753.8003456297,1756250.6809542181
2025-12-03,1422679.3568909087,1526069.0005867875,1577912.0041916247,1570965.6042114228,1762251.612546558
2025-12-04,1419301.6582796415,1525629.9918339057,1579521.0615518256,1573388.3637290613,1763764.6861521972
2025-12-05,1417613.5571197849,1525597.8378317293,1583164.3400125334,1576443.1959101262,1767035.4986991612
