Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-10-10,1003685.6170891227,986666.4023904845,927002.5565916379,952747.9488429227,1051083.3591541802
2023-10-11,1000470.8395817291,988501.1655048479,930642.3960123279,957099.3982861473,1055532.6513420467
2023-10-12,990644.5488850356,980907.1204920994,926785.9177822826,948598.9395705138,1049187.902912069
2023-10-13,994676.6298921944,978418.7346829546,920682.6654121778,942325.0793188178,1043659.4058695901
2023-10-16,1003750.092288332,988411.6968380453,928851.5023579552,951938.2692980049,1054584.9232209914
2023-10-17,1006080.7489236505,990530.9059332169,928718.6056314339,951938.2692980049,1054611.2351683003
2023-10-18,1000838.3511657903,978560.1117295915,917240.3594763959,937467.7322944164,1040499.8141148081
2023-10-19,992601.4551766403,969532.2488010084,909829.4290919596,929371.9105053792,1031680.165581002
2023-10-20,987065.7203997585,959441.8553468592,898629.0640063136,918746.6819488035,1018832.7140342039
2023-10-23,983296.5694569367,955281.7684867706,899547.3611110662,917026.3056194226,1017042.4225783407
2023-10-24,990156.3299715286,961556.1642440415,903668.692714318,924008.6658998011,1024651.0575120241
2023-10-25,986678.26127126,952554.0401679965,894509.1088838824,911966.5995625507,1010197.3321345494
2023-10-26,979413.4877412107,945663.6697854376,884751.5949856928,904275.7392534898,997797.4327009699
2023-10-27,967164.376536171,937256.94623883,884559.8109468289,900329.1701518964,993374.4524604124
2023-10-30,978154.0894454108,947475.2425651759,894520.1213428484,910954.6421235071,1005326.9657867495
2023-10-31,982415.1035676923,953418.2279118183,897862.1120321236,915407.1899446221,1011408.5117406485
2023-11-01,987938.0352780061,960040.2051943325,907868.2076226963,924413.4651030874,1022544.9396854637
2023-11-02,998254.2701362873,978167.3126514372,921059.8156041324,943235.6138265905,1041974.2791999741
2023-11-03,1000974.998325341,987798.311357461,927564.9257542884,954772.0259976991,1051610.0131153024
2023-11-06,1002708.3363764107,986777.9110625122,927842.8757326416,954670.7653431187,1053637.1950999354
2023-11-07,1000893.474735522,986300.782179454,926200.8419481756,954063.5259690166,1056612.105205624
2023-11-08,1000307.1588208128,985016.094317133,924106.3466693673,953456.2865949145,1057481.1464937176
2023-11-09,999150.494644741,977426.3317052881,922948.3547851939,947384.7042373442,1049503.8952887424
2023-11-10,1002781.1243510705,988460.5936693936,928714.6180901544,958515.9926517867,1065879.139846672
2023-11-13,1002684.9369208287,987989.2743471388,930455.2637367577,958414.8131355513,1064799.8519890714
2023-11-14,1006992.8151163168,1008021.4542043534,943045.2701470363,980576.6161399257,1085256.1044755296
2023-11-15,1007760.8966326864,1010633.4006392295,942322.6738906078,982499.270363432,1087625.5077811573
2023-11-16,1005751.9306933453,1008363.3660606708,942677.7177912913,980677.876794506,1089152.5137579532
2023-11-17,1006594.9975513809,1011875.6391329615,948121.3886710184,986142.3820546642,1090758.4555766764
2023-11-20,1010700.020245619,1017279.2342625471,952719.1686926263,992618.6013388311,1098972.514307433
2023-11-21,1009548.9859323127,1015305.3308208033,949366.1216122177,989987.690501677,1096102.7689879923
2023-11-22,1010503.7354416111,1019176.4415083489,951176.6272084407,992416.24230636,1100841.5755992471
2023-11-24,1013821.5408514206,1021905.6781945891,955061.3899619597,995047.4776968942,1101447.165402297
2023-11-27,1012126.071368245,1019531.6954309688,954011.142650374,993124.6611966975,1099525.3142098882
2023-11-28,1013359.1045766169,1019618.9555378726,955313.6514074695,994743.8580098432,1100604.6850704774
2023-11-29,1012786.8724813599,1020273.8994675631,955186.2708763522,994946.2170423137,1099893.9304811799
2023-11-30,1015399.4268329393,1026111.7558368155,954616.5594836805,997880.8287048634,1104158.790028918
2023-12-01,1018663.1938323096,1034787.7697690452,956772.6375307688,1006482.3046600425,1110635.264201418
2023-12-04,1017859.1625531075,1032680.0448546541,949333.7550595388,1000309.3805095465,1105053.977258344
2023-12-05,1016479.5645161192,1029329.9669217308,952993.9091726074,998083.2688756792,1104711.7559373497
2023-12-06,1013862.5277614269,1026739.8473709758,948283.0493658745,996261.7130300632,1100104.5090626404
2023-12-07,1015881.0288596569,1032224.3107332286,957518.9384643298,1002940.5347617357,1108713.413009009
2023-12-08,1019000.6947303961,1035580.368095791,962841.0160673711,1005773.885769705,1113425.990675943
2023-12-11,1021556.0917396494,1041629.950505334,966803.6103281262,1009518.3392538625,1117743.5571212876
2023-12-12,1022572.3675488264,1044456.018699561,971161.6921362799,1012048.070574781,1123298.6151200407
2023-12-13,1028295.4054512925,1060046.2380285207,977074.782070286,1027024.9108512716,1138594.820829335
2023-12-14,1030364.3014511921,1065951.02904209,976369.2169772914,1035019.2285706935,1141938.2642033268
2023-12-15,1032791.851272867,1062579.6867673611,981419.1334589637,1030263.1422008725,1140200.5136390931
2023-12-18,1037086.8979375802,1066888.7887047175,985104.5590904915,1034353.3261731446,1146650.8418702607
2023-12-19,1039557.56652416,1073629.6915352906,987994.4915522736,1042105.0402409678,1153627.5750535855
2023-12-20,1030960.5141490765,1058743.6230779642,977158.1960380266,1027825.3406248576,1136975.6815354633
2023-12-21,1037535.413180945,1069274.9063840513,985448.705052638,1041085.0501057676,1148052.2643256735
2023-12-22,1039349.0696606896,1072270.0096475712,986515.5799732821,1042614.8324627052,1150722.1384491515
2023-12-26,1042566.8906170813,1077134.1170675696,990152.107595131,1047816.7740383905,1155507.0117189442
2023-12-27,1042791.9826786951,1078940.6649884523,990937.1228259231,1050876.6633056458,1157621.8448592816
2023-12-28,1044510.5893222948,1079572.19628537,992026.0386981315,1051590.761880134,1157807.0245263053
2023-12-29,1043865.7762770139,1076831.7352966452,989361.2105484271,1049346.718672018,1154713.918165197
2024-01-02,1043800.7613577874,1074856.666971945,973466.0083106004,1040473.0235693095,1147338.4386258072
2024-01-03,1039207.5327008696,1066019.9299496308,964746.34000619,1031497.4187052604,1138826.1501578854
2024-01-04,1038808.8755816435,1064317.5663176842,959801.2289816991,1030273.2844939991,1135230.8757172197
2024-01-05,1039037.738879592,1065105.459622385,960530.5312270169,1031497.4187052604,1136684.9220672506
2024-01-08,1047563.4414575923,1078209.409780906,980941.3633840651,1043940.9575736516,1152942.7173966556
2024-01-09,1046328.3717729397,1075422.2176098782,982982.0097390505,1038841.0068976514,1150140.6195127256
2024-01-10,1048885.7128500103,1080237.669935712,990430.1728030819,1043940.9575736515,1157727.756672425
2024-01-11,1050756.671515975,1079598.1592652092,993850.5253306199,1043532.9128365645,1157331.2513970456
2024-01-12,1050740.9562357094,1080719.2689554046,995286.8705423276,1045164.8483698774,1157859.8144269004
2024-01-16,1049175.1485620383,1075780.5864387334,996015.6662876961,1035067.1001942528,1153920.907614438
2024-01-17,1048050.8482334029,1070344.9751135693,992165.9349140405,1026907.3413893428,1147497.140339545
2024-01-18,1050624.192908532,1078428.2199140573,1005976.4855352561,1035679.1267307107,1157701.2787191393
2024-01-19,1059713.7996103852,1090326.226713397,1024556.0692071584,1045062.7763318468,1171870.9678704576
2024-01-22,1060956.867635275,1094401.09539072,1028030.6613483337,1047510.8824776789,1174540.9249969241
2024-01-23,1063048.5677798076,1096250.2331409531,1031056.5352106187,1049142.8180109921,1178030.3706274354
2024-01-24,1064040.519684698,1095382.7390070735,1036259.1868020736,1051896.7345791906,1179008.5608452177
2024-01-25,1066474.848303528,1101214.790660145,1038053.8262025865,1056486.6496184182,1185643.8197344434
2024-01-26,1067401.002710603,1100625.3262351644,1032790.7566367803,1057200.6670545617,1184930.0770375652
2024-01-29,1069615.9956221783,1108102.5028473614,1042141.8905948718,1064748.3993230134,1193548.1943156414
2024-01-30,1071536.6538131824,1108064.621988859,1036708.0392460219,1062300.4554538713,1192702.3108612995
2024-01-31,1065154.528942339,1092872.75887136,1017465.8433206397,1049346.7186720178,1173271.9753109287
2024-02-01,1072021.5808796994,1105293.2458823104,1033315.1557990948,1061586.5191560728,1188710.448142266
2024-02-02,1073518.5532075237,1109666.980831116,1055180.5396875,1065564.3265204972,1200923.6738550314
2024-02-05,1071628.6623506276,1104113.7275774102,1057132.229827086,1060464.4569828424,1196535.3058606186
2024-02-06,1072819.6011150018,1108076.8817114057,1056255.612169296,1066380.2537179815,1200262.8870647247
2024-02-07,1075124.6244200836,1113722.5768591273,1068755.1528136716,1071786.014816348,1210123.2270665457
2024-02-08,1075262.9873790685,1115236.5326706488,1069770.438694591,1072194.221830125,1210942.7985735785
2024-02-09,1075233.848437761,1118141.006980934,1077193.4566417334,1078110.0185652643,1217816.1930363993
2024-02-12,1075012.2573290793,1121087.5244611,1074364.4429846401,1079537.972299206,1217260.9860472823
2024-02-13,1072064.7840935849,1105936.0618282887,1063068.9219403798,1062504.4372532424,1200104.1853509871
2024-02-14,1074442.2824979832,1114738.0648192419,1076048.2394228056,1074336.1930002102,1211524.4835159818
2024-02-15,1077389.4312863247,1124972.5402989895,1080381.4374611569,1083515.9419403204,1219719.5345624045
2024-02-16,1074827.7106704174,1120571.281304563,1074069.3434835006,1080966.007171493,1213480.7809485581
2024-02-20,1072064.212278379,1116589.1399646865,1063008.3364430785,1078008.0276655785,1206818.795097082
2024-02-21,1072981.3813904282,1118543.2809079657,1059879.3345660092,1078314.0003646351,1208034.9548824825
2024-02-22,1084306.4712846542,1135075.50684778,1093958.6673166417,1095857.571047371,1233413.2845784866
2024-02-23,1086672.454376631,1136988.0584552167,1094334.9763736336,1096673.4982448553,1233968.4915676035
2024-02-26,1085566.6760061102,1133457.6068433588,1093371.9217739159,1093817.590776971,1229447.8998127384
2024-02-27,1086070.2389430525,1135220.8353505635,1094895.2899237168,1096163.6248847728,1231721.517669802
2024-02-28,1085757.6810521004,1133789.954277922,1092875.1245499311,1091981.511167597,1229818.0101378204
2024-02-29,1086644.371087751,1137148.219310756,1098949.6075547056,1096469.435307139,1234364.996842983
2024-03-01,1089510.6235263946,1146144.6084543332,1114420.0359960194,1106261.2107837072,1246261.0681372378
2024-03-04,1089268.7911187152,1146047.9383711955,1113352.200373739,1104527.2032123639,1244780.5438339214
2024-03-05,1085637.73565799,1138280.7521067683,1101148.1715901818,1096061.471708397,1232303.0366062287
2024-03-06,1087797.9325734845,1144909.287653954,1108296.2429661066,1104833.1759114198,1238832.6326912765
2024-03-07,1089787.8105506846,1154039.646759812,1124045.9716103277,1116154.9771599604,1251098.731307625
2024-03-08,1090510.0394193882,1149256.5244746024,1110791.8137150328,1110851.0446845891,1243511.9261598794
2024-03-11,1090739.1902928979,1149070.5153360816,1102799.6155207267,1108301.2721924519,1242480.7800355256
2024-03-12,1095391.354398788,1156971.8502523622,1120939.2658997017,1119010.8846278442,1255777.858770251
2024-03-13,1096044.0396268729,1156814.4036098158,1118091.1837788555,1117174.8861568153,1253874.6002472343
2024-03-14,1096697.0006308337,1151719.6698537539,1114786.1694488686,1112177.0075188456,1251125.1262579225
2024-03-15,1093338.078804022,1146541.6752516762,1106267.4026277005,1107272.3568393,1242507.174985823
2024-03-18,1096961.5802620547,1150868.2718413277,1115058.5547854984,1111368.1393573782,1250279.408809557
2024-03-19,1100174.0457325783,1156912.9320278747,1121155.6884497104,1115258.9664159452,1257284.8610268533
2024-03-20,1105611.5336924251,1166954.9421139064,1132504.9877122384,1126317.392596563,1268255.7810128857
2024-03-21,1109349.9678731002,1172674.7330002398,1134657.1906380656,1129696.3178364222,1272485.3642905722
2024-03-22,1107019.3007863457,1168249.1851677494,1136291.3576969837,1126215.1582818427,1270822.4824218361
2024-03-25,1105802.3632053037,1165806.9639976784,1133069.475315974,1123962.3521324645,1267533.9040231484
2024-03-26,1105038.7619317968,1163548.3108937042,1128958.9918483286,1122631.277582472,1263980.0480736727
2024-03-27,1110871.5448042795,1176223.7325575724,1131493.2043573481,1131027.4735247598,1275012.888289019
2024-03-28,1111481.993827798,1178235.006927721,1129791.424676544,1131436.9787520568,1274853.688557351
2024-04-01,1110638.281470606,1174118.7592638347,1130285.210953734,1128467.6398778402,1273182.6723957562
2024-04-02,1107769.888782165,1166301.7971842256,1124711.2964520527,1121914.5825809431,1264855.314585893
2024-04-03,1107083.311404997,1167632.1469975396,1130044.8417630356,1124781.5248637493,1265995.6926429241
2024-04-04,1099592.0495767617,1155154.8129424204,1116578.6913565097,1113211.1157260789,1250401.4232024415
2024-04-05,1104893.092176988,1164529.967209731,1130323.2877569115,1122324.1689465854,1263688.3755725876
2024-04-08,1105342.052814462,1165653.2595826446,1129058.3943023954,1124781.5248637493,1264192.2037119118
2024-04-09,1106612.7581880696,1167205.580483743,1126834.0890502147,1126522.1046410392,1265756.9760484102
2024-04-10,1100230.2338797022,1153239.8976132143,1117985.4635040653,1113620.702091721,1253504.3239161756
2024-04-11,1102072.1275500485,1156761.2989025735,1130013.5840391358,1119969.0473441419,1262547.9145125677
2024-04-12,1094534.8444889148,1141206.8754954385,1113435.9552486937,1101845.5809095742,1245335.9998320034
2024-04-15,1087204.742838837,1130329.1610649393,1096976.9613203697,1091504.0931455207,1229529.5747532812
2024-04-16,1086666.6995292646,1126785.7500983814,1094113.2682531439,1085257.9822078203,1227328.4185050528
2024-04-17,1082768.8480695477,1122750.6693647732,1087013.410555272,1081162.280828087,1219929.0341050164
2024-04-18,1080961.9041673073,1122346.4970894458,1085616.6114515613,1079524.0165038626,1217144.3668486413
2024-04-19,1076412.7760429587,1121016.3762883674,1073100.0252511094,1074506.7458014344,1206960.3981952176
2024-04-22,1082754.6909683577,1130133.2806437663,1082827.0449857006,1084541.206067946,1217436.1223527144
2024-04-23,1088319.104644086,1141262.6168127125,1096875.9332700719,1096930.7067985563,1232791.6751986835
2024-04-24,1090408.6299602033,1142037.4458101955,1097198.0840549022,1096623.5981626695,1231890.0967391543
2024-04-25,1088116.0661041022,1136783.813520914,1091309.9421986516,1093142.2763313998,1226797.946406466
2024-04-26,1089953.2348629467,1142355.9572334436,1103269.6333887319,1102972.0245534354,1239077.0764919864
2024-04-29,1092604.905972498,1146126.4184506214,1104305.8627761079,1107784.4209346974,1243399.955128586
2024-04-30,1085528.0919753201,1130166.9003396695,1085595.824340693,1090889.632458712,1223748.001599303
2024-05-01,1084467.4018443122,1127658.8219824762,1078846.5574408367,1088841.7006305002,1219770.0003793251
2024-05-02,1088824.994477497,1136819.1271127402,1090613.801522772,1102152.7706838055,1231147.3859993394
2024-05-03,1094567.0963030488,1147371.4813535511,1106406.03630863,1113927.8918659524,1246423.421982463
2024-05-06,1098254.4740569622,1157135.6142987628,1116945.5083499197,1123860.0366793987,1258994.307572057
2024-05-07,1100843.523366745,1159910.5089633295,1120281.262938533,1124167.1453152858,1260797.6304970926
2024-05-08,1101728.9919325958,1160317.313561339,1122624.6862561062,1123450.3691754118,1260850.6694066525
2024-05-09,1104833.1453979798,1167976.481864795,1125566.9039813203,1130413.0939762963,1268090.8540750209
2024-05-10,1106694.1937714985,1169430.0274781554,1121998.6029653805,1132256.1514833416,1269655.5434085308
2024-05-13,1107020.4745210928,1168854.6877513507,1117044.0698526998,1132051.3583005206,1269735.0602713767
2024-05-14,1107576.9282289648,1174566.512006986,1125802.5488069777,1139014.00196306,1275755.26701688
2024-05-15,1110366.0949901757,1185904.3333329945,1139212.3468225691,1152222.6754249549,1291296.497547803
2024-05-16,1111974.7797360583,1183139.1340195169,1134494.8284918035,1148536.560410864,1288829.9807457984
2024-05-17,1112161.7141060866,1185178.307476117,1135425.6208285848,1151710.7736062468,1290739.54749593
2024-05-20,1112242.280843703,1184833.1923194637,1142647.4053489354,1152427.4686077759,1292012.4813253668
2024-05-21,1112536.6199321668,1185629.468743263,1144034.7812498424,1152325.0720163651,1295486.737409009
2024-05-22,1111734.9617937428,1180871.929378938,1137647.92288689,1146488.709720997,1291720.725821294
2024-05-23,1104751.683706264,1169378.9656697456,1130240.8503164682,1138297.3880998758,1282120.3511790053
2024-05-24,1109034.3569292235,1175733.3919236592,1138562.2020202638,1146693.5029038182,1290845.6253150501
2024-05-28,1104584.0610178022,1172455.3455117524,1143144.699504514,1145771.933581123,1291879.8425499734
2024-05-29,1099113.4263346214,1162145.5324588423,1138232.2741624096,1133280.1173974471,1282783.2960470098
2024-05-30,1096764.1911352053,1161343.831680547,1126122.125249473,1132563.341257573,1274164.0997300847
2024-05-31,1106089.35227659,1173961.1304256776,1134438.9329188077,1141061.9337912714,1285249.6468430376
2024-06-03,1105182.4989833157,1170871.1280964303,1133216.0739449083,1142188.377435133,1286655.3854538447
2024-06-04,1108046.1650315113,1169555.1125323917,1133081.7990564862,1139935.6524241,1288219.9917843663
2024-06-05,1112697.87464691,1179192.8305842618,1148071.278029705,1151710.7736062468,1303628.5835398955
2024-06-06,1114076.21011801,1178590.8919143851,1147392.0209687452,1152529.7840608412,1303336.9110388104
2024-06-07,1113953.3586156946,1175754.3723581454,1147387.4809217048,1146898.2960866399,1301639.4999269182
2024-06-10,1114747.7500832307,1178531.566976799,1153869.8036674466,1149560.4451866248,1305909.4226569461
2024-06-11,1115656.4405148618,1176952.5320719834,1152917.8467146826,1147614.9910881687,1308879.767598275
2024-06-12,1116547.0891942806,1183075.6341264844,1159878.2523574042,1158775.8138601973,1319779.7200292628
2024-06-13,1116935.122291895,1182224.0907410125,1162411.130980914,1154680.0313421187,1322272.6317815648
2024-06-14,1117146.7135012455,1178833.7706136818,1161660.816435699,1150994.078604718,1323333.6589817267
2024-06-17,1121311.1733272404,1186704.460517865,1168627.4307551326,1158468.7052243103,1333835.944095498
2024-06-18,1122311.413100711,1190439.6758955717,1175406.0750185566,1162257.216829812,1337389.5510360084
2024-06-20,1124762.4236959454,1190515.9572731624,1176141.5087350898,1160209.2850016002,1333676.5783578532
2024-06-21,1124077.109421216,1189335.1517552314,1171010.2756736807,1157101.1995574057,1330759.3553290723
2024-06-24,1125697.1310849672,1193476.6011181783,1172999.4993872112,1158336.2063068987,1327179.0214263108
2024-06-25,1125568.6561539024,1190968.4043916876,1179305.2750557372,1160600.290686234,1332695.483035478
2024-06-26,1124519.3690710492,1188928.576994711,1177495.7822398588,1158850.7856909924,1334180.572503154
2024-06-27,1126662.1461339572,1190091.0548157643,1181398.6659534716,1161011.9866488467,1336249.255981965
2024-06-28,1125335.5461169397,1190053.1913572086,1180242.748979444,1159159.5982321242,1331096.5134677766
2024-07-01,1125855.8921758912,1188162.57573232,1183326.4650326665,1160703.4175227494,1334157.2486634257
2024-07-02,1129334.3611101895,1193278.781853899,1190075.317029523,1166157.8616281257,1342807.0730830543
2024-07-03,1130401.4371745281,1196153.5353893314,1198204.228157681,1175111.7214157106,1348875.4215618048
2024-07-05,1132570.9930217555,1197807.2627199574,1200846.2186263977,1180566.3277977768,1356939.742901566
2024-07-08,1133941.6259996253,1198976.2080473243,1202021.168405583,1180257.59639499,1358243.8028516367
2024-07-09,1133027.5893640933,1198472.9386540737,1205060.0879636805,1180051.9106903735,1359734.4535195325
2024-07-10,1137497.4603975697,1208403.097657349,1211482.9905615053,1192504.7804684418,1372828.8389566913
2024-07-11,1138442.603996697,1212386.9602105992,1199815.107180871,1190137.650390936,1361065.0744258768
2024-07-12,1143154.1301780692,1220054.2228791525,1204185.6726121937,1198165.2348318144,1369475.26921812
2024-07-15,1144290.9864215455,1224513.7596155421,1209037.9748438569,1197856.3411523374,1373627.4107076703
2024-07-16,1148123.9555746198,1238549.6586970703,1211381.3930451777,1206707.3986567862,1381425.4584607836
2024-07-17,1148023.7524742454,1232743.9145021776,1192979.7262333024,1191784.4342413866,1362129.753757527
2024-07-18,1145983.929942529,1223373.6802035584,1192223.8969520968,1181698.4511257894,1351882.785835941
2024-07-19,1138481.4008948142,1216166.5615881046,1188006.9562569158,1173876.6335278724,1342860.3610015798
2024-07-22,1144961.4064918438,1226124.1935170707,1203256.6144817302,1185609.3193555758,1356806.772114219
2024-07-23,1142319.1381845123,1222891.1184555548,1200473.7159469542,1181904.217968751,1354544.4426635718
2024-07-24,1129057.55902351,1204784.396486051,1167066.710249267,1159159.5982321245,1323537.9293360726
2024-07-25,1127120.3328234225,1204958.3413687372,1159397.6519351704,1155248.6488639934,1316857.4338181925
2024-07-26,1137838.2098070886,1219464.6696457805,1168883.2359037965,1168524.9917056318,1331628.8946350962
2024-07-29,1139406.2895461712,1218641.3546231994,1167237.0618590007,1166981.3346916963,1332613.5590859705
2024-07-30,1136684.5537229304,1218911.6389167125,1163054.7790476072,1163996.6606702716,1325640.395031145
2024-07-31,1147375.9993803934,1229368.029062341,1181454.2755270912,1182110.1470884026,1346533.2432363592
2024-08-01,1141438.713791576,1213002.5068004935,1165031.1109035695,1160703.4175227499,1328168.832062464
2024-08-02,1132337.202693431,1192876.0659007276,1142568.5999161082,1139399.4091018878,1303896.019168381
2024-08-05,1104142.4518684747,1161237.1756783617,1108238.0812766182,1108627.0426476928,1264745.3356263216
2024-08-06,1113903.2812254282,1172203.494153152,1128677.6023641406,1116963.3584913583,1277360.8768236514
2024-08-07,1109696.1644704505,1166568.7318254504,1127707.2500049847,1114081.7301681042,1268497.900729923
2024-08-08,1128557.7908818682,1189187.973030592,1150584.071608465,1137855.5898112627,1298093.944276279
2024-08-09,1132030.3914651887,1191464.6472250766,1151866.6279910612,1142589.8499662743,1303656.5555469727
2024-08-12,1131484.5359879234,1187996.2774134516,1147403.5545865677,1142795.7790859255,1304321.907501639
2024-08-13,1144168.7884866914,1202964.4336056819,1159477.4481212837,1160600.2906862341,1325986.4344896043
2024-08-14,1150166.2999315367,1206966.0145987377,1169610.4129862413,1163482.1624245234,1330218.1758449883
2024-08-15,1161514.0118727954,1223686.1433217388,1182639.1398194684,1180669.2923576026,1353053.9580016534
2024-08-16,1166504.7963392676,1228282.3599512277,1189055.506973784,1185300.5879527887,1355901.790532168
2024-08-19,1172520.3973336539,1237757.3303528128,1199701.377152583,1197444.7263280693,1368943.1370597673
2024-08-20,1172514.0612141124,1232706.7200139049,1191225.297861298,1194151.5643188923,1366680.8076091202
2024-08-21,1175413.499552701,1239217.6965803544,1193631.3362257567,1201046.9442934133,1371471.4910880977
2024-08-22,1172940.5728172145,1233825.086851773,1192153.471804307,1190961.1234545065,1360373.0785119494
2024-08-23,1179072.944027389,1249936.1701664918,1204189.4054771794,1208251.1368090662,1375091.0854043516
2024-08-26,1180240.538671091,1249391.2728080237,1205144.491098267,1202693.5658671744,1371710.8717065179
2024-08-27,1181382.03179677,1248893.204364208,1205700.65996161,1206192.7381343476,1373547.3958268957
2024-08-28,1180290.2490046287,1244163.407292338,1198196.3395282,1199194.231323311,1365696.0601552576
2024-08-29,1183422.631627075,1248934.7342795504,1207989.9432668933,1200943.9797335877,1365909.0458233806
2024-08-30,1189985.107867116,1258079.8021733556,1221025.2205291828,1209691.991539866,1378763.967639131
2024-09-03,1180596.0289791469,1238792.1317030147,1202248.7581209203,1185918.1318967075,1350871.5604287942
2024-09-04,1180775.978610951,1237603.5837089382,1201256.2874786453,1183345.3161145856,1347518.0736932112
2024-09-05,1173511.0333817587,1231986.2939125993,1195751.6180996287,1181286.7551631767,1344191.1479139023
2024-09-06,1160811.0813351038,1216941.939110655,1181415.6438411672,1161217.9157684979,1321807.8980497574
2024-09-09,1172145.5238790011,1228050.3015680453,1191622.9701394283,1173156.2873008174,1336685.685694746
2024-09-10,1174436.3805873415,1228113.258520589,1189053.530732586,1174391.2129119658,1342195.0090469148
2024-09-11,1174956.373631108,1230247.1062247525,1187208.342765888,1183962.6977818147,1355928.3514884426
2024-09-12,1181638.1471175482,1238237.1050804504,1193611.9132662094,1194151.5643188923,1367585.706188184
2024-09-13,1188709.8353910726,1248089.0822595546,1201752.3128505126,1200429.562626184,1374851.621782943
2024-09-16,1195324.1536233753,1255278.9450264242,1211061.0139279552,1205060.6959446797,1376927.5265217412
2024-09-17,1191739.8247925797,1254157.1317948117,1210561.52504722,1204340.349717625,1377566.400523122
2024-09-18,1187987.787304173,1251299.483564322,1205465.0017840904,1200943.9797335872,1373094.9465373643
2024-09-19,1195737.7665157395,1264304.1476747745,1212723.1616849815,1222247.907016104,1397048.3639322508
2024-09-20,1195152.6424129524,1261140.8966119324,1213788.9073772784,1217672.6780173245,1394307.107238786
2024-09-23,1199609.0569517715,1265976.026166867,1218673.984031637,1221597.4209041083,1397740.442849168
2024-09-24,1198534.0308879633,1268030.9812990758,1214486.3975308654,1229859.6574387741,1401759.447545394
2024-09-25,1193574.491705578,1260809.6874602563,1208583.1178211903,1223766.2488663942,1398911.283002926
2024-09-26,1198046.4084969063,1268103.9837814053,1208274.621794061,1238948.450294121,1404474.1432825846
2024-09-27,1199786.6270473879,1269818.5117946898,1210499.5534416728,1235333.5747469545,1402656.0458256218
2024-09-30,1203359.405502774,1272836.0034013425,1215338.2336594197,1236263.0144891161,1408769.713936015
2024-10-01,1200495.1099779306,1266821.0739804432,1212289.7204991383,1228413.7721305834,1395607.7640663339
2024-10-02,1198564.8163713333,1265456.3251884277,1212527.0251393549,1230272.895029942,1395848.1407206145
2024-10-03,1193499.0458097102,1259988.6094403989,1209805.2222887585,1223456.3815267768,1393204.9935593873
2024-10-04,1200573.361092976,1268950.684692024,1218660.826773512,1234300.8458915865,1406046.5518940121
2024-10-07,1190217.7483489544,1258446.0604898497,1199820.105246808,1226864.5977091866,1393391.7502831898
2024-10-08,1195511.338218319,1262295.1594515762,1207372.5416682856,1228930.1365582668,1406580.4271151216
2024-10-09,1204870.0198122233,1270277.2186249443,1209955.4459476753,1233784.3191872123,1416191.8411548615
2024-10-10,1201519.2038308657,1266396.677916563,1206834.5854003327,1231821.988312993,1413815.7976101658
2024-10-11,1211000.3016924064,1278577.0489389654,1218615.4135770835,1240291.0464891049,1422225.8263964325
2024-10-14,1217851.030751294,1286849.8326310627,1229834.9271938514,1246487.9064513808,1433865.999477584
2024-10-15,1213899.04630676,1282802.5306270802,1229178.178049822,1233681.0300740066,1422946.2923353678
2024-10-16,1219930.3629706828,1291329.7652912315,1242927.4352396515,1239774.6009230765,1428926.8236524367
2024-10-17,1219675.7316796216,1290157.6876888499,1240185.9003716721,1239155.028520532,1429140.30733849
2024-10-18,1220846.026226911,1293068.6215049962,1244655.879512529,1245248.3559545667,1434640.2513529744
2024-10-21,1212872.3966259866,1282816.1895338865,1240409.0682829604,1238845.08004257,1432424.2375698304
2024-10-22,1210750.2856775399,1280161.5728467046,1238455.143278532,1235850.0203129826,1431436.3360024104
2024-10-23,1208046.4295510685,1275043.0257976684,1237394.4321849681,1225108.8450613788,1418381.1279757556
2024-10-24,1204464.7915502824,1274245.9566452648,1236304.1102695956,1228310.6452940674,1421584.8773203434
2024-10-25,1197033.888504189,1267146.014752884,1226468.2722899036,1226244.944168297,1421024.1091310063
2024-10-28,1200982.002862481,1274390.5060409475,1234847.9981066522,1232648.3823569843,1425455.8046853414
2024-10-29,1196242.4987403422,1269294.6390731172,1224860.7392429018,1231615.4912249267,1427725.438398964
2024-10-30,1193414.9850349526,1268238.7865528204,1223639.2581783854,1227071.0136589084,1423426.8796379531
2024-10-31,1185163.3309765188,1256350.0941777597,1213532.8730142838,1209306.908954418,1395420.841336556
2024-11-01,1183674.0270735417,1256861.4003991687,1213119.8479934977,1214161.0915833637,1401481.2215284242
2024-11-04,1183294.225186652,1256545.1636926925,1210001.05189007,1213541.4380424742,1398437.8339573413
2024-11-05,1193506.1223198667,1270808.87995981,1225092.2402650889,1228207.1939041722,1415257.393511944
2024-11-06,1214821.648229983,1300415.690560896,1269510.6251020392,1244318.9973507505,1450498.6363024085
2024-11-07,1213991.117806967,1301234.7119960063,1267109.8778181786,1257435.497652707,1461792.022898206
2024-11-08,1222565.8050697707,1308427.3127552958,1276704.7960513928,1253923.992357091,1468252.975511883
2024-11-11,1219886.6118901651,1313238.496602182,1286713.0680867243,1255369.9588036267,1469454.360765356
2024-11-12,1214335.4026484187,1303897.4908293642,1282313.799173137,1245351.8073444632,1465049.0601613186
2024-11-13,1215596.8488844195,1303009.3761075893,1282184.4255871312,1242769.8229293544,1465796.9170864115
