Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-06-28,-0.007038653157571573,-0.009898062598685642,0.007850461434942835,-0.013816485326002104,-0.02128083726238439
2022-06-29,-0.004887578847006191,-0.004269297676449124,-0.014792758285200103,-0.0028817940766524552,0.0005324582632930674
2022-06-30,-0.001906686911642641,-0.004827885350542238,-0.004369993241273296,-0.00733245298206997,-0.0077419429991246735
2022-07-01,0.006599344359883519,0.010638337591729385,0.015806354348875784,0.006151710216790063,0.010170641095456734
2022-07-05,-0.006839116713807547,-0.007837604236297535,-0.020272691377038576,-0.005060889035621519,0.0017920365449286546
2022-07-06,0.0004736357784334011,0.00016882323379618924,0.0017209315866795194,0.0006440780630518894,0.003615294051868556
2022-07-07,0.00726327284521866,0.010805906039277113,0.005959768972493951,0.01564737941015082,0.014522962154228214
2022-07-08,-0.0008878543565256081,-0.001361837069326688,-0.002292089786125273,-0.00026743260277650727,-0.0005333148465075377
2022-07-11,-0.00282565785508071,-0.0065762269523002015,0.0006157963763198104,-0.014480791326490938,-0.011109478641713078
2022-07-12,-0.0034583164658137378,-0.00426967834057701,-0.004116213087178688,-0.0055379202488441415,-0.009056452257773295
2022-07-13,-0.004379488611274018,-0.00414986174508547,-0.005924589589675788,-0.003382179848919309,-0.004546949225279984
2022-07-14,-0.004012515072390421,-0.006881545347813267,-0.004529667729533116,-0.007435955139322936,-0.0025575841525287135
2022-07-15,0.010381050459396857,0.01519694774684699,0.011172065077303062,0.016476417504753593,0.018692722177186205
2022-07-18,-0.00604328935861409,-0.004727321803902229,-0.00818667135641371,-0.0016463540232084517,-0.008116436871888677
2022-07-19,0.012338135332135458,0.02148426639193146,0.01192198642409692,0.02506551799391543,0.02681435386841402
2022-07-20,-0.0020691927362559426,0.0008448111526235813,-0.006911772802554617,0.003314427800884312,0.0063655439998542285
2022-07-21,0.0006768610094516347,0.005128601861108528,0.00013562080838069868,0.01043859878372988,0.010022067418467673
2022-07-22,-0.0026152049872366634,-0.0029390953177974577,0.0027813042235094176,-0.008314349149268985,-0.00894169149133095
2022-07-25,0.0059696464366323365,0.0055296408294895905,0.011547913697142587,0.0037419088584895732,0.0010239498536159797
2022-07-26,-0.0012503883755103917,-0.004778735099449372,0.0005246450945863845,-0.011789169357280582,-0.011780703447345942
2022-07-27,0.009266209678338244,0.014198553604163777,0.006865391709791613,0.023737109151407365,0.025877299675656884
2022-07-28,0.006213383704449127,0.012279456389784338,0.01935669264528972,0.00960272696201847,0.012515465553168736
2022-07-29,0.007413188205455112,0.008368660851212795,0.009480837816492116,0.011899592763613409,0.014502466329262775
2022-08-01,-0.0010507486971664814,-0.001173417319795922,-0.001790916216652727,-0.0022888153054116955,-0.002923252442475155
2022-08-02,-0.00582684786159271,-0.007064543587275707,-0.0031634336972593546,-0.007561258185730502,-0.006328155017148451
2022-08-03,0.004635128295561897,0.0071447941382283275,-0.007559481587510075,0.011660017223942942,0.015453820837562082
2022-08-04,-0.004671613896934157,-0.00399288116311447,-0.014638184939331222,0.0016764594836795599,-0.0007300230207167857
2022-08-05,0.0018204296148629506,0.0014930033156175249,0.005795718736019806,-0.0021738773785994203,-0.0020003139814843696
2022-08-08,0.00103495248232921,0.002878564951056095,0.0027339614832206927,0.0014632745354969945,-0.0008363095158034906
2022-08-09,0.0010001756601691891,-0.0012570576580154258,0.01104121867450969,-0.005170429621634054,-0.003851130582096851
2022-08-10,0.010566837531233997,0.016132655462652634,0.0062899119886274946,0.0216810966767349,0.020705741857993676
2022-08-11,0.0026532268787284874,0.0037004834655660623,0.013299077550847471,0.0007021405547298354,4.658964120496378e-05
2022-08-12,0.009140807151094998,0.012744660750544146,0.011085448345713678,0.013320698316095614,0.016938340511590155
2022-08-15,0.0014491611178271135,0.0016725690660723824,-0.002709999822129716,0.00027836658722613095,0.004268169333905059
2022-08-16,0.0032777012257017013,0.0036097389061118257,0.0021776836385387632,0.0012116653134683908,0.001772906650864714
2022-08-17,-0.0034854149491178044,-0.0062327394872658815,0.0019155715910026405,-0.007700846850401066,-0.006697244825309312
2022-08-18,0.005332902902428049,0.0037037123266405736,0.01260885689362734,0.00017512296002841765,0.00308950017959142
2022-08-19,-0.003831516613301056,-0.008995949148315141,-0.0008981319473750915,-0.01360659800988362,-0.0135658376238732
2022-08-22,-0.011491495186163103,-0.01644139238203135,-0.008028811716403461,-0.01802940329560998,-0.020741686476775434
2022-08-23,0.00017545958274056694,-0.0005361437549116221,0.011246701080044552,-0.0003606577068060446,-0.0022890985207970616
2022-08-24,0.0006920843623192674,0.0028207992173185925,0.006573557334925262,0.003305829263822835,0.0030377159362411366
2022-08-25,0.007523215279585882,0.011944791058508875,0.006593903182575023,0.014257101028169572,0.014413252164811485
2022-08-26,-0.019464001030682132,-0.025459018139345257,-0.01502788474490524,-0.02896373158441623,-0.033749114199693175
2022-08-29,-0.0034281217782959894,-0.0037646709815190027,0.007066753966157524,-0.005276438760212221,-0.006461975116374474
2022-08-30,-0.008716427419150352,-0.01152839733659694,-0.02118334188536619,-0.00980278467635054,-0.010658372527236892
2022-08-31,-0.005862152045255975,-0.006726568351553386,-0.007232493796334061,-0.0062445202950124346,-0.007705129070332828
2022-09-01,0.0036939039254693107,6.86144979433756e-05,-0.003242061848323874,-0.0034969772493788076,0.0030843388045487252
2022-09-02,-0.005675160757563469,-0.007300389287287601,0.0012091478272977518,-0.008208291203395723,-0.010283355451192966
2022-09-06,-0.0023973306497391267,-0.003698540108063031,-0.0036554257374852295,-0.0046674471314608335,-0.003259406284943922
2022-09-07,0.00863648366374914,0.015414057719906227,0.01020962552665905,0.014237188682413526,0.017699624281432902
2022-09-08,0.004847215642362901,0.005787535596452509,0.002305520739412703,0.004652108898131724,0.006484025661981585
2022-09-09,0.009095759621349231,0.013945297793911626,0.013498751058651504,0.018644643542368833,0.015247054012035077
2022-09-12,0.004959855017224957,0.008935639316887123,0.012621090104519617,0.011644601521379805,0.01088034860966891
2022-09-13,-0.026359239853073424,-0.03405817074832107,-0.02650621382223839,-0.0382451485615124,-0.04292678744501388
2022-09-14,0.0037891807572272285,0.0024343343454185096,0.014563949824859757,0.004110505141645238,0.0037249481822110297
2022-09-15,-0.006152427827157303,-0.009174293003402334,-0.021209151517605718,-0.009876505122402457,-0.010947211307305027
2022-09-16,-0.0006347993059376833,-0.006909242630453893,-0.010205608819457201,-0.008056685873250924,-0.007692871106826482
2022-09-19,0.0036667379965111824,0.006405386841246585,0.00670583307543926,0.006050013280571642,0.007596852121045883
2022-09-20,-0.008087552916901442,-0.012234099343293225,-0.010180262887476532,-0.012657766823122807,-0.011042875163018273
2022-09-21,-0.009806467451124012,-0.01292459608798624,-0.013006224990851134,-0.015353270566712096,-0.01727307289067015
2022-09-22,-0.0018629282594375685,-0.00836529191470925,-0.0035310460799030663,-0.007528135006598102,-0.008257017306983805
2022-09-23,-0.015678182351765657,-0.01888943528500564,-0.03519017637157995,-0.022190626064967134,-0.016300268884187674
2022-09-26,-0.009342659246746932,-0.013284593381260423,-0.020795414041706706,-0.011614198547412746,-0.009478401153790061
2022-09-27,-0.00240040970362565,-0.004079074475409006,-0.0037412044533075006,-0.0032201805763478752,-0.00273029359148369
2022-09-28,0.014414426462401764,0.0198820722939006,0.024416984642602113,0.020366597873101355,0.019354140768357952
2022-09-29,-0.010053936965984778,-0.016785644835481728,-0.01839018525692504,-0.0182631119923794,-0.020456724275701776
2022-09-30,-0.01092493995337418,-0.010408684360938225,-0.01374513088393281,-0.010182382251219035,-0.014929832841015789
2022-10-03,0.017402558547713554,0.024231509124490014,0.02377698498980041,0.02411589900123623,0.02602352276702491
2022-10-04,0.016356651349760165,0.02816417092102097,0.02174340321667123,0.033061725254948104,0.02988567492774785
2022-10-05,0.0013074779301736061,-0.004729804424942086,-0.007167814100847769,-0.004591646972816776,-0.0016530352186933106
2022-10-06,-0.006381253720833757,-0.012070210384089064,-0.016365523482465227,-0.010819269403262721,-0.010308147159483694
2022-10-07,-0.010122412418821836,-0.020526336056593708,-0.01502779305256896,-0.023485592842157677,-0.02755736070803294
2022-10-10,-0.003537873801278013,-0.00397695263122777,-0.0017134504947692308,-0.008172905542152997,-0.007293302549666536
2022-10-11,-0.0003777995629912212,-0.0013909158558055301,-0.0022878666429010375,-0.00848475449274555,-0.006426803362664435
2022-10-12,-0.0017531100435249636,-0.00499526570473563,-0.013226322796547119,-0.002395130805658785,-0.003001875013686983
2022-10-13,0.017162903150263364,0.023602340835031654,0.022002047463409724,0.020951733561123342,0.025765289272426273
2022-10-14,-0.00965624351551253,-0.017843562571479676,-0.011724133296427852,-0.020261807533088927,-0.022074905702450742
2022-10-17,0.008931602370128688,0.020547553119826478,0.013690493089073552,0.02564017428679599,0.024997868463893846
2022-10-18,0.005857656922671151,0.011656847244938762,0.010206734947009855,0.00946447261036143,0.011620199428083344
2022-10-19,-0.0022472562832945853,-0.009464734552006804,-0.006317111493934657,-0.010190250586049054,-0.006754779059593319
2022-10-20,-0.004661560770106266,-0.009499174517232145,-0.012543450580193016,-0.004510282877174254,-0.00801972330313816
2022-10-21,0.012738711844586081,0.01979911012130353,0.01496685623920202,0.02029103060857307,0.023650535427282904
2022-10-24,0.00896136871299702,0.009676780594603196,0.008652507544419707,0.001969194618909098,0.01201824408993235
2022-10-25,0.004899980419185823,0.015525563125200703,0.010992560016116038,0.017955049357904818,0.016026954011227
2022-10-26,0.005115582135926555,0.0023319763256426373,0.0033050609945777243,0.0003030475303162916,-0.007289800675403524
2022-10-27,0.001357004075404511,0.0007199638566541822,0.0035157729162451634,-0.005396758261256185,-0.005216125306799491
2022-10-28,0.011989147641799702,0.019199691438623434,0.01691205406639451,0.015624392512275653,0.02297978000299561
2022-10-31,-0.0019046869496163188,-0.003948744053131947,-0.004955770616072663,-0.006838555853642236,-0.0066377211445106665
2022-11-01,0.001078670242244506,0.0015244490462229532,0.004378320495690424,0.002041173021271936,-0.003913341744228971
2022-11-02,-0.009692053026378766,-0.018846301035552404,-0.019660135572896364,-0.02040980742423082,-0.02502918975431523
2022-11-03,-0.002423001406825498,-0.0036534835597473725,0.004734110769578637,-0.007371018496485915,-0.010417808577862564
2022-11-04,0.008054841409614877,0.013727273312487354,0.012980416460813604,0.022797920246770298,0.014424395621198904
2022-11-07,0.005059434814256969,0.006565167327202692,0.011431024009228796,0.006469113879353561,0.00947664818024574
2022-11-08,0.004957485830731079,0.005136695724841989,0.0032327463799179945,0.007006030009701458,0.005392333206777344
2022-11-09,-0.011377300109473909,-0.01717472817237753,-0.029441133524365726,-0.01864055692527644,-0.020020090045085648
2022-11-10,0.019192129612086717,0.04074055256999087,0.025911360799841354,0.052706983500065085,0.053792874675195446
2022-11-11,0.004352342093705497,0.005185215922655084,0.017147087898924385,0.014292752517589546,0.009450255667388552
2022-11-14,-0.0019803428762328323,-0.0068454175858828625,-0.003966813813271575,-0.009351015576417598,-0.00784648397575205
2022-11-15,0.002697544743089919,0.006798540796603136,0.007609586466765572,0.009912327974419544,0.008164200401334476
2022-11-16,-0.004527284354061578,-0.005772962803966664,-0.010883527232487977,-0.00814199029534679,-0.007414988818124413
2022-11-17,0.0014050836208350237,-0.002478232865569141,0.0011012863735564427,-0.0022481146327796298,-0.0027930536804214867
2022-11-18,0.00393651914406945,0.006619795436947351,0.0018012861144149905,0.0023939252758859997,0.004385063872708095
2022-11-21,0.000847707835179623,-1.0492570251652289e-05,-0.0032146477255394768,-0.005669453084602427,-0.0034093526924162676
2022-11-22,0.008014727494969787,0.012317153093643896,0.019446744631670843,0.012614208863334975,0.01313082242028818
2022-11-23,0.00022523702406163082,0.003286777133592489,-0.0034613205398138502,0.007525097887562726,0.0061963729312544125
2022-11-25,0.001060275256841381,0.0026291923157721886,-0.0001346166467692811,0.0011581482009384025,-5.990105148678815e-05
2022-11-28,-0.008543340137174393,-0.013987321867899083,-0.01801092060405385,-0.013949584610118637,-0.015500447354345637
2022-11-29,0.002331670281891629,0.0016268364065965546,0.007395805315681736,0.002054228561221727,-0.0016812244988829717
2022-11-30,0.010375728192244305,0.0200650345242388,0.011970209660434383,0.026578719616959567,0.030276753526335298
2022-12-01,0.00011139542233307154,0.00011541653198476887,-0.0028132178136682784,0.0023204724117182884,0.00017774074897602965
2022-12-02,7.3266693751739e-05,1.4232494582877564e-06,-0.0009036625104374973,-0.0004643280540617134,-0.0013706061693472549
2022-12-05,-0.009932600427351002,-0.01673805963155972,-0.02052093874856553,-0.016720299178097364,-0.01745375225861112
2022-12-06,-0.006347597745542499,-0.009388798275053789,-0.01525024706098732,-0.010262532697765003,-0.014154219301153792
2022-12-07,0.001168509572208487,-0.0003960205360294955,0.0011741081887677307,-0.0015780856433335044,-0.0018527094425847546
2022-12-08,0.002773614146051706,0.0050771957495479025,0.0009146254966747591,0.007444735171566075,0.007792199443670489
2022-12-09,-0.005059438172223207,-0.0072124746844205445,-0.013506657909935327,-0.004955595129318313,-0.007127106326170307
2022-12-12,0.008405356487146687,0.012631894286247114,0.017760353531557804,0.009073852686038775,0.014061596883381045
2022-12-13,0.0035271653560191574,0.005589343060196317,0.008003157079047751,0.00910165475808622,0.007304766066073443
2022-12-14,-0.0021776702894069633,-0.003984946033674275,-0.00409415499549437,-0.003919666343099704,-0.005883118113035546
2022-12-15,-0.009172675299838784,-0.01830685891991124,-0.011492599909693313,-0.02396188232405916,-0.024106594848981477
2022-12-16,-0.005730523328201231,-0.009772292547987838,-0.009074774986425505,-0.009024724256870065,-0.011657026973495466
2022-12-19,-0.0012725887273797865,-0.0056159994925700785,-0.000982796049479262,-0.00581537679037869,-0.008411801143874409
2022-12-20,0.000976647888094817,0.002174547117066661,0.005753593638201826,0.0023382511896821168,0.001541506055003472
2022-12-21,0.008461985403507066,0.013337424960392585,0.014268627664050904,0.012742571221600496,0.014720239977821237
2022-12-22,-0.0038844988804203062,-0.008715352169545776,-0.010720921746870227,-0.011660751405294878,-0.013751162310566167
2022-12-23,0.005322208606745926,0.0069798062029278185,0.016524470806425384,0.004591639054946972,0.005541259824031641
2022-12-27,0.0025790296922132416,0.0012623148489978586,0.007364184313521482,-4.213489428761541e-05,-0.0038569833350674543
2022-12-28,-0.007104887044924735,-0.011606630208424229,-0.015924446301992745,-0.012082917112701597,-0.011989068532835545
2022-12-29,0.005205238039599935,0.013143644651752107,0.008023960973527089,0.016814128654170535,0.017440212032681313
2022-12-30,-0.0007387146037700631,-0.003614411833269271,0.0007017311968466888,-0.00553099045019223,-0.002654343306162321
2023-01-03,-0.0024795354182614027,-0.0023659252820270593,-0.014961940401432172,0.0006332915988773724,-0.0037226599274496897
2023-01-04,0.0043081702114016185,0.008517996329805433,0.00445667629742208,0.012002683448989693,0.007107960881231001
2023-01-05,-0.000980235843621724,-0.00790602502258042,0.005559750512889705,-0.009941221127323652,-0.010666284703900963
2023-01-06,0.01206308241780496,0.020423671790195108,0.017611596329835555,0.0223162827878971,0.022348871992982744
2023-01-09,-0.005030513790544977,-0.002234895117809832,-0.0007431495328915627,0.0023779324805510704,-0.0006691197365842338
2023-01-10,0.002028809370289375,0.005265145774350222,0.004018197987134764,0.005332949529303965,0.007038585676955922
2023-01-11,0.0015973613204738335,0.00816421064428341,0.004798832335283221,0.009885670888001963,0.012565869089804282
2023-01-12,0.0013455338254615423,0.003846278122935587,0.010532807501356212,0.006981571972077161,0.003717777439611991
2023-01-13,0.0009315043183988347,0.002475775989678075,0.0012305592923906872,0.005110610565417506,0.003865581528482709
2023-01-17,-0.003037394666500437,-0.0025634035880237604,-0.001077438810658693,-0.00014317505853234103,-0.001454111864247154
2023-01-18,-0.011883021455140863,-0.015320840899193056,-0.01719772163336364,-0.01038772829641832,-0.015891465161863905
2023-01-19,-0.000933076776698627,-0.0052936991493083285,0.0051596979614332295,-0.004243259544998601,-0.007015386965578241
2023-01-20,0.005125697431520582,0.011935957330049485,0.007720177389967331,0.01512296849421979,0.018085934730595277
2023-01-23,0.001964919271207455,0.007156092181371365,0.00426483068364214,0.00924431201780429,0.011993748979791219
2023-01-24,-0.000627597245923317,-0.0007099431385110266,-0.0017644201731800147,-0.0008811143251421516,-0.0009930586619883996
2023-01-25,0.0006034986076330906,0.0008579743183112498,-0.0018966382156019312,0.0018688756300824227,0.00039338861335491693
2023-01-26,0.002949898742415691,0.006454137064238807,0.016761280922736432,0.008306683643639401,0.01052590263992137
2023-01-27,-0.002447068533111274,-0.00022008854836663705,-0.009695264001428505,0.000698364854115896,0.002843425459513993
2023-01-30,-0.008354584099539486,-0.008458510919613804,-0.014199394510155505,-0.011755575764089587,-0.012215660104746728
2023-01-31,0.012164728159803628,0.013362376169367085,0.010213233017909884,0.011295700526752439,0.013978309223685814
2023-02-01,0.004358796234652296,0.006520274313514429,-0.007315524044580357,0.01064645095460759,0.01079157362334593
2023-02-02,0.005869016055661813,0.0059807745805873225,-0.006770523979897969,0.00794483075738528,0.014107322208946282
2023-02-03,-0.006787259338629115,-0.007766320886764877,-0.005882197770717745,-0.010723559275766847,-0.01043613243742425
2023-02-06,-0.004170374298167134,-0.005390759805873002,-0.0026583357580041156,-0.008658251094068148,-0.005625601151195148
2023-02-07,0.00851035606204431,0.007311719812610917,0.014240741267242951,0.010447128615150625,0.012704719295419498
2023-02-08,-0.008857689362290477,-0.008325098608042092,-0.007042190681943117,-0.00791755518808146,-0.010704284888684579
2023-02-09,-0.0074811418850015965,-0.008419031277050237,-0.007599252223527531,-0.004739582570178813,-0.008351213777413213
2023-02-10,0.00777513231807303,0.006843451605462958,0.02334122633352287,-0.0017160087726932893,0.0024321351408984615
2023-02-13,0.009700900926312928,0.009280294987174642,0.002702372362876515,0.010804491503785929,0.011370674886991505
2023-02-14,-0.0031145148325113503,-0.0023911081484473407,-0.0004052891986171536,0.000695157815586489,-0.0003155979721722879
2023-02-15,-0.0003024721333596547,0.0015299062609794856,-0.0063558384943706026,0.000590227026181056,0.003331379955736624
2023-02-16,-0.008883873242125584,-0.008369431389166238,-0.00816261457967693,-0.009184266196852309,-0.013592151683405884
2023-02-17,-0.0016389468236956972,0.00017698503791940823,-0.01516807692665656,-0.002133810787345203,-0.0024889004784405255
2023-02-21,-0.015568978918333198,-0.016916273002689164,-0.011350228355085035,-0.016336637842452206,-0.019421621365725117
2023-02-22,-0.002692903052219253,-0.0017098301607176847,-0.002231864716969234,-0.0031374916835972266,-0.001182904604409396
2023-02-23,0.003930591476880796,0.00392494629124629,0.010033120307054277,0.005218299150522965,0.004968678521152681
2023-02-24,-0.006970047421879899,-0.007166540963334023,-0.0027258752756367244,-0.012520163303826881,-0.01044191166246422
2023-02-27,0.002117712168581809,0.00150690034577039,-0.0009343570188152794,0.005472460838130022,0.0034356714193577442
2023-02-28,-0.004847639005331805,-0.004569742457404713,-0.009347411208410872,-0.0041209939055794065,-0.0036533724198912765
2023-03-01,-0.0025402811483332677,-0.0010728162634880967,0.007021071101110055,0.0020122856865565364,-0.003532342602977079
2023-03-02,0.007250372731123722,0.005508160053546041,0.005396992462965322,0.005131472727555986,0.00736392341463854
2023-03-03,0.01037296022611045,0.012077404440610007,0.011278283978047643,0.01399814167630864,0.015566435271850532
2023-03-06,0.00160654556209483,-0.002086622284088624,-0.0007894591868279344,-0.001409157047235543,0.0012341760358749454
2023-03-07,-0.01332548359200858,-0.01486846403029618,-0.016319729825875484,-0.014743485870854611,-0.01511178685019754
2023-03-08,-0.001001072859403651,-0.00021495999040188618,-0.004757786990836843,0.002647557738679085,0.0015718052762017098
2023-03-09,-0.013903245616075144,-0.017395944377012418,-0.01604507352992035,-0.015889374892244512,-0.01788567521718687
2023-03-10,-0.009131630061032014,-0.014416120499791796,-0.012214284798070296,-0.01331744915846722,-0.01399468736730014
2023-03-13,-0.00016339215054494982,-0.007464596527186562,-0.015011809864509895,-0.0030187729671392605,-0.0016097066945734984
2023-03-14,0.01002040857432518,0.01276712424623283,0.009857863665984734,0.012904480415288466,0.0162997445121289
2023-03-15,-0.005637231505278728,-0.011396045808735433,-0.027791179418029777,-0.014785803053950275,-0.005991759426379861
2023-03-16,0.008255402234295106,0.011649583429070187,0.008290977585381665,0.016146489691855503,0.016791753969070733
2023-03-17,-0.010253361875035116,-0.014670861389012635,-0.015115442650992073,-0.011386693091285482,-0.01066399446404398
2023-03-20,0.011821831893247703,0.012378853136477908,0.01662837101065029,0.010533690304271204,0.00888624278519079
2023-03-21,0.0082862035787441,0.011158490737582571,0.020124812483717447,0.012780397395039778,0.012853020482605615
2023-03-22,-0.01424392128797991,-0.017276832701800915,-0.021170521717869817,-0.011073788359317494,-0.016191436408981796
2023-03-23,-0.0013425187329650923,-0.0023056029744668027,-0.008365825421133732,0.0023673572426896605,0.0023730684137475144
2023-03-24,0.01016547175669369,0.007932984047143377,0.008641347012005474,0.002471012667242034,0.006570093278530864
2023-03-27,0.004692248635102869,0.006476457117996937,0.013556832440776434,0.0037716349336320842,0.0016619946430276311
2023-03-28,0.0012631937742466626,0.0010375584756769918,0.008805985787377457,0.0010462403204261062,-0.0016743898479745223
2023-03-29,0.010266270027733615,0.011220747252106866,0.011844724668093276,0.011988567508143255,0.013968064174264327
2023-03-30,0.003726787718634661,0.004363992666679861,0.002955750206619756,0.0075647661975726255,0.005888707744780897
2023-03-31,0.010414326429968757,0.011678015968635602,0.009136264526752091,0.010271441006723503,0.013721753856072327
2023-04-03,0.006244355019514369,0.005507628764747974,0.01990339746779024,0.004592845536002921,0.0039269176830840635
2023-04-04,-0.007185745193118653,-0.007433227647311691,-0.008917545791214732,-0.00401358889291048,-0.005479404909469965
2023-04-05,0.0007429836548220603,0.00118967878056786,0.007187164895774645,-0.004660619452146242,-0.002327529849257659
2023-04-06,0.0019565222218607126,0.0011836801034612598,-0.004864001188562117,0.0032383550791179605,0.0037850890951631744
2023-04-10,0.001969966048313898,0.003252494354424762,0.0034974873196935707,0.0012281676282399623,0.0011142276534412687
2023-04-11,0.002636245827293937,0.004050396197934125,0.004824699148289868,0.0023830447950581313,0.0001761908683515223
2023-04-12,-0.0034480192299654044,-0.0022849645631459747,-0.0020636811283806233,-0.0012936325545181981,-0.0038557074640512834
2023-04-13,0.009353613839105712,0.008505824927823591,0.006937143724410566,0.012778830383364914,0.01273777127201936
2023-04-14,9.421874349957449e-05,-0.002755546748362203,-0.0018631355546243622,-0.00293745886555119,-0.0019651511726601623
2023-04-17,0.0019519046716456323,0.004044753274559554,-0.001650810574137962,0.0023581908145822172,0.00337911423063586
2023-04-18,0.0017052316867038897,0.00018617667642994995,0.002987502620952265,0.0017302145357107612,0.000715871766066023
2023-04-19,-0.0016650357196965615,-7.259532328995899e-05,-0.0015955725545977462,-0.002209073659660832,-5.266049427077313e-06
2023-04-20,-0.003757582309436236,-0.004046415099553835,-0.003387493205768033,-0.003459917092419218,-0.005485971824765401
2023-04-21,-0.00015678574205235662,0.0007194147373674742,0.0007229918820921277,0.00038252646534364665,0.0006152513589559039
2023-04-24,0.0021031466623109285,0.0023741791402145385,0.0075870686913035446,0.0011113001990061822,0.0013393372538863524
2023-04-25,-0.012736547666974962,-0.013281458530692403,-0.010598206135389088,-0.015741877505882962,-0.015421458496321927
2023-04-26,-0.007669375392460376,-0.008445911992992605,-0.0085597743515059,-0.0020438784379065433,-0.0043075942536844325
2023-04-27,0.013631839727336281,0.013451028546901833,0.009207893943256718,0.016167257662233814,0.019459200158739254
2023-04-28,0.008027009504723015,0.007975658100689564,0.00946998083447359,0.005802042731043455,0.008417695031003758
2023-05-01,0.0008329823510644374,-0.00011775102913347268,-0.00398261222490448,-0.0010697534902406325,-0.0006200121299368977
2023-05-02,-0.011036397865189063,-0.011937277996249662,-0.009916150268589385,-0.010821894460590231,-0.010926801195571212
2023-05-03,-0.0065704343904102736,-0.0047710869572331616,-0.0030928061735967516,-0.003285648050599832,-0.006771200814475131
2023-05-04,-0.006721121299887112,-0.006279540413138496,-0.004649009804854387,-0.00329697809941909,-0.007104504251341792
2023-05-05,0.014083320803171429,0.01544579492828868,0.014525705450192605,0.016537046877283634,0.01799854630429487
2023-05-08,-0.001885470923072119,-0.0007769031679889515,0.00034519280804201635,0.000588854687346485,0.0005883829664692364
2023-05-09,-0.0036537569895230826,-0.003744541931010592,-0.004043433281202935,-0.003873760547839833,-0.004185757040110594
2023-05-10,0.0009162594317886352,0.0009488122024630119,0.0012283911363173416,0.0020492856676979088,0.004322049215905732
2023-05-11,-0.0016122094156412192,-0.0037702318148291614,-0.003459614334641148,-0.0022173559394492726,-0.001321275079485762
2023-05-12,0.0007170464583012848,-0.001025007898187269,-0.0019577244965429674,-0.002639520297416209,-0.0012716195609202563
2023-05-15,0.0011496370337236161,0.004005792379025541,0.005750165760874282,0.006651975324619475,0.0034350955281572393
2023-05-16,-0.008512658808609963,-0.01012444149305125,-0.008433955143320016,-0.008233096508532878,-0.006424751285838526
2023-05-17,0.008326921621902184,0.009669572333631304,0.008566230799821772,0.009174211283065947,0.011722564236973376
2023-05-18,0.004525907570875898,0.0036337198923457326,0.003963790325794525,0.005254622437508294,0.009612189092136791
2023-05-19,0.00018915405288644216,-0.0011216309386005152,0.001411364350783595,0.00017301568521488342,-0.0015034768552334432
2023-05-22,-0.002257734942571865,0.000520508014473009,0.0005676888871353203,0.001616913710147605,0.0005806475291494362
2023-05-23,-0.006214878215912822,-0.007796357142641375,-0.011185884055793571,-0.01208068591427558,-0.01088688713790631
2023-05-24,-0.007648841471935008,-0.008594683079378829,-0.009993889895246966,-0.008581172493036915,-0.007279967345000582
2023-05-25,-0.0003558146687248076,-0.0018342156028553491,-2.6742840923077438e-05,0.0030134667673236137,0.008565425321673148
2023-05-26,0.008551577707582414,0.008181454295153712,0.010306580902590845,0.011809181474263797,0.01275482823658658
2023-05-30,-0.003330297565718121,-0.003086494029397091,-0.003657049623035702,-0.003348885930337442,0.0003502506435371089
2023-05-31,-0.003243768393509927,-0.004888358905886014,-0.00582530302142481,-0.007102282429974238,-0.005275406249711345
2023-06-01,0.005524557297903687,0.0073921579417670635,0.009431444306374548,0.012108537902685734,0.009421340203468631
2023-06-02,0.010306667987930895,0.017129993391837628,0.013569178294714712,0.015170829799714847,0.014406961028827103
2023-06-05,-0.0005975848117991678,-0.003126649261681602,-0.0019470842989159909,-0.0031904733893529658,-0.0018448178743311061
2023-06-06,0.00010637373152500018,0.003785425723159319,0.0012145934897742627,0.005793614507520584,0.0020652118234079087
2023-06-07,-0.0023650570553753747,0.002465191181814541,-0.007175679864947826,-0.00409673182471515,-0.003162593300014893
2023-06-08,0.005108992150137048,0.003613481272439545,0.007384897782337196,0.005988178234011876,0.005910289556342763
2023-06-09,0.0004644302822762736,-0.00043586779205839754,0.0018494666842290286,0.0011855957354360847,0.0016835480148569282
2023-06-12,0.0039896524617684115,0.0055222494243742926,0.010506626405857311,0.006554014889747606,0.009036014644494772
2023-06-13,0.003646748573362002,0.006631545864707711,0.006239076456492132,0.00761868884852368,0.00650101316186813
2023-06-14,0.0012818789705624223,-0.001641367142107386,0.002438884173618039,0.0015683338479655085,0.0008022246535959177
2023-06-15,0.007394019540893471,0.01140298806784501,0.012957414406111756,0.011240205568154193,0.012594306163277835
2023-06-16,-0.003371388470859271,-0.002157493949274336,-0.0046235750116115915,-0.002691584731283947,-0.003563058899275773
2023-06-20,-0.0037116716243895675,-0.0062321070448355664,-0.0033998051918970873,-0.009487719318092891,-0.004469585776097462
2023-06-21,-0.0018404312967383873,-0.002021825551442702,-0.00638788730285611,-0.0029454797663995835,-0.0053145092301798424
2023-06-22,0.0035643183897240416,-0.00010533771065501796,0.005577773930397267,-0.0003333581857181134,0.003606534498203473
2023-06-23,-0.005632754230327053,-0.007929688627518638,-0.007609243119480746,-0.010518388234176168,-0.007292073421481415
