Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-06-28,-0.007514481244595195,-0.010238562167688259,0.008004217528269075,-0.014173127007591546,-0.021608779803970246
2022-06-29,-0.005257489432565987,-0.0044757800083794486,-0.01539402958187397,-0.0030144035179969775,0.0004924406445490082
2022-06-30,-0.002125673429133723,-0.005049089809851193,-0.004627066081036135,-0.0075593205121075036,-0.007894234005513145
2022-07-01,0.006797484790921571,0.010801979223309166,0.01622524662657865,0.006210666725822378,0.01026303083113933
2022-07-05,-0.007331596494588033,-0.008132977047125123,-0.021078741887899377,-0.005240726524159189,0.0017692473987045432
2022-07-06,0.00035630221098981174,7.182152296048017e-05,0.0016588486011928083,0.0005856704987710071,0.0036174470213636845
2022-07-07,0.00749855675114941,0.010976494467124676,0.006044934167152238,0.015911706621204003,0.014674052948421945
2022-07-08,-0.0010755865631788541,-0.001496938424333627,-0.002493023315959908,-0.00034533578193418624,-0.000587739057187675
2022-07-11,-0.0031141802790439765,-0.006842560683993915,0.0005155835626065031,-0.014861775295836877,-0.011307338595937466
2022-07-12,-0.00378073287468339,-0.004479368970736752,-0.0043814675983503415,-0.005730410245278872,-0.009228311408319811
2022-07-13,-0.004751548020548002,-0.004357477480408378,-0.006254619427081276,-0.0035285223432902635,-0.00465754715089195
2022-07-14,-0.004366962132113517,-0.007160625092214712,-0.004812137684433004,-0.007672251862125945,-0.002640742313662514
2022-07-15,0.010792173153509221,0.0154924396369156,0.01145078834768598,0.016771757763512474,0.018909726920661507
2022-07-18,-0.006504958431373664,-0.004950601538364907,-0.008599201118619337,-0.0017548148840733635,-0.008276634194832821
2022-07-19,0.012854399558790863,0.021942567137990032,0.012229075822280722,0.025547807511143494,0.02714476034712221
2022-07-20,-0.002320753132521114,0.0007653413310624302,-0.007279979512771373,0.0033139358088010162,0.0064058917740270616
2022-07-21,0.0005704059791622473,0.005159299822319552,1.863798991097454e-05,0.010592292004820258,0.010112310208434172
2022-07-22,-0.002896853322068127,-0.003115298404402056,0.002760037174339258,-0.008565221303544868,-0.009110750235598708
2022-07-25,0.006146508753027913,0.00557140937585765,0.01184401999747653,0.003751056007879061,0.0009908567121390544
2022-07-26,-0.0014594564589227588,-0.005002932259130066,0.0004217850810461776,-0.012117642222546854,-0.011990877805360456
2022-07-27,0.009619958873738677,0.014466723390206493,0.0069908295060454595,0.024188903458016275,0.02619359633221907
2022-07-28,0.006401321388552095,0.012494574857577767,0.019929016063462868,0.009738163458969495,0.012640146219484283
2022-07-29,0.007663473946566635,0.008481424545941474,0.009693761622759922,0.01208306831174566,0.014652628790066125
2022-08-01,-0.0012484328838455738,-0.001303949522195258,-0.0019751890351695778,-0.002409795616335697,-0.0030098228513978365
2022-08-02,-0.006249316063187349,-0.007344851984356637,-0.0033776076536453647,-0.0077954926019138115,-0.006461113703835841
2022-08-03,0.00476843690753892,0.007229402123903439,-0.00793026142736275,0.011840441356757436,0.015618069480059171
2022-08-04,-0.005034406071704578,-0.004195416099769922,-0.015265766969668193,0.0016402569573872317,-0.0007871152378615687
2022-08-05,0.0018039010315862303,0.0014319537802263138,0.0059045481789332666,-0.002292886865345789,-0.002074696515598884
2022-08-08,0.0009763127793047666,0.0028536768738336438,0.0027307249266812494,0.0014227239321982221,-0.0008949503515234269
2022-08-09,0.000939715366932603,-0.0013895382089255115,0.01134042839512861,-0.0053547763043165775,-0.003951163621036313
2022-08-10,0.011020654088498283,0.01645497694589082,0.006414252054322889,0.022083150022991882,0.020944566878743798
2022-08-11,0.002680265439746421,0.003696453428512436,0.01367472735560793,0.0006449954677787417,0.0
2022-08-12,0.009513217159365928,0.012974438146033052,0.011377271089945795,0.013535289855296728,0.01712190216892262
2022-08-15,0.0014112996566379987,0.0016159229508196926,-0.0029083154820966906,0.00021207779093646018,0.004278319885791193
2022-08-16,0.003336613966801627,0.0036029962880859134,0.002152245028120392,0.0011653519352377018,0.0017494976970688914
2022-08-17,-0.0037841125777197115,-0.006492242118772085,0.0018808620253729647,-0.007938098893354728,-0.006834581481012014
2022-08-18,0.00550188876966029,0.0037002883038002032,0.012954462801263222,0.0001066964163791706,0.0030842815381819655
2022-08-19,-0.004149032142410691,-0.009328932510388688,-0.0010324244820516526,-0.013974685705013368,-0.013797566963003827
2022-08-22,-0.012218577467139058,-0.01697340999076702,-0.008415234157514218,-0.01850053844731081,-0.021075953551638604
2022-08-23,7.074007907936775e-05,-0.0006502254581313149,0.011546084558452963,-0.0004410366802612975,-0.002368792110929996
2022-08-24,0.0006154021849784641,0.0027971720408568324,0.006703959735943288,0.0033086445930605723,0.003033830488756495
2022-08-25,0.007817367438102574,0.012167577265124851,0.006724168265139552,0.014508453501287155,0.014571709439434644
2022-08-26,-0.020628844294568238,-0.02624015452975037,-0.01565897008777295,-0.029685966721468504,-0.03427259567096452
2022-08-29,-0.0037314039711376923,-0.003968277967085876,0.00721748503703834,-0.0054710919924646495,-0.00660393935535919
2022-08-30,-0.009314476272737071,-0.011948696663132252,-0.02204163023853778,-0.010104427417935824,-0.010863407595084307
2022-08-31,-0.006305243435399399,-0.007016307599787219,-0.007599641040166527,-0.006464834190366586,-0.007868057856015742
2022-09-01,0.0037952287775127047,-2.9333783045926154e-05,-0.0034681011238979487,-0.003652925732581691,0.00308394767289788
2022-09-02,-0.006104085419744609,-0.0076094599456532075,0.0011478820983727989,-0.008478355687688177,-0.010486719179369164
2022-09-06,-0.002641870954950276,-0.0039056239522435865,-0.0038978390674324626,-0.004853469523551701,-0.00335679906788533
2022-09-07,0.00902320134980461,0.01576380257475063,0.010486555761601624,0.014514819180507788,0.01792660058261597
2022-09-08,0.005014800471555558,0.005854445303245637,0.0022851585654164452,0.004692899321322441,0.006535784279585899
2022-09-09,0.00950319803036681,0.014246405547426289,0.013895473694689908,0.01902457613403019,0.015431787203794789
2022-09-12,0.005130597810011572,0.009089957615307176,0.012980012887659376,0.011850327900817526,0.010996641015992958
2022-09-13,-0.027945691219209423,-0.03512160318464985,-0.02757954235516724,-0.03922229459035376,-0.04361412020050581
2022-09-14,0.003900367251000958,0.0024060731414221603,0.01500585413999822,0.004139821606315541,0.0037359881511809245
2022-09-15,-0.006615173431464116,-0.009544401161767024,-0.022103748502207754,-0.010192403676798745,-0.011165537384370094
2022-09-16,-0.0007794626789067172,-0.007215237844949263,-0.010700871509784937,-0.008330320001119995,-0.007862057227985053
2022-09-19,0.003772886934242603,0.006498675096279882,0.006858801129009384,0.006130748585145396,0.007671387504276206
2022-09-20,-0.0086661976245469,-0.012701643178078648,-0.01067830596096897,-0.01304896360802088,-0.011266255787472423
2022-09-21,-0.010491084272584938,-0.013419265232022082,-0.013619822745830512,-0.015818632714554748,-0.017599803703997385
2022-09-22,-0.0020813691417918,-0.008725080160193688,-0.003777270460639248,-0.007796775419949498,-0.008440643131305547
2022-09-23,-0.016723133248704447,-0.01958334166776754,-0.03670100245482999,-0.022847993591949,-0.016619835457308274
2022-09-26,-0.010019014868876241,-0.013812006861451676,-0.021765709525474075,-0.012000695275320439,-0.009687119823088453
2022-09-27,-0.0026553660051464867,-0.004312576187390671,-0.004006848964812071,-0.0033808330962806776,-0.0028246207912842047
2022-09-28,0.015200061514776486,0.020437458733633118,0.02535712821726044,0.020857041808162613,0.019642692402915163
2022-09-29,-0.010775414845943354,-0.01742940693289019,-0.019267033731147243,-0.01883087112616899,-0.020852959469060073
2022-09-30,-0.011707867311506193,-0.01085293733931847,-0.014440130386942585,-0.010536937187272,-0.015237918314627286
2022-10-03,0.01840167369373802,0.024946036920305614,0.024705542107311018,0.024721233122485087,0.026439283374715572
2022-10-04,0.017272603028594347,0.028990312141569996,0.022562411149605444,0.03389832054523345,0.03035782624151695
2022-10-05,0.00129356837774397,-0.004979256328479731,-0.007575562426005988,-0.004786269186248804,-0.0017282143572986408
2022-10-06,-0.00686208150176304,-0.012557595626548235,-0.017164713714202584,-0.011182074166752098,-0.01053049508854953
2022-10-07,-0.010835452271575008,-0.021296846879807818,-0.01578318927865796,-0.024197436562553798,-0.02807905425911572
2022-10-10,-0.0038500116120760985,-0.004208646190447696,-0.0018966157660814664,-0.0084738383206594,-0.0074700800583473725
2022-10-11,-0.000493986074868169,-0.0015361112120172438,-0.002496556859998389,-0.008797061276632268,-0.006589353727480152
2022-10-12,-0.001955245406937367,-0.005263022468079193,-0.013919783677900144,-0.0025359016426647063,-0.0031034654958307373
2022-10-13,0.01814609684884627,0.024312400028571046,0.022884424018120297,0.021482191218493707,0.02618738658669728
2022-10-14,-0.010344704734151944,-0.018539964049615554,-0.01234957217636723,-0.020906039142957633,-0.022514981067012774
2022-10-17,0.009396070397136969,0.021153217252055656,0.014195290864705834,0.026309144868713386,0.02540697212814713
2022-10-18,0.006127185660025125,0.011950808257057188,0.010550088360954835,0.009659496949728563,0.011780378496714317
2022-10-19,-0.0024789935783714467,-0.009878569897414202,-0.006702744657159476,-0.010548189114995554,-0.006921474423910223
2022-10-20,-0.005043125127684678,-0.00991827216153729,-0.013207442754022636,-0.004710642684966793,-0.008210161969999574
2022-10-21,0.013438977227394622,0.02037821698385689,0.015532129008332785,0.020799479382956898,0.024030287491776825
2022-10-24,0.009419440556713177,0.009903916425810566,0.008928343671102512,0.0019523161864625216,0.012183455589521275
2022-10-25,0.005105472085260132,0.01594582944077505,0.011369022205354185,0.01838776088608407,0.016260361008396673
2022-10-26,0.005332972165266847,0.002310755058014813,0.003340872122555183,0.00023921525640857588,-0.007462962476314838
2022-10-27,0.0013452792028996186,0.0006455603618187311,0.0035605528788977825,-0.005618745054878471,-0.005354387759489931
2022-10-28,0.012621962274064202,0.01973633188406354,0.017541581009931306,0.015989345098399443,0.023336888056332716
2022-10-31,-0.0021132558139349555,-0.004175188737832514,-0.0052779953548849345,-0.007099597549234171,-0.006799377288838615
2022-11-01,0.0010513205364393041,0.0014745250697743018,0.004451074794344478,0.002025861117896488,-0.004028677675441461
2022-11-02,-0.010367919612970122,-0.019564526102716195,-0.02062802051486623,-0.021051399802091142,-0.025515006680567387
2022-11-03,-0.0026626270745387925,-0.003876291888462946,0.004826810904537515,-0.007653834864880027,-0.01065287015222749
2022-11-04,0.008455834837097997,0.014090981616661669,0.013437446740960368,0.02338373042232922,0.014640742847511934
2022-11-07,0.00527472601028256,0.00668435072152862,0.011814132444458947,0.006579804272947687,0.009600530216304248
2022-11-08,0.005165293992294151,0.005207554852390439,0.003256044406678482,0.0071311093611377,0.005441797873796617
2022-11-09,-0.01215607930726137,-0.017845646373030877,-0.03083348399272201,-0.01923534830715734,-0.020425278637144495
2022-11-10,0.020273767013608168,0.04202273001650081,0.026955676673890094,0.05414520885114249,0.05473013687801176
2022-11-11,0.004520878219649083,0.005254685807941195,0.017780245082739787,0.014610064910868026,0.009567434820198839
2022-11-14,-0.0021917297790161605,-0.007168398386721786,-0.004254945334256965,-0.009675086166964886,-0.008029280983863019
2022-11-15,0.0027668331290966464,0.006922449527866359,0.007822855599310063,0.010110402833120258,0.008259573066526693
2022-11-16,-0.004891797557936006,-0.006062160153085916,-0.011470618870162874,-0.00843459453324047,-0.007591006648903442
2022-11-17,0.0013972385221674433,-0.002660192552489171,0.0010324658932310271,-0.002381868697014178,-0.002889294202704229
2022-11-18,0.004081543147720357,0.006740146391744473,0.0017632735127155463,0.002387555540819264,0.0044152305196329955
2022-11-21,0.0008059148117478543,-0.00011072960120095399,-0.003473010475861571,-0.005897668565409742,-0.003516639948328959
2022-11-22,0.008405067422385448,0.012627019854814625,0.02018888881130021,0.012892038234301184,0.013316374047697366
2022-11-23,0.00014555764240964386,0.0032951937910588036,-0.003728810663914617,0.007659580122463705,0.0062578408347182535
2022-11-25,0.0010307100835855731,0.0026159261064964134,-0.00025773295319775347,0.0011175799613627468,-0.00010817027040654903
2022-11-28,-0.009149119919899418,-0.014548226076813164,-0.018917835620978485,-0.014403651295966435,-0.01581935968408077
2022-11-29,0.0023801857334919685,0.0015814317392830457,0.0076098580058472365,0.0020392093970689196,-0.0017584693662570094
2022-11-30,0.01091149168855865,0.020639076523587097,0.012386614798998608,0.027247030954540286,0.03077258632891655
2022-12-01,2.5862365277795618e-05,2.2169827435636336e-05,-0.0030493056323246392,0.0023113512275587667,0.00013361951820800577
2022-12-02,-1.4547656740360182e-05,-9.561564308702142e-05,-0.0010556811167478086,-0.0005491811758144838,-0.001441802480763088
2022-12-05,-0.010622926592410042,-0.017390985436867568,-0.021547287730564357,-0.01724881406640333,-0.01780753466573648
2022-12-06,-0.006826434433656048,-0.009804273838334154,-0.016058473132288253,-0.010620486513036265,-0.01445523609180499
2022-12-07,0.0011486689014985618,-0.000506924148538479,0.0011167129466684855,-0.001694832099707111,-0.0019337280007338808
2022-12-08,0.0028524844216772927,0.005154743856600641,0.0008451931353072872,0.007583454486801422,0.007887763276611226
2022-12-09,-0.005461896763706009,-0.0075575997551925456,-0.014248788836408566,-0.005167529194579745,-0.007304239138088975
2022-12-12,0.008833487446548771,0.012973184601839494,0.018490675529972522,0.009259434848484682,0.014273239734849508
2022-12-13,0.003651820760994795,0.005684210375683119,0.008264654302494234,0.009286305668820605,0.007390467644782905
2022-12-14,-0.002403046519999563,-0.004218845282839445,-0.004396248771318723,-0.004101774723416107,-0.006036885007255299
2022-12-15,-0.009828636401860047,-0.01903623703255264,-0.012141714850322227,-0.024710370068303122,-0.02459419010103403
2022-12-16,-0.006178507426847335,-0.010214684679251906,-0.00961709635819541,-0.009358768759424652,-0.011923130421893191
2022-12-19,-0.0014437472114352534,-0.005914315023662464,-0.001141954114906918,-0.0060583306151541505,-0.008619277715271378
2022-12-20,0.0009467076486531223,0.0021553348884588708,0.005918718717652149,0.0023352651916630496,0.0015239800239643664
2022-12-21,0.008902789991388937,0.013721052596349592,0.014841456405072728,0.013047698922983297,0.014956856922348827
2022-12-22,-0.004218605639987216,-0.009123952099936328,-0.011340926312341404,-0.012074671067612508,-0.014060270089220728
2022-12-23,0.005564853525092062,0.007134259167002943,0.01720654474085226,0.004655946765812713,0.005601339106172665
2022-12-27,0.002648642441036797,0.0012100412316515818,0.007601013043073701,-0.00011560719783398898,-0.003978657668612828
2022-12-28,-0.007640304825487609,-0.012122346891946356,-0.01678639631354306,-0.012514536199931814,-0.012269210973844813
2022-12-29,0.005441836275615675,0.013526308635728457,0.008297392453950447,0.017249597332542166,0.017736855827416464
2022-12-30,-0.0008767196645417252,-0.003842796210361321,0.0006233238719135503,-0.005767777853031397,-0.0027531118866553905
2023-01-03,-0.0027271668470126853,-0.0025497202624178428,-0.015789290273747536,0.0005800672002378437,-0.0038425506756404326
2023-01-04,0.004487052471502828,0.008730998127322254,0.0045680737770561475,0.012291181828811615,0.007200362429150342
2023-01-05,-0.0011354226529873834,-0.008292246020743743,0.005724194083930545,-0.010309291794978193,-0.01092203014260218
2023-01-06,0.012731609989892645,0.021076008047416828,0.018358619927764108,0.022916734512396397,0.022744456377315148
2023-01-09,-0.0054384830374099025,-0.002414308188880332,-0.0008841611847093533,0.0023759497427096044,-0.00072933554507848
2023-01-10,0.0020628024266013956,0.005357556620522841,0.004104630235239881,0.005418263088039277,0.0071284776050448695
2023-01-11,0.0016040600590472298,0.008361156237687295,0.004922153737298096,0.010104608605392418,0.012762291039264628
2023-01-12,0.0013363528055374552,0.003886252176549476,0.010928289703172167,0.007113418256881721,0.0037419055146252767
2023-01-13,0.0008962607882134765,0.002466308562669939,0.0011830518045568006,0.005187080797874888,0.003892451503736183
2023-01-17,-0.003322272843257257,-0.0027540573220733444,-0.0012338503390068034,-0.00021955172876220175,-0.0015291656064400083
2023-01-18,-0.012727761232013135,-0.01597343235347981,-0.01811801328511853,-0.010762183264591219,-0.01624406545192425
2023-01-19,-0.001086208689417223,-0.005587364485452273,0.005303696966339144,-0.004440593063686937,-0.00719998304321301
2023-01-20,0.005361880094909122,0.012280844095116983,0.007986879192615648,0.01549972864366711,0.018396296193071482
2023-01-23,0.0019973082857631663,0.007320935583274402,0.004363782157587925,0.009443010519369688,0.012179932167732499
2023-01-24,-0.0007612243454154788,-0.0008344114948621861,-0.001954287376706443,-0.0009789806217210817,-0.0010594201691588312
2023-01-25,0.000548739679955057,0.0007910341536203624,-0.0020932160912962017,0.0018512338326950317,0.000353774832989151
2023-01-26,0.003045785560995551,0.006593413639866208,0.017464256327710537,0.008477208272319903,0.010682684449402569
2023-01-27,-0.002697488016667915,-0.00032658913175287463,-0.010261275708031481,0.00064642946316118,0.0028508624405887417
2023-01-30,-0.008985786719424071,-0.008868217639478093,-0.014987956844509598,-0.012169914081998634,-0.01249761178370934
2023-01-31,0.01286222054520536,0.01376137806942146,0.010607640792066109,0.01155708668852351,0.014203754338897534
2023-02-01,0.004539324994230931,0.0066614360987389265,-0.007781636699422556,0.010885829822114612,0.010952411178408283
2023-02-02,0.0061457320594757725,0.006101362093646978,-0.007213649044819692,0.008103202003374221,0.01432979917797228
2023-02-03,-0.007319633431295158,-0.008148794034712359,-0.006284644700200737,-0.011105292178870574,-0.010680536481995295
2023-02-06,-0.004538247832066689,-0.005688646201045033,-0.0029023301625747955,-0.008983812386498702,-0.005780530331068623
2023-02-07,0.008962192095205657,0.007485413555859077,0.01484408295568751,0.01068412017250231,0.01290275749803671
2023-02-08,-0.009526574753436656,-0.008732487627719832,-0.007502299105714649,-0.00822220944786467,-0.010956016552264747
2023-02-09,-0.008066980536086787,-0.00883361382259562,-0.00809066280992421,-0.004952441189979728,-0.008560155282859028
2023-02-10,0.008186175864738354,0.0070042479722913775,0.024410302978326026,-0.001839527653364259,0.00243253312871361
2023-02-13,0.01023399106870393,0.00953201061452158,0.002725046067056036,0.011056624983427188,0.011546081219676596
2023-02-14,-0.0034154079890100775,-0.0025796420786029506,-0.000536407658849547,0.0006436259840756353,-0.00036894354818894914
2023-02-15,-0.0004216043975904249,0.001488806166638268,-0.0067820071741545584,0.0005356033785097747,0.0033489756838975815
2023-02-16,-0.009561582286631398,-0.008784163520235477,-0.008682103546389097,-0.009530848547882775,-0.013903590503137386
2023-02-17,-0.001846291584520987,8.490111834213998e-05,-0.01604641964180542,-0.002270544963323018,-0.0025853055599205366
2023-02-21,-0.01669690407147728,-0.01766289589191994,-0.012046289818914091,-0.016905075646893475,-0.019854546173763588
2023-02-22,-0.0029737479068255857,-0.0018756962915675857,-0.0024597375849098047,-0.0033068825754153375,-0.0012541515120096935
2023-02-23,0.004096585167030042,0.003980005511782236,0.010448616702597446,0.00530860290281443,0.0050227313559816356
2023-02-24,-0.007539439526863645,-0.00754646009643023,-0.0029789694430606417,-0.0129811712495993,-0.010701395140547354
2023-02-27,0.0021620032418032675,0.0014674781301986517,-0.0010944049674752598,0.00557280907137736,0.003459208354303911
2023-02-28,-0.0052768080564773445,-0.004849968197358945,-0.009949323339099925,-0.004322744750927088,-0.0037757499890670454
2023-03-01,-0.0028043796125992726,-0.0012118645651726379,0.007278081983797424,0.0020037329869635467,-0.0036526732516073412
2023-03-02,0.007658218051054266,0.005632646185353529,0.005566371903174883,0.005221657537469282,0.007470019099800496
2023-03-03,0.010990854747068513,0.012463621692122118,0.011756695106132753,0.014367653900052346,0.015841634975860774
2023-03-06,0.0016249347640271417,-0.002265270140072606,-0.0009465648340105659,-0.0015253180197252192,0.001212175580629804
2023-03-07,-0.0143166015971673,-0.01555543581838248,-0.017290224301291346,-0.015277191604971985,-0.015468174179916305
2023-03-08,-0.001160103546327118,-0.00031988643676772455,-0.005127772823476651,0.002659686154510288,0.0015573205091132802
2023-03-09,-0.014950691701007823,-0.01819789364420077,-0.017024175536847985,-0.016467630963431512,-0.018305683140734108
2023-03-10,-0.009861009125824882,-0.01510955290524274,-0.01300007755110355,-0.013821875507169512,-0.014339708891674352
2023-03-13,-0.00026534531254818194,-0.007875660099512571,-0.01596366073512956,-0.003190560566443068,-0.0016917580494555384
2023-03-14,0.01064029467008476,0.013214352523723605,0.010300977723219695,0.013260171926269937,0.016606567608714595
2023-03-15,-0.0061234153097510235,-0.011972478371409245,-0.029470122119638176,-0.015342961365212515,-0.006167280469941638
2023-03-16,0.008749153030649381,0.012051003905218183,0.008656268241272969,0.0166132665375176,0.017107115039525222
2023-03-17,-0.01106354258850506,-0.015388005881355249,-0.016103544427252037,-0.01183362103689678,-0.010938105810573306
2023-03-20,0.012572250422894893,0.012815712178483318,0.017489135902323705,0.010813024711470387,0.00903060106877196
2023-03-21,0.00877856690179546,0.011537768064326714,0.021172990327283925,0.013131064836593875,0.013081020940246546
2023-03-22,-0.015328103833923468,-0.018102772794675315,-0.022488336865085445,-0.011508470666590664,-0.016581645041827575
2023-03-23,-0.00152793677437979,-0.0025014323096750335,-0.008968632686118583,0.0023736969312719847,0.002377076922018828
2023-03-24,0.010798785033054648,0.008180190406059884,0.009033719141823493,0.002480776064921253,0.00666468196261194
2023-03-27,0.004932840253834003,0.006658953490059405,0.014232785031555562,0.0038245136683099368,0.001650485886580233
2023-03-28,0.0012616888006617977,0.0009856537423578171,0.009198228481060555,0.0010086637906956408,-0.001757611539842996
2023-03-29,0.010897034746442325,0.011605966792125999,0.01240755685674988,0.012313805268621358,0.014222345594502528
2023-03-30,0.0038958312284378405,0.004453228275498322,0.0030074393551418055,0.0077408295684631145,0.005967086274951683
2023-03-31,0.011046774708026508,0.012077230743757106,0.009538024426583913,0.01053448757856934,0.013966112183777746
2023-04-03,0.006551370499540798,0.005643789621134543,0.02093310286265626,0.004669303237045508,0.003962174070883284
2023-04-04,-0.007799501299426859,-0.00783988840392491,-0.009499499755245111,-0.004215423969621157,-0.005641516783722711
2023-04-05,0.0006720580148253941,0.0011445710276007937,0.007498325650335369,-0.004884324578659172,-0.002423942068444651
2023-04-06,0.001969387545215806,0.0011383170940637566,-0.005223796620712484,0.0032721399255799533,0.0038182344618904462
2023-04-10,0.00198377987016074,0.0032949300181326358,0.0036029372279842153,0.0011961065774757085,0.0010906258992593454
2023-04-11,0.0026960852389181778,0.004126537312493239,0.00500373961798295,0.002388827119331527,0.00013270795133357716
2023-04-12,-0.00380854007136211,-0.002476994146189182,-0.002268285185425545,-0.001408191729734054,-0.003984930698839095
2023-04-13,0.009880497151811385,0.008771695168891647,0.007234084337268243,0.013126337292270973,0.012963136535987463
2023-04-14,-2.16657554151789e-05,-0.0029672094227647383,-0.002056371025974113,-0.003105123210275229,-0.002053980938160227
2023-04-17,0.001964051171311043,0.004120952246986276,-0.0018325883867046366,0.002362998993193921,0.003403744110137774
2023-04-18,0.0017004289383943938,9.871944841588487e-05,0.0030645135589300043,0.0017145012724346653,0.000683853602358786
2023-04-19,-0.0019023658638172014,-0.00017103851679922677,-0.0017744523499472198,-0.002353480206036762,-5.2600286830295495e-05
2023-04-20,-0.004140134188753142,-0.004313892803096353,-0.0036669528239694493,-0.003645713735421552,-0.0056501524528344005
2023-04-21,-0.0002901780144382027,0.0006548538351218713,0.0006737591876688764,0.000322934640192285,0.0005812497659294369
2023-04-24,0.002127511496783363,0.0023806774344006243,0.007924399530532478,0.0010758396773020706,0.0013209414368084982
2023-04-25,-0.013747607470273149,-0.013946387428687035,-0.011281281744754068,-0.016335415538039855,-0.015800884449914232
2023-04-26,-0.008335493535249872,-0.008909527854613852,-0.009135106036080476,-0.0021850608574074393,-0.004449305609251941
2023-04-27,0.014485189698626888,0.01394836498452623,0.00964552504161098,0.016642881359241413,0.01984165544122729
2023-04-28,0.00847212935788777,0.008227685825275666,0.009918378687249874,0.00592362293335591,0.008553116998699428
2023-05-01,0.0007692380079917793,-0.00021821349162021164,-0.004297070937890113,-0.00117757448295297,-0.0006806021000034246
2023-05-02,-0.011899627224617015,-0.012551131727397968,-0.010570943025739021,-0.011255449846554133,-0.011210287086973914
2023-05-03,-0.007125817652443245,-0.005077015327602075,-0.0033628093573909723,-0.0034690638887909797,-0.0069668159291284
2023-05-04,-0.007291214399875456,-0.006653952451493583,-0.0050098143286504415,-0.0034814047309362772,-0.007308853979459351
2023-05-05,0.015015855887255292,0.0160414660246746,0.015276657297468965,0.017030786397741027,0.018353177821756717
2023-05-08,-0.0021075849995622065,-0.0009069755853489125,0.00027228331197282074,0.0005364896955433185,0.000554088103781103
2023-05-09,-0.004002970503209524,-0.004006204136515534,-0.004368115079980139,-0.0040768224629518235,-0.004325091134262604
2023-05-10,0.0008949475172492782,0.0008952704670901479,0.0012066001106669777,0.002046711831705794,0.004370556249094104
2023-05-11,-0.0018156378552327546,-0.004034245384665902,-0.0037520076232590016,-0.002364944585008799,-0.001397697055091407
2023-05-12,0.000681684652008796,-0.0011668047630577494,-0.002163976344264462,-0.0028018617820393388,-0.0013470436319129586
2023-05-15,0.0011455254169550066,0.004090468848353623,0.005992636943089158,0.006807986659586929,0.003464321695944683
2023-05-16,-0.009215691280327398,-0.01067543702164786,-0.009015933285632105,-0.008586482030521925,-0.006614765694986646
2023-05-17,0.008848498354500522,0.0100141347684497,0.008975881738779279,0.009418673567007207,0.01193817194150304
2023-05-18,0.004767094124194182,0.003702204130445308,0.004101960363330548,0.005362467974934226,0.00977838644837603
2023-05-19,0.00011580695420643217,-0.0012677997851272549,0.0014009253725031368,0.00010670324668415887,-0.0015838278481988821
2023-05-22,-0.002508176793731942,0.00044851604984530447,0.0005081492159488832,0.0016000320940190438,0.0005462675025362795
2023-05-23,-0.006753296458695934,-0.008245408265297849,-0.011928706517094101,-0.012566593154798689,-0.01117527727014056
2023-05-24,-0.008296031220378142,-0.009084074573451173,-0.01067530764355007,-0.008951611450915054,-0.007490626695948244
2023-05-25,-0.00046928152135283785,-0.0020148204995344976,-0.00012071267035107525,0.0030471354201353495,0.008712357908115642
2023-05-26,0.009097750669950333,0.008466491626121453,0.010830200893550357,0.012151514370694283,0.012994823123237964
2023-05-30,-0.003661868322275108,-0.0033247204131362507,-0.003965858594713989,-0.003537496603824186,0.00031083062341186185
2023-05-31,-0.0035700516796285386,-0.005211100144819292,-0.006264281590012577,-0.00742273111128644,-0.005440356227147003
2023-06-01,0.005720852240109098,0.007651015235875747,0.00996081547457317,0.012463557766918543,0.009585965225912485
2023-06-02,0.010855515961705642,0.01784020164082878,0.014339334776016566,0.015628393348375624,0.014681290134930025
2023-06-05,-0.0008538547122908247,-0.003356929083586979,-0.0020978750110604016,-0.0033726236556769207,-0.0019327049928050677
2023-06-06,-9.850379136566723e-05,0.003872714332700422,0.0012494343193876212,0.005922107151334011,0.0020636984562087957
2023-06-07,-0.0027525394239881207,0.0024914900787262884,-0.007633975842489482,-0.0043103404199185125,-0.0032798173493699956
2023-06-08,0.00527545854340139,0.0036923836210631666,0.007785849788051635,0.006123948966721082,0.005994598021370923
2023-06-09,0.00028617789175000574,-0.0005429218331262087,0.0019216402107475883,0.0011543883642826103,0.0016736481226924393
2023-06-12,0.004073474800610377,0.005689073403230216,0.011087386406768207,0.006708735570853053,0.0091892017971269
2023-06-13,0.003705262363166373,0.006848366955627627,0.0065653124063149715,0.007809064054226322,0.006596967937102072
2023-06-14,0.001165199737292566,-0.001802972101254019,0.0025432926238366793,0.0015498617585618657,0.0007725923076788987
2023-06-15,0.007731617782007927,0.011837766228911528,0.013668504474667387,0.011553423483716463,0.012823612472314228
2023-06-16,-0.0038309791906789847,-0.002341864278457728,-0.00492349339039122,-0.002855242621228493,-0.0036876894910772284
2023-06-20,-0.004197970945827079,-0.006602248234939934,-0.0036311195729742396,-0.0098838583845553,-0.004614482152819677
2023-06-21,-0.0021886790225408292,-0.002201226084557417,-0.006791893462469223,-0.0031194812647350467,-0.00547866030423616
2023-06-22,0.0036222923558939524,-0.000196880237412822,0.005864413883243769,-0.00041715959583810136,0.0036392709578241256
2023-06-23,-0.006266955775794725,-0.008382341477995436,-0.008084483426963773,-0.010956878851482998,-0.007500721450846681
2023-06-26,-0.0026966412276139273,0.0006589519662185683,-0.005878543772776523,-0.0006329780098970339,-0.004128937074000194
