Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-11-03,96396.21604610475,54495.84740252207,63397.73469655443,40182.33285742085,27990.46699450265
2023-11-06,96746.66889811067,54592.07055317434,63624.79146824101,40251.28861485402,28040.126356233097
2023-11-07,97097.72123361319,54688.175512023336,63851.83373375555,40320.23705901769,28089.881446001706
2023-11-08,97448.47684577951,54784.12833374737,64078.752022219844,40389.14164700434,28139.777017636417
2023-11-09,97799.13722888802,54879.92486834173,64305.351355307546,40458.00237881397,28189.713627331956
2023-11-10,98149.61854318423,54975.17864728921,64532.03862724163,40526.42460745334,28239.27353349837
2023-11-13,98500.96522832692,55071.17770728823,64759.20764141124,40595.65076247819,28289.60671510224
2023-11-14,98852.33233219296,55167.146106711625,64986.77175946185,40664.869610093534,28339.88893033506
2023-11-15,99204.72634874462,55264.67426087223,65215.73022897021,40735.689032370305,28391.137135268626
2023-11-16,99557.3482338458,55362.44705502704,65444.57380363435,40806.64731300766,28442.497228691624
2023-11-17,99909.562102534,55459.99083777428,65673.62153127338,40877.47404855393,28493.929430730193
2023-11-20,100261.90743635103,55557.86549561964,65903.46205170093,40948.695442813434,28545.437468910204
2023-11-21,100615.64609077937,55656.1652270101,66134.2394291703,41020.38456402124,28597.333393196943
2023-11-22,100969.02996701351,55754.279469991285,66364.41850699294,41091.88367500192,28649.093801732488
2023-11-24,101322.6564233135,55852.683113216546,66594.97523849423,41163.55818139071,28701.077987246896
2023-11-27,101677.39933359154,55951.40800918805,66826.3608069752,41235.4227214466,28753.09077005756
2023-11-28,102031.78184907197,56049.94490801854,67057.70787650731,41307.14839142192,28805.012798784137
2023-11-29,102386.53541362914,56148.53680383046,67289.17409423234,41378.991003389296,28856.985797801353
2023-11-30,102741.20498350207,56247.217465340735,67520.76960152043,41450.84823017569,28908.925233407408
2023-12-01,103096.8365446619,56350.21037892882,67714.04157320637,41522.9174011377,28961.066065158775
2023-12-04,103453.36524999647,56453.98057665984,67907.56220849343,41595.6077898076,29013.51273041273
2023-12-05,103809.52117770464,56557.61050312548,68100.41376904033,41667.85235617773,29065.695834894374
2023-12-06,104165.48542041417,56660.914374630556,68293.54769259656,41739.93614781876,29117.862778924748
2023-12-07,104520.78089240013,56764.04011322163,68486.37573008909,41811.88838264871,29169.812158519373
2023-12-08,104877.05865314916,56867.62000670544,68680.51796569825,41884.32297682594,29222.168069689244
2023-12-11,105234.39778066133,56971.4888798064,68875.28311003312,41956.96220190931,29274.74651924894
2023-12-12,105592.27201080955,57075.82229222548,69070.33945915701,42029.87185974431,29327.528853890777
2023-12-13,105950.43338310372,57180.29319577204,69265.59164137834,42102.964220396934,29380.57351071589
2023-12-14,106309.83816122504,57286.06170977363,69461.07315012939,42177.13824173619,29434.340488366164
2023-12-15,106669.7840946537,57392.45466118198,69656.84254767369,42251.88963046629,29488.265350842434
2023-12-18,107031.21539108138,57498.64690231,69853.93674977699,42326.29752406969,29542.10815287539
2023-12-19,107393.84197252375,57605.18094663701,70051.51431168917,42401.000819848865,29596.255553741485
2023-12-20,107757.18032407644,57712.27924903627,70249.3569453163,42476.26396164404,29650.732411452347
2023-12-21,108117.79572087144,57818.089093387156,70445.95105547665,42550.495791800284,29704.422929747077
2023-12-22,108480.53764973758,57924.826798639195,70643.53533629999,42625.68526764125,29758.63650889579
2023-12-26,108843.78515622835,58031.85447545715,70841.34543149319,42700.98522776356,29812.976165433665
2023-12-27,109208.19468615079,58139.34599087853,71039.84205104416,42776.66088366633,29867.541774320394
2023-12-28,109572.64159605616,58246.999557847514,71238.55743542426,42852.557531571736,29922.20725032764
2023-12-29,109937.74191502042,58354.75269363598,71437.56242862182,42928.50575326308,29976.88147093027
2024-01-02,110302.46722500717,58462.285945914446,71636.20320474122,43004.29190516717,30031.40962817696
2024-01-03,110686.45646892196,58559.54821152573,71743.82528010444,43079.43717909162,30085.589498889844
2024-01-04,111068.78286523106,58656.1614570492,71850.76083153607,43153.934214887,30139.36740042508
2024-01-05,111450.7561202017,58752.68537167427,71957.39008194895,43228.342840989346,30192.975525111724
2024-01-08,111833.09720661052,58849.30083069339,72064.23742403962,43302.839876784725,30246.65231309823
2024-01-09,112218.87727215006,58946.89602418014,72172.72396854091,43378.23561260949,30301.09683030863
2024-01-10,112604.41946855072,59044.22504701852,72281.3519410559,43453.26301866321,30355.409026230063
2024-01-11,112990.78376940318,59141.83601414123,72390.28027369098,43528.65875448797,30410.079503628484
2024-01-12,113377.8988105265,59239.42263475446,72499.48442860003,43604.02502041506,30464.731257166677
2024-01-16,113765.0917250354,59337.111163046124,72608.87494936454,43679.50914835288,30519.407970625725
2024-01-17,114151.98530766132,59434.39535097542,72718.33500111332,43754.263994478024,30573.898680151964
2024-01-18,114538.58244802148,59531.29867992004,72827.66684315313,43828.429524689476,30628.086045112443
2024-01-19,114926.15986026243,59628.70243952308,72937.58862563079,43903.22857273114,30682.755272163067
2024-01-22,115317.16195532653,59727.04624337966,73049.16864231146,43978.70532879955,30738.093623423618
2024-01-23,115708.58429493396,59825.67135907317,73160.91707236793,44054.35889253405,30793.55805599292
2024-01-24,116100.73684477774,59924.45134749397,73272.88274588059,44130.13031827929,30849.187267939215
2024-01-25,116493.39044695855,60023.16330530842,73385.16158551894,44206.1006379989,30904.86267220135
2024-01-26,116886.54438392521,60122.32577020853,73497.42877907162,44282.40245158245,30960.851408133254
2024-01-29,117280.03534258608,60221.50729386744,73609.57904474302,44358.75583309195,31016.806439548916
2024-01-30,117674.25100977467,60321.141136223305,73722.11857984148,44435.65432859861,31073.168437613822
2024-01-31,118068.86839648947,60420.840471311596,73834.44182125974,44512.37602815917,31129.49049118227
2024-02-01,118410.31041860598,60527.01764444957,73917.80630604137,44588.16218006326,31184.89500112751
2024-02-02,118753.31363550016,60634.16694441713,74001.9295647344,44664.83231755786,31241.02855006756
2024-02-05,119097.31037608255,60741.471930559455,74086.92312458695,44741.789741139895,31297.73883466627
2024-02-06,119441.30142830909,60848.25825031874,74172.02226720024,44818.37884081088,31354.241890776353
2024-02-07,119785.54123303978,60955.419011566926,74257.11614519141,44895.39519246829,31410.92097155441
2024-02-08,120130.1980844363,61062.876997078,74342.61697202013,44972.801960205026,31468.065679499217
2024-02-09,120475.09296228687,61170.431952164065,74428.2123447167,45050.23820955942,31525.249089431858
2024-02-12,120819.93667957223,61278.05294320574,74513.98328565089,45128.10171090025,31582.757076325244
2024-02-13,121164.72837470364,61386.01121461202,74599.73093620586,45206.06834223297,31640.23884511081
2024-02-14,121509.29755018264,61492.83235566312,74685.18718384304,45282.80477381237,31696.910431641274
2024-02-15,121854.24847380194,61600.2358165746,74771.07109959186,45360.395721084606,31754.121310029528
2024-02-16,122199.59125757293,61708.51146825058,74857.09685433307,45438.64965022474,31811.71917693942
2024-02-20,122543.99765216045,61816.46679830275,74942.68127221735,45516.719417409346,31869.02243603977
2024-02-21,122887.27785106777,61924.175678390144,75027.69280793105,45594.575552740745,31926.011101363798
2024-02-22,123230.5051332311,62032.08399922343,75112.5187639709,45672.453786100414,31983.05719645547
2024-02-23,123577.44012457014,62141.210910199334,75199.15209872441,45751.5990551205,32041.301712671677
2024-02-26,123924.94838158217,62250.53716310162,75285.84057435676,45830.80325221596,32099.572446995702
2024-02-27,124272.53609083056,62359.54906246148,75372.54995325938,45909.801189327634,32157.629708931305
2024-02-28,124620.39977280093,62468.72011975582,75459.39269206258,45988.968562235976,32215.794336154602
2024-02-29,124968.03118116729,62577.774601195044,75546.09642029005,46067.83389359808,32273.869075522223
2024-03-01,125383.73336289446,62684.2443650269,75648.97392537889,46147.02335281471,32332.158533706475
2024-03-04,125800.55956447005,62791.33834719168,75752.54868306608,46226.919995815755,32391.009750812955
2024-03-05,126217.33663184218,62898.484264923194,75856.10275041226,46306.691404936646,32449.79105427178
2024-03-06,126632.75434274125,63005.12422171269,75959.03620043893,46385.851400115585,32507.98314211152
2024-03-07,127049.07491576817,63112.285547184656,76062.37913431482,46465.644907264745,32566.483571988607
2024-03-08,127466.0854570062,63220.04043062589,76166.33980654682,46546.25610005963,32625.563234300356
2024-03-11,127883.2908180566,63327.60107047567,76269.8748716828,46626.48423106463,32684.28463081346
2024-03-12,128300.4125017031,63435.219452489764,76373.08197031422,46706.528211834084,32742.95733431514
2024-03-13,128719.07583193449,63543.342496780715,76477.12096976924,46787.34566461276,32802.25795542373
2024-03-14,129137.97458021717,63651.512652089514,76581.13218137833,46868.030517501866,32861.468700435405
2024-03-15,129557.10889926391,63759.287242624996,76685.06083957462,46948.35441248934,32920.54960917536
2024-03-18,129974.89162622867,63866.69343107204,76788.05352837841,47028.32408270551,32979.223559105245
2024-03-19,130394.18699497773,63974.43860857305,76891.65929047385,47108.58955943688,33038.26453118792
2024-03-20,130814.54786918285,64082.652998771264,76995.55347660232,47189.136040344696,33097.636316291966
2024-03-21,131236.79311289487,64191.66528422645,77100.09176314184,47270.481185365556,33157.526172617574
2024-03-22,131660.29150657676,64301.178168276194,77204.91001573161,47352.070363875966,33217.61575926463
2024-03-25,132083.29574699962,64410.30131055762,77309.85247706862,47433.40812530743,33277.62682093454
2024-03-26,132506.02499448237,64519.274040050805,77414.66428343524,47514.58318407256,33337.48258862452
2024-03-27,132928.46523674557,64628.051922003695,77519.229813962,47595.66210967574,33397.170535339115
2024-03-28,133352.66256616017,64737.954823314554,77624.11557202686,47677.34742720808,33457.3794772861
2024-04-01,133776.97922926207,64848.05737703341,77728.87695446861,47759.06232011795,33517.580901467976
2024-04-02,134103.73606334234,64957.13173461916,77795.66192964755,47840.56276077579,33577.70341655333
2024-04-03,134430.08846754493,65065.68478166493,77862.32786164765,47921.589925073305,33637.43269529767
2024-04-04,134756.51937718617,65174.323213480755,77929.34647281232,48002.82414631346,33697.21582522803
2024-04-05,135081.06607130222,65282.010625022835,77995.74474038027,48083.22272689368,33756.26255910147
2024-04-08,135407.1811205875,65390.37013354961,78062.55551744402,48164.27947242871,33815.9367323924
2024-04-09,135733.59350002825,65498.86022197777,78129.32909145796,48245.513693668865,33875.634697567686
2024-04-10,136060.5431213177,65607.55174669379,78195.98043092572,48326.8736234485,33935.40655476997
2024-04-11,136386.28793390797,65715.097585143,78262.05071885465,48407.30178526623,33994.59981451046
2024-04-12,136713.21523890537,65822.86241340979,78328.39576313412,48488.18843868553,34054.22013269577
2024-04-15,137038.5703230299,65929.42177961433,78393.84260870249,48567.76617508456,34113.027666021175
2024-04-16,137361.62499738898,66035.14148397424,78458.47275099097,48646.59702625618,34171.08878482897
2024-04-17,137684.56449705234,66140.49483178456,78522.70283333346,48724.97676941563,34229.04596014727
2024-04-18,138005.7449649078,66245.55586762229,78586.86827962141,48803.06071191988,34286.65372009112
2024-04-19,138325.92775366313,66350.57208236148,78651.27490983953,48881.02633533405,34344.12998185897
2024-04-22,138642.989845107,66455.51170884607,78715.887038958,48958.629600308595,34401.125333995966
2024-04-23,138962.13254111703,66561.23913741249,78780.94247883167,49036.95757630239,34458.615373107066
2024-04-24,139283.17415769267,66667.82004600209,78846.53767438092,49116.18034957117,34516.83053554701
2024-04-25,139604.77784841286,66774.55754042717,78912.34513613784,49195.38094277181,34575.00312344858
2024-04-26,139925.62216264778,66880.88486115616,78978.07722091237,49274.33010717352,34632.935248695554
2024-04-29,140247.9047038017,66987.58061165715,79044.0939135442,49353.98919783571,34691.44722175212
2024-04-30,140570.6516147054,67094.63372067767,79110.28784859715,49433.99585045877,34750.163330744304
2024-05-01,140890.0208716064,67206.74165077716,79244.52505577345,49512.78232391412,34807.95143081983
2024-05-02,141209.13979264718,67318.57713000514,79377.58484063715,49591.42089118188,34865.551680837736
2024-05-03,141529.5916440349,67431.20306194143,79511.89678035707,49671.02081350904,34923.689196287705
2024-05-06,141851.6471741421,67544.69441466079,79647.55881876455,49751.471161254914,34982.548080103545
2024-05-07,142174.3427198775,67658.81407655818,79783.42844928829,49832.63883057065,35042.000589072224
2024-05-08,142497.12055691576,67773.21271170392,79920.13717539831,49913.82867995453,35101.53825495681
2024-05-09,142820.24869331336,67887.75558063023,80057.60735042045,49994.96676217276,35161.078425456566
2024-05-10,143143.77104055756,68002.936635318,80195.37657042503,50076.60770784882,35220.96049356566
2024-05-13,143467.5281118758,68118.15986173594,80331.9269359573,50158.38176323373,35280.91644978218
2024-05-14,143791.42734837782,68233.30747017966,80467.35948399207,50240.14102799988,35340.876160961656
2024-05-15,144115.41284536791,68348.93445640981,80604.10934501591,50322.40315036388,35401.1201596819
2024-05-16,144439.48268119502,68465.28834598152,80741.51434340586,50405.61923247791,35462.09804984388
2024-05-17,144763.5709950319,68581.44189013474,80878.46333162933,50488.56909517425,35522.95946560132
2024-05-20,145087.36800897133,68697.78476331974,81015.76540355358,50571.74820660137,35583.911055344186
2024-05-21,145411.48198863448,68814.10692119414,81154.06311498619,50654.97907933415,35644.922755851214
2024-05-22,145735.82952461328,68930.4780914709,81292.22867357761,50738.202556757555,35706.09851845109
2024-05-23,146059.93307351982,69046.34433219266,81429.04575552269,50821.00451912629,35767.09644161487
2024-05-24,146382.91035214387,69161.1018206818,81563.78868624089,50903.21488604462,35827.64101375388
2024-05-28,146707.5100567368,69276.39198790898,81699.08370829598,50986.03163903212,35888.597612727084
2024-05-29,147031.76896850055,69391.3829820027,81834.68357841164,51068.7818342352,35949.60304973639
2024-05-30,147355.0378253463,69505.46100534595,81969.59838823127,51150.629842713905,36010.17892760527
2024-05-31,147676.95882581518,69619.58188401829,82103.94051008049,51232.42608402695,36070.347787870305
2024-06-03,148002.37733604448,69737.16188821537,82203.116831104,51314.83611257854,36131.04013230456
2024-06-04,148327.85300982965,69854.35915494984,82301.76343807364,51397.3274953933,36191.79885883988
2024-06-05,148653.79904853582,69971.535460422,82400.42743700152,51479.656181401704,36252.63146956303
2024-06-06,148981.42137207388,70089.4404146442,82500.0223406011,51562.83529282882,36314.19170823019
2024-06-07,149309.54383277654,70207.3881261815,82599.60365692819,51646.073555011,36375.738173473685
2024-06-10,149637.91617306994,70325.12093313376,82699.03836350233,51728.90509861725,36437.20448319246
2024-06-11,149966.25633482175,70443.0707738517,82799.24053482174,51811.928908547394,36498.872428151255
2024-06-12,150295.14936361386,70560.8279358506,82899.00514740088,51894.812213459314,36560.680639398954
2024-06-13,150624.62459374956,70678.94924023226,82999.02998553772,51978.501577793664,36623.00357062256
2024-06-14,150954.28888883666,70796.91295155669,83098.88963708185,52061.89513561282,36685.44422267891
2024-06-17,151283.92544827395,70914.50769838013,83198.30530021188,52145.02248573427,36747.93497879749
2024-06-18,151614.0824215637,71032.64596942588,83297.93561740662,52228.68967000047,36810.92167615756
2024-06-20,151944.36501940156,71151.10118435048,83398.31771221098,52312.63046899374,36874.07618273426
2024-06-21,152274.79159979467,71269.75041558496,83499.24478346523,52396.42336179941,36937.05535449005
2024-06-24,152604.91574258776,71388.29888913427,83599.89116101051,52479.99178176744,36999.8967684917
2024-06-25,152934.71245899796,71507.42068465882,83701.5340887443,52563.64939666739,37062.56911117017
2024-06-26,153265.3253774417,71626.33596954189,83803.45925083698,52647.47052877251,37125.50195342462
2024-06-27,153596.19492554784,71745.07222832968,83904.94890804426,52731.16530773908,37188.50492490393
2024-06-28,153927.65767048384,71863.91258843648,84006.88590525517,52815.016173441494,37251.60558421419
2024-07-01,154258.7030235503,71982.83198533785,84108.98568807801,52898.73325553603,37314.46291957239
2024-07-02,154589.93697531984,72103.68713192992,84255.81734611747,52982.56183569045,37377.46478964816
2024-07-03,154922.18953216542,72224.97234392422,84403.23569232156,53066.78434791915,37440.87512365486
2024-07-05,155255.23620487636,72346.54800541875,84551.56276612198,53151.65352779917,37504.57201856195
2024-07-08,155588.74168847574,72468.12625930039,84699.18558546506,53236.91665147345,37568.64972864341
2024-07-09,155922.73849257623,72589.81725730709,84846.85402436898,53322.15747787976,37632.78901933363
2024-07-10,156256.67762531756,72711.50103003634,84995.01131456015,53407.383449207395,37696.99870186094
2024-07-11,156591.25167458906,72833.93052676144,85143.12084800612,53493.50879446345,37761.826730367226
2024-07-12,156925.52197943535,72956.84139216135,85291.0715567407,53579.463180325016,37826.09924777067
2024-07-15,157260.5772827994,73080.40331545056,85439.52083001148,53665.99733617398,37890.76891326153
2024-07-16,157595.90189252494,73204.3182214365,85588.65550658685,53752.509183034985,37955.6346521005
2024-07-17,157931.20892223,73329.35314346736,85738.38422610384,53839.660272937974,38020.86863208337
2024-07-18,158266.093469324,73454.30046501,85887.82615964714,53925.73359318874,38085.19142601081
2024-07-19,158601.04611828015,73578.6091375509,86037.57689622126,54011.0784813256,38149.03033534195
2024-07-22,158933.9994756159,73702.24120263933,86186.90707434741,54095.85846041373,38212.44318572258
2024-07-23,159269.06590948268,73826.75115045029,86337.87722315939,54181.48580014496,38276.514616627974
2024-07-24,159603.80801064777,73950.8419216044,86488.05962338696,54266.84554922048,38340.47921530931
2024-07-25,159933.2094696661,74073.2822887807,86634.95639586604,54350.56263131502,38402.979617527955
2024-07-26,160261.41878196053,74195.68821965305,86781.4774477117,54433.9972559552,38465.1645519027
2024-07-29,160592.5024418818,74319.3932357754,86928.76737820239,54518.39072757838,38528.047027482695
2024-07-30,160924.07312450733,74443.03402806145,87075.76649379611,54602.67271286167,38590.9760011062
2024-07-31,161253.80518371103,74566.70704007996,87223.32169136319,54686.739138354525,38653.57568642712
2024-08-01,161532.1968092368,74698.7546678262,87328.1709612368,54772.11376008869,38717.16197846884
2024-08-02,161808.4242829163,74829.20691961398,87431.76050560112,54855.942340243106,38779.88106220512
2024-08-05,162081.36770896576,74957.67789659889,87533.66619247457,54938.232297567134,38841.45392977696
2024-08-06,162346.98652601644,75082.78588316758,87632.70114921927,55018.2998062028,38901.17801507042
2024-08-07,162615.39492041248,75209.15038981008,87734.01597279761,55098.96938209384,38961.49783425376
2024-08-08,162882.22471618993,75334.93194042756,87835.58005504336,55179.43084038376,39021.39912401045
2024-08-09,163154.3741876371,75463.11216834073,87938.95816448386,55261.609299647906,39082.69800471239
2024-08-12,163427.47793499907,75591.47514265866,88042.04980961587,55344.12967770103,39144.259564279884
2024-08-13,163700.64493021683,75719.53159078992,88144.43611453818,55426.66492841279,39205.85254324524
2024-08-14,163977.63711179604,75849.17448105715,88247.36924890343,55510.48606051791,39268.46856931836
2024-08-15,164255.93627571015,75979.32621608426,88351.41328080892,55594.515327804125,39331.284427622144
2024-08-16,164537.44307439553,76111.2029094179,88456.1433574496,55679.78588780773,39395.17864230555
2024-08-19,164820.43937518448,76243.78226451333,88561.6111028497,55765.39093027099,39459.20733796957
2024-08-20,165104.71416971422,76377.1982024926,88667.94924126044,55851.87304939468,39523.851874997395
2024-08-21,165388.744921795,76510.09620324147,88773.08929075031,55938.11732903993,39588.38957980116
2024-08-22,165673.09785353055,76643.5020579025,88878.49062917687,56024.85960835001,39653.15351132476
2024-08-23,165956.9316713059,76776.46513720856,88984.20854594526,56110.87346726617,39717.39335114338
2024-08-26,166242.00009360613,76910.87805482108,89090.96467996127,56198.136049369044,39782.32820795414
2024-08-27,166527.27083748294,77045.33349245359,89198.10207074393,56284.99725134834,39847.103443562504
2024-08-28,166812.7501826562,77179.65051029221,89304.998557908,56372.11117132471,39911.965403921
2024-08-29,167097.96790392583,77313.50232800802,89411.09430067209,56458.71964358695,39976.45660676166
2024-08-30,167383.76655514055,77447.9790296134,89518.60031382105,56545.45448656771,40040.957867258876
2024-09-03,167670.85341852187,77583.3299300023,89627.33649072512,56632.82113040114,40106.06616573072
2024-09-04,167804.83842372123,77715.12623574364,89722.2176106289,56718.47077326035,40169.85732275097
2024-09-05,167938.72991147777,77846.78681300199,89816.89626645215,56803.934601646404,40233.49012067537
2024-09-06,168072.17312765977,77978.06699174985,89911.45406901251,56889.24975618596,40296.965813771305
2024-09-09,168204.18342767257,78107.66775458927,90004.9845233628,56973.11549454702,40359.3845200681
2024-09-10,168337.4268034633,78238.48915902464,90099.03426716074,57057.84344862986,40422.50578855925
2024-09-11,168470.93848949004,78369.36149097352,90192.8674400155,57142.66059178461,40485.88721954202
2024-09-12,168604.85156195765,78500.60355638445,90286.4160617141,57228.16900884663,40549.91716947342
2024-09-13,168739.3788549274,78632.6005969659,90380.49730981186,57314.41328849188,40614.49760559897
2024-09-16,168874.4861985773,78765.54308091961,90475.42649162331,57401.110979125995,40679.42115440538
2024-09-17,169010.18632397355,78899.18257680509,90571.14604611763,57488.14314049978,40744.442732046686
2024-09-18,169145.62634875404,79032.68611285494,90666.8663280571,57575.123276868275,40809.49447873805
2024-09-19,169280.85453948344,79165.95713858621,90762.1547115229,57661.858119849036,40874.33507343565
2024-09-20,169416.70818378995,79300.34446413448,90857.69615733788,57750.131579800196,40940.30680173245
2024-09-23,169552.49621971278,79434.41735073748,90953.44359819104,57838.074606545895,41006.1490817965
2024-09-24,169688.77508481598,79569.05155989066,91049.80331739914,57926.30108694453,41072.15349159771
2024-09-25,169825.02654542276,79703.95689070149,91145.87141899316,58015.124284426216,41138.347687731795
2024-09-26,169960.95738336438,79838.19898714001,91241.40977878548,58103.5074023999,41204.407387206935
2024-09-27,170097.1890829823,79973.15302791708,91336.52284705066,58192.98701269892,41270.72977730639
2024-09-30,170233.60147378407,80108.27581691291,91431.88648774322,58282.20554865286,41336.966312803714
2024-10-01,170364.03024282062,80224.88599086695,91517.15667464622,58371.49121081041,41403.49154929513
2024-10-02,170494.04080299818,80341.04983490442,91602.5369700557,58460.209983242064,41469.39524926493
2024-10-03,170623.97254936924,80457.08735177062,91687.89500741234,58549.06302566089,41535.31030035452
2024-10-04,170753.43177168662,80572.6252710651,91773.03221486071,58637.42376432672,41601.10053616149
2024-10-07,170883.65524948286,80688.87593273679,91858.57884019814,58726.56771430778,41667.49717888982
2024-10-08,171012.99466517894,80804.27512522697,91942.63054239246,58815.17460192011,41733.296233764304
2024-10-09,171142.86255968438,80919.88956608687,92027.00264976437,58903.93066733821,41799.71808726696
2024-10-10,171273.50486372566,81036.16608547643,92111.32870640875,58993.03731261284,41866.59381309927
2024-10-11,171403.93743106112,81152.13163466529,92195.40188883574,59082.002233991,41933.357336875306
2024-10-14,171535.16470822145,81269.08958770464,92280.36011103398,59171.57880957077,42000.51800089958
2024-10-15,171666.91930263327,81386.70046919142,92366.13525461218,59261.602936147814,42068.2283397638
2024-10-16,171798.4331989793,81504.00635791292,92452.11068718508,59350.70212165316,42135.42302579075
2024-10-17,171930.3997072523,81622.02559153305,92539.27099316064,59440.24139838649,42202.90012579656
2024-10-18,172062.30121367707,81739.92004370678,92626.06886724237,59529.73592822409,42270.38730697643
2024-10-21,172194.33914295305,81858.06640011354,92713.18903283395,59619.67053170969,42338.134207734765
2024-10-22,172325.75322430936,81975.30218300482,92799.89408459318,59709.14267637944,42405.776463397786
2024-10-23,172456.98109355816,82092.32970090173,92886.42938681133,59798.39851117982,42473.372068153454
2024-10-24,172587.86330058344,82208.9771418089,92973.2451357555,59886.87859443425,42540.35117697453
2024-10-25,172718.4916029396,82325.51206422955,93059.80285950164,59975.5899188166,42607.4815739591
2024-10-28,172848.5659867802,82441.3833427277,93145.38967322631,60064.1520536732,42674.58549022362
2024-10-29,172979.05318944016,82557.8756014805,93231.62988444441,60153.17665906565,42741.89868100043
2024-10-30,173109.19340049947,82673.82926302297,93316.74516497404,60242.12666676522,42809.31904892482
2024-10-31,173239.08569650404,82789.70727036158,93401.79236719549,60330.74846219614,42876.53642935217
2024-11-01,173380.76908976544,82906.5520274496,93488.49083378643,60418.08729450952,42942.43130241529
2024-11-04,173522.4334421877,83023.37926916448,93574.87205627793,60505.776706679426,43008.612360098574
2024-11-05,173664.0386069259,83140.18489428035,93661.15597211425,60593.42136609361,43074.64970225767
2024-11-06,173806.9161107458,83258.26970760366,93748.55263223306,60682.12521898669,43141.48130139574
2024-11-07,173952.05852833693,83378.61278970516,93838.8239896954,60771.992702128686,43209.97707033224
2024-11-08,174097.2228355932,83499.08394496486,93928.80619197887,60862.80748807027,43279.006138080214
2024-11-11,174243.15047826344,83620.09196440884,94019.52526579682,60953.36866529606,43348.34030636828
2024-11-12,174388.80909347936,83741.42554691937,94110.963272096,61044.03427343188,43417.73120673775
2024-11-13,174533.94340506537,83861.92744614794,94201.96992764965,61133.97634840675,43486.91407902315
2024-11-14,174679.2213191856,83982.38028127393,94292.96135616543,61223.73194672943,43556.132266774446
2024-11-15,174823.93948373926,84102.27892206036,94383.84866213695,61313.025068656265,43624.91044185064
2024-11-18,174967.83587710047,84221.58912756361,94475.16445568667,61401.43056007782,43692.80105813316
2024-11-19,175112.463155517,84341.48757479883,94567.18328964771,61490.35818846953,43760.972826287994
2024-11-20,175256.83270176363,84461.2927935277,94659.24015666735,61579.51704626918,43829.392962901504
2024-11-21,175401.65945783752,84581.22421325363,94751.30059100002,61668.65352476097,43897.838302450175
2024-11-22,175547.6477686286,84702.35964540385,94844.79686932254,61758.215180802166,43966.62909075271
2024-11-25,175694.31484829713,84824.37459254378,94938.88359613746,61848.16470968634,44035.6505780222
2024-11-26,175841.22868559367,84947.07375956255,95032.85099485899,61938.4946516442,44104.89396086949
2024-11-27,175988.65859960497,85069.8853333026,95127.13700520327,62028.88426589637,44174.52565705834
2024-11-29,176136.00897883694,85192.75472283289,95221.71347971678,62119.16200118921,44243.93546550856
2024-12-02,176283.6305313031,85316.08674218586,95316.84789252828,62210.11851102726,44313.710892899944
2024-12-03,176426.3645044865,85436.0128501413,95538.05091837159,62301.26895728681,44383.68298941645
2024-12-04,176568.8107856612,85555.63516937538,95759.33110342163,62392.56858721212,44453.671469800596
2024-12-05,176710.76645177358,85675.14662488674,95980.21806082981,62484.24117044183,44524.10120928806
2024-12-06,176852.9177395553,85794.54407887848,96201.62869332296,62575.92867321011,44594.41369829305
2024-12-09,176994.5309535136,85913.6683273199,96422.57393705989,62667.7280725177,44664.86614002009
2024-12-10,177135.48954183274,86032.27083238336,96642.40711625323,62759.3409834531,44734.951692860246
2024-12-11,177276.0937861589,86150.4875292508,96862.27619922759,62850.37207926404,44804.838068040524
2024-12-12,177416.27711311233,86268.69156456894,97082.6756445028,62942.09688087876,44875.25394787345
2024-12-13,177556.28240042704,86386.46203775788,97303.00274536625,63033.20257438257,44945.306732978315
2024-12-16,177696.14857069842,86504.06605572061,97523.16054576494,63124.20383697636,45015.35446965698
2024-12-17,177835.14005290944,86621.30949428295,97742.82357757822,63215.32445001875,45085.677055514374
2024-12-18,177973.87722080777,86737.97076487807,97961.9821045685,63306.06464998745,45155.70462200574
2024-12-19,178110.27466943386,86851.79031192213,98178.18561378201,63394.12702718175,45223.675926876625
2024-12-20,178246.63646162272,86965.38602460943,98394.93095659977,63482.17448483747,45291.622013134016
2024-12-23,178384.74844866947,87080.21515602703,98615.1167102837,63570.93360331118,45360.33716127439
2024-12-24,178523.16141378024,87195.32877488952,98836.02405376617,63660.1811931034,45429.54417820684
2024-12-26,178662.3594863025,87311.27251946485,99058.33203324635,63750.135187301166,45499.463258409036
2024-12-27,178801.68817405254,87427.41232530113,99280.488714595,63840.19439178784,45569.38106866551
2024-12-30,178940.60799556875,87542.86995945101,99502.00656150437,63929.54719772896,45638.574171069224
2024-12-31,179078.44743704118,87657.3942546898,99722.62447643612,64018.03577797119,45706.99702787511
2025-01-02,179232.97286552563,87770.12817183987,99991.06878278042,64106.32145014482,45775.14414967594
2025-01-03,179387.07817201002,87882.63568474285,100258.93876772387,64194.42676349745,45843.12052649055
2025-01-06,179541.9210338568,87995.96885709454,100528.55211356982,64283.44138346424,45911.97466313492
2025-01-07,179696.4481596373,88109.19630232273,100799.01505002899,64373.00460412319,45981.22973418635
2025-01-08,179850.5733323739,88222.0455494671,101068.61878807082,64461.68857406482,46049.7057013766
2025-01-10,180005.04318603946,88335.02873729363,101338.57748781037,64550.40259990329,46118.274006163505
