Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2023-06-26,0.0011862061232297272,0.002857360489166405,0.004952506176267413,-0.0006329780098970339,-0.004128937074000194
2023-06-27,0.005152089947763949,0.009413931615719573,0.007833496330016843,0.010240660189783979,0.011081643872713487
2023-06-28,-0.0027209989244562083,-0.0010355923406745182,0.00298947821019957,0.0005226196446421749,0.0004471660270684019
2023-06-29,0.002673214574652416,0.006882040274336809,0.007605306895028363,0.001879977000263544,0.0038308227957950525
2023-06-30,0.007515941822223704,0.008844646640617126,0.009344119918669236,0.011050938371558683,0.011850548170410313
2023-07-03,0.0035414195565490747,0.0027580467370811323,0.0014353160201381332,0.0031964600823575218,0.0019151272126709529
2023-07-05,-0.0015539482580300135,-0.003917746929838817,-0.003092549350213969,-0.005653279951773893,-0.0022299150015532287
2023-07-06,-0.007181719477935666,-0.00959645826098754,-0.012428119875979804,-0.012300864810922296,-0.008154441818286506
2023-07-07,-0.006328028249951156,7.970734844975347e-05,0.003907618866805462,0.00261633695467256,-0.0023275668713096387
2023-07-10,0.0014403069489936637,0.005074622921974026,0.004714262121405133,0.0031316972797408305,0.002680668629107208
2023-07-11,0.005872607917153827,0.009222026458499677,0.011278815060016045,0.008636829862922468,0.0064113592257044605
2023-07-12,0.0033818064229962363,0.0058401457750103525,0.007107005897592167,0.011657729268052641,0.007870783731124043
2023-07-13,0.0031520568899925383,0.005109192237862548,0.0035756199349268325,0.011523639007595232,0.008151160831979753
2023-07-14,-0.0008671112333732411,-0.004182212773100269,-0.007796176353511375,-0.0036292577153688166,-0.0007987424823900913
2023-07-17,-0.003169289132552433,0.0011970424566734028,0.0011952036847402425,0.002832983511372955,0.0034886470419375204
2023-07-18,0.0037813905771262313,0.006982887548129035,0.007906230182021412,0.006053889183882388,0.007580554325217648
2023-07-19,0.00721431608757328,0.00511752493059503,0.0037559980546011396,0.0009024817440441701,0.002156467415487695
2023-07-20,0.008666431947899955,0.001375485986958802,0.001667782715745414,-0.006813660496178708,-0.006527138157770285
2023-07-21,0.0038127003221732902,0.0013876471766518517,0.0031802742776922965,0.00040388771986377137,0.00012041599499168498
2023-07-24,0.0044781720820827875,0.0040945330442083705,0.007764196803110801,0.0036302739578755183,0.004234995087222693
2023-07-25,-0.0003129396698143827,0.0007106393989402271,0.0031910127487639883,0.003014555302122357,0.0029472931616731923
2023-07-26,-0.00023309065568100085,0.0017006795996679092,-0.00035713939399528716,0.0018031357170582574,0.00023900723607450658
2023-07-27,-0.004931119730208322,-0.0074201895701963005,-0.006273483267127844,-0.006599866050932546,-0.006783431964829001
2023-07-28,0.005925472230215556,0.006596310035153152,0.007072493044793626,0.010368482626957665,0.00973957920280788
2023-07-31,7.185747532179043e-05,0.0023579966831697163,0.006185382762364133,0.0021917114144756056,0.0019291571059294466
2023-08-01,-0.004496926320408989,-0.0035858086885913742,-0.003240874002751415,-0.00606423381175325,-0.003090307577309437
2023-08-02,-0.0038915714407129487,-0.008932284139358426,-0.012693248806829316,-0.01670325312660026,-0.013853578287659207
2023-08-03,-0.0010972919206743148,-0.0028610135446496265,0.002595269141477452,-0.002135996995844769,-0.002829076199870495
2023-08-04,-0.006677014964154626,-0.004286669888606265,-0.0027941756946082696,-0.0018350784964306088,-0.004898280241579456
2023-08-07,0.007885326621556166,0.007816133995923069,0.005683684076010165,0.007353150978631762,0.00901629982592067
2023-08-08,-0.004665942805239243,-0.004405219311599207,-0.0004300738027389617,-0.006184278975451374,-0.00432291810767782
2023-08-09,0.0005518257076546629,-0.003038790641469946,0.0008888233037500637,-0.004080417715710327,-0.006645979539317892
2023-08-10,-9.164360790003823e-05,-0.0005100877229623491,0.0001614342939877389,0.0015366217743066901,0.0005859740998366281
2023-08-11,0.0026467125629558996,0.0015926930556053875,0.005587870632368208,-0.003579483152573837,-0.0009270623430118752
2023-08-14,-0.0012499532064959018,0.0002234296981122874,0.0011869614190795907,0.0008211256048635818,0.005642208387727665
2023-08-15,-0.01086209141185257,-0.012251276171017067,-0.014871308062344268,-0.01179383107030596,-0.011464159723105105
2023-08-16,-0.004535246184398378,-0.006543156850410514,-0.007293702442997985,-0.007575639200302131,-0.007395644508918386
2023-08-17,-0.003459323725569785,-0.005715207628112617,0.0008312195012092349,-0.006587993559603711,-0.008094139345822926
2023-08-18,0.002139403865591527,0.0019854032318420423,0.004208921110569808,-0.0006315121779889576,0.0009232466152824248
2023-08-21,-0.003786450227587501,0.0002032990372151655,-0.00041132498405949125,0.004950635697955841,0.006606999518445011
2023-08-22,-0.003946231056695004,-0.003833152948959362,-0.003880292152064202,-0.0020963599828416335,-0.0027988762166305525
2023-08-23,0.004551901353156307,0.007585513603034055,0.0047371332404784194,0.011448448871544281,0.010779891172126188
2023-08-24,-0.007038547346580937,-0.008960513554755134,-0.00986203466601443,-0.012461161555138212,-0.013294196129093772
2023-08-25,0.006086195905623315,0.005647128580381189,0.007882343198097663,0.0057834657682562796,0.006624579870281311
2023-08-28,0.00465289299721916,0.006094626233345668,0.0064569957158360225,0.008259260384769096,0.006580827023663582
2023-08-29,0.0057828204274692485,0.010380872614895509,0.008942113612913305,0.013479765573940705,0.014206452969885763
2023-08-30,0.001517625399711564,0.00234310357084766,0.0042866664776339825,0.002455564157792134,0.0041681993090607605
2023-08-31,-0.0037999846781445745,-0.002702161453446039,-0.0013299153505625938,-0.002551531502362092,-0.001279020557127697
2023-09-01,-0.0005140238104158756,0.003755855247843609,0.009290107387942559,0.0034789067898330917,0.002126477458658238
2023-09-05,-0.006517122129814923,-0.009440649395889178,-0.0006953838941877732,-0.0063217844872395235,-0.004364428855520797
2023-09-06,-0.0030290998075966913,-0.004324800665200135,-0.0038646252282149574,-0.005746699068689742,-0.006902511746265216
2023-09-07,0.0011282434425612387,-0.002047128802703857,-0.0023601125758209163,-0.004128510355680182,-0.002975307265113747
2023-09-08,0.001996428563779462,0.001752978659615545,0.0054202404712970775,0.0004145625613958259,0.0013699388338606067
2023-09-11,0.0032346626001329426,0.0030163672738519054,-0.0021093543832860773,0.008080453200701276,0.0065706838823629266
2023-09-12,-0.0010867373279717096,-0.0007101101925055531,0.006608122749954148,-0.004213210511256449,-0.005362962259813919
2023-09-13,0.0009783763299797688,-0.0014206157934938402,-0.002798124522574441,-0.0011353061774431739,0.0011709557570216411
2023-09-14,0.009180588224368957,0.010297837833433743,0.010005786069186673,0.010125051410134756,0.008651158973953965
2023-09-15,-0.008770076814963668,-0.009243670894837575,-0.013294512020846194,-0.008284738248669266,-0.01246683818748262
2023-09-18,0.000698800211798245,-0.000310976459009793,0.003930599387687472,-0.0011806920559472855,0.001101023898025577
2023-09-19,-0.0030246489881724514,-0.0022026651300913747,-0.00507391645606603,-0.0018664149402323194,-0.002004026305484574
2023-09-20,-0.0014732827249924751,-0.004791501036284229,-0.008398517030560493,-0.0068565680692800335,-0.009354240225178057
2023-09-21,-0.011628257091746752,-0.014497032553718592,-0.01471803056444565,-0.01642256502436823,-0.016388433352575116
2023-09-22,-0.003771239432352025,-0.002828844684002907,-0.0008459605665612768,-0.00021258091910159038,-0.002412639542983319
2023-09-25,0.00012344093544625068,0.00285433364242782,0.007178816863280479,0.0010637276215912372,0.004156730538256603
2023-09-26,-0.009590901323513812,-0.01318749292512622,-0.01026557557555241,-0.014026250379347127,-0.014676182590324882
2023-09-27,-0.0030915061588665527,0.0006079045315590115,0.009585841603090506,0.00010784048732848106,0.00022916411502693634
2023-09-28,0.003090319880901804,0.005445317874227529,0.00408101441998876,0.006896467706293707,0.005833645636197371
2023-09-29,-0.004679802200034389,-0.004064421997029943,-0.009669075085884549,-0.002782546166608668,-0.002387955127107544
2023-10-02,-0.007562934143592326,-0.008493317508453613,-0.009229808956431662,-0.005366014507170003,-7.643048442729228e-05
2023-10-03,-0.0076150305622152414,-0.01068797592750892,-0.007055737419105146,-0.013595032342099578,-0.013446450532248022
2023-10-04,0.0021641112634087634,0.0030570361629722598,-0.008969087383719931,0.004156717931158793,0.007357004421950419
2023-10-05,-0.008832487451534865,-0.0018830007488439549,-0.001630805522962575,0.002396329238658179,-0.0008457120106617477
2023-10-06,0.0031709180468493248,0.007833663498353571,0.009174570388213343,0.011084541137307502,0.01192575433798293
2023-10-09,0.006286340683245184,0.00801252291858856,0.016157058055407125,0.003009610536248042,0.006665890516292183
2023-10-10,0.006369235812613283,0.0065796492424512465,0.003837959251939971,0.008893996348405153,0.005161063356855067
2023-10-11,-0.003254568745578834,0.001169350962641369,-0.004198018493281941,0.004567261937965084,0.004233053590960489
2023-10-12,-0.00761908674468037,-0.009258743366452493,-0.0037697559547451576,-0.008881479531650527,-0.006010944731942303
2023-10-13,0.004673588615947022,-0.0010534735001916928,0.007644093688891296,-0.006613817483853146,-0.005269310699384189
2023-10-16,0.009152418085300873,0.010924653360671721,0.008252402585387397,0.01020156439658404,0.010468470163691013
2023-10-17,0.0031778167590170714,0.003791338420018775,0.0039876262705043075,0.0,2.495005070679568e-05
2023-10-18,-0.003657388680655904,-0.011907412891096758,-0.003359577896928201,-0.015201129600829755,-0.013380685301764506
2023-10-19,-0.007153234020556676,-0.00960342678041648,-0.006198255126647179,-0.008635840477648205,-0.00847635762559873
2023-10-20,-0.00678442462418527,-0.010516911574510512,-0.012290264459538847,-0.011432698187314294,-0.01245294033501454
2023-10-23,-0.005116766407057272,-0.0060240207310220395,-0.008628587903851015,-0.0018725252163432904,-0.001757198636441748
2023-10-24,0.007948611248386861,0.006436941971295518,-0.0019448430324200405,0.007614133027145975,0.00748113821485874
2023-10-25,-0.002374392062936437,-0.008357754025199227,-0.008387921600751636,-0.013032417099166249,-0.014105997618906518
2023-10-26,-0.008216214699227065,-0.00481199014688849,-0.01010518390928028,-0.008433269719252956,-0.012274729935564666
2023-10-27,-0.01305858958181283,-0.01165607564452209,-0.01459672516913002,-0.004364342567513058,-0.004432743656780813
2023-10-30,0.013040332766310225,0.010278020402564758,0.007356243409482044,0.01180176353701623,0.01203223346114135
2023-10-31,0.004731673299754435,0.006766425889292993,0.0046347427609139125,0.004887782130113205,0.0060493214256316374
2023-11-01,0.002760175229271189,0.00604488800704317,0.007145853552483539,0.009838545357077733,0.01101081097849299
2023-11-02,0.014772987840769414,0.019213766628405793,0.015220424119443576,0.020361179746991365,0.01900096392877071
2023-11-03,0.003182894418217952,0.01096905256542069,0.008172019235594075,0.012230679166477687,0.009247573675932319
2023-11-06,-0.000571664060817989,-0.002463791672608795,-0.001445059346768307,-0.00010605741666402935,0.0019276936881074125
2023-11-07,-0.0015530817295150712,-0.0016564071444389317,-0.0015551947672721722,-0.0006360720325230274,0.0028234672423521623
2023-11-08,-0.002798824774239317,-0.002278217653160275,-0.002462021752316579,-0.000636476877664216,0.0008224790193223086
2023-11-09,-0.006338724716906996,-0.008514565327432,-0.008207192671781938,-0.006367971393060667,-0.007543634448165193
2023-11-10,0.008041586216992691,0.01049284661185479,0.012508812393722035,0.011749491378376442,0.01560284304940529
2023-11-13,0.000337370951174476,-0.000767815889489154,-0.0006504724218399094,-0.00010555850607718575,-0.001012579960759874
2023-11-14,0.012443327623323341,0.02288502343311083,0.019511922492154277,0.023123393650260615,0.01921135925051587
2023-11-15,0.004929102568350885,0.0035328339159181876,0.004774313862370372,0.0019607383980611015,0.002183266508113846
2023-11-16,-0.0065918140022992455,-0.0032440293119576635,-0.002937143347432447,-0.001853837070283304,0.0014039813942128276
2023-11-17,0.0019407737517018742,0.0039022304504805483,0.003745295951536054,0.005572171443307905,0.001474487547370451
2023-11-20,0.002756082152641781,0.004210198479291938,0.00480369209149889,0.006567225384506381,0.007530593678885422
2023-11-21,0.00039630745548513424,-0.0020564393439661544,-0.0017242065482033775,-0.0026504750501407104,-0.002611298537570139
2023-11-22,0.004059297210754043,0.004335522108501966,0.00451369627396736,0.0024531131326011035,0.004323323273446311
2023-11-24,0.0032085116239108924,0.0030760265502851603,0.0019187622441310115,0.002651342529843337,0.0005501153085720745
2023-11-27,-0.0029529776963859167,-0.002507976232219211,-0.0021473182161984017,-0.0019323866883690366,-0.0017448419250384317
2023-11-28,0.002375953093647798,-0.0002970409253668649,0.0009976263812205843,0.0016304064095986615,0.0009816698593836382
2023-11-29,-0.0025011050440102434,0.000989773472265476,-0.00012160093848223585,0.00020342828039709993,-0.0006457855385669786
2023-11-30,0.007618474040280265,0.006742673990963288,0.007232066151332317,0.0029495178857743554,0.003877518940278657
2023-12-01,0.006922504144007524,0.01139110552808198,0.007857146396881287,0.008619742666409191,0.005865527885106303
2023-12-04,-6.532502439760002e-05,0.00027374666371771106,-0.003526962404777456,-0.006133167092869152,-0.00502531039934806
2023-12-05,-0.004827168713480101,-0.005707463370375976,-0.00579559620508574,-0.0022254231313248996,-0.000309687425263383
2023-12-06,-0.0028088871616860356,-0.0015055265423571385,-0.0015988327070346475,-0.0018250539833896129,-0.004170542089325435
2023-12-07,0.0027545673958881967,0.004367865910561042,0.002202981148683225,0.006703882769276914,0.007825532824789594
2023-12-08,0.0006800202911263487,0.0028636679748657023,0.0038716909726288495,0.0028250438682713153,0.0042504921575217125
2023-12-11,0.0062746390534751395,0.0056685470190673826,0.0025315169910604673,0.00372295755252372,0.003877730968650628
2023-12-12,0.0010924931580309494,0.0013257807017776901,-0.0006179949408675611,0.002505879509616671,0.004969885948669761
2023-12-13,0.014286719532242698,0.018077688727020202,0.017921624523068447,0.014798546345713204,0.0136172211942589
2023-12-14,0.0033708660371492005,0.008052974952112768,0.004599906725864189,0.0077839569760733696,0.0029364645902363318
2023-12-15,-0.002595144547561712,-0.005365330169893157,-0.006164480633863434,-0.004595167160699853,-0.0015217552635790055
2023-12-18,0.00536759497917938,0.0029498648500707603,0.0036902560472418244,0.003970038143395582,0.005657187620956572
2023-12-19,0.004124533056226065,0.007493975468886749,0.006757056792833005,0.007494261266121294,0.006084444303852132
2023-12-20,-0.014571009414580893,-0.015002883832270109,-0.013848569093123375,-0.013702744987019955,-0.01443437542427739
2023-12-21,0.00719525368066809,0.009996115602054712,0.007942019089934638,0.012900741942058813,0.00974214573811416
2023-12-22,0.00471027161474491,0.003841199794929695,0.0035558566641300526,0.0014694115113671469,0.002325568448790394
2023-12-26,0.0038630912089183678,0.005268773822567185,0.004656547025485791,0.004989322435973831,0.004158148270477557
2023-12-27,0.0012171148342905447,0.0013902243377561518,0.00044106634311047443,0.002920252226410014,0.0018302209496690036
2023-12-28,0.0006033993609944055,0.0008372618245271468,0.0004946176139049019,0.0006795265319166077,0.00015996559484943162
2023-12-29,-0.0006252613058382872,-0.003142334767348043,-0.001695186612373445,-0.0021339510477477175,-0.002671521501930618
2024-01-02,0.007051165141689353,0.001332937463081052,0.002321355046108975,-0.008456399533929515,-0.006387278635308302
2024-01-03,-0.004428524705870296,-0.009073083033726892,-0.0035802502805215575,-0.008626465713890918,-0.007419160886928178
2024-01-04,-0.0007990266759811959,-0.0013916478403368515,-0.0031680294001593667,-0.001186754507633947,-0.0031570002499216043
2024-01-05,0.0003313887515294933,0.0013600919609788598,0.0011772851262525919,0.0011881645672899843,0.0012808375645283476
2024-01-08,0.006318635611633816,0.009653471094385635,0.008429629284233853,0.012063567627740968,0.014302816034400756
2024-01-09,-0.0028655048338465106,-0.004193752187641175,-0.0035420975159276002,-0.004885286508782616,-0.002430387773520226
2024-01-10,0.00033661041299359873,0.0023719130316002257,0.0016338489110405696,0.004909269697805252,0.00659670394296108
2024-01-11,-0.00146652096252875,-0.002784610058167436,-0.006201568798630763,-0.00039086955457268147,-0.0003424857641135537
2024-01-12,0.002299036096080842,0.0009542279660772479,0.00335761174903193,0.0015638563127606808,0.000456708508663084
2024-01-16,-0.0054526154397323,-0.006458564567086378,-0.006885959301439093,-0.009661392833268279,-0.0034018857580024875
2024-01-17,-0.0036211682264190026,-0.005787708260980962,-0.007827881704143502,-0.007883313848327966,-0.005566904310775778
2024-01-18,0.0025280886931460245,0.004817438965787568,0.0037076333440586584,0.0085419443291741,0.008892517480762363
2024-01-19,0.006276862877682365,0.008213727311472185,0.005490471636062422,0.009060383046201936,0.012239503757822012
2024-01-22,0.00046172309755032614,0.004003871755633437,0.0018769013392370137,0.002342544583230577,0.0022783712538918532
2024-01-23,0.0046711574195836825,0.0013898857480185711,0.0014988300192455561,0.0015579174981488197,0.002970901699760109
2024-01-24,-0.004808545159118993,-0.0038637826519354324,-0.002879825281571158,0.0026249205741306625,0.0008303607803092916
2024-01-25,0.00908724853751397,0.007994213672672501,0.010256510152725218,0.0043634654318647215,0.00562782927078076
2024-01-26,0.001068776200582322,0.0007158932279929253,0.001236639617169688,0.0006758414187262307,-0.0006019874476620446
2024-01-29,0.004008150029313429,0.005869499101432085,0.005883267075701859,0.007139356324358248,0.007273101970389995
2024-01-30,0.002606933214471141,0.000777105527807409,0.0005988043808737853,-0.0022990819903543347,-0.0007087132789195261
2024-01-31,-0.01001772549361557,-0.012738728425839896,-0.012442345146545741,-0.012194042387300819,-0.016291018616656716
2024-02-01,0.011414106831326931,0.010970933616944567,0.009771920650980537,0.01166420999490514,0.013158477451271189
2024-02-02,0.00106038094883254,0.0007771546363393167,0.0033952878302010436,0.0037470402012891313,0.010274348754864882
2024-02-05,-0.005904421770175916,-0.0076346888741662955,-0.007084630696561178,-0.0047860738302941686,-0.003654160618156377
2024-02-06,0.003517443633439088,0.00460284051570059,0.004872845251242319,0.005578496003506128,0.003115312340428611
2024-02-07,0.0016824622358313501,0.003550697413367221,0.004164113155885607,0.005069262188153845,0.008215150287563144
2024-02-08,0.0006465536701873997,0.0019252847449504618,-0.00014837744479090365,0.0003808661506439215,0.0006772628511722001
2024-02-09,-0.0031820683482481904,0.0021459277698518964,0.0016992684471075492,0.005517467465028458,0.005676068655693145
2024-02-12,0.00470586177195198,0.00483381246006398,0.004510109219005187,0.0013244972306649672,-0.0004559037663415255
2024-02-13,-0.010975890003663946,-0.015706176031827335,-0.014304167478479957,-0.01577854182348548,-0.01409459507283406
2024-02-14,0.0029566111121370753,0.00785084241022771,0.007554823975173042,0.01113572360935744,0.009516088939940381
2024-02-15,0.008644588100596984,0.011153596002891453,0.010638723392041971,0.008544577572570322,0.006764247159611436
2024-02-16,-0.0014487654693622343,-0.003345078924232414,-0.0031397553019628655,-0.0023533892489492336,-0.005114908335123625
2024-02-20,0.0004006085462158193,-0.002636636839240758,-0.0030237020030851047,-0.0027364223169741297,-0.00548998052220373
2024-02-21,0.0039523301793691346,0.0025894551748955053,0.003085042099928881,0.00028383155895350676,0.0010077401763557425
2024-02-22,0.007967678979733606,0.010486551132676825,0.011471260076733714,0.016269445334849975,0.021007943183624977
2024-02-23,0.0019869707335371523,0.0022914437681280653,0.002422322340435823,0.0007445558793781615,0.000450138648625531
2024-02-26,-0.004204520905304099,-0.0038472546286483222,-0.005899314379217202,-0.00260415472103126,-0.003663458010278897
2024-02-27,0.0005771562159508914,0.002409582476154082,0.0020641322685071017,0.0021448129263812454,0.0018492998828254503
2024-02-28,-0.0004885127434257619,-0.0009404478173411501,-0.0006118966567165707,-0.003815227601276616,-0.0015454041393891949
2024-02-29,0.001488953265067261,0.0026529754668547234,0.0026574041317224406,0.004109890225836743,0.003697284206020779
2024-03-01,0.004422835002412917,0.006014760711178901,0.007997934161452225,0.008930276723879027,0.009637401679957192
2024-03-04,0.00046928115721400765,0.0008607761199541653,-0.00027528066697213305,-0.0015674485866813415,-0.0011879728422626856
2024-03-05,-0.0020119268976702687,-0.004929447476862858,-0.00781904943570011,-0.007664574923411216,-0.010023861064908712
2024-03-06,0.005184342015928101,0.005675208884915683,0.005015443055855551,0.008002930884296822,0.005298693495903617
2024-03-07,0.004396516819662022,0.006555220137429041,0.008273645352435244,0.01024752106959581,0.009901336381252124
2024-03-08,-0.0023457342702123407,-0.002420100763459776,-0.006027198540050627,-0.004751967767833709,-0.006064113852802033
2024-03-11,0.0042898926269956394,0.0008289975736281985,0.00033765711323696657,-0.002295332487949553,-0.0008292209368173653
2024-03-12,0.003693594116763066,0.004507583997956255,0.009483304323317343,0.009663087739858467,0.01070203978072426
2024-03-13,0.0016537247423911161,0.000446664438484623,-0.0005468462236348781,-0.0016407333442869376,-0.0015156012743213765
2024-03-14,-0.003604580697190829,-0.005960148286414002,-0.002538610653720852,-0.004473676144979288,-0.0021927822676762743
2024-03-15,-0.0026994761813849966,-0.0022599735195347748,-0.005672402263027565,-0.004409955111810415,-0.00688816097705236
2024-03-18,0.003996265234946117,0.0021213339341314974,0.003380808814607228,0.0036989838071725956,0.006255282850839761
2024-03-19,0.004156753631878063,0.005577659158828574,0.006108506589495244,0.003500934497561392,0.005603109327351419
2024-03-20,0.005280914464390607,0.007895133583094793,0.008451767373871322,0.009915568055153923,0.008725882515655314
2024-03-21,0.0034552951055351055,0.005153802735928359,0.005215687298334881,0.0029999760831798117,0.003334960771326889
2024-03-22,-0.003689913500385389,-0.004810049742216438,-0.0027758923988731032,-0.0030815003108504158,-0.0013067984240928698
2024-03-25,0.00010333480097712844,-0.001701671470656807,-0.003097444174859909,-0.0020003337131557775,-0.0025877559172706732
2024-03-26,-0.0024724897277875746,-0.0012814475541128578,-0.0020177852455652845,-0.001184269693257245,-0.002803756126913637
2024-03-27,0.012506694068604052,0.013545457461643595,0.00941070147011458,0.007479032617342174,0.00872865060818051
2024-03-28,0.003104519486679669,0.0024343300904339227,0.0008674955070331336,0.0003620647923086029,-0.0001248612724861209
2024-04-01,-0.0037897836068149227,-0.005141117204383261,-0.0032638439858848622,-0.002624396170515575,-0.0013107513251074954
2024-04-02,-0.0027667781512240586,-0.007262882212970334,-0.00754351602561909,-0.005807040508141181,-0.006540583680889722
2024-04-03,-0.002883069387391579,4.5189108891507956e-05,0.0010248158522925266,0.0025554015673909802,0.0009015877499036762
2024-04-04,-0.008522592039603705,-0.009862655658332886,-0.012443747957851747,-0.01028680582131003,-0.012317790282467378
2024-04-05,0.004839422083255274,0.006584864732103846,0.008858567117754346,0.008186275803186316,0.010626149429769915
2024-04-08,-0.00023680883629728644,0.001191536031042606,-0.0002551707049578411,0.0021895241902081253,0.00039869650545454327
2024-04-09,0.0036811736974409204,0.0024666567967610575,0.0016200463600921644,0.0015474825455554786,0.0012377645835055517
2024-04-10,-0.009184251070682992,-0.013178245513394193,-0.010419065779266656,-0.011452418462245095,-0.009680098442345741
2024-04-11,0.0002801310591136197,0.0006661087919102027,0.00412147721854228,0.005700635091011597,0.007214646510462996
2024-04-12,-0.011560040006671546,-0.013306762526811844,-0.013508033202368819,-0.016182113673181453,-0.01363268235820525
2024-04-15,-0.006113885700522292,-0.007658139261947583,-0.008842354298638333,-0.009385605336381664,-0.01269249831439423
2024-04-16,-0.003656031158510875,-0.0037300808080515946,-0.00166452465112088,-0.005722480544896769,-0.0017902426207764277
2024-04-17,-0.00015774552287439736,-0.002302738594963216,-0.004699025507643784,-0.003773942644864192,-0.006028854452053811
2024-04-18,0.0012396866156507702,0.0005737531828688969,-0.0010398384653663717,-0.0015152806875297076,-0.00228264692332536
2024-04-19,0.005032035899203091,0.0025747226997361317,-0.003335015241728745,-0.004647669366983687,-0.008367100017717233
2024-04-22,0.007188597965094745,0.008004913942877057,0.007661576707004292,0.009338666607464852,0.008679426577012261
2024-04-23,0.00645566445628698,0.00855976354630239,0.009906186202957024,0.01142372522251045,0.012613025491879037
2024-04-24,0.003975483867908691,0.0010733570836085615,0.0004167434086375099,-0.0002799708623192343,-0.0007313307492800014
2024-04-25,-0.004191026613584836,-0.0038220055250377527,-0.003464676466326422,-0.003174582269707127,-0.004133607653935556
2024-04-26,-0.0001863884327599763,0.0021018973056099455,0.006128306515537085,0.0089921947351852,0.010009089207793753
2024-04-29,0.004388517439336548,0.004609633056270157,0.0029327435104968824,0.004363117353960444,0.0034887891307280317
2024-04-30,-0.010506635115354768,-0.012476962994113272,-0.01352635205292374,-0.015250971359328513,-0.01580501386398281
2024-05-01,-0.0027878847490065972,-0.0017757191016580798,-0.0034105619969306833,-0.0018773043278411672,-0.0032506702481058802
2024-05-02,0.005400478680972265,0.007354364886466236,0.006553011457733682,0.01222498187348764,0.0093274843753135
2024-05-03,0.0059206525101949126,0.007773963661884098,0.01080520402281615,0.010683746841049446,0.012407966874513399
2024-05-06,0.0036793687154836885,0.007235778246594604,0.007763101014045759,0.008916326528828344,0.010085565922373085
2024-05-07,0.004170825764290509,0.003335565544915875,0.0020179116662131236,0.00027326235106150953,0.0014323519289878295
2024-05-08,0.0007842990329947064,-9.400190885300308e-05,0.0007148118842310591,-0.0006376063762947304,4.206774209980502e-05
2024-05-09,0.0068251504121807915,0.007578071428159472,0.005917634012536421,0.006197625628976411,0.005742301482677181
2024-05-10,0.0024948698390288016,0.0015804671856802788,0.002282505110529076,0.0016304283070203152,0.0012338937139100281
2024-05-13,0.0005666093503409186,-6.282619065922646e-05,0.0004381887526061501,-0.00018087177760328643,6.262868953621492e-05
2024-05-14,0.00118322744710464,0.003923881450859978,0.0036865448055571903,0.006150466241206631,0.004741309375372094
2024-05-15,0.005778458344173565,0.008489995283120555,0.01117900054114207,0.011596585677726479,0.012181984219640674
2024-05-16,0.0020370255511359403,-0.0010505689709685573,-0.001704898374473851,-0.003199134240897794,-0.0019101087989384924
2024-05-17,0.0006422326881307949,0.0015156360958956672,0.0012626068702896731,0.0027637023537565586,0.0014816281267964193
2024-05-20,-0.0033941100652051803,-0.0020274401039509504,-0.0005645081498464322,0.0006222873120176331,0.000986205026340281
2024-05-21,0.0013236289718512317,0.0007770292759865516,0.0013765669462637575,-8.885295968730222e-05,0.002689026719059351
2024-05-22,-0.003983236537179691,-0.0037405142879183284,-0.003100064231333466,-0.0050648575103513505,-0.002907024424848248
2024-05-23,-0.011493143424143093,-0.011599328136359333,-0.009234631175097596,-0.007144703259323482,-0.007432237054324942
2024-05-24,0.0024627876978144947,0.004473129679024801,0.0039021629348654496,0.0073760292272635475,0.006805347195387057
2024-05-28,-0.004390251389852273,-0.00528263999673273,-0.001556101528218501,-0.0008036753677957975,0.000801193585538762
2024-05-29,-0.00901829813912125,-0.0098121770324886,-0.008555946206230569,-0.01090253288421239,-0.007041325519104302
2024-05-30,0.002414518819467748,0.0028360062100347694,-0.0015307507856597846,-0.0006324792333955997,-0.006719136695563344
2024-05-31,0.015175494857837979,0.012899670282076503,0.011444645485092941,0.007503856273735288,0.008700250709701596
2024-06-03,-0.0029071576197946536,-0.002431036438719225,-0.0011593162659292444,0.0009871888724908295,0.001093747517659338
2024-06-04,0.0023929121545571697,-0.000879417987895259,0.001979563380110072,-0.001972288508215847,0.0012160259446392097
2024-06-05,0.002127335877878833,0.005771397674388057,0.009479532205192154,0.010329636727394842,0.011961149379607239
2024-06-06,0.0010804285689041127,-0.0003580758743640944,0.0003064044020966161,0.0007111251134952479,-0.00022373895814176148
2024-06-07,-0.0017454496780817674,-0.0028009708583650594,-0.0007276831925537852,-0.0048861973478544485,-0.0013023578918971435
2024-06-10,2.1204862940216174e-05,0.0015162247434166165,0.0024982049209827384,0.0023211727744896216,0.003280418833530918
2024-06-11,-0.0009864737127480705,-0.0021547348321071524,0.0019797486270773934,-0.0016923460672311208,0.0022745413194780184
2024-06-12,-0.0021099510376485497,0.00390976652033892,0.0066008813221161144,0.009725232642217252,0.008327695714166694
2024-06-13,-0.001326238759569498,-0.0011959056366886989,0.002319462073518297,-0.003534577153827878,0.001888884724071005
2024-06-14,-0.0008731350117785475,-0.0032166718223054502,0.00033776326344292507,-0.0031921853997218808,0.0008024269539121942
2024-06-17,0.004857811904689147,0.006431250388418519,0.008279729191164042,0.006494061749347413,0.007936233649382451
2024-06-18,0.002609598696399651,0.0026749636979708225,0.0024777029319005273,0.0032702753112074934,0.0026642009133441835
2024-06-20,0.0027135595950900093,0.0007851178122793012,-0.0013764125240678382,-0.0017620297801185236,-0.0027762836006001157
