Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-06-28,-0.008387988695565785,-0.013475858663004603,-0.019354755928041034,-0.013816485326002104,-0.02128083726238439
2022-06-29,0.0008646980331761256,-0.001366616727707548,0.00041720665604172424,-0.0028817940766524552,0.0005324582632930674
2022-06-30,-0.0020501665677141734,-0.005590309462744858,-0.006798724289047264,-0.00733245298206997,-0.0077419429991246735
2022-07-01,0.00655267711610108,0.008465985271665977,0.006472871467722685,0.006151710216790063,0.010170641095456734
2022-07-05,-0.009080980716447473,-0.003828190643742735,0.0011283807853008643,-0.005060889035621519,0.0017920365449286546
2022-07-06,0.001329553712093201,0.001287384994774099,0.006201261274992875,0.0006440780630518894,0.003615294051868556
2022-07-07,0.007298426993435303,0.012508988919402997,0.012970668224921322,0.01564737941015082,0.014522962154228214
2022-07-08,-0.000244223101330876,-0.000461418678877501,0.0004775636157339225,-0.00026743260277650727,-0.0005333148465075377
2022-07-11,-0.006646027368796492,-0.00906744538574944,-0.007879071652580394,-0.014480791326490938,-0.011109478641713078
2022-07-12,-0.002349057366748508,-0.005996221168279914,-0.01017885795534601,-0.0055379202488441415,-0.009056452257773295
2022-07-13,-0.0002767113704182922,-0.003597837756784461,-0.005976120089320802,-0.003382179848919309,-0.004546949225279984
2022-07-14,-0.0049411695508736475,-0.005329965187637842,0.0007827424190021137,-0.007435955139322936,-0.0025575841525287135
2022-07-15,0.007902570038266221,0.016456814377832307,0.018274712689833494,0.016476417504753593,0.018692722177186205
2022-07-18,-0.0024687836209736913,-0.005443129865478014,-0.012076091176616233,-0.0016463540232084517,-0.008116436871888677
2022-07-19,0.014000222177192878,0.022426335403798126,0.022935848550435844,0.02506551799391543,0.02681435386841402
2022-07-20,-0.003906397932374017,0.0022552630566101683,0.0030110029341432476,0.003314427800884312,0.0063655439998542285
2022-07-21,0.00509693896508101,0.007820542954815046,0.010374418598415591,0.01043859878372988,0.010022067418467673
2022-07-22,0.00028910629352107975,-0.005614812229889687,-0.00805873073897756,-0.008314349149268985,-0.00894169149133095
2022-07-25,0.005486311302043134,0.003578113418492457,0.0003237260070123593,0.0037419088584895732,0.0010239498536159797
2022-07-26,-0.005304549913489609,-0.006917429230621552,-0.006037809706248565,-0.011789169357280582,-0.011780703447345942
2022-07-27,0.011823080319096624,0.017940077491796602,0.023566421691355588,0.023737109151407365,0.025877299675656884
2022-07-28,0.009333628048383114,0.00985531076579993,0.010103946162509203,0.00960272696201847,0.012515465553168736
2022-07-29,0.001853564929608531,0.00807811190101515,0.007998136511195852,0.011899592763613409,0.014502466329262775
2022-08-01,0.004092814583788629,-0.001667532357944701,-0.002519373725100915,-0.0022888153054116955,-0.002923252442475155
2022-08-02,-0.00807162873134959,-0.006510364417439907,-0.006429170351549995,-0.007561258185730502,-0.006328155017148451
2022-08-03,0.006987974868461144,0.010410482241699714,0.016374464935440924,0.011660017223942942,0.015453820837562082
2022-08-04,-0.0015708505360222391,-0.0014537536315121224,-0.0003609070892266475,0.0016764594836795599,-0.0007300230207167857
2022-08-05,-0.0026334942910613,0.0003936381896163521,-0.0001572524270649911,-0.0021738773785994203,-0.0020003139814843696
2022-08-08,0.0005304883293804075,0.001459370505081381,-0.0023176157876237946,0.0014632745354969945,-0.0008363095158034906
2022-08-09,-0.0027759224683400197,-0.0037963022516802614,-0.004941682300899197,-0.005170429621634054,-0.003851130582096851
2022-08-10,0.012498105342204191,0.017284784088858807,0.01917579621944454,0.0216810966767349,0.020705741857993676
2022-08-11,-0.0008362842738853793,0.0006642971945300946,-0.0028888118536717355,0.0007021405547298354,4.658964120496378e-05
2022-08-12,0.008264465216057504,0.013204923252633671,0.016222415383291056,0.013320698316095614,0.016938340511590155
2022-08-15,0.0031458984184205008,0.0028618980628369872,0.004681396200850507,0.00027836658722613095,0.004268169333905059
2022-08-16,0.004900432415028799,0.002674191513167834,-4.294051019837486e-05,0.0012116653134683908,0.001772906650864714
2022-08-17,-0.004599736380965336,-0.006861165509224554,-0.006386326519074115,-0.007700846850401066,-0.006697244825309312
2022-08-18,0.000799789841843257,0.00208663422036115,0.0026093406017839715,0.00017512296002841765,0.00308950017959142
2022-08-19,-0.006749588756965963,-0.010064868306431163,-0.008700634576342181,-0.01360659800988362,-0.0135658376238732
2022-08-22,-0.011784814962015444,-0.01726576186613782,-0.020313492964278534,-0.01802940329560998,-0.020741686476775434
2022-08-23,-0.001795248751764178,-0.0023583623296012934,-0.0057289133849528495,-0.0003606577068060446,-0.0022890985207970616
2022-08-24,0.000637309560773458,0.0020920254244451986,0.0008011818386237657,0.003305829263822835,0.0030377159362411366
2022-08-25,0.008390794210650032,0.012544551362031475,0.013298153612402164,0.014257101028169572,0.014413252164811485
2022-08-26,-0.021646181727056013,-0.027562344894012214,-0.033763125796582694,-0.02896373158441623,-0.033749114199693175
2022-08-29,-0.002397291201300833,-0.005840179820975511,-0.009115389311452393,-0.005276438760212221,-0.006461975116374474
2022-08-30,-0.008211853132809255,-0.009812939290095857,-0.009128896033211542,-0.00980278467635054,-0.010658372527236892
2022-08-31,-0.004867142077949138,-0.006250818079098774,-0.008113889402585395,-0.0062445202950124346,-0.007705129070332828
2022-09-01,-0.0005463218475186826,0.000968913747323441,0.002971585513158015,-0.0034969772493788076,0.0030843388045487252
2022-09-02,-0.008852174382995348,-0.009397227863927826,-0.011463244143393947,-0.008208291203395723,-0.010283355451192966
2022-09-06,-0.003301629903966874,-0.0037515546296733593,-0.003693698196112316,-0.0046674471314608335,-0.003259406284943922
2022-09-07,0.012075240516621344,0.015775204580859237,0.015358303603256962,0.014237188682413526,0.017699624281432902
2022-09-08,0.0011503231059410979,0.0063211618374485745,0.008046028195055843,0.004652108898131724,0.006484025661981585
2022-09-09,0.013409628246654481,0.014723782511911088,0.01416275881541229,0.018644643542368833,0.015247054012035077
2022-09-12,0.006729000460075962,0.00877398536053775,0.009266564963871016,0.011644601521379805,0.01088034860966891
2022-09-13,-0.028859999824746296,-0.036485152070546256,-0.04250698981772516,-0.0382451485615124,-0.04292678744501388
2022-09-14,0.0014603730416213878,0.0022664649464507747,0.0019300747781823002,0.004110505141645238,0.0037249481822110297
2022-09-15,-0.006374214989196214,-0.008015341725893688,-0.010877898795151442,-0.009876505122402457,-0.010947211307305027
2022-09-16,-0.0018384230146920588,-0.006137480304843068,-0.00264058212539664,-0.008056685873250924,-0.007692871106826482
2022-09-19,0.0041345638922269945,0.005273169942061395,0.005263127181604377,0.006050013280571642,0.007596852121045883
2022-09-20,-0.008464858231485461,-0.01055826466230958,-0.00871426852679591,-0.012657766823122807,-0.011042875163018273
2022-09-21,-0.007651171140691138,-0.013709068348990439,-0.014731584557100996,-0.015353270566712096,-0.01727307289067015
2022-09-22,-0.002053951838594137,-0.007153280949958707,-0.0040865195696795364,-0.007528135006598102,-0.008257017306983805
2022-09-23,-0.017729212351768275,-0.015982861217707645,-0.012343062721068998,-0.022190626064967134,-0.016300268884187674
2022-09-26,-0.005095970049536658,-0.010032958623672816,-0.00890210579650097,-0.011614198547412746,-0.009478401153790061
2022-09-27,-0.008563296969833267,-0.0031323325557245374,-0.0018684014571506147,-0.0032201805763478752,-0.00273029359148369
2022-09-28,0.014205891004979598,0.018557632131042556,0.016032723318545994,0.020366597873101355,0.019354140768357952
2022-09-29,-0.012418571301056391,-0.016395786088292286,-0.017633344687053798,-0.0182631119923794,-0.020456724275701776
2022-09-30,-0.010411896573264356,-0.011365147202105574,-0.014763692214918911,-0.010182382251219035,-0.014929832841015789
2022-10-03,0.01697771028678985,0.022818290399864605,0.022935014219183092,0.02411589900123623,0.02602352276702491
2022-10-04,0.021427600960614912,0.028439469884179225,0.025843554829299897,0.033061725254948104,0.02988567492774785
2022-10-05,-0.004467021944168703,-0.0025444200086168767,0.0030098653530827857,-0.004591646972816776,-0.0016530352186933106
2022-10-06,-0.011169563206770095,-0.01025173821714942,-0.00985823580682621,-0.010819269403262721,-0.010308147159483694
2022-10-07,-0.01625600698766505,-0.022549227997289534,-0.027760124839333766,-0.023485592842157677,-0.02755736070803294
2022-10-10,-0.001611024987883014,-0.005610477196762109,-0.010154550489874348,-0.008172905542152997,-0.007293302549666536
2022-10-11,-0.00028390110046672135,-0.0036464525838252326,-0.003124863702926417,-0.00848475449274555,-0.006426803362664435
2022-10-12,0.00098512564412645,-0.0028755375330924426,-0.0038255839551194493,-0.002395130805658785,-0.003001875013686983
2022-10-13,0.01676491550753534,0.022779553595018376,0.024509763259478845,0.020951733561123342,0.025765289272426273
2022-10-14,-0.015615919361311348,-0.018340371825771196,-0.014969210107257491,-0.020261807533088927,-0.022074905702450742
2022-10-17,0.015486776361938182,0.021646003899569388,0.020835670247365545,0.02564017428679599,0.024997868463893846
2022-10-18,0.008975101119157669,0.01029315567672251,0.0063582481212909325,0.00946447261036143,0.011620199428083344
2022-10-19,-0.005910026618978437,-0.009406982282951337,-0.008918335837449609,-0.010190250586049054,-0.006754779059593319
2022-10-20,-0.007468890982491483,-0.00746909622830183,-0.004242791217735409,-0.004510282877174254,-0.00801972330313816
2022-10-21,0.015350099364056069,0.0207903202047659,0.022414514666955654,0.02029103060857307,0.023650535427282904
2022-10-24,0.010286657936805055,0.008911862716407093,0.015332814722195165,0.001969194618909098,0.01201824408993235
2022-10-25,0.013342665830028855,0.01476592643098562,0.01203519804741826,0.017955049357904818,0.016026954011227
2022-10-26,0.003300987172932368,0.0007292593585361828,-0.0027774806064926327,0.0003030475303162916,-0.007289800675403524
2022-10-27,-0.002779398841983194,-0.0027131424780215685,-0.007379891115414372,-0.005396758261256185,-0.005216125306799491
2022-10-28,0.01662647056408617,0.019509468856427015,0.02582992089086389,0.015624392512275653,0.02297978000299561
2022-10-31,-0.005380390712906857,-0.00463740583926775,-0.005619759972174898,-0.006838555853642236,-0.0066377211445106665
2022-11-01,0.0004432504404776605,0.000364365273293199,0.0012565008070370975,0.002041173021271936,-0.003913341744228971
2022-11-02,-0.0146255588737354,-0.020428262457923507,-0.017214536536152236,-0.02040980742423082,-0.02502918975431523
2022-11-03,-0.004765555559534396,-0.0061951202499573865,-0.005341699992719162,-0.007371018496485915,-0.010417808577862564
2022-11-04,0.014867014687687474,0.013500381654889093,0.010990440053317618,0.022797920246770298,0.014424395621198904
2022-11-07,0.006558156884973743,0.008674405194745827,0.010493593444961702,0.006469113879353561,0.00947664818024574
2022-11-08,0.005172615494344335,0.005315144247713954,0.007146689950827456,0.007006030009701458,0.005392333206777344
2022-11-09,-0.013747604340316744,-0.016810439734468052,-0.013457930642864935,-0.01864055692527644,-0.020020090045085648
2022-11-10,0.03365984316012627,0.044125892520777255,0.03151522737405488,0.052706983500065085,0.053792874675195446
2022-11-11,0.0050329801845026,0.005188121467647466,-0.004625292019041272,0.014292752517589546,0.009450255667388552
2022-11-14,-0.006626094137084371,-0.006601715855727552,-0.002315659458989039,-0.009351015576417598,-0.00784648397575205
2022-11-15,0.0058746125678821315,0.006537451180432141,0.0012803847813667169,0.009912327974419544,0.008164200401334476
2022-11-16,7.21281614288749e-05,-0.005999543107479299,-0.0034095307710840794,-0.00814199029534679,-0.007414988818124413
2022-11-17,-0.0009608091597026469,-0.002324610052512055,0.001502149042809764,-0.0022481146327796298,-0.0027930536804214867
2022-11-18,0.005991764512559561,0.006213456062638123,0.00911265785400106,0.0023939252758859997,0.004385063872708095
2022-11-21,0.001520921809838649,-0.0011299918302123402,0.0014273195441594222,-0.005669453084602427,-0.0034093526924162676
2022-11-22,0.00859098723148155,0.011776448448969079,0.011129999168028926,0.012614208863334975,0.01313082242028818
2022-11-23,0.004989823524358616,0.004315094401355912,0.0022151996881563107,0.007525097887562726,0.0061963729312544125
2022-11-25,0.0016899675882422471,0.002381335323224043,0.004288221218048616,0.0011581482009384025,-5.990105148678815e-05
2022-11-28,-0.006883256636848856,-0.012712632189767481,-0.010361440534241928,-0.013949584610118637,-0.015500447354345637
2022-11-29,-0.0011834299080114574,7.488074201700279e-05,0.00014419169119350705,0.002054228561221727,-0.0016812244988829717
2022-11-30,0.01759267148745436,0.023296657776507024,0.020780200608234045,0.026578719616959567,0.030276753526335298
2022-12-01,0.0010347724059547314,0.000807481151594347,2.107400059703224e-05,0.0023204724117182884,0.00017774074897602965
2022-12-02,0.0020070054330392217,-0.0002805534829717349,-0.0032668028432620844,-0.0004643280540617134,-0.0013706061693472549
2022-12-05,-0.01008169857490926,-0.016134133356130786,-0.01930926596940563,-0.016720299178097364,-0.01745375225861112
2022-12-06,-0.004369028990192758,-0.01104776055835932,-0.018804741632662436,-0.010262532697765003,-0.014154219301153792
2022-12-07,0.0028267599378266617,9.368480387883515e-05,8.219637263584545e-05,-0.0015780856433335044,-0.0018527094425847546
2022-12-08,0.004361183264380619,0.0063530486868519365,0.005952924850785024,0.007444735171566075,0.007792199443670489
2022-12-09,-0.0041831460748397165,-0.007101352337058109,-0.0148400354087731,-0.004955595129318313,-0.007127106326170307
2022-12-12,0.006296406772351659,0.01188531508757884,0.019770737971987584,0.009073852686038775,0.014061596883381045
2022-12-13,0.003458564302653011,0.006698094791760756,0.011750947099536502,0.00910165475808622,0.007304766066073443
2022-12-14,-0.0003988716966322192,-0.0038081073555737976,-0.004375187498284694,-0.003919666343099704,-0.005883118113035546
2022-12-15,-0.015149417923709052,-0.020605277252073506,-0.0190728406613645,-0.02396188232405916,-0.024106594848981477
2022-12-16,-0.0054897907655292455,-0.009681346160518967,-0.012941145358213002,-0.009024724256870065,-0.011657026973495466
2022-12-19,-0.0011028043029428503,-0.006226148192671976,-0.005073723589097745,-0.00581537679037869,-0.008411801143874409
2022-12-20,0.0010991478923603193,0.002222254703315274,0.006278687888704226,0.0023382511896821168,0.001541506055003472
2022-12-21,0.008028713696969447,0.01291703355955165,0.016242169884287616,0.012742571221600496,0.014720239977821237
2022-12-22,-0.003261415299639192,-0.009809438201560883,-0.016790173892004323,-0.011660751405294878,-0.013751162310566167
2022-12-23,0.0034200308476499686,0.005565141637123849,0.012929349006666202,0.004591639054946972,0.005541259824031641
2022-12-27,0.002099661259457042,-0.0006236017131524552,0.000795160666667627,-4.213489428761541e-05,-0.0038569833350674543
2022-12-28,-0.008291211219182526,-0.01135216025160235,-0.015401666205719144,-0.012082917112701597,-0.011989068532835545
2022-12-29,0.006799460463590368,0.014213370468205255,0.014939506464058283,0.016814128654170535,0.017440212032681313
2022-12-30,-0.004928776252413947,-0.003210011698586812,0.001105987458515978,-0.00553099045019223,-0.002654343306162321
2023-01-03,0.00015991368424628227,-0.002971027589879438,-0.017449578998869453,0.0006332915988773724,-0.0037226599274496897
2023-01-04,0.004325352170778007,0.008004677762859957,0.005495617359247751,0.012002683448989693,0.007107960881231001
2023-01-05,-0.00620316936111398,-0.00871449434301097,-0.00696765940089894,-0.009941221127323652,-0.010666284703900963
2023-01-06,0.015142708004287853,0.020219065110039347,0.01640294752663185,0.0223162827878971,0.022348871992982744
2023-01-09,-0.003966976461789007,-0.001734188841121198,-0.009810478113092325,0.0023779324805510704,-0.0006691197365842338
2023-01-10,0.00045369547334006555,0.005457802860962202,0.006288877673638282,0.005332949529303965,0.007038585676955922
2023-01-11,0.002245241532272013,0.008898357962133563,0.004924069023938937,0.009885670888001963,0.012565869089804282
2023-01-12,-0.0008421583726793136,0.004256524061328815,-6.768740886897717e-06,0.006981571972077161,0.003717777439611991
2023-01-13,0.0031352338540093783,0.0035446426117797802,0.0027263788724241067,0.005110610565417506,0.003865581528482709
2023-01-17,0.0006705924062795354,-0.0019504437632908989,-0.006721418612564145,-0.00014317505853234103,-0.001454111864247154
2023-01-18,-0.012345530519357606,-0.01325961293110045,-0.01643106713700837,-0.01038772829641832,-0.015891465161863905
2023-01-19,-0.003365228305090673,-0.0052690337573150225,-0.002948037095163003,-0.004243259544998601,-0.007015386965578241
2023-01-20,0.0052270120986699364,0.012993008609901713,0.007777755114549478,0.01512296849421979,0.018085934730595277
2023-01-23,0.0022949582962332737,0.008224171686439297,0.004620279311026376,0.00924431201780429,0.011993748979791219
2023-01-24,0.0007820348145890499,-0.001137981850069969,-0.0023690939029334945,-0.0008811143251421516,-0.0009930586619883996
2023-01-25,0.0022885966389507573,0.0014538557634116156,0.0008899689519938914,0.0018688756300824227,0.00039338861335491693
2023-01-26,-0.000959918085932876,0.006234520735962867,0.0017196532247605312,0.008306683643639401,0.01052590263992137
2023-01-27,-0.001723568180795776,0.0008364580104660568,-0.0027675905094743936,0.000698364854115896,0.002843425459513993
2023-01-30,-0.005458100154917878,-0.009009723205769316,-0.00621377407138457,-0.011755575764089587,-0.012215660104746728
2023-01-31,0.011097427546860938,0.012885293983605495,0.011690266064115606,0.011295700526752439,0.013978309223685814
2023-02-01,0.008061244906933718,0.007620767575205578,-0.004475564012375255,0.01064645095460759,0.01079157362334593
2023-02-02,-0.00202420698867678,0.005798672219978096,-0.0120034670785375,0.00794483075738528,0.014107322208946282
2023-02-03,-0.006379152965941937,-0.007943646865615994,-0.005526684783395686,-0.010723559275766847,-0.01043613243742425
2023-02-06,-0.004309916684362758,-0.006076364524304045,-0.006049039262633338,-0.008658251094068148,-0.005625601151195148
2023-02-07,0.0038498918658038672,0.00870516186783643,0.01771275580446674,0.010447128615150625,0.012704719295419498
2023-02-08,-0.006575983867298851,-0.008083693635896783,-0.006115764510841393,-0.00791755518808146,-0.010704284888684579
2023-02-09,-0.003645287869214031,-0.007762295596935864,-0.009517395940720874,-0.004739582570178813,-0.008351213777413213
2023-02-10,0.004035591543951389,0.004878922962689325,0.019692423786999536,-0.0017160087726932893,0.0024321351408984615
2023-02-13,0.010101137413338845,0.009395355556984786,0.003315878486690238,0.010804491503785929,0.011370674886991505
2023-02-14,-0.003898999165234951,-0.0015785053467383126,-0.0016696155353621567,0.000695157815586489,-0.0003155979721722879
2023-02-15,-0.0008817079409212392,0.001288044660386456,-0.007711356746004205,0.000590227026181056,0.003331379955736624
2023-02-16,-0.007298070425656555,-0.009127209806133019,-0.009873286063261655,-0.009184266196852309,-0.013592151683405884
2023-02-17,0.006055399474779399,-0.0006106723428146443,-0.012121035676367575,-0.002133810787345203,-0.0024889004784405255
2023-02-21,-0.009554166588516488,-0.01691412043646956,-0.010211891268211204,-0.016336637842452206,-0.019421621365725117
2023-02-22,-0.0027644042081391706,-0.0016184118049066276,-0.0023626876838326316,-0.0031374916835972266,-0.001182904604409396
2023-02-23,0.002159255082349709,0.004542802606144036,0.007115596442551109,0.005218299150522965,0.004968678521152681
2023-02-24,-0.010309678696268643,-0.008017714419387256,-0.004238072137998206,-0.012520163303826881,-0.01044191166246422
2023-02-27,0.003060655678406743,0.0025478007758492627,0.0006747845584320622,0.005472460838130022,0.0034356714193577442
2023-02-28,-0.006518639184176167,-0.003960691811057182,-0.007475493370366348,-0.0041209939055794065,-0.0036533724198912765
2023-03-01,-0.003527288709005316,-0.0009614442045516869,0.008235471837919839,0.0020122856865565364,-0.003532342602977079
2023-03-02,0.00809003450513135,0.00613713067216648,0.00691859836108355,0.005131472727555986,0.00736392341463854
2023-03-03,0.009306414487576298,0.012646344890924643,0.0120563523758066,0.01399814167630864,0.015566435271850532
2023-03-06,0.0012915791242027463,-0.0023341386941473363,-0.0016814186525229147,-0.001409157047235543,0.0012341760358749454
2023-03-07,-0.013193246743448461,-0.014248360274890626,-0.016439607789608734,-0.014743485870854611,-0.01511178685019754
2023-03-08,0.0016845053749410255,0.00043491141754348206,-0.004725594852040604,0.002647557738679085,0.0015718052762017098
2023-03-09,-0.011718743820729793,-0.016667480034842752,-0.015736348687040658,-0.015889374892244512,-0.01788567521718687
2023-03-10,-0.008910050788371149,-0.014298190407538436,-0.012153021323067503,-0.01331744915846722,-0.01399468736730014
2023-03-13,0.0016340038176703153,-0.005724574375831182,-0.011888083362995627,-0.0030187729671392605,-0.0016097066945734984
2023-03-14,0.010984761530279163,0.013408340695657772,0.009554992214775293,0.012904480415288466,0.0162997445121289
2023-03-15,-0.005266825368397843,-0.011416783738251057,-0.027034909193738854,-0.014785803053950275,-0.005991759426379861
2023-03-16,0.009700827067296913,0.012573406900783901,0.010057617244200179,0.016146489691855503,0.016791753969070733
2023-03-17,-0.00906175457173708,-0.013448657656675689,-0.014736026089759102,-0.011386693091285482,-0.01066399446404398
2023-03-20,0.0115811129618264,0.011896439386922752,0.016784780840171765,0.010533690304271204,0.00888624278519079
2023-03-21,0.006508634553404891,0.011370380798825686,0.01895540945003571,0.012780397395039778,0.012853020482605615
2023-03-22,-0.009794713422131562,-0.015636207309593142,-0.01860101707246553,-0.011073788359317494,-0.016191436408981796
2023-03-23,-0.0005696230004291758,-0.0011593470597658362,-0.0059661540336624075,0.0023673572426896605,0.0023730684137475144
2023-03-24,0.008753986657948465,0.0069731673495354585,0.007293224748818217,0.002471012667242034,0.006570093278530864
2023-03-27,0.004515446575110493,0.00574943630008562,0.011048666540126817,0.0037716349336320842,0.0016619946430276311
2023-03-28,-0.00022260512509097996,0.0004301688903112222,0.0060204120010054485,0.0010462403204261062,-0.0016743898479745223
2023-03-29,0.00948106212201072,0.010803731273169692,0.011065646655139538,0.011988567508143255,0.013968064174264327
2023-03-30,0.005542917500714228,0.004918152908167883,0.004346200395613398,0.0075647661975726255,0.005888707744780897
2023-03-31,0.00935875857939239,0.011767352585061897,0.009987697776650206,0.010271441006723503,0.013721753856072327
2023-04-03,0.004537113214872823,0.0054830065747508705,0.020741457270732067,0.004592845536002921,0.0039269176830840635
2023-04-04,-0.004580891070838478,-0.00817651814690079,-0.010635568923147432,-0.00401358889291048,-0.005479404909469965
2023-04-05,0.002225902614455988,0.0007432446193853526,0.006381155024008489,-0.004660619452146242,-0.002327529849257659
2023-04-06,0.0009755957693657891,0.00096428233850121,-0.004413531260133441,0.0032383550791179605,0.0037850890951631744
2023-04-10,0.0015733183190407285,0.003817468141459779,0.004027576024925539,0.0012281676282399623,0.0011142276534412687
2023-04-11,0.0023276722174017106,0.004153351221483748,0.004657528586779591,0.0023830447950581313,0.0001761908683515223
2023-04-12,-0.003223655318583485,-0.0033093372061768767,-0.0017055766686138174,-0.0012936325545181981,-0.0038557074640512834
2023-04-13,0.0063981374499517685,0.00855580121037347,0.008504462511010003,0.012778830383364914,0.01273777127201936
2023-04-14,-0.003142734325283003,-0.0027937027406366166,-0.0006258508597992707,-0.00293745886555119,-0.0019651511726601623
2023-04-17,0.004440548799900634,0.0040183952306549475,-0.0026369713260707695,0.0023581908145822172,0.00337911423063586
2023-04-18,0.0015554398317128015,0.00042216691885288427,0.0026161595461022813,0.0017302145357107612,0.000715871766066023
2023-04-19,-0.0008398199615334834,-0.0001544896325930134,-0.001810296021597102,-0.002209073659660832,-5.266049427077313e-06
2023-04-20,-0.0014961084396933888,-0.004608685636528054,-0.005050164285507086,-0.003459917092419218,-0.005485971824765401
2023-04-21,0.002236256264960712,0.0003673296654036484,-0.0010645900983796697,0.00038252646534364665,0.0006152513589559039
2023-04-24,0.002566793650130128,0.002249574730784243,0.0072029611035391294,0.0011113001990061822,0.0013393372538863524
2023-04-25,-0.008539542824976931,-0.014102263415657013,-0.014134280360197926,-0.015741877505882962,-0.015421458496321927
2023-04-26,-0.007873591458889773,-0.007813563975648474,-0.008391347754004741,-0.0020438784379065433,-0.0043075942536844325
2023-04-27,0.011660639787664628,0.014170027801367224,0.010614038990411911,0.016167257662233814,0.019459200158739254
2023-04-28,0.0069499892308027,0.008213451798392502,0.010692249224040218,0.005802042731043455,0.008417695031003758
2023-05-01,0.0008437234249549785,-0.0004103085457364264,-0.004028908923707553,-0.0010697534902406325,-0.0006200121299368977
2023-05-02,-0.008147320452734141,-0.01375978044667392,-0.019748208856981697,-0.010821894460590231,-0.010926801195571212
2023-05-03,-0.0065829773959904525,-0.005922415079260279,-0.010871639577009096,-0.003285648050599832,-0.006771200814475131
2023-05-04,-0.004151499231084044,-0.008194031284250891,-0.00729305984903128,-0.00329697809941909,-0.007104504251341792
2023-05-05,0.011666029933248057,0.016846395489887867,0.018522465365309326,0.016537046877283634,0.01799854630429487
2023-05-08,-0.0011077920367271732,-0.0011241372946263484,-0.0004940636942123433,0.000588854687346485,0.0005883829664692364
2023-05-09,-0.0026376690119854773,-0.0034948592998740313,-0.002101414197802298,-0.003873760547839833,-0.004185757040110594
2023-05-10,0.0002858296114969239,0.0009557187319242377,-0.0026056220700189092,0.0020492856676979088,0.004322049215905732
2023-05-11,5.924548651958794e-05,-0.00392232543115778,-0.003949393701008774,-0.0022173559394492726,-0.001321275079485762
2023-05-12,0.002046073062862863,-0.00022315885641055466,0.0010706033967311512,-0.002639520297416209,-0.0012716195609202563
2023-05-15,7.4672183436597095e-06,0.0034852043975175384,0.0023543455526497947,0.006651975324619475,0.0034350955281572393
2023-05-16,-0.007668842426396316,-0.01095141764989882,-0.01239490611431826,-0.008233096508532878,-0.006424751285838526
2023-05-17,0.004231488781716086,0.01156408919529528,0.010708187884820974,0.009174211283065947,0.011722564236973376
2023-05-18,0.0004156338945560112,0.0052971760419593394,0.005644954528842172,0.005254622437508294,0.009612189092136791
2023-05-19,1.1604078232752002e-05,-0.0014673421563546896,0.001932328482538992,0.00017301568521488342,-0.0015034768552334432
2023-05-22,-0.005278007768912185,0.0002231304824600322,-0.004894755906271087,0.001616913710147605,0.0005806475291494362
2023-05-23,-0.004517476120841191,-0.006426555701734893,-0.002289169414860348,-0.01208068591427558,-0.01088688713790631
2023-05-24,-0.006025779378440066,-0.008129887962871618,-0.0033834713753170265,-0.008581172493036915,-0.007279967345000582
2023-05-25,-0.002362131159341918,-0.001096468535842554,-0.004225943222234907,0.0030134667673236137,0.008565425321673148
2023-05-26,0.0056073365886153415,0.008226953304576012,0.0048524923617481175,0.011809181474263797,0.01275482823658658
2023-05-30,-0.004406619754933616,-0.0021946229296336828,-0.005858320984004517,-0.003348885930337442,0.0003502506435371089
2023-05-31,-0.0007483097633936842,-0.006053433957053933,-0.007708519340236308,-0.007102282429974238,-0.005275406249711345
2023-06-01,0.0015325789627167463,0.0072414755876901715,0.009586106231491698,0.012108537902685734,0.009421340203468631
2023-06-02,0.012278783043578434,0.019057920689954377,0.020871518118509957,0.015170829799714847,0.014406961028827103
2023-06-05,-0.0018944476029379986,-0.004009338857575706,-0.003894528444092993,-0.0031904733893529658,-0.0018448178743311061
2023-06-06,-0.001225852205701039,0.005274927632749948,0.0033440968328304344,0.005793614507520584,0.0020652118234079087
2023-06-07,0.0025853331538523427,0.005483927048275383,0.007792013194219738,-0.00409673182471515,-0.003162593300014893
2023-06-08,0.0042440897221551754,0.0025746808919202557,0.002403961523729903,0.005988178234011876,0.005910289556342763
2023-06-09,-0.0013587680116666778,-0.0011530745605773385,-0.0011975046276950785,0.0011855957354360847,0.0016835480148569282
2023-06-12,0.0014895394935110495,0.004339412706294565,0.002178936569857015,0.006554014889747606,0.009036014644494772
2023-06-13,0.0036353707862040174,0.006871872925899192,0.005602388668092928,0.00761868884852368,0.00650101316186813
2023-06-14,0.001931298574435969,-0.0020220313476503327,-0.0027873056418948883,0.0015683338479655085,0.0008022246535959177
2023-06-15,0.007604276476147476,0.011181390290818882,0.012515777405964101,0.011240205568154193,0.012594306163277835
2023-06-16,-0.0005132047437569343,-0.0018253394940986878,-0.0029441528835788544,-0.002691584731283947,-0.003563058899275773
2023-06-20,-0.007334034280212176,-0.0073820046076723544,-0.010740377508037913,-0.009487719318092891,-0.004469585776097462
2023-06-21,0.00037596759753166786,-0.0016891281714341844,0.00017428698878618754,-0.0029454797663995835,-0.0053145092301798424
2023-06-22,0.0015176348303289622,-0.0016194315621076427,-0.0026545535755949645,-0.0003333581857181134,0.003606534498203473
2023-06-23,-0.006369755646031705,-0.008203012701033185,-0.007638413574824643,-0.010518388234176168,-0.007292073421481415
