Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-08-26,32342.55244056647,25498.58206509587,12529.300491567345,20485.121345234795,14079.766750258981
2022-08-29,32433.206366834216,25582.50228799664,12593.8211531087,20548.882894027323,14125.115418422081
2022-08-30,32523.65394454391,25665.947250214624,12657.859240753827,20612.295597520828,14170.164606730787
2022-08-31,32613.283804408446,25748.569560427142,12721.294734064755,20675.067551954508,14214.724407345066
2022-09-01,32705.100737082335,25829.8002437124,12790.093096360179,20737.43369611097,14258.933608870058
2022-09-02,32796.71671986653,25911.067304680822,12859.245657658255,20799.5720213746,14303.279149259215
2022-09-06,32887.450098618036,25991.558742489367,12927.67408689226,20861.183515814806,14347.159650419453
2022-09-07,32977.81938568992,26071.685801069078,12995.893722148841,20922.495980744447,14390.892853554298
2022-09-08,33069.32511316494,26153.063141524613,13065.142321753587,20984.698385016054,14435.410044353941
2022-09-09,33160.880549681206,26234.911219226244,13135.022215739227,21047.19269890845,14480.218189909383
2022-09-12,33253.88782135433,26318.039293688315,13205.748967442822,21110.875940633436,14525.717805232034
2022-09-13,33347.62915509449,26401.915828026064,13276.892716841097,21175.31384965465,14571.717763490753
2022-09-14,33438.35968059521,26482.582164218074,13345.246463555437,21237.224356025446,14615.711474040758
2022-09-15,33529.253759854044,26563.490351719625,13413.67590419557,21299.391160848176,14659.869544572104
2022-09-16,33619.44916246086,26643.686151720372,13481.609413491331,21360.924336500855,14703.534566516111
2022-09-19,33709.44808215786,26723.33669979858,13549.465124910163,21421.94492110966,14746.856291558734
2022-09-20,33799.86986228201,26803.390607101395,13617.699815210704,21483.339607581223,14790.510354341512
2022-09-21,33889.37109970362,26882.63391596631,13685.241161839667,21543.933157023293,14833.672599286816
2022-09-22,33978.10122968416,26960.867023910425,13751.808119265,21603.568199361867,14876.075197193659
2022-09-23,34066.6469250694,27038.615554356686,13818.20530728788,21662.738280668167,14918.11988990373
2022-09-26,34153.27347892968,27115.046949547497,13883.69064624054,21720.556444335947,14959.465806739106
2022-09-27,34239.32478681337,27190.70689451103,13948.50226216692,21777.680749840172,15000.411200723904
2022-09-28,34324.51214546414,27266.108942780702,14013.077269419564,21834.611927601745,15041.240939497544
2022-09-29,34411.07714527785,27342.87367511405,14078.842048332857,21892.73052131808,15082.872684270806
2022-09-30,34496.453601419926,27418.367046488667,14143.606962051954,21949.75469128611,15123.636283957685
2022-10-03,34573.140458695954,27492.696249351407,14183.198355822286,22006.17800115703,15163.778731242326
2022-10-04,34651.21787444522,27568.72300638946,14223.62282139116,22063.99616482481,15204.98251606608
2022-10-05,34731.15761489111,27646.875317401147,14265.025796345533,22123.77426713794,15247.437158230006
2022-10-06,34810.586517734904,27724.791315396364,14306.55107510449,22183.266255361952,15289.818429671812
2022-10-07,34888.94971215404,27801.89881896142,14347.618096393724,22242.092999761317,15331.753405342852
2022-10-10,34966.02678641103,27877.30798352249,14387.693518777802,22299.496287744896,15372.51088655667
2022-10-11,35043.00237164583,27952.296097156865,14427.437198845315,22356.41314954703,15412.963906122844
2022-10-12,35119.987391938106,28026.936126519977,14467.228818440946,22412.829310228215,15453.150366433752
2022-10-13,35197.08252093338,28101.386587850262,14506.846523066313,22469.102405074857,15493.212109451686
2022-10-14,35275.55077620076,28177.599677461352,14547.38913615872,22526.58436930545,15534.322964821367
2022-10-17,35352.71275443574,28252.34055450978,14587.487291032403,22582.864613341822,15574.508210060752
2022-10-18,35431.13931292127,28328.77222994888,14628.321908019348,22640.625542471797,15615.714440705897
2022-10-19,35510.32606698086,28405.985945815813,14669.394501769804,22698.944413120516,15657.406096344464
2022-10-20,35588.960696974864,28482.507819825052,14709.988144125742,22756.64812529266,15698.809184254838
2022-10-21,35666.930302966925,28558.471149963058,14750.324802539582,22814.080015895164,15739.87234610741
2022-10-24,35746.16914308,28635.98806148882,14791.54455510049,22872.706459922178,15781.92226754462
2022-10-25,35826.25280923649,28714.060253224463,14833.449418802255,22931.44736130482,15824.484502332203
2022-10-26,35907.535213360046,28793.20371535095,14875.77017761526,22991.26837633632,15867.738814422757
2022-10-27,35989.267372438815,28872.516666287942,14918.276743228247,23051.10370146727,15910.67032120524
2022-10-28,36070.75590998927,28951.62327769063,14960.513421076033,23110.602827161034,15953.37195605331
2022-10-31,36153.621249709046,29032.136169305326,15003.619295218614,23171.053304908568,15997.070114173652
2022-11-01,36239.52759173857,29113.613172503596,15099.022319765832,23231.074608592437,16040.471152030106
2022-11-02,36325.54959288825,29195.16209245987,15194.536004516358,23291.217507101683,16083.697341094257
2022-11-03,36410.20918678229,29275.193084286006,15288.344059316954,23350.094313409154,16125.820613655662
2022-11-04,36494.43274107116,29354.681282338857,15381.609405787758,23408.520486363777,16167.495152464082
2022-11-07,36580.27655241019,29435.360144157014,15476.058741755807,23468.31288119638,16209.779837478485
2022-11-08,36666.69955138529,29516.73949352746,15571.51368341909,23528.49869828399,16252.470477889055
2022-11-09,36753.657880917905,29598.576508583435,15667.711236420293,23589.113707015244,16295.393432135845
2022-11-10,36839.4507682123,29679.11427059378,15762.485456247412,23648.562764940907,16337.439673082214
2022-11-11,36928.36161557063,29762.943872944903,15860.443410068867,23711.23070452396,16381.787110550782
2022-11-14,37017.864116803015,29847.172718155252,15958.158451236997,23774.814226772156,16426.558839236775
2022-11-15,37106.64323328609,29930.92542804143,16055.540430473879,23837.7825729638,16470.971083133016
2022-11-16,37196.01483300879,30015.10989261758,16153.108932422983,23901.387554501172,16515.750153202764
2022-11-17,37285.424364687715,30098.895483071814,16250.265420470201,23964.456053808986,16560.189305053882
2022-11-18,37374.764532331355,30182.56403837209,16347.640876907748,24027.37433223253,16604.500059121183
2022-11-21,37464.670699906404,30266.72443684801,16445.799249482556,24090.442831540346,16649.00645538219
2022-11-22,37554.69759305551,30350.792811044877,16544.12181472759,24153.139373742324,16693.35633867215
2022-11-23,37645.60852816502,30435.825554489395,16643.61367758221,24216.64420216353,16738.29680159697
2022-11-25,37737.05141261443,30521.222340727036,16743.264004861627,24280.63545090619,16783.518494785814
2022-11-28,37828.68873313581,30606.835662117333,16843.28322220218,24344.698214986147,16828.735296331877
2022-11-29,37919.61441629411,30691.39545542175,16942.142677641215,24407.83824135124,16873.236797030517
2022-11-30,38010.44380055339,30775.996173500695,17041.089436189617,24471.10702345143,16917.660043203425
2022-12-01,38107.47178215087,30860.800431676736,17102.25554694136,24536.09969201596,16963.4503075542
2022-12-02,38204.659805240335,30945.6813628808,17163.365206569248,24601.242581464758,17009.24669037804
2022-12-05,38302.03853459663,31030.558233759657,17224.271311329147,24666.349695664932,17054.977043863513
2022-12-06,38398.220352783384,31114.15229055525,17283.82910693184,24730.33378935787,17099.893052494015
2022-12-07,38493.89312090873,31196.880289982633,17342.19541525536,24793.63834084669,17144.159789615464
2022-12-08,38589.826148900844,31279.61259058385,17400.6019563336,24856.83560174959,17188.340926907837
2022-12-09,38686.22335804682,31362.828298186574,17459.12571180433,24920.512116204238,17232.870554552464
2022-12-12,38782.21937877499,31445.50110786028,17516.55535078892,24983.85958041143,17277.074927148045
2022-12-13,38878.85710364896,31529.060865907264,17575.177552255434,25047.79360633627,17321.91023935101
2022-12-14,38975.97057027942,31613.23072761318,17634.57052404395,25112.32134316848,17367.07690547816
2022-12-15,39073.003318781964,31697.17938385519,17693.72854767337,25176.584401760796,17411.970905635735
2022-12-16,39168.224125259854,31779.42954585093,17752.09830499838,25239.259496393573,17455.76077421904
2022-12-19,39262.85107887533,31860.88081914686,17809.70338210994,25301.34802930871,17499.02853048807
2022-12-20,39357.33776784592,31941.8966646856,17867.155971263484,25363.060409364036,17541.9233499497
2022-12-21,39451.973840016864,32023.085637685435,17925.11816570545,25424.9169041924,17584.883540259318
2022-12-22,39547.47739005121,32105.28444239899,17984.061720380418,25487.580483941714,17628.486279988756
2022-12-23,39642.56168734059,32186.69082606706,18042.029210790035,25549.487421577636,17671.47595342097
2022-12-27,39738.03110404773,32268.569414215406,18101.09083800478,25611.682594619626,17714.70642659214
2022-12-28,39833.73874288911,32350.386940027343,18160.421629042266,25673.870577451944,17757.76490050971
2022-12-29,39928.46159893612,32431.264628306853,18218.75053404199,25735.280306521905,17800.29508092657
2022-12-30,40023.98099842042,32513.28698501706,18277.78876238833,25797.74932869062,17843.579613021804
2023-01-03,40118.896998038894,32595.047257073424,18336.97340980505,25859.858043416774,17886.744977957216
2023-01-04,40203.69457113762,32688.556497799396,18444.285844363727,25922.002785371187,17929.74447779043
2023-01-05,40289.00098398435,32782.783119456006,18552.21743588777,25984.911359648668,17973.053589606716
2023-01-06,40373.60527502585,32876.24457551631,18659.479346867804,26047.171391077514,18015.889677998293
2023-01-09,40459.93889550512,32971.60334693731,18768.67810689378,26110.858219117352,18059.70004993367
2023-01-10,40545.89620040331,33066.866188315,18877.012712314703,26174.696363859883,18103.47846940755
2023-01-11,40631.89671643541,33162.595527012825,18985.961455099245,26238.88040046568,18147.568962364236
2023-01-12,40718.12724365069,33259.043618546544,19095.43756175154,26303.712991640095,18192.2221510241
2023-01-13,40804.34009480632,33355.99351655381,19205.00053820119,26369.00676415221,18237.042427696855
2023-01-17,40890.898225219215,33453.21289150972,19314.813254864705,26434.639220737947,18282.037165122943
2023-01-18,40977.55002736105,33550.28157853057,19423.820452336386,26500.257267604375,18326.963098144086
2023-01-19,41062.85440695168,33646.284350467635,19530.9051840116,26565.169121024963,18371.159251368746
2023-01-20,41147.78410011002,33741.928967325715,19637.523722248076,26629.7927273195,18415.037193039614
2023-01-23,41233.29048178612,33838.74007467513,19745.01100570217,26695.417981975574,18459.7223263218
2023-01-24,41319.043591566646,33936.23502745971,19852.969900415355,26761.662936601704,18504.95172149627
2023-01-25,41404.89333465002,34033.6488730025,19960.8042730916,26827.84303870097,18550.13319973725
2023-01-26,41490.9997382718,34131.190463460196,20068.761899780457,26894.14565564429,18595.330662048153
2023-01-27,41577.015070969006,34229.23163011569,20176.92692811563,26961.01033368044,18641.010954586836
2023-01-30,41662.843005907416,34327.3513242773,20284.920065865936,27027.918235014517,18686.821475355795
2023-01-31,41748.310711162114,34424.76853674829,20392.27494968253,27094.01187293795,18732.05947402057
2023-02-01,41847.39071574678,34514.722236993875,20462.607980721063,27160.869360764427,18777.940022105166
2023-02-02,41947.297495333085,34605.22953597727,20532.46301209738,27228.454647825718,18824.323072817475
2023-02-03,42046.85261516263,34696.098787323615,20601.352493791994,27296.587592120522,18871.370783331753
2023-02-06,42145.72036030105,34786.29589874513,20669.877858425036,27363.963900161925,18917.915999057488
2023-02-07,42244.10702436043,34876.015167231955,20737.98899431887,27430.73491209259,18964.192158751954
2023-02-08,42342.81987522474,34966.36955810179,20807.469269320907,27498.21931353876,19011.0654085129
2023-02-09,42440.88311655357,35056.11738390637,20876.48240533714,27565.148844101775,19057.425114173606
2023-02-10,42538.6747363374,35145.27946259232,20944.828701646828,27631.746910100806,19103.38797355499
2023-02-13,42636.799859074665,35234.855415431564,21014.731881178668,27698.22246711577,19149.462639114507
2023-02-14,42735.932051335454,35325.1603893004,21084.807230738206,27765.433019435215,19196.069286504742
2023-02-15,42834.681036899834,35415.33278139657,21154.78000932016,27832.686830212533,19242.658738673123
2023-02-16,42933.25924198264,35505.52752247653,21224.105760466522,27899.976662358124,19289.40421778394
2023-02-17,43031.16703103294,35594.93315928764,21292.728166488167,27966.625165304722,19335.49976689533
2023-02-21,43129.72096291273,35684.1819962166,21360.26360337384,28033.122339828642,19381.476144927314
2023-02-22,43227.37773595152,35772.00800910702,21427.138655654293,28098.495374586928,19426.539682838757
2023-02-23,43324.70907719901,35859.6421108851,21493.809301381167,28163.652228395673,19471.546704245993
2023-02-24,43422.246252000834,35947.710934929855,21561.034209198984,28229.154974067686,19516.77978383089
2023-02-27,43518.686855426444,36035.07665330668,21627.99471564819,28293.80741738081,19561.528806357728
2023-02-28,43615.516397643914,36122.71600834435,21695.01947705772,28358.820156416514,19606.432625077137
2023-03-01,43700.600287129346,36217.34108066056,21779.879616748894,28423.551861975808,19651.166898203504
2023-03-02,43785.438498126554,36311.82154416654,21865.397316164792,28488.413272588834,19695.737771646993
2023-03-03,43870.98795817636,36406.87301561934,21951.469694105344,28553.61336727548,19740.641590366402
2023-03-06,43957.24908864578,36503.1064523178,22038.577454345625,28619.750234356834,19786.256758990985
2023-03-07,44043.59099528568,36599.18622663792,22125.57363251001,28685.78622168306,19831.92722120908
2023-03-08,44128.754650303745,36693.96397234666,22211.10915760645,28750.813364578084,19876.891244762708
2023-03-09,44214.10422292946,36788.818231654135,22296.236042348,28816.01345926473,19921.92529171239
2023-03-10,44298.54108365685,36882.17023099416,22379.95098985917,28880.139862853295,19966.134959668063
2023-03-13,44382.279291887186,36974.217272481525,22462.61835352285,28943.379919274736,20009.710673855057
2023-03-14,44466.11789813311,37065.83159258536,22544.155851713822,29006.41820446594,20053.212668476815
2023-03-15,44550.85647519749,37158.76924167566,22626.47322565956,29070.292388156715,20097.437081913373
2023-03-16,44635.002475438785,37250.727759305046,22706.596780156437,29133.186552714888,20141.388750988648
2023-03-17,44719.87117984754,37343.83457384655,22787.535219999394,29197.12559479252,20186.092306322975
2023-03-20,44803.94554107169,37435.73078603246,22867.222925140704,29260.308006476746,20230.306889438943
2023-03-21,44889.12840128669,37528.63667626769,22948.267589697538,29324.173611139842,20274.920756816457
2023-03-22,44974.798872077175,37622.48589271177,23030.866615249113,29388.877839198598,20320.11821912736
2023-03-23,45059.72560271535,37715.08807328372,23111.855099678458,29452.837420546733,20364.56623316143
2023-03-24,45144.54967210236,37807.63250361898,23192.363103667834,29516.948822556842,20409.11990354389
2023-03-27,45230.11838313463,37900.71251363819,23273.445086739845,29581.219270598547,20453.97050996972
2023-03-28,45316.16818735819,37994.28967682774,23355.407751951407,29645.735521847255,20498.89514168846
2023-03-29,45402.258901815076,38087.93876633279,23437.87629602332,29710.316848302507,20543.740813356064
2023-03-30,45489.109386170814,38182.50644123618,23521.308973962645,29775.69341663572,20589.224295664546
2023-03-31,45576.48514330534,38277.50472540099,23605.08067501068,29841.57605384217,20634.979181836046
2023-04-03,45724.4387014502,38364.97191718438,23676.881569948786,29908.152730871916,20681.373085880772
2023-04-04,45872.966934970405,38452.95135989564,23750.405553932924,29975.04027459523,20727.950810649152
2023-04-05,46020.91151325945,38540.27708733649,23823.075457075327,30041.645858963464,20774.265766401502
2023-04-06,46169.120338648594,38627.74556282749,23896.316802308083,30107.92612003889,20820.46845738421
2023-04-10,46317.46444046925,38715.2715578662,23969.139323057563,30174.423259402858,20866.847561073857
2023-04-11,46466.005555261334,38803.09648035006,24042.271183386492,30240.999936432603,20913.277247015172
2023-04-12,46614.76599706828,38891.27324031528,24115.816904699917,30307.735653633954,20959.71309454499
2023-04-13,46763.22492760812,38979.21570904797,24189.242442715753,30374.377394150262,21005.96389844046
2023-04-14,46912.36180016613,39067.7882124258,24263.248428918334,30441.893896630332,21052.814257821727
2023-04-17,47061.13847829078,39156.163234215834,24337.25090189938,30509.200752051474,21099.56838745788
2023-04-18,47210.44258919813,39244.858100113735,24410.966114878403,30576.666653504213,21146.481656187403
2023-04-19,47359.883349558535,39333.59971734131,24484.900115525674,30644.248225330837,21193.42700672475
2023-04-20,47509.20796114827,39422.31001535375,24558.659414522983,30711.670745265874,21240.36988792319
2023-04-21,47658.37214836006,39510.62468003145,24632.046291267347,30778.847461993908,21287.047534686284
2023-04-24,47807.66773994533,39598.936840746064,24705.32057854023,30846.04587241079,21333.752312820634
2023-04-25,47957.29491452009,39687.471577360586,24779.20849749073,30913.316577543847,21380.518785231718
2023-04-26,48105.56393224191,39774.82271503213,24852.06336999059,30979.48838775502,21426.546306016106
2023-04-27,48252.77016958872,39861.46585462507,24924.197869005668,31045.515608533835,21472.369036294087
2023-04-28,48401.61600540825,39949.25908830438,24997.011151838753,31112.641712514553,21519.100965397618
2023-05-01,48551.40954075894,40037.74601563763,25070.63410683912,31180.165446224237,21566.23259815835
2023-05-02,48751.71144809216,40125.292317841144,25137.09362055083,31247.60966570811,21613.332153030846
2023-05-03,48950.55303781871,40211.58845074114,25202.057597465362,31314.294770162145,21659.903708371552
2023-05-04,49148.33115462016,40297.335443723685,25266.21598495595,31380.748539728396,21706.150808258666
2023-05-05,49345.25843945222,40382.38352656919,25329.896666683962,31446.97095682689,21752.059894845734
2023-05-08,49544.45659447308,40468.8301094736,25394.788693012506,31514.321193765736,21798.811559062568
2023-05-09,49743.67734850666,40555.168623097175,25459.62122288577,31581.70756341269,21845.589127820374
2023-05-10,49942.44446682465,40641.21023838286,25524.335806461193,31648.81921079417,21892.164379330265
2023-05-11,50141.54482712717,40727.263515021856,25588.7609614052,31716.06821637839,21938.943190596696
2023-05-12,50340.66244274408,40812.95418661881,25652.889816208248,31783.158181791005,21985.65661925638
2023-05-15,50540.04116534462,40898.651516437894,25717.12628203146,31850.06017039357,22032.307122889462
2023-05-16,50739.620517960706,40984.607338316746,25781.495975159,31917.417626842045,22079.119238874406
2023-05-17,50938.08284321885,41069.58647397587,25844.9220105527,31984.196719701104,22125.621703680423
2023-05-18,51137.42986479634,41155.50242285082,25909.02406440913,32051.604783036903,22172.679322907
2023-05-19,51336.919875975625,41241.748518965345,25973.390248543186,32119.374319953593,22220.197089719713
2023-05-22,51535.97455106485,41327.85822062001,26037.94766868488,32187.151088099898,22267.639596570065
2023-05-23,51734.52406806877,41413.94785471315,26102.070130096487,32255.036301250464,22315.108019720148
2023-05-24,51931.973117575355,41499.55522739495,26166.16844395695,32322.068428546143,22362.04597007995
2023-05-25,52128.2101755737,41584.44398831069,26230.119834313566,32388.500510283542,22408.632325775736
2023-05-26,52324.782292581425,41669.147407063014,26293.559195207992,32455.135019570236,22455.624558475978
2023-05-30,52522.506862901086,41754.481134407,26357.168443862556,32522.57923905411,22503.227446928326
2023-05-31,52719.96412881706,41839.61360400626,26420.268157898972,32589.784874840614,22550.845131816168
2023-06-01,52910.99850022926,41923.19982213098,26474.064431021063,32656.49166126351,22598.203759535507
2023-06-02,53102.67884953521,42007.36450810811,26528.423548939943,32724.029851572435,22646.01636541331
2023-06-05,53296.102807900446,42093.06216391621,26584.07730842299,32792.62355528554,22694.530922030113
2023-06-06,53489.39267216345,42178.43502169581,26639.462744515575,32860.98591825088,22742.95171432112
2023-06-07,53682.59004646274,42264.19860852692,26695.099215733513,32929.75313045482,22791.472432526425
2023-06-08,53876.004502264615,42350.4830548709,26751.452037981984,32998.223932564426,22839.83401163836
2023-06-09,54070.103981115404,42436.9774061608,26807.839540056462,33067.11404637186,22888.485498976745
2023-06-12,54264.02267198904,42523.348411824605,26864.090505010925,33136.083686125094,22937.218411785583
2023-06-13,54458.203753469905,42609.97803632153,26920.292151393154,33205.516024953846,22986.399141164384
2023-06-14,54652.884412260195,42697.14585513276,26976.80180598418,33275.49056536394,23035.904314238018
2023-06-15,54847.7350380582,42784.14052749938,27033.043095756173,33345.5735566383,23085.44773462756
2023-06-16,55043.44722220791,42872.01211531645,27089.97918263045,33416.46624638986,23135.62648064073
2023-06-20,55238.562332920636,42959.72638448659,27146.762687354756,33487.1565203121,23185.620183019553
2023-06-21,55432.57882673183,43046.73902234973,27202.7473001825,33557.148101577724,23235.383190350996
2023-06-22,55626.43993334668,43133.633537150214,27258.85293378225,33626.92134541691,23284.873563069552
2023-06-23,55820.68694860548,43220.33123148895,27314.648893753892,33696.66548267789,23334.544044664235
2023-06-26,56013.836769329384,43306.3159021919,27370.011959624197,33765.6454418763,23383.841961812148
2023-06-27,56206.78901537777,43392.582730604154,27425.836733899163,33834.58173827742,23432.936330962275
2023-06-28,56401.03523961725,43479.589818562454,27482.020678987654,33904.223987864716,23482.57474642748
2023-06-29,56595.03743407226,43566.49012116591,27538.470767841758,33973.90263385975,23532.235358505717
2023-06-30,56789.59247974541,43653.94606860678,27595.40890980387,34043.712274106656,23582.086211588758
2023-07-03,56944.49226486817,43744.623825584895,27652.977076024727,34114.29337638568,23632.527824607594
2023-07-05,57099.79880604038,43835.58146982642,27710.65081408349,34185.1000883407,23683.066039732177
2023-07-06,57254.874912753214,43926.20934319559,27768.109804219548,34255.50651013058,23733.4915589327
2023-07-07,57408.94128501715,44016.00988238435,27824.747133988178,34325.0468720442,23783.505886170744
2023-07-10,57562.23075182938,44105.81986522628,27881.792620335953,34394.769174976536,23833.40380171762
2023-07-11,57715.73651266721,44196.00957805591,27939.142093544666,34464.7098270553,23883.43547704136
2023-07-12,57870.12061995257,44287.03166449497,27997.25690317713,34535.254544646574,23933.787923408265
2023-07-13,58025.034336557925,44378.55427780097,28055.801636348002,34606.621653456816,23984.536682990856
2023-07-14,58180.35405958751,44470.47887097337,28114.45183957488,34678.811171066,24035.699103874827
2023-07-17,58335.65148230525,44562.02821739449,28172.41854213738,34750.73869431144,24086.820659159737
2023-07-18,58490.54817592059,44653.574643819324,28230.406220631434,34822.86998704424,24138.12055950727
2023-07-19,58645.94425909452,44745.684037675055,28288.868322653292,34895.437954629946,24189.809341536267
2023-07-20,58802.21202920029,44838.28107687487,28347.590111788,34968.07141348159,24241.609588739455
2023-07-21,58959.64693827854,44931.152720254,28406.567187724388,35040.20997260397,24293.07172857254
2023-07-24,59117.55115903839,45024.15797593359,28465.808655862074,35112.377667604494,24344.5400652704
2023-07-25,59276.13824410692,45117.5626045923,28525.614661260686,35184.807351108786,24396.226370121323
2023-07-26,59434.6758567768,45210.973779271466,28585.63325169872,35257.45537789951,24448.065009665086
2023-07-27,59593.17511958751,45304.56442226555,28645.638592661508,35330.23439894212,24499.916039018808
2023-07-28,59750.99924503749,45397.53620498652,28705.25947807623,35402.53308819453,24551.415340442603
2023-07-31,59909.62097392491,45491.04430205209,28765.248521554593,35475.5814051504,24603.416223391505
2023-08-01,60068.423517412564,45584.15677489078,28826.79264651432,35548.789822936356,24655.51742421326
2023-08-02,60226.66481240358,45676.93273372842,28888.115516944938,35621.55428775987,24707.45761629933
2023-08-03,60384.173579382776,45768.96598345889,28948.65933532332,35693.10334930881,24758.67825086806
2023-08-04,60541.56174191096,45860.767499557194,29009.486647040983,35764.49958227723,24809.753978358585
2023-08-07,60698.00103447849,45952.18763326989,29070.211501890106,35835.764797553806,24860.579522622324
2023-08-08,60855.659325600805,46044.31257815701,29131.203697343142,35907.55403671783,24911.86332523196
2023-08-09,61012.65079516352,46136.04194048341,29192.263538976924,35978.899311199435,24962.92543216266
2023-08-10,61169.59021558797,46227.54685933406,29253.58428104927,36049.95346715911,25013.64818137547
2023-08-11,61326.541925770645,46319.02646629869,29314.906516100044,36121.11680648199,25064.400652805587
2023-08-14,61483.85773811116,46410.681511938084,29376.74542971302,36192.02541783068,25115.106073530627
2023-08-15,61641.15975072475,46502.29368517991,29438.55876116211,36262.99225405575,25166.097584805786
2023-08-16,61796.80029807939,46592.77185845075,29499.351011046612,36333.12211940279,25216.504521251165
2023-08-17,61951.6662620065,46682.685820848565,29559.678779608592,36402.72070619279,25266.53866591381
2023-08-18,62105.87658903563,46772.15210792017,29620.248913171738,36471.86077794126,25316.167827237503
2023-08-21,62260.32406397772,46861.792173774054,29681.177196205736,36540.95718689244,25365.84280851641
2023-08-22,62414.375519981826,46951.39161702512,29741.97373322107,36610.39566699237,25415.845992372702
2023-08-23,62567.93085745347,47040.64449563141,29802.460362410922,36679.68857904135,25465.709223506947
2023-08-24,62722.1920062324,47130.49381864582,29863.10736717453,36749.77478745108,25516.10997484631
2023-08-25,62875.44118396233,47219.65320635925,29923.210084431495,36818.98764029504,25565.840688712313
2023-08-28,63029.537153994606,47309.28319445817,29983.817598817663,36888.60078330414,25615.90084766433
2023-08-29,63184.331996103356,47399.43797852248,30044.81996098788,36958.78887938755,25666.29044386318
2023-08-30,63339.921256741116,47490.378597510375,30106.254505873127,37029.92309455226,25717.395897490605
2023-08-31,63495.7116958395,47581.46757766392,30167.962446084635,37101.23198434611,25768.714368834528
2023-09-01,63655.95855633464,47673.06478254427,30229.533217029788,37172.35892726125,25819.96720279864
2023-09-05,63816.25058345107,47764.97155959963,30291.865437791897,37243.733314181045,25871.329024758874
2023-09-06,63975.69905295163,47856.10739618139,30354.253468474682,37314.65648760882,25922.46668170127
2023-09-07,64134.742483973554,47946.89149411141,30416.476930418063,37385.17208690191,25973.251360365943
2023-09-08,64293.986820158316,48037.55657498281,30478.58099654251,37455.39656181308,26023.884939007232
2023-09-11,64453.47254053886,48128.405398513,30541.095732230002,37525.650149162444,26074.5878825542
2023-09-12,64613.33375068872,48219.45432855019,30603.281243701895,37596.471417336565,26125.623979115117
2023-09-13,64773.14703904236,48310.545139590795,30666.17462862697,37666.994300599195,26176.38637101629
2023-09-14,64933.05850141256,48401.502315509286,30728.806330648436,37737.437118796806,26227.208203432503
2023-09-15,65094.17049266577,48493.33927323102,30792.09208042485,37808.59317415014,26278.469703600294
2023-09-18,65253.93379896464,48584.404250470885,30854.519407801858,37879.15972021007,26329.092134940245
2023-09-19,65413.79360936361,48675.43258684229,30917.271224577606,37949.64294890965,26379.770302786877
2023-09-20,65573.21771431317,48766.27006158268,30979.62956310936,38019.99462665815,26430.346910252032
2023-09-21,65732.27434876525,48856.74252054665,31041.456031860453,38089.86393333937,26480.450411981183
2023-09-22,65889.58741439747,48945.974311618,31102.394736062037,38158.58580678842,26529.732795811513
2023-09-25,66046.37415101734,49034.944105801515,31163.3272831941,38227.293071278444,26578.896279013843
2023-09-26,66203.30214144512,49124.13739397958,31224.78838290554,38296.07342158351,26628.26412156817
2023-09-27,66358.66162617093,49212.19126592943,31285.69976783426,38363.88904147402,26676.907432651074
2023-09-28,66513.66548196152,49300.24975350386,31347.45912318848,38431.71197463403,26725.56189103532
2023-09-29,66669.30211462901,49388.769857098734,31409.416516011996,38500.00264646232,26774.500182288397
2023-10-02,66824.24934019924,49476.9392040327,31470.58339150385,38568.10329634351,26823.321611097967
2023-10-03,66971.90015264806,49562.93549366336,31532.15848604143,38635.838517149474,26872.13930846208
2023-10-04,67118.25758444487,49648.06517463733,31593.408083216134,38702.65287543789,26920.300581073487
2023-10-05,67265.03131700898,49733.392560473934,31653.752503779462,38769.74496216746,26968.816176380464
2023-10-06,67410.83285471752,49818.55854813968,31713.94675297326,38836.997823626145,27017.290741465786
2023-10-09,67557.42162621276,49904.353918125686,31774.642645079475,38904.99615219427,27066.343402305956
2023-10-10,67704.96576066305,49990.856509894045,31836.57087134434,38973.199129248496,27115.72304281282
2023-10-11,67853.32465247037,50077.911411914094,31898.6931934085,39042.008703331594,27165.35753477288
2023-10-12,68001.44764509209,50165.05595384178,31960.39583540974,39111.13254876337,27215.202132197366
2023-10-13,68148.6176873707,50251.46095676742,32021.93465710458,39179.6424721768,27264.74711650155
2023-10-16,68296.20136410248,50337.82307162826,32084.197521121743,39247.699283460934,27314.031032889834
2023-10-17,68445.14037051055,50425.097273044405,32146.9425675495,39316.45038068801,27363.83087648638
2023-10-18,68594.40081559938,50512.68833396063,32210.03517076687,39385.201477915085,27413.63196259155
2023-10-19,68742.8520232224,50599.305735600625,32273.127623438133,39452.90748080301,27462.76667603586
2023-10-20,68890.21275822929,50685.11688134118,32335.898464905393,39520.028785450624,27511.484906077185
2023-10-23,69036.5070847487,50770.06263206265,32397.846699121234,39586.38271248026,27559.596450906578
2023-10-24,69182.18061673983,50854.49933953996,32459.129814482996,39652.612390108334,27607.623454195
2023-10-25,69328.8768051214,50939.4718889987,32520.092078268644,39719.34634931221,27656.00975413307
2023-10-26,69475.1442997252,51023.87393262991,32580.659010404,39785.21060372506,27703.71351703942
2023-10-27,69620.20632409771,51107.89836801688,32640.656583193882,39850.51940711559,27750.83172913919
2023-10-30,69763.71313101216,51190.90865180057,32699.601670444874,39915.54318051545,27797.741078283154
2023-10-31,69908.9753911628,51274.78210566269,32758.903112694265,39981.33434911326,27845.21485166753
